temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
3.64389e-06,2222.65,2245.35,2222.65
3.64298e-06,2222.65,2378.3,2222.65
3.64207e-06,2222.65,2296.22,2222.65
3.64116e-06,2222.65,2245.76,2222.65
3.64025e-06,2222.65,2304.69,2222.65
3.63934e-06,2222.65,2346.72,2222.65
3.63843e-06,2222.65,2359.38,2222.65
3.63752e-06,2222.65,2403.4,2222.65
3.63661e-06,2222.65,2249.43,2222.65
3.6357e-06,2222.65,2287.07,2222.65
3.63479e-06,2222.65,2279.37,2222.65
3.63388e-06,2222.65,2307.31,2222.65
3.63297e-06,2222.65,2276.34,2222.65
3.63207e-06,2222.65,2258.58,2222.65
3.63116e-06,2222.65,2243.93,2222.65
3.63025e-06,2222.65,2315.26,2222.65
3.62934e-06,2222.65,2268.84,2222.65
3.62844e-06,2222.65,2238.74,2222.65
3.62753e-06,2222.65,2308.45,2222.65
3.62662e-06,2222.65,2231.82,2222.65
3.62572e-06,2222.65,2337.23,2222.65
3.62481e-06,2222.65,2319.52,2222.65
3.6239e-06,2222.65,2237.96,2222.65
3.623e-06,2222.65,2390.3,2222.65
3.62209e-06,2222.65,2249.27,2222.65
3.62119e-06,2222.65,2385.46,2222.65
3.62028e-06,2222.65,2242.38,2222.65
3.61938e-06,2222.65,2328.88,2222.65
3.61847e-06,2222.65,2388.29,2222.65
3.61757e-06,2222.65,2360.33,2222.65
3.61666e-06,2222.65,2459.24,2222.65
3.61576e-06,2222.65,2257.79,2222.65
3.61485e-06,2222.65,2300.46,2222.65
3.61395e-06,2222.65,2316.95,2222.65
3.61305e-06,2222.65,2290.46,2222.65
3.61214e-06,2222.65,2231.94,2222.65
3.61124e-06,2222.65,2293.83,2222.65
3.61034e-06,2222.65,2259.25,2222.65
3.60943e-06,2222.65,2293.11,2222.65
3.60853e-06,2222.65,2285.5,2222.65
3.60763e-06,2222.65,2233.73,2222.65
3.60673e-06,2222.65,2320.44,2222.65
3.60583e-06,2222.65,2257.79,2222.65
3.60492e-06,2222.65,2350.25,2222.65
3.60402e-06,2222.65,2384.29,2222.65
3.60312e-06,2222.65,2225.91,2222.65
3.60222e-06,2222.65,2251.54,2222.65
3.60132e-06,2222.65,2275.02,2222.65
3.60042e-06,2222.65,2320.44,2222.65
3.59952e-06,2222.65,2297.58,2222.65
3.59862e-06,2222.65,2232.48,2222.65
3.59772e-06,2222.65,2356.22,2222.65
3.59682e-06,2222.65,2437.88,2222.65
3.59592e-06,2222.65,2443.81,2222.65
3.59502e-06,2222.65,2248.91,2222.65
3.59412e-06,2222.65,2371.36,2222.65
3.59323e-06,2222.65,2265.58,2222.65
3.59233e-06,2222.65,2272.91,2222.65
3.59143e-06,2222.65,2314.46,2222.65
3.59053e-06,2222.65,2288.41,2222.65
3.58963e-06,2222.65,2243.65,2222.65
3.58874e-06,2222.65,2300.49,2222.65
3.58784e-06,2222.65,2245.09,2222.65
3.58694e-06,2222.65,2354.44,2222.65
3.58605e-06,2222.65,2300.78,2222.65
3.58515e-06,2222.65,2329.15,2222.65
3.58425e-06,2222.65,2408.32,2222.65
3.58336e-06,2222.65,2304.82,2222.65
3.58246e-06,2222.65,2250.24,2222.65
3.58157e-06,2222.65,2238.64,2222.65
3.58067e-06,2222.65,2305.05,2222.65
3.57978e-06,2222.65,2273.53,2222.65
3.57888e-06,2222.65,2270.94,2222.65
3.57799e-06,2222.65,2279.38,2222.65
3.57709e-06,2222.65,2292.15,2222.65
3.5762e-06,2222.65,2312.13,2222.65
3.5753e-06,2222.65,2251.65,2222.65
3.57441e-06,2222.65,2316.44,2222.65
3.57352e-06,2222.65,2258.58,2222.65
3.57262e-06,2222.65,2347.15,2222.65
3.57173e-06,2222.65,2236.01,2222.65
3.57084e-06,2222.65,2243.21,2222.65
3.56994e-06,2222.65,2245.53,2222.65
3.56905e-06,2222.65,2278.15,2222.65
3.56816e-06,2222.65,2310.97,2222.65
3.56727e-06,2222.65,2281.4,2222.65
3.56637e-06,2222.65,2318.31,2222.65
3.56548e-06,2222.65,2240.97,2222.65
3.56459e-06,2222.65,2237.15,2222.65
3.5637e-06,2222.65,2278.72,2222.65
3.56281e-06,2222.65,2312.16,2222.65
3.56192e-06,2222.65,2348.41,2222.65
3.56103e-06,2222.65,2447.3,2222.65
3.56014e-06,2222.65,2419.97,2222.65
3.55925e-06,2222.65,2265.83,2222.65
3.55836e-06,2222.65,2294.85,2222.65
3.55747e-06,2222.65,2243.13,2222.65
3.55658e-06,2222.65,2267.72,2222.65
3.55569e-06,2222.65,2427.79,2222.65
3.5548e-06,2222.65,2360.92,2222.65
3.55391e-06,2222.65,2335,2222.65
3.55302e-06,2222.65,2295.55,2222.65
3.55214e-06,2222.65,2277.58,2222.65
3.55125e-06,2222.65,2239.42,2222.65
3.55036e-06,2222.65,2267.24,2222.65
3.54947e-06,2222.65,2274.31,2222.65
3.54858e-06,2222.65,2364.64,2222.65
3.5477e-06,2222.65,2354.98,2222.65
3.54681e-06,2222.65,2243.95,2222.65
3.54592e-06,2222.65,2276.24,2222.65
3.54504e-06,2222.65,2286.67,2222.65
3.54415e-06,2222.65,2359.47,2222.65
3.54327e-06,2222.65,2313.21,2222.65
3.54238e-06,2222.65,2292.23,2222.65
3.54149e-06,2222.65,2225.46,2222.65
3.54061e-06,2222.65,2389.71,2222.65
3.53972e-06,2222.65,2289.33,2222.65
3.53884e-06,2222.65,2269.31,2222.65
3.53795e-06,2222.65,2277.83,2222.65
3.53707e-06,2222.65,2414.81,2222.65
3.53619e-06,2222.65,2236.99,2222.65
3.5353e-06,2222.65,2317.91,2222.65
3.53442e-06,2222.65,2272.72,2222.65
3.53353e-06,2222.65,2255.38,2222.65
3.53265e-06,2222.65,2240.6,2222.65
3.53177e-06,2222.65,2454.44,2222.65
3.53088e-06,2222.65,2280.21,2222.65
3.53e-06,2222.65,2277.71,2222.65
3.52912e-06,2222.65,2418.78,2222.65
3.52824e-06,2222.65,2237.68,2222.65
3.52735e-06,2222.65,2396.38,2222.65
3.52647e-06,2222.65,2242.32,2222.65
3.52559e-06,2222.65,2282.01,2222.65
3.52471e-06,2222.65,2305.05,2222.65
3.52383e-06,2222.65,2246.6,2222.65
3.52295e-06,2222.65,2375.96,2222.65
3.52207e-06,2222.65,2386.79,2222.65
3.52119e-06,2222.65,2300.17,2222.65
3.52031e-06,2222.65,2241.54,2222.65
3.51943e-06,2222.65,2442.19,2222.65
3.51855e-06,2222.65,2325.34,2222.65
3.51767e-06,2222.65,2259.49,2222.65
3.51679e-06,2222.65,2307.23,2222.65
3.51591e-06,2222.65,2243.45,2222.65
3.51503e-06,2222.65,2304.86,2222.65
3.51415e-06,2222.65,2401.61,2222.65
3.51327e-06,2222.65,2267.07,2222.65
3.51239e-06,2222.65,2315.31,2222.65
3.51152e-06,2222.65,2228.67,2222.65
3.51064e-06,2222.65,2257.1,2222.65
3.50976e-06,2222.65,2269.01,2222.65
3.50888e-06,2222.65,2338.89,2222.65
3.508e-06,2222.65,2394.34,2222.65
3.50713e-06,2222.65,2247.8,2222.65
3.50625e-06,2222.65,2311.99,2222.65
3.50537e-06,2222.65,2258.27,2222.65
3.5045e-06,2222.65,2231.94,2222.65
3.50362e-06,2222.65,2240.17,2222.65
3.50275e-06,2222.65,2252.36,2222.65
3.50187e-06,2222.65,2380.35,2222.65
3.501e-06,2222.65,2286.04,2222.65
3.50012e-06,2222.65,2281.59,2222.65
3.49924e-06,2222.65,2406.98,2222.65
3.49837e-06,2222.65,2295.27,2222.65
3.4975e-06,2222.65,2244.67,2222.65
3.49662e-06,2222.65,2307.07,2222.65
3.49575e-06,2222.65,2255.48,2222.65
3.49487e-06,2222.65,2326.44,2222.65
3.494e-06,2222.65,2239.99,2222.65
3.49313e-06,2222.65,2345.68,2222.65
3.49225e-06,2222.65,2262.9,2222.65
3.49138e-06,2222.65,2332.79,2222.65
3.49051e-06,2222.65,2267.41,2222.65
3.48963e-06,2222.65,2272.2,2222.65
3.48876e-06,2222.65,2332.74,2222.65
3.48789e-06,2222.65,2306.31,2222.65
3.48702e-06,2222.65,2253.8,2222.65
3.48615e-06,2222.65,2337.23,2222.65
3.48527e-06,2222.65,2309.44,2222.65
3.4844e-06,2222.65,2353.59,2222.65
3.48353e-06,2222.65,2252.13,2222.65
3.48266e-06,2222.65,2324.36,2222.65
3.48179e-06,2222.65,2276.49,2222.65
3.48092e-06,2222.65,2289.23,2222.65
3.48005e-06,2222.65,2238.34,2222.65
3.47918e-06,2222.65,2272.42,2222.65
3.47831e-06,2222.65,2451.79,2222.65
3.47744e-06,2222.65,2244.66,2222.65
3.47657e-06,2222.65,2332.74,2222.65
3.4757e-06,2222.65,2457.6,2222.65
3.47483e-06,2222.65,2228.88,2222.65
3.47396e-06,2222.65,2256.93,2222.65
3.4731e-06,2222.65,2400.81,2222.65
3.47223e-06,2222.65,2263.29,2222.65
3.47136e-06,2222.65,2391.06,2222.65
3.47049e-06,2222.65,2426.66,2222.65
3.46962e-06,2222.65,2246.06,2222.65
3.46876e-06,2222.65,2384.25,2222.65
3.46789e-06,2222.65,2265,2222.65
3.46702e-06,2222.65,2229.53,2222.65
3.46616e-06,2222.65,2414.36,2222.65
3.46529e-06,2222.65,2344.88,2222.65
3.46442e-06,2222.65,2424.82,2222.65
3.46356e-06,2222.65,2337.94,2222.65
3.46269e-06,2222.65,2365.38,2222.65
3.46182e-06,2222.65,2353.05,2222.65
3.46096e-06,2222.65,2228.72,2222.65
3.46009e-06,2222.65,2296.64,2222.65
3.45923e-06,2222.65,2232.53,2222.65
3.45836e-06,2222.65,2445.78,2222.65
3.4575e-06,2222.65,2287.67,2222.65
3.45664e-06,2222.65,2242.37,2222.65
3.45577e-06,2222.65,2358.81,2222.65
3.45491e-06,2222.65,2286.67,2222.65
3.45404e-06,2222.65,2403.28,2222.65
3.45318e-06,2222.65,2231.2,2222.65
3.45232e-06,2222.65,2427.79,2222.65
3.45145e-06,2222.65,2451.79,2222.65
3.45059e-06,2222.65,2309.59,2222.65
3.44973e-06,2222.65,2251.85,2222.65
3.44887e-06,2222.65,2297.38,2222.65
3.448e-06,2222.65,2285.29,2222.65
3.44714e-06,2222.65,2249.43,2222.65
3.44628e-06,2222.65,2239.99,2222.65
3.44542e-06,2222.65,2386.97,2222.65
3.44456e-06,2222.65,2238.24,2222.65
3.4437e-06,2222.65,2271.14,2222.65
3.44283e-06,2222.65,2276.08,2222.65
3.44197e-06,2222.65,2270.25,2222.65
3.44111e-06,2222.65,2243.13,2222.65
3.44025e-06,2222.65,2234.94,2222.65
3.43939e-06,2222.65,2249.43,2222.65
3.43853e-06,2222.65,2250.6,2222.65
3.43767e-06,2222.65,2313.67,2222.65
3.43681e-06,2222.65,2239.19,2222.65
3.43595e-06,2222.65,2392.58,2222.65
3.4351e-06,2222.65,2342.11,2222.65
3.43424e-06,2222.65,2229.33,2222.65
3.43338e-06,2222.65,2242.84,2222.65
3.43252e-06,2222.65,2244.81,2222.65
3.43166e-06,2222.65,2287.11,2222.65
3.4308e-06,2222.65,2264.31,2222.65
3.42995e-06,2222.65,2366.35,2222.65
3.42909e-06,2222.65,2391.53,2222.65
3.42823e-06,2222.65,2315.19,2222.65
3.42737e-06,2222.65,2231.29,2222.65
3.42652e-06,2222.65,2286.16,2222.65
3.42566e-06,2222.65,2248.66,2222.65
3.4248e-06,2222.65,2292.23,2222.65
3.42395e-06,2222.65,2312.63,2222.65
3.42309e-06,2222.65,2381.72,2222.65
3.42224e-06,2222.65,2241.13,2222.65
3.42138e-06,2222.65,2225.84,2222.65
3.42053e-06,2222.65,2257.69,2222.65
3.41967e-06,2222.65,2355.33,2222.65
3.41882e-06,2222.65,2349.05,2222.65
3.41796e-06,2222.65,2278.35,2222.65
3.41711e-06,2222.65,2229.02,2222.65
3.41625e-06,2222.65,2303.29,2222.65
3.4154e-06,2222.65,2297.65,2222.65
3.41454e-06,2222.65,2318.28,2222.65
3.41369e-06,2222.65,2324.98,2222.65
3.41284e-06,2222.65,2237.41,2222.65
3.41198e-06,2222.65,2286.27,2222.65
3.41113e-06,2222.65,2232.48,2222.65
3.41028e-06,2222.65,2303.34,2222.65
3.40943e-06,2222.65,2419.55,2222.65
3.40857e-06,2222.65,2263.86,2222.65
3.40772e-06,2222.65,2273.81,2222.65
3.40687e-06,2222.65,2248.66,2222.65
3.40602e-06,2222.65,2391.93,2222.65
3.40517e-06,2222.65,2244.88,2222.65
3.40431e-06,2222.65,2228.49,2222.65
3.40346e-06,2222.65,2340.9,2222.65
3.40261e-06,2222.65,2237.23,2222.65
3.40176e-06,2222.65,2286.16,2222.65
3.40091e-06,2222.65,2261.51,2222.65
3.40006e-06,2222.65,2231.94,2222.65
3.39921e-06,2222.65,2285.17,2222.65
3.39836e-06,2222.65,2257.25,2222.65
3.39751e-06,2222.65,2241.46,2222.65
3.39666e-06,2222.65,2226.94,2222.65
3.39581e-06,2222.65,2239.19,2222.65
3.39496e-06,2222.65,2320.13,2222.65
3.39412e-06,2222.65,2271,2222.65
3.39327e-06,2222.65,2232.85,2222.65
3.39242e-06,2222.65,2347.36,2222.65
3.39157e-06,2222.65,2250.56,2222.65
3.39072e-06,2222.65,2264.27,2222.65
3.38988e-06,2222.65,2238.91,2222.65
3.38903e-06,2222.65,2225.46,2222.65
3.38818e-06,2222.65,2300.54,2222.65
3.38733e-06,2222.65,2266.03,2222.65
3.38649e-06,2222.65,2242.38,2222.65
3.38564e-06,2222.65,2293.77,2222.65
3.38479e-06,2222.65,2238.24,2222.65
3.38395e-06,2222.65,2232.93,2222.65
3.3831e-06,2222.65,2394.92,2222.65
3.38226e-06,2222.65,2352.27,2222.65
3.38141e-06,2222.65,2345.34,2222.65
3.38057e-06,2222.65,2424.26,2222.65
3.37972e-06,2222.65,2314.23,2222.65
3.37887e-06,2222.65,2273.82,2222.65
3.37803e-06,2222.65,2370.07,2222.65
3.37719e-06,2222.65,2259.21,2222.65
3.37634e-06,2222.65,2309.85,2222.65
3.3755e-06,2222.65,2257.92,2222.65
3.37465e-06,2222.65,2273.41,2222.65
3.37381e-06,2222.65,2454.86,2222.65
3.37297e-06,2222.65,2253.88,2222.65
3.37212e-06,2222.65,2308.77,2222.65
3.37128e-06,2222.65,2254.63,2222.65
3.37044e-06,2222.65,2247.92,2222.65
3.36959e-06,2222.65,2260.58,2222.65
3.36875e-06,2222.65,2399.68,2222.65
3.36791e-06,2222.65,2260.59,2222.65
3.36707e-06,2222.65,2294.67,2222.65
3.36623e-06,2222.65,2327.88,2222.65
3.36538e-06,2222.65,2317.18,2222.65
3.36454e-06,2222.65,2291.04,2222.65
3.3637e-06,2222.65,2256.15,2222.65
3.36286e-06,2222.65,2270.46,2222.65
3.36202e-06,2222.65,2395.49,2222.65
3.36118e-06,2222.65,2300.17,2222.65
3.36034e-06,2222.65,2362.28,2222.65
3.3595e-06,2222.65,2331.24,2222.65
3.35866e-06,2222.65,2426.48,2222.65
3.35782e-06,2222.65,2228.33,2222.65
3.35698e-06,2222.65,2327.1,2222.65
3.35614e-06,2222.65,2247,2222.65
3.3553e-06,2222.65,2326.98,2222.65
3.35446e-06,2222.65,2266.78,2222.65
3.35363e-06,2222.65,2264.37,2222.65
3.35279e-06,2222.65,2275.06,2222.65
3.35195e-06,2222.65,2313.61,2222.65
3.35111e-06,2222.65,2271.46,2222.65
3.35027e-06,2222.65,2234.56,2222.65
3.34944e-06,2222.65,2259.98,2222.65
3.3486e-06,2222.65,2267.13,2222.65
3.34776e-06,2222.65,2333.68,2222.65
3.34692e-06,2222.65,2302.09,2222.65
3.34609e-06,2222.65,2370.19,2222.65
3.34525e-06,2222.65,2306.9,2222.65
3.34441e-06,2222.65,2240.81,2222.65
3.34358e-06,2222.65,2284.41,2222.65
3.34274e-06,2222.65,2268.74,2222.65
3.34191e-06,2222.65,2457.52,2222.65
3.34107e-06,2222.65,2303.08,2222.65
3.34024e-06,2222.65,2319.78,2222.65
3.3394e-06,2222.65,2293.21,2222.65
3.33857e-06,2222.65,2293.71,2222.65
3.33773e-06,2222.65,2354.74,2222.65
3.3369e-06,2222.65,2288.11,2222.65
3.33606e-06,2222.65,2384.32,2222.65
3.33523e-06,2222.65,2367.91,2222.65
3.33439e-06,2222.65,2398.16,2222.65
3.33356e-06,2222.65,2289.64,2222.65
3.33273e-06,2222.65,2397.17,2222.65
3.33189e-06,2222.65,2359.27,2222.65
3.33106e-06,2222.65,2361.89,2222.65
3.33023e-06,2222.65,2330.65,2222.65
3.3294e-06,2222.65,2329.04,2222.65
3.32856e-06,2222.65,2234.05,2222.65
3.32773e-06,2222.65,2273.63,2222.65
3.3269e-06,2222.65,2223.72,2222.65
3.32607e-06,2222.65,2237.04,2222.65
3.32524e-06,2222.65,2282.6,2222.65
3.32441e-06,2222.65,2394.62,2222.65
3.32357e-06,2222.65,2303.51,2222.65
3.32274e-06,2222.65,2259.44,2222.65
3.32191e-06,2222.65,2366.71,2222.65
3.32108e-06,2222.65,2396.25,2222.65
3.32025e-06,2222.65,2385.46,2222.65
3.31942e-06,2222.65,2402.1,2222.65
3.31859e-06,2222.65,2313.61,2222.65
3.31776e-06,2222.65,2292.91,2222.65
3.31693e-06,2222.65,2443.04,2222.65
3.3161e-06,2222.65,2314.48,2222.65
3.31527e-06,2222.65,2342.11,2222.65
3.31445e-06,2222.65,2291.87,2222.65
3.31362e-06,2222.65,2276.34,2222.65
3.31279e-06,2222.65,2246.03,2222.65
3.31196e-06,2222.65,2277.31,2222.65
3.31113e-06,2222.65,2237.96,2222.65
3.3103e-06,2222.65,2278.72,2222.65
3.30948e-06,2222.65,2359.02,2222.65
3.30865e-06,2222.65,2279.09,2222.65
3.30782e-06,2222.65,2264.31,2222.65
3.307e-06,2222.65,2262.91,2222.65
3.30617e-06,2222.65,2387.04,2222.65
3.30534e-06,2222.65,2243.95,2222.65
3.30452e-06,2222.65,2290.21,2222.65
3.30369e-06,2222.65,2432.28,2222.65
3.30286e-06,2222.65,2303.65,2222.65
3.30204e-06,2222.65,2319.45,2222.65
3.30121e-06,2222.65,2275.77,2222.65
3.30039e-06,2222.65,2297.32,2222.65
3.29956e-06,2222.65,2327.03,2222.65
3.29874e-06,2222.65,2304.86,2222.65
3.29791e-06,2222.65,2302.02,2222.65
3.29709e-06,2222.65,2251.26,2222.65
3.29626e-06,2222.65,2399.92,2222.65
3.29544e-06,2222.65,2252.62,2222.65
3.29462e-06,2222.65,2304.67,2222.65
3.29379e-06,2222.65,2289.4,2222.65
3.29297e-06,2222.65,2281.44,2222.65
3.29215e-06,2222.65,2276.95,2222.65
3.29132e-06,2222.65,2300.17,2222.65
3.2905e-06,2222.65,2367.52,2222.65
3.28968e-06,2222.65,2422.4,2222.65
3.28885e-06,2222.65,2277.42,2222.65
3.28803e-06,2222.65,2223.8,2222.65
3.28721e-06,2222.65,2367.52,2222.65
3.28639e-06,2222.65,2359.33,2222.65
3.28557e-06,2222.65,2264.16,2222.65
3.28475e-06,2222.65,2254.5,2222.65
3.28392e-06,2222.65,2311.43,2222.65
3.2831e-06,2222.65,2310.51,2222.65
3.28228e-06,2222.65,2293.83,2222.65
3.28146e-06,2222.65,2346.81,2222.65
3.28064e-06,2222.65,2401.08,2222.65
3.27982e-06,2222.65,2289.41,2222.65
3.279e-06,2222.65,2314.29,2222.65
3.27818e-06,2222.65,2359.28,2222.65
3.27736e-06,2222.65,2365.81,2222.65
3.27654e-06,2222.65,2396.49,2222.65
3.27572e-06,2222.65,2226.61,2222.65
3.27491e-06,2222.65,2296.98,2222.65
3.27409e-06,2222.65,2401.67,2222.65
3.27327e-06,2222.65,2280.88,2222.65
3.27245e-06,2222.65,2282.81,2222.65
3.27163e-06,2222.65,2258.51,2222.65
3.27081e-06,2222.65,2257.62,2222.65
3.27e-06,2222.65,2237.16,2222.65
3.26918e-06,2222.65,2399.67,2222.65
3.26836e-06,2222.65,2328.32,2222.65
3.26754e-06,2222.65,2316.38,2222.65
3.26673e-06,2222.65,2398.61,2222.65
3.26591e-06,2222.65,2373.38,2222.65
3.26509e-06,2222.65,2231.98,2222.65
3.26428e-06,2222.65,2271.01,2222.65
3.26346e-06,2222.65,2345.31,2222.65
3.26265e-06,2222.65,2305.63,2222.65
3.26183e-06,2222.65,2299.7,2222.65
3.26101e-06,2222.65,2279.29,2222.65
3.2602e-06,2222.65,2246.49,2222.65
3.25938e-06,2222.65,2300.18,2222.65
3.25857e-06,2222.65,2288.15,2222.65
3.25775e-06,2222.65,2234.48,2222.65
3.25694e-06,2222.65,2277.02,2222.65
3.25613e-06,2222.65,2260.34,2222.65
3.25531e-06,2222.65,2397.19,2222.65
3.2545e-06,2222.65,2275.11,2222.65
3.25368e-06,2222.65,2435.75,2222.65
3.25287e-06,2222.65,2277.63,2222.65
3.25206e-06,2222.65,2358.64,2222.65
3.25124e-06,2222.65,2316.95,2222.65
3.25043e-06,2222.65,2351.16,2222.65
3.24962e-06,2222.65,2248.91,2222.65
3.24881e-06,2222.65,2316.92,2222.65
3.24799e-06,2222.65,2303.65,2222.65
3.24718e-06,2222.65,2297.32,2222.65
3.24637e-06,2222.65,2363.87,2222.65
3.24556e-06,2222.65,2398.55,2222.65
3.24475e-06,2222.65,2319.94,2222.65
3.24394e-06,2222.65,2374.57,2222.65
3.24313e-06,2222.65,2282.52,2222.65
3.24232e-06,2222.65,2254.5,2222.65
3.2415e-06,2222.65,2423.98,2222.65
3.24069e-06,2222.65,2257.25,2222.65
3.23988e-06,2222.65,2268.23,2222.65
3.23907e-06,2222.65,2263.19,2222.65
3.23826e-06,2222.65,2241.1,2222.65
3.23745e-06,2222.65,2234.81,2222.65
3.23665e-06,2222.65,2231.92,2222.65
3.23584e-06,2222.65,2325.27,2222.65
3.23503e-06,2222.65,2388.22,2222.65
3.23422e-06,2222.65,2299.94,2222.65
3.23341e-06,2222.65,2280.73,2222.65
3.2326e-06,2222.65,2226.1,2222.65
3.23179e-06,2222.65,2233.45,2222.65
3.23099e-06,2222.65,2321.8,2222.65
3.23018e-06,2222.65,2256.61,2222.65
3.22937e-06,2222.65,2280.52,2222.65
3.22856e-06,2222.65,2267.1,2222.65
3.22776e-06,2222.65,2228.2,2222.65
3.22695e-06,2222.65,2384.06,2222.65
3.22614e-06,2222.65,2313.52,2222.65
3.22534e-06,2222.65,2285.29,2222.65
3.22453e-06,2222.65,2319.25,2222.65
3.22372e-06,2222.65,2246.77,2222.65
3.22292e-06,2222.65,2290.12,2222.65
3.22211e-06,2222.65,2251.66,2222.65
3.22131e-06,2222.65,2231.35,2222.65
3.2205e-06,2222.65,2293.21,2222.65
3.2197e-06,2222.65,2273.84,2222.65
3.21889e-06,2222.65,2408.85,2222.65
3.21809e-06,2222.65,2409.4,2222.65
3.21728e-06,2222.65,2225.4,2222.65
3.21648e-06,2222.65,2387.44,2222.65
3.21567e-06,2222.65,2260.96,2222.65
3.21487e-06,2222.65,2257.73,2222.65
3.21407e-06,2222.65,2295.95,2222.65
3.21326e-06,2222.65,2319.52,2222.65
3.21246e-06,2222.65,2356.68,2222.65
3.21166e-06,2222.65,2329.35,2222.65
3.21085e-06,2222.65,2285.68,2222.65
3.21005e-06,2222.65,2435.42,2222.65
3.20925e-06,2222.65,2268.53,2222.65
3.20844e-06,2222.65,2254.76,2222.65
3.20764e-06,2222.65,2275.77,2222.65
3.20684e-06,2222.65,2251.54,2222.65
3.20604e-06,2222.65,2375.15,2222.65
3.20524e-06,2222.65,2261.82,2222.65
3.20444e-06,2222.65,2398.86,2222.65
3.20364e-06,2222.65,2245.35,2222.65
3.20283e-06,2222.65,2234.44,2222.65
3.20203e-06,2222.65,2309.91,2222.65
3.20123e-06,2222.65,2243.83,2222.65
3.20043e-06,2222.65,2370.12,2222.65
3.19963e-06,2222.65,2340.4,2222.65
3.19883e-06,2222.65,2373.38,2222.65
3.19803e-06,2222.65,2225.89,2222.65
3.19723e-06,2222.65,2227.6,2222.65
3.19643e-06,2222.65,2352.77,2222.65
3.19564e-06,2222.65,2278.72,2222.65
3.19484e-06,2222.65,2254.59,2222.65
3.19404e-06,2222.65,2309.85,2222.65
3.19324e-06,2222.65,2328.86,2222.65
3.19244e-06,2222.65,2249.27,2222.65
3.19164e-06,2222.65,2438.36,2222.65
3.19084e-06,2222.65,2373.38,2222.65
3.19005e-06,2222.65,2232.23,2222.65
3.18925e-06,2222.65,2236.47,2222.65
3.18845e-06,2222.65,2284.45,2222.65
3.18765e-06,2222.65,2302.63,2222.65
3.18686e-06,2222.65,2372.58,2222.65
3.18606e-06,2222.65,2244.66,2222.65
3.18526e-06,2222.65,2337.88,2222.65
3.18447e-06,2222.65,2386.5,2222.65
3.18367e-06,2222.65,2338.24,2222.65
3.18288e-06,2222.65,2275.71,2222.65
3.18208e-06,2222.65,2226.45,2222.65
3.18129e-06,2222.65,2258.05,2222.65
3.18049e-06,2222.65,2347.35,2222.65
3.17969e-06,2222.65,2313.61,2222.65
3.1789e-06,2222.65,2296.91,2222.65
3.17811e-06,2222.65,2317.27,2222.65
3.17731e-06,2222.65,2275.62,2222.65
3.17652e-06,2222.65,2264.33,2222.65
3.17572e-06,2222.65,2232.55,2222.65
3.17493e-06,2222.65,2254.63,2222.65
3.17413e-06,2222.65,2350.34,2222.65
3.17334e-06,2222.65,2239.42,2222.65
3.17255e-06,2222.65,2295.55,2222.65
3.17175e-06,2222.65,2298.59,2222.65
3.17096e-06,2222.65,2287.91,2222.65
3.17017e-06,2222.65,2387.04,2222.65
3.16938e-06,2222.65,2263.58,2222.65
3.16858e-06,2222.65,2250.9,2222.65
3.16779e-06,2222.65,2250.64,2222.65
3.167e-06,2222.65,2228.2,2222.65
3.16621e-06,2222.65,2404.57,2222.65
3.16542e-06,2222.65,2252.22,2222.65
3.16463e-06,2222.65,2348.45,2222.65
3.16383e-06,2222.65,2236.81,2222.65
3.16304e-06,2222.65,2369.72,2222.65
3.16225e-06,2222.65,2303.48,2222.65
3.16146e-06,2222.65,2335.7,2222.65
3.16067e-06,2222.65,2255.38,2222.65
3.15988e-06,2222.65,2358.06,2222.65
3.15909e-06,2222.65,2283.21,2222.65
3.1583e-06,2222.65,2351.11,2222.65
3.15751e-06,2222.65,2288.11,2222.65
3.15672e-06,2222.65,2284.61,2222.65
3.15593e-06,2222.65,2250.13,2222.65
3.15514e-06,2222.65,2267.19,2222.65
3.15436e-06,2222.65,2428.97,2222.65
3.15357e-06,2222.65,2240.83,2222.65
3.15278e-06,2222.65,2289.46,2222.65
3.15199e-06,2222.65,2226.1,2222.65
3.1512e-06,2222.65,2384.59,2222.65
3.15041e-06,2222.65,2231.94,2222.65
3.14963e-06,2222.65,2326.19,2222.65
3.14884e-06,2222.65,2266.28,2222.65
3.14805e-06,2222.65,2317.18,2222.65
3.14727e-06,2222.65,2255.08,2222.65
3.14648e-06,2222.65,2276.91,2222.65
3.14569e-06,2222.65,2433.53,2222.65
3.14491e-06,2222.65,2247.47,2222.65
3.14412e-06,2222.65,2287.01,2222.65
3.14333e-06,2222.65,2288.22,2222.65
3.14255e-06,2222.65,2242.92,2222.65
3.14176e-06,2222.65,2271.36,2222.65
3.14098e-06,2222.65,2233.73,2222.65
3.14019e-06,2222.65,2358.32,2222.65
3.13941e-06,2222.65,2274.96,2222.65
3.13862e-06,2222.65,2366.8,2222.65
3.13784e-06,2222.65,2231.9,2222.65
3.13705e-06,2222.65,2445.78,2222.65
3.13627e-06,2222.65,2291.87,2222.65
3.13548e-06,2222.65,2237.68,2222.65
3.1347e-06,2222.65,2254.83,2222.65
3.13392e-06,2222.65,2273.55,2222.65
3.13313e-06,2222.65,2320.59,2222.65
3.13235e-06,2222.65,2377.54,2222.65
3.13157e-06,2222.65,2288.76,2222.65
3.13078e-06,2222.65,2252.58,2222.65
