temp,current_dist,new_dist,best_dist
290.561,2621.69,2621.69,2086.26
290.416,2658.63,2658.63,2086.26
290.271,2656.08,2656.08,2086.26
290.126,2624.67,2624.67,2086.26
289.981,2625.53,2625.53,2086.26
289.836,2616.64,2616.64,2086.26
289.691,2673.48,2673.48,2086.26
289.546,2563.45,2563.45,2086.26
289.401,2525.19,2525.19,2086.26
289.256,2461.47,2461.47,2086.26
289.112,2494,2494,2086.26
288.967,2579.26,2579.26,2086.26
288.823,2580.31,2580.31,2086.26
288.678,2621.83,2621.83,2086.26
288.534,2654.39,2654.39,2086.26
288.39,2654.39,2711.07,2086.26
288.245,2687.49,2687.49,2086.26
288.101,2681.41,2681.41,2086.26
287.957,2658.13,2658.13,2086.26
287.813,2658.13,2658.13,2086.26
287.669,2656.27,2656.27,2086.26
287.526,2604.24,2604.24,2086.26
287.382,2623.86,2623.86,2086.26
287.238,2625.8,2625.8,2086.26
287.095,2625.8,2666.56,2086.26
286.951,2617.7,2617.7,2086.26
286.807,2645.13,2645.13,2086.26
286.664,2712.5,2712.5,2086.26
286.521,2712.5,2773.53,2086.26
286.378,2707.43,2707.43,2086.26
286.234,2695.43,2695.43,2086.26
286.091,2681.06,2681.06,2086.26
285.948,2677.31,2677.31,2086.26
285.805,2672.01,2672.01,2086.26
285.662,2673.64,2673.64,2086.26
285.519,2687.32,2687.32,2086.26
285.377,2602.74,2602.74,2086.26
285.234,2616.34,2616.34,2086.26
285.091,2614.54,2614.54,2086.26
284.949,2640.39,2640.39,2086.26
284.806,2637.67,2637.67,2086.26
284.664,2651.92,2651.92,2086.26
284.522,2676.07,2676.07,2086.26
284.379,2619.05,2619.05,2086.26
284.237,2625.93,2625.93,2086.26
284.095,2655.14,2655.14,2086.26
283.953,2660.3,2660.3,2086.26
283.811,2645.24,2645.24,2086.26
283.669,2652.7,2652.7,2086.26
283.527,2652.7,2683.07,2086.26
283.386,2676.3,2676.3,2086.26
283.244,2718.79,2718.79,2086.26
283.102,2735.84,2735.84,2086.26
282.961,2688.28,2688.28,2086.26
282.819,2686.49,2686.49,2086.26
282.678,2721.34,2721.34,2086.26
282.536,2699.39,2699.39,2086.26
282.395,2695.65,2695.65,2086.26
282.254,2695.37,2695.37,2086.26
282.113,2603.11,2603.11,2086.26
281.972,2591.04,2591.04,2086.26
281.831,2598.38,2598.38,2086.26
281.69,2599.35,2599.35,2086.26
281.549,2725.35,2725.35,2086.26
281.408,2716.26,2716.26,2086.26
281.268,2716.87,2716.87,2086.26
281.127,2709.06,2709.06,2086.26
280.986,2706.57,2706.57,2086.26
280.846,2654.34,2654.34,2086.26
280.705,2655.42,2655.42,2086.26
280.565,2728.38,2728.38,2086.26
280.425,2748.02,2748.02,2086.26
280.285,2746.24,2746.24,2086.26
280.144,2719.6,2719.6,2086.26
280.004,2763.35,2763.35,2086.26
279.864,2731.48,2731.48,2086.26
279.724,2724.24,2724.24,2086.26
279.585,2702.45,2702.45,2086.26
279.445,2630.58,2630.58,2086.26
279.305,2648.69,2648.69,2086.26
279.165,2646.82,2646.82,2086.26
279.026,2593.41,2593.41,2086.26
278.886,2593.41,2735.66,2086.26
278.747,2617.21,2617.21,2086.26
278.608,2617.21,2628.3,2086.26
278.468,2617.21,2754.7,2086.26
278.329,2618.13,2618.13,2086.26
278.19,2604.88,2604.88,2086.26
278.051,2613.18,2613.18,2086.26
277.912,2613.18,2647.58,2086.26
277.773,2613.18,2685.33,2086.26
277.634,2599.95,2599.95,2086.26
277.495,2683.32,2683.32,2086.26
277.356,2673.88,2673.88,2086.26
277.218,2693.43,2693.43,2086.26
277.079,2658.14,2658.14,2086.26
276.94,2687.09,2687.09,2086.26
276.802,2669.38,2669.38,2086.26
276.664,2746.71,2746.71,2086.26
276.525,2744.79,2744.79,2086.26
276.387,2671.31,2671.31,2086.26
276.249,2727,2727,2086.26
276.111,2685.19,2685.19,2086.26
275.973,2701.45,2701.45,2086.26
275.835,2725.16,2725.16,2086.26
275.697,2774.89,2774.89,2086.26
275.559,2738.72,2738.72,2086.26
275.421,2785.69,2785.69,2086.26
275.283,2801.28,2801.28,2086.26
275.146,2776.03,2776.03,2086.26
275.008,2740.49,2740.49,2086.26
274.871,2776.05,2776.05,2086.26
274.733,2821.1,2821.1,2086.26
274.596,2832.78,2832.78,2086.26
274.459,2850.5,2850.5,2086.26
274.321,2823.63,2823.63,2086.26
274.184,2819.54,2819.54,2086.26
274.047,2788.7,2788.7,2086.26
273.91,2759.12,2759.12,2086.26
273.773,2779.18,2779.18,2086.26
273.636,2775.91,2775.91,2086.26
273.499,2742.86,2742.86,2086.26
273.363,2747.87,2747.87,2086.26
273.226,2788.48,2788.48,2086.26
273.089,2801.18,2801.18,2086.26
272.953,2738.93,2738.93,2086.26
272.816,2691.77,2691.77,2086.26
272.68,2703.3,2703.3,2086.26
272.544,2666.69,2666.69,2086.26
272.407,2629.22,2629.22,2086.26
272.271,2641.79,2641.79,2086.26
272.135,2658.72,2658.72,2086.26
271.999,2709.05,2709.05,2086.26
271.863,2730.85,2730.85,2086.26
271.727,2770.73,2770.73,2086.26
271.591,2773.3,2773.3,2086.26
271.455,2823.74,2823.74,2086.26
271.32,2821.85,2821.85,2086.26
271.184,2864.81,2864.81,2086.26
271.048,2899.48,2899.48,2086.26
270.913,2900.08,2900.08,2086.26
270.777,2900.08,2956.56,2086.26
270.642,2894.23,2894.23,2086.26
270.507,2894.23,2942.38,2086.26
270.371,2820.19,2820.19,2086.26
270.236,2807.53,2807.53,2086.26
270.101,2819.54,2819.54,2086.26
269.966,2803.15,2803.15,2086.26
269.831,2840.63,2840.63,2086.26
269.696,2810.31,2810.31,2086.26
269.561,2764.26,2764.26,2086.26
269.426,2741.14,2741.14,2086.26
269.292,2754.02,2754.02,2086.26
269.157,2770.38,2770.38,2086.26
269.023,2843.24,2843.24,2086.26
268.888,2847.48,2847.48,2086.26
268.754,2860.91,2860.91,2086.26
268.619,2856.5,2856.5,2086.26
268.485,2856.5,2860.81,2086.26
268.351,2831.88,2831.88,2086.26
268.217,2870.07,2870.07,2086.26
268.082,2920.06,2920.06,2086.26
267.948,2936.56,2936.56,2086.26
267.814,2930.98,2930.98,2086.26
267.68,2937.86,2937.86,2086.26
267.547,2902.4,2902.4,2086.26
267.413,2880.16,2880.16,2086.26
267.279,2895.95,2895.95,2086.26
267.146,2842.86,2842.86,2086.26
267.012,2786.58,2786.58,2086.26
266.878,2801.8,2801.8,2086.26
266.745,2776,2776,2086.26
266.612,2783.37,2783.37,2086.26
266.478,2773.63,2773.63,2086.26
266.345,2747.22,2747.22,2086.26
266.212,2714.14,2714.14,2086.26
266.079,2761.65,2761.65,2086.26
265.946,2754.13,2754.13,2086.26
265.813,2739.69,2739.69,2086.26
265.68,2766.6,2766.6,2086.26
265.547,2768.07,2768.07,2086.26
265.414,2781.33,2781.33,2086.26
265.282,2770.78,2770.78,2086.26
265.149,2772.79,2772.79,2086.26
265.016,2807.9,2807.9,2086.26
264.884,2829.24,2829.24,2086.26
264.751,2829.24,2913.1,2086.26
264.619,2805.31,2805.31,2086.26
264.487,2789.39,2789.39,2086.26
264.354,2787.69,2787.69,2086.26
264.222,2823.67,2823.67,2086.26
264.09,2791.31,2791.31,2086.26
263.958,2812.7,2812.7,2086.26
263.826,2834.34,2834.34,2086.26
263.694,2835.95,2835.95,2086.26
263.562,2808.57,2808.57,2086.26
263.431,2780.62,2780.62,2086.26
263.299,2748.54,2748.54,2086.26
263.167,2769.46,2769.46,2086.26
263.036,2735.94,2735.94,2086.26
262.904,2766.57,2766.57,2086.26
262.773,2763.02,2763.02,2086.26
262.641,2782.3,2782.3,2086.26
262.51,2827.42,2827.42,2086.26
262.379,2790.21,2790.21,2086.26
262.248,2780.68,2780.68,2086.26
262.116,2727.17,2727.17,2086.26
261.985,2722.78,2722.78,2086.26
261.854,2681.33,2681.33,2086.26
261.723,2684.71,2684.71,2086.26
261.593,2684.9,2684.9,2086.26
261.462,2647.43,2647.43,2086.26
261.331,2647.43,2669.94,2086.26
261.2,2647.68,2647.68,2086.26
261.07,2701.06,2701.06,2086.26
260.939,2676.42,2676.42,2086.26
260.809,2691.37,2691.37,2086.26
260.678,2790.79,2790.79,2086.26
260.548,2752.93,2752.93,2086.26
260.418,2774.19,2774.19,2086.26
260.288,2767.06,2767.06,2086.26
260.157,2790.59,2790.59,2086.26
260.027,2796.64,2796.64,2086.26
259.897,2794.57,2794.57,2086.26
259.767,2790.68,2790.68,2086.26
259.637,2783.44,2783.44,2086.26
259.508,2762.63,2762.63,2086.26
259.378,2682.49,2682.49,2086.26
259.248,2682.49,2708.57,2086.26
259.119,2643.17,2643.17,2086.26
258.989,2662.28,2662.28,2086.26
258.86,2657.17,2657.17,2086.26
258.73,2690.8,2690.8,2086.26
258.601,2705.34,2705.34,2086.26
258.471,2719.09,2719.09,2086.26
258.342,2809.02,2809.02,2086.26
258.213,2857.18,2857.18,2086.26
258.084,2876.87,2876.87,2086.26
257.955,2879.18,2879.18,2086.26
257.826,2879.18,2904.96,2086.26
257.697,2885.32,2885.32,2086.26
257.568,2882.51,2882.51,2086.26
257.439,2881.05,2881.05,2086.26
257.311,2874.66,2874.66,2086.26
257.182,2906.49,2906.49,2086.26
257.053,2877.85,2877.85,2086.26
256.925,2874.12,2874.12,2086.26
256.796,2914.58,2914.58,2086.26
256.668,2872.12,2872.12,2086.26
256.54,2894.42,2894.42,2086.26
256.411,2851.9,2851.9,2086.26
256.283,2843.3,2843.3,2086.26
256.155,2842.9,2842.9,2086.26
256.027,2843.36,2843.36,2086.26
255.899,2835.94,2835.94,2086.26
255.771,2773.98,2773.98,2086.26
255.643,2824.64,2824.64,2086.26
255.515,2830.79,2830.79,2086.26
255.388,2780.78,2780.78,2086.26
255.26,2780.78,2831.63,2086.26
255.132,2737.56,2737.56,2086.26
255.005,2758.38,2758.38,2086.26
254.877,2834.15,2834.15,2086.26
254.75,2829.69,2829.69,2086.26
254.622,2811.32,2811.32,2086.26
254.495,2813.19,2813.19,2086.26
254.368,2798.6,2798.6,2086.26
254.241,2815.22,2815.22,2086.26
254.113,2820.16,2820.16,2086.26
253.986,2811.74,2811.74,2086.26
253.859,2778.72,2778.72,2086.26
253.733,2754.22,2754.22,2086.26
253.606,2764.43,2764.43,2086.26
253.479,2756.28,2756.28,2086.26
253.352,2785.91,2785.91,2086.26
253.225,2707.1,2707.1,2086.26
253.099,2694.99,2694.99,2086.26
252.972,2718.91,2718.91,2086.26
252.846,2658.53,2658.53,2086.26
252.719,2675.3,2675.3,2086.26
252.593,2633.7,2633.7,2086.26
252.467,2675.57,2675.57,2086.26
252.34,2697.85,2697.85,2086.26
252.214,2667.62,2667.62,2086.26
252.088,2705.97,2705.97,2086.26
251.962,2711.7,2711.7,2086.26
251.836,2682.16,2682.16,2086.26
251.71,2733.57,2733.57,2086.26
251.584,2696.18,2696.18,2086.26
251.459,2728.26,2728.26,2086.26
251.333,2746.58,2746.58,2086.26
251.207,2696.97,2696.97,2086.26
251.082,2690.5,2690.5,2086.26
250.956,2650.28,2650.28,2086.26
250.831,2646.55,2646.55,2086.26
250.705,2674.74,2674.74,2086.26
250.58,2649.38,2649.38,2086.26
250.455,2625.05,2625.05,2086.26
250.329,2623,2623,2086.26
250.204,2644.97,2644.97,2086.26
250.079,2586.17,2586.17,2086.26
249.954,2615.82,2615.82,2086.26
249.829,2615.82,2645.14,2086.26
249.704,2619.51,2619.51,2086.26
249.579,2656.02,2656.02,2086.26
249.454,2631.78,2631.78,2086.26
249.33,2623,2623,2086.26
249.205,2607.38,2607.38,2086.26
249.08,2648.21,2648.21,2086.26
248.956,2641.32,2641.32,2086.26
248.831,2656.6,2656.6,2086.26
248.707,2686.41,2686.41,2086.26
248.583,2647.54,2647.54,2086.26
248.458,2677.17,2677.17,2086.26
248.334,2687.62,2687.62,2086.26
248.21,2690.38,2690.38,2086.26
248.086,2692.08,2692.08,2086.26
247.962,2686.63,2686.63,2086.26
247.838,2652.77,2652.77,2086.26
247.714,2693.75,2693.75,2086.26
247.59,2699.13,2699.13,2086.26
247.466,2720.3,2720.3,2086.26
247.343,2720.3,2816.55,2086.26
247.219,2729.66,2729.66,2086.26
247.095,2724.38,2724.38,2086.26
246.972,2752.84,2752.84,2086.26
246.848,2764.39,2764.39,2086.26
246.725,2764.59,2764.59,2086.26
246.601,2793.69,2793.69,2086.26
246.478,2794.08,2794.08,2086.26
246.355,2787.86,2787.86,2086.26
246.232,2814.59,2814.59,2086.26
246.109,2822.1,2822.1,2086.26
245.986,2836.33,2836.33,2086.26
245.863,2859.51,2859.51,2086.26
245.74,2829.74,2829.74,2086.26
245.617,2833.71,2833.71,2086.26
245.494,2817.58,2817.58,2086.26
245.371,2780.76,2780.76,2086.26
245.249,2748.37,2748.37,2086.26
245.126,2759.85,2759.85,2086.26
245.003,2725.66,2725.66,2086.26
244.881,2694,2694,2086.26
244.758,2651.9,2651.9,2086.26
244.636,2682.13,2682.13,2086.26
244.514,2683.29,2683.29,2086.26
244.391,2700.49,2700.49,2086.26
244.269,2694.4,2694.4,2086.26
244.147,2695.07,2695.07,2086.26
244.025,2728.04,2728.04,2086.26
243.903,2719.75,2719.75,2086.26
243.781,2719.75,2794.24,2086.26
243.659,2710.11,2710.11,2086.26
243.537,2726.61,2726.61,2086.26
243.416,2739.86,2739.86,2086.26
243.294,2752.14,2752.14,2086.26
243.172,2754.91,2754.91,2086.26
243.051,2721.87,2721.87,2086.26
242.929,2769.7,2769.7,2086.26
242.808,2769.7,2813.84,2086.26
242.686,2809.19,2809.19,2086.26
242.565,2775.53,2775.53,2086.26
242.444,2779.72,2779.72,2086.26
242.322,2778.02,2778.02,2086.26
242.201,2794.21,2794.21,2086.26
242.08,2803.44,2803.44,2086.26
241.959,2789.88,2789.88,2086.26
241.838,2789.88,2824.93,2086.26
241.717,2718.88,2718.88,2086.26
241.596,2726.56,2726.56,2086.26
241.476,2746.51,2746.51,2086.26
241.355,2754.57,2754.57,2086.26
241.234,2786.95,2786.95,2086.26
241.114,2755.37,2755.37,2086.26
240.993,2761.84,2761.84,2086.26
240.872,2714.09,2714.09,2086.26
240.752,2678.6,2678.6,2086.26
240.632,2755.79,2755.79,2086.26
240.511,2789.58,2789.58,2086.26
240.391,2768.15,2768.15,2086.26
240.271,2768.64,2768.64,2086.26
240.151,2786.82,2786.82,2086.26
240.031,2775.32,2775.32,2086.26
239.911,2786.14,2786.14,2086.26
239.791,2761.37,2761.37,2086.26
239.671,2722.13,2722.13,2086.26
239.551,2724.47,2724.47,2086.26
239.431,2729.83,2729.83,2086.26
239.311,2714.31,2714.31,2086.26
239.192,2693.8,2693.8,2086.26
239.072,2693.8,2727.19,2086.26
238.953,2744.86,2744.86,2086.26
238.833,2752.43,2752.43,2086.26
238.714,2752.43,2802.62,2086.26
238.594,2757.66,2757.66,2086.26
238.475,2746.23,2746.23,2086.26
238.356,2756.22,2756.22,2086.26
238.237,2746.23,2746.23,2086.26
238.118,2779.82,2779.82,2086.26
237.999,2771.77,2771.77,2086.26
237.88,2707.65,2707.65,2086.26
237.761,2777.92,2777.92,2086.26
237.642,2797.98,2797.98,2086.26
237.523,2844.05,2844.05,2086.26
237.404,2820.49,2820.49,2086.26
237.285,2822.83,2822.83,2086.26
237.167,2868.8,2868.8,2086.26
237.048,2836.17,2836.17,2086.26
236.93,2837.67,2837.67,2086.26
236.811,2837.67,2848.56,2086.26
236.693,2848.16,2848.16,2086.26
236.574,2838.59,2838.59,2086.26
236.456,2728.15,2728.15,2086.26
236.338,2730.4,2730.4,2086.26
236.22,2772.71,2772.71,2086.26
236.102,2736.76,2736.76,2086.26
235.984,2737.57,2737.57,2086.26
235.866,2744.89,2744.89,2086.26
235.748,2720.96,2720.96,2086.26
235.63,2695.22,2695.22,2086.26
235.512,2676.6,2676.6,2086.26
235.394,2687.39,2687.39,2086.26
235.277,2669.44,2669.44,2086.26
235.159,2630.98,2630.98,2086.26
235.041,2634.97,2634.97,2086.26
234.924,2556.55,2556.55,2086.26
234.806,2587.49,2587.49,2086.26
234.689,2587.49,2647.53,2086.26
234.572,2671.33,2671.33,2086.26
234.454,2671.33,2777.34,2086.26
234.337,2671.33,2719.01,2086.26
234.22,2715.41,2715.41,2086.26
234.103,2724.35,2724.35,2086.26
233.986,2682.94,2682.94,2086.26
233.869,2672.36,2672.36,2086.26
233.752,2672.36,2701.92,2086.26
233.635,2662.96,2662.96,2086.26
233.518,2715.48,2715.48,2086.26
233.401,2640.46,2640.46,2086.26
233.285,2714.62,2714.62,2086.26
233.168,2698.7,2698.7,2086.26
233.051,2711.06,2711.06,2086.26
232.935,2772.01,2772.01,2086.26
232.818,2777.51,2777.51,2086.26
232.702,2696.62,2696.62,2086.26
232.586,2635.29,2635.29,2086.26
232.469,2631.68,2631.68,2086.26
232.353,2693.88,2693.88,2086.26
232.237,2655.61,2655.61,2086.26
232.121,2639.33,2639.33,2086.26
232.005,2632.38,2632.38,2086.26
231.889,2621.67,2621.67,2086.26
231.773,2678.2,2678.2,2086.26
231.657,2675.54,2675.54,2086.26
231.541,2575.81,2575.81,2086.26
231.425,2509.98,2509.98,2086.26
231.31,2554.68,2554.68,2086.26
231.194,2550.11,2550.11,2086.26
231.078,2559.33,2559.33,2086.26
230.963,2539.74,2539.74,2086.26
230.847,2538.9,2538.9,2086.26
230.732,2501.2,2501.2,2086.26
230.617,2534.62,2534.62,2086.26
230.501,2485.95,2485.95,2086.26
230.386,2489.06,2489.06,2086.26
230.271,2518.93,2518.93,2086.26
230.156,2524.86,2524.86,2086.26
230.041,2613.91,2613.91,2086.26
229.926,2578.59,2578.59,2086.26
229.811,2574.31,2574.31,2086.26
229.696,2597.14,2597.14,2086.26
229.581,2612.11,2612.11,2086.26
229.466,2597.56,2597.56,2086.26
229.351,2554.32,2554.32,2086.26
229.237,2599.72,2599.72,2086.26
229.122,2595.34,2595.34,2086.26
229.008,2568,2568,2086.26
228.893,2516.46,2516.46,2086.26
228.779,2524.7,2524.7,2086.26
228.664,2615.51,2615.51,2086.26
228.55,2615.51,2657.93,2086.26
228.436,2568.92,2568.92,2086.26
228.321,2579.87,2579.87,2086.26
228.207,2579.87,2597.95,2086.26
228.093,2571.87,2571.87,2086.26
227.979,2571.23,2571.23,2086.26
227.865,2650.62,2650.62,2086.26
227.751,2658.97,2658.97,2086.26
227.637,2689.73,2689.73,2086.26
227.523,2674.09,2674.09,2086.26
227.41,2663.83,2663.83,2086.26
227.296,2664.16,2664.16,2086.26
227.182,2690.56,2690.56,2086.26
227.069,2728.74,2728.74,2086.26
226.955,2729.93,2729.93,2086.26
226.842,2729.93,2764.38,2086.26
226.728,2756.5,2756.5,2086.26
226.615,2761.61,2761.61,2086.26
226.502,2751.72,2751.72,2086.26
226.388,2767.5,2767.5,2086.26
226.275,2765.99,2765.99,2086.26
226.162,2753.73,2753.73,2086.26
226.049,2712.76,2712.76,2086.26
225.936,2679.16,2679.16,2086.26
225.823,2678.42,2678.42,2086.26
225.71,2679.23,2679.23,2086.26
225.597,2714.49,2714.49,2086.26
225.484,2738.24,2738.24,2086.26
225.372,2747.09,2747.09,2086.26
225.259,2751.79,2751.79,2086.26
225.146,2729.72,2729.72,2086.26
225.034,2700.04,2700.04,2086.26
224.921,2687.88,2687.88,2086.26
224.809,2741.66,2741.66,2086.26
224.696,2741.66,2773.01,2086.26
224.584,2726.89,2726.89,2086.26
224.472,2726.89,2763.39,2086.26
224.36,2727.22,2727.22,2086.26
224.247,2721.44,2721.44,2086.26
224.135,2812.6,2812.6,2086.26
224.023,2808.92,2808.92,2086.26
223.911,2782.33,2782.33,2086.26
223.799,2791.49,2791.49,2086.26
223.687,2763.27,2763.27,2086.26
223.575,2746.71,2746.71,2086.26
223.464,2749.7,2749.7,2086.26
223.352,2761.58,2761.58,2086.26
223.24,2807.1,2807.1,2086.26
223.129,2775.19,2775.19,2086.26
223.017,2775.19,2816.53,2086.26
222.906,2772.36,2772.36,2086.26
222.794,2772.36,2794.58,2086.26
222.683,2765.61,2765.61,2086.26
222.571,2756.65,2756.65,2086.26
222.46,2749.83,2749.83,2086.26
222.349,2766.11,2766.11,2086.26
222.238,2778.22,2778.22,2086.26
222.127,2778.22,2831.21,2086.26
222.016,2770.78,2770.78,2086.26
221.904,2800.86,2800.86,2086.26
221.794,2817.45,2817.45,2086.26
221.683,2766.8,2766.8,2086.26
221.572,2766.8,2881.35,2086.26
221.461,2729.59,2729.59,2086.26
221.35,2712.3,2712.3,2086.26
221.24,2712.13,2712.13,2086.26
221.129,2676.31,2676.31,2086.26
221.018,2693.83,2693.83,2086.26
220.908,2669.93,2669.93,2086.26
220.797,2674.5,2674.5,2086.26
220.687,2698.26,2698.26,2086.26
220.577,2691.15,2691.15,2086.26
220.466,2730.91,2730.91,2086.26
220.356,2739.13,2739.13,2086.26
220.246,2728.85,2728.85,2086.26
220.136,2707.61,2707.61,2086.26
220.026,2790.74,2790.74,2086.26
219.916,2790.51,2790.51,2086.26
219.806,2748.88,2748.88,2086.26
219.696,2739.84,2739.84,2086.26
219.586,2761.19,2761.19,2086.26
219.476,2699.26,2699.26,2086.26
219.367,2653.64,2653.64,2086.26
219.257,2628.11,2628.11,2086.26
219.147,2645.31,2645.31,2086.26
219.038,2656.37,2656.37,2086.26
218.928,2666.41,2666.41,2086.26
218.819,2675.88,2675.88,2086.26
218.709,2659.47,2659.47,2086.26
218.6,2690.42,2690.42,2086.26
218.491,2690.42,2727.15,2086.26
218.381,2713.85,2713.85,2086.26
218.272,2682.02,2682.02,2086.26
218.163,2664.51,2664.51,2086.26
218.054,2640.29,2640.29,2086.26
217.945,2644.64,2644.64,2086.26
217.836,2649.28,2649.28,2086.26
217.727,2561.33,2561.33,2086.26
217.618,2611.12,2611.12,2086.26
217.509,2616.44,2616.44,2086.26
217.401,2651.72,2651.72,2086.26
217.292,2697.78,2697.78,2086.26
217.183,2686.92,2686.92,2086.26
217.075,2686.92,2740.91,2086.26
216.966,2685.46,2685.46,2086.26
216.858,2704.58,2704.58,2086.26
216.749,2695.35,2695.35,2086.26
216.641,2694.22,2694.22,2086.26
216.533,2698.87,2698.87,2086.26
216.424,2702.72,2702.72,2086.26
216.316,2745.42,2745.42,2086.26
216.208,2764.72,2764.72,2086.26
216.1,2783.02,2783.02,2086.26
215.992,2708.04,2708.04,2086.26
215.884,2710.75,2710.75,2086.26
215.776,2683.06,2683.06,2086.26
215.668,2680.51,2680.51,2086.26
215.56,2653.1,2653.1,2086.26
215.452,2651.7,2651.7,2086.26
215.345,2643.83,2643.83,2086.26
215.237,2631.65,2631.65,2086.26
215.129,2620.23,2620.23,2086.26
215.022,2656.81,2656.81,2086.26
214.914,2614.33,2614.33,2086.26
214.807,2607.99,2607.99,2086.26
214.699,2572.39,2572.39,2086.26
214.592,2585.71,2585.71,2086.26
214.485,2580.04,2580.04,2086.26
214.377,2576.46,2576.46,2086.26
214.27,2573.39,2573.39,2086.26
214.163,2549.7,2549.7,2086.26
214.056,2582.11,2582.11,2086.26
213.949,2571.67,2571.67,2086.26
213.842,2600.93,2600.93,2086.26
213.735,2585.66,2585.66,2086.26
213.628,2556.4,2556.4,2086.26
213.521,2537.12,2537.12,2086.26
213.415,2537.12,2588.54,2086.26
213.308,2611.31,2611.31,2086.26
213.201,2665.44,2665.44,2086.26
213.095,2717.2,2717.2,2086.26
212.988,2690.74,2690.74,2086.26
212.882,2701.09,2701.09,2086.26
212.775,2698.23,2698.23,2086.26
212.669,2678.46,2678.46,2086.26
212.563,2674.3,2674.3,2086.26
212.456,2663.95,2663.95,2086.26
212.35,2667.4,2667.4,2086.26
212.244,2695.34,2695.34,2086.26
212.138,2626.3,2626.3,2086.26
212.032,2630.05,2630.05,2086.26
211.926,2597.09,2597.09,2086.26
211.82,2648.42,2648.42,2086.26
211.714,2662.46,2662.46,2086.26
211.608,2696.78,2696.78,2086.26
211.502,2680.92,2680.92,2086.26
211.396,2689.27,2689.27,2086.26
211.291,2649.17,2649.17,2086.26
211.185,2677.46,2677.46,2086.26
211.079,2757.01,2757.01,2086.26
210.974,2745.55,2745.55,2086.26
210.868,2737.56,2737.56,2086.26
210.763,2753.2,2753.2,2086.26
210.658,2640.08,2640.08,2086.26
210.552,2647.86,2647.86,2086.26
210.447,2668.89,2668.89,2086.26
210.342,2662.74,2662.74,2086.26
210.237,2704.12,2704.12,2086.26
210.131,2697.61,2697.61,2086.26
210.026,2731.48,2731.48,2086.26
209.921,2708.23,2708.23,2086.26
209.816,2709.92,2709.92,2086.26
209.712,2695.3,2695.3,2086.26
209.607,2684.6,2684.6,2086.26
209.502,2673.37,2673.37,2086.26
209.397,2763.45,2763.45,2086.26
209.292,2760.05,2760.05,2086.26
209.188,2727.18,2727.18,2086.26
209.083,2700.38,2700.38,2086.26
208.979,2697.61,2697.61,2086.26
208.874,2741.74,2741.74,2086.26
208.77,2763.19,2763.19,2086.26
208.665,2734.04,2734.04,2086.26
208.561,2679.45,2679.45,2086.26
208.457,2680.24,2680.24,2086.26
208.352,2653.49,2653.49,2086.26
208.248,2671.94,2671.94,2086.26
208.144,2692.36,2692.36,2086.26
208.04,2707.98,2707.98,2086.26
207.936,2713.23,2713.23,2086.26
207.832,2729.85,2729.85,2086.26
207.728,2790.38,2790.38,2086.26
207.624,2816.85,2816.85,2086.26
207.521,2844.97,2844.97,2086.26
207.417,2762.5,2762.5,2086.26
207.313,2764.35,2764.35,2086.26
207.209,2726.46,2726.46,2086.26
207.106,2782.9,2782.9,2086.26
207.002,2747.57,2747.57,2086.26
206.899,2802.24,2802.24,2086.26
206.795,2743.91,2743.91,2086.26
206.692,2709.72,2709.72,2086.26
206.589,2725.58,2725.58,2086.26
206.485,2679.74,2679.74,2086.26
206.382,2649.71,2649.71,2086.26
