temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
0.0295791,1568.66,1577.42,1568.66
0.0295717,1568.66,1578.23,1568.66
0.0295643,1568.66,1614.84,1568.66
0.029557,1568.66,1733.49,1568.66
0.0295496,1568.66,1697.15,1568.66
0.0295422,1568.66,1640.37,1568.66
0.0295348,1568.66,1622.15,1568.66
0.0295274,1568.66,1622.3,1568.66
0.02952,1568.66,1580.52,1568.66
0.0295127,1568.66,1610.42,1568.66
0.0295053,1568.66,1618.6,1568.66
0.0294979,1568.66,1629.95,1568.66
0.0294905,1568.66,1619.88,1568.66
0.0294831,1568.66,1635.48,1568.66
0.0294758,1568.66,1639.19,1568.66
0.0294684,1568.66,1611.32,1568.66
0.029461,1568.66,1706.69,1568.66
0.0294537,1568.66,1748.63,1568.66
0.0294463,1568.66,1603.46,1568.66
0.029439,1568.66,1624.79,1568.66
0.0294316,1568.66,1586.21,1568.66
0.0294242,1568.66,1625.8,1568.66
0.0294169,1568.66,1622.3,1568.66
0.0294095,1568.66,1596.9,1568.66
0.0294022,1568.66,1578.07,1568.66
0.0293948,1568.66,1588.57,1568.66
0.0293875,1568.66,1683.78,1568.66
0.0293801,1568.66,1633.09,1568.66
0.0293728,1568.66,1694.48,1568.66
0.0293654,1568.66,1581.85,1568.66
0.0293581,1568.66,1597.96,1568.66
0.0293508,1568.66,1590.97,1568.66
0.0293434,1568.66,1614.73,1568.66
0.0293361,1568.66,1604.88,1568.66
0.0293287,1568.66,1650.47,1568.66
0.0293214,1568.66,1588.5,1568.66
0.0293141,1568.66,1656.55,1568.66
0.0293068,1568.66,1679.23,1568.66
0.0292994,1568.66,1667.39,1568.66
0.0292921,1568.66,1597.92,1568.66
0.0292848,1568.66,1706.79,1568.66
0.0292775,1568.66,1578.15,1568.66
0.0292701,1568.66,1643.29,1568.66
0.0292628,1568.66,1599.61,1568.66
0.0292555,1568.66,1634.38,1568.66
0.0292482,1568.66,1631.4,1568.66
0.0292409,1568.66,1588.48,1568.66
0.0292336,1568.66,1691.4,1568.66
0.0292263,1568.66,1614.73,1568.66
0.029219,1568.66,1603.94,1568.66
0.0292117,1568.66,1599.61,1568.66
0.0292044,1568.66,1698.54,1568.66
0.029197,1568.66,1711.83,1568.66
0.0291897,1568.66,1591.84,1568.66
0.0291825,1568.66,1579.09,1568.66
0.0291752,1568.66,1728.13,1568.66
0.0291679,1568.66,1612.59,1568.66
0.0291606,1568.66,1644.84,1568.66
0.0291533,1568.66,1599.23,1568.66
0.029146,1568.66,1643.39,1568.66
0.0291387,1568.66,1606.74,1568.66
0.0291314,1568.66,1601.68,1568.66
0.0291241,1568.66,1634.68,1568.66
0.0291169,1568.66,1647.59,1568.66
0.0291096,1568.66,1581.85,1568.66
0.0291023,1568.66,1574.74,1568.66
0.029095,1568.66,1632.67,1568.66
0.0290878,1568.66,1686.14,1568.66
0.0290805,1568.66,1715.13,1568.66
0.0290732,1568.66,1578.07,1568.66
0.0290659,1568.66,1604.91,1568.66
0.0290587,1568.66,1628.24,1568.66
0.0290514,1568.66,1620.74,1568.66
0.0290441,1568.66,1698.73,1568.66
0.0290369,1568.66,1691.14,1568.66
0.0290296,1568.66,1587.32,1568.66
0.0290224,1568.66,1578.65,1568.66
0.0290151,1568.66,1687.27,1568.66
0.0290079,1568.66,1595.32,1568.66
0.0290006,1568.66,1574.23,1568.66
0.0289934,1568.66,1748.01,1568.66
0.0289861,1568.66,1596.29,1568.66
0.0289789,1568.66,1606.36,1568.66
0.0289716,1568.66,1578.23,1568.66
0.0289644,1568.66,1569.92,1568.66
0.0289571,1568.66,1648.46,1568.66
0.0289499,1568.66,1614.73,1568.66
0.0289427,1568.66,1674.21,1568.66
0.0289354,1568.66,1603.5,1568.66
0.0289282,1568.66,1636.94,1568.66
0.028921,1568.66,1574.23,1568.66
0.0289137,1568.66,1650.67,1568.66
0.0289065,1568.66,1620.38,1568.66
0.0288993,1568.66,1578.65,1568.66
0.028892,1568.66,1634.03,1568.66
0.0288848,1568.66,1636.64,1568.66
0.0288776,1568.66,1632.27,1568.66
0.0288704,1568.66,1694.71,1568.66
0.0288632,1568.66,1697.8,1568.66
0.0288559,1568.66,1687.61,1568.66
0.0288487,1568.66,1710.93,1568.66
0.0288415,1568.66,1612.09,1568.66
0.0288343,1568.66,1674.68,1568.66
0.0288271,1568.66,1602.37,1568.66
0.0288199,1568.66,1612.59,1568.66
0.0288127,1568.66,1632.67,1568.66
0.0288055,1568.66,1656.24,1568.66
0.0287983,1568.66,1614.15,1568.66
0.0287911,1568.66,1596.57,1568.66
0.0287839,1568.66,1610.15,1568.66
0.0287767,1568.66,1628.68,1568.66
0.0287695,1568.66,1675.72,1568.66
0.0287623,1568.66,1745.1,1568.66
0.0287551,1568.66,1570.05,1568.66
0.0287479,1568.66,1698.73,1568.66
0.0287407,1568.66,1614.11,1568.66
0.0287336,1568.66,1673.45,1568.66
0.0287264,1568.66,1599.03,1568.66
0.0287192,1568.66,1657.24,1568.66
0.028712,1568.66,1635.64,1568.66
0.0287048,1568.66,1576.01,1568.66
0.0286977,1568.66,1569.26,1568.66
0.0286905,1568.66,1597.83,1568.66
0.0286833,1568.66,1671.87,1568.66
0.0286761,1568.66,1647.23,1568.66
0.028669,1568.66,1611.17,1568.66
0.0286618,1568.66,1668.36,1568.66
0.0286546,1568.66,1643.12,1568.66
0.0286475,1568.66,1587.25,1568.66
0.0286403,1568.66,1673.45,1568.66
0.0286332,1568.66,1634.68,1568.66
0.028626,1568.66,1717.62,1568.66
0.0286188,1568.66,1587.2,1568.66
0.0286117,1568.66,1662.17,1568.66
0.0286045,1568.66,1587.25,1568.66
0.0285974,1568.66,1587.25,1568.66
0.0285902,1568.66,1597.95,1568.66
0.0285831,1568.66,1657.92,1568.66
0.0285759,1568.66,1703.14,1568.66
0.0285688,1568.66,1673.26,1568.66
0.0285616,1568.66,1700.05,1568.66
0.0285545,1568.66,1600.91,1568.66
0.0285474,1568.66,1686.71,1568.66
0.0285402,1568.66,1620.66,1568.66
0.0285331,1568.66,1591.75,1568.66
0.028526,1568.66,1598.42,1568.66
0.0285188,1568.66,1643.93,1568.66
0.0285117,1568.66,1741.39,1568.66
0.0285046,1568.66,1677.24,1568.66
0.0284975,1568.66,1620.52,1568.66
0.0284903,1568.66,1618.85,1568.66
0.0284832,1568.66,1615.6,1568.66
0.0284761,1568.66,1651.82,1568.66
0.028469,1568.66,1645.66,1568.66
0.0284618,1568.66,1646.98,1568.66
0.0284547,1568.66,1625.8,1568.66
0.0284476,1568.66,1603.06,1568.66
0.0284405,1568.66,1667.88,1568.66
0.0284334,1568.66,1599.59,1568.66
0.0284263,1568.66,1578.65,1568.66
0.0284192,1568.66,1721.85,1568.66
0.0284121,1568.66,1693.93,1568.66
0.028405,1568.66,1593.76,1568.66
0.0283979,1568.66,1602.37,1568.66
0.0283908,1568.66,1588.5,1568.66
0.0283837,1568.66,1594.62,1568.66
0.0283766,1568.66,1668.24,1568.66
0.0283695,1568.66,1644.24,1568.66
0.0283624,1568.66,1607.11,1568.66
0.0283553,1568.66,1724.27,1568.66
0.0283482,1568.66,1601.68,1568.66
0.0283411,1568.66,1597.95,1568.66
0.028334,1568.66,1696.36,1568.66
0.028327,1568.66,1596.57,1568.66
0.0283199,1568.66,1603.65,1568.66
0.0283128,1568.66,1612.02,1568.66
0.0283057,1568.66,1662.17,1568.66
0.0282986,1568.66,1687.27,1568.66
0.0282916,1568.66,1651.5,1568.66
0.0282845,1568.66,1613.39,1568.66
0.0282774,1568.66,1647.02,1568.66
0.0282704,1568.66,1592.89,1568.66
0.0282633,1568.66,1666.28,1568.66
0.0282562,1568.66,1652.04,1568.66
0.0282492,1568.66,1668.36,1568.66
0.0282421,1568.66,1656.86,1568.66
0.028235,1568.66,1624.79,1568.66
0.028228,1568.66,1626.54,1568.66
0.0282209,1568.66,1641.91,1568.66
0.0282139,1568.66,1675.72,1568.66
0.0282068,1568.66,1593.79,1568.66
0.0281998,1568.66,1585.87,1568.66
0.0281927,1568.66,1582.44,1568.66
0.0281857,1568.66,1687.54,1568.66
0.0281786,1568.66,1623.1,1568.66
0.0281716,1568.66,1722.11,1568.66
0.0281645,1568.66,1724.27,1568.66
0.0281575,1568.66,1633.89,1568.66
0.0281504,1568.66,1656.13,1568.66
0.0281434,1568.66,1594.06,1568.66
0.0281364,1568.66,1656.55,1568.66
0.0281293,1568.66,1599.61,1568.66
0.0281223,1568.66,1595.28,1568.66
0.0281153,1568.66,1648.19,1568.66
0.0281082,1568.66,1583.99,1568.66
0.0281012,1568.66,1723.17,1568.66
0.0280942,1568.66,1662.73,1568.66
0.0280872,1568.66,1583.47,1568.66
0.0280801,1568.66,1632.76,1568.66
0.0280731,1568.66,1755.33,1568.66
0.0280661,1568.66,1595.05,1568.66
0.0280591,1568.66,1589.36,1568.66
0.0280521,1568.66,1668.96,1568.66
0.0280451,1568.66,1595.9,1568.66
0.0280381,1568.66,1732.03,1568.66
0.028031,1568.66,1599.16,1568.66
0.028024,1568.66,1620.71,1568.66
0.028017,1568.66,1580.14,1568.66
0.02801,1568.66,1587.61,1568.66
0.028003,1568.66,1663.54,1568.66
0.027996,1568.66,1692.52,1568.66
0.027989,1568.66,1605.5,1568.66
0.027982,1568.66,1603.5,1568.66
0.027975,1568.66,1732.03,1568.66
0.027968,1568.66,1723.1,1568.66
0.027961,1568.66,1638.8,1568.66
0.0279541,1568.66,1640.94,1568.66
0.0279471,1568.66,1658.41,1568.66
0.0279401,1568.66,1755.27,1568.66
0.0279331,1568.66,1599.94,1568.66
0.0279261,1568.66,1604.91,1568.66
0.0279191,1568.66,1717.24,1568.66
0.0279121,1568.66,1634.03,1568.66
0.0279052,1568.66,1700.17,1568.66
0.0278982,1568.66,1636.75,1568.66
0.0278912,1568.66,1615,1568.66
0.0278842,1568.66,1715.48,1568.66
0.0278773,1568.66,1706.84,1568.66
0.0278703,1568.66,1647.86,1568.66
0.0278633,1568.66,1573.94,1568.66
0.0278564,1568.66,1583.47,1568.66
0.0278494,1568.66,1712.77,1568.66
0.0278424,1568.66,1639.43,1568.66
0.0278355,1568.66,1616.05,1568.66
0.0278285,1568.66,1643.29,1568.66
0.0278216,1568.66,1612.59,1568.66
0.0278146,1568.66,1592.7,1568.66
0.0278077,1568.66,1597.13,1568.66
0.0278007,1568.66,1644.06,1568.66
0.0277938,1568.66,1748.44,1568.66
0.0277868,1568.66,1673.44,1568.66
0.0277799,1568.66,1746.84,1568.66
0.0277729,1568.66,1691.14,1568.66
0.027766,1568.66,1660.79,1568.66
0.027759,1568.66,1730.05,1568.66
0.0277521,1568.66,1570.05,1568.66
0.0277452,1568.66,1665.03,1568.66
0.0277382,1568.66,1607.91,1568.66
0.0277313,1568.66,1598.33,1568.66
0.0277244,1568.66,1598.93,1568.66
0.0277174,1568.66,1637.6,1568.66
0.0277105,1568.66,1576.66,1568.66
0.0277036,1568.66,1646.12,1568.66
0.0276966,1568.66,1709.46,1568.66
0.0276897,1568.66,1603.46,1568.66
0.0276828,1568.66,1597.44,1568.66
0.0276759,1568.66,1629.02,1568.66
0.027669,1568.66,1572.62,1568.66
0.027662,1568.66,1772.32,1568.66
0.0276551,1568.66,1633.08,1568.66
0.0276482,1568.66,1657.24,1568.66
0.0276413,1568.66,1584.77,1568.66
0.0276344,1568.66,1614.04,1568.66
0.0276275,1568.66,1686.06,1568.66
0.0276206,1568.66,1581.21,1568.66
0.0276137,1568.66,1637.49,1568.66
0.0276068,1568.66,1630.7,1568.66
0.0275999,1568.66,1691.26,1568.66
0.027593,1568.66,1652.43,1568.66
0.0275861,1568.66,1587.44,1568.66
0.0275792,1568.66,1716.12,1568.66
0.0275723,1568.66,1632.27,1568.66
0.0275654,1568.66,1597.4,1568.66
0.0275585,1568.66,1576.66,1568.66
0.0275516,1568.66,1574.01,1568.66
0.0275447,1568.66,1611.11,1568.66
0.0275378,1568.66,1706.79,1568.66
0.0275309,1568.66,1587.68,1568.66
0.0275241,1568.66,1703.93,1568.66
0.0275172,1568.66,1581.21,1568.66
0.0275103,1568.66,1604.91,1568.66
0.0275034,1568.66,1597.24,1568.66
0.0274965,1568.66,1722.11,1568.66
0.0274897,1568.66,1684.29,1568.66
0.0274828,1568.66,1626.57,1568.66
0.0274759,1568.66,1614.11,1568.66
0.0274691,1568.66,1604.57,1568.66
0.0274622,1568.66,1622.3,1568.66
0.0274553,1568.66,1651.2,1568.66
0.0274485,1568.66,1654.19,1568.66
0.0274416,1568.66,1706.74,1568.66
0.0274347,1568.66,1679,1568.66
0.0274279,1568.66,1613.6,1568.66
0.027421,1568.66,1605.71,1568.66
0.0274142,1568.66,1587.68,1568.66
0.0274073,1568.66,1578.07,1568.66
0.0274005,1568.66,1597.49,1568.66
0.0273936,1568.66,1628.88,1568.66
0.0273868,1568.66,1622.23,1568.66
0.0273799,1568.66,1691.1,1568.66
0.0273731,1568.66,1610.35,1568.66
0.0273662,1568.66,1587.25,1568.66
0.0273594,1568.66,1632.73,1568.66
0.0273525,1568.66,1581.85,1568.66
0.0273457,1568.66,1589.43,1568.66
0.0273389,1568.66,1611.77,1568.66
0.027332,1568.66,1597.49,1568.66
0.0273252,1568.66,1668.71,1568.66
0.0273184,1568.66,1600.01,1568.66
0.0273115,1568.66,1653.54,1568.66
0.0273047,1568.66,1669.13,1568.66
0.0272979,1568.66,1677.23,1568.66
0.0272911,1568.66,1670.73,1568.66
0.0272842,1568.66,1569.26,1568.66
0.0272774,1568.66,1590.12,1568.66
0.0272706,1568.66,1634.04,1568.66
0.0272638,1568.66,1692.88,1568.66
0.027257,1568.66,1641.79,1568.66
0.0272501,1568.66,1595.05,1568.66
0.0272433,1568.66,1626.28,1568.66
0.0272365,1568.66,1604.89,1568.66
0.0272297,1568.66,1622.63,1568.66
0.0272229,1568.66,1596.94,1568.66
0.0272161,1568.66,1596.94,1568.66
0.0272093,1568.66,1587.56,1568.66
0.0272025,1568.66,1728.84,1568.66
0.0271957,1568.66,1706.79,1568.66
0.0271889,1568.66,1658.76,1568.66
0.0271821,1568.66,1639.39,1568.66
0.0271753,1568.66,1635.48,1568.66
0.0271685,1568.66,1675.11,1568.66
0.0271617,1568.66,1586.43,1568.66
0.0271549,1568.66,1637.23,1568.66
0.0271481,1568.66,1667.39,1568.66
0.0271414,1568.66,1685.24,1568.66
0.0271346,1568.66,1677.27,1568.66
0.0271278,1568.66,1689.43,1568.66
0.027121,1568.66,1659.65,1568.66
0.0271142,1568.66,1576.71,1568.66
0.0271074,1568.66,1683.52,1568.66
0.0271007,1568.66,1658.81,1568.66
0.0270939,1568.66,1655.62,1568.66
0.0270871,1568.66,1579.09,1568.66
0.0270803,1568.66,1573.68,1568.66
0.0270736,1568.66,1598.51,1568.66
0.0270668,1568.66,1763.44,1568.66
0.02706,1568.66,1601.05,1568.66
0.0270533,1568.66,1628.24,1568.66
0.0270465,1568.66,1660.11,1568.66
0.0270398,1568.66,1578.65,1568.66
0.027033,1568.66,1616.37,1568.66
0.0270262,1568.66,1647.77,1568.66
0.0270195,1568.66,1580.14,1568.66
0.0270127,1568.66,1660.31,1568.66
0.027006,1568.66,1644.93,1568.66
0.0269992,1568.66,1603.31,1568.66
0.0269925,1568.66,1576.98,1568.66
0.0269857,1568.66,1590.58,1568.66
0.026979,1568.66,1581.21,1568.66
0.0269722,1568.66,1596.94,1568.66
0.0269655,1568.66,1595.9,1568.66
0.0269587,1568.66,1631.22,1568.66
0.026952,1568.66,1591.02,1568.66
0.0269453,1568.66,1698.41,1568.66
0.0269385,1568.66,1582.44,1568.66
0.0269318,1568.66,1603.94,1568.66
0.0269251,1568.66,1672.39,1568.66
0.0269183,1568.66,1596.94,1568.66
0.0269116,1568.66,1753.5,1568.66
0.0269049,1568.66,1602.37,1568.66
0.0268981,1568.66,1595.9,1568.66
0.0268914,1568.66,1647.32,1568.66
0.0268847,1568.66,1696.17,1568.66
0.026878,1568.66,1692.5,1568.66
0.0268713,1568.66,1598.86,1568.66
0.0268645,1568.66,1662.73,1568.66
0.0268578,1568.66,1611.19,1568.66
0.0268511,1568.66,1668.71,1568.66
0.0268444,1568.66,1603.94,1568.66
0.0268377,1568.66,1698.09,1568.66
0.026831,1568.66,1630.65,1568.66
0.0268243,1568.66,1592.89,1568.66
0.0268176,1568.66,1588.48,1568.66
0.0268109,1568.66,1622.3,1568.66
0.0268042,1568.66,1590.21,1568.66
0.0267975,1568.66,1628.78,1568.66
0.0267908,1568.66,1656.7,1568.66
0.0267841,1568.66,1674.68,1568.66
0.0267774,1568.66,1719.72,1568.66
0.0267707,1568.66,1679.1,1568.66
0.026764,1568.66,1620.01,1568.66
0.0267573,1568.66,1643.36,1568.66
0.0267506,1568.66,1603.46,1568.66
0.0267439,1568.66,1672.43,1568.66
0.0267372,1568.66,1641.85,1568.66
0.0267305,1568.66,1578.95,1568.66
0.0267239,1568.66,1587.68,1568.66
0.0267172,1568.66,1586.43,1568.66
0.0267105,1568.66,1616.42,1568.66
0.0267038,1568.66,1643.24,1568.66
0.0266971,1568.66,1702.76,1568.66
0.0266905,1568.66,1576.01,1568.66
0.0266838,1568.66,1646.98,1568.66
0.0266771,1568.66,1647.86,1568.66
0.0266705,1568.66,1643.39,1568.66
0.0266638,1568.66,1644.84,1568.66
0.0266571,1568.66,1643.14,1568.66
0.0266505,1568.66,1596.7,1568.66
0.0266438,1568.66,1652.43,1568.66
0.0266371,1568.66,1629.02,1568.66
0.0266305,1568.66,1674.21,1568.66
0.0266238,1568.66,1689.93,1568.66
0.0266172,1568.66,1583.99,1568.66
0.0266105,1568.66,1602.18,1568.66
0.0266039,1568.66,1657.49,1568.66
0.0265972,1568.66,1615.48,1568.66
0.0265906,1568.66,1587.25,1568.66
0.0265839,1568.66,1688.97,1568.66
0.0265773,1568.66,1653.49,1568.66
0.0265706,1568.66,1736.95,1568.66
0.026564,1568.66,1582.22,1568.66
0.0265573,1568.66,1639.29,1568.66
0.0265507,1568.66,1603.5,1568.66
0.0265441,1568.66,1604.88,1568.66
0.0265374,1568.66,1585.73,1568.66
0.0265308,1568.66,1589.88,1568.66
0.0265242,1568.66,1670.38,1568.66
0.0265175,1568.66,1616.42,1568.66
0.0265109,1568.66,1592.09,1568.66
0.0265043,1568.66,1772.32,1568.66
0.0264976,1568.66,1713.61,1568.66
0.026491,1568.66,1572.89,1568.66
0.0264844,1568.66,1590.21,1568.66
0.0264778,1568.66,1650.41,1568.66
0.0264711,1568.66,1653.2,1568.66
0.0264645,1568.66,1648.46,1568.66
0.0264579,1568.66,1615.9,1568.66
0.0264513,1568.66,1673.15,1568.66
0.0264447,1568.66,1585.87,1568.66
0.0264381,1568.66,1616.05,1568.66
0.0264315,1568.66,1643.24,1568.66
0.0264249,1568.66,1592.09,1568.66
0.0264183,1568.66,1696.44,1568.66
0.0264116,1568.66,1695.78,1568.66
0.026405,1568.66,1701.84,1568.66
0.0263984,1568.66,1717.62,1568.66
0.0263918,1568.66,1616.76,1568.66
0.0263852,1568.66,1632.72,1568.66
0.0263786,1568.66,1613.39,1568.66
0.0263721,1568.66,1687.3,1568.66
0.0263655,1568.66,1597.49,1568.66
0.0263589,1568.66,1585.61,1568.66
0.0263523,1568.66,1617.91,1568.66
0.0263457,1568.66,1638.8,1568.66
0.0263391,1568.66,1587.71,1568.66
0.0263325,1568.66,1656.62,1568.66
0.0263259,1568.66,1597.49,1568.66
0.0263194,1568.66,1611.11,1568.66
0.0263128,1568.66,1605.34,1568.66
0.0263062,1568.66,1576.66,1568.66
0.0262996,1568.66,1599.59,1568.66
0.026293,1568.66,1706.79,1568.66
0.0262865,1568.66,1584.77,1568.66
0.0262799,1568.66,1717.77,1568.66
0.0262733,1568.66,1665.03,1568.66
0.0262668,1568.66,1632.41,1568.66
0.0262602,1568.66,1578.31,1568.66
0.0262536,1568.66,1725.61,1568.66
0.0262471,1568.66,1667.28,1568.66
0.0262405,1568.66,1736.87,1568.66
0.0262339,1568.66,1598.33,1568.66
0.0262274,1568.66,1597.75,1568.66
0.0262208,1568.66,1603.13,1568.66
0.0262143,1568.66,1662.31,1568.66
0.0262077,1568.66,1587.25,1568.66
0.0262012,1568.66,1620.18,1568.66
0.0261946,1568.66,1673.26,1568.66
0.0261881,1568.66,1675.72,1568.66
0.0261815,1568.66,1611.42,1568.66
0.026175,1568.66,1690.87,1568.66
0.0261684,1568.66,1651.2,1568.66
0.0261619,1568.66,1634.38,1568.66
0.0261554,1568.66,1599.59,1568.66
0.0261488,1568.66,1656.62,1568.66
0.0261423,1568.66,1743.64,1568.66
0.0261357,1568.66,1584.77,1568.66
0.0261292,1568.66,1577.42,1568.66
0.0261227,1568.66,1691.69,1568.66
0.0261161,1568.66,1682.05,1568.66
0.0261096,1568.66,1643.9,1568.66
0.0261031,1568.66,1611.17,1568.66
0.0260966,1568.66,1598.51,1568.66
0.02609,1568.66,1601.26,1568.66
0.0260835,1568.66,1587.61,1568.66
0.026077,1568.66,1614.84,1568.66
0.0260705,1568.66,1589,1568.66
0.026064,1568.66,1684.29,1568.66
0.0260574,1568.66,1658.07,1568.66
0.0260509,1568.66,1627.68,1568.66
0.0260444,1568.66,1716.35,1568.66
0.0260379,1568.66,1640.93,1568.66
0.0260314,1568.66,1595.05,1568.66
0.0260249,1568.66,1622.3,1568.66
0.0260184,1568.66,1614.11,1568.66
0.0260119,1568.66,1633.37,1568.66
0.0260054,1568.66,1642.49,1568.66
0.0259989,1568.66,1680.87,1568.66
0.0259924,1568.66,1677.48,1568.66
0.0259859,1568.66,1723.17,1568.66
0.0259794,1568.66,1678.43,1568.66
0.0259729,1568.66,1666.17,1568.66
0.0259664,1568.66,1594.62,1568.66
0.0259599,1568.66,1670.11,1568.66
0.0259534,1568.66,1591.75,1568.66
0.0259469,1568.66,1599.77,1568.66
0.0259404,1568.66,1687.43,1568.66
0.0259339,1568.66,1670.11,1568.66
0.0259275,1568.66,1732.09,1568.66
0.025921,1568.66,1772.81,1568.66
0.0259145,1568.66,1588.48,1568.66
0.025908,1568.66,1730.88,1568.66
0.0259015,1568.66,1647.86,1568.66
0.0258951,1568.66,1627.38,1568.66
0.0258886,1568.66,1690.87,1568.66
0.0258821,1568.66,1595.97,1568.66
0.0258757,1568.66,1602.96,1568.66
0.0258692,1568.66,1686.12,1568.66
0.0258627,1568.66,1722.31,1568.66
0.0258563,1568.66,1719.77,1568.66
0.0258498,1568.66,1603.94,1568.66
0.0258433,1568.66,1630.19,1568.66
0.0258369,1568.66,1706.84,1568.66
0.0258304,1568.66,1643.29,1568.66
0.0258239,1568.66,1578.65,1568.66
0.0258175,1568.66,1587.68,1568.66
0.025811,1568.66,1611.11,1568.66
0.0258046,1568.66,1648.46,1568.66
0.0257981,1568.66,1677.48,1568.66
0.0257917,1568.66,1612.59,1568.66
0.0257852,1568.66,1612.32,1568.66
0.0257788,1568.66,1696.44,1568.66
0.0257723,1568.66,1630.08,1568.66
0.0257659,1568.66,1589.51,1568.66
0.0257595,1568.66,1631.9,1568.66
0.025753,1568.66,1720.3,1568.66
0.0257466,1568.66,1691.48,1568.66
0.0257401,1568.66,1715.13,1568.66
0.0257337,1568.66,1698.73,1568.66
0.0257273,1568.66,1667.36,1568.66
0.0257208,1568.66,1660.11,1568.66
0.0257144,1568.66,1668.36,1568.66
0.025708,1568.66,1717.24,1568.66
0.0257016,1568.66,1597.83,1568.66
0.0256951,1568.66,1607.11,1568.66
0.0256887,1568.66,1591.75,1568.66
0.0256823,1568.66,1670.11,1568.66
0.0256759,1568.66,1668.16,1568.66
0.0256694,1568.66,1590.71,1568.66
0.025663,1568.66,1670.11,1568.66
0.0256566,1568.66,1648.19,1568.66
0.0256502,1568.66,1576.93,1568.66
0.0256438,1568.66,1673.38,1568.66
0.0256374,1568.66,1652.02,1568.66
0.025631,1568.66,1579.17,1568.66
0.0256246,1568.66,1614.91,1568.66
0.0256182,1568.66,1625.84,1568.66
0.0256118,1568.66,1633.09,1568.66
0.0256053,1568.66,1595.28,1568.66
0.0255989,1568.66,1595.05,1568.66
0.0255925,1568.66,1620.01,1568.66
0.0255861,1568.66,1656.24,1568.66
0.0255798,1568.66,1599.71,1568.66
0.0255734,1568.66,1574.01,1568.66
0.025567,1568.66,1639.29,1568.66
0.0255606,1568.66,1634.38,1568.66
0.0255542,1568.66,1651.5,1568.66
0.0255478,1568.66,1696.17,1568.66
0.0255414,1568.66,1653.88,1568.66
0.025535,1568.66,1578.31,1568.66
0.0255286,1568.66,1666.28,1568.66
0.0255223,1568.66,1586.36,1568.66
0.0255159,1568.66,1706.74,1568.66
0.0255095,1568.66,1610.4,1568.66
0.0255031,1568.66,1631.03,1568.66
0.0254967,1568.66,1716.7,1568.66
0.0254904,1568.66,1576.66,1568.66
0.025484,1568.66,1639.19,1568.66
0.0254776,1568.66,1586.36,1568.66
0.0254713,1568.66,1589.51,1568.66
0.0254649,1568.66,1638.91,1568.66
0.0254585,1568.66,1622.19,1568.66
0.0254522,1568.66,1683.52,1568.66
0.0254458,1568.66,1614.84,1568.66
0.0254394,1568.66,1579.09,1568.66
0.0254331,1568.66,1578.63,1568.66
0.0254267,1568.66,1585.87,1568.66
0.0254204,1568.66,1664.23,1568.66
0.025414,1568.66,1605.5,1568.66
0.0254076,1568.66,1596.94,1568.66
0.0254013,1568.66,1674.68,1568.66
0.0253949,1568.66,1606.63,1568.66
0.0253886,1568.66,1636.75,1568.66
0.0253823,1568.66,1588.13,1568.66
0.0253759,1568.66,1622.19,1568.66
0.0253696,1568.66,1578.07,1568.66
0.0253632,1568.66,1652.24,1568.66
0.0253569,1568.66,1603.57,1568.66
0.0253505,1568.66,1647.7,1568.66
0.0253442,1568.66,1625.8,1568.66
0.0253379,1568.66,1590.97,1568.66
0.0253315,1568.66,1615.34,1568.66
0.0253252,1568.66,1644.93,1568.66
0.0253189,1568.66,1664.08,1568.66
0.0253125,1568.66,1595.9,1568.66
0.0253062,1568.66,1640.37,1568.66
0.0252999,1568.66,1583.99,1568.66
0.0252936,1568.66,1636.69,1568.66
0.0252872,1568.66,1705.81,1568.66
0.0252809,1568.66,1642.83,1568.66
0.0252746,1568.66,1725.77,1568.66
0.0252683,1568.66,1578.31,1568.66
0.025262,1568.66,1589.51,1568.66
0.0252556,1568.66,1641.79,1568.66
0.0252493,1568.66,1703.93,1568.66
0.025243,1568.66,1587.56,1568.66
0.0252367,1568.66,1691.14,1568.66
0.0252304,1568.66,1639.79,1568.66
0.0252241,1568.66,1614.73,1568.66
0.0252178,1568.66,1587.25,1568.66
0.0252115,1568.66,1627.31,1568.66
0.0252052,1568.66,1622.09,1568.66
0.0251989,1568.66,1586.21,1568.66
0.0251926,1568.66,1710.25,1568.66
0.0251863,1568.66,1662.73,1568.66
0.02518,1568.66,1570.61,1568.66
0.0251737,1568.66,1634.6,1568.66
0.0251674,1568.66,1677.85,1568.66
0.0251611,1568.66,1608.84,1568.66
0.0251548,1568.66,1635.48,1568.66
0.0251485,1568.66,1578.74,1568.66
0.0251422,1568.66,1607.11,1568.66
0.0251359,1568.66,1656.13,1568.66
0.0251297,1568.66,1693.59,1568.66
0.0251234,1568.66,1604.94,1568.66
0.0251171,1568.66,1597.75,1568.66
0.0251108,1568.66,1576.71,1568.66
0.0251045,1568.66,1603.94,1568.66
0.0250983,1568.66,1652.58,1568.66
0.025092,1568.66,1633.63,1568.66
0.0250857,1568.66,1717.24,1568.66
0.0250794,1568.66,1731.5,1568.66
0.0250732,1568.66,1643.99,1568.66
0.0250669,1568.66,1597.92,1568.66
0.0250606,1568.66,1677.3,1568.66
0.0250544,1568.66,1662.42,1568.66
0.0250481,1568.66,1615.6,1568.66
0.0250419,1568.66,1604.91,1568.66
0.0250356,1568.66,1710.93,1568.66
