temp,current_dist,new_dist,best_dist
275.486,2794.3,2794.3,1976.5
275.349,2846.78,2846.78,1976.5
275.211,2886.24,2886.24,1976.5
275.073,2881.13,2881.13,1976.5
274.936,2910.28,2910.28,1976.5
274.798,2893.99,2893.99,1976.5
274.661,2887.17,2887.17,1976.5
274.524,2796.28,2796.28,1976.5
274.386,2809.63,2809.63,1976.5
274.249,2814.37,2814.37,1976.5
274.112,2773.64,2773.64,1976.5
273.975,2791.1,2791.1,1976.5
273.838,2767.73,2767.73,1976.5
273.701,2760.51,2760.51,1976.5
273.564,2708.93,2708.93,1976.5
273.427,2610.59,2610.59,1976.5
273.291,2636.44,2636.44,1976.5
273.154,2607.75,2607.75,1976.5
273.018,2630.55,2630.55,1976.5
272.881,2577.86,2577.86,1976.5
272.745,2581.55,2581.55,1976.5
272.608,2581.89,2581.89,1976.5
272.472,2565.96,2565.96,1976.5
272.336,2543.13,2543.13,1976.5
272.2,2553.55,2553.55,1976.5
272.063,2544.72,2544.72,1976.5
271.927,2556.11,2556.11,1976.5
271.791,2576.79,2576.79,1976.5
271.656,2572.81,2572.81,1976.5
271.52,2578.12,2578.12,1976.5
271.384,2564.55,2564.55,1976.5
271.248,2556.48,2556.48,1976.5
271.113,2607.32,2607.32,1976.5
270.977,2586.54,2586.54,1976.5
270.842,2597.97,2597.97,1976.5
270.706,2604.56,2604.56,1976.5
270.571,2652.11,2652.11,1976.5
270.436,2652.11,2714.17,1976.5
270.3,2668.56,2668.56,1976.5
270.165,2683.46,2683.46,1976.5
270.03,2679.82,2679.82,1976.5
269.895,2678.51,2678.51,1976.5
269.76,2643.35,2643.35,1976.5
269.625,2586.36,2586.36,1976.5
269.49,2655.15,2655.15,1976.5
269.356,2661.4,2661.4,1976.5
269.221,2635.64,2635.64,1976.5
269.086,2579.52,2579.52,1976.5
268.952,2543.66,2543.66,1976.5
268.817,2543.66,2622.24,1976.5
268.683,2539.2,2539.2,1976.5
268.549,2480.07,2480.07,1976.5
268.414,2530.1,2530.1,1976.5
268.28,2542.51,2542.51,1976.5
268.146,2538.91,2538.91,1976.5
268.012,2571.3,2571.3,1976.5
267.878,2548.86,2548.86,1976.5
267.744,2513.94,2513.94,1976.5
267.61,2579.1,2579.1,1976.5
267.476,2574.09,2574.09,1976.5
267.343,2599.51,2599.51,1976.5
267.209,2613.25,2613.25,1976.5
267.075,2592.76,2592.76,1976.5
266.942,2572.52,2572.52,1976.5
266.808,2600.09,2600.09,1976.5
266.675,2612.06,2612.06,1976.5
266.542,2560.51,2560.51,1976.5
266.408,2560.62,2560.62,1976.5
266.275,2562.58,2562.58,1976.5
266.142,2549.89,2549.89,1976.5
266.009,2545.51,2545.51,1976.5
265.876,2548.18,2548.18,1976.5
265.743,2538.82,2538.82,1976.5
265.61,2558.7,2558.7,1976.5
265.477,2565.95,2565.95,1976.5
265.344,2565.95,2579.62,1976.5
265.212,2540.58,2540.58,1976.5
265.079,2485.15,2485.15,1976.5
264.947,2547.62,2547.62,1976.5
264.814,2482.73,2482.73,1976.5
264.682,2532.84,2532.84,1976.5
264.549,2569.7,2569.7,1976.5
264.417,2569.7,2649.4,1976.5
264.285,2582.06,2582.06,1976.5
264.153,2582.06,2648.22,1976.5
264.021,2582.06,2653.98,1976.5
263.889,2587.85,2587.85,1976.5
263.757,2577.11,2577.11,1976.5
263.625,2618.92,2618.92,1976.5
263.493,2618.92,2696.67,1976.5
263.361,2618.92,2670.17,1976.5
263.23,2709.56,2709.56,1976.5
263.098,2769.55,2769.55,1976.5
262.967,2795.67,2795.67,1976.5
262.835,2787.48,2787.48,1976.5
262.704,2787.48,2822.12,1976.5
262.572,2759.78,2759.78,1976.5
262.441,2820.14,2820.14,1976.5
262.31,2814.63,2814.63,1976.5
262.179,2766.63,2766.63,1976.5
262.048,2746.74,2746.74,1976.5
261.916,2742.99,2742.99,1976.5
261.786,2742.99,2806.18,1976.5
261.655,2629.23,2629.23,1976.5
261.524,2679.25,2679.25,1976.5
261.393,2684.39,2684.39,1976.5
261.262,2690.96,2690.96,1976.5
261.132,2685.16,2685.16,1976.5
261.001,2715.6,2715.6,1976.5
260.871,2706.32,2706.32,1976.5
260.74,2745.09,2745.09,1976.5
260.61,2735.78,2735.78,1976.5
260.48,2755.02,2755.02,1976.5
260.349,2682.97,2682.97,1976.5
260.219,2720.39,2720.39,1976.5
260.089,2718,2718,1976.5
259.959,2710.66,2710.66,1976.5
259.829,2698.67,2698.67,1976.5
259.699,2696.56,2696.56,1976.5
259.569,2786.27,2786.27,1976.5
259.439,2787.73,2787.73,1976.5
259.31,2813.57,2813.57,1976.5
259.18,2765.17,2765.17,1976.5
259.05,2772.95,2772.95,1976.5
258.921,2777.84,2777.84,1976.5
258.791,2789.88,2789.88,1976.5
258.662,2777.5,2777.5,1976.5
258.533,2806.45,2806.45,1976.5
258.403,2862.06,2862.06,1976.5
258.274,2870.36,2870.36,1976.5
258.145,2865.53,2865.53,1976.5
258.016,2866.06,2866.06,1976.5
257.887,2878.51,2878.51,1976.5
257.758,2800.83,2800.83,1976.5
257.629,2848.47,2848.47,1976.5
257.5,2830.58,2830.58,1976.5
257.372,2790.84,2790.84,1976.5
257.243,2801.58,2801.58,1976.5
257.114,2813.28,2813.28,1976.5
256.986,2771.63,2771.63,1976.5
256.857,2759.17,2759.17,1976.5
256.729,2750,2750,1976.5
256.601,2747.82,2747.82,1976.5
256.472,2678.82,2678.82,1976.5
256.344,2757.09,2757.09,1976.5
256.216,2757.09,2768.94,1976.5
256.088,2758.45,2758.45,1976.5
255.96,2759.31,2759.31,1976.5
255.832,2792.28,2792.28,1976.5
255.704,2736.27,2736.27,1976.5
255.576,2728.42,2728.42,1976.5
255.448,2726.32,2726.32,1976.5
255.32,2731.01,2731.01,1976.5
255.193,2786.15,2786.15,1976.5
255.065,2883.87,2883.87,1976.5
254.938,2883.87,2897.56,1976.5
254.81,2865.97,2865.97,1976.5
254.683,2868.78,2868.78,1976.5
254.555,2853.02,2853.02,1976.5
254.428,2875.85,2875.85,1976.5
254.301,2832.29,2832.29,1976.5
254.174,2849.71,2849.71,1976.5
254.047,2752.29,2752.29,1976.5
253.92,2742.87,2742.87,1976.5
253.793,2706.89,2706.89,1976.5
253.666,2654.16,2654.16,1976.5
253.539,2636.71,2636.71,1976.5
253.412,2658.8,2658.8,1976.5
253.285,2673.12,2673.12,1976.5
253.159,2659.04,2659.04,1976.5
253.032,2658.87,2658.87,1976.5
252.906,2654.73,2654.73,1976.5
252.779,2682.23,2682.23,1976.5
252.653,2717.72,2717.72,1976.5
252.527,2758.09,2758.09,1976.5
252.4,2790.79,2790.79,1976.5
252.274,2770.83,2770.83,1976.5
252.148,2832.86,2832.86,1976.5
252.022,2857.58,2857.58,1976.5
251.896,2820.93,2820.93,1976.5
251.77,2826.31,2826.31,1976.5
251.644,2785.65,2785.65,1976.5
251.518,2785,2785,1976.5
251.392,2790.14,2790.14,1976.5
251.267,2777.25,2777.25,1976.5
251.141,2811.74,2811.74,1976.5
251.016,2811.74,2853.63,1976.5
250.89,2751.22,2751.22,1976.5
250.765,2708.73,2708.73,1976.5
250.639,2775.8,2775.8,1976.5
250.514,2808.36,2808.36,1976.5
250.389,2808.36,2899.99,1976.5
250.263,2905.41,2905.41,1976.5
250.138,2951.47,2951.47,1976.5
250.013,2930.95,2930.95,1976.5
249.888,2885.6,2885.6,1976.5
249.763,2881.01,2881.01,1976.5
249.638,2885.39,2885.39,1976.5
249.514,2794.12,2794.12,1976.5
249.389,2802.8,2802.8,1976.5
249.264,2820.42,2820.42,1976.5
249.14,2850.37,2850.37,1976.5
249.015,2815.25,2815.25,1976.5
248.89,2836.3,2836.3,1976.5
248.766,2842.12,2842.12,1976.5
248.642,2839.88,2839.88,1976.5
248.517,2870.24,2870.24,1976.5
248.393,2863.63,2863.63,1976.5
248.269,2908.38,2908.38,1976.5
248.145,2908.38,2924.93,1976.5
248.021,2885.4,2885.4,1976.5
247.897,2851.32,2851.32,1976.5
247.773,2851.32,2872.29,1976.5
247.649,2845.88,2845.88,1976.5
247.525,2799.2,2799.2,1976.5
247.401,2755.91,2755.91,1976.5
247.278,2750.71,2750.71,1976.5
247.154,2757.44,2757.44,1976.5
247.03,2758.81,2758.81,1976.5
246.907,2764.71,2764.71,1976.5
246.783,2773.32,2773.32,1976.5
246.66,2813.46,2813.46,1976.5
246.537,2795.52,2795.52,1976.5
246.413,2801.27,2801.27,1976.5
246.29,2827.8,2827.8,1976.5
246.167,2795.14,2795.14,1976.5
246.044,2795.14,2863.44,1976.5
245.921,2745.86,2745.86,1976.5
245.798,2735.81,2735.81,1976.5
245.675,2680.32,2680.32,1976.5
245.552,2690.99,2690.99,1976.5
245.429,2708.34,2708.34,1976.5
245.307,2723.64,2723.64,1976.5
245.184,2745.76,2745.76,1976.5
245.061,2745.76,2823.53,1976.5
244.939,2740.31,2740.31,1976.5
244.816,2645.63,2645.63,1976.5
244.694,2668.7,2668.7,1976.5
244.572,2668.7,2762.59,1976.5
244.449,2646.99,2646.99,1976.5
244.327,2636.31,2636.31,1976.5
244.205,2663.62,2663.62,1976.5
244.083,2662.14,2662.14,1976.5
243.961,2680.49,2680.49,1976.5
243.839,2619.63,2619.63,1976.5
243.717,2620.37,2620.37,1976.5
243.595,2616.31,2616.31,1976.5
243.473,2635.03,2635.03,1976.5
243.352,2602,2602,1976.5
243.23,2617.33,2617.33,1976.5
243.108,2681.64,2681.64,1976.5
242.987,2673.17,2673.17,1976.5
242.865,2693.64,2693.64,1976.5
242.744,2690.49,2690.49,1976.5
242.622,2665.76,2665.76,1976.5
242.501,2659.77,2659.77,1976.5
242.38,2714.08,2714.08,1976.5
242.259,2704.59,2704.59,1976.5
242.138,2712.87,2712.87,1976.5
242.017,2719.35,2719.35,1976.5
241.895,2713.47,2713.47,1976.5
241.775,2625.75,2625.75,1976.5
241.654,2696.42,2696.42,1976.5
241.533,2671.42,2671.42,1976.5
241.412,2664.53,2664.53,1976.5
241.291,2651.99,2651.99,1976.5
241.171,2667.49,2667.49,1976.5
241.05,2697.94,2697.94,1976.5
240.93,2768.4,2768.4,1976.5
240.809,2752.08,2752.08,1976.5
240.689,2740.83,2740.83,1976.5
240.568,2728.12,2728.12,1976.5
240.448,2756.42,2756.42,1976.5
240.328,2715.52,2715.52,1976.5
240.208,2653.72,2653.72,1976.5
240.088,2682.91,2682.91,1976.5
239.968,2682.91,2772.2,1976.5
239.848,2774.5,2774.5,1976.5
239.728,2742.7,2742.7,1976.5
239.608,2736.79,2736.79,1976.5
239.488,2826.95,2826.95,1976.5
239.368,2825.51,2825.51,1976.5
239.249,2831.19,2831.19,1976.5
239.129,2825.26,2825.26,1976.5
239.009,2820.73,2820.73,1976.5
238.89,2830.44,2830.44,1976.5
238.77,2846.77,2846.77,1976.5
238.651,2874.38,2874.38,1976.5
238.532,2910.48,2910.48,1976.5
238.412,2890.96,2890.96,1976.5
238.293,2857.63,2857.63,1976.5
238.174,2843.58,2843.58,1976.5
238.055,2808.66,2808.66,1976.5
237.936,2807.38,2807.38,1976.5
237.817,2780.59,2780.59,1976.5
237.698,2743.08,2743.08,1976.5
237.579,2847.55,2847.55,1976.5
237.46,2871.1,2871.1,1976.5
237.342,2873.25,2873.25,1976.5
237.223,2913.43,2913.43,1976.5
237.104,2904.04,2904.04,1976.5
236.986,2838.35,2838.35,1976.5
236.867,2838.35,2852.64,1976.5
236.749,2843.92,2843.92,1976.5
236.631,2821.06,2821.06,1976.5
236.512,2781.69,2781.69,1976.5
236.394,2715.72,2715.72,1976.5
236.276,2777.35,2777.35,1976.5
236.158,2766.93,2766.93,1976.5
236.04,2787.05,2787.05,1976.5
235.922,2734.22,2734.22,1976.5
235.804,2789.51,2789.51,1976.5
235.686,2702.56,2702.56,1976.5
235.568,2713.22,2713.22,1976.5
235.45,2760.96,2760.96,1976.5
235.332,2742.11,2742.11,1976.5
235.215,2753.38,2753.38,1976.5
235.097,2694.37,2694.37,1976.5
234.98,2720.58,2720.58,1976.5
234.862,2742.78,2742.78,1976.5
234.745,2693.85,2693.85,1976.5
234.627,2708.14,2708.14,1976.5
234.51,2708.14,2739.38,1976.5
234.393,2687.37,2687.37,1976.5
234.276,2697.22,2697.22,1976.5
234.158,2616.46,2616.46,1976.5
234.041,2554.77,2554.77,1976.5
233.924,2519.03,2519.03,1976.5
233.807,2619.8,2619.8,1976.5
233.69,2638.28,2638.28,1976.5
233.574,2685.78,2685.78,1976.5
233.457,2691.14,2691.14,1976.5
233.34,2643.65,2643.65,1976.5
233.223,2591.48,2591.48,1976.5
233.107,2588.89,2588.89,1976.5
232.99,2581.99,2581.99,1976.5
232.874,2615.36,2615.36,1976.5
232.757,2593.29,2593.29,1976.5
232.641,2560.63,2560.63,1976.5
232.525,2614.78,2614.78,1976.5
232.408,2601.19,2601.19,1976.5
232.292,2572.63,2572.63,1976.5
232.176,2591.52,2591.52,1976.5
232.06,2630.06,2630.06,1976.5
231.944,2688.2,2688.2,1976.5
231.828,2675.54,2675.54,1976.5
231.712,2670.97,2670.97,1976.5
231.596,2633.99,2633.99,1976.5
231.48,2669.46,2669.46,1976.5
231.365,2684.98,2684.98,1976.5
231.249,2677.18,2677.18,1976.5
231.133,2672.78,2672.78,1976.5
231.018,2683,2683,1976.5
230.902,2720.06,2720.06,1976.5
230.787,2728.26,2728.26,1976.5
230.671,2717.6,2717.6,1976.5
230.556,2701.59,2701.59,1976.5
230.441,2732.02,2732.02,1976.5
230.326,2737.66,2737.66,1976.5
230.21,2741.82,2741.82,1976.5
230.095,2820.24,2820.24,1976.5
229.98,2806.45,2806.45,1976.5
229.865,2778.68,2778.68,1976.5
229.75,2729.47,2729.47,1976.5
229.635,2716.59,2716.59,1976.5
229.521,2716.95,2716.95,1976.5
229.406,2696.61,2696.61,1976.5
229.291,2696.61,2719.95,1976.5
229.176,2652.93,2652.93,1976.5
229.062,2684.35,2684.35,1976.5
228.947,2650.8,2650.8,1976.5
228.833,2650.8,2698.13,1976.5
228.718,2699.1,2699.1,1976.5
228.604,2659.92,2659.92,1976.5
228.49,2662.28,2662.28,1976.5
228.376,2718.67,2718.67,1976.5
228.261,2795.87,2795.87,1976.5
228.147,2719.89,2719.89,1976.5
228.033,2723.14,2723.14,1976.5
227.919,2710.34,2710.34,1976.5
227.805,2719.11,2719.11,1976.5
227.691,2683.3,2683.3,1976.5
227.577,2609.98,2609.98,1976.5
227.464,2586.21,2586.21,1976.5
227.35,2599.12,2599.12,1976.5
227.236,2599.12,2622.71,1976.5
227.123,2644.93,2644.93,1976.5
227.009,2594.13,2594.13,1976.5
226.896,2588.01,2588.01,1976.5
226.782,2670.49,2670.49,1976.5
226.669,2670.49,2675.3,1976.5
226.555,2727.25,2727.25,1976.5
226.442,2729.17,2729.17,1976.5
226.329,2714.21,2714.21,1976.5
226.216,2706.65,2706.65,1976.5
226.103,2668.36,2668.36,1976.5
225.99,2590.44,2590.44,1976.5
225.877,2621.16,2621.16,1976.5
225.764,2641.61,2641.61,1976.5
225.651,2624.85,2624.85,1976.5
225.538,2577.18,2577.18,1976.5
225.425,2572.71,2572.71,1976.5
225.312,2533.3,2533.3,1976.5
225.2,2481.98,2481.98,1976.5
225.087,2513.47,2513.47,1976.5
224.975,2502.11,2502.11,1976.5
224.862,2518.49,2518.49,1976.5
224.75,2634.38,2634.38,1976.5
224.637,2644.16,2644.16,1976.5
224.525,2622.56,2622.56,1976.5
224.413,2507.58,2507.58,1976.5
224.301,2534,2534,1976.5
224.188,2536.78,2536.78,1976.5
224.076,2619.41,2619.41,1976.5
223.964,2613.56,2613.56,1976.5
223.852,2611.78,2611.78,1976.5
223.74,2609.88,2609.88,1976.5
223.628,2701.62,2701.62,1976.5
223.517,2763.61,2763.61,1976.5
223.405,2773.22,2773.22,1976.5
223.293,2763.71,2763.71,1976.5
223.182,2778.29,2778.29,1976.5
223.07,2722.09,2722.09,1976.5
222.958,2768.47,2768.47,1976.5
222.847,2781.45,2781.45,1976.5
222.736,2814.44,2814.44,1976.5
222.624,2767.36,2767.36,1976.5
222.513,2767.16,2767.16,1976.5
222.402,2761.97,2761.97,1976.5
222.29,2772.68,2772.68,1976.5
222.179,2749.85,2749.85,1976.5
222.068,2793.2,2793.2,1976.5
221.957,2794.28,2794.28,1976.5
221.846,2794.28,2839.48,1976.5
221.735,2691.33,2691.33,1976.5
221.624,2683.42,2683.42,1976.5
221.514,2686.12,2686.12,1976.5
221.403,2690.64,2690.64,1976.5
221.292,2680.1,2680.1,1976.5
221.181,2643.1,2643.1,1976.5
221.071,2655.99,2655.99,1976.5
220.96,2731.41,2731.41,1976.5
220.85,2684.42,2684.42,1976.5
220.739,2665.03,2665.03,1976.5
220.629,2619.27,2619.27,1976.5
220.519,2627.32,2627.32,1976.5
220.408,2635.41,2635.41,1976.5
220.298,2635.41,2709.7,1976.5
220.188,2635.41,2745.29,1976.5
220.078,2654.25,2654.25,1976.5
219.968,2630.94,2630.94,1976.5
219.858,2661.71,2661.71,1976.5
219.748,2718.3,2718.3,1976.5
219.638,2697.4,2697.4,1976.5
219.528,2754.82,2754.82,1976.5
219.419,2775.17,2775.17,1976.5
219.309,2722.72,2722.72,1976.5
219.199,2758.73,2758.73,1976.5
219.09,2720.14,2720.14,1976.5
218.98,2795.16,2795.16,1976.5
218.871,2831.74,2831.74,1976.5
218.761,2858.3,2858.3,1976.5
218.652,2850.68,2850.68,1976.5
218.542,2883.79,2883.79,1976.5
218.433,2866.21,2866.21,1976.5
218.324,2890.68,2890.68,1976.5
218.215,2898.84,2898.84,1976.5
218.106,2889.56,2889.56,1976.5
217.997,2852.37,2852.37,1976.5
217.888,2879.96,2879.96,1976.5
217.779,2889.23,2889.23,1976.5
217.67,2869.34,2869.34,1976.5
217.561,2856.61,2856.61,1976.5
217.452,2844.06,2844.06,1976.5
217.343,2836.42,2836.42,1976.5
217.235,2837.92,2837.92,1976.5
217.126,2772,2772,1976.5
217.018,2761.85,2761.85,1976.5
216.909,2773.22,2773.22,1976.5
216.801,2772.75,2772.75,1976.5
216.692,2772.75,2821.44,1976.5
216.584,2804.27,2804.27,1976.5
216.476,2780.04,2780.04,1976.5
216.367,2702.71,2702.71,1976.5
216.259,2706.66,2706.66,1976.5
216.151,2786.35,2786.35,1976.5
216.043,2772.79,2772.79,1976.5
215.935,2760.88,2760.88,1976.5
215.827,2697.77,2697.77,1976.5
215.719,2660.71,2660.71,1976.5
215.611,2657.64,2657.64,1976.5
215.503,2658.07,2658.07,1976.5
215.396,2742.4,2742.4,1976.5
215.288,2719.85,2719.85,1976.5
215.18,2750.71,2750.71,1976.5
215.073,2764.65,2764.65,1976.5
214.965,2796.46,2796.46,1976.5
214.858,2793.75,2793.75,1976.5
214.75,2809.69,2809.69,1976.5
214.643,2805.66,2805.66,1976.5
214.536,2825.42,2825.42,1976.5
214.428,2858.51,2858.51,1976.5
214.321,2827.91,2827.91,1976.5
214.214,2814.81,2814.81,1976.5
214.107,2819.66,2819.66,1976.5
214,2815.9,2815.9,1976.5
213.893,2864.52,2864.52,1976.5
213.786,2878.29,2878.29,1976.5
213.679,2856.22,2856.22,1976.5
213.572,2766.62,2766.62,1976.5
213.465,2748.07,2748.07,1976.5
213.359,2748.07,2763.76,1976.5
213.252,2747.89,2747.89,1976.5
213.145,2739.34,2739.34,1976.5
213.039,2751.87,2751.87,1976.5
212.932,2778.49,2778.49,1976.5
212.826,2744.91,2744.91,1976.5
212.719,2689.61,2689.61,1976.5
212.613,2685.3,2685.3,1976.5
212.507,2709.78,2709.78,1976.5
212.4,2725.65,2725.65,1976.5
212.294,2697.42,2697.42,1976.5
212.188,2704.71,2704.71,1976.5
212.082,2699.28,2699.28,1976.5
211.976,2720.66,2720.66,1976.5
211.87,2683.95,2683.95,1976.5
211.764,2621.66,2621.66,1976.5
211.658,2687.09,2687.09,1976.5
211.552,2662.91,2662.91,1976.5
211.447,2662.91,2684.58,1976.5
211.341,2651.28,2651.28,1976.5
211.235,2651.28,2724.83,1976.5
211.13,2700.3,2700.3,1976.5
211.024,2722.69,2722.69,1976.5
210.918,2753.67,2753.67,1976.5
210.813,2735.72,2735.72,1976.5
210.708,2835.36,2835.36,1976.5
210.602,2813.58,2813.58,1976.5
210.497,2833.28,2833.28,1976.5
210.392,2815.17,2815.17,1976.5
210.286,2815.04,2815.04,1976.5
210.181,2761.79,2761.79,1976.5
210.076,2759.55,2759.55,1976.5
209.971,2747.05,2747.05,1976.5
209.866,2753.12,2753.12,1976.5
209.761,2735.19,2735.19,1976.5
209.656,2727.3,2727.3,1976.5
209.552,2740.94,2740.94,1976.5
209.447,2704.47,2704.47,1976.5
209.342,2772.36,2772.36,1976.5
209.237,2757.03,2757.03,1976.5
209.133,2748.46,2748.46,1976.5
209.028,2730.8,2730.8,1976.5
208.924,2783.45,2783.45,1976.5
208.819,2752.34,2752.34,1976.5
208.715,2752.34,2843.73,1976.5
208.61,2724.51,2724.51,1976.5
208.506,2733.38,2733.38,1976.5
208.402,2786.42,2786.42,1976.5
208.298,2783.52,2783.52,1976.5
208.194,2772.83,2772.83,1976.5
208.089,2746.37,2746.37,1976.5
207.985,2702.57,2702.57,1976.5
207.881,2702.65,2702.65,1976.5
207.777,2702.65,2815.65,1976.5
207.674,2713.2,2713.2,1976.5
207.57,2732.23,2732.23,1976.5
207.466,2750.92,2750.92,1976.5
207.362,2727.23,2727.23,1976.5
207.259,2732.54,2732.54,1976.5
207.155,2743.73,2743.73,1976.5
207.051,2750.22,2750.22,1976.5
206.948,2702.14,2702.14,1976.5
206.844,2772.51,2772.51,1976.5
206.741,2814.56,2814.56,1976.5
206.638,2808.07,2808.07,1976.5
206.534,2819.77,2819.77,1976.5
206.431,2797.17,2797.17,1976.5
206.328,2842.11,2842.11,1976.5
206.225,2777.02,2777.02,1976.5
206.121,2840.22,2840.22,1976.5
206.018,2808.34,2808.34,1976.5
205.915,2802.28,2802.28,1976.5
205.812,2835.08,2835.08,1976.5
205.71,2801.42,2801.42,1976.5
205.607,2769.42,2769.42,1976.5
205.504,2779.89,2779.89,1976.5
205.401,2779.89,2903.11,1976.5
205.298,2884.79,2884.79,1976.5
205.196,2884.08,2884.08,1976.5
205.093,2886.92,2886.92,1976.5
204.991,2910.77,2910.77,1976.5
204.888,2938.92,2938.92,1976.5
204.786,2938.82,2938.82,1976.5
204.683,2914.73,2914.73,1976.5
204.581,2893.62,2893.62,1976.5
204.479,2903,2903,1976.5
204.376,2944.61,2944.61,1976.5
204.274,2838.17,2838.17,1976.5
204.172,2796.6,2796.6,1976.5
204.07,2754.82,2754.82,1976.5
203.968,2750.62,2750.62,1976.5
203.866,2730.96,2730.96,1976.5
203.764,2702.08,2702.08,1976.5
203.662,2691.7,2691.7,1976.5
203.56,2736.91,2736.91,1976.5
203.459,2772.92,2772.92,1976.5
203.357,2792.49,2792.49,1976.5
203.255,2792.49,2880.03,1976.5
203.154,2722.39,2722.39,1976.5
203.052,2725.17,2725.17,1976.5
202.95,2747.56,2747.56,1976.5
202.849,2696.34,2696.34,1976.5
202.748,2694.73,2694.73,1976.5
202.646,2696.13,2696.13,1976.5
202.545,2673.75,2673.75,1976.5
202.444,2615.64,2615.64,1976.5
202.342,2629.13,2629.13,1976.5
202.241,2601.03,2601.03,1976.5
202.14,2576.05,2576.05,1976.5
202.039,2603.69,2603.69,1976.5
201.938,2615.83,2615.83,1976.5
201.837,2602.89,2602.89,1976.5
201.736,2542.8,2542.8,1976.5
201.635,2592.79,2592.79,1976.5
201.534,2587.39,2587.39,1976.5
201.434,2587.94,2587.94,1976.5
201.333,2605.44,2605.44,1976.5
201.232,2601.57,2601.57,1976.5
201.132,2614.52,2614.52,1976.5
201.031,2613.04,2613.04,1976.5
200.931,2643.3,2643.3,1976.5
200.83,2600.82,2600.82,1976.5
200.73,2579.56,2579.56,1976.5
200.629,2590.51,2590.51,1976.5
200.529,2694.19,2694.19,1976.5
200.429,2704.93,2704.93,1976.5
200.329,2694.51,2694.51,1976.5
200.228,2680.55,2680.55,1976.5
200.128,2730.24,2730.24,1976.5
200.028,2755.17,2755.17,1976.5
199.928,2755.17,2795.07,1976.5
199.828,2774.8,2774.8,1976.5
199.728,2689.07,2689.07,1976.5
199.628,2677.88,2677.88,1976.5
199.529,2727.54,2727.54,1976.5
199.429,2719.36,2719.36,1976.5
199.329,2700.71,2700.71,1976.5
199.229,2625.45,2625.45,1976.5
199.13,2629.11,2629.11,1976.5
199.03,2629.11,2696.76,1976.5
198.931,2661.83,2661.83,1976.5
198.831,2670.12,2670.12,1976.5
198.732,2671.35,2671.35,1976.5
198.633,2681.22,2681.22,1976.5
198.533,2636.09,2636.09,1976.5
198.434,2635.64,2635.64,1976.5
198.335,2638.6,2638.6,1976.5
198.236,2658.56,2658.56,1976.5
198.136,2680.52,2680.52,1976.5
198.037,2583.97,2583.97,1976.5
197.938,2595.53,2595.53,1976.5
197.839,2695.08,2695.08,1976.5
197.74,2667.4,2667.4,1976.5
197.642,2701.61,2701.61,1976.5
197.543,2730.44,2730.44,1976.5
197.444,2766.43,2766.43,1976.5
197.345,2779.19,2779.19,1976.5
197.247,2744.74,2744.74,1976.5
197.148,2672.53,2672.53,1976.5
197.049,2664.28,2664.28,1976.5
196.951,2668.07,2668.07,1976.5
196.852,2714.5,2714.5,1976.5
196.754,2689.69,2689.69,1976.5
196.656,2768.72,2768.72,1976.5
196.557,2731.28,2731.28,1976.5
196.459,2783.52,2783.52,1976.5
196.361,2771.21,2771.21,1976.5
196.263,2771.25,2771.25,1976.5
196.164,2764.39,2764.39,1976.5
196.066,2794.3,2794.3,1976.5
195.968,2791.63,2791.63,1976.5
195.87,2788.13,2788.13,1976.5
195.772,2776.58,2776.58,1976.5
195.675,2696.02,2696.02,1976.5
195.577,2699.66,2699.66,1976.5
195.479,2680.27,2680.27,1976.5
195.381,2645.21,2645.21,1976.5
195.283,2632.28,2632.28,1976.5
195.186,2651.72,2651.72,1976.5
195.088,2698.96,2698.96,1976.5
194.991,2690.51,2690.51,1976.5
194.893,2644.67,2644.67,1976.5
194.796,2651.51,2651.51,1976.5
194.698,2611.49,2611.49,1976.5
194.601,2593.5,2593.5,1976.5
194.504,2625.01,2625.01,1976.5
194.406,2649.53,2649.53,1976.5
194.309,2656.16,2656.16,1976.5
194.212,2648.79,2648.79,1976.5
194.115,2683.09,2683.09,1976.5
194.018,2701.42,2701.42,1976.5
193.921,2731.08,2731.08,1976.5
193.824,2707.44,2707.44,1976.5
193.727,2707.44,2754.63,1976.5
193.63,2682.13,2682.13,1976.5
193.533,2712.43,2712.43,1976.5
193.437,2673.07,2673.07,1976.5
193.34,2696.49,2696.49,1976.5
193.243,2707.19,2707.19,1976.5
193.147,2706.55,2706.55,1976.5
193.05,2794.94,2794.94,1976.5
192.954,2794.67,2794.67,1976.5
192.857,2812.28,2812.28,1976.5
192.761,2771.16,2771.16,1976.5
192.664,2774.81,2774.81,1976.5
192.568,2717.91,2717.91,1976.5
192.472,2735.26,2735.26,1976.5
192.375,2720.98,2720.98,1976.5
192.279,2700.1,2700.1,1976.5
192.183,2625.95,2625.95,1976.5
192.087,2610.65,2610.65,1976.5
191.991,2598.21,2598.21,1976.5
191.895,2581.35,2581.35,1976.5
191.799,2581.35,2641.96,1976.5
191.703,2664.56,2664.56,1976.5
191.607,2659.7,2659.7,1976.5
191.511,2648.26,2648.26,1976.5
191.416,2670.04,2670.04,1976.5
191.32,2644.14,2644.14,1976.5
191.224,2664.54,2664.54,1976.5
191.129,2656.58,2656.58,1976.5
