temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
2.15492e-08,1309.16,1438.69,1309.16
2.15439e-08,1309.16,1323.6,1309.16
2.15385e-08,1309.16,1436.41,1309.16
2.15331e-08,1309.16,1477.63,1309.16
2.15277e-08,1309.16,1489.92,1309.16
2.15223e-08,1309.16,1461.73,1309.16
2.15169e-08,1309.16,1326.13,1309.16
2.15116e-08,1309.16,1367.77,1309.16
2.15062e-08,1309.16,1496.33,1309.16
2.15008e-08,1309.16,1324.3,1309.16
2.14954e-08,1309.16,1348.13,1309.16
2.14901e-08,1309.16,1502.89,1309.16
2.14847e-08,1309.16,1360.82,1309.16
2.14793e-08,1309.16,1314.45,1309.16
2.14739e-08,1309.16,1344.2,1309.16
2.14686e-08,1309.16,1522.66,1309.16
2.14632e-08,1309.16,1313.58,1309.16
2.14578e-08,1309.16,1311.35,1309.16
2.14525e-08,1309.16,1344.33,1309.16
2.14471e-08,1309.16,1413.07,1309.16
2.14418e-08,1309.16,1443.71,1309.16
2.14364e-08,1309.16,1403.49,1309.16
2.1431e-08,1309.16,1365.09,1309.16
2.14257e-08,1309.16,1323.42,1309.16
2.14203e-08,1309.16,1365.43,1309.16
2.1415e-08,1309.16,1338.78,1309.16
2.14096e-08,1309.16,1318.53,1309.16
2.14043e-08,1309.16,1326.33,1309.16
2.13989e-08,1309.16,1380.35,1309.16
2.13936e-08,1309.16,1345.28,1309.16
2.13882e-08,1309.16,1336.24,1309.16
2.13829e-08,1309.16,1403.03,1309.16
2.13775e-08,1309.16,1330.42,1309.16
2.13722e-08,1309.16,1348.48,1309.16
2.13668e-08,1309.16,1358.62,1309.16
2.13615e-08,1309.16,1412.32,1309.16
2.13561e-08,1309.16,1427.54,1309.16
2.13508e-08,1309.16,1452.52,1309.16
2.13455e-08,1309.16,1465.83,1309.16
2.13401e-08,1309.16,1352.49,1309.16
2.13348e-08,1309.16,1475.34,1309.16
2.13295e-08,1309.16,1394.67,1309.16
2.13241e-08,1309.16,1351.34,1309.16
2.13188e-08,1309.16,1326.13,1309.16
2.13135e-08,1309.16,1335.69,1309.16
2.13081e-08,1309.16,1456.56,1309.16
2.13028e-08,1309.16,1440.6,1309.16
2.12975e-08,1309.16,1463.22,1309.16
2.12922e-08,1309.16,1471.54,1309.16
2.12868e-08,1309.16,1456.63,1309.16
2.12815e-08,1309.16,1521.69,1309.16
2.12762e-08,1309.16,1310.96,1309.16
2.12709e-08,1309.16,1341.6,1309.16
2.12656e-08,1309.16,1318.54,1309.16
2.12602e-08,1309.16,1387.61,1309.16
2.12549e-08,1309.16,1326.26,1309.16
2.12496e-08,1309.16,1443.69,1309.16
2.12443e-08,1309.16,1453.8,1309.16
2.1239e-08,1309.16,1321.6,1309.16
2.12337e-08,1309.16,1332.83,1309.16
2.12284e-08,1309.16,1344.31,1309.16
2.12231e-08,1309.16,1321.5,1309.16
2.12178e-08,1309.16,1395.51,1309.16
2.12125e-08,1309.16,1455.85,1309.16
2.12072e-08,1309.16,1356.54,1309.16
2.12019e-08,1309.16,1351.13,1309.16
2.11966e-08,1309.16,1326.32,1309.16
2.11913e-08,1309.16,1330.01,1309.16
2.1186e-08,1309.16,1314.83,1309.16
2.11807e-08,1309.16,1469.57,1309.16
2.11754e-08,1309.16,1338.4,1309.16
2.11701e-08,1309.16,1444.27,1309.16
2.11648e-08,1309.16,1321.59,1309.16
2.11595e-08,1309.16,1506.2,1309.16
2.11542e-08,1309.16,1335.73,1309.16
2.11489e-08,1309.16,1463.93,1309.16
2.11436e-08,1309.16,1411.11,1309.16
2.11383e-08,1309.16,1383.98,1309.16
2.11331e-08,1309.16,1366.11,1309.16
2.11278e-08,1309.16,1442.54,1309.16
2.11225e-08,1309.16,1368.53,1309.16
2.11172e-08,1309.16,1354.67,1309.16
2.11119e-08,1309.16,1442.86,1309.16
2.11066e-08,1309.16,1330.03,1309.16
2.11014e-08,1309.16,1436.75,1309.16
2.10961e-08,1309.16,1343.59,1309.16
2.10908e-08,1309.16,1438.84,1309.16
2.10855e-08,1309.16,1376.53,1309.16
2.10803e-08,1309.16,1323.29,1309.16
2.1075e-08,1309.16,1356.54,1309.16
2.10697e-08,1309.16,1443.4,1309.16
2.10645e-08,1309.16,1339.98,1309.16
2.10592e-08,1309.16,1324.2,1309.16
2.10539e-08,1309.16,1383.29,1309.16
2.10487e-08,1309.16,1341.57,1309.16
2.10434e-08,1309.16,1313.88,1309.16
2.10382e-08,1309.16,1377.28,1309.16
2.10329e-08,1309.16,1328.32,1309.16
2.10276e-08,1309.16,1450.62,1309.16
2.10224e-08,1309.16,1347.05,1309.16
2.10171e-08,1309.16,1333.2,1309.16
2.10119e-08,1309.16,1339,1309.16
2.10066e-08,1309.16,1342.85,1309.16
2.10014e-08,1309.16,1517.8,1309.16
2.09961e-08,1309.16,1350.91,1309.16
2.09909e-08,1309.16,1348.14,1309.16
2.09856e-08,1309.16,1315.43,1309.16
2.09804e-08,1309.16,1335.59,1309.16
2.09751e-08,1309.16,1350.64,1309.16
2.09699e-08,1309.16,1488.96,1309.16
2.09646e-08,1309.16,1365.13,1309.16
2.09594e-08,1309.16,1416.02,1309.16
2.09542e-08,1309.16,1407.7,1309.16
2.09489e-08,1309.16,1421.49,1309.16
2.09437e-08,1309.16,1340.01,1309.16
2.09384e-08,1309.16,1339.79,1309.16
2.09332e-08,1309.16,1437.68,1309.16
2.0928e-08,1309.16,1433.06,1309.16
2.09227e-08,1309.16,1351.31,1309.16
2.09175e-08,1309.16,1454.48,1309.16
2.09123e-08,1309.16,1322.79,1309.16
2.09071e-08,1309.16,1350.09,1309.16
2.09018e-08,1309.16,1324.16,1309.16
2.08966e-08,1309.16,1365.59,1309.16
2.08914e-08,1309.16,1365.21,1309.16
2.08862e-08,1309.16,1364.36,1309.16
2.08809e-08,1309.16,1339.41,1309.16
2.08757e-08,1309.16,1400.33,1309.16
2.08705e-08,1309.16,1386.78,1309.16
2.08653e-08,1309.16,1328.32,1309.16
2.08601e-08,1309.16,1319.51,1309.16
2.08549e-08,1309.16,1536.86,1309.16
2.08496e-08,1309.16,1482.75,1309.16
2.08444e-08,1309.16,1326.13,1309.16
2.08392e-08,1309.16,1314.89,1309.16
2.0834e-08,1309.16,1364.36,1309.16
2.08288e-08,1309.16,1363.64,1309.16
2.08236e-08,1309.16,1340.1,1309.16
2.08184e-08,1309.16,1476.36,1309.16
2.08132e-08,1309.16,1466.67,1309.16
2.0808e-08,1309.16,1431.11,1309.16
2.08028e-08,1309.16,1415.59,1309.16
2.07976e-08,1309.16,1416.02,1309.16
2.07924e-08,1309.16,1397.83,1309.16
2.07872e-08,1309.16,1349.53,1309.16
2.0782e-08,1309.16,1428.16,1309.16
2.07768e-08,1309.16,1320.54,1309.16
2.07716e-08,1309.16,1400.89,1309.16
2.07664e-08,1309.16,1425.78,1309.16
2.07612e-08,1309.16,1335.69,1309.16
2.0756e-08,1309.16,1313.15,1309.16
2.07508e-08,1309.16,1317.28,1309.16
2.07456e-08,1309.16,1410.74,1309.16
2.07404e-08,1309.16,1461.73,1309.16
2.07353e-08,1309.16,1324.25,1309.16
2.07301e-08,1309.16,1482.75,1309.16
2.07249e-08,1309.16,1367.98,1309.16
2.07197e-08,1309.16,1375.8,1309.16
2.07145e-08,1309.16,1351.31,1309.16
2.07094e-08,1309.16,1506.2,1309.16
2.07042e-08,1309.16,1377.03,1309.16
2.0699e-08,1309.16,1322.92,1309.16
2.06938e-08,1309.16,1343.4,1309.16
2.06887e-08,1309.16,1339.79,1309.16
2.06835e-08,1309.16,1372.06,1309.16
2.06783e-08,1309.16,1332.78,1309.16
2.06731e-08,1309.16,1421.11,1309.16
2.0668e-08,1309.16,1357.5,1309.16
2.06628e-08,1309.16,1318.18,1309.16
2.06576e-08,1309.16,1321.22,1309.16
2.06525e-08,1309.16,1326.32,1309.16
2.06473e-08,1309.16,1516.36,1309.16
2.06422e-08,1309.16,1313.52,1309.16
2.0637e-08,1309.16,1410.82,1309.16
2.06318e-08,1309.16,1379.4,1309.16
2.06267e-08,1309.16,1394.72,1309.16
2.06215e-08,1309.16,1417.12,1309.16
2.06164e-08,1309.16,1384.55,1309.16
2.06112e-08,1309.16,1450.62,1309.16
2.06061e-08,1309.16,1361.67,1309.16
2.06009e-08,1309.16,1341.86,1309.16
2.05958e-08,1309.16,1461.83,1309.16
2.05906e-08,1309.16,1315.43,1309.16
2.05855e-08,1309.16,1425.73,1309.16
2.05803e-08,1309.16,1466.3,1309.16
2.05752e-08,1309.16,1508.68,1309.16
2.057e-08,1309.16,1388.09,1309.16
2.05649e-08,1309.16,1334.23,1309.16
2.05597e-08,1309.16,1426.06,1309.16
2.05546e-08,1309.16,1363.06,1309.16
2.05495e-08,1309.16,1374.41,1309.16
2.05443e-08,1309.16,1333.61,1309.16
2.05392e-08,1309.16,1443.48,1309.16
2.05341e-08,1309.16,1339.07,1309.16
2.05289e-08,1309.16,1484.13,1309.16
2.05238e-08,1309.16,1328.32,1309.16
2.05187e-08,1309.16,1340.27,1309.16
2.05135e-08,1309.16,1318.54,1309.16
2.05084e-08,1309.16,1442.64,1309.16
2.05033e-08,1309.16,1321.22,1309.16
2.04981e-08,1309.16,1318.53,1309.16
2.0493e-08,1309.16,1446.14,1309.16
2.04879e-08,1309.16,1343.56,1309.16
2.04828e-08,1309.16,1396.31,1309.16
2.04777e-08,1309.16,1425.27,1309.16
2.04725e-08,1309.16,1324.3,1309.16
2.04674e-08,1309.16,1346.82,1309.16
2.04623e-08,1309.16,1322.81,1309.16
2.04572e-08,1309.16,1358.62,1309.16
2.04521e-08,1309.16,1382.51,1309.16
2.0447e-08,1309.16,1412.33,1309.16
2.04418e-08,1309.16,1346.82,1309.16
2.04367e-08,1309.16,1350.09,1309.16
2.04316e-08,1309.16,1324.78,1309.16
2.04265e-08,1309.16,1335.28,1309.16
2.04214e-08,1309.16,1325.47,1309.16
2.04163e-08,1309.16,1331.17,1309.16
2.04112e-08,1309.16,1313.1,1309.16
2.04061e-08,1309.16,1404.7,1309.16
2.0401e-08,1309.16,1490.89,1309.16
2.03959e-08,1309.16,1333.55,1309.16
2.03908e-08,1309.16,1407.31,1309.16
2.03857e-08,1309.16,1425.34,1309.16
2.03806e-08,1309.16,1322.4,1309.16
2.03755e-08,1309.16,1366.48,1309.16
2.03704e-08,1309.16,1373.32,1309.16
2.03653e-08,1309.16,1343.84,1309.16
2.03602e-08,1309.16,1443.71,1309.16
2.03551e-08,1309.16,1324.58,1309.16
2.03501e-08,1309.16,1320.54,1309.16
2.0345e-08,1309.16,1338.71,1309.16
2.03399e-08,1309.16,1389.87,1309.16
2.03348e-08,1309.16,1486.5,1309.16
2.03297e-08,1309.16,1367.29,1309.16
2.03246e-08,1309.16,1311.46,1309.16
2.03195e-08,1309.16,1389.31,1309.16
2.03145e-08,1309.16,1553.39,1309.16
2.03094e-08,1309.16,1498.79,1309.16
2.03043e-08,1309.16,1351.35,1309.16
2.02992e-08,1309.16,1418.29,1309.16
2.02942e-08,1309.16,1334.23,1309.16
2.02891e-08,1309.16,1450.62,1309.16
2.0284e-08,1309.16,1496.04,1309.16
2.02789e-08,1309.16,1395.24,1309.16
2.02739e-08,1309.16,1317.28,1309.16
2.02688e-08,1309.16,1318.03,1309.16
2.02637e-08,1309.16,1379.81,1309.16
2.02587e-08,1309.16,1340.01,1309.16
2.02536e-08,1309.16,1348.92,1309.16
2.02485e-08,1309.16,1330.89,1309.16
2.02435e-08,1309.16,1383.8,1309.16
2.02384e-08,1309.16,1356.19,1309.16
2.02334e-08,1309.16,1370.51,1309.16
2.02283e-08,1309.16,1411.12,1309.16
2.02232e-08,1309.16,1345.12,1309.16
2.02182e-08,1309.16,1313.58,1309.16
2.02131e-08,1309.16,1364.42,1309.16
2.02081e-08,1309.16,1333.2,1309.16
2.0203e-08,1309.16,1451.55,1309.16
2.0198e-08,1309.16,1480.66,1309.16
2.01929e-08,1309.16,1432.7,1309.16
2.01879e-08,1309.16,1388.39,1309.16
2.01828e-08,1309.16,1350.85,1309.16
2.01778e-08,1309.16,1321.82,1309.16
2.01727e-08,1309.16,1487.58,1309.16
2.01677e-08,1309.16,1324.25,1309.16
2.01627e-08,1309.16,1352.49,1309.16
2.01576e-08,1309.16,1429.93,1309.16
2.01526e-08,1309.16,1445.29,1309.16
2.01475e-08,1309.16,1320.81,1309.16
2.01425e-08,1309.16,1533,1309.16
2.01375e-08,1309.16,1321.46,1309.16
2.01324e-08,1309.16,1425.34,1309.16
2.01274e-08,1309.16,1372.72,1309.16
2.01224e-08,1309.16,1322.56,1309.16
2.01173e-08,1309.16,1310.37,1309.16
2.01123e-08,1309.16,1403.73,1309.16
2.01073e-08,1309.16,1321.6,1309.16
2.01023e-08,1309.16,1324.88,1309.16
2.00972e-08,1309.16,1361.18,1309.16
2.00922e-08,1309.16,1319.25,1309.16
2.00872e-08,1309.16,1327.65,1309.16
2.00822e-08,1309.16,1347.61,1309.16
2.00771e-08,1309.16,1333.72,1309.16
2.00721e-08,1309.16,1361.68,1309.16
2.00671e-08,1309.16,1417.14,1309.16
2.00621e-08,1309.16,1325.47,1309.16
2.00571e-08,1309.16,1488,1309.16
2.00521e-08,1309.16,1319.73,1309.16
2.0047e-08,1309.16,1323.6,1309.16
2.0042e-08,1309.16,1325.96,1309.16
2.0037e-08,1309.16,1498.35,1309.16
2.0032e-08,1309.16,1333.2,1309.16
2.0027e-08,1309.16,1374,1309.16
2.0022e-08,1309.16,1430.02,1309.16
2.0017e-08,1309.16,1322.79,1309.16
2.0012e-08,1309.16,1389.87,1309.16
2.0007e-08,1309.16,1332.83,1309.16
2.0002e-08,1309.16,1422.92,1309.16
1.9997e-08,1309.16,1356.19,1309.16
1.9992e-08,1309.16,1426.02,1309.16
1.9987e-08,1309.16,1356.54,1309.16
1.9982e-08,1309.16,1343.59,1309.16
1.9977e-08,1309.16,1365.72,1309.16
1.9972e-08,1309.16,1322.39,1309.16
1.9967e-08,1309.16,1348.92,1309.16
1.9962e-08,1309.16,1318.03,1309.16
1.9957e-08,1309.16,1366.54,1309.16
1.9952e-08,1309.16,1382.14,1309.16
1.9947e-08,1309.16,1443.57,1309.16
1.99421e-08,1309.16,1370.32,1309.16
1.99371e-08,1309.16,1310.2,1309.16
1.99321e-08,1309.16,1331.17,1309.16
1.99271e-08,1309.16,1335.59,1309.16
1.99221e-08,1309.16,1339,1309.16
1.99171e-08,1309.16,1375.61,1309.16
1.99122e-08,1309.16,1315.43,1309.16
1.99072e-08,1309.16,1356.54,1309.16
1.99022e-08,1309.16,1333.61,1309.16
1.98972e-08,1309.16,1391.57,1309.16
1.98923e-08,1309.16,1362.9,1309.16
1.98873e-08,1309.16,1338.71,1309.16
1.98823e-08,1309.16,1443.57,1309.16
1.98773e-08,1309.16,1361.18,1309.16
1.98724e-08,1309.16,1330.03,1309.16
1.98674e-08,1309.16,1335.67,1309.16
1.98624e-08,1309.16,1350.13,1309.16
1.98575e-08,1309.16,1399.44,1309.16
1.98525e-08,1309.16,1327.19,1309.16
1.98475e-08,1309.16,1475.66,1309.16
1.98426e-08,1309.16,1338.71,1309.16
1.98376e-08,1309.16,1484.78,1309.16
1.98327e-08,1309.16,1362.29,1309.16
1.98277e-08,1309.16,1388.09,1309.16
1.98227e-08,1309.16,1421.87,1309.16
1.98178e-08,1309.16,1385.3,1309.16
1.98128e-08,1309.16,1416.1,1309.16
1.98079e-08,1309.16,1435.98,1309.16
1.98029e-08,1309.16,1466.67,1309.16
1.9798e-08,1309.16,1338.9,1309.16
1.9793e-08,1309.16,1326.33,1309.16
1.97881e-08,1309.16,1514.14,1309.16
1.97831e-08,1309.16,1339.79,1309.16
1.97782e-08,1309.16,1338.4,1309.16
1.97732e-08,1309.16,1423.55,1309.16
1.97683e-08,1309.16,1412.46,1309.16
1.97634e-08,1309.16,1442.83,1309.16
1.97584e-08,1309.16,1469.57,1309.16
1.97535e-08,1309.16,1323.53,1309.16
1.97485e-08,1309.16,1350.09,1309.16
1.97436e-08,1309.16,1405.27,1309.16
1.97387e-08,1309.16,1324.88,1309.16
1.97337e-08,1309.16,1452.52,1309.16
1.97288e-08,1309.16,1340.1,1309.16
1.97239e-08,1309.16,1318.2,1309.16
1.97189e-08,1309.16,1345.12,1309.16
1.9714e-08,1309.16,1479.71,1309.16
1.97091e-08,1309.16,1365.59,1309.16
1.97042e-08,1309.16,1314.83,1309.16
1.96992e-08,1309.16,1502.93,1309.16
1.96943e-08,1309.16,1366.34,1309.16
1.96894e-08,1309.16,1366.53,1309.16
1.96845e-08,1309.16,1329.64,1309.16
1.96795e-08,1309.16,1374.41,1309.16
1.96746e-08,1309.16,1327.79,1309.16
1.96697e-08,1309.16,1508.68,1309.16
1.96648e-08,1309.16,1379.4,1309.16
1.96599e-08,1309.16,1430.2,1309.16
1.96549e-08,1309.16,1425.39,1309.16
1.965e-08,1309.16,1315.79,1309.16
1.96451e-08,1309.16,1359.26,1309.16
1.96402e-08,1309.16,1330.01,1309.16
1.96353e-08,1309.16,1333.2,1309.16
1.96304e-08,1309.16,1361.18,1309.16
1.96255e-08,1309.16,1310.2,1309.16
1.96206e-08,1309.16,1333.61,1309.16
1.96157e-08,1309.16,1427.67,1309.16
1.96108e-08,1309.16,1362.87,1309.16
1.96059e-08,1309.16,1346.05,1309.16
1.9601e-08,1309.16,1323.42,1309.16
1.95961e-08,1309.16,1351.95,1309.16
1.95912e-08,1309.16,1322.81,1309.16
1.95863e-08,1309.16,1521.18,1309.16
1.95814e-08,1309.16,1401.73,1309.16
1.95765e-08,1309.16,1510.9,1309.16
1.95716e-08,1309.16,1347.05,1309.16
1.95667e-08,1309.16,1355.45,1309.16
1.95618e-08,1309.16,1444.22,1309.16
1.95569e-08,1309.16,1394.72,1309.16
1.9552e-08,1309.16,1372.11,1309.16
1.95471e-08,1309.16,1327.32,1309.16
1.95422e-08,1309.16,1374.41,1309.16
1.95374e-08,1309.16,1373.44,1309.16
1.95325e-08,1309.16,1394.72,1309.16
1.95276e-08,1309.16,1344.47,1309.16
1.95227e-08,1309.16,1318.03,1309.16
1.95178e-08,1309.16,1423.43,1309.16
1.95129e-08,1309.16,1463.75,1309.16
1.95081e-08,1309.16,1431.11,1309.16
1.95032e-08,1309.16,1388.47,1309.16
1.94983e-08,1309.16,1425.78,1309.16
1.94934e-08,1309.16,1334.23,1309.16
1.94886e-08,1309.16,1485.56,1309.16
1.94837e-08,1309.16,1343.56,1309.16
1.94788e-08,1309.16,1319.25,1309.16
1.9474e-08,1309.16,1322.14,1309.16
1.94691e-08,1309.16,1348.92,1309.16
1.94642e-08,1309.16,1346.41,1309.16
1.94594e-08,1309.16,1317.28,1309.16
1.94545e-08,1309.16,1501.08,1309.16
1.94496e-08,1309.16,1322.32,1309.16
1.94448e-08,1309.16,1314.45,1309.16
1.94399e-08,1309.16,1468.07,1309.16
1.9435e-08,1309.16,1401.94,1309.16
1.94302e-08,1309.16,1443.4,1309.16
1.94253e-08,1309.16,1320.54,1309.16
1.94205e-08,1309.16,1375.42,1309.16
1.94156e-08,1309.16,1405.27,1309.16
1.94108e-08,1309.16,1345.94,1309.16
1.94059e-08,1309.16,1338.4,1309.16
1.94011e-08,1309.16,1365.66,1309.16
1.93962e-08,1309.16,1421.58,1309.16
1.93914e-08,1309.16,1356.54,1309.16
1.93865e-08,1309.16,1365.59,1309.16
1.93817e-08,1309.16,1469.08,1309.16
1.93768e-08,1309.16,1443.69,1309.16
1.9372e-08,1309.16,1323.33,1309.16
1.93671e-08,1309.16,1432.79,1309.16
1.93623e-08,1309.16,1374.41,1309.16
1.93574e-08,1309.16,1312.42,1309.16
1.93526e-08,1309.16,1463.71,1309.16
1.93478e-08,1309.16,1325.42,1309.16
1.93429e-08,1309.16,1403.2,1309.16
1.93381e-08,1309.16,1374.58,1309.16
1.93333e-08,1309.16,1354.36,1309.16
1.93284e-08,1309.16,1435.85,1309.16
1.93236e-08,1309.16,1366.11,1309.16
1.93188e-08,1309.16,1321.22,1309.16
1.93139e-08,1309.16,1339,1309.16
1.93091e-08,1309.16,1328.81,1309.16
1.93043e-08,1309.16,1351.31,1309.16
1.92995e-08,1309.16,1345.65,1309.16
1.92946e-08,1309.16,1396.44,1309.16
1.92898e-08,1309.16,1394.42,1309.16
1.9285e-08,1309.16,1323.42,1309.16
1.92802e-08,1309.16,1313.67,1309.16
1.92753e-08,1309.16,1451.55,1309.16
1.92705e-08,1309.16,1345.12,1309.16
1.92657e-08,1309.16,1397.83,1309.16
1.92609e-08,1309.16,1356.6,1309.16
1.92561e-08,1309.16,1324.21,1309.16
1.92513e-08,1309.16,1365.09,1309.16
1.92464e-08,1309.16,1327.19,1309.16
1.92416e-08,1309.16,1372.11,1309.16
1.92368e-08,1309.16,1351.77,1309.16
1.9232e-08,1309.16,1394.67,1309.16
1.92272e-08,1309.16,1367.47,1309.16
1.92224e-08,1309.16,1484.6,1309.16
1.92176e-08,1309.16,1435.85,1309.16
1.92128e-08,1309.16,1443.89,1309.16
1.9208e-08,1309.16,1445.3,1309.16
1.92032e-08,1309.16,1496.11,1309.16
1.91984e-08,1309.16,1342.49,1309.16
1.91936e-08,1309.16,1446.29,1309.16
1.91888e-08,1309.16,1343.3,1309.16
1.9184e-08,1309.16,1465.44,1309.16
1.91792e-08,1309.16,1469.21,1309.16
1.91744e-08,1309.16,1418.75,1309.16
1.91696e-08,1309.16,1314.83,1309.16
1.91648e-08,1309.16,1345.94,1309.16
1.916e-08,1309.16,1325.95,1309.16
1.91552e-08,1309.16,1397.83,1309.16
1.91504e-08,1309.16,1488.96,1309.16
1.91457e-08,1309.16,1321.46,1309.16
1.91409e-08,1309.16,1443.89,1309.16
1.91361e-08,1309.16,1313.52,1309.16
1.91313e-08,1309.16,1313.88,1309.16
1.91265e-08,1309.16,1321.71,1309.16
1.91217e-08,1309.16,1362.26,1309.16
1.9117e-08,1309.16,1340.01,1309.16
1.91122e-08,1309.16,1353.38,1309.16
1.91074e-08,1309.16,1421.58,1309.16
1.91026e-08,1309.16,1333.39,1309.16
1.90978e-08,1309.16,1381.92,1309.16
1.90931e-08,1309.16,1345.65,1309.16
1.90883e-08,1309.16,1322.79,1309.16
1.90835e-08,1309.16,1386.38,1309.16
1.90788e-08,1309.16,1366.54,1309.16
1.9074e-08,1309.16,1320.11,1309.16
1.90692e-08,1309.16,1341.97,1309.16
1.90644e-08,1309.16,1407.02,1309.16
1.90597e-08,1309.16,1364.36,1309.16
1.90549e-08,1309.16,1390.93,1309.16
1.90502e-08,1309.16,1365.59,1309.16
1.90454e-08,1309.16,1324.3,1309.16
1.90406e-08,1309.16,1368.12,1309.16
1.90359e-08,1309.16,1330.79,1309.16
1.90311e-08,1309.16,1347.05,1309.16
1.90264e-08,1309.16,1449.89,1309.16
1.90216e-08,1309.16,1310.37,1309.16
1.90168e-08,1309.16,1447.21,1309.16
1.90121e-08,1309.16,1396.31,1309.16
1.90073e-08,1309.16,1386.75,1309.16
1.90026e-08,1309.16,1523.62,1309.16
1.89978e-08,1309.16,1542.21,1309.16
1.89931e-08,1309.16,1514.14,1309.16
1.89883e-08,1309.16,1369.7,1309.16
1.89836e-08,1309.16,1348.15,1309.16
1.89788e-08,1309.16,1401.94,1309.16
1.89741e-08,1309.16,1320.51,1309.16
1.89694e-08,1309.16,1324.21,1309.16
1.89646e-08,1309.16,1322.81,1309.16
1.89599e-08,1309.16,1320.51,1309.16
1.89551e-08,1309.16,1345.12,1309.16
1.89504e-08,1309.16,1374.41,1309.16
1.89457e-08,1309.16,1483.89,1309.16
1.89409e-08,1309.16,1433.98,1309.16
1.89362e-08,1309.16,1375.42,1309.16
1.89314e-08,1309.16,1321.68,1309.16
1.89267e-08,1309.16,1367.47,1309.16
1.8922e-08,1309.16,1395.51,1309.16
1.89173e-08,1309.16,1359.95,1309.16
1.89125e-08,1309.16,1313.15,1309.16
1.89078e-08,1309.16,1326.13,1309.16
1.89031e-08,1309.16,1493.16,1309.16
1.88983e-08,1309.16,1340.38,1309.16
1.88936e-08,1309.16,1313.52,1309.16
1.88889e-08,1309.16,1410.82,1309.16
1.88842e-08,1309.16,1327.32,1309.16
1.88795e-08,1309.16,1321.6,1309.16
1.88747e-08,1309.16,1394.01,1309.16
1.887e-08,1309.16,1403.74,1309.16
1.88653e-08,1309.16,1321.71,1309.16
1.88606e-08,1309.16,1326.02,1309.16
1.88559e-08,1309.16,1320.32,1309.16
1.88511e-08,1309.16,1439.55,1309.16
1.88464e-08,1309.16,1360.57,1309.16
1.88417e-08,1309.16,1311.62,1309.16
1.8837e-08,1309.16,1371.5,1309.16
1.88323e-08,1309.16,1469.82,1309.16
1.88276e-08,1309.16,1360.64,1309.16
1.88229e-08,1309.16,1425.52,1309.16
1.88182e-08,1309.16,1443.48,1309.16
1.88135e-08,1309.16,1340.1,1309.16
1.88088e-08,1309.16,1457.12,1309.16
1.88041e-08,1309.16,1361.67,1309.16
1.87994e-08,1309.16,1498.09,1309.16
1.87947e-08,1309.16,1365.66,1309.16
1.879e-08,1309.16,1338.4,1309.16
1.87853e-08,1309.16,1538.5,1309.16
1.87806e-08,1309.16,1352.49,1309.16
1.87759e-08,1309.16,1321.71,1309.16
1.87712e-08,1309.16,1331.17,1309.16
1.87665e-08,1309.16,1333.72,1309.16
1.87618e-08,1309.16,1356.19,1309.16
1.87571e-08,1309.16,1451.9,1309.16
1.87524e-08,1309.16,1555.49,1309.16
1.87477e-08,1309.16,1325.96,1309.16
1.87431e-08,1309.16,1443.57,1309.16
1.87384e-08,1309.16,1334.23,1309.16
1.87337e-08,1309.16,1342.63,1309.16
1.8729e-08,1309.16,1414.06,1309.16
1.87243e-08,1309.16,1343.4,1309.16
1.87196e-08,1309.16,1348.48,1309.16
1.8715e-08,1309.16,1406.9,1309.16
1.87103e-08,1309.16,1480.6,1309.16
1.87056e-08,1309.16,1410.76,1309.16
1.87009e-08,1309.16,1397.7,1309.16
1.86962e-08,1309.16,1418.44,1309.16
1.86916e-08,1309.16,1344.47,1309.16
1.86869e-08,1309.16,1410.74,1309.16
1.86822e-08,1309.16,1402.61,1309.16
1.86776e-08,1309.16,1326.26,1309.16
1.86729e-08,1309.16,1348.34,1309.16
1.86682e-08,1309.16,1352.88,1309.16
1.86636e-08,1309.16,1343.98,1309.16
1.86589e-08,1309.16,1439.92,1309.16
1.86542e-08,1309.16,1318.03,1309.16
1.86496e-08,1309.16,1403.73,1309.16
1.86449e-08,1309.16,1318.03,1309.16
1.86402e-08,1309.16,1320.32,1309.16
1.86356e-08,1309.16,1385.55,1309.16
1.86309e-08,1309.16,1344.47,1309.16
1.86263e-08,1309.16,1331.17,1309.16
1.86216e-08,1309.16,1334.23,1309.16
1.86169e-08,1309.16,1410.74,1309.16
1.86123e-08,1309.16,1432.79,1309.16
1.86076e-08,1309.16,1370.51,1309.16
1.8603e-08,1309.16,1330.42,1309.16
1.85983e-08,1309.16,1333.2,1309.16
1.85937e-08,1309.16,1463.55,1309.16
1.8589e-08,1309.16,1345.65,1309.16
1.85844e-08,1309.16,1332.83,1309.16
1.85797e-08,1309.16,1372.11,1309.16
1.85751e-08,1309.16,1379.76,1309.16
1.85705e-08,1309.16,1333.55,1309.16
1.85658e-08,1309.16,1421.11,1309.16
1.85612e-08,1309.16,1374.41,1309.16
1.85565e-08,1309.16,1333.55,1309.16
1.85519e-08,1309.16,1451.55,1309.16
1.85473e-08,1309.16,1323.36,1309.16
1.85426e-08,1309.16,1325.95,1309.16
1.8538e-08,1309.16,1326.22,1309.16
1.85333e-08,1309.16,1389.1,1309.16
1.85287e-08,1309.16,1322.81,1309.16
1.85241e-08,1309.16,1346.82,1309.16
1.85195e-08,1309.16,1374.28,1309.16
1.85148e-08,1309.16,1312.81,1309.16
