temp,current_dist,new_dist,best_dist
292.385,2654.64,2722.29,2113.5
292.239,2582.39,2582.39,2113.5
292.093,2662.62,2662.62,2113.5
291.947,2760.18,2760.18,2113.5
291.801,2758.35,2758.35,2113.5
291.655,2740.9,2740.9,2113.5
291.509,2695.41,2695.41,2113.5
291.364,2632.72,2632.72,2113.5
291.218,2689.69,2689.69,2113.5
291.072,2634.45,2634.45,2113.5
290.927,2669.12,2669.12,2113.5
290.781,2738.77,2738.77,2113.5
290.636,2768.36,2768.36,2113.5
290.491,2819.63,2819.63,2113.5
290.345,2740.27,2740.27,2113.5
290.2,2697.98,2697.98,2113.5
290.055,2678.37,2678.37,2113.5
289.91,2687.2,2687.2,2113.5
289.765,2697.86,2697.86,2113.5
289.62,2813.92,2813.92,2113.5
289.475,2818.12,2818.12,2113.5
289.331,2885.82,2885.82,2113.5
289.186,2894.45,2894.45,2113.5
289.041,2889.53,2889.53,2113.5
288.897,2914.88,2914.88,2113.5
288.752,2870.8,2870.8,2113.5
288.608,2891.9,2891.9,2113.5
288.464,2889.12,2889.12,2113.5
288.32,2886.52,2886.52,2113.5
288.175,2849.32,2849.32,2113.5
288.031,2927.19,2927.19,2113.5
287.887,2933.12,2933.12,2113.5
287.743,2933.12,2933.12,2113.5
287.599,2927.52,2927.52,2113.5
287.456,2921.54,2921.54,2113.5
287.312,2913.63,2913.63,2113.5
287.168,2937.95,2937.95,2113.5
287.025,2901.82,2901.82,2113.5
286.881,2912.09,2912.09,2113.5
286.738,2872.92,2872.92,2113.5
286.594,2872.92,2898.44,2113.5
286.451,2869.24,2869.24,2113.5
286.308,2823.08,2823.08,2113.5
286.165,2843.34,2843.34,2113.5
286.022,2855.47,2855.47,2113.5
285.879,2854.86,2854.86,2113.5
285.736,2793.94,2793.94,2113.5
285.593,2762.63,2762.63,2113.5
285.45,2700.06,2700.06,2113.5
285.307,2708.04,2708.04,2113.5
285.165,2742.63,2742.63,2113.5
285.022,2724.4,2724.4,2113.5
284.879,2803.9,2803.9,2113.5
284.737,2787.14,2787.14,2113.5
284.595,2761.34,2761.34,2113.5
284.452,2772.43,2772.43,2113.5
284.31,2709.86,2709.86,2113.5
284.168,2689.72,2689.72,2113.5
284.026,2629.07,2629.07,2113.5
283.884,2615.36,2615.36,2113.5
283.742,2594.56,2594.56,2113.5
283.6,2672.17,2672.17,2113.5
283.458,2694.96,2694.96,2113.5
283.317,2657.84,2657.84,2113.5
283.175,2619.32,2619.32,2113.5
283.033,2619.65,2619.65,2113.5
282.892,2626.08,2626.08,2113.5
282.75,2673.74,2673.74,2113.5
282.609,2691.47,2691.47,2113.5
282.468,2723.98,2723.98,2113.5
282.326,2691.32,2691.32,2113.5
282.185,2695.39,2695.39,2113.5
282.044,2683.69,2683.69,2113.5
281.903,2701.32,2701.32,2113.5
281.762,2701.62,2701.62,2113.5
281.621,2696.87,2696.87,2113.5
281.481,2720.08,2720.08,2113.5
281.34,2773.59,2773.59,2113.5
281.199,2704.72,2704.72,2113.5
281.059,2740.22,2740.22,2113.5
280.918,2741.64,2741.64,2113.5
280.778,2731.57,2731.57,2113.5
280.637,2742.33,2742.33,2113.5
280.497,2717.92,2717.92,2113.5
280.357,2711.9,2711.9,2113.5
280.216,2721.99,2721.99,2113.5
280.076,2787.54,2787.54,2113.5
279.936,2707.56,2707.56,2113.5
279.796,2711.21,2711.21,2113.5
279.656,2702.08,2702.08,2113.5
279.517,2702.08,2731.77,2113.5
279.377,2723.78,2723.78,2113.5
279.237,2725.13,2725.13,2113.5
279.097,2704.28,2704.28,2113.5
278.958,2755.06,2755.06,2113.5
278.818,2775.74,2775.74,2113.5
278.679,2794.24,2794.24,2113.5
278.54,2774.13,2774.13,2113.5
278.4,2739.56,2739.56,2113.5
278.261,2757.13,2757.13,2113.5
278.122,2755.94,2755.94,2113.5
277.983,2734.85,2734.85,2113.5
277.844,2712.73,2712.73,2113.5
277.705,2712.29,2712.29,2113.5
277.566,2662.25,2662.25,2113.5
277.428,2655.32,2655.32,2113.5
277.289,2655.28,2655.28,2113.5
277.15,2675.38,2675.38,2113.5
277.012,2660.37,2660.37,2113.5
276.873,2697.82,2697.82,2113.5
276.735,2697.71,2697.71,2113.5
276.596,2710.67,2710.67,2113.5
276.458,2668.9,2668.9,2113.5
276.32,2668.9,2717.02,2113.5
276.182,2710.54,2710.54,2113.5
276.043,2682.51,2682.51,2113.5
275.905,2671.86,2671.86,2113.5
275.768,2671.86,2765.58,2113.5
275.63,2695.17,2695.17,2113.5
275.492,2695.36,2695.36,2113.5
275.354,2740.56,2740.56,2113.5
275.216,2741.4,2741.4,2113.5
275.079,2740.19,2740.19,2113.5
274.941,2688.22,2688.22,2113.5
274.804,2730.74,2730.74,2113.5
274.666,2734.75,2734.75,2113.5
274.529,2688.7,2688.7,2113.5
274.392,2708.48,2708.48,2113.5
274.255,2697,2697,2113.5
274.117,2810.67,2810.67,2113.5
273.98,2822.3,2822.3,2113.5
273.843,2809.19,2809.19,2113.5
273.706,2805.88,2805.88,2113.5
273.57,2765.22,2765.22,2113.5
273.433,2758.45,2758.45,2113.5
273.296,2727.88,2727.88,2113.5
273.159,2743.9,2743.9,2113.5
273.023,2740.22,2740.22,2113.5
272.886,2764.74,2764.74,2113.5
272.75,2754.89,2754.89,2113.5
272.614,2766.26,2766.26,2113.5
272.477,2747.18,2747.18,2113.5
272.341,2777.97,2777.97,2113.5
272.205,2801.35,2801.35,2113.5
272.069,2793.56,2793.56,2113.5
271.933,2755.61,2755.61,2113.5
271.797,2833.75,2833.75,2113.5
271.661,2840.9,2840.9,2113.5
271.525,2786.82,2786.82,2113.5
271.389,2789.82,2789.82,2113.5
271.254,2809.39,2809.39,2113.5
271.118,2839.03,2839.03,2113.5
270.982,2868.04,2868.04,2113.5
270.847,2822.65,2822.65,2113.5
270.711,2797.46,2797.46,2113.5
270.576,2766.88,2766.88,2113.5
270.441,2701.65,2701.65,2113.5
270.306,2673.15,2673.15,2113.5
270.17,2669.59,2669.59,2113.5
270.035,2755.7,2755.7,2113.5
269.9,2791.3,2791.3,2113.5
269.765,2769.03,2769.03,2113.5
269.631,2789.9,2789.9,2113.5
269.496,2786.2,2786.2,2113.5
269.361,2767.45,2767.45,2113.5
269.226,2767.45,2854.84,2113.5
269.092,2726.88,2726.88,2113.5
268.957,2729.81,2729.81,2113.5
268.823,2728.95,2728.95,2113.5
268.688,2756.91,2756.91,2113.5
268.554,2845.11,2845.11,2113.5
268.42,2845.11,2911.42,2113.5
268.285,2835.1,2835.1,2113.5
268.151,2830.15,2830.15,2113.5
268.017,2778.79,2778.79,2113.5
267.883,2792.15,2792.15,2113.5
267.749,2733.18,2733.18,2113.5
267.615,2695.49,2695.49,2113.5
267.482,2590.87,2590.87,2113.5
267.348,2577.18,2577.18,2113.5
267.214,2572.95,2572.95,2113.5
267.081,2581.8,2581.8,2113.5
266.947,2602.33,2602.33,2113.5
266.813,2621.63,2621.63,2113.5
266.68,2594.09,2594.09,2113.5
266.547,2582.89,2582.89,2113.5
266.413,2582.89,2621.58,2113.5
266.28,2616.35,2616.35,2113.5
266.147,2647.24,2647.24,2113.5
266.014,2679.56,2679.56,2113.5
265.881,2550.46,2550.46,2113.5
265.748,2536.44,2536.44,2113.5
265.615,2595,2595,2113.5
265.482,2495.09,2495.09,2113.5
265.35,2469.69,2469.69,2113.5
265.217,2433.79,2433.79,2113.5
265.084,2375.5,2375.5,2113.5
264.952,2392.51,2392.51,2113.5
264.819,2396.37,2396.37,2113.5
264.687,2426.71,2426.71,2113.5
264.555,2482.38,2482.38,2113.5
264.422,2506.2,2506.2,2113.5
264.29,2446.29,2446.29,2113.5
264.158,2460.58,2460.58,2113.5
264.026,2473.13,2473.13,2113.5
263.894,2504.59,2504.59,2113.5
263.762,2531.03,2531.03,2113.5
263.63,2537.22,2537.22,2113.5
263.498,2492.43,2492.43,2113.5
263.367,2503.37,2503.37,2113.5
263.235,2521.94,2521.94,2113.5
263.103,2539.37,2539.37,2113.5
262.972,2518.29,2518.29,2113.5
262.84,2485.47,2485.47,2113.5
262.709,2489.26,2489.26,2113.5
262.577,2489.26,2555.44,2113.5
262.446,2488.3,2488.3,2113.5
262.315,2503.89,2503.89,2113.5
262.184,2533.27,2533.27,2113.5
262.053,2547.62,2547.62,2113.5
261.922,2533.9,2533.9,2113.5
261.791,2659.62,2659.62,2113.5
261.66,2659.62,2713.57,2113.5
261.529,2676.2,2676.2,2113.5
261.398,2717.96,2717.96,2113.5
261.267,2669.58,2669.58,2113.5
261.137,2669.58,2708.57,2113.5
261.006,2688.59,2688.59,2113.5
260.876,2649.67,2649.67,2113.5
260.745,2709.31,2709.31,2113.5
260.615,2736.88,2736.88,2113.5
260.485,2813.31,2813.31,2113.5
260.354,2761.29,2761.29,2113.5
260.224,2771.87,2771.87,2113.5
260.094,2757.32,2757.32,2113.5
259.964,2780.97,2780.97,2113.5
259.834,2800.85,2800.85,2113.5
259.704,2761.07,2761.07,2113.5
259.574,2753.91,2753.91,2113.5
259.445,2735.4,2735.4,2113.5
259.315,2704.86,2704.86,2113.5
259.185,2696.89,2696.89,2113.5
259.056,2735.72,2735.72,2113.5
258.926,2669.8,2669.8,2113.5
258.797,2628.41,2628.41,2113.5
258.667,2628.41,2644.18,2113.5
258.538,2518.83,2518.83,2113.5
258.409,2534.17,2534.17,2113.5
258.279,2553.47,2553.47,2113.5
258.15,2546.61,2546.61,2113.5
258.021,2593.18,2593.18,2113.5
257.892,2593.18,2620.44,2113.5
257.763,2593.7,2593.7,2113.5
257.634,2580.9,2580.9,2113.5
257.505,2575.18,2575.18,2113.5
257.377,2602.61,2602.61,2113.5
257.248,2599.08,2599.08,2113.5
257.119,2614.51,2614.51,2113.5
256.991,2580.41,2580.41,2113.5
256.862,2580.41,2630.62,2113.5
256.734,2631.7,2631.7,2113.5
256.606,2693.87,2693.87,2113.5
256.477,2695.87,2695.87,2113.5
256.349,2682.97,2682.97,2113.5
256.221,2713.36,2713.36,2113.5
256.093,2713.34,2713.34,2113.5
255.965,2713.34,2766.06,2113.5
255.837,2727,2727,2113.5
255.709,2714.51,2714.51,2113.5
255.581,2728.89,2728.89,2113.5
255.453,2707.48,2707.48,2113.5
255.325,2733.3,2733.3,2113.5
255.198,2670.61,2670.61,2113.5
255.07,2692.42,2692.42,2113.5
254.943,2680.3,2680.3,2113.5
254.815,2708.44,2708.44,2113.5
254.688,2663.83,2663.83,2113.5
254.56,2706.11,2706.11,2113.5
254.433,2684.99,2684.99,2113.5
254.306,2736.92,2736.92,2113.5
254.179,2724.4,2724.4,2113.5
254.052,2757.3,2757.3,2113.5
253.925,2700.13,2700.13,2113.5
253.798,2750.4,2750.4,2113.5
253.671,2751.26,2751.26,2113.5
253.544,2761.21,2761.21,2113.5
253.417,2760.88,2760.88,2113.5
253.29,2775.39,2775.39,2113.5
253.164,2781.05,2781.05,2113.5
253.037,2805.6,2805.6,2113.5
252.911,2762.35,2762.35,2113.5
252.784,2720.67,2720.67,2113.5
252.658,2723.98,2723.98,2113.5
252.532,2725.39,2725.39,2113.5
252.405,2725.39,2754.31,2113.5
252.279,2790.07,2790.07,2113.5
252.153,2790.08,2790.08,2113.5
252.027,2802.06,2802.06,2113.5
251.901,2748.52,2748.52,2113.5
251.775,2735.07,2735.07,2113.5
251.649,2756.8,2756.8,2113.5
251.523,2756.79,2756.79,2113.5
251.397,2759.36,2759.36,2113.5
251.272,2780.01,2780.01,2113.5
251.146,2766.27,2766.27,2113.5
251.021,2761.96,2761.96,2113.5
250.895,2761.96,2828.04,2113.5
250.77,2809.28,2809.28,2113.5
250.644,2779.03,2779.03,2113.5
250.519,2788.34,2788.34,2113.5
250.394,2839.09,2839.09,2113.5
250.268,2833.27,2833.27,2113.5
250.143,2835.22,2835.22,2113.5
250.018,2897.88,2897.88,2113.5
249.893,2879.42,2879.42,2113.5
249.768,2865.29,2865.29,2113.5
249.643,2865.29,2906.95,2113.5
249.519,2884.12,2884.12,2113.5
249.394,2848.17,2848.17,2113.5
249.269,2844.12,2844.12,2113.5
249.144,2785.38,2785.38,2113.5
249.02,2801.46,2801.46,2113.5
248.895,2793.43,2793.43,2113.5
248.771,2746.37,2746.37,2113.5
248.647,2774.49,2774.49,2113.5
248.522,2748.11,2748.11,2113.5
248.398,2762.29,2762.29,2113.5
248.274,2787.59,2787.59,2113.5
248.15,2778.79,2778.79,2113.5
248.026,2785.52,2785.52,2113.5
247.902,2815.59,2815.59,2113.5
247.778,2766.7,2766.7,2113.5
247.654,2795.24,2795.24,2113.5
247.53,2799.52,2799.52,2113.5
247.406,2754.08,2754.08,2113.5
247.282,2764.93,2764.93,2113.5
247.159,2674.8,2674.8,2113.5
247.035,2691.72,2691.72,2113.5
246.912,2695.14,2695.14,2113.5
246.788,2760.46,2760.46,2113.5
246.665,2755.64,2755.64,2113.5
246.541,2690.13,2690.13,2113.5
246.418,2651.14,2651.14,2113.5
246.295,2670.65,2670.65,2113.5
246.172,2640.31,2640.31,2113.5
246.049,2644.44,2644.44,2113.5
245.926,2654.58,2654.58,2113.5
245.803,2656.28,2656.28,2113.5
245.68,2667.86,2667.86,2113.5
245.557,2720.31,2720.31,2113.5
245.434,2807.06,2807.06,2113.5
245.312,2807.06,2835.76,2113.5
245.189,2746.79,2746.79,2113.5
245.066,2743.35,2743.35,2113.5
244.944,2773.72,2773.72,2113.5
244.821,2764.01,2764.01,2113.5
244.699,2746.82,2746.82,2113.5
244.577,2800.97,2800.97,2113.5
244.454,2860.08,2860.08,2113.5
244.332,2860.08,2902.53,2113.5
244.21,2906.46,2906.46,2113.5
244.088,2934.81,2934.81,2113.5
243.966,2928.3,2928.3,2113.5
243.844,2923.25,2923.25,2113.5
243.722,2918.19,2918.19,2113.5
243.6,2941.48,2941.48,2113.5
243.478,2894.13,2894.13,2113.5
243.356,2894.13,2922.26,2113.5
243.235,2939.53,2939.53,2113.5
243.113,2869.99,2869.99,2113.5
242.992,2862.49,2862.49,2113.5
242.87,2834.08,2834.08,2113.5
242.749,2819.23,2819.23,2113.5
242.627,2771.21,2771.21,2113.5
242.506,2764.96,2764.96,2113.5
242.385,2796.34,2796.34,2113.5
242.263,2811.11,2811.11,2113.5
242.142,2822.43,2822.43,2113.5
242.021,2860.59,2860.59,2113.5
241.9,2854.15,2854.15,2113.5
241.779,2828.4,2828.4,2113.5
241.658,2849.18,2849.18,2113.5
241.538,2838.71,2838.71,2113.5
241.417,2812.36,2812.36,2113.5
241.296,2876.33,2876.33,2113.5
241.175,2845.39,2845.39,2113.5
241.055,2837.49,2837.49,2113.5
240.934,2821.43,2821.43,2113.5
240.814,2816.38,2816.38,2113.5
240.693,2797.01,2797.01,2113.5
240.573,2762.95,2762.95,2113.5
240.453,2717.51,2717.51,2113.5
240.333,2770.58,2770.58,2113.5
240.212,2776.19,2776.19,2113.5
240.092,2792.7,2792.7,2113.5
239.972,2818.01,2818.01,2113.5
239.852,2839.75,2839.75,2113.5
239.732,2871.21,2871.21,2113.5
239.612,2824.04,2824.04,2113.5
239.493,2836.93,2836.93,2113.5
239.373,2804.34,2804.34,2113.5
239.253,2866.54,2866.54,2113.5
239.134,2835.79,2835.79,2113.5
239.014,2847.72,2847.72,2113.5
238.895,2862.97,2862.97,2113.5
238.775,2848.97,2848.97,2113.5
238.656,2886.46,2886.46,2113.5
238.536,2935.43,2935.43,2113.5
238.417,2939.93,2939.93,2113.5
238.298,2942.44,2942.44,2113.5
238.179,2939.67,2939.67,2113.5
238.06,2917.01,2917.01,2113.5
237.941,2894.25,2894.25,2113.5
237.822,2806.78,2806.78,2113.5
237.703,2791.84,2791.84,2113.5
237.584,2728.43,2728.43,2113.5
237.465,2740.7,2740.7,2113.5
237.346,2732.58,2732.58,2113.5
237.228,2731.9,2731.9,2113.5
237.109,2757.72,2757.72,2113.5
236.991,2761.81,2761.81,2113.5
236.872,2761.81,2826.92,2113.5
236.754,2755.9,2755.9,2113.5
236.635,2755.6,2755.6,2113.5
236.517,2757.64,2757.64,2113.5
236.399,2724.57,2724.57,2113.5
236.28,2810.34,2810.34,2113.5
236.162,2797.45,2797.45,2113.5
236.044,2809.99,2809.99,2113.5
235.926,2760.71,2760.71,2113.5
235.808,2776.93,2776.93,2113.5
235.69,2775.69,2775.69,2113.5
235.573,2782.33,2782.33,2113.5
235.455,2779.26,2779.26,2113.5
235.337,2772.14,2772.14,2113.5
235.219,2784.24,2784.24,2113.5
235.102,2703.31,2703.31,2113.5
234.984,2764.59,2764.59,2113.5
234.867,2774.61,2774.61,2113.5
234.749,2720.92,2720.92,2113.5
234.632,2774.07,2774.07,2113.5
234.515,2765.03,2765.03,2113.5
234.397,2734.58,2734.58,2113.5
234.28,2747.86,2747.86,2113.5
234.163,2721.24,2721.24,2113.5
234.046,2691.93,2691.93,2113.5
233.929,2660.27,2660.27,2113.5
233.812,2655.12,2655.12,2113.5
233.695,2657.41,2657.41,2113.5
233.578,2657.41,2697.28,2113.5
233.461,2665.34,2665.34,2113.5
233.345,2652.46,2652.46,2113.5
233.228,2660.12,2660.12,2113.5
233.111,2669.19,2669.19,2113.5
232.995,2674.18,2674.18,2113.5
232.878,2653.09,2653.09,2113.5
232.762,2705.27,2705.27,2113.5
232.645,2753.49,2753.49,2113.5
232.529,2689.96,2689.96,2113.5
232.413,2679.63,2679.63,2113.5
232.297,2748.11,2748.11,2113.5
232.181,2741.68,2741.68,2113.5
232.064,2762.68,2762.68,2113.5
231.948,2764.76,2764.76,2113.5
231.832,2766.12,2766.12,2113.5
231.716,2785.9,2785.9,2113.5
231.601,2777.86,2777.86,2113.5
231.485,2744.07,2744.07,2113.5
231.369,2774.43,2774.43,2113.5
231.253,2802.7,2802.7,2113.5
231.138,2734.81,2734.81,2113.5
231.022,2719.74,2719.74,2113.5
230.907,2719.21,2719.21,2113.5
230.791,2732.75,2732.75,2113.5
230.676,2750.52,2750.52,2113.5
230.561,2767.98,2767.98,2113.5
230.445,2757.87,2757.87,2113.5
230.33,2757.87,2817.08,2113.5
230.215,2768.83,2768.83,2113.5
230.1,2784.81,2784.81,2113.5
229.985,2778.88,2778.88,2113.5
229.87,2674.25,2674.25,2113.5
229.755,2698.32,2698.32,2113.5
229.64,2698.79,2698.79,2113.5
229.525,2727.4,2727.4,2113.5
229.41,2660.93,2660.93,2113.5
229.296,2621.43,2621.43,2113.5
229.181,2587.39,2587.39,2113.5
229.066,2588.84,2588.84,2113.5
228.952,2677,2677,2113.5
228.837,2677,2790.96,2113.5
228.723,2703.51,2703.51,2113.5
228.609,2692.78,2692.78,2113.5
228.494,2725.91,2725.91,2113.5
228.38,2723.25,2723.25,2113.5
228.266,2715.11,2715.11,2113.5
228.152,2713.77,2713.77,2113.5
228.038,2634.2,2634.2,2113.5
227.924,2623.62,2623.62,2113.5
227.81,2603.19,2603.19,2113.5
227.696,2632.52,2632.52,2113.5
227.582,2638.12,2638.12,2113.5
227.468,2715.93,2715.93,2113.5
227.354,2725.62,2725.62,2113.5
227.241,2710.2,2710.2,2113.5
227.127,2726.86,2726.86,2113.5
227.014,2726.83,2726.83,2113.5
226.9,2725.23,2725.23,2113.5
226.787,2725.15,2725.15,2113.5
226.673,2712,2712,2113.5
226.56,2711.52,2711.52,2113.5
226.447,2675.54,2675.54,2113.5
226.333,2653.26,2653.26,2113.5
226.22,2645.61,2645.61,2113.5
226.107,2620.72,2620.72,2113.5
225.994,2604.52,2604.52,2113.5
225.881,2555.79,2555.79,2113.5
225.768,2534.21,2534.21,2113.5
225.655,2519.57,2519.57,2113.5
225.542,2496.5,2496.5,2113.5
225.43,2465.64,2465.64,2113.5
225.317,2480.64,2480.64,2113.5
225.204,2481.44,2481.44,2113.5
225.092,2508.73,2508.73,2113.5
224.979,2539.44,2539.44,2113.5
224.867,2522.65,2522.65,2113.5
224.754,2544.15,2544.15,2113.5
224.642,2569.39,2569.39,2113.5
224.529,2650.87,2650.87,2113.5
224.417,2650.87,2765.09,2113.5
224.305,2605.63,2605.63,2113.5
224.193,2582.56,2582.56,2113.5
224.081,2577.21,2577.21,2113.5
223.969,2547.75,2547.75,2113.5
223.857,2581.36,2581.36,2113.5
223.745,2589.48,2589.48,2113.5
223.633,2614.05,2614.05,2113.5
223.521,2614.05,2737.31,2113.5
223.409,2657.28,2657.28,2113.5
223.298,2584.5,2584.5,2113.5
223.186,2602.02,2602.02,2113.5
223.074,2600.53,2600.53,2113.5
222.963,2623.23,2623.23,2113.5
222.851,2598.24,2598.24,2113.5
222.74,2641.95,2641.95,2113.5
222.629,2614.24,2614.24,2113.5
222.517,2595.22,2595.22,2113.5
222.406,2609.42,2609.42,2113.5
222.295,2632.76,2632.76,2113.5
222.184,2649.33,2649.33,2113.5
222.073,2641.01,2641.01,2113.5
221.961,2604.74,2604.74,2113.5
221.851,2629.16,2629.16,2113.5
221.74,2644.51,2644.51,2113.5
221.629,2653.03,2653.03,2113.5
221.518,2654.34,2654.34,2113.5
221.407,2663.14,2663.14,2113.5
221.296,2763.9,2763.9,2113.5
221.186,2716.66,2716.66,2113.5
221.075,2712.68,2712.68,2113.5
220.965,2722.51,2722.51,2113.5
220.854,2702.6,2702.6,2113.5
220.744,2740.98,2740.98,2113.5
220.633,2745.78,2745.78,2113.5
220.523,2791.13,2791.13,2113.5
220.413,2744.85,2744.85,2113.5
220.303,2757.44,2757.44,2113.5
220.192,2659.79,2659.79,2113.5
220.082,2709.08,2709.08,2113.5
219.972,2746.31,2746.31,2113.5
219.862,2779.42,2779.42,2113.5
219.752,2772.28,2772.28,2113.5
219.643,2740.37,2740.37,2113.5
219.533,2743.59,2743.59,2113.5
219.423,2779.6,2779.6,2113.5
219.313,2760.14,2760.14,2113.5
219.204,2775.39,2775.39,2113.5
219.094,2768.59,2768.59,2113.5
218.984,2770.26,2770.26,2113.5
218.875,2796.05,2796.05,2113.5
218.765,2816.37,2816.37,2113.5
218.656,2867.59,2867.59,2113.5
218.547,2875.83,2875.83,2113.5
218.437,2891.72,2891.72,2113.5
218.328,2873.9,2873.9,2113.5
218.219,2835.24,2835.24,2113.5
218.11,2844.8,2844.8,2113.5
218.001,2860.62,2860.62,2113.5
217.892,2857.62,2857.62,2113.5
217.783,2892.34,2892.34,2113.5
217.674,2838.66,2838.66,2113.5
217.565,2851.22,2851.22,2113.5
217.456,2801.9,2801.9,2113.5
217.348,2742.64,2742.64,2113.5
217.239,2706.02,2706.02,2113.5
217.13,2699.49,2699.49,2113.5
217.022,2734.26,2734.26,2113.5
216.913,2748.98,2748.98,2113.5
216.805,2754.02,2754.02,2113.5
216.697,2773.12,2773.12,2113.5
216.588,2708.66,2708.66,2113.5
216.48,2789.82,2789.82,2113.5
216.372,2799.15,2799.15,2113.5
216.263,2788.78,2788.78,2113.5
216.155,2811.29,2811.29,2113.5
216.047,2849.83,2849.83,2113.5
215.939,2922.53,2922.53,2113.5
215.831,2863.88,2863.88,2113.5
215.723,2863.88,2899.68,2113.5
215.615,2852.93,2852.93,2113.5
215.508,2857.52,2857.52,2113.5
215.4,2865.41,2865.41,2113.5
215.292,2857.38,2857.38,2113.5
215.185,2883.39,2883.39,2113.5
215.077,2873.34,2873.34,2113.5
214.969,2887.36,2887.36,2113.5
214.862,2758.99,2758.99,2113.5
214.755,2760.23,2760.23,2113.5
214.647,2763.29,2763.29,2113.5
214.54,2759.96,2759.96,2113.5
214.433,2721.45,2721.45,2113.5
214.325,2776.87,2776.87,2113.5
214.218,2743.72,2743.72,2113.5
214.111,2747.31,2747.31,2113.5
214.004,2753.45,2753.45,2113.5
213.897,2746.64,2746.64,2113.5
213.79,2749.49,2749.49,2113.5
213.683,2779.09,2779.09,2113.5
213.576,2808.51,2808.51,2113.5
213.47,2776.67,2776.67,2113.5
213.363,2790.32,2790.32,2113.5
213.256,2826.33,2826.33,2113.5
213.149,2825.67,2825.67,2113.5
213.043,2831.45,2831.45,2113.5
212.936,2847.79,2847.79,2113.5
212.83,2836.42,2836.42,2113.5
212.724,2737.57,2737.57,2113.5
212.617,2717.24,2717.24,2113.5
212.511,2684.61,2684.61,2113.5
212.405,2730.8,2730.8,2113.5
212.298,2735.49,2735.49,2113.5
212.192,2736.69,2736.69,2113.5
212.086,2749.53,2749.53,2113.5
211.98,2745.63,2745.63,2113.5
211.874,2778.54,2778.54,2113.5
211.768,2774.67,2774.67,2113.5
211.662,2802.37,2802.37,2113.5
211.556,2782.83,2782.83,2113.5
211.451,2794.15,2794.15,2113.5
211.345,2762.48,2762.48,2113.5
211.239,2769.7,2769.7,2113.5
211.134,2761.42,2761.42,2113.5
211.028,2719.7,2719.7,2113.5
210.923,2766.62,2766.62,2113.5
210.817,2716.17,2716.17,2113.5
210.712,2708.83,2708.83,2113.5
210.606,2704.54,2704.54,2113.5
210.501,2717.4,2717.4,2113.5
210.396,2755.71,2755.71,2113.5
210.291,2761.85,2761.85,2113.5
210.185,2753.98,2753.98,2113.5
210.08,2731.42,2731.42,2113.5
209.975,2727.26,2727.26,2113.5
209.87,2646.21,2646.21,2113.5
209.765,2653.01,2653.01,2113.5
209.661,2694.7,2694.7,2113.5
209.556,2685.42,2685.42,2113.5
209.451,2685.42,2772.82,2113.5
209.346,2757.41,2757.41,2113.5
209.242,2764.65,2764.65,2113.5
209.137,2701.46,2701.46,2113.5
209.032,2711.1,2711.1,2113.5
208.928,2697.68,2697.68,2113.5
208.823,2645.16,2645.16,2113.5
208.719,2667.42,2667.42,2113.5
208.615,2642.03,2642.03,2113.5
208.51,2639.99,2639.99,2113.5
208.406,2629.18,2629.18,2113.5
208.302,2629.18,2640.94,2113.5
208.198,2565.84,2565.84,2113.5
208.094,2573.81,2573.81,2113.5
207.99,2639.02,2639.02,2113.5
207.886,2581.43,2581.43,2113.5
207.782,2615.51,2615.51,2113.5
207.678,2615.51,2648,2113.5
207.574,2633.58,2633.58,2113.5
207.47,2633.58,2655.41,2113.5
207.366,2654.23,2654.23,2113.5
207.263,2655.08,2655.08,2113.5
207.159,2638.76,2638.76,2113.5
207.055,2685.37,2685.37,2113.5
206.952,2693.5,2693.5,2113.5
206.848,2747.96,2747.96,2113.5
206.745,2760.28,2760.28,2113.5
206.642,2749.55,2749.55,2113.5
206.538,2756.6,2756.6,2113.5
206.435,2748.29,2748.29,2113.5
206.332,2743.33,2743.33,2113.5
206.229,2754.52,2754.52,2113.5
206.126,2763.9,2763.9,2113.5
206.022,2799.85,2799.85,2113.5
205.919,2783.21,2783.21,2113.5
205.817,2783.99,2783.99,2113.5
205.714,2771.64,2771.64,2113.5
205.611,2775.9,2775.9,2113.5
205.508,2706.54,2706.54,2113.5
205.405,2669.52,2669.52,2113.5
205.302,2662.08,2662.08,2113.5
205.2,2634.47,2634.47,2113.5
205.097,2711.28,2711.28,2113.5
204.995,2728.01,2728.01,2113.5
204.892,2783.72,2783.72,2113.5
204.79,2757.17,2757.17,2113.5
204.687,2757.98,2757.98,2113.5
204.585,2757.95,2757.95,2113.5
204.483,2746.79,2746.79,2113.5
204.38,2729.23,2729.23,2113.5
204.278,2741.56,2741.56,2113.5
204.176,2721.95,2721.95,2113.5
204.074,2747.42,2747.42,2113.5
203.972,2750.46,2750.46,2113.5
203.87,2789.83,2789.83,2113.5
203.768,2751.5,2751.5,2113.5
203.666,2671.97,2671.97,2113.5
203.564,2657.28,2657.28,2113.5
203.463,2718.98,2718.98,2113.5
203.361,2636.07,2636.07,2113.5
203.259,2633.52,2633.52,2113.5
203.158,2633.52,2716.8,2113.5
203.056,2617.21,2617.21,2113.5
202.954,2570.56,2570.56,2113.5
