temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
0.000147712,1547.2,1622.86,1541.89
0.000147675,1547.2,1626.68,1541.89
0.000147638,1547.2,1693.74,1541.89
0.000147601,1547.2,1559.86,1541.89
0.000147565,1547.2,1592.75,1541.89
0.000147528,1547.2,1660.28,1541.89
0.000147491,1547.2,1690.04,1541.89
0.000147454,1547.2,1602.43,1541.89
0.000147417,1547.2,1625.38,1541.89
0.00014738,1547.2,1697.43,1541.89
0.000147343,1547.2,1655.34,1541.89
0.000147306,1547.2,1611.16,1541.89
0.00014727,1547.2,1645.57,1541.89
0.000147233,1547.2,1608.59,1541.89
0.000147196,1547.2,1597.14,1541.89
0.000147159,1547.2,1634.39,1541.89
0.000147122,1547.2,1683.82,1541.89
0.000147086,1547.2,1655.62,1541.89
0.000147049,1547.2,1563.54,1541.89
0.000147012,1547.2,1686.79,1541.89
0.000146975,1547.2,1634.85,1541.89
0.000146939,1547.2,1732.87,1541.89
0.000146902,1547.2,1736.4,1541.89
0.000146865,1547.2,1566.75,1541.89
0.000146828,1547.2,1640.89,1541.89
0.000146792,1547.2,1580.46,1541.89
0.000146755,1547.2,1566.74,1541.89
0.000146718,1547.2,1607.67,1541.89
0.000146682,1547.2,1595.87,1541.89
0.000146645,1547.2,1720.3,1541.89
0.000146608,1547.2,1596.37,1541.89
0.000146572,1547.2,1577.96,1541.89
0.000146535,1547.2,1574.99,1541.89
0.000146498,1547.2,1766.34,1541.89
0.000146462,1547.2,1632.9,1541.89
0.000146425,1547.2,1584.85,1541.89
0.000146389,1547.2,1713.38,1541.89
0.000146352,1547.2,1565.03,1541.89
0.000146315,1547.2,1591.29,1541.89
0.000146279,1547.2,1552.37,1541.89
0.000146242,1547.2,1761.45,1541.89
0.000146206,1547.2,1575.56,1541.89
0.000146169,1547.2,1603.69,1541.89
0.000146133,1547.2,1604.84,1541.89
0.000146096,1547.2,1691.16,1541.89
0.00014606,1547.2,1578.62,1541.89
0.000146023,1547.2,1638.71,1541.89
0.000145986,1547.2,1602.51,1541.89
0.00014595,1547.2,1590.31,1541.89
0.000145914,1547.2,1566.75,1541.89
0.000145877,1547.2,1644.72,1541.89
0.000145841,1547.2,1566.75,1541.89
0.000145804,1547.2,1563.54,1541.89
0.000145768,1547.2,1615.47,1541.89
0.000145731,1547.2,1712.56,1541.89
0.000145695,1547.2,1639.59,1541.89
0.000145658,1547.2,1573.48,1541.89
0.000145622,1547.2,1599.59,1541.89
0.000145586,1547.2,1614.97,1541.89
0.000145549,1547.2,1628.01,1541.89
0.000145513,1547.2,1607.36,1541.89
0.000145476,1547.2,1594.29,1541.89
0.00014544,1547.2,1582.52,1541.89
0.000145404,1547.2,1583.16,1541.89
0.000145367,1547.2,1654.02,1541.89
0.000145331,1547.2,1683.82,1541.89
0.000145295,1547.2,1722.79,1541.89
0.000145258,1547.2,1654.62,1541.89
0.000145222,1547.2,1585.7,1541.89
0.000145186,1547.2,1616.07,1541.89
0.000145149,1547.2,1687.61,1541.89
0.000145113,1547.2,1611.43,1541.89
0.000145077,1547.2,1560.93,1541.89
0.000145041,1547.2,1631.13,1541.89
0.000145004,1547.2,1595.87,1541.89
0.000144968,1547.2,1593.99,1541.89
0.000144932,1547.2,1595.31,1541.89
0.000144896,1547.2,1719.87,1541.89
0.000144859,1547.2,1564.8,1541.89
0.000144823,1547.2,1570.73,1541.89
0.000144787,1547.2,1645.38,1541.89
0.000144751,1547.2,1581.47,1541.89
0.000144715,1547.2,1607.67,1541.89
0.000144678,1547.2,1668.87,1541.89
0.000144642,1547.2,1696.32,1541.89
0.000144606,1547.2,1561.89,1541.89
0.00014457,1547.2,1634.46,1541.89
0.000144534,1547.2,1620.07,1541.89
0.000144498,1547.2,1614.19,1541.89
0.000144461,1547.2,1592.75,1541.89
0.000144425,1547.2,1565.04,1541.89
0.000144389,1547.2,1610.81,1541.89
0.000144353,1547.2,1609.74,1541.89
0.000144317,1547.2,1559.47,1541.89
0.000144281,1547.2,1654.43,1541.89
0.000144245,1547.2,1570.43,1541.89
0.000144209,1547.2,1696.31,1541.89
0.000144173,1547.2,1622.97,1541.89
0.000144137,1547.2,1592.13,1541.89
0.000144101,1547.2,1578.76,1541.89
0.000144065,1547.2,1572.35,1541.89
0.000144029,1547.2,1692.99,1541.89
0.000143993,1547.2,1714.59,1541.89
0.000143957,1547.2,1696.31,1541.89
0.000143921,1547.2,1604.84,1541.89
0.000143885,1547.2,1609.74,1541.89
0.000143849,1547.2,1642.49,1541.89
0.000143813,1547.2,1632.16,1541.89
0.000143777,1547.2,1641.18,1541.89
0.000143741,1547.2,1551.14,1541.89
0.000143705,1547.2,1656.15,1541.89
0.000143669,1547.2,1563.77,1541.89
0.000143633,1547.2,1613.9,1541.89
0.000143597,1547.2,1725.83,1541.89
0.000143561,1547.2,1689.82,1541.89
0.000143525,1547.2,1650.38,1541.89
0.00014349,1547.2,1593.91,1541.89
0.000143454,1547.2,1584.22,1541.89
0.000143418,1547.2,1568.24,1541.89
0.000143382,1547.2,1582.78,1541.89
0.000143346,1547.2,1610.81,1541.89
0.00014331,1547.2,1583.48,1541.89
0.000143274,1547.2,1753.37,1541.89
0.000143239,1547.2,1593.99,1541.89
0.000143203,1547.2,1646.18,1541.89
0.000143167,1547.2,1693.43,1541.89
0.000143131,1547.2,1683.82,1541.89
0.000143095,1547.2,1679.81,1541.89
0.00014306,1547.2,1610.09,1541.89
0.000143024,1547.2,1631.42,1541.89
0.000142988,1547.2,1598.2,1541.89
0.000142952,1547.2,1584.37,1541.89
0.000142917,1547.2,1573.48,1541.89
0.000142881,1547.2,1731.34,1541.89
0.000142845,1547.2,1581.47,1541.89
0.000142809,1547.2,1569.71,1541.89
0.000142774,1547.2,1586.36,1541.89
0.000142738,1547.2,1628.48,1541.89
0.000142702,1547.2,1769.29,1541.89
0.000142667,1547.2,1595.12,1541.89
0.000142631,1547.2,1599.25,1541.89
0.000142595,1547.2,1602.43,1541.89
0.00014256,1547.2,1652.34,1541.89
0.000142524,1547.2,1593.92,1541.89
0.000142488,1547.2,1628.75,1541.89
0.000142453,1547.2,1557.77,1541.89
0.000142417,1547.2,1649.06,1541.89
0.000142382,1547.2,1565.68,1541.89
0.000142346,1547.2,1604.61,1541.89
0.00014231,1547.2,1607,1541.89
0.000142275,1547.2,1565.45,1541.89
0.000142239,1547.2,1602.15,1541.89
0.000142204,1547.2,1627.07,1541.89
0.000142168,1547.2,1559.65,1541.89
0.000142133,1547.2,1650.72,1541.89
0.000142097,1547.2,1636.22,1541.89
0.000142062,1547.2,1591.29,1541.89
0.000142026,1547.2,1602.51,1541.89
0.000141991,1547.2,1648.26,1541.89
0.000141955,1547.2,1675.11,1541.89
0.00014192,1547.2,1716.09,1541.89
0.000141884,1547.2,1596.47,1541.89
0.000141849,1547.2,1622.97,1541.89
0.000141813,1547.2,1591.22,1541.89
0.000141778,1547.2,1560.93,1541.89
0.000141742,1547.2,1638.71,1541.89
0.000141707,1547.2,1566.83,1541.89
0.000141671,1547.2,1589.96,1541.89
0.000141636,1547.2,1614.19,1541.89
0.000141601,1547.2,1626.1,1541.89
0.000141565,1547.2,1619.8,1541.89
0.00014153,1547.2,1584.35,1541.89
0.000141494,1547.2,1563.54,1541.89
0.000141459,1547.2,1559.51,1541.89
0.000141424,1547.2,1573.48,1541.89
0.000141388,1547.2,1713.3,1541.89
0.000141353,1547.2,1763.3,1541.89
0.000141318,1547.2,1711.11,1541.89
0.000141282,1547.2,1691.16,1541.89
0.000141247,1547.2,1644.79,1541.89
0.000141212,1547.2,1600.34,1541.89
0.000141176,1547.2,1705.66,1541.89
0.000141141,1547.2,1554.61,1541.89
0.000141106,1547.2,1601.75,1541.89
0.000141071,1547.2,1728.31,1541.89
0.000141035,1547.2,1557.45,1541.89
0.000141,1547.2,1601.75,1541.89
0.000140965,1547.2,1594.18,1541.89
0.000140929,1547.2,1645.38,1541.89
0.000140894,1547.2,1595.08,1541.89
0.000140859,1547.2,1593.82,1541.89
0.000140824,1547.2,1685.82,1541.89
0.000140789,1547.2,1584.35,1541.89
0.000140753,1547.2,1767.89,1541.89
0.000140718,1547.2,1768.92,1541.89
0.000140683,1547.2,1633.27,1541.89
0.000140648,1547.2,1566.08,1541.89
0.000140613,1547.2,1674.82,1541.89
0.000140578,1547.2,1584.74,1541.89
0.000140542,1547.2,1703.46,1541.89
0.000140507,1547.2,1653.13,1541.89
0.000140472,1547.2,1596.29,1541.89
0.000140437,1547.2,1560.25,1541.89
0.000140402,1547.2,1585.72,1541.89
0.000140367,1547.2,1586.57,1541.89
0.000140332,1547.2,1554.19,1541.89
0.000140297,1547.2,1586.57,1541.89
0.000140262,1547.2,1607,1541.89
0.000140227,1547.2,1586.65,1541.89
0.000140191,1547.2,1615.82,1541.89
0.000140156,1547.2,1589.43,1541.89
0.000140121,1547.2,1562.86,1541.89
0.000140086,1547.2,1607.41,1541.89
0.000140051,1547.2,1629.22,1541.89
0.000140016,1547.2,1695.58,1541.89
0.000139981,1547.2,1602.06,1541.89
0.000139946,1547.2,1610.81,1541.89
0.000139911,1547.2,1616.51,1541.89
0.000139876,1547.2,1610.89,1541.89
0.000139841,1547.2,1593.99,1541.89
0.000139806,1547.2,1596.47,1541.89
0.000139771,1547.2,1635.45,1541.89
0.000139737,1547.2,1642.49,1541.89
0.000139702,1547.2,1663.61,1541.89
0.000139667,1547.2,1596.1,1541.89
0.000139632,1547.2,1551.14,1541.89
0.000139597,1547.2,1560.83,1541.89
0.000139562,1547.2,1631.56,1541.89
0.000139527,1547.2,1611.31,1541.89
0.000139492,1547.2,1578.35,1541.89
0.000139457,1547.2,1764.31,1541.89
0.000139422,1547.2,1607,1541.89
0.000139388,1547.2,1750.11,1541.89
0.000139353,1547.2,1566.97,1541.89
0.000139318,1547.2,1674.61,1541.89
0.000139283,1547.2,1656.57,1541.89
0.000139248,1547.2,1578.5,1541.89
0.000139213,1547.2,1642.29,1541.89
0.000139179,1547.2,1563.54,1541.89
0.000139144,1547.2,1720.3,1541.89
0.000139109,1547.2,1626.54,1541.89
0.000139074,1547.2,1584.31,1541.89
0.000139039,1547.2,1642.29,1541.89
0.000139005,1547.2,1719.21,1541.89
0.00013897,1547.2,1692.99,1541.89
0.000138935,1547.2,1692.06,1541.89
0.000138901,1547.2,1659.66,1541.89
0.000138866,1547.2,1705.66,1541.89
0.000138831,1547.2,1672.69,1541.89
0.000138796,1547.2,1742.11,1541.89
0.000138762,1547.2,1601.19,1541.89
0.000138727,1547.2,1585.89,1541.89
0.000138692,1547.2,1709.14,1541.89
0.000138658,1547.2,1594.12,1541.89
0.000138623,1547.2,1617.81,1541.89
0.000138588,1547.2,1647.28,1541.89
0.000138554,1547.2,1596.87,1541.89
0.000138519,1547.2,1584.85,1541.89
0.000138484,1547.2,1686.79,1541.89
0.00013845,1547.2,1585.91,1541.89
0.000138415,1547.2,1626.4,1541.89
0.000138381,1547.2,1595.31,1541.89
0.000138346,1547.2,1681.19,1541.89
0.000138311,1547.2,1709.34,1541.89
0.000138277,1547.2,1681.97,1541.89
0.000138242,1547.2,1595.18,1541.89
0.000138208,1547.2,1585.89,1541.89
0.000138173,1547.2,1601.33,1541.89
0.000138139,1547.2,1696.32,1541.89
0.000138104,1547.2,1671.14,1541.89
0.000138069,1547.2,1661.88,1541.89
0.000138035,1547.2,1627.01,1541.89
0.000138,1547.2,1566.83,1541.89
0.000137966,1547.2,1565.68,1541.89
0.000137931,1547.2,1619.17,1541.89
0.000137897,1547.2,1618.65,1541.89
0.000137863,1547.2,1626.36,1541.89
0.000137828,1547.2,1600.4,1541.89
0.000137794,1547.2,1667.92,1541.89
0.000137759,1547.2,1585.7,1541.89
0.000137725,1547.2,1584.22,1541.89
0.00013769,1547.2,1605.08,1541.89
0.000137656,1547.2,1579.76,1541.89
0.000137621,1547.2,1700.49,1541.89
0.000137587,1547.2,1647.28,1541.89
0.000137553,1547.2,1563.54,1541.89
0.000137518,1547.2,1724.1,1541.89
0.000137484,1547.2,1597.04,1541.89
0.000137449,1547.2,1600.82,1541.89
0.000137415,1547.2,1581.24,1541.89
0.000137381,1547.2,1660.21,1541.89
0.000137346,1547.2,1764.85,1541.89
0.000137312,1547.2,1613.54,1541.89
0.000137278,1547.2,1599.59,1541.89
0.000137243,1547.2,1584.57,1541.89
0.000137209,1547.2,1599.23,1541.89
0.000137175,1547.2,1584.31,1541.89
0.000137141,1547.2,1586.65,1541.89
0.000137106,1547.2,1599.25,1541.89
0.000137072,1547.2,1659.66,1541.89
0.000137038,1547.2,1649.17,1541.89
0.000137003,1547.2,1608.11,1541.89
0.000136969,1547.2,1574.99,1541.89
0.000136935,1547.2,1565.04,1541.89
0.000136901,1547.2,1708.11,1541.89
0.000136867,1547.2,1583.26,1541.89
0.000136832,1547.2,1607.36,1541.89
0.000136798,1547.2,1659.66,1541.89
0.000136764,1547.2,1603.71,1541.89
0.00013673,1547.2,1569.71,1541.89
0.000136696,1547.2,1584.31,1541.89
0.000136661,1547.2,1589.43,1541.89
0.000136627,1547.2,1607.36,1541.89
0.000136593,1547.2,1641.23,1541.89
0.000136559,1547.2,1585.7,1541.89
0.000136525,1547.2,1571.05,1541.89
0.000136491,1547.2,1656.71,1541.89
0.000136456,1547.2,1572.35,1541.89
0.000136422,1547.2,1560.84,1541.89
0.000136388,1547.2,1565.03,1541.89
0.000136354,1547.2,1559.47,1541.89
0.00013632,1547.2,1614.19,1541.89
0.000136286,1547.2,1604.61,1541.89
0.000136252,1547.2,1623.66,1541.89
0.000136218,1547.2,1660.6,1541.89
0.000136184,1547.2,1581.47,1541.89
0.00013615,1547.2,1560.22,1541.89
0.000136116,1547.2,1618.64,1541.89
0.000136082,1547.2,1596.37,1541.89
0.000136048,1547.2,1591.29,1541.89
0.000136014,1547.2,1575.26,1541.89
0.00013598,1547.2,1650.9,1541.89
0.000135946,1547.2,1600.34,1541.89
0.000135912,1547.2,1609.37,1541.89
0.000135878,1547.2,1675.47,1541.89
0.000135844,1547.2,1596.37,1541.89
0.00013581,1547.2,1654.54,1541.89
0.000135776,1547.2,1586.53,1541.89
0.000135742,1547.2,1653.64,1541.89
0.000135708,1547.2,1583,1541.89
0.000135674,1547.2,1609.2,1541.89
0.00013564,1547.2,1660.21,1541.89
0.000135606,1547.2,1605.65,1541.89
0.000135572,1547.2,1574.04,1541.89
0.000135538,1547.2,1576.07,1541.89
0.000135504,1547.2,1559.86,1541.89
0.000135471,1547.2,1584.31,1541.89
0.000135437,1547.2,1613.54,1541.89
0.000135403,1547.2,1555.81,1541.89
0.000135369,1547.2,1582.38,1541.89
0.000135335,1547.2,1719.01,1541.89
0.000135301,1547.2,1562.76,1541.89
0.000135268,1547.2,1654.85,1541.89
0.000135234,1547.2,1570.42,1541.89
0.0001352,1547.2,1579.19,1541.89
0.000135166,1547.2,1628.75,1541.89
0.000135132,1547.2,1696.31,1541.89
0.000135099,1547.2,1560.25,1541.89
0.000135065,1547.2,1601.33,1541.89
0.000135031,1547.2,1581.47,1541.89
0.000134997,1547.2,1691.51,1541.89
0.000134963,1547.2,1586.65,1541.89
0.00013493,1547.2,1635.57,1541.89
0.000134896,1547.2,1574.04,1541.89
0.000134862,1547.2,1571.73,1541.89
0.000134829,1547.2,1742.11,1541.89
0.000134795,1547.2,1578.76,1541.89
0.000134761,1547.2,1581.24,1541.89
0.000134727,1547.2,1638.98,1541.89
0.000134694,1547.2,1586.65,1541.89
0.00013466,1547.2,1667.92,1541.89
0.000134626,1547.2,1613.9,1541.89
0.000134593,1547.2,1559.22,1541.89
0.000134559,1547.2,1550.67,1541.89
0.000134526,1547.2,1630.76,1541.89
0.000134492,1547.2,1600.27,1541.89
0.000134458,1547.2,1585.99,1541.89
0.000134425,1547.2,1568.24,1541.89
0.000134391,1547.2,1726.87,1541.89
0.000134357,1547.2,1570.37,1541.89
0.000134324,1547.2,1568.19,1541.89
0.00013429,1547.2,1599.59,1541.89
0.000134257,1547.2,1603.62,1541.89
0.000134223,1547.2,1641.19,1541.89
0.00013419,1547.2,1599.19,1541.89
0.000134156,1547.2,1696.6,1541.89
0.000134122,1547.2,1610.48,1541.89
0.000134089,1547.2,1638.98,1541.89
0.000134055,1547.2,1561.52,1541.89
0.000134022,1547.2,1593.76,1541.89
0.000133988,1547.2,1601.7,1541.89
0.000133955,1547.2,1605.55,1541.89
0.000133921,1547.2,1681.94,1541.89
0.000133888,1547.2,1588.99,1541.89
0.000133854,1547.2,1591.29,1541.89
0.000133821,1547.2,1590.31,1541.89
0.000133788,1547.2,1585.89,1541.89
0.000133754,1547.2,1759.07,1541.89
0.000133721,1547.2,1548.42,1541.89
0.000133687,1547.2,1560.22,1541.89
0.000133654,1547.2,1652.34,1541.89
0.00013362,1547.2,1592.69,1541.89
0.000133587,1547.2,1599.59,1541.89
0.000133554,1547.2,1566.1,1541.89
0.00013352,1547.2,1556.06,1541.89
0.000133487,1547.2,1635.57,1541.89
0.000133453,1547.2,1602.24,1541.89
0.00013342,1547.2,1737.39,1541.89
0.000133387,1547.2,1585.7,1541.89
0.000133353,1547.2,1626.68,1541.89
0.00013332,1547.2,1554.19,1541.89
0.000133287,1547.2,1564.8,1541.89
0.000133253,1547.2,1560.93,1541.89
0.00013322,1547.2,1560.22,1541.89
0.000133187,1547.2,1643.44,1541.89
0.000133154,1547.2,1588.02,1541.89
0.00013312,1547.2,1699.7,1541.89
0.000133087,1547.2,1574.04,1541.89
0.000133054,1547.2,1593.92,1541.89
0.00013302,1547.2,1586.5,1541.89
0.000132987,1547.2,1609.14,1541.89
0.000132954,1547.2,1622.97,1541.89
0.000132921,1547.2,1645.3,1541.89
0.000132887,1547.2,1660.33,1541.89
0.000132854,1547.2,1639.59,1541.89
0.000132821,1547.2,1564.52,1541.89
0.000132788,1547.2,1667.92,1541.89
0.000132755,1547.2,1616.51,1541.89
0.000132721,1547.2,1570.12,1541.89
0.000132688,1547.2,1691.16,1541.89
0.000132655,1547.2,1583.93,1541.89
0.000132622,1547.2,1600.3,1541.89
0.000132589,1547.2,1595.18,1541.89
0.000132556,1547.2,1645.38,1541.89
0.000132522,1547.2,1661.88,1541.89
0.000132489,1547.2,1561.89,1541.89
0.000132456,1547.2,1648.49,1541.89
0.000132423,1547.2,1645.49,1541.89
0.00013239,1547.2,1609.52,1541.89
0.000132357,1547.2,1607.55,1541.89
0.000132324,1547.2,1641.24,1541.89
0.000132291,1547.2,1626.54,1541.89
0.000132258,1547.2,1643.03,1541.89
0.000132225,1547.2,1595.87,1541.89
0.000132192,1547.2,1614.05,1541.89
0.000132158,1547.2,1566.75,1541.89
0.000132125,1547.2,1559.98,1541.89
0.000132092,1547.2,1607.33,1541.89
0.000132059,1547.2,1586.52,1541.89
0.000132026,1547.2,1603.72,1541.89
0.000131993,1547.2,1600.85,1541.89
0.00013196,1547.2,1595.31,1541.89
0.000131927,1547.2,1573.48,1541.89
0.000131894,1547.2,1707.67,1541.89
0.000131861,1547.2,1671.36,1541.89
0.000131828,1547.2,1600.82,1541.89
0.000131795,1547.2,1578.35,1541.89
0.000131763,1547.2,1707.2,1541.89
0.00013173,1547.2,1592.75,1541.89
0.000131697,1547.2,1612.26,1541.89
0.000131664,1547.2,1714.59,1541.89
0.000131631,1547.2,1733.53,1541.89
0.000131598,1547.2,1622.59,1541.89
0.000131565,1547.2,1631.44,1541.89
0.000131532,1547.2,1609.14,1541.89
0.000131499,1547.2,1608.11,1541.89
0.000131466,1547.2,1566.74,1541.89
0.000131433,1547.2,1600.27,1541.89
0.000131401,1547.2,1562.86,1541.89
0.000131368,1547.2,1560.83,1541.89
0.000131335,1547.2,1675.11,1541.89
0.000131302,1547.2,1556.89,1541.89
0.000131269,1547.2,1595.87,1541.89
0.000131236,1547.2,1618.78,1541.89
0.000131204,1547.2,1693.43,1541.89
0.000131171,1547.2,1586.5,1541.89
0.000131138,1547.2,1603.79,1541.89
0.000131105,1547.2,1652.34,1541.89
0.000131073,1547.2,1611.13,1541.89
0.00013104,1547.2,1584.41,1541.89
0.000131007,1547.2,1725.87,1541.89
0.000130974,1547.2,1696.32,1541.89
0.000130941,1547.2,1571.73,1541.89
0.000130909,1547.2,1566.83,1541.89
0.000130876,1547.2,1595.18,1541.89
0.000130843,1547.2,1634.85,1541.89
0.000130811,1547.2,1695.06,1541.89
0.000130778,1547.2,1638.12,1541.89
0.000130745,1547.2,1638.65,1541.89
0.000130713,1547.2,1667.92,1541.89
0.00013068,1547.2,1574.95,1541.89
0.000130647,1547.2,1584.37,1541.89
0.000130614,1547.2,1596.19,1541.89
0.000130582,1547.2,1686.87,1541.89
0.000130549,1547.2,1628.39,1541.89
0.000130517,1547.2,1693.74,1541.89
0.000130484,1547.2,1622.97,1541.89
0.000130451,1547.2,1559.51,1541.89
0.000130419,1547.2,1618.64,1541.89
0.000130386,1547.2,1601.22,1541.89
0.000130353,1547.2,1563.89,1541.89
0.000130321,1547.2,1610.09,1541.89
0.000130288,1547.2,1603.69,1541.89
0.000130256,1547.2,1639.59,1541.89
0.000130223,1547.2,1623.27,1541.89
0.000130191,1547.2,1665.82,1541.89
0.000130158,1547.2,1725.83,1541.89
0.000130126,1547.2,1616.07,1541.89
0.000130093,1547.2,1622.66,1541.89
0.00013006,1547.2,1695.97,1541.89
0.000130028,1547.2,1578.62,1541.89
0.000129995,1547.2,1597.06,1541.89
0.000129963,1547.2,1673.72,1541.89
0.00012993,1547.2,1612.26,1541.89
0.000129898,1547.2,1611.4,1541.89
0.000129866,1547.2,1595.54,1541.89
0.000129833,1547.2,1594.12,1541.89
0.000129801,1547.2,1575.26,1541.89
0.000129768,1547.2,1559.98,1541.89
0.000129736,1547.2,1585.89,1541.89
0.000129703,1547.2,1659.66,1541.89
0.000129671,1547.2,1581.35,1541.89
0.000129638,1547.2,1568.59,1541.89
0.000129606,1547.2,1633.09,1541.89
0.000129574,1547.2,1556.06,1541.89
0.000129541,1547.2,1589.96,1541.89
0.000129509,1547.2,1775.97,1541.89
0.000129476,1547.2,1685.06,1541.89
0.000129444,1547.2,1606.03,1541.89
0.000129412,1547.2,1755.43,1541.89
0.000129379,1547.2,1578.35,1541.89
0.000129347,1547.2,1612.13,1541.89
0.000129315,1547.2,1696.31,1541.89
0.000129282,1547.2,1650.64,1541.89
0.00012925,1547.2,1631.71,1541.89
0.000129218,1547.2,1562.76,1541.89
0.000129185,1547.2,1681.19,1541.89
0.000129153,1547.2,1660.28,1541.89
0.000129121,1547.2,1668.92,1541.89
0.000129089,1547.2,1719.27,1541.89
0.000129056,1547.2,1641.19,1541.89
0.000129024,1547.2,1584.41,1541.89
0.000128992,1547.2,1708.11,1541.89
0.00012896,1547.2,1618.84,1541.89
0.000128927,1547.2,1612.65,1541.89
0.000128895,1547.2,1578.73,1541.89
0.000128863,1547.2,1681.81,1541.89
0.000128831,1547.2,1586.49,1541.89
0.000128798,1547.2,1714.29,1541.89
0.000128766,1547.2,1566.75,1541.89
0.000128734,1547.2,1668.87,1541.89
0.000128702,1547.2,1602.51,1541.89
0.00012867,1547.2,1636.22,1541.89
0.000128637,1547.2,1561.61,1541.89
0.000128605,1547.2,1625.25,1541.89
0.000128573,1547.2,1563.54,1541.89
0.000128541,1547.2,1561.89,1541.89
0.000128509,1547.2,1597.47,1541.89
0.000128477,1547.2,1615.14,1541.89
0.000128445,1547.2,1643.03,1541.89
0.000128413,1547.2,1641.19,1541.89
0.00012838,1547.2,1578.35,1541.89
0.000128348,1547.2,1654.29,1541.89
0.000128316,1547.2,1577.63,1541.89
0.000128284,1547.2,1786.21,1541.89
0.000128252,1547.2,1709.14,1541.89
0.00012822,1547.2,1584.41,1541.89
0.000128188,1547.2,1691.44,1541.89
0.000128156,1547.2,1737.39,1541.89
0.000128124,1547.2,1571.05,1541.89
0.000128092,1547.2,1634.88,1541.89
0.00012806,1547.2,1602.06,1541.89
0.000128028,1547.2,1693.43,1541.89
0.000127996,1547.2,1708.78,1541.89
0.000127964,1547.2,1565.8,1541.89
0.000127932,1547.2,1568.66,1541.89
0.0001279,1547.2,1679.81,1541.89
0.000127868,1547.2,1691.16,1541.89
0.000127836,1547.2,1704.61,1541.89
0.000127804,1547.2,1686.79,1541.89
0.000127772,1547.2,1571.62,1541.89
0.00012774,1547.2,1617.81,1541.89
0.000127708,1547.2,1595.5,1541.89
0.000127676,1547.2,1683.73,1541.89
0.000127644,1547.2,1580.87,1541.89
0.000127612,1547.2,1561.61,1541.89
0.00012758,1547.2,1654.61,1541.89
0.000127549,1547.2,1656.06,1541.89
0.000127517,1547.2,1665.04,1541.89
0.000127485,1547.2,1564.52,1541.89
0.000127453,1547.2,1635.82,1541.89
0.000127421,1547.2,1585.99,1541.89
0.000127389,1547.2,1718.09,1541.89
0.000127357,1547.2,1720.04,1541.89
0.000127326,1547.2,1566.08,1541.89
0.000127294,1547.2,1593.3,1541.89
0.000127262,1547.2,1574.59,1541.89
0.00012723,1547.2,1592.75,1541.89
0.000127198,1547.2,1564.52,1541.89
0.000127166,1547.2,1726.16,1541.89
0.000127135,1547.2,1724.42,1541.89
0.000127103,1547.2,1690.15,1541.89
0.000127071,1547.2,1623.43,1541.89
0.000127039,1547.2,1716.14,1541.89
0.000127008,1547.2,1607.33,1541.89
0.000126976,1547.2,1586.49,1541.89
0.000126944,1547.2,1654.44,1541.89
0.000126912,1547.2,1700.46,1541.89
0.000126881,1547.2,1700.46,1541.89
0.000126849,1547.2,1649.92,1541.89
0.000126817,1547.2,1665.06,1541.89
0.000126785,1547.2,1576.65,1541.89
0.000126754,1547.2,1584.39,1541.89
0.000126722,1547.2,1564.67,1541.89
0.00012669,1547.2,1581.24,1541.89
0.000126659,1547.2,1561.64,1541.89
0.000126627,1547.2,1564.86,1541.89
0.000126595,1547.2,1561.89,1541.89
0.000126564,1547.2,1607.67,1541.89
0.000126532,1547.2,1584.22,1541.89
0.0001265,1547.2,1626.15,1541.89
0.000126469,1547.2,1587.55,1541.89
0.000126437,1547.2,1602.96,1541.89
0.000126406,1547.2,1584.37,1541.89
0.000126374,1547.2,1669.74,1541.89
0.000126342,1547.2,1704.96,1541.89
0.000126311,1547.2,1607.67,1541.89
0.000126279,1547.2,1602.85,1541.89
0.000126248,1547.2,1713.27,1541.89
0.000126216,1547.2,1569.92,1541.89
0.000126185,1547.2,1561.89,1541.89
0.000126153,1547.2,1560.25,1541.89
0.000126122,1547.2,1772.64,1541.89
0.00012609,1547.2,1599.66,1541.89
0.000126058,1547.2,1616.05,1541.89
0.000126027,1547.2,1574.59,1541.89
0.000125995,1547.2,1623.15,1541.89
0.000125964,1547.2,1570.12,1541.89
0.000125932,1547.2,1618.84,1541.89
0.000125901,1547.2,1588.68,1541.89
0.000125869,1547.2,1586.52,1541.89
0.000125838,1547.2,1566.69,1541.89
0.000125807,1547.2,1578.44,1541.89
0.000125775,1547.2,1662.47,1541.89
0.000125744,1547.2,1580.16,1541.89
0.000125712,1547.2,1654.02,1541.89
0.000125681,1547.2,1563.89,1541.89
0.000125649,1547.2,1631.13,1541.89
0.000125618,1547.2,1591.22,1541.89
0.000125587,1547.2,1680.1,1541.89
0.000125555,1547.2,1584.74,1541.89
0.000125524,1547.2,1631.42,1541.89
0.000125492,1547.2,1596.69,1541.89
0.000125461,1547.2,1724.42,1541.89
0.00012543,1547.2,1615.49,1541.89
0.000125398,1547.2,1597.47,1541.89
0.000125367,1547.2,1592.72,1541.89
0.000125336,1547.2,1590.31,1541.89
0.000125304,1547.2,1654.44,1541.89
0.000125273,1547.2,1593.92,1541.89
0.000125242,1547.2,1566.79,1541.89
0.00012521,1547.2,1656.57,1541.89
0.000125179,1547.2,1615.56,1541.89
0.000125148,1547.2,1769.9,1541.89
0.000125116,1547.2,1594.29,1541.89
