temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
385.11,4816.36,4816.36,2315.17
385.014,4814.36,4814.36,2315.17
384.917,4821.7,4821.7,2315.17
384.821,4836.24,4836.24,2315.17
384.725,4815.54,4815.54,2315.17
384.629,4890.22,4890.22,2315.17
384.533,4913.45,4913.45,2315.17
384.437,4860.81,4860.81,2315.17
384.34,4848.62,4848.62,2315.17
384.244,4887.47,4887.47,2315.17
384.148,4900.83,4900.83,2315.17
384.052,4923.17,4923.17,2315.17
383.956,4888.93,4888.93,2315.17
383.86,4869.6,4869.6,2315.17
383.764,4851.69,4851.69,2315.17
383.668,4851.69,4882.54,2315.17
383.572,4832.15,4832.15,2315.17
383.477,4950.21,4950.21,2315.17
383.381,4896.06,4896.06,2315.17
383.285,4878.85,4878.85,2315.17
383.189,4851.62,4851.62,2315.17
383.093,4784.52,4784.52,2315.17
382.997,4822.03,4822.03,2315.17
382.902,4811.55,4811.55,2315.17
382.806,4843.1,4843.1,2315.17
382.71,4851.51,4851.51,2315.17
382.615,4850.47,4850.47,2315.17
382.519,4864.4,4864.4,2315.17
382.423,4864.4,4901.6,2315.17
382.328,4800.78,4800.78,2315.17
382.232,4803.1,4803.1,2315.17
382.137,4753.85,4753.85,2315.17
382.041,4732.68,4732.68,2315.17
381.945,4729.25,4729.25,2315.17
381.85,4749.94,4749.94,2315.17
381.755,4749.05,4749.05,2315.17
381.659,4706.13,4706.13,2315.17
381.564,4706.13,4799.05,2315.17
381.468,4694.4,4694.4,2315.17
381.373,4671.47,4671.47,2315.17
381.278,4661.6,4661.6,2315.17
381.182,4677.11,4677.11,2315.17
381.087,4692.26,4692.26,2315.17
380.992,4646.86,4646.86,2315.17
380.896,4634.88,4634.88,2315.17
380.801,4655.76,4655.76,2315.17
380.706,4760.88,4760.88,2315.17
380.611,4785.16,4785.16,2315.17
380.516,4785.16,4845.61,2315.17
380.421,4800.48,4800.48,2315.17
380.325,4783.23,4783.23,2315.17
380.23,4695.94,4695.94,2315.17
380.135,4706.33,4706.33,2315.17
380.04,4728.16,4728.16,2315.17
379.945,4744.12,4744.12,2315.17
379.85,4753.57,4753.57,2315.17
379.755,4766.8,4766.8,2315.17
379.66,4739.74,4739.74,2315.17
379.565,4760.51,4760.51,2315.17
379.471,4810.51,4810.51,2315.17
379.376,4833.18,4833.18,2315.17
379.281,4826.61,4826.61,2315.17
379.186,4838.12,4838.12,2315.17
379.091,4842.21,4842.21,2315.17
378.996,4859.31,4859.31,2315.17
378.902,4883.57,4883.57,2315.17
378.807,4817.12,4817.12,2315.17
378.712,4872.03,4872.03,2315.17
378.618,4885.78,4885.78,2315.17
378.523,4876.32,4876.32,2315.17
378.428,4845.19,4845.19,2315.17
378.334,4847.05,4847.05,2315.17
378.239,4834.7,4834.7,2315.17
378.145,4750.94,4750.94,2315.17
378.05,4736.72,4736.72,2315.17
377.956,4671.74,4671.74,2315.17
377.861,4713.73,4713.73,2315.17
377.767,4714.07,4714.07,2315.17
377.672,4764.4,4764.4,2315.17
377.578,4747.55,4747.55,2315.17
377.483,4695.92,4695.92,2315.17
377.389,4687.45,4687.45,2315.17
377.295,4689.77,4689.77,2315.17
377.2,4681.55,4681.55,2315.17
377.106,4681.55,4689.79,2315.17
377.012,4684.11,4684.11,2315.17
376.917,4692.35,4692.35,2315.17
376.823,4706.1,4706.1,2315.17
376.729,4674.81,4674.81,2315.17
376.635,4674.81,4716.43,2315.17
376.541,4669.17,4669.17,2315.17
376.447,4738.99,4738.99,2315.17
376.352,4737.33,4737.33,2315.17
376.258,4737.33,4779.3,2315.17
376.164,4711.68,4711.68,2315.17
376.07,4726,4726,2315.17
375.976,4715.23,4715.23,2315.17
375.882,4724.24,4724.24,2315.17
375.788,4737.7,4737.7,2315.17
375.694,4736.36,4736.36,2315.17
375.6,4691.23,4691.23,2315.17
375.507,4637.16,4637.16,2315.17
375.413,4644.98,4644.98,2315.17
375.319,4597.81,4597.81,2315.17
375.225,4652.64,4652.64,2315.17
375.131,4662.9,4662.9,2315.17
375.037,4669.04,4669.04,2315.17
374.944,4635.99,4635.99,2315.17
374.85,4626.81,4626.81,2315.17
374.756,4641.98,4641.98,2315.17
374.662,4629.03,4629.03,2315.17
374.569,4649.49,4649.49,2315.17
374.475,4666.3,4666.3,2315.17
374.382,4666.3,4756.79,2315.17
374.288,4697.22,4697.22,2315.17
374.194,4677.69,4677.69,2315.17
374.101,4698.31,4698.31,2315.17
374.007,4665.02,4665.02,2315.17
373.914,4681.39,4681.39,2315.17
373.82,4704.08,4704.08,2315.17
373.727,4710.25,4710.25,2315.17
373.633,4709.55,4709.55,2315.17
373.54,4676.14,4676.14,2315.17
373.447,4600.23,4600.23,2315.17
373.353,4606.54,4606.54,2315.17
373.26,4628.76,4628.76,2315.17
373.167,4625.93,4625.93,2315.17
373.073,4631.96,4631.96,2315.17
372.98,4638.64,4638.64,2315.17
372.887,4627.72,4627.72,2315.17
372.794,4596.7,4596.7,2315.17
372.7,4641.63,4641.63,2315.17
372.607,4675.5,4675.5,2315.17
372.514,4663.38,4663.38,2315.17
372.421,4733.02,4733.02,2315.17
372.328,4740.65,4740.65,2315.17
372.235,4791.81,4791.81,2315.17
372.142,4757.36,4757.36,2315.17
372.049,4763.16,4763.16,2315.17
371.956,4799.07,4799.07,2315.17
371.863,4777.67,4777.67,2315.17
371.77,4774.91,4774.91,2315.17
371.677,4823.15,4823.15,2315.17
371.584,4816.44,4816.44,2315.17
371.491,4815.37,4815.37,2315.17
371.398,4803.57,4803.57,2315.17
371.305,4867.62,4867.62,2315.17
371.212,4863.9,4863.9,2315.17
371.12,4878.65,4878.65,2315.17
371.027,4867.07,4867.07,2315.17
370.934,4820.98,4820.98,2315.17
370.841,4818.03,4818.03,2315.17
370.749,4811.5,4811.5,2315.17
370.656,4889.23,4889.23,2315.17
370.563,4898.48,4898.48,2315.17
370.471,4898.48,4934.71,2315.17
370.378,4903.45,4903.45,2315.17
370.285,4871.25,4871.25,2315.17
370.193,4871.25,4884.92,2315.17
370.1,4868.32,4868.32,2315.17
370.008,4847.44,4847.44,2315.17
369.915,4832.06,4832.06,2315.17
369.823,4830.88,4830.88,2315.17
369.73,4867.05,4867.05,2315.17
369.638,4874.41,4874.41,2315.17
369.545,4908.28,4908.28,2315.17
369.453,4905.07,4905.07,2315.17
369.361,4918.26,4918.26,2315.17
369.268,4944.88,4944.88,2315.17
369.176,4963.36,4963.36,2315.17
369.084,4963.31,4963.31,2315.17
368.991,4989.77,4989.77,2315.17
368.899,4998.09,4998.09,2315.17
368.807,4960.98,4960.98,2315.17
368.715,4938.9,4938.9,2315.17
368.623,4919.62,4919.62,2315.17
368.53,4906.95,4906.95,2315.17
368.438,4931.55,4931.55,2315.17
368.346,4915.61,4915.61,2315.17
368.254,4926.3,4926.3,2315.17
368.162,4928.86,4928.86,2315.17
368.07,4889.14,4889.14,2315.17
367.978,4881.19,4881.19,2315.17
367.886,4855.46,4855.46,2315.17
367.794,4862.88,4862.88,2315.17
367.702,4862.82,4862.82,2315.17
367.61,4831.49,4831.49,2315.17
367.518,4849.16,4849.16,2315.17
367.426,4842.1,4842.1,2315.17
367.335,4827.9,4827.9,2315.17
367.243,4815.47,4815.47,2315.17
367.151,4822.17,4822.17,2315.17
367.059,4808.3,4808.3,2315.17
366.967,4818.56,4818.56,2315.17
366.876,4818.93,4818.93,2315.17
366.784,4816.33,4816.33,2315.17
366.692,4817.56,4817.56,2315.17
366.601,4826.6,4826.6,2315.17
366.509,4881.27,4881.27,2315.17
366.417,4864.26,4864.26,2315.17
366.326,4884.79,4884.79,2315.17
366.234,4836.43,4836.43,2315.17
366.143,4847.47,4847.47,2315.17
366.051,4858.5,4858.5,2315.17
365.959,4854.62,4854.62,2315.17
365.868,4865.54,4865.54,2315.17
365.777,4898.18,4898.18,2315.17
365.685,4869.67,4869.67,2315.17
365.594,4867.3,4867.3,2315.17
365.502,4887.69,4887.69,2315.17
365.411,4937.37,4937.37,2315.17
365.32,4918.95,4918.95,2315.17
365.228,4885.43,4885.43,2315.17
365.137,4885.21,4885.21,2315.17
365.046,4913.25,4913.25,2315.17
364.954,4882.46,4882.46,2315.17
364.863,4934.12,4934.12,2315.17
364.772,4933.61,4933.61,2315.17
364.681,4861.93,4861.93,2315.17
364.59,4833.8,4833.8,2315.17
364.498,4792.3,4792.3,2315.17
364.407,4862.8,4862.8,2315.17
364.316,4862.8,4906.82,2315.17
364.225,4847.59,4847.59,2315.17
364.134,4828.4,4828.4,2315.17
364.043,4811.09,4811.09,2315.17
363.952,4733.5,4733.5,2315.17
363.861,4701.77,4701.77,2315.17
363.77,4731.06,4731.06,2315.17
363.679,4737.25,4737.25,2315.17
363.588,4738.87,4738.87,2315.17
363.497,4699.83,4699.83,2315.17
363.406,4687.88,4687.88,2315.17
363.316,4629.9,4629.9,2315.17
363.225,4629.25,4629.25,2315.17
363.134,4683.82,4683.82,2315.17
363.043,4703.3,4703.3,2315.17
362.952,4712.43,4712.43,2315.17
362.862,4696.02,4696.02,2315.17
362.771,4680.07,4680.07,2315.17
362.68,4673.14,4673.14,2315.17
362.59,4625.89,4625.89,2315.17
362.499,4618.68,4618.68,2315.17
362.408,4614.09,4614.09,2315.17
362.318,4656.65,4656.65,2315.17
362.227,4656.65,4675.36,2315.17
362.137,4662.23,4662.23,2315.17
362.046,4633.13,4633.13,2315.17
361.955,4649.38,4649.38,2315.17
361.865,4673.1,4673.1,2315.17
361.775,4743.42,4743.42,2315.17
361.684,4743.42,4810.39,2315.17
361.594,4685.02,4685.02,2315.17
361.503,4616.31,4616.31,2315.17
361.413,4619.46,4619.46,2315.17
361.323,4617.37,4617.37,2315.17
361.232,4609.68,4609.68,2315.17
361.142,4654.4,4654.4,2315.17
361.052,4625.24,4625.24,2315.17
360.961,4625.24,4661.98,2315.17
360.871,4599.1,4599.1,2315.17
360.781,4590.55,4590.55,2315.17
360.691,4672.13,4672.13,2315.17
360.601,4719.49,4719.49,2315.17
360.51,4756.79,4756.79,2315.17
360.42,4778.67,4778.67,2315.17
360.33,4777.33,4777.33,2315.17
360.24,4811.5,4811.5,2315.17
360.15,4816.74,4816.74,2315.17
360.06,4846.95,4846.95,2315.17
359.97,4928.98,4928.98,2315.17
359.88,5015.82,5015.82,2315.17
359.79,5096.38,5096.38,2315.17
359.7,5126.47,5126.47,2315.17
359.61,5121.7,5121.7,2315.17
359.52,5116.73,5116.73,2315.17
359.43,5151.66,5151.66,2315.17
359.34,5179.57,5179.57,2315.17
359.251,5186.4,5186.4,2315.17
359.161,5202.66,5202.66,2315.17
359.071,5228.08,5228.08,2315.17
358.981,5218.24,5218.24,2315.17
358.892,5168.57,5168.57,2315.17
358.802,5109.06,5109.06,2315.17
358.712,5135.97,5135.97,2315.17
358.622,5108.55,5108.55,2315.17
358.533,5004.28,5004.28,2315.17
358.443,5016.88,5016.88,2315.17
358.354,5036.59,5036.59,2315.17
358.264,5021.69,5021.69,2315.17
358.174,5015.54,5015.54,2315.17
358.085,5007.03,5007.03,2315.17
357.995,5030.99,5030.99,2315.17
357.906,5022.06,5022.06,2315.17
357.816,5029.93,5029.93,2315.17
357.727,5021.69,5021.69,2315.17
357.637,5022.82,5022.82,2315.17
357.548,5122.04,5122.04,2315.17
357.459,5104.25,5104.25,2315.17
357.369,5057.1,5057.1,2315.17
357.28,4997.53,4997.53,2315.17
357.191,4997.91,4997.91,2315.17
357.101,5003.02,5003.02,2315.17
357.012,4976.39,4976.39,2315.17
356.923,4977.39,4977.39,2315.17
356.834,4958.68,4958.68,2315.17
356.744,4934.13,4934.13,2315.17
356.655,4919.13,4919.13,2315.17
356.566,4902.69,4902.69,2315.17
356.477,4865.77,4865.77,2315.17
356.388,4906.77,4906.77,2315.17
356.299,4937.18,4937.18,2315.17
356.21,4880.4,4880.4,2315.17
356.121,4881.81,4881.81,2315.17
356.031,4851.01,4851.01,2315.17
355.942,4838.87,4838.87,2315.17
355.853,4891.16,4891.16,2315.17
355.765,4897.22,4897.22,2315.17
355.676,4873.26,4873.26,2315.17
355.587,4878.13,4878.13,2315.17
355.498,4869.78,4869.78,2315.17
355.409,4846.97,4846.97,2315.17
355.32,4846.97,4927.03,2315.17
355.231,4835.59,4835.59,2315.17
355.142,4807.15,4807.15,2315.17
355.054,4824.77,4824.77,2315.17
354.965,4792.43,4792.43,2315.17
354.876,4834.62,4834.62,2315.17
354.787,4824.4,4824.4,2315.17
354.699,4845.57,4845.57,2315.17
354.61,4861.76,4861.76,2315.17
354.521,4857.15,4857.15,2315.17
354.433,4854.56,4854.56,2315.17
354.344,4851.1,4851.1,2315.17
354.256,4855.8,4855.8,2315.17
354.167,4831.4,4831.4,2315.17
354.078,4716.01,4716.01,2315.17
353.99,4718.35,4718.35,2315.17
353.901,4727.05,4727.05,2315.17
353.813,4732.4,4732.4,2315.17
353.724,4776.91,4776.91,2315.17
353.636,4772.48,4772.48,2315.17
353.548,4781.72,4781.72,2315.17
353.459,4792.47,4792.47,2315.17
353.371,4798,4798,2315.17
353.283,4798,4811.83,2315.17
353.194,4822.65,4822.65,2315.17
353.106,4819.41,4819.41,2315.17
353.018,4891.04,4891.04,2315.17
352.929,4917.04,4917.04,2315.17
352.841,4894.94,4894.94,2315.17
352.753,4907.2,4907.2,2315.17
352.665,4798.8,4798.8,2315.17
352.577,4802.08,4802.08,2315.17
352.488,4813.34,4813.34,2315.17
352.4,4812.78,4812.78,2315.17
352.312,4820.36,4820.36,2315.17
352.224,4810.91,4810.91,2315.17
352.136,4887.38,4887.38,2315.17
352.048,4824.17,4824.17,2315.17
351.96,4808.44,4808.44,2315.17
351.872,4767.9,4767.9,2315.17
351.784,4714.17,4714.17,2315.17
351.696,4748.8,4748.8,2315.17
351.608,4727.8,4727.8,2315.17
351.52,4676.3,4676.3,2315.17
351.432,4661.61,4661.61,2315.17
351.345,4661.61,4668.57,2315.17
351.257,4681.32,4681.32,2315.17
351.169,4667.66,4667.66,2315.17
351.081,4671.03,4671.03,2315.17
350.993,4675.56,4675.56,2315.17
350.906,4660.59,4660.59,2315.17
350.818,4641.24,4641.24,2315.17
350.73,4721.79,4721.79,2315.17
350.643,4684.38,4684.38,2315.17
350.555,4666.39,4666.39,2315.17
350.467,4643.18,4643.18,2315.17
350.38,4640.06,4640.06,2315.17
350.292,4603.47,4603.47,2315.17
350.204,4677.81,4677.81,2315.17
350.117,4742.54,4742.54,2315.17
350.029,4738.87,4738.87,2315.17
349.942,4752.66,4752.66,2315.17
349.854,4740.29,4740.29,2315.17
349.767,4740.29,4833.27,2315.17
349.679,4757.55,4757.55,2315.17
349.592,4699.34,4699.34,2315.17
349.505,4698.62,4698.62,2315.17
349.417,4679.39,4679.39,2315.17
349.33,4678.59,4678.59,2315.17
349.243,4759.46,4759.46,2315.17
349.155,4823.05,4823.05,2315.17
349.068,4813.27,4813.27,2315.17
348.981,4801.54,4801.54,2315.17
348.893,4820.83,4820.83,2315.17
348.806,4844.65,4844.65,2315.17
348.719,4826.85,4826.85,2315.17
348.632,4866.3,4866.3,2315.17
348.545,4860.18,4860.18,2315.17
348.458,4871.56,4871.56,2315.17
348.37,4883.62,4883.62,2315.17
348.283,4825.49,4825.49,2315.17
348.196,4809.31,4809.31,2315.17
348.109,4912.26,4912.26,2315.17
348.022,4915.26,4915.26,2315.17
347.935,4849.46,4849.46,2315.17
347.848,4943.91,4943.91,2315.17
347.761,4946.64,4946.64,2315.17
347.674,4920.37,4920.37,2315.17
347.587,4933.96,4933.96,2315.17
347.5,4887.76,4887.76,2315.17
347.414,4932.28,4932.28,2315.17
347.327,4894.44,4894.44,2315.17
347.24,4913.47,4913.47,2315.17
347.153,4907.91,4907.91,2315.17
347.066,4903.9,4903.9,2315.17
346.98,4924.56,4924.56,2315.17
346.893,4956.65,4956.65,2315.17
346.806,4967.54,4967.54,2315.17
346.719,4927.35,4927.35,2315.17
346.633,4927.35,4964.3,2315.17
346.546,4961.11,4961.11,2315.17
346.459,5011.66,5011.66,2315.17
346.373,4999.74,4999.74,2315.17
346.286,4980.6,4980.6,2315.17
346.2,5014.57,5014.57,2315.17
346.113,5047.8,5047.8,2315.17
346.027,5061.52,5061.52,2315.17
345.94,5050.58,5050.58,2315.17
345.854,5032.28,5032.28,2315.17
345.767,4974.61,4974.61,2315.17
345.681,4937.55,4937.55,2315.17
345.594,4938.88,4938.88,2315.17
345.508,4939.23,4939.23,2315.17
345.421,4903.75,4903.75,2315.17
345.335,4908.23,4908.23,2315.17
345.249,4903.2,4903.2,2315.17
345.162,4898.34,4898.34,2315.17
345.076,4877.24,4877.24,2315.17
344.99,4946.79,4946.79,2315.17
344.904,5001.13,5001.13,2315.17
344.817,5011.51,5011.51,2315.17
344.731,5080.96,5080.96,2315.17
344.645,5044.01,5044.01,2315.17
344.559,4946.22,4946.22,2315.17
344.473,4941.6,4941.6,2315.17
344.387,4934.3,4934.3,2315.17
344.301,4957.16,4957.16,2315.17
344.214,4957.16,4999.22,2315.17
344.128,4924.07,4924.07,2315.17
344.042,4952.12,4952.12,2315.17
343.956,4988.57,4988.57,2315.17
343.87,4920.73,4920.73,2315.17
343.784,4935.1,4935.1,2315.17
343.698,4925.84,4925.84,2315.17
343.613,4911.43,4911.43,2315.17
343.527,4946.38,4946.38,2315.17
343.441,4943.9,4943.9,2315.17
343.355,4873.81,4873.81,2315.17
343.269,4864.78,4864.78,2315.17
343.183,4812.48,4812.48,2315.17
343.097,4811.87,4811.87,2315.17
343.012,4815.65,4815.65,2315.17
342.926,4859.36,4859.36,2315.17
342.84,4871.01,4871.01,2315.17
342.754,4904.44,4904.44,2315.17
342.669,4898.62,4898.62,2315.17
342.583,4925.61,4925.61,2315.17
342.497,4920.89,4920.89,2315.17
342.412,4919.68,4919.68,2315.17
342.326,4932.24,4932.24,2315.17
342.241,4953.54,4953.54,2315.17
342.155,4981.74,4981.74,2315.17
342.07,5044.59,5044.59,2315.17
341.984,5033.35,5033.35,2315.17
341.899,5033.35,5071.63,2315.17
341.813,4985.09,4985.09,2315.17
341.728,4948.63,4948.63,2315.17
341.642,4916.55,4916.55,2315.17
341.557,4916.55,5010.32,2315.17
341.471,4940.64,4940.64,2315.17
341.386,4980.95,4980.95,2315.17
341.301,4946.78,4946.78,2315.17
341.215,4934.83,4934.83,2315.17
341.13,4918.03,4918.03,2315.17
341.045,4934.41,4934.41,2315.17
340.96,4934.12,4934.12,2315.17
340.874,4970.75,4970.75,2315.17
340.789,4990.02,4990.02,2315.17
340.704,4953.25,4953.25,2315.17
340.619,4981.01,4981.01,2315.17
340.534,4913.36,4913.36,2315.17
340.448,4931.54,4931.54,2315.17
340.363,4906.57,4906.57,2315.17
340.278,4881.69,4881.69,2315.17
340.193,4879.56,4879.56,2315.17
340.108,4944.43,4944.43,2315.17
340.023,4952.79,4952.79,2315.17
339.938,4997.72,4997.72,2315.17
339.853,5004.96,5004.96,2315.17
339.768,5011.92,5011.92,2315.17
339.683,5000.45,5000.45,2315.17
339.598,5026.29,5026.29,2315.17
339.513,5051.72,5051.72,2315.17
339.428,5027.91,5027.91,2315.17
339.344,5016.89,5016.89,2315.17
339.259,5004.76,5004.76,2315.17
339.174,5014.65,5014.65,2315.17
339.089,5003.2,5003.2,2315.17
339.004,4993.77,4993.77,2315.17
338.92,4958.73,4958.73,2315.17
338.835,5003.44,5003.44,2315.17
338.75,4980.3,4980.3,2315.17
338.665,4988.89,4988.89,2315.17
338.581,4991.09,4991.09,2315.17
338.496,4920.93,4920.93,2315.17
338.412,4906.57,4906.57,2315.17
338.327,4908.29,4908.29,2315.17
338.242,4922.59,4922.59,2315.17
338.158,4936.81,4936.81,2315.17
338.073,4964.08,4964.08,2315.17
337.989,5000.45,5000.45,2315.17
337.904,5017.65,5017.65,2315.17
337.82,4997.13,4997.13,2315.17
337.735,5039.65,5039.65,2315.17
337.651,5025.25,5025.25,2315.17
337.566,5060.32,5060.32,2315.17
337.482,5075.77,5075.77,2315.17
337.398,5030.26,5030.26,2315.17
337.313,5039.31,5039.31,2315.17
337.229,5039.31,5088.88,2315.17
337.145,5036.71,5036.71,2315.17
337.06,5048.97,5048.97,2315.17
336.976,4971.32,4971.32,2315.17
336.892,5000.09,5000.09,2315.17
336.808,4958.09,4958.09,2315.17
336.724,4944.69,4944.69,2315.17
336.639,4904.33,4904.33,2315.17
336.555,4896.86,4896.86,2315.17
336.471,4925.99,4925.99,2315.17
336.387,4908.9,4908.9,2315.17
336.303,4935.5,4935.5,2315.17
336.219,4959.16,4959.16,2315.17
336.135,4913.66,4913.66,2315.17
336.051,4881.23,4881.23,2315.17
335.967,4870.36,4870.36,2315.17
335.883,4870.63,4870.63,2315.17
335.799,4949.27,4949.27,2315.17
335.715,5012.23,5012.23,2315.17
335.631,4998.25,4998.25,2315.17
335.547,4961.04,4961.04,2315.17
335.463,4958.86,4958.86,2315.17
335.379,4965.59,4965.59,2315.17
335.295,4954.35,4954.35,2315.17
335.211,4868.67,4868.67,2315.17
335.128,4835.28,4835.28,2315.17
335.044,4834.49,4834.49,2315.17
334.96,4758.17,4758.17,2315.17
334.876,4755.06,4755.06,2315.17
334.793,4693.96,4693.96,2315.17
334.709,4804.04,4804.04,2315.17
334.625,4779.05,4779.05,2315.17
334.542,4787.35,4787.35,2315.17
334.458,4732.56,4732.56,2315.17
334.374,4762.47,4762.47,2315.17
334.291,4834.88,4834.88,2315.17
334.207,4832.36,4832.36,2315.17
334.124,4839.77,4839.77,2315.17
334.04,4843.73,4843.73,2315.17
333.957,4851.85,4851.85,2315.17
333.873,4959.04,4959.04,2315.17
333.79,4954.8,4954.8,2315.17
333.706,4962.52,4962.52,2315.17
333.623,4968.51,4968.51,2315.17
333.539,4981.47,4981.47,2315.17
333.456,4961.35,4961.35,2315.17
333.373,5051.93,5051.93,2315.17
333.289,5040.28,5040.28,2315.17
333.206,5034.01,5034.01,2315.17
333.123,5081.27,5081.27,2315.17
333.039,5043.59,5043.59,2315.17
332.956,5022.08,5022.08,2315.17
332.873,5012.86,5012.86,2315.17
332.79,4952.67,4952.67,2315.17
332.706,4904.22,4904.22,2315.17
332.623,4912.27,4912.27,2315.17
332.54,4839.26,4839.26,2315.17
332.457,4836.2,4836.2,2315.17
332.374,4837.44,4837.44,2315.17
332.291,4767.96,4767.96,2315.17
332.208,4767.73,4767.73,2315.17
332.125,4800.99,4800.99,2315.17
332.042,4770.63,4770.63,2315.17
331.959,4822.14,4822.14,2315.17
331.876,4808.94,4808.94,2315.17
331.793,4720.82,4720.82,2315.17
331.71,4725.59,4725.59,2315.17
331.627,4782.41,4782.41,2315.17
331.544,4726.07,4726.07,2315.17
331.461,4688.04,4688.04,2315.17
331.378,4691.63,4691.63,2315.17
331.295,4754.5,4754.5,2315.17
331.212,4784.3,4784.3,2315.17
331.13,4818.53,4818.53,2315.17
331.047,4765.97,4765.97,2315.17
330.964,4771.18,4771.18,2315.17
330.881,4820.08,4820.08,2315.17
330.799,4822.7,4822.7,2315.17
330.716,4821.99,4821.99,2315.17
330.633,4853.2,4853.2,2315.17
330.551,4877.5,4877.5,2315.17
330.468,4878.43,4878.43,2315.17
330.385,4831.48,4831.48,2315.17
330.303,4818.8,4818.8,2315.17
330.22,4818.8,4900.28,2315.17
330.138,4800.31,4800.31,2315.17
330.055,4819.93,4819.93,2315.17
329.973,4708.4,4708.4,2315.17
329.89,4714.47,4714.47,2315.17
329.808,4695.72,4695.72,2315.17
329.725,4716.86,4716.86,2315.17
329.643,4725.31,4725.31,2315.17
329.56,4727.45,4727.45,2315.17
329.478,4823.58,4823.58,2315.17
329.396,4830.52,4830.52,2315.17
329.313,4830.52,4836.88,2315.17
329.231,4844.61,4844.61,2315.17
329.149,4822.72,4822.72,2315.17
329.066,4743.13,4743.13,2315.17
328.984,4797.73,4797.73,2315.17
328.902,4747.82,4747.82,2315.17
328.82,4743.37,4743.37,2315.17
328.737,4676.53,4676.53,2315.17
328.655,4676.53,4769.48,2315.17
328.573,4664.12,4664.12,2315.17
328.491,4707.92,4707.92,2315.17
328.409,4742.65,4742.65,2315.17
328.327,4763.96,4763.96,2315.17
328.245,4733.11,4733.11,2315.17
328.163,4715.61,4715.61,2315.17
328.08,4686.65,4686.65,2315.17
327.998,4694.78,4694.78,2315.17
327.916,4694.78,4726.1,2315.17
327.834,4678.21,4678.21,2315.17
327.753,4612.12,4612.12,2315.17
327.671,4618.27,4618.27,2315.17
327.589,4650.46,4650.46,2315.17
327.507,4755.23,4755.23,2315.17
327.425,4752.32,4752.32,2315.17
327.343,4742.55,4742.55,2315.17
327.261,4752.46,4752.46,2315.17
327.179,4752.46,4836.52,2315.17
327.098,4809.57,4809.57,2315.17
327.016,4850.36,4850.36,2315.17
326.934,4860.51,4860.51,2315.17
326.852,4814.83,4814.83,2315.17
326.771,4811.56,4811.56,2315.17
326.689,4815.46,4815.46,2315.17
326.607,4781.39,4781.39,2315.17
326.526,4785.81,4785.81,2315.17
326.444,4767.5,4767.5,2315.17
326.362,4798.14,4798.14,2315.17
326.281,4791.23,4791.23,2315.17
326.199,4799.99,4799.99,2315.17
326.118,4881.31,4881.31,2315.17
326.036,4878.61,4878.61,2315.17
325.955,4833.91,4833.91,2315.17
325.873,4845.76,4845.76,2315.17
325.792,4870.07,4870.07,2315.17
325.71,4844.12,4844.12,2315.17
325.629,4838.34,4838.34,2315.17
325.547,4839.89,4839.89,2315.17
325.466,4881.79,4881.79,2315.17
325.385,4884.25,4884.25,2315.17
325.303,4880.78,4880.78,2315.17
325.222,4975.67,4975.67,2315.17
325.141,4990.13,4990.13,2315.17
325.059,4978.4,4978.4,2315.17
324.978,4986.13,4986.13,2315.17
324.897,5026.38,5026.38,2315.17
324.816,5017.43,5017.43,2315.17
324.734,5001.87,5001.87,2315.17
324.653,5030.9,5030.9,2315.17
324.572,5051.15,5051.15,2315.17
324.491,5043.2,5043.2,2315.17
324.41,5027.66,5027.66,2315.17
324.329,5004.55,5004.55,2315.17
324.248,4993.15,4993.15,2315.17
