temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
7.99343e-08,2250.63,2290.13,2149.37
7.99144e-08,2250.63,2376.23,2149.37
7.98944e-08,2250.63,2293.02,2149.37
7.98744e-08,2250.63,2369.82,2149.37
7.98544e-08,2250.63,2338.87,2149.37
7.98345e-08,2250.63,2272.54,2149.37
7.98145e-08,2250.63,2402.18,2149.37
7.97946e-08,2250.63,2278.38,2149.37
7.97746e-08,2250.63,2269.28,2149.37
7.97547e-08,2250.63,2278.53,2149.37
7.97347e-08,2250.63,2258.32,2149.37
7.97148e-08,2250.63,2306.66,2149.37
7.96949e-08,2250.63,2405.11,2149.37
7.96749e-08,2250.63,2277.28,2149.37
7.9655e-08,2250.63,2269.17,2149.37
7.96351e-08,2250.63,2426.1,2149.37
7.96152e-08,2250.63,2337.32,2149.37
7.95953e-08,2250.63,2340.98,2149.37
7.95754e-08,2250.63,2386.12,2149.37
7.95555e-08,2250.63,2395.98,2149.37
7.95356e-08,2250.63,2407.28,2149.37
7.95157e-08,2250.63,2301.96,2149.37
7.94959e-08,2250.63,2344,2149.37
7.9476e-08,2250.63,2388.87,2149.37
7.94561e-08,2250.63,2430.75,2149.37
7.94362e-08,2250.63,2287.61,2149.37
7.94164e-08,2250.63,2280.02,2149.37
7.93965e-08,2250.63,2278.1,2149.37
7.93767e-08,2250.63,2268.16,2149.37
7.93568e-08,2250.63,2390.78,2149.37
7.9337e-08,2250.63,2377.44,2149.37
7.93172e-08,2250.63,2275.99,2149.37
7.92973e-08,2250.63,2286.46,2149.37
7.92775e-08,2250.63,2273.55,2149.37
7.92577e-08,2250.63,2315.02,2149.37
7.92379e-08,2250.63,2280.5,2149.37
7.92181e-08,2250.63,2327.55,2149.37
7.91983e-08,2250.63,2328.01,2149.37
7.91785e-08,2250.63,2354.45,2149.37
7.91587e-08,2250.63,2282.24,2149.37
7.91389e-08,2250.63,2314.45,2149.37
7.91191e-08,2250.63,2310.15,2149.37
7.90993e-08,2250.63,2345.27,2149.37
7.90795e-08,2250.63,2258.94,2149.37
7.90598e-08,2250.63,2354.84,2149.37
7.904e-08,2250.63,2361.42,2149.37
7.90202e-08,2250.63,2297.88,2149.37
7.90005e-08,2250.63,2264.44,2149.37
7.89807e-08,2250.63,2343.16,2149.37
7.8961e-08,2250.63,2300.49,2149.37
7.89413e-08,2250.63,2337.69,2149.37
7.89215e-08,2250.63,2400.18,2149.37
7.89018e-08,2250.63,2332.47,2149.37
7.88821e-08,2250.63,2266.61,2149.37
7.88623e-08,2250.63,2255.84,2149.37
7.88426e-08,2250.63,2324.18,2149.37
7.88229e-08,2250.63,2287.22,2149.37
7.88032e-08,2250.63,2299.92,2149.37
7.87835e-08,2250.63,2254.28,2149.37
7.87638e-08,2250.63,2301.76,2149.37
7.87441e-08,2250.63,2298.77,2149.37
7.87244e-08,2250.63,2269.73,2149.37
7.87048e-08,2250.63,2315.79,2149.37
7.86851e-08,2250.63,2260.57,2149.37
7.86654e-08,2250.63,2312.11,2149.37
7.86457e-08,2250.63,2366.95,2149.37
7.86261e-08,2250.63,2353.37,2149.37
7.86064e-08,2250.63,2334.74,2149.37
7.85868e-08,2250.63,2405.01,2149.37
7.85671e-08,2250.63,2277.85,2149.37
7.85475e-08,2250.63,2310.13,2149.37
7.85279e-08,2250.63,2407.7,2149.37
7.85082e-08,2250.63,2367.18,2149.37
7.84886e-08,2250.63,2369.03,2149.37
7.8469e-08,2250.63,2342.49,2149.37
7.84494e-08,2250.63,2373.26,2149.37
7.84297e-08,2250.63,2313.46,2149.37
7.84101e-08,2250.63,2304.76,2149.37
7.83905e-08,2250.63,2280.02,2149.37
7.83709e-08,2250.63,2323.59,2149.37
7.83513e-08,2250.63,2265.89,2149.37
7.83318e-08,2250.63,2325.16,2149.37
7.83122e-08,2250.63,2259.23,2149.37
7.82926e-08,2250.63,2334.4,2149.37
7.8273e-08,2250.63,2326.2,2149.37
7.82534e-08,2250.63,2359.78,2149.37
7.82339e-08,2250.63,2352.62,2149.37
7.82143e-08,2250.63,2254.73,2149.37
7.81948e-08,2250.63,2254.81,2149.37
7.81752e-08,2250.63,2333.76,2149.37
7.81557e-08,2250.63,2289.66,2149.37
7.81361e-08,2250.63,2280.5,2149.37
7.81166e-08,2250.63,2324.08,2149.37
7.80971e-08,2250.63,2442.91,2149.37
7.80776e-08,2250.63,2324.42,2149.37
7.8058e-08,2250.63,2304.8,2149.37
7.80385e-08,2250.63,2332.82,2149.37
7.8019e-08,2250.63,2453.5,2149.37
7.79995e-08,2250.63,2340.18,2149.37
7.798e-08,2250.63,2260.57,2149.37
7.79605e-08,2250.63,2305.98,2149.37
7.7941e-08,2250.63,2388.14,2149.37
7.79215e-08,2250.63,2315.83,2149.37
7.79021e-08,2250.63,2415.09,2149.37
7.78826e-08,2250.63,2251.47,2149.37
7.78631e-08,2250.63,2389.33,2149.37
7.78436e-08,2250.63,2460.14,2149.37
7.78242e-08,2250.63,2333.43,2149.37
7.78047e-08,2250.63,2259.63,2149.37
7.77853e-08,2250.63,2410.56,2149.37
7.77658e-08,2250.63,2333.44,2149.37
7.77464e-08,2250.63,2298.55,2149.37
7.7727e-08,2250.63,2391.22,2149.37
7.77075e-08,2250.63,2296.08,2149.37
7.76881e-08,2250.63,2351.71,2149.37
7.76687e-08,2250.63,2465.02,2149.37
7.76493e-08,2250.63,2312.11,2149.37
7.76298e-08,2250.63,2470.71,2149.37
7.76104e-08,2250.63,2349.16,2149.37
7.7591e-08,2250.63,2344.34,2149.37
7.75716e-08,2250.63,2280.26,2149.37
7.75522e-08,2250.63,2269.47,2149.37
7.75329e-08,2250.63,2355.87,2149.37
7.75135e-08,2250.63,2285.02,2149.37
7.74941e-08,2250.63,2269.86,2149.37
7.74747e-08,2250.63,2330.54,2149.37
7.74553e-08,2250.63,2270.55,2149.37
7.7436e-08,2250.63,2272.96,2149.37
7.74166e-08,2250.63,2369.15,2149.37
7.73973e-08,2250.63,2426.2,2149.37
7.73779e-08,2250.63,2337.09,2149.37
7.73586e-08,2250.63,2259.29,2149.37
7.73392e-08,2250.63,2285.11,2149.37
7.73199e-08,2250.63,2251.1,2149.37
7.73006e-08,2250.63,2286.44,2149.37
7.72812e-08,2250.63,2284.23,2149.37
7.72619e-08,2250.63,2274.64,2149.37
7.72426e-08,2250.63,2410.25,2149.37
7.72233e-08,2250.63,2428,2149.37
7.7204e-08,2250.63,2389.67,2149.37
7.71847e-08,2250.63,2259.63,2149.37
7.71654e-08,2250.63,2251.74,2149.37
7.71461e-08,2250.63,2432.74,2149.37
7.71268e-08,2250.63,2304.6,2149.37
7.71075e-08,2250.63,2252.52,2149.37
7.70883e-08,2250.63,2463.04,2149.37
7.7069e-08,2250.63,2283.55,2149.37
7.70497e-08,2250.63,2288.72,2149.37
7.70305e-08,2250.63,2324.08,2149.37
7.70112e-08,2250.63,2308.84,2149.37
7.6992e-08,2250.63,2313.97,2149.37
7.69727e-08,2250.63,2309.08,2149.37
7.69535e-08,2250.63,2322.79,2149.37
7.69342e-08,2250.63,2452.89,2149.37
7.6915e-08,2250.63,2480.68,2149.37
7.68958e-08,2250.63,2389.13,2149.37
7.68765e-08,2250.63,2280.81,2149.37
7.68573e-08,2250.63,2294.11,2149.37
7.68381e-08,2250.63,2363.74,2149.37
7.68189e-08,2250.63,2464.45,2149.37
7.67997e-08,2250.63,2367.02,2149.37
7.67805e-08,2250.63,2445.22,2149.37
7.67613e-08,2250.63,2444.85,2149.37
7.67421e-08,2250.63,2303.24,2149.37
7.67229e-08,2250.63,2267.77,2149.37
7.67037e-08,2250.63,2379.39,2149.37
7.66846e-08,2250.63,2265.43,2149.37
7.66654e-08,2250.63,2320.47,2149.37
7.66462e-08,2250.63,2416.29,2149.37
7.66271e-08,2250.63,2253.6,2149.37
7.66079e-08,2250.63,2286.28,2149.37
7.65888e-08,2250.63,2436.59,2149.37
7.65696e-08,2250.63,2273.1,2149.37
7.65505e-08,2250.63,2269.57,2149.37
7.65313e-08,2250.63,2328.81,2149.37
7.65122e-08,2250.63,2406.4,2149.37
7.64931e-08,2250.63,2374.54,2149.37
7.64739e-08,2250.63,2463.44,2149.37
7.64548e-08,2250.63,2301.76,2149.37
7.64357e-08,2250.63,2259.23,2149.37
7.64166e-08,2250.63,2305.61,2149.37
7.63975e-08,2250.63,2348.43,2149.37
7.63784e-08,2250.63,2342.16,2149.37
7.63593e-08,2250.63,2480.68,2149.37
7.63402e-08,2250.63,2469.73,2149.37
7.63211e-08,2250.63,2317.3,2149.37
7.6302e-08,2250.63,2251.47,2149.37
7.6283e-08,2250.63,2309.08,2149.37
7.62639e-08,2250.63,2382.48,2149.37
7.62448e-08,2250.63,2316.92,2149.37
7.62258e-08,2250.63,2370.43,2149.37
7.62067e-08,2250.63,2268.53,2149.37
7.61877e-08,2250.63,2405,2149.37
7.61686e-08,2250.63,2312.08,2149.37
7.61496e-08,2250.63,2291.76,2149.37
7.61305e-08,2250.63,2300.29,2149.37
7.61115e-08,2250.63,2292.67,2149.37
7.60925e-08,2250.63,2368.81,2149.37
7.60735e-08,2250.63,2257.36,2149.37
7.60544e-08,2250.63,2358.91,2149.37
7.60354e-08,2250.63,2380.97,2149.37
7.60164e-08,2250.63,2326.56,2149.37
7.59974e-08,2250.63,2428.18,2149.37
7.59784e-08,2250.63,2353.91,2149.37
7.59594e-08,2250.63,2368.22,2149.37
7.59404e-08,2250.63,2263.62,2149.37
7.59214e-08,2250.63,2356.49,2149.37
7.59025e-08,2250.63,2254.95,2149.37
7.58835e-08,2250.63,2279.17,2149.37
7.58645e-08,2250.63,2277.56,2149.37
7.58455e-08,2250.63,2261.74,2149.37
7.58266e-08,2250.63,2279.04,2149.37
7.58076e-08,2250.63,2335.84,2149.37
7.57887e-08,2250.63,2273.1,2149.37
7.57697e-08,2250.63,2304.19,2149.37
7.57508e-08,2250.63,2332.89,2149.37
7.57319e-08,2250.63,2360.24,2149.37
7.57129e-08,2250.63,2364.04,2149.37
7.5694e-08,2250.63,2335.99,2149.37
7.56751e-08,2250.63,2380.83,2149.37
7.56561e-08,2250.63,2366.7,2149.37
7.56372e-08,2250.63,2267.85,2149.37
7.56183e-08,2250.63,2305.83,2149.37
7.55994e-08,2250.63,2252.95,2149.37
7.55805e-08,2250.63,2299.92,2149.37
7.55616e-08,2250.63,2350.84,2149.37
7.55427e-08,2250.63,2401.96,2149.37
7.55238e-08,2250.63,2292.95,2149.37
7.5505e-08,2250.63,2336.74,2149.37
7.54861e-08,2250.63,2252.52,2149.37
7.54672e-08,2250.63,2371.4,2149.37
7.54484e-08,2250.63,2318.74,2149.37
7.54295e-08,2250.63,2469.73,2149.37
7.54106e-08,2250.63,2270.42,2149.37
7.53918e-08,2250.63,2330.41,2149.37
7.53729e-08,2250.63,2378.71,2149.37
7.53541e-08,2250.63,2274.83,2149.37
7.53353e-08,2250.63,2303.2,2149.37
7.53164e-08,2250.63,2259.63,2149.37
7.52976e-08,2250.63,2291.86,2149.37
7.52788e-08,2250.63,2279.79,2149.37
7.52599e-08,2250.63,2306.18,2149.37
7.52411e-08,2250.63,2339.86,2149.37
7.52223e-08,2250.63,2307,2149.37
7.52035e-08,2250.63,2292.67,2149.37
7.51847e-08,2250.63,2318.59,2149.37
7.51659e-08,2250.63,2403.03,2149.37
7.51471e-08,2250.63,2271.26,2149.37
7.51283e-08,2250.63,2443.5,2149.37
7.51096e-08,2250.63,2355.87,2149.37
7.50908e-08,2250.63,2393.47,2149.37
7.5072e-08,2250.63,2354.82,2149.37
7.50532e-08,2250.63,2398.46,2149.37
7.50345e-08,2250.63,2273.68,2149.37
7.50157e-08,2250.63,2342.81,2149.37
7.4997e-08,2250.63,2303.78,2149.37
7.49782e-08,2250.63,2445.07,2149.37
7.49595e-08,2250.63,2301.54,2149.37
7.49407e-08,2250.63,2314.75,2149.37
7.4922e-08,2250.63,2287.55,2149.37
7.49033e-08,2250.63,2345.09,2149.37
7.48845e-08,2250.63,2380.32,2149.37
7.48658e-08,2250.63,2281.42,2149.37
7.48471e-08,2250.63,2304.8,2149.37
7.48284e-08,2250.63,2268.85,2149.37
7.48097e-08,2250.63,2297.69,2149.37
7.4791e-08,2250.63,2253.22,2149.37
7.47723e-08,2250.63,2325.48,2149.37
7.47536e-08,2250.63,2389.38,2149.37
7.47349e-08,2250.63,2297.42,2149.37
7.47162e-08,2250.63,2394.27,2149.37
7.46975e-08,2250.63,2292.58,2149.37
7.46789e-08,2250.63,2385.18,2149.37
7.46602e-08,2250.63,2306.23,2149.37
7.46415e-08,2250.63,2257.36,2149.37
7.46229e-08,2250.63,2291.62,2149.37
7.46042e-08,2250.63,2262.66,2149.37
7.45856e-08,2250.63,2305.9,2149.37
7.45669e-08,2250.63,2289.73,2149.37
7.45483e-08,2250.63,2298.55,2149.37
7.45296e-08,2250.63,2347.53,2149.37
7.4511e-08,2250.63,2285.03,2149.37
7.44924e-08,2250.63,2251.18,2149.37
7.44738e-08,2250.63,2288.95,2149.37
7.44551e-08,2250.63,2317.14,2149.37
7.44365e-08,2250.63,2286.58,2149.37
7.44179e-08,2250.63,2266.72,2149.37
7.43993e-08,2250.63,2348.18,2149.37
7.43807e-08,2250.63,2358.61,2149.37
7.43621e-08,2250.63,2405.35,2149.37
7.43435e-08,2250.63,2480.09,2149.37
7.43249e-08,2250.63,2337.55,2149.37
7.43064e-08,2250.63,2268.8,2149.37
7.42878e-08,2250.63,2404.15,2149.37
7.42692e-08,2250.63,2383.63,2149.37
7.42506e-08,2250.63,2397.22,2149.37
7.42321e-08,2250.63,2391.47,2149.37
7.42135e-08,2250.63,2263.88,2149.37
7.4195e-08,2250.63,2342.48,2149.37
7.41764e-08,2250.63,2273.14,2149.37
7.41579e-08,2250.63,2304.41,2149.37
7.41393e-08,2250.63,2373.92,2149.37
7.41208e-08,2250.63,2257.86,2149.37
7.41023e-08,2250.63,2276.74,2149.37
7.40837e-08,2250.63,2269.54,2149.37
7.40652e-08,2250.63,2406.03,2149.37
7.40467e-08,2250.63,2268.53,2149.37
7.40282e-08,2250.63,2291.86,2149.37
7.40097e-08,2250.63,2273.99,2149.37
7.39912e-08,2250.63,2348.18,2149.37
7.39727e-08,2250.63,2300.65,2149.37
7.39542e-08,2250.63,2267.23,2149.37
7.39357e-08,2250.63,2388.11,2149.37
7.39172e-08,2250.63,2344.84,2149.37
7.38987e-08,2250.63,2337.69,2149.37
7.38803e-08,2250.63,2303.61,2149.37
7.38618e-08,2250.63,2271.4,2149.37
7.38433e-08,2250.63,2299.48,2149.37
7.38249e-08,2250.63,2360.19,2149.37
7.38064e-08,2250.63,2349.07,2149.37
7.3788e-08,2250.63,2271.6,2149.37
7.37695e-08,2250.63,2269.94,2149.37
7.37511e-08,2250.63,2306.8,2149.37
7.37326e-08,2250.63,2286.58,2149.37
7.37142e-08,2250.63,2371.63,2149.37
7.36958e-08,2250.63,2371.53,2149.37
7.36773e-08,2250.63,2270.3,2149.37
7.36589e-08,2250.63,2306.06,2149.37
7.36405e-08,2250.63,2287.34,2149.37
7.36221e-08,2250.63,2382.2,2149.37
7.36037e-08,2250.63,2288.42,2149.37
7.35853e-08,2250.63,2455.04,2149.37
7.35669e-08,2250.63,2306.66,2149.37
7.35485e-08,2250.63,2392.99,2149.37
7.35301e-08,2250.63,2273.68,2149.37
7.35117e-08,2250.63,2258.42,2149.37
7.34934e-08,2250.63,2273.44,2149.37
7.3475e-08,2250.63,2341.12,2149.37
7.34566e-08,2250.63,2431.52,2149.37
7.34383e-08,2250.63,2253.52,2149.37
7.34199e-08,2250.63,2253.52,2149.37
7.34015e-08,2250.63,2283.37,2149.37
7.33832e-08,2250.63,2261.74,2149.37
7.33648e-08,2250.63,2334.58,2149.37
7.33465e-08,2250.63,2384.54,2149.37
7.33282e-08,2250.63,2272.19,2149.37
7.33098e-08,2250.63,2310.48,2149.37
7.32915e-08,2250.63,2286.19,2149.37
7.32732e-08,2250.63,2253.22,2149.37
7.32549e-08,2250.63,2349.13,2149.37
7.32366e-08,2250.63,2364.65,2149.37
7.32182e-08,2250.63,2413.8,2149.37
7.31999e-08,2250.63,2255.52,2149.37
7.31816e-08,2250.63,2401.55,2149.37
7.31633e-08,2250.63,2400.05,2149.37
7.31451e-08,2250.63,2293.45,2149.37
7.31268e-08,2250.63,2263.62,2149.37
7.31085e-08,2250.63,2286.49,2149.37
7.30902e-08,2250.63,2293.5,2149.37
7.30719e-08,2250.63,2296.48,2149.37
7.30537e-08,2250.63,2419.27,2149.37
7.30354e-08,2250.63,2277.28,2149.37
7.30171e-08,2250.63,2459.3,2149.37
7.29989e-08,2250.63,2320.87,2149.37
7.29806e-08,2250.63,2304.02,2149.37
7.29624e-08,2250.63,2433.02,2149.37
7.29442e-08,2250.63,2317.14,2149.37
7.29259e-08,2250.63,2386.97,2149.37
7.29077e-08,2250.63,2442.19,2149.37
7.28895e-08,2250.63,2291.32,2149.37
7.28712e-08,2250.63,2410.9,2149.37
7.2853e-08,2250.63,2309.13,2149.37
7.28348e-08,2250.63,2281.35,2149.37
7.28166e-08,2250.63,2421.8,2149.37
7.27984e-08,2250.63,2405,2149.37
7.27802e-08,2250.63,2304.02,2149.37
7.2762e-08,2250.63,2273.43,2149.37
7.27438e-08,2250.63,2358.51,2149.37
7.27256e-08,2250.63,2257.88,2149.37
7.27074e-08,2250.63,2322.32,2149.37
7.26893e-08,2250.63,2442.65,2149.37
7.26711e-08,2250.63,2259.29,2149.37
7.26529e-08,2250.63,2293.78,2149.37
7.26348e-08,2250.63,2269.73,2149.37
7.26166e-08,2250.63,2360.03,2149.37
7.25984e-08,2250.63,2263.35,2149.37
7.25803e-08,2250.63,2273.87,2149.37
7.25622e-08,2250.63,2287.18,2149.37
7.2544e-08,2250.63,2529.72,2149.37
7.25259e-08,2250.63,2293.02,2149.37
7.25077e-08,2250.63,2496.77,2149.37
7.24896e-08,2250.63,2411.54,2149.37
7.24715e-08,2250.63,2340.53,2149.37
7.24534e-08,2250.63,2450.58,2149.37
7.24353e-08,2250.63,2481.45,2149.37
7.24172e-08,2250.63,2279.8,2149.37
7.23991e-08,2250.63,2255.15,2149.37
7.2381e-08,2250.63,2285.12,2149.37
7.23629e-08,2250.63,2358.86,2149.37
7.23448e-08,2250.63,2306.37,2149.37
7.23267e-08,2250.63,2301.06,2149.37
7.23086e-08,2250.63,2445.4,2149.37
7.22905e-08,2250.63,2390.89,2149.37
7.22724e-08,2250.63,2328.36,2149.37
7.22544e-08,2250.63,2276.6,2149.37
7.22363e-08,2250.63,2476.51,2149.37
7.22183e-08,2250.63,2306.37,2149.37
7.22002e-08,2250.63,2300.26,2149.37
7.21822e-08,2250.63,2345.37,2149.37
7.21641e-08,2250.63,2366.72,2149.37
7.21461e-08,2250.63,2256.5,2149.37
7.2128e-08,2250.63,2504.78,2149.37
7.211e-08,2250.63,2352.1,2149.37
7.2092e-08,2250.63,2259.99,2149.37
7.20739e-08,2250.63,2371.8,2149.37
7.20559e-08,2250.63,2455.12,2149.37
7.20379e-08,2250.63,2280.24,2149.37
7.20199e-08,2250.63,2349.16,2149.37
7.20019e-08,2250.63,2482.78,2149.37
7.19839e-08,2250.63,2442.09,2149.37
7.19659e-08,2250.63,2317.22,2149.37
7.19479e-08,2250.63,2305.86,2149.37
7.19299e-08,2250.63,2320.49,2149.37
7.19119e-08,2250.63,2347.67,2149.37
7.1894e-08,2250.63,2371.53,2149.37
7.1876e-08,2250.63,2331.54,2149.37
7.1858e-08,2250.63,2437.79,2149.37
7.18401e-08,2250.63,2287.93,2149.37
7.18221e-08,2250.63,2288.57,2149.37
7.18041e-08,2250.63,2361.72,2149.37
7.17862e-08,2250.63,2394.13,2149.37
7.17682e-08,2250.63,2303.41,2149.37
7.17503e-08,2250.63,2316.79,2149.37
7.17324e-08,2250.63,2479.17,2149.37
7.17144e-08,2250.63,2347.67,2149.37
7.16965e-08,2250.63,2363.33,2149.37
7.16786e-08,2250.63,2343.58,2149.37
7.16607e-08,2250.63,2298.62,2149.37
7.16427e-08,2250.63,2359.1,2149.37
7.16248e-08,2250.63,2292.07,2149.37
7.16069e-08,2250.63,2312.46,2149.37
7.1589e-08,2250.63,2290.75,2149.37
7.15711e-08,2250.63,2391.69,2149.37
7.15532e-08,2250.63,2328.32,2149.37
7.15353e-08,2250.63,2277.92,2149.37
7.15175e-08,2250.63,2380.85,2149.37
7.14996e-08,2250.63,2302.04,2149.37
7.14817e-08,2250.63,2258.42,2149.37
7.14638e-08,2250.63,2279.99,2149.37
7.1446e-08,2250.63,2326.83,2149.37
7.14281e-08,2250.63,2342.93,2149.37
7.14103e-08,2250.63,2305.61,2149.37
7.13924e-08,2250.63,2356.11,2149.37
7.13746e-08,2250.63,2476.22,2149.37
7.13567e-08,2250.63,2269.94,2149.37
7.13389e-08,2250.63,2361.78,2149.37
7.1321e-08,2250.63,2332.73,2149.37
7.13032e-08,2250.63,2264.53,2149.37
7.12854e-08,2250.63,2266.93,2149.37
7.12676e-08,2250.63,2275.62,2149.37
7.12497e-08,2250.63,2355.71,2149.37
7.12319e-08,2250.63,2389.67,2149.37
7.12141e-08,2250.63,2345.63,2149.37
7.11963e-08,2250.63,2318.23,2149.37
7.11785e-08,2250.63,2398.68,2149.37
7.11607e-08,2250.63,2272.92,2149.37
7.11429e-08,2250.63,2303.83,2149.37
7.11251e-08,2250.63,2344.33,2149.37
7.11074e-08,2250.63,2434.28,2149.37
7.10896e-08,2250.63,2335.28,2149.37
7.10718e-08,2250.63,2336.53,2149.37
7.1054e-08,2250.63,2269.54,2149.37
7.10363e-08,2250.63,2382.88,2149.37
7.10185e-08,2250.63,2485.58,2149.37
7.10008e-08,2250.63,2281.7,2149.37
7.0983e-08,2250.63,2254.95,2149.37
7.09653e-08,2250.63,2273.68,2149.37
7.09475e-08,2250.63,2431.52,2149.37
7.09298e-08,2250.63,2260.47,2149.37
7.09121e-08,2250.63,2272.19,2149.37
7.08943e-08,2250.63,2455.8,2149.37
7.08766e-08,2250.63,2278.61,2149.37
7.08589e-08,2250.63,2272.93,2149.37
7.08412e-08,2250.63,2486.6,2149.37
7.08235e-08,2250.63,2351.37,2149.37
7.08058e-08,2250.63,2490.79,2149.37
7.07881e-08,2250.63,2397.03,2149.37
7.07704e-08,2250.63,2336.8,2149.37
7.07527e-08,2250.63,2276.51,2149.37
7.0735e-08,2250.63,2367.44,2149.37
7.07173e-08,2250.63,2433.34,2149.37
7.06996e-08,2250.63,2392.99,2149.37
7.06819e-08,2250.63,2277.13,2149.37
7.06643e-08,2250.63,2438.11,2149.37
7.06466e-08,2250.63,2303.7,2149.37
7.06289e-08,2250.63,2316.77,2149.37
7.06113e-08,2250.63,2326.56,2149.37
7.05936e-08,2250.63,2264.39,2149.37
7.0576e-08,2250.63,2317.55,2149.37
7.05583e-08,2250.63,2353.97,2149.37
7.05407e-08,2250.63,2347.76,2149.37
7.05231e-08,2250.63,2386.45,2149.37
7.05054e-08,2250.63,2272.63,2149.37
7.04878e-08,2250.63,2254.95,2149.37
7.04702e-08,2250.63,2402.82,2149.37
7.04526e-08,2250.63,2285.59,2149.37
7.0435e-08,2250.63,2352.83,2149.37
7.04174e-08,2250.63,2301.22,2149.37
7.03997e-08,2250.63,2276.74,2149.37
7.03821e-08,2250.63,2465.37,2149.37
7.03646e-08,2250.63,2385.22,2149.37
7.0347e-08,2250.63,2265.27,2149.37
7.03294e-08,2250.63,2259.97,2149.37
7.03118e-08,2250.63,2311.6,2149.37
7.02942e-08,2250.63,2370.14,2149.37
7.02766e-08,2250.63,2313.96,2149.37
7.02591e-08,2250.63,2305.86,2149.37
7.02415e-08,2250.63,2288.02,2149.37
7.02239e-08,2250.63,2305.98,2149.37
7.02064e-08,2250.63,2325.77,2149.37
7.01888e-08,2250.63,2283.78,2149.37
7.01713e-08,2250.63,2341.03,2149.37
7.01537e-08,2250.63,2354.07,2149.37
7.01362e-08,2250.63,2260.57,2149.37
7.01187e-08,2250.63,2438.34,2149.37
7.01011e-08,2250.63,2438.13,2149.37
7.00836e-08,2250.63,2368.31,2149.37
7.00661e-08,2250.63,2330.58,2149.37
7.00486e-08,2250.63,2282.14,2149.37
7.00311e-08,2250.63,2292.67,2149.37
7.00136e-08,2250.63,2259.63,2149.37
6.99961e-08,2250.63,2273.66,2149.37
6.99786e-08,2250.63,2340.98,2149.37
6.99611e-08,2250.63,2293.26,2149.37
6.99436e-08,2250.63,2256.66,2149.37
6.99261e-08,2250.63,2255.18,2149.37
6.99086e-08,2250.63,2271.41,2149.37
6.98911e-08,2250.63,2299.8,2149.37
6.98737e-08,2250.63,2366.22,2149.37
6.98562e-08,2250.63,2399.66,2149.37
6.98387e-08,2250.63,2255.13,2149.37
6.98213e-08,2250.63,2372.59,2149.37
6.98038e-08,2250.63,2252.54,2149.37
6.97864e-08,2250.63,2312.5,2149.37
6.97689e-08,2250.63,2366.7,2149.37
6.97515e-08,2250.63,2307.79,2149.37
6.9734e-08,2250.63,2360.83,2149.37
6.97166e-08,2250.63,2293.26,2149.37
6.96992e-08,2250.63,2342.97,2149.37
6.96817e-08,2250.63,2345,2149.37
6.96643e-08,2250.63,2318.7,2149.37
6.96469e-08,2250.63,2343.62,2149.37
6.96295e-08,2250.63,2367.87,2149.37
6.96121e-08,2250.63,2292.16,2149.37
6.95947e-08,2250.63,2313.61,2149.37
6.95773e-08,2250.63,2443.64,2149.37
6.95599e-08,2250.63,2271.4,2149.37
6.95425e-08,2250.63,2257.36,2149.37
6.95251e-08,2250.63,2364.02,2149.37
6.95077e-08,2250.63,2322.79,2149.37
6.94904e-08,2250.63,2365.18,2149.37
6.9473e-08,2250.63,2400.17,2149.37
6.94556e-08,2250.63,2283.76,2149.37
6.94383e-08,2250.63,2336.18,2149.37
6.94209e-08,2250.63,2272.92,2149.37
6.94035e-08,2250.63,2286,2149.37
6.93862e-08,2250.63,2317.07,2149.37
6.93688e-08,2250.63,2268.38,2149.37
6.93515e-08,2250.63,2286.04,2149.37
6.93342e-08,2250.63,2394.27,2149.37
6.93168e-08,2250.63,2402.87,2149.37
6.92995e-08,2250.63,2486.25,2149.37
6.92822e-08,2250.63,2389.5,2149.37
6.92649e-08,2250.63,2371.18,2149.37
6.92475e-08,2250.63,2388.38,2149.37
6.92302e-08,2250.63,2320.01,2149.37
6.92129e-08,2250.63,2359.43,2149.37
6.91956e-08,2250.63,2431.84,2149.37
6.91783e-08,2250.63,2260.57,2149.37
6.9161e-08,2250.63,2309.19,2149.37
6.91437e-08,2250.63,2312.99,2149.37
6.91264e-08,2250.63,2351.35,2149.37
6.91092e-08,2250.63,2269.25,2149.37
6.90919e-08,2250.63,2454.84,2149.37
6.90746e-08,2250.63,2379.38,2149.37
6.90573e-08,2250.63,2264.45,2149.37
6.90401e-08,2250.63,2309.57,2149.37
6.90228e-08,2250.63,2304.32,2149.37
6.90056e-08,2250.63,2256.5,2149.37
6.89883e-08,2250.63,2292.42,2149.37
6.89711e-08,2250.63,2368.59,2149.37
6.89538e-08,2250.63,2316.71,2149.37
6.89366e-08,2250.63,2305.65,2149.37
6.89194e-08,2250.63,2365.15,2149.37
6.89021e-08,2250.63,2258.95,2149.37
6.88849e-08,2250.63,2389.5,2149.37
6.88677e-08,2250.63,2274.39,2149.37
6.88505e-08,2250.63,2257.77,2149.37
6.88332e-08,2250.63,2277.23,2149.37
6.8816e-08,2250.63,2385.71,2149.37
6.87988e-08,2250.63,2263.1,2149.37
6.87816e-08,2250.63,2305.86,2149.37
6.87644e-08,2250.63,2445.07,2149.37
6.87472e-08,2250.63,2350.56,2149.37
6.87301e-08,2250.63,2337.09,2149.37
6.87129e-08,2250.63,2285.3,2149.37
6.86957e-08,2250.63,2280.9,2149.37
6.86785e-08,2250.63,2369.29,2149.37
