temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
0.0258034,2180.66,2250.42,2180.66
0.0257969,2180.66,2209,2180.66
0.0257905,2180.66,2190.85,2180.66
0.025784,2180.66,2428.67,2180.66
0.0257776,2180.66,2220.31,2180.66
0.0257711,2180.66,2360.2,2180.66
0.0257647,2180.66,2280.22,2180.66
0.0257582,2180.66,2204.14,2180.66
0.0257518,2180.66,2191.16,2180.66
0.0257454,2180.66,2447.39,2180.66
0.0257389,2180.66,2197.96,2180.66
0.0257325,2180.66,2325.61,2180.66
0.0257261,2180.66,2203.2,2180.66
0.0257196,2180.66,2310.85,2180.66
0.0257132,2180.66,2363.61,2180.66
0.0257068,2180.66,2366.14,2180.66
0.0257003,2180.66,2203.12,2180.66
0.0256939,2180.66,2188.21,2180.66
0.0256875,2180.66,2213.51,2180.66
0.0256811,2180.66,2235.96,2180.66
0.0256747,2180.66,2398.28,2180.66
0.0256682,2180.66,2191.13,2180.66
0.0256618,2180.66,2236.21,2180.66
0.0256554,2180.66,2194.89,2180.66
0.025649,2180.66,2267.07,2180.66
0.0256426,2180.66,2392.96,2180.66
0.0256362,2180.66,2231.92,2180.66
0.0256298,2180.66,2216,2180.66
0.0256233,2180.66,2221.27,2180.66
0.0256169,2180.66,2325.61,2180.66
0.0256105,2180.66,2191,2180.66
0.0256041,2180.66,2274.85,2180.66
0.0255977,2180.66,2280.8,2180.66
0.0255913,2180.66,2441.74,2180.66
0.0255849,2180.66,2234.74,2180.66
0.0255785,2180.66,2385.62,2180.66
0.0255721,2180.66,2215.21,2180.66
0.0255658,2180.66,2197.8,2180.66
0.0255594,2180.66,2192,2180.66
0.025553,2180.66,2267.83,2180.66
0.0255466,2180.66,2200.08,2180.66
0.0255402,2180.66,2282.48,2180.66
0.0255338,2180.66,2247.99,2180.66
0.0255274,2180.66,2212.18,2180.66
0.025521,2180.66,2204.42,2180.66
0.0255147,2180.66,2198.61,2180.66
0.0255083,2180.66,2215.31,2180.66
0.0255019,2180.66,2194.89,2180.66
0.0254955,2180.66,2245.83,2180.66
0.0254892,2180.66,2261.25,2180.66
0.0254828,2180.66,2196.98,2180.66
0.0254764,2180.66,2207.37,2180.66
0.02547,2180.66,2379.86,2180.66
0.0254637,2180.66,2193.33,2180.66
0.0254573,2180.66,2322.88,2180.66
0.025451,2180.66,2250.96,2180.66
0.0254446,2180.66,2310.97,2180.66
0.0254382,2180.66,2293.71,2180.66
0.0254319,2180.66,2322.58,2180.66
0.0254255,2180.66,2272.89,2180.66
0.0254192,2180.66,2270.67,2180.66
0.0254128,2180.66,2257.49,2180.66
0.0254064,2180.66,2271.59,2180.66
0.0254001,2180.66,2241.06,2180.66
0.0253937,2180.66,2335.74,2180.66
0.0253874,2180.66,2264.94,2180.66
0.025381,2180.66,2270.44,2180.66
0.0253747,2180.66,2193.2,2180.66
0.0253684,2180.66,2193.24,2180.66
0.025362,2180.66,2240.4,2180.66
0.0253557,2180.66,2379.58,2180.66
0.0253493,2180.66,2221.51,2180.66
0.025343,2180.66,2419.28,2180.66
0.0253367,2180.66,2207.56,2180.66
0.0253303,2180.66,2331.02,2180.66
0.025324,2180.66,2299.26,2180.66
0.0253177,2180.66,2239.38,2180.66
0.0253113,2180.66,2261.04,2180.66
0.025305,2180.66,2301.82,2180.66
0.0252987,2180.66,2195.36,2180.66
0.0252924,2180.66,2205.67,2180.66
0.025286,2180.66,2189.76,2180.66
0.0252797,2180.66,2194.89,2180.66
0.0252734,2180.66,2190.02,2180.66
0.0252671,2180.66,2313.63,2180.66
0.0252608,2180.66,2207.07,2180.66
0.0252544,2180.66,2202.24,2180.66
0.0252481,2180.66,2189.43,2180.66
0.0252418,2180.66,2252.19,2180.66
0.0252355,2180.66,2205.41,2180.66
0.0252292,2180.66,2295.22,2180.66
0.0252229,2180.66,2226.8,2180.66
0.0252166,2180.66,2187.05,2180.66
0.0252103,2180.66,2198.54,2180.66
0.025204,2180.66,2338.81,2180.66
0.0251977,2180.66,2331.64,2180.66
0.0251914,2180.66,2275.56,2180.66
0.0251851,2180.66,2309.76,2180.66
0.0251788,2180.66,2375.29,2180.66
0.0251725,2180.66,2235.79,2180.66
0.0251662,2180.66,2202.07,2180.66
0.0251599,2180.66,2207.55,2180.66
0.0251536,2180.66,2210.08,2180.66
0.0251473,2180.66,2304.28,2180.66
0.025141,2180.66,2221.27,2180.66
0.0251348,2180.66,2192.14,2180.66
0.0251285,2180.66,2225.78,2180.66
0.0251222,2180.66,2204.42,2180.66
0.0251159,2180.66,2361.72,2180.66
0.0251096,2180.66,2257.39,2180.66
0.0251034,2180.66,2188.21,2180.66
0.0250971,2180.66,2221.27,2180.66
0.0250908,2180.66,2225.71,2180.66
0.0250845,2180.66,2194.96,2180.66
0.0250783,2180.66,2320.39,2180.66
0.025072,2180.66,2264.28,2180.66
0.0250657,2180.66,2254.46,2180.66
0.0250595,2180.66,2253.63,2180.66
0.0250532,2180.66,2228.15,2180.66
0.0250469,2180.66,2329.57,2180.66
0.0250407,2180.66,2204.99,2180.66
0.0250344,2180.66,2231.48,2180.66
0.0250281,2180.66,2231.26,2180.66
0.0250219,2180.66,2258.92,2180.66
0.0250156,2180.66,2188.12,2180.66
0.0250094,2180.66,2260.82,2180.66
0.0250031,2180.66,2271.93,2180.66
0.0249969,2180.66,2189.17,2180.66
0.0249906,2180.66,2227.11,2180.66
0.0249844,2180.66,2212.11,2180.66
0.0249781,2180.66,2207.37,2180.66
0.0249719,2180.66,2312.4,2180.66
0.0249656,2180.66,2193.71,2180.66
0.0249594,2180.66,2209.14,2180.66
0.0249532,2180.66,2334.41,2180.66
0.0249469,2180.66,2334.17,2180.66
0.0249407,2180.66,2205.34,2180.66
0.0249345,2180.66,2308.19,2180.66
0.0249282,2180.66,2232.73,2180.66
0.024922,2180.66,2215.92,2180.66
0.0249158,2180.66,2188.45,2180.66
0.0249095,2180.66,2420.79,2180.66
0.0249033,2180.66,2374.58,2180.66
0.0248971,2180.66,2193.71,2180.66
0.0248909,2180.66,2205.38,2180.66
0.0248846,2180.66,2280.57,2180.66
0.0248784,2180.66,2320.71,2180.66
0.0248722,2180.66,2198.15,2180.66
0.024866,2180.66,2185.2,2180.66
0.0248598,2180.66,2186.83,2180.66
0.0248535,2180.66,2338.94,2180.66
0.0248473,2180.66,2203.2,2180.66
0.0248411,2180.66,2320.46,2180.66
0.0248349,2180.66,2199.4,2180.66
0.0248287,2180.66,2292.91,2180.66
0.0248225,2180.66,2231.7,2180.66
0.0248163,2180.66,2268.83,2180.66
0.0248101,2180.66,2204.81,2180.66
0.0248039,2180.66,2278.2,2180.66
0.0247977,2180.66,2317.16,2180.66
0.0247915,2180.66,2216.02,2180.66
0.0247853,2180.66,2211.32,2180.66
0.0247791,2180.66,2367.47,2180.66
0.0247729,2180.66,2205.22,2180.66
0.0247667,2180.66,2208.42,2180.66
0.0247605,2180.66,2217.58,2180.66
0.0247543,2180.66,2315.1,2180.66
0.0247481,2180.66,2344.73,2180.66
0.0247419,2180.66,2191.97,2180.66
0.0247357,2180.66,2311.21,2180.66
0.0247296,2180.66,2294.98,2180.66
0.0247234,2180.66,2203.49,2180.66
0.0247172,2180.66,2194.3,2180.66
0.024711,2180.66,2209.15,2180.66
0.0247048,2180.66,2245.61,2180.66
0.0246987,2180.66,2247.44,2180.66
0.0246925,2180.66,2372.15,2180.66
0.0246863,2180.66,2338.43,2180.66
0.0246801,2180.66,2333,2180.66
0.024674,2180.66,2320.43,2180.66
0.0246678,2180.66,2310.14,2180.66
0.0246616,2180.66,2194.83,2180.66
0.0246555,2180.66,2189.08,2180.66
0.0246493,2180.66,2259.67,2180.66
0.0246432,2180.66,2418.87,2180.66
0.024637,2180.66,2423.9,2180.66
0.0246308,2180.66,2192.69,2180.66
0.0246247,2180.66,2207.03,2180.66
0.0246185,2180.66,2235.35,2180.66
0.0246124,2180.66,2207.37,2180.66
0.0246062,2180.66,2412.78,2180.66
0.0246001,2180.66,2257.21,2180.66
0.0245939,2180.66,2283.07,2180.66
0.0245878,2180.66,2228.36,2180.66
0.0245816,2180.66,2191.13,2180.66
0.0245755,2180.66,2223.96,2180.66
0.0245693,2180.66,2234.74,2180.66
0.0245632,2180.66,2181.71,2180.66
0.024557,2180.66,2206.29,2180.66
0.0245509,2180.66,2386.44,2180.66
0.0245448,2180.66,2186.98,2180.66
0.0245386,2180.66,2206.73,2180.66
0.0245325,2180.66,2234.58,2180.66
0.0245264,2180.66,2203.72,2180.66
0.0245202,2180.66,2190.92,2180.66
0.0245141,2180.66,2185.84,2180.66
0.024508,2180.66,2394.25,2180.66
0.0245018,2180.66,2202.22,2180.66
0.0244957,2180.66,2196.02,2180.66
0.0244896,2180.66,2189.17,2180.66
0.0244835,2180.66,2202.24,2180.66
0.0244774,2180.66,2208.5,2180.66
0.0244712,2180.66,2181.85,2180.66
0.0244651,2180.66,2287,2180.66
0.024459,2180.66,2185.89,2180.66
0.0244529,2180.66,2184.9,2180.66
0.0244468,2180.66,2234.99,2180.66
0.0244407,2180.66,2235.62,2180.66
0.0244345,2180.66,2391.5,2180.66
0.0244284,2180.66,2309.62,2180.66
0.0244223,2180.66,2235.05,2180.66
0.0244162,2180.66,2238.19,2180.66
0.0244101,2180.66,2246.73,2180.66
0.024404,2180.66,2345.66,2180.66
0.0243979,2180.66,2193.79,2180.66
0.0243918,2180.66,2345.74,2180.66
0.0243857,2180.66,2213.29,2180.66
0.0243796,2180.66,2403.32,2180.66
0.0243735,2180.66,2289.81,2180.66
0.0243674,2180.66,2299.15,2180.66
0.0243613,2180.66,2203.69,2180.66
0.0243553,2180.66,2230.24,2180.66
0.0243492,2180.66,2197.52,2180.66
0.0243431,2180.66,2185.74,2180.66
0.024337,2180.66,2209.16,2180.66
0.0243309,2180.66,2228.72,2180.66
0.0243248,2180.66,2210.36,2180.66
0.0243187,2180.66,2183.69,2180.66
0.0243127,2180.66,2284.3,2180.66
0.0243066,2180.66,2386.26,2180.66
0.0243005,2180.66,2219.18,2180.66
0.0242944,2180.66,2266.93,2180.66
0.0242884,2180.66,2208.69,2180.66
0.0242823,2180.66,2206.62,2180.66
0.0242762,2180.66,2206.36,2180.66
0.0242701,2180.66,2395.47,2180.66
0.0242641,2180.66,2308.12,2180.66
0.024258,2180.66,2213.94,2180.66
0.024252,2180.66,2289.92,2180.66
0.0242459,2180.66,2209.14,2180.66
0.0242398,2180.66,2395.17,2180.66
0.0242338,2180.66,2352.98,2180.66
0.0242277,2180.66,2267.36,2180.66
0.0242217,2180.66,2189.27,2180.66
0.0242156,2180.66,2262.48,2180.66
0.0242095,2180.66,2338.98,2180.66
0.0242035,2180.66,2216.31,2180.66
0.0241974,2180.66,2212.89,2180.66
0.0241914,2180.66,2206.04,2180.66
0.0241853,2180.66,2212.79,2180.66
0.0241793,2180.66,2183.96,2180.66
0.0241733,2180.66,2214.31,2180.66
0.0241672,2180.66,2320.43,2180.66
0.0241612,2180.66,2340.05,2180.66
0.0241551,2180.66,2211.93,2180.66
0.0241491,2180.66,2191.99,2180.66
0.024143,2180.66,2205.41,2180.66
0.024137,2180.66,2191.78,2180.66
0.024131,2180.66,2280.27,2180.66
0.0241249,2180.66,2245.28,2180.66
0.0241189,2180.66,2280.45,2180.66
0.0241129,2180.66,2213.94,2180.66
0.0241069,2180.66,2230.06,2180.66
0.0241008,2180.66,2243.68,2180.66
0.0240948,2180.66,2238.4,2180.66
0.0240888,2180.66,2224.05,2180.66
0.0240828,2180.66,2249.3,2180.66
0.0240767,2180.66,2279.76,2180.66
0.0240707,2180.66,2208.84,2180.66
0.0240647,2180.66,2209.99,2180.66
0.0240587,2180.66,2198.49,2180.66
0.0240527,2180.66,2361.4,2180.66
0.0240467,2180.66,2395.38,2180.66
0.0240406,2180.66,2203.26,2180.66
0.0240346,2180.66,2242.82,2180.66
0.0240286,2180.66,2209.15,2180.66
0.0240226,2180.66,2263.68,2180.66
0.0240166,2180.66,2238.01,2180.66
0.0240106,2180.66,2355.88,2180.66
0.0240046,2180.66,2271.19,2180.66
0.0239986,2180.66,2222.58,2180.66
0.0239926,2180.66,2209.95,2180.66
0.0239866,2180.66,2216.02,2180.66
0.0239806,2180.66,2215.21,2180.66
0.0239746,2180.66,2323.53,2180.66
0.0239686,2180.66,2377.47,2180.66
0.0239626,2180.66,2257.22,2180.66
0.0239566,2180.66,2192.69,2180.66
0.0239507,2180.66,2228.85,2180.66
0.0239447,2180.66,2372.95,2180.66
0.0239387,2180.66,2379.58,2180.66
0.0239327,2180.66,2362.16,2180.66
0.0239267,2180.66,2226.66,2180.66
0.0239207,2180.66,2233.73,2180.66
0.0239147,2180.66,2195.82,2180.66
0.0239088,2180.66,2232.58,2180.66
0.0239028,2180.66,2231.48,2180.66
0.0238968,2180.66,2182.08,2180.66
0.0238908,2180.66,2319.28,2180.66
0.0238849,2180.66,2329.76,2180.66
0.0238789,2180.66,2193.79,2180.66
0.0238729,2180.66,2210.02,2180.66
0.023867,2180.66,2255.28,2180.66
0.023861,2180.66,2211.48,2180.66
0.023855,2180.66,2329.93,2180.66
0.0238491,2180.66,2192.88,2180.66
0.0238431,2180.66,2278.83,2180.66
0.0238371,2180.66,2222.29,2180.66
0.0238312,2180.66,2374.05,2180.66
0.0238252,2180.66,2212.82,2180.66
0.0238193,2180.66,2330.54,2180.66
0.0238133,2180.66,2242.82,2180.66
0.0238074,2180.66,2230.02,2180.66
0.0238014,2180.66,2189.37,2180.66
0.0237955,2180.66,2202.14,2180.66
0.0237895,2180.66,2189.74,2180.66
0.0237836,2180.66,2219.71,2180.66
0.0237776,2180.66,2217.1,2180.66
0.0237717,2180.66,2322.28,2180.66
0.0237657,2180.66,2401.71,2180.66
0.0237598,2180.66,2194.3,2180.66
0.0237538,2180.66,2206.6,2180.66
0.0237479,2180.66,2185.89,2180.66
0.023742,2180.66,2239.57,2180.66
0.023736,2180.66,2277.31,2180.66
0.0237301,2180.66,2352.61,2180.66
0.0237242,2180.66,2195.05,2180.66
0.0237182,2180.66,2299.95,2180.66
0.0237123,2180.66,2183.69,2180.66
0.0237064,2180.66,2256.52,2180.66
0.0237005,2180.66,2256.92,2180.66
0.0236945,2180.66,2227.47,2180.66
0.0236886,2180.66,2254.13,2180.66
0.0236827,2180.66,2209.89,2180.66
0.0236768,2180.66,2215.16,2180.66
0.0236708,2180.66,2228.5,2180.66
0.0236649,2180.66,2260.88,2180.66
0.023659,2180.66,2218.91,2180.66
0.0236531,2180.66,2197.83,2180.66
0.0236472,2180.66,2371.18,2180.66
0.0236413,2180.66,2354.28,2180.66
0.0236354,2180.66,2297.88,2180.66
0.0236294,2180.66,2223.12,2180.66
0.0236235,2180.66,2223.89,2180.66
0.0236176,2180.66,2193.71,2180.66
0.0236117,2180.66,2373.61,2180.66
0.0236058,2180.66,2213.97,2180.66
0.0235999,2180.66,2221.45,2180.66
0.023594,2180.66,2361.8,2180.66
0.0235881,2180.66,2214.02,2180.66
0.0235822,2180.66,2320.43,2180.66
0.0235763,2180.66,2300.68,2180.66
0.0235704,2180.66,2235.26,2180.66
0.0235646,2180.66,2337.06,2180.66
0.0235587,2180.66,2303.92,2180.66
0.0235528,2180.66,2182.9,2180.66
0.0235469,2180.66,2184.9,2180.66
0.023541,2180.66,2242.3,2180.66
0.0235351,2180.66,2282.48,2180.66
0.0235292,2180.66,2257.47,2180.66
0.0235233,2180.66,2273.57,2180.66
0.0235175,2180.66,2215.32,2180.66
0.0235116,2180.66,2249.96,2180.66
0.0235057,2180.66,2283.62,2180.66
0.0234998,2180.66,2222.16,2180.66
0.023494,2180.66,2213.19,2180.66
0.0234881,2180.66,2264.14,2180.66
0.0234822,2180.66,2342.25,2180.66
0.0234763,2180.66,2203.78,2180.66
0.0234705,2180.66,2217.89,2180.66
0.0234646,2180.66,2346.97,2180.66
0.0234587,2180.66,2354.91,2180.66
0.0234529,2180.66,2193.6,2180.66
0.023447,2180.66,2212.82,2180.66
0.0234411,2180.66,2360.2,2180.66
0.0234353,2180.66,2263.68,2180.66
0.0234294,2180.66,2329.66,2180.66
0.0234236,2180.66,2233.59,2180.66
0.0234177,2180.66,2192.14,2180.66
0.0234119,2180.66,2264.24,2180.66
0.023406,2180.66,2229.72,2180.66
0.0234002,2180.66,2214.39,2180.66
0.0233943,2180.66,2199.31,2180.66
0.0233885,2180.66,2231.85,2180.66
0.0233826,2180.66,2184.3,2180.66
0.0233768,2180.66,2306.97,2180.66
0.0233709,2180.66,2300.69,2180.66
0.0233651,2180.66,2204.43,2180.66
0.0233592,2180.66,2304.82,2180.66
0.0233534,2180.66,2193.24,2180.66
0.0233476,2180.66,2222.74,2180.66
0.0233417,2180.66,2202.03,2180.66
0.0233359,2180.66,2193.59,2180.66
0.02333,2180.66,2221.46,2180.66
0.0233242,2180.66,2264.24,2180.66
0.0233184,2180.66,2261.58,2180.66
0.0233126,2180.66,2252.76,2180.66
0.0233067,2180.66,2264.38,2180.66
0.0233009,2180.66,2211.38,2180.66
0.0232951,2180.66,2195.85,2180.66
0.0232893,2180.66,2239.9,2180.66
0.0232834,2180.66,2365.33,2180.66
0.0232776,2180.66,2338.46,2180.66
0.0232718,2180.66,2227.74,2180.66
0.023266,2180.66,2220.31,2180.66
0.0232602,2180.66,2210.34,2180.66
0.0232543,2180.66,2193.76,2180.66
0.0232485,2180.66,2203.87,2180.66
0.0232427,2180.66,2194.89,2180.66
0.0232369,2180.66,2265.2,2180.66
0.0232311,2180.66,2395.77,2180.66
0.0232253,2180.66,2366.86,2180.66
0.0232195,2180.66,2218.6,2180.66
0.0232137,2180.66,2216.34,2180.66
0.0232079,2180.66,2218.07,2180.66
0.0232021,2180.66,2284.55,2180.66
0.0231963,2180.66,2268.64,2180.66
0.0231905,2180.66,2283.07,2180.66
0.0231847,2180.66,2217.58,2180.66
0.0231789,2180.66,2384.52,2180.66
0.0231731,2180.66,2244.89,2180.66
0.0231673,2180.66,2226.48,2180.66
0.0231615,2180.66,2246.09,2180.66
0.0231557,2180.66,2195.32,2180.66
0.0231499,2180.66,2268.61,2180.66
0.0231441,2180.66,2223.27,2180.66
0.0231383,2180.66,2205.91,2180.66
0.0231326,2180.66,2267.98,2180.66
0.0231268,2180.66,2377.53,2180.66
0.023121,2180.66,2208.35,2180.66
0.0231152,2180.66,2335.21,2180.66
0.0231094,2180.66,2206.63,2180.66
0.0231037,2180.66,2274.37,2180.66
0.0230979,2180.66,2201.9,2180.66
0.0230921,2180.66,2293.05,2180.66
0.0230863,2180.66,2189.37,2180.66
0.0230806,2180.66,2227.28,2180.66
0.0230748,2180.66,2283.97,2180.66
0.023069,2180.66,2277.01,2180.66
0.0230633,2180.66,2199.69,2180.66
0.0230575,2180.66,2409.31,2180.66
0.0230517,2180.66,2212.89,2180.66
0.023046,2180.66,2217.36,2180.66
0.0230402,2180.66,2274.47,2180.66
0.0230344,2180.66,2208.76,2180.66
0.0230287,2180.66,2210.41,2180.66
0.0230229,2180.66,2209.15,2180.66
0.0230172,2180.66,2315.97,2180.66
0.0230114,2180.66,2267.38,2180.66
0.0230057,2180.66,2380.89,2180.66
0.0229999,2180.66,2190.66,2180.66
0.0229942,2180.66,2277.31,2180.66
0.0229884,2180.66,2247.7,2180.66
0.0229827,2180.66,2209.79,2180.66
0.0229769,2180.66,2380.01,2180.66
0.0229712,2180.66,2215.93,2180.66
0.0229654,2180.66,2203.71,2180.66
0.0229597,2180.66,2195.82,2180.66
0.022954,2180.66,2284.97,2180.66
0.0229482,2180.66,2364.01,2180.66
0.0229425,2180.66,2423.9,2180.66
0.0229367,2180.66,2193.93,2180.66
0.022931,2180.66,2249.85,2180.66
0.0229253,2180.66,2356.73,2180.66
0.0229195,2180.66,2195.58,2180.66
0.0229138,2180.66,2262.4,2180.66
0.0229081,2180.66,2320.07,2180.66
0.0229024,2180.66,2266.78,2180.66
0.0228966,2180.66,2185.2,2180.66
0.0228909,2180.66,2288.84,2180.66
0.0228852,2180.66,2188.7,2180.66
0.0228795,2180.66,2244.44,2180.66
0.0228737,2180.66,2261.19,2180.66
0.022868,2180.66,2202.14,2180.66
0.0228623,2180.66,2280.49,2180.66
0.0228566,2180.66,2375.88,2180.66
0.0228509,2180.66,2320.43,2180.66
0.0228452,2180.66,2202.03,2180.66
0.0228395,2180.66,2187.1,2180.66
0.0228337,2180.66,2357.97,2180.66
0.022828,2180.66,2313.58,2180.66
0.0228223,2180.66,2278.41,2180.66
0.0228166,2180.66,2371.15,2180.66
0.0228109,2180.66,2369.03,2180.66
0.0228052,2180.66,2268.95,2180.66
0.0227995,2180.66,2246.36,2180.66
0.0227938,2180.66,2210.05,2180.66
0.0227881,2180.66,2307.85,2180.66
0.0227824,2180.66,2260.85,2180.66
0.0227767,2180.66,2395.5,2180.66
0.022771,2180.66,2232.59,2180.66
0.0227653,2180.66,2342.98,2180.66
0.0227596,2180.66,2363.7,2180.66
0.022754,2180.66,2274.47,2180.66
0.0227483,2180.66,2354.69,2180.66
0.0227426,2180.66,2207.61,2180.66
0.0227369,2180.66,2250.96,2180.66
0.0227312,2180.66,2282.75,2180.66
0.0227255,2180.66,2377.97,2180.66
0.0227198,2180.66,2221.93,2180.66
0.0227142,2180.66,2195.21,2180.66
0.0227085,2180.66,2380.22,2180.66
0.0227028,2180.66,2264.14,2180.66
0.0226971,2180.66,2334.97,2180.66
0.0226915,2180.66,2356.65,2180.66
0.0226858,2180.66,2197.19,2180.66
0.0226801,2180.66,2274.92,2180.66
0.0226744,2180.66,2203.78,2180.66
0.0226688,2180.66,2197.83,2180.66
0.0226631,2180.66,2233.77,2180.66
0.0226574,2180.66,2415.97,2180.66
0.0226518,2180.66,2289.77,2180.66
0.0226461,2180.66,2198.12,2180.66
0.0226405,2180.66,2207.33,2180.66
0.0226348,2180.66,2277.22,2180.66
0.0226291,2180.66,2207.69,2180.66
0.0226235,2180.66,2286.37,2180.66
0.0226178,2180.66,2322.88,2180.66
0.0226122,2180.66,2184.9,2180.66
0.0226065,2180.66,2201.1,2180.66
0.0226009,2180.66,2249.46,2180.66
0.0225952,2180.66,2195.59,2180.66
0.0225896,2180.66,2216.01,2180.66
0.0225839,2180.66,2406.21,2180.66
0.0225783,2180.66,2302.73,2180.66
0.0225726,2180.66,2337.61,2180.66
0.022567,2180.66,2320.99,2180.66
0.0225613,2180.66,2305.74,2180.66
0.0225557,2180.66,2224.38,2180.66
0.0225501,2180.66,2198.43,2180.66
0.0225444,2180.66,2201.43,2180.66
0.0225388,2180.66,2202.61,2180.66
0.0225332,2180.66,2201.72,2180.66
0.0225275,2180.66,2213.97,2180.66
0.0225219,2180.66,2303.18,2180.66
0.0225163,2180.66,2360.48,2180.66
0.0225106,2180.66,2371.24,2180.66
0.022505,2180.66,2214.25,2180.66
0.0224994,2180.66,2319.28,2180.66
0.0224938,2180.66,2356.63,2180.66
0.0224881,2180.66,2326.35,2180.66
0.0224825,2180.66,2238.44,2180.66
0.0224769,2180.66,2237.62,2180.66
0.0224713,2180.66,2264.92,2180.66
0.0224657,2180.66,2291.21,2180.66
0.02246,2180.66,2204.99,2180.66
0.0224544,2180.66,2197.98,2180.66
0.0224488,2180.66,2244.94,2180.66
0.0224432,2180.66,2313.58,2180.66
0.0224376,2180.66,2282.22,2180.66
0.022432,2180.66,2300.14,2180.66
0.0224264,2180.66,2193.04,2180.66
0.0224208,2180.66,2230.52,2180.66
0.0224152,2180.66,2298.97,2180.66
0.0224095,2180.66,2239.83,2180.66
0.0224039,2180.66,2187.22,2180.66
0.0223983,2180.66,2190.66,2180.66
0.0223927,2180.66,2331.57,2180.66
0.0223871,2180.66,2194.22,2180.66
0.0223816,2180.66,2223.45,2180.66
0.022376,2180.66,2197.98,2180.66
0.0223704,2180.66,2181.71,2180.66
0.0223648,2180.66,2299.56,2180.66
0.0223592,2180.66,2356.1,2180.66
0.0223536,2180.66,2270.44,2180.66
0.022348,2180.66,2203.12,2180.66
0.0223424,2180.66,2417.19,2180.66
0.0223368,2180.66,2209.89,2180.66
0.0223312,2180.66,2244.59,2180.66
0.0223257,2180.66,2255.8,2180.66
0.0223201,2180.66,2192.96,2180.66
0.0223145,2180.66,2196.56,2180.66
0.0223089,2180.66,2197.19,2180.66
0.0223033,2180.66,2398.26,2180.66
0.0222978,2180.66,2194.15,2180.66
0.0222922,2180.66,2242.07,2180.66
0.0222866,2180.66,2216.06,2180.66
0.022281,2180.66,2299.09,2180.66
0.0222755,2180.66,2366.03,2180.66
0.0222699,2180.66,2209.15,2180.66
0.0222643,2180.66,2252.82,2180.66
0.0222588,2180.66,2250.77,2180.66
0.0222532,2180.66,2418.23,2180.66
0.0222476,2180.66,2245.04,2180.66
0.0222421,2180.66,2244.36,2180.66
0.0222365,2180.66,2323.33,2180.66
0.022231,2180.66,2211.26,2180.66
0.0222254,2180.66,2288.39,2180.66
0.0222199,2180.66,2290.91,2180.66
0.0222143,2180.66,2234.97,2180.66
0.0222087,2180.66,2265.91,2180.66
0.0222032,2180.66,2288.98,2180.66
0.0221976,2180.66,2196.12,2180.66
0.0221921,2180.66,2193.24,2180.66
0.0221865,2180.66,2188.18,2180.66
0.022181,2180.66,2331.64,2180.66
0.0221755,2180.66,2193.2,2180.66
0.0221699,2180.66,2210.26,2180.66
0.0221644,2180.66,2270.87,2180.66
0.0221588,2180.66,2204.8,2180.66
0.0221533,2180.66,2234.97,2180.66
0.0221477,2180.66,2320.24,2180.66
0.0221422,2180.66,2202.14,2180.66
0.0221367,2180.66,2188.45,2180.66
0.0221311,2180.66,2334.91,2180.66
0.0221256,2180.66,2220.21,2180.66
0.0221201,2180.66,2210.93,2180.66
0.0221145,2180.66,2192.94,2180.66
0.022109,2180.66,2217.78,2180.66
0.0221035,2180.66,2207.03,2180.66
0.022098,2180.66,2232.97,2180.66
0.0220924,2180.66,2225.08,2180.66
0.0220869,2180.66,2204.11,2180.66
0.0220814,2180.66,2401.95,2180.66
0.0220759,2180.66,2191.31,2180.66
0.0220704,2180.66,2392.92,2180.66
0.0220648,2180.66,2343.37,2180.66
0.0220593,2180.66,2337.56,2180.66
0.0220538,2180.66,2337.56,2180.66
0.0220483,2180.66,2186.92,2180.66
0.0220428,2180.66,2232.73,2180.66
0.0220373,2180.66,2214.1,2180.66
0.0220318,2180.66,2259,2180.66
0.0220263,2180.66,2194.08,2180.66
0.0220207,2180.66,2352.07,2180.66
0.0220152,2180.66,2198.86,2180.66
0.0220097,2180.66,2343.63,2180.66
0.0220042,2180.66,2246.73,2180.66
0.0219987,2180.66,2251.85,2180.66
0.0219932,2180.66,2195.81,2180.66
0.0219877,2180.66,2332.27,2180.66
0.0219822,2180.66,2343.37,2180.66
0.0219767,2180.66,2208.69,2180.66
0.0219712,2180.66,2212.44,2180.66
0.0219658,2180.66,2255.38,2180.66
0.0219603,2180.66,2264.63,2180.66
0.0219548,2180.66,2189.56,2180.66
0.0219493,2180.66,2202.14,2180.66
0.0219438,2180.66,2433.1,2180.66
0.0219383,2180.66,2244.35,2180.66
0.0219328,2180.66,2204.42,2180.66
0.0219273,2180.66,2223.23,2180.66
0.0219219,2180.66,2232.86,2180.66
0.0219164,2180.66,2262.48,2180.66
0.0219109,2180.66,2469.9,2180.66
0.0219054,2180.66,2276.22,2180.66
0.0218999,2180.66,2238.4,2180.66
0.0218945,2180.66,2373.35,2180.66
0.021889,2180.66,2210.5,2180.66
0.0218835,2180.66,2187.58,2180.66
0.0218781,2180.66,2285.87,2180.66
0.0218726,2180.66,2257.95,2180.66
0.0218671,2180.66,2209.89,2180.66
0.0218617,2180.66,2377.87,2180.66
0.0218562,2180.66,2219.24,2180.66
0.0218507,2180.66,2221.04,2180.66
0.0218453,2180.66,2196.76,2180.66
0.0218398,2180.66,2267.88,2180.66
