temp,current_dist,new_dist,best_dist
284.602,2510.16,2510.16,2053.07
284.459,2561.89,2561.89,2053.07
284.317,2581.74,2581.74,2053.07
284.175,2607.12,2607.12,2053.07
284.033,2683.27,2683.27,2053.07
283.891,2685.09,2685.09,2053.07
283.749,2672.05,2672.05,2053.07
283.607,2717.8,2717.8,2053.07
283.465,2735.17,2735.17,2053.07
283.323,2734.87,2734.87,2053.07
283.182,2755.24,2755.24,2053.07
283.04,2699.37,2699.37,2053.07
282.899,2668.68,2668.68,2053.07
282.757,2621.14,2621.14,2053.07
282.616,2651.19,2651.19,2053.07
282.475,2646.19,2646.19,2053.07
282.333,2635.42,2635.42,2053.07
282.192,2602.08,2602.08,2053.07
282.051,2640.39,2640.39,2053.07
281.91,2641.01,2641.01,2053.07
281.769,2645.63,2645.63,2053.07
281.628,2677.42,2677.42,2053.07
281.487,2724.97,2724.97,2053.07
281.347,2688.09,2688.09,2053.07
281.206,2688.09,2743.53,2053.07
281.065,2666.73,2666.73,2053.07
280.925,2679.95,2679.95,2053.07
280.784,2682.17,2682.17,2053.07
280.644,2611.07,2611.07,2053.07
280.504,2502.51,2502.51,2053.07
280.363,2478.97,2478.97,2053.07
280.223,2497.51,2497.51,2053.07
280.083,2519.12,2519.12,2053.07
279.943,2499.86,2499.86,2053.07
279.803,2503.33,2503.33,2053.07
279.663,2549.66,2549.66,2053.07
279.523,2564.56,2564.56,2053.07
279.384,2582.53,2582.53,2053.07
279.244,2549.55,2549.55,2053.07
279.104,2573.46,2573.46,2053.07
278.965,2554.42,2554.42,2053.07
278.825,2600.55,2600.55,2053.07
278.686,2567.86,2567.86,2053.07
278.546,2614.99,2614.99,2053.07
278.407,2650.8,2650.8,2053.07
278.268,2628.14,2628.14,2053.07
278.129,2630.97,2630.97,2053.07
277.99,2643.58,2643.58,2053.07
277.851,2643.45,2643.45,2053.07
277.712,2643.45,2685.47,2053.07
277.573,2693.39,2693.39,2053.07
277.434,2662.18,2662.18,2053.07
277.296,2695.46,2695.46,2053.07
277.157,2694.25,2694.25,2053.07
277.018,2698.27,2698.27,2053.07
276.88,2725.62,2725.62,2053.07
276.741,2690.89,2690.89,2053.07
276.603,2719.71,2719.71,2053.07
276.465,2737.57,2737.57,2053.07
276.326,2754.69,2754.69,2053.07
276.188,2667.42,2667.42,2053.07
276.05,2717.12,2717.12,2053.07
275.912,2560.59,2560.59,2053.07
275.774,2587.27,2587.27,2053.07
275.636,2575.46,2575.46,2053.07
275.498,2580.61,2580.61,2053.07
275.361,2651.77,2651.77,2053.07
275.223,2662.41,2662.41,2053.07
275.085,2713.45,2713.45,2053.07
274.948,2770.54,2770.54,2053.07
274.81,2716.95,2716.95,2053.07
274.673,2738.3,2738.3,2053.07
274.536,2703.32,2703.32,2053.07
274.398,2681.64,2681.64,2053.07
274.261,2675.09,2675.09,2053.07
274.124,2675.09,2761.42,2053.07
273.987,2621.51,2621.51,2053.07
273.85,2629.24,2629.24,2053.07
273.713,2632.3,2632.3,2053.07
273.576,2627.76,2627.76,2053.07
273.439,2642.19,2642.19,2053.07
273.303,2630.88,2630.88,2053.07
273.166,2588.23,2588.23,2053.07
273.03,2584.22,2584.22,2053.07
272.893,2584.22,2599.52,2053.07
272.757,2536.83,2536.83,2053.07
272.62,2513.15,2513.15,2053.07
272.484,2535.88,2535.88,2053.07
272.348,2617.54,2617.54,2053.07
272.211,2632.29,2632.29,2053.07
272.075,2577.1,2577.1,2053.07
271.939,2562.38,2562.38,2053.07
271.803,2637.24,2637.24,2053.07
271.667,2654.03,2654.03,2053.07
271.532,2661.63,2661.63,2053.07
271.396,2678.24,2678.24,2053.07
271.26,2671.09,2671.09,2053.07
271.125,2678.57,2678.57,2053.07
270.989,2673.03,2673.03,2053.07
270.853,2647.8,2647.8,2053.07
270.718,2646.63,2646.63,2053.07
270.583,2650.2,2650.2,2053.07
270.447,2638.77,2638.77,2053.07
270.312,2623.01,2623.01,2053.07
270.177,2751.91,2751.91,2053.07
270.042,2720.3,2720.3,2053.07
269.907,2685.84,2685.84,2053.07
269.772,2649.82,2649.82,2053.07
269.637,2704.13,2704.13,2053.07
269.502,2658.42,2658.42,2053.07
269.367,2652.96,2652.96,2053.07
269.233,2588.03,2588.03,2053.07
269.098,2593.75,2593.75,2053.07
268.964,2619.96,2619.96,2053.07
268.829,2607.15,2607.15,2053.07
268.695,2628.78,2628.78,2053.07
268.56,2646.02,2646.02,2053.07
268.426,2614.98,2614.98,2053.07
268.292,2625.39,2625.39,2053.07
268.158,2694.05,2694.05,2053.07
268.024,2659.2,2659.2,2053.07
267.89,2657.68,2657.68,2053.07
267.756,2687.65,2687.65,2053.07
267.622,2605,2605,2053.07
267.488,2567.34,2567.34,2053.07
267.354,2552.54,2552.54,2053.07
267.221,2584.31,2584.31,2053.07
267.087,2584.21,2584.21,2053.07
266.953,2589.03,2589.03,2053.07
266.82,2653.94,2653.94,2053.07
266.687,2611.93,2611.93,2053.07
266.553,2628.98,2628.98,2053.07
266.42,2661.42,2661.42,2053.07
266.287,2638.38,2638.38,2053.07
266.154,2623.14,2623.14,2053.07
266.021,2634.27,2634.27,2053.07
265.887,2622.31,2622.31,2053.07
265.755,2646.9,2646.9,2053.07
265.622,2630.14,2630.14,2053.07
265.489,2640.47,2640.47,2053.07
265.356,2633.91,2633.91,2053.07
265.223,2612.09,2612.09,2053.07
265.091,2542.04,2542.04,2053.07
264.958,2574.43,2574.43,2053.07
264.826,2621.47,2621.47,2053.07
264.693,2598.43,2598.43,2053.07
264.561,2581.14,2581.14,2053.07
264.429,2616.35,2616.35,2053.07
264.297,2604.27,2604.27,2053.07
264.164,2603.93,2603.93,2053.07
264.032,2703.89,2703.89,2053.07
263.9,2679.92,2679.92,2053.07
263.768,2692.01,2692.01,2053.07
263.636,2773,2773,2053.07
263.505,2768.13,2768.13,2053.07
263.373,2744.66,2744.66,2053.07
263.241,2676.61,2676.61,2053.07
263.11,2615.53,2615.53,2053.07
262.978,2615.53,2660.7,2053.07
262.847,2565.37,2565.37,2053.07
262.715,2567.19,2567.19,2053.07
262.584,2574.02,2574.02,2053.07
262.452,2581.82,2581.82,2053.07
262.321,2585.86,2585.86,2053.07
262.19,2610.15,2610.15,2053.07
262.059,2610.19,2610.19,2053.07
261.928,2643.06,2643.06,2053.07
261.797,2627.7,2627.7,2053.07
261.666,2662.62,2662.62,2053.07
261.535,2648.17,2648.17,2053.07
261.404,2598.48,2598.48,2053.07
261.274,2608.91,2608.91,2053.07
261.143,2568.16,2568.16,2053.07
261.013,2551.13,2551.13,2053.07
260.882,2584.91,2584.91,2053.07
260.752,2578.18,2578.18,2053.07
260.621,2606.58,2606.58,2053.07
260.491,2637.48,2637.48,2053.07
260.361,2628.03,2628.03,2053.07
260.231,2645.04,2645.04,2053.07
260.1,2610.12,2610.12,2053.07
259.97,2610.12,2728.33,2053.07
259.84,2682.37,2682.37,2053.07
259.71,2691.79,2691.79,2053.07
259.581,2665.97,2665.97,2053.07
259.451,2650.74,2650.74,2053.07
259.321,2650.74,2687.55,2053.07
259.191,2712.44,2712.44,2053.07
259.062,2713.04,2713.04,2053.07
258.932,2722.17,2722.17,2053.07
258.803,2680.42,2680.42,2053.07
258.673,2680.42,2722.95,2053.07
258.544,2656.03,2656.03,2053.07
258.415,2664.25,2664.25,2053.07
258.286,2628.88,2628.88,2053.07
258.156,2653.07,2653.07,2053.07
258.027,2689.58,2689.58,2053.07
257.898,2646.75,2646.75,2053.07
257.769,2643.36,2643.36,2053.07
257.641,2611.16,2611.16,2053.07
257.512,2591.36,2591.36,2053.07
257.383,2608.2,2608.2,2053.07
257.254,2563.48,2563.48,2053.07
257.126,2534.35,2534.35,2053.07
256.997,2520.7,2520.7,2053.07
256.869,2538.47,2538.47,2053.07
256.74,2545.63,2545.63,2053.07
256.612,2537.47,2537.47,2053.07
256.483,2555.37,2555.37,2053.07
256.355,2545.68,2545.68,2053.07
256.227,2513.65,2513.65,2053.07
256.099,2519.89,2519.89,2053.07
255.971,2519.89,2546.53,2053.07
255.843,2545.69,2545.69,2053.07
255.715,2538.85,2538.85,2053.07
255.587,2480.56,2480.56,2053.07
255.459,2447.98,2447.98,2053.07
255.332,2445.23,2445.23,2053.07
255.204,2450.84,2450.84,2053.07
255.076,2466.79,2466.79,2053.07
254.949,2484.45,2484.45,2053.07
254.821,2573.96,2573.96,2053.07
254.694,2544.25,2544.25,2053.07
254.567,2558.58,2558.58,2053.07
254.439,2583.81,2583.81,2053.07
254.312,2613.88,2613.88,2053.07
254.185,2599.69,2599.69,2053.07
254.058,2656.79,2656.79,2053.07
253.931,2642.17,2642.17,2053.07
253.804,2550.82,2550.82,2053.07
253.677,2541.91,2541.91,2053.07
253.55,2514.83,2514.83,2053.07
253.423,2533.76,2533.76,2053.07
253.297,2533.76,2616.5,2053.07
253.17,2529.69,2529.69,2053.07
253.043,2516.55,2516.55,2053.07
252.917,2434.62,2434.62,2053.07
252.79,2377.48,2377.48,2053.07
252.664,2377.48,2471,2053.07
252.538,2377.48,2466.83,2053.07
252.411,2377.48,2477.97,2053.07
252.285,2377.48,2469.78,2053.07
252.159,2403.19,2403.19,2053.07
252.033,2411.7,2411.7,2053.07
251.907,2430.93,2430.93,2053.07
251.781,2428.97,2428.97,2053.07
251.655,2397.63,2397.63,2053.07
251.529,2398.19,2398.19,2053.07
251.404,2363.45,2363.45,2053.07
251.278,2388.27,2388.27,2053.07
251.152,2403.16,2403.16,2053.07
251.027,2403.16,2475.01,2053.07
250.901,2497.54,2497.54,2053.07
250.776,2487.47,2487.47,2053.07
250.65,2440.07,2440.07,2053.07
250.525,2448.1,2448.1,2053.07
250.4,2464.21,2464.21,2053.07
250.274,2501.75,2501.75,2053.07
250.149,2501.75,2521.65,2053.07
250.024,2521.21,2521.21,2053.07
249.899,2557.78,2557.78,2053.07
249.774,2588.26,2588.26,2053.07
249.649,2582.99,2582.99,2053.07
249.525,2554.36,2554.36,2053.07
249.4,2540.77,2540.77,2053.07
249.275,2540.92,2540.92,2053.07
249.15,2529.68,2529.68,2053.07
249.026,2546.19,2546.19,2053.07
248.901,2546.57,2546.57,2053.07
248.777,2560.16,2560.16,2053.07
248.653,2560.01,2560.01,2053.07
248.528,2674.3,2674.3,2053.07
248.404,2673.26,2673.26,2053.07
248.28,2687.31,2687.31,2053.07
248.156,2671.73,2671.73,2053.07
248.032,2613.34,2613.34,2053.07
247.908,2591.46,2591.46,2053.07
247.784,2605.4,2605.4,2053.07
247.66,2615.47,2615.47,2053.07
247.536,2633.31,2633.31,2053.07
247.412,2607.39,2607.39,2053.07
247.288,2583.22,2583.22,2053.07
247.165,2588.83,2588.83,2053.07
247.041,2627.97,2627.97,2053.07
246.918,2658.21,2658.21,2053.07
246.794,2666.16,2666.16,2053.07
246.671,2705.57,2705.57,2053.07
246.547,2660.45,2660.45,2053.07
246.424,2643.32,2643.32,2053.07
246.301,2622.74,2622.74,2053.07
246.178,2683.52,2683.52,2053.07
246.055,2668.32,2668.32,2053.07
245.932,2677.86,2677.86,2053.07
245.809,2653.68,2653.68,2053.07
245.686,2647.84,2647.84,2053.07
245.563,2591.51,2591.51,2053.07
245.44,2615.67,2615.67,2053.07
245.317,2547.57,2547.57,2053.07
245.195,2547.57,2612.79,2053.07
245.072,2615.6,2615.6,2053.07
244.95,2572.44,2572.44,2053.07
244.827,2572.02,2572.02,2053.07
244.705,2572.02,2585.9,2053.07
244.582,2549.5,2549.5,2053.07
244.46,2635.46,2635.46,2053.07
244.338,2616.79,2616.79,2053.07
244.216,2573.81,2573.81,2053.07
244.094,2586.32,2586.32,2053.07
243.972,2586.32,2703.63,2053.07
243.85,2525.93,2525.93,2053.07
243.728,2484.02,2484.02,2053.07
243.606,2561.66,2561.66,2053.07
243.484,2618.27,2618.27,2053.07
243.362,2572.76,2572.76,2053.07
243.241,2554.59,2554.59,2053.07
243.119,2542.14,2542.14,2053.07
242.997,2521.49,2521.49,2053.07
242.876,2543.52,2543.52,2053.07
242.754,2595.68,2595.68,2053.07
242.633,2596.8,2596.8,2053.07
242.512,2573.12,2573.12,2053.07
242.391,2447.99,2447.99,2053.07
242.269,2459.87,2459.87,2053.07
242.148,2424.32,2424.32,2053.07
242.027,2497.04,2497.04,2053.07
241.906,2503.2,2503.2,2053.07
241.785,2481.17,2481.17,2053.07
241.664,2462.43,2462.43,2053.07
241.543,2450.05,2450.05,2053.07
241.423,2476.21,2476.21,2053.07
241.302,2527.06,2527.06,2053.07
241.181,2529.23,2529.23,2053.07
241.061,2529.23,2572.85,2053.07
240.94,2496.58,2496.58,2053.07
240.82,2491,2491,2053.07
240.699,2538.11,2538.11,2053.07
240.579,2496.98,2496.98,2053.07
240.459,2509.33,2509.33,2053.07
240.338,2606.68,2606.68,2053.07
240.218,2626.19,2626.19,2053.07
240.098,2660.69,2660.69,2053.07
239.978,2667.9,2667.9,2053.07
239.858,2635.29,2635.29,2053.07
239.738,2661.25,2661.25,2053.07
239.618,2688.08,2688.08,2053.07
239.498,2681.59,2681.59,2053.07
239.379,2691.15,2691.15,2053.07
239.259,2633.76,2633.76,2053.07
239.139,2611.16,2611.16,2053.07
239.02,2604.26,2604.26,2053.07
238.9,2597.4,2597.4,2053.07
238.781,2586.16,2586.16,2053.07
238.662,2662.42,2662.42,2053.07
238.542,2709.11,2709.11,2053.07
238.423,2722.24,2722.24,2053.07
238.304,2734.49,2734.49,2053.07
238.185,2748.94,2748.94,2053.07
238.065,2756.4,2756.4,2053.07
237.946,2760.57,2760.57,2053.07
237.827,2729.49,2729.49,2053.07
237.709,2721.24,2721.24,2053.07
237.59,2679.21,2679.21,2053.07
237.471,2635.33,2635.33,2053.07
237.352,2711.45,2711.45,2053.07
237.233,2699.08,2699.08,2053.07
237.115,2661.51,2661.51,2053.07
236.996,2680.27,2680.27,2053.07
236.878,2680.27,2689.64,2053.07
236.759,2630.76,2630.76,2053.07
236.641,2599.42,2599.42,2053.07
236.523,2592.38,2592.38,2053.07
236.404,2592.38,2676.88,2053.07
236.286,2587,2587,2053.07
236.168,2558.73,2558.73,2053.07
236.05,2568.16,2568.16,2053.07
235.932,2573.4,2573.4,2053.07
235.814,2593.55,2593.55,2053.07
235.696,2578.74,2578.74,2053.07
235.578,2548.91,2548.91,2053.07
235.46,2557.91,2557.91,2053.07
235.343,2553.05,2553.05,2053.07
235.225,2529.02,2529.02,2053.07
235.107,2501.35,2501.35,2053.07
234.99,2531.68,2531.68,2053.07
234.872,2555.93,2555.93,2053.07
234.755,2555.43,2555.43,2053.07
234.638,2556,2556,2053.07
234.52,2557.43,2557.43,2053.07
234.403,2555.98,2555.98,2053.07
234.286,2553.82,2553.82,2053.07
234.169,2472.97,2472.97,2053.07
234.052,2476.39,2476.39,2053.07
233.935,2483.69,2483.69,2053.07
233.818,2460.7,2460.7,2053.07
233.701,2453.54,2453.54,2053.07
233.584,2449.83,2449.83,2053.07
233.467,2476.66,2476.66,2053.07
233.35,2470.05,2470.05,2053.07
233.234,2497.32,2497.32,2053.07
233.117,2540.48,2540.48,2053.07
233,2548.48,2548.48,2053.07
232.884,2507.12,2507.12,2053.07
232.767,2510.84,2510.84,2053.07
232.651,2526.57,2526.57,2053.07
232.535,2511.14,2511.14,2053.07
232.418,2495.88,2495.88,2053.07
232.302,2515.75,2515.75,2053.07
232.186,2519.73,2519.73,2053.07
232.07,2540.48,2540.48,2053.07
231.954,2508,2508,2053.07
231.838,2497.57,2497.57,2053.07
231.722,2496.36,2496.36,2053.07
231.606,2492.07,2492.07,2053.07
231.49,2500.41,2500.41,2053.07
231.375,2486.53,2486.53,2053.07
231.259,2422.8,2422.8,2053.07
231.143,2496.52,2496.52,2053.07
231.028,2520.41,2520.41,2053.07
230.912,2511.68,2511.68,2053.07
230.797,2517.9,2517.9,2053.07
230.681,2503.98,2503.98,2053.07
230.566,2451.34,2451.34,2053.07
230.451,2471.23,2471.23,2053.07
230.336,2537.4,2537.4,2053.07
230.22,2551.06,2551.06,2053.07
230.105,2529.19,2529.19,2053.07
229.99,2567.17,2567.17,2053.07
229.875,2550.68,2550.68,2053.07
229.76,2578.76,2578.76,2053.07
229.645,2578.76,2620.85,2053.07
229.531,2587.76,2587.76,2053.07
229.416,2549.99,2549.99,2053.07
229.301,2551.44,2551.44,2053.07
229.187,2551.44,2656,2053.07
229.072,2581.93,2581.93,2053.07
228.957,2562.45,2562.45,2053.07
228.843,2600.03,2600.03,2053.07
228.728,2596.73,2596.73,2053.07
228.614,2651.48,2651.48,2053.07
228.5,2687.51,2687.51,2053.07
228.386,2717.27,2717.27,2053.07
228.271,2758.56,2758.56,2053.07
228.157,2659.92,2659.92,2053.07
228.043,2709.9,2709.9,2053.07
227.929,2691.66,2691.66,2053.07
227.815,2656.53,2656.53,2053.07
227.701,2646.61,2646.61,2053.07
227.587,2649.31,2649.31,2053.07
227.474,2630.16,2630.16,2053.07
227.36,2620.12,2620.12,2053.07
227.246,2588.78,2588.78,2053.07
227.133,2554.39,2554.39,2053.07
227.019,2582.44,2582.44,2053.07
226.905,2585.08,2585.08,2053.07
226.792,2632.97,2632.97,2053.07
226.679,2658.58,2658.58,2053.07
226.565,2702.31,2702.31,2053.07
226.452,2697.88,2697.88,2053.07
226.339,2743.14,2743.14,2053.07
226.226,2754.54,2754.54,2053.07
226.113,2713.09,2713.09,2053.07
225.999,2695.36,2695.36,2053.07
225.886,2692.79,2692.79,2053.07
225.774,2714.9,2714.9,2053.07
225.661,2691.26,2691.26,2053.07
225.548,2703.47,2703.47,2053.07
225.435,2701.21,2701.21,2053.07
225.322,2647.61,2647.61,2053.07
225.21,2636.66,2636.66,2053.07
225.097,2608.08,2608.08,2053.07
224.984,2593.62,2593.62,2053.07
224.872,2583.74,2583.74,2053.07
224.76,2581.93,2581.93,2053.07
224.647,2497.35,2497.35,2053.07
224.535,2445.42,2445.42,2053.07
224.423,2452.19,2452.19,2053.07
224.31,2446.45,2446.45,2053.07
224.198,2424.91,2424.91,2053.07
224.086,2415.71,2415.71,2053.07
223.974,2371.32,2371.32,2053.07
223.862,2371.32,2405.06,2053.07
223.75,2482.84,2482.84,2053.07
223.638,2498.89,2498.89,2053.07
223.526,2498.89,2577.19,2053.07
223.415,2473.7,2473.7,2053.07
223.303,2461.4,2461.4,2053.07
223.191,2549.06,2549.06,2053.07
223.08,2585.94,2585.94,2053.07
222.968,2609.29,2609.29,2053.07
222.857,2642.21,2642.21,2053.07
222.745,2601.29,2601.29,2053.07
222.634,2537.3,2537.3,2053.07
222.523,2634.25,2634.25,2053.07
222.411,2641.42,2641.42,2053.07
222.3,2633.39,2633.39,2053.07
222.189,2621.44,2621.44,2053.07
222.078,2650.04,2650.04,2053.07
221.967,2694.73,2694.73,2053.07
221.856,2668.68,2668.68,2053.07
221.745,2664.93,2664.93,2053.07
221.634,2663.62,2663.62,2053.07
221.523,2654.97,2654.97,2053.07
221.413,2660.08,2660.08,2053.07
221.302,2616.16,2616.16,2053.07
221.191,2606.51,2606.51,2053.07
221.081,2616.68,2616.68,2053.07
220.97,2632.7,2632.7,2053.07
220.86,2625.96,2625.96,2053.07
220.749,2635.9,2635.9,2053.07
220.639,2675.87,2675.87,2053.07
220.528,2650.52,2650.52,2053.07
220.418,2649.89,2649.89,2053.07
220.308,2616.75,2616.75,2053.07
220.198,2622.7,2622.7,2053.07
220.088,2600.48,2600.48,2053.07
219.978,2589.41,2589.41,2053.07
219.868,2550.09,2550.09,2053.07
219.758,2538.57,2538.57,2053.07
219.648,2539.56,2539.56,2053.07
219.538,2627.29,2627.29,2053.07
219.428,2605.73,2605.73,2053.07
219.319,2658.35,2658.35,2053.07
219.209,2651.61,2651.61,2053.07
219.099,2606.03,2606.03,2053.07
218.99,2611.26,2611.26,2053.07
218.88,2628.27,2628.27,2053.07
218.771,2589.07,2589.07,2053.07
218.661,2534.66,2534.66,2053.07
218.552,2520.46,2520.46,2053.07
218.443,2520.46,2575.46,2053.07
218.334,2527.58,2527.58,2053.07
218.224,2533.61,2533.61,2053.07
218.115,2546.94,2546.94,2053.07
218.006,2519.99,2519.99,2053.07
217.897,2516.14,2516.14,2053.07
217.788,2544.27,2544.27,2053.07
217.679,2523.12,2523.12,2053.07
217.571,2530.01,2530.01,2053.07
217.462,2516.28,2516.28,2053.07
217.353,2580.31,2580.31,2053.07
217.244,2550.62,2550.62,2053.07
217.136,2527.81,2527.81,2053.07
217.027,2492.62,2492.62,2053.07
216.919,2517.31,2517.31,2053.07
216.81,2519.47,2519.47,2053.07
216.702,2516.57,2516.57,2053.07
216.593,2505.1,2505.1,2053.07
216.485,2497.36,2497.36,2053.07
216.377,2506.61,2506.61,2053.07
216.269,2443.95,2443.95,2053.07
216.161,2448.08,2448.08,2053.07
216.052,2497.96,2497.96,2053.07
215.944,2477.88,2477.88,2053.07
215.836,2516.48,2516.48,2053.07
215.729,2510.1,2510.1,2053.07
215.621,2527.6,2527.6,2053.07
215.513,2500.94,2500.94,2053.07
215.405,2494.98,2494.98,2053.07
215.297,2482.91,2482.91,2053.07
215.19,2525.09,2525.09,2053.07
215.082,2552.14,2552.14,2053.07
214.975,2535.46,2535.46,2053.07
214.867,2540,2540,2053.07
214.76,2621.14,2621.14,2053.07
214.652,2644.72,2644.72,2053.07
214.545,2566.1,2566.1,2053.07
214.438,2663.45,2663.45,2053.07
214.331,2659.61,2659.61,2053.07
214.223,2677.52,2677.52,2053.07
214.116,2754.63,2754.63,2053.07
214.009,2769.74,2769.74,2053.07
213.902,2769.74,2868.21,2053.07
213.795,2779.21,2779.21,2053.07
213.688,2771.05,2771.05,2053.07
213.581,2712.77,2712.77,2053.07
213.475,2705.13,2705.13,2053.07
213.368,2793.31,2793.31,2053.07
213.261,2821.54,2821.54,2053.07
213.155,2794.54,2794.54,2053.07
213.048,2764.8,2764.8,2053.07
212.942,2770.33,2770.33,2053.07
212.835,2765.05,2765.05,2053.07
212.729,2728.51,2728.51,2053.07
212.622,2728.51,2771.64,2053.07
212.516,2715.73,2715.73,2053.07
212.41,2701.86,2701.86,2053.07
212.304,2690.78,2690.78,2053.07
212.197,2683.24,2683.24,2053.07
212.091,2610.99,2610.99,2053.07
211.985,2588.31,2588.31,2053.07
211.879,2614.76,2614.76,2053.07
211.773,2598.56,2598.56,2053.07
211.667,2593.2,2593.2,2053.07
211.562,2564.02,2564.02,2053.07
211.456,2614.87,2614.87,2053.07
211.35,2575.93,2575.93,2053.07
211.244,2592.33,2592.33,2053.07
211.139,2594.84,2594.84,2053.07
211.033,2579.31,2579.31,2053.07
210.928,2579.31,2643.32,2053.07
210.822,2594.61,2594.61,2053.07
210.717,2565.13,2565.13,2053.07
210.611,2570.96,2570.96,2053.07
210.506,2529,2529,2053.07
210.401,2541.25,2541.25,2053.07
210.296,2567.76,2567.76,2053.07
210.191,2533.97,2533.97,2053.07
210.085,2465.05,2465.05,2053.07
209.98,2465.05,2502.82,2053.07
209.875,2496.17,2496.17,2053.07
209.77,2544.01,2544.01,2053.07
209.666,2522.61,2522.61,2053.07
209.561,2475.05,2475.05,2053.07
209.456,2484.56,2484.56,2053.07
209.351,2530.54,2530.54,2053.07
209.247,2552.91,2552.91,2053.07
209.142,2534.72,2534.72,2053.07
209.037,2534.48,2534.48,2053.07
208.933,2561.51,2561.51,2053.07
208.828,2633.54,2633.54,2053.07
208.724,2641.45,2641.45,2053.07
208.62,2583.87,2583.87,2053.07
208.515,2596.91,2596.91,2053.07
208.411,2551.92,2551.92,2053.07
208.307,2526.97,2526.97,2053.07
208.203,2566.5,2566.5,2053.07
208.099,2522.4,2522.4,2053.07
207.995,2546.28,2546.28,2053.07
207.891,2594.58,2594.58,2053.07
207.787,2629.33,2629.33,2053.07
207.683,2592.52,2592.52,2053.07
207.579,2678.38,2678.38,2053.07
207.475,2620.65,2620.65,2053.07
207.371,2621.24,2621.24,2053.07
207.268,2604.67,2604.67,2053.07
207.164,2596.02,2596.02,2053.07
207.06,2566.89,2566.89,2053.07
206.957,2596.29,2596.29,2053.07
206.853,2678.32,2678.32,2053.07
206.75,2658.59,2658.59,2053.07
206.647,2644.21,2644.21,2053.07
206.543,2659.31,2659.31,2053.07
206.44,2656.93,2656.93,2053.07
206.337,2589.04,2589.04,2053.07
206.234,2611.55,2611.55,2053.07
206.131,2574.04,2574.04,2053.07
206.027,2574.04,2618.74,2053.07
205.924,2588.3,2588.3,2053.07
205.821,2576.39,2576.39,2053.07
205.719,2558.12,2558.12,2053.07
205.616,2504.13,2504.13,2053.07
205.513,2638.4,2638.4,2053.07
205.41,2638.4,2656.59,2053.07
205.307,2621.5,2621.5,2053.07
205.205,2614.17,2614.17,2053.07
205.102,2603.79,2603.79,2053.07
205,2559.4,2559.4,2053.07
204.897,2546.89,2546.89,2053.07
204.795,2512.04,2512.04,2053.07
204.692,2507.63,2507.63,2053.07
204.59,2522.71,2522.71,2053.07
204.488,2475.72,2475.72,2053.07
204.385,2406.64,2406.64,2053.07
204.283,2402.54,2402.54,2053.07
204.181,2417.78,2417.78,2053.07
204.079,2442.62,2442.62,2053.07
203.977,2434.97,2434.97,2053.07
203.875,2437.56,2437.56,2053.07
203.773,2436.28,2436.28,2053.07
203.671,2538.07,2538.07,2053.07
203.569,2520.11,2520.11,2053.07
203.468,2513.81,2513.81,2053.07
203.366,2531.04,2531.04,2053.07
203.264,2506.23,2506.23,2053.07
203.162,2433.79,2433.79,2053.07
203.061,2422.03,2422.03,2053.07
202.959,2469.32,2469.32,2053.07
202.858,2461.9,2461.9,2053.07
202.756,2461.9,2473.65,2053.07
202.655,2473.65,2473.65,2053.07
202.554,2475.29,2475.29,2053.07
202.452,2466.99,2466.99,2053.07
202.351,2437.55,2437.55,2053.07
202.25,2446.3,2446.3,2053.07
202.149,2446.3,2516.72,2053.07
