temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
8.52745e-06,2294.89,2396.47,2294.89
8.52532e-06,2294.89,2433.23,2294.89
8.52319e-06,2294.89,2343.45,2294.89
8.52106e-06,2294.89,2381.85,2294.89
8.51893e-06,2294.89,2354.29,2294.89
8.5168e-06,2294.89,2347.2,2294.89
8.51467e-06,2294.89,2359.14,2294.89
8.51254e-06,2294.89,2350.98,2294.89
8.51041e-06,2294.89,2419.4,2294.89
8.50828e-06,2294.89,2387.58,2294.89
8.50616e-06,2294.89,2320.82,2294.89
8.50403e-06,2294.89,2386.37,2294.89
8.5019e-06,2294.89,2483.65,2294.89
8.49978e-06,2294.89,2391.76,2294.89
8.49765e-06,2294.89,2401.97,2294.89
8.49553e-06,2294.89,2375.82,2294.89
8.4934e-06,2294.89,2363.54,2294.89
8.49128e-06,2294.89,2388.14,2294.89
8.48916e-06,2294.89,2374.04,2294.89
8.48704e-06,2294.89,2393.2,2294.89
8.48491e-06,2294.89,2337.29,2294.89
8.48279e-06,2294.89,2316.65,2294.89
8.48067e-06,2294.89,2443.91,2294.89
8.47855e-06,2294.89,2449.6,2294.89
8.47643e-06,2294.89,2318.68,2294.89
8.47431e-06,2294.89,2450.04,2294.89
8.4722e-06,2294.89,2335.83,2294.89
8.47008e-06,2294.89,2347.99,2294.89
8.46796e-06,2294.89,2382.52,2294.89
8.46584e-06,2294.89,2336.82,2294.89
8.46373e-06,2294.89,2387.92,2294.89
8.46161e-06,2294.89,2437.99,2294.89
8.45949e-06,2294.89,2375.82,2294.89
8.45738e-06,2294.89,2438.59,2294.89
8.45527e-06,2294.89,2392.39,2294.89
8.45315e-06,2294.89,2432.49,2294.89
8.45104e-06,2294.89,2313.51,2294.89
8.44893e-06,2294.89,2397.88,2294.89
8.44681e-06,2294.89,2363.69,2294.89
8.4447e-06,2294.89,2355.02,2294.89
8.44259e-06,2294.89,2311.47,2294.89
8.44048e-06,2294.89,2466.85,2294.89
8.43837e-06,2294.89,2350.3,2294.89
8.43626e-06,2294.89,2352.17,2294.89
8.43415e-06,2294.89,2433.82,2294.89
8.43204e-06,2294.89,2453.56,2294.89
8.42993e-06,2294.89,2346.52,2294.89
8.42783e-06,2294.89,2381.52,2294.89
8.42572e-06,2294.89,2306.55,2294.89
8.42361e-06,2294.89,2395.29,2294.89
8.42151e-06,2294.89,2321.66,2294.89
8.4194e-06,2294.89,2453.79,2294.89
8.4173e-06,2294.89,2429.39,2294.89
8.41519e-06,2294.89,2403.39,2294.89
8.41309e-06,2294.89,2396.2,2294.89
8.41099e-06,2294.89,2360.66,2294.89
8.40888e-06,2294.89,2316.24,2294.89
8.40678e-06,2294.89,2457.19,2294.89
8.40468e-06,2294.89,2391.69,2294.89
8.40258e-06,2294.89,2350.38,2294.89
8.40048e-06,2294.89,2355.37,2294.89
8.39838e-06,2294.89,2420.72,2294.89
8.39628e-06,2294.89,2445.7,2294.89
8.39418e-06,2294.89,2346.21,2294.89
8.39208e-06,2294.89,2348.72,2294.89
8.38998e-06,2294.89,2319.38,2294.89
8.38788e-06,2294.89,2364.63,2294.89
8.38579e-06,2294.89,2316.04,2294.89
8.38369e-06,2294.89,2313.14,2294.89
8.3816e-06,2294.89,2318.33,2294.89
8.3795e-06,2294.89,2423.79,2294.89
8.37741e-06,2294.89,2339.88,2294.89
8.37531e-06,2294.89,2359.45,2294.89
8.37322e-06,2294.89,2346.38,2294.89
8.37112e-06,2294.89,2486.66,2294.89
8.36903e-06,2294.89,2399.33,2294.89
8.36694e-06,2294.89,2361.55,2294.89
8.36485e-06,2294.89,2333.36,2294.89
8.36276e-06,2294.89,2369.3,2294.89
8.36067e-06,2294.89,2365.12,2294.89
8.35857e-06,2294.89,2426.44,2294.89
8.35649e-06,2294.89,2337.95,2294.89
8.3544e-06,2294.89,2451.86,2294.89
8.35231e-06,2294.89,2328.08,2294.89
8.35022e-06,2294.89,2353.43,2294.89
8.34813e-06,2294.89,2356.26,2294.89
8.34604e-06,2294.89,2368.95,2294.89
8.34396e-06,2294.89,2321.16,2294.89
8.34187e-06,2294.89,2317.01,2294.89
8.33979e-06,2294.89,2363.85,2294.89
8.3377e-06,2294.89,2326.61,2294.89
8.33562e-06,2294.89,2386.61,2294.89
8.33353e-06,2294.89,2374.76,2294.89
8.33145e-06,2294.89,2442.41,2294.89
8.32937e-06,2294.89,2448.77,2294.89
8.32729e-06,2294.89,2432.97,2294.89
8.3252e-06,2294.89,2440.54,2294.89
8.32312e-06,2294.89,2341.22,2294.89
8.32104e-06,2294.89,2414.36,2294.89
8.31896e-06,2294.89,2311.39,2294.89
8.31688e-06,2294.89,2344.21,2294.89
8.3148e-06,2294.89,2436.67,2294.89
8.31272e-06,2294.89,2359.82,2294.89
8.31065e-06,2294.89,2330.28,2294.89
8.30857e-06,2294.89,2341.22,2294.89
8.30649e-06,2294.89,2341.09,2294.89
8.30441e-06,2294.89,2313.37,2294.89
8.30234e-06,2294.89,2355.22,2294.89
8.30026e-06,2294.89,2381.74,2294.89
8.29819e-06,2294.89,2462.29,2294.89
8.29611e-06,2294.89,2347.89,2294.89
8.29404e-06,2294.89,2399.65,2294.89
8.29196e-06,2294.89,2339.39,2294.89
8.28989e-06,2294.89,2334.44,2294.89
8.28782e-06,2294.89,2323.7,2294.89
8.28575e-06,2294.89,2317.12,2294.89
8.28368e-06,2294.89,2331.04,2294.89
8.28161e-06,2294.89,2369.95,2294.89
8.27953e-06,2294.89,2457.97,2294.89
8.27746e-06,2294.89,2440.85,2294.89
8.2754e-06,2294.89,2433.87,2294.89
8.27333e-06,2294.89,2300.36,2294.89
8.27126e-06,2294.89,2348.16,2294.89
8.26919e-06,2294.89,2301.17,2294.89
8.26712e-06,2294.89,2333.45,2294.89
8.26506e-06,2294.89,2321.46,2294.89
8.26299e-06,2294.89,2336.49,2294.89
8.26092e-06,2294.89,2398.42,2294.89
8.25886e-06,2294.89,2400.61,2294.89
8.25679e-06,2294.89,2359.58,2294.89
8.25473e-06,2294.89,2375.82,2294.89
8.25267e-06,2294.89,2358.91,2294.89
8.2506e-06,2294.89,2331.89,2294.89
8.24854e-06,2294.89,2354.8,2294.89
8.24648e-06,2294.89,2355.43,2294.89
8.24442e-06,2294.89,2316.04,2294.89
8.24236e-06,2294.89,2443.46,2294.89
8.2403e-06,2294.89,2487.27,2294.89
8.23824e-06,2294.89,2328.76,2294.89
8.23618e-06,2294.89,2483.65,2294.89
8.23412e-06,2294.89,2386.88,2294.89
8.23206e-06,2294.89,2369.77,2294.89
8.23e-06,2294.89,2303.29,2294.89
8.22794e-06,2294.89,2379.49,2294.89
8.22589e-06,2294.89,2331.38,2294.89
8.22383e-06,2294.89,2445.62,2294.89
8.22177e-06,2294.89,2381.37,2294.89
8.21972e-06,2294.89,2416.44,2294.89
8.21766e-06,2294.89,2317.75,2294.89
8.21561e-06,2294.89,2310.48,2294.89
8.21355e-06,2294.89,2424.61,2294.89
8.2115e-06,2294.89,2416.79,2294.89
8.20945e-06,2294.89,2467.15,2294.89
8.2074e-06,2294.89,2322.49,2294.89
8.20534e-06,2294.89,2388.65,2294.89
8.20329e-06,2294.89,2412.04,2294.89
8.20124e-06,2294.89,2353.21,2294.89
8.19919e-06,2294.89,2364.04,2294.89
8.19714e-06,2294.89,2336.56,2294.89
8.19509e-06,2294.89,2339.45,2294.89
8.19304e-06,2294.89,2345.1,2294.89
8.191e-06,2294.89,2313.84,2294.89
8.18895e-06,2294.89,2355.78,2294.89
8.1869e-06,2294.89,2348.89,2294.89
8.18485e-06,2294.89,2449.09,2294.89
8.18281e-06,2294.89,2326.39,2294.89
8.18076e-06,2294.89,2349.61,2294.89
8.17872e-06,2294.89,2370.28,2294.89
8.17667e-06,2294.89,2389.94,2294.89
8.17463e-06,2294.89,2429.51,2294.89
8.17258e-06,2294.89,2447.14,2294.89
8.17054e-06,2294.89,2361.66,2294.89
8.1685e-06,2294.89,2454.85,2294.89
8.16646e-06,2294.89,2350.05,2294.89
8.16441e-06,2294.89,2326.48,2294.89
8.16237e-06,2294.89,2338.36,2294.89
8.16033e-06,2294.89,2322.84,2294.89
8.15829e-06,2294.89,2339.88,2294.89
8.15625e-06,2294.89,2450.75,2294.89
8.15421e-06,2294.89,2482.22,2294.89
8.15218e-06,2294.89,2414.73,2294.89
8.15014e-06,2294.89,2384.54,2294.89
8.1481e-06,2294.89,2375.14,2294.89
8.14606e-06,2294.89,2311.17,2294.89
8.14403e-06,2294.89,2333.28,2294.89
8.14199e-06,2294.89,2325.25,2294.89
8.13995e-06,2294.89,2492.06,2294.89
8.13792e-06,2294.89,2419.76,2294.89
8.13589e-06,2294.89,2458.21,2294.89
8.13385e-06,2294.89,2457.95,2294.89
8.13182e-06,2294.89,2299.72,2294.89
8.12979e-06,2294.89,2326.34,2294.89
8.12775e-06,2294.89,2350.98,2294.89
8.12572e-06,2294.89,2392.76,2294.89
8.12369e-06,2294.89,2319.46,2294.89
8.12166e-06,2294.89,2353.21,2294.89
8.11963e-06,2294.89,2360.58,2294.89
8.1176e-06,2294.89,2304.34,2294.89
8.11557e-06,2294.89,2395.59,2294.89
8.11354e-06,2294.89,2375.47,2294.89
8.11151e-06,2294.89,2418.11,2294.89
8.10948e-06,2294.89,2353.44,2294.89
8.10746e-06,2294.89,2358.91,2294.89
8.10543e-06,2294.89,2384.82,2294.89
8.1034e-06,2294.89,2410.52,2294.89
8.10138e-06,2294.89,2458.23,2294.89
8.09935e-06,2294.89,2344.04,2294.89
8.09733e-06,2294.89,2417.51,2294.89
8.0953e-06,2294.89,2412.83,2294.89
8.09328e-06,2294.89,2387.89,2294.89
8.09126e-06,2294.89,2343.26,2294.89
8.08923e-06,2294.89,2402.7,2294.89
8.08721e-06,2294.89,2336.98,2294.89
8.08519e-06,2294.89,2303.95,2294.89
8.08317e-06,2294.89,2376.45,2294.89
8.08115e-06,2294.89,2409.98,2294.89
8.07913e-06,2294.89,2365.3,2294.89
8.07711e-06,2294.89,2393.34,2294.89
8.07509e-06,2294.89,2314.84,2294.89
8.07307e-06,2294.89,2339.41,2294.89
8.07105e-06,2294.89,2509.05,2294.89
8.06903e-06,2294.89,2403.66,2294.89
8.06701e-06,2294.89,2396.87,2294.89
8.065e-06,2294.89,2348.36,2294.89
8.06298e-06,2294.89,2390.74,2294.89
8.06097e-06,2294.89,2329.35,2294.89
8.05895e-06,2294.89,2323.93,2294.89
8.05694e-06,2294.89,2386,2294.89
8.05492e-06,2294.89,2317.83,2294.89
8.05291e-06,2294.89,2309.61,2294.89
8.05089e-06,2294.89,2307.56,2294.89
8.04888e-06,2294.89,2325.75,2294.89
8.04687e-06,2294.89,2385.77,2294.89
8.04486e-06,2294.89,2324.86,2294.89
8.04285e-06,2294.89,2311.86,2294.89
8.04084e-06,2294.89,2343.89,2294.89
8.03883e-06,2294.89,2375.71,2294.89
8.03682e-06,2294.89,2352.07,2294.89
8.03481e-06,2294.89,2460.74,2294.89
8.0328e-06,2294.89,2319.55,2294.89
8.03079e-06,2294.89,2366.05,2294.89
8.02878e-06,2294.89,2473.8,2294.89
8.02678e-06,2294.89,2499.46,2294.89
8.02477e-06,2294.89,2381.42,2294.89
8.02276e-06,2294.89,2449.86,2294.89
8.02076e-06,2294.89,2338.95,2294.89
8.01875e-06,2294.89,2355.78,2294.89
8.01675e-06,2294.89,2309.07,2294.89
8.01474e-06,2294.89,2332.23,2294.89
8.01274e-06,2294.89,2356.18,2294.89
8.01074e-06,2294.89,2435.47,2294.89
8.00873e-06,2294.89,2304.76,2294.89
8.00673e-06,2294.89,2312.81,2294.89
8.00473e-06,2294.89,2306.93,2294.89
8.00273e-06,2294.89,2467.74,2294.89
8.00073e-06,2294.89,2351.07,2294.89
7.99873e-06,2294.89,2298.46,2294.89
7.99673e-06,2294.89,2437.88,2294.89
7.99473e-06,2294.89,2382.34,2294.89
7.99273e-06,2294.89,2410.3,2294.89
7.99073e-06,2294.89,2386.34,2294.89
7.98873e-06,2294.89,2437.73,2294.89
7.98674e-06,2294.89,2330.66,2294.89
7.98474e-06,2294.89,2307.56,2294.89
7.98274e-06,2294.89,2456.59,2294.89
7.98075e-06,2294.89,2409.57,2294.89
7.97875e-06,2294.89,2326.01,2294.89
7.97676e-06,2294.89,2433.7,2294.89
7.97476e-06,2294.89,2375.68,2294.89
7.97277e-06,2294.89,2301.17,2294.89
7.97078e-06,2294.89,2328.7,2294.89
7.96878e-06,2294.89,2355.69,2294.89
7.96679e-06,2294.89,2411.66,2294.89
7.9648e-06,2294.89,2439.73,2294.89
7.96281e-06,2294.89,2403.66,2294.89
7.96082e-06,2294.89,2388.73,2294.89
7.95883e-06,2294.89,2378.35,2294.89
7.95684e-06,2294.89,2322.89,2294.89
7.95485e-06,2294.89,2368.04,2294.89
7.95286e-06,2294.89,2396.11,2294.89
7.95087e-06,2294.89,2331.93,2294.89
7.94889e-06,2294.89,2342.78,2294.89
7.9469e-06,2294.89,2314.84,2294.89
7.94491e-06,2294.89,2321.69,2294.89
7.94292e-06,2294.89,2332.86,2294.89
7.94094e-06,2294.89,2345.23,2294.89
7.93895e-06,2294.89,2367.58,2294.89
7.93697e-06,2294.89,2438.28,2294.89
7.93498e-06,2294.89,2308.7,2294.89
7.933e-06,2294.89,2330.42,2294.89
7.93102e-06,2294.89,2329.98,2294.89
7.92904e-06,2294.89,2455.34,2294.89
7.92705e-06,2294.89,2474.52,2294.89
7.92507e-06,2294.89,2366.16,2294.89
7.92309e-06,2294.89,2410.67,2294.89
7.92111e-06,2294.89,2385.83,2294.89
7.91913e-06,2294.89,2437.88,2294.89
7.91715e-06,2294.89,2394.99,2294.89
7.91517e-06,2294.89,2428,2294.89
7.91319e-06,2294.89,2385.95,2294.89
7.91121e-06,2294.89,2383.33,2294.89
7.90923e-06,2294.89,2366.16,2294.89
7.90726e-06,2294.89,2295.57,2294.89
7.90528e-06,2294.89,2313.51,2294.89
7.9033e-06,2294.89,2381.72,2294.89
7.90133e-06,2294.89,2317.63,2294.89
7.89935e-06,2294.89,2316.04,2294.89
7.89738e-06,2294.89,2312.28,2294.89
7.8954e-06,2294.89,2320.45,2294.89
7.89343e-06,2294.89,2343.04,2294.89
7.89146e-06,2294.89,2378.38,2294.89
7.88948e-06,2294.89,2435.21,2294.89
7.88751e-06,2294.89,2307.41,2294.89
7.88554e-06,2294.89,2396.1,2294.89
7.88357e-06,2294.89,2400.49,2294.89
7.8816e-06,2294.89,2367.7,2294.89
7.87963e-06,2294.89,2325.25,2294.89
7.87766e-06,2294.89,2352.49,2294.89
7.87569e-06,2294.89,2369.48,2294.89
7.87372e-06,2294.89,2355.29,2294.89
7.87175e-06,2294.89,2412.43,2294.89
7.86978e-06,2294.89,2351.27,2294.89
7.86781e-06,2294.89,2303.7,2294.89
7.86585e-06,2294.89,2423.5,2294.89
7.86388e-06,2294.89,2359.06,2294.89
7.86192e-06,2294.89,2390.1,2294.89
7.85995e-06,2294.89,2322.48,2294.89
7.85799e-06,2294.89,2365.12,2294.89
7.85602e-06,2294.89,2362.63,2294.89
7.85406e-06,2294.89,2391.89,2294.89
7.85209e-06,2294.89,2316.09,2294.89
7.85013e-06,2294.89,2331.56,2294.89
7.84817e-06,2294.89,2419.22,2294.89
7.84621e-06,2294.89,2380.57,2294.89
7.84424e-06,2294.89,2378.75,2294.89
7.84228e-06,2294.89,2394.99,2294.89
7.84032e-06,2294.89,2331.39,2294.89
7.83836e-06,2294.89,2336.01,2294.89
7.8364e-06,2294.89,2457.19,2294.89
7.83444e-06,2294.89,2347.2,2294.89
7.83248e-06,2294.89,2336.82,2294.89
7.83053e-06,2294.89,2368.97,2294.89
7.82857e-06,2294.89,2302.32,2294.89
7.82661e-06,2294.89,2371.55,2294.89
7.82466e-06,2294.89,2421.12,2294.89
7.8227e-06,2294.89,2356.17,2294.89
7.82074e-06,2294.89,2330.25,2294.89
7.81879e-06,2294.89,2425.71,2294.89
7.81683e-06,2294.89,2396.45,2294.89
7.81488e-06,2294.89,2337.18,2294.89
7.81293e-06,2294.89,2317.07,2294.89
7.81097e-06,2294.89,2449.13,2294.89
7.80902e-06,2294.89,2385.98,2294.89
7.80707e-06,2294.89,2420.87,2294.89
7.80512e-06,2294.89,2430.27,2294.89
7.80316e-06,2294.89,2398.88,2294.89
7.80121e-06,2294.89,2367.58,2294.89
7.79926e-06,2294.89,2331.1,2294.89
7.79731e-06,2294.89,2366.21,2294.89
7.79536e-06,2294.89,2333.47,2294.89
7.79342e-06,2294.89,2349.58,2294.89
7.79147e-06,2294.89,2416.74,2294.89
7.78952e-06,2294.89,2346.52,2294.89
7.78757e-06,2294.89,2476.44,2294.89
7.78562e-06,2294.89,2365.12,2294.89
7.78368e-06,2294.89,2342.33,2294.89
7.78173e-06,2294.89,2363.56,2294.89
7.77979e-06,2294.89,2356.17,2294.89
7.77784e-06,2294.89,2437.06,2294.89
7.7759e-06,2294.89,2304.26,2294.89
7.77395e-06,2294.89,2338.55,2294.89
7.77201e-06,2294.89,2411.75,2294.89
7.77007e-06,2294.89,2313.49,2294.89
7.76812e-06,2294.89,2395.99,2294.89
7.76618e-06,2294.89,2328.97,2294.89
7.76424e-06,2294.89,2347.99,2294.89
7.7623e-06,2294.89,2338.52,2294.89
7.76036e-06,2294.89,2306.1,2294.89
7.75842e-06,2294.89,2327.4,2294.89
7.75648e-06,2294.89,2324.93,2294.89
7.75454e-06,2294.89,2497.54,2294.89
7.7526e-06,2294.89,2376.18,2294.89
7.75066e-06,2294.89,2457.83,2294.89
7.74873e-06,2294.89,2349.94,2294.89
7.74679e-06,2294.89,2451.57,2294.89
7.74485e-06,2294.89,2360.71,2294.89
7.74292e-06,2294.89,2337.89,2294.89
7.74098e-06,2294.89,2394.18,2294.89
7.73905e-06,2294.89,2333.28,2294.89
7.73711e-06,2294.89,2439.21,2294.89
7.73518e-06,2294.89,2410.11,2294.89
7.73324e-06,2294.89,2296.7,2294.89
7.73131e-06,2294.89,2351.08,2294.89
7.72938e-06,2294.89,2392.93,2294.89
7.72744e-06,2294.89,2423.97,2294.89
7.72551e-06,2294.89,2408.58,2294.89
7.72358e-06,2294.89,2355.02,2294.89
7.72165e-06,2294.89,2479.05,2294.89
7.71972e-06,2294.89,2413.62,2294.89
7.71779e-06,2294.89,2437.99,2294.89
7.71586e-06,2294.89,2362.89,2294.89
7.71393e-06,2294.89,2396.07,2294.89
7.712e-06,2294.89,2433.92,2294.89
7.71007e-06,2294.89,2316.24,2294.89
7.70815e-06,2294.89,2386.99,2294.89
7.70622e-06,2294.89,2335.95,2294.89
7.70429e-06,2294.89,2366.66,2294.89
7.70237e-06,2294.89,2358.72,2294.89
7.70044e-06,2294.89,2364,2294.89
7.69852e-06,2294.89,2431.49,2294.89
7.69659e-06,2294.89,2320.85,2294.89
7.69467e-06,2294.89,2307.36,2294.89
7.69274e-06,2294.89,2403.32,2294.89
7.69082e-06,2294.89,2415.02,2294.89
7.6889e-06,2294.89,2304.19,2294.89
7.68698e-06,2294.89,2345.48,2294.89
7.68505e-06,2294.89,2402.34,2294.89
7.68313e-06,2294.89,2359.52,2294.89
7.68121e-06,2294.89,2327.79,2294.89
7.67929e-06,2294.89,2325.2,2294.89
7.67737e-06,2294.89,2402.06,2294.89
7.67545e-06,2294.89,2347.74,2294.89
7.67353e-06,2294.89,2373.01,2294.89
7.67162e-06,2294.89,2403.06,2294.89
7.6697e-06,2294.89,2383.64,2294.89
7.66778e-06,2294.89,2437.09,2294.89
7.66586e-06,2294.89,2297.91,2294.89
7.66395e-06,2294.89,2306.73,2294.89
7.66203e-06,2294.89,2331.55,2294.89
7.66012e-06,2294.89,2377.31,2294.89
7.6582e-06,2294.89,2332.63,2294.89
7.65629e-06,2294.89,2397.33,2294.89
7.65437e-06,2294.89,2351.94,2294.89
7.65246e-06,2294.89,2333.28,2294.89
7.65054e-06,2294.89,2322.49,2294.89
7.64863e-06,2294.89,2369.97,2294.89
7.64672e-06,2294.89,2395.16,2294.89
7.64481e-06,2294.89,2312.75,2294.89
7.6429e-06,2294.89,2498.44,2294.89
7.64099e-06,2294.89,2373.61,2294.89
7.63908e-06,2294.89,2363.5,2294.89
7.63717e-06,2294.89,2337.29,2294.89
7.63526e-06,2294.89,2321.82,2294.89
7.63335e-06,2294.89,2467.61,2294.89
7.63144e-06,2294.89,2372.13,2294.89
7.62953e-06,2294.89,2332.23,2294.89
7.62762e-06,2294.89,2409.49,2294.89
7.62572e-06,2294.89,2382.92,2294.89
7.62381e-06,2294.89,2417.2,2294.89
7.62191e-06,2294.89,2306.92,2294.89
7.62e-06,2294.89,2375.15,2294.89
7.6181e-06,2294.89,2362.71,2294.89
7.61619e-06,2294.89,2375.21,2294.89
7.61429e-06,2294.89,2324.07,2294.89
7.61238e-06,2294.89,2318.32,2294.89
7.61048e-06,2294.89,2386,2294.89
7.60858e-06,2294.89,2361.23,2294.89
7.60668e-06,2294.89,2349.15,2294.89
7.60477e-06,2294.89,2431.5,2294.89
7.60287e-06,2294.89,2393.71,2294.89
7.60097e-06,2294.89,2297.39,2294.89
7.59907e-06,2294.89,2308.28,2294.89
7.59717e-06,2294.89,2384.71,2294.89
7.59527e-06,2294.89,2441.93,2294.89
7.59337e-06,2294.89,2330.53,2294.89
7.59148e-06,2294.89,2382.46,2294.89
7.58958e-06,2294.89,2385.76,2294.89
7.58768e-06,2294.89,2378.11,2294.89
7.58578e-06,2294.89,2324.11,2294.89
7.58389e-06,2294.89,2330.46,2294.89
7.58199e-06,2294.89,2341.58,2294.89
7.58009e-06,2294.89,2303.38,2294.89
7.5782e-06,2294.89,2317.91,2294.89
7.57631e-06,2294.89,2385.09,2294.89
7.57441e-06,2294.89,2302.1,2294.89
7.57252e-06,2294.89,2424.78,2294.89
7.57062e-06,2294.89,2318.4,2294.89
7.56873e-06,2294.89,2381.09,2294.89
7.56684e-06,2294.89,2308.57,2294.89
7.56495e-06,2294.89,2351.49,2294.89
7.56306e-06,2294.89,2339.45,2294.89
7.56117e-06,2294.89,2439.61,2294.89
7.55928e-06,2294.89,2328.64,2294.89
7.55739e-06,2294.89,2326.7,2294.89
7.5555e-06,2294.89,2314.38,2294.89
7.55361e-06,2294.89,2348.13,2294.89
7.55172e-06,2294.89,2351.08,2294.89
7.54983e-06,2294.89,2379.61,2294.89
7.54794e-06,2294.89,2388.66,2294.89
7.54606e-06,2294.89,2336.36,2294.89
7.54417e-06,2294.89,2397.73,2294.89
7.54228e-06,2294.89,2374.26,2294.89
7.5404e-06,2294.89,2341.89,2294.89
7.53851e-06,2294.89,2365.3,2294.89
7.53663e-06,2294.89,2420.36,2294.89
7.53474e-06,2294.89,2389.31,2294.89
7.53286e-06,2294.89,2326.98,2294.89
7.53098e-06,2294.89,2406.49,2294.89
7.5291e-06,2294.89,2307.39,2294.89
7.52721e-06,2294.89,2345.99,2294.89
7.52533e-06,2294.89,2328.88,2294.89
7.52345e-06,2294.89,2374.04,2294.89
7.52157e-06,2294.89,2451.99,2294.89
7.51969e-06,2294.89,2426.54,2294.89
7.51781e-06,2294.89,2304.76,2294.89
7.51593e-06,2294.89,2418.11,2294.89
7.51405e-06,2294.89,2341.18,2294.89
7.51217e-06,2294.89,2332.37,2294.89
7.51029e-06,2294.89,2384.98,2294.89
7.50842e-06,2294.89,2321.16,2294.89
7.50654e-06,2294.89,2325.31,2294.89
7.50466e-06,2294.89,2351.44,2294.89
7.50279e-06,2294.89,2350.18,2294.89
7.50091e-06,2294.89,2451.18,2294.89
7.49904e-06,2294.89,2375.41,2294.89
7.49716e-06,2294.89,2317.83,2294.89
7.49529e-06,2294.89,2470.28,2294.89
7.49341e-06,2294.89,2350.78,2294.89
7.49154e-06,2294.89,2345.95,2294.89
7.48967e-06,2294.89,2364.5,2294.89
7.48779e-06,2294.89,2349.61,2294.89
7.48592e-06,2294.89,2526.96,2294.89
7.48405e-06,2294.89,2354.67,2294.89
7.48218e-06,2294.89,2297.43,2294.89
7.48031e-06,2294.89,2439.47,2294.89
7.47844e-06,2294.89,2421.7,2294.89
7.47657e-06,2294.89,2356.26,2294.89
7.4747e-06,2294.89,2360.04,2294.89
7.47283e-06,2294.89,2337.89,2294.89
7.47096e-06,2294.89,2410.66,2294.89
7.4691e-06,2294.89,2300.46,2294.89
7.46723e-06,2294.89,2297.91,2294.89
7.46536e-06,2294.89,2326.48,2294.89
7.46349e-06,2294.89,2326.98,2294.89
7.46163e-06,2294.89,2340.37,2294.89
7.45976e-06,2294.89,2352.07,2294.89
7.4579e-06,2294.89,2445.78,2294.89
7.45603e-06,2294.89,2391.03,2294.89
7.45417e-06,2294.89,2295.51,2294.89
7.45231e-06,2294.89,2361.18,2294.89
7.45044e-06,2294.89,2328.37,2294.89
7.44858e-06,2294.89,2422.74,2294.89
7.44672e-06,2294.89,2354.8,2294.89
7.44486e-06,2294.89,2314.61,2294.89
7.443e-06,2294.89,2309.07,2294.89
7.44114e-06,2294.89,2334.4,2294.89
7.43927e-06,2294.89,2428.37,2294.89
7.43742e-06,2294.89,2427.69,2294.89
7.43556e-06,2294.89,2414.36,2294.89
7.4337e-06,2294.89,2396.54,2294.89
7.43184e-06,2294.89,2409.31,2294.89
7.42998e-06,2294.89,2350.38,2294.89
7.42812e-06,2294.89,2348.66,2294.89
7.42627e-06,2294.89,2303.3,2294.89
7.42441e-06,2294.89,2391.92,2294.89
7.42255e-06,2294.89,2330.58,2294.89
7.4207e-06,2294.89,2330.53,2294.89
7.41884e-06,2294.89,2344.57,2294.89
7.41699e-06,2294.89,2386.14,2294.89
7.41513e-06,2294.89,2394.18,2294.89
7.41328e-06,2294.89,2396.97,2294.89
7.41143e-06,2294.89,2424.53,2294.89
7.40957e-06,2294.89,2392.16,2294.89
7.40772e-06,2294.89,2422.85,2294.89
7.40587e-06,2294.89,2390.21,2294.89
7.40402e-06,2294.89,2304.21,2294.89
7.40217e-06,2294.89,2332.88,2294.89
7.40032e-06,2294.89,2320.45,2294.89
7.39847e-06,2294.89,2360.21,2294.89
7.39662e-06,2294.89,2313.49,2294.89
7.39477e-06,2294.89,2441.16,2294.89
7.39292e-06,2294.89,2440.01,2294.89
7.39107e-06,2294.89,2321.62,2294.89
7.38922e-06,2294.89,2458.86,2294.89
7.38738e-06,2294.89,2332.88,2294.89
7.38553e-06,2294.89,2405.42,2294.89
7.38368e-06,2294.89,2410,2294.89
7.38184e-06,2294.89,2461.43,2294.89
7.37999e-06,2294.89,2417.34,2294.89
7.37815e-06,2294.89,2348.72,2294.89
7.3763e-06,2294.89,2320.82,2294.89
7.37446e-06,2294.89,2330.13,2294.89
7.37261e-06,2294.89,2437.6,2294.89
7.37077e-06,2294.89,2438.11,2294.89
7.36893e-06,2294.89,2459,2294.89
7.36709e-06,2294.89,2387.89,2294.89
7.36524e-06,2294.89,2398.58,2294.89
7.3634e-06,2294.89,2430.09,2294.89
7.36156e-06,2294.89,2391.66,2294.89
7.35972e-06,2294.89,2453.55,2294.89
7.35788e-06,2294.89,2326.6,2294.89
7.35604e-06,2294.89,2314.65,2294.89
7.3542e-06,2294.89,2334.06,2294.89
7.35236e-06,2294.89,2424,2294.89
7.35053e-06,2294.89,2326.96,2294.89
7.34869e-06,2294.89,2318.32,2294.89
7.34685e-06,2294.89,2398.26,2294.89
7.34501e-06,2294.89,2327.4,2294.89
7.34318e-06,2294.89,2324.57,2294.89
7.34134e-06,2294.89,2303.77,2294.89
7.33951e-06,2294.89,2464.37,2294.89
7.33767e-06,2294.89,2466.44,2294.89
7.33584e-06,2294.89,2447.07,2294.89
7.334e-06,2294.89,2337.63,2294.89
7.33217e-06,2294.89,2314.92,2294.89
7.33034e-06,2294.89,2310.57,2294.89
7.3285e-06,2294.89,2422.12,2294.89
7.32667e-06,2294.89,2330.13,2294.89
