temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
2.79662e-07,2239.84,2323.46,2212
2.79592e-07,2239.84,2268,2212
2.79522e-07,2239.84,2514.72,2212
2.79452e-07,2239.84,2267.17,2212
2.79382e-07,2239.84,2254.33,2212
2.79313e-07,2239.84,2262.28,2212
2.79243e-07,2239.84,2260.05,2212
2.79173e-07,2239.84,2414.17,2212
2.79103e-07,2239.84,2292.83,2212
2.79033e-07,2239.84,2262.28,2212
2.78964e-07,2239.84,2308.27,2212
2.78894e-07,2239.84,2477.7,2212
2.78824e-07,2239.84,2320.91,2212
2.78755e-07,2239.84,2393.48,2212
2.78685e-07,2239.84,2295.31,2212
2.78615e-07,2239.84,2287.14,2212
2.78545e-07,2239.84,2255.55,2212
2.78476e-07,2239.84,2421.97,2212
2.78406e-07,2239.84,2404.86,2212
2.78337e-07,2239.84,2414.03,2212
2.78267e-07,2239.84,2272.09,2212
2.78197e-07,2239.84,2309,2212
2.78128e-07,2239.84,2241.17,2212
2.78058e-07,2239.84,2347.58,2212
2.77989e-07,2239.84,2386.55,2212
2.77919e-07,2239.84,2374.06,2212
2.7785e-07,2239.84,2375.99,2212
2.7778e-07,2239.84,2252.34,2212
2.77711e-07,2239.84,2288.57,2212
2.77642e-07,2239.84,2387.36,2212
2.77572e-07,2239.84,2322.44,2212
2.77503e-07,2239.84,2284.76,2212
2.77433e-07,2239.84,2308.32,2212
2.77364e-07,2239.84,2414.65,2212
2.77295e-07,2239.84,2411.53,2212
2.77225e-07,2239.84,2338.03,2212
2.77156e-07,2239.84,2420.65,2212
2.77087e-07,2239.84,2308.82,2212
2.77018e-07,2239.84,2460.99,2212
2.76948e-07,2239.84,2348.23,2212
2.76879e-07,2239.84,2319.6,2212
2.7681e-07,2239.84,2297.24,2212
2.76741e-07,2239.84,2392.24,2212
2.76671e-07,2239.84,2336.05,2212
2.76602e-07,2239.84,2260.05,2212
2.76533e-07,2239.84,2260.17,2212
2.76464e-07,2239.84,2296.52,2212
2.76395e-07,2239.84,2359.82,2212
2.76326e-07,2239.84,2304.16,2212
2.76257e-07,2239.84,2343.9,2212
2.76188e-07,2239.84,2323.23,2212
2.76119e-07,2239.84,2242.7,2212
2.7605e-07,2239.84,2404.67,2212
2.75981e-07,2239.84,2258.57,2212
2.75912e-07,2239.84,2406.88,2212
2.75843e-07,2239.84,2339.71,2212
2.75774e-07,2239.84,2432.65,2212
2.75705e-07,2239.84,2291.18,2212
2.75636e-07,2239.84,2280.41,2212
2.75567e-07,2239.84,2318.45,2212
2.75498e-07,2239.84,2264.62,2212
2.75429e-07,2239.84,2432.84,2212
2.7536e-07,2239.84,2270.06,2212
2.75291e-07,2239.84,2277.1,2212
2.75223e-07,2239.84,2263.22,2212
2.75154e-07,2239.84,2314.17,2212
2.75085e-07,2239.84,2351.01,2212
2.75016e-07,2239.84,2368.32,2212
2.74947e-07,2239.84,2246.34,2212
2.74879e-07,2239.84,2300.05,2212
2.7481e-07,2239.84,2389.01,2212
2.74741e-07,2239.84,2333.87,2212
2.74673e-07,2239.84,2291.71,2212
2.74604e-07,2239.84,2348.71,2212
2.74535e-07,2239.84,2405.73,2212
2.74467e-07,2239.84,2286.7,2212
2.74398e-07,2239.84,2287.36,2212
2.74329e-07,2239.84,2273.11,2212
2.74261e-07,2239.84,2423.96,2212
2.74192e-07,2239.84,2277.02,2212
2.74124e-07,2239.84,2386.88,2212
2.74055e-07,2239.84,2347.61,2212
2.73987e-07,2239.84,2323.46,2212
2.73918e-07,2239.84,2245.32,2212
2.7385e-07,2239.84,2347.98,2212
2.73781e-07,2239.84,2277.11,2212
2.73713e-07,2239.84,2382.6,2212
2.73644e-07,2239.84,2336.05,2212
2.73576e-07,2239.84,2429.47,2212
2.73508e-07,2239.84,2278.24,2212
2.73439e-07,2239.84,2259.22,2212
2.73371e-07,2239.84,2271.06,2212
2.73302e-07,2239.84,2244.34,2212
2.73234e-07,2239.84,2268.01,2212
2.73166e-07,2239.84,2272.1,2212
2.73098e-07,2239.84,2378.19,2212
2.73029e-07,2239.84,2361.67,2212
2.72961e-07,2239.84,2260.47,2212
2.72893e-07,2239.84,2406.43,2212
2.72825e-07,2239.84,2286.36,2212
2.72756e-07,2239.84,2289.74,2212
2.72688e-07,2239.84,2341.14,2212
2.7262e-07,2239.84,2430.5,2212
2.72552e-07,2239.84,2361.8,2212
2.72484e-07,2239.84,2303.25,2212
2.72416e-07,2239.84,2337.48,2212
2.72347e-07,2239.84,2280.54,2212
2.72279e-07,2239.84,2331.99,2212
2.72211e-07,2239.84,2344.06,2212
2.72143e-07,2239.84,2309.96,2212
2.72075e-07,2239.84,2244.9,2212
2.72007e-07,2239.84,2275.69,2212
2.71939e-07,2239.84,2269.09,2212
2.71871e-07,2239.84,2378.25,2212
2.71803e-07,2239.84,2278.24,2212
2.71735e-07,2239.84,2384.83,2212
2.71667e-07,2239.84,2280.72,2212
2.71599e-07,2239.84,2399.58,2212
2.71532e-07,2239.84,2467.17,2212
2.71464e-07,2239.84,2475.02,2212
2.71396e-07,2239.84,2290.61,2212
2.71328e-07,2239.84,2283.62,2212
2.7126e-07,2239.84,2302.33,2212
2.71192e-07,2239.84,2301.09,2212
2.71124e-07,2239.84,2343.41,2212
2.71057e-07,2239.84,2275.62,2212
2.70989e-07,2239.84,2430.07,2212
2.70921e-07,2239.84,2354.99,2212
2.70853e-07,2239.84,2315.26,2212
2.70786e-07,2239.84,2379.37,2212
2.70718e-07,2239.84,2281.03,2212
2.7065e-07,2239.84,2323.54,2212
2.70583e-07,2239.84,2309.96,2212
2.70515e-07,2239.84,2254.51,2212
2.70447e-07,2239.84,2348.53,2212
2.7038e-07,2239.84,2408.93,2212
2.70312e-07,2239.84,2291.71,2212
2.70245e-07,2239.84,2317.02,2212
2.70177e-07,2239.84,2251.1,2212
2.7011e-07,2239.84,2333.88,2212
2.70042e-07,2239.84,2309.77,2212
2.69974e-07,2239.84,2331.33,2212
2.69907e-07,2239.84,2347.85,2212
2.6984e-07,2239.84,2324.97,2212
2.69772e-07,2239.84,2420.07,2212
2.69705e-07,2239.84,2327.96,2212
2.69637e-07,2239.84,2432.52,2212
2.6957e-07,2239.84,2383.3,2212
2.69502e-07,2239.84,2369.46,2212
2.69435e-07,2239.84,2257.54,2212
2.69368e-07,2239.84,2249.11,2212
2.693e-07,2239.84,2242.91,2212
2.69233e-07,2239.84,2248.56,2212
2.69166e-07,2239.84,2341.33,2212
2.69098e-07,2239.84,2258.03,2212
2.69031e-07,2239.84,2350.69,2212
2.68964e-07,2239.84,2316.65,2212
2.68897e-07,2239.84,2418.44,2212
2.68829e-07,2239.84,2297.78,2212
2.68762e-07,2239.84,2377.66,2212
2.68695e-07,2239.84,2325.99,2212
2.68628e-07,2239.84,2343.96,2212
2.68561e-07,2239.84,2430.27,2212
2.68494e-07,2239.84,2257.35,2212
2.68426e-07,2239.84,2382.62,2212
2.68359e-07,2239.84,2309.96,2212
2.68292e-07,2239.84,2331.23,2212
2.68225e-07,2239.84,2306.32,2212
2.68158e-07,2239.84,2319.53,2212
2.68091e-07,2239.84,2379.26,2212
2.68024e-07,2239.84,2245.04,2212
2.67957e-07,2239.84,2280.36,2212
2.6789e-07,2239.84,2267.1,2212
2.67823e-07,2239.84,2280.33,2212
2.67756e-07,2239.84,2362.82,2212
2.67689e-07,2239.84,2292.63,2212
2.67622e-07,2239.84,2281.82,2212
2.67555e-07,2239.84,2264.7,2212
2.67488e-07,2239.84,2298.87,2212
2.67422e-07,2239.84,2307.8,2212
2.67355e-07,2239.84,2299.02,2212
2.67288e-07,2239.84,2360.06,2212
2.67221e-07,2239.84,2250.81,2212
2.67154e-07,2239.84,2349.94,2212
2.67087e-07,2239.84,2407.3,2212
2.67021e-07,2239.84,2384.21,2212
2.66954e-07,2239.84,2416.61,2212
2.66887e-07,2239.84,2264.64,2212
2.6682e-07,2239.84,2295.36,2212
2.66754e-07,2239.84,2427.26,2212
2.66687e-07,2239.84,2425.45,2212
2.6662e-07,2239.84,2242.02,2212
2.66554e-07,2239.84,2255.55,2212
2.66487e-07,2239.84,2316.46,2212
2.6642e-07,2239.84,2291.97,2212
2.66354e-07,2239.84,2279.75,2212
2.66287e-07,2239.84,2327.97,2212
2.66221e-07,2239.84,2354.36,2212
2.66154e-07,2239.84,2282.28,2212
2.66088e-07,2239.84,2350.37,2212
2.66021e-07,2239.84,2249.72,2212
2.65955e-07,2239.84,2333.56,2212
2.65888e-07,2239.84,2323.1,2212
2.65822e-07,2239.84,2274.95,2212
2.65755e-07,2239.84,2309.24,2212
2.65689e-07,2239.84,2340.73,2212
2.65622e-07,2239.84,2476.16,2212
2.65556e-07,2239.84,2382.6,2212
2.6549e-07,2239.84,2428.17,2212
2.65423e-07,2239.84,2271,2212
2.65357e-07,2239.84,2258.45,2212
2.6529e-07,2239.84,2313.61,2212
2.65224e-07,2239.84,2246.34,2212
2.65158e-07,2239.84,2280.28,2212
2.65092e-07,2239.84,2333.3,2212
2.65025e-07,2239.84,2254.07,2212
2.64959e-07,2239.84,2284.69,2212
2.64893e-07,2239.84,2379.26,2212
2.64827e-07,2239.84,2408.63,2212
2.6476e-07,2239.84,2350.99,2212
2.64694e-07,2239.84,2274.48,2212
2.64628e-07,2239.84,2284.95,2212
2.64562e-07,2239.84,2271.77,2212
2.64496e-07,2239.84,2284.3,2212
2.6443e-07,2239.84,2302.56,2212
2.64363e-07,2239.84,2338.38,2212
2.64297e-07,2239.84,2280.08,2212
2.64231e-07,2239.84,2389.01,2212
2.64165e-07,2239.84,2291.97,2212
2.64099e-07,2239.84,2292.67,2212
2.64033e-07,2239.84,2395.14,2212
2.63967e-07,2239.84,2268.55,2212
2.63901e-07,2239.84,2245.28,2212
2.63835e-07,2239.84,2266.74,2212
2.63769e-07,2239.84,2300.66,2212
2.63703e-07,2239.84,2280.08,2212
2.63637e-07,2239.84,2279.36,2212
2.63571e-07,2239.84,2392.24,2212
2.63506e-07,2239.84,2280.28,2212
2.6344e-07,2239.84,2452.65,2212
2.63374e-07,2239.84,2288.54,2212
2.63308e-07,2239.84,2285.19,2212
2.63242e-07,2239.84,2264.63,2212
2.63176e-07,2239.84,2248.72,2212
2.63111e-07,2239.84,2289.51,2212
2.63045e-07,2239.84,2262.37,2212
2.62979e-07,2239.84,2411.55,2212
2.62913e-07,2239.84,2318.45,2212
2.62848e-07,2239.84,2282.52,2212
2.62782e-07,2239.84,2322.97,2212
2.62716e-07,2239.84,2309,2212
2.6265e-07,2239.84,2290.17,2212
2.62585e-07,2239.84,2425.67,2212
2.62519e-07,2239.84,2418.62,2212
2.62454e-07,2239.84,2401.19,2212
2.62388e-07,2239.84,2253.99,2212
2.62322e-07,2239.84,2289.76,2212
2.62257e-07,2239.84,2384.63,2212
2.62191e-07,2239.84,2336.05,2212
2.62126e-07,2239.84,2270.49,2212
2.6206e-07,2239.84,2285.26,2212
2.61995e-07,2239.84,2391.44,2212
2.61929e-07,2239.84,2274.85,2212
2.61864e-07,2239.84,2297.7,2212
2.61798e-07,2239.84,2251.98,2212
2.61733e-07,2239.84,2362.17,2212
2.61667e-07,2239.84,2242.2,2212
2.61602e-07,2239.84,2345.07,2212
2.61536e-07,2239.84,2424.58,2212
2.61471e-07,2239.84,2246.13,2212
2.61406e-07,2239.84,2297.24,2212
2.6134e-07,2239.84,2253.71,2212
2.61275e-07,2239.84,2441.02,2212
2.6121e-07,2239.84,2359.11,2212
2.61144e-07,2239.84,2301.77,2212
2.61079e-07,2239.84,2262.78,2212
2.61014e-07,2239.84,2308.49,2212
2.60949e-07,2239.84,2284.09,2212
2.60883e-07,2239.84,2409.44,2212
2.60818e-07,2239.84,2282.25,2212
2.60753e-07,2239.84,2371.42,2212
2.60688e-07,2239.84,2380.36,2212
2.60623e-07,2239.84,2282.03,2212
2.60557e-07,2239.84,2354.66,2212
2.60492e-07,2239.84,2343.81,2212
2.60427e-07,2239.84,2443.6,2212
2.60362e-07,2239.84,2423.38,2212
2.60297e-07,2239.84,2245.32,2212
2.60232e-07,2239.84,2255.55,2212
2.60167e-07,2239.84,2445.28,2212
2.60102e-07,2239.84,2285.61,2212
2.60037e-07,2239.84,2360.47,2212
2.59972e-07,2239.84,2253.83,2212
2.59907e-07,2239.84,2268.2,2212
2.59842e-07,2239.84,2341.42,2212
2.59777e-07,2239.84,2262.23,2212
2.59712e-07,2239.84,2255.99,2212
2.59647e-07,2239.84,2274.72,2212
2.59582e-07,2239.84,2325.23,2212
2.59517e-07,2239.84,2445.86,2212
2.59452e-07,2239.84,2360.4,2212
2.59387e-07,2239.84,2285.71,2212
2.59322e-07,2239.84,2368.32,2212
2.59258e-07,2239.84,2257.19,2212
2.59193e-07,2239.84,2418.62,2212
2.59128e-07,2239.84,2319.68,2212
2.59063e-07,2239.84,2317.91,2212
2.58999e-07,2239.84,2320.86,2212
2.58934e-07,2239.84,2315.85,2212
2.58869e-07,2239.84,2333.52,2212
2.58804e-07,2239.84,2273.96,2212
2.5874e-07,2239.84,2266.37,2212
2.58675e-07,2239.84,2246.47,2212
2.5861e-07,2239.84,2243.57,2212
2.58546e-07,2239.84,2297.1,2212
2.58481e-07,2239.84,2417.69,2212
2.58416e-07,2239.84,2258.04,2212
2.58352e-07,2239.84,2469.76,2212
2.58287e-07,2239.84,2282.87,2212
2.58223e-07,2239.84,2373.17,2212
2.58158e-07,2239.84,2335.64,2212
2.58093e-07,2239.84,2435.15,2212
2.58029e-07,2239.84,2426.98,2212
2.57964e-07,2239.84,2331.39,2212
2.579e-07,2239.84,2280.35,2212
2.57835e-07,2239.84,2311.9,2212
2.57771e-07,2239.84,2404.99,2212
2.57707e-07,2239.84,2335.4,2212
2.57642e-07,2239.84,2380.38,2212
2.57578e-07,2239.84,2245.04,2212
2.57513e-07,2239.84,2423.38,2212
2.57449e-07,2239.84,2316.93,2212
2.57385e-07,2239.84,2264.32,2212
2.5732e-07,2239.84,2386.44,2212
2.57256e-07,2239.84,2320.91,2212
2.57192e-07,2239.84,2254.11,2212
2.57127e-07,2239.84,2268.27,2212
2.57063e-07,2239.84,2281.81,2212
2.56999e-07,2239.84,2271.45,2212
2.56935e-07,2239.84,2263.96,2212
2.5687e-07,2239.84,2287.05,2212
2.56806e-07,2239.84,2267.17,2212
2.56742e-07,2239.84,2269.21,2212
2.56678e-07,2239.84,2300.57,2212
2.56614e-07,2239.84,2338.21,2212
2.56549e-07,2239.84,2293.82,2212
2.56485e-07,2239.84,2329.88,2212
2.56421e-07,2239.84,2257.54,2212
2.56357e-07,2239.84,2366.03,2212
2.56293e-07,2239.84,2293.48,2212
2.56229e-07,2239.84,2380.12,2212
2.56165e-07,2239.84,2327.22,2212
2.56101e-07,2239.84,2298.5,2212
2.56037e-07,2239.84,2363.62,2212
2.55973e-07,2239.84,2490.25,2212
2.55909e-07,2239.84,2262.71,2212
2.55845e-07,2239.84,2268.63,2212
2.55781e-07,2239.84,2338.87,2212
2.55717e-07,2239.84,2288.4,2212
2.55653e-07,2239.84,2279.24,2212
2.55589e-07,2239.84,2362.57,2212
2.55525e-07,2239.84,2270.49,2212
2.55461e-07,2239.84,2244.74,2212
2.55397e-07,2239.84,2270.49,2212
2.55333e-07,2239.84,2260.95,2212
2.5527e-07,2239.84,2401.02,2212
2.55206e-07,2239.84,2252.92,2212
2.55142e-07,2239.84,2286.7,2212
2.55078e-07,2239.84,2248.81,2212
2.55014e-07,2239.84,2244.34,2212
2.54951e-07,2239.84,2248.96,2212
2.54887e-07,2239.84,2319.63,2212
2.54823e-07,2239.84,2259.18,2212
2.5476e-07,2239.84,2246.34,2212
2.54696e-07,2239.84,2403.58,2212
2.54632e-07,2239.84,2406.98,2212
2.54569e-07,2239.84,2251.89,2212
2.54505e-07,2239.84,2319.9,2212
2.54441e-07,2239.84,2276.53,2212
2.54378e-07,2239.84,2394.82,2212
2.54314e-07,2239.84,2306.22,2212
2.5425e-07,2239.84,2287.14,2212
2.54187e-07,2239.84,2363.49,2212
2.54123e-07,2239.84,2384.63,2212
2.5406e-07,2239.84,2367.02,2212
2.53996e-07,2239.84,2409.03,2212
2.53933e-07,2239.84,2327.58,2212
2.53869e-07,2239.84,2356.29,2212
2.53806e-07,2239.84,2277.74,2212
2.53742e-07,2239.84,2323.23,2212
2.53679e-07,2239.84,2319.64,2212
2.53616e-07,2239.84,2378.17,2212
2.53552e-07,2239.84,2309.1,2212
2.53489e-07,2239.84,2333.37,2212
2.53425e-07,2239.84,2316.93,2212
2.53362e-07,2239.84,2388.38,2212
2.53299e-07,2239.84,2423,2212
2.53235e-07,2239.84,2249.63,2212
2.53172e-07,2239.84,2321.01,2212
2.53109e-07,2239.84,2270.17,2212
2.53046e-07,2239.84,2296.33,2212
2.52982e-07,2239.84,2292.2,2212
2.52919e-07,2239.84,2270.56,2212
2.52856e-07,2239.84,2438.98,2212
2.52793e-07,2239.84,2388.17,2212
2.52729e-07,2239.84,2344.43,2212
2.52666e-07,2239.84,2282.79,2212
2.52603e-07,2239.84,2354.68,2212
2.5254e-07,2239.84,2414.86,2212
2.52477e-07,2239.84,2278.11,2212
2.52414e-07,2239.84,2359.2,2212
2.52351e-07,2239.84,2485.92,2212
2.52287e-07,2239.84,2412.47,2212
2.52224e-07,2239.84,2360.27,2212
2.52161e-07,2239.84,2330.75,2212
2.52098e-07,2239.84,2280.08,2212
2.52035e-07,2239.84,2298.99,2212
2.51972e-07,2239.84,2444.74,2212
2.51909e-07,2239.84,2298.49,2212
2.51846e-07,2239.84,2376.74,2212
2.51783e-07,2239.84,2359.56,2212
2.5172e-07,2239.84,2330.15,2212
2.51657e-07,2239.84,2325.4,2212
2.51595e-07,2239.84,2429.49,2212
2.51532e-07,2239.84,2323.46,2212
2.51469e-07,2239.84,2469.71,2212
2.51406e-07,2239.84,2273.27,2212
2.51343e-07,2239.84,2267.08,2212
2.5128e-07,2239.84,2411.7,2212
2.51217e-07,2239.84,2329.41,2212
2.51155e-07,2239.84,2256.41,2212
2.51092e-07,2239.84,2282.29,2212
2.51029e-07,2239.84,2437.44,2212
2.50966e-07,2239.84,2332.47,2212
2.50903e-07,2239.84,2391.01,2212
2.50841e-07,2239.84,2254.29,2212
2.50778e-07,2239.84,2340.33,2212
2.50715e-07,2239.84,2245.17,2212
2.50653e-07,2239.84,2324.37,2212
2.5059e-07,2239.84,2325.86,2212
2.50527e-07,2239.84,2369.07,2212
2.50465e-07,2239.84,2323.35,2212
2.50402e-07,2239.84,2250.77,2212
2.5034e-07,2239.84,2406.88,2212
2.50277e-07,2239.84,2264.16,2212
2.50214e-07,2239.84,2254.47,2212
2.50152e-07,2239.84,2335.55,2212
2.50089e-07,2239.84,2265.44,2212
2.50027e-07,2239.84,2441.84,2212
2.49964e-07,2239.84,2309.12,2212
2.49902e-07,2239.84,2368.37,2212
2.49839e-07,2239.84,2262.01,2212
2.49777e-07,2239.84,2341.87,2212
2.49714e-07,2239.84,2290.54,2212
2.49652e-07,2239.84,2249.63,2212
2.4959e-07,2239.84,2431.5,2212
2.49527e-07,2239.84,2402.95,2212
2.49465e-07,2239.84,2297.07,2212
2.49402e-07,2239.84,2333.62,2212
2.4934e-07,2239.84,2242.77,2212
2.49278e-07,2239.84,2311.46,2212
2.49215e-07,2239.84,2299.76,2212
2.49153e-07,2239.84,2320.82,2212
2.49091e-07,2239.84,2252.48,2212
2.49029e-07,2239.84,2262.47,2212
2.48966e-07,2239.84,2258.43,2212
2.48904e-07,2239.84,2409.89,2212
2.48842e-07,2239.84,2240.56,2212
2.4878e-07,2239.84,2280.08,2212
2.48717e-07,2239.84,2424.58,2212
2.48655e-07,2239.84,2256.64,2212
2.48593e-07,2239.84,2395.48,2212
2.48531e-07,2239.84,2446.25,2212
2.48469e-07,2239.84,2263.22,2212
2.48407e-07,2239.84,2261.82,2212
2.48345e-07,2239.84,2401.93,2212
2.48282e-07,2239.84,2264.2,2212
2.4822e-07,2239.84,2415.12,2212
2.48158e-07,2239.84,2273.12,2212
2.48096e-07,2239.84,2332.89,2212
2.48034e-07,2239.84,2295.84,2212
2.47972e-07,2239.84,2347.66,2212
2.4791e-07,2239.84,2294.55,2212
2.47848e-07,2239.84,2262.64,2212
2.47786e-07,2239.84,2384.63,2212
2.47724e-07,2239.84,2366.2,2212
2.47662e-07,2239.84,2258.91,2212
2.47601e-07,2239.84,2250.18,2212
2.47539e-07,2239.84,2250.93,2212
2.47477e-07,2239.84,2336.05,2212
2.47415e-07,2239.84,2326.04,2212
2.47353e-07,2239.84,2485.55,2212
2.47291e-07,2239.84,2256.06,2212
2.47229e-07,2239.84,2263.51,2212
2.47168e-07,2239.84,2319.53,2212
2.47106e-07,2239.84,2288.41,2212
2.47044e-07,2239.84,2391.14,2212
2.46982e-07,2239.84,2298.71,2212
2.4692e-07,2239.84,2245.99,2212
2.46859e-07,2239.84,2263.38,2212
2.46797e-07,2239.84,2256.09,2212
2.46735e-07,2239.84,2289.71,2212
2.46674e-07,2239.84,2250.19,2212
2.46612e-07,2239.84,2354.55,2212
2.4655e-07,2239.84,2291.94,2212
2.46489e-07,2239.84,2309.14,2212
2.46427e-07,2239.84,2264.55,2212
2.46365e-07,2239.84,2265.39,2212
2.46304e-07,2239.84,2254.29,2212
2.46242e-07,2239.84,2335.5,2212
2.46181e-07,2239.84,2304.65,2212
2.46119e-07,2239.84,2252.66,2212
2.46058e-07,2239.84,2276.33,2212
2.45996e-07,2239.84,2299.14,2212
2.45935e-07,2239.84,2261.4,2212
2.45873e-07,2239.84,2358.19,2212
2.45812e-07,2239.84,2284.13,2212
2.4575e-07,2239.84,2434.48,2212
2.45689e-07,2239.84,2332.44,2212
2.45627e-07,2239.84,2242.75,2212
2.45566e-07,2239.84,2293.47,2212
2.45505e-07,2239.84,2436.03,2212
2.45443e-07,2239.84,2254.42,2212
2.45382e-07,2239.84,2256.33,2212
2.4532e-07,2239.84,2319.53,2212
2.45259e-07,2239.84,2277.52,2212
2.45198e-07,2239.84,2254.41,2212
2.45137e-07,2239.84,2268.63,2212
2.45075e-07,2239.84,2339.54,2212
2.45014e-07,2239.84,2267.17,2212
2.44953e-07,2239.84,2374.87,2212
2.44892e-07,2239.84,2435.36,2212
2.4483e-07,2239.84,2343.99,2212
2.44769e-07,2239.84,2280.72,2212
2.44708e-07,2239.84,2462.48,2212
2.44647e-07,2239.84,2311.46,2212
2.44586e-07,2239.84,2258.21,2212
2.44524e-07,2239.84,2280.38,2212
2.44463e-07,2239.84,2312.23,2212
2.44402e-07,2239.84,2273.76,2212
2.44341e-07,2239.84,2273.62,2212
2.4428e-07,2239.84,2415.96,2212
2.44219e-07,2239.84,2393.06,2212
2.44158e-07,2239.84,2272.71,2212
2.44097e-07,2239.84,2420.83,2212
2.44036e-07,2239.84,2241.17,2212
2.43975e-07,2239.84,2318.45,2212
2.43914e-07,2239.84,2385.77,2212
2.43853e-07,2239.84,2361.8,2212
2.43792e-07,2239.84,2339.61,2212
2.43731e-07,2239.84,2376.9,2212
2.4367e-07,2239.84,2260.05,2212
2.43609e-07,2239.84,2242.14,2212
2.43548e-07,2239.84,2362.49,2212
2.43487e-07,2239.84,2256.17,2212
2.43426e-07,2239.84,2312.43,2212
2.43366e-07,2239.84,2353.07,2212
2.43305e-07,2239.84,2434.77,2212
2.43244e-07,2239.84,2287.63,2212
2.43183e-07,2239.84,2333.44,2212
2.43122e-07,2239.84,2505.73,2212
2.43061e-07,2239.84,2411.72,2212
2.43001e-07,2239.84,2334.52,2212
2.4294e-07,2239.84,2290.56,2212
2.42879e-07,2239.84,2328.7,2212
2.42818e-07,2239.84,2411.1,2212
2.42758e-07,2239.84,2245.39,2212
2.42697e-07,2239.84,2381.12,2212
2.42636e-07,2239.84,2427.16,2212
2.42576e-07,2239.84,2319.41,2212
2.42515e-07,2239.84,2251.37,2212
2.42454e-07,2239.84,2347.81,2212
2.42394e-07,2239.84,2291.71,2212
2.42333e-07,2239.84,2353.21,2212
2.42273e-07,2239.84,2327.58,2212
2.42212e-07,2239.84,2268.24,2212
2.42152e-07,2239.84,2299.93,2212
2.42091e-07,2239.84,2457.39,2212
2.42031e-07,2239.84,2258.56,2212
2.4197e-07,2239.84,2416.04,2212
2.4191e-07,2239.84,2244.74,2212
2.41849e-07,2239.84,2358.88,2212
2.41789e-07,2239.84,2430.27,2212
2.41728e-07,2239.84,2327.67,2212
2.41668e-07,2239.84,2485.92,2212
2.41607e-07,2239.84,2300.96,2212
2.41547e-07,2239.84,2281.03,2212
2.41486e-07,2239.84,2260.97,2212
2.41426e-07,2239.84,2261.68,2212
2.41366e-07,2239.84,2357.58,2212
2.41305e-07,2239.84,2241.91,2212
2.41245e-07,2239.84,2246.76,2212
2.41185e-07,2239.84,2245.04,2212
2.41124e-07,2239.84,2330.66,2212
2.41064e-07,2239.84,2395.3,2212
2.41004e-07,2239.84,2408.96,2212
2.40944e-07,2239.84,2319.94,2212
2.40883e-07,2239.84,2398.51,2212
2.40823e-07,2239.84,2330.28,2212
2.40763e-07,2239.84,2285.99,2212
2.40703e-07,2239.84,2312.02,2212
2.40643e-07,2239.84,2256.06,2212
2.40583e-07,2239.84,2265.11,2212
2.40522e-07,2239.84,2278.24,2212
2.40462e-07,2239.84,2280.54,2212
2.40402e-07,2239.84,2242.2,2212
2.40342e-07,2239.84,2426.87,2212
2.40282e-07,2239.84,2282.68,2212
2.40222e-07,2239.84,2272.58,2212
2.40162e-07,2239.84,2426.83,2212
2.40102e-07,2239.84,2254.11,2212
2.40042e-07,2239.84,2310.47,2212
2.39982e-07,2239.84,2339.85,2212
2.39922e-07,2239.84,2275.39,2212
2.39862e-07,2239.84,2308.27,2212
2.39802e-07,2239.84,2444.99,2212
2.39742e-07,2239.84,2344.88,2212
2.39682e-07,2239.84,2368.32,2212
2.39622e-07,2239.84,2259.72,2212
2.39562e-07,2239.84,2280.54,2212
2.39502e-07,2239.84,2279.18,2212
2.39442e-07,2239.84,2242.81,2212
2.39382e-07,2239.84,2327.03,2212
2.39323e-07,2239.84,2287.14,2212
2.39263e-07,2239.84,2251.1,2212
2.39203e-07,2239.84,2400.31,2212
2.39143e-07,2239.84,2339.61,2212
2.39083e-07,2239.84,2279.79,2212
2.39024e-07,2239.84,2409.03,2212
2.38964e-07,2239.84,2242,2212
2.38904e-07,2239.84,2381.76,2212
2.38844e-07,2239.84,2333.93,2212
2.38785e-07,2239.84,2463.12,2212
2.38725e-07,2239.84,2284.18,2212
2.38665e-07,2239.84,2388.69,2212
2.38606e-07,2239.84,2421.5,2212
2.38546e-07,2239.84,2284.03,2212
2.38486e-07,2239.84,2277.11,2212
2.38427e-07,2239.84,2245.78,2212
2.38367e-07,2239.84,2414.83,2212
2.38308e-07,2239.84,2314.07,2212
2.38248e-07,2239.84,2400.29,2212
2.38188e-07,2239.84,2319.29,2212
2.38129e-07,2239.84,2275,2212
2.38069e-07,2239.84,2263.81,2212
2.3801e-07,2239.84,2249.91,2212
2.3795e-07,2239.84,2421.6,2212
2.37891e-07,2239.84,2245.17,2212
2.37831e-07,2239.84,2249.83,2212
2.37772e-07,2239.84,2263.38,2212
2.37712e-07,2239.84,2263.63,2212
2.37653e-07,2239.84,2314.07,2212
2.37594e-07,2239.84,2362.22,2212
2.37534e-07,2239.84,2364.18,2212
2.37475e-07,2239.84,2448.7,2212
2.37415e-07,2239.84,2284.3,2212
2.37356e-07,2239.84,2269.62,2212
2.37297e-07,2239.84,2427.55,2212
2.37237e-07,2239.84,2299.76,2212
2.37178e-07,2239.84,2377.44,2212
2.37119e-07,2239.84,2269.91,2212
2.3706e-07,2239.84,2386.02,2212
2.37e-07,2239.84,2469.48,2212
2.36941e-07,2239.84,2398.11,2212
2.36882e-07,2239.84,2263.86,2212
2.36823e-07,2239.84,2248.57,2212
