temp,current_dist,new_dist,best_dist,,cooling rate,0.9995
3.44322e-07,1328.02,1362.13,1328.02
3.4415e-07,1328.02,1399.09,1328.02
3.43978e-07,1328.02,1336.46,1328.02
3.43806e-07,1328.02,1458.97,1328.02
3.43634e-07,1328.02,1514.55,1328.02
3.43462e-07,1328.02,1357.01,1328.02
3.4329e-07,1328.02,1352.48,1328.02
3.43119e-07,1328.02,1382.96,1328.02
3.42947e-07,1328.02,1368.88,1328.02
3.42776e-07,1328.02,1410.86,1328.02
3.42604e-07,1328.02,1388.29,1328.02
3.42433e-07,1328.02,1367.65,1328.02
3.42262e-07,1328.02,1481.79,1328.02
3.42091e-07,1328.02,1352.1,1328.02
3.4192e-07,1328.02,1423.25,1328.02
3.41749e-07,1328.02,1386.39,1328.02
3.41578e-07,1328.02,1365.67,1328.02
3.41407e-07,1328.02,1365.67,1328.02
3.41236e-07,1328.02,1438.05,1328.02
3.41066e-07,1328.02,1519.56,1328.02
3.40895e-07,1328.02,1397.84,1328.02
3.40725e-07,1328.02,1493.27,1328.02
3.40554e-07,1328.02,1331.65,1328.02
3.40384e-07,1328.02,1398.4,1328.02
3.40214e-07,1328.02,1331.45,1328.02
3.40044e-07,1328.02,1341,1328.02
3.39874e-07,1328.02,1361.96,1328.02
3.39704e-07,1328.02,1367.98,1328.02
3.39534e-07,1328.02,1390.59,1328.02
3.39364e-07,1328.02,1346.02,1328.02
3.39194e-07,1328.02,1339.45,1328.02
3.39025e-07,1328.02,1424.57,1328.02
3.38855e-07,1328.02,1367.65,1328.02
3.38686e-07,1328.02,1385.01,1328.02
3.38517e-07,1328.02,1367.04,1328.02
3.38347e-07,1328.02,1406.06,1328.02
3.38178e-07,1328.02,1388.51,1328.02
3.38009e-07,1328.02,1385.01,1328.02
3.3784e-07,1328.02,1451.73,1328.02
3.37671e-07,1328.02,1423.25,1328.02
3.37502e-07,1328.02,1344.58,1328.02
3.37333e-07,1328.02,1505.47,1328.02
3.37165e-07,1328.02,1377.63,1328.02
3.36996e-07,1328.02,1350.38,1328.02
3.36828e-07,1328.02,1443.66,1328.02
3.36659e-07,1328.02,1424.97,1328.02
3.36491e-07,1328.02,1361.79,1328.02
3.36323e-07,1328.02,1376.68,1328.02
3.36155e-07,1328.02,1370.01,1328.02
3.35987e-07,1328.02,1350.9,1328.02
3.35819e-07,1328.02,1403.56,1328.02
3.35651e-07,1328.02,1457.9,1328.02
3.35483e-07,1328.02,1353.81,1328.02
3.35315e-07,1328.02,1366.5,1328.02
3.35147e-07,1328.02,1361.96,1328.02
3.3498e-07,1328.02,1469.66,1328.02
3.34812e-07,1328.02,1361.31,1328.02
3.34645e-07,1328.02,1371.84,1328.02
3.34478e-07,1328.02,1437.96,1328.02
3.3431e-07,1328.02,1370.83,1328.02
3.34143e-07,1328.02,1378.52,1328.02
3.33976e-07,1328.02,1368.89,1328.02
3.33809e-07,1328.02,1443.76,1328.02
3.33642e-07,1328.02,1443.58,1328.02
3.33475e-07,1328.02,1453.55,1328.02
3.33309e-07,1328.02,1376.14,1328.02
3.33142e-07,1328.02,1357.9,1328.02
3.32975e-07,1328.02,1512.39,1328.02
3.32809e-07,1328.02,1380.85,1328.02
3.32643e-07,1328.02,1499.91,1328.02
3.32476e-07,1328.02,1332.09,1328.02
3.3231e-07,1328.02,1382.96,1328.02
3.32144e-07,1328.02,1402.78,1328.02
3.31978e-07,1328.02,1372.44,1328.02
3.31812e-07,1328.02,1455.32,1328.02
3.31646e-07,1328.02,1469.66,1328.02
3.3148e-07,1328.02,1361.96,1328.02
3.31314e-07,1328.02,1409.47,1328.02
3.31149e-07,1328.02,1508.47,1328.02
3.30983e-07,1328.02,1425.73,1328.02
3.30818e-07,1328.02,1336.7,1328.02
3.30652e-07,1328.02,1494.52,1328.02
3.30487e-07,1328.02,1373.94,1328.02
3.30322e-07,1328.02,1386.43,1328.02
3.30156e-07,1328.02,1431.1,1328.02
3.29991e-07,1328.02,1331.52,1328.02
3.29826e-07,1328.02,1490.49,1328.02
3.29661e-07,1328.02,1493.89,1328.02
3.29497e-07,1328.02,1372.64,1328.02
3.29332e-07,1328.02,1492.91,1328.02
3.29167e-07,1328.02,1349.41,1328.02
3.29003e-07,1328.02,1382.85,1328.02
3.28838e-07,1328.02,1364.47,1328.02
3.28674e-07,1328.02,1447.48,1328.02
3.28509e-07,1328.02,1406.33,1328.02
3.28345e-07,1328.02,1499.17,1328.02
3.28181e-07,1328.02,1361.96,1328.02
3.28017e-07,1328.02,1455.32,1328.02
3.27853e-07,1328.02,1343.34,1328.02
3.27689e-07,1328.02,1361.33,1328.02
3.27525e-07,1328.02,1510.62,1328.02
3.27361e-07,1328.02,1384.7,1328.02
3.27198e-07,1328.02,1412.59,1328.02
3.27034e-07,1328.02,1332.09,1328.02
3.26871e-07,1328.02,1409,1328.02
3.26707e-07,1328.02,1436.67,1328.02
3.26544e-07,1328.02,1356.88,1328.02
3.2638e-07,1328.02,1347.58,1328.02
3.26217e-07,1328.02,1372.44,1328.02
3.26054e-07,1328.02,1489.74,1328.02
3.25891e-07,1328.02,1383.05,1328.02
3.25728e-07,1328.02,1352.48,1328.02
3.25565e-07,1328.02,1394.03,1328.02
3.25403e-07,1328.02,1462.21,1328.02
3.2524e-07,1328.02,1400.36,1328.02
3.25077e-07,1328.02,1356.86,1328.02
3.24915e-07,1328.02,1344.94,1328.02
3.24752e-07,1328.02,1443.29,1328.02
3.2459e-07,1328.02,1390.99,1328.02
3.24428e-07,1328.02,1388.03,1328.02
3.24265e-07,1328.02,1361.31,1328.02
3.24103e-07,1328.02,1336.7,1328.02
3.23941e-07,1328.02,1331.73,1328.02
3.23779e-07,1328.02,1362.17,1328.02
3.23617e-07,1328.02,1385.27,1328.02
3.23455e-07,1328.02,1403.52,1328.02
3.23294e-07,1328.02,1375.46,1328.02
3.23132e-07,1328.02,1365.67,1328.02
3.22971e-07,1328.02,1353.05,1328.02
3.22809e-07,1328.02,1406.58,1328.02
3.22648e-07,1328.02,1382.01,1328.02
3.22486e-07,1328.02,1430.5,1328.02
3.22325e-07,1328.02,1368.89,1328.02
3.22164e-07,1328.02,1497.25,1328.02
3.22003e-07,1328.02,1506.66,1328.02
3.21842e-07,1328.02,1348.67,1328.02
3.21681e-07,1328.02,1375.46,1328.02
3.2152e-07,1328.02,1399.64,1328.02
3.21359e-07,1328.02,1337.02,1328.02
3.21199e-07,1328.02,1350,1328.02
3.21038e-07,1328.02,1399.13,1328.02
3.20878e-07,1328.02,1427.53,1328.02
3.20717e-07,1328.02,1443.72,1328.02
3.20557e-07,1328.02,1331.65,1328.02
3.20396e-07,1328.02,1344.94,1328.02
3.20236e-07,1328.02,1428.5,1328.02
3.20076e-07,1328.02,1401.52,1328.02
3.19916e-07,1328.02,1535.97,1328.02
3.19756e-07,1328.02,1496.28,1328.02
3.19596e-07,1328.02,1370.51,1328.02
3.19436e-07,1328.02,1347.31,1328.02
3.19277e-07,1328.02,1366.16,1328.02
3.19117e-07,1328.02,1348.74,1328.02
3.18958e-07,1328.02,1421.45,1328.02
3.18798e-07,1328.02,1439.76,1328.02
3.18639e-07,1328.02,1504.03,1328.02
3.18479e-07,1328.02,1352.34,1328.02
3.1832e-07,1328.02,1414.76,1328.02
3.18161e-07,1328.02,1366.85,1328.02
3.18002e-07,1328.02,1382.7,1328.02
3.17843e-07,1328.02,1351.08,1328.02
3.17684e-07,1328.02,1364.47,1328.02
3.17525e-07,1328.02,1359.07,1328.02
3.17366e-07,1328.02,1423.32,1328.02
3.17208e-07,1328.02,1385.14,1328.02
3.17049e-07,1328.02,1401.29,1328.02
3.16891e-07,1328.02,1385.14,1328.02
3.16732e-07,1328.02,1344.58,1328.02
3.16574e-07,1328.02,1366.5,1328.02
3.16415e-07,1328.02,1519.52,1328.02
3.16257e-07,1328.02,1335.23,1328.02
3.16099e-07,1328.02,1402.4,1328.02
3.15941e-07,1328.02,1415.31,1328.02
3.15783e-07,1328.02,1399.45,1328.02
3.15625e-07,1328.02,1351.82,1328.02
3.15467e-07,1328.02,1345.96,1328.02
3.1531e-07,1328.02,1351.21,1328.02
3.15152e-07,1328.02,1409.63,1328.02
3.14994e-07,1328.02,1502.23,1328.02
3.14837e-07,1328.02,1366.22,1328.02
3.14679e-07,1328.02,1390.35,1328.02
3.14522e-07,1328.02,1344.81,1328.02
3.14365e-07,1328.02,1377.35,1328.02
3.14208e-07,1328.02,1455.07,1328.02
3.14051e-07,1328.02,1541.54,1328.02
3.13894e-07,1328.02,1493.89,1328.02
3.13737e-07,1328.02,1415.53,1328.02
3.1358e-07,1328.02,1379.45,1328.02
3.13423e-07,1328.02,1364.47,1328.02
3.13266e-07,1328.02,1344.94,1328.02
3.1311e-07,1328.02,1391.91,1328.02
3.12953e-07,1328.02,1378.2,1328.02
3.12797e-07,1328.02,1424.97,1328.02
3.1264e-07,1328.02,1361.25,1328.02
3.12484e-07,1328.02,1414.45,1328.02
3.12328e-07,1328.02,1376.99,1328.02
3.12171e-07,1328.02,1490.12,1328.02
3.12015e-07,1328.02,1353.45,1328.02
3.11859e-07,1328.02,1439.21,1328.02
3.11703e-07,1328.02,1357.83,1328.02
3.11548e-07,1328.02,1447.98,1328.02
3.11392e-07,1328.02,1495.6,1328.02
3.11236e-07,1328.02,1384.41,1328.02
3.11081e-07,1328.02,1434.74,1328.02
3.10925e-07,1328.02,1361.79,1328.02
3.1077e-07,1328.02,1331.52,1328.02
3.10614e-07,1328.02,1336.39,1328.02
3.10459e-07,1328.02,1388.36,1328.02
3.10304e-07,1328.02,1399.64,1328.02
3.10148e-07,1328.02,1351.84,1328.02
3.09993e-07,1328.02,1424.46,1328.02
3.09838e-07,1328.02,1351.21,1328.02
3.09683e-07,1328.02,1438.93,1328.02
3.09529e-07,1328.02,1368.88,1328.02
3.09374e-07,1328.02,1364.15,1328.02
3.09219e-07,1328.02,1347.47,1328.02
3.09065e-07,1328.02,1332.03,1328.02
3.0891e-07,1328.02,1340.63,1328.02
3.08756e-07,1328.02,1400.43,1328.02
3.08601e-07,1328.02,1409.37,1328.02
3.08447e-07,1328.02,1364.61,1328.02
3.08293e-07,1328.02,1346.02,1328.02
3.08139e-07,1328.02,1364.15,1328.02
3.07984e-07,1328.02,1362.17,1328.02
3.0783e-07,1328.02,1352.22,1328.02
3.07677e-07,1328.02,1441.01,1328.02
3.07523e-07,1328.02,1358.63,1328.02
3.07369e-07,1328.02,1345.96,1328.02
3.07215e-07,1328.02,1357.83,1328.02
3.07062e-07,1328.02,1366.58,1328.02
3.06908e-07,1328.02,1387.66,1328.02
3.06755e-07,1328.02,1432.77,1328.02
3.06601e-07,1328.02,1383.05,1328.02
3.06448e-07,1328.02,1420.05,1328.02
3.06295e-07,1328.02,1541.54,1328.02
3.06142e-07,1328.02,1499.76,1328.02
3.05989e-07,1328.02,1382.28,1328.02
3.05836e-07,1328.02,1376.68,1328.02
3.05683e-07,1328.02,1350.38,1328.02
3.0553e-07,1328.02,1394.17,1328.02
3.05377e-07,1328.02,1465,1328.02
3.05224e-07,1328.02,1362.13,1328.02
3.05072e-07,1328.02,1381.53,1328.02
3.04919e-07,1328.02,1363.39,1328.02
3.04767e-07,1328.02,1378.2,1328.02
3.04614e-07,1328.02,1450.33,1328.02
3.04462e-07,1328.02,1520.24,1328.02
3.0431e-07,1328.02,1456.68,1328.02
3.04158e-07,1328.02,1382.28,1328.02
3.04006e-07,1328.02,1339.87,1328.02
3.03854e-07,1328.02,1358.63,1328.02
3.03702e-07,1328.02,1361.96,1328.02
3.0355e-07,1328.02,1389.41,1328.02
3.03398e-07,1328.02,1520.24,1328.02
3.03246e-07,1328.02,1373.85,1328.02
3.03095e-07,1328.02,1343.3,1328.02
3.02943e-07,1328.02,1520.51,1328.02
3.02792e-07,1328.02,1365.67,1328.02
3.0264e-07,1328.02,1461.22,1328.02
3.02489e-07,1328.02,1380.28,1328.02
3.02338e-07,1328.02,1402.45,1328.02
3.02187e-07,1328.02,1385.83,1328.02
3.02035e-07,1328.02,1399.46,1328.02
3.01884e-07,1328.02,1430.54,1328.02
3.01733e-07,1328.02,1511.78,1328.02
3.01583e-07,1328.02,1534.11,1328.02
3.01432e-07,1328.02,1356.17,1328.02
3.01281e-07,1328.02,1396.29,1328.02
3.0113e-07,1328.02,1509.07,1328.02
3.0098e-07,1328.02,1393.68,1328.02
3.00829e-07,1328.02,1353.45,1328.02
3.00679e-07,1328.02,1510.49,1328.02
3.00529e-07,1328.02,1400.74,1328.02
3.00378e-07,1328.02,1353.81,1328.02
3.00228e-07,1328.02,1483.56,1328.02
3.00078e-07,1328.02,1378.52,1328.02
2.99928e-07,1328.02,1353.21,1328.02
2.99778e-07,1328.02,1352.1,1328.02
2.99628e-07,1328.02,1396.28,1328.02
2.99478e-07,1328.02,1414.72,1328.02
2.99329e-07,1328.02,1389.94,1328.02
2.99179e-07,1328.02,1443.16,1328.02
2.99029e-07,1328.02,1375.21,1328.02
2.9888e-07,1328.02,1331.37,1328.02
2.9873e-07,1328.02,1372.56,1328.02
2.98581e-07,1328.02,1468.18,1328.02
2.98432e-07,1328.02,1354.4,1328.02
2.98283e-07,1328.02,1474.61,1328.02
2.98133e-07,1328.02,1511.15,1328.02
2.97984e-07,1328.02,1510.89,1328.02
2.97835e-07,1328.02,1435.01,1328.02
2.97686e-07,1328.02,1358.95,1328.02
2.97538e-07,1328.02,1448.63,1328.02
2.97389e-07,1328.02,1369.56,1328.02
2.9724e-07,1328.02,1373.94,1328.02
2.97092e-07,1328.02,1361.25,1328.02
2.96943e-07,1328.02,1354.94,1328.02
2.96795e-07,1328.02,1516.75,1328.02
2.96646e-07,1328.02,1503.05,1328.02
2.96498e-07,1328.02,1361.79,1328.02
2.9635e-07,1328.02,1406.76,1328.02
2.96201e-07,1328.02,1336.7,1328.02
2.96053e-07,1328.02,1350.17,1328.02
2.95905e-07,1328.02,1354.91,1328.02
2.95757e-07,1328.02,1400.92,1328.02
2.95609e-07,1328.02,1334.42,1328.02
2.95462e-07,1328.02,1336.31,1328.02
2.95314e-07,1328.02,1344.94,1328.02
2.95166e-07,1328.02,1338.23,1328.02
2.95019e-07,1328.02,1355.45,1328.02
2.94871e-07,1328.02,1380.28,1328.02
2.94724e-07,1328.02,1390.37,1328.02
2.94576e-07,1328.02,1374.23,1328.02
2.94429e-07,1328.02,1447.7,1328.02
2.94282e-07,1328.02,1338.72,1328.02
2.94135e-07,1328.02,1351.08,1328.02
2.93988e-07,1328.02,1393.57,1328.02
2.93841e-07,1328.02,1352.18,1328.02
2.93694e-07,1328.02,1356.88,1328.02
2.93547e-07,1328.02,1412.59,1328.02
2.934e-07,1328.02,1347.46,1328.02
2.93253e-07,1328.02,1438.81,1328.02
2.93107e-07,1328.02,1334.37,1328.02
2.9296e-07,1328.02,1384.7,1328.02
2.92814e-07,1328.02,1331.37,1328.02
2.92667e-07,1328.02,1444.37,1328.02
2.92521e-07,1328.02,1332.09,1328.02
2.92375e-07,1328.02,1355.21,1328.02
2.92229e-07,1328.02,1369.56,1328.02
2.92082e-07,1328.02,1332.03,1328.02
2.91936e-07,1328.02,1477.61,1328.02
2.9179e-07,1328.02,1422.4,1328.02
2.91645e-07,1328.02,1370.01,1328.02
2.91499e-07,1328.02,1492.5,1328.02
2.91353e-07,1328.02,1441.01,1328.02
2.91207e-07,1328.02,1349.57,1328.02
2.91062e-07,1328.02,1359.63,1328.02
2.90916e-07,1328.02,1488.91,1328.02
2.90771e-07,1328.02,1471.74,1328.02
2.90625e-07,1328.02,1409.47,1328.02
2.9048e-07,1328.02,1485.01,1328.02
2.90335e-07,1328.02,1390.99,1328.02
2.9019e-07,1328.02,1335.11,1328.02
2.90044e-07,1328.02,1338.59,1328.02
2.89899e-07,1328.02,1338.61,1328.02
2.89754e-07,1328.02,1364.04,1328.02
2.8961e-07,1328.02,1437.72,1328.02
2.89465e-07,1328.02,1454.33,1328.02
2.8932e-07,1328.02,1361.67,1328.02
2.89175e-07,1328.02,1359.08,1328.02
2.89031e-07,1328.02,1364.04,1328.02
2.88886e-07,1328.02,1385.11,1328.02
2.88742e-07,1328.02,1378.42,1328.02
2.88598e-07,1328.02,1469.66,1328.02
2.88453e-07,1328.02,1479.59,1328.02
2.88309e-07,1328.02,1341,1328.02
2.88165e-07,1328.02,1431.25,1328.02
2.88021e-07,1328.02,1351.88,1328.02
2.87877e-07,1328.02,1413.27,1328.02
2.87733e-07,1328.02,1409.39,1328.02
2.87589e-07,1328.02,1347.97,1328.02
2.87445e-07,1328.02,1457.11,1328.02
2.87301e-07,1328.02,1354.15,1328.02
2.87158e-07,1328.02,1351.84,1328.02
2.87014e-07,1328.02,1492.16,1328.02
2.86871e-07,1328.02,1354.54,1328.02
2.86727e-07,1328.02,1350.17,1328.02
2.86584e-07,1328.02,1391.07,1328.02
2.86441e-07,1328.02,1426.31,1328.02
2.86297e-07,1328.02,1425.73,1328.02
2.86154e-07,1328.02,1331.65,1328.02
2.86011e-07,1328.02,1346.02,1328.02
2.85868e-07,1328.02,1367.06,1328.02
2.85725e-07,1328.02,1424.86,1328.02
2.85582e-07,1328.02,1388.29,1328.02
2.8544e-07,1328.02,1406.94,1328.02
2.85297e-07,1328.02,1478.47,1328.02
2.85154e-07,1328.02,1457.11,1328.02
2.85012e-07,1328.02,1342.81,1328.02
2.84869e-07,1328.02,1379.7,1328.02
2.84727e-07,1328.02,1463.23,1328.02
2.84584e-07,1328.02,1363.39,1328.02
2.84442e-07,1328.02,1358.82,1328.02
2.843e-07,1328.02,1337.38,1328.02
2.84158e-07,1328.02,1393.46,1328.02
2.84016e-07,1328.02,1455.73,1328.02
2.83874e-07,1328.02,1359.7,1328.02
2.83732e-07,1328.02,1396.36,1328.02
2.8359e-07,1328.02,1377.24,1328.02
2.83448e-07,1328.02,1401.29,1328.02
2.83306e-07,1328.02,1361.25,1328.02
2.83165e-07,1328.02,1378.56,1328.02
2.83023e-07,1328.02,1337.38,1328.02
2.82881e-07,1328.02,1344.5,1328.02
2.8274e-07,1328.02,1353.05,1328.02
2.82599e-07,1328.02,1406.83,1328.02
2.82457e-07,1328.02,1383.05,1328.02
2.82316e-07,1328.02,1449.73,1328.02
2.82175e-07,1328.02,1376.99,1328.02
2.82034e-07,1328.02,1335.11,1328.02
2.81893e-07,1328.02,1385.14,1328.02
2.81752e-07,1328.02,1408.35,1328.02
2.81611e-07,1328.02,1393.57,1328.02
2.8147e-07,1328.02,1375.79,1328.02
2.8133e-07,1328.02,1423.32,1328.02
2.81189e-07,1328.02,1428.71,1328.02
2.81048e-07,1328.02,1456.68,1328.02
2.80908e-07,1328.02,1338.03,1328.02
2.80767e-07,1328.02,1385.01,1328.02
2.80627e-07,1328.02,1340.43,1328.02
2.80487e-07,1328.02,1443.76,1328.02
2.80346e-07,1328.02,1505.07,1328.02
2.80206e-07,1328.02,1443.29,1328.02
2.80066e-07,1328.02,1349.57,1328.02
2.79926e-07,1328.02,1346.02,1328.02
2.79786e-07,1328.02,1441.1,1328.02
2.79646e-07,1328.02,1499.02,1328.02
2.79506e-07,1328.02,1368.6,1328.02
2.79367e-07,1328.02,1354.94,1328.02
2.79227e-07,1328.02,1393.57,1328.02
2.79087e-07,1328.02,1459.79,1328.02
2.78948e-07,1328.02,1361.25,1328.02
2.78808e-07,1328.02,1353.45,1328.02
2.78669e-07,1328.02,1364.04,1328.02
2.7853e-07,1328.02,1357.01,1328.02
2.7839e-07,1328.02,1449.33,1328.02
2.78251e-07,1328.02,1364.15,1328.02
2.78112e-07,1328.02,1382.96,1328.02
2.77973e-07,1328.02,1534.11,1328.02
2.77834e-07,1328.02,1385.11,1328.02
2.77695e-07,1328.02,1506.36,1328.02
2.77556e-07,1328.02,1351.03,1328.02
2.77417e-07,1328.02,1391.95,1328.02
2.77279e-07,1328.02,1424.97,1328.02
2.7714e-07,1328.02,1349.52,1328.02
2.77001e-07,1328.02,1357.01,1328.02
2.76863e-07,1328.02,1351.21,1328.02
2.76725e-07,1328.02,1366.5,1328.02
2.76586e-07,1328.02,1379.45,1328.02
2.76448e-07,1328.02,1372.79,1328.02
2.7631e-07,1328.02,1400.73,1328.02
2.76171e-07,1328.02,1423.69,1328.02
2.76033e-07,1328.02,1379.63,1328.02
2.75895e-07,1328.02,1359.3,1328.02
2.75757e-07,1328.02,1332.25,1328.02
2.7562e-07,1328.02,1373.85,1328.02
2.75482e-07,1328.02,1484.26,1328.02
2.75344e-07,1328.02,1438.62,1328.02
2.75206e-07,1328.02,1447.49,1328.02
2.75069e-07,1328.02,1410.56,1328.02
2.74931e-07,1328.02,1332.25,1328.02
2.74794e-07,1328.02,1350.17,1328.02
2.74656e-07,1328.02,1399.45,1328.02
2.74519e-07,1328.02,1335.23,1328.02
2.74382e-07,1328.02,1347.46,1328.02
2.74245e-07,1328.02,1427.96,1328.02
2.74107e-07,1328.02,1343.34,1328.02
2.7397e-07,1328.02,1523.79,1328.02
2.73833e-07,1328.02,1461.34,1328.02
2.73696e-07,1328.02,1379.63,1328.02
2.7356e-07,1328.02,1351.45,1328.02
2.73423e-07,1328.02,1423.32,1328.02
2.73286e-07,1328.02,1332.09,1328.02
2.73149e-07,1328.02,1373.04,1328.02
2.73013e-07,1328.02,1331.65,1328.02
2.72876e-07,1328.02,1348.67,1328.02
2.7274e-07,1328.02,1372.64,1328.02
2.72604e-07,1328.02,1334.89,1328.02
2.72467e-07,1328.02,1366.27,1328.02
2.72331e-07,1328.02,1352.07,1328.02
2.72195e-07,1328.02,1475.24,1328.02
2.72059e-07,1328.02,1435.03,1328.02
2.71923e-07,1328.02,1463.06,1328.02
2.71787e-07,1328.02,1395.43,1328.02
2.71651e-07,1328.02,1436.67,1328.02
2.71515e-07,1328.02,1352.22,1328.02
2.71379e-07,1328.02,1347.97,1328.02
2.71244e-07,1328.02,1380.85,1328.02
2.71108e-07,1328.02,1351.66,1328.02
2.70972e-07,1328.02,1361.09,1328.02
2.70837e-07,1328.02,1329.61,1328.02
2.70702e-07,1328.02,1351.03,1328.02
2.70566e-07,1328.02,1337.38,1328.02
2.70431e-07,1328.02,1483.56,1328.02
2.70296e-07,1328.02,1440.14,1328.02
2.70161e-07,1328.02,1492.91,1328.02
2.70025e-07,1328.02,1372.36,1328.02
2.6989e-07,1328.02,1385.27,1328.02
2.69756e-07,1328.02,1355.41,1328.02
2.69621e-07,1328.02,1357.67,1328.02
2.69486e-07,1328.02,1401.66,1328.02
2.69351e-07,1328.02,1349.99,1328.02
2.69216e-07,1328.02,1356.88,1328.02
2.69082e-07,1328.02,1360.52,1328.02
2.68947e-07,1328.02,1331.73,1328.02
2.68813e-07,1328.02,1335.23,1328.02
2.68678e-07,1328.02,1355.41,1328.02
2.68544e-07,1328.02,1373,1328.02
2.6841e-07,1328.02,1378.52,1328.02
2.68276e-07,1328.02,1395.49,1328.02
2.68141e-07,1328.02,1385.01,1328.02
2.68007e-07,1328.02,1393.57,1328.02
2.67873e-07,1328.02,1383.05,1328.02
2.67739e-07,1328.02,1501.01,1328.02
2.67606e-07,1328.02,1372.8,1328.02
2.67472e-07,1328.02,1469.24,1328.02
2.67338e-07,1328.02,1424.57,1328.02
2.67204e-07,1328.02,1353.21,1328.02
2.67071e-07,1328.02,1366.16,1328.02
2.66937e-07,1328.02,1400.43,1328.02
2.66804e-07,1328.02,1396.61,1328.02
2.6667e-07,1328.02,1337.38,1328.02
2.66537e-07,1328.02,1351.08,1328.02
2.66404e-07,1328.02,1456.94,1328.02
2.66271e-07,1328.02,1428.5,1328.02
2.66137e-07,1328.02,1380.2,1328.02
2.66004e-07,1328.02,1397.73,1328.02
2.65871e-07,1328.02,1351.03,1328.02
2.65738e-07,1328.02,1417.05,1328.02
2.65606e-07,1328.02,1469.24,1328.02
2.65473e-07,1328.02,1452.11,1328.02
2.6534e-07,1328.02,1458.96,1328.02
2.65207e-07,1328.02,1349.56,1328.02
2.65075e-07,1328.02,1356.17,1328.02
2.64942e-07,1328.02,1340,1328.02
2.6481e-07,1328.02,1359.09,1328.02
2.64677e-07,1328.02,1359.3,1328.02
2.64545e-07,1328.02,1334.42,1328.02
2.64413e-07,1328.02,1446.29,1328.02
2.6428e-07,1328.02,1332.09,1328.02
2.64148e-07,1328.02,1340.63,1328.02
2.64016e-07,1328.02,1431.52,1328.02
2.63884e-07,1328.02,1336.31,1328.02
2.63752e-07,1328.02,1367.06,1328.02
2.6362e-07,1328.02,1424.97,1328.02
2.63489e-07,1328.02,1356.17,1328.02
2.63357e-07,1328.02,1428.71,1328.02
2.63225e-07,1328.02,1519.9,1328.02
2.63094e-07,1328.02,1514.55,1328.02
2.62962e-07,1328.02,1372.61,1328.02
2.62831e-07,1328.02,1488.3,1328.02
2.62699e-07,1328.02,1371.96,1328.02
2.62568e-07,1328.02,1337.02,1328.02
2.62437e-07,1328.02,1361.31,1328.02
2.62305e-07,1328.02,1361.67,1328.02
2.62174e-07,1328.02,1426.27,1328.02
2.62043e-07,1328.02,1456.68,1328.02
2.61912e-07,1328.02,1370.51,1328.02
2.61781e-07,1328.02,1359.09,1328.02
2.6165e-07,1328.02,1400.36,1328.02
2.61519e-07,1328.02,1341.93,1328.02
2.61389e-07,1328.02,1417.85,1328.02
2.61258e-07,1328.02,1351.84,1328.02
2.61127e-07,1328.02,1349.52,1328.02
2.60997e-07,1328.02,1477.26,1328.02
2.60866e-07,1328.02,1367.06,1328.02
2.60736e-07,1328.02,1366.27,1328.02
2.60605e-07,1328.02,1369.76,1328.02
2.60475e-07,1328.02,1453.88,1328.02
2.60345e-07,1328.02,1366.16,1328.02
2.60215e-07,1328.02,1428.5,1328.02
2.60085e-07,1328.02,1366.02,1328.02
2.59955e-07,1328.02,1492.1,1328.02
2.59825e-07,1328.02,1339.87,1328.02
2.59695e-07,1328.02,1379.22,1328.02
2.59565e-07,1328.02,1455.96,1328.02
2.59435e-07,1328.02,1334.89,1328.02
2.59305e-07,1328.02,1373.94,1328.02
2.59176e-07,1328.02,1370.51,1328.02
2.59046e-07,1328.02,1363.39,1328.02
2.58917e-07,1328.02,1372.12,1328.02
2.58787e-07,1328.02,1379.45,1328.02
2.58658e-07,1328.02,1345.02,1328.02
2.58528e-07,1328.02,1410.86,1328.02
2.58399e-07,1328.02,1520.96,1328.02
2.5827e-07,1328.02,1365.02,1328.02
2.58141e-07,1328.02,1364.04,1328.02
2.58012e-07,1328.02,1393.68,1328.02
2.57883e-07,1328.02,1349.41,1328.02
2.57754e-07,1328.02,1376.56,1328.02
2.57625e-07,1328.02,1383.08,1328.02
2.57496e-07,1328.02,1375.04,1328.02
2.57367e-07,1328.02,1551.77,1328.02
2.57239e-07,1328.02,1443.72,1328.02
2.5711e-07,1328.02,1359.09,1328.02
2.56981e-07,1328.02,1396.61,1328.02
2.56853e-07,1328.02,1455.32,1328.02
2.56725e-07,1328.02,1356.88,1328.02
2.56596e-07,1328.02,1376.14,1328.02
2.56468e-07,1328.02,1487.08,1328.02
2.5634e-07,1328.02,1435.99,1328.02
2.56211e-07,1328.02,1372.56,1328.02
2.56083e-07,1328.02,1450.33,1328.02
2.55955e-07,1328.02,1463.23,1328.02
2.55827e-07,1328.02,1336.39,1328.02
2.55699e-07,1328.02,1365.67,1328.02
2.55572e-07,1328.02,1361.79,1328.02
2.55444e-07,1328.02,1501.45,1328.02
2.55316e-07,1328.02,1366.65,1328.02
2.55188e-07,1328.02,1388.36,1328.02
2.55061e-07,1328.02,1427.97,1328.02
2.54933e-07,1328.02,1457.9,1328.02
2.54806e-07,1328.02,1402.78,1328.02
2.54678e-07,1328.02,1475.85,1328.02
2.54551e-07,1328.02,1352.34,1328.02
2.54424e-07,1328.02,1459.09,1328.02
2.54297e-07,1328.02,1572.76,1328.02
2.54169e-07,1328.02,1346.4,1328.02
