temp,current_dist,new_dist,best_dist
291.862,2666.72,2666.72,2110.78
291.716,2660.45,2660.45,2110.78
291.57,2646.33,2646.33,2110.78
291.425,2674.77,2674.77,2110.78
291.279,2681.16,2681.16,2110.78
291.133,2638.63,2638.63,2110.78
290.988,2637.81,2637.81,2110.78
290.842,2628.91,2628.91,2110.78
290.697,2733.11,2733.11,2110.78
290.551,2772.24,2772.24,2110.78
290.406,2806.89,2806.89,2110.78
290.261,2854.71,2854.71,2110.78
290.116,2806.47,2806.47,2110.78
289.971,2843.72,2843.72,2110.78
289.826,2836.87,2836.87,2110.78
289.681,2866.99,2866.99,2110.78
289.536,2768.35,2768.35,2110.78
289.391,2730.84,2730.84,2110.78
289.247,2749.59,2749.59,2110.78
289.102,2749.59,2803.21,2110.78
288.957,2705.59,2705.59,2110.78
288.813,2693.51,2693.51,2110.78
288.668,2704.37,2704.37,2110.78
288.524,2710.75,2710.75,2110.78
288.38,2694.75,2694.75,2110.78
288.236,2729.92,2729.92,2110.78
288.092,2712.59,2712.59,2110.78
287.948,2712.59,2753.12,2110.78
287.804,2732.88,2732.88,2110.78
287.66,2742.74,2742.74,2110.78
287.516,2745.74,2745.74,2110.78
287.372,2727.75,2727.75,2110.78
287.228,2723.94,2723.94,2110.78
287.085,2639.66,2639.66,2110.78
286.941,2657.71,2657.71,2110.78
286.798,2682.96,2682.96,2110.78
286.654,2607.64,2607.64,2110.78
286.511,2623.03,2623.03,2110.78
286.368,2620.92,2620.92,2110.78
286.225,2590.54,2590.54,2110.78
286.081,2584.42,2584.42,2110.78
285.938,2578.85,2578.85,2110.78
285.795,2625.54,2625.54,2110.78
285.653,2651.26,2651.26,2110.78
285.51,2700.58,2700.58,2110.78
285.367,2743.33,2743.33,2110.78
285.224,2737.69,2737.69,2110.78
285.082,2755.57,2755.57,2110.78
284.939,2755.57,2792.04,2110.78
284.797,2754.17,2754.17,2110.78
284.654,2761.64,2761.64,2110.78
284.512,2750.17,2750.17,2110.78
284.37,2760.29,2760.29,2110.78
284.228,2774.7,2774.7,2110.78
284.085,2805.34,2805.34,2110.78
283.943,2803.15,2803.15,2110.78
283.801,2813.01,2813.01,2110.78
283.659,2786.29,2786.29,2110.78
283.518,2790,2790,2110.78
283.376,2736.82,2736.82,2110.78
283.234,2753.05,2753.05,2110.78
283.093,2730.63,2730.63,2110.78
282.951,2766.95,2766.95,2110.78
282.81,2701.35,2701.35,2110.78
282.668,2681.23,2681.23,2110.78
282.527,2682.98,2682.98,2110.78
282.386,2685.06,2685.06,2110.78
282.244,2703.44,2703.44,2110.78
282.103,2734.79,2734.79,2110.78
281.962,2712.9,2712.9,2110.78
281.821,2792.11,2792.11,2110.78
281.68,2801.05,2801.05,2110.78
281.539,2849.85,2849.85,2110.78
281.399,2897.44,2897.44,2110.78
281.258,2897.44,2902.59,2110.78
281.117,2893.74,2893.74,2110.78
280.977,2842.18,2842.18,2110.78
280.836,2824.01,2824.01,2110.78
280.696,2757.39,2757.39,2110.78
280.556,2810.13,2810.13,2110.78
280.415,2808.76,2808.76,2110.78
280.275,2794.25,2794.25,2110.78
280.135,2797.51,2797.51,2110.78
279.995,2778.48,2778.48,2110.78
279.855,2766.84,2766.84,2110.78
279.715,2758.18,2758.18,2110.78
279.575,2737,2737,2110.78
279.435,2714.06,2714.06,2110.78
279.296,2661.63,2661.63,2110.78
279.156,2659.74,2659.74,2110.78
279.016,2640.95,2640.95,2110.78
278.877,2628.67,2628.67,2110.78
278.737,2653.09,2653.09,2110.78
278.598,2659.54,2659.54,2110.78
278.459,2586.83,2586.83,2110.78
278.32,2624.95,2624.95,2110.78
278.18,2608.11,2608.11,2110.78
278.041,2686.62,2686.62,2110.78
277.902,2672.16,2672.16,2110.78
277.763,2686.02,2686.02,2110.78
277.624,2770.7,2770.7,2110.78
277.486,2729.65,2729.65,2110.78
277.347,2723.76,2723.76,2110.78
277.208,2731.45,2731.45,2110.78
277.07,2754.89,2754.89,2110.78
276.931,2788.06,2788.06,2110.78
276.793,2812.45,2812.45,2110.78
276.654,2808.76,2808.76,2110.78
276.516,2822.52,2822.52,2110.78
276.378,2863.45,2863.45,2110.78
276.239,2880.89,2880.89,2110.78
276.101,2803.23,2803.23,2110.78
275.963,2821.27,2821.27,2110.78
275.825,2820.14,2820.14,2110.78
275.687,2779.66,2779.66,2110.78
275.549,2774.66,2774.66,2110.78
275.412,2797.28,2797.28,2110.78
275.274,2773.38,2773.38,2110.78
275.136,2806.6,2806.6,2110.78
274.999,2803.91,2803.91,2110.78
274.861,2821.42,2821.42,2110.78
274.724,2822.54,2822.54,2110.78
274.587,2833.55,2833.55,2110.78
274.449,2803.54,2803.54,2110.78
274.312,2756.27,2756.27,2110.78
274.175,2699.12,2699.12,2110.78
274.038,2729,2729,2110.78
273.901,2723.81,2723.81,2110.78
273.764,2827.54,2827.54,2110.78
273.627,2831.56,2831.56,2110.78
273.49,2776.19,2776.19,2110.78
273.353,2832.91,2832.91,2110.78
273.217,2784.14,2784.14,2110.78
273.08,2864.45,2864.45,2110.78
272.944,2858.6,2858.6,2110.78
272.807,2850.72,2850.72,2110.78
272.671,2843.4,2843.4,2110.78
272.534,2839.44,2839.44,2110.78
272.398,2876.22,2876.22,2110.78
272.262,2870.5,2870.5,2110.78
272.126,2870.5,2909.83,2110.78
271.99,2886.96,2886.96,2110.78
271.854,2847.33,2847.33,2110.78
271.718,2817.9,2817.9,2110.78
271.582,2817.9,2856.16,2110.78
271.446,2775.93,2775.93,2110.78
271.31,2768.06,2768.06,2110.78
271.175,2759.92,2759.92,2110.78
271.039,2760.11,2760.11,2110.78
270.904,2734.63,2734.63,2110.78
270.768,2772.29,2772.29,2110.78
270.633,2773.91,2773.91,2110.78
270.497,2771.78,2771.78,2110.78
270.362,2730.74,2730.74,2110.78
270.227,2740.39,2740.39,2110.78
270.092,2767.2,2767.2,2110.78
269.957,2698.92,2698.92,2110.78
269.822,2670.88,2670.88,2110.78
269.687,2658.09,2658.09,2110.78
269.552,2661.44,2661.44,2110.78
269.417,2661.61,2661.61,2110.78
269.283,2657.32,2657.32,2110.78
269.148,2682.23,2682.23,2110.78
269.013,2780.62,2780.62,2110.78
268.879,2766.46,2766.46,2110.78
268.744,2716.05,2716.05,2110.78
268.61,2630.63,2630.63,2110.78
268.476,2663.38,2663.38,2110.78
268.342,2652.5,2652.5,2110.78
268.207,2661.29,2661.29,2110.78
268.073,2637.22,2637.22,2110.78
267.939,2589.34,2589.34,2110.78
267.805,2661.92,2661.92,2110.78
267.671,2641.13,2641.13,2110.78
267.538,2668.17,2668.17,2110.78
267.404,2668.17,2759.24,2110.78
267.27,2651.52,2651.52,2110.78
267.136,2663.09,2663.09,2110.78
267.003,2681.28,2681.28,2110.78
266.869,2679.47,2679.47,2110.78
266.736,2698.97,2698.97,2110.78
266.603,2704.09,2704.09,2110.78
266.469,2680.33,2680.33,2110.78
266.336,2678.53,2678.53,2110.78
266.203,2613.04,2613.04,2110.78
266.07,2613.04,2617.7,2110.78
265.937,2625.32,2625.32,2110.78
265.804,2637.2,2637.2,2110.78
265.671,2609.16,2609.16,2110.78
265.538,2624.42,2624.42,2110.78
265.405,2624.42,2668.76,2110.78
265.273,2699.7,2699.7,2110.78
265.14,2708.1,2708.1,2110.78
265.007,2689.93,2689.93,2110.78
264.875,2689.29,2689.29,2110.78
264.742,2683.48,2683.48,2110.78
264.61,2686.86,2686.86,2110.78
264.478,2712.91,2712.91,2110.78
264.345,2775.91,2775.91,2110.78
264.213,2752.75,2752.75,2110.78
264.081,2758.85,2758.85,2110.78
263.949,2774.57,2774.57,2110.78
263.817,2732.13,2732.13,2110.78
263.685,2732.13,2792.12,2110.78
263.553,2796.59,2796.59,2110.78
263.422,2777.64,2777.64,2110.78
263.29,2777.64,2793.68,2110.78
263.158,2769.82,2769.82,2110.78
263.027,2695.39,2695.39,2110.78
262.895,2708.32,2708.32,2110.78
262.764,2746.62,2746.62,2110.78
262.632,2727.31,2727.31,2110.78
262.501,2733.52,2733.52,2110.78
262.37,2740.84,2740.84,2110.78
262.239,2740.84,2761.11,2110.78
262.108,2763.67,2763.67,2110.78
261.976,2783.77,2783.77,2110.78
261.845,2800.68,2800.68,2110.78
261.715,2813.96,2813.96,2110.78
261.584,2868.35,2868.35,2110.78
261.453,2865.78,2865.78,2110.78
261.322,2859.19,2859.19,2110.78
261.192,2891.02,2891.02,2110.78
261.061,2865.97,2865.97,2110.78
260.93,2852.61,2852.61,2110.78
260.8,2818.21,2818.21,2110.78
260.67,2810.49,2810.49,2110.78
260.539,2811.25,2811.25,2110.78
260.409,2817.15,2817.15,2110.78
260.279,2812.74,2812.74,2110.78
260.149,2781.27,2781.27,2110.78
260.018,2799.04,2799.04,2110.78
259.888,2804.53,2804.53,2110.78
259.759,2728.33,2728.33,2110.78
259.629,2784.01,2784.01,2110.78
259.499,2773.8,2773.8,2110.78
259.369,2754.48,2754.48,2110.78
259.239,2786.67,2786.67,2110.78
259.11,2758.93,2758.93,2110.78
258.98,2752.22,2752.22,2110.78
258.851,2718.3,2718.3,2110.78
258.721,2691.04,2691.04,2110.78
258.592,2726.31,2726.31,2110.78
258.463,2729.22,2729.22,2110.78
258.333,2723.82,2723.82,2110.78
258.204,2693.37,2693.37,2110.78
258.075,2725.1,2725.1,2110.78
257.946,2751.74,2751.74,2110.78
257.817,2783.57,2783.57,2110.78
257.688,2777.34,2777.34,2110.78
257.559,2772.43,2772.43,2110.78
257.431,2767.59,2767.59,2110.78
257.302,2765.97,2765.97,2110.78
257.173,2761.23,2761.23,2110.78
257.045,2745.85,2745.85,2110.78
256.916,2784.89,2784.89,2110.78
256.788,2890.82,2890.82,2110.78
256.659,2890.82,2926.9,2110.78
256.531,2891.82,2891.82,2110.78
256.403,2878.27,2878.27,2110.78
256.274,2831.52,2831.52,2110.78
256.146,2808.42,2808.42,2110.78
256.018,2827.18,2827.18,2110.78
255.89,2828.3,2828.3,2110.78
255.762,2826.41,2826.41,2110.78
255.634,2831.88,2831.88,2110.78
255.507,2868.51,2868.51,2110.78
255.379,2837.13,2837.13,2110.78
255.251,2856.41,2856.41,2110.78
255.124,2874.16,2874.16,2110.78
254.996,2882.96,2882.96,2110.78
254.869,2842.7,2842.7,2110.78
254.741,2798.47,2798.47,2110.78
254.614,2825.25,2825.25,2110.78
254.486,2868.22,2868.22,2110.78
254.359,2865.78,2865.78,2110.78
254.232,2868.29,2868.29,2110.78
254.105,2871.52,2871.52,2110.78
253.978,2888.13,2888.13,2110.78
253.851,2881.47,2881.47,2110.78
253.724,2822.75,2822.75,2110.78
253.597,2715.39,2715.39,2110.78
253.47,2700.39,2700.39,2110.78
253.343,2707.17,2707.17,2110.78
253.217,2694.67,2694.67,2110.78
253.09,2675.77,2675.77,2110.78
252.964,2683.84,2683.84,2110.78
252.837,2663.72,2663.72,2110.78
252.711,2639.79,2639.79,2110.78
252.584,2677.75,2677.75,2110.78
252.458,2689.35,2689.35,2110.78
252.332,2670.13,2670.13,2110.78
252.206,2676.24,2676.24,2110.78
252.08,2655.13,2655.13,2110.78
251.954,2666.77,2666.77,2110.78
251.828,2581.64,2581.64,2110.78
251.702,2577.44,2577.44,2110.78
251.576,2594.72,2594.72,2110.78
251.45,2585.94,2585.94,2110.78
251.324,2584.67,2584.67,2110.78
251.199,2530.26,2530.26,2110.78
251.073,2530.26,2558.87,2110.78
250.948,2599.34,2599.34,2110.78
250.822,2675.55,2675.55,2110.78
250.697,2633.84,2633.84,2110.78
250.571,2623.32,2623.32,2110.78
250.446,2579.44,2579.44,2110.78
250.321,2662.34,2662.34,2110.78
250.196,2674.53,2674.53,2110.78
250.071,2688.94,2688.94,2110.78
249.945,2800.31,2800.31,2110.78
249.821,2807.62,2807.62,2110.78
249.696,2803.07,2803.07,2110.78
249.571,2782.9,2782.9,2110.78
249.446,2749.69,2749.69,2110.78
249.321,2758.02,2758.02,2110.78
249.197,2777.64,2777.64,2110.78
249.072,2780.11,2780.11,2110.78
248.947,2750.38,2750.38,2110.78
248.823,2730.41,2730.41,2110.78
248.699,2729.15,2729.15,2110.78
248.574,2686.98,2686.98,2110.78
248.45,2715.95,2715.95,2110.78
248.326,2720.33,2720.33,2110.78
248.202,2723.28,2723.28,2110.78
248.077,2703.42,2703.42,2110.78
247.953,2693.71,2693.71,2110.78
247.829,2671.45,2671.45,2110.78
247.706,2659.91,2659.91,2110.78
247.582,2597.33,2597.33,2110.78
247.458,2622.04,2622.04,2110.78
247.334,2622.57,2622.57,2110.78
247.21,2665.28,2665.28,2110.78
247.087,2674.19,2674.19,2110.78
246.963,2648.92,2648.92,2110.78
246.84,2657.78,2657.78,2110.78
246.716,2618.84,2618.84,2110.78
246.593,2611.91,2611.91,2110.78
246.47,2621.06,2621.06,2110.78
246.347,2718.88,2718.88,2110.78
246.223,2716.71,2716.71,2110.78
246.1,2749.85,2749.85,2110.78
245.977,2792.05,2792.05,2110.78
245.854,2813.86,2813.86,2110.78
245.731,2809.06,2809.06,2110.78
245.608,2810.84,2810.84,2110.78
245.486,2813.94,2813.94,2110.78
245.363,2833.64,2833.64,2110.78
245.24,2821.48,2821.48,2110.78
245.118,2803.17,2803.17,2110.78
244.995,2803.17,2835.23,2110.78
244.873,2796.1,2796.1,2110.78
244.75,2755.59,2755.59,2110.78
244.628,2690.86,2690.86,2110.78
244.505,2687.77,2687.77,2110.78
244.383,2706.28,2706.28,2110.78
244.261,2694.61,2694.61,2110.78
244.139,2755.28,2755.28,2110.78
244.017,2755.28,2769.22,2110.78
243.895,2795.05,2795.05,2110.78
243.773,2786.61,2786.61,2110.78
243.651,2782.37,2782.37,2110.78
243.529,2759.92,2759.92,2110.78
243.407,2774.81,2774.81,2110.78
243.286,2758.7,2758.7,2110.78
243.164,2770.86,2770.86,2110.78
243.042,2770.86,2810.2,2110.78
242.921,2828.59,2828.59,2110.78
242.799,2720.81,2720.81,2110.78
242.678,2690.83,2690.83,2110.78
242.557,2690.83,2736.05,2110.78
242.435,2639.96,2639.96,2110.78
242.314,2607.73,2607.73,2110.78
242.193,2647.3,2647.3,2110.78
242.072,2697.21,2697.21,2110.78
241.951,2711.92,2711.92,2110.78
241.83,2690.11,2690.11,2110.78
241.709,2696.12,2696.12,2110.78
241.588,2675.01,2675.01,2110.78
241.467,2696.5,2696.5,2110.78
241.347,2692.48,2692.48,2110.78
241.226,2743.97,2743.97,2110.78
241.105,2692.7,2692.7,2110.78
240.985,2661.94,2661.94,2110.78
240.864,2643.83,2643.83,2110.78
240.744,2661.48,2661.48,2110.78
240.623,2712.91,2712.91,2110.78
240.503,2738.65,2738.65,2110.78
240.383,2717.53,2717.53,2110.78
240.263,2684.89,2684.89,2110.78
240.143,2635.41,2635.41,2110.78
240.023,2672.88,2672.88,2110.78
239.903,2662.43,2662.43,2110.78
239.783,2658.56,2658.56,2110.78
239.663,2700.74,2700.74,2110.78
239.543,2693.35,2693.35,2110.78
239.423,2682.66,2682.66,2110.78
239.303,2646.11,2646.11,2110.78
239.184,2638.37,2638.37,2110.78
239.064,2619.6,2619.6,2110.78
238.945,2553.98,2553.98,2110.78
238.825,2587.49,2587.49,2110.78
238.706,2557.3,2557.3,2110.78
238.586,2567.04,2567.04,2110.78
238.467,2567.04,2622.61,2110.78
238.348,2519.52,2519.52,2110.78
238.229,2519.22,2519.22,2110.78
238.11,2552.74,2552.74,2110.78
237.99,2552.74,2657.79,2110.78
237.871,2604.69,2604.69,2110.78
237.753,2588.92,2588.92,2110.78
237.634,2581.46,2581.46,2110.78
237.515,2585.37,2585.37,2110.78
237.396,2624.32,2624.32,2110.78
237.277,2696.1,2696.1,2110.78
237.159,2821.55,2821.55,2110.78
237.04,2742.02,2742.02,2110.78
236.922,2763.74,2763.74,2110.78
236.803,2737.14,2737.14,2110.78
236.685,2704.32,2704.32,2110.78
236.566,2704.32,2755.5,2110.78
236.448,2704.32,2776.39,2110.78
236.33,2691.32,2691.32,2110.78
236.212,2677.73,2677.73,2110.78
236.094,2663.59,2663.59,2110.78
235.976,2731.59,2731.59,2110.78
235.858,2718.18,2718.18,2110.78
235.74,2704.85,2704.85,2110.78
235.622,2696.79,2696.79,2110.78
235.504,2706.42,2706.42,2110.78
235.386,2751.08,2751.08,2110.78
235.269,2740.61,2740.61,2110.78
235.151,2756.98,2756.98,2110.78
235.033,2727.21,2727.21,2110.78
234.916,2727.21,2790.64,2110.78
234.798,2764.67,2764.67,2110.78
234.681,2856.64,2856.64,2110.78
234.564,2889.89,2889.89,2110.78
234.446,2891.21,2891.21,2110.78
234.329,2889.89,2889.89,2110.78
234.212,2888.24,2888.24,2110.78
234.095,2863.22,2863.22,2110.78
233.978,2824.53,2824.53,2110.78
233.861,2811.02,2811.02,2110.78
233.744,2869.4,2869.4,2110.78
233.627,2893.06,2893.06,2110.78
233.51,2896.2,2896.2,2110.78
233.393,2850.18,2850.18,2110.78
233.277,2859.42,2859.42,2110.78
233.16,2882.2,2882.2,2110.78
233.044,2866.54,2866.54,2110.78
232.927,2857.15,2857.15,2110.78
232.811,2885.36,2885.36,2110.78
232.694,2846.24,2846.24,2110.78
232.578,2860.57,2860.57,2110.78
232.462,2865.71,2865.71,2110.78
232.345,2917.95,2917.95,2110.78
232.229,2949.8,2949.8,2110.78
232.113,2948.14,2948.14,2110.78
231.997,2932.91,2932.91,2110.78
231.881,2869.98,2869.98,2110.78
231.765,2857.48,2857.48,2110.78
231.649,2953.4,2953.4,2110.78
231.533,2951.65,2951.65,2110.78
231.418,2956.83,2956.83,2110.78
231.302,2935.3,2935.3,2110.78
231.186,2911.36,2911.36,2110.78
231.071,2913,2913,2110.78
230.955,2872.02,2872.02,2110.78
230.84,2873.43,2873.43,2110.78
230.724,2828.42,2828.42,2110.78
230.609,2827.13,2827.13,2110.78
230.493,2911.37,2911.37,2110.78
230.378,2902.36,2902.36,2110.78
230.263,2923.42,2923.42,2110.78
230.148,2929.83,2929.83,2110.78
230.033,2869.3,2869.3,2110.78
229.918,2913.44,2913.44,2110.78
229.803,2889.42,2889.42,2110.78
229.688,2800.25,2800.25,2110.78
229.573,2870.32,2870.32,2110.78
229.458,2898.7,2898.7,2110.78
229.344,2837.38,2837.38,2110.78
229.229,2879.56,2879.56,2110.78
229.114,2897.96,2897.96,2110.78
229,2917.3,2917.3,2110.78
228.885,2930.77,2930.77,2110.78
228.771,2881.61,2881.61,2110.78
228.656,2901.95,2901.95,2110.78
228.542,2872.22,2872.22,2110.78
228.428,2895.69,2895.69,2110.78
228.314,2875.95,2875.95,2110.78
228.199,2827.74,2827.74,2110.78
228.085,2825.23,2825.23,2110.78
227.971,2786.66,2786.66,2110.78
227.857,2791.42,2791.42,2110.78
227.743,2786.24,2786.24,2110.78
227.63,2758.84,2758.84,2110.78
227.516,2758.89,2758.89,2110.78
227.402,2741.37,2741.37,2110.78
227.288,2728.56,2728.56,2110.78
227.175,2730.22,2730.22,2110.78
227.061,2753.17,2753.17,2110.78
226.948,2737.53,2737.53,2110.78
226.834,2731.56,2731.56,2110.78
226.721,2720.98,2720.98,2110.78
226.607,2773.27,2773.27,2110.78
226.494,2753.89,2753.89,2110.78
226.381,2768.88,2768.88,2110.78
226.268,2720.09,2720.09,2110.78
226.154,2690.81,2690.81,2110.78
226.041,2667.22,2667.22,2110.78
225.928,2745.91,2745.91,2110.78
225.815,2722.98,2722.98,2110.78
225.702,2666.12,2666.12,2110.78
225.59,2666.12,2690.32,2110.78
225.477,2672.98,2672.98,2110.78
225.364,2712.81,2712.81,2110.78
225.251,2778.3,2778.3,2110.78
225.139,2780.21,2780.21,2110.78
225.026,2745.29,2745.29,2110.78
224.914,2752.45,2752.45,2110.78
224.801,2752.45,2822.93,2110.78
224.689,2745.07,2745.07,2110.78
224.576,2746.47,2746.47,2110.78
224.464,2744.9,2744.9,2110.78
224.352,2792.29,2792.29,2110.78
224.24,2807.99,2807.99,2110.78
224.128,2806.77,2806.77,2110.78
224.016,2812.79,2812.79,2110.78
223.904,2746.06,2746.06,2110.78
223.792,2730.55,2730.55,2110.78
223.68,2742.24,2742.24,2110.78
223.568,2743.17,2743.17,2110.78
223.456,2753.39,2753.39,2110.78
223.344,2775.74,2775.74,2110.78
223.233,2704.43,2704.43,2110.78
223.121,2682.46,2682.46,2110.78
223.009,2657.16,2657.16,2110.78
222.898,2692.64,2692.64,2110.78
222.787,2634.39,2634.39,2110.78
222.675,2602.37,2602.37,2110.78
222.564,2554.59,2554.59,2110.78
222.453,2590.03,2590.03,2110.78
222.341,2622.64,2622.64,2110.78
222.23,2640.84,2640.84,2110.78
222.119,2645.04,2645.04,2110.78
222.008,2619.7,2619.7,2110.78
221.897,2641.3,2641.3,2110.78
221.786,2699.73,2699.73,2110.78
221.675,2644.66,2644.66,2110.78
221.564,2692.57,2692.57,2110.78
221.453,2641.98,2641.98,2110.78
221.343,2573.72,2573.72,2110.78
221.232,2521.76,2521.76,2110.78
221.121,2568.92,2568.92,2110.78
221.011,2580.19,2580.19,2110.78
220.9,2609.93,2609.93,2110.78
220.79,2614.52,2614.52,2110.78
220.68,2582.97,2582.97,2110.78
220.569,2564.21,2564.21,2110.78
220.459,2704.89,2704.89,2110.78
220.349,2658.3,2658.3,2110.78
220.239,2665.84,2665.84,2110.78
220.128,2682.26,2682.26,2110.78
220.018,2663.49,2663.49,2110.78
219.908,2647.24,2647.24,2110.78
219.798,2608.68,2608.68,2110.78
219.688,2643.23,2643.23,2110.78
219.579,2643.23,2712.97,2110.78
219.469,2675.1,2675.1,2110.78
219.359,2671.59,2671.59,2110.78
219.249,2686.77,2686.77,2110.78
219.14,2742.74,2742.74,2110.78
219.03,2732.27,2732.27,2110.78
218.921,2743.71,2743.71,2110.78
218.811,2815.48,2815.48,2110.78
218.702,2815.35,2815.35,2110.78
218.593,2765.57,2765.57,2110.78
218.483,2773.57,2773.57,2110.78
218.374,2792.21,2792.21,2110.78
218.265,2786.28,2786.28,2110.78
218.156,2798.04,2798.04,2110.78
218.047,2766.88,2766.88,2110.78
217.938,2723.38,2723.38,2110.78
217.829,2661.32,2661.32,2110.78
217.72,2619.74,2619.74,2110.78
217.611,2580.46,2580.46,2110.78
217.502,2566.11,2566.11,2110.78
217.393,2560.37,2560.37,2110.78
217.285,2556.11,2556.11,2110.78
217.176,2576.65,2576.65,2110.78
217.067,2602.06,2602.06,2110.78
216.959,2568.73,2568.73,2110.78
216.85,2547.32,2547.32,2110.78
216.742,2521.34,2521.34,2110.78
216.634,2557.52,2557.52,2110.78
216.525,2589.22,2589.22,2110.78
216.417,2589.22,2620.46,2110.78
216.309,2601.17,2601.17,2110.78
216.201,2612.85,2612.85,2110.78
216.092,2629.49,2629.49,2110.78
215.984,2619.16,2619.16,2110.78
215.876,2622.18,2622.18,2110.78
215.769,2633.5,2633.5,2110.78
215.661,2595.31,2595.31,2110.78
215.553,2569.54,2569.54,2110.78
215.445,2573.35,2573.35,2110.78
215.337,2573.35,2608.64,2110.78
215.23,2580.8,2580.8,2110.78
215.122,2579.6,2579.6,2110.78
215.014,2654.1,2654.1,2110.78
214.907,2646.72,2646.72,2110.78
214.799,2653.28,2653.28,2110.78
214.692,2673.35,2673.35,2110.78
214.585,2664.53,2664.53,2110.78
214.477,2657.77,2657.77,2110.78
214.37,2630.93,2630.93,2110.78
214.263,2660.29,2660.29,2110.78
214.156,2681.49,2681.49,2110.78
214.049,2674.31,2674.31,2110.78
213.942,2672.01,2672.01,2110.78
213.835,2687.59,2687.59,2110.78
213.728,2689.84,2689.84,2110.78
213.621,2697.87,2697.87,2110.78
213.514,2697.87,2714.98,2110.78
213.407,2712.22,2712.22,2110.78
213.301,2754.18,2754.18,2110.78
213.194,2773.73,2773.73,2110.78
213.088,2730.6,2730.6,2110.78
212.981,2737.61,2737.61,2110.78
212.874,2737.64,2737.64,2110.78
212.768,2746.15,2746.15,2110.78
212.662,2708.36,2708.36,2110.78
212.555,2710.47,2710.47,2110.78
212.449,2708.45,2708.45,2110.78
212.343,2686.05,2686.05,2110.78
212.237,2643.96,2643.96,2110.78
212.131,2724.88,2724.88,2110.78
212.024,2671.75,2671.75,2110.78
211.918,2661.04,2661.04,2110.78
211.813,2662.15,2662.15,2110.78
211.707,2663.26,2663.26,2110.78
211.601,2693.23,2693.23,2110.78
211.495,2642.74,2642.74,2110.78
211.389,2667.72,2667.72,2110.78
211.284,2667.63,2667.63,2110.78
211.178,2687.91,2687.91,2110.78
211.072,2707.55,2707.55,2110.78
210.967,2693.53,2693.53,2110.78
210.861,2641.89,2641.89,2110.78
210.756,2641.89,2666.63,2110.78
210.65,2685.66,2685.66,2110.78
210.545,2694.72,2694.72,2110.78
210.44,2779.95,2779.95,2110.78
210.335,2765.15,2765.15,2110.78
210.229,2763.84,2763.84,2110.78
210.124,2765.15,2765.15,2110.78
210.019,2681.69,2681.69,2110.78
209.914,2716.62,2716.62,2110.78
209.809,2784.41,2784.41,2110.78
209.704,2782.63,2782.63,2110.78
209.6,2782.63,2794.63,2110.78
209.495,2742.4,2742.4,2110.78
209.39,2796.25,2796.25,2110.78
209.285,2820.21,2820.21,2110.78
209.181,2846.9,2846.9,2110.78
209.076,2880.63,2880.63,2110.78
208.972,2857.86,2857.86,2110.78
208.867,2834.14,2834.14,2110.78
208.763,2887.86,2887.86,2110.78
208.658,2879.63,2879.63,2110.78
208.554,2889.95,2889.95,2110.78
208.45,2897.56,2897.56,2110.78
208.345,2836.89,2836.89,2110.78
208.241,2836.83,2836.83,2110.78
208.137,2833.37,2833.37,2110.78
208.033,2815.91,2815.91,2110.78
207.929,2775.12,2775.12,2110.78
207.825,2758.26,2758.26,2110.78
207.721,2773.76,2773.76,2110.78
207.617,2772.85,2772.85,2110.78
207.513,2801.5,2801.5,2110.78
