temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
0.0225969,1541.89,1551.52,1541.89
0.0225912,1541.89,1624.68,1541.89
0.0225856,1541.89,1572.02,1541.89
0.0225799,1541.89,1593.34,1541.89
0.0225743,1541.89,1613.64,1541.89
0.0225687,1541.89,1577.31,1541.89
0.022563,1541.89,1545.97,1541.89
0.0225574,1541.89,1576.18,1541.89
0.0225517,1541.89,1768.37,1541.89
0.0225461,1541.89,1568.83,1541.89
0.0225405,1541.89,1625.23,1541.89
0.0225348,1541.89,1590.24,1541.89
0.0225292,1541.89,1568.71,1541.89
0.0225236,1541.89,1564.45,1541.89
0.0225179,1541.89,1711.33,1541.89
0.0225123,1541.89,1652.92,1541.89
0.0225067,1541.89,1574.34,1541.89
0.022501,1541.89,1665.82,1541.89
0.0224954,1541.89,1613.22,1541.89
0.0224898,1541.89,1631.76,1541.89
0.0224842,1541.89,1598.88,1541.89
0.0224785,1541.89,1672.41,1541.89
0.0224729,1541.89,1572.25,1541.89
0.0224673,1541.89,1546.85,1541.89
0.0224617,1541.89,1591.23,1541.89
0.0224561,1541.89,1569.46,1541.89
0.0224505,1541.89,1643.6,1541.89
0.0224449,1541.89,1713.14,1541.89
0.0224392,1541.89,1598.88,1541.89
0.0224336,1541.89,1575.95,1541.89
0.022428,1541.89,1565.89,1541.89
0.0224224,1541.89,1736.12,1541.89
0.0224168,1541.89,1555.85,1541.89
0.0224112,1541.89,1675.83,1541.89
0.0224056,1541.89,1573.58,1541.89
0.0224,1541.89,1712.57,1541.89
0.0223944,1541.89,1619.29,1541.89
0.0223888,1541.89,1699.05,1541.89
0.0223832,1541.89,1565.17,1541.89
0.0223776,1541.89,1585.63,1541.89
0.022372,1541.89,1643.52,1541.89
0.0223664,1541.89,1593.39,1541.89
0.0223608,1541.89,1652.35,1541.89
0.0223552,1541.89,1674.28,1541.89
0.0223497,1541.89,1596.28,1541.89
0.0223441,1541.89,1605.6,1541.89
0.0223385,1541.89,1603.94,1541.89
0.0223329,1541.89,1589.19,1541.89
0.0223273,1541.89,1554.7,1541.89
0.0223217,1541.89,1569.61,1541.89
0.0223161,1541.89,1682.84,1541.89
0.0223106,1541.89,1571.65,1541.89
0.022305,1541.89,1670.8,1541.89
0.0222994,1541.89,1571.12,1541.89
0.0222938,1541.89,1602.06,1541.89
0.0222883,1541.89,1667.02,1541.89
0.0222827,1541.89,1742.74,1541.89
0.0222771,1541.89,1625.3,1541.89
0.0222716,1541.89,1674.28,1541.89
0.022266,1541.89,1550.85,1541.89
0.0222604,1541.89,1711.43,1541.89
0.0222549,1541.89,1557.69,1541.89
0.0222493,1541.89,1545.55,1541.89
0.0222437,1541.89,1729.78,1541.89
0.0222382,1541.89,1663.33,1541.89
0.0222326,1541.89,1546.13,1541.89
0.022227,1541.89,1569.71,1541.89
0.0222215,1541.89,1593.34,1541.89
0.0222159,1541.89,1646.55,1541.89
0.0222104,1541.89,1585.1,1541.89
0.0222048,1541.89,1643.52,1541.89
0.0221993,1541.89,1579.54,1541.89
0.0221937,1541.89,1633.04,1541.89
0.0221882,1541.89,1623.15,1541.89
0.0221826,1541.89,1611.13,1541.89
0.0221771,1541.89,1576.91,1541.89
0.0221715,1541.89,1632.72,1541.89
0.022166,1541.89,1749.37,1541.89
0.0221605,1541.89,1672.16,1541.89
0.0221549,1541.89,1584.27,1541.89
0.0221494,1541.89,1609.07,1541.89
0.0221438,1541.89,1750.72,1541.89
0.0221383,1541.89,1571.49,1541.89
0.0221328,1541.89,1580.95,1541.89
0.0221272,1541.89,1598.88,1541.89
0.0221217,1541.89,1690.37,1541.89
0.0221162,1541.89,1571.65,1541.89
0.0221106,1541.89,1552.32,1541.89
0.0221051,1541.89,1551.52,1541.89
0.0220996,1541.89,1589.8,1541.89
0.0220941,1541.89,1622.16,1541.89
0.0220885,1541.89,1645.19,1541.89
0.022083,1541.89,1586.69,1541.89
0.0220775,1541.89,1569.44,1541.89
0.022072,1541.89,1599.43,1541.89
0.0220665,1541.89,1609.43,1541.89
0.0220609,1541.89,1605.6,1541.89
0.0220554,1541.89,1611,1541.89
0.0220499,1541.89,1565.65,1541.89
0.0220444,1541.89,1676.35,1541.89
0.0220389,1541.89,1622.81,1541.89
0.0220334,1541.89,1607.34,1541.89
0.0220279,1541.89,1755.4,1541.89
0.0220224,1541.89,1711.82,1541.89
0.0220169,1541.89,1607.5,1541.89
0.0220114,1541.89,1611.98,1541.89
0.0220059,1541.89,1633.17,1541.89
0.0220004,1541.89,1558.14,1541.89
0.0219949,1541.89,1676.03,1541.89
0.0219894,1541.89,1569.71,1541.89
0.0219839,1541.89,1564.52,1541.89
0.0219784,1541.89,1560.85,1541.89
0.0219729,1541.89,1633.31,1541.89
0.0219674,1541.89,1594.88,1541.89
0.0219619,1541.89,1553.72,1541.89
0.0219564,1541.89,1664.92,1541.89
0.0219509,1541.89,1732.13,1541.89
0.0219454,1541.89,1720.06,1541.89
0.0219399,1541.89,1616.97,1541.89
0.0219344,1541.89,1589.33,1541.89
0.021929,1541.89,1728.78,1541.89
0.0219235,1541.89,1721.04,1541.89
0.021918,1541.89,1626.9,1541.89
0.0219125,1541.89,1654.32,1541.89
0.021907,1541.89,1611.62,1541.89
0.0219016,1541.89,1569.52,1541.89
0.0218961,1541.89,1651.29,1541.89
0.0218906,1541.89,1758.77,1541.89
0.0218851,1541.89,1550.6,1541.89
0.0218797,1541.89,1679.17,1541.89
0.0218742,1541.89,1599.9,1541.89
0.0218687,1541.89,1652.92,1541.89
0.0218633,1541.89,1596.28,1541.89
0.0218578,1541.89,1616.26,1541.89
0.0218523,1541.89,1569.46,1541.89
0.0218469,1541.89,1581.29,1541.89
0.0218414,1541.89,1618.14,1541.89
0.021836,1541.89,1579.74,1541.89
0.0218305,1541.89,1593.26,1541.89
0.021825,1541.89,1611.53,1541.89
0.0218196,1541.89,1618.65,1541.89
0.0218141,1541.89,1786.3,1541.89
0.0218087,1541.89,1557.03,1541.89
0.0218032,1541.89,1559.65,1541.89
0.0217978,1541.89,1566.33,1541.89
0.0217923,1541.89,1580.93,1541.89
0.0217869,1541.89,1612.26,1541.89
0.0217814,1541.89,1663.46,1541.89
0.021776,1541.89,1567.51,1541.89
0.0217705,1541.89,1644.1,1541.89
0.0217651,1541.89,1633.04,1541.89
0.0217596,1541.89,1648.55,1541.89
0.0217542,1541.89,1553.46,1541.89
0.0217488,1541.89,1682.78,1541.89
0.0217433,1541.89,1680.2,1541.89
0.0217379,1541.89,1582.13,1541.89
0.0217325,1541.89,1667.02,1541.89
0.021727,1541.89,1605.6,1541.89
0.0217216,1541.89,1609.07,1541.89
0.0217162,1541.89,1631.19,1541.89
0.0217107,1541.89,1587.69,1541.89
0.0217053,1541.89,1633.97,1541.89
0.0216999,1541.89,1578.75,1541.89
0.0216945,1541.89,1595.2,1541.89
0.021689,1541.89,1632.56,1541.89
0.0216836,1541.89,1544.14,1541.89
0.0216782,1541.89,1652.24,1541.89
0.0216728,1541.89,1645.24,1541.89
0.0216674,1541.89,1648.51,1541.89
0.0216619,1541.89,1570.21,1541.89
0.0216565,1541.89,1592.39,1541.89
0.0216511,1541.89,1780.72,1541.89
0.0216457,1541.89,1570.84,1541.89
0.0216403,1541.89,1739.89,1541.89
0.0216349,1541.89,1566.98,1541.89
0.0216295,1541.89,1570.21,1541.89
0.0216241,1541.89,1567.5,1541.89
0.0216187,1541.89,1575.95,1541.89
0.0216132,1541.89,1739.13,1541.89
0.0216078,1541.89,1684.09,1541.89
0.0216024,1541.89,1702.14,1541.89
0.021597,1541.89,1586.19,1541.89
0.0215916,1541.89,1708.13,1541.89
0.0215862,1541.89,1595.12,1541.89
0.0215808,1541.89,1559.94,1541.89
0.0215755,1541.89,1571.03,1541.89
0.0215701,1541.89,1567.93,1541.89
0.0215647,1541.89,1560.42,1541.89
0.0215593,1541.89,1583.49,1541.89
0.0215539,1541.89,1630.32,1541.89
0.0215485,1541.89,1556.88,1541.89
0.0215431,1541.89,1559.94,1541.89
0.0215377,1541.89,1674.28,1541.89
0.0215323,1541.89,1711.15,1541.89
0.021527,1541.89,1587.96,1541.89
0.0215216,1541.89,1592.05,1541.89
0.0215162,1541.89,1554.57,1541.89
0.0215108,1541.89,1599.9,1541.89
0.0215054,1541.89,1549.26,1541.89
0.0215001,1541.89,1627.43,1541.89
0.0214947,1541.89,1613.64,1541.89
0.0214893,1541.89,1656.26,1541.89
0.0214839,1541.89,1567.93,1541.89
0.0214786,1541.89,1650.78,1541.89
0.0214732,1541.89,1554.11,1541.89
0.0214678,1541.89,1763.79,1541.89
0.0214625,1541.89,1611.62,1541.89
0.0214571,1541.89,1739.89,1541.89
0.0214517,1541.89,1613.26,1541.89
0.0214464,1541.89,1591.23,1541.89
0.021441,1541.89,1559.94,1541.89
0.0214357,1541.89,1711.15,1541.89
0.0214303,1541.89,1575.95,1541.89
0.0214249,1541.89,1560.1,1541.89
0.0214196,1541.89,1573.95,1541.89
0.0214142,1541.89,1543.24,1541.89
0.0214089,1541.89,1633.26,1541.89
0.0214035,1541.89,1612.41,1541.89
0.0213982,1541.89,1640.67,1541.89
0.0213928,1541.89,1759.21,1541.89
0.0213875,1541.89,1654.62,1541.89
0.0213821,1541.89,1633.97,1541.89
0.0213768,1541.89,1621.49,1541.89
0.0213714,1541.89,1574.46,1541.89
0.0213661,1541.89,1553.23,1541.89
0.0213607,1541.89,1603.81,1541.89
0.0213554,1541.89,1569.65,1541.89
0.0213501,1541.89,1572.25,1541.89
0.0213447,1541.89,1563.07,1541.89
0.0213394,1541.89,1559.94,1541.89
0.0213341,1541.89,1555.34,1541.89
0.0213287,1541.89,1574.92,1541.89
0.0213234,1541.89,1576.18,1541.89
0.0213181,1541.89,1565.65,1541.89
0.0213127,1541.89,1633.17,1541.89
0.0213074,1541.89,1553.48,1541.89
0.0213021,1541.89,1578.95,1541.89
0.0212968,1541.89,1603.34,1541.89
0.0212914,1541.89,1648.85,1541.89
0.0212861,1541.89,1596.81,1541.89
0.0212808,1541.89,1591.44,1541.89
0.0212755,1541.89,1551.91,1541.89
0.0212701,1541.89,1630.08,1541.89
0.0212648,1541.89,1748.15,1541.89
0.0212595,1541.89,1564.95,1541.89
0.0212542,1541.89,1601.02,1541.89
0.0212489,1541.89,1592.07,1541.89
0.0212436,1541.89,1680.2,1541.89
0.0212383,1541.89,1666.26,1541.89
0.021233,1541.89,1598.88,1541.89
0.0212276,1541.89,1670.8,1541.89
0.0212223,1541.89,1594.3,1541.89
0.021217,1541.89,1638.42,1541.89
0.0212117,1541.89,1639.32,1541.89
0.0212064,1541.89,1671.25,1541.89
0.0212011,1541.89,1567.53,1541.89
0.0211958,1541.89,1630,1541.89
0.0211905,1541.89,1595.12,1541.89
0.0211852,1541.89,1703.03,1541.89
0.0211799,1541.89,1700.02,1541.89
0.0211746,1541.89,1561.9,1541.89
0.0211693,1541.89,1636.14,1541.89
0.021164,1541.89,1575.94,1541.89
0.0211588,1541.89,1570.43,1541.89
0.0211535,1541.89,1548.51,1541.89
0.0211482,1541.89,1567.93,1541.89
0.0211429,1541.89,1600.32,1541.89
0.0211376,1541.89,1578.55,1541.89
0.0211323,1541.89,1643.84,1541.89
0.021127,1541.89,1650.8,1541.89
0.0211218,1541.89,1682.78,1541.89
0.0211165,1541.89,1549.96,1541.89
0.0211112,1541.89,1627.01,1541.89
0.0211059,1541.89,1566.02,1541.89
0.0211006,1541.89,1547.07,1541.89
0.0210954,1541.89,1687.27,1541.89
0.0210901,1541.89,1565.35,1541.89
0.0210848,1541.89,1571.97,1541.89
0.0210795,1541.89,1674.89,1541.89
0.0210743,1541.89,1574.87,1541.89
0.021069,1541.89,1748.96,1541.89
0.0210637,1541.89,1736.73,1541.89
0.0210585,1541.89,1748.67,1541.89
0.0210532,1541.89,1605.6,1541.89
0.021048,1541.89,1613.22,1541.89
0.0210427,1541.89,1565.65,1541.89
0.0210374,1541.89,1582.13,1541.89
0.0210322,1541.89,1587.78,1541.89
0.0210269,1541.89,1616.26,1541.89
0.0210217,1541.89,1617.88,1541.89
0.0210164,1541.89,1614.36,1541.89
0.0210111,1541.89,1623.81,1541.89
0.0210059,1541.89,1733.86,1541.89
0.0210006,1541.89,1700.84,1541.89
0.0209954,1541.89,1657.94,1541.89
0.0209901,1541.89,1682,1541.89
0.0209849,1541.89,1580.95,1541.89
0.0209796,1541.89,1573.98,1541.89
0.0209744,1541.89,1642.04,1541.89
0.0209692,1541.89,1564.52,1541.89
0.0209639,1541.89,1573.95,1541.89
0.0209587,1541.89,1615.5,1541.89
0.0209534,1541.89,1603.94,1541.89
0.0209482,1541.89,1556.88,1541.89
0.020943,1541.89,1718.94,1541.89
0.0209377,1541.89,1594.19,1541.89
0.0209325,1541.89,1613.22,1541.89
0.0209273,1541.89,1564.18,1541.89
0.020922,1541.89,1612.47,1541.89
0.0209168,1541.89,1586.19,1541.89
0.0209116,1541.89,1670.77,1541.89
0.0209063,1541.89,1574.92,1541.89
0.0209011,1541.89,1568.83,1541.89
0.0208959,1541.89,1588.56,1541.89
0.0208907,1541.89,1739.13,1541.89
0.0208854,1541.89,1596.33,1541.89
0.0208802,1541.89,1656.22,1541.89
0.020875,1541.89,1624.03,1541.89
0.0208698,1541.89,1623.95,1541.89
0.0208646,1541.89,1694.97,1541.89
0.0208593,1541.89,1590.24,1541.89
0.0208541,1541.89,1548.51,1541.89
0.0208489,1541.89,1658.18,1541.89
0.0208437,1541.89,1620.67,1541.89
0.0208385,1541.89,1633.04,1541.89
0.0208333,1541.89,1618.11,1541.89
0.0208281,1541.89,1679.17,1541.89
0.0208229,1541.89,1570.43,1541.89
0.0208177,1541.89,1571.4,1541.89
0.0208125,1541.89,1608.56,1541.89
0.0208073,1541.89,1557.36,1541.89
0.0208021,1541.89,1749.75,1541.89
0.0207969,1541.89,1642.32,1541.89
0.0207917,1541.89,1589.33,1541.89
0.0207865,1541.89,1672.96,1541.89
0.0207813,1541.89,1748.11,1541.89
0.0207761,1541.89,1555.93,1541.89
0.0207709,1541.89,1566.98,1541.89
0.0207657,1541.89,1678.7,1541.89
0.0207605,1541.89,1545.97,1541.89
0.0207553,1541.89,1598.88,1541.89
0.0207501,1541.89,1569.52,1541.89
0.0207449,1541.89,1688.07,1541.89
0.0207397,1541.89,1789.31,1541.89
0.0207345,1541.89,1570.21,1541.89
0.0207294,1541.89,1566.98,1541.89
0.0207242,1541.89,1671.25,1541.89
0.020719,1541.89,1605.51,1541.89
0.0207138,1541.89,1554.07,1541.89
0.0207086,1541.89,1589.08,1541.89
0.0207035,1541.89,1629.46,1541.89
0.0206983,1541.89,1597.73,1541.89
0.0206931,1541.89,1609.14,1541.89
0.0206879,1541.89,1613.21,1541.89
0.0206828,1541.89,1553.34,1541.89
0.0206776,1541.89,1648.55,1541.89
0.0206724,1541.89,1555.97,1541.89
0.0206673,1541.89,1617.88,1541.89
0.0206621,1541.89,1783.4,1541.89
0.0206569,1541.89,1615.59,1541.89
0.0206518,1541.89,1619.29,1541.89
0.0206466,1541.89,1675.83,1541.89
0.0206414,1541.89,1699.26,1541.89
0.0206363,1541.89,1575.94,1541.89
0.0206311,1541.89,1690.37,1541.89
0.020626,1541.89,1685.12,1541.89
0.0206208,1541.89,1748.67,1541.89
0.0206157,1541.89,1593.76,1541.89
0.0206105,1541.89,1613.26,1541.89
0.0206053,1541.89,1551.52,1541.89
0.0206002,1541.89,1559.29,1541.89
0.020595,1541.89,1586.19,1541.89
0.0205899,1541.89,1731.35,1541.89
0.0205847,1541.89,1598.88,1541.89
0.0205796,1541.89,1605.68,1541.89
0.0205745,1541.89,1675.87,1541.89
0.0205693,1541.89,1635.5,1541.89
0.0205642,1541.89,1686.14,1541.89
0.020559,1541.89,1748.11,1541.89
0.0205539,1541.89,1563.43,1541.89
0.0205488,1541.89,1590.21,1541.89
0.0205436,1541.89,1615.5,1541.89
0.0205385,1541.89,1547.94,1541.89
0.0205333,1541.89,1578.38,1541.89
0.0205282,1541.89,1748.96,1541.89
0.0205231,1541.89,1580.58,1541.89
0.0205179,1541.89,1604.84,1541.89
0.0205128,1541.89,1644.1,1541.89
0.0205077,1541.89,1558.8,1541.89
0.0205026,1541.89,1640.91,1541.89
0.0204974,1541.89,1571.12,1541.89
0.0204923,1541.89,1784.43,1541.89
0.0204872,1541.89,1672.41,1541.89
0.0204821,1541.89,1611.89,1541.89
0.0204769,1541.89,1569.17,1541.89
0.0204718,1541.89,1564.95,1541.89
0.0204667,1541.89,1572,1541.89
0.0204616,1541.89,1611.53,1541.89
0.0204565,1541.89,1558.14,1541.89
0.0204514,1541.89,1659.83,1541.89
0.0204463,1541.89,1613.64,1541.89
0.0204411,1541.89,1590.21,1541.89
0.020436,1541.89,1564.45,1541.89
0.0204309,1541.89,1562.29,1541.89
0.0204258,1541.89,1783.4,1541.89
0.0204207,1541.89,1557.36,1541.89
0.0204156,1541.89,1627.3,1541.89
0.0204105,1541.89,1559.29,1541.89
0.0204054,1541.89,1554.57,1541.89
0.0204003,1541.89,1652.87,1541.89
0.0203952,1541.89,1573.58,1541.89
0.0203901,1541.89,1560.85,1541.89
0.020385,1541.89,1563.07,1541.89
0.0203799,1541.89,1605.15,1541.89
0.0203748,1541.89,1635.93,1541.89
0.0203697,1541.89,1734.45,1541.89
0.0203646,1541.89,1653.67,1541.89
0.0203595,1541.89,1596.28,1541.89
0.0203544,1541.89,1555.47,1541.89
0.0203493,1541.89,1553.46,1541.89
0.0203443,1541.89,1572.56,1541.89
0.0203392,1541.89,1577.8,1541.89
0.0203341,1541.89,1648.84,1541.89
0.020329,1541.89,1713.14,1541.89
0.0203239,1541.89,1568.83,1541.89
0.0203188,1541.89,1592.39,1541.89
0.0203138,1541.89,1719.88,1541.89
0.0203087,1541.89,1653.67,1541.89
0.0203036,1541.89,1571.97,1541.89
0.0202985,1541.89,1690.37,1541.89
0.0202935,1541.89,1609.07,1541.89
0.0202884,1541.89,1563.3,1541.89
0.0202833,1541.89,1632.41,1541.89
0.0202782,1541.89,1586.6,1541.89
0.0202732,1541.89,1554.11,1541.89
0.0202681,1541.89,1589.45,1541.89
0.020263,1541.89,1658.13,1541.89
0.020258,1541.89,1592.05,1541.89
0.0202529,1541.89,1597.73,1541.89
0.0202478,1541.89,1681.09,1541.89
0.0202428,1541.89,1605.71,1541.89
0.0202377,1541.89,1664.04,1541.89
0.0202327,1541.89,1682,1541.89
0.0202276,1541.89,1721.38,1541.89
0.0202225,1541.89,1570.07,1541.89
0.0202175,1541.89,1676.36,1541.89
0.0202124,1541.89,1613.64,1541.89
0.0202074,1541.89,1739.73,1541.89
0.0202023,1541.89,1633.97,1541.89
0.0201973,1541.89,1708.13,1541.89
0.0201922,1541.89,1593.39,1541.89
0.0201872,1541.89,1786.3,1541.89
0.0201821,1541.89,1554.75,1541.89
0.0201771,1541.89,1627.16,1541.89
0.020172,1541.89,1595.2,1541.89
0.020167,1541.89,1605.62,1541.89
0.020162,1541.89,1691.91,1541.89
0.0201569,1541.89,1616.84,1541.89
0.0201519,1541.89,1592.38,1541.89
0.0201468,1541.89,1592.38,1541.89
0.0201418,1541.89,1604.84,1541.89
0.0201368,1541.89,1617.97,1541.89
0.0201317,1541.89,1703.32,1541.89
0.0201267,1541.89,1572.32,1541.89
0.0201217,1541.89,1686.14,1541.89
0.0201166,1541.89,1592.38,1541.89
0.0201116,1541.89,1611.53,1541.89
0.0201066,1541.89,1613.22,1541.89
0.0201016,1541.89,1753.8,1541.89
0.0200965,1541.89,1626.7,1541.89
0.0200915,1541.89,1591.81,1541.89
0.0200865,1541.89,1643.6,1541.89
0.0200815,1541.89,1702.06,1541.89
0.0200764,1541.89,1573.95,1541.89
0.0200714,1541.89,1636.14,1541.89
0.0200664,1541.89,1690.37,1541.89
0.0200614,1541.89,1593.76,1541.89
0.0200564,1541.89,1613.22,1541.89
0.0200514,1541.89,1629.35,1541.89
0.0200463,1541.89,1690.37,1541.89
0.0200413,1541.89,1587.75,1541.89
0.0200363,1541.89,1656.83,1541.89
0.0200313,1541.89,1557.03,1541.89
0.0200263,1541.89,1573.95,1541.89
0.0200213,1541.89,1572.66,1541.89
0.0200163,1541.89,1750.48,1541.89
0.0200113,1541.89,1722.5,1541.89
0.0200063,1541.89,1572.04,1541.89
0.0200013,1541.89,1739.13,1541.89
0.0199963,1541.89,1554.7,1541.89
0.0199913,1541.89,1611.33,1541.89
0.0199863,1541.89,1596.13,1541.89
0.0199813,1541.89,1554.7,1541.89
0.0199763,1541.89,1702.91,1541.89
0.0199713,1541.89,1692.3,1541.89
0.0199663,1541.89,1569.57,1541.89
0.0199613,1541.89,1607.68,1541.89
0.0199563,1541.89,1629.6,1541.89
0.0199513,1541.89,1559.16,1541.89
0.0199464,1541.89,1567.93,1541.89
0.0199414,1541.89,1558.8,1541.89
0.0199364,1541.89,1591.68,1541.89
0.0199314,1541.89,1608.6,1541.89
0.0199264,1541.89,1586.69,1541.89
0.0199214,1541.89,1579.74,1541.89
0.0199165,1541.89,1542.43,1541.89
0.0199115,1541.89,1595.83,1541.89
0.0199065,1541.89,1606.72,1541.89
0.0199015,1541.89,1592.38,1541.89
0.0198965,1541.89,1578.75,1541.89
0.0198916,1541.89,1638.95,1541.89
0.0198866,1541.89,1611.78,1541.89
0.0198816,1541.89,1574.46,1541.89
0.0198767,1541.89,1593.76,1541.89
0.0198717,1541.89,1664.03,1541.89
0.0198667,1541.89,1572.94,1541.89
0.0198618,1541.89,1571.49,1541.89
0.0198568,1541.89,1618.95,1541.89
0.0198518,1541.89,1610.88,1541.89
0.0198469,1541.89,1629.35,1541.89
0.0198419,1541.89,1646.12,1541.89
0.0198369,1541.89,1613.21,1541.89
0.019832,1541.89,1613.51,1541.89
0.019827,1541.89,1569.71,1541.89
0.0198221,1541.89,1596.07,1541.89
0.0198171,1541.89,1551.52,1541.89
0.0198122,1541.89,1554.57,1541.89
0.0198072,1541.89,1608.46,1541.89
0.0198022,1541.89,1703.03,1541.89
0.0197973,1541.89,1671.79,1541.89
0.0197923,1541.89,1563.99,1541.89
0.0197874,1541.89,1564.45,1541.89
0.0197825,1541.89,1570.21,1541.89
0.0197775,1541.89,1644.16,1541.89
0.0197726,1541.89,1578.75,1541.89
0.0197676,1541.89,1595.12,1541.89
0.0197627,1541.89,1570.84,1541.89
0.0197577,1541.89,1712.67,1541.89
0.0197528,1541.89,1648.24,1541.89
0.0197479,1541.89,1597.74,1541.89
0.0197429,1541.89,1645.17,1541.89
0.019738,1541.89,1571.97,1541.89
0.0197331,1541.89,1610.08,1541.89
0.0197281,1541.89,1617.94,1541.89
0.0197232,1541.89,1567.53,1541.89
0.0197183,1541.89,1708.92,1541.89
0.0197133,1541.89,1586.82,1541.89
0.0197084,1541.89,1591.81,1541.89
0.0197035,1541.89,1592.07,1541.89
0.0196985,1541.89,1611.33,1541.89
0.0196936,1541.89,1685.12,1541.89
0.0196887,1541.89,1651.92,1541.89
0.0196838,1541.89,1587.75,1541.89
0.0196789,1541.89,1600.35,1541.89
0.0196739,1541.89,1613.51,1541.89
0.019669,1541.89,1552.32,1541.89
0.0196641,1541.89,1619.3,1541.89
0.0196592,1541.89,1628.92,1541.89
0.0196543,1541.89,1667.02,1541.89
0.0196494,1541.89,1578.95,1541.89
0.0196444,1541.89,1601.2,1541.89
0.0196395,1541.89,1640.85,1541.89
0.0196346,1541.89,1559.29,1541.89
0.0196297,1541.89,1733.37,1541.89
0.0196248,1541.89,1713.45,1541.89
0.0196199,1541.89,1643.52,1541.89
0.019615,1541.89,1553.34,1541.89
0.0196101,1541.89,1644.3,1541.89
0.0196052,1541.89,1640.79,1541.89
0.0196003,1541.89,1626.7,1541.89
0.0195954,1541.89,1569.65,1541.89
0.0195905,1541.89,1699.26,1541.89
0.0195856,1541.89,1644.3,1541.89
0.0195807,1541.89,1620.91,1541.89
0.0195758,1541.89,1671.79,1541.89
0.0195709,1541.89,1584.83,1541.89
0.019566,1541.89,1550.92,1541.89
0.0195611,1541.89,1551.07,1541.89
0.0195562,1541.89,1645.24,1541.89
0.0195513,1541.89,1645.77,1541.89
0.0195465,1541.89,1741.76,1541.89
0.0195416,1541.89,1613.26,1541.89
0.0195367,1541.89,1623.26,1541.89
0.0195318,1541.89,1671.89,1541.89
0.0195269,1541.89,1590.21,1541.89
0.019522,1541.89,1573.95,1541.89
0.0195172,1541.89,1688.07,1541.89
0.0195123,1541.89,1569.17,1541.89
0.0195074,1541.89,1569.17,1541.89
0.0195025,1541.89,1569.65,1541.89
0.0194976,1541.89,1569.44,1541.89
0.0194928,1541.89,1552.32,1541.89
0.0194879,1541.89,1612.7,1541.89
0.019483,1541.89,1554.75,1541.89
0.0194782,1541.89,1563.3,1541.89
0.0194733,1541.89,1557.22,1541.89
0.0194684,1541.89,1597.73,1541.89
0.0194635,1541.89,1655.69,1541.89
0.0194587,1541.89,1652.87,1541.89
0.0194538,1541.89,1568.71,1541.89
0.019449,1541.89,1557.22,1541.89
0.0194441,1541.89,1611.98,1541.89
0.0194392,1541.89,1563.3,1541.89
0.0194344,1541.89,1549.86,1541.89
0.0194295,1541.89,1789.31,1541.89
0.0194247,1541.89,1621.49,1541.89
0.0194198,1541.89,1549.26,1541.89
0.0194149,1541.89,1579.54,1541.89
0.0194101,1541.89,1627.01,1541.89
0.0194052,1541.89,1653.67,1541.89
0.0194004,1541.89,1632.56,1541.89
0.0193955,1541.89,1684.82,1541.89
0.0193907,1541.89,1675.49,1541.89
0.0193858,1541.89,1708.92,1541.89
0.019381,1541.89,1565.89,1541.89
0.0193761,1541.89,1593.76,1541.89
0.0193713,1541.89,1588.73,1541.89
0.0193665,1541.89,1650.8,1541.89
0.0193616,1541.89,1630.08,1541.89
0.0193568,1541.89,1578.75,1541.89
0.0193519,1541.89,1592.61,1541.89
0.0193471,1541.89,1559.29,1541.89
0.0193423,1541.89,1634.88,1541.89
0.0193374,1541.89,1629.76,1541.89
0.0193326,1541.89,1663.46,1541.89
0.0193278,1541.89,1612.95,1541.89
0.0193229,1541.89,1718.94,1541.89
0.0193181,1541.89,1591.22,1541.89
0.0193133,1541.89,1554.27,1541.89
0.0193084,1541.89,1679.58,1541.89
0.0193036,1541.89,1590.59,1541.89
0.0192988,1541.89,1692.3,1541.89
0.019294,1541.89,1658.13,1541.89
0.0192891,1541.89,1564.18,1541.89
0.0192843,1541.89,1718.94,1541.89
0.0192795,1541.89,1571.03,1541.89
0.0192747,1541.89,1626.14,1541.89
0.0192699,1541.89,1710.3,1541.89
0.019265,1541.89,1701.15,1541.89
0.0192602,1541.89,1589.55,1541.89
0.0192554,1541.89,1589.33,1541.89
0.0192506,1541.89,1644.3,1541.89
0.0192458,1541.89,1596.07,1541.89
0.019241,1541.89,1711.15,1541.89
0.0192362,1541.89,1611.98,1541.89
0.0192314,1541.89,1728.78,1541.89
0.0192265,1541.89,1681.95,1541.89
0.0192217,1541.89,1569.61,1541.89
0.0192169,1541.89,1608.46,1541.89
0.0192121,1541.89,1626.14,1541.89
0.0192073,1541.89,1767.33,1541.89
0.0192025,1541.89,1557.22,1541.89
0.0191977,1541.89,1553.23,1541.89
0.0191929,1541.89,1589.45,1541.89
0.0191881,1541.89,1578.05,1541.89
0.0191833,1541.89,1570.56,1541.89
0.0191785,1541.89,1569.52,1541.89
0.0191737,1541.89,1576.71,1541.89
0.0191689,1541.89,1603.5,1541.89
0.0191642,1541.89,1669.92,1541.89
0.0191594,1541.89,1693.99,1541.89
0.0191546,1541.89,1556.88,1541.89
0.0191498,1541.89,1569.52,1541.89
0.019145,1541.89,1571.65,1541.89
0.0191402,1541.89,1681.95,1541.89
0.0191354,1541.89,1682.14,1541.89
0.0191306,1541.89,1593.52,1541.89
0.0191259,1541.89,1565.2,1541.89
