temp,current_dist,new_dist,best_dist
95.6696,2358.2,2358.2,2015.65
95.6217,2285.02,2285.02,2015.65
95.5739,2317.65,2317.65,2015.65
95.5261,2317.12,2317.12,2015.65
95.4784,2345.16,2345.16,2015.65
95.4306,2379.65,2379.65,2015.65
95.3829,2378.9,2378.9,2015.65
95.3352,2388.02,2388.02,2015.65
95.2876,2388.02,2420.27,2015.65
95.2399,2302.93,2302.93,2015.65
95.1923,2304.93,2304.93,2015.65
95.1447,2325.31,2325.31,2015.65
95.0971,2325.31,2421.69,2015.65
95.0496,2368.62,2368.62,2015.65
95.0021,2274.71,2274.71,2015.65
94.9546,2274.71,2343.93,2015.65
94.9071,2261.73,2261.73,2015.65
94.8596,2147.91,2147.91,2015.65
94.8122,2147.91,2178.64,2015.65
94.7648,2180.44,2180.44,2015.65
94.7174,2214.87,2214.87,2015.65
94.67,2214.87,2258.97,2015.65
94.6227,2224.58,2224.58,2015.65
94.5754,2213.95,2213.95,2015.65
94.5281,2257.2,2257.2,2015.65
94.4808,2257.2,2335.12,2015.65
94.4336,2227.57,2227.57,2015.65
94.3864,2270.52,2270.52,2015.65
94.3392,2254.95,2254.95,2015.65
94.292,2271.88,2271.88,2015.65
94.2449,2302.71,2302.71,2015.65
94.1978,2296.91,2296.91,2015.65
94.1507,2239.71,2239.71,2015.65
94.1036,2215.47,2215.47,2015.65
94.0565,2189.99,2189.99,2015.65
94.0095,2241.83,2241.83,2015.65
93.9625,2241.83,2399.2,2015.65
93.9155,2241.83,2365.86,2015.65
93.8686,2271.22,2271.22,2015.65
93.8216,2256.94,2256.94,2015.65
93.7747,2305.68,2305.68,2015.65
93.7278,2305.68,2394.71,2015.65
93.681,2306.86,2306.86,2015.65
93.6341,2350.53,2350.53,2015.65
93.5873,2331.03,2331.03,2015.65
93.5405,2327.16,2327.16,2015.65
93.4937,2387.05,2387.05,2015.65
93.447,2423.27,2423.27,2015.65
93.4003,2415.57,2415.57,2015.65
93.3536,2408.24,2408.24,2015.65
93.3069,2384.89,2384.89,2015.65
93.2602,2378.7,2378.7,2015.65
93.2136,2394.84,2394.84,2015.65
93.167,2418.33,2418.33,2015.65
93.1204,2376.12,2376.12,2015.65
93.0739,2293.26,2293.26,2015.65
93.0273,2311.05,2311.05,2015.65
92.9808,2322.66,2322.66,2015.65
92.9343,2317.03,2317.03,2015.65
92.8879,2307.84,2307.84,2015.65
92.8414,2340.58,2340.58,2015.65
92.795,2340.58,2352.05,2015.65
92.7486,2365.79,2365.79,2015.65
92.7022,2334.45,2334.45,2015.65
92.6559,2375.61,2375.61,2015.65
92.6095,2383.7,2383.7,2015.65
92.5632,2365.76,2365.76,2015.65
92.517,2342.05,2342.05,2015.65
92.4707,2391.87,2391.87,2015.65
92.4245,2381.37,2381.37,2015.65
92.3782,2411.11,2411.11,2015.65
92.3321,2411.11,2449.63,2015.65
92.2859,2395.8,2395.8,2015.65
92.2397,2398.18,2398.18,2015.65
92.1936,2390.36,2390.36,2015.65
92.1475,2404.05,2404.05,2015.65
92.1015,2395.17,2395.17,2015.65
92.0554,2395.92,2395.92,2015.65
92.0094,2430.04,2430.04,2015.65
91.9634,2416.42,2416.42,2015.65
91.9174,2416.42,2457.37,2015.65
91.8714,2398.2,2398.2,2015.65
91.8255,2412.28,2412.28,2015.65
91.7796,2412.28,2482.35,2015.65
91.7337,2408.98,2408.98,2015.65
91.6878,2428.54,2428.54,2015.65
91.642,2432.26,2432.26,2015.65
91.5962,2450.44,2450.44,2015.65
91.5504,2450.44,2516.94,2015.65
91.5046,2388.04,2388.04,2015.65
91.4588,2388.04,2450.44,2015.65
91.4131,2388.04,2477.7,2015.65
91.3674,2375.9,2375.9,2015.65
91.3217,2367.59,2367.59,2015.65
91.2761,2387.28,2387.28,2015.65
91.2304,2387.28,2403.56,2015.65
91.1848,2357.83,2357.83,2015.65
91.1392,2357.83,2387.74,2015.65
91.0936,2370.65,2370.65,2015.65
91.0481,2386.75,2386.75,2015.65
91.0026,2375.39,2375.39,2015.65
90.9571,2309.42,2309.42,2015.65
90.9116,2299.21,2299.21,2015.65
90.8661,2351.95,2351.95,2015.65
90.8207,2302.67,2302.67,2015.65
90.7753,2272.85,2272.85,2015.65
90.7299,2288.26,2288.26,2015.65
90.6845,2288.26,2382.57,2015.65
90.6392,2288.26,2357.67,2015.65
90.5939,2340.03,2340.03,2015.65
90.5486,2360.08,2360.08,2015.65
90.5033,2348.57,2348.57,2015.65
90.4581,2334.81,2334.81,2015.65
90.4128,2334.81,2386.84,2015.65
90.3676,2364.73,2364.73,2015.65
90.3224,2389.97,2389.97,2015.65
90.2773,2395.88,2395.88,2015.65
90.2321,2412.27,2412.27,2015.65
90.187,2410.27,2410.27,2015.65
90.1419,2453.69,2453.69,2015.65
90.0969,2439.44,2439.44,2015.65
90.0518,2474.38,2474.38,2015.65
90.0068,2489.39,2489.39,2015.65
89.9618,2492.96,2492.96,2015.65
89.9168,2495.32,2495.32,2015.65
89.8718,2430.09,2430.09,2015.65
89.8269,2449.19,2449.19,2015.65
89.782,2496.83,2496.83,2015.65
89.7371,2485.24,2485.24,2015.65
89.6922,2485.24,2515.92,2015.65
89.6474,2486.41,2486.41,2015.65
89.6026,2473.42,2473.42,2015.65
89.5578,2528.07,2528.07,2015.65
89.513,2456.51,2456.51,2015.65
89.4682,2453.45,2453.45,2015.65
89.4235,2453.45,2465.44,2015.65
89.3788,2448.63,2448.63,2015.65
89.3341,2482.44,2482.44,2015.65
89.2894,2456,2456,2015.65
89.2448,2472.75,2472.75,2015.65
89.2002,2472.75,2571.46,2015.65
89.1556,2472.75,2482.65,2015.65
89.111,2489.58,2489.58,2015.65
89.0664,2560.87,2560.87,2015.65
89.0219,2560.87,2613.34,2015.65
88.9774,2554.52,2554.52,2015.65
88.9329,2549.28,2549.28,2015.65
88.8884,2493.2,2493.2,2015.65
88.844,2488.98,2488.98,2015.65
88.7996,2537.63,2537.63,2015.65
88.7552,2539.83,2539.83,2015.65
88.7108,2567.34,2567.34,2015.65
88.6664,2537.22,2537.22,2015.65
88.6221,2517.25,2517.25,2015.65
88.5778,2500.56,2500.56,2015.65
88.5335,2460.15,2460.15,2015.65
88.4892,2452.56,2452.56,2015.65
88.445,2429.64,2429.64,2015.65
88.4008,2418.52,2418.52,2015.65
88.3566,2452.81,2452.81,2015.65
88.3124,2466.94,2466.94,2015.65
88.2682,2467.14,2467.14,2015.65
88.2241,2448.46,2448.46,2015.65
88.18,2484.25,2484.25,2015.65
88.1359,2460.37,2460.37,2015.65
88.0918,2473.98,2473.98,2015.65
88.0478,2449.52,2449.52,2015.65
88.0037,2426.19,2426.19,2015.65
87.9597,2413.05,2413.05,2015.65
87.9158,2403.38,2403.38,2015.65
87.8718,2403.38,2467.58,2015.65
87.8279,2376.26,2376.26,2015.65
87.784,2392.12,2392.12,2015.65
87.7401,2434.58,2434.58,2015.65
87.6962,2460.67,2460.67,2015.65
87.6523,2465.12,2465.12,2015.65
87.6085,2450.69,2450.69,2015.65
87.5647,2450.69,2549.63,2015.65
87.5209,2482.92,2482.92,2015.65
87.4772,2488.9,2488.9,2015.65
87.4334,2488.9,2507.3,2015.65
87.3897,2488.9,2537.59,2015.65
87.346,2442.11,2442.11,2015.65
87.3024,2485.89,2485.89,2015.65
87.2587,2468.19,2468.19,2015.65
87.2151,2468.19,2504.11,2015.65
87.1715,2466.71,2466.71,2015.65
87.1279,2470.75,2470.75,2015.65
87.0843,2470.13,2470.13,2015.65
87.0408,2477.78,2477.78,2015.65
86.9973,2433.2,2433.2,2015.65
86.9538,2377.61,2377.61,2015.65
86.9103,2418.79,2418.79,2015.65
86.8668,2418.79,2503.53,2015.65
86.8234,2418.79,2486.23,2015.65
86.78,2418.79,2442.41,2015.65
86.7366,2418.79,2457.95,2015.65
86.6932,2417.74,2417.74,2015.65
86.6499,2346.77,2346.77,2015.65
86.6065,2346.77,2433.35,2015.65
86.5632,2346.77,2383.74,2015.65
86.52,2346.77,2389.95,2015.65
86.4767,2346.77,2367.73,2015.65
86.4335,2352.92,2352.92,2015.65
86.3902,2371.49,2371.49,2015.65
86.3471,2371.49,2470.22,2015.65
86.3039,2371.49,2407.48,2015.65
86.2607,2361.08,2361.08,2015.65
86.2176,2342.89,2342.89,2015.65
86.1745,2328.01,2328.01,2015.65
86.1314,2321.26,2321.26,2015.65
86.0883,2399.74,2399.74,2015.65
86.0453,2399.74,2441.36,2015.65
86.0023,2424.02,2424.02,2015.65
85.9593,2474.17,2474.17,2015.65
85.9163,2505.43,2505.43,2015.65
85.8733,2469.83,2469.83,2015.65
85.8304,2443.89,2443.89,2015.65
85.7875,2427.1,2427.1,2015.65
85.7446,2442.12,2442.12,2015.65
85.7017,2442.12,2458.62,2015.65
85.6589,2455.39,2455.39,2015.65
85.616,2447.43,2447.43,2015.65
85.5732,2413.55,2413.55,2015.65
85.5304,2427.82,2427.82,2015.65
85.4877,2451.43,2451.43,2015.65
85.4449,2453.55,2453.55,2015.65
85.4022,2464.77,2464.77,2015.65
85.3595,2493.94,2493.94,2015.65
85.3168,2509.43,2509.43,2015.65
85.2742,2561.28,2561.28,2015.65
85.2315,2559.26,2559.26,2015.65
85.1889,2599.75,2599.75,2015.65
85.1463,2588.61,2588.61,2015.65
85.1037,2591.86,2591.86,2015.65
85.0612,2605.02,2605.02,2015.65
85.0187,2598.34,2598.34,2015.65
84.9762,2619.98,2619.98,2015.65
84.9337,2484.59,2484.59,2015.65
84.8912,2511.73,2511.73,2015.65
84.8488,2486.1,2486.1,2015.65
84.8063,2484.53,2484.53,2015.65
84.7639,2455,2455,2015.65
84.7215,2455,2468.22,2015.65
84.6792,2458.03,2458.03,2015.65
84.6368,2458.03,2519.28,2015.65
84.5945,2427.79,2427.79,2015.65
84.5522,2517.5,2517.5,2015.65
84.5099,2502.15,2502.15,2015.65
84.4677,2470.21,2470.21,2015.65
84.4255,2452.78,2452.78,2015.65
84.3832,2452.78,2472.54,2015.65
84.3411,2451.04,2451.04,2015.65
84.2989,2451.04,2531.52,2015.65
84.2567,2430.46,2430.46,2015.65
84.2146,2406.76,2406.76,2015.65
84.1725,2363.65,2363.65,2015.65
84.1304,2447.41,2447.41,2015.65
84.0883,2472.18,2472.18,2015.65
84.0463,2551.36,2551.36,2015.65
84.0043,2503.39,2503.39,2015.65
83.9623,2523.46,2523.46,2015.65
83.9203,2513.55,2513.55,2015.65
83.8783,2501.94,2501.94,2015.65
83.8364,2450.33,2450.33,2015.65
83.7945,2399.44,2399.44,2015.65
83.7526,2409.36,2409.36,2015.65
83.7107,2370.21,2370.21,2015.65
83.6689,2409.03,2409.03,2015.65
83.627,2409.03,2434.38,2015.65
83.5852,2409.03,2454,2015.65
83.5434,2409.03,2436.85,2015.65
83.5016,2408.8,2408.8,2015.65
83.4599,2451.97,2451.97,2015.65
83.4182,2445.07,2445.07,2015.65
83.3764,2493.65,2493.65,2015.65
83.3348,2493.65,2501.25,2015.65
83.2931,2510.29,2510.29,2015.65
83.2514,2517.33,2517.33,2015.65
83.2098,2613.45,2613.45,2015.65
83.1682,2564.06,2564.06,2015.65
83.1266,2571.32,2571.32,2015.65
83.0851,2584.97,2584.97,2015.65
83.0435,2580.58,2580.58,2015.65
83.002,2580.58,2619.34,2015.65
82.9605,2572.62,2572.62,2015.65
82.919,2511.62,2511.62,2015.65
82.8776,2473.89,2473.89,2015.65
82.8361,2440.47,2440.47,2015.65
82.7947,2437.24,2437.24,2015.65
82.7533,2442.88,2442.88,2015.65
82.7119,2433.92,2433.92,2015.65
82.6706,2471.17,2471.17,2015.65
82.6292,2490.58,2490.58,2015.65
82.5879,2505.27,2505.27,2015.65
82.5466,2516.92,2516.92,2015.65
82.5054,2524.17,2524.17,2015.65
82.4641,2530.59,2530.59,2015.65
82.4229,2507.43,2507.43,2015.65
82.3817,2523.19,2523.19,2015.65
82.3405,2523.19,2549.05,2015.65
82.2993,2523.19,2538.86,2015.65
82.2582,2548.91,2548.91,2015.65
82.217,2548.91,2586.59,2015.65
82.1759,2544.79,2544.79,2015.65
82.1348,2507.12,2507.12,2015.65
82.0938,2589.57,2589.57,2015.65
82.0527,2586.98,2586.98,2015.65
82.0117,2557.47,2557.47,2015.65
81.9707,2557.47,2563.06,2015.65
81.9297,2561.97,2561.97,2015.65
81.8887,2569.93,2569.93,2015.65
81.8478,2549.96,2549.96,2015.65
81.8069,2535.41,2535.41,2015.65
81.766,2533.94,2533.94,2015.65
81.7251,2541.96,2541.96,2015.65
81.6842,2491.95,2491.95,2015.65
81.6434,2487.09,2487.09,2015.65
81.6026,2529.42,2529.42,2015.65
81.5617,2530.91,2530.91,2015.65
81.521,2554.88,2554.88,2015.65
81.4802,2546.29,2546.29,2015.65
81.4395,2576.35,2576.35,2015.65
81.3987,2515.39,2515.39,2015.65
81.358,2500.65,2500.65,2015.65
81.3174,2500.65,2518.04,2015.65
81.2767,2494.59,2494.59,2015.65
81.2361,2494.5,2494.5,2015.65
81.1955,2549.91,2549.91,2015.65
81.1549,2551.78,2551.78,2015.65
81.1143,2587.07,2587.07,2015.65
81.0737,2587.07,2592.59,2015.65
81.0332,2629.28,2629.28,2015.65
80.9927,2593,2593,2015.65
80.9522,2618.23,2618.23,2015.65
80.9117,2621.97,2621.97,2015.65
80.8712,2609.34,2609.34,2015.65
80.8308,2594.26,2594.26,2015.65
80.7904,2554.67,2554.67,2015.65
80.75,2548.15,2548.15,2015.65
80.7096,2515.18,2515.18,2015.65
80.6693,2515.18,2554.18,2015.65
80.6289,2495.84,2495.84,2015.65
80.5886,2560.97,2560.97,2015.65
80.5483,2565.1,2565.1,2015.65
80.508,2582.23,2582.23,2015.65
80.4678,2521.65,2521.65,2015.65
80.4276,2538.22,2538.22,2015.65
80.3873,2551.4,2551.4,2015.65
80.3472,2548.25,2548.25,2015.65
80.307,2548.25,2572.79,2015.65
80.2668,2548.25,2622.33,2015.65
80.2267,2530.89,2530.89,2015.65
80.1866,2556.19,2556.19,2015.65
80.1465,2565.05,2565.05,2015.65
80.1064,2579.74,2579.74,2015.65
80.0664,2573.04,2573.04,2015.65
80.0263,2549.95,2549.95,2015.65
79.9863,2549.95,2602.45,2015.65
79.9463,2560.03,2560.03,2015.65
79.9063,2560.03,2593.11,2015.65
79.8664,2560.03,2591.79,2015.65
79.8265,2570.12,2570.12,2015.65
79.7865,2570.12,2586.86,2015.65
79.7467,2552.76,2552.76,2015.65
79.7068,2531.69,2531.69,2015.65
79.6669,2522.18,2522.18,2015.65
79.6271,2522.18,2589.33,2015.65
79.5873,2501.75,2501.75,2015.65
79.5475,2501.75,2506.09,2015.65
79.5077,2523.2,2523.2,2015.65
79.468,2550.84,2550.84,2015.65
79.4282,2514.24,2514.24,2015.65
79.3885,2531.29,2531.29,2015.65
79.3488,2520.52,2520.52,2015.65
79.3091,2507.33,2507.33,2015.65
79.2695,2457.2,2457.2,2015.65
79.2299,2515.28,2515.28,2015.65
79.1902,2485.03,2485.03,2015.65
79.1506,2469.01,2469.01,2015.65
79.1111,2465.33,2465.33,2015.65
79.0715,2465.33,2500.21,2015.65
79.032,2469.76,2469.76,2015.65
78.9925,2420.38,2420.38,2015.65
78.953,2420.38,2575.89,2015.65
78.9135,2418.34,2418.34,2015.65
78.874,2418.34,2425.68,2015.65
78.8346,2433.44,2433.44,2015.65
78.7952,2399.72,2399.72,2015.65
78.7558,2453.99,2453.99,2015.65
78.7164,2421.26,2421.26,2015.65
78.677,2421.96,2421.96,2015.65
78.6377,2421.96,2477.47,2015.65
78.5984,2373,2373,2015.65
78.5591,2389.34,2389.34,2015.65
78.5198,2419.01,2419.01,2015.65
78.4805,2421.32,2421.32,2015.65
78.4413,2449.99,2449.99,2015.65
78.4021,2449.99,2585.75,2015.65
78.3629,2454.89,2454.89,2015.65
78.3237,2449.23,2449.23,2015.65
78.2845,2434.81,2434.81,2015.65
78.2454,2409.73,2409.73,2015.65
78.2063,2387.23,2387.23,2015.65
78.1672,2399.36,2399.36,2015.65
78.1281,2418.03,2418.03,2015.65
78.089,2400.78,2400.78,2015.65
78.05,2397.42,2397.42,2015.65
78.011,2370.78,2370.78,2015.65
77.9719,2370.78,2420.46,2015.65
77.933,2363.64,2363.64,2015.65
77.894,2361.39,2361.39,2015.65
77.855,2356.23,2356.23,2015.65
77.8161,2357.38,2357.38,2015.65
77.7772,2377.69,2377.69,2015.65
77.7383,2377.61,2377.61,2015.65
77.6995,2384.84,2384.84,2015.65
77.6606,2454.45,2454.45,2015.65
77.6218,2436.4,2436.4,2015.65
77.583,2463.79,2463.79,2015.65
77.5442,2404.86,2404.86,2015.65
77.5054,2434.93,2434.93,2015.65
77.4666,2436.86,2436.86,2015.65
77.4279,2439.22,2439.22,2015.65
77.3892,2436.54,2436.54,2015.65
77.3505,2364.18,2364.18,2015.65
77.3118,2364.18,2449.08,2015.65
77.2732,2390.39,2390.39,2015.65
77.2345,2296.4,2296.4,2015.65
77.1959,2287.78,2287.78,2015.65
77.1573,2298.44,2298.44,2015.65
77.1187,2353.64,2353.64,2015.65
77.0802,2345.37,2345.37,2015.65
77.0416,2371.6,2371.6,2015.65
77.0031,2398.25,2398.25,2015.65
76.9646,2423.99,2423.99,2015.65
76.9261,2426.9,2426.9,2015.65
76.8877,2457.59,2457.59,2015.65
76.8492,2454.99,2454.99,2015.65
76.8108,2466.42,2466.42,2015.65
76.7724,2486.45,2486.45,2015.65
76.734,2447.11,2447.11,2015.65
76.6957,2519.24,2519.24,2015.65
76.6573,2531.04,2531.04,2015.65
76.619,2425.65,2425.65,2015.65
76.5807,2425.65,2454.87,2015.65
76.5424,2448.58,2448.58,2015.65
76.5041,2398.62,2398.62,2015.65
76.4659,2429.54,2429.54,2015.65
76.4276,2429.54,2454.64,2015.65
76.3894,2461.07,2461.07,2015.65
76.3512,2497.2,2497.2,2015.65
76.313,2522.92,2522.92,2015.65
76.2749,2539.57,2539.57,2015.65
76.2367,2547.04,2547.04,2015.65
76.1986,2538.14,2538.14,2015.65
76.1605,2540.65,2540.65,2015.65
76.1224,2573.57,2573.57,2015.65
76.0844,2573.57,2625.97,2015.65
76.0463,2567.58,2567.58,2015.65
76.0083,2603.41,2603.41,2015.65
75.9703,2535.21,2535.21,2015.65
75.9323,2530.67,2530.67,2015.65
75.8944,2530.67,2561.09,2015.65
75.8564,2540.33,2540.33,2015.65
75.8185,2504.05,2504.05,2015.65
75.7806,2504.05,2569.09,2015.65
75.7427,2549.78,2549.78,2015.65
75.7048,2558.28,2558.28,2015.65
75.667,2565.8,2565.8,2015.65
75.6291,2529.73,2529.73,2015.65
75.5913,2491.8,2491.8,2015.65
75.5535,2544.13,2544.13,2015.65
75.5157,2495.62,2495.62,2015.65
75.478,2485.21,2485.21,2015.65
75.4402,2490.45,2490.45,2015.65
75.4025,2496.11,2496.11,2015.65
75.3648,2503.08,2503.08,2015.65
75.3271,2472.64,2472.64,2015.65
75.2895,2464.6,2464.6,2015.65
75.2518,2417.27,2417.27,2015.65
75.2142,2435.65,2435.65,2015.65
75.1766,2445.39,2445.39,2015.65
75.139,2445.39,2485.99,2015.65
75.1014,2470,2470,2015.65
75.0639,2470,2540.46,2015.65
75.0264,2462.5,2462.5,2015.65
74.9888,2408.78,2408.78,2015.65
74.9514,2459.78,2459.78,2015.65
74.9139,2453.59,2453.59,2015.65
74.8764,2453.59,2482.85,2015.65
74.839,2453.59,2489.63,2015.65
74.8016,2459.71,2459.71,2015.65
74.7642,2503.37,2503.37,2015.65
74.7268,2473.13,2473.13,2015.65
74.6894,2508.77,2508.77,2015.65
74.6521,2559.19,2559.19,2015.65
74.6147,2559.19,2594.09,2015.65
74.5774,2560.91,2560.91,2015.65
74.5401,2598.99,2598.99,2015.65
74.5029,2560.32,2560.32,2015.65
74.4656,2519.45,2519.45,2015.65
74.4284,2493,2493,2015.65
74.3912,2494.35,2494.35,2015.65
74.354,2499.78,2499.78,2015.65
74.3168,2484.81,2484.81,2015.65
74.2796,2425.2,2425.2,2015.65
74.2425,2430.66,2430.66,2015.65
74.2054,2497.58,2497.58,2015.65
74.1683,2525.04,2525.04,2015.65
74.1312,2418.03,2418.03,2015.65
74.0941,2388.32,2388.32,2015.65
74.0571,2388.32,2446.59,2015.65
74.0201,2362.85,2362.85,2015.65
73.983,2362.85,2400.79,2015.65
73.9461,2362.85,2466.49,2015.65
73.9091,2362.85,2377.01,2015.65
73.8721,2362.85,2394.8,2015.65
73.8352,2310.93,2310.93,2015.65
73.7983,2310.93,2337.43,2015.65
73.7614,2297.68,2297.68,2015.65
73.7245,2280.69,2280.69,2015.65
73.6876,2240.5,2240.5,2015.65
73.6508,2260.42,2260.42,2015.65
73.614,2297.44,2297.44,2015.65
73.5772,2297.44,2388.05,2015.65
73.5404,2289.46,2289.46,2015.65
73.5036,2290.7,2290.7,2015.65
73.4668,2290.7,2367.53,2015.65
73.4301,2275.56,2275.56,2015.65
73.3934,2261.64,2261.64,2015.65
73.3567,2286.39,2286.39,2015.65
73.32,2286.39,2333.66,2015.65
73.2834,2309.93,2309.93,2015.65
73.2467,2294.31,2294.31,2015.65
73.2101,2278.74,2278.74,2015.65
73.1735,2251.71,2251.71,2015.65
73.1369,2235.04,2235.04,2015.65
73.1003,2235.04,2259.4,2015.65
73.0638,2284.66,2284.66,2015.65
73.0273,2319.37,2319.37,2015.65
72.9907,2381.2,2381.2,2015.65
72.9542,2308.82,2308.82,2015.65
72.9178,2300.16,2300.16,2015.65
72.8813,2261.17,2261.17,2015.65
72.8449,2266.27,2266.27,2015.65
72.8084,2266.27,2314.16,2015.65
72.772,2270.01,2270.01,2015.65
72.7357,2248.71,2248.71,2015.65
72.6993,2205.13,2205.13,2015.65
72.6629,2254.56,2254.56,2015.65
72.6266,2199.66,2199.66,2015.65
72.5903,2208.71,2208.71,2015.65
72.554,2243.19,2243.19,2015.65
72.5177,2217.22,2217.22,2015.65
72.4815,2200.19,2200.19,2015.65
72.4452,2174.34,2174.34,2015.65
72.409,2175.28,2175.28,2015.65
72.3728,2173.47,2173.47,2015.65
72.3366,2198.37,2198.37,2015.65
72.3004,2184.09,2184.09,2015.65
72.2643,2159.45,2159.45,2015.65
72.2282,2161.01,2161.01,2015.65
72.192,2161.01,2219.8,2015.65
72.156,2131.28,2131.28,2015.65
72.1199,2131.28,2224.4,2015.65
72.0838,2128.06,2128.06,2015.65
72.0478,2128.06,2177.45,2015.65
72.0117,2162.96,2162.96,2015.65
71.9757,2162.96,2238.74,2015.65
71.9398,2236.29,2236.29,2015.65
71.9038,2275.55,2275.55,2015.65
71.8678,2264.1,2264.1,2015.65
71.8319,2359.35,2359.35,2015.65
71.796,2340.21,2340.21,2015.65
71.7601,2374.5,2374.5,2015.65
71.7242,2372.35,2372.35,2015.65
71.6883,2386.19,2386.19,2015.65
71.6525,2386.19,2472.82,2015.65
71.6167,2310.78,2310.78,2015.65
71.5809,2310.78,2423.52,2015.65
71.5451,2279.33,2279.33,2015.65
71.5093,2287.36,2287.36,2015.65
71.4735,2264.79,2264.79,2015.65
71.4378,2279.62,2279.62,2015.65
71.4021,2290.35,2290.35,2015.65
71.3664,2290.35,2354.24,2015.65
71.3307,2290.35,2371,2015.65
71.295,2285.91,2285.91,2015.65
71.2594,2285.91,2311.53,2015.65
71.2238,2354.2,2354.2,2015.65
71.1882,2354.2,2393.99,2015.65
71.1526,2352.35,2352.35,2015.65
71.117,2348.83,2348.83,2015.65
71.0814,2403.56,2403.56,2015.65
71.0459,2403.56,2433.67,2015.65
71.0104,2405.1,2405.1,2015.65
70.9749,2405.1,2491.2,2015.65
70.9394,2405.1,2448.57,2015.65
70.9039,2381.13,2381.13,2015.65
70.8684,2371.85,2371.85,2015.65
70.833,2369.99,2369.99,2015.65
70.7976,2369.99,2459.9,2015.65
70.7622,2343.66,2343.66,2015.65
70.7268,2258.76,2258.76,2015.65
70.6914,2225.92,2225.92,2015.65
70.6561,2267.91,2267.91,2015.65
70.6208,2260.53,2260.53,2015.65
70.5855,2272.41,2272.41,2015.65
70.5502,2272.41,2301.86,2015.65
70.5149,2247.3,2247.3,2015.65
70.4796,2246.03,2246.03,2015.65
70.4444,2259.43,2259.43,2015.65
70.4092,2259.41,2259.41,2015.65
70.374,2278.04,2278.04,2015.65
70.3388,2276.52,2276.52,2015.65
70.3036,2198.44,2198.44,2015.65
70.2685,2217.49,2217.49,2015.65
70.2333,2182.2,2182.2,2015.65
70.1982,2234.07,2234.07,2015.65
70.1631,2231.45,2231.45,2015.65
70.128,2310.4,2310.4,2015.65
70.093,2353.38,2353.38,2015.65
70.0579,2331.6,2331.6,2015.65
70.0229,2279.86,2279.86,2015.65
69.9879,2262.72,2262.72,2015.65
69.9529,2190.56,2190.56,2015.65
69.9179,2183.35,2183.35,2015.65
69.883,2153.36,2153.36,2015.65
69.848,2153.36,2233.59,2015.65
69.8131,2158.36,2158.36,2015.65
69.7782,2163.43,2163.43,2015.65
69.7433,2122,2122,2015.65
69.7084,2126.9,2126.9,2015.65
69.6736,2140.47,2140.47,2015.65
69.6387,2160.27,2160.27,2015.65
69.6039,2160.27,2229.49,2015.65
69.5691,2160.27,2230.65,2015.65
69.5343,2160.27,2195,2015.65
69.4996,2160.27,2189.92,2015.65
69.4648,2160.27,2210.14,2015.65
69.4301,2160.27,2227.24,2015.65
69.3954,2162.04,2162.04,2015.65
69.3607,2210.83,2210.83,2015.65
69.326,2161.54,2161.54,2015.65
69.2913,2161.54,2207.51,2015.65
69.2567,2162.95,2162.95,2015.65
69.222,2193.61,2193.61,2015.65
69.1874,2192.62,2192.62,2015.65
69.1528,2192.62,2227.73,2015.65
69.1183,2232.82,2232.82,2015.65
69.0837,2263.05,2263.05,2015.65
69.0492,2270.82,2270.82,2015.65
69.0146,2252.37,2252.37,2015.65
68.9801,2252.37,2302.26,2015.65
68.9456,2240.36,2240.36,2015.65
68.9112,2236.95,2236.95,2015.65
68.8767,2218.96,2218.96,2015.65
68.8423,2211.77,2211.77,2015.65
68.8079,2210.64,2210.64,2015.65
68.7734,2219.84,2219.84,2015.65
68.7391,2208.9,2208.9,2015.65
68.7047,2245.56,2245.56,2015.65
68.6703,2294.69,2294.69,2015.65
68.636,2288.53,2288.53,2015.65
68.6017,2275.54,2275.54,2015.65
68.5674,2314.25,2314.25,2015.65
68.5331,2291.05,2291.05,2015.65
68.4988,2263.27,2263.27,2015.65
68.4646,2270.14,2270.14,2015.65
68.4304,2270.14,2335.78,2015.65
68.3961,2257.33,2257.33,2015.65
68.3619,2224.44,2224.44,2015.65
68.3278,2246.19,2246.19,2015.65
68.2936,2246.19,2349.11,2015.65
68.2594,2304.18,2304.18,2015.65
68.2253,2301.22,2301.22,2015.65
68.1912,2303.87,2303.87,2015.65
68.1571,2300.75,2300.75,2015.65
68.123,2243.1,2243.1,2015.65
68.089,2243.1,2301.99,2015.65
68.0549,2243.1,2288.7,2015.65
68.0209,2243.1,2243.1,2015.65
67.9869,2243.1,2281.25,2015.65
67.9529,2279.95,2279.95,2015.65
67.9189,2279.95,2361,2015.65
67.885,2198.65,2198.65,2015.65
67.851,2205.09,2205.09,2015.65
67.8171,2173.85,2173.85,2015.65
67.7832,2262.84,2262.84,2015.65
