temp,current_dist,new_dist,best_dist,,cooling rate,0.9995
1.17871e-07,1298.35,1528.18,1298.35
1.17812e-07,1298.35,1358.2,1298.35
1.17753e-07,1298.35,1300.09,1298.35
1.17695e-07,1298.35,1329.21,1298.35
1.17636e-07,1298.35,1402.22,1298.35
1.17577e-07,1298.35,1334.81,1298.35
1.17518e-07,1298.35,1414.23,1298.35
1.17459e-07,1298.35,1430.17,1298.35
1.17401e-07,1298.35,1303.24,1298.35
1.17342e-07,1298.35,1323,1298.35
1.17283e-07,1298.35,1356.23,1298.35
1.17225e-07,1298.35,1369,1298.35
1.17166e-07,1298.35,1326.56,1298.35
1.17107e-07,1298.35,1336.12,1298.35
1.17049e-07,1298.35,1376.86,1298.35
1.1699e-07,1298.35,1306.48,1298.35
1.16932e-07,1298.35,1347.64,1298.35
1.16873e-07,1298.35,1451.89,1298.35
1.16815e-07,1298.35,1345.42,1298.35
1.16757e-07,1298.35,1314.81,1298.35
1.16698e-07,1298.35,1341.32,1298.35
1.1664e-07,1298.35,1366.56,1298.35
1.16582e-07,1298.35,1376.46,1298.35
1.16523e-07,1298.35,1331.52,1298.35
1.16465e-07,1298.35,1351.49,1298.35
1.16407e-07,1298.35,1448.47,1298.35
1.16349e-07,1298.35,1423.79,1298.35
1.1629e-07,1298.35,1303.57,1298.35
1.16232e-07,1298.35,1429.24,1298.35
1.16174e-07,1298.35,1457.35,1298.35
1.16116e-07,1298.35,1319.69,1298.35
1.16058e-07,1298.35,1405.08,1298.35
1.16e-07,1298.35,1402.78,1298.35
1.15942e-07,1298.35,1320.04,1298.35
1.15884e-07,1298.35,1321.34,1298.35
1.15826e-07,1298.35,1352.94,1298.35
1.15768e-07,1298.35,1475.56,1298.35
1.1571e-07,1298.35,1332.29,1298.35
1.15652e-07,1298.35,1359.81,1298.35
1.15595e-07,1298.35,1328.81,1298.35
1.15537e-07,1298.35,1320.29,1298.35
1.15479e-07,1298.35,1301.22,1298.35
1.15421e-07,1298.35,1341.76,1298.35
1.15364e-07,1298.35,1433.69,1298.35
1.15306e-07,1298.35,1338.59,1298.35
1.15248e-07,1298.35,1334.27,1298.35
1.15191e-07,1298.35,1449.38,1298.35
1.15133e-07,1298.35,1335.48,1298.35
1.15075e-07,1298.35,1444.14,1298.35
1.15018e-07,1298.35,1394.18,1298.35
1.1496e-07,1298.35,1503.14,1298.35
1.14903e-07,1298.35,1357.97,1298.35
1.14845e-07,1298.35,1308.27,1298.35
1.14788e-07,1298.35,1361.85,1298.35
1.14731e-07,1298.35,1452.12,1298.35
1.14673e-07,1298.35,1314.4,1298.35
1.14616e-07,1298.35,1383.27,1298.35
1.14559e-07,1298.35,1302.56,1298.35
1.14501e-07,1298.35,1315.07,1298.35
1.14444e-07,1298.35,1347.64,1298.35
1.14387e-07,1298.35,1399.27,1298.35
1.1433e-07,1298.35,1334.47,1298.35
1.14272e-07,1298.35,1335.48,1298.35
1.14215e-07,1298.35,1319.69,1298.35
1.14158e-07,1298.35,1323,1298.35
1.14101e-07,1298.35,1364.12,1298.35
1.14044e-07,1298.35,1356.48,1298.35
1.13987e-07,1298.35,1379.96,1298.35
1.1393e-07,1298.35,1427.8,1298.35
1.13873e-07,1298.35,1354.03,1298.35
1.13816e-07,1298.35,1377.66,1298.35
1.13759e-07,1298.35,1326,1298.35
1.13702e-07,1298.35,1341.32,1298.35
1.13646e-07,1298.35,1314.81,1298.35
1.13589e-07,1298.35,1311.5,1298.35
1.13532e-07,1298.35,1370.6,1298.35
1.13475e-07,1298.35,1304.32,1298.35
1.13418e-07,1298.35,1381.07,1298.35
1.13362e-07,1298.35,1336.65,1298.35
1.13305e-07,1298.35,1328.29,1298.35
1.13248e-07,1298.35,1302.87,1298.35
1.13192e-07,1298.35,1316.67,1298.35
1.13135e-07,1298.35,1370.56,1298.35
1.13079e-07,1298.35,1356.5,1298.35
1.13022e-07,1298.35,1326.51,1298.35
1.12966e-07,1298.35,1305.15,1298.35
1.12909e-07,1298.35,1383.13,1298.35
1.12853e-07,1298.35,1421.98,1298.35
1.12796e-07,1298.35,1462.99,1298.35
1.1274e-07,1298.35,1367.67,1298.35
1.12683e-07,1298.35,1401.58,1298.35
1.12627e-07,1298.35,1394.59,1298.35
1.12571e-07,1298.35,1391.5,1298.35
1.12514e-07,1298.35,1379.22,1298.35
1.12458e-07,1298.35,1464.87,1298.35
1.12402e-07,1298.35,1387.47,1298.35
1.12346e-07,1298.35,1360.53,1298.35
1.1229e-07,1298.35,1334.47,1298.35
1.12233e-07,1298.35,1307.98,1298.35
1.12177e-07,1298.35,1418.38,1298.35
1.12121e-07,1298.35,1378.41,1298.35
1.12065e-07,1298.35,1412.52,1298.35
1.12009e-07,1298.35,1316.9,1298.35
1.11953e-07,1298.35,1351.81,1298.35
1.11897e-07,1298.35,1319.56,1298.35
1.11841e-07,1298.35,1503.14,1298.35
1.11785e-07,1298.35,1386.02,1298.35
1.11729e-07,1298.35,1346.12,1298.35
1.11674e-07,1298.35,1442.57,1298.35
1.11618e-07,1298.35,1376,1298.35
1.11562e-07,1298.35,1315.67,1298.35
1.11506e-07,1298.35,1328.54,1298.35
1.1145e-07,1298.35,1312.1,1298.35
1.11395e-07,1298.35,1344.03,1298.35
1.11339e-07,1298.35,1485.78,1298.35
1.11283e-07,1298.35,1330.43,1298.35
1.11228e-07,1298.35,1335.48,1298.35
1.11172e-07,1298.35,1378.53,1298.35
1.11116e-07,1298.35,1376.93,1298.35
1.11061e-07,1298.35,1313.73,1298.35
1.11005e-07,1298.35,1334.47,1298.35
1.1095e-07,1298.35,1316.79,1298.35
1.10894e-07,1298.35,1309.62,1298.35
1.10839e-07,1298.35,1387.47,1298.35
1.10784e-07,1298.35,1314.81,1298.35
1.10728e-07,1298.35,1311.96,1298.35
1.10673e-07,1298.35,1349.2,1298.35
1.10617e-07,1298.35,1317.96,1298.35
1.10562e-07,1298.35,1308.75,1298.35
1.10507e-07,1298.35,1306.96,1298.35
1.10452e-07,1298.35,1319.87,1298.35
1.10396e-07,1298.35,1323,1298.35
1.10341e-07,1298.35,1318.34,1298.35
1.10286e-07,1298.35,1343.72,1298.35
1.10231e-07,1298.35,1385.76,1298.35
1.10176e-07,1298.35,1331.19,1298.35
1.10121e-07,1298.35,1367.54,1298.35
1.10066e-07,1298.35,1356.16,1298.35
1.10011e-07,1298.35,1362.79,1298.35
1.09956e-07,1298.35,1320.29,1298.35
1.09901e-07,1298.35,1319.56,1298.35
1.09846e-07,1298.35,1468.17,1298.35
1.09791e-07,1298.35,1451.93,1298.35
1.09736e-07,1298.35,1500.9,1298.35
1.09681e-07,1298.35,1357.05,1298.35
1.09626e-07,1298.35,1408.52,1298.35
1.09571e-07,1298.35,1308.27,1298.35
1.09516e-07,1298.35,1355.94,1298.35
1.09462e-07,1298.35,1383.8,1298.35
1.09407e-07,1298.35,1365.03,1298.35
1.09352e-07,1298.35,1298.76,1298.35
1.09298e-07,1298.35,1451.89,1298.35
1.09243e-07,1298.35,1312.58,1298.35
1.09188e-07,1298.35,1300.89,1298.35
1.09134e-07,1298.35,1345.65,1298.35
1.09079e-07,1298.35,1358.7,1298.35
1.09025e-07,1298.35,1331.96,1298.35
1.0897e-07,1298.35,1451.39,1298.35
1.08916e-07,1298.35,1397.54,1298.35
1.08861e-07,1298.35,1338.74,1298.35
1.08807e-07,1298.35,1372.83,1298.35
1.08752e-07,1298.35,1417.31,1298.35
1.08698e-07,1298.35,1322.87,1298.35
1.08644e-07,1298.35,1303.24,1298.35
1.08589e-07,1298.35,1334,1298.35
1.08535e-07,1298.35,1333.86,1298.35
1.08481e-07,1298.35,1305.06,1298.35
1.08427e-07,1298.35,1317.68,1298.35
1.08372e-07,1298.35,1316.67,1298.35
1.08318e-07,1298.35,1355.41,1298.35
1.08264e-07,1298.35,1310.86,1298.35
1.0821e-07,1298.35,1334.17,1298.35
1.08156e-07,1298.35,1355.94,1298.35
1.08102e-07,1298.35,1316.63,1298.35
1.08048e-07,1298.35,1454.07,1298.35
1.07994e-07,1298.35,1331.07,1298.35
1.0794e-07,1298.35,1384.88,1298.35
1.07886e-07,1298.35,1301.22,1298.35
1.07832e-07,1298.35,1327.31,1298.35
1.07778e-07,1298.35,1479.17,1298.35
1.07724e-07,1298.35,1318.94,1298.35
1.0767e-07,1298.35,1363.04,1298.35
1.07616e-07,1298.35,1329.49,1298.35
1.07562e-07,1298.35,1400.98,1298.35
1.07509e-07,1298.35,1442.45,1298.35
1.07455e-07,1298.35,1320.11,1298.35
1.07401e-07,1298.35,1433.97,1298.35
1.07347e-07,1298.35,1370.38,1298.35
1.07294e-07,1298.35,1312.88,1298.35
1.0724e-07,1298.35,1317.68,1298.35
1.07186e-07,1298.35,1306.48,1298.35
1.07133e-07,1298.35,1310.51,1298.35
1.07079e-07,1298.35,1471.35,1298.35
1.07026e-07,1298.35,1489.43,1298.35
1.06972e-07,1298.35,1393.88,1298.35
1.06919e-07,1298.35,1407.09,1298.35
1.06865e-07,1298.35,1358.86,1298.35
1.06812e-07,1298.35,1376.81,1298.35
1.06758e-07,1298.35,1469.55,1298.35
1.06705e-07,1298.35,1298.72,1298.35
1.06652e-07,1298.35,1328.85,1298.35
1.06598e-07,1298.35,1336.9,1298.35
1.06545e-07,1298.35,1311.08,1298.35
1.06492e-07,1298.35,1433.69,1298.35
1.06439e-07,1298.35,1328.88,1298.35
1.06385e-07,1298.35,1334.47,1298.35
1.06332e-07,1298.35,1319.62,1298.35
1.06279e-07,1298.35,1398.75,1298.35
1.06226e-07,1298.35,1399.69,1298.35
1.06173e-07,1298.35,1384.25,1298.35
1.0612e-07,1298.35,1299.15,1298.35
1.06067e-07,1298.35,1402.78,1298.35
1.06014e-07,1298.35,1516.19,1298.35
1.05961e-07,1298.35,1510.67,1298.35
1.05908e-07,1298.35,1338.74,1298.35
1.05855e-07,1298.35,1414.23,1298.35
1.05802e-07,1298.35,1331.52,1298.35
1.05749e-07,1298.35,1342.17,1298.35
1.05696e-07,1298.35,1325.63,1298.35
1.05643e-07,1298.35,1335.28,1298.35
1.0559e-07,1298.35,1311.08,1298.35
1.05537e-07,1298.35,1317.68,1298.35
1.05485e-07,1298.35,1312.2,1298.35
1.05432e-07,1298.35,1354.44,1298.35
1.05379e-07,1298.35,1376.04,1298.35
1.05327e-07,1298.35,1356.5,1298.35
1.05274e-07,1298.35,1428.49,1298.35
1.05221e-07,1298.35,1305.69,1298.35
1.05169e-07,1298.35,1408.76,1298.35
1.05116e-07,1298.35,1338.72,1298.35
1.05063e-07,1298.35,1472.55,1298.35
1.05011e-07,1298.35,1408.76,1298.35
1.04958e-07,1298.35,1352.94,1298.35
1.04906e-07,1298.35,1328.88,1298.35
1.04854e-07,1298.35,1312.88,1298.35
1.04801e-07,1298.35,1328.54,1298.35
1.04749e-07,1298.35,1300.19,1298.35
1.04696e-07,1298.35,1396.56,1298.35
1.04644e-07,1298.35,1361.85,1298.35
1.04592e-07,1298.35,1312.58,1298.35
1.04539e-07,1298.35,1325.02,1298.35
1.04487e-07,1298.35,1321.05,1298.35
1.04435e-07,1298.35,1305.08,1298.35
1.04383e-07,1298.35,1512.85,1298.35
1.0433e-07,1298.35,1391.54,1298.35
1.04278e-07,1298.35,1364.66,1298.35
1.04226e-07,1298.35,1336.65,1298.35
1.04174e-07,1298.35,1320.29,1298.35
1.04122e-07,1298.35,1349.42,1298.35
1.0407e-07,1298.35,1394.96,1298.35
1.04018e-07,1298.35,1304.25,1298.35
1.03966e-07,1298.35,1356.23,1298.35
1.03914e-07,1298.35,1349.2,1298.35
1.03862e-07,1298.35,1322.76,1298.35
1.0381e-07,1298.35,1318.59,1298.35
1.03758e-07,1298.35,1478.9,1298.35
1.03706e-07,1298.35,1396.54,1298.35
1.03654e-07,1298.35,1376.48,1298.35
1.03602e-07,1298.35,1418.96,1298.35
1.03551e-07,1298.35,1398.04,1298.35
1.03499e-07,1298.35,1317.31,1298.35
1.03447e-07,1298.35,1370.38,1298.35
1.03395e-07,1298.35,1482.01,1298.35
1.03344e-07,1298.35,1352.94,1298.35
1.03292e-07,1298.35,1367.65,1298.35
1.0324e-07,1298.35,1357.97,1298.35
1.03189e-07,1298.35,1413.1,1298.35
1.03137e-07,1298.35,1328.29,1298.35
1.03086e-07,1298.35,1353.12,1298.35
1.03034e-07,1298.35,1325.17,1298.35
1.02983e-07,1298.35,1356.23,1298.35
1.02931e-07,1298.35,1391.15,1298.35
1.0288e-07,1298.35,1319.87,1298.35
1.02828e-07,1298.35,1307.9,1298.35
1.02777e-07,1298.35,1382.13,1298.35
1.02725e-07,1298.35,1340.65,1298.35
1.02674e-07,1298.35,1311.81,1298.35
1.02623e-07,1298.35,1338.59,1298.35
1.02571e-07,1298.35,1331.22,1298.35
1.0252e-07,1298.35,1522.28,1298.35
1.02469e-07,1298.35,1318.43,1298.35
1.02418e-07,1298.35,1345.34,1298.35
1.02366e-07,1298.35,1334.47,1298.35
1.02315e-07,1298.35,1345.47,1298.35
1.02264e-07,1298.35,1418.96,1298.35
1.02213e-07,1298.35,1331.96,1298.35
1.02162e-07,1298.35,1327.44,1298.35
1.02111e-07,1298.35,1302.87,1298.35
1.0206e-07,1298.35,1354.21,1298.35
1.02009e-07,1298.35,1328.29,1298.35
1.01958e-07,1298.35,1337.05,1298.35
1.01907e-07,1298.35,1489.57,1298.35
1.01856e-07,1298.35,1328.85,1298.35
1.01805e-07,1298.35,1318.9,1298.35
1.01754e-07,1298.35,1451.89,1298.35
1.01703e-07,1298.35,1327.31,1298.35
1.01652e-07,1298.35,1442.2,1298.35
1.01601e-07,1298.35,1307.9,1298.35
1.0155e-07,1298.35,1336.31,1298.35
1.015e-07,1298.35,1311.85,1298.35
1.01449e-07,1298.35,1315.67,1298.35
1.01398e-07,1298.35,1337.68,1298.35
1.01348e-07,1298.35,1316.63,1298.35
1.01297e-07,1298.35,1365.11,1298.35
1.01246e-07,1298.35,1372.71,1298.35
1.01196e-07,1298.35,1442.87,1298.35
1.01145e-07,1298.35,1307.98,1298.35
1.01094e-07,1298.35,1305.69,1298.35
1.01044e-07,1298.35,1322.02,1298.35
1.00993e-07,1298.35,1323.96,1298.35
1.00943e-07,1298.35,1321.05,1298.35
1.00892e-07,1298.35,1475.05,1298.35
1.00842e-07,1298.35,1398.75,1298.35
1.00792e-07,1298.35,1441.79,1298.35
1.00741e-07,1298.35,1441.6,1298.35
1.00691e-07,1298.35,1318.66,1298.35
1.0064e-07,1298.35,1318.02,1298.35
1.0059e-07,1298.35,1421.98,1298.35
1.0054e-07,1298.35,1356.23,1298.35
1.0049e-07,1298.35,1433.49,1298.35
1.00439e-07,1298.35,1396.66,1298.35
1.00389e-07,1298.35,1312.52,1298.35
1.00339e-07,1298.35,1387.69,1298.35
1.00289e-07,1298.35,1391.03,1298.35
1.00239e-07,1298.35,1326.94,1298.35
1.00188e-07,1298.35,1415.97,1298.35
1.00138e-07,1298.35,1405.45,1298.35
1.00088e-07,1298.35,1408.28,1298.35
1.00038e-07,1298.35,1346.44,1298.35
9.99882e-08,1298.35,1331.96,1298.35
9.99382e-08,1298.35,1354.21,1298.35
9.98883e-08,1298.35,1454.07,1298.35
9.98383e-08,1298.35,1410.81,1298.35
9.97884e-08,1298.35,1415.56,1298.35
9.97385e-08,1298.35,1336.65,1298.35
9.96886e-08,1298.35,1308.32,1298.35
9.96388e-08,1298.35,1356.16,1298.35
9.9589e-08,1298.35,1475.02,1298.35
9.95392e-08,1298.35,1327.19,1298.35
9.94894e-08,1298.35,1386.42,1298.35
9.94397e-08,1298.35,1331.96,1298.35
9.93899e-08,1298.35,1358.2,1298.35
9.93402e-08,1298.35,1420.9,1298.35
9.92906e-08,1298.35,1338.6,1298.35
9.92409e-08,1298.35,1303.24,1298.35
9.91913e-08,1298.35,1302.56,1298.35
9.91417e-08,1298.35,1327.31,1298.35
9.90921e-08,1298.35,1328.99,1298.35
9.90426e-08,1298.35,1386.79,1298.35
9.89931e-08,1298.35,1474.65,1298.35
9.89436e-08,1298.35,1494.51,1298.35
9.88941e-08,1298.35,1356.23,1298.35
9.88447e-08,1298.35,1355.85,1298.35
9.87952e-08,1298.35,1423.08,1298.35
9.87458e-08,1298.35,1339.15,1298.35
9.86965e-08,1298.35,1377.66,1298.35
9.86471e-08,1298.35,1323,1298.35
9.85978e-08,1298.35,1452.78,1298.35
9.85485e-08,1298.35,1363.47,1298.35
9.84992e-08,1298.35,1478.9,1298.35
9.845e-08,1298.35,1429.08,1298.35
9.84007e-08,1298.35,1368.42,1298.35
9.83515e-08,1298.35,1318.43,1298.35
9.83024e-08,1298.35,1461.78,1298.35
9.82532e-08,1298.35,1352.94,1298.35
9.82041e-08,1298.35,1359.63,1298.35
9.8155e-08,1298.35,1386.52,1298.35
9.81059e-08,1298.35,1353.95,1298.35
9.80569e-08,1298.35,1370.73,1298.35
9.80078e-08,1298.35,1366.14,1298.35
9.79588e-08,1298.35,1322.76,1298.35
9.79098e-08,1298.35,1468.17,1298.35
9.78609e-08,1298.35,1312.2,1298.35
9.7812e-08,1298.35,1399.52,1298.35
9.7763e-08,1298.35,1457.35,1298.35
9.77142e-08,1298.35,1349.63,1298.35
9.76653e-08,1298.35,1314.53,1298.35
9.76165e-08,1298.35,1318.59,1298.35
9.75677e-08,1298.35,1457.55,1298.35
9.75189e-08,1298.35,1335.53,1298.35
9.74701e-08,1298.35,1510.67,1298.35
9.74214e-08,1298.35,1370.56,1298.35
9.73727e-08,1298.35,1334.47,1298.35
9.7324e-08,1298.35,1436.13,1298.35
9.72753e-08,1298.35,1316.44,1298.35
9.72267e-08,1298.35,1461.67,1298.35
9.71781e-08,1298.35,1412.52,1298.35
9.71295e-08,1298.35,1358.42,1298.35
9.70809e-08,1298.35,1403.11,1298.35
9.70324e-08,1298.35,1419.47,1298.35
9.69839e-08,1298.35,1371.91,1298.35
9.69354e-08,1298.35,1416.51,1298.35
9.68869e-08,1298.35,1328.85,1298.35
9.68385e-08,1298.35,1409.21,1298.35
9.679e-08,1298.35,1349.95,1298.35
9.67417e-08,1298.35,1338.59,1298.35
9.66933e-08,1298.35,1311.08,1298.35
9.66449e-08,1298.35,1379.86,1298.35
9.65966e-08,1298.35,1331.19,1298.35
9.65483e-08,1298.35,1353.12,1298.35
9.65e-08,1298.35,1323.62,1298.35
9.64518e-08,1298.35,1329.71,1298.35
9.64036e-08,1298.35,1442.57,1298.35
9.63554e-08,1298.35,1326.51,1298.35
9.63072e-08,1298.35,1416.56,1298.35
9.6259e-08,1298.35,1396.76,1298.35
9.62109e-08,1298.35,1326.51,1298.35
9.61628e-08,1298.35,1356.16,1298.35
9.61147e-08,1298.35,1489.43,1298.35
9.60667e-08,1298.35,1314.81,1298.35
9.60186e-08,1298.35,1377.66,1298.35
9.59706e-08,1298.35,1433.69,1298.35
9.59226e-08,1298.35,1300.89,1298.35
9.58747e-08,1298.35,1337.03,1298.35
9.58267e-08,1298.35,1474.65,1298.35
9.57788e-08,1298.35,1324.58,1298.35
9.57309e-08,1298.35,1385.81,1298.35
9.56831e-08,1298.35,1341.32,1298.35
9.56352e-08,1298.35,1373.55,1298.35
9.55874e-08,1298.35,1475.05,1298.35
9.55396e-08,1298.35,1319.62,1298.35
9.54918e-08,1298.35,1353.95,1298.35
9.54441e-08,1298.35,1316.9,1298.35
9.53964e-08,1298.35,1372.92,1298.35
9.53487e-08,1298.35,1377.99,1298.35
9.5301e-08,1298.35,1315.07,1298.35
9.52534e-08,1298.35,1441.97,1298.35
9.52057e-08,1298.35,1360.73,1298.35
9.51581e-08,1298.35,1349.2,1298.35
9.51105e-08,1298.35,1326,1298.35
9.5063e-08,1298.35,1374.12,1298.35
9.50155e-08,1298.35,1321.34,1298.35
9.49679e-08,1298.35,1436.78,1298.35
9.49205e-08,1298.35,1314.75,1298.35
9.4873e-08,1298.35,1514.86,1298.35
9.48256e-08,1298.35,1353.95,1298.35
9.47782e-08,1298.35,1304.32,1298.35
9.47308e-08,1298.35,1474.35,1298.35
9.46834e-08,1298.35,1363.47,1298.35
9.46361e-08,1298.35,1483.3,1298.35
9.45887e-08,1298.35,1353.21,1298.35
9.45414e-08,1298.35,1300.89,1298.35
9.44942e-08,1298.35,1474.86,1298.35
9.44469e-08,1298.35,1307.67,1298.35
9.43997e-08,1298.35,1311.08,1298.35
9.43525e-08,1298.35,1382.13,1298.35
9.43053e-08,1298.35,1307.51,1298.35
9.42582e-08,1298.35,1314.4,1298.35
9.4211e-08,1298.35,1462.28,1298.35
9.41639e-08,1298.35,1315.57,1298.35
9.41169e-08,1298.35,1466.34,1298.35
9.40698e-08,1298.35,1334.47,1298.35
9.40228e-08,1298.35,1306.52,1298.35
9.39758e-08,1298.35,1417.31,1298.35
9.39288e-08,1298.35,1508.18,1298.35
9.38818e-08,1298.35,1318.9,1298.35
9.38349e-08,1298.35,1314.81,1298.35
9.37879e-08,1298.35,1308.27,1298.35
9.3741e-08,1298.35,1354.71,1298.35
9.36942e-08,1298.35,1436.3,1298.35
9.36473e-08,1298.35,1319.95,1298.35
9.36005e-08,1298.35,1335.08,1298.35
9.35537e-08,1298.35,1379.86,1298.35
9.35069e-08,1298.35,1386.2,1298.35
9.34602e-08,1298.35,1486.23,1298.35
9.34134e-08,1298.35,1434.82,1298.35
9.33667e-08,1298.35,1423.93,1298.35
9.33201e-08,1298.35,1300.89,1298.35
9.32734e-08,1298.35,1368.74,1298.35
9.32268e-08,1298.35,1393.46,1298.35
9.31801e-08,1298.35,1405.98,1298.35
9.31336e-08,1298.35,1441.95,1298.35
9.3087e-08,1298.35,1482.01,1298.35
9.30404e-08,1298.35,1474.65,1298.35
9.29939e-08,1298.35,1372.39,1298.35
9.29474e-08,1298.35,1326.51,1298.35
9.2901e-08,1298.35,1334.27,1298.35
9.28545e-08,1298.35,1408.76,1298.35
9.28081e-08,1298.35,1325.02,1298.35
9.27617e-08,1298.35,1348.49,1298.35
9.27153e-08,1298.35,1391.54,1298.35
9.26689e-08,1298.35,1327.09,1298.35
9.26226e-08,1298.35,1381.6,1298.35
9.25763e-08,1298.35,1321.78,1298.35
9.253e-08,1298.35,1351.81,1298.35
9.24837e-08,1298.35,1394.18,1298.35
9.24375e-08,1298.35,1363.42,1298.35
9.23913e-08,1298.35,1380.85,1298.35
9.23451e-08,1298.35,1336.07,1298.35
9.22989e-08,1298.35,1443.86,1298.35
9.22528e-08,1298.35,1368.69,1298.35
9.22066e-08,1298.35,1307.67,1298.35
9.21605e-08,1298.35,1302.37,1298.35
9.21144e-08,1298.35,1379.86,1298.35
9.20684e-08,1298.35,1346.61,1298.35
9.20224e-08,1298.35,1342.17,1298.35
9.19763e-08,1298.35,1332.38,1298.35
9.19304e-08,1298.35,1311.5,1298.35
9.18844e-08,1298.35,1490.36,1298.35
9.18385e-08,1298.35,1308.25,1298.35
9.17925e-08,1298.35,1352.94,1298.35
9.17466e-08,1298.35,1365.22,1298.35
9.17008e-08,1298.35,1398.35,1298.35
9.16549e-08,1298.35,1366.14,1298.35
9.16091e-08,1298.35,1335.08,1298.35
9.15633e-08,1298.35,1458.02,1298.35
9.15175e-08,1298.35,1485.51,1298.35
9.14717e-08,1298.35,1415.33,1298.35
9.1426e-08,1298.35,1422.78,1298.35
9.13803e-08,1298.35,1500.9,1298.35
9.13346e-08,1298.35,1410.78,1298.35
9.12889e-08,1298.35,1355.94,1298.35
9.12433e-08,1298.35,1306.48,1298.35
9.11977e-08,1298.35,1302.56,1298.35
9.11521e-08,1298.35,1462.56,1298.35
9.11065e-08,1298.35,1413.3,1298.35
9.10609e-08,1298.35,1454.4,1298.35
9.10154e-08,1298.35,1340.37,1298.35
9.09699e-08,1298.35,1376.02,1298.35
9.09244e-08,1298.35,1358.2,1298.35
9.0879e-08,1298.35,1353.21,1298.35
9.08335e-08,1298.35,1384.64,1298.35
9.07881e-08,1298.35,1356.5,1298.35
9.07427e-08,1298.35,1376.93,1298.35
9.06973e-08,1298.35,1447.33,1298.35
9.0652e-08,1298.35,1337.68,1298.35
9.06067e-08,1298.35,1369.44,1298.35
9.05614e-08,1298.35,1303.57,1298.35
9.05161e-08,1298.35,1314.81,1298.35
9.04708e-08,1298.35,1311.85,1298.35
9.04256e-08,1298.35,1303.24,1298.35
9.03804e-08,1298.35,1354.44,1298.35
9.03352e-08,1298.35,1323,1298.35
9.029e-08,1298.35,1336.42,1298.35
9.02449e-08,1298.35,1362.77,1298.35
9.01997e-08,1298.35,1466.91,1298.35
9.01546e-08,1298.35,1321.05,1298.35
9.01096e-08,1298.35,1328.88,1298.35
9.00645e-08,1298.35,1311.88,1298.35
9.00195e-08,1298.35,1300.09,1298.35
8.99745e-08,1298.35,1305.15,1298.35
8.99295e-08,1298.35,1403.11,1298.35
8.98845e-08,1298.35,1345.44,1298.35
8.98396e-08,1298.35,1512.55,1298.35
8.97947e-08,1298.35,1433.97,1298.35
8.97498e-08,1298.35,1511.51,1298.35
8.97049e-08,1298.35,1332.86,1298.35
8.966e-08,1298.35,1301.22,1298.35
8.96152e-08,1298.35,1330.9,1298.35
8.95704e-08,1298.35,1327.31,1298.35
8.95256e-08,1298.35,1399.27,1298.35
8.94808e-08,1298.35,1420.24,1298.35
8.94361e-08,1298.35,1301.22,1298.35
8.93914e-08,1298.35,1449.75,1298.35
8.93467e-08,1298.35,1365.11,1298.35
8.9302e-08,1298.35,1336.9,1298.35
8.92574e-08,1298.35,1318.94,1298.35
8.92127e-08,1298.35,1346.61,1298.35
8.91681e-08,1298.35,1376.9,1298.35
8.91235e-08,1298.35,1313.73,1298.35
8.9079e-08,1298.35,1400.95,1298.35
8.90344e-08,1298.35,1339.62,1298.35
8.89899e-08,1298.35,1334.27,1298.35
8.89454e-08,1298.35,1437.06,1298.35
8.8901e-08,1298.35,1370.56,1298.35
8.88565e-08,1298.35,1332.29,1298.35
8.88121e-08,1298.35,1307.1,1298.35
8.87677e-08,1298.35,1338.6,1298.35
8.87233e-08,1298.35,1316.9,1298.35
8.86789e-08,1298.35,1316.9,1298.35
8.86346e-08,1298.35,1326.51,1298.35
8.85903e-08,1298.35,1437.35,1298.35
8.8546e-08,1298.35,1398.82,1298.35
8.85017e-08,1298.35,1322.76,1298.35
8.84575e-08,1298.35,1319.69,1298.35
8.84132e-08,1298.35,1319.56,1298.35
8.8369e-08,1298.35,1311.34,1298.35
8.83248e-08,1298.35,1399.27,1298.35
8.82807e-08,1298.35,1319.32,1298.35
8.82365e-08,1298.35,1317.31,1298.35
8.81924e-08,1298.35,1409.52,1298.35
8.81483e-08,1298.35,1312.1,1298.35
8.81042e-08,1298.35,1414.11,1298.35
8.80602e-08,1298.35,1386.52,1298.35
8.80162e-08,1298.35,1331.96,1298.35
8.79722e-08,1298.35,1311.81,1298.35
8.79282e-08,1298.35,1474.65,1298.35
8.78842e-08,1298.35,1304.32,1298.35
8.78403e-08,1298.35,1348.09,1298.35
8.77963e-08,1298.35,1415.13,1298.35
8.77524e-08,1298.35,1510.67,1298.35
8.77086e-08,1298.35,1311.34,1298.35
8.76647e-08,1298.35,1308.27,1298.35
8.76209e-08,1298.35,1475.56,1298.35
8.75771e-08,1298.35,1437.53,1298.35
8.75333e-08,1298.35,1358.2,1298.35
8.74895e-08,1298.35,1338.74,1298.35
8.74458e-08,1298.35,1345.34,1298.35
8.7402e-08,1298.35,1351.1,1298.35
8.73583e-08,1298.35,1302.87,1298.35
8.73147e-08,1298.35,1327.09,1298.35
8.7271e-08,1298.35,1402.72,1298.35
8.72274e-08,1298.35,1423.79,1298.35
8.71838e-08,1298.35,1358.86,1298.35
8.71402e-08,1298.35,1305.35,1298.35
8.70966e-08,1298.35,1353.12,1298.35
8.7053e-08,1298.35,1351.1,1298.35
8.70095e-08,1298.35,1356.53,1298.35
