temp,current_dist,new_dist,best_dist
0.00231196,949.786,1048.55,949.786
0.00230734,949.786,969.991,949.786
0.00230272,949.786,1005.2,949.786
0.00229812,949.786,1042.09,949.786
0.00229352,949.786,1001.49,949.786
0.00228894,949.786,978.346,949.786
0.00228436,949.786,1001.49,949.786
0.00227979,949.786,1001.49,949.786
0.00227523,949.786,1006.1,949.786
0.00227068,949.786,999.649,949.786
0.00226614,949.786,971.185,949.786
0.00226161,949.786,998.043,949.786
0.00225708,949.786,984.379,949.786
0.00225257,949.786,983.083,949.786
0.00224806,949.786,975.53,949.786
0.00224357,949.786,977.853,949.786
0.00223908,949.786,1008.21,949.786
0.0022346,949.786,1023.49,949.786
0.00223013,949.786,995.481,949.786
0.00222567,949.786,953.637,949.786
0.00222122,949.786,1004.94,949.786
0.00221678,949.786,984.379,949.786
0.00221234,949.786,999.649,949.786
0.00220792,949.786,1004.3,949.786
0.0022035,949.786,1033.67,949.786
0.0021991,949.786,1030.72,949.786
0.0021947,949.786,953.637,949.786
0.00219031,949.786,999.344,949.786
0.00218593,949.786,973.214,949.786
0.00218156,949.786,965.113,949.786
0.00217719,949.786,987.973,949.786
0.00217284,949.786,984.379,949.786
0.00216849,949.786,1022.9,949.786
0.00216416,949.786,985.794,949.786
0.00215983,949.786,990.67,949.786
0.00215551,949.786,975.029,949.786
0.0021512,949.786,979.998,949.786
0.0021469,949.786,961.347,949.786
0.0021426,949.786,1004.3,949.786
0.00213832,949.786,1022.9,949.786
0.00213404,949.786,1000.55,949.786
0.00212977,949.786,1048.55,949.786
0.00212551,949.786,967.497,949.786
0.00212126,949.786,968.401,949.786
0.00211702,949.786,1001.12,949.786
0.00211278,949.786,1004.94,949.786
0.00210856,949.786,971.185,949.786
0.00210434,949.786,1003.75,949.786
0.00210013,949.786,953.641,949.786
0.00209593,949.786,1001.12,949.786
0.00209174,949.786,975.53,949.786
0.00208756,949.786,990.005,949.786
0.00208338,949.786,990.005,949.786
0.00207922,949.786,998.043,949.786
0.00207506,949.786,978.98,949.786
0.00207091,949.786,987.192,949.786
0.00206677,949.786,1004.3,949.786
0.00206263,949.786,1001.12,949.786
0.00205851,949.786,1001.49,949.786
0.00205439,949.786,1005.2,949.786
0.00205028,949.786,978.728,949.786
0.00204618,949.786,981.394,949.786
0.00204209,949.786,1015.14,949.786
0.002038,949.786,990.005,949.786
0.00203393,949.786,999.677,949.786
0.00202986,949.786,984.379,949.786
0.0020258,949.786,973.214,949.786
0.00202175,949.786,999.649,949.786
0.00201771,949.786,1005.2,949.786
0.00201367,949.786,987.069,949.786
0.00200964,949.786,1011.47,949.786
0.00200562,949.786,999.344,949.786
0.00200161,949.786,1001.49,949.786
0.00199761,949.786,1003.75,949.786
0.00199361,949.786,1005.2,949.786
0.00198963,949.786,990.67,949.786
0.00198565,949.786,971.185,949.786
0.00198168,949.786,1033.67,949.786
0.00197771,949.786,1004.3,949.786
0.00197376,949.786,1030.72,949.786
0.00196981,949.786,968.401,949.786
0.00196587,949.786,985.868,949.786
0.00196194,949.786,1000.25,949.786
0.00195801,949.786,1042.09,949.786
0.0019541,949.786,1003.27,949.786
0.00195019,949.786,971.185,949.786
0.00194629,949.786,997.985,949.786
0.0019424,949.786,1004.94,949.786
0.00193851,949.786,1000.55,949.786
0.00193464,949.786,990.895,949.786
0.00193077,949.786,1022.9,949.786
0.0019269,949.786,983.57,949.786
0.00192305,949.786,1011.47,949.786
0.0019192,949.786,1022.9,949.786
0.00191537,949.786,1022.9,949.786
0.00191154,949.786,1003.75,949.786
0.00190771,949.786,971.185,949.786
0.0019039,949.786,968.401,949.786
0.00190009,949.786,1014.14,949.786
0.00189629,949.786,981.394,949.786
0.0018925,949.786,979.998,949.786
0.00188871,949.786,987.069,949.786
0.00188493,949.786,1006.1,949.786
0.00188116,949.786,969.991,949.786
0.0018774,949.786,1012.23,949.786
0.00187365,949.786,990.895,949.786
0.0018699,949.786,953.637,949.786
0.00186616,949.786,1030.72,949.786
0.00186243,949.786,1004.27,949.786
0.0018587,949.786,999.649,949.786
0.00185499,949.786,1033.67,949.786
0.00185128,949.786,973.214,949.786
0.00184757,949.786,968.401,949.786
0.00184388,949.786,983.083,949.786
0.00184019,949.786,978.346,949.786
0.00183651,949.786,1023.49,949.786
0.00183284,949.786,978.346,949.786
0.00182917,949.786,967.497,949.786
0.00182551,949.786,1001.49,949.786
0.00182186,949.786,990.445,949.786
0.00181822,949.786,967.497,949.786
0.00181458,949.786,968.401,949.786
0.00181095,949.786,987.069,949.786
0.00180733,949.786,1042.09,949.786
0.00180372,949.786,1004.27,949.786
0.00180011,949.786,1031.04,949.786
0.00179651,949.786,971.185,949.786
0.00179291,949.786,987.973,949.786
0.00178933,949.786,1004.3,949.786
0.00178575,949.786,1033.67,949.786
0.00178218,949.786,985.868,949.786
0.00177861,949.786,1020.29,949.786
0.00177506,949.786,979.998,949.786
0.00177151,949.786,983.083,949.786
0.00176796,949.786,1014.14,949.786
0.00176443,949.786,967.443,949.786
0.0017609,949.786,998.043,949.786
0.00175738,949.786,1001.49,949.786
0.00175386,949.786,999.344,949.786
0.00175035,949.786,982.179,949.786
0.00174685,949.786,1017.66,949.786
0.00174336,949.786,993.124,949.786
0.00173987,949.786,985.794,949.786
0.00173639,949.786,967.497,949.786
0.00173292,949.786,968.401,949.786
0.00172946,949.786,961.347,949.786
0.001726,949.786,1014.14,949.786
0.00172254,949.786,1005.2,949.786
0.0017191,949.786,978.98,949.786
0.00171566,949.786,971.185,949.786
0.00171223,949.786,1023.49,949.786
0.00170881,949.786,965.113,949.786
0.00170539,949.786,1022.9,949.786
0.00170198,949.786,968.324,949.786
0.00169857,949.786,1020.29,949.786
0.00169518,949.786,999.649,949.786
0.00169179,949.786,1007.73,949.786
0.0016884,949.786,999.649,949.786
0.00168503,949.786,1001.12,949.786
0.00168166,949.786,969.991,949.786
0.00167829,949.786,1008.61,949.786
0.00167494,949.786,961.347,949.786
0.00167159,949.786,1007.73,949.786
0.00166824,949.786,984.379,949.786
0.00166491,949.786,1009.16,949.786
0.00166158,949.786,987.192,949.786
0.00165825,949.786,954.737,949.786
0.00165494,949.786,1006.1,949.786
0.00165163,949.786,965.113,949.786
0.00164832,949.786,999.344,949.786
0.00164503,949.786,1007.73,949.786
0.00164174,949.786,969.991,949.786
0.00163845,949.786,1031.04,949.786
0.00163518,949.786,1033.67,949.786
0.00163191,949.786,975.029,949.786
0.00162864,949.786,978.346,949.786
0.00162538,949.786,1015.14,949.786
0.00162213,949.786,967.443,949.786
0.00161889,949.786,1023.49,949.786
0.00161565,949.786,981.394,949.786
0.00161242,949.786,975.53,949.786
0.0016092,949.786,987.069,949.786
0.00160598,949.786,985.794,949.786
0.00160277,949.786,1014.14,949.786
0.00159956,949.786,978.728,949.786
0.00159636,949.786,971.185,949.786
0.00159317,949.786,984.379,949.786
0.00158998,949.786,953.637,949.786
0.0015868,949.786,1022.61,949.786
0.00158363,949.786,1023.49,949.786
0.00158046,949.786,979.998,949.786
0.0015773,949.786,997.985,949.786
0.00157415,949.786,1000.55,949.786
0.001571,949.786,998.043,949.786
0.00156786,949.786,1020.29,949.786
0.00156472,949.786,978.346,949.786
0.00156159,949.786,1022.61,949.786
0.00155847,949.786,978.346,949.786
0.00155535,949.786,1022.61,949.786
0.00155224,949.786,1001.12,949.786
0.00154913,949.786,1014.14,949.786
0.00154604,949.786,1001.49,949.786
0.00154294,949.786,1000.25,949.786
0.00153986,949.786,995.481,949.786
0.00153678,949.786,967.497,949.786
0.00153371,949.786,1004.27,949.786
0.00153064,949.786,998.043,949.786
0.00152758,949.786,1048.55,949.786
0.00152452,949.786,1003.75,949.786
0.00152147,949.786,1014.14,949.786
0.00151843,949.786,968.401,949.786
0.00151539,949.786,1020.29,949.786
0.00151236,949.786,997.985,949.786
0.00150934,949.786,1000.25,949.786
0.00150632,949.786,961.347,949.786
0.00150331,949.786,1042.09,949.786
0.0015003,949.786,1008.21,949.786
0.0014973,949.786,1008.21,949.786
0.0014943,949.786,1008.61,949.786
0.00149132,949.786,1048.55,949.786
0.00148833,949.786,1014.14,949.786
0.00148536,949.786,965.113,949.786
0.00148239,949.786,1000.25,949.786
0.00147942,949.786,998.043,949.786
0.00147646,949.786,1017.66,949.786
0.00147351,949.786,977.853,949.786
0.00147056,949.786,971.185,949.786
0.00146762,949.786,998.043,949.786
0.00146469,949.786,998.043,949.786
0.00146176,949.786,1031.04,949.786
0.00145883,949.786,1030.72,949.786
0.00145591,949.786,977.853,949.786
0.001453,949.786,1005.2,949.786
0.0014501,949.786,968.324,949.786
0.0014472,949.786,1030.72,949.786
0.0014443,949.786,1003.75,949.786
0.00144141,949.786,983.083,949.786
0.00143853,949.786,1001.12,949.786
0.00143565,949.786,1011.47,949.786
0.00143278,949.786,1030.72,949.786
0.00142992,949.786,984.379,949.786
0.00142706,949.786,1002.99,949.786
0.0014242,949.786,990.445,949.786
0.00142135,949.786,1022.9,949.786
0.00141851,949.786,987.069,949.786
0.00141567,949.786,990.445,949.786
0.00141284,949.786,981.394,949.786
0.00141002,949.786,993.124,949.786
0.0014072,949.786,983.083,949.786
0.00140438,949.786,1020.29,949.786
0.00140157,949.786,991.706,949.786
0.00139877,949.786,1009.16,949.786
0.00139597,949.786,953.637,949.786
0.00139318,949.786,990.445,949.786
0.0013904,949.786,967.497,949.786
0.00138761,949.786,967.497,949.786
0.00138484,949.786,973.214,949.786
0.00138207,949.786,969.991,949.786
0.00137931,949.786,985.794,949.786
0.00137655,949.786,1031.04,949.786
0.00137379,949.786,998.043,949.786
0.00137105,949.786,1014.88,949.786
0.0013683,949.786,1004.27,949.786
0.00136557,949.786,991.706,949.786
0.00136284,949.786,1003.75,949.786
0.00136011,949.786,1003.27,949.786
0.00135739,949.786,968.324,949.786
0.00135468,949.786,1031.04,949.786
0.00135197,949.786,978.346,949.786
0.00134926,949.786,1020.29,949.786
0.00134656,949.786,953.637,949.786
0.00134387,949.786,999.344,949.786
0.00134118,949.786,1009.16,949.786
0.0013385,949.786,987.069,949.786
0.00133582,949.786,975.029,949.786
0.00133315,949.786,1007.73,949.786
0.00133049,949.786,1004.27,949.786
0.00132782,949.786,1004.27,949.786
0.00132517,949.786,990.67,949.786
0.00132252,949.786,978.728,949.786
0.00131987,949.786,990.895,949.786
0.00131723,949.786,1015.14,949.786
0.0013146,949.786,1009.16,949.786
0.00131197,949.786,999.677,949.786
0.00130935,949.786,1022.9,949.786
0.00130673,949.786,953.641,949.786
0.00130411,949.786,978.728,949.786
0.00130151,949.786,968.401,949.786
0.0012989,949.786,999.677,949.786
0.00129631,949.786,983.57,949.786
0.00129371,949.786,1033.67,949.786
0.00129113,949.786,995.481,949.786
0.00128854,949.786,990.67,949.786
0.00128597,949.786,985.794,949.786
0.00128339,949.786,953.641,949.786
0.00128083,949.786,995.481,949.786
0.00127827,949.786,965.113,949.786
0.00127571,949.786,1005.2,949.786
0.00127316,949.786,1020.29,949.786
0.00127061,949.786,990.895,949.786
0.00126807,949.786,1022.9,949.786
0.00126553,949.786,999.344,949.786
0.001263,949.786,1001.12,949.786
0.00126048,949.786,1008.61,949.786
0.00125796,949.786,953.637,949.786
0.00125544,949.786,995.481,949.786
0.00125293,949.786,1000.55,949.786
0.00125042,949.786,1020.29,949.786
0.00124792,949.786,978.98,949.786
0.00124543,949.786,999.344,949.786
0.00124294,949.786,984.379,949.786
0.00124045,949.786,1014.88,949.786
0.00123797,949.786,1011.47,949.786
0.00123549,949.786,979.998,949.786
0.00123302,949.786,1000.25,949.786
0.00123056,949.786,1004.27,949.786
0.00122809,949.786,999.677,949.786
0.00122564,949.786,1022.9,949.786
0.00122319,949.786,968.401,949.786
0.00122074,949.786,1030.72,949.786
0.0012183,949.786,1023.49,949.786
0.00121586,949.786,953.641,949.786
0.00121343,949.786,1012.23,949.786
0.001211,949.786,1000.55,949.786
0.00120858,949.786,973.214,949.786
0.00120617,949.786,995.481,949.786
0.00120375,949.786,969.991,949.786
0.00120135,949.786,961.347,949.786
0.00119894,949.786,975.53,949.786
0.00119654,949.786,954.737,949.786
0.00119415,949.786,991.706,949.786
0.00119176,949.786,953.637,949.786
0.00118938,949.786,1020.29,949.786
0.001187,949.786,993.124,949.786
0.00118463,949.786,1004.27,949.786
0.00118226,949.786,987.192,949.786
0.00117989,949.786,1005.2,949.786
0.00117753,949.786,984.379,949.786
0.00117518,949.786,1023.49,949.786
0.00117283,949.786,985.794,949.786
0.00117048,949.786,984.379,949.786
0.00116814,949.786,1009.16,949.786
0.00116581,949.786,1022.61,949.786
0.00116347,949.786,1030.72,949.786
0.00116115,949.786,995.481,949.786
0.00115882,949.786,978.728,949.786
0.00115651,949.786,978.98,949.786
0.00115419,949.786,1007.73,949.786
0.00115189,949.786,1042.09,949.786
0.00114958,949.786,1030.72,949.786
0.00114728,949.786,985.794,949.786
0.00114499,949.786,971.185,949.786
0.0011427,949.786,999.677,949.786
0.00114041,949.786,967.443,949.786
0.00113813,949.786,1004.27,949.786
0.00113586,949.786,1009.16,949.786
0.00113358,949.786,1000.25,949.786
0.00113132,949.786,1014.14,949.786
0.00112905,949.786,1031.04,949.786
0.0011268,949.786,999.344,949.786
0.00112454,949.786,990.445,949.786
0.00112229,949.786,1015.14,949.786
0.00112005,949.786,985.794,949.786
0.00111781,949.786,982.179,949.786
0.00111557,949.786,993.124,949.786
0.00111334,949.786,981.394,949.786
0.00111111,949.786,978.728,949.786
0.00110889,949.786,975.53,949.786
0.00110667,949.786,999.649,949.786
0.00110446,949.786,1031.04,949.786
0.00110225,949.786,1001.49,949.786
0.00110005,949.786,987.069,949.786
0.00109785,949.786,991.706,949.786
0.00109565,949.786,968.324,949.786
0.00109346,949.786,991.706,949.786
0.00109127,949.786,1000.55,949.786
0.00108909,949.786,1012.23,949.786
0.00108691,949.786,965.113,949.786
0.00108474,949.786,1009.16,949.786
0.00108257,949.786,999.649,949.786
0.0010804,949.786,987.069,949.786
0.00107824,949.786,987.069,949.786
0.00107609,949.786,1017.66,949.786
0.00107394,949.786,987.192,949.786
0.00107179,949.786,1000.55,949.786
0.00106964,949.786,990.67,949.786
0.0010675,949.786,965.113,949.786
0.00106537,949.786,1042.09,949.786
0.00106324,949.786,1031.04,949.786
0.00106111,949.786,997.985,949.786
0.00105899,949.786,1031.04,949.786
0.00105687,949.786,995.481,949.786
0.00105476,949.786,967.443,949.786
0.00105265,949.786,975.029,949.786
0.00105054,949.786,1008.21,949.786
0.00104844,949.786,1005.2,949.786
0.00104635,949.786,1014.88,949.786
0.00104425,949.786,982.179,949.786
0.00104216,949.786,973.214,949.786
0.00104008,949.786,985.794,949.786
0.001038,949.786,968.401,949.786
0.00103592,949.786,1020.29,949.786
0.00103385,949.786,983.083,949.786
0.00103178,949.786,1008.21,949.786
0.00102972,949.786,953.637,949.786
0.00102766,949.786,985.794,949.786
0.00102561,949.786,971.185,949.786
0.00102356,949.786,985.794,949.786
0.00102151,949.786,1004.94,949.786
0.00101946,949.786,984.379,949.786
0.00101743,949.786,967.497,949.786
0.00101539,949.786,967.443,949.786
0.00101336,949.786,991.706,949.786
0.00101133,949.786,982.179,949.786
0.00100931,949.786,993.124,949.786
0.00100729,949.786,968.401,949.786
0.00100528,949.786,975.029,949.786
0.00100327,949.786,971.185,949.786
0.00100126,949.786,1006.1,949.786
0.000999258,949.786,965.113,949.786
0.00099726,949.786,1022.61,949.786
0.000995265,949.786,1042.09,949.786
0.000993275,949.786,983.57,949.786
0.000991288,949.786,1003.27,949.786
0.000989305,949.786,990.005,949.786
0.000987327,949.786,997.985,949.786
0.000985352,949.786,971.185,949.786
0.000983381,949.786,1030.72,949.786
0.000981415,949.786,953.637,949.786
0.000979452,949.786,1002.99,949.786
0.000977493,949.786,1007.73,949.786
0.000975538,949.786,1007.73,949.786
0.000973587,949.786,1009.16,949.786
0.00097164,949.786,993.124,949.786
0.000969696,949.786,1008.61,949.786
0.000967757,949.786,1001.49,949.786
0.000965822,949.786,1023.49,949.786
0.00096389,949.786,975.029,949.786
0.000961962,949.786,997.985,949.786
0.000960038,949.786,1020.29,949.786
0.000958118,949.786,965.113,949.786
0.000956202,949.786,1020.29,949.786
0.000954289,949.786,981.394,949.786
0.000952381,949.786,993.124,949.786
0.000950476,949.786,981.394,949.786
0.000948575,949.786,990.895,949.786
0.000946678,949.786,1014.14,949.786
0.000944785,949.786,1042.09,949.786
0.000942895,949.786,1023.49,949.786
0.000941009,949.786,987.192,949.786
0.000939127,949.786,991.706,949.786
0.000937249,949.786,1020.29,949.786
0.000935375,949.786,975.029,949.786
0.000933504,949.786,1003.27,949.786
0.000931637,949.786,1008.21,949.786
0.000929774,949.786,1031.04,949.786
0.000927914,949.786,1048.55,949.786
0.000926058,949.786,953.637,949.786
0.000924206,949.786,990.895,949.786
0.000922358,949.786,1000.25,949.786
0.000920513,949.786,990.895,949.786
0.000918672,949.786,978.728,949.786
0.000916835,949.786,990.445,949.786
0.000915001,949.786,1015.14,949.786
0.000913171,949.786,1030.72,949.786
0.000911345,949.786,983.083,949.786
0.000909522,949.786,975.53,949.786
0.000907703,949.786,968.324,949.786
0.000905887,949.786,1017.66,949.786
0.000904076,949.786,987.069,949.786
0.000902267,949.786,953.637,949.786
0.000900463,949.786,987.192,949.786
0.000898662,949.786,1005.2,949.786
0.000896865,949.786,1042.09,949.786
0.000895071,949.786,969.991,949.786
0.000893281,949.786,967.443,949.786
0.000891494,949.786,1023.49,949.786
0.000889711,949.786,954.737,949.786
0.000887932,949.786,971.185,949.786
0.000886156,949.786,967.443,949.786
0.000884384,949.786,953.641,949.786
0.000882615,949.786,1008.21,949.786
0.00088085,949.786,1048.55,949.786
0.000879088,949.786,990.895,949.786
0.00087733,949.786,1033.67,949.786
0.000875575,949.786,1000.55,949.786
0.000873824,949.786,1020.29,949.786
0.000872076,949.786,999.649,949.786
0.000870332,949.786,954.737,949.786
0.000868592,949.786,985.794,949.786
0.000866854,949.786,999.649,949.786
0.000865121,949.786,975.029,949.786
0.00086339,949.786,975.53,949.786
0.000861664,949.786,999.344,949.786
0.00085994,949.786,969.991,949.786
0.00085822,949.786,987.973,949.786
0.000856504,949.786,991.706,949.786
0.000854791,949.786,998.043,949.786
0.000853081,949.786,968.401,949.786
0.000851375,949.786,967.443,949.786
0.000849672,949.786,990.895,949.786
0.000847973,949.786,1014.14,949.786
0.000846277,949.786,1023.49,949.786
0.000844585,949.786,1008.61,949.786
0.000842895,949.786,968.401,949.786
0.00084121,949.786,1000.25,949.786
0.000839527,949.786,987.069,949.786
0.000837848,949.786,1005.2,949.786
0.000836172,949.786,1000.55,949.786
0.0008345,949.786,983.083,949.786
0.000832831,949.786,987.973,949.786
0.000831165,949.786,1005.2,949.786
0.000829503,949.786,978.728,949.786
0.000827844,949.786,1005.2,949.786
0.000826188,949.786,975.53,949.786
0.000824536,949.786,953.637,949.786
0.000822887,949.786,975.029,949.786
0.000821241,949.786,990.445,949.786
0.000819599,949.786,981.394,949.786
0.00081796,949.786,991.706,949.786
0.000816324,949.786,1011.47,949.786
0.000814691,949.786,991.706,949.786
0.000813062,949.786,1022.61,949.786
0.000811435,949.786,1003.75,949.786
0.000809813,949.786,991.706,949.786
0.000808193,949.786,975.029,949.786
0.000806577,949.786,1030.72,949.786
0.000804963,949.786,1030.72,949.786
0.000803354,949.786,975.53,949.786
0.000801747,949.786,993.124,949.786
0.000800143,949.786,982.179,949.786
0.000798543,949.786,967.443,949.786
0.000796946,949.786,990.005,949.786
0.000795352,949.786,968.324,949.786
0.000793761,949.786,1048.55,949.786
0.000792174,949.786,967.497,949.786
0.000790589,949.786,968.401,949.786
0.000789008,949.786,1002.99,949.786
0.00078743,949.786,1011.47,949.786
0.000785855,949.786,1004.27,949.786
0.000784284,949.786,1030.72,949.786
0.000782715,949.786,975.029,949.786
0.00078115,949.786,990.67,949.786
0.000779587,949.786,1003.75,949.786
0.000778028,949.786,1008.21,949.786
0.000776472,949.786,969.991,949.786
0.000774919,949.786,983.083,949.786
0.000773369,949.786,1001.12,949.786
0.000771823,949.786,1007.73,949.786
0.000770279,949.786,1005.2,949.786
0.000768738,949.786,987.069,949.786
0.000767201,949.786,1003.27,949.786
0.000765667,949.786,982.179,949.786
0.000764135,949.786,1011.47,949.786
0.000762607,949.786,993.124,949.786
0.000761082,949.786,995.481,949.786
0.00075956,949.786,997.985,949.786
0.00075804,949.786,991.706,949.786
0.000756524,949.786,1000.55,949.786
0.000755011,949.786,1003.75,949.786
0.000753501,949.786,978.346,949.786
0.000751994,949.786,984.379,949.786
0.00075049,949.786,954.737,949.786
0.000748989,949.786,975.029,949.786
0.000747491,949.786,1004.94,949.786
0.000745996,949.786,984.379,949.786
0.000744504,949.786,977.853,949.786
0.000743015,949.786,1001.12,949.786
0.000741529,949.786,982.179,949.786
0.000740046,949.786,968.401,949.786
0.000738566,949.786,999.344,949.786
0.000737089,949.786,983.57,949.786
0.000735615,949.786,1011.47,949.786
0.000734144,949.786,991.706,949.786
0.000732675,949.786,1003.27,949.786
0.00073121,949.786,1042.09,949.786
0.000729748,949.786,987.973,949.786
0.000728288,949.786,1003.27,949.786
0.000726832,949.786,1002.99,949.786
0.000725378,949.786,968.401,949.786
0.000723927,949.786,1000.55,949.786
0.000722479,949.786,967.497,949.786
0.000721034,949.786,968.401,949.786
0.000719592,949.786,983.57,949.786
0.000718153,949.786,984.379,949.786
0.000716717,949.786,973.214,949.786
0.000715283,949.786,1033.67,949.786
0.000713853,949.786,984.379,949.786
0.000712425,949.786,1014.14,949.786
0.000711,949.786,981.394,949.786
0.000709578,949.786,1000.55,949.786
0.000708159,949.786,1008.61,949.786
0.000706743,949.786,990.895,949.786
0.000705329,949.786,969.991,949.786
0.000703919,949.786,1001.49,949.786
0.000702511,949.786,1020.29,949.786
0.000701106,949.786,983.083,949.786
0.000699703,949.786,987.973,949.786
0.000698304,949.786,1020.29,949.786
0.000696907,949.786,1001.49,949.786
0.000695514,949.786,1031.04,949.786
0.000694123,949.786,981.394,949.786
0.000692734,949.786,968.324,949.786
0.000691349,949.786,982.179,949.786
0.000689966,949.786,995.481,949.786
0.000688586,949.786,1001.49,949.786
0.000687209,949.786,985.868,949.786
0.000685835,949.786,953.637,949.786
0.000684463,949.786,997.985,949.786
0.000683094,949.786,1004.27,949.786
0.000681728,949.786,969.991,949.786
0.000680364,949.786,961.347,949.786
0.000679004,949.786,1042.09,949.786
0.000677646,949.786,967.443,949.786
0.00067629,949.786,991.706,949.786
0.000674938,949.786,968.401,949.786
0.000673588,949.786,967.443,949.786
0.000672241,949.786,999.344,949.786
0.000670896,949.786,1000.55,949.786
0.000669555,949.786,968.324,949.786
0.000668215,949.786,1012.23,949.786
0.000666879,949.786,1017.66,949.786
0.000665545,949.786,982.179,949.786
0.000664214,949.786,961.347,949.786
0.000662886,949.786,990.895,949.786
0.00066156,949.786,975.53,949.786
0.000660237,949.786,1003.75,949.786
0.000658916,949.786,979.998,949.786
0.000657599,949.786,993.124,949.786
0.000656283,949.786,993.124,949.786
0.000654971,949.786,1031.04,949.786
0.000653661,949.786,954.737,949.786
0.000652353,949.786,1003.27,949.786
0.000651049,949.786,977.853,949.786
0.000649747,949.786,984.379,949.786
0.000648447,949.786,979.998,949.786
0.00064715,949.786,987.192,949.786
0.000645856,949.786,983.57,949.786
0.000644564,949.786,982.179,949.786
0.000643275,949.786,1004.3,949.786
0.000641989,949.786,1000.25,949.786
0.000640705,949.786,1023.49,949.786
0.000639423,949.786,979.998,949.786
0.000638144,949.786,979.998,949.786
0.000636868,949.786,1005.2,949.786
0.000635594,949.786,1017.66,949.786
0.000634323,949.786,954.737,949.786
0.000633055,949.786,1004.94,949.786
0.000631788,949.786,977.853,949.786
0.000630525,949.786,978.346,949.786
0.000629264,949.786,1014.88,949.786
0.000628005,949.786,975.029,949.786
0.000626749,949.786,968.324,949.786
0.000625496,949.786,1042.09,949.786
0.000624245,949.786,978.728,949.786
0.000622996,949.786,953.637,949.786
0.00062175,949.786,953.637,949.786
0.000620507,949.786,1003.27,949.786
0.000619266,949.786,1001.12,949.786
0.000618027,949.786,1004.3,949.786
0.000616791,949.786,985.794,949.786
0.000615558,949.786,1001.49,949.786
0.000614326,949.786,981.394,949.786
0.000613098,949.786,967.497,949.786
0.000611872,949.786,1033.67,949.786
0.000610648,949.786,999.677,949.786
0.000609427,949.786,990.445,949.786
0.000608208,949.786,1001.49,949.786
0.000606991,949.786,973.214,949.786
0.000605777,949.786,985.794,949.786
0.000604566,949.786,968.401,949.786
0.000603357,949.786,1004.94,949.786
0.00060215,949.786,954.737,949.786
0.000600946,949.786,1005.2,949.786
0.000599744,949.786,967.497,949.786
0.000598544,949.786,953.637,949.786
0.000597347,949.786,1042.09,949.786
0.000596152,949.786,979.998,949.786
0.00059496,949.786,1030.72,949.786
0.00059377,949.786,954.737,949.786
0.000592583,949.786,1014.14,949.786
0.000591398,949.786,1001.49,949.786
0.000590215,949.786,1033.67,949.786
0.000589034,949.786,968.401,949.786
0.000587856,949.786,961.347,949.786
0.000586681,949.786,968.324,949.786
0.000585507,949.786,1003.75,949.786
0.000584336,949.786,990.67,949.786
0.000583167,949.786,1022.61,949.786
0.000582001,949.786,1015.14,949.786
0.000580837,949.786,954.737,949.786
0.000579675,949.786,1004.27,949.786
0.000578516,949.786,968.401,949.786
0.000577359,949.786,1004.3,949.786
0.000576204,949.786,977.853,949.786
0.000575052,949.786,991.706,949.786
0.000573902,949.786,997.985,949.786
0.000572754,949.786,1008.21,949.786
0.000571609,949.786,985.794,949.786
0.000570465,949.786,1042.09,949.786
0.000569324,949.786,1012.23,949.786
0.000568186,949.786,995.481,949.786
0.000567049,949.786,975.53,949.786
0.000565915,949.786,1004.27,949.786
0.000564783,949.786,965.113,949.786
0.000563654,949.786,985.868,949.786
0.000562527,949.786,990.67,949.786
0.000561402,949.786,978.728,949.786
0.000560279,949.786,1020.29,949.786
0.000559158,949.786,1002.99,949.786
0.00055804,949.786,1004.94,949.786
0.000556924,949.786,987.069,949.786
0.00055581,949.786,1001.12,949.786
0.000554698,949.786,1003.75,949.786
0.000553589,949.786,1003.75,949.786
0.000552482,949.786,1008.61,949.786
0.000551377,949.786,1011.47,949.786
0.000550274,949.786,999.649,949.786
0.000549173,949.786,1020.29,949.786
0.000548075,949.786,1000.25,949.786
0.000546979,949.786,1014.88,949.786
0.000545885,949.786,1012.23,949.786
0.000544793,949.786,967.443,949.786
0.000543704,949.786,1048.55,949.786
0.000542616,949.786,977.853,949.786
0.000541531,949.786,999.677,949.786
0.000540448,949.786,1009.16,949.786
0.000539367,949.786,973.214,949.786
0.000538288,949.786,1048.55,949.786
0.000537212,949.786,968.324,949.786
0.000536137,949.786,1030.72,949.786
0.000535065,949.786,975.53,949.786
0.000533995,949.786,978.346,949.786
0.000532927,949.786,983.083,949.786
0.000531861,949.786,1003.75,949.786
0.000530797,949.786,1000.25,949.786
0.000529736,949.786,984.379,949.786
0.000528676,949.786,990.005,949.786
0.000527619,949.786,1033.67,949.786
0.000526564,949.786,999.344,949.786
0.000525511,949.786,1042.09,949.786
0.00052446,949.786,999.677,949.786
0.000523411,949.786,1003.75,949.786
0.000522364,949.786,987.973,949.786
0.000521319,949.786,968.401,949.786
0.000520276,949.786,982.179,949.786
0.000519236,949.786,968.324,949.786
0.000518197,949.786,987.973,949.786
0.000517161,949.786,1023.49,949.786
0.000516127,949.786,997.985,949.786
0.000515094,949.786,978.346,949.786
0.000514064,949.786,1004.27,949.786
0.000513036,949.786,973.214,949.786
0.00051201,949.786,1008.61,949.786
0.000510986,949.786,968.401,949.786
0.000509964,949.786,967.443,949.786
0.000508944,949.786,1020.29,949.786
0.000507926,949.786,1012.23,949.786
0.00050691,949.786,968.401,949.786
