temp,current_dist,new_dist,best_dist
0.0103603,711.789,739.189,708.53
0.0103396,711.789,725.19,708.53
0.0103189,711.789,767.075,708.53
0.0102983,711.789,767.075,708.53
0.0102777,711.789,716.125,708.53
0.0102571,711.789,725.19,708.53
0.0102366,711.789,725.19,708.53
0.0102161,711.789,731.526,708.53
0.0101957,711.789,739.189,708.53
0.0101753,711.789,744.988,708.53
0.010155,711.789,725.19,708.53
0.0101347,711.789,737.65,708.53
0.0101144,711.789,737.65,708.53
0.0100942,711.789,724.96,708.53
0.010074,711.789,731.526,708.53
0.0100538,711.789,767.075,708.53
0.0100337,711.789,724.96,708.53
0.0100136,711.789,739.189,708.53
0.00999362,711.789,737.65,708.53
0.00997363,711.789,767.075,708.53
0.00995368,711.789,731.526,708.53
0.00993378,711.789,744.988,708.53
0.00991391,711.789,724.96,708.53
0.00989408,711.789,739.189,708.53
0.00987429,711.789,744.988,708.53
0.00985454,711.789,739.189,708.53
0.00983483,711.789,737.65,708.53
0.00981516,711.789,744.988,708.53
0.00979553,711.789,767.075,708.53
0.00977594,711.789,724.96,708.53
0.00975639,711.789,739.189,708.53
0.00973688,711.789,731.526,708.53
0.0097174,711.789,724.96,708.53
0.00969797,711.789,724.96,708.53
0.00967857,711.789,744.988,708.53
0.00965922,711.789,725.19,708.53
0.0096399,711.789,725.19,708.53
0.00962062,711.789,725.19,708.53
0.00960138,711.789,725.19,708.53
0.00958217,711.789,725.19,708.53
0.00956301,711.789,725.19,708.53
0.00954388,711.789,767.075,708.53
0.0095248,711.789,737.65,708.53
0.00950575,711.789,767.075,708.53
0.00948674,711.789,737.65,708.53
0.00946776,711.789,739.189,708.53
0.00944883,711.789,716.125,708.53
0.00942993,711.789,744.988,708.53
0.00941107,711.789,731.526,708.53
0.00939225,711.789,737.65,708.53
0.00937346,711.789,739.189,708.53
0.00935472,711.789,737.65,708.53
0.00933601,711.789,744.988,708.53
0.00931733,711.789,716.125,708.53
0.0092987,711.789,739.189,708.53
0.0092801,711.789,725.19,708.53
0.00926154,711.789,739.189,708.53
0.00924302,711.789,744.988,708.53
0.00922453,711.789,724.96,708.53
0.00920608,711.789,724.96,708.53
0.00918767,711.789,716.125,708.53
0.0091693,711.789,744.988,708.53
0.00915096,711.789,737.65,708.53
0.00913266,711.789,744.988,708.53
0.00911439,711.789,739.189,708.53
0.00909616,711.789,737.65,708.53
0.00907797,711.789,725.19,708.53
0.00905981,711.789,744.988,708.53
0.00904169,711.789,767.075,708.53
0.00902361,711.789,744.988,708.53
0.00900556,711.789,724.96,708.53
0.00898755,711.789,725.19,708.53
0.00896958,711.789,737.65,708.53
0.00895164,711.789,725.19,708.53
0.00893373,711.789,725.19,708.53
0.00891587,711.789,737.65,708.53
0.00889803,711.789,739.189,708.53
0.00888024,711.789,724.96,708.53
0.00886248,711.789,744.988,708.53
0.00884475,711.789,725.19,708.53
0.00882706,711.789,767.075,708.53
0.00880941,711.789,737.65,708.53
0.00879179,711.789,725.19,708.53
0.00877421,711.789,716.125,708.53
0.00875666,711.789,724.96,708.53
0.00873915,711.789,739.189,708.53
0.00872167,711.789,731.526,708.53
0.00870422,711.789,737.65,708.53
0.00868682,711.789,724.96,708.53
0.00866944,711.789,731.526,708.53
0.0086521,711.789,716.125,708.53
0.0086348,711.789,716.125,708.53
0.00861753,711.789,725.19,708.53
0.00860029,711.789,744.988,708.53
0.00858309,711.789,739.189,708.53
0.00856593,711.789,744.988,708.53
0.0085488,711.789,739.189,708.53
0.0085317,711.789,737.65,708.53
0.00851463,711.789,724.96,708.53
0.00849761,711.789,737.65,708.53
0.00848061,711.789,731.526,708.53
0.00846365,711.789,731.526,708.53
0.00844672,711.789,737.65,708.53
0.00842983,711.789,744.988,708.53
0.00841297,711.789,739.189,708.53
0.00839614,711.789,724.96,708.53
0.00837935,711.789,725.19,708.53
0.00836259,711.789,724.96,708.53
0.00834587,711.789,744.988,708.53
0.00832917,711.789,737.65,708.53
0.00831252,711.789,737.65,708.53
0.00829589,711.789,737.65,708.53
0.0082793,711.789,744.988,708.53
0.00826274,711.789,737.65,708.53
0.00824622,711.789,724.96,708.53
0.00822972,711.789,716.125,708.53
0.00821326,711.789,716.125,708.53
0.00819684,711.789,737.65,708.53
0.00818044,711.789,744.988,708.53
0.00816408,711.789,744.988,708.53
0.00814775,711.789,744.988,708.53
0.00813146,711.789,725.19,708.53
0.0081152,711.789,725.19,708.53
0.00809897,711.789,725.19,708.53
0.00808277,711.789,737.65,708.53
0.0080666,711.789,739.189,708.53
0.00805047,711.789,724.96,708.53
0.00803437,711.789,739.189,708.53
0.0080183,711.789,739.189,708.53
0.00800226,711.789,724.96,708.53
0.00798626,711.789,739.189,708.53
0.00797029,711.789,744.988,708.53
0.00795434,711.789,737.65,708.53
0.00793844,711.789,744.988,708.53
0.00792256,711.789,744.988,708.53
0.00790671,711.789,716.125,708.53
0.0078909,711.789,725.19,708.53
0.00787512,711.789,731.526,708.53
0.00785937,711.789,739.189,708.53
0.00784365,711.789,767.075,708.53
0.00782796,711.789,724.96,708.53
0.00781231,711.789,737.65,708.53
0.00779668,711.789,739.189,708.53
0.00778109,711.789,744.988,708.53
0.00776553,711.789,716.125,708.53
0.00775,711.789,716.125,708.53
0.0077345,711.789,725.19,708.53
0.00771903,711.789,724.96,708.53
0.00770359,711.789,731.526,708.53
0.00768818,711.789,725.19,708.53
0.0076728,711.789,744.988,708.53
0.00765746,711.789,724.96,708.53
0.00764214,711.789,731.526,708.53
0.00762686,711.789,744.988,708.53
0.00761161,711.789,737.65,708.53
0.00759638,711.789,737.65,708.53
0.00758119,711.789,744.988,708.53
0.00756603,711.789,716.125,708.53
0.0075509,711.789,744.988,708.53
0.00753579,711.789,737.65,708.53
0.00752072,711.789,744.988,708.53
0.00750568,711.789,737.65,708.53
0.00749067,711.789,731.526,708.53
0.00747569,711.789,737.65,708.53
0.00746074,711.789,739.189,708.53
0.00744582,711.789,724.96,708.53
0.00743092,711.789,744.988,708.53
0.00741606,711.789,716.125,708.53
0.00740123,711.789,716.125,708.53
0.00738643,711.789,744.988,708.53
0.00737165,711.789,724.96,708.53
0.00735691,711.789,767.075,708.53
0.0073422,711.789,716.125,708.53
0.00732751,711.789,731.526,708.53
0.00731286,711.789,724.96,708.53
0.00729823,711.789,737.65,708.53
0.00728364,711.789,744.988,708.53
0.00726907,711.789,744.988,708.53
0.00725453,711.789,731.526,708.53
0.00724002,711.789,767.075,708.53
0.00722554,711.789,716.125,708.53
0.00721109,711.789,767.075,708.53
0.00719667,711.789,737.65,708.53
0.00718227,711.789,725.19,708.53
0.00716791,711.789,737.65,708.53
0.00715357,711.789,767.075,708.53
0.00713927,711.789,724.96,708.53
0.00712499,711.789,731.526,708.53
0.00711074,711.789,725.19,708.53
0.00709652,711.789,716.125,708.53
0.00708232,711.789,724.96,708.53
0.00706816,711.789,724.96,708.53
0.00705402,711.789,725.19,708.53
0.00703992,711.789,737.65,708.53
0.00702584,711.789,725.19,708.53
0.00701178,711.789,731.526,708.53
0.00699776,711.789,731.526,708.53
0.00698376,711.789,744.988,708.53
0.0069698,711.789,737.65,708.53
0.00695586,711.789,744.988,708.53
0.00694195,711.789,724.96,708.53
0.00692806,711.789,737.65,708.53
0.00691421,711.789,744.988,708.53
0.00690038,711.789,724.96,708.53
0.00688658,711.789,739.189,708.53
0.0068728,711.789,737.65,708.53
0.00685906,711.789,739.189,708.53
0.00684534,711.789,737.65,708.53
0.00683165,711.789,716.125,708.53
0.00681799,711.789,724.96,708.53
0.00680435,711.789,744.988,708.53
0.00679074,711.789,739.189,708.53
0.00677716,711.789,744.988,708.53
0.00676361,711.789,739.189,708.53
0.00675008,711.789,725.19,708.53
0.00673658,711.789,724.96,708.53
0.0067231,711.789,731.526,708.53
0.00670966,711.789,725.19,708.53
0.00669624,711.789,739.189,708.53
0.00668285,711.789,725.19,708.53
0.00666948,711.789,724.96,708.53
0.00665614,711.789,716.125,708.53
0.00664283,711.789,739.189,708.53
0.00662954,711.789,767.075,708.53
0.00661629,711.789,739.189,708.53
0.00660305,711.789,725.19,708.53
0.00658985,711.789,716.125,708.53
0.00657667,711.789,716.125,708.53
0.00656351,711.789,737.65,708.53
0.00655039,711.789,744.988,708.53
0.00653729,711.789,739.189,708.53
0.00652421,711.789,739.189,708.53
0.00651116,711.789,744.988,708.53
0.00649814,711.789,725.19,708.53
0.00648514,711.789,725.19,708.53
0.00647217,711.789,739.189,708.53
0.00645923,711.789,744.988,708.53
0.00644631,711.789,731.526,708.53
0.00643342,711.789,739.189,708.53
0.00642055,711.789,731.526,708.53
0.00640771,711.789,744.988,708.53
0.00639489,711.789,731.526,708.53
0.00638211,711.789,725.19,708.53
0.00636934,711.789,724.96,708.53
0.0063566,711.789,744.988,708.53
0.00634389,711.789,767.075,708.53
0.0063312,711.789,767.075,708.53
0.00631854,711.789,716.125,708.53
0.0063059,711.789,744.988,708.53
0.00629329,711.789,724.96,708.53
0.0062807,711.789,739.189,708.53
0.00626814,711.789,731.526,708.53
0.00625561,711.789,737.65,708.53
0.00624309,711.789,724.96,708.53
0.00623061,711.789,744.988,708.53
0.00621815,711.789,744.988,708.53
0.00620571,711.789,767.075,708.53
0.0061933,711.789,737.65,708.53
0.00618091,711.789,737.65,708.53
0.00616855,711.789,725.19,708.53
0.00615621,711.789,724.96,708.53
0.0061439,711.789,767.075,708.53
0.00613161,711.789,716.125,708.53
0.00611935,711.789,739.189,708.53
0.00610711,711.789,739.189,708.53
0.0060949,711.789,725.19,708.53
0.00608271,711.789,739.189,708.53
0.00607054,711.789,716.125,708.53
0.0060584,711.789,739.189,708.53
0.00604628,711.789,744.988,708.53
0.00603419,711.789,744.988,708.53
0.00602212,711.789,725.19,708.53
0.00601008,711.789,716.125,708.53
0.00599806,711.789,767.075,708.53
0.00598606,711.789,724.96,708.53
0.00597409,711.789,744.988,708.53
0.00596214,711.789,716.125,708.53
0.00595022,711.789,725.19,708.53
0.00593832,711.789,731.526,708.53
0.00592644,711.789,739.189,708.53
0.00591459,711.789,739.189,708.53
0.00590276,711.789,737.65,708.53
0.00589095,711.789,724.96,708.53
0.00587917,711.789,716.125,708.53
0.00586741,711.789,744.988,708.53
0.00585568,711.789,737.65,708.53
0.00584397,711.789,716.125,708.53
0.00583228,711.789,725.19,708.53
0.00582061,711.789,737.65,708.53
0.00580897,711.789,725.19,708.53
0.00579736,711.789,739.189,708.53
0.00578576,711.789,724.96,708.53
0.00577419,711.789,739.189,708.53
0.00576264,711.789,724.96,708.53
0.00575112,711.789,731.526,708.53
0.00573961,711.789,767.075,708.53
0.00572813,711.789,739.189,708.53
0.00571668,711.789,716.125,708.53
0.00570524,711.789,737.65,708.53
0.00569383,711.789,725.19,708.53
0.00568245,711.789,724.96,708.53
0.00567108,711.789,739.189,708.53
0.00565974,711.789,744.988,708.53
0.00564842,711.789,731.526,708.53
0.00563712,711.789,724.96,708.53
0.00562585,711.789,767.075,708.53
0.0056146,711.789,725.19,708.53
0.00560337,711.789,737.65,708.53
0.00559216,711.789,767.075,708.53
0.00558098,711.789,744.988,708.53
0.00556981,711.789,724.96,708.53
0.00555868,711.789,731.526,708.53
0.00554756,711.789,716.125,708.53
0.00553646,711.789,737.65,708.53
0.00552539,711.789,739.189,708.53
0.00551434,711.789,724.96,708.53
0.00550331,711.789,744.988,708.53
0.0054923,711.789,737.65,708.53
0.00548132,711.789,739.189,708.53
0.00547036,711.789,737.65,708.53
0.00545942,711.789,744.988,708.53
0.0054485,711.789,724.96,708.53
0.0054376,711.789,737.65,708.53
0.00542672,711.789,767.075,708.53
0.00541587,711.789,744.988,708.53
0.00540504,711.789,737.65,708.53
0.00539423,711.789,725.19,708.53
0.00538344,711.789,767.075,708.53
0.00537267,711.789,739.189,708.53
0.00536193,711.789,744.988,708.53
0.0053512,711.789,724.96,708.53
0.0053405,711.789,737.65,708.53
0.00532982,711.789,716.125,708.53
0.00531916,711.789,739.189,708.53
0.00530852,711.789,767.075,708.53
0.00529791,711.789,716.125,708.53
0.00528731,711.789,725.19,708.53
0.00527674,711.789,737.65,708.53
0.00526618,711.789,724.96,708.53
0.00525565,711.789,737.65,708.53
0.00524514,711.789,731.526,708.53
0.00523465,711.789,716.125,708.53
0.00522418,711.789,739.189,708.53
0.00521373,711.789,737.65,708.53
0.0052033,711.789,767.075,708.53
0.0051929,711.789,744.988,708.53
0.00518251,711.789,737.65,708.53
0.00517215,711.789,739.189,708.53
0.0051618,711.789,724.96,708.53
0.00515148,711.789,744.988,708.53
0.00514118,711.789,716.125,708.53
0.00513089,711.789,739.189,708.53
0.00512063,711.789,739.189,708.53
0.00511039,711.789,767.075,708.53
0.00510017,711.789,731.526,708.53
0.00508997,711.789,767.075,708.53
0.00507979,711.789,767.075,708.53
0.00506963,711.789,737.65,708.53
0.00505949,711.789,725.19,708.53
0.00504937,711.789,744.988,708.53
0.00503927,711.789,737.65,708.53
0.00502919,711.789,725.19,708.53
0.00501914,711.789,744.988,708.53
0.0050091,711.789,737.65,708.53
0.00499908,711.789,724.96,708.53
0.00498908,711.789,744.988,708.53
0.0049791,711.789,739.189,708.53
0.00496914,711.789,725.19,708.53
0.00495921,711.789,737.65,708.53
0.00494929,711.789,767.075,708.53
0.00493939,711.789,767.075,708.53
0.00492951,711.789,716.125,708.53
0.00491965,711.789,744.988,708.53
0.00490981,711.789,739.189,708.53
0.00489999,711.789,731.526,708.53
0.00489019,711.789,737.65,708.53
0.00488041,711.789,744.988,708.53
0.00487065,711.789,716.125,708.53
0.00486091,711.789,744.988,708.53
0.00485119,711.789,737.65,708.53
0.00484149,711.789,737.65,708.53
0.0048318,711.789,767.075,708.53
0.00482214,711.789,731.526,708.53
0.00481249,711.789,731.526,708.53
0.00480287,711.789,739.189,708.53
0.00479326,711.789,731.526,708.53
0.00478368,711.789,724.96,708.53
0.00477411,711.789,737.65,708.53
0.00476456,711.789,716.125,708.53
0.00475503,711.789,739.189,708.53
0.00474552,711.789,731.526,708.53
0.00473603,711.789,767.075,708.53
0.00472656,711.789,739.189,708.53
0.00471711,711.789,744.988,708.53
0.00470767,711.789,737.65,708.53
0.00469826,711.789,716.125,708.53
0.00468886,711.789,767.075,708.53
0.00467948,711.789,724.96,708.53
0.00467012,711.789,737.65,708.53
0.00466078,711.789,739.189,708.53
0.00465146,711.789,716.125,708.53
0.00464216,711.789,724.96,708.53
0.00463287,711.789,767.075,708.53
0.00462361,711.789,737.65,708.53
0.00461436,711.789,725.19,708.53
0.00460513,711.789,767.075,708.53
0.00459592,711.789,725.19,708.53
0.00458673,711.789,739.189,708.53
0.00457756,711.789,739.189,708.53
0.0045684,711.789,739.189,708.53
0.00455927,711.789,725.19,708.53
0.00455015,711.789,724.96,708.53
0.00454105,711.789,744.988,708.53
0.00453196,711.789,744.988,708.53
0.0045229,711.789,767.075,708.53
0.00451385,711.789,744.988,708.53
0.00450483,711.789,739.189,708.53
0.00449582,711.789,767.075,708.53
0.00448683,711.789,731.526,708.53
0.00447785,711.789,737.65,708.53
0.0044689,711.789,767.075,708.53
0.00445996,711.789,739.189,708.53
0.00445104,711.789,737.65,708.53
0.00444214,711.789,716.125,708.53
0.00443325,711.789,725.19,708.53
0.00442439,711.789,724.96,708.53
0.00441554,711.789,724.96,708.53
0.00440671,711.789,744.988,708.53
0.00439789,711.789,739.189,708.53
0.0043891,711.789,739.189,708.53
0.00438032,711.789,744.988,708.53
0.00437156,711.789,739.189,708.53
0.00436281,711.789,739.189,708.53
0.00435409,711.789,739.189,708.53
0.00434538,711.789,739.189,708.53
0.00433669,711.789,731.526,708.53
0.00432802,711.789,744.988,708.53
0.00431936,711.789,737.65,708.53
0.00431072,711.789,716.125,708.53
0.0043021,711.789,767.075,708.53
0.0042935,711.789,724.96,708.53
0.00428491,711.789,744.988,708.53
0.00427634,711.789,737.65,708.53
0.00426779,711.789,744.988,708.53
0.00425925,711.789,744.988,708.53
0.00425073,711.789,716.125,708.53
0.00424223,711.789,744.988,708.53
0.00423375,711.789,739.189,708.53
0.00422528,711.789,744.988,708.53
0.00421683,711.789,725.19,708.53
0.0042084,711.789,739.189,708.53
0.00419998,711.789,744.988,708.53
0.00419158,711.789,767.075,708.53
0.0041832,711.789,724.96,708.53
0.00417483,711.789,737.65,708.53
0.00416648,711.789,724.96,708.53
0.00415815,711.789,739.189,708.53
0.00414983,711.789,767.075,708.53
0.00414153,711.789,724.96,708.53
0.00413325,711.789,739.189,708.53
0.00412498,711.789,744.988,708.53
0.00411673,711.789,724.96,708.53
0.0041085,711.789,739.189,708.53
0.00410028,711.789,744.988,708.53
0.00409208,711.789,737.65,708.53
0.0040839,711.789,767.075,708.53
0.00407573,711.789,744.988,708.53
0.00406758,711.789,716.125,708.53
0.00405944,711.789,744.988,708.53
0.00405132,711.789,767.075,708.53
0.00404322,711.789,737.65,708.53
0.00403513,711.789,724.96,708.53
0.00402706,711.789,725.19,708.53
0.00401901,711.789,731.526,708.53
0.00401097,711.789,724.96,708.53
0.00400295,711.789,724.96,708.53
0.00399494,711.789,739.189,708.53
0.00398695,711.789,767.075,708.53
0.00397898,711.789,737.65,708.53
0.00397102,711.789,767.075,708.53
0.00396308,711.789,737.65,708.53
0.00395515,711.789,739.189,708.53
0.00394724,711.789,725.19,708.53
0.00393935,711.789,731.526,708.53
0.00393147,711.789,744.988,708.53
0.00392361,711.789,725.19,708.53
0.00391576,711.789,731.526,708.53
0.00390793,711.789,744.988,708.53
0.00390011,711.789,744.988,708.53
0.00389231,711.789,731.526,708.53
0.00388453,711.789,739.189,708.53
0.00387676,711.789,737.65,708.53
0.003869,711.789,739.189,708.53
0.00386127,711.789,744.988,708.53
0.00385354,711.789,731.526,708.53
0.00384584,711.789,739.189,708.53
0.00383815,711.789,739.189,708.53
0.00383047,711.789,731.526,708.53
0.00382281,711.789,739.189,708.53
0.00381516,711.789,724.96,708.53
0.00380753,711.789,724.96,708.53
0.00379992,711.789,716.125,708.53
0.00379232,711.789,744.988,708.53
0.00378473,711.789,767.075,708.53
0.00377716,711.789,737.65,708.53
0.00376961,711.789,737.65,708.53
0.00376207,711.789,739.189,708.53
0.00375455,711.789,716.125,708.53
0.00374704,711.789,737.65,708.53
0.00373954,711.789,737.65,708.53
0.00373206,711.789,744.988,708.53
0.0037246,711.789,737.65,708.53
0.00371715,711.789,744.988,708.53
0.00370972,711.789,724.96,708.53
0.0037023,711.789,739.189,708.53
0.00369489,711.789,744.988,708.53
0.0036875,711.789,731.526,708.53
0.00368013,711.789,725.19,708.53
0.00367277,711.789,739.189,708.53
0.00366542,711.789,737.65,708.53
0.00365809,711.789,744.988,708.53
0.00365077,711.789,725.19,708.53
0.00364347,711.789,724.96,708.53
0.00363619,711.789,724.96,708.53
0.00362891,711.789,744.988,708.53
0.00362166,711.789,744.988,708.53
0.00361441,711.789,744.988,708.53
0.00360718,711.789,744.988,708.53
0.00359997,711.789,737.65,708.53
0.00359277,711.789,739.189,708.53
0.00358558,711.789,737.65,708.53
0.00357841,711.789,739.189,708.53
0.00357126,711.789,737.65,708.53
0.00356411,711.789,744.988,708.53
0.00355698,711.789,744.988,708.53
0.00354987,711.789,724.96,708.53
0.00354277,711.789,716.125,708.53
0.00353569,711.789,725.19,708.53
0.00352861,711.789,767.075,708.53
0.00352156,711.789,744.988,708.53
0.00351451,711.789,737.65,708.53
0.00350748,711.789,724.96,708.53
0.00350047,711.789,767.075,708.53
0.00349347,711.789,739.189,708.53
0.00348648,711.789,767.075,708.53
0.00347951,711.789,724.96,708.53
0.00347255,711.789,724.96,708.53
0.0034656,711.789,737.65,708.53
0.00345867,711.789,767.075,708.53
0.00345176,711.789,737.65,708.53
0.00344485,711.789,767.075,708.53
0.00343796,711.789,744.988,708.53
0.00343109,711.789,767.075,708.53
0.00342422,711.789,737.65,708.53
0.00341738,711.789,725.19,708.53
0.00341054,711.789,737.65,708.53
0.00340372,711.789,739.189,708.53
0.00339691,711.789,767.075,708.53
0.00339012,711.789,725.19,708.53
0.00338334,711.789,744.988,708.53
0.00337657,711.789,767.075,708.53
0.00336982,711.789,724.96,708.53
0.00336308,711.789,724.96,708.53
0.00335635,711.789,724.96,708.53
0.00334964,711.789,724.96,708.53
0.00334294,711.789,739.189,708.53
0.00333626,711.789,725.19,708.53
0.00332958,711.789,725.19,708.53
0.00332292,711.789,739.189,708.53
0.00331628,711.789,744.988,708.53
0.00330965,711.789,739.189,708.53
0.00330303,711.789,739.189,708.53
0.00329642,711.789,744.988,708.53
0.00328983,711.789,737.65,708.53
0.00328325,711.789,737.65,708.53
0.00327668,711.789,739.189,708.53
0.00327013,711.789,724.96,708.53
0.00326359,711.789,725.19,708.53
0.00325706,711.789,737.65,708.53
0.00325055,711.789,737.65,708.53
0.00324405,711.789,725.19,708.53
0.00323756,711.789,725.19,708.53
0.00323108,711.789,737.65,708.53
0.00322462,711.789,731.526,708.53
0.00321817,711.789,725.19,708.53
0.00321173,711.789,767.075,708.53
0.00320531,711.789,725.19,708.53
0.0031989,711.789,725.19,708.53
0.0031925,711.789,725.19,708.53
0.00318612,711.789,731.526,708.53
0.00317975,711.789,739.189,708.53
0.00317339,711.789,737.65,708.53
0.00316704,711.789,724.96,708.53
0.0031607,711.789,716.125,708.53
0.00315438,711.789,767.075,708.53
0.00314807,711.789,737.65,708.53
0.00314178,711.789,744.988,708.53
0.00313549,711.789,739.189,708.53
0.00312922,711.789,744.988,708.53
0.00312297,711.789,744.988,708.53
0.00311672,711.789,739.189,708.53
0.00311049,711.789,725.19,708.53
0.00310427,711.789,724.96,708.53
0.00309806,711.789,716.125,708.53
0.00309186,711.789,724.96,708.53
0.00308568,711.789,744.988,708.53
0.00307951,711.789,731.526,708.53
0.00307335,711.789,767.075,708.53
0.0030672,711.789,767.075,708.53
0.00306107,711.789,724.96,708.53
0.00305494,711.789,716.125,708.53
0.00304883,711.789,716.125,708.53
0.00304274,711.789,716.125,708.53
0.00303665,711.789,744.988,708.53
0.00303058,711.789,724.96,708.53
0.00302452,711.789,724.96,708.53
0.00301847,711.789,737.65,708.53
0.00301243,711.789,737.65,708.53
0.0030064,711.789,739.189,708.53
0.00300039,711.789,739.189,708.53
0.00299439,711.789,739.189,708.53
0.0029884,711.789,744.988,708.53
0.00298243,711.789,724.96,708.53
0.00297646,711.789,724.96,708.53
0.00297051,711.789,737.65,708.53
0.00296457,711.789,731.526,708.53
0.00295864,711.789,737.65,708.53
0.00295272,711.789,724.96,708.53
0.00294682,711.789,724.96,708.53
0.00294092,711.789,725.19,708.53
0.00293504,711.789,716.125,708.53
0.00292917,711.789,737.65,708.53
0.00292331,711.789,744.988,708.53
0.00291746,711.789,744.988,708.53
0.00291163,711.789,724.96,708.53
0.00290581,711.789,731.526,708.53
0.00289999,711.789,725.19,708.53
0.00289419,711.789,724.96,708.53
0.00288841,711.789,737.65,708.53
0.00288263,711.789,744.988,708.53
0.00287686,711.789,744.988,708.53
0.00287111,711.789,724.96,708.53
0.00286537,711.789,737.65,708.53
0.00285964,711.789,744.988,708.53
0.00285392,711.789,724.96,708.53
0.00284821,711.789,739.189,708.53
0.00284251,711.789,767.075,708.53
0.00283683,711.789,767.075,708.53
0.00283116,711.789,725.19,708.53
0.00282549,711.789,737.65,708.53
0.00281984,711.789,739.189,708.53
0.0028142,711.789,767.075,708.53
0.00280857,711.789,725.19,708.53
0.00280296,711.789,724.96,708.53
0.00279735,711.789,744.988,708.53
0.00279176,711.789,724.96,708.53
0.00278617,711.789,724.96,708.53
0.0027806,711.789,716.125,708.53
0.00277504,711.789,739.189,708.53
0.00276949,711.789,744.988,708.53
0.00276395,711.789,767.075,708.53
0.00275842,711.789,737.65,708.53
0.00275291,711.789,724.96,708.53
0.0027474,711.789,716.125,708.53
0.0027419,711.789,716.125,708.53
0.00273642,711.789,739.189,708.53
0.00273095,711.789,724.96,708.53
0.00272549,711.789,716.125,708.53
0.00272004,711.789,767.075,708.53
0.0027146,711.789,739.189,708.53
0.00270917,711.789,739.189,708.53
0.00270375,711.789,724.96,708.53
0.00269834,711.789,724.96,708.53
0.00269294,711.789,724.96,708.53
0.00268756,711.789,767.075,708.53
0.00268218,711.789,767.075,708.53
0.00267682,711.789,767.075,708.53
0.00267146,711.789,767.075,708.53
0.00266612,711.789,731.526,708.53
0.00266079,711.789,737.65,708.53
0.00265547,711.789,731.526,708.53
0.00265016,711.789,739.189,708.53
0.00264486,711.789,744.988,708.53
0.00263957,711.789,737.65,708.53
0.00263429,711.789,767.075,708.53
0.00262902,711.789,724.96,708.53
0.00262376,711.789,737.65,708.53
0.00261851,711.789,767.075,708.53
0.00261328,711.789,744.988,708.53
0.00260805,711.789,767.075,708.53
0.00260283,711.789,724.96,708.53
0.00259763,711.789,739.189,708.53
0.00259243,711.789,724.96,708.53
0.00258725,711.789,731.526,708.53
0.00258207,711.789,744.988,708.53
0.00257691,711.789,716.125,708.53
0.00257176,711.789,731.526,708.53
0.00256661,711.789,716.125,708.53
0.00256148,711.789,739.189,708.53
0.00255636,711.789,725.19,708.53
0.00255124,711.789,744.988,708.53
0.00254614,711.789,737.65,708.53
0.00254105,711.789,716.125,708.53
0.00253597,711.789,724.96,708.53
0.00253089,711.789,744.988,708.53
0.00252583,711.789,716.125,708.53
0.00252078,711.789,744.988,708.53
0.00251574,711.789,739.189,708.53
0.00251071,711.789,744.988,708.53
0.00250569,711.789,737.65,708.53
0.00250068,711.789,725.19,708.53
0.00249567,711.789,737.65,708.53
0.00249068,711.789,724.96,708.53
0.0024857,711.789,731.526,708.53
0.00248073,711.789,724.96,708.53
0.00247577,711.789,716.125,708.53
0.00247082,711.789,744.988,708.53
0.00246588,711.789,744.988,708.53
0.00246094,711.789,744.988,708.53
0.00245602,711.789,731.526,708.53
0.00245111,711.789,737.65,708.53
0.00244621,711.789,739.189,708.53
0.00244131,711.789,716.125,708.53
0.00243643,711.789,739.189,708.53
0.00243156,711.789,744.988,708.53
0.0024267,711.789,724.96,708.53
0.00242184,711.789,767.075,708.53
0.002417,711.789,716.125,708.53
0.00241217,711.789,724.96,708.53
0.00240734,711.789,716.125,708.53
0.00240253,711.789,716.125,708.53
0.00239772,711.789,725.19,708.53
0.00239293,711.789,737.65,708.53
0.00238814,711.789,724.96,708.53
0.00238336,711.789,737.65,708.53
0.0023786,711.789,737.65,708.53
0.00237384,711.789,739.189,708.53
0.00236909,711.789,737.65,708.53
0.00236435,711.789,724.96,708.53
0.00235962,711.789,731.526,708.53
0.00235491,711.789,725.19,708.53
0.0023502,711.789,744.988,708.53
0.0023455,711.789,724.96,708.53
0.0023408,711.789,716.125,708.53
0.00233612,711.789,716.125,708.53
0.00233145,711.789,739.189,708.53
0.00232679,711.789,725.19,708.53
0.00232213,711.789,737.65,708.53
0.00231749,711.789,737.65,708.53
0.00231285,711.789,744.988,708.53
0.00230823,711.789,767.075,708.53
0.00230361,711.789,724.96,708.53
0.00229901,711.789,724.96,708.53
0.00229441,711.789,744.988,708.53
0.00228982,711.789,744.988,708.53
0.00228524,711.789,731.526,708.53
0.00228067,711.789,737.65,708.53
0.00227611,711.789,739.189,708.53
0.00227156,711.789,767.075,708.53
0.00226701,711.789,716.125,708.53
0.00226248,711.789,731.526,708.53
0.00225795,711.789,716.125,708.53
0.00225344,711.789,716.125,708.53
0.00224893,711.789,737.65,708.53
0.00224443,711.789,739.189,708.53
0.00223994,711.789,731.526,708.53
0.00223546,711.789,724.96,708.53
0.00223099,711.789,716.125,708.53
0.00222653,711.789,725.19,708.53
0.00222208,711.789,739.189,708.53
0.00221763,711.789,725.19,708.53
0.0022132,711.789,739.189,708.53
0.00220877,711.789,725.19,708.53
0.00220435,711.789,739.189,708.53
0.00219995,711.789,731.526,708.53
0.00219555,711.789,716.125,708.53
0.00219115,711.789,724.96,708.53
