temp,current_dist,new_dist,best_dist
6.75407e-05,1310.89,1401.85,1310.89
6.74056e-05,1310.89,1357.56,1310.89
6.72708e-05,1310.89,1355.12,1310.89
6.71362e-05,1310.89,1403.51,1310.89
6.7002e-05,1310.89,1402.5,1310.89
6.6868e-05,1310.89,1423.08,1310.89
6.67342e-05,1310.89,1383.38,1310.89
6.66008e-05,1310.89,1421.06,1310.89
6.64675e-05,1310.89,1412.37,1310.89
6.63346e-05,1310.89,1369.38,1310.89
6.62019e-05,1310.89,1322.27,1310.89
6.60695e-05,1310.89,1383.84,1310.89
6.59374e-05,1310.89,1460.62,1310.89
6.58055e-05,1310.89,1385.92,1310.89
6.56739e-05,1310.89,1379.25,1310.89
6.55426e-05,1310.89,1406.29,1310.89
6.54115e-05,1310.89,1414.25,1310.89
6.52807e-05,1310.89,1363.65,1310.89
6.51501e-05,1310.89,1342.12,1310.89
6.50198e-05,1310.89,1408.56,1310.89
6.48898e-05,1310.89,1361.19,1310.89
6.476e-05,1310.89,1338.7,1310.89
6.46305e-05,1310.89,1350.99,1310.89
6.45012e-05,1310.89,1450.13,1310.89
6.43722e-05,1310.89,1340.66,1310.89
6.42435e-05,1310.89,1336.51,1310.89
6.4115e-05,1310.89,1384.82,1310.89
6.39867e-05,1310.89,1391.65,1310.89
6.38588e-05,1310.89,1344.5,1310.89
6.3731e-05,1310.89,1487.07,1310.89
6.36036e-05,1310.89,1347.91,1310.89
6.34764e-05,1310.89,1380.61,1310.89
6.33494e-05,1310.89,1354.68,1310.89
6.32227e-05,1310.89,1365.55,1310.89
6.30963e-05,1310.89,1445.36,1310.89
6.29701e-05,1310.89,1379.1,1310.89
6.28441e-05,1310.89,1489.36,1310.89
6.27185e-05,1310.89,1324.71,1310.89
6.2593e-05,1310.89,1428.28,1310.89
6.24678e-05,1310.89,1455.67,1310.89
6.23429e-05,1310.89,1399.51,1310.89
6.22182e-05,1310.89,1434,1310.89
6.20938e-05,1310.89,1427.39,1310.89
6.19696e-05,1310.89,1447.3,1310.89
6.18456e-05,1310.89,1383.47,1310.89
6.1722e-05,1310.89,1412.39,1310.89
6.15985e-05,1310.89,1317.88,1310.89
6.14753e-05,1310.89,1404.9,1310.89
6.13524e-05,1310.89,1385.69,1310.89
6.12297e-05,1310.89,1341.03,1310.89
6.11072e-05,1310.89,1466.11,1310.89
6.0985e-05,1310.89,1332.99,1310.89
6.0863e-05,1310.89,1351.85,1310.89
6.07413e-05,1310.89,1348.58,1310.89
6.06198e-05,1310.89,1351.09,1310.89
6.04986e-05,1310.89,1422.66,1310.89
6.03776e-05,1310.89,1430.49,1310.89
6.02568e-05,1310.89,1332.66,1310.89
6.01363e-05,1310.89,1329.5,1310.89
6.0016e-05,1310.89,1371.66,1310.89
5.9896e-05,1310.89,1356.85,1310.89
5.97762e-05,1310.89,1335.2,1310.89
5.96567e-05,1310.89,1334.4,1310.89
5.95373e-05,1310.89,1346,1310.89
5.94183e-05,1310.89,1386.08,1310.89
5.92994e-05,1310.89,1365.74,1310.89
5.91808e-05,1310.89,1376.01,1310.89
5.90625e-05,1310.89,1324.13,1310.89
5.89443e-05,1310.89,1356.89,1310.89
5.88265e-05,1310.89,1436.35,1310.89
5.87088e-05,1310.89,1362.03,1310.89
5.85914e-05,1310.89,1347.81,1310.89
5.84742e-05,1310.89,1441.28,1310.89
5.83573e-05,1310.89,1401.68,1310.89
5.82405e-05,1310.89,1392.75,1310.89
5.81241e-05,1310.89,1459.74,1310.89
5.80078e-05,1310.89,1353.69,1310.89
5.78918e-05,1310.89,1433.76,1310.89
5.7776e-05,1310.89,1317.38,1310.89
5.76605e-05,1310.89,1474.33,1310.89
5.75451e-05,1310.89,1415.72,1310.89
5.743e-05,1310.89,1357.6,1310.89
5.73152e-05,1310.89,1404,1310.89
5.72006e-05,1310.89,1414.3,1310.89
5.70862e-05,1310.89,1334.4,1310.89
5.6972e-05,1310.89,1327.61,1310.89
5.6858e-05,1310.89,1381.38,1310.89
5.67443e-05,1310.89,1351.63,1310.89
5.66308e-05,1310.89,1397.59,1310.89
5.65176e-05,1310.89,1333.53,1310.89
5.64045e-05,1310.89,1438.97,1310.89
5.62917e-05,1310.89,1390.14,1310.89
5.61791e-05,1310.89,1449.61,1310.89
5.60668e-05,1310.89,1371.54,1310.89
5.59547e-05,1310.89,1423.36,1310.89
5.58427e-05,1310.89,1317.38,1310.89
5.57311e-05,1310.89,1404.8,1310.89
5.56196e-05,1310.89,1397.35,1310.89
5.55084e-05,1310.89,1347.81,1310.89
5.53973e-05,1310.89,1396.31,1310.89
5.52865e-05,1310.89,1432.58,1310.89
5.5176e-05,1310.89,1324.73,1310.89
5.50656e-05,1310.89,1502.1,1310.89
5.49555e-05,1310.89,1468.89,1310.89
5.48456e-05,1310.89,1367.84,1310.89
5.47359e-05,1310.89,1409.14,1310.89
5.46264e-05,1310.89,1392.75,1310.89
5.45172e-05,1310.89,1357.5,1310.89
5.44081e-05,1310.89,1474.33,1310.89
5.42993e-05,1310.89,1396.45,1310.89
5.41907e-05,1310.89,1333.53,1310.89
5.40823e-05,1310.89,1429.98,1310.89
5.39742e-05,1310.89,1373.93,1310.89
5.38662e-05,1310.89,1333.27,1310.89
5.37585e-05,1310.89,1348.83,1310.89
5.3651e-05,1310.89,1437.92,1310.89
5.35437e-05,1310.89,1326.04,1310.89
5.34366e-05,1310.89,1355.96,1310.89
5.33297e-05,1310.89,1317.52,1310.89
5.3223e-05,1310.89,1407.89,1310.89
5.31166e-05,1310.89,1388.76,1310.89
5.30104e-05,1310.89,1330.78,1310.89
5.29043e-05,1310.89,1481.51,1310.89
5.27985e-05,1310.89,1357.48,1310.89
5.26929e-05,1310.89,1371.66,1310.89
5.25876e-05,1310.89,1364.15,1310.89
5.24824e-05,1310.89,1329.48,1310.89
5.23774e-05,1310.89,1398.04,1310.89
5.22727e-05,1310.89,1447.04,1310.89
5.21681e-05,1310.89,1337.06,1310.89
5.20638e-05,1310.89,1395,1310.89
5.19597e-05,1310.89,1457.9,1310.89
5.18557e-05,1310.89,1351.85,1310.89
5.1752e-05,1310.89,1422.66,1310.89
5.16485e-05,1310.89,1494.73,1310.89
5.15452e-05,1310.89,1416.25,1310.89
5.14421e-05,1310.89,1383.2,1310.89
5.13392e-05,1310.89,1335.2,1310.89
5.12366e-05,1310.89,1396.31,1310.89
5.11341e-05,1310.89,1413.26,1310.89
5.10318e-05,1310.89,1387.38,1310.89
5.09298e-05,1310.89,1376.12,1310.89
5.08279e-05,1310.89,1427.52,1310.89
5.07262e-05,1310.89,1385.02,1310.89
5.06248e-05,1310.89,1370.76,1310.89
5.05235e-05,1310.89,1435.63,1310.89
5.04225e-05,1310.89,1355.12,1310.89
5.03217e-05,1310.89,1422.32,1310.89
5.0221e-05,1310.89,1387.58,1310.89
5.01206e-05,1310.89,1369.53,1310.89
5.00203e-05,1310.89,1333.53,1310.89
4.99203e-05,1310.89,1328.27,1310.89
4.98204e-05,1310.89,1416.17,1310.89
4.97208e-05,1310.89,1430.32,1310.89
4.96214e-05,1310.89,1338.72,1310.89
4.95221e-05,1310.89,1327.61,1310.89
4.94231e-05,1310.89,1360.58,1310.89
4.93242e-05,1310.89,1347.94,1310.89
4.92256e-05,1310.89,1432.13,1310.89
4.91271e-05,1310.89,1332.31,1310.89
4.90289e-05,1310.89,1318.52,1310.89
4.89308e-05,1310.89,1362.29,1310.89
4.8833e-05,1310.89,1363.54,1310.89
4.87353e-05,1310.89,1332.66,1310.89
4.86378e-05,1310.89,1331.72,1310.89
4.85405e-05,1310.89,1331,1310.89
4.84435e-05,1310.89,1396.11,1310.89
4.83466e-05,1310.89,1347.81,1310.89
4.82499e-05,1310.89,1407.72,1310.89
4.81534e-05,1310.89,1373.93,1310.89
4.80571e-05,1310.89,1384.44,1310.89
4.7961e-05,1310.89,1446.9,1310.89
4.7865e-05,1310.89,1357.35,1310.89
4.77693e-05,1310.89,1414.99,1310.89
4.76738e-05,1310.89,1359.19,1310.89
4.75784e-05,1310.89,1326.58,1310.89
4.74833e-05,1310.89,1457.9,1310.89
4.73883e-05,1310.89,1383.84,1310.89
4.72935e-05,1310.89,1454.25,1310.89
4.71989e-05,1310.89,1409.1,1310.89
4.71045e-05,1310.89,1376.18,1310.89
4.70103e-05,1310.89,1362.03,1310.89
4.69163e-05,1310.89,1385.14,1310.89
4.68225e-05,1310.89,1356.89,1310.89
4.67288e-05,1310.89,1330.92,1310.89
4.66354e-05,1310.89,1359.28,1310.89
4.65421e-05,1310.89,1333.88,1310.89
4.6449e-05,1310.89,1473.13,1310.89
4.63561e-05,1310.89,1359.45,1310.89
4.62634e-05,1310.89,1347.53,1310.89
4.61709e-05,1310.89,1401.85,1310.89
4.60785e-05,1310.89,1425.82,1310.89
4.59864e-05,1310.89,1368.65,1310.89
4.58944e-05,1310.89,1387.28,1310.89
4.58026e-05,1310.89,1371.54,1310.89
4.5711e-05,1310.89,1403.55,1310.89
4.56196e-05,1310.89,1343.96,1310.89
4.55284e-05,1310.89,1368.65,1310.89
4.54373e-05,1310.89,1390.91,1310.89
4.53464e-05,1310.89,1398.8,1310.89
4.52557e-05,1310.89,1376.01,1310.89
4.51652e-05,1310.89,1342.12,1310.89
4.50749e-05,1310.89,1346.53,1310.89
4.49847e-05,1310.89,1440.96,1310.89
4.48948e-05,1310.89,1376.59,1310.89
4.4805e-05,1310.89,1370.95,1310.89
4.47154e-05,1310.89,1363.69,1310.89
4.46259e-05,1310.89,1349.23,1310.89
4.45367e-05,1310.89,1331,1310.89
4.44476e-05,1310.89,1425.82,1310.89
4.43587e-05,1310.89,1325.77,1310.89
4.427e-05,1310.89,1338.87,1310.89
4.41815e-05,1310.89,1338.84,1310.89
4.40931e-05,1310.89,1428.76,1310.89
4.40049e-05,1310.89,1443.15,1310.89
4.39169e-05,1310.89,1433.76,1310.89
4.38291e-05,1310.89,1413.42,1310.89
4.37414e-05,1310.89,1461.46,1310.89
4.36539e-05,1310.89,1330.55,1310.89
4.35666e-05,1310.89,1383.68,1310.89
4.34795e-05,1310.89,1421.07,1310.89
4.33925e-05,1310.89,1356.85,1310.89
4.33057e-05,1310.89,1374.24,1310.89
4.32191e-05,1310.89,1430.38,1310.89
4.31327e-05,1310.89,1357.6,1310.89
4.30464e-05,1310.89,1368.99,1310.89
4.29603e-05,1310.89,1319.83,1310.89
4.28744e-05,1310.89,1406.77,1310.89
4.27887e-05,1310.89,1358.79,1310.89
4.27031e-05,1310.89,1352.03,1310.89
4.26177e-05,1310.89,1343.33,1310.89
4.25324e-05,1310.89,1398.16,1310.89
4.24474e-05,1310.89,1447.3,1310.89
4.23625e-05,1310.89,1367.76,1310.89
4.22778e-05,1310.89,1392.27,1310.89
4.21932e-05,1310.89,1325.07,1310.89
4.21088e-05,1310.89,1418.91,1310.89
4.20246e-05,1310.89,1376.84,1310.89
4.19406e-05,1310.89,1336.18,1310.89
4.18567e-05,1310.89,1443.4,1310.89
4.1773e-05,1310.89,1402.7,1310.89
4.16894e-05,1310.89,1374.24,1310.89
4.1606e-05,1310.89,1335.45,1310.89
4.15228e-05,1310.89,1396.48,1310.89
4.14398e-05,1310.89,1447.03,1310.89
4.13569e-05,1310.89,1324.25,1310.89
4.12742e-05,1310.89,1344.5,1310.89
4.11916e-05,1310.89,1427.52,1310.89
4.11093e-05,1310.89,1374.24,1310.89
4.1027e-05,1310.89,1391.65,1310.89
4.0945e-05,1310.89,1385.92,1310.89
4.08631e-05,1310.89,1379.3,1310.89
4.07814e-05,1310.89,1369.53,1310.89
4.06998e-05,1310.89,1339.25,1310.89
4.06184e-05,1310.89,1424.97,1310.89
4.05372e-05,1310.89,1390.7,1310.89
4.04561e-05,1310.89,1320.92,1310.89
4.03752e-05,1310.89,1402.7,1310.89
4.02944e-05,1310.89,1418.02,1310.89
4.02138e-05,1310.89,1327.91,1310.89
4.01334e-05,1310.89,1434.63,1310.89
4.00531e-05,1310.89,1447.03,1310.89
3.9973e-05,1310.89,1445.8,1310.89
3.98931e-05,1310.89,1455.35,1310.89
3.98133e-05,1310.89,1376.84,1310.89
3.97337e-05,1310.89,1334.51,1310.89
3.96542e-05,1310.89,1408.56,1310.89
3.95749e-05,1310.89,1398.49,1310.89
3.94958e-05,1310.89,1379.79,1310.89
3.94168e-05,1310.89,1342.12,1310.89
3.93379e-05,1310.89,1323.61,1310.89
3.92593e-05,1310.89,1453.45,1310.89
3.91807e-05,1310.89,1324.45,1310.89
3.91024e-05,1310.89,1377.72,1310.89
3.90242e-05,1310.89,1342.03,1310.89
3.89461e-05,1310.89,1338.87,1310.89
3.88682e-05,1310.89,1388.95,1310.89
3.87905e-05,1310.89,1342.47,1310.89
3.87129e-05,1310.89,1327.31,1310.89
3.86355e-05,1310.89,1364.32,1310.89
3.85582e-05,1310.89,1402.64,1310.89
3.84811e-05,1310.89,1334.51,1310.89
3.84041e-05,1310.89,1397.59,1310.89
3.83273e-05,1310.89,1402.5,1310.89
3.82507e-05,1310.89,1359.45,1310.89
3.81742e-05,1310.89,1417.39,1310.89
3.80978e-05,1310.89,1394.15,1310.89
3.80216e-05,1310.89,1430.42,1310.89
3.79456e-05,1310.89,1414.27,1310.89
3.78697e-05,1310.89,1327.66,1310.89
3.7794e-05,1310.89,1439.89,1310.89
3.77184e-05,1310.89,1371.54,1310.89
3.76429e-05,1310.89,1423.15,1310.89
3.75676e-05,1310.89,1356.92,1310.89
3.74925e-05,1310.89,1434.71,1310.89
3.74175e-05,1310.89,1356.92,1310.89
3.73427e-05,1310.89,1436.98,1310.89
3.7268e-05,1310.89,1447.3,1310.89
3.71935e-05,1310.89,1429.13,1310.89
3.71191e-05,1310.89,1446.9,1310.89
3.70448e-05,1310.89,1421.07,1310.89
3.69707e-05,1310.89,1383.58,1310.89
3.68968e-05,1310.89,1364.68,1310.89
3.6823e-05,1310.89,1416.17,1310.89
3.67494e-05,1310.89,1415.72,1310.89
3.66759e-05,1310.89,1376.84,1310.89
3.66025e-05,1310.89,1358.49,1310.89
3.65293e-05,1310.89,1443.15,1310.89
3.64563e-05,1310.89,1435.75,1310.89
3.63833e-05,1310.89,1351.31,1310.89
3.63106e-05,1310.89,1376.37,1310.89
3.6238e-05,1310.89,1345.4,1310.89
3.61655e-05,1310.89,1392.9,1310.89
3.60931e-05,1310.89,1351.98,1310.89
3.6021e-05,1310.89,1335.38,1310.89
3.59489e-05,1310.89,1428.76,1310.89
3.5877e-05,1310.89,1408.56,1310.89
3.58053e-05,1310.89,1421.07,1310.89
3.57337e-05,1310.89,1462.95,1310.89
3.56622e-05,1310.89,1349.04,1310.89
3.55909e-05,1310.89,1388.95,1310.89
3.55197e-05,1310.89,1370.26,1310.89
3.54486e-05,1310.89,1372.97,1310.89
3.53777e-05,1310.89,1327.91,1310.89
3.5307e-05,1310.89,1402.12,1310.89
3.52364e-05,1310.89,1449.8,1310.89
3.51659e-05,1310.89,1358.73,1310.89
3.50956e-05,1310.89,1393.8,1310.89
3.50254e-05,1310.89,1343.96,1310.89
3.49553e-05,1310.89,1443.4,1310.89
3.48854e-05,1310.89,1337.01,1310.89
3.48156e-05,1310.89,1340.73,1310.89
3.4746e-05,1310.89,1322.69,1310.89
3.46765e-05,1310.89,1340.73,1310.89
3.46072e-05,1310.89,1320.92,1310.89
3.4538e-05,1310.89,1412.89,1310.89
3.44689e-05,1310.89,1390.29,1310.89
3.43999e-05,1310.89,1354.37,1310.89
3.43311e-05,1310.89,1395,1310.89
3.42625e-05,1310.89,1324.25,1310.89
3.4194e-05,1310.89,1372.26,1310.89
3.41256e-05,1310.89,1437.23,1310.89
3.40573e-05,1310.89,1479.97,1310.89
3.39892e-05,1310.89,1374.01,1310.89
3.39212e-05,1310.89,1338.15,1310.89
3.38534e-05,1310.89,1353.28,1310.89
3.37857e-05,1310.89,1334.23,1310.89
3.37181e-05,1310.89,1342.67,1310.89
3.36507e-05,1310.89,1454.25,1310.89
3.35834e-05,1310.89,1404.45,1310.89
3.35162e-05,1310.89,1418.91,1310.89
3.34492e-05,1310.89,1393.44,1310.89
3.33823e-05,1310.89,1432.19,1310.89
3.33155e-05,1310.89,1375.09,1310.89
3.32489e-05,1310.89,1377.24,1310.89
3.31824e-05,1310.89,1450.35,1310.89
3.3116e-05,1310.89,1367.51,1310.89
3.30498e-05,1310.89,1322.69,1310.89
3.29837e-05,1310.89,1330.55,1310.89
3.29177e-05,1310.89,1447.04,1310.89
3.28519e-05,1310.89,1315.95,1310.89
3.27862e-05,1310.89,1323.69,1310.89
3.27206e-05,1310.89,1340.77,1310.89
3.26552e-05,1310.89,1336.54,1310.89
3.25898e-05,1310.89,1387.26,1310.89
3.25247e-05,1310.89,1421.23,1310.89
3.24596e-05,1310.89,1356.85,1310.89
3.23947e-05,1310.89,1356.95,1310.89
3.23299e-05,1310.89,1329.54,1310.89
3.22653e-05,1310.89,1336.54,1310.89
3.22007e-05,1310.89,1342.97,1310.89
3.21363e-05,1310.89,1465.24,1310.89
3.2072e-05,1310.89,1364.72,1310.89
3.20079e-05,1310.89,1377.94,1310.89
3.19439e-05,1310.89,1356.72,1310.89
3.188e-05,1310.89,1342.12,1310.89
3.18162e-05,1310.89,1359.45,1310.89
3.17526e-05,1310.89,1416.25,1310.89
3.16891e-05,1310.89,1438.33,1310.89
3.16257e-05,1310.89,1319.83,1310.89
3.15625e-05,1310.89,1444.04,1310.89
3.14993e-05,1310.89,1333.07,1310.89
3.14363e-05,1310.89,1371.75,1310.89
3.13735e-05,1310.89,1359.68,1310.89
3.13107e-05,1310.89,1329.54,1310.89
3.12481e-05,1310.89,1460.62,1310.89
3.11856e-05,1310.89,1438.46,1310.89
3.11232e-05,1310.89,1359.32,1310.89
3.1061e-05,1310.89,1459.74,1310.89
3.09989e-05,1310.89,1433.76,1310.89
3.09369e-05,1310.89,1350.99,1310.89
3.0875e-05,1310.89,1416.25,1310.89
3.08133e-05,1310.89,1410.07,1310.89
3.07516e-05,1310.89,1353.79,1310.89
3.06901e-05,1310.89,1377.2,1310.89
3.06287e-05,1310.89,1390.91,1310.89
3.05675e-05,1310.89,1332.31,1310.89
3.05063e-05,1310.89,1447.3,1310.89
3.04453e-05,1310.89,1405.88,1310.89
3.03844e-05,1310.89,1334.51,1310.89
3.03237e-05,1310.89,1337.67,1310.89
3.0263e-05,1310.89,1398.16,1310.89
3.02025e-05,1310.89,1336.54,1310.89
3.01421e-05,1310.89,1342.57,1310.89
3.00818e-05,1310.89,1423.15,1310.89
3.00216e-05,1310.89,1402.12,1310.89
2.99616e-05,1310.89,1348.34,1310.89
2.99017e-05,1310.89,1479.97,1310.89
2.98419e-05,1310.89,1404.67,1310.89
2.97822e-05,1310.89,1378.57,1310.89
2.97226e-05,1310.89,1370.76,1310.89
2.96632e-05,1310.89,1432.58,1310.89
2.96039e-05,1310.89,1427.09,1310.89
2.95447e-05,1310.89,1355.96,1310.89
2.94856e-05,1310.89,1337.06,1310.89
2.94266e-05,1310.89,1380.61,1310.89
2.93677e-05,1310.89,1457.9,1310.89
2.9309e-05,1310.89,1367.51,1310.89
2.92504e-05,1310.89,1353.1,1310.89
2.91919e-05,1310.89,1441.79,1310.89
2.91335e-05,1310.89,1346.69,1310.89
2.90752e-05,1310.89,1423.68,1310.89
2.90171e-05,1310.89,1398.16,1310.89
2.8959e-05,1310.89,1349.27,1310.89
2.89011e-05,1310.89,1352.64,1310.89
2.88433e-05,1310.89,1377.85,1310.89
2.87856e-05,1310.89,1314.66,1310.89
2.87281e-05,1310.89,1340.5,1310.89
2.86706e-05,1310.89,1404,1310.89
2.86133e-05,1310.89,1340.66,1310.89
2.8556e-05,1310.89,1440.96,1310.89
2.84989e-05,1310.89,1355.12,1310.89
2.84419e-05,1310.89,1406.53,1310.89
2.83851e-05,1310.89,1396.31,1310.89
2.83283e-05,1310.89,1312.13,1310.89
2.82716e-05,1310.89,1358.73,1310.89
2.82151e-05,1310.89,1424.97,1310.89
2.81587e-05,1310.89,1412.39,1310.89
2.81023e-05,1310.89,1376.37,1310.89
2.80461e-05,1310.89,1380.49,1310.89
2.799e-05,1310.89,1354.68,1310.89
2.79341e-05,1310.89,1435.6,1310.89
2.78782e-05,1310.89,1379.67,1310.89
2.78224e-05,1310.89,1351.85,1310.89
2.77668e-05,1310.89,1375.37,1310.89
2.77113e-05,1310.89,1379.1,1310.89
2.76558e-05,1310.89,1408.11,1310.89
2.76005e-05,1310.89,1378.57,1310.89
2.75453e-05,1310.89,1423.08,1310.89
2.74902e-05,1310.89,1322.88,1310.89
2.74352e-05,1310.89,1416.25,1310.89
2.73804e-05,1310.89,1393.44,1310.89
2.73256e-05,1310.89,1372.62,1310.89
2.7271e-05,1310.89,1347.94,1310.89
2.72164e-05,1310.89,1443.4,1310.89
2.7162e-05,1310.89,1451.11,1310.89
2.71077e-05,1310.89,1388.83,1310.89
2.70535e-05,1310.89,1361.54,1310.89
2.69993e-05,1310.89,1354.68,1310.89
2.69453e-05,1310.89,1389.46,1310.89
2.68915e-05,1310.89,1327.98,1310.89
2.68377e-05,1310.89,1334.88,1310.89
2.6784e-05,1310.89,1415.76,1310.89
2.67304e-05,1310.89,1434,1310.89
2.6677e-05,1310.89,1428.87,1310.89
2.66236e-05,1310.89,1347.53,1310.89
2.65704e-05,1310.89,1356.85,1310.89
2.65172e-05,1310.89,1398.49,1310.89
2.64642e-05,1310.89,1430.42,1310.89
2.64113e-05,1310.89,1356.89,1310.89
2.63584e-05,1310.89,1396.77,1310.89
2.63057e-05,1310.89,1331.24,1310.89
2.62531e-05,1310.89,1390.85,1310.89
2.62006e-05,1310.89,1441.24,1310.89
2.61482e-05,1310.89,1381.71,1310.89
2.60959e-05,1310.89,1339.25,1310.89
2.60437e-05,1310.89,1387.58,1310.89
2.59916e-05,1310.89,1405.88,1310.89
2.59396e-05,1310.89,1348.34,1310.89
2.58878e-05,1310.89,1355.63,1310.89
2.5836e-05,1310.89,1448.88,1310.89
2.57843e-05,1310.89,1391.55,1310.89
2.57328e-05,1310.89,1380.21,1310.89
2.56813e-05,1310.89,1443.15,1310.89
2.56299e-05,1310.89,1327.31,1310.89
2.55787e-05,1310.89,1376,1310.89
2.55275e-05,1310.89,1387.26,1310.89
2.54765e-05,1310.89,1325.77,1310.89
2.54255e-05,1310.89,1419.27,1310.89
2.53746e-05,1310.89,1386.66,1310.89
2.53239e-05,1310.89,1413.11,1310.89
2.52733e-05,1310.89,1436.35,1310.89
2.52227e-05,1310.89,1338.87,1310.89
2.51723e-05,1310.89,1417.39,1310.89
2.51219e-05,1310.89,1355.96,1310.89
2.50717e-05,1310.89,1385.14,1310.89
2.50215e-05,1310.89,1372.26,1310.89
2.49715e-05,1310.89,1388.15,1310.89
2.49215e-05,1310.89,1375.09,1310.89
2.48717e-05,1310.89,1418.65,1310.89
2.4822e-05,1310.89,1338.7,1310.89
2.47723e-05,1310.89,1398.8,1310.89
2.47228e-05,1310.89,1355.61,1310.89
2.46733e-05,1310.89,1350.99,1310.89
2.4624e-05,1310.89,1412.02,1310.89
2.45747e-05,1310.89,1373.93,1310.89
2.45256e-05,1310.89,1412.62,1310.89
2.44765e-05,1310.89,1351.98,1310.89
2.44276e-05,1310.89,1441.79,1310.89
2.43787e-05,1310.89,1410.76,1310.89
2.433e-05,1310.89,1339.95,1310.89
2.42813e-05,1310.89,1352.01,1310.89
2.42327e-05,1310.89,1322.69,1310.89
2.41843e-05,1310.89,1393.44,1310.89
2.41359e-05,1310.89,1401.23,1310.89
2.40876e-05,1310.89,1429.13,1310.89
2.40395e-05,1310.89,1350.99,1310.89
2.39914e-05,1310.89,1347.53,1310.89
2.39434e-05,1310.89,1371.06,1310.89
2.38955e-05,1310.89,1348.58,1310.89
2.38477e-05,1310.89,1399.51,1310.89
2.38e-05,1310.89,1365.55,1310.89
2.37524e-05,1310.89,1336.75,1310.89
2.37049e-05,1310.89,1395.14,1310.89
2.36575e-05,1310.89,1371.57,1310.89
2.36102e-05,1310.89,1415.2,1310.89
2.3563e-05,1310.89,1402.64,1310.89
2.35158e-05,1310.89,1383.2,1310.89
2.34688e-05,1310.89,1418.55,1310.89
2.34219e-05,1310.89,1441.24,1310.89
2.3375e-05,1310.89,1338.81,1310.89
2.33283e-05,1310.89,1404.41,1310.89
2.32816e-05,1310.89,1350.99,1310.89
2.32351e-05,1310.89,1320.92,1310.89
2.31886e-05,1310.89,1434.52,1310.89
2.31422e-05,1310.89,1324.37,1310.89
2.30959e-05,1310.89,1421.07,1310.89
2.30497e-05,1310.89,1351.98,1310.89
2.30036e-05,1310.89,1435.93,1310.89
2.29576e-05,1310.89,1450.13,1310.89
2.29117e-05,1310.89,1349.3,1310.89
2.28659e-05,1310.89,1384.46,1310.89
2.28202e-05,1310.89,1423.15,1310.89
2.27745e-05,1310.89,1342.67,1310.89
2.2729e-05,1310.89,1398.16,1310.89
2.26835e-05,1310.89,1447.03,1310.89
2.26381e-05,1310.89,1351.85,1310.89
2.25929e-05,1310.89,1351.98,1310.89
2.25477e-05,1310.89,1384.23,1310.89
2.25026e-05,1310.89,1452.15,1310.89
2.24576e-05,1310.89,1404.67,1310.89
2.24127e-05,1310.89,1385.31,1310.89
2.23678e-05,1310.89,1365.91,1310.89
2.23231e-05,1310.89,1425.49,1310.89
2.22785e-05,1310.89,1392.75,1310.89
2.22339e-05,1310.89,1442.3,1310.89
2.21894e-05,1310.89,1331.44,1310.89
2.21451e-05,1310.89,1435.63,1310.89
2.21008e-05,1310.89,1392.9,1310.89
2.20566e-05,1310.89,1364.15,1310.89
2.20125e-05,1310.89,1324.25,1310.89
2.19684e-05,1310.89,1417.88,1310.89
2.19245e-05,1310.89,1412.92,1310.89
2.18806e-05,1310.89,1434.21,1310.89
2.18369e-05,1310.89,1363.54,1310.89
2.17932e-05,1310.89,1416.17,1310.89
2.17496e-05,1310.89,1451.11,1310.89
2.17061e-05,1310.89,1487.07,1310.89
2.16627e-05,1310.89,1397,1310.89
2.16194e-05,1310.89,1376.51,1310.89
2.15761e-05,1310.89,1383.75,1310.89
2.1533e-05,1310.89,1402.5,1310.89
2.14899e-05,1310.89,1328.78,1310.89
2.14469e-05,1310.89,1393.02,1310.89
2.14041e-05,1310.89,1357.56,1310.89
2.13612e-05,1310.89,1374.38,1310.89
2.13185e-05,1310.89,1330.78,1310.89
2.12759e-05,1310.89,1384.82,1310.89
2.12333e-05,1310.89,1414.25,1310.89
2.11909e-05,1310.89,1434.21,1310.89
2.11485e-05,1310.89,1341.74,1310.89
2.11062e-05,1310.89,1460.31,1310.89
2.1064e-05,1310.89,1382.33,1310.89
2.10218e-05,1310.89,1390.96,1310.89
2.09798e-05,1310.89,1436.9,1310.89
2.09378e-05,1310.89,1336.54,1310.89
2.0896e-05,1310.89,1333.01,1310.89
2.08542e-05,1310.89,1447.3,1310.89
2.08125e-05,1310.89,1338.15,1310.89
2.07708e-05,1310.89,1432.19,1310.89
2.07293e-05,1310.89,1463.59,1310.89
2.06878e-05,1310.89,1387.73,1310.89
2.06465e-05,1310.89,1416.44,1310.89
2.06052e-05,1310.89,1435.6,1310.89
2.0564e-05,1310.89,1425.62,1310.89
2.05228e-05,1310.89,1345.04,1310.89
2.04818e-05,1310.89,1379.3,1310.89
2.04408e-05,1310.89,1356.89,1310.89
2.03999e-05,1310.89,1400.68,1310.89
2.03591e-05,1310.89,1350.99,1310.89
2.03184e-05,1310.89,1372.26,1310.89
2.02778e-05,1310.89,1358.79,1310.89
2.02372e-05,1310.89,1340.73,1310.89
2.01968e-05,1310.89,1447.03,1310.89
2.01564e-05,1310.89,1434.52,1310.89
2.01161e-05,1310.89,1397.59,1310.89
2.00758e-05,1310.89,1346.69,1310.89
2.00357e-05,1310.89,1370.26,1310.89
1.99956e-05,1310.89,1396.48,1310.89
