temp,current_dist,new_dist,best_dist
9.42677,3370.04,3464.18,3327.76
9.42205,3370.04,3509.38,3327.76
9.41734,3370.04,3473.98,3327.76
9.41263,3370.04,3497.62,3327.76
9.40793,3370.04,3393.51,3327.76
9.40322,3370.04,3457.26,3327.76
9.39852,3370.04,3479.92,3327.76
9.39382,3368.43,3368.43,3327.76
9.38913,3368.43,3541.71,3327.76
9.38443,3368.43,3478.07,3327.76
9.37974,3372.75,3372.75,3327.76
9.37505,3372.75,3419.37,3327.76
9.37036,3372.75,3502.24,3327.76
9.36568,3372.75,3530.94,3327.76
9.36099,3372.75,3441.65,3327.76
9.35631,3372.75,3477.44,3327.76
9.35164,3372.75,3487.2,3327.76
9.34696,3372.75,3382.15,3327.76
9.34229,3372.75,3381.52,3327.76
9.33761,3326.25,3326.25,3326.25
9.33295,3326.25,3340.02,3326.25
9.32828,3326.25,3401.56,3326.25
9.32362,3326.25,3378.26,3326.25
9.31895,3326.25,3341.16,3326.25
9.31429,3326.25,3425.77,3326.25
9.30964,3326.25,3431.82,3326.25
9.30498,3326.25,3353.89,3326.25
9.30033,3326.25,3330.57,3326.25
9.29568,3326.25,3401.81,3326.25
9.29103,3326.25,3400.69,3326.25
9.28639,3326.25,3344.21,3326.25
9.28174,3326.32,3326.32,3326.25
9.2771,3326.32,3348.24,3326.25
9.27246,3326.76,3326.76,3326.25
9.26783,3326.76,3356.58,3326.25
9.26319,3326.76,3390.83,3326.25
9.25856,3326.76,3341.44,3326.25
9.25393,3326.76,3346.31,3326.25
9.24931,3326.76,3438.35,3326.25
9.24468,3326.76,3399.34,3326.25
9.24006,3326.76,3387.04,3326.25
9.23544,3330.87,3330.87,3326.25
9.23082,3330.87,3464.52,3326.25
9.22621,3330.87,3342.85,3326.25
9.22159,3330.87,3432.77,3326.25
9.21698,3330.87,3384.6,3326.25
9.21237,3330.87,3370.14,3326.25
9.20777,3330.87,3409.2,3326.25
9.20316,3333.91,3333.91,3326.25
9.19856,3333.91,3439.72,3326.25
9.19396,3333.91,3390.76,3326.25
9.18937,3333.91,3426.83,3326.25
9.18477,3333.91,3362.61,3326.25
9.18018,3333.91,3399.72,3326.25
9.17559,3333.91,3417.59,3326.25
9.171,3333.91,3377.13,3326.25
9.16641,3333.91,3410.62,3326.25
9.16183,3333.91,3431.56,3326.25
9.15725,3333.91,3395.57,3326.25
9.15267,3333.91,3482.84,3326.25
9.1481,3333.91,3347.94,3326.25
9.14352,3333.91,3389.52,3326.25
9.13895,3333.91,3450.68,3326.25
9.13438,3333.91,3414.27,3326.25
9.12981,3342.94,3342.94,3326.25
9.12525,3342.94,3449.12,3326.25
9.12069,3342.94,3427.74,3326.25
9.11613,3342.94,3407.43,3326.25
9.11157,3342.94,3434.84,3326.25
9.10701,3342.94,3427.62,3326.25
9.10246,3342.94,3367.1,3326.25
9.09791,3342.94,3410.19,3326.25
9.09336,3342.94,3402.65,3326.25
9.08881,3342.94,3440.34,3326.25
9.08427,3342.94,3362.14,3326.25
9.07972,3340.07,3340.07,3326.25
9.07518,3340.07,3401.34,3326.25
9.07065,3340.07,3366.93,3326.25
9.06611,3340.07,3350.6,3326.25
9.06158,3340.07,3519.95,3326.25
9.05705,3340.07,3418.56,3326.25
9.05252,3344.63,3344.63,3326.25
9.04799,3344.63,3409.1,3326.25
9.04347,3344.63,3481.07,3326.25
9.03895,3343.37,3343.37,3326.25
9.03443,3343.37,3369.94,3326.25
9.02991,3343.37,3423.91,3326.25
9.0254,3341.65,3341.65,3326.25
9.02088,3341.65,3367.75,3326.25
9.01637,3341.7,3341.7,3326.25
9.01186,3341.7,3377.76,3326.25
9.00736,3341.7,3432.66,3326.25
9.00285,3364.95,3364.95,3326.25
8.99835,3364.95,3448.94,3326.25
8.99385,3364.95,3407.76,3326.25
8.98936,3364.95,3397.24,3326.25
8.98486,3364.95,3441.24,3326.25
8.98037,3364.95,3390.71,3326.25
8.97588,3364.95,3460.97,3326.25
8.97139,3364.95,3383.07,3326.25
8.96691,3364.95,3439.86,3326.25
8.96242,3364.95,3383.07,3326.25
8.95794,3364.95,3404.68,3326.25
8.95346,3364.95,3517.55,3326.25
8.94899,3364.95,3522.31,3326.25
8.94451,3364.95,3466.2,3326.25
8.94004,3364.95,3482.81,3326.25
8.93557,3364.95,3459.78,3326.25
8.9311,3364.95,3421.77,3326.25
8.92664,3364.95,3386.18,3326.25
8.92217,3364.95,3370.68,3326.25
8.91771,3364.95,3443.16,3326.25
8.91325,3364.95,3426.28,3326.25
8.9088,3364.95,3456.22,3326.25
8.90434,3364.95,3405.65,3326.25
8.89989,3399.06,3399.06,3326.25
8.89544,3409.77,3409.77,3326.25
8.89099,3409.77,3505.35,3326.25
8.88655,3384.52,3384.52,3326.25
8.8821,3384.52,3475.65,3326.25
8.87766,3384.52,3520.57,3326.25
8.87322,3384.52,3447.74,3326.25
8.86879,3384.52,3474.99,3326.25
8.86435,3384.52,3436.77,3326.25
8.85992,3384.52,3577.67,3326.25
8.85549,3384.52,3437.08,3326.25
8.85106,3395.29,3395.29,3326.25
8.84664,3409.39,3409.39,3326.25
8.84221,3409.39,3455.53,3326.25
8.83779,3401.53,3401.53,3326.25
8.83337,3401.53,3469.83,3326.25
8.82896,3401.53,3469.03,3326.25
8.82454,3401.53,3541.14,3326.25
8.82013,3401.53,3496.55,3326.25
8.81572,3382.95,3382.95,3326.25
8.81131,3370.54,3370.54,3326.25
8.80691,3370.54,3427.34,3326.25
8.8025,3370.54,3475.49,3326.25
8.7981,3370.54,3436.2,3326.25
8.7937,3370.54,3507.76,3326.25
8.78931,3370.54,3431.97,3326.25
8.78491,3370.54,3463,3326.25
8.78052,3370.54,3411.38,3326.25
8.77613,3370.54,3409.97,3326.25
8.77174,3370.54,3394.78,3326.25
8.76735,3370.54,3487.54,3326.25
8.76297,3370.54,3383.06,3326.25
8.75859,3370.54,3463,3326.25
8.75421,3370.54,3547.28,3326.25
8.74983,3370.54,3413.75,3326.25
8.74546,3370.54,3502.91,3326.25
8.74109,3370.54,3382.38,3326.25
8.73671,3370.54,3470.26,3326.25
8.73235,3370.54,3467.28,3326.25
8.72798,3371.7,3371.7,3326.25
8.72362,3371.7,3401.92,3326.25
8.71925,3371.7,3453.42,3326.25
8.71489,3372.43,3372.43,3326.25
8.71054,3369.43,3369.43,3326.25
8.70618,3369.43,3427.78,3326.25
8.70183,3369.43,3400.58,3326.25
8.69748,3369.43,3405.06,3326.25
8.69313,3369.43,3551.89,3326.25
8.68878,3369.43,3420.19,3326.25
8.68444,3369.43,3474.45,3326.25
8.6801,3369.43,3400.78,3326.25
8.67576,3365.42,3365.42,3326.25
8.67142,3365.42,3398.06,3326.25
8.66708,3365.42,3470.63,3326.25
8.66275,3365.42,3485.88,3326.25
8.65842,3365.42,3405.64,3326.25
8.65409,3365.42,3470.15,3326.25
8.64976,3365.42,3412.89,3326.25
8.64544,3365.42,3419.78,3326.25
8.64111,3365.42,3416.26,3326.25
8.63679,3365.42,3436.75,3326.25
8.63247,3365.42,3446.41,3326.25
8.62816,3363.05,3363.05,3326.25
8.62384,3363.05,3425.03,3326.25
8.61953,3363.05,3461.03,3326.25
8.61522,3344.31,3344.31,3326.25
8.61092,3344.31,3383.54,3326.25
8.60661,3344.31,3381.44,3326.25
8.60231,3344.31,3476.68,3326.25
8.59801,3344.31,3425.92,3326.25
8.59371,3344.31,3367.18,3326.25
8.58941,3347.25,3347.25,3326.25
8.58511,3347.25,3376,3326.25
8.58082,3347.25,3371.42,3326.25
8.57653,3347.25,3397.6,3326.25
8.57224,3347.25,3428.96,3326.25
8.56796,3347.51,3347.51,3326.25
8.56367,3347.51,3369.69,3326.25
8.55939,3347.51,3434.56,3326.25
8.55511,3347.51,3402.77,3326.25
8.55083,3347.51,3386.06,3326.25
8.54656,3347.51,3447.82,3326.25
8.54229,3347.51,3420.12,3326.25
8.53801,3351.54,3351.54,3326.25
8.53375,3342.64,3342.64,3326.25
8.52948,3342.64,3371.37,3326.25
8.52521,3342.64,3452.23,3326.25
8.52095,3342.64,3388.83,3326.25
8.51669,3342.64,3395.75,3326.25
8.51243,3342.64,3400.46,3326.25
8.50818,3339.54,3339.54,3326.25
8.50392,3339.54,3379.73,3326.25
8.49967,3339.54,3368,3326.25
8.49542,3340.1,3340.1,3326.25
8.49117,3340.1,3436.68,3326.25
8.48693,3340.1,3404.92,3326.25
8.48268,3340.1,3378.36,3326.25
8.47844,3337.66,3337.66,3326.25
8.4742,3337.66,3479.36,3326.25
8.46997,3337.66,3396.33,3326.25
8.46573,3337.66,3398.47,3326.25
8.4615,3337.66,3400.75,3326.25
8.45727,3337.66,3376.69,3326.25
8.45304,3337.66,3446.66,3326.25
8.44881,3337.66,3422.78,3326.25
8.44459,3337.66,3411.05,3326.25
8.44037,3337.66,3476.19,3326.25
8.43615,3337.66,3466.93,3326.25
8.43193,3329.13,3329.13,3326.25
8.42771,3343.36,3343.36,3326.25
8.4235,3343.36,3382.23,3326.25
8.41929,3343.36,3394.64,3326.25
8.41508,3343.36,3413.02,3326.25
8.41087,3343.36,3462.99,3326.25
8.40666,3343.36,3474.17,3326.25
8.40246,3343.36,3392,3326.25
8.39826,3343.36,3372.68,3326.25
8.39406,3343.36,3454.52,3326.25
8.38986,3316.93,3316.93,3316.93
8.38567,3316.93,3418.02,3316.93
8.38147,3316.93,3366.66,3316.93
8.37728,3316.93,3475.78,3316.93
8.3731,3316.93,3325.43,3316.93
8.36891,3316.93,3361.53,3316.93
8.36472,3316.93,3341.42,3316.93
8.36054,3316.93,3383.23,3316.93
8.35636,3317.99,3317.99,3316.93
8.35218,3317.99,3427.54,3316.93
8.34801,3317.99,3360.35,3316.93
8.34383,3317.99,3484.84,3316.93
8.33966,3317.99,3367.87,3316.93
8.33549,3317.99,3418.21,3316.93
8.33132,3299.91,3299.91,3299.91
8.32716,3299.91,3370.31,3299.91
8.32299,3299.91,3364.56,3299.91
8.31883,3299.91,3377.82,3299.91
8.31467,3299.91,3381.45,3299.91
8.31052,3299.91,3378.19,3299.91
8.30636,3299.91,3337.07,3299.91
8.30221,3302.78,3302.78,3299.91
8.29806,3302.78,3310.12,3299.91
8.29391,3302.98,3302.98,3299.91
8.28976,3302.98,3360.09,3299.91
8.28562,3302.98,3421.58,3299.91
8.28147,3302.98,3427.3,3299.91
8.27733,3302.98,3315.7,3299.91
8.27319,3302.98,3319.15,3299.91
8.26906,3302.98,3329.02,3299.91
8.26492,3308.05,3308.05,3299.91
8.26079,3308.05,3324.61,3299.91
8.25666,3308.05,3324.32,3299.91
8.25253,3308.05,3353.85,3299.91
8.2484,3312.89,3312.89,3299.91
8.24428,3313.8,3313.8,3299.91
8.24016,3313.8,3415.6,3299.91
8.23604,3313.8,3440.4,3299.91
8.23192,3318.08,3318.08,3299.91
8.2278,3318.08,3383.37,3299.91
8.22369,3318.08,3397.15,3299.91
8.21958,3302.9,3302.9,3299.91
8.21547,3310.08,3310.08,3299.91
8.21136,3310.08,3325.63,3299.91
8.20726,3310.08,3422.66,3299.91
8.20315,3310.08,3439.97,3299.91
8.19905,3310.08,3397.59,3299.91
8.19495,3310.08,3383.52,3299.91
8.19085,3310.08,3468.98,3299.91
8.18676,3310.08,3372.46,3299.91
8.18266,3310.08,3362.24,3299.91
8.17857,3310.08,3380.18,3299.91
8.17448,3310.08,3413.04,3299.91
8.1704,3310.08,3456.66,3299.91
8.16631,3310.08,3413.43,3299.91
8.16223,3310.08,3318.76,3299.91
8.15815,3333.21,3333.21,3299.91
8.15407,3333.21,3414.41,3299.91
8.14999,3333.21,3460.16,3299.91
8.14592,3333.21,3403.53,3299.91
8.14184,3333.21,3408.78,3299.91
8.13777,3333.21,3348.78,3299.91
8.1337,3333.21,3471.44,3299.91
8.12964,3333.21,3388.96,3299.91
8.12557,3333.21,3375.26,3299.91
8.12151,3333.21,3391.83,3299.91
8.11745,3333.21,3412.77,3299.91
8.11339,3333.21,3387.44,3299.91
8.10933,3333.21,3379.2,3299.91
8.10528,3333.21,3342.35,3299.91
8.10123,3333.21,3427.59,3299.91
8.09717,3333.21,3406.78,3299.91
8.09313,3333.21,3361.26,3299.91
8.08908,3333.21,3359.6,3299.91
8.08504,3333.21,3391.14,3299.91
8.08099,3333.21,3433.36,3299.91
8.07695,3333.21,3421.72,3299.91
8.07291,3333.21,3417.09,3299.91
8.06888,3333.21,3432.58,3299.91
8.06484,3333.21,3436.72,3299.91
8.06081,3333.21,3546.85,3299.91
8.05678,3333.21,3516.2,3299.91
8.05275,3333.21,3476.31,3299.91
8.04873,3333.21,3342.43,3299.91
8.0447,3333.21,3351.29,3299.91
8.04068,3333.21,3359.96,3299.91
8.03666,3333.21,3423.38,3299.91
8.03264,3333.21,3455.05,3299.91
8.02862,3333.21,3347.45,3299.91
8.02461,3338.72,3338.72,3299.91
8.0206,3338.72,3421,3299.91
8.01659,3338.72,3400.29,3299.91
8.01258,3338.96,3338.96,3299.91
8.00857,3338.96,3385.1,3299.91
8.00457,3338.96,3427.21,3299.91
8.00057,3338.96,3431.46,3299.91
7.99657,3323.22,3323.22,3299.91
7.99257,3323.22,3441.56,3299.91
7.98857,3323.22,3343.57,3299.91
7.98458,3323.22,3455.68,3299.91
7.98058,3323.22,3368.62,3299.91
7.97659,3323.22,3391.07,3299.91
7.97261,3323.22,3377.78,3299.91
7.96862,3323.22,3346.22,3299.91
7.96463,3323.22,3372.24,3299.91
7.96065,3323.22,3398.28,3299.91
7.95667,3323.22,3372.03,3299.91
7.95269,3323.22,3393.25,3299.91
7.94872,3323.22,3389.87,3299.91
7.94474,3323.22,3381.41,3299.91
7.94077,3323.22,3371.52,3299.91
7.9368,3323.22,3325.18,3299.91
7.93283,3323.22,3337.34,3299.91
7.92887,3323.22,3348.33,3299.91
7.9249,3323.22,3447.19,3299.91
7.92094,3323.22,3437.38,3299.91
7.91698,3317.07,3317.07,3299.91
7.91302,3317.07,3398.15,3299.91
7.90906,3317.07,3349.4,3299.91
7.90511,3317.07,3490.57,3299.91
7.90116,3317.07,3382.94,3299.91
7.89721,3317.07,3426.19,3299.91
7.89326,3317.07,3367.83,3299.91
7.88931,3317.07,3365.38,3299.91
7.88537,3308.52,3308.52,3299.91
7.88142,3308.52,3372.46,3299.91
7.87748,3308.52,3316.09,3299.91
7.87354,3308.52,3365.74,3299.91
7.86961,3308.52,3403.13,3299.91
7.86567,3308.52,3348.8,3299.91
7.86174,3308.52,3339.39,3299.91
7.85781,3308.52,3402.95,3299.91
7.85388,3308.52,3342.36,3299.91
7.84995,3308.52,3456.68,3299.91
7.84603,3308.52,3329.51,3299.91
7.8421,3320,3320,3299.91
7.83818,3320,3329.94,3299.91
7.83426,3320,3426.17,3299.91
7.83035,3320,3420.18,3299.91
7.82643,3320,3373.11,3299.91
7.82252,3320,3360.29,3299.91
7.81861,3320,3428.46,3299.91
7.8147,3320,3395.77,3299.91
7.81079,3320,3467.05,3299.91
7.80689,3320,3336.82,3299.91
7.80298,3320,3391.16,3299.91
7.79908,3320,3396.78,3299.91
7.79518,3320,3363.12,3299.91
7.79128,3320,3364.46,3299.91
7.78739,3320,3434.64,3299.91
7.78349,3320,3382.48,3299.91
7.7796,3323.57,3323.57,3299.91
7.77571,3323.57,3390.41,3299.91
7.77182,3323.57,3330.58,3299.91
7.76794,3330.36,3330.36,3299.91
7.76405,3330.36,3371.14,3299.91
7.76017,3330.36,3465.68,3299.91
7.75629,3330.36,3463.55,3299.91
7.75241,3330.36,3452.33,3299.91
7.74854,3330.36,3413.74,3299.91
7.74466,3330.36,3377.47,3299.91
7.74079,3330.36,3354.79,3299.91
7.73692,3330.36,3346.98,3299.91
7.73305,3330.36,3384.43,3299.91
7.72919,3330.36,3370.96,3299.91
7.72532,3330.36,3380.37,3299.91
7.72146,3330.36,3413.77,3299.91
7.7176,3330.36,3349.23,3299.91
7.71374,3330.36,3378.28,3299.91
7.70988,3330.36,3350.6,3299.91
7.70603,3330.36,3469.78,3299.91
7.70217,3330.36,3380.92,3299.91
7.69832,3330.36,3526.57,3299.91
7.69447,3330.36,3516.47,3299.91
7.69063,3330.36,3438.84,3299.91
7.68678,3330.36,3392.3,3299.91
7.68294,3330.36,3410.38,3299.91
7.6791,3330.36,3389.52,3299.91
7.67526,3330.36,3410.16,3299.91
7.67142,3330.36,3398.38,3299.91
7.66758,3330.36,3350.11,3299.91
7.66375,3330.36,3538.4,3299.91
7.65992,3330.36,3491.34,3299.91
7.65609,3330.36,3372.04,3299.91
7.65226,3330.36,3417.09,3299.91
7.64843,3330.36,3419.27,3299.91
7.64461,3330.36,3388.01,3299.91
7.64079,3330.36,3380.8,3299.91
7.63697,3330.36,3419,3299.91
7.63315,3330.36,3405.97,3299.91
7.62933,3330.36,3500.11,3299.91
7.62552,3324.2,3324.2,3299.91
7.6217,3324.2,3480.35,3299.91
7.61789,3324.2,3386.72,3299.91
7.61409,3324.2,3438.23,3299.91
7.61028,3324.2,3398.13,3299.91
7.60647,3324.2,3408.71,3299.91
7.60267,3324.2,3473.46,3299.91
7.59887,3301.69,3301.69,3299.91
7.59507,3301.69,3344.38,3299.91
7.59127,3313.41,3313.41,3299.91
7.58748,3313.41,3357.42,3299.91
7.58368,3313.41,3335.88,3299.91
7.57989,3305.91,3305.91,3299.91
7.5761,3305.91,3372.19,3299.91
7.57231,3315.18,3315.18,3299.91
7.56853,3315.18,3476.96,3299.91
7.56474,3315.18,3425.67,3299.91
7.56096,3315.18,3336.11,3299.91
7.55718,3315.18,3430,3299.91
7.5534,3319.59,3319.59,3299.91
7.54962,3309.14,3309.14,3299.91
7.54585,3309.14,3435.99,3299.91
7.54208,3309.14,3355.73,3299.91
7.5383,3309.14,3328.14,3299.91
7.53454,3309.14,3427.92,3299.91
7.53077,3309.14,3324.15,3299.91
7.527,3309.14,3408.67,3299.91
7.52324,3309.14,3367.48,3299.91
7.51948,3309.14,3396.57,3299.91
7.51572,3309.14,3416.73,3299.91
7.51196,3309.14,3475.25,3299.91
7.5082,3309.14,3413.55,3299.91
7.50445,3309.14,3341.92,3299.91
7.5007,3309.14,3487.16,3299.91
7.49695,3309.14,3337.47,3299.91
7.4932,3317.47,3317.47,3299.91
7.48945,3317.47,3366.51,3299.91
7.48571,3317.47,3405.25,3299.91
7.48197,3319.72,3319.72,3299.91
7.47822,3319.72,3361.56,3299.91
7.47448,3319.72,3385.04,3299.91
7.47075,3308.8,3308.8,3299.91
7.46701,3308.8,3396.17,3299.91
7.46328,3308.8,3404.08,3299.91
7.45955,3308.8,3375.14,3299.91
7.45582,3308.8,3521.7,3299.91
7.45209,3308.8,3505.27,3299.91
7.44836,3308.8,3393.06,3299.91
7.44464,3308.8,3348.1,3299.91
7.44092,3308.8,3444.58,3299.91
7.4372,3308.8,3375.76,3299.91
7.43348,3308.8,3353.83,3299.91
7.42976,3308.8,3353.08,3299.91
7.42605,3308.8,3400.95,3299.91
7.42233,3308.8,3352.56,3299.91
7.41862,3308.8,3335.82,3299.91
7.41491,3308.8,3320.54,3299.91
7.41121,3308.8,3376.83,3299.91
7.4075,3308.8,3400.45,3299.91
7.4038,3308.8,3384.36,3299.91
7.40009,3303.69,3303.69,3299.91
7.39639,3303.69,3403.7,3299.91
7.3927,3303.69,3399.19,3299.91
7.389,3303.69,3371.23,3299.91
7.3853,3303.69,3364.37,3299.91
7.38161,3303.69,3340.21,3299.91
7.37792,3303.69,3333.23,3299.91
7.37423,3303.69,3360.91,3299.91
7.37055,3303.69,3312.53,3299.91
7.36686,3303.69,3335.59,3299.91
7.36318,3303.69,3339.25,3299.91
7.3595,3303.69,3394.24,3299.91
7.35582,3303.69,3382.21,3299.91
7.35214,3306.08,3306.08,3299.91
7.34846,3306.08,3323.75,3299.91
7.34479,3306.08,3368.46,3299.91
7.34111,3306.08,3452.17,3299.91
7.33744,3306.08,3317.7,3299.91
7.33378,3306.08,3386.62,3299.91
7.33011,3306.08,3434.28,3299.91
7.32644,3294.22,3294.22,3294.22
7.32278,3294.22,3384.56,3294.22
7.31912,3294.22,3364.12,3294.22
7.31546,3294.22,3345.95,3294.22
7.3118,3294.22,3354.8,3294.22
7.30815,3294.22,3335.63,3294.22
7.30449,3294.22,3453.32,3294.22
7.30084,3294.22,3325.4,3294.22
7.29719,3294.22,3322.26,3294.22
7.29354,3294.22,3365.32,3294.22
7.28989,3294.22,3333.86,3294.22
7.28625,3294.22,3315.9,3294.22
7.28261,3294.22,3464.94,3294.22
7.27896,3294.22,3393.57,3294.22
7.27532,3294.22,3398.5,3294.22
7.27169,3294.22,3516.7,3294.22
7.26805,3294.22,3386.61,3294.22
7.26442,3294.22,3396.79,3294.22
7.26079,3294.22,3422.64,3294.22
7.25715,3294.22,3302.84,3294.22
7.25353,3276.59,3276.59,3276.59
7.2499,3276.59,3322.6,3276.59
7.24627,3276.59,3333.35,3276.59
7.24265,3276.59,3334.77,3276.59
7.23903,3276.59,3390.38,3276.59
7.23541,3276.59,3322.32,3276.59
7.23179,3252.58,3252.58,3252.58
7.22818,3249.79,3249.79,3249.79
7.22456,3249.79,3332.58,3249.79
7.22095,3249.79,3341.18,3249.79
7.21734,3249.79,3337.17,3249.79
7.21373,3261.3,3261.3,3249.79
7.21012,3261.3,3325.91,3249.79
7.20652,3261.3,3333.52,3249.79
7.20292,3261.3,3367.28,3249.79
7.19931,3261.3,3312.73,3249.79
7.19571,3261.3,3333.44,3249.79
7.19212,3279.46,3279.46,3249.79
7.18852,3279.46,3337.34,3249.79
7.18493,3279.46,3337.76,3249.79
7.18133,3279.46,3404.47,3249.79
7.17774,3279.46,3331.79,3249.79
7.17415,3279.46,3442.77,3249.79
7.17057,3279.46,3339.4,3249.79
7.16698,3279.46,3342.76,3249.79
7.1634,3279.46,3320.48,3249.79
7.15982,3279.46,3397.81,3249.79
7.15624,3279.46,3335.83,3249.79
7.15266,3279.46,3338.34,3249.79
7.14908,3279.46,3331.65,3249.79
7.14551,3279.46,3301.15,3249.79
7.14194,3279.46,3284.61,3249.79
7.13836,3279.46,3306.09,3249.79
7.1348,3279.46,3363.5,3249.79
7.13123,3279.46,3351.79,3249.79
7.12766,3279.46,3357.79,3249.79
7.1241,3279.46,3433.62,3249.79
7.12054,3279.46,3399.76,3249.79
7.11698,3309.45,3309.45,3249.79
7.11342,3309.45,3348.31,3249.79
7.10986,3309.45,3325.75,3249.79
7.10631,3309.45,3317.87,3249.79
7.10275,3295.64,3295.64,3249.79
7.0992,3295.64,3388.54,3249.79
7.09565,3295.64,3366.27,3249.79
7.0921,3295.64,3418.73,3249.79
7.08856,3295.64,3451.26,3249.79
7.08501,3295.64,3403.02,3249.79
7.08147,3295.64,3373.37,3249.79
7.07793,3295.64,3494.15,3249.79
7.07439,3295.64,3348.65,3249.79
7.07085,3295.64,3412.67,3249.79
7.06732,3295.64,3350.81,3249.79
7.06379,3295.64,3300.54,3249.79
7.06025,3295.64,3387.63,3249.79
7.05672,3295.64,3398.73,3249.79
7.05319,3295.64,3377.07,3249.79
7.04967,3295.64,3305.75,3249.79
7.04614,3295.64,3330.47,3249.79
7.04262,3295.64,3316.69,3249.79
7.0391,3295.64,3363.7,3249.79
7.03558,3295.64,3374.12,3249.79
7.03206,3295.64,3377.61,3249.79
7.02855,3295.64,3393.39,3249.79
7.02503,3295.64,3338.79,3249.79
7.02152,3295.64,3368.45,3249.79
7.01801,3295.64,3327.84,3249.79
7.0145,3295.64,3318.76,3249.79
7.01099,3295.64,3306.81,3249.79
7.00749,3295.64,3437.01,3249.79
7.00398,3295.64,3332.27,3249.79
7.00048,3295.64,3365.63,3249.79
6.99698,3295.64,3514.77,3249.79
6.99348,3295.64,3391.3,3249.79
6.98999,3313.42,3313.42,3249.79
6.98649,3313.42,3388.35,3249.79
6.983,3313.42,3360.55,3249.79
6.97951,3313.42,3371.55,3249.79
6.97602,3313.42,3372.27,3249.79
6.97253,3313.42,3489.6,3249.79
6.96904,3313.42,3512.62,3249.79
6.96556,3313.42,3385.41,3249.79
6.96207,3313.42,3332.21,3249.79
6.95859,3313.42,3351.98,3249.79
6.95511,3313.42,3328.34,3249.79
6.95164,3313.42,3352.91,3249.79
6.94816,3313.42,3411.1,3249.79
6.94469,3313.42,3341.36,3249.79
6.94121,3313.42,3317.89,3249.79
6.93774,3339.89,3339.89,3249.79
6.93427,3339.89,3427.22,3249.79
6.93081,3347.02,3347.02,3249.79
6.92734,3347.02,3376.77,3249.79
6.92388,3347.02,3394.79,3249.79
6.92042,3347.02,3400.42,3249.79
6.91696,3347.02,3450.26,3249.79
6.9135,3347.02,3368.72,3249.79
6.91004,3347.02,3423.65,3249.79
6.90659,3347.02,3372.64,3249.79
6.90313,3387.86,3387.86,3249.79
6.89968,3387.86,3456.51,3249.79
6.89623,3387.86,3472.38,3249.79
6.89278,3387.86,3403.05,3249.79
6.88934,3387.86,3455.88,3249.79
6.88589,3387.86,3486.72,3249.79
6.88245,3387.86,3461.88,3249.79
6.87901,3387.86,3407.26,3249.79
6.87557,3380.53,3380.53,3249.79
6.87213,3380.53,3413.75,3249.79
6.86869,3380.53,3505.06,3249.79
6.86526,3380.53,3413.11,3249.79
6.86183,3380.53,3487.61,3249.79
6.8584,3380.53,3510.96,3249.79
6.85497,3380.53,3529.28,3249.79
6.85154,3380.53,3398.53,3249.79
6.84811,3380.53,3417.08,3249.79
6.84469,3380.53,3418.2,3249.79
6.84127,3380.53,3423.7,3249.79
6.83785,3380.53,3453.66,3249.79
6.83443,3380.53,3416.63,3249.79
6.83101,3380.53,3459.51,3249.79
6.8276,3380.53,3384.09,3249.79
6.82418,3380.53,3433.6,3249.79
6.82077,3380.53,3390.27,3249.79
6.81736,3380.53,3491.52,3249.79
6.81395,3380.53,3413.24,3249.79
6.81054,3380.53,3413.11,3249.79
6.80714,3380.53,3422.48,3249.79
6.80373,3380.53,3410.19,3249.79
6.80033,3380.53,3394.28,3249.79
6.79693,3380.53,3405.6,3249.79
6.79353,3380.53,3438.69,3249.79
6.79014,3347.83,3347.83,3249.79
6.78674,3347.83,3398.87,3249.79
6.78335,3347.83,3507.55,3249.79
6.77996,3347.83,3510.73,3249.79
6.77657,3347.83,3363.71,3249.79
6.77318,3347.83,3383.32,3249.79
6.76979,3347.83,3417.05,3249.79
6.76641,3347.83,3397.9,3249.79
6.76302,3347.83,3448.05,3249.79
6.75964,3347.83,3385.68,3249.79
6.75626,3347.83,3397.24,3249.79
6.75289,3347.83,3397.57,3249.79
6.74951,3347.83,3387.62,3249.79
6.74613,3347.83,3392.76,3249.79
6.74276,3347.83,3486.78,3249.79
6.73939,3347.83,3398.23,3249.79
6.73602,3347.83,3405.23,3249.79
6.73265,3347.83,3364.7,3249.79
6.72929,3347.83,3452.54,3249.79
6.72592,3347.83,3377.6,3249.79
6.72256,3347.83,3429.44,3249.79
6.7192,3347.83,3429.07,3249.79
6.71584,3347.83,3384.9,3249.79
6.71248,3347.83,3405.8,3249.79
6.70912,3347.83,3475.38,3249.79
6.70577,3347.83,3452.66,3249.79
6.70242,3347.83,3416.39,3249.79
6.69906,3337.27,3337.27,3249.79
6.69571,3337.27,3458.22,3249.79
6.69237,3343.05,3343.05,3249.79
6.68902,3343.05,3488.84,3249.79
6.68568,3328.51,3328.51,3249.79
6.68233,3328.51,3412.84,3249.79
6.67899,3328.51,3482.13,3249.79
6.67565,3328.51,3369.32,3249.79
6.67231,3328.51,3416.07,3249.79
6.66898,3328.51,3475.03,3249.79
6.66564,3328.51,3436.74,3249.79
6.66231,3328.51,3441.71,3249.79
6.65898,3328.51,3345.39,3249.79
6.65565,3328.51,3379.5,3249.79
6.65232,3328.51,3333.69,3249.79
6.649,3328.51,3410.98,3249.79
6.64567,3328.51,3375.7,3249.79
6.64235,3328.51,3360.1,3249.79
