temp,current_dist,new_dist,best_dist
87.9251,675.215,675.215,661.055
87.8811,666.324,666.324,661.055
87.8372,661.055,661.055,661.055
87.7933,666.378,666.378,661.055
87.7494,688.383,688.383,661.055
87.7055,666.378,666.378,661.055
87.6617,661.055,661.055,661.055
87.6178,666.378,666.378,661.055
87.574,666.378,688.383,661.055
87.5302,681.167,681.167,661.055
87.4865,681.113,681.113,661.055
87.4427,690.004,690.004,661.055
87.399,690.058,690.058,661.055
87.3553,681.167,681.167,661.055
87.3116,675.844,675.844,661.055
87.268,681.113,681.113,661.055
87.2243,675.844,675.844,661.055
87.1807,661.055,661.055,661.055
87.1371,666.378,666.378,661.055
87.0936,682.795,682.795,661.055
87.05,682.795,704.801,661.055
87.0065,675.268,675.268,661.055
86.963,682.795,682.795,661.055
86.9195,697.585,697.585,661.055
86.876,682.795,682.795,661.055
86.8326,675.268,675.268,661.055
86.7892,690.058,690.058,661.055
86.7458,675.268,675.268,661.055
86.7024,669.945,669.945,661.055
86.6591,691.951,691.951,661.055
86.6157,697.274,697.274,661.055
86.5724,690.058,690.058,661.055
86.5291,690.004,690.004,661.055
86.4859,690.058,690.058,661.055
86.4426,697.274,697.274,661.055
86.3994,675.268,675.268,661.055
86.3562,697.274,697.274,661.055
86.313,697.22,697.22,661.055
86.2699,704.747,704.747,661.055
86.2267,688.329,688.329,661.055
86.1836,683.06,683.06,661.055
86.1405,683.06,691.951,661.055
86.0975,688.383,688.383,661.055
86.0544,688.329,688.329,661.055
86.0114,681.113,681.113,661.055
85.9684,690.004,690.004,661.055
85.9254,681.113,681.113,661.055
85.8824,697.531,697.531,661.055
85.8395,682.741,682.741,661.055
85.7966,704.747,704.747,661.055
85.7537,682.741,682.741,661.055
85.7108,666.324,666.324,661.055
85.6679,681.113,681.113,661.055
85.6251,690.004,690.004,661.055
85.5823,675.215,675.215,661.055
85.5395,697.22,697.22,661.055
85.4967,675.215,675.215,661.055
85.454,675.268,675.268,661.055
85.4113,666.378,666.378,661.055
85.3686,661.055,661.055,661.055
85.3259,666.324,666.324,661.055
85.2832,661.055,661.055,661.055
85.2406,683.06,683.06,661.055
85.198,661.055,661.055,661.055
85.1554,666.378,666.378,661.055
85.1128,666.324,666.324,661.055
85.0702,661.055,661.055,661.055
85.0277,683.06,683.06,661.055
84.9852,691.951,691.951,661.055
84.9427,683.06,683.06,661.055
84.9002,699.477,699.477,661.055
84.8578,704.747,704.747,661.055
84.8153,688.329,688.329,661.055
84.7729,681.113,681.113,661.055
84.7305,681.167,681.167,661.055
84.6882,688.383,688.383,661.055
84.6458,666.378,666.378,661.055
84.6035,666.324,666.324,661.055
84.5612,688.329,688.329,661.055
84.5189,704.747,704.747,661.055
84.4767,688.329,688.329,661.055
84.4344,697.22,697.22,661.055
84.3922,691.951,691.951,661.055
84.35,697.274,697.274,661.055
84.3078,704.801,704.801,661.055
84.2657,699.477,699.477,661.055
84.2235,683.06,683.06,661.055
84.1814,683.06,699.477,661.055
84.1393,675.844,675.844,661.055
84.0973,681.113,681.113,661.055
84.0552,681.113,690.004,661.055
84.0132,681.113,697.531,661.055
83.9712,681.167,681.167,661.055
83.9292,675.844,675.844,661.055
83.8872,683.06,683.06,661.055
83.8453,688.383,688.383,661.055
83.8034,688.329,688.329,661.055
83.7615,688.383,688.383,661.055
83.7196,697.274,697.274,661.055
83.6777,688.383,688.383,661.055
83.6359,704.801,704.801,661.055
83.5941,697.585,697.585,661.055
83.5523,692.261,692.261,661.055
83.5105,684.735,684.735,661.055
83.4687,675.844,675.844,661.055
83.427,681.167,681.167,661.055
83.3853,681.113,681.113,661.055
83.3436,666.324,666.324,661.055
83.3019,688.329,688.329,661.055
83.2603,666.324,666.324,661.055
83.2187,666.378,666.378,661.055
83.177,666.324,666.324,661.055
83.1355,681.113,681.113,661.055
83.0939,697.531,697.531,661.055
83.0523,697.585,697.585,661.055
83.0108,690.058,690.058,661.055
82.9693,675.268,675.268,661.055
82.9278,666.378,666.378,661.055
82.8864,666.324,666.324,661.055
82.8449,666.378,666.378,661.055
82.8035,675.268,675.268,661.055
82.7621,669.945,669.945,661.055
82.7207,677.472,677.472,661.055
82.6794,682.795,682.795,661.055
82.638,675.268,675.268,661.055
82.5967,675.268,690.058,661.055
82.5554,682.795,682.795,661.055
82.5141,677.472,677.472,661.055
82.4729,699.477,699.477,661.055
82.4316,704.801,704.801,661.055
82.3904,697.585,697.585,661.055
82.3492,682.795,682.795,661.055
82.308,677.472,677.472,661.055
82.2669,682.741,682.741,661.055
82.2258,677.472,677.472,661.055
82.1846,699.477,699.477,661.055
82.1435,704.801,704.801,661.055
82.1025,697.585,697.585,661.055
82.0614,690.058,690.058,661.055
82.0204,697.274,697.274,661.055
81.9794,704.801,704.801,661.055
81.9384,697.585,697.585,661.055
81.8974,681.167,681.167,661.055
81.8565,675.844,675.844,661.055
81.8155,683.06,683.06,661.055
81.7746,688.329,688.329,661.055
81.7338,697.22,697.22,661.055
81.6929,704.747,704.747,661.055
81.652,682.741,682.741,661.055
81.6112,697.531,697.531,661.055
81.5704,697.585,697.585,661.055
81.5296,682.795,682.795,661.055
81.4889,677.472,677.472,661.055
81.4481,682.795,682.795,661.055
81.4074,682.741,682.741,661.055
81.3667,704.747,704.747,661.055
81.326,704.801,704.801,661.055
81.2853,704.747,704.747,661.055
81.2447,688.329,688.329,661.055
81.2041,697.22,697.22,661.055
81.1635,690.004,690.004,661.055
81.1229,684.735,684.735,661.055
81.0823,692.261,692.261,661.055
81.0418,697.531,697.531,661.055
81.0013,692.261,692.261,661.055
80.9608,697.585,697.585,661.055
80.9203,692.261,692.261,661.055
80.8798,699.477,699.477,661.055
80.8394,683.06,683.06,661.055
80.799,699.477,699.477,661.055
80.7586,677.472,677.472,661.055
80.7182,661.055,661.055,661.055
80.6778,666.378,666.378,661.055
80.6375,688.383,688.383,661.055
80.5972,704.801,704.801,661.055
80.5569,688.383,688.383,661.055
80.5166,688.329,688.329,661.055
80.4763,697.22,697.22,661.055
80.4361,688.329,688.329,661.055
80.3959,666.324,666.324,661.055
80.3557,682.741,682.741,661.055
80.3155,675.215,675.215,661.055
80.2753,675.268,675.268,661.055
80.2352,666.378,666.378,661.055
80.1951,666.378,682.795,661.055
80.155,666.378,688.383,661.055
80.1149,666.378,675.268,661.055
80.0749,661.055,661.055,661.055
80.0348,661.055,677.472,661.055
79.9948,677.472,677.472,661.055
79.9548,682.741,682.741,661.055
79.9148,666.324,666.324,661.055
79.8749,661.055,661.055,661.055
79.8349,666.324,666.324,661.055
79.795,661.055,661.055,661.055
79.7551,675.844,675.844,661.055
79.7152,681.167,681.167,661.055
79.6754,666.378,666.378,661.055
79.6355,675.268,675.268,661.055
79.5957,666.378,666.378,661.055
79.5559,675.268,675.268,661.055
79.5161,669.945,669.945,661.055
79.4764,691.951,691.951,661.055
79.4367,697.22,697.22,661.055
79.3969,697.22,704.747,661.055
79.3572,690.004,690.004,661.055
79.3176,675.215,675.215,661.055
79.2779,675.268,675.268,661.055
79.2383,690.058,690.058,661.055
79.1986,697.585,697.585,661.055
79.159,682.795,682.795,661.055
79.1195,697.585,697.585,661.055
79.0799,704.801,704.801,661.055
79.0404,699.477,699.477,661.055
79.0008,683.06,683.06,661.055
78.9613,688.383,688.383,661.055
78.9219,688.383,704.801,661.055
78.8824,688.329,688.329,661.055
78.843,683.06,683.06,661.055
78.8035,691.951,691.951,661.055
78.7641,697.22,697.22,661.055
78.7248,675.215,675.215,661.055
78.6854,669.945,669.945,661.055
78.646,675.268,675.268,661.055
78.6067,682.795,682.795,661.055
78.5674,697.585,697.585,661.055
78.5281,692.261,692.261,661.055
78.4889,697.531,697.531,661.055
78.4496,704.747,704.747,661.055
78.4104,699.477,699.477,661.055
78.3712,692.261,692.261,661.055
78.332,699.477,699.477,661.055
78.2928,704.801,704.801,661.055
78.2537,688.383,688.383,661.055
78.2146,704.801,704.801,661.055
78.1755,688.383,688.383,661.055
78.1364,683.06,683.06,661.055
78.0973,688.383,688.383,661.055
78.0583,666.378,666.378,661.055
78.0192,675.268,675.268,661.055
77.9802,675.215,675.215,661.055
77.9412,690.004,690.004,661.055
77.9023,690.058,690.058,661.055
77.8633,690.004,690.004,661.055
77.8244,697.22,697.22,661.055
77.7855,690.004,690.004,661.055
77.7466,697.531,697.531,661.055
77.7077,704.747,704.747,661.055
77.6688,704.801,704.801,661.055
77.63,699.477,699.477,661.055
77.5912,683.06,683.06,661.055
77.5524,691.951,691.951,661.055
77.5136,697.274,697.274,661.055
77.4749,690.058,690.058,661.055
77.4361,684.735,684.735,661.055
77.3974,692.261,692.261,661.055
77.3587,675.844,675.844,661.055
77.32,692.261,692.261,661.055
77.2814,677.472,677.472,661.055
77.2427,682.741,682.741,661.055
77.2041,675.215,675.215,661.055
77.1655,675.268,675.268,661.055
77.1269,690.058,690.058,661.055
77.0884,697.585,697.585,661.055
77.0498,692.261,692.261,661.055
77.0113,697.531,697.531,661.055
76.9728,681.113,681.113,661.055
76.9343,681.113,690.004,661.055
76.8958,688.329,688.329,661.055
76.8574,666.324,666.324,661.055
76.819,681.113,681.113,661.055
76.7806,666.324,666.324,661.055
76.7422,666.378,666.378,661.055
76.7038,682.795,682.795,661.055
76.6654,697.585,697.585,661.055
76.6271,681.167,681.167,661.055
76.5888,675.844,675.844,661.055
76.5505,692.261,692.261,661.055
76.5122,697.585,697.585,661.055
76.474,704.801,704.801,661.055
76.4357,688.383,688.383,661.055
76.3975,688.383,697.274,661.055
76.3593,688.383,697.274,661.055
76.3211,681.167,681.167,661.055
76.283,690.058,690.058,661.055
76.2448,675.268,675.268,661.055
76.2067,697.274,697.274,661.055
76.1686,691.951,691.951,661.055
76.1305,699.477,699.477,661.055
76.0925,677.472,677.472,661.055
76.0544,699.477,699.477,661.055
76.0164,692.261,692.261,661.055
75.9784,697.585,697.585,661.055
75.9404,681.167,681.167,661.055
75.9024,681.113,681.113,661.055
75.8645,675.844,675.844,661.055
75.8265,683.06,683.06,661.055
75.7886,688.383,688.383,661.055
75.7507,681.167,681.167,661.055
75.7128,666.378,666.378,661.055
75.675,681.167,681.167,661.055
75.6372,690.058,690.058,661.055
75.5993,697.274,697.274,661.055
75.5615,697.22,697.22,661.055
75.5238,690.004,690.004,661.055
75.486,690.058,690.058,661.055
75.4483,675.268,675.268,661.055
75.4105,690.058,690.058,661.055
75.3728,697.585,697.585,661.055
75.3351,704.801,704.801,661.055
75.2975,699.477,699.477,661.055
75.2598,683.06,683.06,661.055
75.2222,675.844,675.844,661.055
75.1846,681.167,681.167,661.055
75.147,697.585,697.585,661.055
75.1094,704.801,704.801,661.055
75.0719,697.585,697.585,661.055
75.0343,692.261,692.261,661.055
74.9968,675.844,675.844,661.055
74.9593,681.167,681.167,661.055
74.9218,688.383,688.383,661.055
74.8844,704.801,704.801,661.055
74.8469,704.747,704.747,661.055
74.8095,699.477,699.477,661.055
74.7721,677.472,677.472,661.055
74.7347,682.741,682.741,661.055
74.6973,677.472,677.472,661.055
74.66,661.055,661.055,661.055
74.6227,683.06,683.06,661.055
74.5854,688.383,688.383,661.055
74.5481,688.329,688.329,661.055
74.5108,681.113,681.113,661.055
74.4735,690.004,690.004,661.055
74.4363,681.113,681.113,661.055
74.3991,675.844,675.844,661.055
74.3619,681.167,681.167,661.055
74.3247,666.378,666.378,661.055
74.2875,682.795,682.795,661.055
74.2504,666.378,666.378,661.055
74.2133,666.324,666.324,661.055
74.1762,666.378,666.378,661.055
74.1391,681.167,681.167,661.055
74.102,688.383,688.383,661.055
74.0649,704.801,704.801,661.055
74.0279,697.274,697.274,661.055
73.9909,691.951,691.951,661.055
73.9539,669.945,669.945,661.055
73.9169,661.055,661.055,661.055
73.88,675.844,675.844,661.055
73.843,681.167,681.167,661.055
73.8061,690.058,690.058,661.055
73.7692,697.585,697.585,661.055
73.7323,704.801,704.801,661.055
73.6955,704.747,704.747,661.055
73.6586,688.329,688.329,661.055
73.6218,681.113,681.113,661.055
73.585,666.324,666.324,661.055
73.5482,682.741,682.741,661.055
73.5114,666.324,666.324,661.055
73.4746,682.741,682.741,661.055
73.4379,666.324,666.324,661.055
73.4012,688.329,688.329,661.055
73.3645,697.22,697.22,661.055
73.3278,675.215,675.215,661.055
73.2911,675.268,675.268,661.055
73.2545,682.795,682.795,661.055
73.2179,677.472,677.472,661.055
73.1813,699.477,699.477,661.055
73.1447,699.477,704.747,661.055
73.1081,699.477,704.747,661.055
73.0715,704.747,704.747,661.055
73.035,682.741,682.741,661.055
72.9985,697.531,697.531,661.055
72.962,697.585,697.585,661.055
72.9255,697.531,697.531,661.055
72.889,682.741,682.741,661.055
72.8526,682.795,682.795,661.055
72.8162,677.472,677.472,661.055
72.7798,699.477,699.477,661.055
72.7434,677.472,677.472,661.055
72.707,682.795,682.795,661.055
72.6707,677.472,677.472,661.055
72.6343,682.741,682.741,661.055
72.598,697.531,697.531,661.055
72.5617,692.261,692.261,661.055
72.5254,697.585,697.585,661.055
72.4892,697.531,697.531,661.055
72.4529,692.261,692.261,661.055
72.4167,699.477,699.477,661.055
72.3805,691.951,691.951,661.055
72.3443,669.945,669.945,661.055
72.3081,684.735,684.735,661.055
72.272,669.945,669.945,661.055
72.2358,675.215,675.215,661.055
72.1997,669.945,669.945,661.055
72.1636,675.268,675.268,661.055
72.1275,675.215,675.215,661.055
72.0915,690.004,690.004,661.055
72.0554,675.215,675.215,661.055
72.0194,675.215,697.22,661.055
71.9834,675.268,675.268,661.055
71.9474,682.795,682.795,661.055
71.9114,675.268,675.268,661.055
71.8755,690.058,690.058,661.055
71.8395,697.585,697.585,661.055
71.8036,681.167,681.167,661.055
71.7677,675.844,675.844,661.055
71.7318,684.735,684.735,661.055
71.6959,675.844,675.844,661.055
71.6601,675.844,684.735,661.055
71.6243,681.113,681.113,661.055
71.5885,690.004,690.004,661.055
71.5527,675.215,675.215,661.055
71.5169,666.324,666.324,661.055
71.4811,682.741,682.741,661.055
71.4454,677.472,677.472,661.055
71.4097,692.261,692.261,661.055
71.374,697.585,697.585,661.055
71.3383,704.801,704.801,661.055
71.3026,688.383,688.383,661.055
71.267,688.329,688.329,661.055
71.2313,697.22,697.22,661.055
71.1957,675.215,675.215,661.055
71.1601,675.268,675.268,661.055
71.1245,666.378,666.378,661.055
71.089,675.268,675.268,661.055
71.0534,666.378,666.378,661.055
71.0179,675.268,675.268,661.055
70.9824,669.945,669.945,661.055
70.9469,669.945,684.735,661.055
70.9114,691.951,691.951,661.055
70.876,699.477,699.477,661.055
70.8405,692.261,692.261,661.055
70.8051,675.844,675.844,661.055
70.7697,681.167,681.167,661.055
70.7343,681.113,681.113,661.055
70.699,697.531,697.531,661.055
70.6636,690.004,690.004,661.055
70.6283,690.058,690.058,661.055
70.593,675.268,675.268,661.055
70.5577,675.215,675.215,661.055
70.5224,675.268,675.268,661.055
70.4871,675.215,675.215,661.055
70.4519,690.004,690.004,661.055
70.4167,675.215,675.215,661.055
70.3814,666.324,666.324,661.055
70.3463,675.215,675.215,661.055
70.3111,666.324,666.324,661.055
70.2759,661.055,661.055,661.055
70.2408,666.324,666.324,661.055
70.2057,666.324,682.741,661.055
70.1706,682.741,682.741,661.055
70.1355,666.324,666.324,661.055
70.1004,666.378,666.378,661.055
70.0654,666.324,666.324,661.055
70.0303,675.215,675.215,661.055
69.9953,675.268,675.268,661.055
69.9603,675.215,675.215,661.055
69.9253,669.945,669.945,661.055
69.8904,691.951,691.951,661.055
69.8554,669.945,669.945,661.055
69.8205,691.951,691.951,661.055
69.7856,697.22,697.22,661.055
69.7507,675.215,675.215,661.055
69.7158,675.268,675.268,661.055
69.681,682.795,682.795,661.055
69.6461,682.795,697.585,661.055
69.6113,682.741,682.741,661.055
69.5765,704.747,704.747,661.055
69.5417,704.801,704.801,661.055
69.5069,682.795,682.795,661.055
69.4722,682.741,682.741,661.055
69.4374,682.795,682.795,661.055
69.4027,666.378,666.378,661.055
69.368,681.167,681.167,661.055
69.3333,688.383,688.383,661.055
69.2987,681.167,681.167,661.055
69.264,666.378,666.378,661.055
69.2294,675.268,675.268,661.055
69.1948,697.274,697.274,661.055
69.1602,690.058,690.058,661.055
69.1256,697.585,697.585,661.055
69.091,697.531,697.531,661.055
69.0565,690.004,690.004,661.055
69.022,697.22,697.22,661.055
68.9875,688.329,688.329,661.055
68.953,666.324,666.324,661.055
68.9185,661.055,661.055,661.055
68.884,666.378,666.378,661.055
68.8496,688.383,688.383,661.055
68.8152,697.274,697.274,661.055
68.7807,691.951,691.951,661.055
68.7464,669.945,669.945,661.055
68.712,675.268,675.268,661.055
68.6776,675.215,675.215,661.055
68.6433,682.741,682.741,661.055
68.609,704.747,704.747,661.055
68.5747,688.329,688.329,661.055
68.5404,683.06,683.06,661.055
68.5061,688.329,688.329,661.055
68.4719,683.06,683.06,661.055
68.4376,661.055,661.055,661.055
68.4034,669.945,669.945,661.055
68.3692,691.951,691.951,661.055
68.335,691.951,697.274,661.055
68.3008,683.06,683.06,661.055
68.2667,683.06,688.383,661.055
68.2326,699.477,699.477,661.055
68.1984,704.747,704.747,661.055
68.1643,704.801,704.801,661.055
68.1303,682.795,682.795,661.055
68.0962,704.801,704.801,661.055
68.0621,699.477,699.477,661.055
68.0281,691.951,691.951,661.055
67.9941,669.945,669.945,661.055
67.9601,661.055,661.055,661.055
67.9261,666.324,666.324,661.055
67.8922,675.215,675.215,661.055
67.8582,690.004,690.004,661.055
67.8243,690.058,690.058,661.055
67.7904,684.735,684.735,661.055
67.7565,691.951,691.951,661.055
67.7226,697.22,697.22,661.055
67.6887,697.22,704.747,661.055
67.6549,704.747,704.747,661.055
67.6211,704.801,704.801,661.055
67.5873,697.585,697.585,661.055
67.5535,690.058,690.058,661.055
67.5197,684.735,684.735,661.055
67.4859,690.058,690.058,661.055
67.4522,697.274,697.274,661.055
67.4185,690.058,690.058,661.055
67.3848,690.004,690.004,661.055
67.3511,690.058,690.058,661.055
67.3174,690.004,690.004,661.055
67.2837,690.058,690.058,661.055
67.2501,697.274,697.274,661.055
67.2165,704.801,704.801,661.055
67.1828,699.477,699.477,661.055
67.1493,691.951,691.951,661.055
67.1157,684.735,684.735,661.055
67.0821,669.945,669.945,661.055
67.0486,661.055,661.055,661.055
67.0151,666.324,666.324,661.055
66.9816,666.378,666.378,661.055
66.9481,675.268,675.268,661.055
66.9146,697.274,697.274,661.055
66.8811,688.383,688.383,661.055
66.8477,697.274,697.274,661.055
66.8143,697.22,697.22,661.055
66.7809,688.329,688.329,661.055
66.7475,681.113,681.113,661.055
66.7141,681.167,681.167,661.055
66.6807,690.058,690.058,661.055
66.6474,681.167,681.167,661.055
66.6141,697.585,697.585,661.055
66.5808,697.585,704.801,661.055
66.5475,690.058,690.058,661.055
66.5142,681.167,681.167,661.055
66.4809,675.844,675.844,661.055
