temp,current_dist,new_dist,best_dist
25.5318,780.113,932.92,675.215
25.4808,780.113,834.098,675.215
25.4298,808.351,808.351,675.215
25.379,808.351,832.855,675.215
25.3282,808.351,832.855,675.215
25.2775,808.351,878.824,675.215
25.227,808.351,845.259,675.215
25.1765,808.351,871.38,675.215
25.1262,808.351,832.855,675.215
25.0759,808.351,839.504,675.215
25.0258,808.351,902.777,675.215
24.9757,808.351,843.207,675.215
24.9258,802.514,802.514,675.215
24.8759,802.514,884.281,675.215
24.8262,814.288,814.288,675.215
24.7765,814.288,870.049,675.215
24.727,814.288,885.236,675.215
24.6775,816.996,816.996,675.215
24.6282,816.996,859.285,675.215
24.5789,833.076,833.076,675.215
24.5297,850.206,850.206,675.215
24.4807,850.206,899.161,675.215
24.4317,850.206,883.218,675.215
24.3829,850.206,890.278,675.215
24.3341,850.206,883.373,675.215
24.2854,842.862,842.862,675.215
24.2369,875.779,875.779,675.215
24.1884,875.779,967.263,675.215
24.14,875.779,988.4,675.215
24.0917,859.881,859.881,675.215
24.0435,867.364,867.364,675.215
23.9955,834.487,834.487,675.215
23.9475,834.487,921.926,675.215
23.8996,834.487,909.485,675.215
23.8518,834.487,894.45,675.215
23.8041,794.59,794.59,675.215
23.7565,794.59,994.718,675.215
23.7089,794.59,800.102,675.215
23.6615,794.59,897.101,675.215
23.6142,820.648,820.648,675.215
23.567,809.358,809.358,675.215
23.5198,809.358,917.557,675.215
23.4728,809.358,917.557,675.215
23.4259,809.358,917.557,675.215
23.379,809.358,856.678,675.215
23.3322,809.358,975.049,675.215
23.2856,809.358,838.391,675.215
23.239,809.358,885.672,675.215
23.1925,809.358,820.648,675.215
23.1461,809.358,878.571,675.215
23.0999,809.358,975.049,675.215
23.0537,809.358,987.412,675.215
23.0075,811.888,811.888,675.215
22.9615,811.888,893.66,675.215
22.9156,814.457,814.457,675.215
22.8698,814.457,922.19,675.215
22.824,814.457,883.141,675.215
22.7784,814.457,922.19,675.215
22.7328,814.457,848.732,675.215
22.6874,814.457,979.372,675.215
22.642,794.228,794.228,675.215
22.5967,783.306,783.306,675.215
22.5515,783.306,854.007,675.215
22.5064,771.779,771.779,675.215
22.4614,771.779,845.177,675.215
22.4165,771.779,836.34,675.215
22.3716,771.779,885.881,675.215
22.3269,771.779,829.05,675.215
22.2822,771.779,832.407,675.215
22.2377,783.306,783.306,675.215
22.1932,783.306,828.413,675.215
22.1488,783.306,835.29,675.215
22.1045,783.306,953.587,675.215
22.0603,783.306,854.007,675.215
22.0162,783.306,873.7,675.215
21.9722,754.173,754.173,675.215
21.9282,754.173,837.935,675.215
21.8844,754.173,837.406,675.215
21.8406,732.394,732.394,675.215
21.7969,732.394,827.672,675.215
21.7533,732.394,764.691,675.215
21.7098,739.977,739.977,675.215
21.6664,739.977,802.624,675.215
21.6231,739.977,849.593,675.215
21.5798,739.977,851.957,675.215
21.5366,739.977,802.624,675.215
21.4936,739.977,816.98,675.215
21.4506,739.977,828.441,675.215
21.4077,776.202,776.202,675.215
21.3649,776.202,852.797,675.215
21.3221,798.479,798.479,675.215
21.2795,797.87,797.87,675.215
21.2369,784.231,784.231,675.215
21.1945,802.505,802.505,675.215
21.1521,784.231,784.231,675.215
21.1098,784.231,847.574,675.215
21.0676,739.955,739.955,675.215
21.0254,738.762,738.762,675.215
20.9834,738.762,793.219,675.215
20.9414,738.762,863.883,675.215
20.8995,738.762,793.084,675.215
20.8577,738.762,919.095,675.215
20.816,738.762,776.893,675.215
20.7744,738.762,812.268,675.215
20.7328,738.762,877.857,675.215
20.6914,738.762,803.71,675.215
20.65,738.762,763.924,675.215
20.6087,738.762,763.924,675.215
20.5675,738.762,793.219,675.215
20.5263,738.762,775.194,675.215
20.4853,738.762,864.466,675.215
20.4443,738.762,876.681,675.215
20.4034,744.726,744.726,675.215
20.3626,744.726,764.246,675.215
20.3219,744.726,788.012,675.215
20.2812,744.726,807.692,675.215
20.2407,738.762,738.762,675.215
20.2002,738.762,810.751,675.215
20.1598,738.762,877.857,675.215
20.1195,738.762,831.836,675.215
20.0792,738.762,799.197,675.215
20.0391,724.641,724.641,675.215
19.999,724.641,798.037,675.215
19.959,793.948,793.948,675.215
19.9191,793.948,835.47,675.215
19.8792,793.948,956.495,675.215
19.8395,852.315,852.315,675.215
19.7998,808.269,808.269,675.215
19.7602,808.269,883.644,675.215
19.7207,808.269,879.692,675.215
19.6812,757.132,757.132,675.215
19.6419,757.132,793.948,675.215
19.6026,757.132,832.578,675.215
19.5634,712.711,712.711,675.215
19.5243,712.711,778.784,675.215
19.4852,712.711,879.67,675.215
19.4462,712.711,770.226,675.215
19.4074,712.711,889.457,675.215
19.3685,712.711,850.316,675.215
19.3298,712.711,731.81,675.215
19.2911,707.44,707.44,675.215
19.2526,707.44,825.437,675.215
19.2141,707.44,752.157,675.215
19.1756,707.44,848.841,675.215
19.1373,707.44,763.998,675.215
19.099,707.44,817.149,675.215
19.0608,685.619,685.619,675.215
19.0227,685.619,865.044,675.215
18.9846,685.619,778.989,675.215
18.9467,685.619,752.58,675.215
18.9088,685.619,824.141,675.215
18.871,685.619,801.891,675.215
18.8332,685.619,750.617,675.215
18.7955,685.619,733.894,675.215
18.758,685.619,818.176,675.215
18.7204,685.619,799.612,675.215
18.683,685.619,860.018,675.215
18.6456,685.619,860.915,675.215
18.6083,685.619,782.178,675.215
18.5711,685.619,773.714,675.215
18.534,681.838,681.838,675.215
18.4969,681.838,769.959,675.215
18.4599,681.838,860.513,675.215
18.423,681.838,775.37,675.215
18.3862,681.838,805.256,675.215
18.3494,681.838,860.513,675.215
18.3127,681.838,826.444,675.215
18.2761,681.838,826.242,675.215
18.2395,681.838,805.256,675.215
18.203,681.838,826.444,675.215
18.1666,681.838,821.373,675.215
18.1303,681.838,787.866,675.215
18.094,681.838,792.432,675.215
18.0578,681.838,727.581,675.215
18.0217,681.838,877.695,675.215
17.9857,681.838,719.797,675.215
17.9497,681.838,706.736,675.215
17.9138,681.838,865.759,675.215
17.878,681.838,739.003,675.215
17.8422,681.838,759.122,675.215
17.8065,681.838,706.736,675.215
17.7709,681.838,807.807,675.215
17.7354,681.838,795.204,675.215
17.6999,681.838,826.242,675.215
17.6645,681.838,747.087,675.215
17.6292,681.838,781.005,675.215
17.5939,681.838,754.035,675.215
17.5587,681.838,736.417,675.215
17.5236,681.838,762.414,675.215
17.4886,681.838,792.432,675.215
17.4536,681.838,706.736,675.215
17.4187,681.838,853.53,675.215
17.3839,681.838,773.069,675.215
17.3491,681.838,787.866,675.215
17.3144,681.838,736.417,675.215
17.2798,681.838,760.097,675.215
17.2452,681.838,747.087,675.215
17.2107,681.838,747.93,675.215
17.1763,681.838,805.256,675.215
17.1419,681.838,877.695,675.215
17.1077,681.838,781.005,675.215
17.0734,681.838,773.069,675.215
17.0393,681.838,712.711,675.215
17.0052,681.838,805.256,675.215
16.9712,681.838,830.909,675.215
16.9373,681.838,860.513,675.215
16.9034,681.838,807.807,675.215
16.8696,681.838,865.759,675.215
16.8358,681.838,826.444,675.215
16.8022,681.838,865.759,675.215
16.7686,681.838,754.035,675.215
16.735,681.838,759.122,675.215
16.7016,681.838,706.736,675.215
16.6682,681.838,787.866,675.215
16.6348,681.838,772.24,675.215
16.6015,681.838,877.695,675.215
16.5683,681.838,780.206,675.215
16.5352,681.838,707.44,675.215
16.5021,681.838,754.035,675.215
16.4691,681.838,781.005,675.215
16.4362,681.838,763.197,675.215
16.4033,681.838,775.37,675.215
16.3705,681.838,773.069,675.215
16.3378,681.838,837.669,675.215
16.3051,681.838,787.866,675.215
16.2725,681.838,780.206,675.215
16.2399,681.838,712.711,675.215
16.2075,681.838,758.499,675.215
16.175,681.838,807.807,675.215
16.1427,681.838,835.165,675.215
16.1104,681.838,727.581,675.215
16.0782,681.838,764.793,675.215
16.046,681.838,775.37,675.215
16.0139,681.838,719.797,675.215
15.9819,681.838,830.909,675.215
15.95,681.838,747.087,675.215
15.9181,681.838,805.256,675.215
15.8862,681.838,739.003,675.215
15.8544,685.619,685.619,675.215
15.8227,685.619,778.989,675.215
15.7911,661.055,661.055,661.055
15.7595,661.055,744.134,661.055
15.728,661.055,788.001,661.055
15.6965,661.055,813.339,661.055
15.6651,661.055,762.893,661.055
15.6338,661.055,807.856,661.055
15.6025,661.055,759.732,661.055
15.5713,661.055,762.893,661.055
15.5402,661.055,807.856,661.055
15.5091,661.055,719.193,661.055
15.4781,661.055,798.515,661.055
15.4471,661.055,811.556,661.055
15.4162,661.055,731.81,661.055
15.3854,661.055,761.832,661.055
15.3546,681.838,681.838,661.055
15.3239,681.838,755.328,661.055
15.2933,681.838,729.62,661.055
15.2627,681.838,836.219,661.055
15.2322,681.838,837.669,661.055
15.2017,681.838,804.041,661.055
15.1713,681.838,772.24,661.055
15.141,681.838,792.432,661.055
15.1107,681.838,773.069,661.055
15.0805,681.838,807.807,661.055
15.0503,681.838,821.373,661.055
15.0202,681.838,865.759,661.055
14.9902,681.838,747.087,661.055
14.9602,681.838,760.097,661.055
14.9303,681.838,760.097,661.055
14.9004,681.838,754.035,661.055
14.8706,681.838,828.609,661.055
14.8409,681.838,781.005,661.055
14.8112,681.838,758.499,661.055
14.7815,681.838,747.93,661.055
14.752,681.838,763.197,661.055
14.7225,681.838,736.417,661.055
14.693,681.838,755.328,661.055
14.6636,681.838,747.087,661.055
14.6343,681.838,830.909,661.055
14.6051,681.838,775.96,661.055
14.5758,681.838,865.759,661.055
14.5467,681.838,763.197,661.055
14.5176,681.838,830.909,661.055
14.4886,681.838,747.93,661.055
14.4596,681.838,853.53,661.055
14.4307,681.838,795.204,661.055
14.4018,681.838,775.96,661.055
14.373,681.838,828.609,661.055
14.3443,681.838,805.256,661.055
14.3156,681.838,874.731,661.055
14.2869,681.838,787.866,661.055
14.2584,681.838,828.609,661.055
14.2298,681.838,727.581,661.055
14.2014,681.838,773.069,661.055
14.173,681.838,727.581,661.055
14.1446,681.838,792.432,661.055
14.1163,681.838,775.37,661.055
14.0881,681.838,760.097,661.055
14.0599,681.838,821.373,661.055
14.0318,681.838,706.736,661.055
14.0038,681.838,865.759,661.055
13.9757,681.838,747.93,661.055
13.9478,681.838,712.711,661.055
13.9199,681.838,804.041,661.055
13.8921,681.838,853.53,661.055
13.8643,681.838,826.444,661.055
13.8365,681.838,736.417,661.055
13.8089,681.838,859.467,661.055
13.7813,681.838,784.693,661.055
13.7537,681.838,707.44,661.055
13.7262,681.838,729.62,661.055
13.6987,681.838,826.242,661.055
13.6713,681.838,763.197,661.055
13.644,681.838,747.93,661.055
13.6167,681.838,729.62,661.055
13.5895,681.838,874.731,661.055
13.5623,681.838,754.035,661.055
13.5352,681.838,754.035,661.055
13.5081,681.838,747.087,661.055
13.4811,681.838,775.96,661.055
13.4541,681.838,729.62,661.055
13.4272,681.838,828.609,661.055
13.4004,681.838,780.206,661.055
13.3736,681.838,772.24,661.055
13.3468,681.838,874.731,661.055
13.3201,681.838,826.444,661.055
13.2935,681.838,760.097,661.055
13.2669,681.838,727.581,661.055
13.2404,681.838,780.206,661.055
13.2139,681.838,792.432,661.055
13.1874,681.838,821.373,661.055
13.1611,681.838,747.93,661.055
13.1348,681.838,792.432,661.055
13.1085,681.838,758.499,661.055
13.0823,681.838,729.62,661.055
13.0561,681.838,781.005,661.055
13.03,681.838,821.373,661.055
13.0039,681.838,775.37,661.055
12.9779,681.838,787.866,661.055
12.952,681.838,795.204,661.055
12.9261,681.838,707.44,661.055
12.9002,681.838,805.256,661.055
12.8744,681.838,780.206,661.055
12.8487,681.838,755.328,661.055
12.823,681.838,865.759,661.055
12.7973,681.838,764.793,661.055
12.7717,681.838,729.62,661.055
12.7462,681.838,877.695,661.055
12.7207,681.838,706.736,661.055
12.6952,681.838,781.005,661.055
12.6699,681.838,805.256,661.055
12.6445,681.838,747.087,661.055
12.6192,681.838,775.37,661.055
12.594,681.838,781.005,661.055
12.5688,681.838,747.087,661.055
12.5437,681.838,747.087,661.055
12.5186,685.619,685.619,661.055
12.4935,685.619,801.891,661.055
12.4685,685.619,860.915,661.055
12.4436,685.619,781.544,661.055
12.4187,685.619,755.331,661.055
12.3939,685.619,876.167,661.055
12.3691,685.619,840.559,661.055
12.3444,685.619,876.167,661.055
12.3197,685.619,818.176,661.055
12.295,685.619,838.26,661.055
12.2704,685.619,733.894,661.055
12.2459,710.482,710.482,661.055
12.2214,710.482,798.437,661.055
12.197,710.482,897.187,661.055
12.1726,710.482,745.253,661.055
12.1482,710.482,772.141,661.055
12.1239,710.482,805.751,661.055
12.0997,685.953,685.953,661.055
12.0755,685.953,738.703,661.055
12.0513,685.953,816.402,661.055
12.0272,685.953,825.383,661.055
12.0032,685.953,737.628,661.055
11.9792,685.953,815.59,661.055
11.9552,685.953,847.503,661.055
11.9313,685.953,832.304,661.055
11.9074,685.953,794.137,661.055
11.8836,685.953,778.386,661.055
11.8599,685.953,714.958,661.055
11.8361,685.953,761.783,661.055
11.8125,685.953,873.813,661.055
11.7888,685.953,776.085,661.055
11.7653,685.953,786.275,661.055
11.7417,685.953,776.085,661.055
11.7182,685.953,710.482,661.055
11.6948,685.953,873.813,661.055
11.6714,685.953,801.46,661.055
11.6481,685.953,785.886,661.055
11.6248,685.953,873.813,661.055
11.6015,685.953,717.439,661.055
11.5783,685.953,778.887,661.055
11.5552,685.953,766.295,661.055
11.5321,685.953,717.439,661.055
11.509,685.953,873.813,661.055
11.486,685.953,770.335,661.055
11.463,685.953,747.58,661.055
11.4401,685.953,710.482,661.055
11.4172,685.953,717.439,661.055
11.3944,685.953,717.439,661.055
11.3716,685.953,831.105,661.055
11.3488,685.953,828.549,661.055
11.3261,685.953,758.034,661.055
11.3035,685.953,737.628,661.055
11.2809,685.953,825.383,661.055
11.2583,685.953,815.59,661.055
11.2358,685.953,770.335,661.055
11.2133,685.953,737.628,661.055
11.1909,685.953,815.59,661.055
11.1685,685.953,832.304,661.055
11.1462,685.953,840.281,661.055
11.1239,685.953,770.335,661.055
11.1016,685.953,737.628,661.055
11.0794,685.953,717.439,661.055
11.0573,685.953,747.58,661.055
11.0352,685.953,785.886,661.055
11.0131,685.953,770.335,661.055
10.9911,685.953,786.275,661.055
10.9691,685.953,706.736,661.055
10.9472,685.953,826.621,661.055
10.9253,685.953,776.085,661.055
10.9034,685.953,875.276,661.055
10.8816,685.953,794.137,661.055
10.8598,685.953,847.503,661.055
10.8381,685.953,825.383,661.055
10.8164,685.953,828.549,661.055
10.7948,685.953,855.027,661.055
10.7732,685.953,847.503,661.055
10.7517,685.953,747.58,661.055
10.7302,685.953,759.653,661.055
10.7087,685.953,770.335,661.055
10.6873,685.953,758.034,661.055
10.6659,685.953,794.137,661.055
10.6446,685.953,825.383,661.055
10.6233,714.958,714.958,661.055
10.602,714.958,847.115,661.055
10.5808,685.953,685.953,661.055
10.5597,685.953,737.628,661.055
10.5386,685.953,717.439,661.055
10.5175,685.953,783.707,661.055
10.4965,685.953,792.224,661.055
10.4755,685.953,826.977,661.055
10.4545,685.953,721.202,661.055
10.4336,685.953,815.59,661.055
10.4127,685.953,825.383,661.055
10.3919,685.953,855.027,661.055
10.3711,685.953,702.11,661.055
10.3504,685.953,830.771,661.055
10.3297,685.953,719.193,661.055
10.309,685.953,759.653,661.055
10.2884,685.953,825.383,661.055
10.2678,685.953,821.648,661.055
10.2473,685.953,738.703,661.055
10.2268,685.953,766.295,661.055
10.2063,685.953,770.335,661.055
10.1859,702.11,702.11,661.055
10.1656,702.11,775.683,661.055
10.1452,702.11,802.013,661.055
10.1249,702.11,841.378,661.055
10.1047,702.11,846.21,661.055
10.0845,702.11,845.614,661.055
10.0643,702.11,838.127,661.055
10.0442,702.11,810.821,661.055
10.0241,702.11,808.673,661.055
10.004,702.11,800.787,661.055
9.98403,702.11,893.298,661.055
9.96406,702.11,774.801,661.055
9.94414,702.11,761.553,661.055
9.92425,702.11,739.283,661.055
9.9044,702.11,817.559,661.055
9.88459,702.11,788.718,661.055
9.86482,702.11,789.025,661.055
9.84509,702.11,732.54,661.055
9.8254,702.11,722.893,661.055
9.80575,702.11,792.956,661.055
9.78614,702.11,773.937,661.055
9.76657,702.11,792.956,661.055
9.74703,677.472,677.472,661.055
9.72754,677.472,827.973,661.055
9.70809,677.472,759.85,661.055
9.68867,677.472,772.452,661.055
9.66929,677.472,823.268,661.055
9.64995,677.472,782.331,661.055
9.63065,677.472,749.776,661.055
9.61139,677.472,784.362,661.055
9.59217,677.472,778.249,661.055
9.57298,677.472,698.255,661.055
9.55384,677.472,732.793,661.055
9.53473,677.472,769.747,661.055
9.51566,677.472,702.036,661.055
9.49663,677.472,820.207,661.055
9.47764,677.472,785.691,661.055
9.45868,677.472,842.404,661.055
9.43976,677.472,729.129,661.055
9.42088,677.472,785.691,661.055
9.40204,677.472,854.756,661.055
9.38324,677.472,828.153,661.055
9.36447,677.472,698.255,661.055
9.34574,677.472,778.249,661.055
9.32705,677.472,719.51,661.055
9.3084,677.472,848.565,661.055
9.28978,677.472,772.452,661.055
9.2712,677.472,770.81,661.055
9.25266,677.472,772.452,661.055
9.23415,677.472,772.452,661.055
9.21569,677.472,792.404,661.055
9.19725,677.472,770.81,661.055
9.17886,677.472,805.082,661.055
9.1605,677.472,792.404,661.055
9.14218,677.472,838.46,661.055
9.1239,677.472,827.973,661.055
9.10565,677.472,785.691,661.055
9.08744,677.472,784.362,661.055
9.06926,677.472,750.761,661.055
9.05112,677.472,825.389,661.055
9.03302,677.472,838.46,661.055
9.01496,677.472,759.85,661.055
8.99693,677.472,821.651,661.055
8.97893,677.472,778.249,661.055
8.96097,677.472,732.793,661.055
8.94305,677.472,749.776,661.055
8.92517,677.472,782.331,661.055
8.90732,677.472,820.435,661.055
8.8895,677.472,769.747,661.055
8.87172,677.472,787.165,661.055
8.85398,677.472,729.129,661.055
8.83627,677.472,763.207,661.055
8.8186,677.472,792.404,661.055
8.80096,677.472,763.207,661.055
8.78336,677.472,792.404,661.055
8.76579,677.472,748.227,661.055
8.74826,677.472,805.082,661.055
8.73076,677.472,827.973,661.055
8.7133,677.472,770.81,661.055
8.69588,677.472,783.807,661.055
8.67848,677.472,750.761,661.055
8.66113,677.472,823.254,661.055
8.64381,677.472,759.85,661.055
8.62652,677.472,785.691,661.055
8.60926,677.472,799.216,661.055
8.59205,677.472,848.565,661.055
8.57486,677.472,749.776,661.055
8.55771,677.472,777.71,661.055
8.5406,677.472,709.098,661.055
8.52352,677.472,823.254,661.055
8.50647,677.472,698.255,661.055
8.48946,677.472,821.651,661.055
8.47248,677.472,719.51,661.055
8.45553,677.472,805.082,661.055
8.43862,677.472,759.85,661.055
8.42174,677.472,782.331,661.055
8.4049,677.472,702.11,661.055
8.38809,677.472,817.772,661.055
8.37131,677.472,750.949,661.055
8.35457,677.472,777.71,661.055
8.33786,677.472,828.153,661.055
8.32119,677.472,848.565,661.055
8.30454,677.472,770.81,661.055
8.28793,677.472,823.254,661.055
8.27136,677.472,805.082,661.055
8.25482,677.472,820.207,661.055
8.23831,677.472,729.129,661.055
8.22183,677.472,823.268,661.055
8.20539,677.472,799.216,661.055
8.18898,677.472,842.404,661.055
8.1726,677.472,777.71,661.055
8.15625,677.472,783.807,661.055
8.13994,677.472,782.331,661.055
8.12366,677.472,702.11,661.055
8.10741,677.472,719.51,661.055
8.0912,677.472,748.227,661.055
8.07502,677.472,823.254,661.055
8.05887,677.472,799.216,661.055
8.04275,677.472,842.404,661.055
8.02666,677.472,785.691,661.055
8.01061,677.472,772.452,661.055
7.99459,677.472,842.404,661.055
7.9786,677.472,709.098,661.055
7.96264,677.472,769.747,661.055
7.94672,677.472,702.036,661.055
7.93082,677.472,821.651,661.055
7.91496,677.472,702.036,661.055
7.89913,677.472,827.973,661.055
7.88333,677.472,842.404,661.055
