temp,current_dist,new_dist,best_dist
23.078,1872.64,1910.26,1796.6
23.0665,1872.64,1910.26,1796.6
23.055,1872.64,1905.25,1796.6
23.0434,1872.64,1905.25,1796.6
23.0319,1872.64,1911.72,1796.6
23.0204,1872.64,1910.26,1796.6
23.0089,1909.81,1909.81,1796.6
22.9974,1833.77,1833.77,1796.6
22.9859,1833.77,1871.39,1796.6
22.9744,1833.77,1898.35,1796.6
22.9629,1833.77,1871.39,1796.6
22.9514,1835.68,1835.68,1796.6
22.94,1833.77,1833.77,1796.6
22.9285,1833.77,1898.35,1796.6
22.917,1871.39,1871.39,1796.6
22.9056,1871.39,1935.97,1796.6
22.8941,1833.77,1833.77,1796.6
22.8827,1833.77,1866.38,1796.6
22.8712,1833.77,1909.81,1796.6
22.8598,1833.77,1909.81,1796.6
22.8484,1833.77,1898.35,1796.6
22.8369,1833.77,1909.81,1796.6
22.8255,1833.77,1909.81,1796.6
22.8141,1833.77,1866.38,1796.6
22.8027,1871.39,1871.39,1796.6
22.7913,1873.3,1873.3,1796.6
22.7799,1871.39,1871.39,1796.6
22.7685,1871.39,1947.43,1796.6
22.7571,1833.77,1833.77,1796.6
22.7457,1833.77,1909.81,1796.6
22.7344,1833.77,1898.35,1796.6
22.723,1871.39,1871.39,1796.6
22.7116,1873.3,1873.3,1796.6
22.7003,1871.39,1871.39,1796.6
22.6889,1873.3,1873.3,1796.6
22.6776,1949.35,1949.35,1796.6
22.6663,1947.43,1947.43,1796.6
22.6549,1935.97,1935.97,1796.6
22.6436,1937.88,1937.88,1796.6
22.6323,1949.35,1949.35,1796.6
22.621,1910.26,1910.26,1796.6
22.6096,1947.43,1947.43,1796.6
22.5983,1935.97,1935.97,1796.6
22.587,1930.96,1930.96,1796.6
22.5758,1932.87,1932.87,1796.6
22.5645,1944.33,1944.33,1796.6
22.5532,1905.25,1905.25,1796.6
22.5419,1872.64,1872.64,1796.6
22.5306,1872.64,1911.72,1796.6
22.5194,1861.18,1861.18,1796.6
22.5081,1796.6,1796.6,1796.6
22.4969,1796.6,1829.21,1796.6
22.4856,1796.6,1833.77,1796.6
22.4744,1835.68,1835.68,1796.6
22.4631,1833.77,1833.77,1796.6
22.4519,1833.77,1866.38,1796.6
22.4407,1835.68,1835.68,1796.6
22.4294,1796.6,1796.6,1796.6
22.4182,1796.6,1835.68,1796.6
22.407,1796.6,1835.68,1796.6
22.3958,1796.6,1861.18,1796.6
22.3846,1796.6,1829.21,1796.6
22.3734,1796.6,1829.21,1796.6
22.3622,1796.6,1872.64,1796.6
22.3511,1796.6,1835.68,1796.6
22.3399,1796.6,1833.77,1796.6
22.3287,1796.6,1872.64,1796.6
22.3176,1796.6,1861.18,1796.6
22.3064,1796.6,1833.77,1796.6
22.2952,1796.6,1833.77,1796.6
22.2841,1796.6,1861.18,1796.6
22.273,1834.22,1834.22,1796.6
22.2618,1898.8,1898.8,1796.6
22.2507,1898.8,1937.88,1796.6
22.2396,1893.79,1893.79,1796.6
22.2284,1893.79,1930.96,1796.6
22.2173,1893.79,1932.87,1796.6
22.2062,1829.21,1829.21,1796.6
22.1951,1829.21,1893.79,1796.6
22.184,1834.22,1834.22,1796.6
22.1729,1834.22,1910.26,1796.6
22.1618,1796.6,1796.6,1796.6
22.1508,1796.6,1833.77,1796.6
22.1397,1796.6,1861.18,1796.6
22.1286,1796.6,1833.77,1796.6
22.1175,1796.6,1861.18,1796.6
22.1065,1796.6,1872.64,1796.6
22.0954,1796.6,1872.64,1796.6
22.0844,1796.6,1861.18,1796.6
22.0733,1796.6,1834.22,1796.6
22.0623,1796.6,1861.18,1796.6
22.0513,1796.6,1834.22,1796.6
22.0403,1796.6,1835.68,1796.6
22.0292,1796.6,1861.18,1796.6
22.0182,1796.6,1833.77,1796.6
22.0072,1796.6,1861.18,1796.6
21.9962,1796.6,1861.18,1796.6
21.9852,1796.6,1861.18,1796.6
21.9742,1796.6,1861.18,1796.6
21.9632,1796.6,1872.64,1796.6
21.9522,1796.6,1872.64,1796.6
21.9413,1796.6,1861.18,1796.6
21.9303,1796.6,1834.22,1796.6
21.9193,1796.6,1834.22,1796.6
21.9084,1796.6,1834.22,1796.6
21.8974,1833.77,1833.77,1796.6
21.8865,1833.77,1871.39,1796.6
21.8755,1835.68,1835.68,1796.6
21.8646,1835.68,1873.3,1796.6
21.8537,1796.6,1796.6,1796.6
21.8427,1796.6,1829.21,1796.6
21.8318,1796.6,1872.64,1796.6
21.8209,1796.6,1835.68,1796.6
21.81,1833.77,1833.77,1796.6
21.7991,1833.77,1898.35,1796.6
21.7882,1833.77,1871.39,1796.6
21.7773,1833.77,1909.81,1796.6
21.7664,1835.68,1835.68,1796.6
21.7555,1796.6,1796.6,1796.6
21.7446,1796.6,1872.64,1796.6
21.7338,1796.6,1835.68,1796.6
21.7229,1796.6,1829.21,1796.6
21.712,1796.6,1829.21,1796.6
21.7012,1796.6,1861.18,1796.6
21.6903,1796.6,1861.18,1796.6
21.6795,1796.6,1861.18,1796.6
21.6686,1796.6,1872.64,1796.6
21.6578,1861.18,1861.18,1796.6
21.647,1861.18,1893.79,1796.6
21.6362,1861.18,1900.26,1796.6
21.6253,1872.64,1872.64,1796.6
21.6145,1872.64,1909.81,1796.6
21.6037,1872.64,1910.26,1796.6
21.5929,1872.64,1905.25,1796.6
21.5821,1796.6,1796.6,1796.6
21.5713,1796.6,1835.68,1796.6
21.5605,1796.6,1835.68,1796.6
21.5498,1796.6,1861.18,1796.6
21.539,1796.6,1861.18,1796.6
21.5282,1796.6,1833.77,1796.6
21.5175,1796.6,1834.22,1796.6
21.5067,1796.6,1835.68,1796.6
21.4959,1796.6,1833.77,1796.6
21.4852,1796.6,1829.21,1796.6
21.4745,1796.6,1834.22,1796.6
21.4637,1796.6,1834.22,1796.6
21.453,1796.6,1835.68,1796.6
21.4423,1796.6,1861.18,1796.6
21.4315,1796.6,1833.77,1796.6
21.4208,1833.77,1833.77,1796.6
21.4101,1796.6,1796.6,1796.6
21.3994,1796.6,1829.21,1796.6
21.3887,1796.6,1833.77,1796.6
21.378,1796.6,1833.77,1796.6
21.3673,1796.6,1835.68,1796.6
21.3566,1796.6,1833.77,1796.6
21.346,1796.6,1829.21,1796.6
21.3353,1796.6,1829.21,1796.6
21.3246,1829.21,1829.21,1796.6
21.314,1829.21,1905.25,1796.6
21.3033,1829.21,1893.79,1796.6
21.2926,1834.22,1834.22,1796.6
21.282,1829.21,1829.21,1796.6
21.2714,1868.29,1868.29,1796.6
21.2607,1873.3,1873.3,1796.6
21.2501,1868.29,1868.29,1796.6
21.2395,1868.29,1932.87,1796.6
21.2288,1866.38,1866.38,1796.6
21.2182,1866.38,1930.96,1796.6
21.2076,1866.38,1942.42,1796.6
21.197,1866.38,1930.96,1796.6
21.1864,1829.21,1829.21,1796.6
21.1758,1829.21,1893.79,1796.6
21.1652,1834.22,1834.22,1796.6
21.1547,1871.39,1871.39,1796.6
21.1441,1871.39,1947.43,1796.6
21.1335,1866.38,1866.38,1796.6
21.1229,1829.21,1829.21,1796.6
21.1124,1829.21,1905.25,1796.6
21.1018,1829.21,1893.79,1796.6
21.0913,1829.21,1893.79,1796.6
21.0807,1829.21,1893.79,1796.6
21.0702,1796.6,1796.6,1796.6
21.0597,1835.68,1835.68,1796.6
21.0491,1833.77,1833.77,1796.6
21.0386,1796.6,1796.6,1796.6
21.0281,1796.6,1861.18,1796.6
21.0176,1834.22,1834.22,1796.6
21.0071,1796.6,1796.6,1796.6
20.9966,1796.6,1835.68,1796.6
20.9861,1835.68,1835.68,1796.6
20.9756,1873.3,1873.3,1796.6
20.9651,1873.3,1937.88,1796.6
20.9546,1873.3,1937.88,1796.6
20.9441,1834.22,1834.22,1796.6
20.9336,1834.22,1871.39,1796.6
20.9232,1834.22,1910.26,1796.6
20.9127,1871.39,1871.39,1796.6
20.9023,1871.39,1935.97,1796.6
20.8918,1871.39,1935.97,1796.6
20.8814,1833.77,1833.77,1796.6
20.8709,1833.77,1909.81,1796.6
20.8605,1833.77,1909.81,1796.6
20.8501,1833.77,1898.35,1796.6
20.8396,1833.77,1898.35,1796.6
20.8292,1833.77,1898.35,1796.6
20.8188,1833.77,1871.39,1796.6
20.8084,1833.77,1909.81,1796.6
20.798,1835.68,1835.68,1796.6
20.7876,1835.68,1868.29,1796.6
20.7772,1833.77,1833.77,1796.6
20.7668,1833.77,1909.81,1796.6
20.7564,1833.77,1871.39,1796.6
20.746,1833.77,1866.38,1796.6
20.7357,1796.6,1796.6,1796.6
20.7253,1861.18,1861.18,1796.6
20.7149,1898.8,1898.8,1796.6
20.7046,1898.8,1910.26,1796.6
20.6942,1898.8,1937.88,1796.6
20.6839,1893.79,1893.79,1796.6
20.6735,1905.25,1905.25,1796.6
20.6632,1942.42,1942.42,1796.6
20.6529,1866.38,1866.38,1796.6
20.6425,1866.38,1930.96,1796.6
20.6322,1833.77,1833.77,1796.6
20.6219,1835.68,1835.68,1796.6
20.6116,1796.6,1796.6,1796.6
20.6013,1796.6,1872.64,1796.6
20.591,1796.6,1835.68,1796.6
20.5807,1796.6,1861.18,1796.6
20.5704,1796.6,1829.21,1796.6
20.5601,1796.6,1872.64,1796.6
20.5498,1796.6,1834.22,1796.6
20.5396,1796.6,1833.77,1796.6
20.5293,1796.6,1835.68,1796.6
20.519,1796.6,1872.64,1796.6
20.5088,1796.6,1833.77,1796.6
20.4985,1796.6,1834.22,1796.6
20.4883,1796.6,1872.64,1796.6
20.478,1796.6,1861.18,1796.6
20.4678,1796.6,1835.68,1796.6
20.4575,1796.6,1861.18,1796.6
20.4473,1796.6,1833.77,1796.6
20.4371,1796.6,1835.68,1796.6
20.4269,1796.6,1835.68,1796.6
20.4167,1796.6,1834.22,1796.6
20.4065,1796.6,1835.68,1796.6
20.3962,1796.6,1835.68,1796.6
20.3861,1796.6,1834.22,1796.6
20.3759,1829.21,1829.21,1796.6
20.3657,1796.6,1796.6,1796.6
20.3555,1796.6,1834.22,1796.6
20.3453,1796.6,1872.64,1796.6
20.3351,1796.6,1835.68,1796.6
20.325,1796.6,1861.18,1796.6
20.3148,1829.21,1829.21,1796.6
20.3046,1829.21,1905.25,1796.6
20.2945,1829.21,1868.29,1796.6
20.2843,1796.6,1796.6,1796.6
20.2742,1796.6,1829.21,1796.6
20.2641,1796.6,1872.64,1796.6
20.2539,1796.6,1872.64,1796.6
20.2438,1796.6,1861.18,1796.6
20.2337,1796.6,1829.21,1796.6
20.2236,1796.6,1861.18,1796.6
20.2135,1796.6,1833.77,1796.6
20.2034,1796.6,1834.22,1796.6
20.1933,1829.21,1829.21,1796.6
20.1832,1796.6,1796.6,1796.6
20.1731,1796.6,1872.64,1796.6
20.163,1861.18,1861.18,1796.6
20.1529,1861.18,1898.8,1796.6
20.1428,1900.26,1900.26,1796.6
20.1327,1900.26,1932.87,1796.6
20.1227,1861.18,1861.18,1796.6
20.1126,1861.18,1893.79,1796.6
20.1026,1861.18,1872.64,1796.6
20.0925,1861.18,1900.26,1796.6
20.0825,1861.18,1900.26,1796.6
20.0724,1861.18,1893.79,1796.6
20.0624,1872.64,1872.64,1796.6
20.0524,1872.64,1911.72,1796.6
20.0423,1872.64,1910.26,1796.6
20.0323,1872.64,1910.26,1796.6
20.0223,1796.6,1796.6,1796.6
20.0123,1796.6,1833.77,1796.6
20.0023,1796.6,1835.68,1796.6
19.9923,1796.6,1834.22,1796.6
19.9823,1796.6,1861.18,1796.6
19.9723,1796.6,1861.18,1796.6
19.9623,1796.6,1872.64,1796.6
19.9523,1796.6,1872.64,1796.6
19.9423,1796.6,1872.64,1796.6
19.9324,1796.6,1833.77,1796.6
19.9224,1796.6,1861.18,1796.6
19.9124,1796.6,1861.18,1796.6
19.9025,1796.6,1834.22,1796.6
19.8925,1796.6,1835.68,1796.6
19.8826,1796.6,1834.22,1796.6
19.8727,1796.6,1834.22,1796.6
19.8627,1796.6,1872.64,1796.6
19.8528,1829.21,1829.21,1796.6
19.8429,1829.21,1905.25,1796.6
19.8329,1829.21,1866.38,1796.6
19.823,1829.21,1905.25,1796.6
19.8131,1829.21,1834.22,1796.6
19.8032,1829.21,1866.38,1796.6
19.7933,1834.22,1834.22,1796.6
19.7834,1796.6,1796.6,1796.6
19.7735,1834.22,1834.22,1796.6
19.7636,1873.3,1873.3,1796.6
19.7537,1873.3,1937.88,1796.6
19.7439,1834.22,1834.22,1796.6
19.734,1829.21,1829.21,1796.6
19.7241,1829.21,1893.79,1796.6
19.7143,1796.6,1796.6,1796.6
19.7044,1796.6,1872.64,1796.6
19.6946,1796.6,1835.68,1796.6
19.6847,1796.6,1835.68,1796.6
19.6749,1796.6,1872.64,1796.6
19.665,1796.6,1829.21,1796.6
19.6552,1796.6,1833.77,1796.6
19.6454,1796.6,1861.18,1796.6
19.6355,1796.6,1872.64,1796.6
19.6257,1796.6,1835.68,1796.6
19.6159,1796.6,1829.21,1796.6
19.6061,1796.6,1835.68,1796.6
19.5963,1796.6,1833.77,1796.6
19.5865,1796.6,1872.64,1796.6
19.5767,1796.6,1834.22,1796.6
19.5669,1796.6,1835.68,1796.6
19.5571,1796.6,1834.22,1796.6
19.5474,1796.6,1861.18,1796.6
19.5376,1834.22,1834.22,1796.6
19.5278,1829.21,1829.21,1796.6
19.5181,1829.21,1905.25,1796.6
19.5083,1829.21,1905.25,1796.6
19.4985,1834.22,1834.22,1796.6
19.4888,1829.21,1829.21,1796.6
19.479,1834.22,1834.22,1796.6
19.4693,1796.6,1796.6,1796.6
19.4596,1796.6,1861.18,1796.6
19.4498,1796.6,1835.68,1796.6
19.4401,1829.21,1829.21,1796.6
19.4304,1834.22,1834.22,1796.6
19.4207,1829.21,1829.21,1796.6
19.411,1796.6,1796.6,1796.6
19.4013,1796.6,1861.18,1796.6
19.3916,1796.6,1834.22,1796.6
19.3819,1796.6,1835.68,1796.6
19.3722,1796.6,1835.68,1796.6
19.3625,1796.6,1829.21,1796.6
19.3528,1872.64,1872.64,1796.6
19.3431,1861.18,1861.18,1796.6
19.3335,1861.18,1898.35,1796.6
19.3238,1796.6,1796.6,1796.6
19.3141,1796.6,1834.22,1796.6
19.3045,1796.6,1829.21,1796.6
19.2948,1796.6,1829.21,1796.6
19.2852,1796.6,1872.64,1796.6
19.2755,1796.6,1833.77,1796.6
19.2659,1796.6,1833.77,1796.6
19.2563,1796.6,1835.68,1796.6
19.2466,1796.6,1833.77,1796.6
19.237,1833.77,1833.77,1796.6
19.2274,1835.68,1835.68,1796.6
19.2178,1796.6,1796.6,1796.6
19.2082,1796.6,1835.68,1796.6
19.1986,1796.6,1872.64,1796.6
19.189,1796.6,1861.18,1796.6
19.1794,1796.6,1861.18,1796.6
19.1698,1796.6,1861.18,1796.6
19.1602,1796.6,1872.64,1796.6
19.1506,1796.6,1834.22,1796.6
19.141,1829.21,1829.21,1796.6
19.1315,1829.21,1893.79,1796.6
19.1219,1834.22,1834.22,1796.6
19.1124,1834.22,1873.3,1796.6
19.1028,1834.22,1898.8,1796.6
19.0932,1834.22,1873.3,1796.6
19.0837,1834.22,1873.3,1796.6
19.0742,1796.6,1796.6,1796.6
19.0646,1796.6,1835.68,1796.6
19.0551,1833.77,1833.77,1796.6
19.0456,1833.77,1835.68,1796.6
19.036,1833.77,1866.38,1796.6
19.0265,1796.6,1796.6,1796.6
19.017,1796.6,1872.64,1796.6
19.0075,1796.6,1835.68,1796.6
18.998,1796.6,1872.64,1796.6
18.9885,1796.6,1872.64,1796.6
18.979,1796.6,1872.64,1796.6
18.9695,1796.6,1872.64,1796.6
18.96,1829.21,1829.21,1796.6
18.9505,1829.21,1893.79,1796.6
18.9411,1796.6,1796.6,1796.6
18.9316,1796.6,1861.18,1796.6
18.9221,1796.6,1834.22,1796.6
18.9127,1796.6,1834.22,1796.6
18.9032,1796.6,1834.22,1796.6
18.8938,1796.6,1835.68,1796.6
18.8843,1796.6,1829.21,1796.6
18.8749,1796.6,1861.18,1796.6
18.8654,1796.6,1829.21,1796.6
18.856,1796.6,1829.21,1796.6
18.8466,1796.6,1835.68,1796.6
18.8372,1796.6,1861.18,1796.6
18.8277,1796.6,1829.21,1796.6
18.8183,1796.6,1861.18,1796.6
18.8089,1796.6,1872.64,1796.6
18.7995,1796.6,1829.21,1796.6
18.7901,1796.6,1834.22,1796.6
18.7807,1796.6,1834.22,1796.6
18.7713,1796.6,1835.68,1796.6
18.7619,1796.6,1861.18,1796.6
18.7526,1796.6,1833.77,1796.6
18.7432,1796.6,1872.64,1796.6
18.7338,1796.6,1861.18,1796.6
18.7244,1796.6,1834.22,1796.6
18.7151,1833.77,1833.77,1796.6
18.7057,1833.77,1909.81,1796.6
18.6964,1796.6,1796.6,1796.6
18.687,1796.6,1872.64,1796.6
18.6777,1796.6,1872.64,1796.6
18.6683,1796.6,1861.18,1796.6
18.659,1796.6,1861.18,1796.6
18.6497,1796.6,1829.21,1796.6
18.6403,1796.6,1861.18,1796.6
18.631,1796.6,1872.64,1796.6
18.6217,1796.6,1872.64,1796.6
18.6124,1796.6,1872.64,1796.6
18.6031,1796.6,1833.77,1796.6
18.5938,1796.6,1872.64,1796.6
18.5845,1796.6,1861.18,1796.6
18.5752,1796.6,1872.64,1796.6
18.5659,1796.6,1829.21,1796.6
18.5566,1829.21,1829.21,1796.6
18.5474,1796.6,1796.6,1796.6
18.5381,1796.6,1834.22,1796.6
18.5288,1835.68,1835.68,1796.6
18.5195,1835.68,1900.26,1796.6
18.5103,1835.68,1911.72,1796.6
18.501,1796.6,1796.6,1796.6
18.4918,1796.6,1833.77,1796.6
18.4825,1796.6,1833.77,1796.6
18.4733,1796.6,1872.64,1796.6
18.4641,1796.6,1834.22,1796.6
18.4548,1796.6,1834.22,1796.6
18.4456,1796.6,1829.21,1796.6
18.4364,1796.6,1829.21,1796.6
18.4272,1796.6,1829.21,1796.6
18.4179,1796.6,1861.18,1796.6
18.4087,1796.6,1829.21,1796.6
18.3995,1796.6,1872.64,1796.6
18.3903,1861.18,1861.18,1796.6
18.3811,1796.6,1796.6,1796.6
18.3719,1796.6,1872.64,1796.6
18.3628,1796.6,1834.22,1796.6
18.3536,1796.6,1872.64,1796.6
18.3444,1796.6,1872.64,1796.6
18.3352,1796.6,1872.64,1796.6
18.3261,1796.6,1835.68,1796.6
18.3169,1796.6,1872.64,1796.6
18.3077,1796.6,1829.21,1796.6
18.2986,1796.6,1835.68,1796.6
18.2894,1796.6,1835.68,1796.6
18.2803,1796.6,1861.18,1796.6
18.2712,1796.6,1833.77,1796.6
18.262,1861.18,1861.18,1796.6
18.2529,1861.18,1893.79,1796.6
18.2438,1861.18,1900.26,1796.6
18.2346,1861.18,1893.79,1796.6
18.2255,1861.18,1900.26,1796.6
18.2164,1861.18,1900.26,1796.6
18.2073,1796.6,1796.6,1796.6
18.1982,1796.6,1829.21,1796.6
18.1891,1796.6,1829.21,1796.6
18.18,1796.6,1834.22,1796.6
18.1709,1796.6,1829.21,1796.6
18.1618,1835.68,1835.68,1796.6
18.1527,1833.77,1833.77,1796.6
18.1437,1835.68,1835.68,1796.6
18.1346,1835.68,1900.26,1796.6
18.1255,1835.68,1900.26,1796.6
18.1165,1796.6,1796.6,1796.6
18.1074,1796.6,1861.18,1796.6
18.0984,1796.6,1829.21,1796.6
18.0893,1796.6,1833.77,1796.6
18.0803,1796.6,1833.77,1796.6
18.0712,1834.22,1834.22,1796.6
18.0622,1871.39,1871.39,1796.6
18.0532,1866.38,1866.38,1796.6
18.0441,1866.38,1930.96,1796.6
18.0351,1829.21,1829.21,1796.6
18.0261,1829.21,1893.79,1796.6
18.0171,1829.21,1868.29,1796.6
18.0081,1866.38,1866.38,1796.6
17.9991,1833.77,1833.77,1796.6
17.9901,1796.6,1796.6,1796.6
17.9811,1796.6,1834.22,1796.6
17.9721,1796.6,1861.18,1796.6
17.9631,1872.64,1872.64,1796.6
17.9541,1796.6,1796.6,1796.6
17.9451,1834.22,1834.22,1796.6
17.9362,1834.22,1871.39,1796.6
17.9272,1834.22,1898.8,1796.6
17.9182,1834.22,1898.8,1796.6
17.9093,1834.22,1910.26,1796.6
17.9003,1796.6,1796.6,1796.6
17.8914,1796.6,1829.21,1796.6
17.8824,1796.6,1829.21,1796.6
17.8735,1796.6,1829.21,1796.6
17.8645,1796.6,1861.18,1796.6
17.8556,1834.22,1834.22,1796.6
17.8467,1796.6,1796.6,1796.6
17.8378,1796.6,1829.21,1796.6
17.8288,1796.6,1835.68,1796.6
17.8199,1796.6,1861.18,1796.6
17.811,1833.77,1833.77,1796.6
17.8021,1833.77,1871.39,1796.6
17.7932,1796.6,1796.6,1796.6
17.7843,1796.6,1861.18,1796.6
17.7754,1796.6,1833.77,1796.6
17.7665,1796.6,1872.64,1796.6
17.7576,1835.68,1835.68,1796.6
17.7488,1835.68,1911.72,1796.6
17.7399,1835.68,1900.26,1796.6
17.731,1835.68,1873.3,1796.6
17.7222,1835.68,1900.26,1796.6
17.7133,1835.68,1900.26,1796.6
17.7044,1835.68,1873.3,1796.6
17.6956,1868.29,1868.29,1796.6
17.6867,1868.29,1932.87,1796.6
17.6779,1835.68,1835.68,1796.6
17.6691,1835.68,1868.29,1796.6
17.6602,1835.68,1900.26,1796.6
17.6514,1835.68,1911.72,1796.6
17.6426,1835.68,1911.72,1796.6
17.6337,1835.68,1868.29,1796.6
17.6249,1833.77,1833.77,1796.6
17.6161,1833.77,1898.35,1796.6
17.6073,1796.6,1796.6,1796.6
17.5985,1796.6,1833.77,1796.6
17.5897,1796.6,1872.64,1796.6
17.5809,1796.6,1834.22,1796.6
17.5721,1834.22,1834.22,1796.6
17.5633,1796.6,1796.6,1796.6
17.5546,1796.6,1833.77,1796.6
17.5458,1796.6,1835.68,1796.6
17.537,1796.6,1835.68,1796.6
17.5282,1796.6,1861.18,1796.6
17.5195,1796.6,1833.77,1796.6
17.5107,1835.68,1835.68,1796.6
17.502,1835.68,1868.29,1796.6
17.4932,1835.68,1900.26,1796.6
17.4845,1796.6,1796.6,1796.6
17.4757,1796.6,1833.77,1796.6
17.467,1796.6,1834.22,1796.6
17.4582,1796.6,1834.22,1796.6
17.4495,1833.77,1833.77,1796.6
17.4408,1796.6,1796.6,1796.6
17.4321,1796.6,1872.64,1796.6
17.4234,1796.6,1835.68,1796.6
17.4146,1796.6,1834.22,1796.6
17.4059,1796.6,1861.18,1796.6
17.3972,1796.6,1872.64,1796.6
17.3885,1796.6,1872.64,1796.6
17.3798,1796.6,1829.21,1796.6
17.3712,1796.6,1861.18,1796.6
17.3625,1796.6,1834.22,1796.6
17.3538,1796.6,1872.64,1796.6
17.3451,1796.6,1833.77,1796.6
17.3364,1796.6,1833.77,1796.6
17.3278,1796.6,1872.64,1796.6
17.3191,1796.6,1861.18,1796.6
17.3104,1796.6,1834.22,1796.6
17.3018,1796.6,1835.68,1796.6
17.2931,1796.6,1833.77,1796.6
17.2845,1796.6,1833.77,1796.6
17.2758,1833.77,1833.77,1796.6
17.2672,1871.39,1871.39,1796.6
17.2586,1871.39,1935.97,1796.6
17.2499,1871.39,1935.97,1796.6
17.2413,1833.77,1833.77,1796.6
17.2327,1835.68,1835.68,1796.6
17.2241,1835.68,1911.72,1796.6
17.2155,1835.68,1868.29,1796.6
17.2069,1835.68,1911.72,1796.6
17.1983,1835.68,1900.26,1796.6
17.1897,1873.3,1873.3,1796.6
17.1811,1834.22,1834.22,1796.6
17.1725,1834.22,1871.39,1796.6
17.1639,1834.22,1873.3,1796.6
17.1553,1834.22,1871.39,1796.6
17.1467,1829.21,1829.21,1796.6
17.1382,1829.21,1905.25,1796.6
17.1296,1829.21,1905.25,1796.6
17.121,1829.21,1905.25,1796.6
17.1125,1829.21,1868.29,1796.6
17.1039,1866.38,1866.38,1796.6
17.0954,1866.38,1930.96,1796.6
17.0868,1833.77,1833.77,1796.6
17.0783,1796.6,1796.6,1796.6
17.0697,1796.6,1861.18,1796.6
17.0612,1796.6,1834.22,1796.6
17.0527,1796.6,1834.22,1796.6
17.0441,1796.6,1829.21,1796.6
17.0356,1796.6,1872.64,1796.6
17.0271,1796.6,1872.64,1796.6
17.0186,1796.6,1835.68,1796.6
17.0101,1796.6,1833.77,1796.6
17.0016,1796.6,1861.18,1796.6
16.9931,1796.6,1872.64,1796.6
16.9846,1796.6,1829.21,1796.6
16.9761,1796.6,1833.77,1796.6
16.9676,1796.6,1861.18,1796.6
16.9591,1796.6,1833.77,1796.6
16.9506,1796.6,1872.64,1796.6
16.9422,1796.6,1872.64,1796.6
16.9337,1796.6,1872.64,1796.6
16.9252,1796.6,1872.64,1796.6
16.9167,1796.6,1829.21,1796.6
16.9083,1796.6,1872.64,1796.6
16.8998,1796.6,1829.21,1796.6
16.8914,1796.6,1872.64,1796.6
16.8829,1796.6,1834.22,1796.6
16.8745,1796.6,1833.77,1796.6
16.8661,1796.6,1861.18,1796.6
16.8576,1796.6,1861.18,1796.6
16.8492,1796.6,1833.77,1796.6
16.8408,1796.6,1829.21,1796.6
16.8324,1796.6,1861.18,1796.6
16.8239,1796.6,1835.68,1796.6
16.8155,1796.6,1833.77,1796.6
16.8071,1796.6,1833.77,1796.6
16.7987,1796.6,1829.21,1796.6
16.7903,1796.6,1835.68,1796.6
16.7819,1829.21,1829.21,1796.6
16.7735,1834.22,1834.22,1796.6
16.7651,1796.6,1796.6,1796.6
16.7568,1796.6,1833.77,1796.6
16.7484,1796.6,1861.18,1796.6
16.74,1796.6,1834.22,1796.6
16.7316,1796.6,1861.18,1796.6
16.7233,1796.6,1833.77,1796.6
16.7149,1796.6,1834.22,1796.6
16.7066,1796.6,1834.22,1796.6
16.6982,1796.6,1861.18,1796.6
16.6899,1796.6,1872.64,1796.6
16.6815,1796.6,1872.64,1796.6
16.6732,1796.6,1835.68,1796.6
16.6648,1861.18,1861.18,1796.6
16.6565,1861.18,1898.35,1796.6
16.6482,1861.18,1898.35,1796.6
16.6398,1861.18,1893.79,1796.6
16.6315,1861.18,1900.26,1796.6
16.6232,1861.18,1893.79,1796.6
16.6149,1861.18,1898.8,1796.6
16.6066,1796.6,1796.6,1796.6
16.5983,1796.6,1872.64,1796.6
16.59,1796.6,1872.64,1796.6
16.5817,1796.6,1834.22,1796.6
16.5734,1796.6,1861.18,1796.6
16.5651,1796.6,1861.18,1796.6
16.5568,1796.6,1861.18,1796.6
16.5486,1833.77,1833.77,1796.6
16.5403,1833.77,1871.39,1796.6
16.532,1833.77,1866.38,1796.6
16.5237,1833.77,1909.81,1796.6
16.5155,1835.68,1835.68,1796.6
16.5072,1835.68,1900.26,1796.6
16.499,1868.29,1868.29,1796.6
16.4907,1868.29,1944.33,1796.6
16.4825,1868.29,1944.33,1796.6
16.4742,1868.29,1944.33,1796.6
16.466,1873.3,1873.3,1796.6
16.4578,1871.39,1871.39,1796.6
16.4495,1871.39,1935.97,1796.6
16.4413,1871.39,1935.97,1796.6
16.4331,1871.39,1947.43,1796.6
16.4249,1866.38,1866.38,1796.6
16.4167,1833.77,1833.77,1796.6
16.4085,1796.6,1796.6,1796.6
16.4002,1796.6,1861.18,1796.6
16.392,1835.68,1835.68,1796.6
16.3839,1835.68,1873.3,1796.6
16.3757,1835.68,1900.26,1796.6
16.3675,1835.68,1900.26,1796.6
16.3593,1835.68,1868.29,1796.6
16.3511,1833.77,1833.77,1796.6
16.3429,1833.77,1909.81,1796.6
16.3348,1833.77,1866.38,1796.6
16.3266,1833.77,1909.81,1796.6
16.3184,1833.77,1871.39,1796.6
16.3103,1835.68,1835.68,1796.6
16.3021,1833.77,1833.77,1796.6
16.294,1796.6,1796.6,1796.6
16.2858,1796.6,1835.68,1796.6
16.2777,1796.6,1861.18,1796.6
16.2695,1796.6,1834.22,1796.6
16.2614,1796.6,1829.21,1796.6
16.2533,1796.6,1835.68,1796.6
