temp,current_dist,new_dist,best_dist
6.55563e-05,708.53,794.129,708.53
6.54252e-05,708.53,807.315,708.53
6.52944e-05,708.53,864.466,708.53
6.51638e-05,708.53,856.25,708.53
6.50335e-05,708.53,742.996,708.53
6.49034e-05,708.53,767.507,708.53
6.47736e-05,708.53,786.217,708.53
6.4644e-05,708.53,784.946,708.53
6.45148e-05,708.53,749.104,708.53
6.43857e-05,708.53,801.291,708.53
6.4257e-05,708.53,814.179,708.53
6.41284e-05,708.53,757.86,708.53
6.40002e-05,708.53,784.946,708.53
6.38722e-05,708.53,718.535,708.53
6.37444e-05,708.53,806.422,708.53
6.36169e-05,708.53,775.733,708.53
6.34897e-05,708.53,752.107,708.53
6.33627e-05,708.53,794.129,708.53
6.3236e-05,708.53,749.104,708.53
6.31095e-05,708.53,869.909,708.53
6.29833e-05,708.53,757.128,708.53
6.28574e-05,708.53,783.329,708.53
6.27316e-05,708.53,811.223,708.53
6.26062e-05,708.53,717.924,708.53
6.2481e-05,708.53,714.982,708.53
6.2356e-05,708.53,834.033,708.53
6.22313e-05,708.53,775.733,708.53
6.21068e-05,708.53,794.405,708.53
6.19826e-05,708.53,817.643,708.53
6.18586e-05,708.53,767.507,708.53
6.17349e-05,708.53,714.982,708.53
6.16115e-05,708.53,757.128,708.53
6.14882e-05,708.53,794.381,708.53
6.13653e-05,708.53,794.223,708.53
6.12425e-05,708.53,718.535,708.53
6.112e-05,708.53,772.587,708.53
6.09978e-05,708.53,776.538,708.53
6.08758e-05,708.53,808.414,708.53
6.07541e-05,708.53,794.381,708.53
6.06325e-05,708.53,772.39,708.53
6.05113e-05,708.53,775.733,708.53
6.03903e-05,708.53,776.538,708.53
6.02695e-05,708.53,771.116,708.53
6.01489e-05,708.53,776.538,708.53
6.00286e-05,708.53,773.805,708.53
5.99086e-05,708.53,808.414,708.53
5.97888e-05,708.53,794.129,708.53
5.96692e-05,708.53,718.535,708.53
5.95499e-05,708.53,786.217,708.53
5.94308e-05,708.53,784.946,708.53
5.93119e-05,708.53,718.535,708.53
5.91933e-05,708.53,757.128,708.53
5.90749e-05,708.53,786.217,708.53
5.89567e-05,708.53,718.535,708.53
5.88388e-05,708.53,814.179,708.53
5.87211e-05,708.53,856.25,708.53
5.86037e-05,708.53,742.996,708.53
5.84865e-05,708.53,772.39,708.53
5.83695e-05,708.53,801.291,708.53
5.82528e-05,708.53,752.107,708.53
5.81363e-05,708.53,757.05,708.53
5.802e-05,708.53,771.116,708.53
5.7904e-05,708.53,869.909,708.53
5.77882e-05,708.53,757.128,708.53
5.76726e-05,708.53,752.107,708.53
5.75572e-05,708.53,784.946,708.53
5.74421e-05,708.53,773.805,708.53
5.73272e-05,708.53,714.982,708.53
5.72126e-05,708.53,869.909,708.53
5.70982e-05,708.53,831.748,708.53
5.6984e-05,708.53,856.25,708.53
5.687e-05,708.53,812.397,708.53
5.67562e-05,708.53,757.128,708.53
5.66427e-05,708.53,783.329,708.53
5.65294e-05,708.53,717.924,708.53
5.64164e-05,708.53,794.223,708.53
5.63036e-05,708.53,757.128,708.53
5.6191e-05,708.53,817.643,708.53
5.60786e-05,708.53,772.39,708.53
5.59664e-05,708.53,812.397,708.53
5.58545e-05,708.53,722.107,708.53
5.57428e-05,708.53,794.381,708.53
5.56313e-05,708.53,807.315,708.53
5.552e-05,708.53,808.414,708.53
5.5409e-05,708.53,714.982,708.53
5.52982e-05,708.53,776.538,708.53
5.51876e-05,708.53,772.587,708.53
5.50772e-05,708.53,742.996,708.53
5.4967e-05,708.53,757.128,708.53
5.48571e-05,708.53,810.326,708.53
5.47474e-05,708.53,772.39,708.53
5.46379e-05,708.53,856.25,708.53
5.45286e-05,708.53,852.686,708.53
5.44196e-05,708.53,773.805,708.53
5.43107e-05,708.53,794.381,708.53
5.42021e-05,708.53,772.587,708.53
5.40937e-05,708.53,790.677,708.53
5.39855e-05,708.53,737.295,708.53
5.38775e-05,708.53,852.686,708.53
5.37698e-05,708.53,856.25,708.53
5.36622e-05,708.53,737.72,708.53
5.35549e-05,708.53,773.805,708.53
5.34478e-05,708.53,805.323,708.53
5.33409e-05,708.53,757.86,708.53
5.32342e-05,708.53,812.397,708.53
5.31278e-05,708.53,810.79,708.53
5.30215e-05,708.53,801.291,708.53
5.29155e-05,708.53,810.79,708.53
5.28096e-05,708.53,812.397,708.53
5.2704e-05,708.53,817.643,708.53
5.25986e-05,708.53,775.733,708.53
5.24934e-05,708.53,722.107,708.53
5.23884e-05,708.53,771.116,708.53
5.22836e-05,708.53,717.924,708.53
5.21791e-05,708.53,831.748,708.53
5.20747e-05,708.53,717.924,708.53
5.19706e-05,708.53,737.295,708.53
5.18666e-05,708.53,772.39,708.53
5.17629e-05,708.53,814.179,708.53
5.16594e-05,708.53,824.619,708.53
5.15561e-05,708.53,776.538,708.53
5.14529e-05,708.53,824.619,708.53
5.135e-05,708.53,787.762,708.53
5.12473e-05,708.53,801.291,708.53
5.11448e-05,708.53,806.422,708.53
5.10426e-05,708.53,806.422,708.53
5.09405e-05,708.53,749.104,708.53
5.08386e-05,708.53,786.228,708.53
5.07369e-05,708.53,794.405,708.53
5.06354e-05,708.53,742.996,708.53
5.05342e-05,708.53,742.996,708.53
5.04331e-05,708.53,742.996,708.53
5.03322e-05,708.53,831.748,708.53
5.02316e-05,708.53,757.86,708.53
5.01311e-05,708.53,864.466,708.53
5.00308e-05,708.53,757.05,708.53
4.99308e-05,708.53,757.128,708.53
4.98309e-05,708.53,722.107,708.53
4.97313e-05,708.53,757.05,708.53
4.96318e-05,708.53,722.107,708.53
4.95325e-05,708.53,718.535,708.53
4.94335e-05,708.53,814.179,708.53
4.93346e-05,708.53,856.25,708.53
4.92359e-05,708.53,771.116,708.53
4.91375e-05,708.53,801.291,708.53
4.90392e-05,708.53,794.405,708.53
4.89411e-05,708.53,732.878,708.53
4.88432e-05,708.53,767.507,708.53
4.87455e-05,708.53,817.643,708.53
4.8648e-05,708.53,817.643,708.53
4.85507e-05,708.53,784.946,708.53
4.84536e-05,708.53,834.033,708.53
4.83567e-05,708.53,772.587,708.53
4.826e-05,708.53,757.128,708.53
4.81635e-05,708.53,783.329,708.53
4.80672e-05,708.53,834.033,708.53
4.7971e-05,708.53,717.924,708.53
4.78751e-05,708.53,808.414,708.53
4.77793e-05,708.53,718.535,708.53
4.76838e-05,708.53,767.507,708.53
4.75884e-05,708.53,811.223,708.53
4.74932e-05,708.53,812.397,708.53
4.73983e-05,708.53,806.422,708.53
4.73035e-05,708.53,786.228,708.53
4.72089e-05,708.53,775.733,708.53
4.71144e-05,708.53,786.217,708.53
4.70202e-05,708.53,772.587,708.53
4.69262e-05,708.53,810.79,708.53
4.68323e-05,708.53,772.39,708.53
4.67387e-05,708.53,737.295,708.53
4.66452e-05,708.53,810.79,708.53
4.65519e-05,708.53,737.72,708.53
4.64588e-05,708.53,752.107,708.53
4.63659e-05,708.53,856.25,708.53
4.62731e-05,708.53,814.179,708.53
4.61806e-05,708.53,786.217,708.53
4.60882e-05,708.53,794.381,708.53
4.5996e-05,708.53,817.643,708.53
4.59041e-05,708.53,790.677,708.53
4.58122e-05,708.53,757.128,708.53
4.57206e-05,708.53,787.762,708.53
4.56292e-05,708.53,784.946,708.53
4.55379e-05,708.53,786.217,708.53
4.54468e-05,708.53,786.217,708.53
4.5356e-05,708.53,807.315,708.53
4.52652e-05,708.53,717.924,708.53
4.51747e-05,708.53,784.946,708.53
4.50844e-05,708.53,869.909,708.53
4.49942e-05,708.53,790.677,708.53
4.49042e-05,708.53,722.107,708.53
4.48144e-05,708.53,794.129,708.53
4.47248e-05,708.53,775.733,708.53
4.46353e-05,708.53,794.129,708.53
4.4546e-05,708.53,757.86,708.53
4.4457e-05,708.53,783.329,708.53
4.4368e-05,708.53,737.72,708.53
4.42793e-05,708.53,775.733,708.53
4.41907e-05,708.53,810.79,708.53
4.41024e-05,708.53,717.924,708.53
4.40142e-05,708.53,794.405,708.53
4.39261e-05,708.53,814.179,708.53
4.38383e-05,708.53,817.643,708.53
4.37506e-05,708.53,864.466,708.53
4.36631e-05,708.53,834.033,708.53
4.35758e-05,708.53,772.587,708.53
4.34886e-05,708.53,773.805,708.53
4.34016e-05,708.53,732.878,708.53
4.33148e-05,708.53,794.223,708.53
4.32282e-05,708.53,749.104,708.53
4.31418e-05,708.53,805.323,708.53
4.30555e-05,708.53,742.996,708.53
4.29694e-05,708.53,757.05,708.53
4.28834e-05,708.53,831.748,708.53
4.27977e-05,708.53,794.381,708.53
4.27121e-05,708.53,786.217,708.53
4.26266e-05,708.53,814.179,708.53
4.25414e-05,708.53,824.619,708.53
4.24563e-05,708.53,737.295,708.53
4.23714e-05,708.53,810.326,708.53
4.22866e-05,708.53,737.295,708.53
4.22021e-05,708.53,767.507,708.53
4.21177e-05,708.53,834.033,708.53
4.20334e-05,708.53,807.315,708.53
4.19494e-05,708.53,737.72,708.53
4.18655e-05,708.53,805.323,708.53
4.17817e-05,708.53,786.228,708.53
4.16982e-05,708.53,806.422,708.53
4.16148e-05,708.53,771.116,708.53
4.15315e-05,708.53,784.946,708.53
4.14485e-05,708.53,817.643,708.53
4.13656e-05,708.53,805.323,708.53
4.12829e-05,708.53,834.033,708.53
4.12003e-05,708.53,852.686,708.53
4.11179e-05,708.53,812.397,708.53
4.10357e-05,708.53,852.686,708.53
4.09536e-05,708.53,834.033,708.53
4.08717e-05,708.53,852.686,708.53
4.07899e-05,708.53,714.982,708.53
4.07084e-05,708.53,757.05,708.53
4.06269e-05,708.53,869.909,708.53
4.05457e-05,708.53,807.315,708.53
4.04646e-05,708.53,794.381,708.53
4.03837e-05,708.53,786.228,708.53
4.03029e-05,708.53,869.909,708.53
4.02223e-05,708.53,786.228,708.53
4.01418e-05,708.53,834.033,708.53
4.00616e-05,708.53,810.326,708.53
3.99814e-05,708.53,737.295,708.53
3.99015e-05,708.53,784.946,708.53
3.98217e-05,708.53,856.25,708.53
3.9742e-05,708.53,771.116,708.53
3.96625e-05,708.53,717.924,708.53
3.95832e-05,708.53,807.315,708.53
3.95041e-05,708.53,810.79,708.53
3.9425e-05,708.53,742.996,708.53
3.93462e-05,708.53,794.129,708.53
3.92675e-05,708.53,786.228,708.53
3.9189e-05,708.53,794.405,708.53
3.91106e-05,708.53,810.326,708.53
3.90324e-05,708.53,757.86,708.53
3.89543e-05,708.53,814.179,708.53
3.88764e-05,708.53,807.315,708.53
3.87986e-05,708.53,783.329,708.53
3.8721e-05,708.53,834.033,708.53
3.86436e-05,708.53,757.05,708.53
3.85663e-05,708.53,757.86,708.53
3.84892e-05,708.53,775.733,708.53
3.84122e-05,708.53,852.686,708.53
3.83354e-05,708.53,773.805,708.53
3.82587e-05,708.53,783.329,708.53
3.81822e-05,708.53,786.228,708.53
3.81058e-05,708.53,824.619,708.53
3.80296e-05,708.53,784.946,708.53
3.79536e-05,708.53,772.39,708.53
3.78776e-05,708.53,787.762,708.53
3.78019e-05,708.53,807.315,708.53
3.77263e-05,708.53,773.805,708.53
3.76508e-05,708.53,852.686,708.53
3.75755e-05,708.53,749.104,708.53
3.75004e-05,708.53,771.116,708.53
3.74254e-05,708.53,810.326,708.53
3.73505e-05,708.53,811.223,708.53
3.72758e-05,708.53,824.619,708.53
3.72013e-05,708.53,794.129,708.53
3.71269e-05,708.53,824.619,708.53
3.70526e-05,708.53,831.748,708.53
3.69785e-05,708.53,856.25,708.53
3.69046e-05,708.53,808.414,708.53
3.68308e-05,708.53,757.128,708.53
3.67571e-05,708.53,794.223,708.53
3.66836e-05,708.53,772.587,708.53
3.66102e-05,708.53,772.39,708.53
3.6537e-05,708.53,790.677,708.53
3.64639e-05,708.53,757.05,708.53
3.6391e-05,708.53,801.291,708.53
3.63182e-05,708.53,786.217,708.53
3.62456e-05,708.53,834.033,708.53
3.61731e-05,708.53,732.878,708.53
3.61007e-05,708.53,776.538,708.53
3.60285e-05,708.53,852.686,708.53
3.59565e-05,708.53,824.619,708.53
3.58846e-05,708.53,772.39,708.53
3.58128e-05,708.53,810.326,708.53
3.57412e-05,708.53,757.05,708.53
3.56697e-05,708.53,742.996,708.53
3.55983e-05,708.53,752.107,708.53
3.55271e-05,708.53,790.677,708.53
3.54561e-05,708.53,786.228,708.53
3.53852e-05,708.53,810.79,708.53
3.53144e-05,708.53,864.466,708.53
3.52438e-05,708.53,852.686,708.53
3.51733e-05,708.53,786.217,708.53
3.51029e-05,708.53,783.329,708.53
3.50327e-05,708.53,790.677,708.53
3.49627e-05,708.53,772.587,708.53
3.48928e-05,708.53,757.86,708.53
3.4823e-05,708.53,787.762,708.53
3.47533e-05,708.53,737.72,708.53
3.46838e-05,708.53,808.414,708.53
3.46144e-05,708.53,794.223,708.53
3.45452e-05,708.53,757.128,708.53
3.44761e-05,708.53,752.107,708.53
3.44072e-05,708.53,794.381,708.53
3.43384e-05,708.53,824.619,708.53
3.42697e-05,708.53,817.643,708.53
3.42011e-05,708.53,772.587,708.53
3.41327e-05,708.53,783.329,708.53
3.40645e-05,708.53,783.329,708.53
3.39963e-05,708.53,742.996,708.53
3.39284e-05,708.53,856.25,708.53
3.38605e-05,708.53,722.107,708.53
3.37928e-05,708.53,810.326,708.53
3.37252e-05,708.53,718.535,708.53
3.36577e-05,708.53,810.79,708.53
3.35904e-05,708.53,810.326,708.53
3.35232e-05,708.53,786.228,708.53
3.34562e-05,708.53,807.315,708.53
3.33893e-05,708.53,771.116,708.53
3.33225e-05,708.53,767.507,708.53
3.32559e-05,708.53,812.397,708.53
3.31893e-05,708.53,757.86,708.53
3.3123e-05,708.53,783.329,708.53
3.30567e-05,708.53,810.79,708.53
3.29906e-05,708.53,742.996,708.53
3.29246e-05,708.53,831.748,708.53
3.28588e-05,708.53,767.507,708.53
3.27931e-05,708.53,737.295,708.53
3.27275e-05,708.53,737.72,708.53
3.2662e-05,708.53,812.397,708.53
3.25967e-05,708.53,810.326,708.53
3.25315e-05,708.53,718.535,708.53
3.24664e-05,708.53,856.25,708.53
3.24015e-05,708.53,824.619,708.53
3.23367e-05,708.53,776.538,708.53
3.2272e-05,708.53,794.129,708.53
3.22075e-05,708.53,714.982,708.53
3.21431e-05,708.53,805.323,708.53
3.20788e-05,708.53,749.104,708.53
3.20146e-05,708.53,776.538,708.53
3.19506e-05,708.53,807.315,708.53
3.18867e-05,708.53,806.422,708.53
3.18229e-05,708.53,786.217,708.53
3.17593e-05,708.53,767.507,708.53
3.16958e-05,708.53,834.033,708.53
3.16324e-05,708.53,801.291,708.53
3.15691e-05,708.53,810.326,708.53
3.1506e-05,708.53,824.619,708.53
3.1443e-05,708.53,737.72,708.53
3.13801e-05,708.53,722.107,708.53
3.13173e-05,708.53,856.25,708.53
3.12547e-05,708.53,783.329,708.53
3.11922e-05,708.53,810.79,708.53
3.11298e-05,708.53,757.128,708.53
3.10675e-05,708.53,810.326,708.53
3.10054e-05,708.53,742.996,708.53
3.09434e-05,708.53,869.909,708.53
3.08815e-05,708.53,808.414,708.53
3.08197e-05,708.53,787.762,708.53
3.07581e-05,708.53,749.104,708.53
3.06966e-05,708.53,787.762,708.53
3.06352e-05,708.53,767.507,708.53
3.05739e-05,708.53,794.223,708.53
3.05128e-05,708.53,811.223,708.53
3.04517e-05,708.53,812.397,708.53
3.03908e-05,708.53,773.805,708.53
3.033e-05,708.53,824.619,708.53
3.02694e-05,708.53,787.762,708.53
3.02088e-05,708.53,794.223,708.53
3.01484e-05,708.53,831.748,708.53
3.00881e-05,708.53,794.381,708.53
3.0028e-05,708.53,812.397,708.53
2.99679e-05,708.53,806.422,708.53
2.9908e-05,708.53,811.223,708.53
2.98482e-05,708.53,801.291,708.53
2.97885e-05,708.53,784.946,708.53
2.97289e-05,708.53,852.686,708.53
2.96694e-05,708.53,784.946,708.53
2.96101e-05,708.53,794.381,708.53
2.95509e-05,708.53,805.323,708.53
2.94918e-05,708.53,787.762,708.53
2.94328e-05,708.53,784.946,708.53
2.93739e-05,708.53,817.643,708.53
2.93152e-05,708.53,790.677,708.53
2.92565e-05,708.53,767.507,708.53
2.9198e-05,708.53,784.946,708.53
2.91396e-05,708.53,772.39,708.53
2.90813e-05,708.53,732.878,708.53
2.90232e-05,708.53,794.223,708.53
2.89651e-05,708.53,812.397,708.53
2.89072e-05,708.53,831.748,708.53
2.88494e-05,708.53,784.946,708.53
2.87917e-05,708.53,776.538,708.53
2.87341e-05,708.53,794.381,708.53
2.86766e-05,708.53,737.72,708.53
2.86193e-05,708.53,784.946,708.53
2.8562e-05,708.53,808.414,708.53
2.85049e-05,708.53,817.643,708.53
2.84479e-05,708.53,806.422,708.53
2.8391e-05,708.53,787.762,708.53
2.83342e-05,708.53,767.507,708.53
2.82776e-05,708.53,811.223,708.53
2.8221e-05,708.53,852.686,708.53
2.81646e-05,708.53,752.107,708.53
2.81082e-05,708.53,794.129,708.53
2.8052e-05,708.53,767.507,708.53
2.79959e-05,708.53,737.72,708.53
2.79399e-05,708.53,801.291,708.53
2.7884e-05,708.53,810.79,708.53
2.78283e-05,708.53,742.996,708.53
2.77726e-05,708.53,794.129,708.53
2.77171e-05,708.53,864.466,708.53
2.76616e-05,708.53,812.397,708.53
2.76063e-05,708.53,773.805,708.53
2.75511e-05,708.53,817.643,708.53
2.7496e-05,708.53,757.05,708.53
2.7441e-05,708.53,772.39,708.53
2.73861e-05,708.53,773.805,708.53
2.73314e-05,708.53,831.748,708.53
2.72767e-05,708.53,808.414,708.53
2.72221e-05,708.53,856.25,708.53
2.71677e-05,708.53,834.033,708.53
2.71134e-05,708.53,737.72,708.53
2.70591e-05,708.53,787.762,708.53
2.7005e-05,708.53,794.223,708.53
2.6951e-05,708.53,722.107,708.53
2.68971e-05,708.53,767.507,708.53
2.68433e-05,708.53,852.686,708.53
2.67896e-05,708.53,869.909,708.53
2.6736e-05,708.53,834.033,708.53
2.66826e-05,708.53,794.405,708.53
2.66292e-05,708.53,773.805,708.53
2.6576e-05,708.53,757.05,708.53
2.65228e-05,708.53,810.326,708.53
2.64698e-05,708.53,771.116,708.53
2.64168e-05,708.53,775.733,708.53
2.6364e-05,708.53,869.909,708.53
2.63113e-05,708.53,773.805,708.53
2.62586e-05,708.53,771.116,708.53
2.62061e-05,708.53,784.946,708.53
2.61537e-05,708.53,775.733,708.53
2.61014e-05,708.53,786.217,708.53
2.60492e-05,708.53,784.946,708.53
2.59971e-05,708.53,757.128,708.53
2.59451e-05,708.53,722.107,708.53
2.58932e-05,708.53,794.223,708.53
2.58414e-05,708.53,714.982,708.53
2.57897e-05,708.53,794.129,708.53
2.57382e-05,708.53,790.677,708.53
2.56867e-05,708.53,742.996,708.53
2.56353e-05,708.53,714.982,708.53
2.5584e-05,708.53,749.104,708.53
2.55329e-05,708.53,811.223,708.53
2.54818e-05,708.53,783.329,708.53
2.54308e-05,708.53,812.397,708.53
2.538e-05,708.53,831.748,708.53
2.53292e-05,708.53,717.924,708.53
2.52786e-05,708.53,771.116,708.53
2.5228e-05,708.53,817.643,708.53
2.51775e-05,708.53,737.295,708.53
2.51272e-05,708.53,794.405,708.53
2.50769e-05,708.53,814.179,708.53
2.50268e-05,708.53,752.107,708.53
2.49767e-05,708.53,801.291,708.53
2.49268e-05,708.53,767.507,708.53
2.48769e-05,708.53,801.291,708.53
2.48272e-05,708.53,852.686,708.53
2.47775e-05,708.53,864.466,708.53
2.4728e-05,708.53,790.677,708.53
2.46785e-05,708.53,718.535,708.53
2.46291e-05,708.53,812.397,708.53
2.45799e-05,708.53,773.805,708.53
2.45307e-05,708.53,807.315,708.53
2.44817e-05,708.53,831.748,708.53
2.44327e-05,708.53,772.587,708.53
2.43838e-05,708.53,772.39,708.53
2.43351e-05,708.53,767.507,708.53
2.42864e-05,708.53,834.033,708.53
2.42378e-05,708.53,773.805,708.53
2.41894e-05,708.53,817.643,708.53
2.4141e-05,708.53,806.422,708.53
2.40927e-05,708.53,714.982,708.53
2.40445e-05,708.53,787.762,708.53
2.39964e-05,708.53,787.762,708.53
2.39484e-05,708.53,757.05,708.53
2.39005e-05,708.53,806.422,708.53
2.38527e-05,708.53,718.535,708.53
2.3805e-05,708.53,771.116,708.53
2.37574e-05,708.53,771.116,708.53
2.37099e-05,708.53,737.72,708.53
2.36625e-05,708.53,742.996,708.53
2.36152e-05,708.53,805.323,708.53
2.35679e-05,708.53,772.39,708.53
2.35208e-05,708.53,757.128,708.53
2.34737e-05,708.53,757.128,708.53
2.34268e-05,708.53,737.295,708.53
2.33799e-05,708.53,722.107,708.53
2.33332e-05,708.53,810.326,708.53
2.32865e-05,708.53,742.996,708.53
2.32399e-05,708.53,852.686,708.53
2.31935e-05,708.53,794.223,708.53
2.31471e-05,708.53,869.909,708.53
2.31008e-05,708.53,808.414,708.53
2.30546e-05,708.53,749.104,708.53
2.30085e-05,708.53,757.86,708.53
2.29625e-05,708.53,786.217,708.53
2.29165e-05,708.53,773.805,708.53
2.28707e-05,708.53,817.643,708.53
2.2825e-05,708.53,817.643,708.53
2.27793e-05,708.53,737.295,708.53
2.27337e-05,708.53,714.982,708.53
2.26883e-05,708.53,752.107,708.53
2.26429e-05,708.53,790.677,708.53
2.25976e-05,708.53,790.677,708.53
2.25524e-05,708.53,811.223,708.53
2.25073e-05,708.53,757.86,708.53
2.24623e-05,708.53,824.619,708.53
2.24174e-05,708.53,812.397,708.53
2.23725e-05,708.53,786.217,708.53
2.23278e-05,708.53,794.129,708.53
2.22831e-05,708.53,742.996,708.53
2.22386e-05,708.53,757.128,708.53
2.21941e-05,708.53,714.982,708.53
2.21497e-05,708.53,790.677,708.53
2.21054e-05,708.53,772.39,708.53
2.20612e-05,708.53,794.381,708.53
2.20171e-05,708.53,717.924,708.53
2.1973e-05,708.53,864.466,708.53
2.19291e-05,708.53,831.748,708.53
2.18852e-05,708.53,852.686,708.53
2.18415e-05,708.53,790.677,708.53
2.17978e-05,708.53,772.587,708.53
2.17542e-05,708.53,817.643,708.53
2.17107e-05,708.53,811.223,708.53
2.16673e-05,708.53,776.538,708.53
2.16239e-05,708.53,824.619,708.53
2.15807e-05,708.53,767.507,708.53
2.15375e-05,708.53,812.397,708.53
2.14944e-05,708.53,718.535,708.53
2.14515e-05,708.53,834.033,708.53
2.14086e-05,708.53,784.946,708.53
2.13657e-05,708.53,714.982,708.53
2.1323e-05,708.53,811.223,708.53
2.12804e-05,708.53,856.25,708.53
2.12378e-05,708.53,787.762,708.53
2.11953e-05,708.53,794.129,708.53
2.11529e-05,708.53,806.422,708.53
2.11106e-05,708.53,831.748,708.53
2.10684e-05,708.53,811.223,708.53
2.10263e-05,708.53,757.86,708.53
2.09842e-05,708.53,790.677,708.53
2.09422e-05,708.53,773.805,708.53
2.09004e-05,708.53,810.79,708.53
2.08586e-05,708.53,737.295,708.53
2.08168e-05,708.53,811.223,708.53
2.07752e-05,708.53,817.643,708.53
2.07337e-05,708.53,772.39,708.53
2.06922e-05,708.53,757.86,708.53
2.06508e-05,708.53,794.381,708.53
2.06095e-05,708.53,852.686,708.53
2.05683e-05,708.53,812.397,708.53
2.05271e-05,708.53,784.946,708.53
2.04861e-05,708.53,771.116,708.53
2.04451e-05,708.53,805.323,708.53
2.04042e-05,708.53,834.033,708.53
2.03634e-05,708.53,790.677,708.53
2.03227e-05,708.53,824.619,708.53
2.02821e-05,708.53,794.381,708.53
2.02415e-05,708.53,776.538,708.53
2.0201e-05,708.53,773.805,708.53
2.01606e-05,708.53,786.217,708.53
2.01203e-05,708.53,783.329,708.53
2.008e-05,708.53,810.326,708.53
2.00399e-05,708.53,811.223,708.53
1.99998e-05,708.53,864.466,708.53
1.99598e-05,708.53,864.466,708.53
1.99199e-05,708.53,722.107,708.53
1.988e-05,708.53,757.05,708.53
1.98403e-05,708.53,834.033,708.53
1.98006e-05,708.53,784.946,708.53
1.9761e-05,708.53,794.223,708.53
1.97215e-05,708.53,757.05,708.53
1.9682e-05,708.53,814.179,708.53
1.96427e-05,708.53,749.104,708.53
1.96034e-05,708.53,810.326,708.53
1.95642e-05,708.53,807.315,708.53
1.95251e-05,708.53,794.129,708.53
1.9486e-05,708.53,749.104,708.53
1.9447e-05,708.53,771.116,708.53
1.94081e-05,708.53,717.924,708.53
1.93693e-05,708.53,757.128,708.53
1.93306e-05,708.53,722.107,708.53
1.92919e-05,708.53,852.686,708.53
1.92533e-05,708.53,869.909,708.53
1.92148e-05,708.53,794.129,708.53
1.91764e-05,708.53,834.033,708.53
1.9138e-05,708.53,722.107,708.53
1.90998e-05,708.53,807.315,708.53
1.90616e-05,708.53,801.291,708.53
1.90234e-05,708.53,757.86,708.53
1.89854e-05,708.53,834.033,708.53
1.89474e-05,708.53,808.414,708.53
1.89095e-05,708.53,722.107,708.53
1.88717e-05,708.53,787.762,708.53
1.8834e-05,708.53,784.946,708.53
1.87963e-05,708.53,771.116,708.53
1.87587e-05,708.53,831.748,708.53
1.87212e-05,708.53,737.295,708.53
1.86838e-05,708.53,801.291,708.53
1.86464e-05,708.53,808.414,708.53
1.86091e-05,708.53,856.25,708.53
1.85719e-05,708.53,856.25,708.53
1.85347e-05,708.53,722.107,708.53
1.84977e-05,708.53,810.326,708.53
1.84607e-05,708.53,794.129,708.53
1.84237e-05,708.53,806.422,708.53
1.83869e-05,708.53,810.79,708.53
1.83501e-05,708.53,776.538,708.53
1.83134e-05,708.53,776.538,708.53
1.82768e-05,708.53,772.39,708.53
1.82402e-05,708.53,772.39,708.53
1.82038e-05,708.53,714.982,708.53
1.81674e-05,708.53,742.996,708.53
1.8131e-05,708.53,786.217,708.53
1.80948e-05,708.53,808.414,708.53
1.80586e-05,708.53,801.291,708.53
1.80225e-05,708.53,824.619,708.53
1.79864e-05,708.53,749.104,708.53
1.79504e-05,708.53,783.329,708.53
1.79145e-05,708.53,775.733,708.53
1.78787e-05,708.53,771.116,708.53
1.78429e-05,708.53,749.104,708.53
1.78073e-05,708.53,718.535,708.53
1.77716e-05,708.53,810.326,708.53
1.77361e-05,708.53,817.643,708.53
1.77006e-05,708.53,805.323,708.53
1.76652e-05,708.53,737.295,708.53
1.76299e-05,708.53,811.223,708.53
1.75946e-05,708.53,794.223,708.53
1.75594e-05,708.53,784.946,708.53
1.75243e-05,708.53,794.381,708.53
1.74893e-05,708.53,773.805,708.53
1.74543e-05,708.53,742.996,708.53
1.74194e-05,708.53,864.466,708.53
1.73846e-05,708.53,757.128,708.53
1.73498e-05,708.53,811.223,708.53
1.73151e-05,708.53,767.507,708.53
1.72805e-05,708.53,757.86,708.53
1.72459e-05,708.53,757.86,708.53
1.72114e-05,708.53,773.805,708.53
1.7177e-05,708.53,790.677,708.53
1.71426e-05,708.53,752.107,708.53
1.71083e-05,708.53,794.223,708.53
1.70741e-05,708.53,856.25,708.53
1.704e-05,708.53,794.405,708.53
1.70059e-05,708.53,794.223,708.53
1.69719e-05,708.53,784.946,708.53
1.69379e-05,708.53,807.315,708.53
1.69041e-05,708.53,776.538,708.53
1.68703e-05,708.53,864.466,708.53
1.68365e-05,708.53,790.677,708.53
1.68028e-05,708.53,856.25,708.53
1.67692e-05,708.53,732.878,708.53
1.67357e-05,708.53,732.878,708.53
1.67022e-05,708.53,794.381,708.53
1.66688e-05,708.53,752.107,708.53
1.66355e-05,708.53,757.86,708.53
1.66022e-05,708.53,742.996,708.53
1.6569e-05,708.53,810.326,708.53
1.65359e-05,708.53,772.39,708.53
1.65028e-05,708.53,786.228,708.53
1.64698e-05,708.53,786.217,708.53
1.64369e-05,708.53,787.762,708.53
1.6404e-05,708.53,794.223,708.53
1.63712e-05,708.53,864.466,708.53
1.63384e-05,708.53,749.104,708.53
1.63058e-05,708.53,714.982,708.53
1.62731e-05,708.53,856.25,708.53
1.62406e-05,708.53,794.129,708.53
1.62081e-05,708.53,856.25,708.53
