temp,current_dist,new_dist,best_dist
13.1434,702.15,761.645,661.055
13.1368,702.15,811.989,661.055
13.1302,702.15,718.372,661.055
13.1237,702.15,728.287,661.055
13.1171,702.15,724.689,661.055
13.1106,702.15,718.372,661.055
13.104,702.15,761.645,661.055
13.0975,702.15,838.351,661.055
13.0909,702.15,724.689,661.055
13.0844,702.15,878.941,661.055
13.0778,702.15,725.294,661.055
13.0713,699.865,699.865,661.055
13.0647,699.865,823.452,661.055
13.0582,699.865,702.76,661.055
13.0517,723.01,723.01,661.055
13.0452,723.01,765.081,661.055
13.0386,699.865,699.865,661.055
13.0321,702.15,702.15,661.055
13.0256,708.165,708.165,661.055
13.0191,708.165,870.416,661.055
13.0126,708.165,730.705,661.055
13.0061,699.865,699.865,661.055
12.9996,699.865,802.573,661.055
12.9931,716.088,716.088,661.055
12.9866,716.088,797.47,661.055
12.9801,716.088,798.534,661.055
12.9736,716.088,729.872,661.055
12.9671,716.088,729.872,661.055
12.9606,699.865,699.865,661.055
12.9541,699.865,716.088,661.055
12.9477,699.865,863.364,661.055
12.9412,699.865,798.968,661.055
12.9347,699.865,775.849,661.055
12.9282,699.865,713.65,661.055
12.9218,699.865,740.293,661.055
12.9153,699.865,804.19,661.055
12.9089,699.865,708.165,661.055
12.9024,699.865,773.529,661.055
12.896,699.865,863.364,661.055
12.8895,699.865,784.038,661.055
12.8831,699.865,723.01,661.055
12.8766,699.865,778.819,661.055
12.8702,699.865,770.625,661.055
12.8638,699.865,754.661,661.055
12.8573,702.15,702.15,661.055
12.8509,702.15,771.244,661.055
12.8445,699.865,699.865,661.055
12.838,713.65,713.65,661.055
12.8316,729.771,729.771,661.055
12.8252,729.771,732.055,661.055
12.8188,729.771,732.055,661.055
12.8124,736.498,736.498,661.055
12.806,736.498,785.15,661.055
12.7996,692.323,692.323,661.055
12.7932,692.323,819.491,661.055
12.7868,692.323,756.605,661.055
12.7804,692.323,780.859,661.055
12.774,692.323,703.193,661.055
12.7676,703.193,703.193,661.055
12.7612,703.193,818.12,661.055
12.7548,708.74,708.74,661.055
12.7485,708.74,723.646,661.055
12.7421,721.231,721.231,661.055
12.7357,729.986,729.986,661.055
12.7294,729.986,805.261,661.055
12.723,729.986,731.131,661.055
12.7166,706.758,706.758,661.055
12.7103,690.341,690.341,661.055
12.7039,690.341,745.732,661.055
12.6976,690.341,704.813,661.055
12.6912,704.813,704.813,661.055
12.6849,704.813,756.931,661.055
12.6785,690.341,690.341,661.055
12.6722,706.758,706.758,661.055
12.6659,701.211,701.211,661.055
12.6595,701.211,841.451,661.055
12.6532,701.211,815.319,661.055
12.6469,701.211,718.372,661.055
12.6405,702.356,702.356,661.055
12.6342,702.356,731.496,661.055
12.6279,702.356,778.679,661.055
12.6216,702.356,760.363,661.055
12.6153,702.356,747.566,661.055
12.609,707.904,707.904,661.055
12.6027,707.904,738.819,661.055
12.5964,694.268,694.268,661.055
12.5901,694.268,723.01,661.055
12.5838,694.268,707.904,661.055
12.5775,694.268,717.495,661.055
12.5712,677.472,677.472,661.055
12.5649,669.945,669.945,661.055
12.5586,669.945,810.817,661.055
12.5523,661.055,661.055,661.055
12.5461,661.055,761.547,661.055
12.5398,661.055,666.324,661.055
12.5335,661.055,666.378,661.055
12.5273,661.055,716.884,661.055
12.521,683.06,683.06,661.055
12.5147,683.06,691.951,661.055
12.5085,683.06,688.383,661.055
12.5022,683.06,828.745,661.055
12.496,683.06,826.761,661.055
12.4897,683.06,771.606,661.055
12.4835,691.951,691.951,661.055
12.4772,691.951,788.51,661.055
12.471,691.951,738.516,661.055
12.4648,691.951,788.51,661.055
12.4585,691.951,811.713,661.055
12.4523,691.951,815.809,661.055
12.4461,691.951,723.149,661.055
12.4398,691.951,741.513,661.055
12.4336,697.274,697.274,661.055
12.4274,697.274,815.826,661.055
12.4212,690.058,690.058,661.055
12.415,690.058,773.779,661.055
12.4088,675.268,675.268,661.055
12.4026,675.268,733.113,661.055
12.3964,675.268,706.945,661.055
12.3902,675.268,726.352,661.055
12.384,675.215,675.215,661.055
12.3778,675.268,675.268,661.055
12.3716,675.268,690.058,661.055
12.3654,669.945,669.945,661.055
12.3592,669.945,773.634,661.055
12.3531,675.215,675.215,661.055
12.3469,675.215,749.568,661.055
12.3407,675.268,675.268,661.055
12.3345,675.268,733.113,661.055
12.3284,675.268,741.392,661.055
12.3222,675.268,690.058,661.055
12.316,675.215,675.215,661.055
12.3099,682.741,682.741,661.055
12.3037,666.324,666.324,661.055
12.2976,666.324,682.741,661.055
12.2914,666.324,688.329,661.055
12.2853,666.324,688.329,661.055
12.2791,666.324,840.96,661.055
12.273,666.378,666.378,661.055
12.2669,666.378,701.11,661.055
12.2607,666.378,696.571,661.055
12.2546,681.167,681.167,661.055
12.2485,681.167,715.45,661.055
12.2423,681.113,681.113,661.055
12.2362,688.329,688.329,661.055
12.2301,688.383,688.383,661.055
12.224,688.383,704.801,661.055
12.2179,688.383,788.76,661.055
12.2118,683.06,683.06,661.055
12.2057,683.06,770.5,661.055
12.1996,691.951,691.951,661.055
12.1935,691.951,771.169,661.055
12.1874,669.945,669.945,661.055
12.1813,661.055,661.055,661.055
12.1752,661.055,675.844,661.055
12.1691,661.055,722.402,661.055
12.163,661.055,751.452,661.055
12.1569,661.055,739.851,661.055
12.1509,661.055,666.324,661.055
12.1448,661.055,666.378,661.055
12.1387,661.055,814.012,661.055
12.1326,661.055,737.17,661.055
12.1266,661.055,798.976,661.055
12.1205,661.055,707.037,661.055
12.1144,661.055,745.9,661.055
12.1084,661.055,677.472,661.055
12.1023,661.055,739.184,661.055
12.0963,661.055,683.06,661.055
12.0902,666.378,666.378,661.055
12.0842,666.324,666.324,661.055
12.0781,666.378,666.378,661.055
12.0721,666.378,757.717,661.055
12.0661,666.378,682.795,661.055
12.06,666.378,682.795,661.055
12.054,666.378,682.795,661.055
12.048,666.378,734.034,661.055
12.042,666.378,675.268,661.055
12.0359,681.167,681.167,661.055
12.0299,681.167,697.585,661.055
12.0239,681.167,697.585,661.055
12.0179,681.167,778.479,661.055
12.0119,681.167,783.161,661.055
12.0059,681.167,690.058,661.055
11.9999,681.113,681.113,661.055
11.9939,688.329,688.329,661.055
11.9879,681.113,681.113,661.055
11.9819,681.113,755.588,661.055
11.9759,681.113,697.531,661.055
11.9699,681.167,681.167,661.055
11.9639,681.113,681.113,661.055
11.9579,681.113,776.716,661.055
11.952,681.167,681.167,661.055
11.946,681.167,839.905,661.055
11.94,675.844,675.844,661.055
11.934,675.844,707.229,661.055
11.9281,675.844,827.078,661.055
11.9221,675.844,750.442,661.055
11.9161,675.844,827.078,661.055
11.9102,675.844,745.998,661.055
11.9042,675.844,692.261,661.055
11.8983,661.055,661.055,661.055
11.8923,661.055,669.945,661.055
11.8864,661.055,675.844,661.055
11.8804,661.055,716.884,661.055
11.8745,661.055,666.378,661.055
11.8686,666.378,666.378,661.055
11.8626,666.378,790.702,661.055
11.8567,666.378,681.167,661.055
11.8508,661.055,661.055,661.055
11.8448,661.055,817.757,661.055
11.8389,661.055,794.302,661.055
11.833,661.055,666.378,661.055
11.8271,669.945,669.945,661.055
11.8212,669.945,675.215,661.055
11.8153,669.945,677.472,661.055
11.8094,669.945,755.702,661.055
11.8035,669.945,684.735,661.055
11.7975,669.945,691.951,661.055
11.7916,669.945,767.859,661.055
11.7858,669.945,827.163,661.055
11.7799,669.945,763.505,661.055
11.774,669.945,759.601,661.055
11.7681,669.945,675.268,661.055
11.7622,669.945,677.472,661.055
11.7563,661.055,661.055,661.055
11.7504,661.055,716.884,661.055
11.7446,661.055,683.06,661.055
11.7387,666.324,666.324,661.055
11.7328,675.215,675.215,661.055
11.727,675.215,724.394,661.055
11.7211,675.215,727.999,661.055
11.7152,682.741,682.741,661.055
11.7094,677.472,677.472,661.055
11.7035,677.472,817.908,661.055
11.6977,661.055,661.055,661.055
11.6918,661.055,745.9,661.055
11.686,661.055,747.85,661.055
11.6801,661.055,782.477,661.055
11.6743,661.055,666.378,661.055
11.6685,666.324,666.324,661.055
11.6626,666.324,842.923,661.055
11.6568,666.324,733.945,661.055
11.651,661.055,661.055,661.055
11.6451,666.378,666.378,661.055
11.6393,666.378,797.211,661.055
11.6335,666.378,708.23,661.055
11.6277,666.324,666.324,661.055
11.6219,681.113,681.113,661.055
11.6161,675.844,675.844,661.055
11.6102,675.844,720.493,661.055
11.6044,675.844,726.939,661.055
11.5986,692.261,692.261,661.055
11.5928,692.261,697.531,661.055
11.587,692.261,734.672,661.055
11.5812,692.261,800.063,661.055
11.5755,692.261,762.415,661.055
11.5697,697.531,697.531,661.055
11.5639,690.004,690.004,661.055
11.5581,690.058,690.058,661.055
11.5523,690.058,753.685,661.055
11.5465,690.058,737.594,661.055
11.5408,690.058,778.679,661.055
11.535,690.058,816.026,661.055
11.5292,675.268,675.268,661.055
11.5235,675.268,776.775,661.055
11.5177,675.268,791.366,661.055
11.512,675.215,675.215,661.055
11.5062,682.741,682.741,661.055
11.5004,677.472,677.472,661.055
11.4947,677.472,773.304,661.055
11.4889,677.472,809.551,661.055
11.4832,661.055,661.055,661.055
11.4775,661.055,769.732,661.055
11.4717,683.06,683.06,661.055
11.466,688.383,688.383,661.055
11.4602,681.167,681.167,661.055
11.4545,688.383,688.383,661.055
11.4488,666.378,666.378,661.055
11.4431,666.378,688.383,661.055
11.4373,666.324,666.324,661.055
11.4316,666.324,736.821,661.055
11.4259,675.215,675.215,661.055
11.4202,675.215,682.741,661.055
11.4145,675.268,675.268,661.055
11.4088,675.268,736.046,661.055
11.4031,666.378,666.378,661.055
11.3974,666.378,688.383,661.055
11.3917,666.378,682.795,661.055
11.386,666.378,770.32,661.055
11.3803,666.378,688.383,661.055
11.3746,696.571,696.571,661.055
11.3689,706.945,706.945,661.055
11.3632,706.945,775.84,661.055
11.3575,706.945,793.955,661.055
11.3519,708.037,708.037,661.055
11.3462,708.037,864.257,661.055
11.3405,708.037,734.676,661.055
11.3348,708.037,782.582,661.055
11.3292,708.037,783.044,661.055
11.3235,708.037,740.222,661.055
11.3179,708.037,734.676,661.055
11.3122,708.037,734.676,661.055
11.3065,708.037,734.676,661.055
11.3009,708.037,734.676,661.055
11.2952,697.663,697.663,661.055
11.2896,697.663,708.037,661.055
11.2839,697.663,747.821,661.055
11.2783,697.663,708.037,661.055
11.2727,697.663,782.769,661.055
11.267,697.663,766.307,661.055
11.2614,697.663,797.959,661.055
11.2558,697.663,786.087,661.055
11.2501,697.663,714.08,661.055
11.2445,697.663,753.604,661.055
11.2389,697.663,729.848,661.055
11.2333,697.663,729.848,661.055
11.2276,697.663,733.945,661.055
11.222,708.037,708.037,661.055
11.2164,708.037,740.222,661.055
11.2108,708.037,747.566,661.055
11.2052,690.964,690.964,661.055
11.1996,690.964,708.037,661.055
11.194,690.964,771.283,661.055
11.1884,680.59,680.59,661.055
11.1828,680.59,697.663,661.055
11.1772,697.663,697.663,661.055
11.1716,697.663,795.754,661.055
11.1661,691.487,691.487,661.055
11.1605,691.487,840.583,661.055
11.1549,691.487,757.365,661.055
11.1493,691.487,860.273,661.055
11.1437,691.487,796.817,661.055
11.1382,691.487,873.353,661.055
11.1326,691.487,790.099,661.055
11.127,691.487,714.714,661.055
11.1215,691.487,714.714,661.055
11.1159,691.487,707.904,661.055
11.1103,691.487,864.259,661.055
11.1048,691.487,833.249,661.055
11.0992,718.967,718.967,661.055
11.0937,718.967,854.027,661.055
11.0881,718.967,863.009,661.055
11.0826,718.967,737.917,661.055
11.0771,718.967,826.244,661.055
11.0715,718.967,890.59,661.055
11.066,731.496,731.496,661.055
11.0604,731.496,879.339,661.055
11.0549,719.566,719.566,661.055
11.0494,723.454,723.454,661.055
11.0439,719.566,719.566,661.055
11.0383,707.037,707.037,661.055
11.0328,707.037,846.18,661.055
11.0273,707.037,745.998,661.055
11.0218,707.037,723.454,661.055
11.0163,707.037,763.113,661.055
11.0108,707.037,754.248,661.055
11.0053,718.967,718.967,661.055
10.9998,718.967,731.731,661.055
10.9943,718.967,737.917,661.055
10.9888,718.967,737.917,661.055
10.9833,707.037,707.037,661.055
10.9778,707.037,725.987,661.055
10.9723,707.037,723.454,661.055
10.9668,707.037,811.989,661.055
10.9613,707.037,754.248,661.055
10.9558,707.037,725.987,661.055
10.9504,707.037,727.526,661.055
10.9449,707.037,740.899,661.055
10.9394,707.037,843.626,661.055
10.934,707.037,725.987,661.055
10.9285,707.037,859.035,661.055
10.923,707.037,718.967,661.055
10.9176,707.037,749.876,661.055
10.9121,707.037,758.569,661.055
10.9066,707.037,762.093,661.055
10.9012,707.037,842.361,661.055
10.8957,707.037,850.782,661.055
10.8903,707.037,723.454,661.055
10.8848,709.115,709.115,661.055
10.8794,706.428,706.428,661.055
10.874,706.428,728.318,661.055
10.8685,704.44,704.44,661.055
10.8631,695.983,695.983,661.055
10.8577,695.983,776.19,661.055
10.8522,695.983,739.423,661.055
10.8468,695.983,704.44,661.055
10.8414,695.983,849.355,661.055
10.836,695.983,818.451,661.055
10.8305,695.983,711.393,661.055
10.8251,691.269,691.269,661.055
10.8197,691.269,824.667,661.055
10.8143,691.269,708.671,661.055
10.8089,691.269,708.671,661.055
10.8035,691.269,733.717,661.055
10.7981,706.679,706.679,661.055
10.7927,719.85,719.85,661.055
10.7873,706.679,706.679,661.055
10.7819,719.85,719.85,661.055
10.7765,719.85,787.544,661.055
10.7711,713.983,713.983,661.055
10.7657,707.037,707.037,661.055
10.7604,707.037,718.967,661.055
10.755,707.037,718.967,661.055
10.7496,707.037,850.782,661.055
10.7442,707.037,822.914,661.055
10.7389,707.037,752.63,661.055
10.7335,707.037,725.987,661.055
10.7281,709.115,709.115,661.055
10.7228,709.115,761.945,661.055
10.7174,709.115,729.605,661.055
10.712,709.115,728.066,661.055
10.7067,709.115,786.258,661.055
10.7013,709.115,755.588,661.055
10.696,707.037,707.037,661.055
10.6906,707.037,725.987,661.055
10.6853,707.037,843.626,661.055
10.6799,707.037,822.914,661.055
10.6746,707.037,727.526,661.055
10.6693,707.037,850.782,661.055
10.6639,707.037,727.526,661.055
10.6586,707.037,766.546,661.055
10.6533,707.037,844.569,661.055
10.6479,707.037,725.987,661.055
10.6426,707.037,818.233,661.055
10.6373,709.115,709.115,661.055
10.632,709.115,729.605,661.055
10.6267,706.428,706.428,661.055
10.6213,729.857,729.857,661.055
10.616,729.857,753.002,661.055
10.6107,728.318,728.318,661.055
10.6054,728.318,758.98,661.055
10.6001,729.108,729.108,661.055
10.5948,725.322,725.322,661.055
10.5895,729.108,729.108,661.055
10.5842,764.49,764.49,661.055
10.5789,741.067,741.067,661.055
10.5736,705.685,705.685,661.055
10.5684,708.733,708.733,661.055
10.5631,715.748,715.748,661.055
10.5578,715.748,729.771,661.055
10.5525,715.748,785.498,661.055
10.5472,719.019,719.019,661.055
10.542,719.019,741.796,661.055
10.5367,733.041,733.041,661.055
10.5314,733.041,844.585,661.055
10.5262,733.041,786.03,661.055
10.5209,733.041,758.556,661.055
10.5156,733.041,794.816,661.055
10.5104,733.041,863.475,661.055
10.5051,733.041,806.409,661.055
10.4999,722.755,722.755,661.055
10.4946,731.51,731.51,661.055
10.4894,731.51,764.518,661.055
10.4841,731.51,738.526,661.055
10.4789,722.755,722.755,661.055
10.4736,722.755,805.752,661.055
10.4684,729.771,729.771,661.055
10.4632,729.771,855.816,661.055
10.4579,729.771,811.552,661.055
10.4527,722.755,722.755,661.055
10.4475,722.755,845.073,661.055
10.4423,722.755,729.482,661.055
10.437,725.04,725.04,661.055
10.4318,725.04,735.326,661.055
10.4266,718.815,718.815,661.055
10.4214,718.815,731.328,661.055
10.4162,718.815,756.87,661.055
10.411,717.024,717.024,661.055
10.4058,717.024,795.179,661.055
10.4006,711.981,711.981,661.055
10.3954,715.45,715.45,661.055
10.3902,715.45,876.566,661.055
10.385,715.45,802.531,661.055
10.3798,715.45,802.531,661.055
10.3746,715.45,811.65,661.055
10.3694,711.981,711.981,661.055
10.3642,711.981,715.45,661.055
10.359,697.641,697.641,661.055
10.3539,697.641,702.684,661.055
10.3487,697.641,832.185,661.055
10.3435,697.641,781.489,661.055
10.3383,702.684,702.684,661.055
10.3332,702.684,835.702,661.055
10.328,702.684,787.528,661.055
10.3228,702.684,704.476,661.055
10.3177,704.476,704.476,661.055
10.3125,697.641,697.641,661.055
10.3074,697.641,809.208,661.055
10.3022,694.383,694.383,661.055
10.2971,694.383,825.4,661.055
10.2919,694.383,814.758,661.055
10.2868,694.383,750.544,661.055
10.2816,694.383,701.217,661.055
10.2765,694.383,715.939,661.055
10.2713,694.383,852.629,661.055
10.2662,701.11,701.11,661.055
10.2611,701.11,738.284,661.055
10.2559,666.378,666.378,661.055
10.2508,666.378,682.795,661.055
10.2457,666.378,688.383,661.055
10.2406,666.324,666.324,661.055
10.2354,666.324,753.417,661.055
10.2303,666.324,682.741,661.055
10.2252,666.324,688.329,661.055
10.2201,682.741,682.741,661.055
10.215,682.741,773.858,661.055
10.2099,682.741,704.747,661.055
10.2048,682.741,811.754,661.055
10.1997,682.741,823.354,661.055
10.1946,682.741,821.849,661.055
10.1895,682.741,811.629,661.055
10.1844,682.795,682.795,661.055
10.1793,682.795,704.801,661.055
10.1742,682.795,818.788,661.055
10.1691,682.741,682.741,661.055
10.164,682.741,704.747,661.055
10.1589,682.741,791.772,661.055
10.1539,682.795,682.795,661.055
10.1488,666.378,666.378,661.055
10.1437,666.378,796.75,661.055
10.1386,666.378,724.148,661.055
10.1336,666.378,742.126,661.055
10.1285,666.378,757.717,661.055
10.1234,666.378,758.824,661.055
10.1184,666.378,724.637,661.055
10.1133,666.378,800.969,661.055
10.1083,661.055,661.055,661.055
10.1032,666.324,666.324,661.055
10.0982,666.378,666.378,661.055
10.0931,661.055,661.055,661.055
10.0881,675.844,675.844,661.055
10.083,661.055,661.055,661.055
10.078,661.055,769.732,661.055
10.0729,661.055,675.844,661.055
10.0679,661.055,677.472,661.055
10.0629,661.055,669.945,661.055
10.0578,661.055,669.945,661.055
10.0528,666.378,666.378,661.055
10.0478,661.055,661.055,661.055
10.0428,680.59,680.59,661.055
10.0377,680.59,707.229,661.055
10.0327,680.59,837.67,661.055
10.0277,680.59,724.573,661.055
10.0227,680.59,809.55,661.055
10.0177,680.59,819.086,661.055
10.0127,680.59,720.558,661.055
10.0077,680.59,690.964,661.055
10.0027,677.851,677.851,661.055
9.99765,677.851,756.697,661.055
9.99265,677.851,752.265,661.055
9.98766,677.851,832.2,661.055
9.98266,677.851,688.72,661.055
9.97767,677.851,701.078,661.055
9.97268,677.851,838.589,661.055
9.9677,690.341,690.341,661.055
9.96271,690.341,713.568,661.055
9.95773,701.211,701.211,661.055
9.95275,715.683,715.683,661.055
9.94778,721.231,721.231,661.055
9.9428,722.376,722.376,661.055
9.93783,722.376,781.131,661.055
9.93286,716.829,716.829,661.055
9.9279,716.829,783.038,661.055
9.92293,702.356,702.356,661.055
9.91797,702.356,725.584,661.055
9.91301,702.356,716.829,661.055
9.90806,702.356,775.341,661.055
9.9031,702.356,707.904,661.055
9.89815,702.356,816.252,661.055
9.8932,702.356,747.566,661.055
9.88825,702.356,806.152,661.055
9.88331,702.356,775.997,661.055
9.87837,702.356,725.584,661.055
9.87343,702.356,859.515,661.055
9.86849,702.356,725.584,661.055
9.86356,716.829,716.829,661.055
9.85863,715.683,715.683,661.055
9.8537,715.683,777.718,661.055
9.84877,721.231,721.231,661.055
9.84385,721.231,765.954,661.055
9.83892,708.74,708.74,661.055
9.834,708.74,808.605,661.055
9.82909,703.193,703.193,661.055
9.82417,703.193,818.723,661.055
9.81926,703.193,794.193,661.055
9.81435,703.193,759.1,661.055
9.80944,703.193,800.691,661.055
9.80454,703.193,800.691,661.055
9.79964,703.193,711.948,661.055
9.79474,703.193,818.12,661.055
9.78984,688.72,688.72,661.055
9.78495,688.72,702.356,661.055
9.78005,703.193,703.193,661.055
9.77516,703.193,755.961,661.055
9.77028,703.193,764.722,661.055
9.76539,703.193,807.106,661.055
9.76051,716.829,716.829,661.055
9.75563,716.829,785.025,661.055
9.75075,703.193,703.193,661.055
9.74587,703.193,769.7,661.055
9.741,703.193,803.595,661.055
9.73613,703.193,739.207,661.055
9.73126,703.193,715.683,661.055
9.7264,703.193,794.193,661.055
9.72153,715.683,715.683,661.055
9.71667,715.683,844.099,661.055
9.71181,724.438,724.438,661.055
9.70696,725.584,725.584,661.055
9.70211,725.584,839.157,661.055
9.69725,725.584,787.541,661.055
9.69241,724.438,724.438,661.055
9.68756,711.948,711.948,661.055
9.68272,711.948,717.495,661.055
9.67787,711.948,725.584,661.055
9.67304,711.948,801.554,661.055
9.6682,724.438,724.438,661.055
9.66336,701.211,701.211,661.055
9.65853,701.211,848.572,661.055
9.6537,690.341,690.341,661.055
9.64888,690.341,704.813,661.055
9.64405,691.487,691.487,661.055
9.63923,691.487,707.904,661.055
9.63441,690.341,690.341,661.055
9.62959,690.341,730.023,661.055
9.62478,704.813,704.813,661.055
9.61997,690.341,690.341,661.055
9.61516,690.341,756.229,661.055
9.61035,691.487,691.487,661.055
9.60554,691.487,714.714,661.055
9.60074,691.487,805.766,661.055
9.59594,691.487,762.895,661.055
9.59114,691.487,705.959,661.055
9.58635,691.487,714.714,661.055
9.58155,691.487,833.249,661.055
9.57676,691.487,697.663,661.055
9.57197,691.487,737.734,661.055
9.56719,691.487,714.714,661.055
9.5624,714.714,714.714,661.055
9.55762,714.714,812.724,661.055
9.55284,714.714,852.499,661.055
9.54807,714.714,776.94,661.055
9.54329,688.383,688.383,661.055
9.53852,666.378,666.378,661.055
9.53375,661.055,661.055,661.055
9.52899,661.055,677.472,661.055
9.52422,661.055,746.36,661.055
9.51946,661.055,675.844,661.055
9.5147,661.055,807.432,661.055
9.50994,669.945,669.945,661.055
9.50519,661.055,661.055,661.055
9.50044,661.055,761.547,661.055
9.49569,661.055,666.324,661.055
9.49094,661.055,675.844,661.055
9.48619,669.945,669.945,661.055
9.48145,669.945,677.472,661.055
9.47671,661.055,661.055,661.055
9.47197,661.055,768.699,661.055
9.46723,666.378,666.378,661.055
9.4625,666.378,790.702,661.055
9.45777,666.378,696.571,661.055
9.45304,666.378,681.167,661.055
9.44831,666.378,747.01,661.055
9.44359,666.378,681.167,661.055
9.43887,666.378,682.795,661.055
9.43415,661.055,661.055,661.055
9.42943,661.055,724.573,661.055
9.42472,661.055,677.472,661.055
9.42,675.844,675.844,661.055
9.41529,675.844,684.735,661.055
9.41059,661.055,661.055,661.055
9.40588,661.055,791.934,661.055
9.40118,661.055,761.547,661.055
9.39648,661.055,666.324,661.055
9.39178,661.055,782.477,661.055
9.38708,661.055,683.06,661.055
9.38239,661.055,761.547,661.055
9.3777,661.055,675.844,661.055
9.37301,661.055,675.844,661.055
9.36832,661.055,683.06,661.055
9.36364,661.055,746.36,661.055
9.35896,661.055,669.945,661.055
9.35428,661.055,795.284,661.055
9.3496,669.945,669.945,661.055
9.34493,669.945,691.951,661.055
9.34025,691.951,691.951,661.055
9.33558,699.477,699.477,661.055
9.33092,699.477,780.946,661.055
9.32625,699.477,779.268,661.055
9.32159,699.477,766.261,661.055
9.31693,699.477,788.502,661.055
9.31227,699.477,704.801,661.055
9.30761,704.747,704.747,661.055
9.30296,704.747,752.604,661.055
9.29831,682.741,682.741,661.055
9.29366,675.215,675.215,661.055
9.28901,675.215,779.396,661.055
9.28437,675.268,675.268,661.055
9.27972,675.268,697.641,661.055
9.27508,675.268,697.274,661.055
9.27045,675.268,736.046,661.055
9.26581,675.268,829.59,661.055
9.26118,675.268,742.779,661.055
9.25655,675.268,697.274,661.055
9.25192,682.795,682.795,661.055
9.24729,682.795,704.801,661.055
9.24267,682.741,682.741,661.055
9.23805,682.741,823.354,661.055
9.23343,682.741,737.083,661.055
9.22881,682.741,767.068,661.055
9.2242,682.795,682.795,661.055
9.21959,682.795,774.846,661.055
9.21498,675.268,675.268,661.055
9.21037,669.945,669.945,661.055
9.20576,669.945,723.479,661.055
9.20116,669.945,684.735,661.055
9.19656,669.945,675.268,661.055
9.19196,669.945,803.674,661.055
9.18737,669.945,677.472,661.055
9.18277,669.945,675.268,661.055
9.17818,669.945,691.951,661.055
9.17359,669.945,675.268,661.055
9.169,669.945,815.052,661.055
9.16442,669.945,808.607,661.055
9.15984,669.945,691.951,661.055
9.15526,669.945,755.312,661.055
9.15068,661.055,661.055,661.055
9.14611,661.055,677.472,661.055
9.14153,661.055,683.06,661.055
9.13696,661.055,677.472,661.055
9.13239,661.055,821.062,661.055
9.12783,669.945,669.945,661.055
9.12326,675.268,675.268,661.055
9.1187,675.268,706.945,661.055
9.11414,675.268,779.45,661.055
9.10958,675.268,760.647,661.055
9.10503,675.268,697.274,661.055
9.10048,675.268,827.839,661.055
9.09593,675.268,819.599,661.055
9.09138,675.215,675.215,661.055
9.08683,666.324,666.324,661.055
9.08229,666.324,675.215,661.055
9.07775,666.324,787.49,661.055
9.07321,666.324,840.96,661.055
9.06867,666.378,666.378,661.055
9.06414,688.383,688.383,661.055
9.05961,666.378,666.378,661.055
9.05508,666.378,688.383,661.055
9.05055,682.795,682.795,661.055
9.04602,682.795,704.801,661.055
9.0415,697.585,697.585,661.055
9.03698,697.585,851.422,661.055
9.03246,704.801,704.801,661.055
9.02795,688.383,688.383,661.055
9.02343,688.383,785.766,661.055
9.01892,681.167,681.167,661.055
9.01441,681.167,690.058,661.055
9.0099,681.113,681.113,661.055
9.0054,681.113,848.032,661.055
9.0009,675.844,675.844,661.055
8.9964,675.844,759.937,661.055
8.9919,675.844,757.768,661.055
8.9874,684.735,684.735,661.055
8.98291,684.735,692.261,661.055
8.97842,675.844,675.844,661.055
8.97393,675.844,692.323,661.055
8.96944,675.844,681.113,661.055
8.96496,683.06,683.06,661.055
8.96047,683.06,731.09,661.055
8.95599,683.06,755.705,661.055
8.95151,683.06,699.477,661.055
8.94704,683.06,728.227,661.055
8.94257,683.06,772.979,661.055
8.93809,683.06,758.408,661.055
8.93363,683.06,754.889,661.055
8.92916,683.06,688.383,661.055
8.92469,683.06,802.785,661.055
8.92023,683.06,766.123,661.055
8.91577,688.383,688.383,661.055
8.91131,688.383,770.941,661.055
8.90686,688.383,797.335,661.055
8.9024,688.383,770.026,661.055
8.89795,688.383,773.151,661.055
8.8935,688.383,697.274,661.055
8.88906,683.06,683.06,661.055
8.88461,683.06,813.978,661.055
8.88017,683.06,688.383,661.055
8.87573,683.06,777.936,661.055
8.87129,683.06,688.329,661.055
8.86686,688.383,688.383,661.055
8.86242,688.383,704.801,661.055
8.85799,688.329,688.329,661.055
8.85356,683.06,683.06,661.055
8.84914,683.06,699.477,661.055
8.84471,683.06,727.709,661.055
8.84029,661.055,661.055,661.055
8.83587,661.055,677.851,661.055
8.83145,661.055,677.472,661.055
8.82704,661.055,683.06,661.055
8.82262,661.055,773.895,661.055
8.81821,666.324,666.324,661.055
8.8138,666.378,666.378,661.055
8.80939,666.378,681.167,661.055
8.80499,666.378,691.487,661.055
8.80059,661.055,661.055,661.055
8.79619,661.055,677.472,661.055
8.79179,661.055,666.378,661.055
8.78739,661.055,677.472,661.055
8.783,661.055,763.877,661.055
8.77861,666.378,666.378,661.055
8.77422,666.324,666.324,661.055
8.76983,666.324,746.895,661.055
8.76545,666.324,688.329,661.055
8.76106,666.324,756.931,661.055
8.75668,666.324,842.923,661.055
8.75231,661.055,661.055,661.055
8.74793,666.378,666.378,661.055
8.74356,666.378,675.268,661.055
8.73918,666.378,681.167,661.055
8.73481,666.378,758.824,661.055
8.73045,666.378,682.795,661.055
8.72608,666.378,796.75,661.055
8.72172,666.378,675.268,661.055
8.71736,666.378,830.889,661.055
8.713,666.378,688.383,661.055
8.70864,666.378,796.361,661.055
8.70429,661.055,661.055,661.055
8.69994,661.055,739.851,661.055
