temp,current_dist,new_dist,best_dist
28.6895,849.666,868.47,683.381
28.6321,849.666,985.609,683.381
28.5749,849.666,873.084,683.381
28.5177,849.666,868.47,683.381
28.4607,911.518,911.518,683.381
28.4038,902.31,902.31,683.381
28.347,902.31,945.078,683.381
28.2903,946.054,946.054,683.381
28.2337,891.216,891.216,683.381
28.1772,891.216,920.184,683.381
28.1209,878.923,878.923,683.381
28.0646,876.716,876.716,683.381
28.0085,840.332,840.332,683.381
27.9525,840.332,922.82,683.381
27.8966,822.081,822.081,683.381
27.8408,827.37,827.37,683.381
27.7851,827.37,847.039,683.381
27.7295,827.37,847.039,683.381
27.6741,827.37,876.648,683.381
27.6187,818.757,818.757,683.381
27.5635,813.412,813.412,683.381
27.5084,832.542,832.542,683.381
27.4533,832.542,911.626,683.381
27.3984,832.542,901.792,683.381
27.3436,817.639,817.639,683.381
27.2889,850.914,850.914,683.381
27.2344,850.914,884.464,683.381
27.1799,850.914,886.131,683.381
27.1255,850.914,857.235,683.381
27.0713,849.489,849.489,683.381
27.0171,864.278,864.278,683.381
26.9631,858.108,858.108,683.381
26.9092,792.272,792.272,683.381
26.8554,807.622,807.622,683.381
26.8017,808.78,808.78,683.381
26.7481,808.78,874.481,683.381
26.6946,828.568,828.568,683.381
26.6412,828.568,944.742,683.381
26.5879,794.494,794.494,683.381
26.5347,794.494,863.024,683.381
26.4816,794.494,803.816,683.381
26.4287,794.494,830.753,683.381
26.3758,794.494,826.696,683.381
26.3231,796.372,796.372,683.381
26.2704,788.829,788.829,683.381
26.2179,788.829,806.346,683.381
26.1654,801.478,801.478,683.381
26.1131,801.478,887.284,683.381
26.0609,801.478,823.2,683.381
26.0088,823.2,823.2,683.381
25.9567,823.2,932.152,683.381
25.9048,803.744,803.744,683.381
25.853,803.744,828.409,683.381
25.8013,803.744,867.414,683.381
25.7497,803.744,831.939,683.381
25.6982,803.744,839.921,683.381
25.6468,797.85,797.85,683.381
25.5955,797.85,864.084,683.381
25.5443,844.212,844.212,683.381
25.4932,838.43,838.43,683.381
25.4423,838.43,882.736,683.381
25.3914,838.43,893.417,683.381
25.3406,838.43,882.736,683.381
25.2899,838.43,901.049,683.381
25.2393,838.43,903.43,683.381
25.1889,844.212,844.212,683.381
25.1385,863.656,863.656,683.381
25.0882,856.625,856.625,683.381
25.038,834.423,834.423,683.381
24.9879,827.589,827.589,683.381
24.938,827.589,869.881,683.381
24.8881,827.589,901.169,683.381
24.8383,865.561,865.561,683.381
24.7886,827.589,827.589,683.381
24.7391,827.589,840.614,683.381
24.6896,833.182,833.182,683.381
24.6402,833.182,910.422,683.381
24.5909,833.182,898.027,683.381
24.5417,825.844,825.844,683.381
24.4927,822.706,822.706,683.381
24.4437,822.706,835.241,683.381
24.3948,822.706,849.298,683.381
24.346,839.12,839.12,683.381
24.2973,828.858,828.858,683.381
24.2487,828.858,937.221,683.381
24.2002,792.766,792.766,683.381
24.1518,792.766,850.041,683.381
24.1035,789.969,789.969,683.381
24.0553,778.857,778.857,683.381
24.0072,778.857,843.378,683.381
23.9592,778.857,818.544,683.381
23.9113,802.525,802.525,683.381
23.8634,802.525,902.243,683.381
23.8157,773.698,773.698,683.381
23.7681,773.698,864.197,683.381
23.7205,773.698,839.92,683.381
23.6731,773.698,794.417,683.381
23.6258,746.989,746.989,683.381
23.5785,742.427,742.427,683.381
23.5313,742.427,875.008,683.381
23.4843,742.427,774.98,683.381
23.4373,742.427,830.76,683.381
23.3904,690.058,690.058,683.381
23.3437,690.058,776.331,683.381
23.297,690.058,754.537,683.381
23.2504,690.058,778.679,683.381
23.2039,711.712,711.712,683.381
23.1575,711.712,760.66,683.381
23.1112,711.712,839.235,683.381
23.0649,711.712,820.065,683.381
23.0188,711.712,803.643,683.381
22.9728,711.712,818.618,683.381
22.9268,711.981,711.981,683.381
22.881,711.981,842.098,683.381
22.8352,711.981,774.075,683.381
22.7895,711.712,711.712,683.381
22.744,711.712,760.342,683.381
22.6985,783.899,783.899,683.381
22.6531,783.899,833.472,683.381
22.6078,768.312,768.312,683.381
22.5626,846.084,846.084,683.381
22.5174,819.023,819.023,683.381
22.4724,819.023,837.521,683.381
22.4274,813.471,813.471,683.381
22.3826,792.96,792.96,683.381
22.3378,792.96,844.101,683.381
22.2932,792.96,807.408,683.381
22.2486,792.96,871.342,683.381
22.2041,792.96,813.471,683.381
22.1597,792.96,843.089,683.381
22.1153,792.96,875.933,683.381
22.0711,774.074,774.074,683.381
22.027,758.977,758.977,683.381
21.9829,738.209,738.209,683.381
21.9389,740.974,740.974,683.381
21.8951,740.974,852.618,683.381
21.8513,749.175,749.175,683.381
21.8076,749.175,864.48,683.381
21.764,774.401,774.401,683.381
21.7204,779.846,779.846,683.381
21.677,792.859,792.859,683.381
21.6336,792.859,828.092,683.381
21.5904,774.327,774.327,683.381
21.5472,774.327,827.313,683.381
21.5041,771.49,771.49,683.381
21.4611,771.49,850.76,683.381
21.4182,780.546,780.546,683.381
21.3753,780.546,789.334,683.381
21.3326,786.51,786.51,683.381
21.2899,834.919,834.919,683.381
21.2473,786.51,786.51,683.381
21.2048,779.926,779.926,683.381
21.1624,848.646,848.646,683.381
21.1201,848.646,865.553,683.381
21.0779,848.646,897.371,683.381
21.0357,848.646,865.553,683.381
20.9936,848.646,867.332,683.381
20.9516,848.646,883.849,683.381
20.9097,887.739,887.739,683.381
20.8679,858.046,858.046,683.381
20.8262,860.629,860.629,683.381
20.7845,860.629,895.11,683.381
20.743,860.629,984.117,683.381
20.7015,860.629,918.667,683.381
20.6601,860.629,876.93,683.381
20.6188,851.646,851.646,683.381
20.5775,851.646,945.269,683.381
20.5364,851.646,880.365,683.381
20.4953,849.692,849.692,683.381
20.4543,849.692,958.549,683.381
20.4134,837.14,837.14,683.381
20.3726,839.648,839.648,683.381
20.3318,839.648,863.655,683.381
20.2912,754.159,754.159,683.381
20.2506,754.159,849.995,683.381
20.2101,754.159,803.755,683.381
20.1697,754.159,928.015,683.381
20.1293,754.159,928.015,683.381
20.0891,723.626,723.626,683.381
20.0489,723.626,852.863,683.381
20.0088,723.626,784.743,683.381
19.9688,672.082,672.082,672.082
19.9288,672.082,762.432,672.082
19.889,672.082,760.408,672.082
19.8492,672.082,775.509,672.082
19.8095,672.082,714.274,672.082
19.7699,672.082,760.408,672.082
19.7303,672.082,800.948,672.082
19.6909,672.082,775.509,672.082
19.6515,672.082,763.153,672.082
19.6122,672.082,793.465,672.082
19.573,672.082,741.568,672.082
19.5338,672.082,783.236,672.082
19.4948,672.082,848.808,672.082
19.4558,672.082,724.394,672.082
19.4169,672.082,770.362,672.082
19.378,672.082,733.412,672.082
19.3393,672.082,735.039,672.082
19.3006,672.082,788.415,672.082
19.262,672.082,718.096,672.082
19.2235,672.082,781.122,672.082
19.185,672.082,749.135,672.082
19.1466,672.082,714.274,672.082
19.1083,672.082,747.132,672.082
19.0701,672.082,793.465,672.082
19.032,672.082,748.214,672.082
18.9939,672.082,747.132,672.082
18.9559,672.082,821.758,672.082
18.918,672.082,779.218,672.082
18.8802,672.082,825.503,672.082
18.8424,672.082,718.096,672.082
18.8047,672.082,770.362,672.082
18.7671,672.082,750.914,672.082
18.7296,672.082,733.23,672.082
18.6921,672.082,788.415,672.082
18.6548,672.082,714.274,672.082
18.6174,672.082,715.046,672.082
18.5802,672.082,747.132,672.082
18.5431,672.082,841.949,672.082
18.506,672.082,739.352,672.082
18.469,672.082,742.795,672.082
18.432,672.082,775.509,672.082
18.3952,672.082,763.153,672.082
18.3584,672.082,738.312,672.082
18.3216,672.082,735.039,672.082
18.285,672.082,770.362,672.082
18.2484,672.082,750.072,672.082
18.2119,672.082,783.236,672.082
18.1755,672.082,760.408,672.082
18.1392,672.082,841.949,672.082
18.1029,672.082,783.236,672.082
18.0667,672.082,718.096,672.082
18.0305,672.082,763.153,672.082
17.9945,672.082,748.214,672.082
17.9585,672.082,741.986,672.082
17.9226,672.082,742.795,672.082
17.8867,672.082,733.88,672.082
17.851,672.082,733.23,672.082
17.8153,672.082,749.723,672.082
17.7796,672.082,758.094,672.082
17.7441,672.082,748.214,672.082
17.7086,672.082,738.312,672.082
17.6732,672.082,715.046,672.082
17.6378,672.082,733.412,672.082
17.6025,672.082,776.116,672.082
17.5673,672.082,754.659,672.082
17.5322,672.082,742.795,672.082
17.4971,672.082,718.096,672.082
17.4621,672.082,781.122,672.082
17.4272,672.082,717.316,672.082
17.3924,672.082,742.287,672.082
17.3576,672.082,765.362,672.082
17.3229,672.082,723.626,672.082
17.2882,672.082,847.185,672.082
17.2536,718.096,718.096,672.082
17.2191,718.096,798.172,672.082
17.1847,718.096,808.705,672.082
17.1503,718.096,764.11,672.082
17.116,739.344,739.344,672.082
17.0818,739.344,820.875,672.082
17.0476,739.344,789.199,672.082
17.0135,739.344,807.81,672.082
16.9795,739.344,813.463,672.082
16.9455,739.344,821.398,672.082
16.9117,739.344,757.738,672.082
16.8778,783.854,783.854,672.082
16.8441,783.854,886.882,672.082
16.8104,770.613,770.613,672.082
16.7768,770.613,805.914,672.082
16.7432,770.613,858.67,672.082
16.7097,770.613,805.914,672.082
16.6763,770.613,817.189,672.082
16.643,770.613,912.681,672.082
16.6097,770.613,829.434,672.082
16.5765,771.541,771.541,672.082
16.5433,771.541,808.033,672.082
16.5102,781.089,781.089,672.082
16.4772,781.089,879.943,672.082
16.4442,787.62,787.62,672.082
16.4113,787.62,839.497,672.082
16.3785,787.62,936.173,672.082
16.3458,832.023,832.023,672.082
16.3131,832.023,910.517,672.082
16.2805,784.338,784.338,672.082
16.2479,784.338,823.336,672.082
16.2154,816.303,816.303,672.082
16.183,798.3,798.3,672.082
16.1506,798.3,848.071,672.082
16.1183,798.3,852.066,672.082
16.0861,790.916,790.916,672.082
16.0539,790.916,892.637,672.082
16.0218,790.916,894.979,672.082
15.9897,790.916,861.601,672.082
15.9578,790.916,814.146,672.082
15.9258,790.916,881.696,672.082
15.894,790.916,894.979,672.082
15.8622,790.916,931.379,672.082
15.8305,790.916,825.447,672.082
15.7988,731.715,731.715,672.082
15.7672,731.715,750.592,672.082
15.7357,731.715,826.502,672.082
15.7042,731.715,826.502,672.082
15.6728,725.294,725.294,672.082
15.6415,725.294,763.61,672.082
15.6102,725.294,840.297,672.082
15.579,725.294,782.737,672.082
15.5478,725.294,782.737,672.082
15.5167,725.294,840.297,672.082
15.4857,725.294,840.565,672.082
15.4547,725.294,768.527,672.082
15.4238,715.46,715.46,672.082
15.3929,715.46,895.891,672.082
15.3622,715.46,743.307,672.082
15.3314,715.46,801.02,672.082
15.3008,715.46,845.891,672.082
15.2702,690.341,690.341,672.082
15.2396,690.341,817.255,672.082
15.2091,690.341,776.094,672.082
15.1787,690.341,801.699,672.082
15.1484,690.341,696.571,672.082
15.1181,690.341,750.723,672.082
15.0878,690.341,798.321,672.082
15.0577,690.341,796.107,672.082
15.0275,690.341,763.326,672.082
14.9975,690.341,795.671,672.082
14.9675,666.324,666.324,666.324
14.9376,666.324,728.674,666.324
14.9077,666.324,840.96,666.324
14.8779,666.324,802.351,666.324
14.8481,666.324,802.351,666.324
14.8184,666.324,736.821,666.324
14.7888,666.324,757.663,666.324
14.7592,666.324,688.793,666.324
14.7297,666.324,753.255,666.324
14.7002,666.324,727.145,666.324
14.6708,666.324,787.49,666.324
14.6415,666.324,736.821,666.324
14.6122,666.324,830.835,666.324
14.583,666.324,707.945,666.324
14.5538,666.324,766.351,666.324
14.5247,666.324,719.371,666.324
14.4957,666.324,798.999,666.324
14.4667,666.324,758.569,666.324
14.4377,666.324,797.158,666.324
14.4089,666.324,798.999,666.324
14.38,666.324,757.663,666.324
14.3513,666.324,756.931,666.324
14.3226,666.324,779.655,666.324
14.2939,666.324,798.534,666.324
14.2653,666.324,797.158,666.324
14.2368,666.324,830.835,666.324
14.2083,666.324,759.102,666.324
14.1799,666.324,801.586,666.324
14.1516,666.324,697.663,666.324
14.1233,666.324,797.158,666.324
14.095,666.324,752.156,666.324
14.0668,666.324,752.156,666.324
14.0387,666.324,756.931,666.324
14.0106,688.793,688.793,666.324
13.9826,666.324,666.324,666.324
13.9546,666.324,766.351,666.324
13.9267,666.324,741.161,666.324
13.8989,666.324,711.213,666.324
13.8711,697.663,697.663,666.324
13.8433,697.663,806.934,666.324
13.8156,697.663,829.205,666.324
13.788,697.663,778.245,666.324
13.7604,697.663,734.308,666.324
13.7329,697.663,837.663,666.324
13.7054,697.663,749.885,666.324
13.678,697.663,832.911,666.324
13.6507,697.663,766.307,666.324
13.6234,697.663,840.134,666.324
13.5961,697.663,782.769,666.324
13.5689,697.663,829.946,666.324
13.5418,697.663,734.308,666.324
13.5147,697.663,825.771,666.324
13.4877,697.663,734.308,666.324
13.4607,697.663,782.769,666.324
13.4338,697.663,765.877,666.324
13.4069,697.663,720.011,666.324
13.3801,697.663,829.205,666.324
13.3533,697.663,753.604,666.324
13.3266,697.663,782.769,666.324
13.3,697.663,768.269,666.324
13.2734,697.663,733.945,666.324
13.2468,697.663,867.985,666.324
13.2203,697.663,740.183,666.324
13.1939,697.663,776.466,666.324
13.1675,697.663,734.308,666.324
13.1412,722.402,722.402,666.324
13.1149,722.402,837.428,666.324
13.0887,722.402,819.925,666.324
13.0625,722.402,795.292,666.324
13.0364,722.402,747.783,666.324
13.0103,722.402,826.387,666.324
12.9843,722.402,793.93,666.324
12.9583,722.402,802.423,666.324
12.9324,722.402,768.699,666.324
12.9065,722.402,894.653,666.324
12.8807,722.402,769.023,666.324
12.8549,722.402,841.882,666.324
12.8292,722.402,841.882,666.324
12.8036,691.487,691.487,666.324
12.778,691.487,757.26,666.324
12.7524,666.378,666.378,666.324
12.7269,666.378,783.705,666.324
12.7015,666.378,758.428,666.324
12.6761,666.378,766.546,666.324
12.6507,666.378,758.428,666.324
12.6254,666.378,787.544,666.324
12.6001,666.378,810.049,666.324
12.5749,666.378,691.487,666.324
12.5498,666.378,834.745,666.324
12.5247,666.378,801.64,666.324
12.4997,666.378,701.11,666.324
12.4747,666.378,763.603,666.324
12.4497,666.378,733.134,666.324
12.4248,666.378,749.773,666.324
12.4,666.378,724.637,666.324
12.3752,666.378,734.153,666.324
12.3504,666.378,796.75,666.324
12.3257,666.378,767.415,666.324
12.3011,666.378,810.049,666.324
12.2764,666.378,691.487,666.324
12.2519,666.378,801.64,666.324
12.2274,666.378,787.544,666.324
12.2029,666.378,759.156,666.324
12.1785,666.378,810.049,666.324
12.1542,666.378,714.018,666.324
12.1299,666.378,724.148,666.324
12.1056,666.378,800.969,666.324
12.0814,666.378,800.969,666.324
12.0572,683.368,683.368,666.324
12.0331,683.368,812.521,666.324
12.0091,683.368,752.431,666.324
11.985,683.368,779.531,666.324
11.9611,683.368,773.914,666.324
11.9371,683.368,812.563,666.324
11.9133,683.368,834.819,666.324
11.8894,666.378,666.378,666.324
11.8657,666.378,757.717,666.324
11.8419,666.378,714.018,666.324
11.8182,666.378,724.637,666.324
11.7946,666.378,841.014,666.324
11.771,666.378,708.23,666.324
11.7475,666.378,733.134,666.324
11.724,666.378,834.745,666.324
11.7005,666.378,724.637,666.324
11.6771,666.378,767.415,666.324
11.6538,666.378,802.371,666.324
11.6305,666.378,742.749,666.324
11.6072,666.378,724.637,666.324
11.584,666.378,691.487,666.324
11.5608,666.378,757.717,666.324
11.5377,666.378,724.637,666.324
11.5146,666.378,790.702,666.324
11.4916,666.378,807.089,666.324
11.4686,666.378,715.639,666.324
11.4457,666.378,767.415,666.324
11.4228,666.378,758.428,666.324
11.3999,666.378,767.415,666.324
11.3771,666.378,800.969,666.324
11.3544,666.378,714.018,666.324
11.3317,666.378,742.749,666.324
11.309,666.378,715.639,666.324
11.2864,666.378,807.089,666.324
11.2638,666.378,810.049,666.324
11.2413,666.378,830.889,666.324
11.2188,666.378,733.134,666.324
11.1964,666.378,800.969,666.324
11.174,666.378,796.361,666.324
11.1516,666.378,810.049,666.324
11.1293,666.378,789.422,666.324
11.1071,666.378,807.089,666.324
11.0849,666.378,758.428,666.324
11.0627,666.378,766.546,666.324
11.0406,666.378,800.969,666.324
11.0185,666.378,757.717,666.324
10.9965,666.378,714.018,666.324
10.9745,666.378,770.32,666.324
10.9525,666.378,763.603,666.324
10.9306,666.378,708.23,666.324
10.9087,666.378,790.702,666.324
10.8869,666.378,807.089,666.324
10.8652,683.368,683.368,666.324
10.8434,683.368,725.996,666.324
10.8217,683.368,774.639,666.324
10.8001,708.165,708.165,666.324
10.7785,708.165,750.544,666.324
10.7569,708.165,863.922,666.324
10.7354,708.165,765.47,666.324
10.7139,708.165,730.08,666.324
10.6925,708.165,759.677,666.324
10.6711,708.165,727.172,666.324
10.6498,708.165,792.095,666.324
10.6285,708.165,779.146,666.324
10.6072,708.165,775.564,666.324
10.586,708.165,830.756,666.324
10.5649,708.165,840.969,666.324
10.5437,708.165,840.969,666.324
10.5226,708.165,844.366,666.324
10.5016,708.165,840.036,666.324
10.4806,691.487,691.487,666.324
10.4596,691.487,718.967,666.324
10.4387,691.487,721.978,666.324
10.4178,691.487,722.402,666.324
10.397,691.487,860.273,666.324
10.3762,691.487,725.746,666.324
10.3554,691.487,818.401,666.324
10.3347,691.487,790.099,666.324
10.3141,691.487,765.507,666.324
10.2934,691.487,864.259,666.324
10.2728,691.487,873.353,666.324
10.2523,691.487,771.593,666.324
10.2318,691.487,722.402,666.324
10.2113,691.487,763.234,666.324
10.1909,691.487,819.635,666.324
10.1705,691.487,722.402,666.324
10.1502,691.487,802.727,666.324
10.1299,691.487,802.727,666.324
10.1096,691.487,763.234,666.324
10.0894,691.487,777.605,666.324
10.0692,691.487,805.766,666.324
10.0491,691.487,802.448,666.324
10.029,691.487,825.513,666.324
10.0089,666.378,666.378,666.324
9.98892,666.378,734.153,666.324
9.96894,666.378,841.014,666.324
9.949,666.378,747.01,666.324
9.92911,666.378,834.745,666.324
9.90925,666.378,734.153,666.324
9.88943,666.378,714.018,666.324
9.86965,666.378,802.405,666.324
9.84991,666.378,783.705,666.324
9.83021,666.378,768.259,666.324
9.81055,666.378,763.603,666.324
9.79093,666.378,701.11,666.324
9.77135,666.378,758.428,666.324
9.7518,666.378,796.361,666.324
9.7323,666.378,718.967,666.324
9.71284,666.378,797.211,666.324
9.69341,666.378,768.259,666.324
9.67402,666.378,801.64,666.324
9.65468,683.368,683.368,666.324
9.63537,683.368,770.382,666.324
9.6161,683.368,812.563,666.324
9.59686,683.368,805.201,666.324
9.57767,683.368,818.177,666.324
9.55851,683.368,776.274,666.324
9.5394,683.368,798.172,666.324
9.52032,683.368,811.834,666.324
9.50128,683.368,814.254,666.324
9.48228,683.368,841.091,666.324
9.46331,683.368,775.498,666.324
9.44438,683.368,694.383,666.324
9.4255,683.368,757.715,666.324
9.40664,683.368,812.563,666.324
9.38783,666.378,666.378,666.324
9.36906,666.378,683.368,666.324
9.35032,666.378,742.749,666.324
9.33162,666.378,749.773,666.324
9.31295,666.378,768.259,666.324
9.29433,666.378,742.126,666.324
9.27574,666.378,767.415,666.324
9.25719,666.378,708.23,666.324
9.23867,666.378,802.371,666.324
9.2202,666.378,734.034,666.324
9.20176,666.378,763.603,666.324
9.18335,666.378,802.371,666.324
9.16499,666.378,759.156,666.324
9.14666,666.378,800.969,666.324
9.12836,666.378,842.977,666.324
9.11011,666.378,779.113,666.324
9.09189,666.378,767.415,666.324
9.0737,666.378,801.64,666.324
9.05555,666.378,742.749,666.324
9.03744,666.378,708.23,666.324
9.01937,666.378,715.639,666.324
9.00133,666.378,842.977,666.324
8.98333,666.378,800.969,666.324
8.96536,666.378,733.134,666.324
8.94743,666.378,708.23,666.324
