temp,current_dist,new_dist,best_dist
39.772,1934.28,2000.25,1802.28
39.7521,1934.28,2038.22,1802.28
39.7322,1934.28,2026.37,1802.28
39.7123,1934.28,2059.4,1802.28
39.6925,1929.38,1929.38,1802.28
39.6726,1867.57,1867.57,1802.28
39.6528,1867.57,1965.3,1802.28
39.633,1918.97,1918.97,1802.28
39.6132,1919.49,1919.49,1802.28
39.5934,1919.49,2002.27,1802.28
39.5736,1919.49,2041.2,1802.28
39.5538,1919.49,1942.03,1802.28
39.534,1919.49,1990.79,1802.28
39.5142,1988.51,1988.51,1802.28
39.4945,1949.84,1949.84,1802.28
39.4747,1949.84,2053.3,1802.28
39.455,1994.06,1994.06,1802.28
39.4353,1994.06,2149.22,1802.28
39.4155,1949.84,1949.84,1802.28
39.3958,1949.84,2128.05,1802.28
39.3761,1941.89,1941.89,1802.28
39.3565,1941.89,2023.24,1802.28
39.3368,1941.89,2060.77,1802.28
39.3171,1941.89,2050.16,1802.28
39.2974,1941.89,2008.02,1802.28
39.2778,1941.89,2121.24,1802.28
39.2582,1941.89,1983.15,1802.28
39.2385,1935.54,1935.54,1802.28
39.2189,1935.54,2050.71,1802.28
39.1993,1935.54,1980.67,1802.28
39.1797,1974.91,1974.91,1802.28
39.1601,1974.91,2070.62,1802.28
39.1405,1971.31,1971.31,1802.28
39.121,1979.4,1979.4,1802.28
39.1014,1979.4,2168.64,1802.28
39.0818,1873.51,1873.51,1802.28
39.0623,1873.51,2062.45,1802.28
39.0428,1873.51,2061.25,1802.28
39.0233,1873.51,1981.96,1802.28
39.0037,1873.23,1873.23,1802.28
38.9842,1873.23,2054.76,1802.28
38.9648,1873.23,1916.53,1802.28
38.9453,1873.23,1982.05,1802.28
38.9258,1859.27,1859.27,1802.28
38.9063,1805.71,1805.71,1802.28
38.8869,1805.71,2029.78,1802.28
38.8674,1805.71,2035.53,1802.28
38.848,1896.56,1896.56,1802.28
38.8286,1896.56,1913.59,1802.28
38.8092,1896.56,1960.38,1802.28
38.7898,1896.56,2010.13,1802.28
38.7704,1896.56,2007.02,1802.28
38.751,1896.56,2025.47,1802.28
38.7316,1896.56,2042.81,1802.28
38.7122,1951.74,1951.74,1802.28
38.6929,1951.74,2041.86,1802.28
38.6735,1951.74,2133.14,1802.28
38.6542,1951.74,1975.6,1802.28
38.6349,1895.6,1895.6,1802.28
38.6156,1926.5,1926.5,1802.28
38.5962,1960.16,1960.16,1802.28
38.5769,1995.71,1995.71,1802.28
38.5577,2045.31,2045.31,1802.28
38.5384,2045.31,2159.28,1802.28
38.5191,2045.64,2045.64,1802.28
38.4999,2031.74,2031.74,1802.28
38.4806,2009.73,2009.73,1802.28
38.4614,2009.73,2192.24,1802.28
38.4421,2017.71,2017.71,1802.28
38.4229,2017.71,2073.06,1802.28
38.4037,1966.34,1966.34,1802.28
38.3845,1973.61,1973.61,1802.28
38.3653,1973.61,2014.92,1802.28
38.3461,1966.34,1966.34,1802.28
38.3269,1966.34,2059.13,1802.28
38.3078,1966.34,2039.04,1802.28
38.2886,1966.34,2007.85,1802.28
38.2695,1975.76,1975.76,1802.28
38.2504,1932.48,1932.48,1802.28
38.2312,1932.48,1944.72,1802.28
38.2121,1932.48,2091.75,1802.28
38.193,1932.48,2110.34,1802.28
38.1739,1944.72,1944.72,1802.28
38.1548,1944.72,1972.49,1802.28
38.1357,1944.72,2041.4,1802.28
38.1167,1944.72,2074.81,1802.28
38.0976,1944.72,2018.71,1802.28
38.0786,1944.72,2067.95,1802.28
38.0595,1902.74,1902.74,1802.28
38.0405,1904.39,1904.39,1802.28
38.0215,1890.82,1890.82,1802.28
38.0025,1890.82,2109.13,1802.28
37.9835,1890.82,2021.7,1802.28
37.9645,1890.82,1961.76,1802.28
37.9455,1890.82,1976.51,1802.28
37.9265,1890.82,1976.51,1802.28
37.9076,1890.82,1983.66,1802.28
37.8886,1890.82,2014.99,1802.28
37.8697,1890.82,1930.98,1802.28
37.8507,1949.59,1949.59,1802.28
37.8318,1949.59,1980.06,1802.28
37.8129,1962.46,1962.46,1802.28
37.794,1962.46,2042.31,1802.28
37.7751,1995.96,1995.96,1802.28
37.7562,2024.92,2024.92,1802.28
37.7373,2024.92,2089.64,1802.28
37.7184,2014.13,2014.13,1802.28
37.6996,1952.28,1952.28,1802.28
37.6807,1952.28,2063.68,1802.28
37.6619,1952.28,1989.24,1802.28
37.6431,1996.13,1996.13,1802.28
37.6242,1975.24,1975.24,1802.28
37.6054,1975.24,2047.61,1802.28
37.5866,1968.07,1968.07,1802.28
37.5678,1968.07,2011.27,1802.28
37.5491,1968.07,2074.61,1802.28
37.5303,1968.07,2074.61,1802.28
37.5115,1968.07,2060.77,1802.28
37.4928,1931.14,1931.14,1802.28
37.474,1931.14,1949.03,1802.28
37.4553,2071.56,2071.56,1802.28
37.4365,2152.51,2152.51,1802.28
37.4178,2123.93,2123.93,1802.28
37.3991,1965.69,1965.69,1802.28
37.3804,1965.69,2054.58,1802.28
37.3617,1965.69,2044.26,1802.28
37.343,1965.69,2004.51,1802.28
37.3244,1991.35,1991.35,1802.28
37.3057,1991.35,2119.54,1802.28
37.2871,1991.35,2154.75,1802.28
37.2684,1958.49,1958.49,1802.28
37.2498,2017.29,2017.29,1802.28
37.2312,2017.29,2060.79,1802.28
37.2125,1991.94,1991.94,1802.28
37.1939,1991.94,2173.95,1802.28
37.1753,1995.66,1995.66,1802.28
37.1568,1995.66,2033.84,1802.28
37.1382,1995.14,1995.14,1802.28
37.1196,1995.14,2007.56,1802.28
37.101,1961.5,1961.5,1802.28
37.0825,1961.5,2000.18,1802.28
37.064,1961.5,2057.35,1802.28
37.0454,1961.5,2125.44,1802.28
37.0269,1930.17,1930.17,1802.28
37.0084,1930.17,1981.14,1802.28
36.9899,1930.17,1986.35,1802.28
36.9714,1961.5,1961.5,1802.28
36.9529,1961.5,2074.86,1802.28
36.9344,1984.69,1984.69,1802.28
36.916,1984.69,2029.29,1802.28
36.8975,1984.69,2033.24,1802.28
36.8791,1984.69,2050.63,1802.28
36.8606,1984.69,2072.82,1802.28
36.8422,1993.57,1993.57,1802.28
36.8238,1975.2,1975.2,1802.28
36.8053,1975.2,2169.89,1802.28
36.7869,1975.2,2021.04,1802.28
36.7686,1975.2,2021.04,1802.28
36.7502,1923.05,1923.05,1802.28
36.7318,1923.05,1945.95,1802.28
36.7134,1923.05,1979.04,1802.28
36.6951,1923.05,2082.28,1802.28
36.6767,1945.54,1945.54,1802.28
36.6584,1945.54,2056.09,1802.28
36.6401,1945.54,2086.82,1802.28
36.6217,1945.54,2020.87,1802.28
36.6034,1945.54,2003.89,1802.28
36.5851,1945.54,1978.33,1802.28
36.5668,1945.54,2008.67,1802.28
36.5485,1955.52,1955.52,1802.28
36.5303,1974.75,1974.75,1802.28
36.512,2015.39,2015.39,1802.28
36.4938,2016.66,2016.66,1802.28
36.4755,2016.66,2077.77,1802.28
36.4573,2034.12,2034.12,1802.28
36.439,2051.33,2051.33,1802.28
36.4208,2032.56,2032.56,1802.28
36.4026,2073.52,2073.52,1802.28
36.3844,2059.73,2059.73,1802.28
36.3662,2054.31,2054.31,1802.28
36.348,2050.52,2050.52,1802.28
36.3299,2022.56,2022.56,1802.28
36.3117,2022.56,2074.81,1802.28
36.2935,2076.8,2076.8,1802.28
36.2754,2050.2,2050.2,1802.28
36.2573,2017.02,2017.02,1802.28
36.2391,2004.38,2004.38,1802.28
36.221,2007.1,2007.1,1802.28
36.2029,2038.23,2038.23,1802.28
36.1848,2038.23,2061.6,1802.28
36.1667,1999.43,1999.43,1802.28
36.1486,2071.04,2071.04,1802.28
36.1305,2071.04,2111.03,1802.28
36.1125,2039.77,2039.77,1802.28
36.0944,2039.77,2047.66,1802.28
36.0764,2039.77,2087.35,1802.28
36.0583,1956.99,1956.99,1802.28
36.0403,1956.99,2018.35,1802.28
36.0223,1956.99,1999.43,1802.28
36.0043,1956.99,2096.6,1802.28
35.9863,1956.99,2016.73,1802.28
35.9683,1956.99,2099.71,1802.28
35.9503,1971.61,1971.61,1802.28
35.9323,1971.61,2045.91,1802.28
35.9144,1971.61,2040.35,1802.28
35.8964,1971.61,2071.57,1802.28
35.8784,2012.4,2012.4,1802.28
35.8605,2015.72,2015.72,1802.28
35.8426,2015.72,2035.38,1802.28
35.8247,2015.72,2053.49,1802.28
35.8067,2015.72,2048.1,1802.28
35.7888,2015.72,2123.66,1802.28
35.7709,2015.72,2098.24,1802.28
35.7531,1919.14,1919.14,1802.28
35.7352,1919.14,2025.04,1802.28
35.7173,1919.14,1980.28,1802.28
35.6995,1919.14,2025.04,1802.28
35.6816,1919.14,2015.72,1802.28
35.6638,1919.14,2033.45,1802.28
35.6459,1919.14,2024.69,1802.28
35.6281,1919.14,1972.84,1802.28
35.6103,1919.14,2037.99,1802.28
35.5925,1919.14,2021.28,1802.28
35.5747,1919.14,2119.81,1802.28
35.5569,1919.14,2040.72,1802.28
35.5391,1919.14,2037.99,1802.28
35.5214,1919.14,2090.86,1802.28
35.5036,1919.14,1950.97,1802.28
35.4858,1919.14,2033.45,1802.28
35.4681,1919.14,2047.16,1802.28
35.4504,1919.14,2024.69,1802.28
35.4326,1941.6,1941.6,1802.28
35.4149,1941.6,2098.74,1802.28
35.3972,1941.6,2026.76,1802.28
35.3795,1941.6,1990.45,1802.28
35.3618,1941.6,2026.76,1802.28
35.3442,1941.6,1986.75,1802.28
35.3265,1941.6,1973.23,1802.28
35.3088,1941.6,2043.91,1802.28
35.2912,1872.28,1872.28,1802.28
35.2735,1872.28,1977.25,1802.28
35.2559,1872.28,1911.05,1802.28
35.2383,1914,1914,1802.28
35.2206,1914,2064.65,1802.28
35.203,1927.24,1927.24,1802.28
35.1854,1927.24,2008.99,1802.28
35.1678,1901.85,1901.85,1802.28
35.1502,1901.85,2092.36,1802.28
35.1327,1901.85,2024.44,1802.28
35.1151,1901.85,1952.77,1802.28
35.0975,1901.85,2024.44,1802.28
35.08,1898.74,1898.74,1802.28
35.0625,1898.74,1974.15,1802.28
35.0449,1898.65,1898.65,1802.28
35.0274,1898.65,2068.09,1802.28
35.0099,1898.74,1898.74,1802.28
34.9924,1898.74,1975.95,1802.28
34.9749,1899.35,1899.35,1802.28
34.9574,1899.35,2023.81,1802.28
34.9399,1899.35,1921.66,1802.28
34.9225,1921.66,1921.66,1802.28
34.905,1921.66,2118.98,1802.28
34.8875,1921.66,2003.28,1802.28
34.8701,1921.66,2070.88,1802.28
34.8527,1921.66,2040.41,1802.28
34.8352,1921.66,2126.78,1802.28
34.8178,1921.66,1940.8,1802.28
34.8004,1921.66,1999.72,1802.28
34.783,1896.33,1896.33,1802.28
34.7656,1956.91,1956.91,1802.28
34.7482,1956.91,2033.43,1802.28
34.7309,1956.91,2097,1802.28
34.7135,1971.37,1971.37,1802.28
34.6961,1971.37,2122.03,1802.28
34.6788,1971.37,2030.38,1802.28
34.6615,1971.37,2112.71,1802.28
34.6441,2008.22,2008.22,1802.28
34.6268,2000.95,2000.95,1802.28
34.6095,1969.48,1969.48,1802.28
34.5922,1996.39,1996.39,1802.28
34.5749,1996.39,2065.61,1802.28
34.5576,1996.39,2134.41,1802.28
34.5403,1996.39,2051.15,1802.28
34.523,1996.53,1996.53,1802.28
34.5058,1975.5,1975.5,1802.28
34.4885,2005.57,2005.57,1802.28
34.4713,1918.4,1918.4,1802.28
34.4541,1962.83,1962.83,1802.28
34.4368,1917.03,1917.03,1802.28
34.4196,1917.03,2101.76,1802.28
34.4024,1917.03,2021.71,1802.28
34.3852,1917.03,2012,1802.28
34.368,1917.03,1931.05,1802.28
34.3508,1917.03,2021.6,1802.28
34.3336,1917.03,2039.94,1802.28
34.3165,1962.83,1962.83,1802.28
34.2993,1961.89,1961.89,1802.28
34.2822,1961.89,1996.99,1802.28
34.265,1961.89,2055.32,1802.28
34.2479,1961.89,1998.38,1802.28
34.2308,1961.89,2068.76,1802.28
34.2137,1961.89,2020.66,1802.28
34.1966,1961.89,2070.36,1802.28
34.1795,1961.89,2073.73,1802.28
34.1624,1963.25,1963.25,1802.28
34.1453,1963.25,2064.83,1802.28
34.1282,1963.25,2049.92,1802.28
34.1111,1963.25,2017.86,1802.28
34.0941,1941.41,1941.41,1802.28
34.077,1941.41,2059.21,1802.28
34.06,1941.41,1991.26,1802.28
34.043,2097.14,2097.14,1802.28
34.026,2132.75,2132.75,1802.28
34.0089,2088,2088,1802.28
33.9919,2113.06,2113.06,1802.28
33.9749,2055.17,2055.17,1802.28
33.958,2055.17,2153.5,1802.28
33.941,2055.17,2153.5,1802.28
33.924,2055.17,2121.37,1802.28
33.907,2055.17,2170.05,1802.28
33.8901,2058.59,2058.59,1802.28
33.8731,2058.59,2098.12,1802.28
33.8562,2058.59,2168.13,1802.28
33.8393,2058.59,2094.54,1802.28
33.8224,2139.16,2139.16,1802.28
33.8054,2091.14,2091.14,1802.28
33.7885,2041.17,2041.17,1802.28
33.7716,2041.17,2187.86,1802.28
33.7548,2050.33,2050.33,1802.28
33.7379,2046.64,2046.64,1802.28
33.721,2046.64,2130.62,1802.28
33.7042,2046.64,2124.01,1802.28
33.6873,2046.64,2116.16,1802.28
33.6705,2046.64,2076.21,1802.28
33.6536,2046.64,2141.06,1802.28
33.6368,2050.33,2050.33,1802.28
33.62,2041.95,2041.95,1802.28
33.6032,2041.95,2082.19,1802.28
33.5864,2041.95,2211.75,1802.28
33.5696,1997.55,1997.55,1802.28
33.5528,1978.8,1978.8,1802.28
33.536,1996.27,1996.27,1802.28
33.5192,1950.91,1950.91,1802.28
33.5025,1950.91,1966.47,1802.28
33.4857,1950.91,2037.31,1802.28
33.469,1950.91,2019.1,1802.28
33.4523,1928.25,1928.25,1802.28
33.4355,1928.25,2110.49,1802.28
33.4188,1928.25,1975.31,1802.28
33.4021,1928.25,1959.33,1802.28
33.3854,1959.33,1959.33,1802.28
33.3687,1959.33,2082.89,1802.28
33.352,1959.33,2026.26,1802.28
33.3353,1959.33,2011.75,1802.28
33.3187,1959.33,2079.65,1802.28
33.302,1959.33,2017.21,1802.28
33.2854,1942.96,1942.96,1802.28
33.2687,1942.96,2036.56,1802.28
33.2521,1942.96,2105.81,1802.28
33.2355,1942.96,2039.8,1802.28
33.2189,1942.96,2012.22,1802.28
33.2022,1942.96,2000.19,1802.28
33.1856,1888.02,1888.02,1802.28
33.169,1888.02,1955.01,1802.28
33.1525,1857.27,1857.27,1802.28
33.1359,1857.27,1951.22,1802.28
33.1193,1857.27,2060.6,1802.28
33.1028,1847.76,1847.76,1802.28
33.0862,1847.76,1891.96,1802.28
33.0697,1847.76,2051.56,1802.28
33.0531,1847.76,2051.56,1802.28
33.0366,1847.76,1900.96,1802.28
33.0201,1847.76,1936.67,1802.28
33.0036,1847.76,1891.85,1802.28
32.9871,1847.76,1878.95,1802.28
32.9706,1847.76,1956.48,1802.28
32.9541,1847.76,1936.67,1802.28
32.9376,1843.51,1843.51,1802.28
32.9211,1878.63,1878.63,1802.28
32.9047,1956.79,1956.79,1802.28
32.8882,1956.79,2030.09,1802.28
32.8718,1885.89,1885.89,1802.28
32.8554,1885.89,1911.12,1802.28
32.8389,1885.89,1919.84,1802.28
32.8225,1885.89,1983.62,1802.28
32.8061,1885.89,1999.62,1802.28
32.7897,1885.89,1919.84,1802.28
32.7733,1885.89,1930.28,1802.28
32.7569,1885.89,1954.76,1802.28
32.7405,1885.89,2076.62,1802.28
32.7242,1885.89,2013.25,1802.28
32.7078,1885.89,1956.79,1802.28
32.6914,1879.67,1879.67,1802.28
32.6751,1879.67,1948.13,1802.28
32.6588,1879.67,1977.37,1802.28
32.6424,1879.67,1960.26,1802.28
32.6261,1879.67,1943.77,1802.28
32.6098,1889.8,1889.8,1802.28
32.5935,1889.8,1916.2,1802.28
32.5772,1889.8,2003.85,1802.28
32.5609,1892.75,1892.75,1802.28
32.5446,1879.67,1879.67,1802.28
32.5284,1879.67,2032.81,1802.28
32.5121,1879.67,1943.77,1802.28
32.4958,1885.89,1885.89,1802.28
32.4796,1885.89,1980.09,1802.28
32.4633,1885.89,1958.47,1802.28
32.4471,1885.89,1956.79,1802.28
32.4309,1885.89,1999.62,1802.28
32.4147,1930.28,1930.28,1802.28
32.3985,1930.28,2074.37,1802.28
32.3823,1930.28,1998.49,1802.28
32.3661,1930.28,1953.02,1802.28
32.3499,1930.28,2049.66,1802.28
32.3337,1931,1931,1802.28
32.3176,1944.77,1944.77,1802.28
32.3014,1925.59,1925.59,1802.28
32.2852,1915.61,1915.61,1802.28
32.2691,1915.61,2057.19,1802.28
32.253,1918.67,1918.67,1802.28
32.2368,1951.94,1951.94,1802.28
32.2207,1951.94,2039.27,1802.28
32.2046,1951.94,2009.24,1802.28
32.1885,1951.94,2093.22,1802.28
32.1724,2009.24,2009.24,1802.28
32.1563,2056.99,2056.99,1802.28
32.1403,2065.86,2065.86,1802.28
32.1242,2065.86,2081.72,1802.28
32.1081,2065.86,2147.17,1802.28
32.0921,2012.36,2012.36,1802.28
32.076,2055.92,2055.92,1802.28
32.06,2023.64,2023.64,1802.28
32.044,2017.28,2017.28,1802.28
32.0279,2024.93,2024.93,1802.28
32.0119,1970.06,1970.06,1802.28
31.9959,1970.06,2104.46,1802.28
31.9799,2016.25,2016.25,1802.28
31.9639,2016.25,2053.95,1802.28
31.9479,2002.56,2002.56,1802.28
31.932,2002.56,2036.92,1802.28
31.916,2002.56,2135.03,1802.28
31.9,2002.56,2129.33,1802.28
31.8841,2002.56,2016.25,1802.28
31.8682,2002.56,2073.29,1802.28
31.8522,2002.56,2055.23,1802.28
31.8363,2002.56,2102.36,1802.28
31.8204,2016.25,2016.25,1802.28
31.8045,2010.77,2010.77,1802.28
31.7886,1996.04,1996.04,1802.28
31.7727,2010.62,2010.62,1802.28
31.7568,2010.62,2052.05,1802.28
31.7409,2010.62,2122.53,1802.28
31.725,2010.62,2135.93,1802.28
31.7092,2010.62,2135.93,1802.28
31.6933,2020.23,2020.23,1802.28
31.6775,1976.27,1976.27,1802.28
31.6616,1976.27,2005.65,1802.28
31.6458,1976.27,2005.65,1802.28
31.63,1976.27,2045.14,1802.28
31.6142,1976.27,2063.8,1802.28
31.5984,1976.27,1989.99,1802.28
31.5826,1976.27,2096.81,1802.28
31.5668,1976.27,2069.51,1802.28
31.551,1958.85,1958.85,1802.28
31.5352,1958.85,2040.22,1802.28
31.5194,1958.85,2010.5,1802.28
31.5037,1958.85,2066.62,1802.28
31.4879,1961.86,1961.86,1802.28
31.4722,1957.38,1957.38,1802.28
31.4564,1957.38,2086.38,1802.28
31.4407,1957.38,2108.79,1802.28
31.425,1957.38,2043.05,1802.28
31.4093,1957.38,2106.85,1802.28
31.3936,2024.56,2024.56,1802.28
31.3779,1984.23,1984.23,1802.28
31.3622,2074.62,2074.62,1802.28
31.3465,2034.66,2034.66,1802.28
31.3308,1996.58,1996.58,1802.28
31.3152,1996.58,2077.19,1802.28
31.2995,1996.58,2030.94,1802.28
31.2839,1996.58,2002.4,1802.28
31.2682,1996.58,2153.09,1802.28
31.2526,2013.04,2013.04,1802.28
31.237,2053.35,2053.35,1802.28
31.2213,2053.35,2064.68,1802.28
31.2057,2098.62,2098.62,1802.28
31.1901,2179.05,2179.05,1802.28
31.1745,2096.7,2096.7,1802.28
31.1589,2096.7,2195.64,1802.28
31.1434,2100.47,2100.47,1802.28
31.1278,2100.47,2113.89,1802.28
31.1122,2100.47,2157.59,1802.28
31.0967,2073.55,2073.55,1802.28
31.0811,2028.9,2028.9,1802.28
31.0656,2028.9,2070.33,1802.28
31.0501,2015.92,2015.92,1802.28
31.0345,2048.21,2048.21,1802.28
31.019,2049.06,2049.06,1802.28
31.0035,2049.06,2134.05,1802.28
30.988,2051.36,2051.36,1802.28
30.9725,2051.36,2132.07,1802.28
30.957,2079.28,2079.28,1802.28
30.9415,2062.19,2062.19,1802.28
30.9261,2027.36,2027.36,1802.28
30.9106,1953.52,1953.52,1802.28
30.8952,1953.52,1998.38,1802.28
30.8797,1953.52,2073.16,1802.28
30.8643,1953.52,2115.9,1802.28
30.8488,1957.38,1957.38,1802.28
30.8334,1957.38,2065.06,1802.28
30.818,1957.38,2046.43,1802.28
30.8026,1957.38,2020.4,1802.28
30.7872,1957.38,2094.79,1802.28
30.7718,1957.38,2052.88,1802.28
30.7564,2000.5,2000.5,1802.28
30.741,1994.52,1994.52,1802.28
30.7257,2091.9,2091.9,1802.28
30.7103,2091.9,2108.54,1802.28
30.6949,2091.9,2139.73,1802.28
30.6796,2019.33,2019.33,1802.28
30.6643,2019.33,2058.33,1802.28
30.6489,2019.14,2019.14,1802.28
30.6336,2019.14,2034.85,1802.28
30.6183,2019.14,2085.7,1802.28
30.603,2019.14,2127.27,1802.28
30.5877,2019.14,2183.56,1802.28
30.5724,2019.14,2025.36,1802.28
30.5571,2019.14,2111.44,1802.28
30.5418,1982.5,1982.5,1802.28
30.5265,1990.01,1990.01,1802.28
30.5113,1990.01,2022.11,1802.28
30.496,1930.86,1930.86,1802.28
30.4808,1948.78,1948.78,1802.28
30.4655,1919.61,1919.61,1802.28
30.4503,1919.61,2105.29,1802.28
30.4351,1919.61,2105.29,1802.28
30.4199,1919.61,2126,1802.28
30.4046,1919.61,2126,1802.28
30.3894,1949.91,1949.91,1802.28
30.3742,1949.79,1949.79,1802.28
30.3591,1944.53,1944.53,1802.28
30.3439,1944.53,2064.94,1802.28
30.3287,1944.53,2136.06,1802.28
30.3135,1944.53,2053.46,1802.28
30.2984,1944.53,2021.03,1802.28
30.2832,1906.36,1906.36,1802.28
30.2681,1906.36,1920.68,1802.28
30.253,1870.55,1870.55,1802.28
30.2378,1870.55,2041.63,1802.28
30.2227,1801.66,1801.66,1801.66
30.2076,1801.66,2048.74,1801.66
30.1925,1801.66,1943.85,1801.66
30.1774,1801.66,1825.2,1801.66
30.1623,1801.66,1870.55,1801.66
30.1472,1801.66,1853.7,1801.66
30.1322,1810.49,1810.49,1801.66
30.1171,1810.49,1889.8,1801.66
30.102,1810.49,1928.12,1801.66
30.087,1810.49,1928.36,1801.66
30.0719,1810.49,1994.73,1801.66
30.0569,1810.49,1927.56,1801.66
30.0419,1810.49,1897.19,1801.66
30.0269,1810.49,1994.73,1801.66
30.0118,1810.49,1921.81,1801.66
29.9968,1810.49,1928.12,1801.66
29.9818,1810.49,1884.69,1801.66
29.9668,1810.49,2020.86,1801.66
29.9519,1810.49,1918.9,1801.66
29.9369,1810.49,2058.88,1801.66
29.9219,1810.49,1911.01,1801.66
29.907,1810.49,1900.69,1801.66
29.892,1810.49,2050.59,1801.66
29.8771,1810.49,1945.93,1801.66
29.8621,1810.49,1928.36,1801.66
29.8472,1810.49,1918.9,1801.66
29.8323,1810.49,1897.93,1801.66
29.8174,1810.49,1885.69,1801.66
29.8024,1810.49,1885.69,1801.66
29.7875,1810.49,1944.65,1801.66
29.7726,1810.49,1954.55,1801.66
29.7578,1810.49,1889.8,1801.66
29.7429,1810.49,1929.41,1801.66
29.728,1810.49,1954.55,1801.66
29.7131,1810.49,1945.93,1801.66
29.6983,1810.49,2020.86,1801.66
29.6834,1810.49,1901.84,1801.66
29.6686,1810.49,1922.32,1801.66
29.6538,1810.49,1901.84,1801.66
29.6389,1810.49,1929.41,1801.66
29.6241,1810.49,1988.95,1801.66
29.6093,1810.49,1933.76,1801.66
29.5945,1810.49,1994.73,1801.66
29.5797,1810.49,1897.93,1801.66
29.5649,1810.49,1879.3,1801.66
29.5501,1810.49,1897.19,1801.66
29.5354,1810.49,2041.89,1801.66
29.5206,1810.49,1928.12,1801.66
29.5058,1810.49,2020.86,1801.66
29.4911,1800.47,1800.47,1800.47
29.4763,1800.47,1894.85,1800.47
29.4616,1800.47,1971.38,1800.47
29.4469,1800.47,1971.38,1800.47
29.4321,1800.47,1980.92,1800.47
29.4174,1800.47,1980.92,1800.47
29.4027,1800.47,2027.22,1800.47
29.388,1800.47,1963.64,1800.47
29.3733,1800.47,2037.66,1800.47
29.3586,1800.47,1968.39,1800.47
29.344,1800.47,1913.28,1800.47
29.3293,1800.47,1866.01,1800.47
29.3146,1800.47,1922.08,1800.47
29.3,1800.47,2010.67,1800.47
29.2853,1800.47,2032.76,1800.47
29.2707,1800.47,1869.79,1800.47
29.256,1800.47,2010.67,1800.47
29.2414,1800.47,1872.61,1800.47
29.2268,1800.47,1889.39,1800.47
29.2122,1800.47,1970.29,1800.47
29.1976,1800.47,1946.1,1800.47
29.183,1868.39,1868.39,1800.47
29.1684,1868.39,1925.34,1800.47
29.1538,1868.39,1993.53,1800.47
29.1392,1868.39,2083.85,1800.47
29.1246,1868.39,1961.6,1800.47
29.1101,1868.39,2083.85,1800.47
29.0955,1868.39,1983.14,1800.47
29.081,1868.39,1909.58,1800.47
29.0664,1868.39,2033.54,1800.47
29.0519,1868.39,2010.92,1800.47
29.0374,1868.39,2052.39,1800.47
29.0229,1868.39,1961.6,1800.47
29.0083,1868.39,1942.75,1800.47
28.9938,1868.39,2053.77,1800.47
28.9793,1868.39,1925.34,1800.47
28.9649,1868.39,1961.6,1800.47
28.9504,1868.39,2020.69,1800.47
28.9359,1868.39,2012.97,1800.47
28.9214,1854.11,1854.11,1800.47
28.907,1854.11,1968.14,1800.47
28.8925,1854.11,1920.53,1800.47
28.8781,1877.7,1877.7,1800.47
28.8636,1877.7,1980.28,1800.47
28.8492,1877.7,1952.57,1800.47
28.8348,1877.7,1952.57,1800.47
28.8204,1877.7,1987.44,1800.47
28.8059,1877.7,1976.37,1800.47
28.7915,1877.7,1927.78,1800.47
28.7771,1877.7,1941.26,1800.47
28.7628,1877.7,1994.89,1800.47
28.7484,1877.7,1907.58,1800.47
28.734,1877.7,2078.71,1800.47
28.7196,1877.7,1941.26,1800.47
28.7053,1889.42,1889.42,1800.47
28.6909,1828.16,1828.16,1800.47
28.6766,1828.16,1879.67,1800.47
28.6622,1828.16,2059.61,1800.47
28.6479,1925.81,1925.81,1800.47
28.6336,1925.81,2047.81,1800.47
28.6193,1929.54,1929.54,1800.47
28.605,1929.54,2047.03,1800.47
28.5907,1929.54,1995.71,1800.47
28.5764,1915.94,1915.94,1800.47
28.5621,1915.94,2061.77,1800.47
28.5478,1915.94,1933.46,1800.47
28.5335,1915.94,1929.54,1800.47
28.5193,1915.94,1974.11,1800.47
28.505,1915.94,2068.29,1800.47
28.4907,1915.94,1990.14,1800.47
28.4765,1930.16,1930.16,1800.47
28.4623,1930.16,2024.92,1800.47
28.448,1915.94,1915.94,1800.47
28.4338,1915.94,1973.05,1800.47
28.4196,1915.94,2073.46,1800.47
28.4054,1915.94,1974.11,1800.47
28.3912,1915.94,2021.25,1800.47
28.377,1915.94,1977.44,1800.47
28.3628,1915.94,2061.77,1800.47
28.3486,1915.94,2068.29,1800.47
28.3344,1851.64,1851.64,1800.47
28.3203,1851.64,1975.48,1800.47
28.3061,1851.64,2049.06,1800.47
28.292,1851.64,1888,1800.47
28.2778,1846,1846,1800.47
28.2637,1846,1941.83,1800.47
28.2495,1846,2029.79,1800.47
28.2354,1828.16,1828.16,1800.47
28.2213,1828.16,1951.68,1800.47
28.2072,1828.16,1933.92,1800.47
28.1931,1828.16,1925.81,1800.47
28.179,1828.16,2002.21,1800.47
28.1649,1828.16,1866.01,1800.47
28.1508,1828.16,2059.61,1800.47
28.1367,1828.16,2052.88,1800.47
28.1227,1828.16,1924.09,1800.47
28.1086,1828.16,1889.47,1800.47
28.0946,1828.16,2052.88,1800.47
28.0805,1828.16,2059.61,1800.47
28.0665,1828.16,1933.02,1800.47
28.0524,1828.16,1985.21,1800.47
28.0384,1800.47,1800.47,1800.47
28.0244,1800.47,1914.83,1800.47
28.0104,1800.47,2048.74,1800.47
27.9964,1800.47,1872.61,1800.47
27.9824,1800.47,1882.72,1800.47
