temp,current_dist,new_dist,best_dist
82.3511,1799.08,1799.08,1799.08
82.3099,1836.61,1836.61,1799.08
82.2687,1875.21,1875.21,1799.08
82.2276,1877.13,1877.13,1799.08
82.1865,1837.68,1837.68,1799.08
82.1454,1799.08,1799.08,1799.08
82.1043,1841.28,1841.28,1799.08
82.0633,1841.28,1878.82,1799.08
82.0222,1880.73,1880.73,1799.08
81.9812,1878.82,1878.82,1799.08
81.9402,1880.73,1880.73,1799.08
81.8993,1838.52,1838.52,1799.08
81.8583,1877.13,1877.13,1799.08
81.8174,1880.73,1880.73,1799.08
81.7765,1880.73,1936.28,1799.08
81.7356,1877.13,1877.13,1799.08
81.6947,1837.68,1837.68,1799.08
81.6539,1799.08,1799.08,1799.08
81.6131,1838.52,1838.52,1799.08
81.5722,1838.52,1894.08,1799.08
81.5315,1894.08,1894.08,1799.08
81.4907,1838.52,1838.52,1799.08
81.45,1799.08,1799.08,1799.08
81.4092,1799.08,1836.61,1799.08
81.3685,1799.08,1838.52,1799.08
81.3278,1799.08,1860.69,1799.08
81.2872,1838.52,1838.52,1799.08
81.2465,1838.52,1877.13,1799.08
81.2059,1894.08,1894.08,1799.08
81.1653,1854.63,1854.63,1799.08
81.1247,1854.63,1894.08,1799.08
81.0842,1854.63,1894.08,1799.08
81.0436,1854.63,1892.16,1799.08
81.0031,1896.84,1896.84,1799.08
80.9626,1841.28,1841.28,1799.08
80.9221,1896.84,1896.84,1799.08
80.8817,1841.28,1841.28,1799.08
80.8412,1841.28,1896.84,1799.08
80.8008,1902.89,1902.89,1799.08
80.7604,1860.69,1860.69,1799.08
80.72,1860.69,1899.29,1799.08
80.6796,1898.22,1898.22,1799.08
80.6393,1898.22,1940.43,1799.08
80.599,1900.13,1900.13,1799.08
80.5587,1894.08,1894.08,1799.08
80.5184,1892.16,1892.16,1799.08
80.4782,1930.77,1930.77,1799.08
80.4379,1936.82,1936.82,1799.08
80.3977,1930.77,1930.77,1799.08
80.3575,1930.77,1934.37,1799.08
80.3173,1875.21,1875.21,1799.08
80.2772,1877.13,1877.13,1799.08
80.237,1875.21,1875.21,1799.08
80.1969,1930.77,1930.77,1799.08
80.1568,1892.16,1892.16,1799.08
80.1167,1854.63,1854.63,1799.08
80.0767,1894.08,1894.08,1799.08
80.0366,1900.13,1900.13,1799.08
79.9966,1942.34,1942.34,1799.08
79.9566,1938.74,1938.74,1799.08
79.9166,1899.29,1899.29,1799.08
79.8767,1902.89,1902.89,1799.08
79.8367,1860.69,1860.69,1799.08
79.7968,1898.22,1898.22,1799.08
79.7569,1898.22,1940.43,1799.08
79.717,1936.82,1936.82,1799.08
79.6772,1940.43,1940.43,1799.08
79.6373,1934.37,1934.37,1799.08
79.5975,1896.84,1896.84,1799.08
79.5577,1854.63,1854.63,1799.08
79.5179,1860.69,1860.69,1799.08
79.4782,1898.22,1898.22,1799.08
79.4384,1860.69,1860.69,1799.08
79.3987,1860.69,1902.89,1799.08
79.359,1899.29,1899.29,1799.08
79.3194,1837.68,1837.68,1799.08
79.2797,1799.08,1799.08,1799.08
79.2401,1837.68,1837.68,1799.08
79.2004,1899.29,1899.29,1799.08
79.1608,1902.89,1902.89,1799.08
79.1213,1896.84,1896.84,1799.08
79.0817,1934.37,1934.37,1799.08
79.0421,1936.28,1936.28,1799.08
79.0026,1896.84,1896.84,1799.08
78.9631,1841.28,1841.28,1799.08
78.9236,1896.84,1896.84,1799.08
78.8842,1893.24,1893.24,1799.08
78.8447,1837.68,1837.68,1799.08
78.8053,1875.21,1875.21,1799.08
78.7659,1936.82,1936.82,1799.08
78.7265,1938.74,1938.74,1799.08
78.6872,1877.13,1877.13,1799.08
78.6478,1837.68,1837.68,1799.08
78.6085,1893.24,1893.24,1799.08
78.5692,1854.63,1854.63,1799.08
78.5299,1893.24,1893.24,1799.08
78.4906,1896.84,1896.84,1799.08
78.4514,1841.28,1841.28,1799.08
78.4122,1878.82,1878.82,1799.08
78.373,1836.61,1836.61,1799.08
78.3338,1878.82,1878.82,1799.08
78.2946,1934.37,1934.37,1799.08
78.2555,1936.28,1936.28,1799.08
78.2163,1934.37,1934.37,1799.08
78.1772,1892.16,1892.16,1799.08
78.1381,1854.63,1854.63,1799.08
78.0991,1892.16,1892.16,1799.08
78.06,1898.22,1898.22,1799.08
78.021,1936.82,1936.82,1799.08
77.982,1875.21,1875.21,1799.08
77.943,1837.68,1837.68,1799.08
77.904,1877.13,1877.13,1799.08
77.8651,1875.21,1875.21,1799.08
77.8261,1837.68,1837.68,1799.08
77.7872,1877.13,1877.13,1799.08
77.7483,1880.73,1880.73,1799.08
77.7095,1838.52,1838.52,1799.08
77.6706,1799.08,1799.08,1799.08
77.6318,1799.08,1838.52,1799.08
77.593,1799.08,1841.28,1799.08
77.5542,1854.63,1854.63,1799.08
77.5154,1896.84,1896.84,1799.08
77.4766,1893.24,1893.24,1799.08
77.4379,1930.77,1930.77,1799.08
77.3992,1936.82,1936.82,1799.08
77.3605,1940.43,1940.43,1799.08
77.3218,1936.82,1936.82,1799.08
77.2831,1875.21,1875.21,1799.08
77.2445,1877.13,1877.13,1799.08
77.2059,1838.52,1838.52,1799.08
77.1673,1894.08,1894.08,1799.08
77.1287,1854.63,1854.63,1799.08
77.0901,1854.63,1894.08,1799.08
77.0516,1860.69,1860.69,1799.08
77.013,1860.69,1902.89,1799.08
76.9745,1900.13,1900.13,1799.08
76.936,1900.13,1942.34,1799.08
76.8976,1942.34,1942.34,1799.08
76.8591,1900.13,1900.13,1799.08
76.8207,1898.22,1898.22,1799.08
76.7823,1940.43,1940.43,1799.08
76.7439,1934.37,1934.37,1799.08
76.7055,1896.84,1896.84,1799.08
76.6672,1841.28,1841.28,1799.08
76.6288,1896.84,1896.84,1799.08
76.5905,1841.28,1841.28,1799.08
76.5522,1878.82,1878.82,1799.08
76.514,1841.28,1841.28,1799.08
76.4757,1841.28,1878.82,1799.08
76.4375,1841.28,1896.84,1799.08
76.3992,1837.68,1837.68,1799.08
76.361,1837.68,1875.21,1799.08
76.3229,1837.68,1899.29,1799.08
76.2847,1875.21,1875.21,1799.08
76.2466,1877.13,1877.13,1799.08
76.2084,1875.21,1875.21,1799.08
76.1703,1837.68,1837.68,1799.08
76.1322,1799.08,1799.08,1799.08
76.0942,1837.68,1837.68,1799.08
76.0561,1837.68,1877.13,1799.08
76.0181,1841.28,1841.28,1799.08
75.9801,1799.08,1799.08,1799.08
75.9421,1860.69,1860.69,1799.08
75.9041,1902.89,1902.89,1799.08
75.8662,1899.29,1899.29,1799.08
75.8282,1837.68,1837.68,1799.08
75.7903,1877.13,1877.13,1799.08
75.7524,1877.13,1938.74,1799.08
75.7146,1877.13,1938.74,1799.08
75.6767,1837.68,1837.68,1799.08
75.6389,1837.68,1899.29,1799.08
75.601,1841.28,1841.28,1799.08
75.5632,1841.28,1878.82,1799.08
75.5255,1902.89,1902.89,1799.08
75.4877,1902.89,1940.43,1799.08
75.45,1899.29,1899.29,1799.08
75.4122,1837.68,1837.68,1799.08
75.3745,1799.08,1799.08,1799.08
75.3368,1799.08,1854.63,1799.08
75.2992,1841.28,1841.28,1799.08
75.2615,1841.28,1896.84,1799.08
75.2239,1837.68,1837.68,1799.08
75.1863,1799.08,1799.08,1799.08
75.1487,1799.08,1854.63,1799.08
75.1111,1837.68,1837.68,1799.08
75.0736,1799.08,1799.08,1799.08
75.036,1799.08,1836.61,1799.08
74.9985,1841.28,1841.28,1799.08
74.961,1880.73,1880.73,1799.08
74.9235,1878.82,1878.82,1799.08
74.8861,1940.43,1940.43,1799.08
74.8486,1898.22,1898.22,1799.08
74.8112,1898.22,1940.43,1799.08
74.7738,1940.43,1940.43,1799.08
74.7364,1934.37,1934.37,1799.08
74.699,1892.16,1892.16,1799.08
74.6617,1898.22,1898.22,1799.08
74.6243,1892.16,1892.16,1799.08
74.587,1892.16,1934.37,1799.08
74.5497,1934.37,1934.37,1799.08
74.5125,1878.82,1878.82,1799.08
74.4752,1934.37,1934.37,1799.08
74.438,1878.82,1878.82,1799.08
74.4008,1878.82,1934.37,1799.08
74.3636,1878.82,1940.43,1799.08
74.3264,1841.28,1841.28,1799.08
74.2892,1896.84,1896.84,1799.08
74.2521,1934.37,1934.37,1799.08
74.2149,1878.82,1878.82,1799.08
74.1778,1875.21,1875.21,1799.08
74.1407,1875.21,1936.82,1799.08
74.1037,1878.82,1878.82,1799.08
74.0666,1934.37,1934.37,1799.08
74.0296,1936.28,1936.28,1799.08
73.9926,1894.08,1894.08,1799.08
73.9556,1900.13,1900.13,1799.08
73.9186,1894.08,1894.08,1799.08
73.8816,1894.08,1932.68,1799.08
73.8447,1838.52,1838.52,1799.08
73.8078,1799.08,1799.08,1799.08
73.7709,1838.52,1838.52,1799.08
73.734,1836.61,1836.61,1799.08
73.6971,1875.21,1875.21,1799.08
73.6603,1837.68,1837.68,1799.08
73.6234,1841.28,1841.28,1799.08
73.5866,1837.68,1837.68,1799.08
73.5498,1837.68,1877.13,1799.08
73.5131,1841.28,1841.28,1799.08
73.4763,1880.73,1880.73,1799.08
73.4396,1878.82,1878.82,1799.08
73.4028,1836.61,1836.61,1799.08
73.3661,1898.22,1898.22,1799.08
73.3295,1860.69,1860.69,1799.08
73.2928,1854.63,1854.63,1799.08
73.2562,1892.16,1892.16,1799.08
73.2195,1930.77,1930.77,1799.08
73.1829,1932.68,1932.68,1799.08
73.1463,1938.74,1938.74,1799.08
73.1097,1942.34,1942.34,1799.08
73.0732,1902.89,1902.89,1799.08
73.0367,1896.84,1896.84,1799.08
73.0001,1893.24,1893.24,1799.08
72.9636,1893.24,1932.68,1799.08
72.9272,1930.77,1930.77,1799.08
72.8907,1936.82,1936.82,1799.08
72.8542,1940.43,1940.43,1799.08
72.8178,1902.89,1902.89,1799.08
72.7814,1896.84,1896.84,1799.08
72.745,1841.28,1841.28,1799.08
72.7086,1799.08,1799.08,1799.08
72.6723,1836.61,1836.61,1799.08
72.636,1836.61,1898.22,1799.08
72.5996,1892.16,1892.16,1799.08
72.5633,1898.22,1898.22,1799.08
72.5271,1836.61,1836.61,1799.08
72.4908,1892.16,1892.16,1799.08
72.4546,1836.61,1836.61,1799.08
72.4183,1836.61,1875.21,1799.08
72.3821,1799.08,1799.08,1799.08
72.3459,1799.08,1860.69,1799.08
72.3098,1854.63,1854.63,1799.08
72.2736,1893.24,1893.24,1799.08
72.2375,1899.29,1899.29,1799.08
72.2013,1893.24,1893.24,1799.08
72.1652,1896.84,1896.84,1799.08
72.1292,1893.24,1893.24,1799.08
72.0931,1893.24,1930.77,1799.08
72.057,1899.29,1899.29,1799.08
72.021,1893.24,1893.24,1799.08
71.985,1854.63,1854.63,1799.08
71.949,1892.16,1892.16,1799.08
71.913,1894.08,1894.08,1799.08
71.8771,1838.52,1838.52,1799.08
71.8411,1880.73,1880.73,1799.08
71.8052,1878.82,1878.82,1799.08
71.7693,1836.61,1836.61,1799.08
71.7334,1838.52,1838.52,1799.08
71.6976,1838.52,1894.08,1799.08
71.6617,1838.52,1877.13,1799.08
71.6259,1900.13,1900.13,1799.08
71.5901,1942.34,1942.34,1799.08
71.5543,1900.13,1900.13,1799.08
71.5185,1900.13,1942.34,1799.08
71.4827,1894.08,1894.08,1799.08
71.447,1894.08,1900.13,1799.08
71.4113,1900.13,1900.13,1799.08
71.3756,1898.22,1898.22,1799.08
71.3399,1860.69,1860.69,1799.08
71.3042,1902.89,1902.89,1799.08
71.2686,1899.29,1899.29,1799.08
71.2329,1936.82,1936.82,1799.08
71.1973,1875.21,1875.21,1799.08
71.1617,1875.21,1936.82,1799.08
71.1261,1836.61,1836.61,1799.08
71.0906,1878.82,1878.82,1799.08
71.055,1940.43,1940.43,1799.08
71.0195,1934.37,1934.37,1799.08
70.984,1896.84,1896.84,1799.08
70.9485,1893.24,1893.24,1799.08
70.913,1896.84,1896.84,1799.08
70.8776,1934.37,1934.37,1799.08
70.8421,1936.28,1936.28,1799.08
70.8067,1894.08,1894.08,1799.08
70.7713,1854.63,1854.63,1799.08
70.7359,1892.16,1892.16,1799.08
70.7006,1854.63,1854.63,1799.08
70.6652,1799.08,1799.08,1799.08
70.6299,1799.08,1836.61,1799.08
70.5946,1837.68,1837.68,1799.08
70.5593,1841.28,1841.28,1799.08
70.524,1799.08,1799.08,1799.08
70.4887,1837.68,1837.68,1799.08
70.4535,1841.28,1841.28,1799.08
70.4182,1837.68,1837.68,1799.08
70.383,1799.08,1799.08,1799.08
70.3478,1799.08,1860.69,1799.08
70.3127,1836.61,1836.61,1799.08
70.2775,1836.61,1892.16,1799.08
70.2424,1878.82,1878.82,1799.08
70.2073,1836.61,1836.61,1799.08
70.1721,1838.52,1838.52,1799.08
70.1371,1836.61,1836.61,1799.08
70.102,1836.61,1898.22,1799.08
70.0669,1836.61,1878.82,1799.08
70.0319,1836.61,1878.82,1799.08
69.9969,1838.52,1838.52,1799.08
69.9619,1838.52,1880.73,1799.08
69.9269,1880.73,1880.73,1799.08
69.892,1877.13,1877.13,1799.08
69.857,1877.13,1938.74,1799.08
69.8221,1938.74,1938.74,1799.08
69.7872,1899.29,1899.29,1799.08
69.7523,1893.24,1893.24,1799.08
69.7174,1854.63,1854.63,1799.08
69.6825,1893.24,1893.24,1799.08
69.6477,1837.68,1837.68,1799.08
69.6129,1799.08,1799.08,1799.08
69.5781,1799.08,1838.52,1799.08
69.5433,1841.28,1841.28,1799.08
69.5085,1837.68,1837.68,1799.08
69.4737,1893.24,1893.24,1799.08
69.439,1896.84,1896.84,1799.08
69.4043,1854.63,1854.63,1799.08
69.3696,1892.16,1892.16,1799.08
69.3349,1836.61,1836.61,1799.08
69.3002,1898.22,1898.22,1799.08
69.2656,1900.13,1900.13,1799.08
69.231,1938.74,1938.74,1799.08
69.1963,1936.82,1936.82,1799.08
69.1617,1930.77,1930.77,1799.08
69.1272,1875.21,1875.21,1799.08
69.0926,1877.13,1877.13,1799.08
69.0581,1877.13,1938.74,1799.08
69.0235,1837.68,1837.68,1799.08
68.989,1877.13,1877.13,1799.08
68.9545,1838.52,1838.52,1799.08
68.92,1877.13,1877.13,1799.08
68.8856,1838.52,1838.52,1799.08
68.8511,1838.52,1880.73,1799.08
68.8167,1799.08,1799.08,1799.08
68.7823,1837.68,1837.68,1799.08
68.7479,1875.21,1875.21,1799.08
68.7135,1878.82,1878.82,1799.08
68.6792,1934.37,1934.37,1799.08
68.6448,1936.28,1936.28,1799.08
68.6105,1894.08,1894.08,1799.08
68.5762,1838.52,1838.52,1799.08
68.5419,1836.61,1836.61,1799.08
68.5077,1838.52,1838.52,1799.08
68.4734,1799.08,1799.08,1799.08
68.4392,1799.08,1854.63,1799.08
68.4049,1799.08,1838.52,1799.08
68.3707,1799.08,1854.63,1799.08
68.3366,1799.08,1860.69,1799.08
68.3024,1799.08,1860.69,1799.08
68.2682,1836.61,1836.61,1799.08
68.2341,1898.22,1898.22,1799.08
68.2,1936.82,1936.82,1799.08
68.1659,1898.22,1898.22,1799.08
68.1318,1900.13,1900.13,1799.08
68.0977,1894.08,1894.08,1799.08
68.0637,1854.63,1854.63,1799.08
68.0297,1854.63,1860.69,1799.08
67.9956,1893.24,1893.24,1799.08
67.9616,1899.29,1899.29,1799.08
67.9277,1936.82,1936.82,1799.08
67.8937,1898.22,1898.22,1799.08
67.8598,1892.16,1892.16,1799.08
67.8258,1892.16,1930.77,1799.08
67.7919,1894.08,1894.08,1799.08
67.758,1838.52,1838.52,1799.08
67.7241,1838.52,1900.13,1799.08
67.6903,1880.73,1880.73,1799.08
67.6564,1841.28,1841.28,1799.08
67.6226,1841.28,1878.82,1799.08
67.5888,1799.08,1799.08,1799.08
67.555,1799.08,1837.68,1799.08
67.5212,1841.28,1841.28,1799.08
67.4875,1799.08,1799.08,1799.08
67.4537,1838.52,1838.52,1799.08
67.42,1838.52,1880.73,1799.08
67.3863,1877.13,1877.13,1799.08
67.3526,1880.73,1880.73,1799.08
67.3189,1838.52,1838.52,1799.08
67.2852,1894.08,1894.08,1799.08
67.2516,1894.08,1936.28,1799.08
67.218,1932.68,1932.68,1799.08
67.1844,1938.74,1938.74,1799.08
67.1508,1877.13,1877.13,1799.08
67.1172,1880.73,1880.73,1799.08
67.0836,1841.28,1841.28,1799.08
67.0501,1799.08,1799.08,1799.08
67.0166,1836.61,1836.61,1799.08
66.9831,1836.61,1875.21,1799.08
66.9496,1799.08,1799.08,1799.08
66.9161,1799.08,1854.63,1799.08
66.8826,1799.08,1838.52,1799.08
66.8492,1837.68,1837.68,1799.08
66.8158,1841.28,1841.28,1799.08
66.7824,1841.28,1880.73,1799.08
66.749,1799.08,1799.08,1799.08
66.7156,1799.08,1860.69,1799.08
66.6822,1836.61,1836.61,1799.08
66.6489,1892.16,1892.16,1799.08
66.6156,1836.61,1836.61,1799.08
66.5823,1836.61,1898.22,1799.08
66.549,1892.16,1892.16,1799.08
66.5157,1892.16,1898.22,1799.08
66.4824,1894.08,1894.08,1799.08
66.4492,1894.08,1936.28,1799.08
66.416,1900.13,1900.13,1799.08
66.3828,1838.52,1838.52,1799.08
66.3496,1836.61,1836.61,1799.08
66.3164,1838.52,1838.52,1799.08
66.2832,1836.61,1836.61,1799.08
66.2501,1799.08,1799.08,1799.08
66.217,1837.68,1837.68,1799.08
66.1839,1837.68,1893.24,1799.08
66.1508,1899.29,1899.29,1799.08
66.1177,1899.29,1902.89,1799.08
66.0846,1938.74,1938.74,1799.08
66.0516,1899.29,1899.29,1799.08
66.0186,1902.89,1902.89,1799.08
65.9856,1841.28,1841.28,1799.08
65.9526,1878.82,1878.82,1799.08
65.9196,1878.82,1940.43,1799.08
65.8866,1934.37,1934.37,1799.08
65.8537,1930.77,1930.77,1799.08
65.8208,1936.82,1936.82,1799.08
65.7879,1930.77,1930.77,1799.08
65.755,1934.37,1934.37,1799.08
65.7221,1930.77,1930.77,1799.08
65.6892,1934.37,1934.37,1799.08
65.6564,1878.82,1878.82,1799.08
65.6236,1934.37,1934.37,1799.08
65.5907,1896.84,1896.84,1799.08
65.5579,1936.28,1936.28,1799.08
65.5252,1880.73,1880.73,1799.08
65.4924,1838.52,1838.52,1799.08
65.4597,1838.52,1900.13,1799.08
65.4269,1838.52,1900.13,1799.08
65.3942,1838.52,1894.08,1799.08
65.3615,1836.61,1836.61,1799.08
65.3288,1838.52,1838.52,1799.08
65.2962,1880.73,1880.73,1799.08
65.2635,1880.73,1942.34,1799.08
65.2309,1942.34,1942.34,1799.08
65.1983,1938.74,1938.74,1799.08
65.1657,1936.82,1936.82,1799.08
65.1331,1940.43,1940.43,1799.08
65.1005,1942.34,1942.34,1799.08
65.068,1936.28,1936.28,1799.08
65.0354,1934.37,1934.37,1799.08
65.0029,1930.77,1930.77,1799.08
64.9704,1936.82,1936.82,1799.08
64.9379,1875.21,1875.21,1799.08
64.9055,1875.21,1936.82,1799.08
64.873,1836.61,1836.61,1799.08
64.8406,1799.08,1799.08,1799.08
64.8082,1837.68,1837.68,1799.08
64.7758,1841.28,1841.28,1799.08
64.7434,1841.28,1896.84,1799.08
64.711,1799.08,1799.08,1799.08
64.6786,1838.52,1838.52,1799.08
64.6463,1838.52,1880.73,1799.08
64.614,1900.13,1900.13,1799.08
64.5817,1860.69,1860.69,1799.08
64.5494,1898.22,1898.22,1799.08
64.5171,1898.22,1940.43,1799.08
64.4849,1900.13,1900.13,1799.08
64.4526,1838.52,1838.52,1799.08
64.4204,1838.52,1894.08,1799.08
64.3882,1900.13,1900.13,1799.08
64.356,1900.13,1942.34,1799.08
64.3238,1898.22,1898.22,1799.08
64.2916,1836.61,1836.61,1799.08
64.2595,1898.22,1898.22,1799.08
64.2274,1898.22,1936.82,1799.08
64.1953,1860.69,1860.69,1799.08
64.1632,1854.63,1854.63,1799.08
64.1311,1892.16,1892.16,1799.08
64.099,1894.08,1894.08,1799.08
64.067,1892.16,1892.16,1799.08
64.0349,1930.77,1930.77,1799.08
64.0029,1930.77,1932.68,1799.08
63.9709,1932.68,1932.68,1799.08
63.9389,1938.74,1938.74,1799.08
63.9069,1942.34,1942.34,1799.08
63.875,1900.13,1900.13,1799.08
63.8431,1860.69,1860.69,1799.08
63.8111,1899.29,1899.29,1799.08
63.7792,1860.69,1860.69,1799.08
63.7473,1900.13,1900.13,1799.08
63.7155,1838.52,1838.52,1799.08
63.6836,1838.52,1877.13,1799.08
63.6518,1799.08,1799.08,1799.08
63.6199,1799.08,1837.68,1799.08
63.5881,1837.68,1837.68,1799.08
63.5563,1837.68,1899.29,1799.08
63.5246,1899.29,1899.29,1799.08
63.4928,1893.24,1893.24,1799.08
63.4611,1893.24,1896.84,1799.08
63.4293,1930.77,1930.77,1799.08
63.3976,1936.82,1936.82,1799.08
63.3659,1938.74,1938.74,1799.08
63.3342,1936.82,1936.82,1799.08
63.3026,1898.22,1898.22,1799.08
63.2709,1898.22,1936.82,1799.08
63.2393,1892.16,1892.16,1799.08
63.2077,1836.61,1836.61,1799.08
63.176,1838.52,1838.52,1799.08
63.1445,1799.08,1799.08,1799.08
63.1129,1841.28,1841.28,1799.08
63.0813,1880.73,1880.73,1799.08
63.0498,1878.82,1878.82,1799.08
63.0183,1880.73,1880.73,1799.08
62.9868,1841.28,1841.28,1799.08
62.9553,1841.28,1902.89,1799.08
62.9238,1896.84,1896.84,1799.08
62.8923,1893.24,1893.24,1799.08
62.8609,1896.84,1896.84,1799.08
62.8294,1902.89,1902.89,1799.08
62.798,1896.84,1896.84,1799.08
62.7666,1896.84,1936.28,1799.08
62.7352,1841.28,1841.28,1799.08
62.7039,1837.68,1837.68,1799.08
62.6725,1899.29,1899.29,1799.08
62.6412,1860.69,1860.69,1799.08
62.6099,1860.69,1900.13,1799.08
62.5786,1854.63,1854.63,1799.08
62.5473,1893.24,1893.24,1799.08
62.516,1899.29,1899.29,1799.08
62.4847,1902.89,1902.89,1799.08
62.4535,1841.28,1841.28,1799.08
62.4223,1902.89,1902.89,1799.08
62.3911,1902.89,1940.43,1799.08
62.3599,1902.89,1940.43,1799.08
62.3287,1841.28,1841.28,1799.08
62.2975,1841.28,1878.82,1799.08
62.2664,1837.68,1837.68,1799.08
62.2352,1837.68,1899.29,1799.08
62.2041,1841.28,1841.28,1799.08
62.173,1902.89,1902.89,1799.08
62.1419,1841.28,1841.28,1799.08
62.1109,1841.28,1878.82,1799.08
62.0798,1902.89,1902.89,1799.08
62.0488,1841.28,1841.28,1799.08
62.0177,1837.68,1837.68,1799.08
61.9867,1841.28,1841.28,1799.08
61.9557,1799.08,1799.08,1799.08
61.9248,1799.08,1860.69,1799.08
61.8938,1799.08,1837.68,1799.08
61.8629,1836.61,1836.61,1799.08
61.8319,1875.21,1875.21,1799.08
61.801,1875.21,1930.77,1799.08
61.7701,1837.68,1837.68,1799.08
61.7392,1837.68,1893.24,1799.08
61.7084,1875.21,1875.21,1799.08
61.6775,1878.82,1878.82,1799.08
61.6467,1836.61,1836.61,1799.08
61.6158,1836.61,1878.82,1799.08
61.585,1875.21,1875.21,1799.08
61.5542,1930.77,1930.77,1799.08
61.5235,1892.16,1892.16,1799.08
61.4927,1836.61,1836.61,1799.08
61.462,1898.22,1898.22,1799.08
61.4312,1898.22,1940.43,1799.08
61.4005,1860.69,1860.69,1799.08
61.3698,1799.08,1799.08,1799.08
61.3391,1799.08,1841.28,1799.08
61.3085,1799.08,1841.28,1799.08
61.2778,1841.28,1841.28,1799.08
61.2472,1841.28,1902.89,1799.08
61.2165,1841.28,1902.89,1799.08
61.1859,1841.28,1878.82,1799.08
61.1553,1841.28,1902.89,1799.08
61.1248,1837.68,1837.68,1799.08
61.0942,1877.13,1877.13,1799.08
61.0636,1938.74,1938.74,1799.08
61.0331,1900.13,1900.13,1799.08
61.0026,1838.52,1838.52,1799.08
60.9721,1799.08,1799.08,1799.08
60.9416,1799.08,1854.63,1799.08
60.9111,1838.52,1838.52,1799.08
60.8807,1836.61,1836.61,1799.08
60.8502,1799.08,1799.08,1799.08
60.8198,1841.28,1841.28,1799.08
60.7894,1837.68,1837.68,1799.08
60.759,1841.28,1841.28,1799.08
60.7286,1841.28,1902.89,1799.08
60.6983,1880.73,1880.73,1799.08
60.6679,1936.28,1936.28,1799.08
60.6376,1896.84,1896.84,1799.08
60.6073,1893.24,1893.24,1799.08
60.577,1837.68,1837.68,1799.08
60.5467,1799.08,1799.08,1799.08
60.5164,1838.52,1838.52,1799.08
60.4861,1836.61,1836.61,1799.08
60.4559,1836.61,1898.22,1799.08
60.4257,1838.52,1838.52,1799.08
60.3955,1838.52,1880.73,1799.08
60.3653,1880.73,1880.73,1799.08
60.3351,1838.52,1838.52,1799.08
60.3049,1900.13,1900.13,1799.08
60.2748,1942.34,1942.34,1799.08
60.2446,1900.13,1900.13,1799.08
60.2145,1900.13,1942.34,1799.08
60.1844,1900.13,1938.74,1799.08
60.1543,1860.69,1860.69,1799.08
60.1242,1900.13,1900.13,1799.08
60.0942,1894.08,1894.08,1799.08
60.0641,1932.68,1932.68,1799.08
60.0341,1877.13,1877.13,1799.08
60.0041,1875.21,1875.21,1799.08
59.9741,1837.68,1837.68,1799.08
59.9441,1899.29,1899.29,1799.08
59.9141,1938.74,1938.74,1799.08
59.8841,1900.13,1900.13,1799.08
59.8542,1898.22,1898.22,1799.08
59.8243,1860.69,1860.69,1799.08
59.7944,1860.69,1899.29,1799.08
59.7645,1854.63,1854.63,1799.08
59.7346,1854.63,1892.16,1799.08
59.7047,1854.63,1893.24,1799.08
59.6749,1854.63,1894.08,1799.08
59.645,1860.69,1860.69,1799.08
59.6152,1860.69,1902.89,1799.08
59.5854,1860.69,1899.29,1799.08
59.5556,1860.69,1900.13,1799.08
59.5258,1898.22,1898.22,1799.08
59.4961,1940.43,1940.43,1799.08
59.4663,1942.34,1942.34,1799.08
59.4366,1938.74,1938.74,1799.08
59.4069,1942.34,1942.34,1799.08
59.3772,1938.74,1938.74,1799.08
59.3475,1899.29,1899.29,1799.08
59.3178,1936.82,1936.82,1799.08
59.2881,1930.77,1930.77,1799.08
59.2585,1936.82,1936.82,1799.08
59.2289,1938.74,1938.74,1799.08
59.1993,1936.82,1936.82,1799.08
59.1697,1938.74,1938.74,1799.08
59.1401,1936.82,1936.82,1799.08
59.1105,1938.74,1938.74,1799.08
59.0809,1900.13,1900.13,1799.08
59.0514,1860.69,1860.69,1799.08
59.0219,1902.89,1902.89,1799.08
58.9924,1841.28,1841.28,1799.08
58.9629,1841.28,1880.73,1799.08
58.9334,1841.28,1896.84,1799.08
58.9039,1841.28,1902.89,1799.08
58.8745,1841.28,1880.73,1799.08
58.845,1841.28,1902.89,1799.08
58.8156,1841.28,1902.89,1799.08
58.7862,1799.08,1799.08,1799.08
58.7568,1799.08,1838.52,1799.08
58.7274,1837.68,1837.68,1799.08
58.6981,1841.28,1841.28,1799.08
58.6687,1837.68,1837.68,1799.08
58.6394,1799.08,1799.08,1799.08
58.6101,1799.08,1860.69,1799.08
58.5808,1799.08,1837.68,1799.08
58.5515,1860.69,1860.69,1799.08
58.5222,1854.63,1854.63,1799.08
58.4929,1860.69,1860.69,1799.08
58.4637,1854.63,1854.63,1799.08
58.4345,1854.63,1896.84,1799.08
58.4052,1893.24,1893.24,1799.08
58.376,1837.68,1837.68,1799.08
58.3468,1799.08,1799.08,1799.08
58.3177,1841.28,1841.28,1799.08
58.2885,1837.68,1837.68,1799.08
58.2594,1875.21,1875.21,1799.08
58.2302,1875.21,1930.77,1799.08
58.2011,1837.68,1837.68,1799.08
