temp,current_dist,new_dist,best_dist
30.508,1874.53,2062.9,1825.4
30.4928,1874.53,1944.29,1825.4
30.4775,1874.53,1971.25,1825.4
30.4623,1887.52,1887.52,1825.4
30.4471,1887.52,2001.26,1825.4
30.4318,1887.52,1948.59,1825.4
30.4166,1887.52,1942.03,1825.4
30.4014,1887.52,2012.57,1825.4
30.3862,1887.52,2017.05,1825.4
30.371,1887.52,2041.73,1825.4
30.3558,1887.52,2041.73,1825.4
30.3407,1887.52,2078.83,1825.4
30.3255,1955.49,1955.49,1825.4
30.3103,1955.49,2108.84,1825.4
30.2952,1955.49,2052.86,1825.4
30.28,1955.49,2108.84,1825.4
30.2649,1955.49,2087.73,1825.4
30.2498,1955.49,2003.92,1825.4
30.2346,1955.49,2105.53,1825.4
30.2195,1955.49,2105.53,1825.4
30.2044,1955.49,2011.03,1825.4
30.1893,1955.49,2020.63,1825.4
30.1742,1918.36,1918.36,1825.4
30.1591,1892.5,1892.5,1825.4
30.144,1892.5,2026,1825.4
30.129,1892.5,2005.85,1825.4
30.1139,1892.5,2105.95,1825.4
30.0988,1892.5,2054.37,1825.4
30.0838,1892.5,1995.33,1825.4
30.0688,1892.5,1990.5,1825.4
30.0537,1909.52,1909.52,1825.4
30.0387,1909.52,1931.15,1825.4
30.0237,1892.5,1892.5,1825.4
30.0087,1892.5,1981.09,1825.4
29.9937,1892.5,1990.5,1825.4
29.9787,1892.5,2018.27,1825.4
29.9637,1892.5,2054.37,1825.4
29.9487,1892.5,2054.37,1825.4
29.9337,1892.5,2026,1825.4
29.9188,1892.5,1945.85,1825.4
29.9038,1892.5,1979.38,1825.4
29.8888,1892.5,2017.92,1825.4
29.8739,1892.5,2105.95,1825.4
29.859,1892.5,1990.5,1825.4
29.844,1892.5,1918.36,1825.4
29.8291,1892.5,2041.78,1825.4
29.8142,1892.5,1981.09,1825.4
29.7993,1892.5,1960.85,1825.4
29.7844,1892.5,2026,1825.4
29.7695,1971.1,1971.1,1825.4
29.7546,1982.28,1982.28,1825.4
29.7397,1982.28,2061.53,1825.4
29.7249,1982.28,2055.94,1825.4
29.71,1943.27,1943.27,1825.4
29.6951,1943.27,2013.92,1825.4
29.6803,1943.27,1955.58,1825.4
29.6655,1943.27,2073.93,1825.4
29.6506,2015.72,2015.72,1825.4
29.6358,2089.55,2089.55,1825.4
29.621,2143.11,2143.11,1825.4
29.6062,2064.67,2064.67,1825.4
29.5914,2064.67,2171.4,1825.4
29.5766,2098.47,2098.47,1825.4
29.5618,2081.18,2081.18,1825.4
29.547,2100.76,2100.76,1825.4
29.5322,2084.02,2084.02,1825.4
29.5175,2017.54,2017.54,1825.4
29.5027,2066.07,2066.07,1825.4
29.488,2011.8,2011.8,1825.4
29.4732,2011.8,2122.76,1825.4
29.4585,2001.09,2001.09,1825.4
29.4437,2001.09,2057.4,1825.4
29.429,1930.05,1930.05,1825.4
29.4143,1930.05,1974.31,1825.4
29.3996,1930.05,2114.37,1825.4
29.3849,1930.05,2112.66,1825.4
29.3702,1930.05,2096.04,1825.4
29.3555,1930.05,2008.07,1825.4
29.3408,1930.05,1981.99,1825.4
29.3262,1930.05,1999.53,1825.4
29.3115,1930.05,1962.42,1825.4
29.2969,1969.49,1969.49,1825.4
29.2822,1969.49,2000.17,1825.4
29.2676,1969.49,1998.11,1825.4
29.2529,1969.49,2046.95,1825.4
29.2383,1969.49,2003.56,1825.4
29.2237,1969.49,1998.11,1825.4
29.2091,1969.49,2053.97,1825.4
29.1945,1980.56,1980.56,1825.4
29.1799,1974.28,1974.28,1825.4
29.1653,1974.28,1993.13,1825.4
29.1507,1974.28,2064.04,1825.4
29.1361,1974.28,1984.31,1825.4
29.1216,1974.28,2002.89,1825.4
29.107,1974.28,2024.7,1825.4
29.0924,1974.28,2076.53,1825.4
29.0779,1974.28,2028.63,1825.4
29.0634,1974.28,2072.03,1825.4
29.0488,1986.14,1986.14,1825.4
29.0343,1986.14,2050.04,1825.4
29.0198,1986.14,2063.17,1825.4
29.0053,1986.14,2010.77,1825.4
28.9908,1986.14,2095,1825.4
28.9763,1993.13,1993.13,1825.4
28.9618,2002.56,2002.56,1825.4
28.9473,2003.05,2003.05,1825.4
28.9328,2003.05,2128,1825.4
28.9184,2003.05,2093.22,1825.4
28.9039,2003.05,2130.96,1825.4
28.8895,1995.04,1995.04,1825.4
28.875,1998.63,1998.63,1825.4
28.8606,1998.63,2032.66,1825.4
28.8461,1998.63,2014.46,1825.4
28.8317,1998.63,2037.35,1825.4
28.8173,1998.63,2035.7,1825.4
28.8029,2007.29,2007.29,1825.4
28.7885,1983.14,1983.14,1825.4
28.7741,2056.49,2056.49,1825.4
28.7597,1983.14,1983.14,1825.4
28.7453,1965.87,1965.87,1825.4
28.731,1974.64,1974.64,1825.4
28.7166,1922.99,1922.99,1825.4
28.7022,1922.99,2006.33,1825.4
28.6879,1922.99,2105.57,1825.4
28.6735,1922.99,1985.92,1825.4
28.6592,1922.99,2068.85,1825.4
28.6449,1922.99,2131.6,1825.4
28.6306,1922.99,1964.76,1825.4
28.6162,1922.99,2064.53,1825.4
28.6019,1922.99,1968.45,1825.4
28.5876,1922.99,2006.33,1825.4
28.5733,1922.99,1963.68,1825.4
28.559,1922.99,2131.6,1825.4
28.5448,1992.59,1992.59,1825.4
28.5305,1992.59,2027.9,1825.4
28.5162,2027.9,2027.9,1825.4
28.502,2027.9,2128.69,1825.4
28.4877,2051.61,2051.61,1825.4
28.4735,2051.61,2099.07,1825.4
28.4592,2027.22,2027.22,1825.4
28.445,2027.22,2083.61,1825.4
28.4308,2027.22,2101.98,1825.4
28.4166,2027.22,2059.25,1825.4
28.4024,2027.22,2103.74,1825.4
28.3882,2028.19,2028.19,1825.4
28.374,1979.18,1979.18,1825.4
28.3598,1979.18,2055.49,1825.4
28.3456,1979.18,2090.03,1825.4
28.3314,2011.67,2011.67,1825.4
28.3173,2011.67,2063.19,1825.4
28.3031,1983.93,1983.93,1825.4
28.289,1983.93,2043.3,1825.4
28.2748,1993.36,1993.36,1825.4
28.2607,1993.36,2009.7,1825.4
28.2465,1993.36,2032.28,1825.4
28.2324,1993.36,2030.75,1825.4
28.2183,1993.36,2065.21,1825.4
28.2042,1981.33,1981.33,1825.4
28.1901,1981.33,2046.44,1825.4
28.176,2046.44,2046.44,1825.4
28.1619,2046.44,2099.37,1825.4
28.1478,2046.44,2056.95,1825.4
28.1338,2046.44,2181.31,1825.4
28.1197,2025.55,2025.55,1825.4
28.1056,2025.55,2054.6,1825.4
28.0916,2025.55,2097.55,1825.4
28.0775,2025.55,2172.37,1825.4
28.0635,2025.55,2097.55,1825.4
28.0495,1949.79,1949.79,1825.4
28.0354,1949.79,2023.68,1825.4
28.0214,1944.53,1944.53,1825.4
28.0074,1951.04,1951.04,1825.4
27.9934,1951.04,2155.1,1825.4
27.9794,1951.04,2048.84,1825.4
27.9654,1951.04,2050.66,1825.4
27.9514,1951.04,2005.58,1825.4
27.9375,1951.04,2029.95,1825.4
27.9235,1907,1907,1825.4
27.9095,1932.47,1932.47,1825.4
27.8956,1918.99,1918.99,1825.4
27.8816,1918.99,2078.45,1825.4
27.8677,1918.99,2003.91,1825.4
27.8537,1918.99,1986.26,1825.4
27.8398,1918.99,2003.24,1825.4
27.8259,1918.99,2076.12,1825.4
27.812,1918.99,1986.26,1825.4
27.7981,1918.99,1943.42,1825.4
27.7842,1918.99,2078.45,1825.4
27.7703,1918.99,2031.54,1825.4
27.7564,1943.42,1943.42,1825.4
27.7425,1943.42,2054.87,1825.4
27.7287,1918.99,1918.99,1825.4
27.7148,1918.99,2075.9,1825.4
27.7009,1878.63,1878.63,1825.4
27.6871,1878.63,1918.99,1825.4
27.6732,1878.63,1916.93,1825.4
27.6594,1878.63,1986.9,1825.4
27.6456,1878.63,1916.93,1825.4
27.6318,1878.63,1921.78,1825.4
27.6179,1878.63,2075.14,1825.4
27.6041,1878.63,2055.41,1825.4
27.5903,1878.63,1929.46,1825.4
27.5765,1878.63,1945.74,1825.4
27.5627,1878.63,2011.12,1825.4
27.549,1884.66,1884.66,1825.4
27.5352,1884.66,1903.73,1825.4
27.5214,1884.66,2001.24,1825.4
27.5077,1884.66,1996.2,1825.4
27.4939,1884.66,1976.96,1825.4
27.4802,1884.66,1991.78,1825.4
27.4664,1905.51,1905.51,1825.4
27.4527,1802,1802,1802
27.439,1802,1941.45,1802
27.4252,1802,1969.15,1802
27.4115,1802,2024.07,1802
27.3978,1802,1966.34,1802
27.3841,1803.29,1803.29,1802
27.3704,1803.29,1897.01,1802
27.3567,1803.29,1865.3,1802
27.3431,1803.29,1990.92,1802
27.3294,1802,1802,1802
27.3157,1802,1922.96,1802
27.3021,1802,2034.57,1802
27.2884,1802,1966.16,1802
27.2748,1802,1952.72,1802
27.2611,1802,2005.9,1802
27.2475,1802,1904.52,1802
27.2339,1802,1966.16,1802
27.2203,1802,2024.07,1802
27.2067,1802,1905.51,1802
27.1931,1802,1957.73,1802
27.1795,1802,1905.51,1802
27.1659,1802,1904.52,1802
27.1523,1802,1941.45,1802
27.1387,1802,1957.48,1802
27.1251,1802,1957.73,1802
27.1116,1802,1877.81,1802
27.098,1802,1834.52,1802
27.0845,1802,1912.54,1802
27.0709,1802,1928.32,1802
27.0574,1802,1917.58,1802
27.0439,1802,2000.3,1802
27.0303,1802,1926.32,1802
27.0168,1802,1941.45,1802
27.0033,1802,1830.08,1802
26.9898,1802,1941.45,1802
26.9763,1802,1917.58,1802
26.9628,1802,1979.5,1802
26.9494,1802,2034.57,1802
26.9359,1802,2016.66,1802
26.9224,1802,1978.36,1802
26.9089,1802,2000.3,1802
26.8955,1802,1926.32,1802
26.882,1802,1952.72,1802
26.8686,1803.29,1803.29,1802
26.8552,1803.29,1931.72,1802
26.8417,1803.29,1930.42,1802
26.8283,1803.29,1923.21,1802
26.8149,1803.29,1971.21,1802
26.8015,1803.29,1923.21,1802
26.7881,1803.29,1931.72,1802
26.7747,1803.29,1897.01,1802
26.7613,1803.29,1830.08,1802
26.7479,1803.29,1923.21,1802
26.7346,1803.29,1986.79,1802
26.7212,1803.29,1949.91,1802
26.7078,1803.29,1830.08,1802
26.6945,1803.29,1915.24,1802
26.6811,1803.29,1914.1,1802
26.6678,1803.29,1910.53,1802
26.6545,1803.29,1962.4,1802
26.6411,1803.29,1930.42,1802
26.6278,1803.29,1865.4,1802
26.6145,1803.29,1865.3,1802
26.6012,1803.29,1865.3,1802
26.5879,1803.29,1922.14,1802
26.5746,1803.29,1900.27,1802
26.5613,1803.29,1923.21,1802
26.548,1803.29,1889.39,1802
26.5348,1803.29,1962.4,1802
26.5215,1803.29,1923.21,1802
26.5082,1803.29,1982.64,1802
26.495,1803.29,1858.25,1802
26.4817,1803.29,1986.79,1802
26.4685,1803.29,1917.22,1802
26.4553,1803.29,1949.91,1802
26.442,1803.29,1949.93,1802
26.4288,1803.29,1897.01,1802
26.4156,1803.29,1917.22,1802
26.4024,1800.25,1800.25,1800.25
26.3892,1927.57,1927.57,1800.25
26.376,1927.57,2027.11,1800.25
26.3628,1927.57,2027.11,1800.25
26.3496,1927.57,1967.91,1800.25
26.3364,1943.08,1943.08,1800.25
26.3233,1943.08,2067.16,1800.25
26.3101,1943.08,2037.85,1800.25
26.297,1943.08,2087.43,1800.25
26.2838,1943.08,2049.66,1800.25
26.2707,1943.08,2123.28,1800.25
26.2575,2000.92,2000.92,1800.25
26.2444,2000.92,2112.43,1800.25
26.2313,2000.92,2098.38,1800.25
26.2182,2000.92,2063.07,1800.25
26.2051,2000.93,2000.93,1800.25
26.192,2000.93,2162.27,1800.25
26.1789,1994.35,1994.35,1800.25
26.1658,1994.35,2076.8,1800.25
26.1527,1962.89,1962.89,1800.25
26.1396,1962.89,1994.35,1800.25
26.1265,1962.89,1991.01,1800.25
26.1135,1962.89,2026.15,1800.25
26.1004,1962.89,2016.89,1800.25
26.0874,1962.89,2097.05,1800.25
26.0743,1965.23,1965.23,1800.25
26.0613,1965.23,2046,1800.25
26.0483,2032.58,2032.58,1800.25
26.0352,2032.58,2092.55,1800.25
26.0222,2070.87,2070.87,1800.25
26.0092,2069.61,2069.61,1800.25
25.9962,2069.61,2097.32,1800.25
25.9832,2069.61,2148.34,1800.25
25.9702,2069.61,2082.82,1800.25
25.9572,2016.6,2016.6,1800.25
25.9442,2016.6,2051.55,1800.25
25.9313,2016.6,2094.97,1800.25
25.9183,2016.6,2040.19,1800.25
25.9053,2016.6,2160.38,1800.25
25.8924,2016.6,2096.81,1800.25
25.8794,1982.74,1982.74,1800.25
25.8665,1963.88,1963.88,1800.25
25.8536,2005.65,2005.65,1800.25
25.8406,2005.65,2049.04,1800.25
25.8277,2005.65,2086.8,1800.25
25.8148,2005.65,2063.42,1800.25
25.8019,1972.5,1972.5,1800.25
25.789,1955.65,1955.65,1800.25
25.7761,1965.81,1965.81,1800.25
25.7632,1955.65,1955.65,1800.25
25.7503,1958.05,1958.05,1800.25
25.7375,1956.88,1956.88,1800.25
25.7246,1938.66,1938.66,1800.25
25.7117,1938.66,2075.39,1800.25
25.6989,1886.14,1886.14,1800.25
25.686,1876.9,1876.9,1800.25
25.6732,1876.9,1950.09,1800.25
25.6604,1876.9,1940.79,1800.25
25.6475,1981.79,1981.79,1800.25
25.6347,1981.79,2055.78,1800.25
25.6219,1981.79,2026.4,1800.25
25.6091,1965.53,1965.53,1800.25
25.5963,1965.53,1966.36,1800.25
25.5835,1965.53,2043.23,1800.25
25.5707,1976.71,1976.71,1800.25
25.5579,1978.89,1978.89,1800.25
25.5451,1978.89,2077.89,1800.25
25.5323,1978.89,2019.01,1800.25
25.5196,1978.89,2077.89,1800.25
25.5068,1978.89,2062.59,1800.25
25.4941,1978.89,2033.05,1800.25
25.4813,1978.89,2045.36,1800.25
25.4686,1978.89,2094.78,1800.25
25.4558,1978.89,2002.02,1800.25
25.4431,1889.19,1889.19,1800.25
25.4304,1889.19,1970.43,1800.25
25.4177,1934.49,1934.49,1800.25
25.405,1943.35,1943.35,1800.25
25.3923,1943.35,1983.43,1800.25
25.3796,1943.35,2025.79,1800.25
25.3669,1943.35,2010.76,1800.25
25.3542,1943.35,2120.17,1800.25
25.3415,1943.95,1943.95,1800.25
25.3288,1943.95,1980.05,1800.25
25.3162,1943.95,2044.47,1800.25
25.3035,1955.85,1955.85,1800.25
25.2909,1955.85,1985.36,1800.25
25.2782,1952.69,1952.69,1800.25
25.2656,1941.63,1941.63,1800.25
25.253,1950.61,1950.61,1800.25
25.2403,1959.78,1959.78,1800.25
25.2277,1959.78,2031.36,1800.25
25.2151,1887.17,1887.17,1800.25
25.2025,1887.17,2016.47,1800.25
25.1899,1912.85,1912.85,1800.25
25.1773,1912.85,2082.65,1800.25
25.1647,1904.85,1904.85,1800.25
25.1521,1904.85,2121.15,1800.25
25.1395,1904.85,2013.23,1800.25
25.127,1904.85,2088.27,1800.25
25.1144,1904.85,2037.54,1800.25
25.1018,1904.85,1916.74,1800.25
25.0893,1904.85,2021.06,1800.25
25.0768,1904.85,2013.5,1800.25
25.0642,1904.85,2061.65,1800.25
25.0517,1904.85,2061.65,1800.25
25.0392,1904.85,2088.63,1800.25
25.0266,1904.85,2026.31,1800.25
25.0141,1904.85,2061.65,1800.25
25.0016,1904.85,2093.02,1800.25
24.9891,1968.56,1968.56,1800.25
24.9766,1968.56,2128.91,1800.25
24.9641,1968.7,1968.7,1800.25
24.9517,1930.12,1930.12,1800.25
24.9392,1930.12,1995.32,1800.25
24.9267,1930.12,2004.9,1800.25
24.9142,1930.12,2139.54,1800.25
24.9018,1930.12,1992.49,1800.25
24.8893,1956.55,1956.55,1800.25
24.8769,1956.55,2093.99,1800.25
24.8645,1956.55,2023.58,1800.25
24.852,1956.55,1978.68,1800.25
24.8396,1956.55,2001.56,1800.25
24.8272,1956.55,1978.74,1800.25
24.8148,1927.54,1927.54,1800.25
24.8024,1927.54,1991.12,1800.25
24.79,1927.54,1995.32,1800.25
24.7776,1946.74,1946.74,1800.25
24.7652,1946.74,1985.7,1800.25
24.7528,1917.32,1917.32,1800.25
24.7404,1917.32,1981.63,1800.25
24.728,1917.32,2032.3,1800.25
24.7157,1978.4,1978.4,1800.25
24.7033,1978.4,2074.7,1800.25
24.691,1925.21,1925.21,1800.25
24.6786,1925.21,1972.48,1800.25
24.6663,1945.54,1945.54,1800.25
24.6539,1919,1919,1800.25
24.6416,1919,1929.69,1800.25
24.6293,1919,2013.83,1800.25
24.617,1928.29,1928.29,1800.25
24.6047,1928.29,1979.39,1800.25
24.5924,1928.29,1988.43,1800.25
24.5801,1928.29,2012.33,1800.25
24.5678,1928.29,1982.52,1800.25
24.5555,1943.2,1943.2,1800.25
24.5432,1943.2,1996.39,1800.25
24.531,1943.2,2162.76,1800.25
24.5187,1962.29,1962.29,1800.25
24.5064,1962.29,2011.12,1800.25
24.4942,1962.29,2151.03,1800.25
24.4819,1951.4,1951.4,1800.25
24.4697,1955.18,1955.18,1800.25
24.4575,1955.18,2062.79,1800.25
24.4452,1955.18,2007.51,1800.25
24.433,1955.18,2109.81,1800.25
24.4208,1949.96,1949.96,1800.25
24.4086,1947.47,1947.47,1800.25
24.3964,1947.47,2022.77,1800.25
24.3842,1947.47,2025.4,1800.25
24.372,1947.47,1962.85,1800.25
24.3598,1947.47,2038.46,1800.25
24.3476,1947.47,2011.37,1800.25
24.3354,1977.74,1977.74,1800.25
24.3233,1977.74,1991.12,1800.25
24.3111,1977.74,2061.45,1800.25
24.299,1977.74,2037.58,1800.25
24.2868,1977.74,2135.07,1800.25
24.2747,1992.25,1992.25,1800.25
24.2625,1992.25,2111.07,1800.25
24.2504,1928.01,1928.01,1800.25
24.2383,1902.75,1902.75,1800.25
24.2262,1924.01,1924.01,1800.25
24.214,1924.01,1985.84,1800.25
24.2019,1924.01,1976.24,1800.25
24.1898,1924.01,1977.84,1800.25
24.1777,1924.01,1986.15,1800.25
24.1656,1924.01,1991.89,1800.25
24.1536,1924.01,1962.44,1800.25
24.1415,1973.6,1973.6,1800.25
24.1294,1973.6,2012.88,1800.25
24.1174,1973.6,2062.08,1800.25
24.1053,1973.6,2053.83,1800.25
24.0932,1936.12,1936.12,1800.25
24.0812,1927.14,1927.14,1800.25
24.0692,1927.14,2027.23,1800.25
24.0571,1891.04,1891.04,1800.25
24.0451,1891.04,2058.58,1800.25
24.0331,1891.04,2086.44,1800.25
24.021,1891.04,2086.44,1800.25
24.009,1891.04,2024.96,1800.25
23.997,1891.04,1994.07,1800.25
23.985,1891.04,2011.54,1800.25
23.973,1891.04,2060.49,1800.25
23.9611,1865.36,1865.36,1800.25
23.9491,1865.36,1918.38,1800.25
23.9371,1865.36,2000.45,1800.25
23.9251,1865.36,1961.48,1800.25
23.9132,1865.36,1938.52,1800.25
23.9012,1865.36,1930.06,1800.25
23.8893,1865.36,2105.7,1800.25
23.8773,1865.36,1952.85,1800.25
23.8654,1865.36,1995.69,1800.25
23.8534,1865.36,2052.75,1800.25
23.8415,1865.36,1910.74,1800.25
23.8296,1855.13,1855.13,1800.25
23.8177,1855.13,1921.01,1800.25
23.8058,1861.14,1861.14,1800.25
23.7939,1861.14,1887.55,1800.25
23.782,1861.14,2011.09,1800.25
23.7701,1861.14,1985.09,1800.25
23.7582,1882.52,1882.52,1800.25
23.7463,1882.52,1991.79,1800.25
23.7344,1882.52,2008.22,1800.25
23.7226,1878.84,1878.84,1800.25
23.7107,1887.57,1887.57,1800.25
23.6989,1887.57,1986.41,1800.25
23.687,1887.57,1974.47,1800.25
23.6752,1887.57,1987.78,1800.25
23.6633,1887.57,1957.41,1800.25
23.6515,1887.57,2011.64,1800.25
23.6397,1887.57,1982.05,1800.25
23.6279,1887.57,1991.94,1800.25
23.616,1888.36,1888.36,1800.25
23.6042,1888.36,1950.91,1800.25
23.5924,1888.36,1951.64,1800.25
23.5806,1863.52,1863.52,1800.25
23.5688,1863.52,1904.82,1800.25
23.5571,1863.52,1944.08,1800.25
23.5453,1863.52,2043.12,1800.25
23.5335,1863.52,2043.12,1800.25
23.5217,1863.52,1904.82,1800.25
23.51,1863.52,1934.61,1800.25
23.4982,1863.52,1957.98,1800.25
23.4865,1863.52,1999.62,1800.25
23.4747,1863.52,2021.39,1800.25
23.463,1863.52,1999.62,1800.25
23.4513,1863.52,1954.97,1800.25
23.4395,1863.52,1959.41,1800.25
23.4278,1863.52,2059.59,1800.25
23.4161,1863.52,1912.01,1800.25
23.4044,1863.52,1912.01,1800.25
23.3927,1863.52,1953.4,1800.25
23.381,1863.52,1952.77,1800.25
23.3693,1863.52,1966.8,1800.25
23.3576,1863.52,1887.57,1800.25
23.3459,1863.52,1946.35,1800.25
23.3343,1863.52,1888.36,1800.25
23.3226,1863.52,1999.62,1800.25
23.3109,1863.52,2065.06,1800.25
23.2993,1863.52,1952.77,1800.25
23.2876,1863.52,1926.95,1800.25
23.276,1863.52,2050.88,1800.25
23.2644,1863.52,2017.32,1800.25
23.2527,1887.57,1887.57,1800.25
23.2411,1887.57,1996.25,1800.25
23.2295,1907.72,1907.72,1800.25
23.2179,1907.72,1972.5,1800.25
23.2063,1907.72,1983.25,1800.25
23.1947,1907.72,2059.22,1800.25
23.1831,1907.72,1981.1,1800.25
23.1715,1907.72,1958.66,1800.25
23.1599,1907.72,2011.55,1800.25
23.1483,1907.72,2088.86,1800.25
23.1367,1868.41,1868.41,1800.25
23.1252,1868.41,1928.16,1800.25
23.1136,1868.41,1956.48,1800.25
23.102,1868.41,1988.93,1800.25
23.0905,1868.41,1972.28,1800.25
23.0789,1868.41,1991.24,1800.25
23.0674,1868.41,1884.26,1800.25
23.0559,1868.41,1934.18,1800.25
23.0443,1884.26,1884.26,1800.25
23.0328,1884.26,2045.95,1800.25
23.0213,1877.46,1877.46,1800.25
23.0098,1941.77,1941.77,1800.25
22.9983,1941.77,1999.26,1800.25
22.9868,1992.23,1992.23,1800.25
22.9753,1992.23,2013.36,1800.25
22.9638,1969.38,1969.38,1800.25
22.9523,1947.8,1947.8,1800.25
22.9408,1858.52,1858.52,1800.25
22.9294,1830.08,1830.08,1800.25
22.9179,1803.29,1803.29,1800.25
22.9065,1803.29,1821.51,1800.25
22.895,1803.29,1889.39,1800.25
22.8836,1803.29,1982.64,1800.25
22.8721,1803.29,1982.64,1800.25
22.8607,1803.29,1900.27,1800.25
22.8492,1803.29,2043.34,1800.25
22.8378,1803.29,1830.08,1800.25
22.8264,1803.29,2035.73,1800.25
22.815,1803.29,1949.93,1800.25
22.8036,1803.29,1923.21,1800.25
22.7922,1803.29,2015.81,1800.25
22.7808,1803.29,1928.31,1800.25
22.7694,1803.29,1826.08,1800.25
22.758,1803.29,1971.21,1800.25
22.7466,1803.29,1982.64,1800.25
22.7353,1802,1802,1800.25
22.7239,1802,1877.81,1800.25
22.7125,1802,2000.3,1800.25
22.7012,1802,1869.01,1800.25
22.6898,1802,1978.36,1800.25
22.6785,1802,2031.96,1800.25
22.6671,1802,1940.76,1800.25
22.6558,1802,2010.93,1800.25
22.6445,1803.29,1803.29,1800.25
22.6331,1803.29,1990.92,1800.25
22.6218,1803.29,1971.21,1800.25
22.6105,1803.29,1908.32,1800.25
22.5992,1803.29,1927.25,1800.25
22.5879,1803.29,2022.53,1800.25
22.5766,1803.29,1952.13,1800.25
22.5653,1803.29,1887.66,1800.25
22.5541,1803.29,1986.79,1800.25
22.5428,1803.29,1915.24,1800.25
22.5315,1803.29,1990.92,1800.25
22.5202,1803.29,1947.32,1800.25
22.509,1803.29,1952.32,1800.25
22.4977,1803.29,1931.39,1800.25
22.4865,1803.29,1922.14,1800.25
22.4752,1803.29,1917.22,1800.25
22.464,1803.29,1865.4,1800.25
22.4528,1821.51,1821.51,1800.25
22.4415,1821.51,1928.87,1800.25
22.4303,1821.51,2053.8,1800.25
22.4191,1800.52,1800.52,1800.25
22.4079,1800.52,1982.66,1800.25
22.3967,1800.52,1951.22,1800.25
22.3855,1803.53,1803.53,1800.25
22.3743,1803.53,2037.07,1800.25
22.3631,1802.27,1802.27,1800.25
22.3519,1802.27,1861.37,1800.25
22.3408,1802.27,1900.81,1800.25
22.3296,1802.27,1998.17,1800.25
22.3184,1803.53,1803.53,1800.25
22.3073,1803.53,1926.32,1800.25
22.2961,1803.53,1912.54,1800.25
22.285,1803.53,2037.07,1800.25
22.2738,1803.53,1905.51,1800.25
22.2627,1803.53,1864.22,1800.25
22.2515,1803.53,1928.85,1800.25
22.2404,1803.53,1952.72,1800.25
22.2293,1802.27,1802.27,1800.25
22.2182,1802.27,1987.2,1800.25
22.2071,1802.27,1939.51,1800.25
22.196,1802.27,2031.36,1800.25
22.1849,1802.27,1938.38,1800.25
22.1738,1802.27,1921.77,1800.25
22.1627,1802.27,1987.2,1800.25
22.1516,1802.27,1880.71,1800.25
22.1405,1802.27,2036.75,1800.25
22.1295,1802.27,2000.7,1800.25
22.1184,1802.27,2018.07,1800.25
22.1073,1834.84,1834.84,1800.25
22.0963,1834.84,2016.21,1800.25
22.0852,1834.84,1970.61,1800.25
22.0742,1834.84,1987.36,1800.25
22.0632,1834.84,1859.6,1800.25
22.0521,1834.84,1875.47,1800.25
22.0411,1834.84,1859.6,1800.25
22.0301,1834.84,1853.08,1800.25
22.0191,1834.84,1936.69,1800.25
22.0081,1834.84,1946.99,1800.25
21.9971,1834.84,1987.36,1800.25
21.9861,1834.84,1911.89,1800.25
21.9751,1834.84,2024.45,1800.25
21.9641,1834.84,1987.36,1800.25
21.9531,1834.84,2030.02,1800.25
21.9421,1834.84,1984.53,1800.25
21.9311,1834.84,1930.97,1800.25
21.9202,1859.6,1859.6,1800.25
21.9092,1859.6,2060.36,1800.25
21.8983,1859.6,1969.92,1800.25
21.8873,1859.6,1914.96,1800.25
21.8764,1859.6,1931.93,1800.25
21.8654,1859.6,2021.96,1800.25
21.8545,1859.6,2050.33,1800.25
21.8436,1834.84,1834.84,1800.25
21.8327,1834.84,1918.01,1800.25
21.8217,1834.84,1946.99,1800.25
21.8108,1834.84,1932.14,1800.25
21.7999,1834.84,1987.36,1800.25
21.789,1834.84,1875.47,1800.25
21.7781,1834.84,2030.02,1800.25
21.7672,1834.84,1989.7,1800.25
21.7564,1834.84,1987.36,1800.25
21.7455,1799.61,1799.61,1799.61
21.7346,1799.61,1969.76,1799.61
21.7237,1799.61,1928.69,1799.61
21.7129,1853.08,1853.08,1799.61
21.702,1853.08,1904.77,1799.61
21.6912,1853.08,2054.16,1799.61
21.6803,1853.08,1996.42,1799.61
21.6695,1853.08,1904.77,1799.61
21.6586,1853.08,2027.7,1799.61
21.6478,1853.08,1993.43,1799.61
21.637,1853.08,1993.56,1799.61
21.6262,1853.08,1952.74,1799.61
21.6154,1833.82,1833.82,1799.61
21.6046,1799.61,1799.61,1799.61
21.5937,1799.61,1927.57,1799.61
21.583,1799.61,1963.54,1799.61
21.5722,1799.61,1957.41,1799.61
21.5614,1799.61,1923.39,1799.61
21.5506,1803.4,1803.4,1799.61
21.5398,1803.4,1889.39,1799.61
21.529,1803.4,1845.89,1799.61
21.5183,1803.4,1971.21,1799.61
21.5075,1803.4,1971.21,1799.61
21.4968,1803.4,1930.42,1799.61
21.486,1803.4,2028.35,1799.61
21.4753,1803.4,2028.35,1799.61
21.4645,1803.4,1889.39,1799.61
21.4538,1803.4,1918.89,1799.61
21.4431,1803.4,1986.79,1799.61
21.4324,1803.4,1922.14,1799.61
21.4216,1803.4,1936.05,1799.61
21.4109,1803.4,1858.97,1799.61
21.4002,1803.4,1982.66,1799.61
21.3895,1803.4,1951.22,1799.61
21.3788,1803.4,1897.01,1799.61
21.3681,1803.4,1897.01,1799.61
21.3575,1803.4,1982.66,1799.61
21.3468,1803.4,1830.24,1799.61
21.3361,1803.4,1986.79,1799.61
