temp,current_dist,new_dist,best_dist
61.2869,2044.41,2085.3,1310.89
61.1643,2054.26,2054.26,1310.89
61.042,2095.34,2095.34,1310.89
60.9199,2127.14,2127.14,1310.89
60.7981,2151.35,2151.35,1310.89
60.6765,2157.86,2157.86,1310.89
60.5551,2144.28,2144.28,1310.89
60.434,2184.82,2184.82,1310.89
60.3131,2198.6,2198.6,1310.89
60.1925,2128.65,2128.65,1310.89
60.0721,2123.69,2123.69,1310.89
59.952,2126.72,2126.72,1310.89
59.8321,2124.71,2124.71,1310.89
59.7124,2133.53,2133.53,1310.89
59.593,2134.55,2134.55,1310.89
59.4738,2143.89,2143.89,1310.89
59.3549,2114.28,2114.28,1310.89
59.2362,2158.5,2158.5,1310.89
59.1177,2194.92,2194.92,1310.89
58.9994,2164.9,2164.9,1310.89
58.8815,2176.68,2176.68,1310.89
58.7637,2123.51,2123.51,1310.89
58.6462,2133.65,2133.65,1310.89
58.5289,2128.76,2128.76,1310.89
58.4118,2099.62,2099.62,1310.89
58.295,2056.44,2056.44,1310.89
58.1784,2054.91,2054.91,1310.89
58.062,2159.41,2159.41,1310.89
57.9459,2219.73,2219.73,1310.89
57.83,2219.73,2268.41,1310.89
57.7144,2220.37,2220.37,1310.89
57.5989,2226.26,2226.26,1310.89
57.4837,2175.48,2175.48,1310.89
57.3688,2162.07,2162.07,1310.89
57.254,2162.07,2205.56,1310.89
57.1395,2160.29,2160.29,1310.89
57.0252,2154.56,2154.56,1310.89
56.9112,2154.56,2179.89,1310.89
56.7974,2215.41,2215.41,1310.89
56.6838,2181.83,2181.83,1310.89
56.5704,2128.13,2128.13,1310.89
56.4573,2124.08,2124.08,1310.89
56.3444,2110.27,2110.27,1310.89
56.2317,2110.27,2175.87,1310.89
56.1192,2110.27,2138.17,1310.89
56.007,2112.53,2112.53,1310.89
55.895,2125.54,2125.54,1310.89
55.7832,2129.6,2129.6,1310.89
55.6716,2116.54,2116.54,1310.89
55.5603,2113.42,2113.42,1310.89
55.4491,2113.42,2206.8,1310.89
55.3382,2128.59,2128.59,1310.89
55.2276,2128.59,2212.29,1310.89
55.1171,2144.18,2144.18,1310.89
55.0069,2139.4,2139.4,1310.89
54.8969,2102.99,2102.99,1310.89
54.7871,2049.49,2049.49,1310.89
54.6775,2059.11,2059.11,1310.89
54.5681,2059.11,2131.16,1310.89
54.459,2057.08,2057.08,1310.89
54.3501,2057.08,2150.75,1310.89
54.2414,2057.08,2075.42,1310.89
54.1329,2057.08,2083.56,1310.89
54.0246,2009.98,2009.98,1310.89
53.9166,2028.6,2028.6,1310.89
53.8087,1989.76,1989.76,1310.89
53.7011,1988.87,1988.87,1310.89
53.5937,1988.87,2048.68,1310.89
53.4865,2032.97,2032.97,1310.89
53.3796,2014.36,2014.36,1310.89
53.2728,1975.84,1975.84,1310.89
53.1663,1962.01,1962.01,1310.89
53.0599,2028.04,2028.04,1310.89
52.9538,2004.14,2004.14,1310.89
52.8479,2004.14,2026.86,1310.89
52.7422,2027.57,2027.57,1310.89
52.6367,2010.29,2010.29,1310.89
52.5314,2038.14,2038.14,1310.89
52.4264,2038.14,2124.07,1310.89
52.3215,2038.14,2116.3,1310.89
52.2169,2078.84,2078.84,1310.89
52.1125,2078.46,2078.46,1310.89
52.0082,2069.41,2069.41,1310.89
51.9042,2036.18,2036.18,1310.89
51.8004,2034.2,2034.2,1310.89
51.6968,2034.2,2049.3,1310.89
51.5934,2034.2,2162.8,1310.89
51.4902,2034.2,2107.65,1310.89
51.3872,2034.2,2096.36,1310.89
51.2845,2036.88,2036.88,1310.89
51.1819,2031.48,2031.48,1310.89
51.0795,1975.89,1975.89,1310.89
50.9774,1977.17,1977.17,1310.89
50.8754,1984.94,1984.94,1310.89
50.7737,2028.86,2028.86,1310.89
50.6721,2028.86,2095.98,1310.89
50.5708,2028.86,2048.1,1310.89
50.4696,2036.72,2036.72,1310.89
50.3687,2030.86,2030.86,1310.89
50.268,2030.86,2045.69,1310.89
50.1674,2052.6,2052.6,1310.89
50.0671,2053.78,2053.78,1310.89
49.967,2067.08,2067.08,1310.89
49.867,2048.91,2048.91,1310.89
49.7673,2048.91,2096.92,1310.89
49.6678,2040.46,2040.46,1310.89
49.5684,2040.55,2040.55,1310.89
49.4693,2045.57,2045.57,1310.89
49.3703,2176.92,2176.92,1310.89
49.2716,2176.92,2201.92,1310.89
49.1731,2135.13,2135.13,1310.89
49.0747,2135.13,2188.41,1310.89
48.9766,2135.13,2190.6,1310.89
48.8786,2143.01,2143.01,1310.89
48.7809,2140.99,2140.99,1310.89
48.6833,2149.05,2149.05,1310.89
48.5859,2119.42,2119.42,1310.89
48.4888,2112.58,2112.58,1310.89
48.3918,2112.58,2171.82,1310.89
48.295,2130.14,2130.14,1310.89
48.1984,2139.85,2139.85,1310.89
48.102,2139.85,2242.43,1310.89
48.0058,2132.7,2132.7,1310.89
47.9098,2132.7,2233.52,1310.89
47.814,2150.55,2150.55,1310.89
47.7183,2154.81,2154.81,1310.89
47.6229,2104.85,2104.85,1310.89
47.5277,2133.17,2133.17,1310.89
47.4326,2133.17,2145.5,1310.89
47.3377,2132.08,2132.08,1310.89
47.2431,2098.82,2098.82,1310.89
47.1486,2028.83,2028.83,1310.89
47.0543,2009.69,2009.69,1310.89
46.9602,2004.95,2004.95,1310.89
46.8663,1999.35,1999.35,1310.89
46.7725,1999.35,2030.77,1310.89
46.679,2004.02,2004.02,1310.89
46.5856,2065.51,2065.51,1310.89
46.4924,2065.51,2079.49,1310.89
46.3995,2065.51,2089.13,1310.89
46.3067,2072.32,2072.32,1310.89
46.214,2081.59,2081.59,1310.89
46.1216,2094.41,2094.41,1310.89
46.0294,2030.09,2030.09,1310.89
45.9373,2030.09,2039,1310.89
45.8454,2011.82,2011.82,1310.89
45.7538,2011.82,2091.84,1310.89
45.6622,2051.33,2051.33,1310.89
45.5709,2092.25,2092.25,1310.89
45.4798,2116.79,2116.79,1310.89
45.3888,2138.67,2138.67,1310.89
45.298,2138.67,2186.76,1310.89
45.2074,2147.58,2147.58,1310.89
45.117,2147.58,2154.81,1310.89
45.0268,2147.58,2155.91,1310.89
44.9367,2147.58,2217.66,1310.89
44.8469,2147.58,2194.97,1310.89
44.7572,2139.42,2139.42,1310.89
44.6677,2124.63,2124.63,1310.89
44.5783,2132.59,2132.59,1310.89
44.4892,2137.73,2137.73,1310.89
44.4002,2125.01,2125.01,1310.89
44.3114,2092.66,2092.66,1310.89
44.2228,2077.73,2077.73,1310.89
44.1343,2077.73,2134.86,1310.89
44.0461,2077.73,2172.87,1310.89
43.958,2077.73,2152.78,1310.89
43.87,2116.2,2116.2,1310.89
43.7823,2139.87,2139.87,1310.89
43.6947,2129.79,2129.79,1310.89
43.6073,2143.34,2143.34,1310.89
43.5201,2151.79,2151.79,1310.89
43.4331,2140.46,2140.46,1310.89
43.3462,2095.26,2095.26,1310.89
43.2595,2111.18,2111.18,1310.89
43.173,2075.36,2075.36,1310.89
43.0867,2066.89,2066.89,1310.89
43.0005,2086.55,2086.55,1310.89
42.9145,2098.84,2098.84,1310.89
42.8287,2135.6,2135.6,1310.89
42.743,2145.23,2145.23,1310.89
42.6575,2106.64,2106.64,1310.89
42.5722,2106.64,2143.41,1310.89
42.4871,2041.16,2041.16,1310.89
42.4021,2040.48,2040.48,1310.89
42.3173,2024.73,2024.73,1310.89
42.2327,1998.57,1998.57,1310.89
42.1482,1991.05,1991.05,1310.89
42.0639,1962.91,1962.91,1310.89
41.9798,1960.23,1960.23,1310.89
41.8958,1960.23,1981.67,1310.89
41.812,1960.23,2026.29,1310.89
41.7284,1960.23,1975.17,1310.89
41.6449,1931.64,1931.64,1310.89
41.5616,1951.95,1951.95,1310.89
41.4785,1920.1,1920.1,1310.89
41.3956,1959.05,1959.05,1310.89
41.3128,1959.05,2007.53,1310.89
41.2301,1961.14,1961.14,1310.89
41.1477,1961.14,2019.04,1310.89
41.0654,1961.14,2016.06,1310.89
40.9833,1888.57,1888.57,1310.89
40.9013,1901.96,1901.96,1310.89
40.8195,1912.98,1912.98,1310.89
40.7378,1912.98,2059.51,1310.89
40.6564,1914.82,1914.82,1310.89
40.5751,1960.08,1960.08,1310.89
40.4939,1972.16,1972.16,1310.89
40.4129,1954.44,1954.44,1310.89
40.3321,1923.84,1923.84,1310.89
40.2514,1973.16,1973.16,1310.89
40.1709,1985.86,1985.86,1310.89
40.0906,1980.23,1980.23,1310.89
40.0104,1990.13,1990.13,1310.89
39.9304,1990.13,2029.74,1310.89
39.8505,2005.86,2005.86,1310.89
39.7708,2005.86,2059.98,1310.89
39.6913,2005.86,2053.16,1310.89
39.6119,2009.26,2009.26,1310.89
39.5327,2009.26,2027.29,1310.89
39.4536,2009.26,2112.01,1310.89
39.3747,1992.38,1992.38,1310.89
39.296,1992.38,2039.02,1310.89
39.2174,1976.64,1976.64,1310.89
39.1389,1981.18,1981.18,1310.89
39.0606,1981.18,2016.31,1310.89
38.9825,2001.71,2001.71,1310.89
38.9046,2001.71,2023.18,1310.89
38.8268,2045.93,2045.93,1310.89
38.7491,2056.87,2056.87,1310.89
38.6716,2057.37,2057.37,1310.89
38.5943,2057.37,2129.35,1310.89
38.5171,2048.34,2048.34,1310.89
38.44,2018.45,2018.45,1310.89
38.3632,1988.93,1988.93,1310.89
38.2864,1955.42,1955.42,1310.89
38.2099,2001.18,2001.18,1310.89
38.1334,1979.31,1979.31,1310.89
38.0572,1979.31,2017.79,1310.89
37.9811,1989.47,1989.47,1310.89
37.9051,1978.35,1978.35,1310.89
37.8293,1982,1982,1310.89
37.7536,1982,2005.86,1310.89
37.6781,2012.27,2012.27,1310.89
37.6028,2041.17,2041.17,1310.89
37.5276,2016.3,2016.3,1310.89
37.4525,1989.71,1989.71,1310.89
37.3776,2028.01,2028.01,1310.89
37.3028,2028.01,2073.39,1310.89
37.2282,2028.01,2051.54,1310.89
37.1538,2051.42,2051.42,1310.89
37.0795,2052.14,2052.14,1310.89
37.0053,2066.65,2066.65,1310.89
36.9313,2059.98,2059.98,1310.89
36.8574,2069.29,2069.29,1310.89
36.7837,2067.79,2067.79,1310.89
36.7102,2036.33,2036.33,1310.89
36.6367,2019.07,2019.07,1310.89
36.5635,2019.07,2071.28,1310.89
36.4903,2021.18,2021.18,1310.89
36.4174,2034.13,2034.13,1310.89
36.3445,2030.87,2030.87,1310.89
36.2718,2030.87,2056.59,1310.89
36.1993,2043.65,2043.65,1310.89
36.1269,2034.15,2034.15,1310.89
36.0546,2043.45,2043.45,1310.89
35.9825,2021.16,2021.16,1310.89
35.9106,2020.9,2020.9,1310.89
35.8387,2020.9,2047.42,1310.89
35.7671,2020.9,2050.43,1310.89
35.6955,2035.07,2035.07,1310.89
35.6241,2024.49,2024.49,1310.89
35.5529,2024.49,2164.3,1310.89
35.4818,2035.31,2035.31,1310.89
35.4108,2069.33,2069.33,1310.89
35.34,2069.33,2205.35,1310.89
35.2693,2040.02,2040.02,1310.89
35.1988,2044.41,2044.41,1310.89
35.1284,2035.04,2035.04,1310.89
35.0581,2037.53,2037.53,1310.89
34.988,1958.68,1958.68,1310.89
34.918,1958.68,2047.26,1310.89
34.8482,1949.17,1949.17,1310.89
34.7785,1949.17,1966.48,1310.89
34.7089,1949.17,1996.6,1310.89
34.6395,1962.11,1962.11,1310.89
34.5702,1962.11,1972.41,1310.89
34.5011,1962.11,2004.49,1310.89
34.4321,1962.11,2002.82,1310.89
34.3632,1991.89,1991.89,1310.89
34.2945,1974.59,1974.59,1310.89
34.2259,2021.61,2021.61,1310.89
34.1575,2006.34,2006.34,1310.89
34.0892,2006.34,2045.94,1310.89
34.021,2006.46,2006.46,1310.89
33.9529,1991.15,1991.15,1310.89
33.885,1991.15,2070.17,1310.89
33.8173,1991.15,2010,1310.89
33.7496,2028.13,2028.13,1310.89
33.6821,2021.34,2021.34,1310.89
33.6148,2037.18,2037.18,1310.89
33.5475,2045.63,2045.63,1310.89
33.4804,2009.66,2009.66,1310.89
33.4135,2009.66,2035.79,1310.89
33.3467,1972,1972,1310.89
33.28,1942.33,1942.33,1310.89
33.2134,1901.55,1901.55,1310.89
33.147,1883.65,1883.65,1310.89
33.0807,1890.75,1890.75,1310.89
33.0145,1890.75,1931.61,1310.89
32.9485,1890.75,1953.73,1310.89
32.8826,1895.65,1895.65,1310.89
32.8168,1908.74,1908.74,1310.89
32.7512,1908.74,1938.4,1310.89
32.6857,1908.74,1970.68,1310.89
32.6203,1898.71,1898.71,1310.89
32.5551,1898.71,1923.07,1310.89
32.49,1898.71,2007.05,1310.89
32.425,1898.71,1959.53,1310.89
32.3601,1908.09,1908.09,1310.89
32.2954,1908.09,1928.17,1310.89
32.2308,1910.68,1910.68,1310.89
32.1664,1950.88,1950.88,1310.89
32.102,1960.85,1960.85,1310.89
32.0378,1960.85,1983.7,1310.89
31.9738,1972.37,1972.37,1310.89
31.9098,1980.64,1980.64,1310.89
31.846,1972.35,1972.35,1310.89
31.7823,1977.53,1977.53,1310.89
31.7187,1976.35,1976.35,1310.89
31.6553,1997.28,1997.28,1310.89
31.592,1990.39,1990.39,1310.89
31.5288,1990.14,1990.14,1310.89
31.4657,1990.14,2077.56,1310.89
31.4028,1982.25,1982.25,1310.89
31.34,1991.2,1991.2,1310.89
31.2773,1938.16,1938.16,1310.89
31.2148,1804.75,1804.75,1310.89
31.1523,1780.03,1780.03,1310.89
31.09,1780.03,1838.87,1310.89
31.0279,1783.21,1783.21,1310.89
30.9658,1760.34,1760.34,1310.89
30.9039,1809.04,1809.04,1310.89
30.8421,1809.04,1851.86,1310.89
30.7804,1809.04,1899.04,1310.89
30.7188,1804.88,1804.88,1310.89
30.6574,1826.66,1826.66,1310.89
30.5961,1859.06,1859.06,1310.89
30.5349,1859.06,1869.3,1310.89
30.4738,1859.06,2030.37,1310.89
30.4129,1859.06,1959.66,1310.89
30.352,1859.06,1938.19,1310.89
30.2913,1904.14,1904.14,1310.89
30.2307,1902.34,1902.34,1310.89
30.1703,1828.68,1828.68,1310.89
30.1099,1881.27,1881.27,1310.89
30.0497,1881.27,1915.55,1310.89
29.9896,1881.27,1909.21,1310.89
29.9296,1881.27,1967.72,1310.89
29.8698,1850.62,1850.62,1310.89
29.81,1880.48,1880.48,1310.89
29.7504,1880.48,1908.59,1310.89
29.6909,1875.78,1875.78,1310.89
29.6315,1875.78,1915.07,1310.89
29.5723,1875.78,1900.25,1310.89
29.5131,1868.87,1868.87,1310.89
29.4541,1873.41,1873.41,1310.89
29.3952,1852.92,1852.92,1310.89
29.3364,1852.92,1872.15,1310.89
29.2777,1806.69,1806.69,1310.89
29.2192,1845.96,1845.96,1310.89
29.1607,1843.57,1843.57,1310.89
29.1024,1833.16,1833.16,1310.89
29.0442,1847.93,1847.93,1310.89
28.9861,1847.93,1928.39,1310.89
28.9281,1752.05,1752.05,1310.89
28.8703,1752.05,1765.26,1310.89
28.8126,1707.02,1707.02,1310.89
28.7549,1707.02,1760.07,1310.89
28.6974,1702.62,1702.62,1310.89
28.64,1702.62,1759.93,1310.89
28.5827,1702.62,1823.75,1310.89
28.5256,1708.07,1708.07,1310.89
28.4685,1669.99,1669.99,1310.89
28.4116,1669.99,1679.97,1310.89
28.3548,1669.99,1687.8,1310.89
28.2981,1680.16,1680.16,1310.89
28.2415,1680.16,1770.94,1310.89
28.185,1717.7,1717.7,1310.89
28.1286,1717.7,1818.73,1310.89
28.0724,1717.7,1862.51,1310.89
28.0162,1717.7,1764.77,1310.89
27.9602,1717.7,1762.54,1310.89
27.9043,1683.72,1683.72,1310.89
27.8484,1683.72,1721.86,1310.89
27.7927,1683.72,1729.86,1310.89
27.7372,1683.72,1716.61,1310.89
27.6817,1729.86,1729.86,1310.89
27.6263,1749.06,1749.06,1310.89
27.5711,1749.06,1804.52,1310.89
27.5159,1713.97,1713.97,1310.89
27.4609,1732.48,1732.48,1310.89
27.406,1725.44,1725.44,1310.89
27.3512,1741.4,1741.4,1310.89
27.2965,1741.4,1784.77,1310.89
27.2419,1741.4,1839.6,1310.89
27.1874,1743.52,1743.52,1310.89
27.133,1799.48,1799.48,1310.89
27.0787,1788.04,1788.04,1310.89
27.0246,1788.04,1844.67,1310.89
26.9705,1749.46,1749.46,1310.89
26.9166,1749.46,1753.86,1310.89
26.8628,1749.46,1768.24,1310.89
26.809,1749.46,1836.42,1310.89
26.7554,1749.46,1789.75,1310.89
26.7019,1749.46,1876.93,1310.89
26.6485,1740.79,1740.79,1310.89
26.5952,1740.79,1842.4,1310.89
26.542,1733.78,1733.78,1310.89
26.4889,1733.78,1785.63,1310.89
26.436,1733.78,1868.46,1310.89
26.3831,1720.81,1720.81,1310.89
26.3303,1720.81,1876.31,1310.89
26.2777,1674.74,1674.74,1310.89
26.2251,1674.74,1777.75,1310.89
26.1727,1674.74,1723.17,1310.89
26.1203,1674.74,1694.33,1310.89
26.0681,1674.74,1796.43,1310.89
26.0159,1674.74,1734.53,1310.89
25.9639,1685.45,1685.45,1310.89
25.912,1685.45,1846.8,1310.89
25.8601,1685.45,1743.83,1310.89
25.8084,1715.28,1715.28,1310.89
25.7568,1715.28,1798.36,1310.89
25.7053,1730.32,1730.32,1310.89
25.6539,1730.32,1880.38,1310.89
25.6026,1730.32,1810.23,1310.89
25.5514,1736.96,1736.96,1310.89
25.5003,1744.13,1744.13,1310.89
25.4493,1744.13,1829,1310.89
25.3984,1793.54,1793.54,1310.89
25.3476,1805.28,1805.28,1310.89
25.2969,1796.5,1796.5,1310.89
25.2463,1843.05,1843.05,1310.89
25.1958,1843.05,1956.22,1310.89
25.1454,1895.03,1895.03,1310.89
25.0951,1897.7,1897.7,1310.89
25.0449,1896.29,1896.29,1310.89
24.9948,1896.29,1961.46,1310.89
24.9448,1869.44,1869.44,1310.89
24.8949,1869.44,1909.08,1310.89
24.8452,1869.44,1895.03,1310.89
24.7955,1840.07,1840.07,1310.89
24.7459,1840.07,1867.83,1310.89
24.6964,1840.07,1898.13,1310.89
24.647,1849.59,1849.59,1310.89
24.5977,1864.61,1864.61,1310.89
24.5485,1864.61,1953.49,1310.89
24.4994,1864.61,1927.6,1310.89
24.4504,1864.61,1928.44,1310.89
24.4015,1864.61,1904.26,1310.89
24.3527,1869.39,1869.39,1310.89
24.304,1881.93,1881.93,1310.89
24.2554,1878.21,1878.21,1310.89
24.2069,1878.21,1897.05,1310.89
24.1585,1878.21,1929.59,1310.89
24.1102,1882.62,1882.62,1310.89
24.0619,1882.62,1981.34,1310.89
24.0138,1854.35,1854.35,1310.89
23.9658,1845.41,1845.41,1310.89
23.9178,1871.94,1871.94,1310.89
23.87,1864.22,1864.22,1310.89
23.8223,1865.14,1865.14,1310.89
23.7746,1865.14,1953.92,1310.89
23.7271,1838.99,1838.99,1310.89
23.6796,1837.81,1837.81,1310.89
23.6323,1837.81,1879.9,1310.89
23.585,1837.81,1872.3,1310.89
23.5378,1837.81,1918.68,1310.89
23.4908,1837.81,1894.29,1310.89
23.4438,1837.81,1942.03,1310.89
23.3969,1837.81,1850.47,1310.89
23.3501,1837.81,1907.53,1310.89
23.3034,1837.81,1911.29,1310.89
23.2568,1837.81,1902.75,1310.89
23.2103,1840.65,1840.65,1310.89
23.1638,1806.41,1806.41,1310.89
23.1175,1804.33,1804.33,1310.89
23.0713,1804.35,1804.35,1310.89
23.0251,1804.35,1845.45,1310.89
22.9791,1804.35,1924.83,1310.89
22.9331,1804.35,1874.81,1310.89
22.8873,1804.35,1831.76,1310.89
22.8415,1804.35,1862.88,1310.89
22.7958,1804.35,1847.29,1310.89
22.7502,1804.35,1816.44,1310.89
22.7047,1822.36,1822.36,1310.89
22.6593,1822.36,1870.95,1310.89
22.614,1822.36,1883.08,1310.89
22.5688,1822.36,1857.62,1310.89
22.5236,1822.36,1914.75,1310.89
22.4786,1822.36,1989.82,1310.89
22.4336,1818.42,1818.42,1310.89
22.3888,1826.41,1826.41,1310.89
22.344,1836.43,1836.43,1310.89
22.2993,1836.43,1897.44,1310.89
22.2547,1836.43,1913.08,1310.89
22.2102,1836.43,1883.21,1310.89
22.1658,1836.43,1929.68,1310.89
22.1214,1836.43,1952.87,1310.89
22.0772,1836.43,1893.06,1310.89
22.033,1837.33,1837.33,1310.89
21.989,1837.33,1891.92,1310.89
21.945,1837.33,1974.27,1310.89
21.9011,1889.98,1889.98,1310.89
21.8573,1889.98,1953.32,1310.89
21.8136,1889.98,1906.07,1310.89
21.77,1891.62,1891.62,1310.89
21.7264,1891.62,1937.1,1310.89
21.683,1899.01,1899.01,1310.89
21.6396,1899.01,1922.27,1310.89
21.5963,1830.09,1830.09,1310.89
21.5531,1819.69,1819.69,1310.89
21.51,1794.6,1794.6,1310.89
21.467,1794.6,1863.26,1310.89
21.4241,1794.6,1889.73,1310.89
21.3812,1794.6,1899.09,1310.89
21.3385,1815.84,1815.84,1310.89
21.2958,1821.95,1821.95,1310.89
21.2532,1852.81,1852.81,1310.89
21.2107,1884.81,1884.81,1310.89
21.1683,1884.81,1974.91,1310.89
21.1259,1884.81,1940.77,1310.89
21.0837,1888.01,1888.01,1310.89
21.0415,1888.01,1966.57,1310.89
20.9994,1884.81,1884.81,1310.89
20.9574,1884.81,1940.77,1310.89
20.9155,1884.21,1884.21,1310.89
20.8737,1864.6,1864.6,1310.89
20.8319,1864.6,1879.3,1310.89
20.7903,1864.6,2016.05,1310.89
20.7487,1864.6,1925.97,1310.89
20.7072,1859.99,1859.99,1310.89
20.6658,1859.99,1905.83,1310.89
20.6244,1876.68,1876.68,1310.89
20.5832,1876.68,1933.88,1310.89
20.542,1876.68,1929.24,1310.89
20.5009,1876.68,1915.54,1310.89
20.4599,1876.68,1978.82,1310.89
20.419,1876.68,1942.84,1310.89
20.3782,1884.74,1884.74,1310.89
20.3374,1884.74,1908.52,1310.89
20.2967,1884.74,2004.48,1310.89
20.2562,1884.74,1942.32,1310.89
20.2156,1884.74,1930.07,1310.89
20.1752,1796.03,1796.03,1310.89
20.1349,1796.03,1808.89,1310.89
20.0946,1796.03,1807.43,1310.89
20.0544,1796.03,1851,1310.89
20.0143,1794.15,1794.15,1310.89
19.9743,1794.15,1886.49,1310.89
19.9343,1766.47,1766.47,1310.89
19.8944,1766.47,1778.8,1310.89
19.8547,1807.64,1807.64,1310.89
19.8149,1807.64,1888.66,1310.89
19.7753,1824.61,1824.61,1310.89
19.7358,1824.61,1877.37,1310.89
19.6963,1824.61,1840.05,1310.89
19.6569,1824.61,1891.16,1310.89
19.6176,1839.39,1839.39,1310.89
19.5784,1839.39,1865.66,1310.89
19.5392,1839.39,1866.16,1310.89
19.5001,1850.79,1850.79,1310.89
19.4611,1850.79,1969.37,1310.89
19.4222,1865.35,1865.35,1310.89
19.3834,1865.35,1961.05,1310.89
19.3446,1865.35,1908.32,1310.89
19.3059,1865.35,1947.51,1310.89
19.2673,1865.94,1865.94,1310.89
19.2288,1876.89,1876.89,1310.89
19.1903,1876.89,1916.24,1310.89
19.1519,1876.89,1984.23,1310.89
19.1136,1876.89,1889.32,1310.89
19.0754,1898.88,1898.88,1310.89
19.0372,1898.88,1991.43,1310.89
18.9992,1887.88,1887.88,1310.89
18.9612,1887.88,1913.23,1310.89
18.9232,1911,1911,1310.89
18.8854,1900.25,1900.25,1310.89
18.8476,1900.25,1955.44,1310.89
18.8099,1900.25,1937.16,1310.89
18.7723,1900.25,1929.86,1310.89
18.7348,1833.68,1833.68,1310.89
18.6973,1833.68,1936.04,1310.89
18.6599,1818.31,1818.31,1310.89
18.6226,1813.02,1813.02,1310.89
18.5853,1813.02,1827.28,1310.89
18.5482,1813.02,1941.61,1310.89
18.5111,1813.02,1854.14,1310.89
18.474,1816.35,1816.35,1310.89
18.4371,1816.35,1871.86,1310.89
18.4002,1816.35,1879.41,1310.89
18.3634,1816.35,1823.11,1310.89
18.3267,1816.35,1912.9,1310.89
18.29,1819.76,1819.76,1310.89
18.2535,1819.76,1875.33,1310.89
18.217,1819.76,1871.98,1310.89
18.1805,1819.76,1866.09,1310.89
18.1442,1815.45,1815.45,1310.89
18.1079,1771.88,1771.88,1310.89
18.0717,1725.63,1725.63,1310.89
18.0355,1725.63,1806.55,1310.89
17.9994,1725.63,1856.13,1310.89
17.9634,1725.63,1747.94,1310.89
17.9275,1725.63,1782.06,1310.89
17.8917,1725.63,1784.15,1310.89
17.8559,1725.63,1745.63,1310.89
17.8202,1725.63,1753.03,1310.89
17.7845,1725.63,1745.87,1310.89
17.749,1725.63,1738.07,1310.89
17.7135,1725.63,1744.68,1310.89
17.678,1725.63,1752.54,1310.89
17.6427,1740.16,1740.16,1310.89
17.6074,1740.16,1806.23,1310.89
17.5722,1740.16,1768.58,1310.89
17.537,1740.16,1771.02,1310.89
17.502,1740.16,1828.88,1310.89
17.4669,1740.16,1763.5,1310.89
17.432,1740.16,1786.39,1310.89
17.3972,1740.16,1786.57,1310.89
17.3624,1681.37,1681.37,1310.89
17.3276,1681.37,1776.85,1310.89
17.293,1683.86,1683.86,1310.89
17.2584,1683.86,1712.5,1310.89
17.2239,1683.86,1741.1,1310.89
17.1894,1683.86,1739.52,1310.89
17.155,1683.86,1720.16,1310.89
17.1207,1683.86,1701.08,1310.89
17.0865,1683.86,1730.35,1310.89
17.0523,1679.26,1679.26,1310.89
17.0182,1679.26,1727.73,1310.89
16.9842,1679.26,1740.95,1310.89
16.9502,1679.26,1768.88,1310.89
16.9163,1679.26,1746.46,1310.89
16.8825,1679.26,1769.59,1310.89
16.8487,1691.16,1691.16,1310.89
16.815,1691.16,1749.9,1310.89
16.7814,1696.41,1696.41,1310.89
16.7478,1696.41,1741.63,1310.89
16.7143,1696.41,1731.4,1310.89
16.6809,1696.41,1780.04,1310.89
16.6475,1696.41,1809.03,1310.89
16.6142,1696.41,1820.73,1310.89
16.581,1696.41,1767,1310.89
16.5479,1696.41,1766.96,1310.89
16.5148,1696.41,1719.19,1310.89
16.4817,1669.99,1669.99,1310.89
16.4488,1669.99,1713.75,1310.89
16.4159,1669.99,1786.46,1310.89
16.383,1669.99,1682.69,1310.89
16.3503,1669.99,1748.34,1310.89
16.3176,1669.99,1711.26,1310.89
16.2849,1669.99,1701.32,1310.89
16.2524,1669.99,1709.91,1310.89
16.2199,1669.99,1708.59,1310.89
16.1874,1661.76,1661.76,1310.89
16.155,1661.76,1737.94,1310.89
16.1227,1661.76,1733.94,1310.89
16.0905,1661.76,1687.11,1310.89
16.0583,1661.76,1714.72,1310.89
16.0262,1661.76,1751.38,1310.89
15.9941,1661.76,1747.05,1310.89
15.9622,1654.19,1654.19,1310.89
15.9302,1650.12,1650.12,1310.89
15.8984,1650.12,1718.72,1310.89
15.8666,1650.12,1665.32,1310.89
15.8348,1650.12,1706,1310.89
15.8032,1650.12,1675.94,1310.89
15.7716,1650.12,1718.7,1310.89
15.74,1650.12,1705.56,1310.89
15.7085,1637.92,1637.92,1310.89
15.6771,1637.92,1690.49,1310.89
15.6458,1652.44,1652.44,1310.89
15.6145,1658.68,1658.68,1310.89
15.5832,1673.67,1673.67,1310.89
15.5521,1673.67,1776.73,1310.89
15.521,1634.13,1634.13,1310.89
15.4899,1634.13,1651.42,1310.89
15.459,1634.13,1746.31,1310.89
15.428,1634.13,1701.21,1310.89
15.3972,1623.83,1623.83,1310.89
15.3664,1623.83,1682.14,1310.89
15.3357,1623.83,1666.17,1310.89
15.305,1623.83,1722.52,1310.89
15.2744,1623.83,1669.05,1310.89
15.2438,1623.83,1641.44,1310.89
15.2133,1623.83,1741.16,1310.89
