temp,current_dist,new_dist,best_dist
8.53718,1804.64,1916.53,1797.24
8.53291,1804.64,1878.13,1797.24
8.52864,1804.64,1985.39,1797.24
8.52438,1804.64,1872.61,1797.24
8.52012,1804.64,1863.31,1797.24
8.51586,1804.64,1987.69,1797.24
8.5116,1804.64,1987.69,1797.24
8.50734,1804.64,1942.7,1797.24
8.50309,1804.64,2047.01,1797.24
8.49884,1804.64,1938.86,1797.24
8.49459,1804.64,1863.31,1797.24
8.49034,1804.64,1901.55,1797.24
8.4861,1804.64,1878.13,1797.24
8.48185,1804.64,1921.22,1797.24
8.47761,1800.47,1800.47,1797.24
8.47337,1800.47,1869.79,1797.24
8.46914,1800.47,1914.83,1797.24
8.4649,1800.47,1912.85,1797.24
8.46067,1800.47,1825.2,1797.24
8.45644,1800.47,2010.67,1797.24
8.45221,1800.47,1970.29,1797.24
8.44799,1800.47,2024.14,1797.24
8.44376,1800.47,1862.02,1797.24
8.43954,1800.47,1885.69,1797.24
8.43532,1828.16,1828.16,1797.24
8.4311,1828.16,1953.85,1797.24
8.42689,1828.16,2009.81,1797.24
8.42267,1828.16,1953.85,1797.24
8.41846,1828.16,2002.21,1797.24
8.41425,1828.16,1889.47,1797.24
8.41005,1828.16,1876.2,1797.24
8.40584,1828.16,1910.03,1797.24
8.40164,1828.16,1919.14,1797.24
8.39744,1828.16,1889.47,1797.24
8.39324,1828.16,1933.92,1797.24
8.38904,1828.16,2009.81,1797.24
8.38485,1828.16,1888.24,1797.24
8.38066,1828.16,1879.67,1797.24
8.37646,1828.16,1951.68,1797.24
8.37228,1828.16,1919.14,1797.24
8.36809,1828.16,1932.86,1797.24
8.36391,1828.16,1933.02,1797.24
8.35972,1828.16,1922.56,1797.24
8.35554,1828.16,1929.71,1797.24
8.35137,1828.16,1953.85,1797.24
8.34719,1828.16,1932.86,1797.24
8.34302,1828.16,1973.71,1797.24
8.33885,1828.16,1863.06,1797.24
8.33468,1828.16,1973.71,1797.24
8.33051,1828.16,1879.67,1797.24
8.32634,1828.16,2002.21,1797.24
8.32218,1828.16,1910.03,1797.24
8.31802,1828.16,1981.29,1797.24
8.31386,1828.16,1925.81,1797.24
8.3097,1828.16,1879.67,1797.24
8.30555,1828.16,1833.67,1797.24
8.3014,1828.16,1932.86,1797.24
8.29725,1828.16,2059.61,1797.24
8.2931,1828.16,2002.21,1797.24
8.28895,1809.86,1809.86,1797.24
8.28481,1809.86,1966.34,1797.24
8.28066,1809.86,1963.52,1797.24
8.27652,1809.86,1924.15,1797.24
8.27238,1809.86,1837.37,1797.24
8.26825,1809.86,1970.82,1797.24
8.26411,1809.86,2048.34,1797.24
8.25998,1809.86,1872.5,1797.24
8.25585,1809.86,1923.61,1797.24
8.25172,1809.86,1948.72,1797.24
8.2476,1809.86,1890.45,1797.24
8.24347,1809.86,2084.35,1797.24
8.23935,1809.86,1828.16,1797.24
8.23523,1809.86,2048.34,1797.24
8.23112,1809.86,1963.52,1797.24
8.227,1809.86,1833.67,1797.24
8.22289,1809.86,1940.32,1797.24
8.21878,1809.86,1887.4,1797.24
8.21467,1809.86,1972.12,1797.24
8.21056,1809.86,1936.59,1797.24
8.20645,1809.86,1837.37,1797.24
8.20235,1809.86,1904.85,1797.24
8.19825,1809.86,1872.5,1797.24
8.19415,1809.86,1970.82,1797.24
8.19005,1809.86,1877.8,1797.24
8.18596,1809.86,1963.52,1797.24
8.18186,1809.86,1966.34,1797.24
8.17777,1809.86,1887.4,1797.24
8.17368,1809.86,1979.41,1797.24
8.1696,1809.86,1943.76,1797.24
8.16551,1809.86,1919.4,1797.24
8.16143,1809.86,1865.95,1797.24
8.15735,1809.86,1887.4,1797.24
8.15327,1809.86,1940.32,1797.24
8.14919,1809.86,1868.83,1797.24
8.14512,1809.86,1915.22,1797.24
8.14105,1809.86,1959.96,1797.24
8.13698,1809.86,1948.72,1797.24
8.13291,1809.86,1963.52,1797.24
8.12884,1809.86,2084.35,1797.24
8.12478,1809.86,1923.61,1797.24
8.12071,1809.86,1972.12,1797.24
8.11665,1809.86,1944.44,1797.24
8.1126,1809.86,1890.45,1797.24
8.10854,1809.86,1943.76,1797.24
8.10449,1809.86,1963.52,1797.24
8.10043,1809.86,1865.95,1797.24
8.09638,1809.86,1890.45,1797.24
8.09234,1809.86,1865.95,1797.24
8.08829,1809.86,1837.37,1797.24
8.08424,1809.86,1837.37,1797.24
8.0802,1809.86,1887.4,1797.24
8.07616,1809.86,1870.21,1797.24
8.07212,1809.86,1833.67,1797.24
8.06809,1809.86,2076.87,1797.24
8.06405,1809.86,1915.22,1797.24
8.06002,1809.86,1887.4,1797.24
8.05599,1809.86,1966.34,1797.24
8.05196,1809.86,1908.42,1797.24
8.04794,1809.86,1904.85,1797.24
8.04391,1809.86,1846,1797.24
8.03989,1809.86,1846,1797.24
8.03587,1809.86,2055.57,1797.24
8.03185,1809.86,1948.72,1797.24
8.02784,1809.86,1908.42,1797.24
8.02382,1809.86,1828.16,1797.24
8.01981,1809.86,1908.42,1797.24
8.0158,1809.86,1908.42,1797.24
8.01179,1809.86,1924.15,1797.24
8.00779,1809.86,1972.12,1797.24
8.00379,1809.86,1865.95,1797.24
7.99978,1809.86,1877.8,1797.24
7.99578,1809.86,1906.71,1797.24
7.99179,1809.86,1936.87,1797.24
7.98779,1809.86,1828.16,1797.24
7.9838,1809.86,1963.52,1797.24
7.9798,1809.86,1948.72,1797.24
7.97581,1809.86,1906.71,1797.24
7.97183,1809.86,1948.72,1797.24
7.96784,1809.86,1993.76,1797.24
7.96386,1809.86,1959.96,1797.24
7.95987,1809.86,1877.7,1797.24
7.95589,1809.86,1948.72,1797.24
7.95192,1809.86,1963.52,1797.24
7.94794,1809.86,1970.82,1797.24
7.94397,1809.86,1919.4,1797.24
7.93999,1809.86,1870.21,1797.24
7.93602,1809.86,1966.34,1797.24
7.93206,1809.86,1979.41,1797.24
7.92809,1809.86,1963.52,1797.24
7.92413,1809.86,1993.76,1797.24
7.92016,1809.86,2015.56,1797.24
7.9162,1809.86,1877.8,1797.24
7.91225,1809.86,1872.5,1797.24
7.90829,1809.86,1828.16,1797.24
7.90434,1809.86,2084.35,1797.24
7.90038,1809.86,1959.96,1797.24
7.89643,1809.86,1923.61,1797.24
7.89249,1809.86,1889.8,1797.24
7.88854,1809.86,1896.15,1797.24
7.88459,1809.86,1963.52,1797.24
7.88065,1809.86,1915.22,1797.24
7.87671,1809.86,1943.13,1797.24
7.87277,1809.86,1865.95,1797.24
7.86884,1809.86,1936.87,1797.24
7.8649,1809.86,1837.37,1797.24
7.86097,1809.86,1868.83,1797.24
7.85704,1809.86,1919.4,1797.24
7.85311,1809.86,1915.22,1797.24
7.84918,1809.86,1857.72,1797.24
7.84526,1809.86,2055.57,1797.24
7.84134,1809.86,1948.72,1797.24
7.83742,1809.86,1940.32,1797.24
7.8335,1809.86,1857.72,1797.24
7.82958,1809.86,1828.16,1797.24
7.82567,1809.86,1963.52,1797.24
7.82175,1809.86,1872.5,1797.24
7.81784,1809.86,2084.35,1797.24
7.81393,1809.86,1944.44,1797.24
7.81003,1809.86,2048.34,1797.24
7.80612,1809.86,1924.15,1797.24
7.80222,1809.86,1948.72,1797.24
7.79832,1809.86,1936.87,1797.24
7.79442,1809.86,1915.22,1797.24
7.79052,1809.86,1972.12,1797.24
7.78663,1809.86,1872.5,1797.24
7.78273,1809.86,1870.21,1797.24
7.77884,1809.86,1923.61,1797.24
7.77495,1809.86,1936.59,1797.24
7.77106,1809.86,2076.87,1797.24
7.76718,1809.86,1837.37,1797.24
7.7633,1809.86,2015.53,1797.24
7.75941,1809.86,1889.8,1797.24
7.75553,1809.86,1915.22,1797.24
7.75166,1809.86,1887.4,1797.24
7.74778,1809.86,2015.56,1797.24
7.74391,1809.86,2015.53,1797.24
7.74003,1809.86,1923.61,1797.24
7.73616,1809.86,1915.22,1797.24
7.7323,1809.86,2055.57,1797.24
7.72843,1809.86,1865.95,1797.24
7.72457,1809.86,1936.59,1797.24
7.7207,1805.71,1805.71,1797.24
7.71684,1805.71,1943.09,1797.24
7.71299,1800.47,1800.47,1797.24
7.70913,1800.47,1804.64,1797.24
7.70527,1800.47,1975.06,1797.24
7.70142,1800.47,1913.28,1797.24
7.69757,1800.47,1908.5,1797.24
7.69372,1800.47,2037.66,1797.24
7.68988,1800.47,1810.49,1797.24
7.68603,1800.47,1862.02,1797.24
7.68219,1800.47,2032.76,1797.24
7.67835,1800.47,1804.64,1797.24
7.67451,1800.47,1964.31,1797.24
7.67067,1800.47,1882.72,1797.24
7.66683,1800.47,2001.03,1797.24
7.663,1800.47,1868.39,1797.24
7.65917,1800.47,1907.65,1797.24
7.65534,1800.47,1964.31,1797.24
7.65151,1800.47,1810.49,1797.24
7.64769,1800.47,2001.03,1797.24
7.64386,1800.47,1847.19,1797.24
7.64004,1800.47,1913.28,1797.24
7.63622,1800.47,1907.65,1797.24
7.6324,1800.47,1935.41,1797.24
7.62859,1800.47,1919.68,1797.24
7.62477,1800.47,1828.16,1797.24
7.62096,1800.47,1864.55,1797.24
7.61715,1800.47,2049.66,1797.24
7.61334,1800.47,1922.08,1797.24
7.60953,1800.47,2010.67,1797.24
7.60573,1800.47,1894.85,1797.24
7.60193,1800.47,2027.22,1797.24
7.59813,1800.47,2055.52,1797.24
7.59433,1800.47,1810.49,1797.24
7.59053,1800.47,1939.05,1797.24
7.58673,1800.47,1847.19,1797.24
7.58294,1800.47,1946.1,1797.24
7.57915,1800.47,1868.39,1797.24
7.57536,1800.47,2055.52,1797.24
7.57157,1800.47,1882.72,1797.24
7.56779,1800.47,1964.31,1797.24
7.564,1800.47,1869.79,1797.24
7.56022,1800.47,1970.29,1797.24
7.55644,1800.47,1862.02,1797.24
7.55266,1800.47,1868.04,1797.24
7.54889,1800.47,1912.85,1797.24
7.54511,1800.47,1866.01,1797.24
7.54134,1800.47,2048.74,1797.24
7.53757,1800.47,1885.69,1797.24
7.5338,1800.47,1869.79,1797.24
7.53003,1800.47,2037.66,1797.24
7.52627,1800.47,1810.49,1797.24
7.5225,1800.47,1968.39,1797.24
7.51874,1800.47,1847.19,1797.24
7.51498,1800.47,1872.61,1797.24
7.51123,1800.47,1907.65,1797.24
7.50747,1800.47,2010.67,1797.24
7.50372,1804.64,1804.64,1797.24
7.49996,1804.64,1936.27,1797.24
7.49621,1804.64,1847.91,1797.24
7.49247,1804.64,1964.7,1797.24
7.48872,1804.64,1908.33,1797.24
7.48498,1804.64,1938.86,1797.24
7.48123,1804.64,1856.14,1797.24
7.47749,1804.64,1947.48,1797.24
7.47375,1804.64,2029.78,1797.24
7.47002,1804.64,2060.16,1797.24
7.46628,1804.64,2056.1,1797.24
7.46255,1804.64,1856.14,1797.24
7.45882,1804.64,2023.77,1797.24
7.45509,1804.64,1934.52,1797.24
7.45136,1804.64,1814.51,1797.24
7.44764,1804.64,2024.89,1797.24
7.44391,1804.64,1897.79,1797.24
7.44019,1804.64,1955.89,1797.24
7.43647,1804.64,1931.8,1797.24
7.43275,1804.64,1884.14,1797.24
7.42903,1804.64,1865.09,1797.24
7.42532,1804.64,2029.78,1797.24
7.42161,1804.64,1938.86,1797.24
7.4179,1804.64,1854.11,1797.24
7.41419,1804.64,2035.53,1797.24
7.41048,1804.64,1931.8,1797.24
7.40678,1804.64,2049.96,1797.24
7.40307,1804.64,2049.96,1797.24
7.39937,1804.64,1942.7,1797.24
7.39567,1804.64,1847.91,1797.24
7.39197,1804.64,1936.27,1797.24
7.38828,1804.64,1889.65,1797.24
7.38458,1804.64,1814.51,1797.24
7.38089,1804.64,1814.51,1797.24
7.3772,1804.64,1947.48,1797.24
7.37351,1804.64,1987.69,1797.24
7.36982,1804.64,1897.79,1797.24
7.36614,1804.64,1936.27,1797.24
7.36246,1800.47,1800.47,1797.24
7.35878,1800.47,1975.06,1797.24
7.3551,1800.47,1916.85,1797.24
7.35142,1800.47,1980.92,1797.24
7.34774,1800.47,1947.11,1797.24
7.34407,1800.47,1885.69,1797.24
7.3404,1800.47,2024.14,1797.24
7.33673,1800.47,1963.64,1797.24
7.33306,1800.47,1922.08,1797.24
7.32939,1800.47,1935.41,1797.24
7.32573,1800.47,2015.27,1797.24
7.32206,1800.47,1912.85,1797.24
7.3184,1800.47,1943.85,1797.24
7.31474,1800.47,1946.1,1797.24
7.31109,1800.47,2049.66,1797.24
7.30743,1800.47,1868.39,1797.24
7.30378,1800.47,2024.14,1797.24
7.30013,1800.47,1876.2,1797.24
7.29648,1800.47,1872.61,1797.24
7.29283,1800.47,1828.16,1797.24
7.28918,1800.47,2001.03,1797.24
7.28554,1800.47,1908.5,1797.24
7.28189,1800.47,1980.92,1797.24
7.27825,1800.47,1894.85,1797.24
7.27461,1800.47,2024.14,1797.24
7.27098,1800.47,2010.67,1797.24
7.26734,1800.47,1876.2,1797.24
7.26371,1800.47,2048.74,1797.24
7.26008,1800.47,1894.85,1797.24
7.25645,1800.47,1968.39,1797.24
7.25282,1800.47,2001.03,1797.24
7.24919,1800.47,1825.2,1797.24
7.24557,1800.47,2001.03,1797.24
7.24194,1800.47,1947.11,1797.24
7.23832,1800.47,1939.05,1797.24
7.2347,1800.47,2001.03,1797.24
7.23109,1800.47,1862.02,1797.24
7.22747,1800.47,2015.27,1797.24
7.22386,1800.47,1907.65,1797.24
7.22024,1800.47,1882.72,1797.24
7.21663,1800.47,1908.5,1797.24
7.21303,1800.47,1939.05,1797.24
7.20942,1800.47,2001.03,1797.24
7.20581,1800.47,1943.85,1797.24
7.20221,1800.47,1810.49,1797.24
7.19861,1828.16,1828.16,1797.24
7.19501,1828.16,1925.81,1797.24
7.19141,1828.16,1933.92,1797.24
7.18782,1801.82,1801.82,1797.24
7.18422,1801.82,1928.9,1797.24
7.18063,1801.82,1828.16,1797.24
7.17704,1801.82,1861.14,1797.24
7.17345,1801.82,1913.04,1797.24
7.16987,1801.82,2028.3,1797.24
7.16628,1801.82,1861.14,1797.24
7.1627,1801.82,2003.74,1797.24
7.15912,1801.82,1928.71,1797.24
7.15554,1801.82,1952.83,1797.24
7.15196,1801.82,2032.29,1797.24
7.14838,1801.82,1921.66,1797.24
7.14481,1801.82,1828.16,1797.24
7.14124,1801.82,1998.67,1797.24
7.13767,1801.82,2036.82,1797.24
7.1341,1801.82,1989.18,1797.24
7.13053,1801.82,1928.71,1797.24
7.12697,1801.82,1861.14,1797.24
7.1234,1801.82,1985.45,1797.24
7.11984,1801.82,2003.74,1797.24
7.11628,1801.82,2036.05,1797.24
7.11272,1801.82,1899.63,1797.24
7.10917,1801.82,2049.91,1797.24
7.10561,1801.82,1857.13,1797.24
7.10206,1801.82,1922.81,1797.24
7.09851,1801.82,1878.35,1797.24
7.09496,1801.82,1961.76,1797.24
7.09141,1801.82,1813.27,1797.24
7.08787,1801.82,2032.29,1797.24
7.08432,1801.82,1861.14,1797.24
7.08078,1801.82,1879.67,1797.24
7.07724,1801.82,1879.67,1797.24
7.0737,1801.82,1964.18,1797.24
7.07016,1801.82,2013.31,1797.24
7.06663,1801.82,1928.9,1797.24
7.06309,1801.82,1828.16,1797.24
7.05956,1801.82,2028.3,1797.24
7.05603,1801.82,1959.2,1797.24
7.05251,1801.82,2036.05,1797.24
7.04898,1801.82,1864.02,1797.24
7.04545,1801.82,1959.2,1797.24
7.04193,1801.82,1983.86,1797.24
7.03841,1801.82,1879.67,1797.24
7.03489,1801.82,1913.04,1797.24
7.03137,1801.82,1828.16,1797.24
7.02786,1801.82,1916.39,1797.24
7.02434,1801.82,1813.27,1797.24
7.02083,1801.82,1917.81,1797.24
7.01732,1801.82,1928.9,1797.24
7.01381,1801.82,1899.63,1797.24
7.01031,1801.82,1861.14,1797.24
7.0068,1801.82,1861.14,1797.24
7.0033,1801.82,1913.04,1797.24
6.9998,1801.82,1897.32,1797.24
6.9963,1801.82,1928.71,1797.24
6.9928,1801.82,1861.7,1797.24
6.9893,1801.82,1959.2,1797.24
6.98581,1801.82,1905.79,1797.24
6.98231,1801.82,1928.71,1797.24
6.97882,1801.82,2019.66,1797.24
6.97533,1801.82,2028.3,1797.24
6.97185,1801.82,1900.48,1797.24
6.96836,1801.82,1972.75,1797.24
6.96488,1801.82,1921.66,1797.24
6.96139,1801.82,1900.48,1797.24
6.95791,1801.82,1879.67,1797.24
6.95443,1801.82,1916.49,1797.24
6.95096,1801.82,1917.81,1797.24
6.94748,1801.82,1916.49,1797.24
6.94401,1801.82,1818.39,1797.24
6.94054,1801.82,1813.27,1797.24
6.93707,1801.82,1959.2,1797.24
6.9336,1801.82,1921.66,1797.24
6.93013,1801.82,1918.98,1797.24
6.92666,1801.82,1917.81,1797.24
6.9232,1801.82,1952.83,1797.24
6.91974,1801.82,2033.71,1797.24
6.91628,1801.82,2019.66,1797.24
6.91282,1801.82,1861.7,1797.24
6.90937,1801.82,2019.66,1797.24
6.90591,1801.82,1889.47,1797.24
6.90246,1801.82,1961.76,1797.24
6.89901,1801.82,1889.47,1797.24
6.89556,1801.82,1921.44,1797.24
6.89211,1801.82,2033.71,1797.24
6.88866,1801.82,2028.3,1797.24
6.88522,1801.82,1887.16,1797.24
6.88178,1801.82,2049.91,1797.24
6.87834,1801.82,2003.74,1797.24
6.8749,1801.82,1917.81,1797.24
6.87146,1801.82,1911.62,1797.24
6.86802,1801.82,1964.18,1797.24
6.86459,1801.82,1952.83,1797.24
6.86116,1801.82,1818.39,1797.24
6.85773,1801.82,1889.47,1797.24
6.8543,1801.82,2033.71,1797.24
6.85087,1801.82,1897.32,1797.24
6.84744,1801.82,1928.71,1797.24
6.84402,1801.82,2032.29,1797.24
6.8406,1801.82,1916.39,1797.24
6.83718,1801.82,1879.67,1797.24
6.83376,1801.82,1976.11,1797.24
6.83034,1801.82,1949.22,1797.24
6.82693,1801.82,1989.18,1797.24
6.82351,1801.82,1985.45,1797.24
6.8201,1801.82,2019.66,1797.24
6.81669,1801.82,1983.86,1797.24
6.81328,1801.82,1928.71,1797.24
6.80988,1801.82,1900.48,1797.24
6.80647,1801.82,1828.16,1797.24
6.80307,1801.82,1897.32,1797.24
6.79967,1801.82,1952.83,1797.24
6.79627,1801.82,1911.62,1797.24
6.79287,1801.82,2032.29,1797.24
6.78947,1801.82,1916.39,1797.24
6.78608,1801.82,2036.82,1797.24
6.78269,1801.82,2033.71,1797.24
6.77929,1801.82,1908.32,1797.24
6.7759,1801.82,1985.45,1797.24
6.77252,1801.82,1905.79,1797.24
6.76913,1801.82,1879.67,1797.24
6.76575,1801.82,1928.9,1797.24
6.76236,1801.82,1921.44,1797.24
6.75898,1801.82,1905.79,1797.24
6.7556,1801.82,1899.63,1797.24
6.75222,1801.82,1818.39,1797.24
6.74885,1801.82,1928.71,1797.24
6.74547,1801.82,1813.27,1797.24
6.7421,1801.82,1908.32,1797.24
6.73873,1801.82,1900.48,1797.24
6.73536,1801.82,1917.81,1797.24
6.73199,1801.82,1864.02,1797.24
6.72863,1818.39,1818.39,1797.24
6.72526,1818.39,1935.84,1797.24
6.7219,1818.39,1939.52,1797.24
6.71854,1818.39,1918.98,1797.24
6.71518,1818.39,1918.98,1797.24
6.71182,1818.39,1847.8,1797.24
6.70847,1818.39,1933.87,1797.24
6.70511,1818.39,1848,1797.24
6.70176,1818.39,2044.33,1797.24
6.69841,1818.39,1951.05,1797.24
6.69506,1818.39,1887.55,1797.24
6.69171,1818.39,1887.55,1797.24
6.68837,1818.39,1975.56,1797.24
6.68502,1818.39,1918.98,1797.24
6.68168,1818.39,1864.02,1797.24
6.67834,1818.39,1903.06,1797.24
6.675,1818.39,2047.82,1797.24
6.67166,1818.39,1902.47,1797.24
6.66833,1818.39,2013.15,1797.24
6.66499,1818.39,1913.9,1797.24
6.66166,1818.39,1914.45,1797.24
6.65833,1818.39,1847.8,1797.24
6.655,1818.39,1848,1797.24
6.65167,1818.39,1903.06,1797.24
6.64835,1818.39,1847.8,1797.24
6.64502,1818.39,2054.54,1797.24
6.6417,1818.39,1888.69,1797.24
6.63838,1818.39,2047.82,1797.24
6.63506,1818.39,1982.73,1797.24
6.63174,1818.39,1953.2,1797.24
6.62843,1818.39,1917.98,1797.24
6.62511,1818.39,1864.02,1797.24
6.6218,1818.39,1988.79,1797.24
6.61849,1818.39,1893.35,1797.24
6.61518,1818.39,1939.52,1797.24
6.61187,1818.39,2008.86,1797.24
6.60857,1818.39,2053.72,1797.24
6.60526,1818.39,1975.56,1797.24
6.60196,1818.39,1988.79,1797.24
6.59866,1818.39,1921.49,1797.24
6.59536,1818.39,1907.25,1797.24
6.59206,1818.39,1915.94,1797.24
6.58877,1818.39,1847.8,1797.24
6.58547,1818.39,1917.98,1797.24
6.58218,1818.39,2029.79,1797.24
6.57889,1818.39,1975.56,1797.24
6.5756,1818.39,1888.69,1797.24
6.57231,1818.39,1866.41,1797.24
6.56902,1818.39,1903.06,1797.24
6.56574,1818.39,1954.84,1797.24
6.56246,1818.39,1918.98,1797.24
6.55917,1801.82,1801.82,1797.24
6.5559,1801.82,1857.13,1797.24
6.55262,1801.82,1972.75,1797.24
6.54934,1801.82,2036.82,1797.24
6.54607,1801.82,1911.62,1797.24
6.54279,1801.82,1899.63,1797.24
6.53952,1801.82,1916.49,1797.24
6.53625,1801.82,2013.31,1797.24
6.53298,1801.82,1818.39,1797.24
6.52972,1801.82,1998.67,1797.24
6.52645,1801.82,1998.67,1797.24
6.52319,1801.82,1972.75,1797.24
6.51993,1801.82,1864.02,1797.24
6.51667,1801.82,1899.63,1797.24
6.51341,1801.82,1828.16,1797.24
6.51015,1801.82,1861.7,1797.24
6.5069,1801.82,1928.71,1797.24
6.50364,1801.82,1916.49,1797.24
6.50039,1801.82,1916.39,1797.24
6.49714,1801.82,1921.44,1797.24
6.49389,1801.82,2013.31,1797.24
6.49065,1801.82,1961.76,1797.24
6.4874,1801.82,1908.32,1797.24
6.48416,1801.82,1828.16,1797.24
6.48092,1801.82,1928.71,1797.24
6.47768,1801.82,1918.98,1797.24
6.47444,1801.82,1918.98,1797.24
6.4712,1801.82,1913.04,1797.24
6.46796,1801.82,1916.49,1797.24
6.46473,1801.82,1921.44,1797.24
6.4615,1801.82,2036.05,1797.24
6.45827,1801.82,1916.39,1797.24
6.45504,1801.82,2036.05,1797.24
6.45181,1801.82,1922.81,1797.24
6.44858,1801.82,1879.67,1797.24
6.44536,1801.82,2019.66,1797.24
6.44214,1801.82,2052.94,1797.24
6.43892,1801.82,1900.48,1797.24
6.4357,1801.82,1964.18,1797.24
6.43248,1801.82,1918.98,1797.24
6.42926,1801.82,1889.47,1797.24
6.42605,1801.82,1879.67,1797.24
6.42283,1801.82,2052.94,1797.24
6.41962,1801.82,2028.3,1797.24
6.41641,1801.82,1887.16,1797.24
6.41321,1801.82,1917.81,1797.24
6.41,1801.82,1985.45,1797.24
6.40679,1801.82,1861.14,1797.24
6.40359,1801.82,1861.7,1797.24
6.40039,1801.82,1922.81,1797.24
6.39719,1801.82,2013.31,1797.24
6.39399,1801.82,1918.98,1797.24
6.39079,1801.82,1857.13,1797.24
6.3876,1801.82,2033.71,1797.24
6.3844,1801.82,1998.67,1797.24
6.38121,1801.82,1961.76,1797.24
6.37802,1801.82,1961.76,1797.24
6.37483,1801.82,2033.71,1797.24
6.37164,1801.82,1918.98,1797.24
6.36846,1801.82,1972.75,1797.24
6.36527,1801.82,1828.16,1797.24
6.36209,1801.82,1861.14,1797.24
6.35891,1801.82,1916.49,1797.24
6.35573,1801.82,2028.3,1797.24
6.35255,1801.82,1911.62,1797.24
6.34938,1801.82,1878.35,1797.24
6.3462,1801.82,1879.67,1797.24
6.34303,1801.82,1917.81,1797.24
6.33986,1801.82,1857.13,1797.24
6.33669,1801.82,2028.3,1797.24
6.33352,1801.82,2028.3,1797.24
6.33035,1801.82,1908.32,1797.24
6.32719,1801.82,2052.94,1797.24
6.32402,1801.82,1828.16,1797.24
6.32086,1801.82,2032.29,1797.24
6.3177,1801.82,1961.76,1797.24
6.31454,1801.82,2028.3,1797.24
6.31139,1801.82,1952.83,1797.24
6.30823,1801.82,1887.16,1797.24
6.30508,1801.82,1983.86,1797.24
6.30192,1801.82,1921.66,1797.24
6.29877,1801.82,2032.29,1797.24
6.29562,1801.82,1964.18,1797.24
6.29247,1801.82,1949.22,1797.24
6.28933,1801.82,1983.86,1797.24
6.28618,1801.82,2036.05,1797.24
6.28304,1801.82,1916.49,1797.24
6.2799,1801.82,1972.75,1797.24
6.27676,1801.82,2049.91,1797.24
6.27362,1801.82,2003.74,1797.24
6.27048,1801.82,2019.66,1797.24
6.26735,1801.82,2052.94,1797.24
6.26422,1801.82,1913.04,1797.24
6.26108,1801.82,1897.32,1797.24
6.25795,1801.82,1899.63,1797.24
6.25482,1801.82,2036.05,1797.24
6.2517,1801.82,2003.74,1797.24
6.24857,1801.82,1928.71,1797.24
6.24545,1801.82,1959.2,1797.24
6.24232,1801.82,1878.35,1797.24
6.2392,1801.82,1928.71,1797.24
6.23608,1801.82,1976.11,1797.24
6.23296,1801.82,1976.11,1797.24
6.22985,1801.82,1976.11,1797.24
6.22673,1801.82,2028.3,1797.24
6.22362,1801.82,1900.48,1797.24
6.22051,1801.82,1879.67,1797.24
6.2174,1801.82,1964.18,1797.24
6.21429,1801.82,1961.76,1797.24
6.21118,1801.82,2033.71,1797.24
6.20808,1801.82,1952.83,1797.24
6.20497,1801.82,1922.81,1797.24
6.20187,1801.82,1985.45,1797.24
6.19877,1801.82,1928.71,1797.24
6.19567,1801.82,2003.74,1797.24
6.19257,1801.82,2028.3,1797.24
6.18948,1801.82,1861.7,1797.24
6.18638,1801.82,1922.81,1797.24
6.18329,1801.82,2033.71,1797.24
6.1802,1801.82,2019.66,1797.24
6.17711,1801.82,1864.02,1797.24
6.17402,1801.82,2013.31,1797.24
6.17093,1801.82,2036.82,1797.24
6.16784,1801.82,1998.67,1797.24
6.16476,1801.82,1897.32,1797.24
6.16168,1801.82,2036.05,1797.24
6.1586,1801.82,1878.35,1797.24
6.15552,1801.82,1917.81,1797.24
6.15244,1801.82,1861.14,1797.24
6.14936,1801.82,1878.35,1797.24
6.14629,1801.82,1911.62,1797.24
6.14322,1801.82,2036.05,1797.24
6.14014,1801.82,2019.66,1797.24
6.13707,1801.82,1952.83,1797.24
6.13401,1801.82,1964.18,1797.24
6.13094,1801.82,1911.62,1797.24
6.12787,1801.82,1916.39,1797.24
6.12481,1801.82,1818.39,1797.24
6.12175,1801.82,1813.27,1797.24
6.11869,1801.82,1913.04,1797.24
6.11563,1801.82,1922.81,1797.24
6.11257,1801.82,1908.32,1797.24
6.10951,1801.82,1972.75,1797.24
6.10646,1801.82,1983.86,1797.24
6.1034,1801.82,1961.76,1797.24
6.10035,1801.82,1857.13,1797.24
6.0973,1801.82,2003.74,1797.24
6.09425,1801.82,1813.27,1797.24
6.09121,1801.82,2013.31,1797.24
6.08816,1801.82,2036.05,1797.24
6.08512,1801.82,1985.45,1797.24
6.08208,1801.82,2033.71,1797.24
6.07903,1801.82,2019.66,1797.24
6.07599,1801.82,1897.32,1797.24
6.07296,1801.82,1878.35,1797.24
6.06992,1801.82,1818.39,1797.24
6.06689,1801.82,1928.71,1797.24
6.06385,1801.82,1897.32,1797.24
6.06082,1801.82,1976.11,1797.24
6.05779,1801.82,1917.81,1797.24
6.05476,1801.82,1878.35,1797.24
6.05173,1801.82,1917.81,1797.24
6.04871,1801.82,1861.14,1797.24
6.04568,1801.82,1949.22,1797.24
6.04266,1801.82,1911.62,1797.24
6.03964,1801.82,1916.39,1797.24
6.03662,1801.82,1918.98,1797.24
6.0336,1801.82,1916.39,1797.24
6.03058,1801.82,1959.2,1797.24
6.02757,1801.82,1998.67,1797.24
6.02455,1801.82,1928.71,1797.24
6.02154,1801.82,1857.13,1797.24
