temp,current_dist,new_dist,best_dist
2.68336,683.06,798.624,661.055
2.68202,683.06,795.455,661.055
2.68068,683.06,802.575,661.055
2.67933,683.06,712.775,661.055
2.678,683.06,758.408,661.055
2.67666,683.06,727.709,661.055
2.67532,683.06,744.798,661.055
2.67398,683.06,802.785,661.055
2.67264,683.06,771.606,661.055
2.67131,683.06,712.775,661.055
2.66997,683.06,770.5,661.055
2.66864,683.06,772.979,661.055
2.6673,683.06,756.783,661.055
2.66597,683.06,786.262,661.055
2.66464,683.06,749.32,661.055
2.6633,683.06,793.822,661.055
2.66197,683.06,795.455,661.055
2.66064,683.06,812.268,661.055
2.65931,683.06,725.987,661.055
2.65798,683.06,755.705,661.055
2.65665,683.06,725.987,661.055
2.65532,683.06,786.262,661.055
2.654,683.06,782.703,661.055
2.65267,683.06,770.5,661.055
2.65134,683.06,812.721,661.055
2.65002,683.06,770.227,661.055
2.64869,683.06,762.933,661.055
2.64737,683.06,704.698,661.055
2.64604,683.06,748.216,661.055
2.64472,683.06,782.703,661.055
2.6434,683.06,712.775,661.055
2.64208,683.06,760.717,661.055
2.64076,683.06,777.936,661.055
2.63943,683.06,786.262,661.055
2.63812,683.06,734.155,661.055
2.6368,683.06,795.455,661.055
2.63548,683.06,828.475,661.055
2.63416,683.06,734.155,661.055
2.63284,683.06,812.721,661.055
2.63153,683.06,749.32,661.055
2.63021,683.06,728.227,661.055
2.6289,683.06,791.326,661.055
2.62758,683.06,782.703,661.055
2.62627,683.06,754.889,661.055
2.62495,683.06,786.262,661.055
2.62364,683.06,762.272,661.055
2.62233,683.06,740.202,661.055
2.62102,683.06,770.227,661.055
2.61971,683.06,788.514,661.055
2.6184,683.06,728.227,661.055
2.61709,683.06,704.698,661.055
2.61578,683.06,802.575,661.055
2.61447,683.06,749.32,661.055
2.61317,683.06,826.761,661.055
2.61186,683.06,704.698,661.055
2.61055,683.06,760.717,661.055
2.60925,683.06,712.775,661.055
2.60794,683.06,831.687,661.055
2.60664,683.06,740.202,661.055
2.60534,683.06,766.552,661.055
2.60403,683.06,786.262,661.055
2.60273,683.06,791.326,661.055
2.60143,683.06,766.123,661.055
2.60013,683.06,766.123,661.055
2.59883,683.06,701.078,661.055
2.59753,683.06,793.822,661.055
2.59623,683.06,805.972,661.055
2.59493,683.06,782.703,661.055
2.59364,683.06,812.721,661.055
2.59234,683.06,728.227,661.055
2.59104,683.06,777.936,661.055
2.58975,683.06,765.876,661.055
2.58845,683.06,791.326,661.055
2.58716,683.06,793.822,661.055
2.58586,683.06,771.606,661.055
2.58457,683.06,755.705,661.055
2.58328,683.06,828.475,661.055
2.58199,683.06,784.985,661.055
2.5807,683.06,785.671,661.055
2.57941,683.06,798.624,661.055
2.57812,683.06,828.475,661.055
2.57683,683.06,792.287,661.055
2.57554,683.06,777.936,661.055
2.57425,683.06,793.822,661.055
2.57296,683.06,704.698,661.055
2.57168,683.06,770.5,661.055
2.57039,683.06,701.078,661.055
2.56911,683.06,744.798,661.055
2.56782,683.06,734.155,661.055
2.56654,683.06,749.32,661.055
2.56525,683.06,725.987,661.055
2.56397,683.06,786.262,661.055
2.56269,683.06,758.408,661.055
2.56141,683.06,760.717,661.055
2.56013,683.06,798.624,661.055
2.55885,683.06,766.552,661.055
2.55757,683.06,762.933,661.055
2.55629,683.06,727.709,661.055
2.55501,683.06,771.606,661.055
2.55373,683.06,760.717,661.055
2.55246,683.06,777.936,661.055
2.55118,683.06,727.709,661.055
2.54991,683.06,754.889,661.055
2.54863,683.06,766.552,661.055
2.54736,683.06,744.798,661.055
2.54608,683.06,798.624,661.055
2.54481,683.06,777.936,661.055
2.54354,683.06,731.09,661.055
2.54227,683.06,795.455,661.055
2.54099,683.06,812.721,661.055
2.53972,683.06,802.785,661.055
2.53845,683.06,749.32,661.055
2.53718,683.06,792.287,661.055
2.53592,683.06,727.709,661.055
2.53465,683.06,756.783,661.055
2.53338,683.06,712.775,661.055
2.53211,683.06,812.268,661.055
2.53085,683.06,756.783,661.055
2.52958,683.06,756.783,661.055
2.52832,683.06,725.987,661.055
2.52705,683.06,701.078,661.055
2.52579,683.06,760.717,661.055
2.52453,683.06,784.985,661.055
2.52326,683.06,772.979,661.055
2.522,683.06,788.514,661.055
2.52074,683.06,812.721,661.055
2.51948,683.06,766.123,661.055
2.51822,683.06,812.268,661.055
2.51696,683.06,762.933,661.055
2.5157,683.06,782.703,661.055
2.51445,683.06,791.326,661.055
2.51319,683.06,770.5,661.055
2.51193,683.06,795.306,661.055
2.51068,683.06,744.798,661.055
2.50942,683.06,813.978,661.055
2.50817,683.06,812.268,661.055
2.50691,683.06,749.32,661.055
2.50566,683.06,766.123,661.055
2.50441,683.06,782.703,661.055
2.50315,683.06,788.514,661.055
2.5019,683.06,793.822,661.055
2.50065,683.06,798.624,661.055
2.4994,683.06,755.705,661.055
2.49815,683.06,762.272,661.055
2.4969,683.06,770.5,661.055
2.49565,683.06,765.876,661.055
2.49441,683.06,770.5,661.055
2.49316,683.06,795.455,661.055
2.49191,683.06,704.698,661.055
2.49067,683.06,744.798,661.055
2.48942,683.06,802.785,661.055
2.48818,683.06,766.552,661.055
2.48693,683.06,749.32,661.055
2.48569,683.06,765.876,661.055
2.48445,683.06,748.216,661.055
2.4832,683.06,828.475,661.055
2.48196,683.06,766.552,661.055
2.48072,683.06,828.475,661.055
2.47948,683.06,828.475,661.055
2.47824,683.06,770.227,661.055
2.477,683.06,805.972,661.055
2.47576,683.06,725.987,661.055
2.47453,683.06,766.123,661.055
2.47329,683.06,728.227,661.055
2.47205,683.06,755.705,661.055
2.47082,683.06,772.979,661.055
2.46958,683.06,748.216,661.055
2.46835,683.06,762.933,661.055
2.46711,683.06,798.624,661.055
2.46588,683.06,788.514,661.055
2.46464,683.06,785.671,661.055
2.46341,683.06,795.306,661.055
2.46218,683.06,727.709,661.055
2.46095,683.06,760.717,661.055
2.45972,683.06,744.798,661.055
2.45849,683.06,795.455,661.055
2.45726,683.06,727.709,661.055
2.45603,683.06,813.978,661.055
2.4548,683.06,772.979,661.055
2.45358,683.06,766.123,661.055
2.45235,683.06,802.785,661.055
2.45112,683.06,798.624,661.055
2.4499,683.06,762.933,661.055
2.44867,683.06,755.705,661.055
2.44745,683.06,791.326,661.055
2.44622,683.06,826.761,661.055
2.445,683.06,777.936,661.055
2.44378,683.06,725.987,661.055
2.44256,683.06,740.202,661.055
2.44134,683.06,755.705,661.055
2.44012,683.06,748.216,661.055
2.43889,683.06,756.783,661.055
2.43768,683.06,754.889,661.055
2.43646,683.06,813.978,661.055
2.43524,683.06,748.216,661.055
2.43402,683.06,740.202,661.055
2.4328,683.06,754.889,661.055
2.43159,683.06,802.785,661.055
2.43037,683.06,765.876,661.055
2.42916,683.06,728.227,661.055
2.42794,683.06,798.624,661.055
2.42673,683.06,782.703,661.055
2.42551,683.06,756.783,661.055
2.4243,683.06,786.262,661.055
2.42309,683.06,748.216,661.055
2.42188,683.06,762.272,661.055
2.42067,683.06,791.326,661.055
2.41946,683.06,798.624,661.055
2.41825,683.06,812.721,661.055
2.41704,683.06,826.761,661.055
2.41583,683.06,731.09,661.055
2.41462,683.06,812.268,661.055
2.41341,683.06,749.32,661.055
2.41221,683.06,762.272,661.055
2.411,683.06,704.698,661.055
2.4098,683.06,766.552,661.055
2.40859,683.06,758.408,661.055
2.40739,683.06,791.326,661.055
2.40618,683.06,766.123,661.055
2.40498,683.06,826.761,661.055
2.40378,683.06,740.202,661.055
2.40258,683.06,813.978,661.055
2.40137,683.06,772.979,661.055
2.40017,683.06,704.698,661.055
2.39897,683.06,771.606,661.055
2.39777,683.06,766.552,661.055
2.39658,683.06,771.606,661.055
2.39538,683.06,802.575,661.055
2.39418,683.06,795.306,661.055
2.39298,683.06,828.745,661.055
2.39179,683.06,828.475,661.055
2.39059,683.06,760.717,661.055
2.38939,683.06,812.721,661.055
2.3882,683.06,728.227,661.055
2.38701,683.06,762.933,661.055
2.38581,683.06,770.5,661.055
2.38462,683.06,798.624,661.055
2.38343,683.06,791.326,661.055
2.38224,683.06,758.408,661.055
2.38104,683.06,777.936,661.055
2.37985,683.06,731.09,661.055
2.37866,683.06,740.202,661.055
2.37747,683.06,701.078,661.055
2.37629,683.06,731.09,661.055
2.3751,683.06,712.775,661.055
2.37391,683.06,712.775,661.055
2.37272,683.06,805.972,661.055
2.37154,683.06,795.306,661.055
2.37035,683.06,758.408,661.055
2.36917,683.06,784.985,661.055
2.36798,683.06,728.227,661.055
2.3668,683.06,831.687,661.055
2.36561,683.06,812.721,661.055
2.36443,683.06,792.287,661.055
2.36325,683.06,772.979,661.055
2.36207,683.06,828.475,661.055
2.36089,683.06,791.326,661.055
2.35971,683.06,762.933,661.055
2.35853,683.06,701.078,661.055
2.35735,683.06,828.475,661.055
2.35617,683.06,782.703,661.055
2.35499,683.06,784.985,661.055
2.35381,683.06,766.552,661.055
2.35264,683.06,805.972,661.055
2.35146,683.06,766.123,661.055
2.35028,683.06,782.703,661.055
2.34911,683.06,770.5,661.055
2.34793,683.06,712.775,661.055
2.34676,683.06,771.606,661.055
2.34559,683.06,802.785,661.055
2.34441,683.06,755.705,661.055
2.34324,683.06,798.624,661.055
2.34207,683.06,813.978,661.055
2.3409,683.06,728.227,661.055
2.33973,683.06,782.703,661.055
2.33856,683.06,795.306,661.055
2.33739,683.06,785.671,661.055
2.33622,683.06,828.475,661.055
2.33505,683.06,826.761,661.055
2.33388,683.06,793.822,661.055
2.33272,683.06,749.32,661.055
2.33155,683.06,791.326,661.055
2.33039,683.06,727.709,661.055
2.32922,683.06,777.936,661.055
2.32806,683.06,758.408,661.055
2.32689,683.06,805.972,661.055
2.32573,683.06,831.687,661.055
2.32457,683.06,766.552,661.055
2.3234,683.06,765.876,661.055
2.32224,683.06,826.761,661.055
2.32108,683.06,758.408,661.055
2.31992,683.06,770.227,661.055
2.31876,683.06,831.687,661.055
2.3176,683.06,740.202,661.055
2.31644,683.06,798.624,661.055
2.31528,683.06,793.822,661.055
2.31413,683.06,744.798,661.055
2.31297,683.06,802.785,661.055
2.31181,683.06,725.987,661.055
2.31066,683.06,791.326,661.055
2.3095,683.06,744.798,661.055
2.30835,683.06,756.783,661.055
2.30719,683.06,755.705,661.055
2.30604,683.06,791.326,661.055
2.30489,683.06,812.721,661.055
2.30373,683.06,744.798,661.055
2.30258,683.06,734.155,661.055
2.30143,683.06,812.268,661.055
2.30028,683.06,802.785,661.055
2.29913,683.06,756.783,661.055
2.29798,683.06,771.606,661.055
2.29683,683.06,777.936,661.055
2.29568,683.06,812.268,661.055
2.29453,683.06,795.306,661.055
2.29339,683.06,826.761,661.055
2.29224,683.06,701.078,661.055
2.29109,683.06,795.306,661.055
2.28995,683.06,793.822,661.055
2.2888,683.06,784.985,661.055
2.28766,683.06,712.775,661.055
2.28652,683.06,748.216,661.055
2.28537,683.06,782.703,661.055
2.28423,683.06,725.987,661.055
2.28309,683.06,828.745,661.055
2.28195,683.06,766.552,661.055
2.2808,683.06,793.822,661.055
2.27966,683.06,798.624,661.055
2.27852,683.06,786.262,661.055
2.27739,683.06,766.552,661.055
2.27625,683.06,788.514,661.055
2.27511,683.06,770.5,661.055
2.27397,683.06,758.408,661.055
2.27283,683.06,762.933,661.055
2.2717,683.06,771.606,661.055
2.27056,683.06,755.705,661.055
2.26943,683.06,756.783,661.055
2.26829,683.06,762.933,661.055
2.26716,683.06,712.775,661.055
2.26602,683.06,792.287,661.055
2.26489,683.06,701.078,661.055
2.26376,683.06,731.09,661.055
2.26263,683.06,802.785,661.055
2.2615,683.06,760.717,661.055
2.26036,683.06,748.216,661.055
2.25923,683.06,740.202,661.055
2.2581,683.06,795.455,661.055
2.25698,683.06,731.09,661.055
2.25585,683.06,812.268,661.055
2.25472,683.06,755.705,661.055
2.25359,683.06,712.775,661.055
2.25246,683.06,802.575,661.055
2.25134,683.06,748.216,661.055
2.25021,683.06,826.761,661.055
2.24909,683.06,828.745,661.055
2.24796,683.06,795.306,661.055
2.24684,683.06,788.514,661.055
2.24572,683.06,740.202,661.055
2.24459,683.06,762.933,661.055
2.24347,683.06,766.552,661.055
2.24235,683.06,727.709,661.055
2.24123,683.06,762.272,661.055
2.24011,683.06,728.227,661.055
2.23899,683.06,748.216,661.055
2.23787,683.06,812.721,661.055
2.23675,683.06,728.227,661.055
2.23563,683.06,802.785,661.055
2.23451,683.06,728.227,661.055
2.2334,683.06,770.5,661.055
2.23228,683.06,791.326,661.055
2.23116,683.06,813.978,661.055
2.23005,683.06,760.717,661.055
2.22893,683.06,791.326,661.055
2.22782,683.06,792.287,661.055
2.2267,683.06,788.514,661.055
2.22559,683.06,762.933,661.055
2.22448,683.06,812.721,661.055
2.22337,683.06,755.705,661.055
2.22225,683.06,766.552,661.055
2.22114,683.06,770.227,661.055
2.22003,683.06,734.155,661.055
2.21892,683.06,812.721,661.055
2.21781,683.06,744.798,661.055
2.2167,683.06,802.575,661.055
2.2156,683.06,785.671,661.055
2.21449,683.06,728.227,661.055
2.21338,683.06,772.979,661.055
2.21227,683.06,725.987,661.055
2.21117,683.06,740.202,661.055
2.21006,683.06,727.709,661.055
2.20896,683.06,728.227,661.055
2.20785,683.06,756.783,661.055
2.20675,683.06,734.155,661.055
2.20564,683.06,812.268,661.055
2.20454,683.06,727.709,661.055
2.20344,683.06,701.078,661.055
2.20234,683.06,770.227,661.055
2.20124,683.06,712.775,661.055
2.20014,683.06,782.703,661.055
2.19904,683.06,793.822,661.055
2.19794,683.06,791.326,661.055
2.19684,683.06,826.761,661.055
2.19574,683.06,772.979,661.055
2.19464,683.06,755.705,661.055
2.19354,683.06,802.785,661.055
2.19245,683.06,712.775,661.055
2.19135,683.06,812.721,661.055
2.19026,683.06,766.552,661.055
2.18916,683.06,770.5,661.055
2.18807,683.06,795.306,661.055
2.18697,683.06,727.709,661.055
2.18588,683.06,802.785,661.055
2.18479,683.06,792.287,661.055
2.18369,683.06,828.745,661.055
2.1826,683.06,728.227,661.055
2.18151,683.06,828.475,661.055
2.18042,683.06,766.552,661.055
2.17933,683.06,828.745,661.055
2.17824,683.06,812.721,661.055
2.17715,683.06,795.306,661.055
2.17606,683.06,782.703,661.055
2.17497,683.06,812.268,661.055
2.17389,683.06,744.798,661.055
2.1728,683.06,731.09,661.055
2.17171,683.06,792.287,661.055
2.17063,683.06,805.972,661.055
2.16954,683.06,749.32,661.055
2.16846,683.06,788.514,661.055
2.16737,683.06,828.475,661.055
2.16629,683.06,826.761,661.055
2.16521,683.06,831.687,661.055
2.16412,683.06,805.972,661.055
2.16304,683.06,785.671,661.055
2.16196,683.06,831.687,661.055
2.16088,683.06,772.979,661.055
2.1598,683.06,770.5,661.055
2.15872,683.06,725.987,661.055
2.15764,683.06,813.978,661.055
2.15656,683.06,782.703,661.055
2.15548,683.06,734.155,661.055
2.1544,683.06,828.475,661.055
2.15333,683.06,831.687,661.055
2.15225,683.06,770.5,661.055
2.15117,683.06,812.721,661.055
2.1501,683.06,744.798,661.055
2.14902,683.06,798.624,661.055
2.14795,683.06,762.933,661.055
2.14687,683.06,798.624,661.055
2.1458,683.06,828.745,661.055
2.14473,683.06,727.709,661.055
2.14366,683.06,826.761,661.055
2.14258,683.06,798.624,661.055
2.14151,683.06,756.783,661.055
2.14044,683.06,770.227,661.055
2.13937,683.06,756.783,661.055
2.1383,683.06,770.227,661.055
2.13723,683.06,795.455,661.055
2.13616,683.06,756.783,661.055
2.1351,683.06,772.979,661.055
2.13403,683.06,784.985,661.055
2.13296,683.06,802.785,661.055
2.1319,683.06,813.978,661.055
2.13083,683.06,793.822,661.055
2.12976,683.06,791.326,661.055
2.1287,683.06,704.698,661.055
2.12763,683.06,766.123,661.055
2.12657,683.06,766.123,661.055
2.12551,683.06,771.606,661.055
2.12444,683.06,758.408,661.055
2.12338,683.06,762.933,661.055
2.12232,683.06,792.287,661.055
2.12126,683.06,793.822,661.055
2.1202,683.06,831.687,661.055
2.11914,683.06,795.455,661.055
2.11808,683.06,802.785,661.055
2.11702,683.06,798.624,661.055
2.11596,683.06,771.606,661.055
2.1149,683.06,782.703,661.055
2.11385,683.06,704.698,661.055
2.11279,683.06,802.575,661.055
2.11173,683.06,740.202,661.055
2.11068,683.06,748.216,661.055
2.10962,683.06,701.078,661.055
2.10857,683.06,701.078,661.055
2.10751,683.06,760.717,661.055
2.10646,683.06,725.987,661.055
2.10541,683.06,766.552,661.055
2.10435,683.06,785.671,661.055
2.1033,683.06,762.933,661.055
2.10225,683.06,805.972,661.055
2.1012,683.06,704.698,661.055
2.10015,683.06,755.705,661.055
2.0991,683.06,831.687,661.055
2.09805,683.06,772.979,661.055
2.097,683.06,805.972,661.055
2.09595,683.06,802.575,661.055
2.0949,683.06,725.987,661.055
2.09386,683.06,731.09,661.055
2.09281,683.06,740.202,661.055
2.09176,683.06,791.326,661.055
2.09072,683.06,749.32,661.055
2.08967,683.06,754.889,661.055
2.08863,683.06,831.687,661.055
2.08758,683.06,782.703,661.055
2.08654,683.06,828.475,661.055
2.08549,683.06,766.552,661.055
2.08445,683.06,772.979,661.055
2.08341,683.06,802.785,661.055
2.08237,683.06,786.262,661.055
2.08133,683.06,731.09,661.055
2.08029,683.06,813.978,661.055
2.07925,683.06,740.202,661.055
2.07821,683.06,762.272,661.055
2.07717,683.06,812.268,661.055
2.07613,683.06,786.262,661.055
2.07509,683.06,770.227,661.055
2.07405,683.06,782.703,661.055
2.07302,683.06,770.227,661.055
2.07198,683.06,728.227,661.055
2.07094,683.06,784.985,661.055
2.06991,683.06,788.514,661.055
2.06887,683.06,795.306,661.055
2.06784,683.06,762.933,661.055
2.0668,683.06,828.745,661.055
2.06577,683.06,828.745,661.055
2.06474,683.06,758.408,661.055
2.06371,683.06,795.455,661.055
2.06267,683.06,792.287,661.055
2.06164,683.06,727.709,661.055
2.06061,683.06,770.227,661.055
2.05958,683.06,786.262,661.055
2.05855,683.06,792.287,661.055
2.05752,683.06,704.698,661.055
2.05649,683.06,802.785,661.055
2.05547,683.06,770.5,661.055
2.05444,683.06,734.155,661.055
2.05341,683.06,727.709,661.055
2.05238,683.06,812.268,661.055
2.05136,683.06,760.717,661.055
2.05033,683.06,805.972,661.055
2.04931,683.06,782.703,661.055
2.04828,683.06,791.326,661.055
2.04726,683.06,762.272,661.055
2.04623,683.06,704.698,661.055
2.04521,683.06,756.783,661.055
2.04419,683.06,727.709,661.055
2.04317,683.06,813.978,661.055
2.04214,683.06,704.698,661.055
2.04112,683.06,795.455,661.055
2.0401,683.06,758.408,661.055
2.03908,683.06,760.717,661.055
2.03806,683.06,770.5,661.055
2.03704,683.06,831.687,661.055
2.03603,683.06,784.985,661.055
2.03501,683.06,795.455,661.055
2.03399,683.06,766.552,661.055
2.03297,683.06,798.624,661.055
2.03196,683.06,826.761,661.055
2.03094,683.06,826.761,661.055
2.02993,683.06,748.216,661.055
2.02891,683.06,731.09,661.055
2.0279,683.06,756.783,661.055
2.02688,683.06,812.721,661.055
2.02587,683.06,812.721,661.055
2.02486,683.06,791.326,661.055
2.02384,683.06,831.687,661.055
2.02283,683.06,748.216,661.055
2.02182,683.06,740.202,661.055
2.02081,683.06,772.979,661.055
2.0198,683.06,755.705,661.055
2.01879,683.06,782.703,661.055
2.01778,683.06,782.703,661.055
2.01677,683.06,748.216,661.055
2.01576,683.06,766.552,661.055
2.01475,683.06,813.978,661.055
2.01375,683.06,754.889,661.055
2.01274,683.06,740.202,661.055
2.01173,683.06,798.624,661.055
2.01073,683.06,762.933,661.055
2.00972,683.06,760.717,661.055
2.00872,683.06,701.078,661.055
2.00771,683.06,828.475,661.055
2.00671,683.06,831.687,661.055
2.00571,683.06,812.721,661.055
2.0047,683.06,704.698,661.055
2.0037,683.06,785.671,661.055
2.0027,683.06,813.978,661.055
2.0017,683.06,802.785,661.055
2.0007,683.06,772.979,661.055
1.9997,683.06,793.822,661.055
1.9987,683.06,788.514,661.055
1.9977,683.06,754.889,661.055
1.9967,683.06,728.227,661.055
1.9957,683.06,758.408,661.055
1.9947,683.06,766.123,661.055
1.9937,683.06,812.268,661.055
1.99271,683.06,812.721,661.055
1.99171,683.06,762.272,661.055
1.99072,683.06,828.745,661.055
1.98972,683.06,725.987,661.055
1.98873,683.06,802.785,661.055
1.98773,683.06,728.227,661.055
1.98674,683.06,749.32,661.055
1.98574,683.06,812.268,661.055
1.98475,683.06,725.987,661.055
1.98376,683.06,725.987,661.055
1.98277,683.06,791.326,661.055
1.98178,683.06,762.272,661.055
1.98078,683.06,771.606,661.055
1.97979,683.06,727.709,661.055
1.9788,683.06,704.698,661.055
1.97781,683.06,831.687,661.055
1.97683,683.06,795.455,661.055
1.97584,683.06,786.262,661.055
1.97485,683.06,828.745,661.055
1.97386,683.06,758.408,661.055
1.97288,683.06,755.705,661.055
1.97189,683.06,728.227,661.055
1.9709,683.06,792.287,661.055
1.96992,683.06,704.698,661.055
1.96893,683.06,756.783,661.055
1.96795,683.06,792.287,661.055
1.96696,683.06,802.785,661.055
1.96598,683.06,756.783,661.055
1.965,683.06,755.705,661.055
1.96402,683.06,765.876,661.055
1.96303,683.06,728.227,661.055
1.96205,683.06,777.936,661.055
1.96107,683.06,771.606,661.055
1.96009,683.06,749.32,661.055
1.95911,683.06,785.671,661.055
1.95813,683.06,772.979,661.055
1.95715,683.06,792.287,661.055
1.95617,683.06,772.979,661.055
1.95519,683.06,712.775,661.055
1.95422,683.06,728.227,661.055
1.95324,683.06,785.671,661.055
1.95226,683.06,756.783,661.055
1.95129,683.06,701.078,661.055
1.95031,683.06,785.671,661.055
1.94934,683.06,826.761,661.055
1.94836,683.06,826.761,661.055
1.94739,683.06,788.514,661.055
1.94641,683.06,812.268,661.055
1.94544,683.06,760.717,661.055
1.94447,683.06,748.216,661.055
1.9435,683.06,770.5,661.055
1.94252,683.06,770.5,661.055
1.94155,683.06,786.262,661.055
1.94058,683.06,762.272,661.055
1.93961,683.06,813.978,661.055
1.93864,683.06,813.978,661.055
1.93767,683.06,740.202,661.055
1.9367,683.06,762.933,661.055
1.93574,683.06,765.876,661.055
1.93477,683.06,782.703,661.055
1.9338,683.06,805.972,661.055
1.93283,683.06,826.761,661.055
1.93187,683.06,749.32,661.055
1.9309,683.06,770.227,661.055
1.92994,683.06,771.606,661.055
1.92897,683.06,725.987,661.055
1.92801,683.06,828.745,661.055
1.92704,683.06,777.936,661.055
1.92608,683.06,727.709,661.055
1.92512,683.06,748.216,661.055
1.92415,683.06,748.216,661.055
1.92319,683.06,770.227,661.055
1.92223,683.06,826.761,661.055
1.92127,683.06,802.575,661.055
1.92031,683.06,812.268,661.055
1.91935,683.06,766.552,661.055
1.91839,683.06,802.575,661.055
1.91743,683.06,828.745,661.055
1.91647,683.06,828.475,661.055
1.91551,683.06,766.123,661.055
1.91455,683.06,728.227,661.055
1.9136,683.06,762.272,661.055
1.91264,683.06,784.985,661.055
1.91168,683.06,734.155,661.055
1.91073,683.06,813.978,661.055
1.90977,683.06,725.987,661.055
1.90882,683.06,725.987,661.055
1.90786,683.06,731.09,661.055
1.90691,683.06,828.475,661.055
1.90596,683.06,777.936,661.055
1.905,683.06,712.775,661.055
1.90405,683.06,786.262,661.055
1.9031,683.06,762.272,661.055
1.90215,683.06,831.687,661.055
1.9012,683.06,791.326,661.055
1.90024,683.06,798.624,661.055
1.89929,683.06,701.078,661.055
1.89834,683.06,792.287,661.055
1.8974,683.06,754.889,661.055
1.89645,683.06,795.306,661.055
1.8955,683.06,795.455,661.055
1.89455,683.06,728.227,661.055
1.8936,683.06,725.987,661.055
1.89266,683.06,744.798,661.055
1.89171,683.06,766.123,661.055
1.89076,683.06,766.123,661.055
1.88982,683.06,725.987,661.055
1.88887,683.06,795.306,661.055
1.88793,683.06,762.933,661.055
1.88699,683.06,712.775,661.055
1.88604,683.06,828.475,661.055
1.8851,683.06,762.272,661.055
1.88416,683.06,786.262,661.055
1.88321,683.06,755.705,661.055
1.88227,683.06,731.09,661.055
1.88133,683.06,802.785,661.055
1.88039,683.06,828.475,661.055
1.87945,683.06,762.933,661.055
1.87851,683.06,795.306,661.055
1.87757,683.06,813.978,661.055
1.87663,683.06,813.978,661.055
1.8757,683.06,788.514,661.055
1.87476,683.06,744.798,661.055
1.87382,683.06,785.671,661.055
1.87288,683.06,771.606,661.055
1.87195,683.06,788.514,661.055
1.87101,683.06,756.783,661.055
1.87008,683.06,701.078,661.055
1.86914,683.06,788.514,661.055
1.86821,683.06,795.306,661.055
1.86727,683.06,784.985,661.055
1.86634,683.06,701.078,661.055
1.8654,683.06,813.978,661.055
1.86447,683.06,793.822,661.055
1.86354,683.06,798.624,661.055
1.86261,683.06,828.745,661.055
1.86168,683.06,826.761,661.055
1.86075,683.06,760.717,661.055
1.85982,683.06,749.32,661.055
1.85889,683.06,771.606,661.055
1.85796,683.06,734.155,661.055
1.85703,683.06,701.078,661.055
1.8561,683.06,831.687,661.055
1.85517,683.06,755.705,661.055
1.85424,683.06,786.262,661.055
1.85332,683.06,802.575,661.055
1.85239,683.06,795.455,661.055
1.85146,683.06,749.32,661.055
1.85054,683.06,812.721,661.055
1.84961,683.06,802.785,661.055
1.84869,683.06,754.889,661.055
1.84776,683.06,758.408,661.055
1.84684,683.06,755.705,661.055
1.84592,683.06,802.785,661.055
1.84499,683.06,782.703,661.055
1.84407,683.06,701.078,661.055
1.84315,683.06,798.624,661.055
1.84223,683.06,802.785,661.055
1.84131,683.06,731.09,661.055
1.84038,683.06,798.624,661.055
1.83946,683.06,770.5,661.055
1.83854,683.06,812.268,661.055
1.83763,683.06,831.687,661.055
1.83671,683.06,798.624,661.055
1.83579,683.06,762.933,661.055
1.83487,683.06,734.155,661.055
1.83395,683.06,826.761,661.055
1.83304,683.06,766.123,661.055
1.83212,683.06,766.123,661.055
1.8312,683.06,795.455,661.055
1.83029,683.06,758.408,661.055
1.82937,683.06,725.987,661.055
1.82846,683.06,785.671,661.055
1.82754,683.06,828.475,661.055
1.82663,683.06,734.155,661.055
1.82572,683.06,760.717,661.055
1.8248,683.06,725.987,661.055
1.82389,683.06,701.078,661.055
1.82298,683.06,765.876,661.055
1.82207,683.06,777.936,661.055
1.82116,683.06,734.155,661.055
1.82025,683.06,766.552,661.055
1.81934,683.06,795.455,661.055
1.81843,683.06,760.717,661.055
1.81752,683.06,755.705,661.055
1.81661,683.06,772.979,661.055
1.8157,683.06,756.783,661.055
1.81479,683.06,727.709,661.055
1.81389,683.06,762.272,661.055
1.81298,683.06,740.202,661.055
1.81207,683.06,793.822,661.055
1.81117,683.06,795.455,661.055
1.81026,683.06,785.671,661.055
1.80935,683.06,740.202,661.055
1.80845,683.06,749.32,661.055
1.80755,683.06,765.876,661.055
1.80664,683.06,795.455,661.055
1.80574,683.06,786.262,661.055
1.80484,683.06,755.705,661.055
1.80393,683.06,755.705,661.055
1.80303,683.06,701.078,661.055
1.80213,683.06,766.123,661.055
1.80123,683.06,756.783,661.055
1.80033,683.06,766.123,661.055
1.79943,683.06,786.262,661.055
1.79853,683.06,777.936,661.055
1.79763,683.06,782.703,661.055
1.79673,683.06,712.775,661.055
1.79583,683.06,758.408,661.055
1.79493,683.06,756.783,661.055
1.79404,683.06,748.216,661.055
1.79314,683.06,731.09,661.055
1.79224,683.06,791.326,661.055
1.79135,683.06,793.822,661.055
1.79045,683.06,766.123,661.055
1.78956,683.06,802.785,661.055
1.78866,683.06,793.822,661.055
1.78777,683.06,813.978,661.055
1.78687,683.06,770.227,661.055
1.78598,683.06,740.202,661.055
1.78509,683.06,760.717,661.055
1.78419,683.06,701.078,661.055
1.7833,683.06,749.32,661.055
1.78241,683.06,791.326,661.055
1.78152,683.06,728.227,661.055
1.78063,683.06,782.703,661.055
1.77974,683.06,760.717,661.055
1.77885,683.06,748.216,661.055
