temp,current_dist,new_dist,best_dist
0.00405396,1438.25,1489.05,1310.89
0.00404585,1438.25,1482.8,1310.89
0.00403776,1438.25,1537.29,1310.89
0.00402969,1438.25,1519.66,1310.89
0.00402163,1438.25,1563.74,1310.89
0.00401358,1438.25,1568.22,1310.89
0.00400556,1438.25,1603.17,1310.89
0.00399755,1438.25,1513.08,1310.89
0.00398955,1438.25,1704.27,1310.89
0.00398157,1438.25,1498.62,1310.89
0.00397361,1438.25,1463.53,1310.89
0.00396566,1438.25,1508.61,1310.89
0.00395773,1438.25,1543.14,1310.89
0.00394981,1438.25,1546.49,1310.89
0.00394191,1438.25,1645.74,1310.89
0.00393403,1438.25,1510.58,1310.89
0.00392616,1438.25,1549.34,1310.89
0.00391831,1438.25,1551.09,1310.89
0.00391047,1438.25,1502.73,1310.89
0.00390265,1438.25,1464.12,1310.89
0.00389485,1438.25,1474.7,1310.89
0.00388706,1438.25,1638.62,1310.89
0.00387928,1438.25,1555.34,1310.89
0.00387153,1438.25,1451.73,1310.89
0.00386378,1438.25,1460.83,1310.89
0.00385605,1438.25,1502.01,1310.89
0.00384834,1438.25,1601.09,1310.89
0.00384065,1438.25,1468.73,1310.89
0.00383296,1438.25,1543.64,1310.89
0.0038253,1438.25,1521.69,1310.89
0.00381765,1438.25,1543.64,1310.89
0.00381001,1438.25,1641.99,1310.89
0.00380239,1438.25,1591.04,1310.89
0.00379479,1438.25,1715.52,1310.89
0.0037872,1438.25,1547.26,1310.89
0.00377962,1438.25,1499.96,1310.89
0.00377206,1438.25,1481.68,1310.89
0.00376452,1438.25,1543.14,1310.89
0.00375699,1438.25,1558.8,1310.89
0.00374948,1438.25,1555.16,1310.89
0.00374198,1438.25,1472.09,1310.89
0.00373449,1438.25,1544.28,1310.89
0.00372703,1438.25,1491.3,1310.89
0.00371957,1438.25,1555.16,1310.89
0.00371213,1438.25,1472.69,1310.89
0.00370471,1438.25,1590.56,1310.89
0.0036973,1438.25,1477.28,1310.89
0.0036899,1438.25,1453.91,1310.89
0.00368252,1438.25,1571.47,1310.89
0.00367516,1438.25,1473.63,1310.89
0.00366781,1438.25,1545,1310.89
0.00366047,1438.25,1626.47,1310.89
0.00365315,1438.25,1561.45,1310.89
0.00364585,1438.25,1455.06,1310.89
0.00363855,1438.25,1448.55,1310.89
0.00363128,1438.25,1608.9,1310.89
0.00362401,1438.25,1464.12,1310.89
0.00361677,1438.25,1555.16,1310.89
0.00360953,1438.25,1472.35,1310.89
0.00360231,1438.25,1515.95,1310.89
0.00359511,1438.25,1491.3,1310.89
0.00358792,1438.25,1482.24,1310.89
0.00358074,1438.25,1558.02,1310.89
0.00357358,1438.25,1526.2,1310.89
0.00356643,1438.25,1455.06,1310.89
0.0035593,1438.25,1520.29,1310.89
0.00355218,1438.25,1499.08,1310.89
0.00354508,1438.25,1450.7,1310.89
0.00353799,1438.25,1500.34,1310.89
0.00353091,1438.25,1633.66,1310.89
0.00352385,1438.25,1547.49,1310.89
0.0035168,1438.25,1681.27,1310.89
0.00350977,1438.25,1483.28,1310.89
0.00350275,1438.25,1547.32,1310.89
0.00349574,1438.25,1527.68,1310.89
0.00348875,1438.25,1589.17,1310.89
0.00348178,1438.25,1564.89,1310.89
0.00347481,1438.25,1569.65,1310.89
0.00346786,1438.25,1597.92,1310.89
0.00346093,1438.25,1626.58,1310.89
0.003454,1438.25,1597.09,1310.89
0.0034471,1438.25,1502.47,1310.89
0.0034402,1438.25,1487.85,1310.89
0.00343332,1438.25,1468.48,1310.89
0.00342646,1438.25,1545,1310.89
0.0034196,1438.25,1589.78,1310.89
0.00341276,1438.25,1453.91,1310.89
0.00340594,1438.25,1537.29,1310.89
0.00339913,1438.25,1456.29,1310.89
0.00339233,1438.25,1471.96,1310.89
0.00338554,1438.25,1603.22,1310.89
0.00337877,1438.25,1472.69,1310.89
0.00337201,1438.25,1564.4,1310.89
0.00336527,1438.25,1490.41,1310.89
0.00335854,1438.25,1547.26,1310.89
0.00335182,1438.25,1549.34,1310.89
0.00334512,1438.25,1505.97,1310.89
0.00333843,1438.25,1601.91,1310.89
0.00333175,1438.25,1638.62,1310.89
0.00332509,1438.25,1544.28,1310.89
0.00331844,1438.25,1561.72,1310.89
0.0033118,1438.25,1489.45,1310.89
0.00330518,1438.25,1538.32,1310.89
0.00329857,1438.25,1564.89,1310.89
0.00329197,1438.25,1500.34,1310.89
0.00328539,1438.25,1502.73,1310.89
0.00327882,1438.25,1499.08,1310.89
0.00327226,1438.25,1542.31,1310.89
0.00326571,1438.25,1626.47,1310.89
0.00325918,1438.25,1549.34,1310.89
0.00325266,1438.25,1638.62,1310.89
0.00324616,1438.25,1525.47,1310.89
0.00323967,1438.25,1570.69,1310.89
0.00323319,1438.25,1491.3,1310.89
0.00322672,1438.25,1677.67,1310.89
0.00322027,1438.25,1569.29,1310.89
0.00321383,1438.25,1473.63,1310.89
0.0032074,1438.25,1598.63,1310.89
0.00320098,1438.25,1475,1310.89
0.00319458,1438.25,1597.09,1310.89
0.00318819,1438.25,1490.11,1310.89
0.00318182,1438.25,1489.05,1310.89
0.00317545,1438.25,1558.02,1310.89
0.0031691,1438.25,1455.06,1310.89
0.00316276,1438.25,1453.91,1310.89
0.00315644,1438.25,1483.85,1310.89
0.00315013,1438.25,1512.74,1310.89
0.00314383,1438.25,1453.28,1310.89
0.00313754,1438.25,1487.85,1310.89
0.00313126,1438.25,1597.09,1310.89
0.003125,1438.25,1592.49,1310.89
0.00311875,1438.25,1484.91,1310.89
0.00311251,1438.25,1603.22,1310.89
0.00310629,1438.25,1474.7,1310.89
0.00310007,1438.25,1516.73,1310.89
0.00309387,1438.25,1495.6,1310.89
0.00308769,1438.25,1599.97,1310.89
0.00308151,1438.25,1549.79,1310.89
0.00307535,1438.25,1697.16,1310.89
0.0030692,1438.25,1451.73,1310.89
0.00306306,1438.25,1599.97,1310.89
0.00305693,1438.25,1537.29,1310.89
0.00305082,1438.25,1502.47,1310.89
0.00304472,1438.25,1483.28,1310.89
0.00303863,1438.25,1521.69,1310.89
0.00303255,1438.25,1500.34,1310.89
0.00302649,1438.25,1546.49,1310.89
0.00302043,1438.25,1509.98,1310.89
0.00301439,1438.25,1486.68,1310.89
0.00300836,1438.25,1470.7,1310.89
0.00300235,1438.25,1483.28,1310.89
0.00299634,1438.25,1459.45,1310.89
0.00299035,1438.25,1500.75,1310.89
0.00298437,1438.25,1505.97,1310.89
0.0029784,1438.25,1547.32,1310.89
0.00297244,1438.25,1460.69,1310.89
0.0029665,1438.25,1561.72,1310.89
0.00296057,1438.25,1580.84,1310.89
0.00295464,1438.25,1530.24,1310.89
0.00294873,1438.25,1546.8,1310.89
0.00294284,1438.25,1566.16,1310.89
0.00293695,1438.25,1502.47,1310.89
0.00293108,1438.25,1478.42,1310.89
0.00292522,1438.25,1454.98,1310.89
0.00291937,1438.25,1657.48,1310.89
0.00291353,1438.25,1499.06,1310.89
0.0029077,1438.25,1535.5,1310.89
0.00290188,1438.25,1547.93,1310.89
0.00289608,1438.25,1508.61,1310.89
0.00289029,1438.25,1601.91,1310.89
0.00288451,1438.25,1474.55,1310.89
0.00287874,1438.25,1495.6,1310.89
0.00287298,1438.25,1494.44,1310.89
0.00286723,1438.25,1520.39,1310.89
0.0028615,1438.25,1508.61,1310.89
0.00285578,1438.25,1455.93,1310.89
0.00285007,1438.25,1520.39,1310.89
0.00284437,1438.25,1543.64,1310.89
0.00283868,1438.25,1646.12,1310.89
0.002833,1438.25,1468.48,1310.89
0.00282733,1438.25,1479.16,1310.89
0.00282168,1438.25,1489.76,1310.89
0.00281604,1438.25,1547.93,1310.89
0.0028104,1438.25,1694.22,1310.89
0.00280478,1438.25,1571.11,1310.89
0.00279917,1438.25,1607.4,1310.89
0.00279357,1438.25,1482.8,1310.89
0.00278799,1438.25,1694.22,1310.89
0.00278241,1438.25,1502.73,1310.89
0.00277685,1438.25,1482.8,1310.89
0.00277129,1438.25,1504.01,1310.89
0.00276575,1438.25,1657.48,1310.89
0.00276022,1438.25,1598.63,1310.89
0.0027547,1438.25,1489.76,1310.89
0.00274919,1438.25,1463.53,1310.89
0.00274369,1438.25,1697.16,1310.89
0.0027382,1438.25,1449.17,1310.89
0.00273273,1438.25,1448.14,1310.89
0.00272726,1438.25,1461.71,1310.89
0.00272181,1438.25,1644.09,1310.89
0.00271636,1438.25,1511.74,1310.89
0.00271093,1438.25,1457.64,1310.89
0.00270551,1438.25,1490.56,1310.89
0.0027001,1438.25,1456.29,1310.89
0.0026947,1438.25,1576.61,1310.89
0.00268931,1438.25,1454.18,1310.89
0.00268393,1438.25,1503.82,1310.89
0.00267856,1438.25,1590.56,1310.89
0.0026732,1438.25,1489.76,1310.89
0.00266786,1438.25,1538.32,1310.89
0.00266252,1438.25,1489.45,1310.89
0.0026572,1438.25,1449.17,1310.89
0.00265188,1438.25,1571.11,1310.89
0.00264658,1438.25,1477.28,1310.89
0.00264129,1438.25,1456.29,1310.89
0.002636,1438.25,1571.7,1310.89
0.00263073,1438.25,1482.24,1310.89
0.00262547,1438.25,1503.16,1310.89
0.00262022,1438.25,1486.68,1310.89
0.00261498,1438.25,1544.28,1310.89
0.00260975,1438.25,1472.15,1310.89
0.00260453,1438.25,1446.63,1310.89
0.00259932,1438.25,1519.18,1310.89
0.00259412,1438.25,1593.44,1310.89
0.00258893,1438.25,1555.16,1310.89
0.00258376,1438.25,1552.71,1310.89
0.00257859,1438.25,1471.96,1310.89
0.00257343,1438.25,1599.97,1310.89
0.00256828,1438.25,1592.49,1310.89
0.00256315,1438.25,1516.73,1310.89
0.00255802,1438.25,1541.73,1310.89
0.00255291,1438.25,1470.22,1310.89
0.0025478,1438.25,1644.97,1310.89
0.0025427,1438.25,1553.41,1310.89
0.00253762,1438.25,1753.49,1310.89
0.00253254,1438.25,1561.45,1310.89
0.00252748,1438.25,1681.27,1310.89
0.00252242,1438.25,1605.1,1310.89
0.00251738,1438.25,1471.96,1310.89
0.00251234,1438.25,1540.34,1310.89
0.00250732,1438.25,1559.77,1310.89
0.0025023,1438.25,1571.85,1310.89
0.0024973,1438.25,1470.7,1310.89
0.0024923,1438.25,1564.4,1310.89
0.00248732,1438.25,1463.53,1310.89
0.00248235,1438.25,1545,1310.89
0.00247738,1438.25,1474.7,1310.89
0.00247243,1438.25,1497.57,1310.89
0.00246748,1438.25,1638.24,1310.89
0.00246255,1438.25,1564.75,1310.89
0.00245762,1438.25,1495.6,1310.89
0.00245271,1438.25,1482.24,1310.89
0.0024478,1438.25,1694.22,1310.89
0.00244291,1438.25,1458.34,1310.89
0.00243802,1438.25,1493.45,1310.89
0.00243314,1438.25,1492.62,1310.89
0.00242828,1438.25,1543.64,1310.89
0.00242342,1438.25,1631.74,1310.89
0.00241857,1438.25,1509,1310.89
0.00241374,1438.25,1521.93,1310.89
0.00240891,1438.25,1486.68,1310.89
0.00240409,1438.25,1494.12,1310.89
0.00239928,1438.25,1559.77,1310.89
0.00239448,1438.25,1444.26,1310.89
0.0023897,1438.25,1638.24,1310.89
0.00238492,1438.25,1555.34,1310.89
0.00238015,1438.25,1636.54,1310.89
0.00237539,1438.25,1508.04,1310.89
0.00237064,1438.25,1519.66,1310.89
0.00236589,1438.25,1491.3,1310.89
0.00236116,1438.25,1489.05,1310.89
0.00235644,1438.25,1453.28,1310.89
0.00235173,1438.25,1622.4,1310.89
0.00234702,1438.25,1499.08,1310.89
0.00234233,1438.25,1601.09,1310.89
0.00233764,1438.25,1449.17,1310.89
0.00233297,1438.25,1469.99,1310.89
0.0023283,1438.25,1503.16,1310.89
0.00232365,1438.25,1548.98,1310.89
0.002319,1438.25,1486.2,1310.89
0.00231436,1438.25,1697.16,1310.89
0.00230973,1438.25,1484.66,1310.89
0.00230511,1438.25,1601.09,1310.89
0.0023005,1438.25,1626.58,1310.89
0.0022959,1438.25,1555.34,1310.89
0.00229131,1438.25,1596.75,1310.89
0.00228673,1438.25,1516.73,1310.89
0.00228215,1438.25,1477.28,1310.89
0.00227759,1438.25,1545.77,1310.89
0.00227303,1438.25,1450.7,1310.89
0.00226849,1438.25,1453.28,1310.89
0.00226395,1438.25,1558.8,1310.89
0.00225942,1438.25,1523.32,1310.89
0.0022549,1438.25,1515.95,1310.89
0.0022504,1438.25,1596.75,1310.89
0.00224589,1438.25,1448.55,1310.89
0.0022414,1438.25,1485.11,1310.89
0.00223692,1438.25,1483.85,1310.89
0.00223245,1438.25,1561.72,1310.89
0.00222798,1438.25,1570.69,1310.89
0.00222353,1438.25,1523.32,1310.89
0.00221908,1438.25,1665.15,1310.89
0.00221464,1438.25,1552.71,1310.89
0.00221021,1438.25,1601.09,1310.89
0.00220579,1438.25,1495.6,1310.89
0.00220138,1438.25,1752.82,1310.89
0.00219698,1438.25,1566.18,1310.89
0.00219258,1438.25,1520.39,1310.89
0.0021882,1438.25,1520.39,1310.89
0.00218382,1438.25,1509,1310.89
0.00217945,1438.25,1487.96,1310.89
0.00217509,1438.25,1512.74,1310.89
0.00217074,1438.25,1527.68,1310.89
0.0021664,1438.25,1638.24,1310.89
0.00216207,1438.25,1741.46,1310.89
0.00215775,1438.25,1721.21,1310.89
0.00215343,1438.25,1460.83,1310.89
0.00214912,1438.25,1520.29,1310.89
0.00214482,1438.25,1592.49,1310.89
0.00214053,1438.25,1530.24,1310.89
0.00213625,1438.25,1665.15,1310.89
0.00213198,1438.25,1491.2,1310.89
0.00212772,1438.25,1492.74,1310.89
0.00212346,1438.25,1571.7,1310.89
0.00211922,1438.25,1522.45,1310.89
0.00211498,1438.25,1478.24,1310.89
0.00211075,1438.25,1497.57,1310.89
0.00210653,1438.25,1460.69,1310.89
0.00210231,1438.25,1479.16,1310.89
0.00209811,1438.25,1497.57,1310.89
0.00209391,1438.25,1500.75,1310.89
0.00208972,1438.25,1520.29,1310.89
0.00208554,1438.25,1654.12,1310.89
0.00208137,1438.25,1561.45,1310.89
0.00207721,1438.25,1521.93,1310.89
0.00207306,1438.25,1519.18,1310.89
0.00206891,1438.25,1490.11,1310.89
0.00206477,1438.25,1502.47,1310.89
0.00206064,1438.25,1568.44,1310.89
0.00205652,1438.25,1508.61,1310.89
0.00205241,1438.25,1549.34,1310.89
0.0020483,1438.25,1454.98,1310.89
0.00204421,1438.25,1738.76,1310.89
0.00204012,1438.25,1536.18,1310.89
0.00203604,1438.25,1665.15,1310.89
0.00203197,1438.25,1603.22,1310.89
0.0020279,1438.25,1568.22,1310.89
0.00202385,1438.25,1575.58,1310.89
0.0020198,1438.25,1599.97,1310.89
0.00201576,1438.25,1636.54,1310.89
0.00201173,1438.25,1566.16,1310.89
0.0020077,1438.25,1499.06,1310.89
0.00200369,1438.25,1482.24,1310.89
0.00199968,1438.25,1520.39,1310.89
0.00199568,1438.25,1504.72,1310.89
0.00199169,1438.25,1564.89,1310.89
0.00198771,1438.25,1457.64,1310.89
0.00198373,1438.25,1531.16,1310.89
0.00197976,1438.25,1568.44,1310.89
0.0019758,1438.25,1474.59,1310.89
0.00197185,1438.25,1602.6,1310.89
0.00196791,1438.25,1471.96,1310.89
0.00196397,1438.25,1752.82,1310.89
0.00196005,1438.25,1490.41,1310.89
0.00195613,1438.25,1486.68,1310.89
0.00195221,1438.25,1544.98,1310.89
0.00194831,1438.25,1508.64,1310.89
0.00194441,1438.25,1558.02,1310.89
0.00194052,1438.25,1483.28,1310.89
0.00193664,1438.25,1474.59,1310.89
0.00193277,1438.25,1626.58,1310.89
0.0019289,1438.25,1589.17,1310.89
0.00192505,1438.25,1471.96,1310.89
0.0019212,1438.25,1563.74,1310.89
0.00191735,1438.25,1489.7,1310.89
0.00191352,1438.25,1605.1,1310.89
0.00190969,1438.25,1519.66,1310.89
0.00190587,1438.25,1646.12,1310.89
0.00190206,1438.25,1721.21,1310.89
0.00189826,1438.25,1544.29,1310.89
0.00189446,1438.25,1446.46,1310.89
0.00189067,1438.25,1458.34,1310.89
0.00188689,1438.25,1468.48,1310.89
0.00188312,1438.25,1569.29,1310.89
0.00187935,1438.25,1644.97,1310.89
0.00187559,1438.25,1507.13,1310.89
0.00187184,1438.25,1446.63,1310.89
0.0018681,1438.25,1507.13,1310.89
0.00186436,1438.25,1526.2,1310.89
0.00186063,1438.25,1515.95,1310.89
0.00185691,1438.25,1544.65,1310.89
0.0018532,1438.25,1474.55,1310.89
0.00184949,1438.25,1535.5,1310.89
0.00184579,1438.25,1546.49,1310.89
0.0018421,1438.25,1602.6,1310.89
0.00183841,1438.25,1454.98,1310.89
0.00183474,1438.25,1494.44,1310.89
0.00183107,1438.25,1546.49,1310.89
0.00182741,1438.25,1474.7,1310.89
0.00182375,1438.25,1475.67,1310.89
0.0018201,1438.25,1454.18,1310.89
0.00181646,1438.25,1513.08,1310.89
0.00181283,1438.25,1602.6,1310.89
0.00180921,1438.25,1511.74,1310.89
0.00180559,1438.25,1478.24,1310.89
0.00180198,1438.25,1503.82,1310.89
0.00179837,1438.25,1449.17,1310.89
0.00179477,1438.25,1555.34,1310.89
0.00179119,1438.25,1500.75,1310.89
0.0017876,1438.25,1597.92,1310.89
0.00178403,1438.25,1458.34,1310.89
0.00178046,1438.25,1555.34,1310.89
0.0017769,1438.25,1704.27,1310.89
0.00177334,1438.25,1462.16,1310.89
0.0017698,1438.25,1522.45,1310.89
0.00176626,1438.25,1603.17,1310.89
0.00176273,1438.25,1455.06,1310.89
0.0017592,1438.25,1491.58,1310.89
0.00175568,1438.25,1697.16,1310.89
0.00175217,1438.25,1544.98,1310.89
0.00174867,1438.25,1591.04,1310.89
0.00174517,1438.25,1592.49,1310.89
0.00174168,1438.25,1506.07,1310.89
0.0017382,1438.25,1568.22,1310.89
0.00173472,1438.25,1602.67,1310.89
0.00173125,1438.25,1505.97,1310.89
0.00172779,1438.25,1506.07,1310.89
0.00172433,1438.25,1502.73,1310.89
0.00172088,1438.25,1472.15,1310.89
0.00171744,1438.25,1519.66,1310.89
0.00171401,1438.25,1544.98,1310.89
0.00171058,1438.25,1519.18,1310.89
0.00170716,1438.25,1644.97,1310.89
0.00170374,1438.25,1721.21,1310.89
0.00170034,1438.25,1438.97,1310.89
0.00169693,1438.25,1547.26,1310.89
0.00169354,1438.25,1458.34,1310.89
0.00169015,1438.25,1697.16,1310.89
0.00168677,1438.25,1633.66,1310.89
0.0016834,1438.25,1521.69,1310.89
0.00168003,1438.25,1450.7,1310.89
0.00167667,1438.25,1530.67,1310.89
0.00167332,1438.25,1558.8,1310.89
0.00166997,1438.25,1467.49,1310.89
0.00166663,1438.25,1547.26,1310.89
0.0016633,1438.25,1455.06,1310.89
0.00165997,1438.25,1576.61,1310.89
0.00165665,1438.25,1590.56,1310.89
0.00165334,1438.25,1646.12,1310.89
0.00165003,1438.25,1595.58,1310.89
0.00164673,1438.25,1546.49,1310.89
0.00164344,1438.25,1478.42,1310.89
0.00164015,1438.25,1464.12,1310.89
0.00163687,1438.25,1549.34,1310.89
0.0016336,1438.25,1520.29,1310.89
0.00163033,1438.25,1702.31,1310.89
0.00162707,1438.25,1571.85,1310.89
0.00162382,1438.25,1538.32,1310.89
0.00162057,1438.25,1552.09,1310.89
0.00161733,1438.25,1547.32,1310.89
0.00161409,1438.25,1513.34,1310.89
0.00161087,1438.25,1489.7,1310.89
0.00160764,1438.25,1462.16,1310.89
0.00160443,1438.25,1515.95,1310.89
0.00160122,1438.25,1492.62,1310.89
0.00159802,1438.25,1486.2,1310.89
0.00159482,1438.25,1570.69,1310.89
0.00159163,1438.25,1626.47,1310.89
0.00158845,1438.25,1605.61,1310.89
0.00158527,1438.25,1603.22,1310.89
0.0015821,1438.25,1549.79,1310.89
0.00157894,1438.25,1489.76,1310.89
0.00157578,1438.25,1605.61,1310.89
0.00157263,1438.25,1516.73,1310.89
0.00156948,1438.25,1697.16,1310.89
0.00156634,1438.25,1521.93,1310.89
0.00156321,1438.25,1459.45,1310.89
0.00156008,1438.25,1520.29,1310.89
0.00155696,1438.25,1527.68,1310.89
0.00155385,1438.25,1531.16,1310.89
0.00155074,1438.25,1454.98,1310.89
0.00154764,1438.25,1601.09,1310.89
0.00154454,1438.25,1473.63,1310.89
0.00154146,1438.25,1470.7,1310.89
0.00153837,1438.25,1487.85,1310.89
0.0015353,1438.25,1599.97,1310.89
0.00153223,1438.25,1490.56,1310.89
0.00152916,1438.25,1489.76,1310.89
0.0015261,1438.25,1654.12,1310.89
0.00152305,1438.25,1597.92,1310.89
0.00152,1438.25,1454.98,1310.89
0.00151696,1438.25,1599.97,1310.89
0.00151393,1438.25,1715.52,1310.89
0.0015109,1438.25,1491.3,1310.89
0.00150788,1438.25,1508.04,1310.89
0.00150487,1438.25,1508.61,1310.89
0.00150186,1438.25,1596.75,1310.89
0.00149885,1438.25,1569.99,1310.89
0.00149585,1438.25,1748.48,1310.89
0.00149286,1438.25,1464.5,1310.89
0.00148988,1438.25,1448.55,1310.89
0.0014869,1438.25,1489.05,1310.89
0.00148392,1438.25,1571.85,1310.89
0.00148096,1438.25,1598.63,1310.89
0.00147799,1438.25,1444.86,1310.89
0.00147504,1438.25,1503.82,1310.89
0.00147209,1438.25,1563.74,1310.89
0.00146914,1438.25,1532.14,1310.89
0.0014662,1438.25,1513.9,1310.89
0.00146327,1438.25,1521.69,1310.89
0.00146035,1438.25,1620.98,1310.89
0.00145743,1438.25,1598.63,1310.89
0.00145451,1438.25,1446.3,1310.89
0.0014516,1438.25,1513.34,1310.89
0.0014487,1438.25,1536.18,1310.89
0.0014458,1438.25,1608.9,1310.89
0.00144291,1438.25,1487.85,1310.89
0.00144002,1438.25,1461.71,1310.89
0.00143714,1438.25,1540.34,1310.89
0.00143427,1438.25,1545.77,1310.89
0.0014314,1438.25,1595.58,1310.89
0.00142854,1438.25,1471.96,1310.89
0.00142568,1438.25,1480.08,1310.89
0.00142283,1438.25,1451.56,1310.89
0.00141998,1438.25,1460.69,1310.89
0.00141714,1438.25,1456.58,1310.89
0.00141431,1438.25,1563.74,1310.89
0.00141148,1438.25,1547.32,1310.89
0.00140866,1438.25,1547.49,1310.89
0.00140584,1438.25,1626.81,1310.89
0.00140303,1438.25,1475.41,1310.89
0.00140022,1438.25,1482.8,1310.89
0.00139742,1438.25,1646.12,1310.89
0.00139463,1438.25,1523.32,1310.89
0.00139184,1438.25,1503.16,1310.89
0.00138905,1438.25,1505.97,1310.89
0.00138628,1438.25,1493.61,1310.89
0.0013835,1438.25,1555.34,1310.89
0.00138074,1438.25,1564.75,1310.89
0.00137798,1438.25,1520.29,1310.89
0.00137522,1438.25,1520.29,1310.89
0.00137247,1438.25,1519.18,1310.89
0.00136972,1438.25,1547.32,1310.89
0.00136698,1438.25,1512.74,1310.89
0.00136425,1438.25,1489.7,1310.89
0.00136152,1438.25,1453.91,1310.89
0.0013588,1438.25,1636.54,1310.89
0.00135608,1438.25,1497.57,1310.89
0.00135337,1438.25,1490.41,1310.89
0.00135066,1438.25,1601.09,1310.89
0.00134796,1438.25,1524.05,1310.89
0.00134527,1438.25,1681.27,1310.89
0.00134257,1438.25,1508.04,1310.89
0.00133989,1438.25,1547.49,1310.89
0.00133721,1438.25,1566.16,1310.89
0.00133454,1438.25,1487.96,1310.89
0.00133187,1438.25,1467.49,1310.89
0.0013292,1438.25,1530.67,1310.89
0.00132654,1438.25,1657.48,1310.89
0.00132389,1438.25,1601.34,1310.89
0.00132124,1438.25,1464.17,1310.89
0.0013186,1438.25,1524,1310.89
0.00131596,1438.25,1566.18,1310.89
0.00131333,1438.25,1641.99,1310.89
0.0013107,1438.25,1498.62,1310.89
0.00130808,1438.25,1524,1310.89
0.00130547,1438.25,1489.45,1310.89
0.00130286,1438.25,1520.29,1310.89
0.00130025,1438.25,1505.97,1310.89
0.00129765,1438.25,1670.53,1310.89
0.00129505,1438.25,1536.89,1310.89
0.00129246,1438.25,1545,1310.89
0.00128988,1438.25,1461.71,1310.89
0.0012873,1438.25,1597.09,1310.89
0.00128473,1438.25,1531.16,1310.89
0.00128216,1438.25,1569.65,1310.89
0.00127959,1438.25,1570.69,1310.89
0.00127703,1438.25,1675.88,1310.89
0.00127448,1438.25,1460.83,1310.89
0.00127193,1438.25,1547.93,1310.89
0.00126939,1438.25,1575.62,1310.89
0.00126685,1438.25,1547.26,1310.89
0.00126431,1438.25,1493.45,1310.89
0.00126178,1438.25,1494.89,1310.89
0.00125926,1438.25,1456.29,1310.89
0.00125674,1438.25,1753.49,1310.89
0.00125423,1438.25,1505.97,1310.89
0.00125172,1438.25,1506.33,1310.89
0.00124922,1438.25,1489.7,1310.89
0.00124672,1438.25,1446.46,1310.89
0.00124423,1438.25,1472.35,1310.89
0.00124174,1438.25,1489.45,1310.89
0.00123925,1438.25,1541.73,1310.89
0.00123677,1438.25,1472.35,1310.89
0.0012343,1438.25,1524.05,1310.89
0.00123183,1438.25,1492.62,1310.89
0.00122937,1438.25,1486.68,1310.89
0.00122691,1438.25,1480.08,1310.89
0.00122446,1438.25,1538.32,1310.89
0.00122201,1438.25,1569.28,1310.89
0.00121956,1438.25,1499.06,1310.89
0.00121712,1438.25,1496.36,1310.89
0.00121469,1438.25,1521.69,1310.89
0.00121226,1438.25,1504.72,1310.89
0.00120984,1438.25,1490.56,1310.89
0.00120742,1438.25,1601.09,1310.89
0.001205,1438.25,1596.75,1310.89
0.00120259,1438.25,1451.73,1310.89
0.00120019,1438.25,1675.88,1310.89
0.00119779,1438.25,1599.97,1310.89
0.00119539,1438.25,1532.14,1310.89
0.001193,1438.25,1513.34,1310.89
0.00119061,1438.25,1530.67,1310.89
0.00118823,1438.25,1511.58,1310.89
0.00118586,1438.25,1536.18,1310.89
0.00118348,1438.25,1513.08,1310.89
0.00118112,1438.25,1486.2,1310.89
0.00117876,1438.25,1475,1310.89
0.0011764,1438.25,1502.73,1310.89
0.00117404,1438.25,1549.34,1310.89
0.0011717,1438.25,1626.58,1310.89
0.00116935,1438.25,1489.05,1310.89
0.00116701,1438.25,1626.47,1310.89
0.00116468,1438.25,1458.88,1310.89
0.00116235,1438.25,1520.29,1310.89
0.00116003,1438.25,1515.95,1310.89
0.00115771,1438.25,1438.97,1310.89
0.00115539,1438.25,1546.7,1310.89
0.00115308,1438.25,1474.55,1310.89
0.00115077,1438.25,1574.67,1310.89
0.00114847,1438.25,1626.47,1310.89
0.00114618,1438.25,1545,1310.89
0.00114388,1438.25,1510.58,1310.89
0.0011416,1438.25,1472.09,1310.89
0.00113931,1438.25,1454.18,1310.89
0.00113703,1438.25,1500.75,1310.89
0.00113476,1438.25,1547.93,1310.89
0.00113249,1438.25,1569.65,1310.89
0.00113023,1438.25,1626.74,1310.89
0.00112796,1438.25,1506.07,1310.89
0.00112571,1438.25,1532.14,1310.89
0.00112346,1438.25,1490.11,1310.89
0.00112121,1438.25,1475.18,1310.89
0.00111897,1438.25,1492.62,1310.89
0.00111673,1438.25,1499.08,1310.89
0.0011145,1438.25,1697.16,1310.89
0.00111227,1438.25,1546.8,1310.89
0.00111004,1438.25,1544.29,1310.89
0.00110782,1438.25,1470.22,1310.89
0.00110561,1438.25,1495.6,1310.89
0.0011034,1438.25,1513.08,1310.89
0.00110119,1438.25,1520.29,1310.89
0.00109899,1438.25,1479.16,1310.89
0.00109679,1438.25,1503.16,1310.89
0.0010946,1438.25,1508.64,1310.89
0.00109241,1438.25,1602.6,1310.89
0.00109022,1438.25,1526.2,1310.89
0.00108804,1438.25,1548.98,1310.89
0.00108586,1438.25,1549.79,1310.89
0.00108369,1438.25,1475.67,1310.89
0.00108153,1438.25,1510.58,1310.89
0.00107936,1438.25,1537.29,1310.89
0.0010772,1438.25,1451.73,1310.89
0.00107505,1438.25,1555.16,1310.89
0.0010729,1438.25,1513.08,1310.89
0.00107075,1438.25,1753.49,1310.89
0.00106861,1438.25,1493.45,1310.89
