temp,current_dist,new_dist,best_dist
219.558,2438.72,2438.72,2294.85
219.338,2483.74,2483.74,2294.85
219.119,2573.83,2573.83,2294.85
218.9,2599.79,2599.79,2294.85
218.681,2626.76,2626.76,2294.85
218.462,2588.58,2588.58,2294.85
218.244,2552.99,2552.99,2294.85
218.025,2554.81,2554.81,2294.85
217.807,2552.29,2552.29,2294.85
217.59,2606.72,2606.72,2294.85
217.372,2606.72,2687.38,2294.85
217.155,2588.22,2588.22,2294.85
216.937,2531.68,2531.68,2294.85
216.72,2515.37,2515.37,2294.85
216.504,2505.47,2505.47,2294.85
216.287,2505.47,2536.55,2294.85
216.071,2491.95,2491.95,2294.85
215.855,2490.62,2490.62,2294.85
215.639,2478.83,2478.83,2294.85
215.423,2508.22,2508.22,2294.85
215.208,2508.22,2632.62,2294.85
214.993,2497.36,2497.36,2294.85
214.778,2581.98,2581.98,2294.85
214.563,2581.98,2614.24,2294.85
214.348,2581.98,2665.22,2294.85
214.134,2659.3,2659.3,2294.85
213.92,2666.18,2666.18,2294.85
213.706,2674.54,2674.54,2294.85
213.492,2665.91,2665.91,2294.85
213.279,2669.43,2669.43,2294.85
213.066,2665.2,2665.2,2294.85
212.852,2651.44,2651.44,2294.85
212.64,2638.1,2638.1,2294.85
212.427,2631.45,2631.45,2294.85
212.215,2625.4,2625.4,2294.85
212.002,2621.51,2621.51,2294.85
211.79,2629.2,2629.2,2294.85
211.579,2605.22,2605.22,2294.85
211.367,2646.47,2646.47,2294.85
211.156,2658.49,2658.49,2294.85
210.944,2658.49,2686.13,2294.85
210.734,2654.18,2654.18,2294.85
210.523,2613.54,2613.54,2294.85
210.312,2624.64,2624.64,2294.85
210.102,2602.26,2602.26,2294.85
209.892,2640.47,2640.47,2294.85
209.682,2648.59,2648.59,2294.85
209.472,2644.99,2644.99,2294.85
209.263,2644.99,2752.26,2294.85
209.054,2658.61,2658.61,2294.85
208.844,2677.95,2677.95,2294.85
208.636,2660.06,2660.06,2294.85
208.427,2700.73,2700.73,2294.85
208.219,2712.98,2712.98,2294.85
208.01,2709.46,2709.46,2294.85
207.802,2708.59,2708.59,2294.85
207.595,2797.66,2797.66,2294.85
207.387,2817.05,2817.05,2294.85
207.18,2806.92,2806.92,2294.85
206.972,2844.37,2844.37,2294.85
206.765,2874.08,2874.08,2294.85
206.559,2905.95,2905.95,2294.85
206.352,2882.62,2882.62,2294.85
206.146,2875.05,2875.05,2294.85
205.94,2886.83,2886.83,2294.85
205.734,2890.88,2890.88,2294.85
205.528,2915.14,2915.14,2294.85
205.322,2909.15,2909.15,2294.85
205.117,2922.4,2922.4,2294.85
204.912,2897.69,2897.69,2294.85
204.707,2893.15,2893.15,2294.85
204.502,2910.33,2910.33,2294.85
204.298,2895.96,2895.96,2294.85
204.094,2879.44,2879.44,2294.85
203.889,2883.58,2883.58,2294.85
203.686,2881.62,2881.62,2294.85
203.482,2901.15,2901.15,2294.85
203.278,2905.51,2905.51,2294.85
203.075,2883.07,2883.07,2294.85
202.872,2880.26,2880.26,2294.85
202.669,2857.18,2857.18,2294.85
202.466,2836.13,2836.13,2294.85
202.264,2850.51,2850.51,2294.85
202.062,2901.24,2901.24,2294.85
201.86,2900.49,2900.49,2294.85
201.658,2917.07,2917.07,2294.85
201.456,2886.39,2886.39,2294.85
201.255,2886.39,2906.98,2294.85
201.053,2870.16,2870.16,2294.85
200.852,2878.66,2878.66,2294.85
200.652,2878.66,2892.29,2294.85
200.451,2893.44,2893.44,2294.85
200.25,2908.51,2908.51,2294.85
200.05,2884.46,2884.46,2294.85
199.85,2881.71,2881.71,2294.85
199.65,2857.78,2857.78,2294.85
199.451,2876.18,2876.18,2294.85
199.251,2891.29,2891.29,2294.85
199.052,2893.39,2893.39,2294.85
198.853,2855.67,2855.67,2294.85
198.654,2852.74,2852.74,2294.85
198.455,2830.99,2830.99,2294.85
198.257,2815.64,2815.64,2294.85
198.059,2788.47,2788.47,2294.85
197.861,2778.25,2778.25,2294.85
197.663,2730.97,2730.97,2294.85
197.465,2761.24,2761.24,2294.85
197.268,2785.4,2785.4,2294.85
197.07,2739.35,2739.35,2294.85
196.873,2754.31,2754.31,2294.85
196.676,2756.85,2756.85,2294.85
196.48,2730.06,2730.06,2294.85
196.283,2664.76,2664.76,2294.85
196.087,2648.39,2648.39,2294.85
195.891,2639.43,2639.43,2294.85
195.695,2712.66,2712.66,2294.85
195.499,2766.6,2766.6,2294.85
195.304,2748.56,2748.56,2294.85
195.109,2663.89,2663.89,2294.85
194.913,2688.08,2688.08,2294.85
194.718,2694.39,2694.39,2294.85
194.524,2694.39,2760.41,2294.85
194.329,2717.38,2717.38,2294.85
194.135,2764.19,2764.19,2294.85
193.941,2735.94,2735.94,2294.85
193.747,2721.02,2721.02,2294.85
193.553,2720.57,2720.57,2294.85
193.36,2716.2,2716.2,2294.85
193.166,2688.49,2688.49,2294.85
192.973,2650.73,2650.73,2294.85
192.78,2629.35,2629.35,2294.85
192.587,2600.87,2600.87,2294.85
192.395,2590.12,2590.12,2294.85
192.202,2577.18,2577.18,2294.85
192.01,2675.32,2675.32,2294.85
191.818,2676.56,2676.56,2294.85
191.626,2645.4,2645.4,2294.85
191.435,2629.2,2629.2,2294.85
191.243,2658.72,2658.72,2294.85
191.052,2672.62,2672.62,2294.85
190.861,2699.82,2699.82,2294.85
190.67,2714.35,2714.35,2294.85
190.479,2738.24,2738.24,2294.85
190.289,2726.23,2726.23,2294.85
190.099,2694.56,2694.56,2294.85
189.908,2672.68,2672.68,2294.85
189.719,2701.34,2701.34,2294.85
189.529,2726.13,2726.13,2294.85
189.339,2684.83,2684.83,2294.85
189.15,2695.51,2695.51,2294.85
188.961,2690.34,2690.34,2294.85
188.772,2698.48,2698.48,2294.85
188.583,2674.4,2674.4,2294.85
188.395,2790.95,2790.95,2294.85
188.206,2820.63,2820.63,2294.85
188.018,2820.63,2830.94,2294.85
187.83,2824.16,2824.16,2294.85
187.642,2817.96,2817.96,2294.85
187.454,2817.96,2832.14,2294.85
187.267,2811.84,2811.84,2294.85
187.08,2776.76,2776.76,2294.85
186.893,2781.43,2781.43,2294.85
186.706,2780.77,2780.77,2294.85
186.519,2725.43,2725.43,2294.85
186.333,2730.59,2730.59,2294.85
186.146,2743.69,2743.69,2294.85
185.96,2727.14,2727.14,2294.85
185.774,2702.51,2702.51,2294.85
185.588,2758.8,2758.8,2294.85
185.403,2745.68,2745.68,2294.85
185.217,2765.31,2765.31,2294.85
185.032,2725.28,2725.28,2294.85
184.847,2725.28,2783.47,2294.85
184.662,2733.85,2733.85,2294.85
184.478,2750.89,2750.89,2294.85
184.293,2762.63,2762.63,2294.85
184.109,2767.43,2767.43,2294.85
183.925,2778.58,2778.58,2294.85
183.741,2786.14,2786.14,2294.85
183.557,2813.59,2813.59,2294.85
183.373,2855.04,2855.04,2294.85
183.19,2839.1,2839.1,2294.85
183.007,2800.03,2800.03,2294.85
182.824,2797.67,2797.67,2294.85
182.641,2816.22,2816.22,2294.85
182.458,2835.42,2835.42,2294.85
182.276,2835.46,2835.46,2294.85
182.094,2809.77,2809.77,2294.85
181.912,2762.63,2762.63,2294.85
181.73,2781.07,2781.07,2294.85
181.548,2765.61,2765.61,2294.85
181.366,2765.61,2774.35,2294.85
181.185,2785.33,2785.33,2294.85
181.004,2779.73,2779.73,2294.85
180.823,2804.53,2804.53,2294.85
180.642,2765.59,2765.59,2294.85
180.461,2753.87,2753.87,2294.85
180.281,2774.95,2774.95,2294.85
180.101,2799.76,2799.76,2294.85
179.921,2846.63,2846.63,2294.85
179.741,2838.3,2838.3,2294.85
179.561,2803.59,2803.59,2294.85
179.381,2875.3,2875.3,2294.85
179.202,2871.99,2871.99,2294.85
179.023,2803.61,2803.61,2294.85
178.844,2792.11,2792.11,2294.85
178.665,2793.17,2793.17,2294.85
178.486,2797.16,2797.16,2294.85
178.308,2794.68,2794.68,2294.85
178.129,2777.9,2777.9,2294.85
177.951,2777.9,2872.01,2294.85
177.773,2727.48,2727.48,2294.85
177.596,2677.18,2677.18,2294.85
177.418,2727.63,2727.63,2294.85
177.241,2756.79,2756.79,2294.85
177.063,2746.22,2746.22,2294.85
176.886,2702.13,2702.13,2294.85
176.709,2688.94,2688.94,2294.85
176.533,2664.18,2664.18,2294.85
176.356,2669.17,2669.17,2294.85
176.18,2693,2693,2294.85
176.004,2673.53,2673.53,2294.85
175.828,2673.69,2673.69,2294.85
175.652,2673.48,2673.48,2294.85
175.476,2660.51,2660.51,2294.85
175.301,2694.5,2694.5,2294.85
175.125,2694.5,2726.37,2294.85
174.95,2726.35,2726.35,2294.85
174.775,2729.34,2729.34,2294.85
174.6,2767.06,2767.06,2294.85
174.426,2728.83,2728.83,2294.85
174.251,2792.62,2792.62,2294.85
174.077,2790.49,2790.49,2294.85
173.903,2808.01,2808.01,2294.85
173.729,2808.01,2851.16,2294.85
173.555,2820.52,2820.52,2294.85
173.382,2815.38,2815.38,2294.85
173.209,2815.38,2888.11,2294.85
173.035,2867.81,2867.81,2294.85
172.862,2867.81,2885.64,2294.85
172.689,2867.81,2919.11,2294.85
172.517,2852.81,2852.81,2294.85
172.344,2872.59,2872.59,2294.85
172.172,2860.18,2860.18,2294.85
172,2883.22,2883.22,2294.85
171.828,2873.17,2873.17,2294.85
171.656,2828.85,2828.85,2294.85
171.484,2793.36,2793.36,2294.85
171.313,2785.29,2785.29,2294.85
171.141,2731.06,2731.06,2294.85
170.97,2747.75,2747.75,2294.85
170.799,2712.16,2712.16,2294.85
170.629,2692.24,2692.24,2294.85
170.458,2683.87,2683.87,2294.85
170.287,2668.59,2668.59,2294.85
170.117,2666.8,2666.8,2294.85
169.947,2668.59,2668.59,2294.85
169.777,2593.31,2593.31,2294.85
169.607,2583.03,2583.03,2294.85
169.438,2583.03,2603.74,2294.85
169.268,2593.59,2593.59,2294.85
169.099,2586,2586,2294.85
168.93,2590.44,2590.44,2294.85
168.761,2555.22,2555.22,2294.85
168.592,2577.69,2577.69,2294.85
168.424,2647.86,2647.86,2294.85
168.255,2647.86,2692.87,2294.85
168.087,2628.13,2628.13,2294.85
167.919,2684.87,2684.87,2294.85
167.751,2684.87,2754.88,2294.85
167.583,2661.72,2661.72,2294.85
167.416,2650.9,2650.9,2294.85
167.248,2647.23,2647.23,2294.85
167.081,2643.5,2643.5,2294.85
166.914,2697.09,2697.09,2294.85
166.747,2693.49,2693.49,2294.85
166.58,2712.67,2712.67,2294.85
166.414,2645.87,2645.87,2294.85
166.247,2646.61,2646.61,2294.85
166.081,2652.02,2652.02,2294.85
165.915,2710.64,2710.64,2294.85
165.749,2704.94,2704.94,2294.85
165.583,2733.51,2733.51,2294.85
165.418,2680.77,2680.77,2294.85
165.252,2758.66,2758.66,2294.85
165.087,2750.26,2750.26,2294.85
164.922,2735.51,2735.51,2294.85
164.757,2710.22,2710.22,2294.85
164.592,2716.56,2716.56,2294.85
164.428,2742.51,2742.51,2294.85
164.263,2717.48,2717.48,2294.85
164.099,2714.62,2714.62,2294.85
163.935,2714.62,2773.19,2294.85
163.771,2716.87,2716.87,2294.85
163.607,2674.93,2674.93,2294.85
163.443,2705.33,2705.33,2294.85
163.28,2744.34,2744.34,2294.85
163.117,2730.11,2730.11,2294.85
162.954,2740.63,2740.63,2294.85
162.791,2800.71,2800.71,2294.85
162.628,2741.01,2741.01,2294.85
162.465,2768.38,2768.38,2294.85
162.303,2768.7,2768.7,2294.85
162.141,2795.77,2795.77,2294.85
161.978,2792.62,2792.62,2294.85
161.816,2807.52,2807.52,2294.85
161.655,2775.77,2775.77,2294.85
161.493,2776.94,2776.94,2294.85
161.331,2832.91,2832.91,2294.85
161.17,2850.71,2850.71,2294.85
161.009,2811.57,2811.57,2294.85
160.848,2810.28,2810.28,2294.85
160.687,2896.56,2896.56,2294.85
160.526,2855.25,2855.25,2294.85
160.366,2797.5,2797.5,2294.85
160.205,2789.18,2789.18,2294.85
160.045,2799.39,2799.39,2294.85
159.885,2778.62,2778.62,2294.85
159.725,2769.54,2769.54,2294.85
159.566,2746.22,2746.22,2294.85
159.406,2706.95,2706.95,2294.85
159.247,2730.26,2730.26,2294.85
159.087,2730.26,2794.96,2294.85
158.928,2776.73,2776.73,2294.85
158.769,2843.02,2843.02,2294.85
158.611,2834.49,2834.49,2294.85
158.452,2871.36,2871.36,2294.85
158.294,2859.24,2859.24,2294.85
158.135,2862.51,2862.51,2294.85
157.977,2861.3,2861.3,2294.85
157.819,2866.82,2866.82,2294.85
157.661,2861.51,2861.51,2294.85
157.504,2822.32,2822.32,2294.85
157.346,2850.02,2850.02,2294.85
157.189,2865.91,2865.91,2294.85
157.032,2895.76,2895.76,2294.85
156.875,2838.09,2838.09,2294.85
156.718,2805.85,2805.85,2294.85
156.561,2781.71,2781.71,2294.85
156.404,2771.87,2771.87,2294.85
156.248,2766.87,2766.87,2294.85
156.092,2728.66,2728.66,2294.85
155.936,2734.53,2734.53,2294.85
155.78,2712.29,2712.29,2294.85
155.624,2673.47,2673.47,2294.85
155.468,2672.81,2672.81,2294.85
155.313,2765.07,2765.07,2294.85
155.158,2724.64,2724.64,2294.85
155.002,2740.93,2740.93,2294.85
154.847,2707.07,2707.07,2294.85
154.693,2682.57,2682.57,2294.85
154.538,2682.57,2762.36,2294.85
154.383,2669.66,2669.66,2294.85
154.229,2690.11,2690.11,2294.85
154.075,2695.43,2695.43,2294.85
153.921,2674.98,2674.98,2294.85
153.767,2713.25,2713.25,2294.85
153.613,2711.56,2711.56,2294.85
153.459,2734.63,2734.63,2294.85
153.306,2727.62,2727.62,2294.85
153.153,2711.35,2711.35,2294.85
152.999,2762.9,2762.9,2294.85
152.846,2815.3,2815.3,2294.85
152.694,2859.79,2859.79,2294.85
152.541,2859.81,2859.81,2294.85
152.388,2819.8,2819.8,2294.85
152.236,2759.67,2759.67,2294.85
152.084,2759.67,2767.32,2294.85
151.932,2763.25,2763.25,2294.85
151.78,2747.9,2747.9,2294.85
151.628,2748.66,2748.66,2294.85
151.476,2684.49,2684.49,2294.85
151.325,2721.27,2721.27,2294.85
151.174,2714.82,2714.82,2294.85
151.022,2711.63,2711.63,2294.85
150.871,2733.73,2733.73,2294.85
150.72,2736.04,2736.04,2294.85
150.57,2660,2660,2294.85
150.419,2625.15,2625.15,2294.85
150.269,2653.88,2653.88,2294.85
150.118,2556.36,2556.36,2294.85
149.968,2561.51,2561.51,2294.85
149.818,2561.51,2647.83,2294.85
149.669,2521.03,2521.03,2294.85
149.519,2611.81,2611.81,2294.85
149.369,2583.22,2583.22,2294.85
149.22,2585.29,2585.29,2294.85
149.071,2590.15,2590.15,2294.85
148.922,2587.72,2587.72,2294.85
148.773,2604.68,2604.68,2294.85
148.624,2600.19,2600.19,2294.85
148.475,2605.57,2605.57,2294.85
148.327,2588.49,2588.49,2294.85
148.179,2609.72,2609.72,2294.85
148.03,2576.15,2576.15,2294.85
147.882,2600.08,2600.08,2294.85
147.734,2625.89,2625.89,2294.85
147.587,2621.56,2621.56,2294.85
147.439,2621.01,2621.01,2294.85
147.292,2615.99,2615.99,2294.85
147.144,2630.16,2630.16,2294.85
146.997,2674.25,2674.25,2294.85
146.85,2717.97,2717.97,2294.85
146.703,2753.7,2753.7,2294.85
146.557,2736.11,2736.11,2294.85
146.41,2736.11,2788.66,2294.85
146.264,2715.57,2715.57,2294.85
146.118,2696.41,2696.41,2294.85
145.971,2706.05,2706.05,2294.85
145.825,2665.19,2665.19,2294.85
145.68,2677.49,2677.49,2294.85
145.534,2699.31,2699.31,2294.85
145.388,2690.01,2690.01,2294.85
145.243,2702.55,2702.55,2294.85
145.098,2709.73,2709.73,2294.85
144.953,2704.67,2704.67,2294.85
144.808,2740.76,2740.76,2294.85
144.663,2738.84,2738.84,2294.85
144.518,2769.74,2769.74,2294.85
144.374,2785.5,2785.5,2294.85
144.229,2767.88,2767.88,2294.85
144.085,2767.88,2826.21,2294.85
143.941,2728.66,2728.66,2294.85
143.797,2684.49,2684.49,2294.85
143.653,2633.79,2633.79,2294.85
143.51,2649.22,2649.22,2294.85
143.366,2679.39,2679.39,2294.85
143.223,2638.24,2638.24,2294.85
143.08,2640.53,2640.53,2294.85
142.936,2640.53,2691,2294.85
142.794,2640.53,2672.19,2294.85
142.651,2640.53,2695.27,2294.85
142.508,2664.44,2664.44,2294.85
142.366,2676.86,2676.86,2294.85
142.223,2676.4,2676.4,2294.85
142.081,2676.4,2704.19,2294.85
141.939,2720.2,2720.2,2294.85
141.797,2694.16,2694.16,2294.85
141.655,2709.27,2709.27,2294.85
141.514,2704.55,2704.55,2294.85
141.372,2710.16,2710.16,2294.85
141.231,2702.29,2702.29,2294.85
141.089,2727.98,2727.98,2294.85
140.948,2701.85,2701.85,2294.85
140.807,2744.22,2744.22,2294.85
140.667,2714.91,2714.91,2294.85
140.526,2688.56,2688.56,2294.85
140.385,2696.7,2696.7,2294.85
140.245,2707.79,2707.79,2294.85
140.105,2707.34,2707.34,2294.85
139.965,2707.79,2707.79,2294.85
139.825,2740.87,2740.87,2294.85
139.685,2740.87,2793.43,2294.85
139.545,2776.79,2776.79,2294.85
139.406,2801.04,2801.04,2294.85
139.266,2776.79,2776.79,2294.85
139.127,2719.83,2719.83,2294.85
138.988,2726.55,2726.55,2294.85
138.849,2732.03,2732.03,2294.85
138.71,2730.97,2730.97,2294.85
138.571,2766.21,2766.21,2294.85
138.433,2777.62,2777.62,2294.85
138.294,2743.15,2743.15,2294.85
138.156,2691.34,2691.34,2294.85
138.018,2650.93,2650.93,2294.85
137.88,2618.58,2618.58,2294.85
137.742,2617.45,2617.45,2294.85
137.604,2591.8,2591.8,2294.85
137.467,2633.49,2633.49,2294.85
137.329,2623.67,2623.67,2294.85
137.192,2600.77,2600.77,2294.85
137.055,2594.23,2594.23,2294.85
136.918,2649.92,2649.92,2294.85
136.781,2678.27,2678.27,2294.85
136.644,2760.82,2760.82,2294.85
136.507,2777.84,2777.84,2294.85
136.371,2762.43,2762.43,2294.85
136.234,2762.43,2787.58,2294.85
136.098,2867.02,2867.02,2294.85
135.962,2873.42,2873.42,2294.85
135.826,2866.26,2866.26,2294.85
135.69,2839.1,2839.1,2294.85
135.554,2798.21,2798.21,2294.85
135.419,2798.21,2848.11,2294.85
135.284,2829.32,2829.32,2294.85
135.148,2779.4,2779.4,2294.85
135.013,2781.92,2781.92,2294.85
134.878,2771.48,2771.48,2294.85
134.743,2774,2774,2294.85
134.608,2739.47,2739.47,2294.85
134.474,2752.15,2752.15,2294.85
134.339,2752.15,2804.16,2294.85
134.205,2740.61,2740.61,2294.85
134.071,2748.22,2748.22,2294.85
133.937,2781.49,2781.49,2294.85
133.803,2769.37,2769.37,2294.85
133.669,2733.29,2733.29,2294.85
133.535,2732.43,2732.43,2294.85
133.402,2729.75,2729.75,2294.85
133.268,2743.84,2743.84,2294.85
133.135,2754.51,2754.51,2294.85
133.002,2773.8,2773.8,2294.85
132.869,2828.47,2828.47,2294.85
132.736,2865.24,2865.24,2294.85
132.603,2810.46,2810.46,2294.85
132.471,2758.97,2758.97,2294.85
132.338,2765.34,2765.34,2294.85
132.206,2764.7,2764.7,2294.85
132.074,2787.93,2787.93,2294.85
131.942,2839.4,2839.4,2294.85
131.81,2812.01,2812.01,2294.85
131.678,2813.63,2813.63,2294.85
131.546,2811.73,2811.73,2294.85
131.415,2798.5,2798.5,2294.85
131.283,2780.09,2780.09,2294.85
131.152,2780.09,2857.66,2294.85
131.021,2771.5,2771.5,2294.85
130.89,2729.43,2729.43,2294.85
130.759,2759.52,2759.52,2294.85
130.628,2780.56,2780.56,2294.85
130.498,2775.75,2775.75,2294.85
130.367,2830.94,2830.94,2294.85
130.237,2835.26,2835.26,2294.85
130.106,2812.69,2812.69,2294.85
129.976,2715.25,2715.25,2294.85
129.846,2715.25,2797.73,2294.85
129.717,2720.31,2720.31,2294.85
129.587,2697.62,2697.62,2294.85
129.457,2673.52,2673.52,2294.85
129.328,2673.52,2687.41,2294.85
129.198,2593.62,2593.62,2294.85
129.069,2593.62,2688.04,2294.85
128.94,2662.17,2662.17,2294.85
128.811,2663.02,2663.02,2294.85
128.682,2670.21,2670.21,2294.85
128.554,2677.25,2677.25,2294.85
128.425,2626.94,2626.94,2294.85
128.297,2626.94,2641.92,2294.85
128.168,2599.47,2599.47,2294.85
128.04,2583.42,2583.42,2294.85
127.912,2561.59,2561.59,2294.85
127.784,2518.46,2518.46,2294.85
127.657,2503.44,2503.44,2294.85
127.529,2447.21,2447.21,2294.85
127.401,2449.43,2449.43,2294.85
127.274,2504.82,2504.82,2294.85
127.147,2494.21,2494.21,2294.85
127.02,2494.21,2596.65,2294.85
126.893,2520.79,2520.79,2294.85
126.766,2506.28,2506.28,2294.85
126.639,2463.89,2463.89,2294.85
126.512,2573.94,2573.94,2294.85
126.386,2643.7,2643.7,2294.85
126.259,2666.56,2666.56,2294.85
126.133,2698.48,2698.48,2294.85
126.007,2688.66,2688.66,2294.85
125.881,2691.92,2691.92,2294.85
125.755,2694.01,2694.01,2294.85
125.629,2668.01,2668.01,2294.85
125.504,2669.88,2669.88,2294.85
125.378,2698.64,2698.64,2294.85
125.253,2738.35,2738.35,2294.85
125.128,2765.68,2765.68,2294.85
125.002,2727.56,2727.56,2294.85
124.877,2726.64,2726.64,2294.85
124.753,2726.64,2751.18,2294.85
124.628,2709.81,2709.81,2294.85
124.503,2739.43,2739.43,2294.85
124.379,2747.99,2747.99,2294.85
124.254,2794.46,2794.46,2294.85
124.13,2722.23,2722.23,2294.85
124.006,2701.8,2701.8,2294.85
123.882,2696.29,2696.29,2294.85
123.758,2683.85,2683.85,2294.85
123.634,2650.68,2650.68,2294.85
123.511,2662.91,2662.91,2294.85
123.387,2658.35,2658.35,2294.85
123.264,2652.81,2652.81,2294.85
123.14,2588.23,2588.23,2294.85
123.017,2521.48,2521.48,2294.85
122.894,2555.54,2555.54,2294.85
122.771,2555.54,2603.25,2294.85
122.649,2643.33,2643.33,2294.85
122.526,2641.72,2641.72,2294.85
122.403,2686.65,2686.65,2294.85
122.281,2680.89,2680.89,2294.85
122.159,2689.15,2689.15,2294.85
122.037,2698.37,2698.37,2294.85
121.915,2708.35,2708.35,2294.85
121.793,2723.11,2723.11,2294.85
121.671,2696.5,2696.5,2294.85
121.549,2736.02,2736.02,2294.85
121.428,2727.08,2727.08,2294.85
121.306,2727.08,2789.29,2294.85
121.185,2727.17,2727.17,2294.85
121.064,2713.91,2713.91,2294.85
120.943,2655.58,2655.58,2294.85
120.822,2620.71,2620.71,2294.85
120.701,2615.66,2615.66,2294.85
120.58,2615.66,2648.8,2294.85
120.46,2632.63,2632.63,2294.85
120.339,2642.05,2642.05,2294.85
120.219,2641.75,2641.75,2294.85
120.099,2693.19,2693.19,2294.85
119.979,2691.29,2691.29,2294.85
119.859,2792.28,2792.28,2294.85
119.739,2782.46,2782.46,2294.85
119.619,2778.98,2778.98,2294.85
119.499,2757.68,2757.68,2294.85
119.38,2749.35,2749.35,2294.85
119.26,2677.67,2677.67,2294.85
119.141,2677.56,2677.56,2294.85
119.022,2609.25,2609.25,2294.85
118.903,2609.55,2609.55,2294.85
118.784,2580.35,2580.35,2294.85
118.665,2586.37,2586.37,2294.85
118.547,2578.78,2578.78,2294.85
118.428,2554.45,2554.45,2294.85
118.31,2538.46,2538.46,2294.85
118.191,2539.81,2539.81,2294.85
118.073,2542.04,2542.04,2294.85
117.955,2571.38,2571.38,2294.85
117.837,2604.75,2604.75,2294.85
117.719,2588.05,2588.05,2294.85
117.602,2595.11,2595.11,2294.85
117.484,2604.79,2604.79,2294.85
117.367,2604.33,2604.33,2294.85
117.249,2637.1,2637.1,2294.85
117.132,2614.04,2614.04,2294.85
117.015,2676.1,2676.1,2294.85
116.898,2577.36,2577.36,2294.85
116.781,2653.8,2653.8,2294.85
116.664,2705.07,2705.07,2294.85
116.547,2740.31,2740.31,2294.85
116.431,2740.31,2779.65,2294.85
116.314,2739.83,2739.83,2294.85
116.198,2735.18,2735.18,2294.85
116.082,2748.68,2748.68,2294.85
115.966,2726.02,2726.02,2294.85
115.85,2718.74,2718.74,2294.85
115.734,2745.34,2745.34,2294.85
115.618,2717.52,2717.52,2294.85
115.503,2643.67,2643.67,2294.85
115.387,2643.67,2682.57,2294.85
115.272,2636.77,2636.77,2294.85
115.157,2643.67,2643.67,2294.85
115.041,2633.71,2633.71,2294.85
114.926,2633.71,2685.88,2294.85
114.811,2600.53,2600.53,2294.85
114.697,2565.97,2565.97,2294.85
114.582,2573.11,2573.11,2294.85
114.467,2572.15,2572.15,2294.85
114.353,2549.49,2549.49,2294.85
114.238,2578.6,2578.6,2294.85
114.124,2582.73,2582.73,2294.85
114.01,2563.86,2563.86,2294.85
113.896,2540.22,2540.22,2294.85
113.782,2572.02,2572.02,2294.85
113.668,2550.82,2550.82,2294.85
113.555,2550.82,2600.41,2294.85
113.441,2545.32,2545.32,2294.85
113.328,2625,2625,2294.85
113.214,2644.24,2644.24,2294.85
113.101,2625.22,2625.22,2294.85
112.988,2603.04,2603.04,2294.85
112.875,2610.91,2610.91,2294.85
112.762,2641.54,2641.54,2294.85
112.649,2595.59,2595.59,2294.85
112.537,2616.35,2616.35,2294.85
112.424,2635.94,2635.94,2294.85
112.312,2615.17,2615.17,2294.85
112.2,2639.65,2639.65,2294.85
112.087,2654.79,2654.79,2294.85
111.975,2619.19,2619.19,2294.85
111.863,2611.9,2611.9,2294.85
111.751,2631.52,2631.52,2294.85
111.64,2631.43,2631.43,2294.85
111.528,2612.53,2612.53,2294.85
111.417,2612.53,2633.32,2294.85
111.305,2612.53,2666.74,2294.85
111.194,2593.13,2593.13,2294.85
111.083,2594.14,2594.14,2294.85
110.972,2508.2,2508.2,2294.85
110.861,2528.73,2528.73,2294.85
110.75,2490.04,2490.04,2294.85
