temp,current_dist,new_dist,best_dist
1.51663e-05,735.063,807.646,704.194
1.5136e-05,735.063,860.939,704.194
1.51057e-05,735.063,774.88,704.194
1.50755e-05,735.063,807.646,704.194
1.50453e-05,735.063,807.646,704.194
1.50153e-05,735.063,774.88,704.194
1.49852e-05,735.063,791.488,704.194
1.49553e-05,735.063,807.646,704.194
1.49253e-05,735.063,791.488,704.194
1.48955e-05,735.063,807.646,704.194
1.48657e-05,735.063,860.939,704.194
1.4836e-05,735.063,803.812,704.194
1.48063e-05,735.063,774.88,704.194
1.47767e-05,735.063,774.88,704.194
1.47471e-05,735.063,774.88,704.194
1.47176e-05,735.063,803.812,704.194
1.46882e-05,735.063,860.939,704.194
1.46588e-05,735.063,860.939,704.194
1.46295e-05,735.063,807.646,704.194
1.46002e-05,735.063,735.293,704.194
1.4571e-05,735.063,803.812,704.194
1.45419e-05,735.063,860.939,704.194
1.45128e-05,735.063,797.944,704.194
1.44838e-05,735.063,797.944,704.194
1.44548e-05,735.063,740.465,704.194
1.44259e-05,735.063,735.293,704.194
1.43971e-05,735.063,803.812,704.194
1.43683e-05,735.063,740.465,704.194
1.43395e-05,735.063,774.88,704.194
1.43109e-05,735.063,740.465,704.194
1.42822e-05,735.063,807.646,704.194
1.42537e-05,735.063,774.88,704.194
1.42252e-05,735.063,807.646,704.194
1.41967e-05,735.063,807.646,704.194
1.41683e-05,735.063,740.465,704.194
1.414e-05,735.063,803.812,704.194
1.41117e-05,735.063,860.939,704.194
1.40835e-05,735.063,735.293,704.194
1.40553e-05,735.063,797.944,704.194
1.40272e-05,735.063,774.88,704.194
1.39991e-05,735.063,740.465,704.194
1.39712e-05,735.063,740.465,704.194
1.39432e-05,735.063,774.88,704.194
1.39153e-05,735.063,803.812,704.194
1.38875e-05,735.063,774.88,704.194
1.38597e-05,735.063,803.812,704.194
1.3832e-05,735.063,807.646,704.194
1.38043e-05,735.063,774.88,704.194
1.37767e-05,735.063,797.944,704.194
1.37492e-05,735.063,803.812,704.194
1.37217e-05,735.063,807.646,704.194
1.36942e-05,735.063,797.944,704.194
1.36668e-05,735.063,807.646,704.194
1.36395e-05,735.063,797.944,704.194
1.36122e-05,735.063,774.88,704.194
1.3585e-05,735.063,797.944,704.194
1.35578e-05,735.063,774.88,704.194
1.35307e-05,735.063,774.88,704.194
1.35037e-05,735.063,807.646,704.194
1.34766e-05,735.063,774.88,704.194
1.34497e-05,735.063,774.88,704.194
1.34228e-05,735.063,791.488,704.194
1.3396e-05,735.063,803.812,704.194
1.33692e-05,735.063,774.88,704.194
1.33424e-05,735.063,807.646,704.194
1.33157e-05,735.063,797.944,704.194
1.32891e-05,735.063,740.465,704.194
1.32625e-05,735.063,735.293,704.194
1.3236e-05,735.063,797.944,704.194
1.32095e-05,735.063,797.944,704.194
1.31831e-05,735.063,735.293,704.194
1.31567e-05,735.063,860.939,704.194
1.31304e-05,735.063,797.944,704.194
1.31042e-05,735.063,740.465,704.194
1.3078e-05,735.063,774.88,704.194
1.30518e-05,735.063,774.88,704.194
1.30257e-05,735.063,803.812,704.194
1.29997e-05,735.063,774.88,704.194
1.29737e-05,735.063,735.293,704.194
1.29477e-05,735.063,774.88,704.194
1.29218e-05,735.063,797.944,704.194
1.2896e-05,735.063,797.944,704.194
1.28702e-05,735.063,807.646,704.194
1.28444e-05,735.063,807.646,704.194
1.28187e-05,735.063,803.812,704.194
1.27931e-05,735.063,735.293,704.194
1.27675e-05,735.063,803.812,704.194
1.2742e-05,735.063,803.812,704.194
1.27165e-05,735.063,803.812,704.194
1.26911e-05,735.063,803.812,704.194
1.26657e-05,735.063,797.944,704.194
1.26404e-05,735.063,860.939,704.194
1.26151e-05,735.063,807.646,704.194
1.25898e-05,735.063,735.293,704.194
1.25647e-05,735.063,807.646,704.194
1.25395e-05,735.063,803.812,704.194
1.25145e-05,735.063,740.465,704.194
1.24894e-05,735.063,797.944,704.194
1.24644e-05,735.063,774.88,704.194
1.24395e-05,735.063,797.944,704.194
1.24146e-05,735.063,735.293,704.194
1.23898e-05,735.063,797.944,704.194
1.2365e-05,735.063,860.939,704.194
1.23403e-05,735.063,791.488,704.194
1.23156e-05,735.063,740.465,704.194
1.2291e-05,735.063,807.646,704.194
1.22664e-05,735.063,735.293,704.194
1.22419e-05,735.063,803.812,704.194
1.22174e-05,735.063,774.88,704.194
1.2193e-05,735.063,774.88,704.194
1.21686e-05,735.063,797.944,704.194
1.21442e-05,735.063,735.293,704.194
1.21199e-05,735.063,774.88,704.194
1.20957e-05,735.063,807.646,704.194
1.20715e-05,735.063,807.646,704.194
1.20474e-05,735.063,774.88,704.194
1.20233e-05,735.063,791.488,704.194
1.19992e-05,735.063,774.88,704.194
1.19752e-05,735.063,797.944,704.194
1.19513e-05,735.063,791.488,704.194
1.19274e-05,735.063,807.646,704.194
1.19035e-05,735.063,740.465,704.194
1.18797e-05,735.063,797.944,704.194
1.1856e-05,735.063,807.646,704.194
1.18322e-05,735.063,807.646,704.194
1.18086e-05,735.063,797.944,704.194
1.1785e-05,735.063,791.488,704.194
1.17614e-05,735.063,797.944,704.194
1.17379e-05,735.063,860.939,704.194
1.17144e-05,735.063,807.646,704.194
1.1691e-05,735.063,807.646,704.194
1.16676e-05,735.063,774.88,704.194
1.16442e-05,735.063,807.646,704.194
1.1621e-05,735.063,803.812,704.194
1.15977e-05,735.063,791.488,704.194
1.15745e-05,735.063,803.812,704.194
1.15514e-05,735.063,735.293,704.194
1.15283e-05,735.063,807.646,704.194
1.15052e-05,735.063,735.293,704.194
1.14822e-05,735.063,797.944,704.194
1.14592e-05,735.063,807.646,704.194
1.14363e-05,735.063,803.812,704.194
1.14134e-05,735.063,791.488,704.194
1.13906e-05,735.063,735.293,704.194
1.13678e-05,735.063,860.939,704.194
1.13451e-05,735.063,797.944,704.194
1.13224e-05,735.063,803.812,704.194
1.12998e-05,735.063,803.812,704.194
1.12772e-05,735.063,860.939,704.194
1.12546e-05,735.063,797.944,704.194
1.12321e-05,735.063,740.465,704.194
1.12096e-05,735.063,735.293,704.194
1.11872e-05,735.063,860.939,704.194
1.11648e-05,735.063,803.812,704.194
1.11425e-05,735.063,774.88,704.194
1.11202e-05,735.063,735.293,704.194
1.1098e-05,735.063,797.944,704.194
1.10758e-05,735.063,774.88,704.194
1.10536e-05,735.063,774.88,704.194
1.10315e-05,735.063,740.465,704.194
1.10095e-05,735.063,735.293,704.194
1.09875e-05,735.063,807.646,704.194
1.09655e-05,735.063,774.88,704.194
1.09436e-05,735.063,807.646,704.194
1.09217e-05,735.063,803.812,704.194
1.08998e-05,735.063,807.646,704.194
1.0878e-05,735.063,774.88,704.194
1.08563e-05,735.063,774.88,704.194
1.08346e-05,735.063,797.944,704.194
1.08129e-05,735.063,807.646,704.194
1.07913e-05,735.063,803.812,704.194
1.07697e-05,735.063,797.944,704.194
1.07481e-05,735.063,807.646,704.194
1.07266e-05,735.063,807.646,704.194
1.07052e-05,735.063,797.944,704.194
1.06838e-05,735.063,797.944,704.194
1.06624e-05,735.063,807.646,704.194
1.06411e-05,735.063,797.944,704.194
1.06198e-05,735.063,807.646,704.194
1.05986e-05,735.063,735.293,704.194
1.05774e-05,735.063,797.944,704.194
1.05562e-05,735.063,803.812,704.194
1.05351e-05,735.063,791.488,704.194
1.0514e-05,735.063,803.812,704.194
1.0493e-05,735.063,860.939,704.194
1.0472e-05,735.063,807.646,704.194
1.04511e-05,735.063,774.88,704.194
1.04302e-05,735.063,797.944,704.194
1.04093e-05,735.063,803.812,704.194
1.03885e-05,735.063,774.88,704.194
1.03677e-05,735.063,774.88,704.194
1.0347e-05,735.063,803.812,704.194
1.03263e-05,735.063,860.939,704.194
1.03056e-05,735.063,803.812,704.194
1.0285e-05,735.063,797.944,704.194
1.02644e-05,735.063,803.812,704.194
1.02439e-05,735.063,803.812,704.194
1.02234e-05,735.063,735.293,704.194
1.0203e-05,735.063,803.812,704.194
1.01826e-05,735.063,791.488,704.194
1.01622e-05,735.063,803.812,704.194
1.01419e-05,735.063,797.944,704.194
1.01216e-05,735.063,803.812,704.194
1.01014e-05,735.063,797.944,704.194
1.00812e-05,735.063,735.293,704.194
1.0061e-05,735.063,774.88,704.194
1.00409e-05,735.063,774.88,704.194
1.00208e-05,735.063,774.88,704.194
1.00008e-05,735.063,774.88,704.194
9.98075e-06,735.063,807.646,704.194
9.96079e-06,735.063,803.812,704.194
9.94087e-06,735.063,803.812,704.194
9.92098e-06,735.063,740.465,704.194
9.90114e-06,735.063,740.465,704.194
9.88134e-06,735.063,803.812,704.194
9.86158e-06,735.063,774.88,704.194
9.84185e-06,735.063,807.646,704.194
9.82217e-06,735.063,735.293,704.194
9.80253e-06,735.063,797.944,704.194
9.78292e-06,735.063,803.812,704.194
9.76336e-06,735.063,740.465,704.194
9.74383e-06,735.063,807.646,704.194
9.72434e-06,735.063,774.88,704.194
9.70489e-06,735.063,803.812,704.194
9.68548e-06,735.063,797.944,704.194
9.66611e-06,735.063,803.812,704.194
9.64678e-06,735.063,774.88,704.194
9.62749e-06,735.063,797.944,704.194
9.60823e-06,735.063,774.88,704.194
9.58901e-06,735.063,803.812,704.194
9.56984e-06,735.063,740.465,704.194
9.5507e-06,735.063,735.293,704.194
9.53159e-06,735.063,791.488,704.194
9.51253e-06,735.063,807.646,704.194
9.49351e-06,735.063,803.812,704.194
9.47452e-06,735.063,740.465,704.194
9.45557e-06,735.063,774.88,704.194
9.43666e-06,735.063,797.944,704.194
9.41779e-06,735.063,807.646,704.194
9.39895e-06,735.063,807.646,704.194
9.38015e-06,735.063,791.488,704.194
9.36139e-06,735.063,735.293,704.194
9.34267e-06,735.063,807.646,704.194
9.32398e-06,735.063,740.465,704.194
9.30534e-06,735.063,774.88,704.194
9.28673e-06,735.063,774.88,704.194
9.26815e-06,735.063,774.88,704.194
9.24962e-06,735.063,797.944,704.194
9.23112e-06,735.063,797.944,704.194
9.21265e-06,735.063,791.488,704.194
9.19423e-06,735.063,860.939,704.194
9.17584e-06,735.063,803.812,704.194
9.15749e-06,735.063,807.646,704.194
9.13917e-06,735.063,774.88,704.194
9.1209e-06,735.063,807.646,704.194
9.10265e-06,735.063,803.812,704.194
9.08445e-06,735.063,797.944,704.194
9.06628e-06,735.063,735.293,704.194
9.04815e-06,735.063,774.88,704.194
9.03005e-06,735.063,774.88,704.194
9.01199e-06,735.063,807.646,704.194
8.99397e-06,735.063,807.646,704.194
8.97598e-06,735.063,860.939,704.194
8.95803e-06,735.063,797.944,704.194
8.94011e-06,735.063,803.812,704.194
8.92223e-06,735.063,774.88,704.194
8.90439e-06,735.063,803.812,704.194
8.88658e-06,735.063,803.812,704.194
8.8688e-06,735.063,774.88,704.194
8.85107e-06,735.063,797.944,704.194
8.83336e-06,735.063,774.88,704.194
8.8157e-06,735.063,797.944,704.194
8.79807e-06,735.063,791.488,704.194
8.78047e-06,735.063,797.944,704.194
8.76291e-06,735.063,860.939,704.194
8.74538e-06,735.063,774.88,704.194
8.72789e-06,735.063,803.812,704.194
8.71044e-06,735.063,791.488,704.194
8.69302e-06,735.063,791.488,704.194
8.67563e-06,735.063,791.488,704.194
8.65828e-06,735.063,807.646,704.194
8.64096e-06,735.063,797.944,704.194
8.62368e-06,735.063,740.465,704.194
8.60643e-06,735.063,774.88,704.194
8.58922e-06,735.063,803.812,704.194
8.57204e-06,735.063,860.939,704.194
8.5549e-06,735.063,807.646,704.194
8.53779e-06,735.063,807.646,704.194
8.52071e-06,735.063,740.465,704.194
8.50367e-06,735.063,807.646,704.194
8.48666e-06,735.063,791.488,704.194
8.46969e-06,735.063,803.812,704.194
8.45275e-06,735.063,791.488,704.194
8.43585e-06,735.063,797.944,704.194
8.41897e-06,735.063,774.88,704.194
8.40214e-06,735.063,797.944,704.194
8.38533e-06,735.063,740.465,704.194
8.36856e-06,735.063,774.88,704.194
8.35182e-06,735.063,735.293,704.194
8.33512e-06,735.063,803.812,704.194
8.31845e-06,735.063,803.812,704.194
8.30181e-06,735.063,740.465,704.194
8.28521e-06,735.063,791.488,704.194
8.26864e-06,735.063,807.646,704.194
8.2521e-06,735.063,797.944,704.194
8.2356e-06,735.063,803.812,704.194
8.21913e-06,735.063,807.646,704.194
8.20269e-06,735.063,797.944,704.194
8.18628e-06,735.063,860.939,704.194
8.16991e-06,735.063,791.488,704.194
8.15357e-06,735.063,797.944,704.194
8.13726e-06,735.063,735.293,704.194
8.12099e-06,735.063,803.812,704.194
8.10475e-06,735.063,774.88,704.194
8.08854e-06,735.063,791.488,704.194
8.07236e-06,735.063,774.88,704.194
8.05621e-06,735.063,774.88,704.194
8.0401e-06,735.063,803.812,704.194
8.02402e-06,735.063,797.944,704.194
8.00797e-06,735.063,797.944,704.194
7.99196e-06,735.063,803.812,704.194
7.97597e-06,735.063,807.646,704.194
7.96002e-06,735.063,735.293,704.194
7.9441e-06,735.063,807.646,704.194
7.92821e-06,735.063,807.646,704.194
7.91236e-06,735.063,797.944,704.194
7.89653e-06,735.063,740.465,704.194
7.88074e-06,735.063,803.812,704.194
7.86498e-06,735.063,740.465,704.194
7.84925e-06,735.063,803.812,704.194
7.83355e-06,735.063,735.293,704.194
7.81788e-06,735.063,774.88,704.194
7.80225e-06,735.063,774.88,704.194
7.78664e-06,735.063,774.88,704.194
7.77107e-06,735.063,797.944,704.194
7.75553e-06,735.063,803.812,704.194
7.74002e-06,735.063,797.944,704.194
7.72454e-06,735.063,791.488,704.194
7.70909e-06,735.063,735.293,704.194
7.69367e-06,735.063,735.293,704.194
7.67828e-06,735.063,803.812,704.194
7.66293e-06,735.063,803.812,704.194
7.6476e-06,735.063,803.812,704.194
7.6323e-06,735.063,740.465,704.194
7.61704e-06,735.063,740.465,704.194
7.60181e-06,735.063,803.812,704.194
7.5866e-06,735.063,791.488,704.194
7.57143e-06,735.063,807.646,704.194
7.55629e-06,735.063,803.812,704.194
7.54117e-06,735.063,740.465,704.194
7.52609e-06,735.063,791.488,704.194
7.51104e-06,735.063,735.293,704.194
7.49602e-06,735.063,740.465,704.194
7.48102e-06,735.063,791.488,704.194
7.46606e-06,735.063,807.646,704.194
7.45113e-06,735.063,774.88,704.194
7.43623e-06,735.063,807.646,704.194
7.42136e-06,735.063,860.939,704.194
7.40651e-06,735.063,803.812,704.194
7.3917e-06,735.063,774.88,704.194
7.37692e-06,735.063,774.88,704.194
7.36216e-06,735.063,797.944,704.194
7.34744e-06,735.063,860.939,704.194
7.33274e-06,735.063,797.944,704.194
7.31808e-06,735.063,774.88,704.194
7.30344e-06,735.063,774.88,704.194
7.28883e-06,735.063,791.488,704.194
7.27426e-06,735.063,807.646,704.194
7.25971e-06,735.063,774.88,704.194
7.24519e-06,735.063,735.293,704.194
7.2307e-06,735.063,807.646,704.194
7.21624e-06,735.063,860.939,704.194
7.20181e-06,735.063,774.88,704.194
7.1874e-06,735.063,797.944,704.194
7.17303e-06,735.063,735.293,704.194
7.15868e-06,735.063,774.88,704.194
7.14436e-06,735.063,803.812,704.194
7.13007e-06,735.063,740.465,704.194
7.11581e-06,735.063,807.646,704.194
7.10158e-06,735.063,774.88,704.194
7.08738e-06,735.063,774.88,704.194
7.0732e-06,735.063,807.646,704.194
7.05906e-06,735.063,797.944,704.194
7.04494e-06,735.063,740.465,704.194
7.03085e-06,735.063,797.944,704.194
7.01679e-06,735.063,803.812,704.194
7.00276e-06,735.063,807.646,704.194
6.98875e-06,735.063,740.465,704.194
6.97477e-06,735.063,797.944,704.194
6.96082e-06,735.063,774.88,704.194
6.9469e-06,735.063,803.812,704.194
6.93301e-06,735.063,791.488,704.194
6.91914e-06,735.063,774.88,704.194
6.9053e-06,735.063,797.944,704.194
6.89149e-06,735.063,740.465,704.194
6.87771e-06,735.063,803.812,704.194
6.86395e-06,735.063,797.944,704.194
6.85023e-06,735.063,740.465,704.194
6.83653e-06,735.063,791.488,704.194
6.82285e-06,735.063,774.88,704.194
6.80921e-06,735.063,774.88,704.194
6.79559e-06,735.063,774.88,704.194
6.782e-06,735.063,774.88,704.194
6.76843e-06,735.063,774.88,704.194
6.7549e-06,735.063,774.88,704.194
6.74139e-06,735.063,860.939,704.194
6.7279e-06,735.063,797.944,704.194
6.71445e-06,735.063,740.465,704.194
6.70102e-06,735.063,803.812,704.194
6.68762e-06,735.063,774.88,704.194
6.67424e-06,735.063,791.488,704.194
6.66089e-06,735.063,803.812,704.194
6.64757e-06,735.063,797.944,704.194
6.63428e-06,735.063,791.488,704.194
6.62101e-06,735.063,807.646,704.194
6.60777e-06,735.063,740.465,704.194
6.59455e-06,735.063,774.88,704.194
6.58136e-06,735.063,797.944,704.194
6.5682e-06,735.063,803.812,704.194
6.55506e-06,735.063,735.293,704.194
6.54195e-06,735.063,735.293,704.194
6.52887e-06,735.063,797.944,704.194
6.51581e-06,735.063,774.88,704.194
6.50278e-06,735.063,803.812,704.194
6.48977e-06,735.063,774.88,704.194
6.47679e-06,735.063,735.293,704.194
6.46384e-06,735.063,740.465,704.194
6.45091e-06,735.063,797.944,704.194
6.43801e-06,735.063,774.88,704.194
6.42513e-06,735.063,797.944,704.194
6.41228e-06,735.063,803.812,704.194
6.39946e-06,735.063,774.88,704.194
6.38666e-06,735.063,774.88,704.194
6.37389e-06,735.063,860.939,704.194
6.36114e-06,735.063,803.812,704.194
6.34842e-06,735.063,797.944,704.194
6.33572e-06,735.063,735.293,704.194
6.32305e-06,735.063,807.646,704.194
6.3104e-06,735.063,860.939,704.194
6.29778e-06,735.063,735.293,704.194
6.28519e-06,735.063,791.488,704.194
6.27262e-06,735.063,797.944,704.194
6.26007e-06,735.063,860.939,704.194
6.24755e-06,735.063,807.646,704.194
6.23506e-06,735.063,807.646,704.194
6.22259e-06,735.063,860.939,704.194
6.21014e-06,735.063,807.646,704.194
6.19772e-06,735.063,774.88,704.194
6.18532e-06,735.063,774.88,704.194
6.17295e-06,735.063,807.646,704.194
6.16061e-06,735.063,860.939,704.194
6.14829e-06,735.063,791.488,704.194
6.13599e-06,735.063,803.812,704.194
6.12372e-06,735.063,807.646,704.194
6.11147e-06,735.063,797.944,704.194
6.09925e-06,735.063,774.88,704.194
6.08705e-06,735.063,791.488,704.194
6.07488e-06,735.063,803.812,704.194
6.06273e-06,735.063,735.293,704.194
6.0506e-06,735.063,803.812,704.194
6.0385e-06,735.063,807.646,704.194
6.02642e-06,735.063,807.646,704.194
6.01437e-06,735.063,791.488,704.194
6.00234e-06,735.063,807.646,704.194
5.99034e-06,735.063,735.293,704.194
5.97835e-06,735.063,860.939,704.194
5.9664e-06,735.063,774.88,704.194
5.95447e-06,735.063,774.88,704.194
5.94256e-06,735.063,797.944,704.194
5.93067e-06,735.063,807.646,704.194
5.91881e-06,735.063,803.812,704.194
5.90697e-06,735.063,807.646,704.194
5.89516e-06,735.063,774.88,704.194
5.88337e-06,735.063,803.812,704.194
5.8716e-06,735.063,774.88,704.194
5.85986e-06,735.063,860.939,704.194
5.84814e-06,735.063,774.88,704.194
5.83644e-06,735.063,774.88,704.194
5.82477e-06,735.063,803.812,704.194
5.81312e-06,735.063,735.293,704.194
5.80149e-06,735.063,803.812,704.194
5.78989e-06,735.063,860.939,704.194
5.77831e-06,735.063,807.646,704.194
5.76675e-06,735.063,774.88,704.194
5.75522e-06,735.063,740.465,704.194
5.74371e-06,735.063,797.944,704.194
5.73222e-06,735.063,735.293,704.194
5.72076e-06,735.063,797.944,704.194
5.70932e-06,735.063,791.488,704.194
5.6979e-06,735.063,735.293,704.194
5.6865e-06,735.063,803.812,704.194
5.67513e-06,735.063,735.293,704.194
5.66378e-06,735.063,774.88,704.194
5.65245e-06,735.063,774.88,704.194
5.64115e-06,735.063,860.939,704.194
5.62986e-06,735.063,774.88,704.194
5.6186e-06,735.063,807.646,704.194
5.60737e-06,735.063,807.646,704.194
5.59615e-06,735.063,797.944,704.194
5.58496e-06,735.063,797.944,704.194
5.57379e-06,735.063,807.646,704.194
5.56264e-06,735.063,774.88,704.194
5.55152e-06,735.063,791.488,704.194
5.54041e-06,735.063,860.939,704.194
5.52933e-06,735.063,807.646,704.194
5.51828e-06,735.063,797.944,704.194
5.50724e-06,735.063,797.944,704.194
5.49622e-06,735.063,797.944,704.194
5.48523e-06,735.063,807.646,704.194
5.47426e-06,735.063,807.646,704.194
5.46331e-06,735.063,797.944,704.194
5.45239e-06,735.063,791.488,704.194
5.44148e-06,735.063,774.88,704.194
5.4306e-06,735.063,774.88,704.194
5.41974e-06,735.063,774.88,704.194
5.4089e-06,735.063,735.293,704.194
5.39808e-06,735.063,807.646,704.194
5.38728e-06,735.063,735.293,704.194
5.37651e-06,735.063,791.488,704.194
5.36576e-06,735.063,797.944,704.194
5.35502e-06,735.063,860.939,704.194
5.34431e-06,735.063,797.944,704.194
5.33363e-06,735.063,797.944,704.194
5.32296e-06,735.063,735.293,704.194
5.31231e-06,735.063,807.646,704.194
5.30169e-06,735.063,797.944,704.194
5.29108e-06,735.063,774.88,704.194
5.2805e-06,735.063,740.465,704.194
5.26994e-06,735.063,803.812,704.194
5.2594e-06,735.063,774.88,704.194
5.24888e-06,735.063,791.488,704.194
5.23839e-06,735.063,774.88,704.194
5.22791e-06,735.063,735.293,704.194
5.21745e-06,735.063,860.939,704.194
5.20702e-06,735.063,807.646,704.194
5.1966e-06,735.063,803.812,704.194
5.18621e-06,735.063,774.88,704.194
5.17584e-06,735.063,860.939,704.194
5.16549e-06,735.063,797.944,704.194
5.15516e-06,735.063,740.465,704.194
5.14484e-06,735.063,740.465,704.194
5.13456e-06,735.063,740.465,704.194
5.12429e-06,735.063,803.812,704.194
5.11404e-06,735.063,791.488,704.194
5.10381e-06,735.063,807.646,704.194
5.0936e-06,735.063,740.465,704.194
5.08341e-06,735.063,791.488,704.194
5.07325e-06,735.063,807.646,704.194
5.0631e-06,735.063,797.944,704.194
5.05298e-06,735.063,860.939,704.194
5.04287e-06,735.063,797.944,704.194
5.03278e-06,735.063,803.812,704.194
5.02272e-06,735.063,797.944,704.194
5.01267e-06,735.063,740.465,704.194
5.00265e-06,735.063,797.944,704.194
4.99264e-06,735.063,774.88,704.194
4.98266e-06,735.063,797.944,704.194
4.97269e-06,735.063,740.465,704.194
4.96275e-06,735.063,797.944,704.194
4.95282e-06,735.063,807.646,704.194
4.94291e-06,735.063,735.293,704.194
4.93303e-06,735.063,797.944,704.194
4.92316e-06,735.063,774.88,704.194
4.91332e-06,735.063,807.646,704.194
4.90349e-06,735.063,740.465,704.194
4.89368e-06,735.063,807.646,704.194
4.8839e-06,735.063,807.646,704.194
4.87413e-06,735.063,803.812,704.194
4.86438e-06,735.063,797.944,704.194
4.85465e-06,735.063,797.944,704.194
4.84494e-06,735.063,774.88,704.194
4.83525e-06,735.063,791.488,704.194
4.82558e-06,735.063,860.939,704.194
4.81593e-06,735.063,774.88,704.194
4.8063e-06,735.063,774.88,704.194
4.79669e-06,735.063,797.944,704.194
4.78709e-06,735.063,803.812,704.194
4.77752e-06,735.063,797.944,704.194
4.76796e-06,735.063,803.812,704.194
4.75843e-06,735.063,807.646,704.194
4.74891e-06,735.063,774.88,704.194
4.73941e-06,735.063,803.812,704.194
4.72993e-06,735.063,803.812,704.194
4.72047e-06,735.063,774.88,704.194
4.71103e-06,735.063,807.646,704.194
4.70161e-06,735.063,774.88,704.194
4.69221e-06,735.063,803.812,704.194
4.68282e-06,735.063,774.88,704.194
4.67346e-06,735.063,740.465,704.194
4.66411e-06,735.063,740.465,704.194
4.65478e-06,735.063,735.293,704.194
4.64547e-06,735.063,807.646,704.194
4.63618e-06,735.063,860.939,704.194
4.62691e-06,735.063,791.488,704.194
4.61766e-06,735.063,807.646,704.194
4.60842e-06,735.063,860.939,704.194
4.5992e-06,735.063,735.293,704.194
4.59e-06,735.063,740.465,704.194
4.58082e-06,735.063,797.944,704.194
4.57166e-06,735.063,797.944,704.194
4.56252e-06,735.063,797.944,704.194
4.55339e-06,735.063,774.88,704.194
4.54429e-06,735.063,803.812,704.194
4.5352e-06,735.063,803.812,704.194
4.52613e-06,735.063,735.293,704.194
4.51708e-06,735.063,774.88,704.194
4.50804e-06,735.063,735.293,704.194
4.49903e-06,735.063,807.646,704.194
4.49003e-06,735.063,791.488,704.194
4.48105e-06,735.063,797.944,704.194
4.47209e-06,735.063,807.646,704.194
4.46314e-06,735.063,797.944,704.194
4.45422e-06,735.063,740.465,704.194
4.44531e-06,735.063,797.944,704.194
4.43642e-06,735.063,797.944,704.194
4.42754e-06,735.063,797.944,704.194
4.41869e-06,735.063,807.646,704.194
4.40985e-06,735.063,797.944,704.194
4.40103e-06,735.063,774.88,704.194
4.39223e-06,735.063,803.812,704.194
4.38345e-06,735.063,803.812,704.194
4.37468e-06,735.063,774.88,704.194
4.36593e-06,735.063,803.812,704.194
4.3572e-06,735.063,807.646,704.194
4.34848e-06,735.063,807.646,704.194
4.33979e-06,735.063,774.88,704.194
4.33111e-06,735.063,791.488,704.194
4.32244e-06,735.063,807.646,704.194
4.3138e-06,735.063,735.293,704.194
4.30517e-06,735.063,807.646,704.194
4.29656e-06,735.063,803.812,704.194
4.28797e-06,735.063,797.944,704.194
4.27939e-06,735.063,791.488,704.194
4.27083e-06,735.063,791.488,704.194
4.26229e-06,735.063,807.646,704.194
4.25377e-06,735.063,797.944,704.194
4.24526e-06,735.063,803.812,704.194
4.23677e-06,735.063,797.944,704.194
4.2283e-06,735.063,791.488,704.194
4.21984e-06,735.063,735.293,704.194
4.2114e-06,735.063,807.646,704.194
4.20298e-06,735.063,740.465,704.194
4.19457e-06,735.063,774.88,704.194
4.18618e-06,735.063,807.646,704.194
4.17781e-06,735.063,740.465,704.194
4.16945e-06,735.063,803.812,704.194
4.16111e-06,735.063,740.465,704.194
4.15279e-06,735.063,803.812,704.194
4.14449e-06,735.063,803.812,704.194
4.1362e-06,735.063,803.812,704.194
4.12793e-06,735.063,774.88,704.194
4.11967e-06,735.063,807.646,704.194
4.11143e-06,735.063,807.646,704.194
4.10321e-06,735.063,774.88,704.194
4.095e-06,735.063,791.488,704.194
4.08681e-06,735.063,774.88,704.194
4.07864e-06,735.063,807.646,704.194
4.07048e-06,735.063,740.465,704.194
4.06234e-06,735.063,803.812,704.194
4.05421e-06,735.063,807.646,704.194
4.04611e-06,735.063,791.488,704.194
4.03801e-06,735.063,797.944,704.194
4.02994e-06,735.063,807.646,704.194
4.02188e-06,735.063,740.465,704.194
4.01383e-06,735.063,797.944,704.194
4.00581e-06,735.063,803.812,704.194
3.99779e-06,735.063,774.88,704.194
3.9898e-06,735.063,791.488,704.194
3.98182e-06,735.063,797.944,704.194
3.97386e-06,735.063,774.88,704.194
3.96591e-06,735.063,803.812,704.194
3.95798e-06,735.063,774.88,704.194
3.95006e-06,735.063,803.812,704.194
3.94216e-06,735.063,735.293,704.194
3.93428e-06,735.063,807.646,704.194
3.92641e-06,735.063,774.88,704.194
3.91855e-06,735.063,807.646,704.194
3.91072e-06,735.063,735.293,704.194
3.9029e-06,735.063,797.944,704.194
3.89509e-06,735.063,803.812,704.194
3.8873e-06,735.063,807.646,704.194
3.87953e-06,735.063,807.646,704.194
3.87177e-06,735.063,774.88,704.194
3.86402e-06,735.063,807.646,704.194
3.85629e-06,735.063,774.88,704.194
3.84858e-06,735.063,797.944,704.194
3.84089e-06,735.063,807.646,704.194
3.8332e-06,735.063,791.488,704.194
3.82554e-06,735.063,803.812,704.194
3.81789e-06,735.063,735.293,704.194
3.81025e-06,735.063,735.293,704.194
3.80263e-06,735.063,807.646,704.194
3.79502e-06,735.063,774.88,704.194
3.78743e-06,735.063,735.293,704.194
3.77986e-06,735.063,797.944,704.194
3.7723e-06,735.063,803.812,704.194
3.76476e-06,735.063,797.944,704.194
3.75723e-06,735.063,735.293,704.194
3.74971e-06,735.063,803.812,704.194
