temp,current_dist,new_dist,best_dist
0.0137428,686.669,751.275,686.669
0.0137153,686.669,803.15,686.669
0.0136879,686.669,778.619,686.669
0.0136605,686.669,752.5,686.669
0.0136332,686.669,810.138,686.669
0.0136059,686.669,810.138,686.669
0.0135787,686.669,874.221,686.669
0.0135516,686.669,871.663,686.669
0.0135245,686.669,779.044,686.669
0.0134974,686.669,796.854,686.669
0.0134704,686.669,864.282,686.669
0.0134435,686.669,824.436,686.669
0.0134166,686.669,773.095,686.669
0.0133898,686.669,733.216,686.669
0.013363,686.669,817.764,686.669
0.0133363,686.669,715.894,686.669
0.0133096,686.669,811.16,686.669
0.013283,686.669,765.768,686.669
0.0132564,686.669,773.095,686.669
0.0132299,686.669,812.735,686.669
0.0132034,686.669,805.871,686.669
0.013177,686.669,756.141,686.669
0.0131507,686.669,780.973,686.669
0.0131244,686.669,874.221,686.669
0.0130981,686.669,815.723,686.669
0.0130719,686.669,803.15,686.669
0.0130458,686.669,765.768,686.669
0.0130197,686.669,733.216,686.669
0.0129936,686.669,778.619,686.669
0.0129677,686.669,765.768,686.669
0.0129417,686.669,765.768,686.669
0.0129158,686.669,732.079,686.669
0.01289,686.669,821.668,686.669
0.0128642,686.669,864.282,686.669
0.0128385,686.669,772.626,686.669
0.0128128,686.669,763.208,686.669
0.0127872,686.669,776.451,686.669
0.0127616,686.669,730.524,686.669
0.0127361,686.669,871.663,686.669
0.0127106,686.669,818.991,686.669
0.0126852,686.669,779.475,686.669
0.0126598,686.669,763.208,686.669
0.0126345,686.669,810.138,686.669
0.0126093,686.669,776.451,686.669
0.012584,686.669,763.208,686.669
0.0125589,686.669,780.973,686.669
0.0125337,686.669,824.436,686.669
0.0125087,686.669,806.789,686.669
0.0124837,686.669,752.5,686.669
0.0124587,686.669,805.871,686.669
0.0124338,686.669,772.626,686.669
0.0124089,686.669,803.089,686.669
0.0123841,686.669,780.973,686.669
0.0123593,686.669,730.524,686.669
0.0123346,686.669,858.877,686.669
0.0123099,686.669,732.079,686.669
0.0122853,686.669,733.216,686.669
0.0122607,686.669,730.524,686.669
0.0122362,686.669,779.475,686.669
0.0122118,686.669,803.089,686.669
0.0121873,686.669,711.022,686.669
0.012163,686.669,824.436,686.669
0.0121386,686.669,821.668,686.669
0.0121143,686.669,801.818,686.669
0.0120901,686.669,730.524,686.669
0.0120659,686.669,765.768,686.669
0.0120418,686.669,796.854,686.669
0.0120177,686.669,810.138,686.669
0.0119937,686.669,801.818,686.669
0.0119697,686.669,812.735,686.669
0.0119458,686.669,857.355,686.669
0.0119219,686.669,732.079,686.669
0.011898,686.669,812.735,686.669
0.0118742,686.669,756.141,686.669
0.0118505,686.669,803.089,686.669
0.0118268,686.669,778.619,686.669
0.0118031,686.669,805.871,686.669
0.0117795,686.669,810.138,686.669
0.011756,686.669,730.524,686.669
0.0117325,686.669,812.735,686.669
0.011709,686.669,752.5,686.669
0.0116856,686.669,801.818,686.669
0.0116622,686.669,751.275,686.669
0.0116389,686.669,759.745,686.669
0.0116156,686.669,711.022,686.669
0.0115924,686.669,715.894,686.669
0.0115692,686.669,780.973,686.669
0.011546,686.669,811.16,686.669
0.0115229,686.669,779.044,686.669
0.0114999,686.669,752.5,686.669
0.0114769,686.669,775.118,686.669
0.0114539,686.669,796.854,686.669
0.011431,686.669,824.436,686.669
0.0114082,686.669,803.089,686.669
0.0113854,686.669,751.275,686.669
0.0113626,686.669,874.221,686.669
0.0113399,686.669,803.15,686.669
0.0113172,686.669,810.138,686.669
0.0112946,686.669,857.355,686.669
0.011272,686.669,864.282,686.669
0.0112494,686.669,795.47,686.669
0.0112269,686.669,732.079,686.669
0.0112045,686.669,803.089,686.669
0.0111821,686.669,730.524,686.669
0.0111597,686.669,778.619,686.669
0.0111374,686.669,796.854,686.669
0.0111151,686.669,752.5,686.669
0.0110929,686.669,788.345,686.669
0.0110707,686.669,743.839,686.669
0.0110485,686.669,858.877,686.669
0.0110264,686.669,864.282,686.669
0.0110044,686.669,763.208,686.669
0.0109824,686.669,874.221,686.669
0.0109604,686.669,772.626,686.669
0.0109385,686.669,775.118,686.669
0.0109166,686.669,766.476,686.669
0.0108948,686.669,759.745,686.669
0.010873,686.669,733.216,686.669
0.0108513,686.669,821.668,686.669
0.0108295,686.669,796.854,686.669
0.0108079,686.669,812.735,686.669
0.0107863,686.669,802.299,686.669
0.0107647,686.669,780.973,686.669
0.0107432,686.669,779.044,686.669
0.0107217,686.669,824.436,686.669
0.0107002,686.669,768.026,686.669
0.0106788,686.669,824.436,686.669
0.0106575,686.669,756.141,686.669
0.0106362,686.669,858.877,686.669
0.0106149,686.669,779.475,686.669
0.0105937,686.669,835.703,686.669
0.0105725,686.669,773.095,686.669
0.0105513,686.669,766.476,686.669
0.0105302,686.669,871.663,686.669
0.0105092,686.669,752.5,686.669
0.0104882,686.669,732.079,686.669
0.0104672,686.669,803.15,686.669
0.0104462,686.669,811.16,686.669
0.0104254,686.669,874.221,686.669
0.0104045,686.669,778.619,686.669
0.0103837,686.669,779.044,686.669
0.0103629,686.669,796.112,686.669
0.0103422,686.669,773.095,686.669
0.0103215,686.669,776.451,686.669
0.0103009,686.669,803.15,686.669
0.0102803,686.669,766.476,686.669
0.0102597,686.669,818.991,686.669
0.0102392,686.669,778.017,686.669
0.0102187,686.669,806.789,686.669
0.0101983,686.669,821.668,686.669
0.0101779,686.669,779.475,686.669
0.0101575,686.669,768.026,686.669
0.0101372,686.669,756.141,686.669
0.0101169,686.669,768.026,686.669
0.0100967,686.669,765.768,686.669
0.0100765,686.669,773.095,686.669
0.0100564,686.669,835.703,686.669
0.0100362,686.669,864.282,686.669
0.0100162,686.669,776.451,686.669
0.00999613,686.669,857.355,686.669
0.00997614,686.669,775.118,686.669
0.00995619,686.669,871.663,686.669
0.00993628,686.669,874.221,686.669
0.0099164,686.669,773.095,686.669
0.00989657,686.669,779.044,686.669
0.00987678,686.669,733.216,686.669
0.00985702,686.669,711.022,686.669
0.00983731,686.669,765.768,686.669
0.00981764,686.669,803.15,686.669
0.009798,686.669,778.619,686.669
0.0097784,686.669,766.476,686.669
0.00975885,686.669,751.275,686.669
0.00973933,686.669,711.022,686.669
0.00971985,686.669,871.663,686.669
0.00970041,686.669,759.745,686.669
0.00968101,686.669,751.275,686.669
0.00966165,686.669,795.47,686.669
0.00964233,686.669,871.663,686.669
0.00962304,686.669,806.789,686.669
0.00960379,686.669,874.221,686.669
0.00958459,686.669,795.47,686.669
0.00956542,686.669,772.626,686.669
0.00954629,686.669,756.141,686.669
0.00952719,686.669,871.663,686.669
0.00950814,686.669,805.871,686.669
0.00948912,686.669,818.991,686.669
0.00947015,686.669,803.15,686.669
0.00945121,686.669,835.703,686.669
0.0094323,686.669,779.475,686.669
0.00941344,686.669,817.764,686.669
0.00939461,686.669,842.156,686.669
0.00937582,686.669,776.451,686.669
0.00935707,686.669,812.735,686.669
0.00933836,686.669,765.768,686.669
0.00931968,686.669,768.026,686.669
0.00930104,686.669,768.026,686.669
0.00928244,686.669,818.991,686.669
0.00926387,686.669,824.436,686.669
0.00924535,686.669,715.894,686.669
0.00922686,686.669,775.118,686.669
0.0092084,686.669,773.095,686.669
0.00918998,686.669,732.079,686.669
0.0091716,686.669,796.112,686.669
0.00915326,686.669,815.723,686.669
0.00913495,686.669,810.138,686.669
0.00911668,686.669,864.282,686.669
0.00909845,686.669,817.764,686.669
0.00908025,686.669,858.877,686.669
0.00906209,686.669,778.619,686.669
0.00904397,686.669,857.355,686.669
0.00902588,686.669,817.764,686.669
0.00900783,686.669,765.768,686.669
0.00898981,686.669,801.818,686.669
0.00897184,686.669,779.475,686.669
0.00895389,686.669,763.208,686.669
0.00893598,686.669,756.141,686.669
0.00891811,686.669,743.839,686.669
0.00890028,686.669,780.973,686.669
0.00888247,686.669,768.026,686.669
0.00886471,686.669,763.208,686.669
0.00884698,686.669,810.138,686.669
0.00882929,686.669,763.208,686.669
0.00881163,686.669,759.745,686.669
0.008794,686.669,803.089,686.669
0.00877642,686.669,773.095,686.669
0.00875886,686.669,802.299,686.669
0.00874135,686.669,776.451,686.669
0.00872386,686.669,743.839,686.669
0.00870642,686.669,795.47,686.669
0.008689,686.669,730.524,686.669
0.00867162,686.669,801.818,686.669
0.00865428,686.669,778.619,686.669
0.00863697,686.669,779.044,686.669
0.0086197,686.669,796.112,686.669
0.00860246,686.669,743.839,686.669
0.00858525,686.669,780.973,686.669
0.00856808,686.669,818.991,686.669
0.00855095,686.669,810.138,686.669
0.00853385,686.669,815.723,686.669
0.00851678,686.669,711.022,686.669
0.00849974,686.669,711.022,686.669
0.00848275,686.669,811.16,686.669
0.00846578,686.669,780.973,686.669
0.00844885,686.669,779.044,686.669
0.00843195,686.669,818.991,686.669
0.00841509,686.669,711.022,686.669
0.00839826,686.669,763.208,686.669
0.00838146,686.669,756.141,686.669
0.0083647,686.669,778.017,686.669
0.00834797,686.669,812.735,686.669
0.00833127,686.669,711.022,686.669
0.00831461,686.669,815.723,686.669
0.00829798,686.669,778.017,686.669
0.00828138,686.669,743.839,686.669
0.00826482,686.669,817.764,686.669
0.00824829,686.669,796.112,686.669
0.0082318,686.669,765.768,686.669
0.00821533,686.669,796.112,686.669
0.0081989,686.669,802.299,686.669
0.0081825,686.669,779.044,686.669
0.00816614,686.669,818.991,686.669
0.00814981,686.669,801.818,686.669
0.00813351,686.669,779.044,686.669
0.00811724,686.669,779.044,686.669
0.008101,686.669,835.703,686.669
0.0080848,686.669,812.735,686.669
0.00806863,686.669,779.044,686.669
0.0080525,686.669,795.47,686.669
0.00803639,686.669,795.47,686.669
0.00802032,686.669,796.854,686.669
0.00800428,686.669,743.839,686.669
0.00798827,686.669,821.668,686.669
0.00797229,686.669,857.355,686.669
0.00795635,686.669,824.436,686.669
0.00794044,686.669,711.022,686.669
0.00792455,686.669,778.017,686.669
0.00790871,686.669,775.118,686.669
0.00789289,686.669,765.768,686.669
0.0078771,686.669,752.5,686.669
0.00786135,686.669,796.112,686.669
0.00784562,686.669,874.221,686.669
0.00782993,686.669,815.723,686.669
0.00781427,686.669,779.044,686.669
0.00779865,686.669,795.47,686.669
0.00778305,686.669,711.022,686.669
0.00776748,686.669,805.871,686.669
0.00775195,686.669,810.138,686.669
0.00773644,686.669,824.436,686.669
0.00772097,686.669,779.475,686.669
0.00770553,686.669,811.16,686.669
0.00769012,686.669,759.745,686.669
0.00767474,686.669,815.723,686.669
0.00765939,686.669,811.16,686.669
0.00764407,686.669,730.524,686.669
0.00762878,686.669,810.138,686.669
0.00761352,686.669,768.026,686.669
0.0075983,686.669,803.089,686.669
0.0075831,686.669,763.208,686.669
0.00756793,686.669,803.15,686.669
0.0075528,686.669,811.16,686.669
0.00753769,686.669,732.079,686.669
0.00752262,686.669,874.221,686.669
0.00750757,686.669,773.095,686.669
0.00749256,686.669,733.216,686.669
0.00747757,686.669,752.5,686.669
0.00746262,686.669,715.894,686.669
0.00744769,686.669,796.854,686.669
0.0074328,686.669,711.022,686.669
0.00741793,686.669,779.475,686.669
0.00740309,686.669,778.619,686.669
0.00738829,686.669,711.022,686.669
0.00737351,686.669,779.044,686.669
0.00735876,686.669,803.089,686.669
0.00734405,686.669,763.208,686.669
0.00732936,686.669,801.818,686.669
0.0073147,686.669,779.044,686.669
0.00730007,686.669,779.044,686.669
0.00728547,686.669,824.436,686.669
0.0072709,686.669,815.723,686.669
0.00725636,686.669,788.345,686.669
0.00724184,686.669,812.735,686.669
0.00722736,686.669,732.079,686.669
0.00721291,686.669,801.818,686.669
0.00719848,686.669,796.854,686.669
0.00718408,686.669,743.839,686.669
0.00716972,686.669,756.141,686.669
0.00715538,686.669,818.991,686.669
0.00714106,686.669,711.022,686.669
0.00712678,686.669,733.216,686.669
0.00711253,686.669,715.894,686.669
0.0070983,686.669,801.818,686.669
0.00708411,686.669,805.871,686.669
0.00706994,686.669,765.768,686.669
0.0070558,686.669,815.723,686.669
0.00704169,686.669,842.156,686.669
0.0070276,686.669,780.973,686.669
0.00701355,686.669,765.768,686.669
0.00699952,686.669,815.723,686.669
0.00698552,686.669,763.208,686.669
0.00697155,686.669,796.112,686.669
0.00695761,686.669,732.079,686.669
0.00694369,686.669,874.221,686.669
0.00692981,686.669,824.436,686.669
0.00691595,686.669,806.789,686.669
0.00690211,686.669,795.47,686.669
0.00688831,686.669,801.818,686.669
0.00687453,686.669,802.299,686.669
0.00686079,686.669,815.723,686.669
0.00684706,686.669,874.221,686.669
0.00683337,686.669,788.345,686.669
0.0068197,686.669,756.141,686.669
0.00680606,686.669,776.451,686.669
0.00679245,686.669,796.854,686.669
0.00677887,686.669,779.475,686.669
0.00676531,686.669,778.017,686.669
0.00675178,686.669,796.112,686.669
0.00673827,686.669,768.026,686.669
0.0067248,686.669,752.5,686.669
0.00671135,686.669,778.017,686.669
0.00669793,686.669,776.451,686.669
0.00668453,686.669,857.355,686.669
0.00667116,686.669,874.221,686.669
0.00665782,686.669,842.156,686.669
0.0066445,686.669,730.524,686.669
0.00663121,686.669,815.723,686.669
0.00661795,686.669,817.764,686.669
0.00660472,686.669,752.5,686.669
0.00659151,686.669,779.475,686.669
0.00657832,686.669,775.118,686.669
0.00656517,686.669,711.022,686.669
0.00655204,686.669,711.022,686.669
0.00653893,686.669,711.022,686.669
0.00652585,686.669,778.017,686.669
0.0065128,686.669,817.764,686.669
0.00649978,686.669,732.079,686.669
0.00648678,686.669,752.5,686.669
0.0064738,686.669,818.991,686.669
0.00646086,686.669,811.16,686.669
0.00644793,686.669,871.663,686.669
0.00643504,686.669,801.818,686.669
0.00642217,686.669,818.991,686.669
0.00640932,686.669,812.735,686.669
0.00639651,686.669,801.818,686.669
0.00638371,686.669,778.017,686.669
0.00637094,686.669,743.839,686.669
0.0063582,686.669,772.626,686.669
0.00634549,686.669,857.355,686.669
0.0063328,686.669,788.345,686.669
0.00632013,686.669,765.768,686.669
0.00630749,686.669,756.141,686.669
0.00629487,686.669,730.524,686.669
0.00628228,686.669,752.5,686.669
0.00626972,686.669,796.854,686.669
0.00625718,686.669,765.768,686.669
0.00624467,686.669,743.839,686.669
0.00623218,686.669,864.282,686.669
0.00621971,686.669,821.668,686.669
0.00620727,686.669,864.282,686.669
0.00619486,686.669,773.095,686.669
0.00618247,686.669,780.973,686.669
0.0061701,686.669,776.451,686.669
0.00615776,686.669,779.475,686.669
0.00614545,686.669,752.5,686.669
0.00613316,686.669,776.451,686.669
0.00612089,686.669,756.141,686.669
0.00610865,686.669,756.141,686.669
0.00609643,686.669,802.299,686.669
0.00608424,686.669,743.839,686.669
0.00607207,686.669,779.475,686.669
0.00605993,686.669,733.216,686.669
0.00604781,686.669,751.275,686.669
0.00603571,686.669,803.15,686.669
0.00602364,686.669,730.524,686.669
0.00601159,686.669,772.626,686.669
0.00599957,686.669,796.112,686.669
0.00598757,686.669,730.524,686.669
0.0059756,686.669,733.216,686.669
0.00596364,686.669,752.5,686.669
0.00595172,686.669,780.973,686.669
0.00593981,686.669,788.345,686.669
0.00592793,686.669,821.668,686.669
0.00591608,686.669,766.476,686.669
0.00590425,686.669,821.668,686.669
0.00589244,686.669,817.764,686.669
0.00588065,686.669,756.141,686.669
0.00586889,686.669,842.156,686.669
0.00585715,686.669,810.138,686.669
0.00584544,686.669,817.764,686.669
0.00583375,686.669,743.839,686.669
0.00582208,686.669,759.745,686.669
0.00581044,686.669,766.476,686.669
0.00579882,686.669,779.044,686.669
0.00578722,686.669,811.16,686.669
0.00577564,686.669,806.789,686.669
0.00576409,686.669,874.221,686.669
0.00575256,686.669,759.745,686.669
0.00574106,686.669,803.15,686.669
0.00572958,686.669,775.118,686.669
0.00571812,686.669,795.47,686.669
0.00570668,686.669,773.095,686.669
0.00569527,686.669,835.703,686.669
0.00568388,686.669,874.221,686.669
0.00567251,686.669,752.5,686.669
0.00566116,686.669,824.436,686.669
0.00564984,686.669,778.017,686.669
0.00563854,686.669,824.436,686.669
0.00562727,686.669,778.619,686.669
0.00561601,686.669,857.355,686.669
0.00560478,686.669,824.436,686.669
0.00559357,686.669,857.355,686.669
0.00558238,686.669,780.973,686.669
0.00557122,686.669,768.026,686.669
0.00556007,686.669,806.789,686.669
0.00554895,686.669,796.112,686.669
0.00553786,686.669,803.089,686.669
0.00552678,686.669,756.141,686.669
0.00551573,686.669,815.723,686.669
0.0055047,686.669,730.524,686.669
0.00549369,686.669,730.524,686.669
0.0054827,686.669,751.275,686.669
0.00547173,686.669,871.663,686.669
0.00546079,686.669,772.626,686.669
0.00544987,686.669,779.044,686.669
0.00543897,686.669,818.991,686.669
0.00542809,686.669,815.723,686.669
0.00541724,686.669,715.894,686.669
0.0054064,686.669,766.476,686.669
0.00539559,686.669,759.745,686.669
0.0053848,686.669,768.026,686.669
0.00537403,686.669,805.871,686.669
0.00536328,686.669,730.524,686.669
0.00535255,686.669,817.764,686.669
0.00534185,686.669,810.138,686.669
0.00533116,686.669,871.663,686.669
0.0053205,686.669,711.022,686.669
0.00530986,686.669,817.764,686.669
0.00529924,686.669,765.768,686.669
0.00528864,686.669,732.079,686.669
0.00527806,686.669,817.764,686.669
0.00526751,686.669,795.47,686.669
0.00525697,686.669,817.764,686.669
0.00524646,686.669,801.818,686.669
0.00523597,686.669,857.355,686.669
0.00522549,686.669,818.991,686.669
0.00521504,686.669,824.436,686.669
0.00520461,686.669,811.16,686.669
0.0051942,686.669,778.619,686.669
0.00518382,686.669,773.095,686.669
0.00517345,686.669,778.619,686.669
0.0051631,686.669,773.095,686.669
0.00515278,686.669,796.112,686.669
0.00514247,686.669,733.216,686.669
0.00513218,686.669,752.5,686.669
0.00512192,686.669,818.991,686.669
0.00511168,686.669,772.626,686.669
0.00510145,686.669,743.839,686.669
0.00509125,686.669,842.156,686.669
0.00508107,686.669,765.768,686.669
0.00507091,686.669,864.282,686.669
0.00506076,686.669,821.668,686.669
0.00505064,686.669,768.026,686.669
0.00504054,686.669,780.973,686.669
0.00503046,686.669,801.818,686.669
0.0050204,686.669,778.619,686.669
0.00501036,686.669,802.299,686.669
0.00500034,686.669,773.095,686.669
0.00499034,686.669,864.282,686.669
0.00498036,686.669,874.221,686.669
0.0049704,686.669,730.524,686.669
0.00496045,686.669,775.118,686.669
0.00495053,686.669,811.16,686.669
0.00494063,686.669,815.723,686.669
0.00493075,686.669,780.973,686.669
0.00492089,686.669,768.026,686.669
0.00491105,686.669,776.451,686.669
0.00490123,686.669,765.768,686.669
0.00489142,686.669,824.436,686.669
0.00488164,686.669,796.854,686.669
0.00487188,686.669,752.5,686.669
0.00486213,686.669,824.436,686.669
0.00485241,686.669,802.299,686.669
0.0048427,686.669,874.221,686.669
0.00483302,686.669,864.282,686.669
0.00482335,686.669,780.973,686.669
0.00481371,686.669,801.818,686.669
0.00480408,686.669,812.735,686.669
0.00479447,686.669,806.789,686.669
0.00478488,686.669,812.735,686.669
0.00477531,686.669,779.044,686.669
0.00476576,686.669,780.973,686.669
0.00475623,686.669,842.156,686.669
0.00474672,686.669,818.991,686.669
0.00473722,686.669,824.436,686.669
0.00472775,686.669,817.764,686.669
0.00471829,686.669,715.894,686.669
0.00470886,686.669,835.703,686.669
0.00469944,686.669,806.789,686.669
0.00469004,686.669,803.089,686.669
0.00468066,686.669,776.451,686.669
0.0046713,686.669,810.138,686.669
0.00466196,686.669,759.745,686.669
0.00465263,686.669,811.16,686.669
0.00464333,686.669,810.138,686.669
0.00463404,686.669,768.026,686.669
0.00462477,686.669,874.221,686.669
0.00461552,686.669,806.789,686.669
0.00460629,686.669,765.768,686.669
0.00459708,686.669,795.47,686.669
0.00458789,686.669,763.208,686.669
0.00457871,686.669,802.299,686.669
0.00456955,686.669,824.436,686.669
0.00456041,686.669,711.022,686.669
0.00455129,686.669,778.619,686.669
0.00454219,686.669,743.839,686.669
0.00453311,686.669,779.475,686.669
0.00452404,686.669,779.044,686.669
0.00451499,686.669,817.764,686.669
0.00450596,686.669,858.877,686.669
0.00449695,686.669,818.991,686.669
0.00448796,686.669,857.355,686.669
0.00447898,686.669,773.095,686.669
0.00447002,686.669,803.15,686.669
0.00446108,686.669,802.299,686.669
0.00445216,686.669,817.764,686.669
0.00444326,686.669,801.818,686.669
0.00443437,686.669,805.871,686.669
0.0044255,686.669,768.026,686.669
0.00441665,686.669,778.619,686.669
0.00440782,686.669,802.299,686.669
0.004399,686.669,803.15,686.669
0.0043902,686.669,772.626,686.669
0.00438142,686.669,779.475,686.669
0.00437266,686.669,733.216,686.669
0.00436391,686.669,811.16,686.669
0.00435519,686.669,733.216,686.669
0.00434648,686.669,776.451,686.669
0.00433778,686.669,779.044,686.669
0.00432911,686.669,835.703,686.669
0.00432045,686.669,732.079,686.669
0.00431181,686.669,815.723,686.669
0.00430318,686.669,803.089,686.669
0.00429458,686.669,752.5,686.669
0.00428599,686.669,874.221,686.669
0.00427742,686.669,824.436,686.669
0.00426886,686.669,795.47,686.669
0.00426032,686.669,818.991,686.669
0.0042518,686.669,857.355,686.669
0.0042433,686.669,759.745,686.669
0.00423481,686.669,842.156,686.669
0.00422634,686.669,759.745,686.669
0.00421789,686.669,835.703,686.669
0.00420946,686.669,743.839,686.669
0.00420104,686.669,842.156,686.669
0.00419263,686.669,803.089,686.669
0.00418425,686.669,857.355,686.669
0.00417588,686.669,776.451,686.669
0.00416753,686.669,775.118,686.669
0.00415919,686.669,715.894,686.669
0.00415088,686.669,743.839,686.669
0.00414257,686.669,864.282,686.669
0.00413429,686.669,772.626,686.669
0.00412602,686.669,842.156,686.669
0.00411777,686.669,778.619,686.669
0.00410953,686.669,842.156,686.669
0.00410131,686.669,835.703,686.669
0.00409311,686.669,776.451,686.669
0.00408492,686.669,715.894,686.669
0.00407675,686.669,732.079,686.669
0.0040686,686.669,730.524,686.669
0.00406046,686.669,752.5,686.669
0.00405234,686.669,874.221,686.669
0.00404424,686.669,732.079,686.669
0.00403615,686.669,812.735,686.669
0.00402808,686.669,835.703,686.669
0.00402002,686.669,756.141,686.669
0.00401198,686.669,864.282,686.669
0.00400396,686.669,817.764,686.669
0.00399595,686.669,874.221,686.669
0.00398796,686.669,775.118,686.669
0.00397998,686.669,803.089,686.669
0.00397202,686.669,765.768,686.669
0.00396408,686.669,778.017,686.669
0.00395615,686.669,743.839,686.669
0.00394824,686.669,780.973,686.669
0.00394034,686.669,730.524,686.669
0.00393246,686.669,779.475,686.669
0.00392459,686.669,796.112,686.669
0.00391675,686.669,768.026,686.669
0.00390891,686.669,730.524,686.669
0.00390109,686.669,730.524,686.669
0.00389329,686.669,871.663,686.669
0.00388551,686.669,780.973,686.669
0.00387773,686.669,778.017,686.669
0.00386998,686.669,730.524,686.669
0.00386224,686.669,810.138,686.669
0.00385451,686.669,780.973,686.669
0.00384681,686.669,751.275,686.669
0.00383911,686.669,824.436,686.669
0.00383143,686.669,759.745,686.669
0.00382377,686.669,821.668,686.669
0.00381612,686.669,806.789,686.669
0.00380849,686.669,772.626,686.669
0.00380087,686.669,818.991,686.669
0.00379327,686.669,821.668,686.669
0.00378569,686.669,824.436,686.669
0.00377811,686.669,733.216,686.669
0.00377056,686.669,805.871,686.669
0.00376302,686.669,780.973,686.669
0.00375549,686.669,773.095,686.669
0.00374798,686.669,788.345,686.669
0.00374048,686.669,842.156,686.669
0.003733,686.669,766.476,686.669
0.00372554,686.669,763.208,686.669
0.00371809,686.669,802.299,686.669
0.00371065,686.669,763.208,686.669
0.00370323,686.669,835.703,686.669
0.00369582,686.669,779.475,686.669
0.00368843,686.669,818.991,686.669
0.00368105,686.669,824.436,686.669
0.00367369,686.669,765.768,686.669
0.00366634,686.669,788.345,686.669
0.00365901,686.669,772.626,686.669
0.00365169,686.669,818.991,686.669
0.00364439,686.669,810.138,686.669
0.0036371,686.669,864.282,686.669
0.00362983,686.669,759.745,686.669
0.00362257,686.669,864.282,686.669
0.00361532,686.669,768.026,686.669
0.00360809,686.669,732.079,686.669
0.00360088,686.669,874.221,686.669
0.00359367,686.669,715.894,686.669
0.00358649,686.669,775.118,686.669
0.00357931,686.669,752.5,686.669
0.00357215,686.669,842.156,686.669
0.00356501,686.669,842.156,686.669
0.00355788,686.669,842.156,686.669
0.00355076,686.669,779.475,686.669
0.00354366,686.669,778.619,686.669
0.00353658,686.669,773.095,686.669
0.0035295,686.669,766.476,686.669
0.00352244,686.669,805.871,686.669
0.0035154,686.669,874.221,686.669
0.00350837,686.669,775.118,686.669
0.00350135,686.669,806.789,686.669
0.00349435,686.669,730.524,686.669
0.00348736,686.669,857.355,686.669
0.00348039,686.669,773.095,686.669
0.00347342,686.669,779.044,686.669
0.00346648,686.669,778.619,686.669
0.00345954,686.669,756.141,686.669
0.00345263,686.669,806.789,686.669
0.00344572,686.669,801.818,686.669
0.00343883,686.669,768.026,686.669
0.00343195,686.669,805.871,686.669
0.00342509,686.669,810.138,686.669
0.00341824,686.669,796.854,686.669
0.0034114,686.669,773.095,686.669
0.00340458,686.669,733.216,686.669
0.00339777,686.669,805.871,686.669
0.00339097,686.669,751.275,686.669
0.00338419,686.669,730.524,686.669
0.00337742,686.669,756.141,686.669
0.00337067,686.669,806.789,686.669
0.00336393,686.669,711.022,686.669
0.0033572,686.669,812.735,686.669
0.00335048,686.669,857.355,686.669
0.00334378,686.669,796.854,686.669
0.0033371,686.669,812.735,686.669
0.00333042,686.669,759.745,686.669
0.00332376,686.669,776.451,686.669
0.00331711,686.669,743.839,686.669
0.00331048,686.669,779.044,686.669
0.00330386,686.669,715.894,686.669
0.00329725,686.669,857.355,686.669
0.00329066,686.669,801.818,686.669
0.00328407,686.669,842.156,686.669
0.00327751,686.669,766.476,686.669
0.00327095,686.669,795.47,686.669
0.00326441,686.669,805.871,686.669
0.00325788,686.669,864.282,686.669
0.00325136,686.669,733.216,686.669
0.00324486,686.669,812.735,686.669
0.00323837,686.669,803.15,686.669
0.0032319,686.669,824.436,686.669
0.00322543,686.669,806.789,686.669
0.00321898,686.669,795.47,686.669
0.00321254,686.669,801.818,686.669
0.00320612,686.669,802.299,686.669
0.00319971,686.669,732.079,686.669
0.00319331,686.669,733.216,686.669
0.00318692,686.669,835.703,686.669
0.00318055,686.669,818.991,686.669
0.00317418,686.669,756.141,686.669
0.00316784,686.669,802.299,686.669
0.0031615,686.669,874.221,686.669
0.00315518,686.669,795.47,686.669
0.00314887,686.669,835.703,686.669
0.00314257,686.669,711.022,686.669
0.00313628,686.669,871.663,686.669
0.00313001,686.669,802.299,686.669
0.00312375,686.669,796.112,686.669
0.0031175,686.669,806.789,686.669
0.00311127,686.669,778.619,686.669
0.00310505,686.669,871.663,686.669
0.00309884,686.669,766.476,686.669
0.00309264,686.669,773.095,686.669
0.00308645,686.669,805.871,686.669
0.00308028,686.669,788.345,686.669
0.00307412,686.669,815.723,686.669
0.00306797,686.669,810.138,686.669
0.00306184,686.669,871.663,686.669
0.00305571,686.669,842.156,686.669
0.0030496,686.669,858.877,686.669
0.0030435,686.669,874.221,686.669
0.00303741,686.669,733.216,686.669
0.00303134,686.669,775.118,686.669
0.00302528,686.669,818.991,686.669
0.00301923,686.669,733.216,686.669
0.00301319,686.669,812.735,686.669
0.00300716,686.669,864.282,686.669
0.00300115,686.669,773.095,686.669
0.00299515,686.669,766.476,686.669
0.00298916,686.669,733.216,686.669
0.00298318,686.669,871.663,686.669
0.00297721,686.669,796.854,686.669
0.00297126,686.669,805.871,686.669
0.00296531,686.669,818.991,686.669
0.00295938,686.669,773.095,686.669
0.00295346,686.669,796.112,686.669
0.00294756,686.669,858.877,686.669
0.00294166,686.669,842.156,686.669
0.00293578,686.669,788.345,686.669
0.00292991,686.669,805.871,686.669
0.00292405,686.669,864.282,686.669
0.0029182,686.669,803.089,686.669
0.00291236,686.669,811.16,686.669
0.00290654,686.669,768.026,686.669
