temp,current_dist,new_dist,best_dist
488.426,4411.45,4411.45,3530.58
488.181,4400.88,4400.88,3530.58
487.937,4390.6,4390.6,3530.58
487.693,4432.85,4432.85,3530.58
487.45,4496.71,4496.71,3530.58
487.206,4459.35,4459.35,3530.58
486.962,4460.87,4460.87,3530.58
486.719,4421.36,4421.36,3530.58
486.475,4459.65,4459.65,3530.58
486.232,4457.53,4457.53,3530.58
485.989,4549.99,4549.99,3530.58
485.746,4567.32,4567.32,3530.58
485.503,4624.61,4624.61,3530.58
485.26,4641.48,4641.48,3530.58
485.018,4618.84,4618.84,3530.58
484.775,4590.24,4590.24,3530.58
484.533,4610.72,4610.72,3530.58
484.291,4573.32,4573.32,3530.58
484.048,4611.06,4611.06,3530.58
483.806,4603.97,4603.97,3530.58
483.565,4568.58,4568.58,3530.58
483.323,4557.18,4557.18,3530.58
483.081,4546.84,4546.84,3530.58
482.84,4568.65,4568.65,3530.58
482.598,4576.51,4576.51,3530.58
482.357,4569.98,4569.98,3530.58
482.116,4626.26,4626.26,3530.58
481.875,4624.58,4624.58,3530.58
481.634,4615.23,4615.23,3530.58
481.393,4621.54,4621.54,3530.58
481.152,4616.77,4616.77,3530.58
480.912,4576.48,4576.48,3530.58
480.671,4594.02,4594.02,3530.58
480.431,4596.11,4596.11,3530.58
480.191,4631.84,4631.84,3530.58
479.95,4596.54,4596.54,3530.58
479.71,4628.17,4628.17,3530.58
479.471,4627.64,4627.64,3530.58
479.231,4640.21,4640.21,3530.58
478.991,4615.59,4615.59,3530.58
478.752,4669.69,4669.69,3530.58
478.512,4658.87,4658.87,3530.58
478.273,4635.37,4635.37,3530.58
478.034,4635.37,4646.23,3530.58
477.795,4611.86,4611.86,3530.58
477.556,4602.82,4602.82,3530.58
477.317,4621.1,4621.1,3530.58
477.079,4613.6,4613.6,3530.58
476.84,4596.13,4596.13,3530.58
476.602,4610.11,4610.11,3530.58
476.363,4596.51,4596.51,3530.58
476.125,4619.29,4619.29,3530.58
475.887,4676.07,4676.07,3530.58
475.649,4651.97,4651.97,3530.58
475.411,4623.87,4623.87,3530.58
475.174,4628.39,4628.39,3530.58
474.936,4591.19,4591.19,3530.58
474.699,4508.05,4508.05,3530.58
474.461,4504.68,4504.68,3530.58
474.224,4515.88,4515.88,3530.58
473.987,4585.28,4585.28,3530.58
473.75,4622.82,4622.82,3530.58
473.513,4624.88,4624.88,3530.58
473.276,4624.88,4650.69,3530.58
473.04,4525.69,4525.69,3530.58
472.803,4528.31,4528.31,3530.58
472.567,4545.27,4545.27,3530.58
472.33,4541.71,4541.71,3530.58
472.094,4525.51,4525.51,3530.58
471.858,4539.48,4539.48,3530.58
471.622,4581.07,4581.07,3530.58
471.387,4560.64,4560.64,3530.58
471.151,4542.59,4542.59,3530.58
470.915,4591.28,4591.28,3530.58
470.68,4620.05,4620.05,3530.58
470.444,4592.16,4592.16,3530.58
470.209,4593.52,4593.52,3530.58
469.974,4563.48,4563.48,3530.58
469.739,4518.12,4518.12,3530.58
469.504,4524.34,4524.34,3530.58
469.27,4454.94,4454.94,3530.58
469.035,4419.04,4419.04,3530.58
468.8,4450.39,4450.39,3530.58
468.566,4475.24,4475.24,3530.58
468.332,4488.16,4488.16,3530.58
468.098,4467.98,4467.98,3530.58
467.863,4500.46,4500.46,3530.58
467.63,4444.38,4444.38,3530.58
467.396,4480.28,4480.28,3530.58
467.162,4450.05,4450.05,3530.58
466.928,4452.46,4452.46,3530.58
466.695,4468.76,4468.76,3530.58
466.462,4468.76,4513.85,3530.58
466.228,4494.46,4494.46,3530.58
465.995,4450.64,4450.64,3530.58
465.762,4440.31,4440.31,3530.58
465.529,4484.28,4484.28,3530.58
465.297,4486.31,4486.31,3530.58
465.064,4524.07,4524.07,3530.58
464.831,4536.86,4536.86,3530.58
464.599,4538.62,4538.62,3530.58
464.367,4518.29,4518.29,3530.58
464.135,4516.77,4516.77,3530.58
463.902,4505.61,4505.61,3530.58
463.671,4507.22,4507.22,3530.58
463.439,4543.7,4543.7,3530.58
463.207,4477.04,4477.04,3530.58
462.975,4459.56,4459.56,3530.58
462.744,4447.65,4447.65,3530.58
462.513,4425.72,4425.72,3530.58
462.281,4398.77,4398.77,3530.58
462.05,4398.77,4452.96,3530.58
461.819,4353.12,4353.12,3530.58
461.588,4335.08,4335.08,3530.58
461.357,4343.86,4343.86,3530.58
461.127,4323.27,4323.27,3530.58
460.896,4337.61,4337.61,3530.58
460.666,4349.49,4349.49,3530.58
460.435,4334.11,4334.11,3530.58
460.205,4349.96,4349.96,3530.58
459.975,4280.12,4280.12,3530.58
459.745,4266.49,4266.49,3530.58
459.515,4248.14,4248.14,3530.58
459.285,4262.73,4262.73,3530.58
459.056,4213.21,4213.21,3530.58
458.826,4227.25,4227.25,3530.58
458.597,4320,4320,3530.58
458.368,4359.38,4359.38,3530.58
458.138,4399.74,4399.74,3530.58
457.909,4380.63,4380.63,3530.58
457.68,4376.02,4376.02,3530.58
457.451,4301.86,4301.86,3530.58
457.223,4297.03,4297.03,3530.58
456.994,4297.03,4373.5,3530.58
456.766,4324.38,4324.38,3530.58
456.537,4385.04,4385.04,3530.58
456.309,4336.95,4336.95,3530.58
456.081,4290.69,4290.69,3530.58
455.853,4238.75,4238.75,3530.58
455.625,4268.71,4268.71,3530.58
455.397,4254.91,4254.91,3530.58
455.169,4270.77,4270.77,3530.58
454.942,4331.87,4331.87,3530.58
454.714,4308.33,4308.33,3530.58
454.487,4295.36,4295.36,3530.58
454.26,4317.94,4317.94,3530.58
454.033,4336.57,4336.57,3530.58
453.806,4339.12,4339.12,3530.58
453.579,4326.63,4326.63,3530.58
453.352,4360.05,4360.05,3530.58
453.125,4341.18,4341.18,3530.58
452.899,4340.03,4340.03,3530.58
452.672,4352.52,4352.52,3530.58
452.446,4352.52,4428.31,3530.58
452.22,4352.52,4420.12,3530.58
451.994,4404.86,4404.86,3530.58
451.768,4392.27,4392.27,3530.58
451.542,4385.7,4385.7,3530.58
451.316,4367.1,4367.1,3530.58
451.09,4403.1,4403.1,3530.58
450.865,4403.59,4403.59,3530.58
450.639,4408.12,4408.12,3530.58
450.414,4413.82,4413.82,3530.58
450.189,4431.57,4431.57,3530.58
449.964,4410.45,4410.45,3530.58
449.739,4434.91,4434.91,3530.58
449.514,4431.96,4431.96,3530.58
449.289,4435.17,4435.17,3530.58
449.064,4467.77,4467.77,3530.58
448.84,4472.41,4472.41,3530.58
448.615,4469.97,4469.97,3530.58
448.391,4460.98,4460.98,3530.58
448.167,4474.16,4474.16,3530.58
447.943,4483.48,4483.48,3530.58
447.719,4501.74,4501.74,3530.58
447.495,4501.74,4524.57,3530.58
447.271,4483.6,4483.6,3530.58
447.048,4501.15,4501.15,3530.58
446.824,4539.35,4539.35,3530.58
446.601,4509.05,4509.05,3530.58
446.377,4456.24,4456.24,3530.58
446.154,4409.28,4409.28,3530.58
445.931,4447.94,4447.94,3530.58
445.708,4460.15,4460.15,3530.58
445.485,4499.35,4499.35,3530.58
445.263,4549.54,4549.54,3530.58
445.04,4522.03,4522.03,3530.58
444.817,4557.54,4557.54,3530.58
444.595,4550.97,4550.97,3530.58
444.373,4506.92,4506.92,3530.58
444.151,4479.85,4479.85,3530.58
443.928,4482.58,4482.58,3530.58
443.706,4445.54,4445.54,3530.58
443.485,4443.45,4443.45,3530.58
443.263,4416.76,4416.76,3530.58
443.041,4408.81,4408.81,3530.58
442.82,4445.85,4445.85,3530.58
442.598,4440.57,4440.57,3530.58
442.377,4440.3,4440.3,3530.58
442.156,4442.14,4442.14,3530.58
441.935,4439.72,4439.72,3530.58
441.714,4388.81,4388.81,3530.58
441.493,4392.7,4392.7,3530.58
441.272,4426.52,4426.52,3530.58
441.052,4450.45,4450.45,3530.58
440.831,4446.31,4446.31,3530.58
440.611,4465.86,4465.86,3530.58
440.39,4464.85,4464.85,3530.58
440.17,4464.85,4538.96,3530.58
439.95,4449.68,4449.68,3530.58
439.73,4462.03,4462.03,3530.58
439.51,4462.03,4484.39,3530.58
439.29,4472.44,4472.44,3530.58
439.071,4500.54,4500.54,3530.58
438.851,4472.79,4472.79,3530.58
438.632,4408.13,4408.13,3530.58
438.412,4408.16,4408.16,3530.58
438.193,4383.96,4383.96,3530.58
437.974,4358.09,4358.09,3530.58
437.755,4454.25,4454.25,3530.58
437.536,4433.52,4433.52,3530.58
437.318,4398.45,4398.45,3530.58
437.099,4413.1,4413.1,3530.58
436.88,4446.76,4446.76,3530.58
436.662,4432.63,4432.63,3530.58
436.444,4425.95,4425.95,3530.58
436.225,4443.75,4443.75,3530.58
436.007,4463.35,4463.35,3530.58
435.789,4399.01,4399.01,3530.58
435.571,4368.37,4368.37,3530.58
435.354,4329.76,4329.76,3530.58
435.136,4331.17,4331.17,3530.58
434.918,4352.39,4352.39,3530.58
434.701,4316.81,4316.81,3530.58
434.484,4331.62,4331.62,3530.58
434.266,4387.25,4387.25,3530.58
434.049,4429.78,4429.78,3530.58
433.832,4485.89,4485.89,3530.58
433.615,4450.47,4450.47,3530.58
433.398,4404.05,4404.05,3530.58
433.182,4391.17,4391.17,3530.58
432.965,4396.31,4396.31,3530.58
432.749,4407.19,4407.19,3530.58
432.532,4424.63,4424.63,3530.58
432.316,4424.83,4424.83,3530.58
432.1,4484.44,4484.44,3530.58
431.884,4463.38,4463.38,3530.58
431.668,4480.12,4480.12,3530.58
431.452,4497.02,4497.02,3530.58
431.236,4452.47,4452.47,3530.58
431.021,4443.56,4443.56,3530.58
430.805,4412.8,4412.8,3530.58
430.59,4396.07,4396.07,3530.58
430.374,4387.86,4387.86,3530.58
430.159,4387.89,4387.89,3530.58
429.944,4404.6,4404.6,3530.58
429.729,4413.6,4413.6,3530.58
429.514,4396.88,4396.88,3530.58
429.3,4436.4,4436.4,3530.58
429.085,4409.86,4409.86,3530.58
428.87,4444.96,4444.96,3530.58
428.656,4403.38,4403.38,3530.58
428.442,4432.03,4432.03,3530.58
428.227,4444.1,4444.1,3530.58
428.013,4446.08,4446.08,3530.58
427.799,4450.89,4450.89,3530.58
427.585,4453.18,4453.18,3530.58
427.372,4461.06,4461.06,3530.58
427.158,4402.52,4402.52,3530.58
426.944,4448.78,4448.78,3530.58
426.731,4445.73,4445.73,3530.58
426.517,4439.84,4439.84,3530.58
426.304,4434.38,4434.38,3530.58
426.091,4341.26,4341.26,3530.58
425.878,4434.38,4434.38,3530.58
425.665,4447.38,4447.38,3530.58
425.452,4418.26,4418.26,3530.58
425.24,4445.11,4445.11,3530.58
425.027,4417.81,4417.81,3530.58
424.814,4416.03,4416.03,3530.58
424.602,4375.51,4375.51,3530.58
424.39,4405.43,4405.43,3530.58
424.177,4447.49,4447.49,3530.58
423.965,4460.04,4460.04,3530.58
423.753,4477.58,4477.58,3530.58
423.542,4490.81,4490.81,3530.58
423.33,4503.83,4503.83,3530.58
423.118,4515.08,4515.08,3530.58
422.907,4511.24,4511.24,3530.58
422.695,4484.7,4484.7,3530.58
422.484,4468.65,4468.65,3530.58
422.273,4472.14,4472.14,3530.58
422.061,4469.62,4469.62,3530.58
421.85,4468.39,4468.39,3530.58
421.639,4453.67,4453.67,3530.58
421.429,4428,4428,3530.58
421.218,4491.7,4491.7,3530.58
421.007,4478.27,4478.27,3530.58
420.797,4481.49,4481.49,3530.58
420.586,4464.82,4464.82,3530.58
420.376,4448.65,4448.65,3530.58
420.166,4456.42,4456.42,3530.58
419.956,4482.38,4482.38,3530.58
419.746,4464.18,4464.18,3530.58
419.536,4457.58,4457.58,3530.58
419.326,4426.11,4426.11,3530.58
419.117,4426.11,4478.87,3530.58
418.907,4421.24,4421.24,3530.58
418.698,4420.75,4420.75,3530.58
418.488,4422.06,4422.06,3530.58
418.279,4443.05,4443.05,3530.58
418.07,4502.65,4502.65,3530.58
417.861,4503.6,4503.6,3530.58
417.652,4560,4560,3530.58
417.443,4561.26,4561.26,3530.58
417.234,4440.4,4440.4,3530.58
417.026,4433.58,4433.58,3530.58
416.817,4426.01,4426.01,3530.58
416.609,4393.57,4393.57,3530.58
416.4,4395.93,4395.93,3530.58
416.192,4375.98,4375.98,3530.58
415.984,4392,4392,3530.58
415.776,4448.74,4448.74,3530.58
415.568,4451.3,4451.3,3530.58
415.36,4460.87,4460.87,3530.58
415.153,4465.44,4465.44,3530.58
414.945,4450.75,4450.75,3530.58
414.738,4448.71,4448.71,3530.58
414.53,4351.87,4351.87,3530.58
414.323,4333.48,4333.48,3530.58
414.116,4344.91,4344.91,3530.58
413.909,4356.23,4356.23,3530.58
413.702,4364.13,4364.13,3530.58
413.495,4295.15,4295.15,3530.58
413.288,4302.42,4302.42,3530.58
413.082,4309.05,4309.05,3530.58
412.875,4326.4,4326.4,3530.58
412.669,4324.51,4324.51,3530.58
412.462,4275.93,4275.93,3530.58
412.256,4276.79,4276.79,3530.58
412.05,4241.65,4241.65,3530.58
411.844,4229.11,4229.11,3530.58
411.638,4223.08,4223.08,3530.58
411.432,4189.17,4189.17,3530.58
411.227,4221.09,4221.09,3530.58
411.021,4223.13,4223.13,3530.58
410.815,4199.88,4199.88,3530.58
410.61,4312.94,4312.94,3530.58
410.405,4339.37,4339.37,3530.58
410.199,4356.24,4356.24,3530.58
409.994,4355.29,4355.29,3530.58
409.789,4385.07,4385.07,3530.58
409.584,4374.03,4374.03,3530.58
409.38,4368.12,4368.12,3530.58
409.175,4378.4,4378.4,3530.58
408.97,4354.78,4354.78,3530.58
408.766,4352.19,4352.19,3530.58
408.562,4382.59,4382.59,3530.58
408.357,4394.28,4394.28,3530.58
408.153,4405,4405,3530.58
407.949,4395.49,4395.49,3530.58
407.745,4395.18,4395.18,3530.58
407.541,4466.71,4466.71,3530.58
407.337,4432.83,4432.83,3530.58
407.134,4427.95,4427.95,3530.58
406.93,4417.23,4417.23,3530.58
406.727,4490.22,4490.22,3530.58
406.523,4501.4,4501.4,3530.58
406.32,4574.67,4574.67,3530.58
406.117,4571.83,4571.83,3530.58
405.914,4565.96,4565.96,3530.58
405.711,4586.58,4586.58,3530.58
405.508,4497.41,4497.41,3530.58
405.305,4501.23,4501.23,3530.58
405.103,4503.9,4503.9,3530.58
404.9,4501.38,4501.38,3530.58
404.698,4503.77,4503.77,3530.58
404.495,4508.07,4508.07,3530.58
404.293,4486.14,4486.14,3530.58
404.091,4478.6,4478.6,3530.58
403.889,4454.57,4454.57,3530.58
403.687,4424.74,4424.74,3530.58
403.485,4427.21,4427.21,3530.58
403.283,4393.24,4393.24,3530.58
403.082,4394.24,4394.24,3530.58
402.88,4329.51,4329.51,3530.58
402.679,4336.99,4336.99,3530.58
402.477,4368.73,4368.73,3530.58
402.276,4369.81,4369.81,3530.58
402.075,4453.67,4453.67,3530.58
401.874,4459.31,4459.31,3530.58
401.673,4475.44,4475.44,3530.58
401.472,4540.17,4540.17,3530.58
401.271,4568.11,4568.11,3530.58
401.071,4572.1,4572.1,3530.58
400.87,4579.74,4579.74,3530.58
400.67,4582.79,4582.79,3530.58
400.469,4547.25,4547.25,3530.58
400.269,4545.48,4545.48,3530.58
400.069,4537.57,4537.57,3530.58
399.869,4463.2,4463.2,3530.58
399.669,4463.2,4486.25,3530.58
399.469,4463.2,4511.34,3530.58
399.27,4440.19,4440.19,3530.58
399.07,4422.58,4422.58,3530.58
398.87,4392.69,4392.69,3530.58
398.671,4392.69,4432.03,3530.58
398.472,4405.25,4405.25,3530.58
398.272,4385.74,4385.74,3530.58
398.073,4355.2,4355.2,3530.58
397.874,4339.07,4339.07,3530.58
397.675,4287.01,4287.01,3530.58
397.476,4367.5,4367.5,3530.58
397.278,4397.12,4397.12,3530.58
397.079,4442.44,4442.44,3530.58
396.881,4424.96,4424.96,3530.58
396.682,4379.33,4379.33,3530.58
396.484,4422.25,4422.25,3530.58
396.286,4438.39,4438.39,3530.58
396.087,4438.87,4438.87,3530.58
395.889,4432.5,4432.5,3530.58
395.691,4460.56,4460.56,3530.58
395.494,4434.65,4434.65,3530.58
395.296,4441.8,4441.8,3530.58
395.098,4457.46,4457.46,3530.58
394.901,4459.96,4459.96,3530.58
394.703,4452.81,4452.81,3530.58
394.506,4463.19,4463.19,3530.58
394.309,4428.61,4428.61,3530.58
394.111,4431.48,4431.48,3530.58
393.914,4420.37,4420.37,3530.58
393.717,4441.04,4441.04,3530.58
393.521,4447.69,4447.69,3530.58
393.324,4439.16,4439.16,3530.58
393.127,4442.61,4442.61,3530.58
392.931,4457.54,4457.54,3530.58
392.734,4426.84,4426.84,3530.58
392.538,4462.03,4462.03,3530.58
392.341,4468.29,4468.29,3530.58
392.145,4470.01,4470.01,3530.58
391.949,4454.26,4454.26,3530.58
391.753,4430.66,4430.66,3530.58
391.557,4417.49,4417.49,3530.58
391.362,4400.06,4400.06,3530.58
391.166,4479.95,4479.95,3530.58
390.97,4485.55,4485.55,3530.58
390.775,4478.58,4478.58,3530.58
390.579,4515.66,4515.66,3530.58
390.384,4522.43,4522.43,3530.58
390.189,4502.91,4502.91,3530.58
389.994,4504.78,4504.78,3530.58
389.799,4520.16,4520.16,3530.58
389.604,4516.85,4516.85,3530.58
389.409,4541.63,4541.63,3530.58
389.214,4526.46,4526.46,3530.58
389.02,4550.86,4550.86,3530.58
388.825,4538.09,4538.09,3530.58
388.631,4538.09,4609.85,3530.58
388.437,4565.5,4565.5,3530.58
388.242,4606.96,4606.96,3530.58
388.048,4588.1,4588.1,3530.58
387.854,4525.4,4525.4,3530.58
387.66,4518.33,4518.33,3530.58
387.466,4528.55,4528.55,3530.58
387.273,4527.15,4527.15,3530.58
387.079,4473.08,4473.08,3530.58
386.886,4446.11,4446.11,3530.58
386.692,4435.81,4435.81,3530.58
386.499,4424.3,4424.3,3530.58
386.306,4402.95,4402.95,3530.58
386.112,4416.18,4416.18,3530.58
385.919,4416.52,4416.52,3530.58
385.726,4446.91,4446.91,3530.58
385.534,4461.1,4461.1,3530.58
385.341,4435.62,4435.62,3530.58
385.148,4405.8,4405.8,3530.58
384.955,4401.43,4401.43,3530.58
384.763,4438.91,4438.91,3530.58
384.571,4431.72,4431.72,3530.58
384.378,4433.29,4433.29,3530.58
384.186,4431.04,4431.04,3530.58
383.994,4436.81,4436.81,3530.58
383.802,4460.26,4460.26,3530.58
383.61,4397.24,4397.24,3530.58
383.418,4375.32,4375.32,3530.58
383.227,4368.32,4368.32,3530.58
383.035,4358.45,4358.45,3530.58
382.844,4403.25,4403.25,3530.58
382.652,4468.88,4468.88,3530.58
382.461,4488.05,4488.05,3530.58
382.27,4497.14,4497.14,3530.58
382.078,4499.88,4499.88,3530.58
381.887,4500.87,4500.87,3530.58
381.696,4423.65,4423.65,3530.58
381.506,4405.58,4405.58,3530.58
381.315,4410.58,4410.58,3530.58
381.124,4386.86,4386.86,3530.58
380.934,4399.19,4399.19,3530.58
380.743,4421.52,4421.52,3530.58
380.553,4425.49,4425.49,3530.58
380.362,4421.65,4421.65,3530.58
380.172,4435.54,4435.54,3530.58
379.982,4462.84,4462.84,3530.58
379.792,4453.3,4453.3,3530.58
379.602,4449.73,4449.73,3530.58
379.413,4455.83,4455.83,3530.58
379.223,4450.81,4450.81,3530.58
379.033,4453.02,4453.02,3530.58
378.844,4487.59,4487.59,3530.58
378.654,4463.69,4463.69,3530.58
378.465,4454.49,4454.49,3530.58
378.276,4399.18,4399.18,3530.58
378.087,4363.05,4363.05,3530.58
377.898,4375.54,4375.54,3530.58
377.709,4399.65,4399.65,3530.58
377.52,4423.71,4423.71,3530.58
377.331,4418.42,4418.42,3530.58
377.142,4487.96,4487.96,3530.58
376.954,4489.47,4489.47,3530.58
376.765,4493.15,4493.15,3530.58
376.577,4507.35,4507.35,3530.58
376.389,4495.54,4495.54,3530.58
376.2,4508.87,4508.87,3530.58
376.012,4555.74,4555.74,3530.58
375.824,4551.43,4551.43,3530.58
375.636,4563.32,4563.32,3530.58
375.449,4560.78,4560.78,3530.58
375.261,4535.59,4535.59,3530.58
375.073,4578.92,4578.92,3530.58
374.886,4588.59,4588.59,3530.58
374.698,4587.54,4587.54,3530.58
374.511,4523.69,4523.69,3530.58
374.324,4493.91,4493.91,3530.58
374.136,4458.84,4458.84,3530.58
373.949,4445.57,4445.57,3530.58
373.762,4450.15,4450.15,3530.58
373.576,4451.36,4451.36,3530.58
373.389,4455.1,4455.1,3530.58
373.202,4482.45,4482.45,3530.58
373.015,4518.06,4518.06,3530.58
372.829,4491.04,4491.04,3530.58
372.643,4479.25,4479.25,3530.58
372.456,4458.52,4458.52,3530.58
372.27,4448.34,4448.34,3530.58
372.084,4437.34,4437.34,3530.58
371.898,4435.96,4435.96,3530.58
371.712,4426.72,4426.72,3530.58
371.526,4403.4,4403.4,3530.58
371.34,4431.76,4431.76,3530.58
371.155,4425.13,4425.13,3530.58
370.969,4443.32,4443.32,3530.58
370.784,4478.45,4478.45,3530.58
370.598,4490.91,4490.91,3530.58
370.413,4517.25,4517.25,3530.58
370.228,4532.93,4532.93,3530.58
370.042,4552.03,4552.03,3530.58
369.857,4492.36,4492.36,3530.58
369.673,4462.96,4462.96,3530.58
369.488,4463.72,4463.72,3530.58
369.303,4463.16,4463.16,3530.58
369.118,4448.78,4448.78,3530.58
368.934,4415.14,4415.14,3530.58
368.749,4390.86,4390.86,3530.58
368.565,4400.06,4400.06,3530.58
368.381,4443.71,4443.71,3530.58
368.196,4445.14,4445.14,3530.58
368.012,4441.46,4441.46,3530.58
367.828,4448.01,4448.01,3530.58
367.644,4460.43,4460.43,3530.58
367.461,4446.03,4446.03,3530.58
367.277,4394.3,4394.3,3530.58
367.093,4357.32,4357.32,3530.58
366.91,4390.59,4390.59,3530.58
366.726,4386.7,4386.7,3530.58
366.543,4377.77,4377.77,3530.58
366.36,4389.6,4389.6,3530.58
366.176,4385.64,4385.64,3530.58
365.993,4383.77,4383.77,3530.58
365.81,4393.1,4393.1,3530.58
365.627,4390.99,4390.99,3530.58
365.445,4361.83,4361.83,3530.58
365.262,4318.79,4318.79,3530.58
365.079,4302.65,4302.65,3530.58
364.897,4329.56,4329.56,3530.58
364.714,4323.77,4323.77,3530.58
364.532,4297.59,4297.59,3530.58
364.35,4322.61,4322.61,3530.58
364.167,4301.12,4301.12,3530.58
363.985,4297.23,4297.23,3530.58
363.803,4330.31,4330.31,3530.58
363.621,4301.5,4301.5,3530.58
363.44,4254.05,4254.05,3530.58
363.258,4284.41,4284.41,3530.58
363.076,4267.22,4267.22,3530.58
362.895,4237.4,4237.4,3530.58
362.713,4279.92,4279.92,3530.58
362.532,4279.54,4279.54,3530.58
362.351,4309.48,4309.48,3530.58
362.17,4323.64,4323.64,3530.58
361.988,4332.67,4332.67,3530.58
361.807,4334.73,4334.73,3530.58
361.627,4331,4331,3530.58
361.446,4353.78,4353.78,3530.58
361.265,4337.99,4337.99,3530.58
361.084,4285.07,4285.07,3530.58
360.904,4289.28,4289.28,3530.58
360.723,4288.52,4288.52,3530.58
360.543,4294.24,4294.24,3530.58
360.363,4256.61,4256.61,3530.58
360.183,4209.2,4209.2,3530.58
360.002,4204.07,4204.07,3530.58
359.822,4145.3,4145.3,3530.58
359.643,4270.26,4270.26,3530.58
359.463,4270.26,4287.27,3530.58
359.283,4258.14,4258.14,3530.58
359.103,4271.65,4271.65,3530.58
358.924,4273.96,4273.96,3530.58
358.744,4321.69,4321.69,3530.58
358.565,4337.74,4337.74,3530.58
358.386,4332.22,4332.22,3530.58
358.207,4360.1,4360.1,3530.58
358.027,4368.5,4368.5,3530.58
357.848,4357.87,4357.87,3530.58
357.669,4372.74,4372.74,3530.58
357.491,4403.6,4403.6,3530.58
357.312,4403.6,4435.27,3530.58
357.133,4403.6,4437.2,3530.58
356.955,4350.72,4350.72,3530.58
356.776,4400.66,4400.66,3530.58
356.598,4360.82,4360.82,3530.58
356.42,4369.64,4369.64,3530.58
356.241,4375.59,4375.59,3530.58
356.063,4326.4,4326.4,3530.58
355.885,4367,4367,3530.58
355.707,4359.98,4359.98,3530.58
355.529,4434.87,4434.87,3530.58
355.352,4399.77,4399.77,3530.58
355.174,4389.5,4389.5,3530.58
354.996,4288.21,4288.21,3530.58
354.819,4304.53,4304.53,3530.58
354.641,4293.2,4293.2,3530.58
354.464,4322.03,4322.03,3530.58
354.287,4356.35,4356.35,3530.58
354.11,4325.26,4325.26,3530.58
353.933,4273.65,4273.65,3530.58
353.756,4310.62,4310.62,3530.58
353.579,4304.14,4304.14,3530.58
353.402,4349.66,4349.66,3530.58
353.225,4380.56,4380.56,3530.58
353.049,4356.91,4356.91,3530.58
352.872,4399.57,4399.57,3530.58
352.696,4486.66,4486.66,3530.58
352.519,4511.59,4511.59,3530.58
352.343,4526.1,4526.1,3530.58
352.167,4524.96,4524.96,3530.58
351.991,4488.89,4488.89,3530.58
351.815,4444.13,4444.13,3530.58
351.639,4417.79,4417.79,3530.58
351.463,4387.57,4387.57,3530.58
351.287,4315.63,4315.63,3530.58
351.112,4308.5,4308.5,3530.58
350.936,4296.41,4296.41,3530.58
350.761,4286.94,4286.94,3530.58
350.585,4310.68,4310.68,3530.58
350.41,4304.11,4304.11,3530.58
350.235,4304.11,4347.96,3530.58
350.06,4289.46,4289.46,3530.58
349.885,4284.73,4284.73,3530.58
349.71,4299.29,4299.29,3530.58
349.535,4299.27,4299.27,3530.58
349.36,4343.72,4343.72,3530.58
349.186,4343.83,4343.83,3530.58
349.011,4360.27,4360.27,3530.58
348.836,4340.72,4340.72,3530.58
348.662,4370.45,4370.45,3530.58
348.488,4365.91,4365.91,3530.58
348.313,4369.68,4369.68,3530.58
348.139,4322.97,4322.97,3530.58
347.965,4353.99,4353.99,3530.58
347.791,4367.02,4367.02,3530.58
347.617,4344.55,4344.55,3530.58
347.444,4336.39,4336.39,3530.58
347.27,4407.83,4407.83,3530.58
347.096,4408.93,4408.93,3530.58
346.923,4423.44,4423.44,3530.58
346.749,4415.66,4415.66,3530.58
