temp,current_dist,new_dist,best_dist
4.02412e-06,703.035,777.749,700.367
4.01607e-06,703.035,838.762,700.367
4.00804e-06,703.035,777.526,700.367
4.00002e-06,703.035,838.762,700.367
3.99202e-06,703.035,725.032,700.367
3.98404e-06,703.035,838.762,700.367
3.97607e-06,703.035,772.441,700.367
3.96812e-06,703.035,729.454,700.367
3.96018e-06,703.035,810.803,700.367
3.95226e-06,703.035,775.515,700.367
3.94436e-06,703.035,791.749,700.367
3.93647e-06,703.035,799.948,700.367
3.9286e-06,703.035,777.453,700.367
3.92074e-06,703.035,777.453,700.367
3.9129e-06,703.035,766.725,700.367
3.90507e-06,703.035,777.453,700.367
3.89726e-06,703.035,751.384,700.367
3.88947e-06,703.035,716.708,700.367
3.88169e-06,703.035,775.037,700.367
3.87393e-06,703.035,716.708,700.367
3.86618e-06,703.035,801.767,700.367
3.85845e-06,703.035,830.605,700.367
3.85073e-06,703.035,757.95,700.367
3.84303e-06,703.035,775.037,700.367
3.83534e-06,703.035,810.803,700.367
3.82767e-06,703.035,779.116,700.367
3.82002e-06,703.035,740.084,700.367
3.81238e-06,703.035,855.167,700.367
3.80475e-06,703.035,777.749,700.367
3.79714e-06,703.035,756.382,700.367
3.78955e-06,703.035,772.441,700.367
3.78197e-06,703.035,838.762,700.367
3.7744e-06,703.035,746.484,700.367
3.76686e-06,703.035,792.372,700.367
3.75932e-06,703.035,810.803,700.367
3.7518e-06,703.035,823.244,700.367
3.7443e-06,703.035,740.084,700.367
3.73681e-06,703.035,775.515,700.367
3.72934e-06,703.035,832.622,700.367
3.72188e-06,703.035,780.682,700.367
3.71443e-06,703.035,801.767,700.367
3.70701e-06,703.035,840.02,700.367
3.69959e-06,703.035,832.622,700.367
3.69219e-06,703.035,725.032,700.367
3.68481e-06,703.035,751.384,700.367
3.67744e-06,703.035,817.868,700.367
3.67008e-06,703.035,766.725,700.367
3.66274e-06,703.035,799.948,700.367
3.65542e-06,703.035,776.56,700.367
3.64811e-06,703.035,775.515,700.367
3.64081e-06,703.035,746.192,700.367
3.63353e-06,703.035,851.666,700.367
3.62626e-06,703.035,801.767,700.367
3.61901e-06,703.035,729.454,700.367
3.61177e-06,703.035,705.027,700.367
3.60455e-06,703.035,777.453,700.367
3.59734e-06,703.035,779.116,700.367
3.59014e-06,703.035,801.767,700.367
3.58296e-06,703.035,740.084,700.367
3.5758e-06,703.035,780.682,700.367
3.56865e-06,703.035,817.868,700.367
3.56151e-06,703.035,837.36,700.367
3.55439e-06,703.035,791.749,700.367
3.54728e-06,703.035,799.948,700.367
3.54018e-06,703.035,729.454,700.367
3.5331e-06,703.035,756.827,700.367
3.52604e-06,703.035,840.02,700.367
3.51898e-06,703.035,780.609,700.367
3.51195e-06,703.035,832.622,700.367
3.50492e-06,703.035,757.95,700.367
3.49791e-06,703.035,810.803,700.367
3.49092e-06,703.035,725.032,700.367
3.48393e-06,703.035,753.633,700.367
3.47697e-06,703.035,779.116,700.367
3.47001e-06,703.035,832.622,700.367
3.46307e-06,703.035,792.372,700.367
3.45615e-06,703.035,751.384,700.367
3.44923e-06,703.035,716.708,700.367
3.44234e-06,703.035,817.868,700.367
3.43545e-06,703.035,772.441,700.367
3.42858e-06,703.035,775.037,700.367
3.42172e-06,703.035,837.36,700.367
3.41488e-06,703.035,725.032,700.367
3.40805e-06,703.035,760.725,700.367
3.40123e-06,703.035,751.384,700.367
3.39443e-06,703.035,756.827,700.367
3.38764e-06,703.035,801.767,700.367
3.38087e-06,703.035,833.88,700.367
3.37411e-06,703.035,725.138,700.367
3.36736e-06,703.035,823.244,700.367
3.36062e-06,703.035,746.192,700.367
3.3539e-06,703.035,766.725,700.367
3.34719e-06,703.035,780.682,700.367
3.3405e-06,703.035,803.73,700.367
3.33382e-06,703.035,737.678,700.367
3.32715e-06,703.035,791.749,700.367
3.3205e-06,703.035,813.715,700.367
3.31386e-06,703.035,780.609,700.367
3.30723e-06,703.035,832.622,700.367
3.30061e-06,703.035,725.138,700.367
3.29401e-06,703.035,779.116,700.367
3.28742e-06,703.035,830.605,700.367
3.28085e-06,703.035,716.708,700.367
3.27429e-06,703.035,754.726,700.367
3.26774e-06,703.035,746.192,700.367
3.2612e-06,703.035,744.107,700.367
3.25468e-06,703.035,777.526,700.367
3.24817e-06,703.035,756.382,700.367
3.24168e-06,703.035,766.725,700.367
3.23519e-06,703.035,729.454,700.367
3.22872e-06,703.035,792.372,700.367
3.22226e-06,703.035,813.715,700.367
3.21582e-06,703.035,799.948,700.367
3.20939e-06,703.035,810.803,700.367
3.20297e-06,703.035,813.715,700.367
3.19656e-06,703.035,746.192,700.367
3.19017e-06,703.035,801.767,700.367
3.18379e-06,703.035,817.868,700.367
3.17742e-06,703.035,832.622,700.367
3.17107e-06,703.035,801.767,700.367
3.16473e-06,703.035,725.138,700.367
3.1584e-06,703.035,830.605,700.367
3.15208e-06,703.035,725.138,700.367
3.14577e-06,703.035,716.708,700.367
3.13948e-06,703.035,725.032,700.367
3.1332e-06,703.035,801.767,700.367
3.12694e-06,703.035,817.868,700.367
3.12068e-06,703.035,780.609,700.367
3.11444e-06,703.035,777.526,700.367
3.10821e-06,703.035,772.441,700.367
3.102e-06,703.035,754.726,700.367
3.09579e-06,703.035,756.382,700.367
3.0896e-06,703.035,823.244,700.367
3.08342e-06,703.035,756.382,700.367
3.07726e-06,703.035,746.484,700.367
3.0711e-06,703.035,772.766,700.367
3.06496e-06,703.035,830.605,700.367
3.05883e-06,703.035,777.749,700.367
3.05271e-06,703.035,744.107,700.367
3.04661e-06,703.035,772.766,700.367
3.04051e-06,703.035,754.726,700.367
3.03443e-06,703.035,737.678,700.367
3.02836e-06,703.035,830.605,700.367
3.02231e-06,703.035,705.027,700.367
3.01626e-06,703.035,766.725,700.367
3.01023e-06,703.035,851.666,700.367
3.00421e-06,703.035,810.803,700.367
2.9982e-06,703.035,746.192,700.367
2.9922e-06,703.035,777.453,700.367
2.98622e-06,703.035,729.454,700.367
2.98025e-06,703.035,832.622,700.367
2.97429e-06,703.035,740.084,700.367
2.96834e-06,703.035,810.803,700.367
2.9624e-06,703.035,851.666,700.367
2.95648e-06,703.035,760.725,700.367
2.95056e-06,703.035,746.484,700.367
2.94466e-06,703.035,779.116,700.367
2.93877e-06,703.035,777.749,700.367
2.9329e-06,703.035,705.027,700.367
2.92703e-06,703.035,756.382,700.367
2.92118e-06,703.035,777.526,700.367
2.91533e-06,703.035,772.441,700.367
2.9095e-06,703.035,803.73,700.367
2.90368e-06,703.035,776.56,700.367
2.89788e-06,703.035,817.868,700.367
2.89208e-06,703.035,772.766,700.367
2.8863e-06,703.035,780.609,700.367
2.88052e-06,703.035,837.36,700.367
2.87476e-06,703.035,753.633,700.367
2.86901e-06,703.035,832.622,700.367
2.86328e-06,703.035,716.708,700.367
2.85755e-06,703.035,729.454,700.367
2.85183e-06,703.035,772.766,700.367
2.84613e-06,703.035,775.515,700.367
2.84044e-06,703.035,757.95,700.367
2.83476e-06,703.035,757.95,700.367
2.82909e-06,703.035,780.609,700.367
2.82343e-06,703.035,756.827,700.367
2.81778e-06,703.035,838.762,700.367
2.81215e-06,703.035,779.116,700.367
2.80652e-06,703.035,751.384,700.367
2.80091e-06,703.035,746.192,700.367
2.79531e-06,703.035,754.726,700.367
2.78972e-06,703.035,775.037,700.367
2.78414e-06,703.035,780.609,700.367
2.77857e-06,703.035,729.454,700.367
2.77301e-06,703.035,705.027,700.367
2.76747e-06,703.035,842.043,700.367
2.76193e-06,703.035,775.515,700.367
2.75641e-06,703.035,791.749,700.367
2.75089e-06,703.035,823.244,700.367
2.74539e-06,703.035,777.526,700.367
2.7399e-06,703.035,801.767,700.367
2.73442e-06,703.035,753.633,700.367
2.72895e-06,703.035,851.666,700.367
2.7235e-06,703.035,740.084,700.367
2.71805e-06,703.035,801.767,700.367
2.71261e-06,703.035,746.484,700.367
2.70719e-06,703.035,840.02,700.367
2.70177e-06,703.035,756.382,700.367
2.69637e-06,703.035,756.382,700.367
2.69098e-06,703.035,842.043,700.367
2.68559e-06,703.035,810.803,700.367
2.68022e-06,703.035,772.766,700.367
2.67486e-06,703.035,729.454,700.367
2.66951e-06,703.035,810.803,700.367
2.66417e-06,703.035,705.027,700.367
2.65885e-06,703.035,830.605,700.367
2.65353e-06,703.035,757.95,700.367
2.64822e-06,703.035,830.605,700.367
2.64292e-06,703.035,756.382,700.367
2.63764e-06,703.035,716.708,700.367
2.63236e-06,703.035,740.084,700.367
2.6271e-06,703.035,801.767,700.367
2.62184e-06,703.035,799.948,700.367
2.6166e-06,703.035,772.766,700.367
2.61137e-06,703.035,746.484,700.367
2.60614e-06,703.035,766.725,700.367
2.60093e-06,703.035,746.484,700.367
2.59573e-06,703.035,792.372,700.367
2.59054e-06,703.035,777.526,700.367
2.58536e-06,703.035,779.116,700.367
2.58019e-06,703.035,833.88,700.367
2.57503e-06,703.035,777.526,700.367
2.56988e-06,703.035,775.515,700.367
2.56474e-06,703.035,851.666,700.367
2.55961e-06,703.035,754.726,700.367
2.55449e-06,703.035,800.455,700.367
2.54938e-06,703.035,830.605,700.367
2.54428e-06,703.035,766.725,700.367
2.53919e-06,703.035,756.382,700.367
2.53411e-06,703.035,810.803,700.367
2.52905e-06,703.035,705.027,700.367
2.52399e-06,703.035,799.948,700.367
2.51894e-06,703.035,740.084,700.367
2.5139e-06,703.035,740.084,700.367
2.50887e-06,703.035,832.622,700.367
2.50386e-06,703.035,766.725,700.367
2.49885e-06,703.035,777.453,700.367
2.49385e-06,703.035,776.56,700.367
2.48886e-06,703.035,803.73,700.367
2.48389e-06,703.035,775.515,700.367
2.47892e-06,703.035,760.725,700.367
2.47396e-06,703.035,823.244,700.367
2.46901e-06,703.035,716.708,700.367
2.46407e-06,703.035,744.107,700.367
2.45915e-06,703.035,757.95,700.367
2.45423e-06,703.035,740.084,700.367
2.44932e-06,703.035,840.02,700.367
2.44442e-06,703.035,833.88,700.367
2.43953e-06,703.035,777.453,700.367
2.43465e-06,703.035,803.73,700.367
2.42978e-06,703.035,746.192,700.367
2.42492e-06,703.035,832.622,700.367
2.42007e-06,703.035,776.56,700.367
2.41523e-06,703.035,842.043,700.367
2.4104e-06,703.035,855.167,700.367
2.40558e-06,703.035,799.948,700.367
2.40077e-06,703.035,810.803,700.367
2.39597e-06,703.035,855.167,700.367
2.39118e-06,703.035,751.384,700.367
2.3864e-06,703.035,832.622,700.367
2.38162e-06,703.035,746.192,700.367
2.37686e-06,703.035,833.88,700.367
2.37211e-06,703.035,772.441,700.367
2.36736e-06,703.035,813.715,700.367
2.36263e-06,703.035,756.382,700.367
2.3579e-06,703.035,803.73,700.367
2.35319e-06,703.035,855.167,700.367
2.34848e-06,703.035,791.749,700.367
2.34378e-06,703.035,772.766,700.367
2.33909e-06,703.035,756.382,700.367
2.33442e-06,703.035,799.948,700.367
2.32975e-06,703.035,725.032,700.367
2.32509e-06,703.035,803.73,700.367
2.32044e-06,703.035,766.725,700.367
2.3158e-06,703.035,725.138,700.367
2.31117e-06,703.035,751.384,700.367
2.30654e-06,703.035,780.682,700.367
2.30193e-06,703.035,855.167,700.367
2.29733e-06,703.035,772.766,700.367
2.29273e-06,703.035,777.526,700.367
2.28815e-06,703.035,842.043,700.367
2.28357e-06,703.035,800.455,700.367
2.279e-06,703.035,737.678,700.367
2.27444e-06,703.035,725.032,700.367
2.2699e-06,703.035,838.762,700.367
2.26536e-06,703.035,725.138,700.367
2.26083e-06,703.035,772.766,700.367
2.2563e-06,703.035,753.633,700.367
2.25179e-06,703.035,757.95,700.367
2.24729e-06,703.035,772.766,700.367
2.24279e-06,703.035,754.726,700.367
2.23831e-06,703.035,838.762,700.367
2.23383e-06,703.035,780.609,700.367
2.22936e-06,703.035,855.167,700.367
2.2249e-06,703.035,840.02,700.367
2.22045e-06,703.035,716.708,700.367
2.21601e-06,703.035,772.766,700.367
2.21158e-06,703.035,766.725,700.367
2.20716e-06,703.035,830.605,700.367
2.20274e-06,703.035,725.032,700.367
2.19834e-06,703.035,780.609,700.367
2.19394e-06,703.035,799.948,700.367
2.18955e-06,703.035,842.043,700.367
2.18517e-06,703.035,729.454,700.367
2.1808e-06,703.035,780.682,700.367
2.17644e-06,703.035,766.725,700.367
2.17209e-06,703.035,740.084,700.367
2.16775e-06,703.035,833.88,700.367
2.16341e-06,703.035,837.36,700.367
2.15908e-06,703.035,832.622,700.367
2.15477e-06,703.035,744.107,700.367
2.15046e-06,703.035,791.749,700.367
2.14615e-06,703.035,855.167,700.367
2.14186e-06,703.035,756.382,700.367
2.13758e-06,703.035,840.02,700.367
2.1333e-06,703.035,777.453,700.367
2.12904e-06,703.035,777.526,700.367
2.12478e-06,703.035,810.803,700.367
2.12053e-06,703.035,751.384,700.367
2.11629e-06,703.035,776.56,700.367
2.11206e-06,703.035,855.167,700.367
2.10783e-06,703.035,775.515,700.367
2.10362e-06,703.035,813.715,700.367
2.09941e-06,703.035,746.484,700.367
2.09521e-06,703.035,766.725,700.367
2.09102e-06,703.035,772.766,700.367
2.08684e-06,703.035,772.441,700.367
2.08266e-06,703.035,744.107,700.367
2.0785e-06,703.035,725.032,700.367
2.07434e-06,703.035,799.948,700.367
2.07019e-06,703.035,777.526,700.367
2.06605e-06,703.035,777.526,700.367
2.06192e-06,703.035,776.56,700.367
2.0578e-06,703.035,760.725,700.367
2.05368e-06,703.035,817.868,700.367
2.04957e-06,703.035,705.027,700.367
2.04547e-06,703.035,753.633,700.367
2.04138e-06,703.035,823.244,700.367
2.0373e-06,703.035,840.02,700.367
2.03323e-06,703.035,855.167,700.367
2.02916e-06,703.035,760.725,700.367
2.0251e-06,703.035,840.02,700.367
2.02105e-06,703.035,757.95,700.367
2.01701e-06,703.035,740.084,700.367
2.01297e-06,703.035,830.605,700.367
2.00895e-06,703.035,754.726,700.367
2.00493e-06,703.035,780.682,700.367
2.00092e-06,703.035,780.682,700.367
1.99692e-06,703.035,740.084,700.367
1.99293e-06,703.035,799.948,700.367
1.98894e-06,703.035,833.88,700.367
1.98496e-06,703.035,823.244,700.367
1.98099e-06,703.035,801.767,700.367
1.97703e-06,703.035,791.749,700.367
1.97308e-06,703.035,753.633,700.367
1.96913e-06,703.035,737.678,700.367
1.96519e-06,703.035,756.827,700.367
1.96126e-06,703.035,772.441,700.367
1.95734e-06,703.035,791.749,700.367
1.95342e-06,703.035,799.948,700.367
1.94952e-06,703.035,777.526,700.367
1.94562e-06,703.035,792.372,700.367
1.94173e-06,703.035,740.084,700.367
1.93784e-06,703.035,776.56,700.367
1.93397e-06,703.035,791.749,700.367
1.9301e-06,703.035,757.95,700.367
1.92624e-06,703.035,705.027,700.367
1.92239e-06,703.035,832.622,700.367
1.91854e-06,703.035,780.682,700.367
1.91471e-06,703.035,837.36,700.367
1.91088e-06,703.035,777.749,700.367
1.90705e-06,703.035,777.453,700.367
1.90324e-06,703.035,756.827,700.367
1.89943e-06,703.035,777.526,700.367
1.89563e-06,703.035,851.666,700.367
1.89184e-06,703.035,756.382,700.367
1.88806e-06,703.035,832.622,700.367
1.88428e-06,703.035,780.682,700.367
1.88051e-06,703.035,833.88,700.367
1.87675e-06,703.035,760.725,700.367
1.873e-06,703.035,780.609,700.367
1.86925e-06,703.035,813.715,700.367
1.86552e-06,703.035,817.868,700.367
1.86178e-06,703.035,775.515,700.367
1.85806e-06,703.035,840.02,700.367
1.85435e-06,703.035,810.803,700.367
1.85064e-06,703.035,746.192,700.367
1.84694e-06,703.035,813.715,700.367
1.84324e-06,703.035,705.027,700.367
1.83955e-06,703.035,779.116,700.367
1.83588e-06,703.035,801.767,700.367
1.8322e-06,703.035,838.762,700.367
1.82854e-06,703.035,779.116,700.367
1.82488e-06,703.035,705.027,700.367
1.82123e-06,703.035,791.749,700.367
1.81759e-06,703.035,775.037,700.367
1.81395e-06,703.035,775.515,700.367
1.81033e-06,703.035,716.708,700.367
1.80671e-06,703.035,744.107,700.367
1.80309e-06,703.035,746.192,700.367
1.79949e-06,703.035,760.725,700.367
1.79589e-06,703.035,837.36,700.367
1.7923e-06,703.035,775.515,700.367
1.78871e-06,703.035,740.084,700.367
1.78513e-06,703.035,838.762,700.367
1.78156e-06,703.035,776.56,700.367
1.778e-06,703.035,830.605,700.367
1.77444e-06,703.035,760.725,700.367
1.7709e-06,703.035,777.749,700.367
1.76735e-06,703.035,799.948,700.367
1.76382e-06,703.035,751.384,700.367
1.76029e-06,703.035,756.382,700.367
1.75677e-06,703.035,830.605,700.367
1.75326e-06,703.035,840.02,700.367
1.74975e-06,703.035,833.88,700.367
1.74625e-06,703.035,792.372,700.367
1.74276e-06,703.035,801.767,700.367
1.73927e-06,703.035,780.609,700.367
1.73579e-06,703.035,737.678,700.367
1.73232e-06,703.035,777.453,700.367
1.72886e-06,703.035,772.441,700.367
1.7254e-06,703.035,838.762,700.367
1.72195e-06,703.035,775.037,700.367
1.71851e-06,703.035,817.868,700.367
1.71507e-06,703.035,777.749,700.367
1.71164e-06,703.035,757.95,700.367
1.70822e-06,703.035,780.609,700.367
1.7048e-06,703.035,777.526,700.367
1.70139e-06,703.035,792.372,700.367
1.69799e-06,703.035,725.138,700.367
1.69459e-06,703.035,837.36,700.367
1.6912e-06,703.035,838.762,700.367
1.68782e-06,703.035,833.88,700.367
1.68444e-06,703.035,751.384,700.367
1.68107e-06,703.035,780.609,700.367
1.67771e-06,703.035,772.441,700.367
1.67436e-06,703.035,756.382,700.367
1.67101e-06,703.035,754.726,700.367
1.66767e-06,703.035,737.678,700.367
1.66433e-06,703.035,801.767,700.367
1.661e-06,703.035,803.73,700.367
1.65768e-06,703.035,780.609,700.367
1.65437e-06,703.035,813.715,700.367
1.65106e-06,703.035,725.138,700.367
1.64775e-06,703.035,837.36,700.367
1.64446e-06,703.035,837.36,700.367
1.64117e-06,703.035,772.441,700.367
1.63789e-06,703.035,842.043,700.367
1.63461e-06,703.035,776.56,700.367
1.63134e-06,703.035,851.666,700.367
1.62808e-06,703.035,832.622,700.367
1.62482e-06,703.035,817.868,700.367
1.62157e-06,703.035,803.73,700.367
1.61833e-06,703.035,746.484,700.367
1.61509e-06,703.035,775.515,700.367
1.61186e-06,703.035,746.484,700.367
1.60864e-06,703.035,840.02,700.367
1.60542e-06,703.035,776.56,700.367
1.60221e-06,703.035,775.515,700.367
1.59901e-06,703.035,838.762,700.367
1.59581e-06,703.035,776.56,700.367
1.59262e-06,703.035,830.605,700.367
1.58943e-06,703.035,832.622,700.367
1.58625e-06,703.035,799.948,700.367
1.58308e-06,703.035,744.107,700.367
1.57992e-06,703.035,753.633,700.367
1.57676e-06,703.035,800.455,700.367
1.5736e-06,703.035,842.043,700.367
1.57045e-06,703.035,837.36,700.367
1.56731e-06,703.035,810.803,700.367
1.56418e-06,703.035,775.515,700.367
1.56105e-06,703.035,754.726,700.367
1.55793e-06,703.035,833.88,700.367
1.55481e-06,703.035,780.609,700.367
1.5517e-06,703.035,779.116,700.367
1.5486e-06,703.035,751.384,700.367
1.5455e-06,703.035,800.455,700.367
1.54241e-06,703.035,837.36,700.367
1.53933e-06,703.035,779.116,700.367
1.53625e-06,703.035,737.678,700.367
1.53318e-06,703.035,810.803,700.367
1.53011e-06,703.035,746.484,700.367
1.52705e-06,703.035,832.622,700.367
1.524e-06,703.035,725.032,700.367
1.52095e-06,703.035,800.455,700.367
1.51791e-06,703.035,799.948,700.367
1.51487e-06,703.035,833.88,700.367
1.51184e-06,703.035,813.715,700.367
1.50882e-06,703.035,838.762,700.367
1.5058e-06,703.035,842.043,700.367
1.50279e-06,703.035,830.605,700.367
1.49978e-06,703.035,838.762,700.367
1.49678e-06,703.035,842.043,700.367
1.49379e-06,703.035,766.725,700.367
1.4908e-06,703.035,760.725,700.367
1.48782e-06,703.035,837.36,700.367
1.48484e-06,703.035,705.027,700.367
1.48187e-06,703.035,833.88,700.367
1.47891e-06,703.035,801.767,700.367
1.47595e-06,703.035,830.605,700.367
1.473e-06,703.035,737.678,700.367
1.47005e-06,703.035,813.715,700.367
1.46711e-06,703.035,746.484,700.367
1.46418e-06,703.035,779.116,700.367
1.46125e-06,703.035,756.827,700.367
1.45833e-06,703.035,800.455,700.367
1.45541e-06,703.035,775.037,700.367
1.4525e-06,703.035,780.609,700.367
1.4496e-06,703.035,744.107,700.367
1.4467e-06,703.035,753.633,700.367
1.4438e-06,703.035,772.766,700.367
1.44092e-06,703.035,855.167,700.367
1.43803e-06,703.035,800.455,700.367
1.43516e-06,703.035,801.767,700.367
1.43229e-06,703.035,753.633,700.367
1.42942e-06,703.035,851.666,700.367
1.42656e-06,703.035,779.116,700.367
1.42371e-06,703.035,757.95,700.367
1.42086e-06,703.035,799.948,700.367
1.41802e-06,703.035,791.749,700.367
1.41519e-06,703.035,772.441,700.367
1.41236e-06,703.035,725.032,700.367
1.40953e-06,703.035,838.762,700.367
1.40671e-06,703.035,830.605,700.367
1.4039e-06,703.035,799.948,700.367
1.40109e-06,703.035,744.107,700.367
1.39829e-06,703.035,777.749,700.367
1.39549e-06,703.035,779.116,700.367
1.3927e-06,703.035,746.484,700.367
1.38992e-06,703.035,751.384,700.367
1.38714e-06,703.035,800.455,700.367
1.38436e-06,703.035,705.027,700.367
1.38159e-06,703.035,746.192,700.367
1.37883e-06,703.035,766.725,700.367
1.37607e-06,703.035,780.609,700.367
1.37332e-06,703.035,840.02,700.367
1.37057e-06,703.035,803.73,700.367
1.36783e-06,703.035,760.725,700.367
1.3651e-06,703.035,803.73,700.367
1.36237e-06,703.035,817.868,700.367
1.35964e-06,703.035,792.372,700.367
1.35692e-06,703.035,737.678,700.367
1.35421e-06,703.035,777.526,700.367
1.3515e-06,703.035,780.682,700.367
1.3488e-06,703.035,740.084,700.367
1.3461e-06,703.035,799.948,700.367
1.34341e-06,703.035,791.749,700.367
1.34072e-06,703.035,775.515,700.367
1.33804e-06,703.035,830.605,700.367
1.33536e-06,703.035,746.484,700.367
1.33269e-06,703.035,777.526,700.367
1.33003e-06,703.035,751.384,700.367
1.32737e-06,703.035,837.36,700.367
1.32471e-06,703.035,776.56,700.367
1.32206e-06,703.035,725.032,700.367
1.31942e-06,703.035,799.948,700.367
1.31678e-06,703.035,777.453,700.367
1.31415e-06,703.035,751.384,700.367
1.31152e-06,703.035,810.803,700.367
1.30889e-06,703.035,830.605,700.367
1.30628e-06,703.035,760.725,700.367
1.30366e-06,703.035,777.453,700.367
1.30106e-06,703.035,780.682,700.367
1.29845e-06,703.035,855.167,700.367
1.29586e-06,703.035,746.192,700.367
1.29327e-06,703.035,716.708,700.367
1.29068e-06,703.035,775.037,700.367
1.2881e-06,703.035,737.678,700.367
1.28552e-06,703.035,842.043,700.367
1.28295e-06,703.035,725.138,700.367
1.28039e-06,703.035,837.36,700.367
1.27782e-06,703.035,833.88,700.367
1.27527e-06,703.035,705.027,700.367
1.27272e-06,703.035,744.107,700.367
1.27017e-06,703.035,810.803,700.367
1.26763e-06,703.035,777.749,700.367
1.2651e-06,703.035,705.027,700.367
1.26257e-06,703.035,753.633,700.367
1.26004e-06,703.035,757.95,700.367
1.25752e-06,703.035,775.037,700.367
1.25501e-06,703.035,776.56,700.367
1.2525e-06,703.035,803.73,700.367
1.24999e-06,703.035,744.107,700.367
1.24749e-06,703.035,832.622,700.367
1.245e-06,703.035,832.622,700.367
1.24251e-06,703.035,799.948,700.367
1.24002e-06,703.035,716.708,700.367
1.23754e-06,703.035,803.73,700.367
1.23507e-06,703.035,772.766,700.367
1.2326e-06,703.035,729.454,700.367
1.23013e-06,703.035,716.708,700.367
1.22767e-06,703.035,740.084,700.367
1.22522e-06,703.035,729.454,700.367
1.22277e-06,703.035,810.803,700.367
1.22032e-06,703.035,746.484,700.367
1.21788e-06,703.035,840.02,700.367
1.21544e-06,703.035,780.609,700.367
1.21301e-06,703.035,740.084,700.367
1.21059e-06,703.035,855.167,700.367
1.20817e-06,703.035,832.622,700.367
1.20575e-06,703.035,757.95,700.367
1.20334e-06,703.035,780.682,700.367
1.20093e-06,703.035,725.138,700.367
1.19853e-06,703.035,756.382,700.367
1.19613e-06,703.035,838.762,700.367
1.19374e-06,703.035,716.708,700.367
1.19135e-06,703.035,837.36,700.367
1.18897e-06,703.035,800.455,700.367
1.18659e-06,703.035,837.36,700.367
1.18422e-06,703.035,830.605,700.367
1.18185e-06,703.035,756.382,700.367
1.17949e-06,703.035,840.02,700.367
1.17713e-06,703.035,832.622,700.367
1.17477e-06,703.035,746.484,700.367
1.17242e-06,703.035,766.725,700.367
1.17008e-06,703.035,754.726,700.367
1.16774e-06,703.035,776.56,700.367
1.1654e-06,703.035,801.767,700.367
1.16307e-06,703.035,777.749,700.367
1.16075e-06,703.035,756.382,700.367
1.15842e-06,703.035,855.167,700.367
1.15611e-06,703.035,800.455,700.367
1.1538e-06,703.035,772.441,700.367
1.15149e-06,703.035,753.633,700.367
1.14918e-06,703.035,705.027,700.367
1.14689e-06,703.035,799.948,700.367
1.14459e-06,703.035,753.633,700.367
1.1423e-06,703.035,775.037,700.367
1.14002e-06,703.035,780.609,700.367
1.13774e-06,703.035,772.441,700.367
1.13546e-06,703.035,746.484,700.367
1.13319e-06,703.035,779.116,700.367
1.13093e-06,703.035,746.192,700.367
1.12866e-06,703.035,756.827,700.367
1.12641e-06,703.035,780.682,700.367
1.12415e-06,703.035,754.726,700.367
1.12191e-06,703.035,753.633,700.367
1.11966e-06,703.035,725.138,700.367
1.11742e-06,703.035,754.726,700.367
1.11519e-06,703.035,800.455,700.367
1.11296e-06,703.035,810.803,700.367
1.11073e-06,703.035,775.037,700.367
1.10851e-06,703.035,803.73,700.367
1.10629e-06,703.035,817.868,700.367
1.10408e-06,703.035,840.02,700.367
1.10187e-06,703.035,830.605,700.367
1.09967e-06,703.035,833.88,700.367
1.09747e-06,703.035,833.88,700.367
1.09527e-06,703.035,813.715,700.367
1.09308e-06,703.035,751.384,700.367
1.0909e-06,703.035,740.084,700.367
1.08872e-06,703.035,777.749,700.367
1.08654e-06,703.035,705.027,700.367
1.08437e-06,703.035,800.455,700.367
1.0822e-06,703.035,817.868,700.367
1.08003e-06,703.035,803.73,700.367
1.07787e-06,703.035,832.622,700.367
1.07572e-06,703.035,801.767,700.367
1.07356e-06,703.035,753.633,700.367
1.07142e-06,703.035,851.666,700.367
1.06927e-06,703.035,780.609,700.367
1.06714e-06,703.035,833.88,700.367
1.065e-06,703.035,772.766,700.367
1.06287e-06,703.035,746.192,700.367
1.06075e-06,703.035,801.767,700.367
1.05862e-06,703.035,833.88,700.367
1.05651e-06,703.035,855.167,700.367
1.05439e-06,703.035,801.767,700.367
1.05229e-06,703.035,837.36,700.367
1.05018e-06,703.035,751.384,700.367
1.04808e-06,703.035,855.167,700.367
1.04598e-06,703.035,751.384,700.367
1.04389e-06,703.035,817.868,700.367
1.0418e-06,703.035,801.767,700.367
1.03972e-06,703.035,813.715,700.367
1.03764e-06,703.035,855.167,700.367
1.03557e-06,703.035,777.526,700.367
1.0335e-06,703.035,810.803,700.367
1.03143e-06,703.035,800.455,700.367
1.02937e-06,703.035,842.043,700.367
1.02731e-06,703.035,737.678,700.367
1.02525e-06,703.035,803.73,700.367
1.0232e-06,703.035,855.167,700.367
1.02116e-06,703.035,832.622,700.367
1.01911e-06,703.035,830.605,700.367
1.01707e-06,703.035,705.027,700.367
1.01504e-06,703.035,777.453,700.367
1.01301e-06,703.035,740.084,700.367
1.01098e-06,703.035,740.084,700.367
1.00896e-06,703.035,801.767,700.367
1.00694e-06,703.035,705.027,700.367
1.00493e-06,703.035,838.762,700.367
1.00292e-06,703.035,830.605,700.367
1.00092e-06,703.035,851.666,700.367
9.98913e-07,703.035,746.192,700.367
9.96915e-07,703.035,780.682,700.367
9.94922e-07,703.035,832.622,700.367
