temp,current_dist,new_dist,best_dist
5.37652,1800.63,1966.27,1796.6
5.37383,1800.63,2035.73,1796.6
5.37114,1800.63,1924.25,1796.6
5.36846,1800.63,1987.61,1796.6
5.36577,1800.63,1966.27,1796.6
5.36309,1800.63,1970.68,1796.6
5.36041,1800.63,1949.93,1796.6
5.35773,1800.63,1854.56,1796.6
5.35505,1800.63,1865.41,1796.6
5.35237,1800.63,1915.24,1796.6
5.3497,1800.63,1945.74,1796.6
5.34702,1800.63,1803.58,1796.6
5.34435,1800.63,1931.39,1796.6
5.34168,1800.63,1915.24,1796.6
5.33901,1800.63,1889.39,1796.6
5.33634,1800.63,1928.31,1796.6
5.33367,1800.63,1890.22,1796.6
5.331,1800.63,1821.51,1796.6
5.32834,1800.63,1951.22,1796.6
5.32567,1800.63,1915.24,1796.6
5.32301,1800.63,1928.92,1796.6
5.32035,1800.63,2035.73,1796.6
5.31769,1800.63,1982.66,1796.6
5.31503,1800.63,1887.66,1796.6
5.31237,1800.63,2035.73,1796.6
5.30971,1800.63,1971.21,1796.6
5.30706,1800.63,1850.01,1796.6
5.30441,1800.63,1930.42,1796.6
5.30175,1800.63,1865.91,1796.6
5.2991,1800.63,1949.93,1796.6
5.29645,1800.63,1949.93,1796.6
5.29381,1800.63,1982.66,1796.6
5.29116,1800.63,1982.66,1796.6
5.28851,1800.63,1803.58,1796.6
5.28587,1803.58,1803.58,1796.6
5.28323,1803.58,1964.15,1796.6
5.28058,1803.58,2040.05,1796.6
5.27794,1803.58,2040.05,1796.6
5.2753,1803.58,1930.52,1796.6
5.27267,1803.58,1922.96,1796.6
5.27003,1803.58,1984.12,1796.6
5.2674,1803.58,1984.12,1796.6
5.26476,1803.58,1928.32,1796.6
5.26213,1803.58,2031.96,1796.6
5.2595,1803.58,1912.54,1796.6
5.25687,1803.58,1952.72,1796.6
5.25424,1803.58,1964.15,1796.6
5.25161,1802.55,1802.55,1796.6
5.24899,1802.55,1898.65,1796.6
5.24636,1803.58,1803.58,1796.6
5.24374,1803.58,1871.63,1796.6
5.24112,1803.58,1848.27,1796.6
5.2385,1803.58,1922.96,1796.6
5.23588,1803.58,1922.96,1796.6
5.23326,1803.58,1959.65,1796.6
5.23064,1803.58,1848.27,1796.6
5.22803,1803.58,1835.71,1796.6
5.22541,1803.58,1835.71,1796.6
5.2228,1803.58,1904.52,1796.6
5.22019,1803.58,1940.76,1796.6
5.21758,1803.58,1966.16,1796.6
5.21497,1803.58,1927.55,1796.6
5.21236,1803.58,1871.63,1796.6
5.20976,1800.63,1800.63,1796.6
5.20715,1800.63,1951.22,1796.6
5.20455,1800.63,1966.27,1796.6
5.20195,1800.63,2022.53,1796.6
5.19935,1800.63,1914.1,1796.6
5.19675,1800.63,1970.68,1796.6
5.19415,1800.63,1954.65,1796.6
5.19155,1800.63,2035.73,1796.6
5.18896,1800.63,1822.04,1796.6
5.18636,1803.58,1803.58,1796.6
5.18377,1803.58,1988.3,1796.6
5.18118,1803.58,1835.71,1796.6
5.17859,1803.58,2034.57,1796.6
5.176,1803.58,1926.32,1796.6
5.17341,1803.58,1930.06,1796.6
5.17082,1803.58,1922.96,1796.6
5.16824,1803.58,1957.73,1796.6
5.16565,1803.58,1901.03,1796.6
5.16307,1803.58,2031.96,1796.6
5.16049,1803.58,1957.48,1796.6
5.15791,1803.58,1896.66,1796.6
5.15533,1803.58,1978.36,1796.6
5.15275,1803.58,1957.73,1796.6
5.15017,1803.58,2005.9,1796.6
5.1476,1802.55,1802.55,1796.6
5.14503,1802.55,1920.47,1796.6
5.14245,1802.55,1900.81,1796.6
5.13988,1802.55,1822.04,1796.6
5.13731,1802.55,1811.59,1796.6
5.13474,1802.55,1941.53,1796.6
5.13218,1802.55,1978.69,1796.6
5.12961,1802.55,1994.07,1796.6
5.12704,1802.55,1862.82,1796.6
5.12448,1802.55,1834.25,1796.6
5.12192,1802.55,1933.53,1796.6
5.11936,1802.55,1941.53,1796.6
5.1168,1802.55,1822.04,1796.6
5.11424,1802.55,1933.53,1796.6
5.11168,1802.55,1900.81,1796.6
5.10913,1802.55,1987.2,1796.6
5.10657,1802.55,1930.45,1796.6
5.10402,1802.55,2018.07,1796.6
5.10147,1802.55,1938.38,1796.6
5.09892,1802.55,1822.04,1796.6
5.09637,1802.55,1990.26,1796.6
5.09382,1802.55,1872.43,1796.6
5.09127,1802.55,2024.79,1796.6
5.08873,1802.55,1987.2,1796.6
5.08618,1802.55,2024.79,1796.6
5.08364,1802.55,2000.7,1796.6
5.0811,1802.55,1930.45,1796.6
5.07856,1802.55,1862.82,1796.6
5.07602,1802.55,1954.61,1796.6
5.07348,1802.55,2031.36,1796.6
5.07094,1802.55,2024.79,1796.6
5.06841,1802.55,1979.16,1796.6
5.06587,1802.55,2000.7,1796.6
5.06334,1802.55,1978.69,1796.6
5.06081,1802.55,1900.81,1796.6
5.05828,1802.55,1834.25,1796.6
5.05575,1802.55,1835.12,1796.6
5.05322,1802.55,1939.51,1796.6
5.05069,1802.55,1972.43,1796.6
5.04817,1802.55,1917.11,1796.6
5.04564,1802.55,1919.7,1796.6
5.04312,1802.55,1943.19,1796.6
5.0406,1802.55,1834.25,1796.6
5.03808,1802.55,1987.2,1796.6
5.03556,1802.55,1900.81,1796.6
5.03304,1802.55,1884.98,1796.6
5.03053,1802.55,1884.54,1796.6
5.02801,1802.55,1939.51,1796.6
5.0255,1802.55,1998.17,1796.6
5.02298,1802.55,1943.19,1796.6
5.02047,1802.55,1920.47,1796.6
5.01796,1802.55,1938.54,1796.6
5.01545,1811.59,1811.59,1796.6
5.01295,1811.59,1963.49,1796.6
5.01044,1811.59,1975.12,1796.6
5.00793,1811.59,1905.05,1796.6
5.00543,1811.59,1928.04,1796.6
5.00293,1811.59,1977.43,1796.6
5.00043,1811.59,1890.97,1796.6
4.99793,1811.59,1843.51,1796.6
4.99543,1811.59,1860.49,1796.6
4.99293,1811.59,1905.05,1796.6
4.99043,1811.59,2055.34,1796.6
4.98794,1811.59,1890.97,1796.6
4.98544,1811.59,1942.58,1796.6
4.98295,1811.59,1977.43,1796.6
4.98046,1811.59,2026.28,1796.6
4.97797,1811.59,1946.02,1796.6
4.97548,1811.59,1990.82,1796.6
4.97299,1811.59,1894.55,1796.6
4.97051,1811.59,2026.28,1796.6
4.96802,1811.59,1905.05,1796.6
4.96554,1811.59,1893.92,1796.6
4.96305,1811.59,1978.47,1796.6
4.96057,1822.04,1822.04,1796.6
4.95809,1822.04,1952.96,1796.6
4.95561,1822.04,1862.82,1796.6
4.95314,1822.04,1846.21,1796.6
4.95066,1822.04,1910.74,1796.6
4.94818,1822.04,1943.08,1796.6
4.94571,1822.04,1873.51,1796.6
4.94324,1822.04,1976.1,1796.6
4.94076,1822.04,1913.69,1796.6
4.93829,1822.04,1869.01,1796.6
4.93583,1822.04,1869.01,1796.6
4.93336,1822.04,1920.66,1796.6
4.93089,1822.04,1923.45,1796.6
4.92843,1822.04,1846.21,1796.6
4.92596,1822.04,2006.27,1796.6
4.9235,1822.04,1913.69,1796.6
4.92104,1822.04,1920.66,1796.6
4.91858,1800.63,1800.63,1796.6
4.91612,1800.63,1936.05,1796.6
4.91366,1796.6,1796.6,1796.6
4.9112,1796.6,1927.57,1796.6
4.90875,1796.6,1928.24,1796.6
4.90629,1796.6,1951.59,1796.6
4.90384,1796.6,1935.8,1796.6
4.90139,1796.6,1973.43,1796.6
4.89894,1796.6,1973.43,1796.6
4.89649,1796.6,1965.55,1796.6
4.89404,1796.6,1800.63,1796.6
4.89159,1796.6,1835.12,1796.6
4.88915,1796.6,1973.43,1796.6
4.8867,1796.6,1965.55,1796.6
4.88426,1796.6,1859.9,1796.6
4.88182,1796.6,1895.35,1796.6
4.87937,1796.6,1969.76,1796.6
4.87693,1796.6,2026.9,1796.6
4.8745,1796.6,1894.68,1796.6
4.87206,1796.6,1923.39,1796.6
4.86962,1796.6,1935.8,1796.6
4.86719,1796.6,1913.24,1796.6
4.86475,1796.6,1910.93,1796.6
4.86232,1796.6,1900.39,1796.6
4.85989,1796.6,1977.22,1796.6
4.85746,1796.6,1952.51,1796.6
4.85503,1796.6,1977.23,1796.6
4.8526,1796.6,1965.55,1796.6
4.85018,1796.6,1910.93,1796.6
4.84775,1796.6,1940.49,1796.6
4.84533,1796.6,1896.48,1796.6
4.84291,1796.6,1927.57,1796.6
4.84049,1796.6,2019.18,1796.6
4.83807,1796.6,1928.24,1796.6
4.83565,1796.6,1801.66,1796.6
4.83323,1796.6,1973.43,1796.6
4.83081,1796.6,1896.48,1796.6
4.8284,1796.6,1981,1796.6
4.82598,1796.6,1859.9,1796.6
4.82357,1796.6,1969.76,1796.6
4.82116,1796.6,1859.9,1796.6
4.81875,1796.6,2019.18,1796.6
4.81634,1796.6,1858.37,1796.6
4.81393,1796.6,1922.75,1796.6
4.81152,1796.6,1951.59,1796.6
4.80912,1796.6,1975.74,1796.6
4.80671,1796.6,1951.59,1796.6
4.80431,1796.6,1960.66,1796.6
4.80191,1796.6,1873.59,1796.6
4.79951,1796.6,1977.22,1796.6
4.79711,1796.6,1822.04,1796.6
4.79471,1796.6,1835.12,1796.6
4.79231,1796.6,1946.4,1796.6
4.78991,1796.6,1975.74,1796.6
4.78752,1796.6,1896.48,1796.6
4.78512,1796.6,1940.49,1796.6
4.78273,1796.6,2019.18,1796.6
4.78034,1796.6,1975.74,1796.6
4.77795,1796.6,1960.66,1796.6
4.77556,1796.6,2031.71,1796.6
4.77317,1796.6,1981,1796.6
4.77079,1796.6,1895.17,1796.6
4.7684,1796.6,1800.63,1796.6
4.76602,1796.6,1873.51,1796.6
4.76363,1796.6,1963.54,1796.6
4.76125,1796.6,1973.43,1796.6
4.75887,1796.6,1873.51,1796.6
4.75649,1796.6,1963.54,1796.6
4.75411,1796.6,1835.12,1796.6
4.75174,1796.6,1895.35,1796.6
4.74936,1796.6,1840.87,1796.6
4.74699,1796.6,1900.39,1796.6
4.74461,1800.63,1800.63,1796.6
4.74224,1800.63,1923.21,1796.6
4.73987,1800.63,1952.32,1796.6
4.7375,1800.63,1931.39,1796.6
4.73513,1803.58,1803.58,1796.6
4.73276,1803.58,1862.66,1796.6
4.7304,1803.58,1979.5,1796.6
4.72803,1803.58,1957.48,1796.6
4.72567,1803.58,1988.3,1796.6
4.72331,1803.58,1922.96,1796.6
4.72094,1803.58,1922.96,1796.6
4.71858,1803.58,1980.32,1796.6
4.71622,1803.58,1966.16,1796.6
4.71387,1803.58,1980.76,1796.6
4.71151,1803.58,1904.52,1796.6
4.70915,1803.58,1917.58,1796.6
4.7068,1803.58,1848.27,1796.6
4.70445,1803.58,1901.03,1796.6
4.70209,1803.58,2000.3,1796.6
4.69974,1800.63,1800.63,1796.6
4.69739,1800.63,1910.53,1796.6
4.69504,1800.63,1945.74,1796.6
4.6927,1800.63,1910.53,1796.6
4.69035,1800.63,2028.35,1796.6
4.688,1800.63,2043.34,1796.6
4.68566,1800.63,1835.71,1796.6
4.68332,1800.63,1922.14,1796.6
4.68098,1800.63,1945.74,1796.6
4.67864,1800.63,1927.25,1796.6
4.6763,1796.6,1796.6,1796.6
4.67396,1796.6,1969.76,1796.6
4.67162,1796.6,1965.55,1796.6
4.66929,1796.6,1977.23,1796.6
4.66695,1796.6,1927.57,1796.6
4.66462,1796.6,1946.4,1796.6
4.66228,1796.6,1913.24,1796.6
4.65995,1796.6,2026.9,1796.6
4.65762,1796.6,1969.76,1796.6
4.65529,1796.6,1946.4,1796.6
4.65297,1796.6,1896.48,1796.6
4.65064,1796.6,1873.51,1796.6
4.64832,1796.6,1951.59,1796.6
4.64599,1800.63,1800.63,1796.6
4.64367,1800.63,1928.92,1796.6
4.64135,1800.63,1865.91,1796.6
4.63903,1800.63,1917.82,1796.6
4.63671,1800.63,1848.27,1796.6
4.63439,1800.63,1947.32,1796.6
4.63207,1800.63,1854.56,1796.6
4.62975,1800.63,1910.53,1796.6
4.62744,1800.63,1917.82,1796.6
4.62513,1800.63,1936.05,1796.6
4.62281,1800.63,1936.05,1796.6
4.6205,1800.63,1923.21,1796.6
4.61819,1800.63,1923.21,1796.6
4.61588,1800.63,1887.66,1796.6
4.61357,1796.6,1796.6,1796.6
4.61127,1796.6,1973.43,1796.6
4.60896,1796.6,1953.01,1796.6
4.60666,1796.6,1969.76,1796.6
4.60435,1796.6,1913.24,1796.6
4.60205,1796.6,2026.9,1796.6
4.59975,1796.6,1923.39,1796.6
4.59745,1796.6,1822.04,1796.6
4.59515,1796.6,1927.57,1796.6
4.59286,1796.6,1873.51,1796.6
4.59056,1796.6,1963.54,1796.6
4.58826,1796.6,1895.35,1796.6
4.58597,1796.6,1835.12,1796.6
4.58368,1796.6,1928.69,1796.6
4.58138,1796.6,1928.69,1796.6
4.57909,1796.6,1850.01,1796.6
4.5768,1796.6,1923.39,1796.6
4.57452,1796.6,1927.57,1796.6
4.57223,1796.6,1894.68,1796.6
4.56994,1800.63,1800.63,1796.6
4.56766,1800.63,1915.24,1796.6
4.56537,1800.63,1982.64,1796.6
4.56309,1800.63,1854.56,1796.6
4.56081,1800.63,1927.25,1796.6
4.55853,1800.63,1927.25,1796.6
4.55625,1800.63,1949.91,1796.6
4.55397,1800.63,1865.41,1796.6
4.55169,1800.63,1936.05,1796.6
4.54942,1800.63,1914.1,1796.6
4.54714,1800.63,2043.34,1796.6
4.54487,1800.63,1922.14,1796.6
4.5426,1800.63,1920.24,1796.6
4.54033,1800.63,1923.21,1796.6
4.53806,1800.63,1915.24,1796.6
4.53579,1800.63,1848.27,1796.6
4.53352,1800.63,1945.74,1796.6
4.53125,1800.63,1924.25,1796.6
4.52899,1800.63,1821.51,1796.6
4.52672,1800.63,2022.53,1796.6
4.52446,1800.63,1821.51,1796.6
4.5222,1800.63,1949.91,1796.6
4.51994,1800.63,1949.91,1796.6
4.51768,1800.63,1822.04,1796.6
4.51542,1800.63,1949.91,1796.6
4.51316,1800.63,1945.74,1796.6
4.5109,1800.63,1922.14,1796.6
4.50865,1800.63,2028.35,1796.6
4.50639,1800.63,1887.66,1796.6
4.50414,1800.63,1887.66,1796.6
4.50189,1800.63,1835.71,1796.6
4.49964,1800.63,1915.24,1796.6
4.49739,1800.63,1971.21,1796.6
4.49514,1800.63,1922.14,1796.6
4.49289,1800.63,1947.32,1796.6
4.49064,1800.63,2028.35,1796.6
4.4884,1800.63,1987.61,1796.6
4.48615,1796.6,1796.6,1796.6
4.48391,1796.6,1869.64,1796.6
4.48167,1796.6,1977.24,1796.6
4.47943,1796.6,1928.24,1796.6
4.47719,1796.6,1948.11,1796.6
4.47495,1796.6,2031.71,1796.6
4.47271,1796.6,1960.66,1796.6
4.47048,1796.6,1946.4,1796.6
4.46824,1796.6,1850.28,1796.6
4.46601,1796.6,1869.64,1796.6
4.46377,1796.6,1913.24,1796.6
4.46154,1796.6,1895.35,1796.6
4.45931,1796.6,1977.23,1796.6
4.45708,1796.6,1913.24,1796.6
4.45485,1796.6,1910.93,1796.6
4.45263,1796.6,1913.24,1796.6
4.4504,1796.6,1840.87,1796.6
4.44817,1796.6,1859.9,1796.6
4.44595,1796.6,2031.71,1796.6
4.44373,1796.6,1960.66,1796.6
4.44151,1796.6,1975.74,1796.6
4.43929,1796.6,2019.18,1796.6
4.43707,1796.6,1935.8,1796.6
4.43485,1796.6,1913.24,1796.6
4.43263,1796.6,1946.4,1796.6
4.43041,1796.6,1840.87,1796.6
4.4282,1796.6,1975.74,1796.6
4.42598,1796.6,1948.11,1796.6
4.42377,1796.6,1895.35,1796.6
4.42156,1796.6,2040.41,1796.6
4.41935,1796.6,1913.24,1796.6
4.41714,1796.6,1840.87,1796.6
4.41493,1796.6,1873.59,1796.6
4.41272,1796.6,1952.51,1796.6
4.41052,1796.6,1977.24,1796.6
4.40831,1796.6,1801.66,1796.6
4.40611,1796.6,1952.51,1796.6
4.4039,1796.6,1948.11,1796.6
4.4017,1796.6,1977.24,1796.6
4.3995,1796.6,1910.93,1796.6
4.3973,1796.6,1965.55,1796.6
4.3951,1796.6,1896.48,1796.6
4.3929,1796.6,1923.39,1796.6
4.39071,1796.6,1928.24,1796.6
4.38851,1796.6,1801.66,1796.6
4.38632,1796.6,1963.54,1796.6
4.38413,1796.6,1923.39,1796.6
4.38193,1796.6,1850.01,1796.6
4.37974,1796.6,1975.74,1796.6
4.37755,1796.6,1894.68,1796.6
4.37536,1796.6,1910.49,1796.6
4.37318,1796.6,1835.12,1796.6
4.37099,1796.6,1923.39,1796.6
4.3688,1796.6,1940.49,1796.6
4.36662,1796.6,1923.39,1796.6
4.36444,1796.6,1960.66,1796.6
4.36225,1796.6,2031.71,1796.6
4.36007,1796.6,1952.51,1796.6
4.35789,1796.6,1952.51,1796.6
4.35571,1796.6,1910.49,1796.6
4.35354,1796.6,1913.24,1796.6
4.35136,1796.6,1835.12,1796.6
4.34918,1796.6,1859.9,1796.6
4.34701,1796.6,1840.87,1796.6
4.34484,1796.6,1953.01,1796.6
4.34266,1796.6,1975.74,1796.6
4.34049,1796.6,1922.75,1796.6
4.33832,1796.6,1965.55,1796.6
4.33615,1796.6,1942.22,1796.6
4.33398,1796.6,1840.87,1796.6
4.33182,1796.6,1969.76,1796.6
4.32965,1796.6,2031.71,1796.6
4.32749,1796.6,2026.9,1796.6
4.32532,1796.6,1927.57,1796.6
4.32316,1796.6,1859.9,1796.6
4.321,1796.6,1981,1796.6
4.31884,1796.6,1894.68,1796.6
4.31668,1796.6,1940.49,1796.6
4.31452,1796.6,1969.76,1796.6
4.31236,1796.6,1850.01,1796.6
4.31021,1796.6,2019.18,1796.6
4.30805,1796.6,2031.71,1796.6
4.3059,1796.6,1910.49,1796.6
4.30375,1796.6,1896.48,1796.6
4.30159,1796.6,1935.8,1796.6
4.29944,1796.6,1928.69,1796.6
4.29729,1796.6,1800.63,1796.6
4.29514,1796.6,1922.75,1796.6
4.293,1796.6,1850.01,1796.6
4.29085,1796.6,1965.55,1796.6
4.2887,1796.6,1894.68,1796.6
4.28656,1796.6,1927.57,1796.6
4.28442,1796.6,1858.37,1796.6
4.28227,1796.6,1850.28,1796.6
4.28013,1796.6,1977.23,1796.6
4.27799,1796.6,1869.64,1796.6
4.27585,1796.6,1977.22,1796.6
4.27372,1796.6,1859.9,1796.6
4.27158,1796.6,1940.49,1796.6
4.26944,1796.6,1948.11,1796.6
4.26731,1796.6,1835.12,1796.6
4.26518,1796.6,1900.39,1796.6
4.26304,1796.6,1927.57,1796.6
4.26091,1796.6,1894.68,1796.6
4.25878,1796.6,2031.71,1796.6
4.25665,1796.6,1859.9,1796.6
4.25452,1796.6,1923.39,1796.6
4.2524,1796.6,1850.28,1796.6
4.25027,1796.6,1935.8,1796.6
4.24814,1796.6,1927.57,1796.6
4.24602,1796.6,1977.24,1796.6
4.2439,1796.6,1859.9,1796.6
4.24178,1796.6,1981,1796.6
4.23965,1796.6,1975.74,1796.6
4.23753,1796.6,1858.37,1796.6
4.23542,1796.6,1822.04,1796.6
4.2333,1796.6,2026.9,1796.6
4.23118,1796.6,1969.76,1796.6
4.22907,1796.6,1977.23,1796.6
4.22695,1796.6,1850.01,1796.6
4.22484,1796.6,1973.43,1796.6
4.22273,1796.6,1859.9,1796.6
4.22061,1796.6,1850.28,1796.6
4.2185,1796.6,1946.4,1796.6
4.21639,1796.6,1969.76,1796.6
4.21429,1796.6,1801.66,1796.6
4.21218,1796.6,1981,1796.6
4.21007,1796.6,1896.48,1796.6
4.20797,1796.6,2026.9,1796.6
4.20586,1796.6,1835.12,1796.6
4.20376,1796.6,1935.8,1796.6
4.20166,1796.6,1963.54,1796.6
4.19956,1801.66,1801.66,1796.6
4.19746,1801.66,1835.12,1796.6
4.19536,1801.66,1933.27,1796.6
4.19326,1801.66,1970.85,1796.6
4.19117,1801.66,1910.67,1796.6
4.18907,1801.66,1899,1796.6
4.18698,1801.66,1918.34,1796.6
4.18488,1801.66,1865.3,1796.6
4.18279,1801.66,1977.78,1796.6
4.1807,1796.6,1796.6,1796.6
4.17861,1796.6,1946.4,1796.6
4.17652,1796.6,1927.57,1796.6
4.17443,1796.6,1850.01,1796.6
4.17234,1796.6,1840.87,1796.6
4.17026,1796.6,1895.17,1796.6
4.16817,1796.6,1960.66,1796.6
4.16609,1796.6,1960.66,1796.6
4.164,1796.6,1858.37,1796.6
4.16192,1796.6,2019.18,1796.6
4.15984,1796.6,1913.24,1796.6
4.15776,1796.6,1963.54,1796.6
4.15568,1796.6,1975.74,1796.6
4.15361,1796.6,1900.39,1796.6
4.15153,1796.6,1850.28,1796.6
4.14945,1796.6,2019.18,1796.6
4.14738,1796.6,1869.64,1796.6
4.1453,1796.6,2031.71,1796.6
4.14323,1796.6,1800.63,1796.6
4.14116,1796.6,2031.71,1796.6
4.13909,1796.6,1859.9,1796.6
4.13702,1796.6,1928.69,1796.6
4.13495,1796.6,1859.9,1796.6
4.13288,1796.6,1873.59,1796.6
4.13082,1796.6,1873.51,1796.6
4.12875,1796.6,1858.37,1796.6
4.12669,1796.6,1910.49,1796.6
4.12462,1796.6,1940.49,1796.6
4.12256,1796.6,1910.49,1796.6
4.1205,1796.6,1928.69,1796.6
4.11844,1796.6,1935.8,1796.6
4.11638,1796.6,1895.35,1796.6
4.11432,1796.6,1910.49,1796.6
4.11227,1796.6,1977.24,1796.6
4.11021,1796.6,1977.24,1796.6
4.10815,1796.6,1977.22,1796.6
4.1061,1796.6,1873.51,1796.6
4.10405,1796.6,1900.39,1796.6
4.102,1796.6,1800.63,1796.6
4.09994,1796.6,1835.12,1796.6
4.09789,1796.6,1940.49,1796.6
4.09585,1796.6,1927.57,1796.6
4.0938,1796.6,1946.4,1796.6
4.09175,1796.6,1969.76,1796.6
4.08971,1796.6,1935.8,1796.6
4.08766,1796.6,1951.59,1796.6
4.08562,1796.6,1835.12,1796.6
4.08357,1796.6,1894.68,1796.6
4.08153,1796.6,1975.74,1796.6
4.07949,1796.6,1952.51,1796.6
4.07745,1796.6,1850.01,1796.6
4.07541,1800.63,1800.63,1796.6
4.07337,1800.63,1970.68,1796.6
4.07134,1800.63,2022.53,1796.6
4.0693,1800.63,1821.51,1796.6
4.06727,1803.58,1803.58,1796.6
4.06523,1803.58,1957.48,1796.6
4.0632,1803.58,1959.65,1796.6
4.06117,1803.58,1980.32,1796.6
4.05914,1803.58,2031.96,1796.6
4.05711,1803.58,1980.32,1796.6
4.05508,1803.58,1988.3,1796.6
4.05305,1803.58,1910.24,1796.6
4.05103,1803.58,1910.24,1796.6
4.049,1803.58,2037.07,1796.6
4.04698,1803.58,1922.96,1796.6
4.04495,1803.58,1917.58,1796.6
4.04293,1800.63,1800.63,1796.6
4.04091,1800.63,1931.39,1796.6
4.03889,1800.63,2022.53,1796.6
4.03687,1800.63,1920.24,1796.6
4.03485,1800.63,2043.34,1796.6
4.03283,1800.63,1850.01,1796.6
4.03082,1800.63,2015.81,1796.6
4.0288,1800.63,1971.21,1796.6
4.02679,1800.63,1982.64,1796.6
4.02477,1800.63,1982.64,1796.6
4.02276,1800.63,1887.66,1796.6
4.02075,1800.63,1917.82,1796.6
4.01874,1800.63,1987.61,1796.6
4.01673,1800.63,1986.79,1796.6
4.01472,1800.63,1865.91,1796.6
4.01272,1800.63,2035.73,1796.6
4.01071,1800.63,1928.56,1796.6
4.0087,1800.63,1922.14,1796.6
4.0067,1800.63,1930.42,1796.6
4.0047,1800.63,1821.51,1796.6
4.00269,1800.63,1821.51,1796.6
4.00069,1800.63,1889.39,1796.6
3.99869,1800.63,1865.91,1796.6
3.99669,1800.63,1954.65,1796.6
3.99469,1800.63,1822.04,1796.6
3.9927,1800.63,1966.27,1796.6
3.9907,1800.63,1966.27,1796.6
3.9887,1800.63,1924.25,1796.6
3.98671,1800.63,1954.65,1796.6
3.98472,1800.63,1971.21,1796.6
3.98272,1800.63,1951.22,1796.6
3.98073,1800.63,1954.65,1796.6
3.97874,1800.63,1945.74,1796.6
3.97675,1800.63,1850.01,1796.6
3.97477,1800.63,1927.25,1796.6
3.97278,1800.63,1947.32,1796.6
3.97079,1800.63,1897.01,1796.6
3.96881,1800.63,1982.64,1796.6
3.96682,1800.63,1887.66,1796.6
3.96484,1800.63,1865.91,1796.6
3.96286,1800.63,1914.1,1796.6
3.96087,1800.63,2015.81,1796.6
3.95889,1800.63,1928.31,1796.6
3.95691,1800.63,1987.61,1796.6
3.95494,1800.63,1889.39,1796.6
3.95296,1800.63,1987.61,1796.6
3.95098,1800.63,1865.41,1796.6
3.94901,1800.63,1914.1,1796.6
3.94703,1800.63,2028.35,1796.6
3.94506,1800.63,2015.81,1796.6
3.94309,1800.63,1910.53,1796.6
3.94111,1800.63,1923.21,1796.6
3.93914,1800.63,1887.66,1796.6
3.93717,1800.63,1947.32,1796.6
3.93521,1800.63,1821.51,1796.6
3.93324,1800.63,1922.14,1796.6
3.93127,1800.63,1822.04,1796.6
3.92931,1800.63,1951.22,1796.6
3.92734,1800.63,1922.14,1796.6
3.92538,1800.63,1917.82,1796.6
3.92342,1800.63,1917.82,1796.6
3.92145,1800.63,1920.24,1796.6
3.91949,1800.63,1982.66,1796.6
3.91753,1800.63,1922.14,1796.6
3.91557,1800.63,1914.1,1796.6
3.91362,1800.63,1952.32,1796.6
3.91166,1800.63,2035.73,1796.6
3.9097,1800.63,1910.53,1796.6
3.90775,1800.63,1947.32,1796.6
3.90579,1800.63,1987.61,1796.6
3.90384,1800.63,1887.66,1796.6
3.90189,1800.63,1922.14,1796.6
3.89994,1803.58,1803.58,1796.6
3.89799,1803.58,1984.12,1796.6
3.89604,1803.58,1957.73,1796.6
3.89409,1803.58,1848.27,1796.6
3.89215,1803.58,1871.63,1796.6
3.8902,1803.58,1964.15,1796.6
3.88825,1803.58,1987.12,1796.6
3.88631,1803.58,1938.44,1796.6
3.88437,1803.58,1834.25,1796.6
3.88242,1803.58,1978.36,1796.6
3.88048,1803.58,1930.52,1796.6
3.87854,1803.58,1917.58,1796.6
3.8766,1803.58,1930.52,1796.6
3.87467,1803.58,1980.32,1796.6
3.87273,1803.58,2005.9,1796.6
3.87079,1803.58,1940.76,1796.6
3.86886,1803.58,2005.9,1796.6
3.86692,1803.58,1952.72,1796.6
3.86499,1803.58,1980.76,1796.6
3.86306,1803.58,1922.96,1796.6
3.86112,1803.58,2037.07,1796.6
3.85919,1803.58,1877.81,1796.6
3.85726,1803.58,1871.63,1796.6
3.85534,1803.58,1922.96,1796.6
3.85341,1803.58,1944.22,1796.6
3.85148,1803.58,1928.32,1796.6
3.84956,1803.58,1877.81,1796.6
3.84763,1803.58,1896.66,1796.6
3.84571,1803.58,1910.24,1796.6
3.84378,1803.58,1912.54,1796.6
3.84186,1803.58,1901.03,1796.6
3.83994,1803.58,2031.96,1796.6
3.83802,1803.58,1984.12,1796.6
3.8361,1803.58,2016.66,1796.6
3.83418,1803.58,1952.72,1796.6
3.83227,1803.58,2016.66,1796.6
3.83035,1803.58,1922.96,1796.6
3.82844,1803.58,2005.9,1796.6
3.82652,1803.58,1928.32,1796.6
3.82461,1800.63,1800.63,1796.6
3.8227,1800.63,1923.21,1796.6
3.82078,1800.63,1854.56,1796.6
3.81887,1800.63,1910.53,1796.6
3.81696,1800.63,1887.66,1796.6
3.81506,1800.63,1865.41,1796.6
3.81315,1800.63,1914.1,1796.6
3.81124,1800.63,1930.42,1796.6
3.80934,1800.63,1945.74,1796.6
3.80743,1800.63,1928.31,1796.6
3.80553,1800.63,1848.27,1796.6
3.80363,1800.63,1966.27,1796.6
3.80172,1800.63,1920.24,1796.6
3.79982,1800.63,1951.22,1796.6
3.79792,1800.63,1987.61,1796.6
3.79602,1800.63,1987.61,1796.6
3.79413,1800.63,2035.73,1796.6
3.79223,1800.63,1923.21,1796.6
3.79033,1800.63,1890.22,1796.6
