temp,current_dist,new_dist,best_dist
0.00427226,675.892,808.322,667.001
0.00426372,675.892,809.451,667.001
0.00425519,675.892,829.716,667.001
0.00424668,675.892,820.413,667.001
0.00423818,675.892,753.419,667.001
0.00422971,675.892,820.413,667.001
0.00422125,675.892,836.031,667.001
0.00421281,675.892,717.602,667.001
0.00420438,675.892,807.295,667.001
0.00419597,675.892,754.883,667.001
0.00418758,675.892,794.756,667.001
0.0041792,675.892,819.136,667.001
0.00417085,675.892,698.337,667.001
0.0041625,675.892,753.419,667.001
0.00415418,675.892,823.553,667.001
0.00414587,675.892,829.716,667.001
0.00413758,675.892,731.736,667.001
0.0041293,675.892,802.538,667.001
0.00412105,675.892,771.051,667.001
0.0041128,675.892,767.144,667.001
0.00410458,675.892,774.398,667.001
0.00409637,675.892,825.197,667.001
0.00408818,675.892,808.322,667.001
0.00408,675.892,793.479,667.001
0.00407184,675.892,761.373,667.001
0.0040637,675.892,825.197,667.001
0.00405557,675.892,717.602,667.001
0.00404746,675.892,771.051,667.001
0.00403936,675.892,767.144,667.001
0.00403128,675.892,736.886,667.001
0.00402322,675.892,744.091,667.001
0.00401518,675.892,772.248,667.001
0.00400714,675.892,820.413,667.001
0.00399913,675.892,831.176,667.001
0.00399113,675.892,772.248,667.001
0.00398315,675.892,793.479,667.001
0.00397518,675.892,770.637,667.001
0.00396723,675.892,807.295,667.001
0.0039593,675.892,733.549,667.001
0.00395138,675.892,731.736,667.001
0.00394348,675.892,823.553,667.001
0.00393559,675.892,710.865,667.001
0.00392772,675.892,698.337,667.001
0.00391986,675.892,770.637,667.001
0.00391202,675.892,717.602,667.001
0.0039042,675.892,793.479,667.001
0.00389639,675.892,753.419,667.001
0.0038886,675.892,831.176,667.001
0.00388082,675.892,777.27,667.001
0.00387306,675.892,778.14,667.001
0.00386531,675.892,793.92,667.001
0.00385758,675.892,829.716,667.001
0.00384987,675.892,744.091,667.001
0.00384217,675.892,826.238,667.001
0.00383448,675.892,767.144,667.001
0.00382682,675.892,777.27,667.001
0.00381916,675.892,809.451,667.001
0.00381152,675.892,733.549,667.001
0.0038039,675.892,780.33,667.001
0.00379629,675.892,825.197,667.001
0.0037887,675.892,818.494,667.001
0.00378112,675.892,710.865,667.001
0.00377356,675.892,733.549,667.001
0.00376601,675.892,793.92,667.001
0.00375848,675.892,809.451,667.001
0.00375096,675.892,836.031,667.001
0.00374346,675.892,794.756,667.001
0.00373598,675.892,705.455,667.001
0.0037285,675.892,766.582,667.001
0.00372105,675.892,754.883,667.001
0.0037136,675.892,705.455,667.001
0.00370618,675.892,731.736,667.001
0.00369876,675.892,767.144,667.001
0.00369137,675.892,767.144,667.001
0.00368398,675.892,713.789,667.001
0.00367662,675.892,816.194,667.001
0.00366926,675.892,772.248,667.001
0.00366192,675.892,767.526,667.001
0.0036546,675.892,794.935,667.001
0.00364729,675.892,761.373,667.001
0.00364,675.892,829.258,667.001
0.00363272,675.892,754.883,667.001
0.00362545,675.892,829.716,667.001
0.0036182,675.892,782.273,667.001
0.00361096,675.892,794.935,667.001
0.00360374,675.892,829.716,667.001
0.00359653,675.892,794.756,667.001
0.00358934,675.892,762.139,667.001
0.00358216,675.892,774.398,667.001
0.003575,675.892,766.582,667.001
0.00356785,675.892,733.619,667.001
0.00356071,675.892,794.935,667.001
0.00355359,675.892,825.197,667.001
0.00354648,675.892,733.549,667.001
0.00353939,675.892,808.322,667.001
0.00353231,675.892,733.619,667.001
0.00352525,675.892,774.398,667.001
0.0035182,675.892,771.051,667.001
0.00351116,675.892,767.144,667.001
0.00350414,675.892,744.091,667.001
0.00349713,675.892,819.136,667.001
0.00349014,675.892,765.521,667.001
0.00348316,675.892,802.538,667.001
0.00347619,675.892,825.197,667.001
0.00346924,675.892,783.329,667.001
0.0034623,675.892,753.419,667.001
0.00345537,675.892,818.494,667.001
0.00344846,675.892,713.789,667.001
0.00344157,675.892,778.14,667.001
0.00343468,675.892,765.521,667.001
0.00342781,675.892,793.92,667.001
0.00342096,675.892,793.479,667.001
0.00341412,675.892,836.031,667.001
0.00340729,675.892,829.716,667.001
0.00340047,675.892,767.526,667.001
0.00339367,675.892,766.582,667.001
0.00338689,675.892,767.144,667.001
0.00338011,675.892,767.144,667.001
0.00337335,675.892,818.494,667.001
0.0033666,675.892,710.865,667.001
0.00335987,675.892,780.33,667.001
0.00335315,675.892,826.238,667.001
0.00334645,675.892,766.582,667.001
0.00333975,675.892,802.538,667.001
0.00333307,675.892,809.451,667.001
0.00332641,675.892,754.883,667.001
0.00331975,675.892,820.413,667.001
0.00331311,675.892,829.716,667.001
0.00330649,675.892,778.14,667.001
0.00329988,675.892,744.091,667.001
0.00329328,675.892,823.553,667.001
0.00328669,675.892,793.479,667.001
0.00328012,675.892,829.258,667.001
0.00327356,675.892,767.526,667.001
0.00326701,675.892,779.901,667.001
0.00326047,675.892,783.329,667.001
0.00325395,675.892,794.756,667.001
0.00324745,675.892,820.413,667.001
0.00324095,675.892,767.144,667.001
0.00323447,675.892,826.238,667.001
0.003228,675.892,820.413,667.001
0.00322154,675.892,780.33,667.001
0.0032151,675.892,779.901,667.001
0.00320867,675.892,819.136,667.001
0.00320225,675.892,774.398,667.001
0.00319585,675.892,713.789,667.001
0.00318946,675.892,782.273,667.001
0.00318308,675.892,753.419,667.001
0.00317671,675.892,816.194,667.001
0.00317036,675.892,817.729,667.001
0.00316402,675.892,733.619,667.001
0.00315769,675.892,753.419,667.001
0.00315137,675.892,793.479,667.001
0.00314507,675.892,794.756,667.001
0.00313878,675.892,731.736,667.001
0.0031325,675.892,736.886,667.001
0.00312624,675.892,807.295,667.001
0.00311999,675.892,829.716,667.001
0.00311375,675.892,808.322,667.001
0.00310752,675.892,767.144,667.001
0.0031013,675.892,731.736,667.001
0.0030951,675.892,818.494,667.001
0.00308891,675.892,793.479,667.001
0.00308273,675.892,829.258,667.001
0.00307657,675.892,713.789,667.001
0.00307041,675.892,829.716,667.001
0.00306427,675.892,762.139,667.001
0.00305815,675.892,771.051,667.001
0.00305203,675.892,717.602,667.001
0.00304592,675.892,771.051,667.001
0.00303983,675.892,802.538,667.001
0.00303375,675.892,744.091,667.001
0.00302769,675.892,754.883,667.001
0.00302163,675.892,794.935,667.001
0.00301559,675.892,774.398,667.001
0.00300956,675.892,767.526,667.001
0.00300354,675.892,836.031,667.001
0.00299753,675.892,717.602,667.001
0.00299153,675.892,736.886,667.001
0.00298555,675.892,820.413,667.001
0.00297958,675.892,819.136,667.001
0.00297362,675.892,753.419,667.001
0.00296767,675.892,829.258,667.001
0.00296174,675.892,698.337,667.001
0.00295582,675.892,753.419,667.001
0.0029499,675.892,713.789,667.001
0.002944,675.892,772.248,667.001
0.00293812,675.892,829.258,667.001
0.00293224,675.892,733.549,667.001
0.00292638,675.892,782.273,667.001
0.00292052,675.892,829.258,667.001
0.00291468,675.892,731.736,667.001
0.00290885,675.892,713.789,667.001
0.00290303,675.892,793.479,667.001
0.00289723,675.892,777.27,667.001
0.00289143,675.892,710.865,667.001
0.00288565,675.892,733.619,667.001
0.00287988,675.892,736.886,667.001
0.00287412,675.892,794.756,667.001
0.00286837,675.892,793.92,667.001
0.00286263,675.892,767.526,667.001
0.00285691,675.892,782.273,667.001
0.0028512,675.892,767.144,667.001
0.00284549,675.892,782.273,667.001
0.0028398,675.892,782.273,667.001
0.00283412,675.892,819.136,667.001
0.00282845,675.892,780.33,667.001
0.0028228,675.892,820.413,667.001
0.00281715,675.892,782.273,667.001
0.00281152,675.892,794.935,667.001
0.00280589,675.892,823.553,667.001
0.00280028,675.892,794.935,667.001
0.00279468,675.892,731.736,667.001
0.00278909,675.892,820.413,667.001
0.00278351,675.892,754.883,667.001
0.00277795,675.892,836.031,667.001
0.00277239,675.892,731.736,667.001
0.00276685,675.892,762.139,667.001
0.00276131,675.892,826.238,667.001
0.00275579,675.892,802.538,667.001
0.00275028,675.892,767.526,667.001
0.00274478,675.892,744.091,667.001
0.00273929,675.892,753.419,667.001
0.00273381,675.892,826.238,667.001
0.00272834,675.892,809.451,667.001
0.00272289,675.892,733.549,667.001
0.00271744,675.892,762.139,667.001
0.00271201,675.892,836.031,667.001
0.00270658,675.892,820.413,667.001
0.00270117,675.892,802.538,667.001
0.00269577,675.892,780.33,667.001
0.00269037,675.892,794.935,667.001
0.00268499,675.892,782.273,667.001
0.00267962,675.892,736.886,667.001
0.00267426,675.892,762.139,667.001
0.00266892,675.892,762.139,667.001
0.00266358,675.892,766.582,667.001
0.00265825,675.892,808.322,667.001
0.00265293,675.892,765.521,667.001
0.00264763,675.892,770.637,667.001
0.00264233,675.892,736.886,667.001
0.00263705,675.892,782.273,667.001
0.00263177,675.892,736.886,667.001
0.00262651,675.892,765.521,667.001
0.00262126,675.892,713.789,667.001
0.00261602,675.892,772.248,667.001
0.00261078,675.892,782.273,667.001
0.00260556,675.892,736.886,667.001
0.00260035,675.892,809.451,667.001
0.00259515,675.892,753.419,667.001
0.00258996,675.892,819.136,667.001
0.00258478,675.892,774.398,667.001
0.00257961,675.892,767.526,667.001
0.00257445,675.892,705.455,667.001
0.0025693,675.892,780.33,667.001
0.00256416,675.892,765.521,667.001
0.00255904,675.892,733.619,667.001
0.00255392,675.892,818.494,667.001
0.00254881,675.892,765.521,667.001
0.00254371,675.892,778.14,667.001
0.00253862,675.892,779.901,667.001
0.00253355,675.892,744.091,667.001
0.00252848,675.892,794.935,667.001
0.00252342,675.892,831.176,667.001
0.00251838,675.892,820.413,667.001
0.00251334,675.892,767.526,667.001
0.00250831,675.892,777.27,667.001
0.0025033,675.892,794.756,667.001
0.00249829,675.892,772.248,667.001
0.00249329,675.892,733.619,667.001
0.00248831,675.892,698.337,667.001
0.00248333,675.892,829.258,667.001
0.00247836,675.892,779.901,667.001
0.00247341,675.892,836.031,667.001
0.00246846,675.892,761.373,667.001
0.00246352,675.892,831.176,667.001
0.0024586,675.892,823.553,667.001
0.00245368,675.892,778.14,667.001
0.00244877,675.892,754.883,667.001
0.00244387,675.892,778.14,667.001
0.00243899,675.892,766.582,667.001
0.00243411,675.892,780.33,667.001
0.00242924,675.892,807.295,667.001
0.00242438,675.892,771.051,667.001
0.00241953,675.892,733.549,667.001
0.00241469,675.892,808.322,667.001
0.00240986,675.892,698.337,667.001
0.00240504,675.892,713.789,667.001
0.00240023,675.892,761.373,667.001
0.00239543,675.892,817.729,667.001
0.00239064,675.892,793.479,667.001
0.00238586,675.892,736.886,667.001
0.00238109,675.892,753.419,667.001
0.00237633,675.892,829.716,667.001
0.00237157,675.892,778.14,667.001
0.00236683,675.892,779.901,667.001
0.0023621,675.892,817.729,667.001
0.00235737,675.892,772.248,667.001
0.00235266,675.892,825.197,667.001
0.00234795,675.892,794.756,667.001
0.00234326,675.892,780.33,667.001
0.00233857,675.892,802.538,667.001
0.00233389,675.892,777.27,667.001
0.00232923,675.892,829.258,667.001
0.00232457,675.892,765.521,667.001
0.00231992,675.892,829.716,667.001
0.00231528,675.892,780.33,667.001
0.00231065,675.892,778.14,667.001
0.00230603,675.892,793.479,667.001
0.00230142,675.892,733.619,667.001
0.00229681,675.892,774.398,667.001
0.00229222,675.892,774.398,667.001
0.00228763,675.892,765.521,667.001
0.00228306,675.892,836.031,667.001
0.00227849,675.892,820.413,667.001
0.00227394,675.892,826.238,667.001
0.00226939,675.892,794.756,667.001
0.00226485,675.892,754.883,667.001
0.00226032,675.892,793.92,667.001
0.0022558,675.892,820.413,667.001
0.00225129,675.892,710.865,667.001
0.00224678,675.892,770.637,667.001
0.00224229,675.892,819.136,667.001
0.00223781,675.892,771.051,667.001
0.00223333,675.892,823.553,667.001
0.00222886,675.892,772.248,667.001
0.00222441,675.892,736.886,667.001
0.00221996,675.892,705.455,667.001
0.00221552,675.892,802.538,667.001
0.00221109,675.892,817.729,667.001
0.00220666,675.892,802.538,667.001
0.00220225,675.892,817.729,667.001
0.00219785,675.892,765.521,667.001
0.00219345,675.892,777.27,667.001
0.00218906,675.892,710.865,667.001
0.00218469,675.892,772.248,667.001
0.00218032,675.892,809.451,667.001
0.00217596,675.892,744.091,667.001
0.0021716,675.892,825.197,667.001
0.00216726,675.892,766.582,667.001
0.00216293,675.892,762.139,667.001
0.0021586,675.892,780.33,667.001
0.00215428,675.892,772.248,667.001
0.00214997,675.892,819.136,667.001
0.00214567,675.892,761.373,667.001
0.00214138,675.892,766.582,667.001
0.0021371,675.892,705.455,667.001
0.00213283,675.892,733.619,667.001
0.00212856,675.892,744.091,667.001
0.0021243,675.892,807.295,667.001
0.00212006,675.892,731.736,667.001
0.00211582,675.892,807.295,667.001
0.00211158,675.892,754.883,667.001
0.00210736,675.892,761.373,667.001
0.00210315,675.892,771.051,667.001
0.00209894,675.892,733.549,667.001
0.00209474,675.892,782.273,667.001
0.00209055,675.892,817.729,667.001
0.00208637,675.892,753.419,667.001
0.0020822,675.892,698.337,667.001
0.00207803,675.892,793.479,667.001
0.00207388,675.892,783.329,667.001
0.00206973,675.892,765.521,667.001
0.00206559,675.892,831.176,667.001
0.00206146,675.892,829.258,667.001
0.00205734,675.892,736.886,667.001
0.00205322,675.892,717.602,667.001
0.00204912,675.892,767.526,667.001
0.00204502,675.892,816.194,667.001
0.00204093,675.892,829.258,667.001
0.00203685,675.892,809.451,667.001
0.00203277,675.892,808.322,667.001
0.00202871,675.892,767.526,667.001
0.00202465,675.892,829.716,667.001
0.0020206,675.892,733.619,667.001
0.00201656,675.892,826.238,667.001
0.00201252,675.892,733.619,667.001
0.0020085,675.892,802.538,667.001
0.00200448,675.892,753.419,667.001
0.00200047,675.892,744.091,667.001
0.00199647,675.892,829.258,667.001
0.00199248,675.892,794.935,667.001
0.00198849,675.892,736.886,667.001
0.00198452,675.892,794.756,667.001
0.00198055,675.892,825.197,667.001
0.00197659,675.892,698.337,667.001
0.00197263,675.892,733.619,667.001
0.00196869,675.892,731.736,667.001
0.00196475,675.892,783.329,667.001
0.00196082,675.892,783.329,667.001
0.0019569,675.892,710.865,667.001
0.00195299,675.892,829.258,667.001
0.00194908,675.892,753.419,667.001
0.00194518,675.892,770.637,667.001
0.00194129,675.892,772.248,667.001
0.00193741,675.892,816.194,667.001
0.00193354,675.892,793.92,667.001
0.00192967,675.892,761.373,667.001
0.00192581,675.892,705.455,667.001
0.00192196,675.892,772.248,667.001
0.00191811,675.892,808.322,667.001
0.00191428,675.892,802.538,667.001
0.00191045,675.892,733.549,667.001
0.00190663,675.892,793.92,667.001
0.00190281,675.892,829.258,667.001
0.00189901,675.892,777.27,667.001
0.00189521,675.892,823.553,667.001
0.00189142,675.892,831.176,667.001
0.00188764,675.892,765.521,667.001
0.00188386,675.892,770.637,667.001
0.00188009,675.892,736.886,667.001
0.00187633,675.892,713.789,667.001
0.00187258,675.892,770.637,667.001
0.00186884,675.892,766.582,667.001
0.0018651,675.892,774.398,667.001
0.00186137,675.892,794.756,667.001
0.00185765,675.892,829.716,667.001
0.00185393,675.892,778.14,667.001
0.00185022,675.892,754.883,667.001
0.00184652,675.892,772.248,667.001
0.00184283,675.892,809.451,667.001
0.00183914,675.892,831.176,667.001
0.00183547,675.892,808.322,667.001
0.00183179,675.892,825.197,667.001
0.00182813,675.892,779.901,667.001
0.00182447,675.892,713.789,667.001
0.00182083,675.892,818.494,667.001
0.00181718,675.892,736.886,667.001
0.00181355,675.892,820.413,667.001
0.00180992,675.892,767.526,667.001
0.0018063,675.892,823.553,667.001
0.00180269,675.892,762.139,667.001
0.00179908,675.892,818.494,667.001
0.00179549,675.892,817.729,667.001
0.0017919,675.892,774.398,667.001
0.00178831,675.892,829.716,667.001
0.00178473,675.892,782.273,667.001
0.00178117,675.892,765.521,667.001
0.0017776,675.892,754.883,667.001
0.00177405,675.892,766.582,667.001
0.0017705,675.892,808.322,667.001
0.00176696,675.892,774.398,667.001
0.00176342,675.892,744.091,667.001
0.0017599,675.892,765.521,667.001
0.00175638,675.892,710.865,667.001
0.00175287,675.892,767.526,667.001
0.00174936,675.892,826.238,667.001
0.00174586,675.892,698.337,667.001
0.00174237,675.892,772.248,667.001
0.00173888,675.892,778.14,667.001
0.00173541,675.892,698.337,667.001
0.00173194,675.892,794.935,667.001
0.00172847,675.892,793.479,667.001
0.00172502,675.892,829.716,667.001
0.00172157,675.892,823.553,667.001
0.00171812,675.892,794.935,667.001
0.00171469,675.892,782.273,667.001
0.00171126,675.892,761.373,667.001
0.00170783,675.892,771.051,667.001
0.00170442,675.892,767.144,667.001
0.00170101,675.892,698.337,667.001
0.00169761,675.892,819.136,667.001
0.00169421,675.892,717.602,667.001
0.00169082,675.892,809.451,667.001
0.00168744,675.892,826.238,667.001
0.00168407,675.892,766.582,667.001
0.0016807,675.892,761.373,667.001
0.00167734,675.892,753.419,667.001
0.00167398,675.892,766.582,667.001
0.00167063,675.892,829.716,667.001
0.00166729,675.892,705.455,667.001
0.00166396,675.892,829.258,667.001
0.00166063,675.892,731.736,667.001
0.00165731,675.892,774.398,667.001
0.001654,675.892,829.258,667.001
0.00165069,675.892,767.526,667.001
0.00164739,675.892,793.479,667.001
0.00164409,675.892,765.521,667.001
0.0016408,675.892,717.602,667.001
0.00163752,675.892,829.258,667.001
0.00163425,675.892,713.789,667.001
0.00163098,675.892,780.33,667.001
0.00162772,675.892,823.553,667.001
0.00162446,675.892,744.091,667.001
0.00162121,675.892,713.789,667.001
0.00161797,675.892,767.526,667.001
0.00161473,675.892,783.329,667.001
0.0016115,675.892,774.398,667.001
0.00160828,675.892,733.549,667.001
0.00160506,675.892,783.329,667.001
0.00160185,675.892,717.602,667.001
0.00159865,675.892,736.886,667.001
0.00159545,675.892,774.398,667.001
0.00159226,675.892,816.194,667.001
0.00158908,675.892,817.729,667.001
0.0015859,675.892,793.479,667.001
0.00158273,675.892,793.479,667.001
0.00157956,675.892,767.526,667.001
0.0015764,675.892,717.602,667.001
0.00157325,675.892,710.865,667.001
0.0015701,675.892,793.92,667.001
0.00156696,675.892,778.14,667.001
0.00156383,675.892,717.602,667.001
0.0015607,675.892,733.549,667.001
0.00155758,675.892,826.238,667.001
0.00155447,675.892,767.144,667.001
0.00155136,675.892,767.144,667.001
0.00154825,675.892,744.091,667.001
0.00154516,675.892,817.729,667.001
0.00154207,675.892,780.33,667.001
0.00153898,675.892,705.455,667.001
0.0015359,675.892,793.92,667.001
0.00153283,675.892,744.091,667.001
0.00152977,675.892,780.33,667.001
0.00152671,675.892,774.398,667.001
0.00152365,675.892,825.197,667.001
0.00152061,675.892,771.051,667.001
0.00151757,675.892,771.051,667.001
0.00151453,675.892,774.398,667.001
0.0015115,675.892,713.789,667.001
0.00150848,675.892,829.258,667.001
0.00150546,675.892,831.176,667.001
0.00150245,675.892,794.756,667.001
0.00149945,675.892,731.736,667.001
0.00149645,675.892,733.619,667.001
0.00149345,675.892,771.051,667.001
0.00149047,675.892,698.337,667.001
0.00148749,675.892,762.139,667.001
0.00148451,675.892,698.337,667.001
0.00148154,675.892,779.901,667.001
0.00147858,675.892,733.619,667.001
0.00147562,675.892,820.413,667.001
0.00147267,675.892,783.329,667.001
0.00146973,675.892,698.337,667.001
0.00146679,675.892,731.736,667.001
0.00146385,675.892,771.051,667.001
0.00146092,675.892,836.031,667.001
0.001458,675.892,836.031,667.001
0.00145509,675.892,823.553,667.001
0.00145218,675.892,794.935,667.001
0.00144927,675.892,771.051,667.001
0.00144637,675.892,736.886,667.001
0.00144348,675.892,717.602,667.001
0.00144059,675.892,793.479,667.001
0.00143771,675.892,765.521,667.001
0.00143484,675.892,767.144,667.001
0.00143197,675.892,761.373,667.001
0.0014291,675.892,778.14,667.001
0.00142625,675.892,717.602,667.001
0.00142339,675.892,831.176,667.001
0.00142055,675.892,767.526,667.001
0.00141771,675.892,808.322,667.001
0.00141487,675.892,808.322,667.001
0.00141204,675.892,770.637,667.001
0.00140922,675.892,733.549,667.001
0.0014064,675.892,782.273,667.001
0.00140358,675.892,777.27,667.001
0.00140078,675.892,793.92,667.001
0.00139798,675.892,733.619,667.001
0.00139518,675.892,808.322,667.001
0.00139239,675.892,794.756,667.001
0.00138961,675.892,823.553,667.001
0.00138683,675.892,731.736,667.001
0.00138405,675.892,770.637,667.001
0.00138128,675.892,793.479,667.001
0.00137852,675.892,713.789,667.001
0.00137576,675.892,744.091,667.001
0.00137301,675.892,777.27,667.001
0.00137027,675.892,793.479,667.001
0.00136753,675.892,744.091,667.001
0.00136479,675.892,809.451,667.001
0.00136206,675.892,826.238,667.001
0.00135934,675.892,717.602,667.001
0.00135662,675.892,731.736,667.001
0.00135391,675.892,817.729,667.001
0.0013512,675.892,767.144,667.001
0.0013485,675.892,762.139,667.001
0.0013458,675.892,762.139,667.001
0.00134311,675.892,767.144,667.001
0.00134042,675.892,823.553,667.001
0.00133774,675.892,783.329,667.001
0.00133506,675.892,823.553,667.001
0.00133239,675.892,778.14,667.001
0.00132973,675.892,771.051,667.001
0.00132707,675.892,794.935,667.001
0.00132442,675.892,761.373,667.001
0.00132177,675.892,753.419,667.001
0.00131912,675.892,807.295,667.001
0.00131649,675.892,793.479,667.001
0.00131385,675.892,765.521,667.001
0.00131122,675.892,762.139,667.001
0.0013086,675.892,826.238,667.001
0.00130598,675.892,794.756,667.001
0.00130337,675.892,765.521,667.001
0.00130077,675.892,761.373,667.001
0.00129816,675.892,802.538,667.001
0.00129557,675.892,762.139,667.001
0.00129298,675.892,733.549,667.001
0.00129039,675.892,754.883,667.001
0.00128781,675.892,731.736,667.001
0.00128523,675.892,731.736,667.001
0.00128266,675.892,736.886,667.001
0.0012801,675.892,807.295,667.001
0.00127754,675.892,823.553,667.001
0.00127498,675.892,780.33,667.001
0.00127243,675.892,793.92,667.001
0.00126989,675.892,733.549,667.001
0.00126735,675.892,825.197,667.001
0.00126481,675.892,816.194,667.001
0.00126228,675.892,808.322,667.001
0.00125976,675.892,733.549,667.001
0.00125724,675.892,733.549,667.001
0.00125473,675.892,761.373,667.001
0.00125222,675.892,794.756,667.001
0.00124971,675.892,731.736,667.001
0.00124721,675.892,829.258,667.001
0.00124472,675.892,754.883,667.001
0.00124223,675.892,783.329,667.001
0.00123974,675.892,754.883,667.001
0.00123727,675.892,766.582,667.001
0.00123479,675.892,836.031,667.001
0.00123232,675.892,820.413,667.001
0.00122986,675.892,713.789,667.001
0.0012274,675.892,802.538,667.001
0.00122494,675.892,836.031,667.001
0.00122249,675.892,770.637,667.001
0.00122005,675.892,762.139,667.001
0.00121761,675.892,766.582,667.001
0.00121517,675.892,819.136,667.001
0.00121274,675.892,705.455,667.001
0.00121032,675.892,836.031,667.001
0.0012079,675.892,761.373,667.001
0.00120548,675.892,744.091,667.001
0.00120307,675.892,809.451,667.001
0.00120066,675.892,770.637,667.001
0.00119826,675.892,717.602,667.001
0.00119586,675.892,717.602,667.001
0.00119347,675.892,767.144,667.001
0.00119109,675.892,753.419,667.001
0.0011887,675.892,829.716,667.001
0.00118633,675.892,705.455,667.001
0.00118395,675.892,794.756,667.001
0.00118159,675.892,754.883,667.001
0.00117922,675.892,765.521,667.001
0.00117686,675.892,767.144,667.001
0.00117451,675.892,807.295,667.001
0.00117216,675.892,809.451,667.001
0.00116982,675.892,794.756,667.001
0.00116748,675.892,753.419,667.001
0.00116514,675.892,733.549,667.001
0.00116281,675.892,807.295,667.001
0.00116049,675.892,819.136,667.001
0.00115817,675.892,767.144,667.001
0.00115585,675.892,774.398,667.001
0.00115354,675.892,825.197,667.001
0.00115123,675.892,772.248,667.001
0.00114893,675.892,807.295,667.001
0.00114663,675.892,770.637,667.001
0.00114434,675.892,754.883,667.001
0.00114205,675.892,831.176,667.001
0.00113976,675.892,744.091,667.001
0.00113748,675.892,780.33,667.001
0.00113521,675.892,717.602,667.001
0.00113294,675.892,794.756,667.001
0.00113067,675.892,782.273,667.001
0.00112841,675.892,817.729,667.001
0.00112616,675.892,770.637,667.001
0.0011239,675.892,733.549,667.001
0.00112165,675.892,713.789,667.001
0.00111941,675.892,705.455,667.001
0.00111717,675.892,765.521,667.001
0.00111494,675.892,779.901,667.001
0.00111271,675.892,698.337,667.001
0.00111048,675.892,819.136,667.001
0.00110826,675.892,780.33,667.001
0.00110605,675.892,802.538,667.001
0.00110383,675.892,794.756,667.001
0.00110163,675.892,766.582,667.001
0.00109942,675.892,733.619,667.001
0.00109722,675.892,820.413,667.001
0.00109503,675.892,809.451,667.001
0.00109284,675.892,771.051,667.001
0.00109065,675.892,831.176,667.001
0.00108847,675.892,817.729,667.001
0.0010863,675.892,794.935,667.001
0.00108412,675.892,817.729,667.001
0.00108195,675.892,733.549,667.001
0.00107979,675.892,826.238,667.001
0.00107763,675.892,698.337,667.001
0.00107548,675.892,793.479,667.001
0.00107332,675.892,733.619,667.001
0.00107118,675.892,744.091,667.001
0.00106904,675.892,782.273,667.001
0.0010669,675.892,761.373,667.001
0.00106476,675.892,744.091,667.001
0.00106263,675.892,836.031,667.001
0.00106051,675.892,826.238,667.001
0.00105839,675.892,761.373,667.001
0.00105627,675.892,698.337,667.001
0.00105416,675.892,831.176,667.001
0.00105205,675.892,733.549,667.001
0.00104995,675.892,765.521,667.001
0.00104785,675.892,807.295,667.001
0.00104575,675.892,793.92,667.001
0.00104366,675.892,733.619,667.001
0.00104157,675.892,761.373,667.001
0.00103949,675.892,823.553,667.001
0.00103741,675.892,782.273,667.001
0.00103534,675.892,778.14,667.001
0.00103326,675.892,829.716,667.001
0.0010312,675.892,809.451,667.001
0.00102914,675.892,802.538,667.001
0.00102708,675.892,780.33,667.001
0.00102502,675.892,774.398,667.001
0.00102297,675.892,779.901,667.001
0.00102093,675.892,829.258,667.001
0.00101889,675.892,823.553,667.001
0.00101685,675.892,807.295,667.001
0.00101481,675.892,772.248,667.001
0.00101278,675.892,793.479,667.001
0.00101076,675.892,823.553,667.001
0.00100874,675.892,836.031,667.001
0.00100672,675.892,766.582,667.001
0.00100471,675.892,793.479,667.001
0.0010027,675.892,753.419,667.001
0.00100069,675.892,836.031,667.001
0.00099869,675.892,829.716,667.001
0.000996693,675.892,793.92,667.001
0.000994699,675.892,831.176,667.001
0.00099271,675.892,772.248,667.001
0.000990724,675.892,713.789,667.001
0.000988743,675.892,733.619,667.001
0.000986765,675.892,753.419,667.001
0.000984792,675.892,807.295,667.001
0.000982822,675.892,809.451,667.001
0.000980857,675.892,829.716,667.001
0.000978895,675.892,717.602,667.001
0.000976937,675.892,765.521,667.001
0.000974983,675.892,733.619,667.001
0.000973033,675.892,777.27,667.001
0.000971087,675.892,710.865,667.001
0.000969145,675.892,819.136,667.001
0.000967207,675.892,710.865,667.001
0.000965272,675.892,819.136,667.001
0.000963342,675.892,823.553,667.001
0.000961415,675.892,736.886,667.001
0.000959492,675.892,733.619,667.001
0.000957573,675.892,717.602,667.001
0.000955658,675.892,779.901,667.001
0.000953747,675.892,731.736,667.001
0.000951839,675.892,819.136,667.001
0.000949936,675.892,823.553,667.001
0.000948036,675.892,794.935,667.001
0.00094614,675.892,733.549,667.001
0.000944247,675.892,794.935,667.001
0.000942359,675.892,819.136,667.001
0.000940474,675.892,808.322,667.001
0.000938593,675.892,820.413,667.001
0.000936716,675.892,713.789,667.001
0.000934843,675.892,774.398,667.001
0.000932973,675.892,779.901,667.001
0.000931107,675.892,771.051,667.001
0.000929245,675.892,754.883,667.001
0.000927386,675.892,736.886,667.001
0.000925532,675.892,733.619,667.001
0.000923681,675.892,794.756,667.001
0.000921833,675.892,816.194,667.001
0.00091999,675.892,731.736,667.001
0.00091815,675.892,733.619,667.001
0.000916313,675.892,736.886,667.001
0.000914481,675.892,793.92,667.001
0.000912652,675.892,829.258,667.001
0.000910826,675.892,779.901,667.001
0.000909005,675.892,794.935,667.001
0.000907187,675.892,780.33,667.001
0.000905372,675.892,793.479,667.001
0.000903562,675.892,733.619,667.001
