temp,current_dist,new_dist,best_dist
1.32086e-05,891.598,925.8,891.598
1.31822e-05,891.598,923.421,891.598
1.31558e-05,891.598,942.386,891.598
1.31295e-05,891.598,1051.46,891.598
1.31033e-05,891.598,1015.23,891.598
1.30771e-05,891.598,932.459,891.598
1.30509e-05,891.598,943.434,891.598
1.30248e-05,891.598,1049.73,891.598
1.29988e-05,891.598,958.425,891.598
1.29728e-05,891.598,1049.73,891.598
1.29468e-05,891.598,943.54,891.598
1.29209e-05,891.598,946.751,891.598
1.28951e-05,891.598,987.821,891.598
1.28693e-05,891.598,946.751,891.598
1.28435e-05,891.598,979.83,891.598
1.28179e-05,891.598,953.925,891.598
1.27922e-05,891.598,909.447,891.598
1.27666e-05,891.598,921.915,891.598
1.27411e-05,891.598,922.199,891.598
1.27156e-05,891.598,1015.23,891.598
1.26902e-05,891.598,932.459,891.598
1.26648e-05,891.598,934.621,891.598
1.26395e-05,891.598,977.475,891.598
1.26142e-05,891.598,1001,891.598
1.2589e-05,891.598,900.938,891.598
1.25638e-05,891.598,906.219,891.598
1.25387e-05,891.598,942.386,891.598
1.25136e-05,891.598,991.715,891.598
1.24886e-05,891.598,995.997,891.598
1.24636e-05,891.598,907.172,891.598
1.24387e-05,891.598,943.434,891.598
1.24138e-05,891.598,907.172,891.598
1.2389e-05,891.598,990.928,891.598
1.23642e-05,891.598,908.611,891.598
1.23394e-05,891.598,906.219,891.598
1.23148e-05,891.598,990.928,891.598
1.22901e-05,891.598,993.845,891.598
1.22656e-05,891.598,1015.23,891.598
1.2241e-05,891.598,958.425,891.598
1.22165e-05,891.598,934.621,891.598
1.21921e-05,891.598,1000.9,891.598
1.21677e-05,891.598,922.199,891.598
1.21434e-05,891.598,993.845,891.598
1.21191e-05,891.598,908.611,891.598
1.20949e-05,891.598,900.938,891.598
1.20707e-05,891.598,1004.41,891.598
1.20465e-05,891.598,1004.78,891.598
1.20224e-05,891.598,1008.6,891.598
1.19984e-05,891.598,973.91,891.598
1.19744e-05,891.598,952.741,891.598
1.19505e-05,891.598,1005.24,891.598
1.19266e-05,891.598,986.403,891.598
1.19027e-05,891.598,925.8,891.598
1.18789e-05,891.598,933.357,891.598
1.18551e-05,891.598,942.386,891.598
1.18314e-05,891.598,946.751,891.598
1.18078e-05,891.598,951.075,891.598
1.17841e-05,891.598,1051.46,891.598
1.17606e-05,891.598,980.632,891.598
1.17371e-05,891.598,972.812,891.598
1.17136e-05,891.598,977.932,891.598
1.16902e-05,891.598,939.587,891.598
1.16668e-05,891.598,996.944,891.598
1.16434e-05,891.598,961.669,891.598
1.16202e-05,891.598,943.434,891.598
1.15969e-05,891.598,954.782,891.598
1.15737e-05,891.598,909.447,891.598
1.15506e-05,891.598,908.611,891.598
1.15275e-05,891.598,939.938,891.598
1.15044e-05,891.598,982.84,891.598
1.14814e-05,891.598,917.836,891.598
1.14584e-05,891.598,907.172,891.598
1.14355e-05,891.598,973.91,891.598
1.14127e-05,891.598,957.102,891.598
1.13898e-05,891.598,934.621,891.598
1.13671e-05,891.598,907.172,891.598
1.13443e-05,891.598,948.326,891.598
1.13216e-05,891.598,943.54,891.598
1.1299e-05,891.598,993.845,891.598
1.12764e-05,891.598,995.997,891.598
1.12538e-05,891.598,917.836,891.598
1.12313e-05,891.598,931.983,891.598
1.12089e-05,891.598,982.84,891.598
1.11865e-05,891.598,958.425,891.598
1.11641e-05,891.598,938.558,891.598
1.11417e-05,891.598,954.782,891.598
1.11195e-05,891.598,1001,891.598
1.10972e-05,891.598,914.182,891.598
1.1075e-05,891.598,995.997,891.598
1.10529e-05,891.598,940.402,891.598
1.10308e-05,891.598,939.587,891.598
1.10087e-05,891.598,954.782,891.598
1.09867e-05,891.598,948.326,891.598
1.09647e-05,891.598,933.357,891.598
1.09428e-05,891.598,953.925,891.598
1.09209e-05,891.598,1004.78,891.598
1.08991e-05,891.598,983.628,891.598
1.08773e-05,891.598,917.836,891.598
1.08555e-05,891.598,995.997,891.598
1.08338e-05,891.598,982.84,891.598
1.08121e-05,891.598,1049.73,891.598
1.07905e-05,891.598,1049.73,891.598
1.07689e-05,891.598,940.402,891.598
1.07474e-05,891.598,986.126,891.598
1.07259e-05,891.598,959.558,891.598
1.07044e-05,891.598,977.932,891.598
1.0683e-05,891.598,931.983,891.598
1.06617e-05,891.598,939.587,891.598
1.06403e-05,891.598,993.845,891.598
1.06191e-05,891.598,1007.92,891.598
1.05978e-05,891.598,977.932,891.598
1.05766e-05,891.598,960.768,891.598
1.05555e-05,891.598,961.669,891.598
1.05344e-05,891.598,977.932,891.598
1.05133e-05,891.598,942.386,891.598
1.04923e-05,891.598,922.199,891.598
1.04713e-05,891.598,982.84,891.598
1.04503e-05,891.598,917.836,891.598
1.04294e-05,891.598,925.8,891.598
1.04086e-05,891.598,972.812,891.598
1.03878e-05,891.598,951.075,891.598
1.0367e-05,891.598,977.932,891.598
1.03463e-05,891.598,1004.41,891.598
1.03256e-05,891.598,906.219,891.598
1.03049e-05,891.598,959.558,891.598
1.02843e-05,891.598,944.22,891.598
1.02637e-05,891.598,934.621,891.598
1.02432e-05,891.598,1005.24,891.598
1.02227e-05,891.598,952.741,891.598
1.02023e-05,891.598,925.8,891.598
1.01819e-05,891.598,980.632,891.598
1.01615e-05,891.598,1001,891.598
1.01412e-05,891.598,958.425,891.598
1.01209e-05,891.598,923.421,891.598
1.01007e-05,891.598,1008.6,891.598
1.00805e-05,891.598,914.182,891.598
1.00603e-05,891.598,995.997,891.598
1.00402e-05,891.598,934.621,891.598
1.00201e-05,891.598,987.821,891.598
1.00001e-05,891.598,990.928,891.598
9.98006e-06,891.598,921.915,891.598
9.9601e-06,891.598,954.782,891.598
9.94018e-06,891.598,1007.92,891.598
9.9203e-06,891.598,973.91,891.598
9.90046e-06,891.598,951.075,891.598
9.88066e-06,891.598,925.8,891.598
9.8609e-06,891.598,977.932,891.598
9.84117e-06,891.598,979.83,891.598
9.82149e-06,891.598,932.459,891.598
9.80185e-06,891.598,1015.23,891.598
9.78225e-06,891.598,907.172,891.598
9.76268e-06,891.598,990.928,891.598
9.74316e-06,891.598,991.715,891.598
9.72367e-06,891.598,986.403,891.598
9.70422e-06,891.598,938.558,891.598
9.68481e-06,891.598,977.932,891.598
9.66544e-06,891.598,1005.24,891.598
9.64611e-06,891.598,948.326,891.598
9.62682e-06,891.598,938.833,891.598
9.60757e-06,891.598,908.611,891.598
9.58835e-06,891.598,923.421,891.598
9.56918e-06,891.598,1004.41,891.598
9.55004e-06,891.598,979.83,891.598
9.53094e-06,891.598,977.932,891.598
9.51188e-06,891.598,919.812,891.598
9.49285e-06,891.598,934.621,891.598
9.47387e-06,891.598,939.587,891.598
9.45492e-06,891.598,931.851,891.598
9.43601e-06,891.598,1007.92,891.598
9.41714e-06,891.598,950.338,891.598
9.3983e-06,891.598,951.075,891.598
9.37951e-06,891.598,922.199,891.598
9.36075e-06,891.598,923.421,891.598
9.34202e-06,891.598,1051.46,891.598
9.32334e-06,891.598,954.782,891.598
9.30469e-06,891.598,972.812,891.598
9.28608e-06,891.598,979.83,891.598
9.26751e-06,891.598,990.928,891.598
9.24898e-06,891.598,973.91,891.598
9.23048e-06,891.598,1015.23,891.598
9.21202e-06,891.598,954.782,891.598
9.19359e-06,891.598,900.938,891.598
9.17521e-06,891.598,996.944,891.598
9.15686e-06,891.598,986.126,891.598
9.13854e-06,891.598,925.8,891.598
9.12027e-06,891.598,950.338,891.598
9.10203e-06,891.598,932.459,891.598
9.08382e-06,891.598,983.628,891.598
9.06565e-06,891.598,961.669,891.598
9.04752e-06,891.598,939.938,891.598
9.02943e-06,891.598,943.54,891.598
9.01137e-06,891.598,900.938,891.598
8.99335e-06,891.598,939.938,891.598
8.97536e-06,891.598,925.8,891.598
8.95741e-06,891.598,900.938,891.598
8.93949e-06,891.598,907.172,891.598
8.92161e-06,891.598,919.812,891.598
8.90377e-06,891.598,1015.23,891.598
8.88596e-06,891.598,940.402,891.598
8.86819e-06,891.598,977.475,891.598
8.85046e-06,891.598,1000.9,891.598
8.83275e-06,891.598,931.851,891.598
8.81509e-06,891.598,970.858,891.598
8.79746e-06,891.598,983.628,891.598
8.77986e-06,891.598,1000.9,891.598
8.7623e-06,891.598,957.102,891.598
8.74478e-06,891.598,954.782,891.598
8.72729e-06,891.598,924.747,891.598
8.70984e-06,891.598,934.816,891.598
8.69242e-06,891.598,931.851,891.598
8.67503e-06,891.598,986.126,891.598
8.65768e-06,891.598,953.925,891.598
8.64037e-06,891.598,1051.46,891.598
8.62309e-06,891.598,1005.24,891.598
8.60584e-06,891.598,931.851,891.598
8.58863e-06,891.598,986.126,891.598
8.57145e-06,891.598,940.402,891.598
8.55431e-06,891.598,923.421,891.598
8.5372e-06,891.598,939.587,891.598
8.52012e-06,891.598,924.747,891.598
8.50308e-06,891.598,924.747,891.598
8.48608e-06,891.598,977.475,891.598
8.46911e-06,891.598,991.715,891.598
8.45217e-06,891.598,986.126,891.598
8.43526e-06,891.598,986.126,891.598
8.41839e-06,891.598,925.8,891.598
8.40156e-06,891.598,1049.73,891.598
8.38475e-06,891.598,957.102,891.598
8.36798e-06,891.598,987.821,891.598
8.35125e-06,891.598,1008.6,891.598
8.33454e-06,891.598,931.851,891.598
8.31788e-06,891.598,962.707,891.598
8.30124e-06,891.598,977.475,891.598
8.28464e-06,891.598,1007.92,891.598
8.26807e-06,891.598,1007.92,891.598
8.25153e-06,891.598,1015.23,891.598
8.23503e-06,891.598,993.845,891.598
8.21856e-06,891.598,991.715,891.598
8.20212e-06,891.598,977.932,891.598
8.18572e-06,891.598,1015.23,891.598
8.16935e-06,891.598,977.932,891.598
8.15301e-06,891.598,980.632,891.598
8.1367e-06,891.598,922.199,891.598
8.12043e-06,891.598,977.475,891.598
8.10419e-06,891.598,946.751,891.598
8.08798e-06,891.598,959.558,891.598
8.0718e-06,891.598,987.821,891.598
8.05566e-06,891.598,959.558,891.598
8.03955e-06,891.598,977.475,891.598
8.02347e-06,891.598,1015.23,891.598
8.00742e-06,891.598,940.402,891.598
7.99141e-06,891.598,961.669,891.598
7.97542e-06,891.598,934.816,891.598
7.95947e-06,891.598,953.925,891.598
7.94355e-06,891.598,923.421,891.598
7.92767e-06,891.598,977.475,891.598
7.91181e-06,891.598,948.326,891.598
7.89599e-06,891.598,1051.46,891.598
7.8802e-06,891.598,960.768,891.598
7.86444e-06,891.598,993.845,891.598
7.84871e-06,891.598,973.91,891.598
7.83301e-06,891.598,938.558,891.598
7.81734e-06,891.598,1004.41,891.598
7.80171e-06,891.598,979.83,891.598
7.78611e-06,891.598,948.326,891.598
7.77053e-06,891.598,1005.24,891.598
7.75499e-06,891.598,961.669,891.598
7.73948e-06,891.598,1015.23,891.598
7.724e-06,891.598,938.558,891.598
7.70856e-06,891.598,922.199,891.598
7.69314e-06,891.598,921.915,891.598
7.67775e-06,891.598,939.587,891.598
7.6624e-06,891.598,973.91,891.598
7.64707e-06,891.598,977.475,891.598
7.63178e-06,891.598,944.22,891.598
7.61651e-06,891.598,1008.6,891.598
7.60128e-06,891.598,917.836,891.598
7.58608e-06,891.598,943.54,891.598
7.57091e-06,891.598,995.997,891.598
7.55576e-06,891.598,934.816,891.598
7.54065e-06,891.598,938.833,891.598
7.52557e-06,891.598,991.715,891.598
7.51052e-06,891.598,948.326,891.598
7.4955e-06,891.598,1008.6,891.598
7.48051e-06,891.598,908.611,891.598
7.46555e-06,891.598,923.421,891.598
7.45062e-06,891.598,962.707,891.598
7.43571e-06,891.598,934.816,891.598
7.42084e-06,891.598,954.782,891.598
7.406e-06,891.598,904.312,891.598
7.39119e-06,891.598,990.928,891.598
7.37641e-06,891.598,983.628,891.598
7.36165e-06,891.598,924.747,891.598
7.34693e-06,891.598,1005.24,891.598
7.33224e-06,891.598,922.199,891.598
7.31757e-06,891.598,962.707,891.598
7.30294e-06,891.598,907.172,891.598
7.28833e-06,891.598,1007.92,891.598
7.27376e-06,891.598,924.747,891.598
7.25921e-06,891.598,973.91,891.598
7.24469e-06,891.598,924.747,891.598
7.2302e-06,891.598,993.845,891.598
7.21574e-06,891.598,944.22,891.598
7.20131e-06,891.598,958.425,891.598
7.18691e-06,891.598,921.915,891.598
7.17253e-06,891.598,962.707,891.598
7.15819e-06,891.598,938.833,891.598
7.14387e-06,891.598,959.558,891.598
7.12958e-06,891.598,944.22,891.598
7.11532e-06,891.598,938.833,891.598
7.10109e-06,891.598,924.747,891.598
7.08689e-06,891.598,953.925,891.598
7.07272e-06,891.598,933.357,891.598
7.05857e-06,891.598,924.747,891.598
7.04445e-06,891.598,980.632,891.598
7.03037e-06,891.598,914.182,891.598
7.0163e-06,891.598,923.421,891.598
7.00227e-06,891.598,948.326,891.598
6.98827e-06,891.598,904.312,891.598
6.97429e-06,891.598,996.944,891.598
6.96034e-06,891.598,932.459,891.598
6.94642e-06,891.598,921.915,891.598
6.93253e-06,891.598,1004.78,891.598
6.91866e-06,891.598,938.833,891.598
6.90483e-06,891.598,931.983,891.598
6.89102e-06,891.598,957.102,891.598
6.87723e-06,891.598,996.944,891.598
6.86348e-06,891.598,943.434,891.598
6.84975e-06,891.598,957.102,891.598
6.83605e-06,891.598,939.938,891.598
6.82238e-06,891.598,953.925,891.598
6.80874e-06,891.598,939.587,891.598
6.79512e-06,891.598,906.219,891.598
6.78153e-06,891.598,908.611,891.598
6.76797e-06,891.598,948.326,891.598
6.75443e-06,891.598,986.403,891.598
6.74092e-06,891.598,1000.9,891.598
6.72744e-06,891.598,1005.24,891.598
6.71398e-06,891.598,933.357,891.598
6.70056e-06,891.598,1007.92,891.598
6.68716e-06,891.598,934.816,891.598
6.67378e-06,891.598,972.812,891.598
6.66043e-06,891.598,982.84,891.598
6.64711e-06,891.598,943.434,891.598
6.63382e-06,891.598,907.172,891.598
6.62055e-06,891.598,980.632,891.598
6.60731e-06,891.598,953.925,891.598
6.5941e-06,891.598,923.421,891.598
6.58091e-06,891.598,906.219,891.598
6.56775e-06,891.598,987.821,891.598
6.55461e-06,891.598,914.182,891.598
6.5415e-06,891.598,982.84,891.598
6.52842e-06,891.598,940.402,891.598
6.51536e-06,891.598,939.938,891.598
6.50233e-06,891.598,914.182,891.598
6.48933e-06,891.598,996.307,891.598
6.47635e-06,891.598,977.475,891.598
6.46339e-06,891.598,969.613,891.598
6.45047e-06,891.598,939.587,891.598
6.43757e-06,891.598,995.997,891.598
6.42469e-06,891.598,934.093,891.598
6.41184e-06,891.598,986.126,891.598
6.39902e-06,891.598,953.925,891.598
6.38622e-06,891.598,986.126,891.598
6.37345e-06,891.598,982.84,891.598
6.3607e-06,891.598,922.199,891.598
6.34798e-06,891.598,1015.23,891.598
6.33528e-06,891.598,1049.73,891.598
6.32261e-06,891.598,917.836,891.598
6.30997e-06,891.598,950.338,891.598
6.29735e-06,891.598,939.587,891.598
6.28475e-06,891.598,954.782,891.598
6.27218e-06,891.598,938.833,891.598
6.25964e-06,891.598,980.632,891.598
6.24712e-06,891.598,993.845,891.598
6.23463e-06,891.598,924.747,891.598
6.22216e-06,891.598,914.182,891.598
6.20971e-06,891.598,931.983,891.598
6.19729e-06,891.598,987.821,891.598
6.1849e-06,891.598,925.8,891.598
6.17253e-06,891.598,986.126,891.598
6.16018e-06,891.598,957.102,891.598
6.14786e-06,891.598,939.938,891.598
6.13557e-06,891.598,990.928,891.598
6.1233e-06,891.598,957.102,891.598
6.11105e-06,891.598,925.8,891.598
6.09883e-06,891.598,996.307,891.598
6.08663e-06,891.598,943.434,891.598
6.07446e-06,891.598,1015.23,891.598
6.06231e-06,891.598,946.751,891.598
6.05018e-06,891.598,957.102,891.598
6.03808e-06,891.598,948.326,891.598
6.02601e-06,891.598,943.54,891.598
6.01395e-06,891.598,946.751,891.598
6.00193e-06,891.598,982.84,891.598
5.98992e-06,891.598,946.751,891.598
5.97794e-06,891.598,987.821,891.598
5.96599e-06,891.598,948.326,891.598
5.95405e-06,891.598,938.833,891.598
5.94215e-06,891.598,931.983,891.598
5.93026e-06,891.598,904.312,891.598
5.9184e-06,891.598,924.747,891.598
5.90656e-06,891.598,977.932,891.598
5.89475e-06,891.598,972.812,891.598
5.88296e-06,891.598,934.816,891.598
5.8712e-06,891.598,958.425,891.598
5.85945e-06,891.598,1001,891.598
5.84773e-06,891.598,931.983,891.598
5.83604e-06,891.598,951.075,891.598
5.82437e-06,891.598,934.093,891.598
5.81272e-06,891.598,996.944,891.598
5.80109e-06,891.598,960.768,891.598
5.78949e-06,891.598,983.628,891.598
5.77791e-06,891.598,977.475,891.598
5.76636e-06,891.598,1008.6,891.598
5.75482e-06,891.598,1004.41,891.598
5.74331e-06,891.598,991.715,891.598
5.73183e-06,891.598,958.425,891.598
5.72036e-06,891.598,973.91,891.598
5.70892e-06,891.598,1051.46,891.598
5.69751e-06,891.598,1000.9,891.598
5.68611e-06,891.598,973.91,891.598
5.67474e-06,891.598,1008.6,891.598
5.66339e-06,891.598,951.075,891.598
5.65206e-06,891.598,972.812,891.598
5.64076e-06,891.598,996.307,891.598
5.62948e-06,891.598,952.741,891.598
5.61822e-06,891.598,946.751,891.598
5.60698e-06,891.598,961.669,891.598
5.59577e-06,891.598,953.925,891.598
5.58458e-06,891.598,954.782,891.598
5.57341e-06,891.598,1004.41,891.598
5.56226e-06,891.598,961.669,891.598
5.55113e-06,891.598,944.22,891.598
5.54003e-06,891.598,961.669,891.598
5.52895e-06,891.598,923.421,891.598
5.51789e-06,891.598,925.8,891.598
5.50686e-06,891.598,951.075,891.598
5.49584e-06,891.598,1005.24,891.598
5.48485e-06,891.598,933.357,891.598
5.47388e-06,891.598,960.768,891.598
5.46294e-06,891.598,948.326,891.598
5.45201e-06,891.598,900.938,891.598
5.44111e-06,891.598,919.812,891.598
5.43022e-06,891.598,1051.46,891.598
5.41936e-06,891.598,1049.73,891.598
5.40852e-06,891.598,987.821,891.598
5.39771e-06,891.598,1004.41,891.598
5.38691e-06,891.598,938.558,891.598
5.37614e-06,891.598,900.938,891.598
5.36539e-06,891.598,958.425,891.598
5.35466e-06,891.598,919.812,891.598
5.34395e-06,891.598,962.707,891.598
5.33326e-06,891.598,943.54,891.598
5.32259e-06,891.598,906.219,891.598
5.31195e-06,891.598,979.83,891.598
5.30132e-06,891.598,907.172,891.598
5.29072e-06,891.598,914.182,891.598
5.28014e-06,891.598,970.858,891.598
5.26958e-06,891.598,907.172,891.598
5.25904e-06,891.598,950.338,891.598
5.24852e-06,891.598,934.621,891.598
5.23802e-06,891.598,943.434,891.598
5.22755e-06,891.598,961.669,891.598
5.21709e-06,891.598,938.558,891.598
5.20666e-06,891.598,938.558,891.598
5.19624e-06,891.598,950.338,891.598
5.18585e-06,891.598,969.613,891.598
5.17548e-06,891.598,1049.73,891.598
5.16513e-06,891.598,939.938,891.598
5.1548e-06,891.598,917.836,891.598
5.14449e-06,891.598,982.84,891.598
5.1342e-06,891.598,909.447,891.598
5.12393e-06,891.598,906.219,891.598
5.11368e-06,891.598,931.851,891.598
5.10346e-06,891.598,970.858,891.598
5.09325e-06,891.598,957.102,891.598
5.08306e-06,891.598,982.84,891.598
5.0729e-06,891.598,934.621,891.598
5.06275e-06,891.598,1051.46,891.598
5.05263e-06,891.598,948.326,891.598
5.04252e-06,891.598,969.613,891.598
5.03244e-06,891.598,1007.92,891.598
5.02237e-06,891.598,1001,891.598
5.01233e-06,891.598,1000.9,891.598
5.0023e-06,891.598,991.715,891.598
4.9923e-06,891.598,942.386,891.598
4.98231e-06,891.598,995.997,891.598
4.97235e-06,891.598,970.858,891.598
4.9624e-06,891.598,987.821,891.598
4.95248e-06,891.598,919.812,891.598
4.94257e-06,891.598,953.925,891.598
4.93269e-06,891.598,958.425,891.598
4.92282e-06,891.598,951.075,891.598
4.91298e-06,891.598,958.425,891.598
4.90315e-06,891.598,1007.92,891.598
4.89335e-06,891.598,934.816,891.598
4.88356e-06,891.598,995.997,891.598
4.87379e-06,891.598,969.613,891.598
4.86404e-06,891.598,931.851,891.598
4.85432e-06,891.598,990.928,891.598
4.84461e-06,891.598,1000.9,891.598
4.83492e-06,891.598,957.102,891.598
4.82525e-06,891.598,986.403,891.598
4.8156e-06,891.598,996.944,891.598
4.80597e-06,891.598,970.858,891.598
4.79635e-06,891.598,996.307,891.598
4.78676e-06,891.598,962.707,891.598
4.77719e-06,891.598,993.845,891.598
4.76763e-06,891.598,907.172,891.598
4.7581e-06,891.598,939.587,891.598
4.74858e-06,891.598,1007.92,891.598
4.73909e-06,891.598,993.845,891.598
4.72961e-06,891.598,931.983,891.598
4.72015e-06,891.598,907.172,891.598
4.71071e-06,891.598,954.782,891.598
4.70129e-06,891.598,982.84,891.598
4.69188e-06,891.598,940.402,891.598
4.6825e-06,891.598,932.459,891.598
4.67313e-06,891.598,943.434,891.598
4.66379e-06,891.598,982.84,891.598
4.65446e-06,891.598,983.628,891.598
4.64515e-06,891.598,934.093,891.598
4.63586e-06,891.598,934.093,891.598
4.62659e-06,891.598,1004.41,891.598
4.61734e-06,891.598,946.751,891.598
4.6081e-06,891.598,953.925,891.598
4.59889e-06,891.598,972.812,891.598
4.58969e-06,891.598,948.326,891.598
4.58051e-06,891.598,932.459,891.598
4.57135e-06,891.598,986.403,891.598
4.56221e-06,891.598,944.22,891.598
4.55308e-06,891.598,960.768,891.598
4.54397e-06,891.598,900.938,891.598
4.53489e-06,891.598,924.747,891.598
4.52582e-06,891.598,1015.23,891.598
4.51677e-06,891.598,917.836,891.598
4.50773e-06,891.598,1004.78,891.598
4.49872e-06,891.598,996.944,891.598
4.48972e-06,891.598,987.821,891.598
4.48074e-06,891.598,973.91,891.598
4.47178e-06,891.598,990.928,891.598
4.46283e-06,891.598,954.782,891.598
4.45391e-06,891.598,931.983,891.598
4.445e-06,891.598,973.91,891.598
4.43611e-06,891.598,1008.6,891.598
4.42724e-06,891.598,943.54,891.598
4.41838e-06,891.598,917.836,891.598
4.40955e-06,891.598,979.83,891.598
4.40073e-06,891.598,917.836,891.598
4.39193e-06,891.598,914.182,891.598
4.38314e-06,891.598,958.425,891.598
4.37438e-06,891.598,953.925,891.598
4.36563e-06,891.598,934.816,891.598
4.3569e-06,891.598,939.587,891.598
4.34818e-06,891.598,943.54,891.598
4.33949e-06,891.598,991.715,891.598
4.33081e-06,891.598,972.812,891.598
4.32215e-06,891.598,993.845,891.598
4.3135e-06,891.598,957.102,891.598
4.30487e-06,891.598,983.628,891.598
4.29626e-06,891.598,917.836,891.598
4.28767e-06,891.598,990.928,891.598
4.2791e-06,891.598,938.558,891.598
4.27054e-06,891.598,932.459,891.598
4.262e-06,891.598,904.312,891.598
4.25347e-06,891.598,944.22,891.598
4.24497e-06,891.598,995.997,891.598
4.23648e-06,891.598,991.715,891.598
4.228e-06,891.598,922.199,891.598
4.21955e-06,891.598,931.851,891.598
4.21111e-06,891.598,995.997,891.598
4.20269e-06,891.598,972.812,891.598
4.19428e-06,891.598,970.858,891.598
4.18589e-06,891.598,1049.73,891.598
4.17752e-06,891.598,934.816,891.598
4.16917e-06,891.598,943.54,891.598
4.16083e-06,891.598,944.22,891.598
4.15251e-06,891.598,908.611,891.598
4.1442e-06,891.598,993.845,891.598
4.13591e-06,891.598,931.983,891.598
4.12764e-06,891.598,907.172,891.598
4.11939e-06,891.598,924.747,891.598
4.11115e-06,891.598,996.944,891.598
4.10292e-06,891.598,946.751,891.598
4.09472e-06,891.598,1007.92,891.598
4.08653e-06,891.598,996.944,891.598
4.07836e-06,891.598,900.938,891.598
4.0702e-06,891.598,943.54,891.598
4.06206e-06,891.598,938.558,891.598
4.05393e-06,891.598,952.741,891.598
4.04583e-06,891.598,973.91,891.598
4.03774e-06,891.598,1015.23,891.598
4.02966e-06,891.598,952.741,891.598
4.0216e-06,891.598,924.747,891.598
4.01356e-06,891.598,982.84,891.598
4.00553e-06,891.598,934.816,891.598
3.99752e-06,891.598,917.836,891.598
3.98952e-06,891.598,944.22,891.598
3.98154e-06,891.598,972.812,891.598
3.97358e-06,891.598,977.932,891.598
3.96563e-06,891.598,917.836,891.598
3.9577e-06,891.598,950.338,891.598
3.94979e-06,891.598,922.199,891.598
3.94189e-06,891.598,1007.92,891.598
3.934e-06,891.598,1000.9,891.598
3.92614e-06,891.598,972.812,891.598
3.91828e-06,891.598,995.997,891.598
3.91045e-06,891.598,1004.41,891.598
3.90263e-06,891.598,973.91,891.598
3.89482e-06,891.598,932.459,891.598
3.88703e-06,891.598,993.845,891.598
3.87926e-06,891.598,943.434,891.598
3.8715e-06,891.598,993.845,891.598
3.86376e-06,891.598,977.475,891.598
3.85603e-06,891.598,951.075,891.598
3.84832e-06,891.598,986.403,891.598
3.84062e-06,891.598,970.858,891.598
3.83294e-06,891.598,952.741,891.598
3.82527e-06,891.598,983.628,891.598
3.81762e-06,891.598,906.219,891.598
3.80999e-06,891.598,986.403,891.598
3.80237e-06,891.598,954.782,891.598
3.79476e-06,891.598,1004.41,891.598
3.78717e-06,891.598,907.172,891.598
3.7796e-06,891.598,977.475,891.598
3.77204e-06,891.598,943.434,891.598
3.7645e-06,891.598,977.475,891.598
3.75697e-06,891.598,1005.24,891.598
3.74945e-06,891.598,1001,891.598
3.74195e-06,891.598,914.182,891.598
3.73447e-06,891.598,919.812,891.598
3.727e-06,891.598,980.632,891.598
3.71955e-06,891.598,948.326,891.598
3.71211e-06,891.598,1004.41,891.598
3.70468e-06,891.598,991.715,891.598
3.69727e-06,891.598,953.925,891.598
3.68988e-06,891.598,922.199,891.598
3.6825e-06,891.598,914.182,891.598
3.67513e-06,891.598,979.83,891.598
3.66778e-06,891.598,987.821,891.598
3.66045e-06,891.598,921.915,891.598
3.65313e-06,891.598,925.8,891.598
3.64582e-06,891.598,907.172,891.598
3.63853e-06,891.598,957.102,891.598
3.63125e-06,891.598,970.858,891.598
3.62399e-06,891.598,948.326,891.598
3.61674e-06,891.598,969.613,891.598
3.60951e-06,891.598,900.938,891.598
3.60229e-06,891.598,1004.78,891.598
3.59509e-06,891.598,961.669,891.598
3.5879e-06,891.598,980.632,891.598
3.58072e-06,891.598,946.751,891.598
3.57356e-06,891.598,983.628,891.598
3.56641e-06,891.598,943.434,891.598
3.55928e-06,891.598,983.628,891.598
3.55216e-06,891.598,958.425,891.598
3.54506e-06,891.598,933.357,891.598
3.53797e-06,891.598,952.741,891.598
3.53089e-06,891.598,986.403,891.598
3.52383e-06,891.598,961.669,891.598
3.51678e-06,891.598,986.403,891.598
3.50975e-06,891.598,939.938,891.598
3.50273e-06,891.598,946.751,891.598
3.49572e-06,891.598,931.851,891.598
3.48873e-06,891.598,986.403,891.598
3.48175e-06,891.598,923.421,891.598
3.47479e-06,891.598,990.928,891.598
3.46784e-06,891.598,993.845,891.598
3.4609e-06,891.598,977.475,891.598
3.45398e-06,891.598,938.558,891.598
3.44707e-06,891.598,1051.46,891.598
3.44018e-06,891.598,904.312,891.598
3.4333e-06,891.598,932.459,891.598
3.42643e-06,891.598,983.628,891.598
3.41958e-06,891.598,932.459,891.598
3.41274e-06,891.598,990.928,891.598
3.40592e-06,891.598,995.997,891.598
3.3991e-06,891.598,900.938,891.598
3.39231e-06,891.598,934.816,891.598
3.38552e-06,891.598,908.611,891.598
3.37875e-06,891.598,1005.24,891.598
3.37199e-06,891.598,996.307,891.598
3.36525e-06,891.598,995.997,891.598
3.35852e-06,891.598,943.434,891.598
3.3518e-06,891.598,934.093,891.598
3.3451e-06,891.598,932.459,891.598
3.33841e-06,891.598,940.402,891.598
3.33173e-06,891.598,980.632,891.598
3.32507e-06,891.598,1004.41,891.598
3.31842e-06,891.598,932.459,891.598
3.31178e-06,891.598,917.836,891.598
3.30516e-06,891.598,991.715,891.598
3.29855e-06,891.598,921.915,891.598
3.29195e-06,891.598,1015.23,891.598
