temp,current_dist,new_dist,best_dist
0.000130764,1501.31,1670.68,1366.32
0.000130502,1501.31,1569.85,1366.32
0.000130241,1501.31,1600.87,1366.32
0.000129981,1501.31,1572.54,1366.32
0.000129721,1501.31,1643.16,1366.32
0.000129461,1501.31,1606.18,1366.32
0.000129202,1501.31,1511.47,1366.32
0.000128944,1501.31,1569.85,1366.32
0.000128686,1501.31,1628.86,1366.32
0.000128429,1501.31,1564.03,1366.32
0.000128172,1501.31,1588.31,1366.32
0.000127915,1501.31,1555.87,1366.32
0.00012766,1501.31,1515.5,1366.32
0.000127404,1501.31,1676.86,1366.32
0.000127149,1501.31,1569.85,1366.32
0.000126895,1501.31,1555.36,1366.32
0.000126641,1501.31,1609.63,1366.32
0.000126388,1501.31,1550.95,1366.32
0.000126135,1501.31,1554.66,1366.32
0.000125883,1501.31,1548.78,1366.32
0.000125631,1501.31,1609.63,1366.32
0.00012538,1501.31,1602.8,1366.32
0.000125129,1501.31,1661.32,1366.32
0.000124879,1501.31,1534.12,1366.32
0.000124629,1501.31,1571.33,1366.32
0.00012438,1501.31,1641.09,1366.32
0.000124131,1501.31,1639.16,1366.32
0.000123883,1501.31,1545.93,1366.32
0.000123635,1501.31,1597.5,1366.32
0.000123388,1501.31,1552.95,1366.32
0.000123141,1501.31,1509.25,1366.32
0.000122895,1501.31,1608.48,1366.32
0.000122649,1501.31,1547.03,1366.32
0.000122404,1501.31,1567.45,1366.32
0.000122159,1501.31,1609.86,1366.32
0.000121915,1501.31,1501.93,1366.32
0.000121671,1501.31,1557.87,1366.32
0.000121427,1501.31,1588.31,1366.32
0.000121185,1501.31,1518.17,1366.32
0.000120942,1501.31,1665.08,1366.32
0.0001207,1501.31,1570.73,1366.32
0.000120459,1501.31,1608.27,1366.32
0.000120218,1501.31,1603.66,1366.32
0.000119978,1501.31,1598.62,1366.32
0.000119738,1501.31,1643.43,1366.32
0.000119498,1501.31,1571.33,1366.32
0.000119259,1501.31,1612.32,1366.32
0.000119021,1501.31,1684.25,1366.32
0.000118783,1501.31,1680.72,1366.32
0.000118545,1501.31,1643.65,1366.32
0.000118308,1501.31,1700.52,1366.32
0.000118071,1501.31,1509.38,1366.32
0.000117835,1501.31,1608.27,1366.32
0.000117599,1501.31,1563.49,1366.32
0.000117364,1501.31,1620.36,1366.32
0.00011713,1501.31,1512.81,1366.32
0.000116895,1501.31,1602.8,1366.32
0.000116662,1501.31,1513.44,1366.32
0.000116428,1501.31,1538.35,1366.32
0.000116195,1501.31,1648.8,1366.32
0.000115963,1501.31,1613.35,1366.32
0.000115731,1501.31,1564.03,1366.32
0.0001155,1501.31,1540.94,1366.32
0.000115269,1501.31,1544.98,1366.32
0.000115038,1501.31,1511.65,1366.32
0.000114808,1501.31,1606.18,1366.32
0.000114578,1501.31,1699.48,1366.32
0.000114349,1501.31,1555.87,1366.32
0.00011412,1501.31,1539,1366.32
0.000113892,1501.31,1610.38,1366.32
0.000113664,1501.31,1720.82,1366.32
0.000113437,1501.31,1646.96,1366.32
0.00011321,1501.31,1588.31,1366.32
0.000112984,1501.31,1501.93,1366.32
0.000112758,1501.31,1558.69,1366.32
0.000112532,1501.31,1627.09,1366.32
0.000112307,1501.31,1710.51,1366.32
0.000112083,1501.31,1595.76,1366.32
0.000111858,1501.31,1542.46,1366.32
0.000111635,1501.31,1555.39,1366.32
0.000111411,1501.31,1590.79,1366.32
0.000111189,1501.31,1532.41,1366.32
0.000110966,1501.31,1675.44,1366.32
0.000110744,1501.31,1655.45,1366.32
0.000110523,1501.31,1634.12,1366.32
0.000110302,1501.31,1639.16,1366.32
0.000110081,1501.31,1544.36,1366.32
0.000109861,1501.31,1704.6,1366.32
0.000109641,1501.31,1634.12,1366.32
0.000109422,1501.31,1620.67,1366.32
0.000109203,1501.31,1634.12,1366.32
0.000108985,1501.31,1513.44,1366.32
0.000108767,1501.31,1561.34,1366.32
0.000108549,1501.31,1522.71,1366.32
0.000108332,1501.31,1627.09,1366.32
0.000108116,1501.31,1606.52,1366.32
0.000107899,1501.31,1624.6,1366.32
0.000107684,1501.31,1605.98,1366.32
0.000107468,1501.31,1526.87,1366.32
0.000107253,1501.31,1522.71,1366.32
0.000107039,1501.31,1598.62,1366.32
0.000106825,1501.31,1634.12,1366.32
0.000106611,1501.31,1575.07,1366.32
0.000106398,1501.31,1525.76,1366.32
0.000106185,1501.31,1714.1,1366.32
0.000105973,1501.31,1551.67,1366.32
0.000105761,1501.31,1708.98,1366.32
0.000105549,1501.31,1501.93,1366.32
0.000105338,1501.31,1655.45,1366.32
0.000105127,1501.31,1648.67,1366.32
0.000104917,1501.31,1544.32,1366.32
0.000104707,1501.31,1610.38,1366.32
0.000104498,1501.31,1646.96,1366.32
0.000104289,1501.31,1576.12,1366.32
0.00010408,1501.31,1609.63,1366.32
0.000103872,1501.31,1571.33,1366.32
0.000103664,1501.31,1644.12,1366.32
0.000103457,1501.31,1675.44,1366.32
0.00010325,1501.31,1578.13,1366.32
0.000103044,1501.31,1518.54,1366.32
0.000102838,1501.31,1526.87,1366.32
0.000102632,1501.31,1557.09,1366.32
0.000102427,1501.31,1650.67,1366.32
0.000102222,1501.31,1518.17,1366.32
0.000102017,1501.31,1624.26,1366.32
0.000101813,1501.31,1551.67,1366.32
0.00010161,1501.31,1509.25,1366.32
0.000101406,1501.31,1619.12,1366.32
0.000101204,1501.31,1643.43,1366.32
0.000101001,1501.31,1608.27,1366.32
0.000100799,1501.31,1575.07,1366.32
0.000100598,1501.31,1606.18,1366.32
0.000100396,1501.31,1616.35,1366.32
0.000100196,1501.31,1582.65,1366.32
9.99952e-05,1501.31,1555.11,1366.32
9.97952e-05,1501.31,1521.25,1366.32
9.95956e-05,1501.31,1608.48,1366.32
9.93964e-05,1501.31,1602.8,1366.32
9.91977e-05,1501.31,1509.38,1366.32
9.89993e-05,1501.31,1639.45,1366.32
9.88013e-05,1501.31,1680.72,1366.32
9.86037e-05,1501.31,1538.03,1366.32
9.84065e-05,1501.31,1571.33,1366.32
9.82096e-05,1501.31,1598.59,1366.32
9.80132e-05,1501.31,1655.45,1366.32
9.78172e-05,1501.31,1516.42,1366.32
9.76216e-05,1501.31,1522.71,1366.32
9.74263e-05,1501.31,1618.84,1366.32
9.72315e-05,1501.31,1555.39,1366.32
9.7037e-05,1501.31,1679.83,1366.32
9.68429e-05,1501.31,1521.97,1366.32
9.66492e-05,1501.31,1599.17,1366.32
9.64559e-05,1501.31,1534.53,1366.32
9.6263e-05,1501.31,1613.35,1366.32
9.60705e-05,1501.31,1684.25,1366.32
9.58784e-05,1501.31,1590.79,1366.32
9.56866e-05,1501.31,1598.62,1366.32
9.54952e-05,1501.31,1539.78,1366.32
9.53042e-05,1501.31,1603.66,1366.32
9.51136e-05,1501.31,1616.35,1366.32
9.49234e-05,1501.31,1569.87,1366.32
9.47336e-05,1501.31,1684.25,1366.32
9.45441e-05,1501.31,1606.52,1366.32
9.4355e-05,1501.31,1595.19,1366.32
9.41663e-05,1501.31,1673.65,1366.32
9.3978e-05,1501.31,1545.93,1366.32
9.379e-05,1501.31,1564.46,1366.32
9.36024e-05,1501.31,1525.76,1366.32
9.34152e-05,1501.31,1562.02,1366.32
9.32284e-05,1501.31,1700.52,1366.32
9.30419e-05,1501.31,1706.54,1366.32
9.28558e-05,1501.31,1657.3,1366.32
9.26701e-05,1501.31,1657.37,1366.32
9.24848e-05,1501.31,1736.03,1366.32
9.22998e-05,1501.31,1613.35,1366.32
9.21152e-05,1501.31,1577.5,1366.32
9.1931e-05,1501.31,1611.83,1366.32
9.17471e-05,1501.31,1560.98,1366.32
9.15636e-05,1501.31,1567.45,1366.32
9.13805e-05,1501.31,1557.68,1366.32
9.11978e-05,1501.31,1628.86,1366.32
9.10154e-05,1501.31,1590.32,1366.32
9.08333e-05,1501.31,1548.85,1366.32
9.06517e-05,1501.31,1507.95,1366.32
9.04704e-05,1501.31,1614.93,1366.32
9.02894e-05,1501.31,1648.8,1366.32
9.01088e-05,1501.31,1605.98,1366.32
8.99286e-05,1501.31,1522.71,1366.32
8.97488e-05,1501.31,1563.84,1366.32
8.95693e-05,1501.31,1568.25,1366.32
8.93901e-05,1501.31,1561.34,1366.32
8.92113e-05,1501.31,1538.35,1366.32
8.90329e-05,1501.31,1693.01,1366.32
8.88549e-05,1501.31,1613.35,1366.32
8.86771e-05,1501.31,1568.7,1366.32
8.84998e-05,1501.31,1559.89,1366.32
8.83228e-05,1501.31,1514.74,1366.32
8.81461e-05,1501.31,1562.02,1366.32
8.79699e-05,1501.31,1532.41,1366.32
8.77939e-05,1501.31,1565.95,1366.32
8.76183e-05,1501.31,1630.94,1366.32
8.74431e-05,1501.31,1683.16,1366.32
8.72682e-05,1501.31,1627.09,1366.32
8.70937e-05,1501.31,1546.48,1366.32
8.69195e-05,1501.31,1557.87,1366.32
8.67456e-05,1501.31,1610.38,1366.32
8.65722e-05,1501.31,1738.83,1366.32
8.6399e-05,1501.31,1598.92,1366.32
8.62262e-05,1501.31,1644.47,1366.32
8.60538e-05,1501.31,1557.78,1366.32
8.58816e-05,1501.31,1706.4,1366.32
8.57099e-05,1501.31,1597.5,1366.32
8.55385e-05,1501.31,1639.45,1366.32
8.53674e-05,1501.31,1628.86,1366.32
8.51967e-05,1501.31,1555.39,1366.32
8.50263e-05,1501.31,1612.26,1366.32
8.48562e-05,1501.31,1516.94,1366.32
8.46865e-05,1501.31,1670.68,1366.32
8.45171e-05,1501.31,1600.32,1366.32
8.43481e-05,1501.31,1525.76,1366.32
8.41794e-05,1501.31,1675.44,1366.32
8.4011e-05,1501.31,1546.17,1366.32
8.3843e-05,1501.31,1645.23,1366.32
8.36753e-05,1501.31,1606.95,1366.32
8.3508e-05,1501.31,1525.76,1366.32
8.3341e-05,1501.31,1541.44,1366.32
8.31743e-05,1501.31,1550.95,1366.32
8.30079e-05,1501.31,1559.45,1366.32
8.28419e-05,1501.31,1533.63,1366.32
8.26762e-05,1501.31,1701.18,1366.32
8.25109e-05,1501.31,1704.6,1366.32
8.23459e-05,1501.31,1572.29,1366.32
8.21812e-05,1501.31,1581.87,1366.32
8.20168e-05,1501.31,1608.26,1366.32
8.18528e-05,1501.31,1614.93,1366.32
8.16891e-05,1501.31,1619.36,1366.32
8.15257e-05,1501.31,1562.02,1366.32
8.13626e-05,1501.31,1565.95,1366.32
8.11999e-05,1501.31,1608.26,1366.32
8.10375e-05,1501.31,1600.32,1366.32
8.08754e-05,1501.31,1668.42,1366.32
8.07137e-05,1501.31,1676.86,1366.32
8.05523e-05,1501.31,1606.95,1366.32
8.03911e-05,1501.31,1643.65,1366.32
8.02304e-05,1501.31,1566.33,1366.32
8.00699e-05,1501.31,1638.81,1366.32
7.99098e-05,1501.31,1706.66,1366.32
7.97499e-05,1501.31,1675.44,1366.32
7.95904e-05,1501.31,1610.95,1366.32
7.94313e-05,1501.31,1733.2,1366.32
7.92724e-05,1501.31,1562.02,1366.32
7.91139e-05,1501.31,1516.94,1366.32
7.89556e-05,1501.31,1540.94,1366.32
7.87977e-05,1501.31,1510.67,1366.32
7.86401e-05,1501.31,1595.76,1366.32
7.84828e-05,1501.31,1525.09,1366.32
7.83259e-05,1501.31,1657.37,1366.32
7.81692e-05,1501.31,1548.85,1366.32
7.80129e-05,1501.31,1546.17,1366.32
7.78569e-05,1501.31,1581.87,1366.32
7.77011e-05,1501.31,1532.41,1366.32
7.75457e-05,1501.31,1641.72,1366.32
7.73907e-05,1501.31,1706.66,1366.32
7.72359e-05,1501.31,1618.11,1366.32
7.70814e-05,1501.31,1676.86,1366.32
7.69272e-05,1501.31,1571.87,1366.32
7.67734e-05,1501.31,1600.5,1366.32
7.66198e-05,1501.31,1548.78,1366.32
7.64666e-05,1501.31,1544.98,1366.32
7.63137e-05,1501.31,1511.65,1366.32
7.6161e-05,1501.31,1585.33,1366.32
7.60087e-05,1501.31,1585.52,1366.32
7.58567e-05,1501.31,1543.67,1366.32
7.5705e-05,1501.31,1648.8,1366.32
7.55536e-05,1501.31,1598.84,1366.32
7.54025e-05,1501.31,1557.68,1366.32
7.52517e-05,1501.31,1533.3,1366.32
7.51012e-05,1501.31,1683.16,1366.32
7.4951e-05,1501.31,1526.87,1366.32
7.48011e-05,1501.31,1552.25,1366.32
7.46515e-05,1501.31,1607.87,1366.32
7.45022e-05,1501.31,1514.74,1366.32
7.43531e-05,1501.31,1643.43,1366.32
7.42044e-05,1501.31,1609.16,1366.32
7.4056e-05,1501.31,1565.95,1366.32
7.39079e-05,1501.31,1650.67,1366.32
7.37601e-05,1501.31,1605.86,1366.32
7.36126e-05,1501.31,1531.84,1366.32
7.34654e-05,1501.31,1598.84,1366.32
7.33184e-05,1501.31,1559.89,1366.32
7.31718e-05,1501.31,1600.5,1366.32
7.30254e-05,1501.31,1572.29,1366.32
7.28794e-05,1501.31,1569.87,1366.32
7.27336e-05,1501.31,1546.17,1366.32
7.25882e-05,1501.31,1607.87,1366.32
7.2443e-05,1501.31,1571.33,1366.32
7.22981e-05,1501.31,1670.68,1366.32
7.21535e-05,1501.31,1513.44,1366.32
7.20092e-05,1501.31,1556.8,1366.32
7.18652e-05,1501.31,1534.53,1366.32
7.17215e-05,1501.31,1516.78,1366.32
7.1578e-05,1501.31,1601.52,1366.32
7.14349e-05,1501.31,1624.21,1366.32
7.1292e-05,1501.31,1555.39,1366.32
7.11494e-05,1501.31,1600.87,1366.32
7.10071e-05,1501.31,1644.47,1366.32
7.08651e-05,1501.31,1555.87,1366.32
7.07234e-05,1501.31,1555.39,1366.32
7.05819e-05,1501.31,1582.65,1366.32
7.04407e-05,1501.31,1736.03,1366.32
7.02999e-05,1501.31,1618.84,1366.32
7.01593e-05,1501.31,1539,1366.32
7.00189e-05,1501.31,1606.52,1366.32
6.98789e-05,1501.31,1620.36,1366.32
6.97392e-05,1501.31,1645.23,1366.32
6.95997e-05,1501.31,1538.18,1366.32
6.94605e-05,1501.31,1542.46,1366.32
6.93216e-05,1501.31,1606.18,1366.32
6.91829e-05,1501.31,1532.8,1366.32
6.90445e-05,1501.31,1598.59,1366.32
6.89065e-05,1501.31,1669.49,1366.32
6.87686e-05,1501.31,1676.86,1366.32
6.86311e-05,1501.31,1692.6,1366.32
6.84938e-05,1501.31,1643.43,1366.32
6.83569e-05,1501.31,1538.03,1366.32
6.82201e-05,1501.31,1571.33,1366.32
6.80837e-05,1501.31,1552.33,1366.32
6.79475e-05,1501.31,1706.4,1366.32
6.78116e-05,1501.31,1595.76,1366.32
6.7676e-05,1501.31,1609.86,1366.32
6.75407e-05,1501.31,1561.34,1366.32
6.74056e-05,1501.31,1609.86,1366.32
6.72708e-05,1501.31,1679.83,1366.32
6.71362e-05,1501.31,1546.48,1366.32
6.7002e-05,1501.31,1739.48,1366.32
6.6868e-05,1501.31,1595.76,1366.32
6.67342e-05,1501.31,1566.33,1366.32
6.66008e-05,1501.31,1511.47,1366.32
6.64675e-05,1501.31,1600.68,1366.32
6.63346e-05,1501.31,1525.09,1366.32
6.62019e-05,1501.31,1575.07,1366.32
6.60695e-05,1501.31,1562.23,1366.32
6.59374e-05,1501.31,1624.21,1366.32
6.58055e-05,1501.31,1563.49,1366.32
6.56739e-05,1501.31,1550.95,1366.32
6.55426e-05,1501.31,1529.34,1366.32
6.54115e-05,1501.31,1629.4,1366.32
6.52807e-05,1501.31,1600.5,1366.32
6.51501e-05,1501.31,1558.69,1366.32
6.50198e-05,1501.31,1555.39,1366.32
6.48898e-05,1501.31,1564.03,1366.32
6.476e-05,1501.31,1546.48,1366.32
6.46305e-05,1501.31,1578.13,1366.32
6.45012e-05,1501.31,1615.91,1366.32
6.43722e-05,1501.31,1593.52,1366.32
6.42435e-05,1501.31,1609.86,1366.32
6.4115e-05,1501.31,1544.98,1366.32
6.39867e-05,1501.31,1529.1,1366.32
6.38588e-05,1501.31,1576.12,1366.32
6.3731e-05,1501.31,1630.94,1366.32
6.36036e-05,1501.31,1641.72,1366.32
6.34764e-05,1501.31,1614.93,1366.32
6.33494e-05,1501.31,1615.91,1366.32
6.32227e-05,1501.31,1571.33,1366.32
6.30963e-05,1501.31,1559.45,1366.32
6.29701e-05,1501.31,1577.18,1366.32
6.28441e-05,1501.31,1635.71,1366.32
6.27185e-05,1501.31,1706.4,1366.32
6.2593e-05,1501.31,1557.09,1366.32
6.24678e-05,1501.31,1743.16,1366.32
6.23429e-05,1501.31,1618.11,1366.32
6.22182e-05,1501.31,1568.38,1366.32
6.20938e-05,1501.31,1568.9,1366.32
6.19696e-05,1501.31,1580,1366.32
6.18456e-05,1501.31,1590.32,1366.32
6.1722e-05,1501.31,1538.03,1366.32
6.15985e-05,1501.31,1644.9,1366.32
6.14753e-05,1501.31,1521.97,1366.32
6.13524e-05,1501.31,1602.8,1366.32
6.12297e-05,1501.31,1700.66,1366.32
6.11072e-05,1501.31,1505.32,1366.32
6.0985e-05,1501.31,1549.31,1366.32
6.0863e-05,1501.31,1606.92,1366.32
6.07413e-05,1501.31,1541.55,1366.32
6.06198e-05,1501.31,1606.92,1366.32
6.04986e-05,1501.31,1680.72,1366.32
6.03776e-05,1501.31,1516.6,1366.32
6.02568e-05,1501.31,1657.3,1366.32
6.01363e-05,1501.31,1733.2,1366.32
6.0016e-05,1501.31,1725.47,1366.32
5.9896e-05,1501.31,1541.44,1366.32
5.97762e-05,1501.31,1567.45,1366.32
5.96567e-05,1501.31,1627.09,1366.32
5.95373e-05,1501.31,1552.95,1366.32
5.94183e-05,1501.31,1516.6,1366.32
5.92994e-05,1501.31,1529.34,1366.32
5.91808e-05,1501.31,1605.64,1366.32
5.90625e-05,1501.31,1615.91,1366.32
5.89443e-05,1501.31,1534.12,1366.32
5.88265e-05,1501.31,1547.03,1366.32
5.87088e-05,1501.31,1701.18,1366.32
5.85914e-05,1501.31,1560.98,1366.32
5.84742e-05,1501.31,1533.57,1366.32
5.83573e-05,1501.31,1557.87,1366.32
5.82405e-05,1501.31,1600.68,1366.32
5.81241e-05,1501.31,1512.28,1366.32
5.80078e-05,1501.31,1598.41,1366.32
5.78918e-05,1501.31,1600.87,1366.32
5.7776e-05,1501.31,1598.62,1366.32
5.76605e-05,1501.31,1521.97,1366.32
5.75451e-05,1501.31,1699.48,1366.32
5.743e-05,1501.31,1612.26,1366.32
5.73152e-05,1501.31,1633.69,1366.32
5.72006e-05,1501.31,1605.98,1366.32
5.70862e-05,1501.31,1643.16,1366.32
5.6972e-05,1501.31,1538.35,1366.32
5.6858e-05,1501.31,1743.16,1366.32
5.67443e-05,1501.31,1555.11,1366.32
5.66308e-05,1501.31,1648.8,1366.32
5.65176e-05,1501.31,1646.96,1366.32
5.64045e-05,1501.31,1610.95,1366.32
5.62917e-05,1501.31,1635.71,1366.32
5.61791e-05,1501.31,1609.86,1366.32
5.60668e-05,1501.31,1574.18,1366.32
5.59547e-05,1501.31,1538.35,1366.32
5.58427e-05,1501.31,1555.87,1366.32
5.57311e-05,1501.31,1661.32,1366.32
5.56196e-05,1501.31,1516.94,1366.32
5.55084e-05,1501.31,1624.26,1366.32
5.53973e-05,1501.31,1551.61,1366.32
5.52865e-05,1501.31,1619.12,1366.32
5.5176e-05,1501.31,1612.26,1366.32
5.50656e-05,1501.31,1640.51,1366.32
5.49555e-05,1501.31,1603.32,1366.32
5.48456e-05,1501.31,1733.2,1366.32
5.47359e-05,1501.31,1693.01,1366.32
5.46264e-05,1501.31,1630.94,1366.32
5.45172e-05,1501.31,1644.47,1366.32
5.44081e-05,1501.31,1559.89,1366.32
5.42993e-05,1501.31,1605.98,1366.32
5.41907e-05,1501.31,1516.42,1366.32
5.40823e-05,1501.31,1738.83,1366.32
5.39742e-05,1501.31,1533.28,1366.32
5.38662e-05,1501.31,1576.12,1366.32
5.37585e-05,1501.31,1633.88,1366.32
5.3651e-05,1501.31,1572.29,1366.32
5.35437e-05,1501.31,1600.87,1366.32
5.34366e-05,1501.31,1568.7,1366.32
5.33297e-05,1501.31,1600.5,1366.32
5.3223e-05,1501.31,1541.55,1366.32
5.31166e-05,1501.31,1608.27,1366.32
5.30104e-05,1501.31,1606.52,1366.32
5.29043e-05,1501.31,1555.36,1366.32
5.27985e-05,1501.31,1629.4,1366.32
5.26929e-05,1501.31,1612.32,1366.32
5.25876e-05,1501.31,1516.94,1366.32
5.24824e-05,1501.31,1611.83,1366.32
5.23774e-05,1501.31,1614.93,1366.32
5.22727e-05,1501.31,1692.6,1366.32
5.21681e-05,1501.31,1700.52,1366.32
5.20638e-05,1501.31,1590.85,1366.32
5.19597e-05,1501.31,1700.52,1366.32
5.18557e-05,1501.31,1544.98,1366.32
5.1752e-05,1501.31,1614.58,1366.32
5.16485e-05,1501.31,1640.51,1366.32
5.15452e-05,1501.31,1515.5,1366.32
5.14421e-05,1501.31,1566.33,1366.32
5.13392e-05,1501.31,1543.67,1366.32
5.12366e-05,1501.31,1598.77,1366.32
5.11341e-05,1501.31,1699.48,1366.32
5.10318e-05,1501.31,1532.41,1366.32
5.09298e-05,1501.31,1657.52,1366.32
5.08279e-05,1501.31,1542.46,1366.32
5.07262e-05,1501.31,1593.52,1366.32
5.06248e-05,1501.31,1615.91,1366.32
5.05235e-05,1501.31,1544.98,1366.32
5.04225e-05,1501.31,1630.94,1366.32
5.03217e-05,1501.31,1618.62,1366.32
5.0221e-05,1501.31,1512.28,1366.32
5.01206e-05,1501.31,1572.54,1366.32
5.00203e-05,1501.31,1539,1366.32
4.99203e-05,1501.31,1557.68,1366.32
4.98204e-05,1501.31,1568.25,1366.32
4.97208e-05,1501.31,1657.37,1366.32
4.96214e-05,1501.31,1569.87,1366.32
4.95221e-05,1501.31,1548.84,1366.32
4.94231e-05,1501.31,1608.48,1366.32
4.93242e-05,1501.31,1600.5,1366.32
4.92256e-05,1501.31,1595.76,1366.32
4.91271e-05,1501.31,1691.45,1366.32
4.90289e-05,1501.31,1661.32,1366.32
4.89308e-05,1501.31,1706.54,1366.32
4.8833e-05,1501.31,1577.5,1366.32
4.87353e-05,1501.31,1668.42,1366.32
4.86378e-05,1501.31,1603.76,1366.32
4.85405e-05,1501.31,1571.87,1366.32
4.84435e-05,1501.31,1557.87,1366.32
4.83466e-05,1501.31,1542.46,1366.32
4.82499e-05,1501.31,1570.73,1366.32
4.81534e-05,1501.31,1560.75,1366.32
4.80571e-05,1501.31,1534.12,1366.32
4.7961e-05,1501.31,1648.8,1366.32
4.7865e-05,1501.31,1657.3,1366.32
4.77693e-05,1501.31,1739.48,1366.32
4.76738e-05,1501.31,1544.32,1366.32
4.75784e-05,1501.31,1716.49,1366.32
4.74833e-05,1501.31,1554.66,1366.32
4.73883e-05,1501.31,1720.82,1366.32
4.72935e-05,1501.31,1716.49,1366.32
4.71989e-05,1501.31,1610.71,1366.32
4.71045e-05,1501.31,1606.95,1366.32
4.70103e-05,1501.31,1556.8,1366.32
4.69163e-05,1501.31,1606.18,1366.32
4.68225e-05,1501.31,1555.87,1366.32
4.67288e-05,1501.31,1645.23,1366.32
4.66354e-05,1501.31,1714.1,1366.32
4.65421e-05,1501.31,1628.86,1366.32
4.6449e-05,1501.31,1644.12,1366.32
4.63561e-05,1501.31,1661.32,1366.32
4.62634e-05,1501.31,1516.42,1366.32
4.61709e-05,1501.31,1600.5,1366.32
4.60785e-05,1501.31,1541.44,1366.32
4.59864e-05,1501.31,1598.41,1366.32
4.58944e-05,1501.31,1606.95,1366.32
4.58026e-05,1501.31,1654.38,1366.32
4.5711e-05,1501.31,1598.59,1366.32
4.56196e-05,1501.31,1564.03,1366.32
4.55284e-05,1501.31,1653.97,1366.32
4.54373e-05,1501.31,1648.67,1366.32
4.53464e-05,1501.31,1569.85,1366.32
4.52557e-05,1501.31,1545.93,1366.32
4.51652e-05,1501.31,1667.82,1366.32
4.50749e-05,1501.31,1603.66,1366.32
4.49847e-05,1501.31,1599.52,1366.32
4.48948e-05,1501.31,1605.64,1366.32
4.4805e-05,1501.31,1516.94,1366.32
4.47154e-05,1501.31,1518.54,1366.32
4.46259e-05,1501.31,1650.67,1366.32
4.45367e-05,1501.31,1618.83,1366.32
4.44476e-05,1501.31,1569.85,1366.32
4.43587e-05,1501.31,1532.8,1366.32
4.427e-05,1501.31,1629.4,1366.32
4.41815e-05,1501.31,1598.92,1366.32
4.40931e-05,1501.31,1606.52,1366.32
4.40049e-05,1501.31,1605.86,1366.32
4.39169e-05,1501.31,1609.7,1366.32
4.38291e-05,1501.31,1612.32,1366.32
4.37414e-05,1501.31,1739.48,1366.32
4.36539e-05,1501.31,1600.24,1366.32
4.35666e-05,1501.31,1590.5,1366.32
4.34795e-05,1501.31,1600.24,1366.32
4.33925e-05,1501.31,1633.69,1366.32
4.33057e-05,1501.31,1624.26,1366.32
4.32191e-05,1501.31,1701.18,1366.32
4.31327e-05,1501.31,1664.47,1366.32
4.30464e-05,1501.31,1571.33,1366.32
4.29603e-05,1501.31,1540.94,1366.32
4.28744e-05,1501.31,1585.52,1366.32
4.27887e-05,1501.31,1609.23,1366.32
4.27031e-05,1501.31,1516.78,1366.32
4.26177e-05,1501.31,1568.7,1366.32
4.25324e-05,1501.31,1552.95,1366.32
4.24474e-05,1501.31,1575.07,1366.32
4.23625e-05,1501.31,1546.06,1366.32
4.22778e-05,1501.31,1535.64,1366.32
4.21932e-05,1501.31,1650.71,1366.32
4.21088e-05,1501.31,1548.84,1366.32
4.20246e-05,1501.31,1576.79,1366.32
4.19406e-05,1501.31,1556.8,1366.32
4.18567e-05,1501.31,1538.18,1366.32
4.1773e-05,1501.31,1614.58,1366.32
4.16894e-05,1501.31,1571.87,1366.32
4.1606e-05,1501.31,1541.55,1366.32
4.15228e-05,1501.31,1532.8,1366.32
4.14398e-05,1501.31,1598.84,1366.32
4.13569e-05,1501.31,1598.62,1366.32
4.12742e-05,1501.31,1608.27,1366.32
4.11916e-05,1501.31,1680.95,1366.32
4.11093e-05,1501.31,1630.6,1366.32
4.1027e-05,1501.31,1654.38,1366.32
4.0945e-05,1501.31,1650,1366.32
4.08631e-05,1501.31,1646.96,1366.32
4.07814e-05,1501.31,1610.38,1366.32
4.06998e-05,1501.31,1600.32,1366.32
4.06184e-05,1501.31,1733.2,1366.32
4.05372e-05,1501.31,1590.79,1366.32
4.04561e-05,1501.31,1598.84,1366.32
4.03752e-05,1501.31,1634.12,1366.32
4.02944e-05,1501.31,1629.4,1366.32
4.02138e-05,1501.31,1516.77,1366.32
4.01334e-05,1501.31,1533.63,1366.32
4.00531e-05,1501.31,1547.03,1366.32
3.9973e-05,1501.31,1557.78,1366.32
3.98931e-05,1501.31,1620.67,1366.32
3.98133e-05,1501.31,1675.44,1366.32
3.97337e-05,1501.31,1653.97,1366.32
3.96542e-05,1501.31,1609.7,1366.32
3.95749e-05,1501.31,1614.58,1366.32
3.94958e-05,1501.31,1546.06,1366.32
3.94168e-05,1501.31,1643.16,1366.32
3.93379e-05,1501.31,1542.19,1366.32
3.92593e-05,1501.31,1577.5,1366.32
3.91807e-05,1501.31,1598.62,1366.32
3.91024e-05,1501.31,1593.52,1366.32
3.90242e-05,1501.31,1630.94,1366.32
3.89461e-05,1501.31,1511.47,1366.32
3.88682e-05,1501.31,1509.38,1366.32
3.87905e-05,1501.31,1550.95,1366.32
3.87129e-05,1501.31,1598.87,1366.32
3.86355e-05,1501.31,1544.98,1366.32
3.85582e-05,1501.31,1571.09,1366.32
3.84811e-05,1501.31,1516.94,1366.32
3.84041e-05,1501.31,1572.54,1366.32
3.83273e-05,1501.31,1538.18,1366.32
3.82507e-05,1501.31,1555.87,1366.32
3.81742e-05,1501.31,1720.82,1366.32
3.80978e-05,1501.31,1507.95,1366.32
3.80216e-05,1501.31,1619.36,1366.32
3.79456e-05,1501.31,1541.44,1366.32
3.78697e-05,1501.31,1590.32,1366.32
