temp,current_dist,new_dist,best_dist
0.0145086,720.759,731.705,700.367
0.0144796,720.759,801.08,700.367
0.0144507,720.759,748.395,700.367
0.0144218,720.759,799.046,700.367
0.0143929,720.759,726.982,700.367
0.0143641,720.759,754.937,700.367
0.0143354,720.759,799.046,700.367
0.0143067,720.759,856.712,700.367
0.0142781,720.759,731.705,700.367
0.0142496,720.759,856.712,700.367
0.0142211,720.759,799.046,700.367
0.0141926,720.759,748.395,700.367
0.0141642,720.759,856.712,700.367
0.0141359,720.759,799.046,700.367
0.0141076,720.759,730.57,700.367
0.0140794,720.759,731.705,700.367
0.0140513,720.759,754.937,700.367
0.0140232,720.759,754.937,700.367
0.0139951,720.759,731.705,700.367
0.0139671,720.759,799.046,700.367
0.0139392,720.759,856.712,700.367
0.0139113,720.759,731.705,700.367
0.0138835,720.759,801.08,700.367
0.0138557,720.759,799.046,700.367
0.013828,720.759,799.046,700.367
0.0138004,720.759,801.08,700.367
0.0137728,720.759,748.395,700.367
0.0137452,720.759,748.395,700.367
0.0137177,720.759,799.046,700.367
0.0136903,720.759,799.046,700.367
0.0136629,720.759,799.046,700.367
0.0136356,720.759,730.57,700.367
0.0136083,720.759,730.57,700.367
0.0135811,720.759,856.712,700.367
0.0135539,720.759,726.982,700.367
0.0135268,720.759,856.712,700.367
0.0134998,720.759,748.395,700.367
0.0134728,720.759,731.705,700.367
0.0134458,720.759,731.705,700.367
0.0134189,720.759,856.712,700.367
0.0133921,720.759,799.046,700.367
0.0133653,720.759,799.046,700.367
0.0133386,720.759,748.395,700.367
0.0133119,720.759,731.705,700.367
0.0132853,720.759,754.937,700.367
0.0132587,720.759,726.982,700.367
0.0132322,720.759,801.08,700.367
0.0132057,720.759,730.57,700.367
0.0131793,720.759,754.937,700.367
0.013153,720.759,799.046,700.367
0.0131266,720.759,730.57,700.367
0.0131004,720.759,730.57,700.367
0.0130742,720.759,731.705,700.367
0.013048,720.759,856.712,700.367
0.0130219,720.759,731.705,700.367
0.0129959,720.759,799.046,700.367
0.0129699,720.759,748.395,700.367
0.012944,720.759,731.705,700.367
0.0129181,720.759,754.937,700.367
0.0128922,720.759,726.982,700.367
0.0128665,720.759,748.395,700.367
0.0128407,720.759,730.57,700.367
0.012815,720.759,730.57,700.367
0.0127894,720.759,730.57,700.367
0.0127638,720.759,748.395,700.367
0.0127383,720.759,731.705,700.367
0.0127128,720.759,731.705,700.367
0.0126874,720.759,856.712,700.367
0.012662,720.759,726.982,700.367
0.0126367,720.759,730.57,700.367
0.0126114,720.759,731.705,700.367
0.0125862,720.759,799.046,700.367
0.012561,720.759,754.937,700.367
0.0125359,720.759,730.57,700.367
0.0125108,720.759,730.57,700.367
0.0124858,720.759,748.395,700.367
0.0124609,720.759,730.57,700.367
0.0124359,720.759,730.57,700.367
0.0124111,720.759,730.57,700.367
0.0123862,720.759,799.046,700.367
0.0123615,720.759,801.08,700.367
0.0123367,720.759,730.57,700.367
0.0123121,720.759,856.712,700.367
0.0122874,720.759,799.046,700.367
0.0122629,720.759,726.982,700.367
0.0122383,720.759,748.395,700.367
0.0122139,720.759,748.395,700.367
0.0121894,720.759,748.395,700.367
0.0121651,720.759,731.705,700.367
0.0121407,720.759,801.08,700.367
0.0121164,720.759,799.046,700.367
0.0120922,720.759,731.705,700.367
0.012068,720.759,730.57,700.367
0.0120439,720.759,799.046,700.367
0.0120198,720.759,748.395,700.367
0.0119958,720.759,801.08,700.367
0.0119718,720.759,801.08,700.367
0.0119478,720.759,731.705,700.367
0.0119239,720.759,731.705,700.367
0.0119001,720.759,754.937,700.367
0.0118763,720.759,730.57,700.367
0.0118525,720.759,748.395,700.367
0.0118288,720.759,731.705,700.367
0.0118052,720.759,730.57,700.367
0.0117816,720.759,748.395,700.367
0.011758,720.759,726.982,700.367
0.0117345,720.759,856.712,700.367
0.011711,720.759,856.712,700.367
0.0116876,720.759,856.712,700.367
0.0116642,720.759,754.937,700.367
0.0116409,720.759,730.57,700.367
0.0116176,720.759,799.046,700.367
0.0115944,720.759,731.705,700.367
0.0115712,720.759,748.395,700.367
0.011548,720.759,799.046,700.367
0.0115249,720.759,731.705,700.367
0.0115019,720.759,748.395,700.367
0.0114789,720.759,730.57,700.367
0.0114559,720.759,799.046,700.367
0.011433,720.759,748.395,700.367
0.0114102,720.759,754.937,700.367
0.0113873,720.759,856.712,700.367
0.0113646,720.759,730.57,700.367
0.0113418,720.759,799.046,700.367
0.0113191,720.759,748.395,700.367
0.0112965,720.759,799.046,700.367
0.0112739,720.759,726.982,700.367
0.0112514,720.759,731.705,700.367
0.0112289,720.759,748.395,700.367
0.0112064,720.759,730.57,700.367
0.011184,720.759,730.57,700.367
0.0111616,720.759,730.57,700.367
0.0111393,720.759,856.712,700.367
0.011117,720.759,754.937,700.367
0.0110948,720.759,726.982,700.367
0.0110726,720.759,748.395,700.367
0.0110505,720.759,754.937,700.367
0.0110284,720.759,799.046,700.367
0.0110063,720.759,730.57,700.367
0.0109843,720.759,748.395,700.367
0.0109623,720.759,801.08,700.367
0.0109404,720.759,730.57,700.367
0.0109185,720.759,731.705,700.367
0.0108967,720.759,754.937,700.367
0.0108749,720.759,748.395,700.367
0.0108531,720.759,748.395,700.367
0.0108314,720.759,731.705,700.367
0.0108098,720.759,799.046,700.367
0.0107881,720.759,730.57,700.367
0.0107666,720.759,731.705,700.367
0.010745,720.759,801.08,700.367
0.0107235,720.759,730.57,700.367
0.0107021,720.759,799.046,700.367
0.0106807,720.759,731.705,700.367
0.0106593,720.759,799.046,700.367
0.010638,720.759,748.395,700.367
0.0106167,720.759,799.046,700.367
0.0105955,720.759,731.705,700.367
0.0105743,720.759,726.982,700.367
0.0105532,720.759,730.57,700.367
0.0105321,720.759,726.982,700.367
0.010511,720.759,726.982,700.367
0.01049,720.759,731.705,700.367
0.010469,720.759,856.712,700.367
0.0104481,720.759,730.57,700.367
0.0104272,720.759,731.705,700.367
0.0104063,720.759,726.982,700.367
0.0103855,720.759,748.395,700.367
0.0103647,720.759,801.08,700.367
0.010344,720.759,748.395,700.367
0.0103233,720.759,731.705,700.367
0.0103027,720.759,799.046,700.367
0.0102821,720.759,748.395,700.367
0.0102615,720.759,730.57,700.367
0.010241,720.759,730.57,700.367
0.0102205,720.759,726.982,700.367
0.0102,720.759,731.705,700.367
0.0101796,720.759,731.705,700.367
0.0101593,720.759,731.705,700.367
0.010139,720.759,748.395,700.367
0.0101187,720.759,730.57,700.367
0.0100984,720.759,856.712,700.367
0.0100783,720.759,726.982,700.367
0.0100581,720.759,731.705,700.367
0.010038,720.759,856.712,700.367
0.0100179,720.759,726.982,700.367
0.00999787,720.759,731.705,700.367
0.00997787,720.759,856.712,700.367
0.00995792,720.759,754.937,700.367
0.009938,720.759,801.08,700.367
0.00991812,720.759,799.046,700.367
0.00989829,720.759,754.937,700.367
0.00987849,720.759,799.046,700.367
0.00985873,720.759,799.046,700.367
0.00983902,720.759,748.395,700.367
0.00981934,720.759,731.705,700.367
0.0097997,720.759,730.57,700.367
0.0097801,720.759,856.712,700.367
0.00976054,720.759,856.712,700.367
0.00974102,720.759,726.982,700.367
0.00972154,720.759,726.982,700.367
0.00970209,720.759,730.57,700.367
0.00968269,720.759,801.08,700.367
0.00966332,720.759,730.57,700.367
0.009644,720.759,731.705,700.367
0.00962471,720.759,748.395,700.367
0.00960546,720.759,726.982,700.367
0.00958625,720.759,730.57,700.367
0.00956708,720.759,731.705,700.367
0.00954794,720.759,799.046,700.367
0.00952885,720.759,856.712,700.367
0.00950979,720.759,748.395,700.367
0.00949077,720.759,731.705,700.367
0.00947179,720.759,748.395,700.367
0.00945284,720.759,748.395,700.367
0.00943394,720.759,754.937,700.367
0.00941507,720.759,731.705,700.367
0.00939624,720.759,748.395,700.367
0.00937745,720.759,730.57,700.367
0.00935869,720.759,730.57,700.367
0.00933998,720.759,799.046,700.367
0.0093213,720.759,799.046,700.367
0.00930265,720.759,754.937,700.367
0.00928405,720.759,754.937,700.367
0.00926548,720.759,731.705,700.367
0.00924695,720.759,748.395,700.367
0.00922845,720.759,730.57,700.367
0.00921,720.759,726.982,700.367
0.00919158,720.759,748.395,700.367
0.00917319,720.759,799.046,700.367
0.00915485,720.759,754.937,700.367
0.00913654,720.759,731.705,700.367
0.00911827,720.759,754.937,700.367
0.00910003,720.759,731.705,700.367
0.00908183,720.759,726.982,700.367
0.00906367,720.759,748.395,700.367
0.00904554,720.759,799.046,700.367
0.00902745,720.759,799.046,700.367
0.00900939,720.759,856.712,700.367
0.00899137,720.759,856.712,700.367
0.00897339,720.759,730.57,700.367
0.00895544,720.759,731.705,700.367
0.00893753,720.759,726.982,700.367
0.00891966,720.759,801.08,700.367
0.00890182,720.759,748.395,700.367
0.00888401,720.759,731.705,700.367
0.00886625,720.759,731.705,700.367
0.00884851,720.759,748.395,700.367
0.00883082,720.759,748.395,700.367
0.00881316,720.759,731.705,700.367
0.00879553,720.759,730.57,700.367
0.00877794,720.759,730.57,700.367
0.00876038,720.759,856.712,700.367
0.00874286,720.759,799.046,700.367
0.00872538,720.759,801.08,700.367
0.00870793,720.759,754.937,700.367
0.00869051,720.759,799.046,700.367
0.00867313,720.759,799.046,700.367
0.00865578,720.759,726.982,700.367
0.00863847,720.759,799.046,700.367
0.00862119,720.759,799.046,700.367
0.00860395,720.759,730.57,700.367
0.00858674,720.759,754.937,700.367
0.00856957,720.759,731.705,700.367
0.00855243,720.759,731.705,700.367
0.00853533,720.759,754.937,700.367
0.00851826,720.759,799.046,700.367
0.00850122,720.759,748.395,700.367
0.00848422,720.759,730.57,700.367
0.00846725,720.759,731.705,700.367
0.00845031,720.759,856.712,700.367
0.00843341,720.759,731.705,700.367
0.00841655,720.759,799.046,700.367
0.00839971,720.759,726.982,700.367
0.00838291,720.759,801.08,700.367
0.00836615,720.759,730.57,700.367
0.00834942,720.759,730.57,700.367
0.00833272,720.759,730.57,700.367
0.00831605,720.759,730.57,700.367
0.00829942,720.759,730.57,700.367
0.00828282,720.759,731.705,700.367
0.00826625,720.759,754.937,700.367
0.00824972,720.759,754.937,700.367
0.00823322,720.759,801.08,700.367
0.00821676,720.759,748.395,700.367
0.00820032,720.759,799.046,700.367
0.00818392,720.759,731.705,700.367
0.00816755,720.759,748.395,700.367
0.00815122,720.759,748.395,700.367
0.00813492,720.759,799.046,700.367
0.00811865,720.759,799.046,700.367
0.00810241,720.759,799.046,700.367
0.0080862,720.759,730.57,700.367
0.00807003,720.759,730.57,700.367
0.00805389,720.759,748.395,700.367
0.00803778,720.759,731.705,700.367
0.00802171,720.759,731.705,700.367
0.00800567,720.759,754.937,700.367
0.00798965,720.759,748.395,700.367
0.00797367,720.759,730.57,700.367
0.00795773,720.759,730.57,700.367
0.00794181,720.759,730.57,700.367
0.00792593,720.759,731.705,700.367
0.00791008,720.759,754.937,700.367
0.00789426,720.759,730.57,700.367
0.00787847,720.759,726.982,700.367
0.00786271,720.759,748.395,700.367
0.00784699,720.759,731.705,700.367
0.00783129,720.759,748.395,700.367
0.00781563,720.759,730.57,700.367
0.0078,720.759,799.046,700.367
0.0077844,720.759,799.046,700.367
0.00776883,720.759,799.046,700.367
0.00775329,720.759,730.57,700.367
0.00773778,720.759,856.712,700.367
0.00772231,720.759,731.705,700.367
0.00770686,720.759,799.046,700.367
0.00769145,720.759,754.937,700.367
0.00767607,720.759,748.395,700.367
0.00766072,720.759,748.395,700.367
0.00764539,720.759,730.57,700.367
0.0076301,720.759,726.982,700.367
0.00761484,720.759,799.046,700.367
0.00759961,720.759,730.57,700.367
0.00758441,720.759,731.705,700.367
0.00756925,720.759,731.705,700.367
0.00755411,720.759,748.395,700.367
0.007539,720.759,856.712,700.367
0.00752392,720.759,748.395,700.367
0.00750887,720.759,856.712,700.367
0.00749386,720.759,730.57,700.367
0.00747887,720.759,856.712,700.367
0.00746391,720.759,754.937,700.367
0.00744898,720.759,801.08,700.367
0.00743408,720.759,754.937,700.367
0.00741922,720.759,856.712,700.367
0.00740438,720.759,731.705,700.367
0.00738957,720.759,799.046,700.367
0.00737479,720.759,731.705,700.367
0.00736004,720.759,730.57,700.367
0.00734532,720.759,731.705,700.367
0.00733063,720.759,754.937,700.367
0.00731597,720.759,754.937,700.367
0.00730134,720.759,731.705,700.367
0.00728673,720.759,748.395,700.367
0.00727216,720.759,731.705,700.367
0.00725762,720.759,748.395,700.367
0.0072431,720.759,801.08,700.367
0.00722861,720.759,730.57,700.367
0.00721416,720.759,730.57,700.367
0.00719973,720.759,731.705,700.367
0.00718533,720.759,748.395,700.367
0.00717096,720.759,801.08,700.367
0.00715662,720.759,730.57,700.367
0.0071423,720.759,754.937,700.367
0.00712802,720.759,754.937,700.367
0.00711376,720.759,726.982,700.367
0.00709953,720.759,731.705,700.367
0.00708534,720.759,801.08,700.367
0.00707117,720.759,754.937,700.367
0.00705702,720.759,730.57,700.367
0.00704291,720.759,730.57,700.367
0.00702882,720.759,748.395,700.367
0.00701477,720.759,856.712,700.367
0.00700074,720.759,730.57,700.367
0.00698673,720.759,748.395,700.367
0.00697276,720.759,799.046,700.367
0.00695882,720.759,856.712,700.367
0.0069449,720.759,726.982,700.367
0.00693101,720.759,731.705,700.367
0.00691715,720.759,856.712,700.367
0.00690331,720.759,754.937,700.367
0.00688951,720.759,856.712,700.367
0.00687573,720.759,730.57,700.367
0.00686197,720.759,856.712,700.367
0.00684825,720.759,731.705,700.367
0.00683455,720.759,731.705,700.367
0.00682088,720.759,754.937,700.367
0.00680724,720.759,726.982,700.367
0.00679363,720.759,748.395,700.367
0.00678004,720.759,799.046,700.367
0.00676648,720.759,754.937,700.367
0.00675295,720.759,731.705,700.367
0.00673944,720.759,754.937,700.367
0.00672596,720.759,801.08,700.367
0.00671251,720.759,754.937,700.367
0.00669909,720.759,799.046,700.367
0.00668569,720.759,748.395,700.367
0.00667232,720.759,799.046,700.367
0.00665897,720.759,856.712,700.367
0.00664565,720.759,730.57,700.367
0.00663236,720.759,748.395,700.367
0.0066191,720.759,726.982,700.367
0.00660586,720.759,726.982,700.367
0.00659265,720.759,856.712,700.367
0.00657946,720.759,748.395,700.367
0.0065663,720.759,856.712,700.367
0.00655317,720.759,799.046,700.367
0.00654007,720.759,856.712,700.367
0.00652699,720.759,801.08,700.367
0.00651393,720.759,731.705,700.367
0.0065009,720.759,731.705,700.367
0.0064879,720.759,731.705,700.367
0.00647493,720.759,731.705,700.367
0.00646198,720.759,748.395,700.367
0.00644905,720.759,748.395,700.367
0.00643615,720.759,731.705,700.367
0.00642328,720.759,801.08,700.367
0.00641044,720.759,856.712,700.367
0.00639761,720.759,730.57,700.367
0.00638482,720.759,730.57,700.367
0.00637205,720.759,748.395,700.367
0.00635931,720.759,731.705,700.367
0.00634659,720.759,801.08,700.367
0.00633389,720.759,801.08,700.367
0.00632123,720.759,754.937,700.367
0.00630858,720.759,801.08,700.367
0.00629597,720.759,801.08,700.367
0.00628337,720.759,799.046,700.367
0.00627081,720.759,726.982,700.367
0.00625827,720.759,799.046,700.367
0.00624575,720.759,731.705,700.367
0.00623326,720.759,799.046,700.367
0.00622079,720.759,856.712,700.367
0.00620835,720.759,730.57,700.367
0.00619593,720.759,748.395,700.367
0.00618354,720.759,754.937,700.367
0.00617117,720.759,731.705,700.367
0.00615883,720.759,748.395,700.367
0.00614651,720.759,799.046,700.367
0.00613422,720.759,748.395,700.367
0.00612195,720.759,754.937,700.367
0.00610971,720.759,754.937,700.367
0.00609749,720.759,799.046,700.367
0.00608529,720.759,799.046,700.367
0.00607312,720.759,748.395,700.367
0.00606098,720.759,748.395,700.367
0.00604886,720.759,801.08,700.367
0.00603676,720.759,731.705,700.367
0.00602468,720.759,799.046,700.367
0.00601263,720.759,730.57,700.367
0.00600061,720.759,730.57,700.367
0.00598861,720.759,731.705,700.367
0.00597663,720.759,730.57,700.367
0.00596468,720.759,801.08,700.367
0.00595275,720.759,799.046,700.367
0.00594084,720.759,856.712,700.367
0.00592896,720.759,731.705,700.367
0.0059171,720.759,731.705,700.367
0.00590527,720.759,726.982,700.367
0.00589346,720.759,799.046,700.367
0.00588167,720.759,799.046,700.367
0.00586991,720.759,799.046,700.367
0.00585817,720.759,748.395,700.367
0.00584645,720.759,730.57,700.367
0.00583476,720.759,730.57,700.367
0.00582309,720.759,748.395,700.367
0.00581144,720.759,856.712,700.367
0.00579982,720.759,731.705,700.367
0.00578822,720.759,799.046,700.367
0.00577664,720.759,726.982,700.367
0.00576509,720.759,748.395,700.367
0.00575356,720.759,730.57,700.367
0.00574205,720.759,726.982,700.367
0.00573057,720.759,856.712,700.367
0.00571911,720.759,748.395,700.367
0.00570767,720.759,748.395,700.367
0.00569626,720.759,731.705,700.367
0.00568486,720.759,726.982,700.367
0.00567349,720.759,799.046,700.367
0.00566215,720.759,754.937,700.367
0.00565082,720.759,801.08,700.367
0.00563952,720.759,799.046,700.367
0.00562824,720.759,754.937,700.367
0.00561698,720.759,731.705,700.367
0.00560575,720.759,748.395,700.367
0.00559454,720.759,754.937,700.367
0.00558335,720.759,730.57,700.367
0.00557218,720.759,731.705,700.367
0.00556104,720.759,731.705,700.367
0.00554992,720.759,730.57,700.367
0.00553882,720.759,730.57,700.367
0.00552774,720.759,748.395,700.367
0.00551668,720.759,731.705,700.367
0.00550565,720.759,748.395,700.367
0.00549464,720.759,754.937,700.367
0.00548365,720.759,731.705,700.367
0.00547268,720.759,731.705,700.367
0.00546174,720.759,799.046,700.367
0.00545081,720.759,799.046,700.367
0.00543991,720.759,801.08,700.367
0.00542903,720.759,748.395,700.367
0.00541817,720.759,754.937,700.367
0.00540734,720.759,731.705,700.367
0.00539652,720.759,731.705,700.367
0.00538573,720.759,731.705,700.367
0.00537496,720.759,754.937,700.367
0.00536421,720.759,799.046,700.367
0.00535348,720.759,801.08,700.367
0.00534277,720.759,730.57,700.367
0.00533209,720.759,748.395,700.367
0.00532142,720.759,731.705,700.367
0.00531078,720.759,754.937,700.367
0.00530016,720.759,731.705,700.367
0.00528956,720.759,730.57,700.367
0.00527898,720.759,748.395,700.367
0.00526842,720.759,801.08,700.367
0.00525789,720.759,799.046,700.367
0.00524737,720.759,731.705,700.367
0.00523687,720.759,726.982,700.367
0.0052264,720.759,754.937,700.367
0.00521595,720.759,801.08,700.367
0.00520552,720.759,730.57,700.367
0.00519511,720.759,730.57,700.367
0.00518471,720.759,731.705,700.367
0.00517435,720.759,748.395,700.367
0.005164,720.759,801.08,700.367
0.00515367,720.759,748.395,700.367
0.00514336,720.759,731.705,700.367
0.00513307,720.759,799.046,700.367
0.00512281,720.759,799.046,700.367
0.00511256,720.759,748.395,700.367
0.00510234,720.759,731.705,700.367
0.00509213,720.759,799.046,700.367
0.00508195,720.759,731.705,700.367
0.00507179,720.759,754.937,700.367
0.00506164,720.759,856.712,700.367
0.00505152,720.759,726.982,700.367
0.00504142,720.759,731.705,700.367
0.00503133,720.759,754.937,700.367
0.00502127,720.759,730.57,700.367
0.00501123,720.759,799.046,700.367
0.0050012,720.759,799.046,700.367
0.0049912,720.759,799.046,700.367
0.00498122,720.759,726.982,700.367
0.00497126,720.759,731.705,700.367
0.00496131,720.759,748.395,700.367
0.00495139,720.759,799.046,700.367
0.00494149,720.759,799.046,700.367
0.00493161,720.759,748.395,700.367
0.00492174,720.759,730.57,700.367
0.0049119,720.759,856.712,700.367
0.00490208,720.759,730.57,700.367
0.00489227,720.759,731.705,700.367
0.00488249,720.759,731.705,700.367
0.00487272,720.759,799.046,700.367
0.00486298,720.759,856.712,700.367
0.00485325,720.759,748.395,700.367
0.00484354,720.759,754.937,700.367
0.00483386,720.759,730.57,700.367
0.00482419,720.759,799.046,700.367
0.00481454,720.759,730.57,700.367
0.00480491,720.759,856.712,700.367
0.0047953,720.759,731.705,700.367
0.00478571,720.759,731.705,700.367
0.00477614,720.759,731.705,700.367
0.00476659,720.759,799.046,700.367
0.00475705,720.759,799.046,700.367
0.00474754,720.759,799.046,700.367
0.00473805,720.759,801.08,700.367
0.00472857,720.759,748.395,700.367
0.00471911,720.759,801.08,700.367
0.00470967,720.759,799.046,700.367
0.00470025,720.759,726.982,700.367
0.00469085,720.759,799.046,700.367
0.00468147,720.759,754.937,700.367
0.00467211,720.759,748.395,700.367
0.00466277,720.759,856.712,700.367
0.00465344,720.759,754.937,700.367
0.00464413,720.759,799.046,700.367
0.00463484,720.759,748.395,700.367
0.00462558,720.759,731.705,700.367
0.00461632,720.759,799.046,700.367
0.00460709,720.759,799.046,700.367
0.00459788,720.759,856.712,700.367
0.00458868,720.759,731.705,700.367
0.0045795,720.759,748.395,700.367
0.00457034,720.759,730.57,700.367
0.0045612,720.759,748.395,700.367
0.00455208,720.759,856.712,700.367
0.00454298,720.759,799.046,700.367
0.00453389,720.759,731.705,700.367
0.00452482,720.759,731.705,700.367
0.00451577,720.759,801.08,700.367
0.00450674,720.759,726.982,700.367
0.00449773,720.759,856.712,700.367
0.00448873,720.759,856.712,700.367
0.00447976,720.759,799.046,700.367
0.0044708,720.759,801.08,700.367
0.00446186,720.759,856.712,700.367
0.00445293,720.759,799.046,700.367
0.00444403,720.759,801.08,700.367
0.00443514,720.759,856.712,700.367
0.00442627,720.759,748.395,700.367
0.00441741,720.759,730.57,700.367
0.00440858,720.759,730.57,700.367
0.00439976,720.759,748.395,700.367
0.00439096,720.759,730.57,700.367
0.00438218,720.759,801.08,700.367
0.00437342,720.759,726.982,700.367
0.00436467,720.759,748.395,700.367
0.00435594,720.759,731.705,700.367
0.00434723,720.759,799.046,700.367
0.00433853,720.759,731.705,700.367
0.00432986,720.759,731.705,700.367
0.0043212,720.759,856.712,700.367
0.00431256,720.759,799.046,700.367
0.00430393,720.759,731.705,700.367
0.00429532,720.759,801.08,700.367
0.00428673,720.759,799.046,700.367
0.00427816,720.759,856.712,700.367
0.0042696,720.759,726.982,700.367
0.00426106,720.759,730.57,700.367
0.00425254,720.759,731.705,700.367
0.00424404,720.759,799.046,700.367
0.00423555,720.759,748.395,700.367
0.00422708,720.759,799.046,700.367
0.00421862,720.759,799.046,700.367
0.00421018,720.759,731.705,700.367
0.00420176,720.759,731.705,700.367
0.00419336,720.759,799.046,700.367
0.00418497,720.759,799.046,700.367
0.0041766,720.759,799.046,700.367
0.00416825,720.759,799.046,700.367
0.00415991,720.759,726.982,700.367
0.00415159,720.759,801.08,700.367
0.00414329,720.759,748.395,700.367
0.00413501,720.759,730.57,700.367
0.00412674,720.759,754.937,700.367
0.00411848,720.759,731.705,700.367
0.00411024,720.759,801.08,700.367
0.00410202,720.759,799.046,700.367
0.00409382,720.759,799.046,700.367
0.00408563,720.759,731.705,700.367
0.00407746,720.759,801.08,700.367
0.00406931,720.759,856.712,700.367
0.00406117,720.759,730.57,700.367
0.00405305,720.759,754.937,700.367
0.00404494,720.759,799.046,700.367
0.00403685,720.759,856.712,700.367
0.00402878,720.759,748.395,700.367
0.00402072,720.759,731.705,700.367
0.00401268,720.759,801.08,700.367
0.00400465,720.759,748.395,700.367
0.00399664,720.759,748.395,700.367
0.00398865,720.759,799.046,700.367
0.00398067,720.759,731.705,700.367
0.00397271,720.759,748.395,700.367
0.00396476,720.759,748.395,700.367
0.00395684,720.759,748.395,700.367
0.00394892,720.759,731.705,700.367
0.00394102,720.759,799.046,700.367
0.00393314,720.759,748.395,700.367
0.00392528,720.759,731.705,700.367
0.00391742,720.759,748.395,700.367
0.00390959,720.759,730.57,700.367
0.00390177,720.759,731.705,700.367
0.00389397,720.759,856.712,700.367
0.00388618,720.759,748.395,700.367
0.00387841,720.759,731.705,700.367
0.00387065,720.759,731.705,700.367
0.00386291,720.759,726.982,700.367
0.00385518,720.759,730.57,700.367
0.00384747,720.759,731.705,700.367
0.00383978,720.759,731.705,700.367
0.0038321,720.759,856.712,700.367
0.00382443,720.759,856.712,700.367
0.00381679,720.759,799.046,700.367
0.00380915,720.759,731.705,700.367
0.00380153,720.759,726.982,700.367
0.00379393,720.759,730.57,700.367
0.00378634,720.759,799.046,700.367
0.00377877,720.759,856.712,700.367
0.00377121,720.759,730.57,700.367
0.00376367,720.759,731.705,700.367
0.00375614,720.759,799.046,700.367
0.00374863,720.759,799.046,700.367
0.00374113,720.759,856.712,700.367
0.00373365,720.759,754.937,700.367
0.00372618,720.759,731.705,700.367
0.00371873,720.759,754.937,700.367
0.00371129,720.759,726.982,700.367
0.00370387,720.759,748.395,700.367
0.00369646,720.759,748.395,700.367
0.00368907,720.759,726.982,700.367
0.00368169,720.759,748.395,700.367
0.00367433,720.759,801.08,700.367
0.00366698,720.759,748.395,700.367
0.00365965,720.759,726.982,700.367
0.00365233,720.759,726.982,700.367
0.00364502,720.759,799.046,700.367
0.00363773,720.759,731.705,700.367
0.00363046,720.759,801.08,700.367
0.0036232,720.759,731.705,700.367
0.00361595,720.759,726.982,700.367
0.00360872,720.759,731.705,700.367
0.0036015,720.759,799.046,700.367
0.0035943,720.759,748.395,700.367
0.00358711,720.759,856.712,700.367
0.00357993,720.759,799.046,700.367
0.00357277,720.759,731.705,700.367
0.00356563,720.759,856.712,700.367
0.0035585,720.759,731.705,700.367
0.00355138,720.759,856.712,700.367
0.00354428,720.759,731.705,700.367
0.00353719,720.759,730.57,700.367
0.00353011,720.759,748.395,700.367
0.00352305,720.759,799.046,700.367
0.00351601,720.759,730.57,700.367
0.00350898,720.759,726.982,700.367
0.00350196,720.759,799.046,700.367
0.00349495,720.759,856.712,700.367
0.00348796,720.759,731.705,700.367
0.00348099,720.759,731.705,700.367
0.00347403,720.759,731.705,700.367
0.00346708,720.759,731.705,700.367
0.00346014,720.759,731.705,700.367
0.00345322,720.759,726.982,700.367
0.00344632,720.759,748.395,700.367
0.00343943,720.759,856.712,700.367
0.00343255,720.759,856.712,700.367
0.00342568,720.759,856.712,700.367
0.00341883,720.759,801.08,700.367
0.00341199,720.759,726.982,700.367
0.00340517,720.759,801.08,700.367
0.00339836,720.759,730.57,700.367
0.00339156,720.759,748.395,700.367
0.00338478,720.759,799.046,700.367
0.00337801,720.759,731.705,700.367
0.00337125,720.759,799.046,700.367
0.00336451,720.759,856.712,700.367
0.00335778,720.759,799.046,700.367
0.00335107,720.759,731.705,700.367
0.00334436,720.759,748.395,700.367
0.00333767,720.759,748.395,700.367
0.003331,720.759,799.046,700.367
0.00332434,720.759,748.395,700.367
0.00331769,720.759,730.57,700.367
0.00331105,720.759,799.046,700.367
0.00330443,720.759,799.046,700.367
0.00329782,720.759,730.57,700.367
0.00329123,720.759,748.395,700.367
0.00328464,720.759,730.57,700.367
0.00327807,720.759,801.08,700.367
0.00327152,720.759,726.982,700.367
0.00326498,720.759,801.08,700.367
0.00325845,720.759,801.08,700.367
0.00325193,720.759,730.57,700.367
0.00324542,720.759,799.046,700.367
0.00323893,720.759,748.395,700.367
0.00323246,720.759,731.705,700.367
0.00322599,720.759,748.395,700.367
0.00321954,720.759,748.395,700.367
0.0032131,720.759,801.08,700.367
0.00320667,720.759,748.395,700.367
0.00320026,720.759,801.08,700.367
0.00319386,720.759,748.395,700.367
0.00318747,720.759,731.705,700.367
0.0031811,720.759,799.046,700.367
0.00317474,720.759,754.937,700.367
0.00316839,720.759,731.705,700.367
0.00316205,720.759,801.08,700.367
0.00315572,720.759,731.705,700.367
0.00314941,720.759,726.982,700.367
0.00314311,720.759,726.982,700.367
0.00313683,720.759,856.712,700.367
0.00313055,720.759,748.395,700.367
0.00312429,720.759,799.046,700.367
0.00311804,720.759,726.982,700.367
0.00311181,720.759,754.937,700.367
0.00310559,720.759,730.57,700.367
0.00309937,720.759,730.57,700.367
0.00309318,720.759,856.712,700.367
0.00308699,720.759,799.046,700.367
0.00308081,720.759,801.08,700.367
0.00307465,720.759,731.705,700.367
0.0030685,720.759,748.395,700.367
0.00306237,720.759,731.705,700.367
