temp,current_dist,new_dist,best_dist
25.0702,851.79,893.964,652.212
25.0201,835.372,835.372,652.212
24.9701,748.666,748.666,652.212
24.9201,748.666,765.083,652.212
24.8703,748.666,790.84,652.212
24.8205,748.666,763.663,652.212
24.7709,748.666,765.083,652.212
24.7214,765.083,765.083,652.212
24.6719,765.083,851.79,652.212
24.6226,731.852,731.852,652.212
24.5733,731.852,774.027,652.212
24.5242,731.852,818.559,652.212
24.4751,729.861,729.861,652.212
24.4262,729.861,758.184,652.212
24.3773,731.852,731.852,652.212
24.3286,729.861,729.861,652.212
24.2799,729.861,809.352,652.212
24.2314,731.852,731.852,652.212
24.1829,731.852,811.343,652.212
24.1345,731.852,758.217,652.212
24.0863,729.861,729.861,652.212
24.0381,729.861,772.035,652.212
23.99,729.861,772.035,652.212
23.942,682.537,682.537,652.212
23.8942,682.537,762.028,652.212
23.8464,682.537,769.244,652.212
23.7987,682.537,769.244,652.212
23.7511,682.537,731.852,652.212
23.7036,697.534,697.534,652.212
23.6562,697.534,723.899,652.212
23.6089,697.534,746.849,652.212
23.5616,697.534,747.161,652.212
23.5145,697.534,723.899,652.212
23.4675,682.537,682.537,652.212
23.4205,682.537,724.712,652.212
23.3737,678.025,678.025,652.212
23.327,693.022,693.022,652.212
23.2803,693.022,720.001,652.212
23.2337,678.025,678.025,652.212
23.1873,682.537,682.537,652.212
23.1409,682.537,724.712,652.212
23.0946,678.025,678.025,652.212
23.0484,678.025,693.022,652.212
23.0023,678.025,704.39,652.212
22.9563,678.025,758.184,652.212
22.9104,678.025,757.516,652.212
22.8646,678.025,757.516,652.212
22.8189,678.025,743.758,652.212
22.7732,678.025,704.39,652.212
22.7277,678.025,743.758,652.212
22.6822,704.39,704.39,652.212
22.6369,704.39,783.881,652.212
22.5916,708.902,708.902,652.212
22.5464,704.39,704.39,652.212
22.5013,678.025,678.025,652.212
22.4563,678.025,764.732,652.212
22.4114,678.025,720.2,652.212
22.3666,678.025,757.516,652.212
22.3218,678.025,743.758,652.212
22.2772,682.537,682.537,652.212
22.2326,682.537,708.902,652.212
22.1882,724.712,724.712,652.212
22.1438,724.712,772.035,652.212
22.0995,720.2,720.2,652.212
22.0553,720.2,799.69,652.212
22.0112,720.2,806.907,652.212
21.9672,678.025,678.025,652.212
21.9232,678.025,764.732,652.212
21.8794,678.025,720.2,652.212
21.8356,678.025,743.758,652.212
21.792,704.39,704.39,652.212
21.7484,704.39,784.549,652.212
21.7049,708.902,708.902,652.212
21.6615,708.902,724.712,652.212
21.6182,708.902,756.226,652.212
21.5749,723.899,723.899,652.212
21.5318,723.899,739.709,652.212
21.4887,723.899,739.709,652.212
21.4457,697.534,697.534,652.212
21.4028,724.513,724.513,652.212
21.36,724.513,771.837,652.212
21.3173,724.513,769.244,652.212
21.2747,724.513,747.161,652.212
21.2321,720.001,720.001,652.212
21.1897,720.001,762.176,652.212
21.1473,762.176,762.176,652.212
21.105,762.176,827.909,652.212
21.0628,735.197,735.197,652.212
21.0207,693.022,693.022,652.212
20.9786,693.022,735.197,652.212
20.9367,693.022,720.001,652.212
20.8948,693.022,720.001,652.212
20.853,693.022,742.649,652.212
20.8113,693.022,773.181,652.212
20.7697,719.387,719.387,652.212
20.7281,719.387,769.014,652.212
20.6867,719.387,746.366,652.212
20.6453,704.39,704.39,652.212
20.604,704.39,770.123,652.212
20.5628,704.39,770.123,652.212
20.5217,678.025,678.025,652.212
20.4806,678.025,757.516,652.212
20.4397,678.025,704.39,652.212
20.3988,678.025,743.758,652.212
20.358,678.025,704.39,652.212
20.3173,682.537,682.537,652.212
20.2766,682.537,724.712,652.212
20.2361,682.537,762.028,652.212
20.1956,682.537,708.902,652.212
20.1552,682.537,724.712,652.212
20.1149,682.537,731.852,652.212
20.0747,682.537,708.902,652.212
20.0345,731.852,731.852,652.212
19.9945,731.852,758.217,652.212
19.9545,731.852,811.343,652.212
19.9146,675.638,675.638,652.212
19.8747,675.638,717.812,652.212
19.835,675.638,755.129,652.212
19.7953,675.638,690.635,652.212
19.7557,690.635,690.635,652.212
19.7162,717,717,652.212
19.6768,700.582,700.582,652.212
19.6374,700.582,773.214,652.212
19.5982,716.392,716.392,652.212
19.559,679.487,679.487,652.212
19.5198,674.217,674.217,652.212
19.4808,700.582,700.582,652.212
19.4418,727.562,727.562,652.212
19.403,700.582,700.582,652.212
19.3642,674.217,674.217,652.212
19.3254,674.217,700.582,652.212
19.2868,674.217,746.849,652.212
19.2482,674.217,701.197,652.212
19.2097,674.217,690.635,652.212
19.1713,674.217,723.844,652.212
19.1329,674.217,723.844,652.212
19.0947,674.217,746.849,652.212
19.0565,674.217,746.849,652.212
19.0184,690.635,690.635,652.212
18.9803,690.635,740.262,652.212
18.9424,674.217,674.217,652.212
18.9045,674.217,746.849,652.212
18.8667,659.22,659.22,652.212
18.8289,659.22,745.927,652.212
18.7913,659.22,738.711,652.212
18.7537,659.22,685.585,652.212
18.7162,675.638,675.638,652.212
18.6788,675.638,702.003,652.212
18.6414,675.638,731.852,652.212
18.6041,659.22,659.22,652.212
18.5669,659.22,674.217,652.212
18.5298,659.22,738.711,652.212
18.4927,659.22,738.711,652.212
18.4557,659.22,675.638,652.212
18.4188,659.22,685.585,652.212
18.382,731.852,731.852,652.212
18.3452,675.638,675.638,652.212
18.3085,659.22,659.22,652.212
18.2719,659.22,675.638,652.212
18.2354,659.22,738.711,652.212
18.1989,659.22,701.395,652.212
18.1625,659.22,731.852,652.212
18.1262,659.22,675.638,652.212
18.0899,659.22,738.711,652.212
18.0537,659.22,743.758,652.212
18.0176,659.22,738.711,652.212
17.9816,659.22,738.711,652.212
17.9456,659.22,738.711,652.212
17.9098,659.22,731.852,652.212
17.8739,675.638,675.638,652.212
17.8382,675.638,690.635,652.212
17.8025,675.638,717.812,652.212
17.7669,675.638,755.129,652.212
17.7314,659.22,659.22,652.212
17.6959,659.22,685.585,652.212
17.6605,659.22,745.927,652.212
17.6252,659.22,685.585,652.212
17.5899,659.22,675.638,652.212
17.5548,659.22,738.711,652.212
17.5197,659.22,701.395,652.212
17.4846,659.22,701.395,652.212
17.4496,675.638,675.638,652.212
17.4147,659.22,659.22,652.212
17.3799,659.22,731.852,652.212
17.3452,659.22,738.711,652.212
17.3105,659.22,701.395,652.212
17.2758,659.22,701.395,652.212
17.2413,659.22,743.758,652.212
17.2068,659.22,731.852,652.212
17.1724,659.22,738.711,652.212
17.1381,659.22,738.711,652.212
17.1038,659.22,745.927,652.212
17.0696,659.22,743.758,652.212
17.0354,659.22,701.395,652.212
17.0014,659.22,745.927,652.212
16.9674,659.22,738.711,652.212
16.9334,659.22,738.711,652.212
16.8996,674.217,674.217,652.212
16.8658,674.217,700.582,652.212
16.832,674.217,723.844,652.212
16.7984,659.22,659.22,652.212
16.7648,659.22,701.395,652.212
16.7312,659.22,674.217,652.212
16.6978,675.638,675.638,652.212
16.6644,659.22,659.22,652.212
16.631,659.22,738.711,652.212
16.5978,674.217,674.217,652.212
16.5646,674.217,716.392,652.212
16.5315,674.217,716.392,652.212
16.4984,674.217,701.197,652.212
16.4654,674.217,716.392,652.212
16.4325,674.217,746.849,652.212
16.3996,674.217,716.392,652.212
16.3668,674.217,746.849,652.212
16.3341,674.217,723.844,652.212
16.3014,674.217,700.582,652.212
16.2688,674.217,701.197,652.212
16.2363,674.217,700.582,652.212
16.2038,674.217,723.844,652.212
16.1714,674.217,690.635,652.212
16.139,674.217,723.844,652.212
16.1068,674.217,690.635,652.212
16.0745,674.217,758.755,652.212
16.0424,674.217,746.849,652.212
16.0103,674.217,690.635,652.212
15.9783,674.217,716.392,652.212
15.9463,659.22,659.22,652.212
15.9144,659.22,701.395,652.212
15.8826,659.22,743.758,652.212
15.8509,659.22,685.585,652.212
15.8191,675.638,675.638,652.212
15.7875,675.638,762.345,652.212
15.7559,702.003,702.003,652.212
15.7244,702.003,788.709,652.212
15.693,675.638,675.638,652.212
15.6616,675.638,690.635,652.212
15.6303,675.638,690.635,652.212
15.599,690.635,690.635,652.212
15.5678,717.614,717.614,652.212
15.5367,701.197,701.197,652.212
15.5056,701.197,727.562,652.212
15.4746,717.614,717.614,652.212
15.4436,717.614,743.979,652.212
15.4128,701.197,701.197,652.212
15.3819,701.197,743.371,652.212
15.3512,717.614,717.614,652.212
15.3205,740.262,740.262,652.212
15.2898,723.844,723.844,652.212
15.2592,682.076,682.076,652.212
15.2287,682.076,724.25,652.212
15.1983,682.076,766.613,652.212
15.1679,652.212,652.212,652.212
15.1375,652.212,678.577,652.212
15.1073,652.212,694.386,652.212
15.077,652.212,724.844,652.212
15.0469,652.212,682.076,652.212
15.0168,652.212,668.629,652.212
14.9868,668.629,668.629,652.212
14.9568,668.629,755.129,652.212
14.9269,668.629,755.129,652.212
14.897,668.629,710.804,652.212
14.8672,694.994,694.994,652.212
14.8375,694.994,763.114,652.212
14.8078,694.994,751.209,652.212
14.7782,678.577,678.577,652.212
14.7486,694.994,694.994,652.212
14.7191,694.994,724.858,652.212
14.6897,694.994,763.114,652.212
14.6603,724.858,724.858,652.212
14.631,724.858,792.978,652.212
14.6017,708.44,708.44,652.212
14.5725,708.44,724.858,652.212
14.5434,682.076,682.076,652.212
14.5143,682.076,766.613,652.212
14.4853,698.493,698.493,652.212
14.4563,698.493,766.613,652.212
14.4274,698.493,724.858,652.212
14.3985,698.493,740.668,652.212
14.3697,668.629,668.629,652.212
14.341,668.629,694.994,652.212
14.3123,668.629,755.129,652.212
14.2837,668.629,698.493,652.212
14.2551,668.629,710.804,652.212
14.2266,668.629,710.804,652.212
14.1982,694.994,694.994,652.212
14.1698,694.994,710.804,652.212
14.1414,694.994,751.209,652.212
14.1132,694.994,766.627,652.212
14.0849,694.994,763.114,652.212
14.0568,678.577,678.577,652.212
14.0286,678.577,694.386,652.212
14.0006,678.577,750.209,652.212
13.9726,708.44,708.44,652.212
13.9446,678.577,678.577,652.212
13.9167,694.994,694.994,652.212
13.8889,668.629,668.629,652.212
13.8611,668.629,736.749,652.212
13.8334,698.493,698.493,652.212
13.8057,724.858,724.858,652.212
13.7781,724.858,781.072,652.212
13.7506,724.858,740.668,652.212
13.7231,724.858,766.627,652.212
13.6956,698.493,698.493,652.212
13.6682,698.493,740.262,652.212
13.6409,698.493,740.668,652.212
13.6136,668.629,668.629,652.212
13.5864,668.629,694.994,652.212
13.5592,668.629,710.804,652.212
13.5321,668.629,736.749,652.212
13.505,652.212,652.212,652.212
13.478,652.212,694.386,652.212
13.4511,652.212,694.386,652.212
13.4242,652.212,736.749,652.212
13.3973,652.212,724.844,652.212
13.3705,652.212,682.076,652.212
13.3438,652.212,723.844,652.212
13.3171,652.212,682.076,652.212
13.2905,652.212,738.711,652.212
13.2639,652.212,682.076,652.212
13.2374,652.212,723.844,652.212
13.2109,652.212,682.076,652.212
13.1845,652.212,682.076,652.212
13.1581,652.212,678.577,652.212
13.1318,652.212,682.076,652.212
13.1055,652.212,678.577,652.212
13.0793,652.212,694.386,652.212
13.0531,652.212,678.577,652.212
13.027,652.212,678.577,652.212
13.001,652.212,678.577,652.212
12.975,652.212,738.711,652.212
12.949,678.577,678.577,652.212
12.9231,694.994,694.994,652.212
12.8973,694.994,724.858,652.212
12.8715,678.577,678.577,652.212
12.8457,652.212,652.212,652.212
12.8201,668.629,668.629,652.212
12.7944,668.629,736.749,652.212
12.7688,652.212,652.212,652.212
12.7433,652.212,694.386,652.212
12.7178,652.212,724.844,652.212
12.6924,668.629,668.629,652.212
12.667,668.629,710.804,652.212
12.6417,668.629,710.804,652.212
12.6164,668.629,694.994,652.212
12.5911,652.212,652.212,652.212
12.566,652.212,738.711,652.212
12.5408,652.212,738.711,652.212
12.5157,652.212,694.386,652.212
12.4907,652.212,738.711,652.212
12.4657,652.212,694.386,652.212
12.4408,652.212,736.749,652.212
12.4159,652.212,694.386,652.212
12.3911,678.577,678.577,652.212
12.3663,678.577,751.209,652.212
12.3416,652.212,652.212,652.212
12.3169,652.212,723.844,652.212
12.2922,652.212,682.076,652.212
12.2677,652.212,678.577,652.212
12.2431,652.212,668.629,652.212
12.2186,652.212,694.386,652.212
12.1942,652.212,668.629,652.212
12.1698,652.212,694.386,652.212
12.1455,652.212,738.711,652.212
12.1212,652.212,738.711,652.212
12.0969,678.577,678.577,652.212
12.0728,652.212,652.212,652.212
12.0486,652.212,694.386,652.212
12.0245,652.212,668.629,652.212
12.0005,652.212,682.076,652.212
11.9765,652.212,682.076,652.212
11.9525,652.212,678.577,652.212
11.9286,668.629,668.629,652.212
11.9047,668.629,694.994,652.212
11.8809,668.629,755.129,652.212
11.8572,668.629,724.844,652.212
11.8335,668.629,698.493,652.212
11.8098,668.629,710.804,652.212
11.7862,668.629,694.994,652.212
11.7626,668.629,710.804,652.212
11.7391,668.629,694.994,652.212
11.7156,668.629,710.804,652.212
11.6922,668.629,755.129,652.212
11.6688,668.629,710.804,652.212
11.6454,668.629,740.262,652.212
11.6222,652.212,652.212,652.212
11.5989,652.212,682.076,652.212
11.5757,652.212,694.386,652.212
11.5526,694.386,694.386,652.212
11.5295,694.386,780.886,652.212
11.5064,652.212,652.212,652.212
11.4834,652.212,678.577,652.212
11.4604,652.212,682.076,652.212
11.4375,652.212,723.844,652.212
11.4146,678.577,678.577,652.212
11.3918,678.577,765.076,652.212
11.369,678.577,750.209,652.212
11.3463,678.577,694.386,652.212
11.3236,678.577,694.994,652.212
11.3009,652.212,652.212,652.212
11.2783,652.212,668.629,652.212
11.2558,652.212,738.711,652.212
11.2333,652.212,682.076,652.212
11.2108,652.212,678.577,652.212
11.1884,652.212,678.577,652.212
11.166,652.212,682.076,652.212
11.1437,652.212,723.844,652.212
11.1214,678.577,678.577,652.212
11.0991,678.577,765.076,652.212
11.0769,678.577,750.209,652.212
11.0548,678.577,750.209,652.212
11.0327,678.577,694.386,652.212
11.0106,678.577,694.386,652.212
10.9886,678.577,763.114,652.212
10.9666,678.577,708.44,652.212
10.9447,678.577,751.209,652.212
10.9228,678.577,751.209,652.212
10.9009,678.577,765.076,652.212
10.8791,678.577,751.209,652.212
10.8574,652.212,652.212,652.212
10.8357,652.212,668.629,652.212
10.814,652.212,738.711,652.212
10.7924,668.629,668.629,652.212
10.7708,668.629,710.804,652.212
10.7492,668.629,755.129,652.212
10.7277,668.629,698.493,652.212
10.7063,668.629,698.493,652.212
10.6849,652.212,652.212,652.212
10.6635,652.212,668.629,652.212
10.6422,652.212,682.076,652.212
10.6209,652.212,682.076,652.212
10.5996,652.212,682.076,652.212
10.5784,652.212,682.076,652.212
10.5573,652.212,678.577,652.212
10.5362,652.212,738.711,652.212
10.5151,652.212,682.076,652.212
10.4941,682.076,682.076,652.212
10.4731,682.076,723.844,652.212
10.4521,682.076,698.493,652.212
10.4312,682.076,708.44,652.212
10.4104,682.076,754.708,652.212
10.3896,682.076,754.708,652.212
10.3688,682.076,724.25,652.212
10.348,682.076,738.711,652.212
10.3273,652.212,652.212,652.212
10.3067,652.212,694.386,652.212
10.2861,652.212,694.386,652.212
10.2655,652.212,668.629,652.212
10.245,652.212,694.386,652.212
10.2245,652.212,694.386,652.212
10.204,652.212,694.386,652.212
10.1836,652.212,668.629,652.212
10.1633,678.577,678.577,652.212
10.1429,678.577,694.994,652.212
10.1226,678.577,708.44,652.212
10.1024,678.577,708.44,652.212
10.0822,678.577,694.994,652.212
10.062,678.577,750.209,652.212
10.0419,652.212,652.212,652.212
10.0218,652.212,682.076,652.212
10.0018,682.076,682.076,652.212
9.98177,682.076,724.25,652.212
9.96181,682.076,698.493,652.212
9.94188,682.076,766.613,652.212
9.922,682.076,723.844,652.212
9.90216,682.076,738.711,652.212
9.88235,682.076,724.25,652.212
9.86259,682.076,708.44,652.212
9.84286,682.076,724.25,652.212
9.82318,682.076,738.711,652.212
9.80353,682.076,698.493,652.212
9.78392,682.076,724.25,652.212
9.76436,682.076,766.613,652.212
9.74483,682.076,754.708,652.212
9.72534,682.076,754.708,652.212
9.70589,682.076,754.708,652.212
9.68647,682.076,766.613,652.212
9.6671,652.212,652.212,652.212
9.64777,652.212,736.749,652.212
9.62847,652.212,723.844,652.212
9.60922,652.212,668.629,652.212
9.59,652.212,724.844,652.212
9.57082,652.212,678.577,652.212
9.55168,652.212,723.844,652.212
9.53257,652.212,723.844,652.212
9.51351,652.212,736.749,652.212
9.49448,652.212,738.711,652.212
9.47549,652.212,738.711,652.212
9.45654,652.212,723.844,652.212
9.43763,652.212,724.844,652.212
9.41875,652.212,694.386,652.212
9.39991,652.212,668.629,652.212
9.38111,652.212,724.844,652.212
9.36235,652.212,694.386,652.212
9.34363,652.212,678.577,652.212
9.32494,652.212,736.749,652.212
9.30629,652.212,682.076,652.212
9.28768,652.212,723.844,652.212
9.2691,652.212,723.844,652.212
9.25056,652.212,736.749,652.212
9.23206,652.212,678.577,652.212
9.2136,668.629,668.629,652.212
9.19517,652.212,652.212,652.212
9.17678,652.212,694.386,652.212
9.15843,652.212,723.844,652.212
9.14011,652.212,678.577,652.212
9.12183,652.212,738.711,652.212
9.10359,652.212,682.076,652.212
9.08538,652.212,668.629,652.212
9.06721,652.212,694.386,652.212
9.04907,652.212,736.749,652.212
9.03098,652.212,678.577,652.212
9.01291,652.212,678.577,652.212
8.99489,652.212,724.844,652.212
8.9769,652.212,736.749,652.212
8.95894,652.212,736.749,652.212
8.94103,652.212,724.844,652.212
8.92314,652.212,678.577,652.212
8.9053,652.212,682.076,652.212
8.88749,652.212,668.629,652.212
8.86971,652.212,723.844,652.212
8.85197,652.212,682.076,652.212
8.83427,652.212,736.749,652.212
8.8166,678.577,678.577,652.212
8.79897,708.44,708.44,652.212
8.78137,708.44,724.25,652.212
8.76381,678.577,678.577,652.212
8.74628,678.577,708.44,652.212
8.72879,652.212,652.212,652.212
8.71133,652.212,694.386,652.212
8.69391,652.212,668.629,652.212
8.67652,652.212,668.629,652.212
8.65917,652.212,668.629,652.212
8.64185,652.212,738.711,652.212
8.62456,652.212,678.577,652.212
8.60731,652.212,682.076,652.212
8.5901,652.212,694.386,652.212
8.57292,652.212,694.386,652.212
8.55577,652.212,738.711,652.212
8.53866,652.212,668.629,652.212
8.52159,652.212,694.386,652.212
8.50454,652.212,738.711,652.212
8.48753,652.212,668.629,652.212
8.47056,668.629,668.629,652.212
8.45362,668.629,740.262,652.212
8.43671,668.629,694.994,652.212
8.41984,668.629,698.493,652.212
8.403,668.629,710.804,652.212
8.38619,668.629,710.804,652.212
8.36942,668.629,694.994,652.212
8.35268,668.629,694.994,652.212
8.33597,668.629,698.493,652.212
8.3193,668.629,755.129,652.212
8.30266,652.212,652.212,652.212
8.28606,652.212,724.844,652.212
8.26949,652.212,724.844,652.212
8.25295,652.212,694.386,652.212
8.23644,652.212,678.577,652.212
8.21997,668.629,668.629,652.212
8.20353,668.629,710.804,652.212
8.18712,652.212,652.212,652.212
8.17075,652.212,694.386,652.212
8.15441,652.212,738.711,652.212
8.1381,652.212,668.629,652.212
8.12182,652.212,668.629,652.212
8.10558,652.212,682.076,652.212
8.08937,678.577,678.577,652.212
8.07319,678.577,708.44,652.212
8.05704,678.577,708.44,652.212
8.04093,652.212,652.212,652.212
8.02484,652.212,736.749,652.212
8.0088,652.212,668.629,652.212
7.99278,652.212,668.629,652.212
7.97679,652.212,723.844,652.212
7.96084,652.212,682.076,652.212
7.94492,652.212,723.844,652.212
7.92903,652.212,694.386,652.212
7.91317,652.212,678.577,652.212
7.89734,652.212,678.577,652.212
7.88155,652.212,723.844,652.212
7.86578,652.212,736.749,652.212
7.85005,652.212,682.076,652.212
7.83435,652.212,668.629,652.212
7.81868,652.212,694.386,652.212
7.80305,652.212,682.076,652.212
7.78744,652.212,724.844,652.212
7.77187,652.212,724.844,652.212
7.75632,652.212,678.577,652.212
7.74081,652.212,682.076,652.212
