temp,current_dist,new_dist,best_dist
420.819,3732.53,3732.53,3043.4
420.608,3689.43,3689.43,3043.4
420.398,3693.58,3693.58,3043.4
420.188,3664.34,3664.34,3043.4
419.978,3662.24,3662.24,3043.4
419.768,3622.75,3622.75,3043.4
419.558,3662.6,3662.6,3043.4
419.348,3678.89,3678.89,3043.4
419.138,3610.19,3610.19,3043.4
418.929,3587.57,3587.57,3043.4
418.719,3643.97,3643.97,3043.4
418.51,3663.39,3663.39,3043.4
418.301,3678.84,3678.84,3043.4
418.092,3697.68,3697.68,3043.4
417.882,3667.67,3667.67,3043.4
417.674,3674.92,3674.92,3043.4
417.465,3675.4,3675.4,3043.4
417.256,3688.72,3688.72,3043.4
417.047,3695.42,3695.42,3043.4
416.839,3672.85,3672.85,3043.4
416.63,3686.9,3686.9,3043.4
416.422,3671.31,3671.31,3043.4
416.214,3664.83,3664.83,3043.4
416.006,3664.46,3664.46,3043.4
415.798,3658.28,3658.28,3043.4
415.59,3658.03,3658.03,3043.4
415.382,3690.41,3690.41,3043.4
415.174,3689.68,3689.68,3043.4
414.967,3693.06,3693.06,3043.4
414.759,3717.14,3717.14,3043.4
414.552,3694.39,3694.39,3043.4
414.345,3681.75,3681.75,3043.4
414.137,3717.75,3717.75,3043.4
413.93,3722.03,3722.03,3043.4
413.723,3699.96,3699.96,3043.4
413.517,3722.53,3722.53,3043.4
413.31,3690.74,3690.74,3043.4
413.103,3707.33,3707.33,3043.4
412.897,3676.23,3676.23,3043.4
412.69,3675.3,3675.3,3043.4
412.484,3675.47,3675.47,3043.4
412.278,3666.48,3666.48,3043.4
412.071,3666.48,3699.57,3043.4
411.865,3666.59,3666.59,3043.4
411.659,3683.2,3683.2,3043.4
411.454,3699.5,3699.5,3043.4
411.248,3710.03,3710.03,3043.4
411.042,3697.78,3697.78,3043.4
410.837,3698.26,3698.26,3043.4
410.631,3712.13,3712.13,3043.4
410.426,3730.67,3730.67,3043.4
410.221,3676.61,3676.61,3043.4
410.016,3658.4,3658.4,3043.4
409.811,3657.18,3657.18,3043.4
409.606,3642.77,3642.77,3043.4
409.401,3611.47,3611.47,3043.4
409.196,3603.72,3603.72,3043.4
408.992,3613.26,3613.26,3043.4
408.787,3638.26,3638.26,3043.4
408.583,3656.7,3656.7,3043.4
408.379,3583.18,3583.18,3043.4
408.174,3632.02,3632.02,3043.4
407.97,3649.03,3649.03,3043.4
407.766,3648.13,3648.13,3043.4
407.562,3659.21,3659.21,3043.4
407.359,3655.78,3655.78,3043.4
407.155,3663.01,3663.01,3043.4
406.951,3684.52,3684.52,3043.4
406.748,3668.43,3668.43,3043.4
406.545,3640.07,3640.07,3043.4
406.341,3641.71,3641.71,3043.4
406.138,3662.69,3662.69,3043.4
405.935,3677.87,3677.87,3043.4
405.732,3724.67,3724.67,3043.4
405.529,3732.4,3732.4,3043.4
405.326,3721.14,3721.14,3043.4
405.124,3720.91,3720.91,3043.4
404.921,3738.79,3738.79,3043.4
404.719,3736.2,3736.2,3043.4
404.516,3732.31,3732.31,3043.4
404.314,3743.78,3743.78,3043.4
404.112,3742.16,3742.16,3043.4
403.91,3766.35,3766.35,3043.4
403.708,3772.36,3772.36,3043.4
403.506,3744.32,3744.32,3043.4
403.304,3739.44,3739.44,3043.4
403.103,3740.49,3740.49,3043.4
402.901,3747.29,3747.29,3043.4
402.7,3763.37,3763.37,3043.4
402.498,3767.39,3767.39,3043.4
402.297,3764.82,3764.82,3043.4
402.096,3771.25,3771.25,3043.4
401.895,3760.89,3760.89,3043.4
401.694,3726.3,3726.3,3043.4
401.493,3746.9,3746.9,3043.4
401.292,3740.76,3740.76,3043.4
401.092,3742.25,3742.25,3043.4
400.891,3708.11,3708.11,3043.4
400.691,3713.95,3713.95,3043.4
400.49,3747.02,3747.02,3043.4
400.29,3747.02,3793.04,3043.4
400.09,3728.94,3728.94,3043.4
399.89,3683.32,3683.32,3043.4
399.69,3680.11,3680.11,3043.4
399.49,3683.46,3683.46,3043.4
399.29,3713.08,3713.08,3043.4
399.091,3731.77,3731.77,3043.4
398.891,3742.84,3742.84,3043.4
398.692,3744.58,3744.58,3043.4
398.492,3782.76,3782.76,3043.4
398.293,3767.51,3767.51,3043.4
398.094,3794.96,3794.96,3043.4
397.895,3800.54,3800.54,3043.4
397.696,3832.56,3832.56,3043.4
397.497,3837.44,3837.44,3043.4
397.298,3825.24,3825.24,3043.4
397.1,3825.24,3886.26,3043.4
396.901,3824.63,3824.63,3043.4
396.703,3842.69,3842.69,3043.4
396.504,3843.13,3843.13,3043.4
396.306,3799.39,3799.39,3043.4
396.108,3778.93,3778.93,3043.4
395.91,3774.97,3774.97,3043.4
395.712,3816.83,3816.83,3043.4
395.514,3835.23,3835.23,3043.4
395.316,3809.64,3809.64,3043.4
395.119,3801.65,3801.65,3043.4
394.921,3803.83,3803.83,3043.4
394.724,3783.95,3783.95,3043.4
394.526,3790.23,3790.23,3043.4
394.329,3819.79,3819.79,3043.4
394.132,3833.31,3833.31,3043.4
393.935,3820.53,3820.53,3043.4
393.738,3831.04,3831.04,3043.4
393.541,3823.38,3823.38,3043.4
393.344,3821.67,3821.67,3043.4
393.148,3848.48,3848.48,3043.4
392.951,3854.76,3854.76,3043.4
392.755,3827.5,3827.5,3043.4
392.558,3810.23,3810.23,3043.4
392.362,3785.96,3785.96,3043.4
392.166,3795.31,3795.31,3043.4
391.97,3791.82,3791.82,3043.4
391.774,3761.02,3761.02,3043.4
391.578,3734.64,3734.64,3043.4
391.382,3737.4,3737.4,3043.4
391.186,3751.6,3751.6,3043.4
390.991,3775.76,3775.76,3043.4
390.795,3746.69,3746.69,3043.4
390.6,3778.45,3778.45,3043.4
390.404,3793.69,3793.69,3043.4
390.209,3741.1,3741.1,3043.4
390.014,3738.63,3738.63,3043.4
389.819,3745.15,3745.15,3043.4
389.624,3729.17,3729.17,3043.4
389.429,3728.88,3728.88,3043.4
389.235,3733.42,3733.42,3043.4
389.04,3710.51,3710.51,3043.4
388.846,3717.79,3717.79,3043.4
388.651,3711.62,3711.62,3043.4
388.457,3721.24,3721.24,3043.4
388.263,3721.24,3754.11,3043.4
388.068,3733.39,3733.39,3043.4
387.874,3724.93,3724.93,3043.4
387.68,3741.05,3741.05,3043.4
387.487,3734.33,3734.33,3043.4
387.293,3727.04,3727.04,3043.4
387.099,3739.39,3739.39,3043.4
386.906,3765.56,3765.56,3043.4
386.712,3754.43,3754.43,3043.4
386.519,3751.45,3751.45,3043.4
386.326,3748.85,3748.85,3043.4
386.132,3780.37,3780.37,3043.4
385.939,3782.46,3782.46,3043.4
385.746,3779.98,3779.98,3043.4
385.554,3793.7,3793.7,3043.4
385.361,3794.71,3794.71,3043.4
385.168,3816.26,3816.26,3043.4
384.976,3809.56,3809.56,3043.4
384.783,3761.07,3761.07,3043.4
384.591,3759.43,3759.43,3043.4
384.398,3783.09,3783.09,3043.4
384.206,3796.43,3796.43,3043.4
384.014,3789.81,3789.81,3043.4
383.822,3781.85,3781.85,3043.4
383.63,3780.36,3780.36,3043.4
383.438,3791.24,3791.24,3043.4
383.247,3774.24,3774.24,3043.4
383.055,3781.29,3781.29,3043.4
382.863,3761.22,3761.22,3043.4
382.672,3775.28,3775.28,3043.4
382.481,3771.04,3771.04,3043.4
382.289,3777.1,3777.1,3043.4
382.098,3789.44,3789.44,3043.4
381.907,3787.48,3787.48,3043.4
381.716,3789.89,3789.89,3043.4
381.525,3722.32,3722.32,3043.4
381.335,3714.04,3714.04,3043.4
381.144,3724.9,3724.9,3043.4
380.953,3759.99,3759.99,3043.4
380.763,3745.78,3745.78,3043.4
380.573,3734.95,3734.95,3043.4
380.382,3669.41,3669.41,3043.4
380.192,3663.55,3663.55,3043.4
380.002,3690.04,3690.04,3043.4
379.812,3667.61,3667.61,3043.4
379.622,3695.59,3695.59,3043.4
379.432,3680.53,3680.53,3043.4
379.243,3676.33,3676.33,3043.4
379.053,3661.79,3661.79,3043.4
378.863,3643.47,3643.47,3043.4
378.674,3641.33,3641.33,3043.4
378.485,3654.89,3654.89,3043.4
378.295,3668.83,3668.83,3043.4
378.106,3648.25,3648.25,3043.4
377.917,3607.82,3607.82,3043.4
377.728,3600.59,3600.59,3043.4
377.539,3607.17,3607.17,3043.4
377.351,3621.23,3621.23,3043.4
377.162,3617.71,3617.71,3043.4
376.973,3618.73,3618.73,3043.4
376.785,3613.48,3613.48,3043.4
376.596,3592.75,3592.75,3043.4
376.408,3617.31,3617.31,3043.4
376.22,3673.07,3673.07,3043.4
376.032,3675.21,3675.21,3043.4
375.844,3673.07,3673.07,3043.4
375.656,3618.81,3618.81,3043.4
375.468,3618.77,3618.77,3043.4
375.28,3635.64,3635.64,3043.4
375.093,3624.41,3624.41,3043.4
374.905,3626.38,3626.38,3043.4
374.718,3645.48,3645.48,3043.4
374.53,3645.45,3645.45,3043.4
374.343,3646.83,3646.83,3043.4
374.156,3634.61,3634.61,3043.4
373.969,3647.96,3647.96,3043.4
373.782,3659.16,3659.16,3043.4
373.595,3678.59,3678.59,3043.4
373.408,3678.61,3678.61,3043.4
373.221,3723.75,3723.75,3043.4
373.035,3716.91,3716.91,3043.4
372.848,3710.72,3710.72,3043.4
372.662,3665.04,3665.04,3043.4
372.476,3673.03,3673.03,3043.4
372.289,3662.51,3662.51,3043.4
372.103,3662.3,3662.3,3043.4
371.917,3642.96,3642.96,3043.4
371.731,3617.93,3617.93,3043.4
371.545,3626.25,3626.25,3043.4
371.36,3662.83,3662.83,3043.4
371.174,3688.64,3688.64,3043.4
370.988,3651.88,3651.88,3043.4
370.803,3683.54,3683.54,3043.4
370.617,3682.66,3682.66,3043.4
370.432,3684.91,3684.91,3043.4
370.247,3635.15,3635.15,3043.4
370.062,3674.11,3674.11,3043.4
369.877,3672.31,3672.31,3043.4
369.692,3663.79,3663.79,3043.4
369.507,3659.92,3659.92,3043.4
369.322,3689.41,3689.41,3043.4
369.138,3717.01,3717.01,3043.4
368.953,3749.21,3749.21,3043.4
368.768,3685.67,3685.67,3043.4
368.584,3682.29,3682.29,3043.4
368.4,3655.28,3655.28,3043.4
368.216,3667.35,3667.35,3043.4
368.031,3668.94,3668.94,3043.4
367.847,3673.41,3673.41,3043.4
367.664,3689.59,3689.59,3043.4
367.48,3640.74,3640.74,3043.4
367.296,3617.92,3617.92,3043.4
367.112,3617.27,3617.27,3043.4
366.929,3619.75,3619.75,3043.4
366.745,3635.19,3635.19,3043.4
366.562,3606.6,3606.6,3043.4
366.379,3616.6,3616.6,3043.4
366.195,3621.4,3621.4,3043.4
366.012,3603.48,3603.48,3043.4
365.829,3651.58,3651.58,3043.4
365.646,3644.13,3644.13,3043.4
365.464,3619.4,3619.4,3043.4
365.281,3616.16,3616.16,3043.4
365.098,3668.34,3668.34,3043.4
364.916,3645.57,3645.57,3043.4
364.733,3659.38,3659.38,3043.4
364.551,3583.28,3583.28,3043.4
364.369,3585.18,3585.18,3043.4
364.186,3600.91,3600.91,3043.4
364.004,3638.83,3638.83,3043.4
363.822,3635.97,3635.97,3043.4
363.64,3712.89,3712.89,3043.4
363.459,3685.98,3685.98,3043.4
363.277,3672.39,3672.39,3043.4
363.095,3672.59,3672.59,3043.4
362.914,3685.62,3685.62,3043.4
362.732,3676.56,3676.56,3043.4
362.551,3673.01,3673.01,3043.4
362.37,3691.8,3691.8,3043.4
362.188,3715.98,3715.98,3043.4
362.007,3676.7,3676.7,3043.4
361.826,3673.5,3673.5,3043.4
361.645,3673.96,3673.96,3043.4
361.465,3633.42,3633.42,3043.4
361.284,3633.42,3657.35,3043.4
361.103,3641.18,3641.18,3043.4
360.923,3642.5,3642.5,3043.4
360.742,3636.45,3636.45,3043.4
360.562,3637.06,3637.06,3043.4
360.382,3682.77,3682.77,3043.4
360.201,3665.33,3665.33,3043.4
360.021,3640.97,3640.97,3043.4
359.841,3634.69,3634.69,3043.4
359.661,3646.54,3646.54,3043.4
359.481,3647.28,3647.28,3043.4
359.302,3615.84,3615.84,3043.4
359.122,3585.56,3585.56,3043.4
358.943,3589.53,3589.53,3043.4
358.763,3637.85,3637.85,3043.4
358.584,3681.52,3681.52,3043.4
358.404,3700.22,3700.22,3043.4
358.225,3689.64,3689.64,3043.4
358.046,3634.79,3634.79,3043.4
357.867,3639.99,3639.99,3043.4
357.688,3629.72,3629.72,3043.4
357.509,3618.53,3618.53,3043.4
357.331,3664.79,3664.79,3043.4
357.152,3679.46,3679.46,3043.4
356.973,3671.14,3671.14,3043.4
356.795,3672.4,3672.4,3043.4
356.616,3637.49,3637.49,3043.4
356.438,3653.4,3653.4,3043.4
356.26,3644.66,3644.66,3043.4
356.082,3648.76,3648.76,3043.4
355.904,3649.39,3649.39,3043.4
355.726,3649.39,3741.92,3043.4
355.548,3645.03,3645.03,3043.4
355.37,3653.51,3653.51,3043.4
355.192,3650.74,3650.74,3043.4
355.015,3681.46,3681.46,3043.4
354.837,3709.82,3709.82,3043.4
354.66,3713.26,3713.26,3043.4
354.483,3715.82,3715.82,3043.4
354.305,3713.04,3713.04,3043.4
354.128,3702.76,3702.76,3043.4
353.951,3702.29,3702.29,3043.4
353.774,3617.75,3617.75,3043.4
353.597,3629.34,3629.34,3043.4
353.42,3623.44,3623.44,3043.4
353.244,3686.6,3686.6,3043.4
353.067,3690.88,3690.88,3043.4
352.891,3702.94,3702.94,3043.4
352.714,3693.73,3693.73,3043.4
352.538,3679.35,3679.35,3043.4
352.362,3681.64,3681.64,3043.4
352.185,3693.32,3693.32,3043.4
352.009,3713.07,3713.07,3043.4
351.833,3733,3733,3043.4
351.657,3654.55,3654.55,3043.4
351.481,3677.64,3677.64,3043.4
351.306,3646.95,3646.95,3043.4
351.13,3593.19,3593.19,3043.4
350.955,3571.15,3571.15,3043.4
350.779,3571.96,3571.96,3043.4
350.604,3564.82,3564.82,3043.4
350.428,3555.88,3555.88,3043.4
350.253,3579.09,3579.09,3043.4
350.078,3609.28,3609.28,3043.4
349.903,3610.34,3610.34,3043.4
349.728,3605.5,3605.5,3043.4
349.553,3615.24,3615.24,3043.4
349.378,3615.24,3681.65,3043.4
349.204,3601.97,3601.97,3043.4
349.029,3606.09,3606.09,3043.4
348.855,3603.77,3603.77,3043.4
348.68,3610.92,3610.92,3043.4
348.506,3649.2,3649.2,3043.4
348.332,3702.17,3702.17,3043.4
348.157,3699.68,3699.68,3043.4
347.983,3724.03,3724.03,3043.4
347.809,3737.77,3737.77,3043.4
347.635,3740.16,3740.16,3043.4
347.462,3758.92,3758.92,3043.4
347.288,3758.01,3758.01,3043.4
347.114,3738.6,3738.6,3043.4
346.941,3756.4,3756.4,3043.4
346.767,3771.46,3771.46,3043.4
346.594,3788.13,3788.13,3043.4
346.421,3775.87,3775.87,3043.4
346.247,3751.25,3751.25,3043.4
346.074,3747.4,3747.4,3043.4
345.901,3743.29,3743.29,3043.4
345.728,3765.06,3765.06,3043.4
345.555,3742.52,3742.52,3043.4
345.383,3746.45,3746.45,3043.4
345.21,3733.43,3733.43,3043.4
345.037,3763.44,3763.44,3043.4
344.865,3759.08,3759.08,3043.4
344.692,3744.39,3744.39,3043.4
344.52,3736.37,3736.37,3043.4
344.348,3743.72,3743.72,3043.4
344.176,3761.37,3761.37,3043.4
344.003,3769.3,3769.3,3043.4
343.831,3756.01,3756.01,3043.4
343.66,3759.12,3759.12,3043.4
343.488,3767.02,3767.02,3043.4
343.316,3713.52,3713.52,3043.4
343.144,3714.15,3714.15,3043.4
342.973,3654.45,3654.45,3043.4
342.801,3691.85,3691.85,3043.4
342.63,3719.95,3719.95,3043.4
342.459,3704.25,3704.25,3043.4
342.287,3680.94,3680.94,3043.4
342.116,3645.37,3645.37,3043.4
341.945,3686.81,3686.81,3043.4
341.774,3698.25,3698.25,3043.4
341.603,3695.68,3695.68,3043.4
341.432,3696.11,3696.11,3043.4
341.262,3671.03,3671.03,3043.4
341.091,3633.68,3633.68,3043.4
340.921,3614.42,3614.42,3043.4
340.75,3623.54,3623.54,3043.4
340.58,3649.17,3649.17,3043.4
340.409,3648.75,3648.75,3043.4
340.239,3614.37,3614.37,3043.4
340.069,3616.47,3616.47,3043.4
339.899,3593.03,3593.03,3043.4
339.729,3623.97,3623.97,3043.4
339.559,3653.81,3653.81,3043.4
339.389,3677.57,3677.57,3043.4
339.22,3675.81,3675.81,3043.4
339.05,3684.23,3684.23,3043.4
338.881,3718.03,3718.03,3043.4
338.711,3701.73,3701.73,3043.4
338.542,3654.97,3654.97,3043.4
338.373,3669.45,3669.45,3043.4
338.203,3670.18,3670.18,3043.4
338.034,3681.04,3681.04,3043.4
337.865,3653.54,3653.54,3043.4
337.696,3621.74,3621.74,3043.4
337.527,3591.71,3591.71,3043.4
337.359,3615.01,3615.01,3043.4
337.19,3594,3594,3043.4
337.021,3591.27,3591.27,3043.4
336.853,3569.42,3569.42,3043.4
336.684,3531.9,3531.9,3043.4
336.516,3546.87,3546.87,3043.4
336.348,3519.74,3519.74,3043.4
336.18,3493.14,3493.14,3043.4
336.012,3514.68,3514.68,3043.4
335.844,3547.43,3547.43,3043.4
335.676,3580.47,3580.47,3043.4
335.508,3554.06,3554.06,3043.4
335.34,3616.59,3616.59,3043.4
335.172,3588.15,3588.15,3043.4
335.005,3584.11,3584.11,3043.4
334.837,3575.22,3575.22,3043.4
334.67,3595.31,3595.31,3043.4
334.503,3580.92,3580.92,3043.4
334.335,3580.92,3600.15,3043.4
334.168,3566.92,3566.92,3043.4
334.001,3576.99,3576.99,3043.4
333.834,3577.32,3577.32,3043.4
333.667,3524.94,3524.94,3043.4
333.5,3517.3,3517.3,3043.4
333.334,3516.74,3516.74,3043.4
333.167,3517.35,3517.35,3043.4
333,3527.48,3527.48,3043.4
332.834,3539.89,3539.89,3043.4
332.667,3591.94,3591.94,3043.4
332.501,3655.77,3655.77,3043.4
332.335,3618.58,3618.58,3043.4
332.169,3615.49,3615.49,3043.4
332.003,3615.49,3656.4,3043.4
331.837,3615.39,3615.39,3043.4
331.671,3626.22,3626.22,3043.4
331.505,3625.22,3625.22,3043.4
331.339,3671.18,3671.18,3043.4
331.173,3668.09,3668.09,3043.4
331.008,3622.53,3622.53,3043.4
330.842,3635.89,3635.89,3043.4
330.677,3646.27,3646.27,3043.4
330.512,3645.92,3645.92,3043.4
330.346,3674.39,3674.39,3043.4
330.181,3679.77,3679.77,3043.4
330.016,3650.49,3650.49,3043.4
329.851,3656.52,3656.52,3043.4
329.686,3659.37,3659.37,3043.4
329.521,3676.67,3676.67,3043.4
329.357,3666.01,3666.01,3043.4
329.192,3614.78,3614.78,3043.4
329.027,3672.46,3672.46,3043.4
328.863,3626.03,3626.03,3043.4
328.698,3680.58,3680.58,3043.4
328.534,3676.06,3676.06,3043.4
328.37,3706.24,3706.24,3043.4
328.205,3731.79,3731.79,3043.4
328.041,3732.41,3732.41,3043.4
327.877,3754.75,3754.75,3043.4
327.713,3757.97,3757.97,3043.4
327.55,3748.6,3748.6,3043.4
327.386,3745.55,3745.55,3043.4
327.222,3745.54,3745.54,3043.4
327.058,3745.82,3745.82,3043.4
326.895,3729.34,3729.34,3043.4
326.732,3731.02,3731.02,3043.4
326.568,3736.5,3736.5,3043.4
326.405,3733.07,3733.07,3043.4
326.242,3726.83,3726.83,3043.4
326.079,3686.07,3686.07,3043.4
325.915,3692.68,3692.68,3043.4
325.753,3633.63,3633.63,3043.4
325.59,3634.17,3634.17,3043.4
325.427,3627.56,3627.56,3043.4
325.264,3620.09,3620.09,3043.4
325.102,3671.07,3671.07,3043.4
324.939,3600.82,3600.82,3043.4
324.777,3631.19,3631.19,3043.4
324.614,3665.29,3665.29,3043.4
324.452,3678.81,3678.81,3043.4
324.29,3663.77,3663.77,3043.4
324.127,3688.69,3688.69,3043.4
323.965,3698.3,3698.3,3043.4
323.803,3686.98,3686.98,3043.4
323.641,3682.18,3682.18,3043.4
323.48,3685.89,3685.89,3043.4
323.318,3688.73,3688.73,3043.4
323.156,3744.06,3744.06,3043.4
322.995,3744.06,3787.78,3043.4
322.833,3745.34,3745.34,3043.4
322.672,3762.39,3762.39,3043.4
322.51,3764.75,3764.75,3043.4
322.349,3711.22,3711.22,3043.4
322.188,3710.84,3710.84,3043.4
322.027,3691.47,3691.47,3043.4
321.866,3664.92,3664.92,3043.4
321.705,3665.49,3665.49,3043.4
321.544,3671.12,3671.12,3043.4
321.383,3667.17,3667.17,3043.4
321.223,3661.44,3661.44,3043.4
321.062,3659.43,3659.43,3043.4
320.902,3626.98,3626.98,3043.4
320.741,3640.59,3640.59,3043.4
320.581,3669.16,3669.16,3043.4
320.42,3657.66,3657.66,3043.4
320.26,3727.78,3727.78,3043.4
320.1,3726.49,3726.49,3043.4
319.94,3702.66,3702.66,3043.4
319.78,3658.31,3658.31,3043.4
319.62,3730.6,3730.6,3043.4
319.46,3755.98,3755.98,3043.4
319.301,3757.93,3757.93,3043.4
319.141,3730.87,3730.87,3043.4
318.981,3739.48,3739.48,3043.4
318.822,3754.39,3754.39,3043.4
318.662,3734.78,3734.78,3043.4
318.503,3731.18,3731.18,3043.4
318.344,3724.55,3724.55,3043.4
318.185,3706.71,3706.71,3043.4
318.026,3736.84,3736.84,3043.4
317.867,3735.22,3735.22,3043.4
317.708,3726.3,3726.3,3043.4
317.549,3729.32,3729.32,3043.4
317.39,3726.23,3726.23,3043.4
317.231,3732.12,3732.12,3043.4
317.073,3722.26,3722.26,3043.4
316.914,3734.99,3734.99,3043.4
316.756,3730.65,3730.65,3043.4
316.597,3746.87,3746.87,3043.4
316.439,3744.2,3744.2,3043.4
316.281,3771.31,3771.31,3043.4
316.123,3805.07,3805.07,3043.4
315.965,3753.64,3753.64,3043.4
315.807,3766.03,3766.03,3043.4
315.649,3767.81,3767.81,3043.4
315.491,3759.67,3759.67,3043.4
315.333,3739.95,3739.95,3043.4
315.176,3764.67,3764.67,3043.4
315.018,3753.14,3753.14,3043.4
314.86,3746.09,3746.09,3043.4
314.703,3744.09,3744.09,3043.4
314.546,3710.42,3710.42,3043.4
314.388,3700.84,3700.84,3043.4
314.231,3698.68,3698.68,3043.4
314.074,3686.34,3686.34,3043.4
313.917,3654.6,3654.6,3043.4
313.76,3644.4,3644.4,3043.4
313.603,3618.89,3618.89,3043.4
313.446,3637.45,3637.45,3043.4
313.29,3639.09,3639.09,3043.4
313.133,3643.17,3643.17,3043.4
312.976,3661.28,3661.28,3043.4
312.82,3647.95,3647.95,3043.4
312.664,3623.2,3623.2,3043.4
312.507,3631.06,3631.06,3043.4
312.351,3636.43,3636.43,3043.4
312.195,3639.77,3639.77,3043.4
312.039,3674.38,3674.38,3043.4
311.883,3682.71,3682.71,3043.4
311.727,3692.8,3692.8,3043.4
311.571,3654.26,3654.26,3043.4
311.415,3698.04,3698.04,3043.4
311.259,3689.77,3689.77,3043.4
311.104,3663.26,3663.26,3043.4
310.948,3654.87,3654.87,3043.4
310.793,3666.22,3666.22,3043.4
310.637,3666.22,3679.73,3043.4
310.482,3667.44,3667.44,3043.4
310.327,3702.4,3702.4,3043.4
310.172,3693.42,3693.42,3043.4
310.017,3674.01,3674.01,3043.4
309.862,3616.33,3616.33,3043.4
309.707,3652.22,3652.22,3043.4
309.552,3652.22,3652.22,3043.4
309.397,3682.01,3682.01,3043.4
309.242,3696.75,3696.75,3043.4
309.088,3691.94,3691.94,3043.4
308.933,3692.76,3692.76,3043.4
308.779,3689.56,3689.56,3043.4
308.624,3658.81,3658.81,3043.4
308.47,3658.81,3683.67,3043.4
308.316,3623.06,3623.06,3043.4
308.162,3587.34,3587.34,3043.4
308.007,3587.34,3629.36,3043.4
307.853,3587.34,3623.43,3043.4
307.7,3596.77,3596.77,3043.4
307.546,3601.59,3601.59,3043.4
307.392,3646.7,3646.7,3043.4
307.238,3621.35,3621.35,3043.4
307.085,3597.25,3597.25,3043.4
306.931,3614.75,3614.75,3043.4
306.778,3642.77,3642.77,3043.4
306.624,3647.65,3647.65,3043.4
306.471,3623.73,3623.73,3043.4
306.318,3669.65,3669.65,3043.4
306.164,3700.36,3700.36,3043.4
306.011,3739.71,3739.71,3043.4
305.858,3745.77,3745.77,3043.4
305.705,3713.94,3713.94,3043.4
305.553,3735.39,3735.39,3043.4
305.4,3719.8,3719.8,3043.4
305.247,3724.97,3724.97,3043.4
305.095,3713.99,3713.99,3043.4
304.942,3745.94,3745.94,3043.4
304.79,3730.94,3730.94,3043.4
304.637,3727.15,3727.15,3043.4
304.485,3730.73,3730.73,3043.4
304.333,3759.97,3759.97,3043.4
304.18,3777.26,3777.26,3043.4
304.028,3809.27,3809.27,3043.4
303.876,3785.31,3785.31,3043.4
303.724,3770.87,3770.87,3043.4
303.572,3770.83,3770.83,3043.4
303.421,3743.81,3743.81,3043.4
303.269,3766.9,3766.9,3043.4
303.117,3801.76,3801.76,3043.4
302.966,3833.9,3833.9,3043.4
302.814,3863.83,3863.83,3043.4
302.663,3859.71,3859.71,3043.4
302.512,3856.89,3856.89,3043.4
302.36,3888.91,3888.91,3043.4
302.209,3855.57,3855.57,3043.4
302.058,3817.17,3817.17,3043.4
301.907,3765.56,3765.56,3043.4
301.756,3767.02,3767.02,3043.4
301.605,3775.37,3775.37,3043.4
301.454,3773.74,3773.74,3043.4
301.304,3775.85,3775.85,3043.4
301.153,3798.6,3798.6,3043.4
301.002,3787.82,3787.82,3043.4
300.852,3763.67,3763.67,3043.4
300.701,3805.55,3805.55,3043.4
300.551,3820.08,3820.08,3043.4
300.401,3819.82,3819.82,3043.4
300.251,3818.99,3818.99,3043.4
300.101,3748.11,3748.11,3043.4
299.95,3712.81,3712.81,3043.4
299.801,3737.25,3737.25,3043.4
299.651,3779.12,3779.12,3043.4
299.501,3806.29,3806.29,3043.4
299.351,3793.17,3793.17,3043.4
299.201,3806.14,3806.14,3043.4
299.052,3819.68,3819.68,3043.4
298.902,3841.66,3841.66,3043.4
298.753,3841.66,3903.01,3043.4
298.603,3824.14,3824.14,3043.4
298.454,3809.15,3809.15,3043.4
298.305,3822.35,3822.35,3043.4
298.156,3786.55,3786.55,3043.4
298.007,3789.11,3789.11,3043.4
297.858,3786.77,3786.77,3043.4
297.709,3790.9,3790.9,3043.4
297.56,3787.93,3787.93,3043.4
297.411,3787.93,3804.47,3043.4
297.262,3794.3,3794.3,3043.4
297.114,3740.5,3740.5,3043.4
296.965,3711.97,3711.97,3043.4
296.817,3696.15,3696.15,3043.4
296.668,3664.83,3664.83,3043.4
296.52,3716.51,3716.51,3043.4
296.372,3726.17,3726.17,3043.4
296.224,3758.37,3758.37,3043.4
296.075,3752.74,3752.74,3043.4
295.927,3740.38,3740.38,3043.4
295.779,3731.21,3731.21,3043.4
295.632,3734.02,3734.02,3043.4
295.484,3730.03,3730.03,3043.4
295.336,3730.03,3730.03,3043.4
295.188,3722.53,3722.53,3043.4
295.041,3725.95,3725.95,3043.4
294.893,3725.92,3725.92,3043.4
294.746,3729.94,3729.94,3043.4
294.598,3754.73,3754.73,3043.4
294.451,3746.29,3746.29,3043.4
294.304,3733.27,3733.27,3043.4
294.157,3719.26,3719.26,3043.4
294.01,3696.64,3696.64,3043.4
293.863,3700.71,3700.71,3043.4
293.716,3703.37,3703.37,3043.4
293.569,3685.58,3685.58,3043.4
293.422,3695.89,3695.89,3043.4
293.275,3684.81,3684.81,3043.4
293.129,3631.4,3631.4,3043.4
292.982,3637.9,3637.9,3043.4
292.836,3631.86,3631.86,3043.4
292.689,3653.86,3653.86,3043.4
292.543,3656.82,3656.82,3043.4
292.397,3654.95,3654.95,3043.4
292.25,3662.26,3662.26,3043.4
