temp,current_dist,new_dist,best_dist
0.532611,716.819,785.834,700.367
0.531546,716.819,763.107,700.367
0.530483,716.819,765.937,700.367
0.529422,716.819,765.937,700.367
0.528363,716.819,736.553,700.367
0.527306,716.819,815.751,700.367
0.526252,716.819,827.468,700.367
0.525199,716.819,765.937,700.367
0.524149,716.819,829.236,700.367
0.5231,716.819,753.229,700.367
0.522054,716.819,845.419,700.367
0.52101,716.819,796.075,700.367
0.519968,716.819,759.796,700.367
0.518928,716.819,844.647,700.367
0.51789,716.819,753.229,700.367
0.516854,716.819,785.834,700.367
0.515821,716.819,800.333,700.367
0.514789,716.819,815.751,700.367
0.51376,716.819,784.775,700.367
0.512732,716.819,748.572,700.367
0.511707,716.819,801.373,700.367
0.510683,716.819,765.937,700.367
0.509662,716.819,809.934,700.367
0.508642,716.819,753.229,700.367
0.507625,716.819,855.12,700.367
0.50661,716.819,852.727,700.367
0.505597,716.819,835.866,700.367
0.504585,716.819,759.953,700.367
0.503576,716.819,829.236,700.367
0.502569,716.819,759.953,700.367
0.501564,716.819,834.921,700.367
0.500561,716.819,796.075,700.367
0.49956,716.819,732.25,700.367
0.498561,716.819,796.075,700.367
0.497564,716.819,834.921,700.367
0.496568,716.819,827.157,700.367
0.495575,716.819,773.985,700.367
0.494584,716.819,766.011,700.367
0.493595,716.819,763.107,700.367
0.492608,716.819,815.751,700.367
0.491623,716.819,845.01,700.367
0.490639,716.819,827.865,700.367
0.489658,716.819,827.157,700.367
0.488679,716.819,736.553,700.367
0.487701,716.819,829.176,700.367
0.486726,716.819,773.567,700.367
0.485753,716.819,736.553,700.367
0.484781,716.819,759.796,700.367
0.483811,716.819,762.052,700.367
0.482844,716.819,845.01,700.367
0.481878,716.819,775.906,700.367
0.480914,716.819,844.647,700.367
0.479953,716.819,759.796,700.367
0.478993,716.819,785.834,700.367
0.478035,716.819,815.751,700.367
0.477079,716.819,827.865,700.367
0.476124,716.819,792.357,700.367
0.475172,716.819,853.128,700.367
0.474222,716.819,766.011,700.367
0.473273,716.819,745.27,700.367
0.472327,716.819,801.373,700.367
0.471382,716.819,759.952,700.367
0.470439,716.819,852.727,700.367
0.469499,716.819,732.25,700.367
0.46856,716.819,785.834,700.367
0.467622,716.819,785.834,700.367
0.466687,716.819,775.442,700.367
0.465754,716.819,762.045,700.367
0.464822,716.819,827.157,700.367
0.463893,716.819,736.553,700.367
0.462965,716.819,745.27,700.367
0.462039,716.819,726.898,700.367
0.461115,716.819,751.666,700.367
0.460193,716.819,821.016,700.367
0.459272,716.819,827.468,700.367
0.458354,716.819,762.052,700.367
0.457437,716.819,815.751,700.367
0.456522,716.819,724.286,700.367
0.455609,716.819,833.632,700.367
0.454698,716.819,827.468,700.367
0.453788,716.819,844.647,700.367
0.452881,716.819,773.985,700.367
0.451975,716.819,829.176,700.367
0.451071,716.819,845.419,700.367
0.450169,716.819,821.016,700.367
0.449269,716.819,829.176,700.367
0.44837,716.819,773.567,700.367
0.447473,716.819,748.572,700.367
0.446578,716.819,844.647,700.367
0.445685,716.819,759.657,700.367
0.444794,716.819,833.632,700.367
0.443904,716.819,759.952,700.367
0.443017,716.819,801.373,700.367
0.442131,716.819,759.952,700.367
0.441246,716.819,784.775,700.367
0.440364,716.819,736.553,700.367
0.439483,716.819,833.632,700.367
0.438604,716.819,759.796,700.367
0.437727,716.819,829.236,700.367
0.436851,716.819,829.176,700.367
0.435978,716.819,765.937,700.367
0.435106,716.819,801.373,700.367
0.434236,716.819,775.906,700.367
0.433367,716.819,738.93,700.367
0.4325,716.819,845.419,700.367
0.431635,716.819,785.834,700.367
0.430772,716.819,738.93,700.367
0.429911,716.819,785.834,700.367
0.429051,716.819,763.107,700.367
0.428193,716.819,736.553,700.367
0.427336,716.819,726.898,700.367
0.426482,716.819,759.952,700.367
0.425629,716.819,759.953,700.367
0.424777,716.819,759.952,700.367
0.423928,716.819,834.921,700.367
0.42308,716.819,845.01,700.367
0.422234,716.819,762.052,700.367
0.421389,716.819,856.702,700.367
0.420546,716.819,827.157,700.367
0.419705,716.819,853.128,700.367
0.418866,716.819,766.011,700.367
0.418028,716.819,765.937,700.367
0.417192,716.819,829.176,700.367
0.416358,716.819,724.286,700.367
0.415525,716.819,852.727,700.367
0.414694,716.819,792.357,700.367
0.413865,716.819,853.128,700.367
0.413037,716.819,827.865,700.367
0.412211,716.819,775.442,700.367
0.411386,716.819,800.333,700.367
0.410564,716.819,775.906,700.367
0.409743,716.819,845.419,700.367
0.408923,716.819,829.176,700.367
0.408105,716.819,844.647,700.367
0.407289,716.819,829.176,700.367
0.406474,716.819,844.647,700.367
0.405661,716.819,834.921,700.367
0.40485,716.819,810.817,700.367
0.40404,716.819,853.128,700.367
0.403232,716.819,827.468,700.367
0.402426,716.819,792.357,700.367
0.401621,716.819,845.01,700.367
0.400818,716.819,726.898,700.367
0.400016,716.819,775.442,700.367
0.399216,716.819,853.128,700.367
0.398418,716.819,796.075,700.367
0.397621,716.819,762.052,700.367
0.396826,716.819,766.011,700.367
0.396032,716.819,753.229,700.367
0.39524,716.819,827.157,700.367
0.394449,716.819,759.796,700.367
0.393661,716.819,762.045,700.367
0.392873,716.819,844.647,700.367
0.392087,716.819,845.419,700.367
0.391303,716.819,827.865,700.367
0.390521,716.819,759.796,700.367
0.38974,716.819,784.775,700.367
0.38896,716.819,762.045,700.367
0.388182,716.819,827.865,700.367
0.387406,716.819,845.419,700.367
0.386631,716.819,845.419,700.367
0.385858,716.819,810.817,700.367
0.385086,716.819,829.236,700.367
0.384316,716.819,834.921,700.367
0.383547,716.819,856.702,700.367
0.38278,716.819,759.952,700.367
0.382015,716.819,829.176,700.367
0.381251,716.819,784.775,700.367
0.380488,716.819,765.937,700.367
0.379727,716.819,829.236,700.367
0.378968,716.819,833.632,700.367
0.37821,716.819,827.468,700.367
0.377453,716.819,784.775,700.367
0.376698,716.819,759.657,700.367
0.375945,716.819,833.632,700.367
0.375193,716.819,810.817,700.367
0.374443,716.819,845.01,700.367
0.373694,716.819,745.27,700.367
0.372946,716.819,792.357,700.367
0.372201,716.819,845.01,700.367
0.371456,716.819,765.937,700.367
0.370713,716.819,776.558,700.367
0.369972,716.819,759.952,700.367
0.369232,716.819,732.25,700.367
0.368493,716.819,726.898,700.367
0.367756,716.819,759.952,700.367
0.367021,716.819,853.128,700.367
0.366287,716.819,785.834,700.367
0.365554,716.819,844.647,700.367
0.364823,716.819,845.419,700.367
0.364094,716.819,852.727,700.367
0.363365,716.819,809.934,700.367
0.362639,716.819,856.702,700.367
0.361913,716.819,827.157,700.367
0.36119,716.819,759.796,700.367
0.360467,716.819,856.702,700.367
0.359746,716.819,792.357,700.367
0.359027,716.819,800.333,700.367
0.358309,716.819,801.373,700.367
0.357592,716.819,736.553,700.367
0.356877,716.819,796.075,700.367
0.356163,716.819,745.27,700.367
0.355451,716.819,759.952,700.367
0.35474,716.819,833.632,700.367
0.35403,716.819,732.25,700.367
0.353322,716.819,732.25,700.367
0.352616,716.819,853.128,700.367
0.35191,716.819,773.985,700.367
0.351207,716.819,753.229,700.367
0.350504,716.819,773.567,700.367
0.349803,716.819,763.107,700.367
0.349104,716.819,748.572,700.367
0.348405,716.819,829.176,700.367
0.347709,716.819,833.632,700.367
0.347013,716.819,801.373,700.367
0.346319,716.819,775.906,700.367
0.345627,716.819,759.796,700.367
0.344935,716.819,748.572,700.367
0.344245,716.819,827.865,700.367
0.343557,716.819,751.666,700.367
0.34287,716.819,745.27,700.367
0.342184,716.819,801.373,700.367
0.3415,716.819,762.052,700.367
0.340817,716.819,762.045,700.367
0.340135,716.819,810.817,700.367
0.339455,716.819,745.27,700.367
0.338776,716.819,751.666,700.367
0.338098,716.819,753.229,700.367
0.337422,716.819,732.25,700.367
0.336747,716.819,773.567,700.367
0.336074,716.819,732.25,700.367
0.335402,716.819,852.727,700.367
0.334731,716.819,829.236,700.367
0.334061,716.819,784.775,700.367
0.333393,716.819,775.442,700.367
0.332726,716.819,855.12,700.367
0.332061,716.819,801.373,700.367
0.331397,716.819,726.898,700.367
0.330734,716.819,856.702,700.367
0.330073,716.819,759.952,700.367
0.329412,716.819,759.796,700.367
0.328754,716.819,829.176,700.367
0.328096,716.819,801.373,700.367
0.32744,716.819,738.93,700.367
0.326785,716.819,856.702,700.367
0.326132,716.819,751.666,700.367
0.325479,716.819,775.442,700.367
0.324828,716.819,745.27,700.367
0.324179,716.819,845.01,700.367
0.32353,716.819,844.647,700.367
0.322883,716.819,835.866,700.367
0.322237,716.819,732.25,700.367
0.321593,716.819,829.236,700.367
0.32095,716.819,732.25,700.367
0.320308,716.819,773.985,700.367
0.319667,716.819,763.107,700.367
0.319028,716.819,835.866,700.367
0.31839,716.819,745.27,700.367
0.317753,716.819,759.657,700.367
0.317118,716.819,856.702,700.367
0.316483,716.819,852.727,700.367
0.31585,716.819,809.934,700.367
0.315219,716.819,835.866,700.367
0.314588,716.819,766.011,700.367
0.313959,716.819,759.657,700.367
0.313331,716.819,785.834,700.367
0.312705,716.819,827.865,700.367
0.312079,716.819,833.632,700.367
0.311455,716.819,759.953,700.367
0.310832,716.819,785.834,700.367
0.31021,716.819,748.572,700.367
0.30959,716.819,827.157,700.367
0.308971,716.819,833.632,700.367
0.308353,716.819,785.834,700.367
0.307736,716.819,815.751,700.367
0.307121,716.819,773.567,700.367
0.306506,716.819,796.075,700.367
0.305893,716.819,776.558,700.367
0.305282,716.819,762.052,700.367
0.304671,716.819,759.796,700.367
0.304062,716.819,773.567,700.367
0.303454,716.819,732.25,700.367
0.302847,716.819,763.107,700.367
0.302241,716.819,856.702,700.367
0.301636,716.819,745.27,700.367
0.301033,716.819,853.128,700.367
0.300431,716.819,762.045,700.367
0.29983,716.819,815.751,700.367
0.299231,716.819,853.128,700.367
0.298632,716.819,759.952,700.367
0.298035,716.819,748.572,700.367
0.297439,716.819,815.751,700.367
0.296844,716.819,856.702,700.367
0.29625,716.819,759.796,700.367
0.295658,716.819,845.01,700.367
0.295066,716.819,835.866,700.367
0.294476,716.819,784.775,700.367
0.293887,716.819,762.045,700.367
0.2933,716.819,815.751,700.367
0.292713,716.819,765.937,700.367
0.292128,716.819,748.572,700.367
0.291543,716.819,759.952,700.367
0.29096,716.819,775.906,700.367
0.290378,716.819,800.333,700.367
0.289798,716.819,762.045,700.367
0.289218,716.819,835.866,700.367
0.28864,716.819,763.107,700.367
0.288062,716.819,827.157,700.367
0.287486,716.819,762.052,700.367
0.286911,716.819,827.865,700.367
0.286337,716.819,745.27,700.367
0.285765,716.819,827.157,700.367
0.285193,716.819,776.558,700.367
0.284623,716.819,801.373,700.367
0.284053,716.819,745.27,700.367
0.283485,716.819,745.27,700.367
0.282918,716.819,845.419,700.367
0.282353,716.819,815.751,700.367
0.281788,716.819,792.357,700.367
0.281224,716.819,792.357,700.367
0.280662,716.819,855.12,700.367
0.280101,716.819,815.751,700.367
0.27954,716.819,773.567,700.367
0.278981,716.819,773.567,700.367
0.278423,716.819,829.176,700.367
0.277866,716.819,732.25,700.367
0.277311,716.819,852.727,700.367
0.276756,716.819,827.468,700.367
0.276203,716.819,736.553,700.367
0.27565,716.819,801.373,700.367
0.275099,716.819,753.229,700.367
0.274549,716.819,845.419,700.367
0.274,716.819,759.953,700.367
0.273452,716.819,810.817,700.367
0.272905,716.819,773.567,700.367
0.272359,716.819,759.657,700.367
0.271814,716.819,726.898,700.367
0.27127,716.819,815.751,700.367
0.270728,716.819,776.558,700.367
0.270187,716.819,829.176,700.367
0.269646,716.819,753.229,700.367
0.269107,716.819,844.647,700.367
0.268569,716.819,775.442,700.367
0.268031,716.819,834.921,700.367
0.267495,716.819,775.442,700.367
0.26696,716.819,845.01,700.367
0.266427,716.819,784.775,700.367
0.265894,716.819,834.921,700.367
0.265362,716.819,821.016,700.367
0.264831,716.819,833.632,700.367
0.264301,716.819,835.866,700.367
0.263773,716.819,853.128,700.367
0.263245,716.819,792.357,700.367
0.262719,716.819,745.27,700.367
0.262193,716.819,856.702,700.367
0.261669,716.819,762.045,700.367
0.261146,716.819,726.898,700.367
0.260623,716.819,736.553,700.367
0.260102,716.819,762.045,700.367
0.259582,716.819,748.572,700.367
0.259063,716.819,759.796,700.367
0.258545,716.819,724.286,700.367
0.258028,716.819,809.934,700.367
0.257512,716.819,821.016,700.367
0.256996,716.819,844.647,700.367
0.256482,716.819,827.865,700.367
0.25597,716.819,844.647,700.367
0.255458,716.819,784.775,700.367
0.254947,716.819,736.553,700.367
0.254437,716.819,833.632,700.367
0.253928,716.819,736.553,700.367
0.25342,716.819,834.921,700.367
0.252913,716.819,827.157,700.367
0.252407,716.819,800.333,700.367
0.251903,716.819,853.128,700.367
0.251399,716.819,775.442,700.367
0.250896,716.819,759.657,700.367
0.250394,716.819,775.906,700.367
0.249893,716.819,800.333,700.367
0.249394,716.819,773.567,700.367
0.248895,716.819,835.866,700.367
0.248397,716.819,853.128,700.367
0.2479,716.819,745.27,700.367
0.247404,716.819,855.12,700.367
0.24691,716.819,732.25,700.367
0.246416,716.819,738.93,700.367
0.245923,716.819,736.553,700.367
0.245431,716.819,773.985,700.367
0.24494,716.819,745.27,700.367
0.24445,716.819,775.906,700.367
0.243961,716.819,845.419,700.367
0.243474,716.819,829.176,700.367
0.242987,716.819,753.229,700.367
0.242501,716.819,753.229,700.367
0.242016,716.819,829.236,700.367
0.241532,716.819,759.952,700.367
0.241049,716.819,775.906,700.367
0.240566,716.819,776.558,700.367
0.240085,716.819,785.834,700.367
0.239605,716.819,821.016,700.367
0.239126,716.819,856.702,700.367
0.238648,716.819,773.985,700.367
0.23817,716.819,776.558,700.367
0.237694,716.819,738.93,700.367
0.237219,716.819,852.727,700.367
0.236744,716.819,765.937,700.367
0.236271,716.819,732.25,700.367
0.235798,716.819,766.011,700.367
0.235327,716.819,827.468,700.367
0.234856,716.819,763.107,700.367
0.234386,716.819,845.419,700.367
0.233917,716.819,765.937,700.367
0.23345,716.819,753.229,700.367
0.232983,716.819,766.011,700.367
0.232517,716.819,762.052,700.367
0.232052,716.819,792.357,700.367
0.231588,716.819,776.558,700.367
0.231124,716.819,834.921,700.367
0.230662,716.819,815.751,700.367
0.230201,716.819,784.775,700.367
0.22974,716.819,759.953,700.367
0.229281,716.819,766.011,700.367
0.228822,716.819,753.229,700.367
0.228365,716.819,827.468,700.367
0.227908,716.819,762.052,700.367
0.227452,716.819,834.921,700.367
0.226997,716.819,855.12,700.367
0.226543,716.819,773.985,700.367
0.22609,716.819,785.834,700.367
0.225638,716.819,844.647,700.367
0.225187,716.819,762.052,700.367
0.224736,716.819,829.236,700.367
0.224287,716.819,765.937,700.367
0.223838,716.819,759.657,700.367
0.223391,716.819,762.045,700.367
0.222944,716.819,855.12,700.367
0.222498,716.819,738.93,700.367
0.222053,716.819,775.442,700.367
0.221609,716.819,726.898,700.367
0.221166,716.819,745.27,700.367
0.220723,716.819,845.419,700.367
0.220282,716.819,738.93,700.367
0.219841,716.819,766.011,700.367
0.219402,716.819,763.107,700.367
0.218963,716.819,753.229,700.367
0.218525,716.819,829.236,700.367
0.218088,716.819,829.176,700.367
0.217652,716.819,827.468,700.367
0.217216,716.819,759.952,700.367
0.216782,716.819,801.373,700.367
0.216348,716.819,796.075,700.367
0.215916,716.819,765.937,700.367
0.215484,716.819,759.952,700.367
0.215053,716.819,855.12,700.367
0.214623,716.819,785.834,700.367
0.214194,716.819,853.128,700.367
0.213765,716.819,759.657,700.367
0.213338,716.819,835.866,700.367
0.212911,716.819,821.016,700.367
0.212485,716.819,759.657,700.367
0.21206,716.819,809.934,700.367
0.211636,716.819,775.906,700.367
0.211213,716.819,845.01,700.367
0.21079,716.819,745.27,700.367
0.210369,716.819,773.567,700.367
0.209948,716.819,827.157,700.367
0.209528,716.819,736.553,700.367
0.209109,716.819,829.236,700.367
0.208691,716.819,759.952,700.367
0.208273,716.819,736.553,700.367
0.207857,716.819,809.934,700.367
0.207441,716.819,784.775,700.367
0.207026,716.819,745.27,700.367
0.206612,716.819,773.567,700.367
0.206199,716.819,829.176,700.367
0.205787,716.819,829.236,700.367
0.205375,716.819,792.357,700.367
0.204964,716.819,796.075,700.367
0.204554,716.819,809.934,700.367
0.204145,716.819,785.834,700.367
0.203737,716.819,762.052,700.367
0.20333,716.819,762.052,700.367
0.202923,716.819,773.985,700.367
0.202517,716.819,745.27,700.367
0.202112,716.819,827.157,700.367
0.201708,716.819,745.27,700.367
0.201304,716.819,762.052,700.367
0.200902,716.819,827.865,700.367
0.2005,716.819,844.647,700.367
0.200099,716.819,827.468,700.367
0.199699,716.819,751.666,700.367
0.199299,716.819,776.558,700.367
0.198901,716.819,829.176,700.367
0.198503,716.819,845.01,700.367
0.198106,716.819,773.567,700.367
0.19771,716.819,775.906,700.367
0.197314,716.819,845.419,700.367
0.19692,716.819,800.333,700.367
0.196526,716.819,751.666,700.367
0.196133,716.819,775.442,700.367
0.195741,716.819,809.934,700.367
0.195349,716.819,852.727,700.367
0.194958,716.819,801.373,700.367
0.194568,716.819,829.236,700.367
0.194179,716.819,827.468,700.367
0.193791,716.819,809.934,700.367
0.193403,716.819,834.921,700.367
0.193017,716.819,726.898,700.367
0.192631,716.819,759.796,700.367
0.192245,716.819,762.052,700.367
0.191861,716.819,856.702,700.367
0.191477,716.819,775.906,700.367
0.191094,716.819,845.01,700.367
0.190712,716.819,855.12,700.367
0.19033,716.819,745.27,700.367
0.18995,716.819,809.934,700.367
0.18957,716.819,763.107,700.367
0.189191,716.819,775.906,700.367
0.188812,716.819,762.045,700.367
0.188435,716.819,762.052,700.367
0.188058,716.819,762.045,700.367
0.187682,716.819,829.176,700.367
0.187306,716.819,827.157,700.367
0.186932,716.819,844.647,700.367
0.186558,716.819,773.567,700.367
0.186185,716.819,736.553,700.367
0.185812,716.819,753.229,700.367
0.185441,716.819,776.558,700.367
0.18507,716.819,732.25,700.367
0.1847,716.819,736.553,700.367
0.18433,716.819,775.906,700.367
0.183962,716.819,845.01,700.367
0.183594,716.819,796.075,700.367
0.183227,716.819,773.985,700.367
0.18286,716.819,785.834,700.367
0.182494,716.819,738.93,700.367
0.182129,716.819,852.727,700.367
0.181765,716.819,801.373,700.367
0.181402,716.819,827.157,700.367
0.181039,716.819,845.01,700.367
0.180677,716.819,762.052,700.367
0.180315,716.819,776.558,700.367
0.179955,716.819,724.286,700.367
0.179595,716.819,810.817,700.367
0.179236,716.819,855.12,700.367
0.178877,716.819,827.865,700.367
0.17852,716.819,853.128,700.367
0.178162,716.819,853.128,700.367
0.177806,716.819,775.442,700.367
0.177451,716.819,855.12,700.367
0.177096,716.819,829.176,700.367
0.176741,716.819,845.419,700.367
0.176388,716.819,753.229,700.367
0.176035,716.819,792.357,700.367
0.175683,716.819,844.647,700.367
0.175332,716.819,724.286,700.367
0.174981,716.819,855.12,700.367
0.174631,716.819,845.01,700.367
0.174282,716.819,748.572,700.367
0.173933,716.819,759.953,700.367
0.173585,716.819,736.553,700.367
0.173238,716.819,815.751,700.367
0.172892,716.819,835.866,700.367
0.172546,716.819,745.27,700.367
0.172201,716.819,773.567,700.367
0.171857,716.819,732.25,700.367
0.171513,716.819,829.176,700.367
