temp,current_dist,new_dist,best_dist
2.9059,688.329,796.288,675.215
2.90445,688.329,729.501,675.215
2.90299,688.329,759.696,675.215
2.90154,688.329,827.379,675.215
2.90009,688.329,774.122,675.215
2.89864,688.329,827.379,675.215
2.89719,688.329,805.544,675.215
2.89574,688.329,793.107,675.215
2.8943,688.329,768.942,675.215
2.89285,688.329,763.284,675.215
2.8914,688.329,754.17,675.215
2.88996,688.329,753.193,675.215
2.88851,688.329,805.544,675.215
2.88707,688.329,713.568,675.215
2.88562,688.329,844.272,675.215
2.88418,688.329,763.284,675.215
2.88274,688.329,763.354,675.215
2.8813,688.329,770.887,675.215
2.87986,688.329,710.111,675.215
2.87842,688.329,785.712,675.215
2.87698,688.329,827.379,675.215
2.87554,688.329,793.107,675.215
2.8741,688.329,757.805,675.215
2.87266,688.329,806.955,675.215
2.87123,688.329,729.501,675.215
2.86979,688.329,763.354,675.215
2.86836,688.329,796.288,675.215
2.86692,688.329,746.654,675.215
2.86549,688.329,754.17,675.215
2.86406,688.329,757.805,675.215
2.86262,688.329,805.44,675.215
2.86119,688.329,806.955,675.215
2.85976,688.329,729.848,675.215
2.85833,688.329,841.248,675.215
2.8569,688.329,784.924,675.215
2.85548,688.329,805.544,675.215
2.85405,688.329,753.193,675.215
2.85262,688.329,710.111,675.215
2.85119,688.329,757.805,675.215
2.84977,688.329,710.111,675.215
2.84834,688.329,814.06,675.215
2.84692,688.329,785.664,675.215
2.8455,688.329,757.805,675.215
2.84407,688.329,841.248,675.215
2.84265,688.329,805.193,675.215
2.84123,688.329,827.379,675.215
2.83981,688.329,759.696,675.215
2.83839,688.329,785.664,675.215
2.83697,688.329,846.659,675.215
2.83555,688.329,756.196,675.215
2.83413,688.329,728.066,675.215
2.83272,688.329,785.712,675.215
2.8313,688.329,814.06,675.215
2.82989,688.329,763.284,675.215
2.82847,688.329,819.509,675.215
2.82706,688.329,728.066,675.215
2.82564,688.329,805.44,675.215
2.82423,688.329,794.657,675.215
2.82282,688.329,806.955,675.215
2.82141,688.329,848.279,675.215
2.82,688.329,803.977,675.215
2.81859,688.329,729.501,675.215
2.81718,688.329,805.193,675.215
2.81577,688.329,779.175,675.215
2.81436,688.329,784.924,675.215
2.81295,688.329,770.701,675.215
2.81155,688.329,768.942,675.215
2.81014,688.329,802.956,675.215
2.80874,688.329,844.272,675.215
2.80733,688.329,738.384,675.215
2.80593,688.329,749.218,675.215
2.80452,688.329,802.956,675.215
2.80312,688.329,782.677,675.215
2.80172,688.329,762.673,675.215
2.80032,688.329,753.193,675.215
2.79892,688.329,806.955,675.215
2.79752,688.329,785.664,675.215
2.79612,688.329,805.44,675.215
2.79472,688.329,797.281,675.215
2.79333,688.329,756.196,675.215
2.79193,688.329,779.175,675.215
2.79053,688.329,794.97,675.215
2.78914,688.329,757.805,675.215
2.78774,688.329,729.848,675.215
2.78635,688.329,768.942,675.215
2.78496,688.329,794.97,675.215
2.78356,688.329,844.272,675.215
2.78217,688.329,768.269,675.215
2.78078,688.329,756.196,675.215
2.77939,688.329,762.673,675.215
2.778,688.329,781.656,675.215
2.77661,688.329,759.696,675.215
2.77522,688.329,759.696,675.215
2.77384,688.329,770.615,675.215
2.77245,688.329,803.977,675.215
2.77106,688.329,763.354,675.215
2.76968,688.329,786.073,675.215
2.76829,688.329,781.656,675.215
2.76691,688.329,728.066,675.215
2.76552,688.329,768.269,675.215
2.76414,688.329,774.122,675.215
2.76276,688.329,779.175,675.215
2.76138,688.329,770.887,675.215
2.76,688.329,844.272,675.215
2.75862,688.329,785.664,675.215
2.75724,688.329,770.615,675.215
2.75586,688.329,749.218,675.215
2.75448,688.329,749.218,675.215
2.7531,688.329,786.073,675.215
2.75173,688.329,729.848,675.215
2.75035,688.329,841.248,675.215
2.74898,688.329,803.977,675.215
2.7476,688.329,794.657,675.215
2.74623,688.329,763.284,675.215
2.74486,688.329,794.97,675.215
2.74348,688.329,848.279,675.215
2.74211,688.329,841.248,675.215
2.74074,688.329,779.175,675.215
2.73937,688.329,846.659,675.215
2.738,688.329,770.615,675.215
2.73663,688.329,779.175,675.215
2.73526,688.329,728.066,675.215
2.7339,688.329,774.122,675.215
2.73253,688.329,729.848,675.215
2.73116,688.329,768.942,675.215
2.7298,688.329,753.193,675.215
2.72843,688.329,785.664,675.215
2.72707,688.329,794.97,675.215
2.7257,688.329,748.052,675.215
2.72434,688.329,781.656,675.215
2.72298,688.329,796.288,675.215
2.72162,688.329,768.269,675.215
2.72026,688.329,797.281,675.215
2.7189,688.329,785.664,675.215
2.71754,688.329,819.509,675.215
2.71618,688.329,848.279,675.215
2.71482,688.329,785.664,675.215
2.71346,688.329,763.284,675.215
2.71211,688.329,763.354,675.215
2.71075,688.329,784.924,675.215
2.70939,688.329,770.887,675.215
2.70804,688.329,779.175,675.215
2.70669,688.329,729.501,675.215
2.70533,688.329,757.805,675.215
2.70398,688.329,753.193,675.215
2.70263,688.329,827.379,675.215
2.70128,688.329,793.107,675.215
2.69993,688.329,746.654,675.215
2.69858,688.329,814.06,675.215
2.69723,688.329,757.805,675.215
2.69588,688.329,785.712,675.215
2.69453,688.329,805.44,675.215
2.69318,688.329,848.279,675.215
2.69184,688.329,770.615,675.215
2.69049,688.329,749.218,675.215
2.68915,688.329,797.281,675.215
2.6878,688.329,794.97,675.215
2.68646,688.329,805.193,675.215
2.68511,688.329,785.664,675.215
2.68377,688.329,768.269,675.215
2.68243,688.329,749.218,675.215
2.68109,688.329,786.073,675.215
2.67975,688.329,782.677,675.215
2.67841,688.329,844.272,675.215
2.67707,688.329,786.073,675.215
2.67573,688.329,756.196,675.215
2.67439,688.329,806.955,675.215
2.67305,688.329,841.248,675.215
2.67172,688.329,794.97,675.215
2.67038,688.329,782.677,675.215
2.66905,688.329,803.977,675.215
2.66771,688.329,848.279,675.215
2.66638,688.329,729.848,675.215
2.66505,688.329,768.942,675.215
2.66371,688.329,805.193,675.215
2.66238,688.329,756.196,675.215
2.66105,688.329,784.924,675.215
2.65972,688.329,759.696,675.215
2.65839,688.329,762.673,675.215
2.65706,688.329,782.677,675.215
2.65573,688.329,846.659,675.215
2.6544,688.329,794.97,675.215
2.65308,688.329,794.97,675.215
2.65175,688.329,738.384,675.215
2.65042,688.329,805.544,675.215
2.6491,688.329,793.107,675.215
2.64777,688.329,710.111,675.215
2.64645,688.329,844.272,675.215
2.64513,688.329,794.657,675.215
2.6438,688.329,749.218,675.215
2.64248,688.329,841.248,675.215
2.64116,688.329,729.848,675.215
2.63984,688.329,782.677,675.215
2.63852,688.329,814.06,675.215
2.6372,688.329,785.664,675.215
2.63588,688.329,781.656,675.215
2.63457,688.329,802.956,675.215
2.63325,688.329,763.354,675.215
2.63193,688.329,844.272,675.215
2.63062,688.329,763.354,675.215
2.6293,688.329,806.955,675.215
2.62799,688.329,774.122,675.215
2.62667,688.329,805.44,675.215
2.62536,688.329,819.509,675.215
2.62405,688.329,819.509,675.215
2.62273,688.329,746.654,675.215
2.62142,688.329,768.269,675.215
2.62011,688.329,749.218,675.215
2.6188,688.329,781.656,675.215
2.61749,688.329,796.288,675.215
2.61618,688.329,728.066,675.215
2.61488,688.329,827.379,675.215
2.61357,688.329,768.269,675.215
2.61226,688.329,848.279,675.215
2.61095,688.329,805.193,675.215
2.60965,688.329,746.654,675.215
2.60834,688.329,763.284,675.215
2.60704,688.329,796.288,675.215
2.60574,688.329,846.659,675.215
2.60443,688.329,770.701,675.215
2.60313,688.329,794.657,675.215
2.60183,688.329,754.17,675.215
2.60053,688.329,796.288,675.215
2.59923,688.329,710.111,675.215
2.59793,688.329,713.568,675.215
2.59663,688.329,756.196,675.215
2.59533,688.329,763.284,675.215
2.59403,688.329,759.696,675.215
2.59274,688.329,749.218,675.215
2.59144,688.329,770.701,675.215
2.59015,688.329,763.284,675.215
2.58885,688.329,784.924,675.215
2.58756,688.329,794.657,675.215
2.58626,688.329,782.677,675.215
2.58497,688.329,779.175,675.215
2.58368,688.329,806.955,675.215
2.58238,688.329,749.218,675.215
2.58109,688.329,749.218,675.215
2.5798,688.329,728.066,675.215
2.57851,688.329,794.97,675.215
2.57722,688.329,738.384,675.215
2.57593,688.329,786.073,675.215
2.57465,688.329,797.281,675.215
2.57336,688.329,738.384,675.215
2.57207,688.329,754.17,675.215
2.57079,688.329,785.664,675.215
2.5695,688.329,763.284,675.215
2.56822,688.329,805.193,675.215
2.56693,688.329,803.977,675.215
2.56565,688.329,805.544,675.215
2.56437,688.329,770.701,675.215
2.56308,688.329,757.805,675.215
2.5618,688.329,846.659,675.215
2.56052,688.329,797.281,675.215
2.55924,688.329,844.272,675.215
2.55796,688.329,763.354,675.215
2.55668,688.329,763.284,675.215
2.5554,688.329,782.677,675.215
2.55413,688.329,796.288,675.215
2.55285,688.329,749.218,675.215
2.55157,688.329,713.568,675.215
2.5503,688.329,774.122,675.215
2.54902,688.329,770.887,675.215
2.54775,688.329,763.284,675.215
2.54647,688.329,749.218,675.215
2.5452,688.329,803.977,675.215
2.54393,688.329,748.052,675.215
2.54266,688.329,759.696,675.215
2.54138,688.329,774.122,675.215
2.54011,688.329,802.956,675.215
2.53884,688.329,748.052,675.215
2.53757,688.329,754.17,675.215
2.53631,688.329,728.066,675.215
2.53504,688.329,738.384,675.215
2.53377,688.329,803.977,675.215
2.5325,688.329,793.107,675.215
2.53124,688.329,793.107,675.215
2.52997,688.329,713.568,675.215
2.52871,688.329,794.97,675.215
2.52744,688.329,710.111,675.215
2.52618,688.329,749.218,675.215
2.52492,688.329,803.977,675.215
2.52365,688.329,757.805,675.215
2.52239,688.329,770.615,675.215
2.52113,688.329,759.696,675.215
2.51987,688.329,794.97,675.215
2.51861,688.329,756.196,675.215
2.51735,688.329,729.501,675.215
2.51609,688.329,762.673,675.215
2.51483,688.329,793.107,675.215
2.51358,688.329,781.656,675.215
2.51232,688.329,794.657,675.215
2.51106,688.329,803.977,675.215
2.50981,688.329,713.568,675.215
2.50855,688.329,802.956,675.215
2.5073,688.329,803.977,675.215
2.50604,688.329,713.568,675.215
2.50479,688.329,749.218,675.215
2.50354,688.329,713.568,675.215
2.50229,688.329,805.544,675.215
2.50104,688.329,738.384,675.215
2.49979,688.329,814.06,675.215
2.49854,688.329,748.052,675.215
2.49729,688.329,805.544,675.215
2.49604,688.329,782.677,675.215
2.49479,688.329,814.06,675.215
2.49354,688.329,762.673,675.215
2.4923,688.329,827.379,675.215
2.49105,688.329,763.284,675.215
2.4898,688.329,770.701,675.215
2.48856,688.329,768.942,675.215
2.48732,688.329,768.269,675.215
2.48607,688.329,785.664,675.215
2.48483,688.329,779.175,675.215
2.48359,688.329,770.887,675.215
2.48234,688.329,713.568,675.215
2.4811,688.329,802.956,675.215
2.47986,688.329,762.673,675.215
2.47862,688.329,848.279,675.215
2.47738,688.329,814.06,675.215
2.47614,688.329,796.288,675.215
2.47491,688.329,779.175,675.215
2.47367,688.329,768.942,675.215
2.47243,688.329,841.248,675.215
2.4712,688.329,729.848,675.215
2.46996,688.329,786.073,675.215
2.46873,688.329,770.701,675.215
2.46749,688.329,819.509,675.215
2.46626,688.329,729.848,675.215
2.46502,688.329,768.942,675.215
2.46379,688.329,779.175,675.215
2.46256,688.329,770.701,675.215
2.46133,688.329,748.052,675.215
2.4601,688.329,754.17,675.215
2.45887,688.329,846.659,675.215
2.45764,688.329,748.052,675.215
2.45641,688.329,768.942,675.215
2.45518,688.329,748.052,675.215
2.45395,688.329,846.659,675.215
2.45273,688.329,794.97,675.215
2.4515,688.329,786.073,675.215
2.45027,688.329,844.272,675.215
2.44905,688.329,805.44,675.215
2.44782,688.329,797.281,675.215
2.4466,688.329,805.544,675.215
2.44538,688.329,729.848,675.215
2.44415,688.329,770.887,675.215
2.44293,688.329,827.379,675.215
2.44171,688.329,784.924,675.215
2.44049,688.329,763.284,675.215
2.43927,688.329,759.696,675.215
2.43805,688.329,794.657,675.215
2.43683,688.329,782.677,675.215
2.43561,688.329,805.44,675.215
2.4344,688.329,786.073,675.215
2.43318,688.329,710.111,675.215
2.43196,688.329,779.175,675.215
2.43075,688.329,846.659,675.215
2.42953,688.329,728.066,675.215
2.42832,688.329,797.281,675.215
2.4271,688.329,805.44,675.215
2.42589,688.329,814.06,675.215
2.42467,688.329,768.942,675.215
2.42346,688.329,759.696,675.215
2.42225,688.329,848.279,675.215
2.42104,688.329,805.544,675.215
2.41983,688.329,796.288,675.215
2.41862,688.329,784.924,675.215
2.41741,688.329,844.272,675.215
2.4162,688.329,738.384,675.215
2.41499,688.329,713.568,675.215
2.41379,688.329,762.673,675.215
2.41258,688.329,814.06,675.215
2.41137,688.329,803.977,675.215
2.41017,688.329,802.956,675.215
2.40896,688.329,802.956,675.215
2.40776,688.329,797.281,675.215
2.40655,688.329,784.924,675.215
2.40535,688.329,768.269,675.215
2.40415,688.329,782.677,675.215
2.40295,688.329,729.501,675.215
2.40174,688.329,774.122,675.215
2.40054,688.329,827.379,675.215
2.39934,688.329,805.544,675.215
2.39814,688.329,784.924,675.215
2.39694,688.329,770.887,675.215
2.39575,688.329,779.175,675.215
2.39455,688.329,794.657,675.215
2.39335,688.329,738.384,675.215
2.39215,688.329,785.664,675.215
2.39096,688.329,729.501,675.215
2.38976,688.329,749.218,675.215
2.38857,688.329,756.196,675.215
2.38737,688.329,794.97,675.215
2.38618,688.329,844.272,675.215
2.38499,688.329,805.193,675.215
2.38379,688.329,757.805,675.215
2.3826,688.329,805.44,675.215
2.38141,688.329,729.848,675.215
2.38022,688.329,782.677,675.215
2.37903,688.329,754.17,675.215
2.37784,688.329,748.052,675.215
2.37665,688.329,784.924,675.215
2.37546,688.329,763.284,675.215
2.37428,688.329,748.052,675.215
2.37309,688.329,756.196,675.215
2.3719,688.329,762.673,675.215
2.37072,688.329,796.288,675.215
2.36953,688.329,754.17,675.215
2.36835,688.329,763.284,675.215
2.36716,688.329,710.111,675.215
2.36598,688.329,713.568,675.215
2.36479,688.329,753.193,675.215
2.36361,688.329,774.122,675.215
2.36243,688.329,779.175,675.215
2.36125,688.329,770.701,675.215
2.36007,688.329,827.379,675.215
2.35889,688.329,785.664,675.215
2.35771,688.329,746.654,675.215
2.35653,688.329,748.052,675.215
2.35535,688.329,756.196,675.215
2.35417,688.329,779.175,675.215
2.353,688.329,794.657,675.215
2.35182,688.329,794.657,675.215
2.35064,688.329,841.248,675.215
2.34947,688.329,774.122,675.215
2.34829,688.329,759.696,675.215
2.34712,688.329,844.272,675.215
2.34595,688.329,819.509,675.215
2.34477,688.329,805.193,675.215
2.3436,688.329,729.501,675.215
2.34243,688.329,794.97,675.215
2.34126,688.329,768.269,675.215
2.34009,688.329,729.848,675.215
2.33892,688.329,814.06,675.215
2.33775,688.329,770.701,675.215
2.33658,688.329,784.924,675.215
2.33541,688.329,805.44,675.215
2.33424,688.329,762.673,675.215
2.33308,688.329,794.657,675.215
2.33191,688.329,754.17,675.215
2.33074,688.329,710.111,675.215
2.32958,688.329,806.955,675.215
2.32841,688.329,729.501,675.215
2.32725,688.329,784.924,675.215
2.32609,688.329,796.288,675.215
2.32492,688.329,805.44,675.215
2.32376,688.329,746.654,675.215
2.3226,688.329,794.97,675.215
2.32144,688.329,806.955,675.215
2.32028,688.329,841.248,675.215
2.31912,688.329,841.248,675.215
2.31796,688.329,729.848,675.215
2.3168,688.329,848.279,675.215
2.31564,688.329,768.269,675.215
2.31448,688.329,784.924,675.215
2.31332,688.329,763.354,675.215
2.31217,688.329,770.615,675.215
2.31101,688.329,729.848,675.215
2.30986,688.329,768.942,675.215
2.3087,688.329,763.354,675.215
2.30755,688.329,779.175,675.215
2.30639,688.329,781.656,675.215
2.30524,688.329,748.052,675.215
2.30409,688.329,710.111,675.215
2.30294,688.329,814.06,675.215
2.30178,688.329,753.193,675.215
2.30063,688.329,848.279,675.215
2.29948,688.329,781.656,675.215
2.29833,688.329,781.656,675.215
2.29718,688.329,803.977,675.215
2.29604,688.329,753.193,675.215
2.29489,688.329,768.942,675.215
2.29374,688.329,710.111,675.215
2.29259,688.329,782.677,675.215
2.29145,688.329,848.279,675.215
2.2903,688.329,805.193,675.215
2.28916,688.329,819.509,675.215
2.28801,688.329,768.942,675.215
2.28687,688.329,846.659,675.215
2.28572,688.329,770.887,675.215
2.28458,688.329,782.677,675.215
2.28344,688.329,848.279,675.215
2.2823,688.329,827.379,675.215
2.28116,688.329,805.544,675.215
2.28002,688.329,794.657,675.215
2.27888,688.329,785.664,675.215
2.27774,688.329,754.17,675.215
2.2766,688.329,753.193,675.215
2.27546,688.329,784.924,675.215
2.27432,688.329,753.193,675.215
2.27318,688.329,770.701,675.215
2.27205,688.329,827.379,675.215
2.27091,688.329,770.701,675.215
2.26978,688.329,774.122,675.215
2.26864,688.329,794.657,675.215
2.26751,688.329,770.701,675.215
2.26637,688.329,738.384,675.215
2.26524,688.329,805.544,675.215
2.26411,688.329,754.17,675.215
2.26297,688.329,786.073,675.215
2.26184,688.329,753.193,675.215
2.26071,688.329,713.568,675.215
2.25958,688.329,786.073,675.215
2.25845,688.329,814.06,675.215
2.25732,688.329,746.654,675.215
2.25619,688.329,759.696,675.215
2.25507,688.329,797.281,675.215
2.25394,688.329,763.354,675.215
2.25281,688.329,779.175,675.215
2.25169,688.329,770.701,675.215
2.25056,688.329,785.712,675.215
2.24943,688.329,781.656,675.215
2.24831,688.329,793.107,675.215
2.24719,688.329,848.279,675.215
2.24606,688.329,770.701,675.215
2.24494,688.329,770.887,675.215
2.24382,688.329,762.673,675.215
2.24269,688.329,786.073,675.215
2.24157,688.329,848.279,675.215
2.24045,688.329,729.848,675.215
2.23933,688.329,779.175,675.215
2.23821,688.329,802.956,675.215
2.23709,688.329,794.97,675.215
2.23597,688.329,841.248,675.215
2.23486,688.329,770.701,675.215
2.23374,688.329,827.379,675.215
2.23262,688.329,757.805,675.215
2.23151,688.329,794.97,675.215
2.23039,688.329,759.696,675.215
2.22928,688.329,841.248,675.215
2.22816,688.329,738.384,675.215
2.22705,688.329,770.615,675.215
2.22593,688.329,774.122,675.215
2.22482,688.329,713.568,675.215
2.22371,688.329,710.111,675.215
2.2226,688.329,763.354,675.215
2.22148,688.329,794.97,675.215
2.22037,688.329,793.107,675.215
2.21926,688.329,728.066,675.215
2.21815,688.329,805.44,675.215
2.21704,688.329,763.284,675.215
2.21594,688.329,827.379,675.215
2.21483,688.329,762.673,675.215
2.21372,688.329,729.501,675.215
2.21261,688.329,805.44,675.215
2.21151,688.329,797.281,675.215
2.2104,688.329,729.848,675.215
2.2093,688.329,805.544,675.215
2.20819,688.329,802.956,675.215
2.20709,688.329,756.196,675.215
2.20598,688.329,803.977,675.215
2.20488,688.329,770.615,675.215
2.20378,688.329,729.501,675.215
2.20268,688.329,729.501,675.215
2.20158,688.329,770.701,675.215
2.20047,688.329,805.193,675.215
2.19937,688.329,770.615,675.215
2.19827,688.329,803.977,675.215
2.19718,688.329,805.44,675.215
2.19608,688.329,794.657,675.215
2.19498,688.329,779.175,675.215
2.19388,688.329,844.272,675.215
2.19278,688.329,844.272,675.215
2.19169,688.329,770.701,675.215
2.19059,688.329,805.544,675.215
2.1895,688.329,794.657,675.215
2.1884,688.329,848.279,675.215
2.18731,688.329,819.509,675.215
2.18621,688.329,759.696,675.215
2.18512,688.329,785.664,675.215
2.18403,688.329,762.673,675.215
2.18294,688.329,746.654,675.215
2.18185,688.329,841.248,675.215
2.18075,688.329,797.281,675.215
2.17966,688.329,729.501,675.215
2.17857,688.329,841.248,675.215
2.17749,688.329,785.712,675.215
2.1764,688.329,774.122,675.215
2.17531,688.329,814.06,675.215
2.17422,688.329,784.924,675.215
2.17313,688.329,738.384,675.215
2.17205,688.329,759.696,675.215
2.17096,688.329,794.657,675.215
2.16988,688.329,768.942,675.215
2.16879,688.329,738.384,675.215
2.16771,688.329,802.956,675.215
2.16662,688.329,729.501,675.215
2.16554,688.329,805.193,675.215
2.16446,688.329,710.111,675.215
2.16337,688.329,754.17,675.215
2.16229,688.329,763.284,675.215
2.16121,688.329,785.664,675.215
2.16013,688.329,768.269,675.215
2.15905,688.329,713.568,675.215
2.15797,688.329,770.887,675.215
2.15689,688.329,763.284,675.215
2.15581,688.329,774.122,675.215
2.15474,688.329,827.379,675.215
2.15366,688.329,781.656,675.215
2.15258,688.329,768.269,675.215
2.1515,688.329,819.509,675.215
2.15043,688.329,781.656,675.215
2.14935,688.329,754.17,675.215
2.14828,688.329,805.44,675.215
2.14721,688.329,805.544,675.215
2.14613,688.329,793.107,675.215
2.14506,688.329,749.218,675.215
2.14399,688.329,749.218,675.215
2.14291,688.329,786.073,675.215
2.14184,688.329,785.664,675.215
2.14077,688.329,770.701,675.215
2.1397,688.329,797.281,675.215
2.13863,688.329,729.501,675.215
2.13756,688.329,844.272,675.215
2.13649,688.329,797.281,675.215
2.13542,688.329,762.673,675.215
2.13436,688.329,848.279,675.215
2.13329,688.329,794.97,675.215
2.13222,688.329,746.654,675.215
2.13116,688.329,796.288,675.215
2.13009,688.329,753.193,675.215
2.12903,688.329,738.384,675.215
2.12796,688.329,756.196,675.215
2.1269,688.329,786.073,675.215
2.12583,688.329,728.066,675.215
2.12477,688.329,748.052,675.215
2.12371,688.329,713.568,675.215
2.12265,688.329,827.379,675.215
2.12159,688.329,806.955,675.215
2.12053,688.329,738.384,675.215
2.11947,688.329,749.218,675.215
2.11841,688.329,770.887,675.215
2.11735,688.329,756.196,675.215
2.11629,688.329,844.272,675.215
2.11523,688.329,794.97,675.215
2.11417,688.329,802.956,675.215
2.11311,688.329,738.384,675.215
2.11206,688.329,786.073,675.215
2.111,688.329,738.384,675.215
2.10995,688.329,762.673,675.215
2.10889,688.329,710.111,675.215
2.10784,688.329,746.654,675.215
2.10678,688.329,728.066,675.215
2.10573,688.329,819.509,675.215
2.10468,688.329,749.218,675.215
2.10362,688.329,846.659,675.215
2.10257,688.329,805.193,675.215
2.10152,688.329,802.956,675.215
2.10047,688.329,805.193,675.215
2.09942,688.329,782.677,675.215
2.09837,688.329,846.659,675.215
2.09732,688.329,785.664,675.215
2.09627,688.329,763.354,675.215
2.09522,688.329,746.654,675.215
2.09418,688.329,786.073,675.215
2.09313,688.329,729.848,675.215
2.09208,688.329,738.384,675.215
2.09104,688.329,803.977,675.215
2.08999,688.329,768.942,675.215
2.08895,688.329,803.977,675.215
2.0879,688.329,806.955,675.215
2.08686,688.329,797.281,675.215
2.08582,688.329,770.887,675.215
2.08477,688.329,754.17,675.215
2.08373,688.329,782.677,675.215
2.08269,688.329,749.218,675.215
2.08165,688.329,806.955,675.215
2.08061,688.329,827.379,675.215
2.07957,688.329,779.175,675.215
2.07853,688.329,754.17,675.215
2.07749,688.329,814.06,675.215
2.07645,688.329,770.615,675.215
2.07541,688.329,805.544,675.215
2.07437,688.329,756.196,675.215
2.07333,688.329,729.501,675.215
2.0723,688.329,805.193,675.215
2.07126,688.329,770.701,675.215
2.07023,688.329,770.887,675.215
2.06919,688.329,848.279,675.215
2.06816,688.329,819.509,675.215
2.06712,688.329,762.673,675.215
2.06609,688.329,729.848,675.215
2.06506,688.329,710.111,675.215
2.06402,688.329,768.942,675.215
2.06299,688.329,746.654,675.215
2.06196,688.329,793.107,675.215
2.06093,688.329,770.701,675.215
2.0599,688.329,763.354,675.215
2.05887,688.329,738.384,675.215
2.05784,688.329,729.501,675.215
2.05681,688.329,729.501,675.215
2.05578,688.329,781.656,675.215
2.05475,688.329,738.384,675.215
2.05373,688.329,805.44,675.215
2.0527,688.329,713.568,675.215
2.05167,688.329,768.942,675.215
2.05065,688.329,746.654,675.215
2.04962,688.329,779.175,675.215
2.0486,688.329,796.288,675.215
2.04757,688.329,763.284,675.215
2.04655,688.329,796.288,675.215
2.04553,688.329,802.956,675.215
2.0445,688.329,819.509,675.215
2.04348,688.329,748.052,675.215
2.04246,688.329,770.701,675.215
2.04144,688.329,785.712,675.215
2.04042,688.329,794.657,675.215
2.0394,688.329,806.955,675.215
2.03838,688.329,729.501,675.215
2.03736,688.329,779.175,675.215
2.03634,688.329,770.615,675.215
2.03532,688.329,713.568,675.215
2.0343,688.329,796.288,675.215
2.03329,688.329,754.17,675.215
2.03227,688.329,784.924,675.215
2.03125,688.329,738.384,675.215
2.03024,688.329,846.659,675.215
2.02922,688.329,763.354,675.215
2.02821,688.329,785.712,675.215
2.02719,688.329,802.956,675.215
2.02618,688.329,763.354,675.215
2.02517,688.329,770.887,675.215
2.02415,688.329,746.654,675.215
2.02314,688.329,844.272,675.215
2.02213,688.329,785.712,675.215
2.02112,688.329,738.384,675.215
2.02011,688.329,753.193,675.215
2.0191,688.329,846.659,675.215
2.01809,688.329,749.218,675.215
2.01708,688.329,728.066,675.215
2.01607,688.329,802.956,675.215
2.01506,688.329,738.384,675.215
2.01406,688.329,762.673,675.215
2.01305,688.329,814.06,675.215
2.01204,688.329,729.501,675.215
2.01104,688.329,848.279,675.215
2.01003,688.329,848.279,675.215
2.00903,688.329,805.544,675.215
2.00802,688.329,819.509,675.215
2.00702,688.329,793.107,675.215
2.00601,688.329,819.509,675.215
2.00501,688.329,785.712,675.215
2.00401,688.329,785.712,675.215
2.00301,688.329,748.052,675.215
2.00201,688.329,757.805,675.215
2.001,688.329,729.848,675.215
2,688.329,768.269,675.215
1.999,688.329,770.887,675.215
1.998,688.329,782.677,675.215
1.99701,688.329,794.97,675.215
1.99601,688.329,819.509,675.215
1.99501,688.329,793.107,675.215
1.99401,688.329,774.122,675.215
1.99301,688.329,827.379,675.215
1.99202,688.329,710.111,675.215
1.99102,688.329,756.196,675.215
1.99003,688.329,819.509,675.215
1.98903,688.329,827.379,675.215
1.98804,688.329,729.848,675.215
1.98704,688.329,797.281,675.215
1.98605,688.329,746.654,675.215
1.98506,688.329,805.193,675.215
1.98406,688.329,746.654,675.215
1.98307,688.329,770.701,675.215
1.98208,688.329,757.805,675.215
1.98109,688.329,796.288,675.215
1.9801,688.329,784.924,675.215
1.97911,688.329,770.701,675.215
1.97812,688.329,782.677,675.215
1.97713,688.329,841.248,675.215
1.97614,688.329,803.977,675.215
1.97515,688.329,729.848,675.215
1.97417,688.329,748.052,675.215
1.97318,688.329,782.677,675.215
1.97219,688.329,770.887,675.215
1.97121,688.329,848.279,675.215
1.97022,688.329,786.073,675.215
1.96924,688.329,774.122,675.215
1.96825,688.329,848.279,675.215
1.96727,688.329,827.379,675.215
1.96628,688.329,819.509,675.215
1.9653,688.329,768.269,675.215
1.96432,688.329,770.615,675.215
1.96334,688.329,754.17,675.215
1.96235,688.329,785.664,675.215
1.96137,688.329,749.218,675.215
1.96039,688.329,785.664,675.215
1.95941,688.329,782.677,675.215
1.95843,688.329,728.066,675.215
1.95745,688.329,768.942,675.215
1.95647,688.329,814.06,675.215
1.9555,688.329,805.544,675.215
1.95452,688.329,802.956,675.215
1.95354,688.329,762.673,675.215
1.95256,688.329,796.288,675.215
1.95159,688.329,802.956,675.215
1.95061,688.329,770.701,675.215
1.94964,688.329,749.218,675.215
1.94866,688.329,784.924,675.215
1.94769,688.329,710.111,675.215
1.94671,688.329,794.657,675.215
1.94574,688.329,814.06,675.215
1.94477,688.329,797.281,675.215
1.94379,688.329,805.193,675.215
1.94282,688.329,710.111,675.215
1.94185,688.329,793.107,675.215
1.94088,688.329,797.281,675.215
1.93991,688.329,793.107,675.215
1.93894,688.329,844.272,675.215
1.93797,688.329,770.615,675.215
1.937,688.329,805.44,675.215
1.93603,688.329,748.052,675.215
1.93507,688.329,753.193,675.215
1.9341,688.329,794.97,675.215
1.93313,688.329,763.284,675.215
1.93216,688.329,749.218,675.215
1.9312,688.329,827.379,675.215
1.93023,688.329,819.509,675.215
1.92927,688.329,805.544,675.215
1.9283,688.329,759.696,675.215
1.92734,688.329,797.281,675.215
1.92637,688.329,805.44,675.215
