temp,current_dist,new_dist,best_dist
425.709,4505.94,4505.94,3064.48
425.497,4506.18,4506.18,3064.48
425.284,4492.77,4492.77,3064.48
425.071,4445.99,4445.99,3064.48
424.859,4365.71,4365.71,3064.48
424.646,4392.94,4392.94,3064.48
424.434,4396.86,4396.86,3064.48
424.222,4389.3,4389.3,3064.48
424.01,4388.06,4388.06,3064.48
423.798,4357.53,4357.53,3064.48
423.586,4383.51,4383.51,3064.48
423.374,4412.14,4412.14,3064.48
423.162,4434.74,4434.74,3064.48
422.951,4428.57,4428.57,3064.48
422.739,4459.22,4459.22,3064.48
422.528,4471.91,4471.91,3064.48
422.317,4384.62,4384.62,3064.48
422.105,4394.48,4394.48,3064.48
421.894,4386.05,4386.05,3064.48
421.683,4353.79,4353.79,3064.48
421.473,4355.23,4355.23,3064.48
421.262,4372.56,4372.56,3064.48
421.051,4343.63,4343.63,3064.48
420.841,4311.17,4311.17,3064.48
420.63,4300.39,4300.39,3064.48
420.42,4206.44,4206.44,3064.48
420.21,4219.95,4219.95,3064.48
420,4219.2,4219.2,3064.48
419.79,4223.88,4223.88,3064.48
419.58,4224.53,4224.53,3064.48
419.37,4341.36,4341.36,3064.48
419.16,4331.14,4331.14,3064.48
418.951,4338.56,4338.56,3064.48
418.741,4267.51,4267.51,3064.48
418.532,4274.89,4274.89,3064.48
418.323,4248.88,4248.88,3064.48
418.113,4240.67,4240.67,3064.48
417.904,4223.71,4223.71,3064.48
417.695,4224.62,4224.62,3064.48
417.487,4253.4,4253.4,3064.48
417.278,4252.14,4252.14,3064.48
417.069,4246.44,4246.44,3064.48
416.861,4246.44,4322.97,3064.48
416.652,4285.66,4285.66,3064.48
416.444,4259.79,4259.79,3064.48
416.236,4225.43,4225.43,3064.48
416.028,4199.03,4199.03,3064.48
415.82,4208.39,4208.39,3064.48
415.612,4207.72,4207.72,3064.48
415.404,4233.4,4233.4,3064.48
415.196,4248.42,4248.42,3064.48
414.988,4246.2,4246.2,3064.48
414.781,4254.47,4254.47,3064.48
414.574,4236.39,4236.39,3064.48
414.366,4229.12,4229.12,3064.48
414.159,4201.08,4201.08,3064.48
413.952,4195.86,4195.86,3064.48
413.745,4195.86,4221.55,3064.48
413.538,4188.28,4188.28,3064.48
413.331,4145.33,4145.33,3064.48
413.125,4145.33,4173.73,3064.48
412.918,4166.64,4166.64,3064.48
412.712,4175.42,4175.42,3064.48
412.505,4217.12,4217.12,3064.48
412.299,4217.12,4264.53,3064.48
412.093,4263.23,4263.23,3064.48
411.887,4263.23,4293.48,3064.48
411.681,4226.59,4226.59,3064.48
411.475,4257.65,4257.65,3064.48
411.269,4362.57,4362.57,3064.48
411.064,4380.27,4380.27,3064.48
410.858,4324.87,4324.87,3064.48
410.653,4314.01,4314.01,3064.48
410.448,4262.97,4262.97,3064.48
410.242,4267.13,4267.13,3064.48
410.037,4245.66,4245.66,3064.48
409.832,4275.01,4275.01,3064.48
409.627,4275.01,4302.3,3064.48
409.422,4272.97,4272.97,3064.48
409.218,4280.53,4280.53,3064.48
409.013,4280.53,4353.39,3064.48
408.809,4303.49,4303.49,3064.48
408.604,4328.2,4328.2,3064.48
408.4,4317.67,4317.67,3064.48
408.196,4321.9,4321.9,3064.48
407.992,4280.82,4280.82,3064.48
407.788,4276.19,4276.19,3064.48
407.584,4293.89,4293.89,3064.48
407.38,4313.7,4313.7,3064.48
407.176,4309.83,4309.83,3064.48
406.973,4317.3,4317.3,3064.48
406.769,4306.25,4306.25,3064.48
406.566,4291.55,4291.55,3064.48
406.362,4291.55,4356.3,3064.48
406.159,4296.53,4296.53,3064.48
405.956,4301.19,4301.19,3064.48
405.753,4338.52,4338.52,3064.48
405.55,4358.35,4358.35,3064.48
405.348,4399.93,4399.93,3064.48
405.145,4392.74,4392.74,3064.48
404.942,4387.89,4387.89,3064.48
404.74,4392.93,4392.93,3064.48
404.537,4382.87,4382.87,3064.48
404.335,4393.7,4393.7,3064.48
404.133,4389.29,4389.29,3064.48
403.931,4439.31,4439.31,3064.48
403.729,4437.24,4437.24,3064.48
403.527,4401.13,4401.13,3064.48
403.325,4385.46,4385.46,3064.48
403.124,4373.51,4373.51,3064.48
402.922,4378.69,4378.69,3064.48
402.721,4345.43,4345.43,3064.48
402.519,4329.5,4329.5,3064.48
402.318,4348.04,4348.04,3064.48
402.117,4352.63,4352.63,3064.48
401.916,4352.17,4352.17,3064.48
401.715,4280.14,4280.14,3064.48
401.514,4256.95,4256.95,3064.48
401.313,4257.3,4257.3,3064.48
401.113,4268.02,4268.02,3064.48
400.912,4293.93,4293.93,3064.48
400.712,4287.39,4287.39,3064.48
400.511,4288.87,4288.87,3064.48
400.311,4274.57,4274.57,3064.48
400.111,4274.81,4274.81,3064.48
399.911,4303.18,4303.18,3064.48
399.711,4306.87,4306.87,3064.48
399.511,4383.31,4383.31,3064.48
399.311,4403.67,4403.67,3064.48
399.112,4411.42,4411.42,3064.48
398.912,4424.3,4424.3,3064.48
398.713,4294.5,4294.5,3064.48
398.513,4275,4275,3064.48
398.314,4286.76,4286.76,3064.48
398.115,4286.76,4374.46,3064.48
397.916,4260.48,4260.48,3064.48
397.717,4298.38,4298.38,3064.48
397.518,4309.1,4309.1,3064.48
397.319,4445.76,4445.76,3064.48
397.121,4429.22,4429.22,3064.48
396.922,4439.94,4439.94,3064.48
396.723,4472.58,4472.58,3064.48
396.525,4507.65,4507.65,3064.48
396.327,4540.52,4540.52,3064.48
396.129,4509.84,4509.84,3064.48
395.931,4509.84,4589.17,3064.48
395.733,4457.54,4457.54,3064.48
395.535,4415.71,4415.71,3064.48
395.337,4429.77,4429.77,3064.48
395.139,4425.73,4425.73,3064.48
394.942,4425.23,4425.23,3064.48
394.744,4355.11,4355.11,3064.48
394.547,4419.53,4419.53,3064.48
394.35,4426.79,4426.79,3064.48
394.153,4406.99,4406.99,3064.48
393.955,4417.2,4417.2,3064.48
393.758,4352.19,4352.19,3064.48
393.562,4410.14,4410.14,3064.48
393.365,4470.16,4470.16,3064.48
393.168,4470.16,4475.97,3064.48
392.972,4471.17,4471.17,3064.48
392.775,4471.42,4471.42,3064.48
392.579,4509.14,4509.14,3064.48
392.382,4504.81,4504.81,3064.48
392.186,4545.46,4545.46,3064.48
391.99,4522.48,4522.48,3064.48
391.794,4494.09,4494.09,3064.48
391.598,4496.96,4496.96,3064.48
391.402,4459.92,4459.92,3064.48
391.207,4479.8,4479.8,3064.48
391.011,4438.89,4438.89,3064.48
390.816,4439.36,4439.36,3064.48
390.62,4467.47,4467.47,3064.48
390.425,4467.93,4467.93,3064.48
390.23,4500.37,4500.37,3064.48
390.035,4503.1,4503.1,3064.48
389.84,4490.42,4490.42,3064.48
389.645,4439.47,4439.47,3064.48
389.45,4302.49,4302.49,3064.48
389.255,4189.06,4189.06,3064.48
389.06,4202.29,4202.29,3064.48
388.866,4202.29,4254.4,3064.48
388.671,4218.04,4218.04,3064.48
388.477,4319.53,4319.53,3064.48
388.283,4345.81,4345.81,3064.48
388.089,4338.74,4338.74,3064.48
387.895,4290.44,4290.44,3064.48
387.701,4291.57,4291.57,3064.48
387.507,4295.2,4295.2,3064.48
387.313,4297.83,4297.83,3064.48
387.119,4297.83,4355.12,3064.48
386.926,4334.71,4334.71,3064.48
386.732,4378.09,4378.09,3064.48
386.539,4381.57,4381.57,3064.48
386.346,4370.54,4370.54,3064.48
386.153,4394.31,4394.31,3064.48
385.96,4395.96,4395.96,3064.48
385.767,4393.71,4393.71,3064.48
385.574,4312.35,4312.35,3064.48
385.381,4381.22,4381.22,3064.48
385.188,4351.18,4351.18,3064.48
384.996,4432.93,4432.93,3064.48
384.803,4403.13,4403.13,3064.48
384.611,4366.94,4366.94,3064.48
384.418,4331.34,4331.34,3064.48
384.226,4428.04,4428.04,3064.48
384.034,4397.01,4397.01,3064.48
383.842,4401.27,4401.27,3064.48
383.65,4265.69,4265.69,3064.48
383.458,4267.85,4267.85,3064.48
383.267,4307.2,4307.2,3064.48
383.075,4298.51,4298.51,3064.48
382.883,4282.48,4282.48,3064.48
382.692,4240.96,4240.96,3064.48
382.501,4243.17,4243.17,3064.48
382.309,4255.63,4255.63,3064.48
382.118,4242.62,4242.62,3064.48
381.927,4252.55,4252.55,3064.48
381.736,4223.74,4223.74,3064.48
381.545,4342.47,4342.47,3064.48
381.355,4401.79,4401.79,3064.48
381.164,4411.39,4411.39,3064.48
380.973,4408.71,4408.71,3064.48
380.783,4502.31,4502.31,3064.48
380.592,4496.32,4496.32,3064.48
380.402,4513.07,4513.07,3064.48
380.212,4451,4451,3064.48
380.022,4427.83,4427.83,3064.48
379.832,4427.83,4492.31,3064.48
379.642,4431.69,4431.69,3064.48
379.452,4429.53,4429.53,3064.48
379.262,4371.79,4371.79,3064.48
379.073,4390.2,4390.2,3064.48
378.883,4372.1,4372.1,3064.48
378.694,4440.17,4440.17,3064.48
378.504,4395.7,4395.7,3064.48
378.315,4407.81,4407.81,3064.48
378.126,4364.05,4364.05,3064.48
377.937,4390.28,4390.28,3064.48
377.748,4397.44,4397.44,3064.48
377.559,4406.18,4406.18,3064.48
377.37,4364.95,4364.95,3064.48
377.182,4393.27,4393.27,3064.48
376.993,4413.78,4413.78,3064.48
376.805,4458.92,4458.92,3064.48
376.616,4496.25,4496.25,3064.48
376.428,4471.19,4471.19,3064.48
376.24,4492.07,4492.07,3064.48
376.052,4462.18,4462.18,3064.48
375.863,4462.26,4462.26,3064.48
375.676,4446.8,4446.8,3064.48
375.488,4440.2,4440.2,3064.48
375.3,4440.17,4440.17,3064.48
375.112,4434.33,4434.33,3064.48
374.925,4437.88,4437.88,3064.48
374.737,4468.91,4468.91,3064.48
374.55,4462.37,4462.37,3064.48
374.363,4487.42,4487.42,3064.48
374.175,4482.06,4482.06,3064.48
373.988,4445.47,4445.47,3064.48
373.801,4439.74,4439.74,3064.48
373.615,4457.35,4457.35,3064.48
373.428,4485.71,4485.71,3064.48
373.241,4409.03,4409.03,3064.48
373.054,4409.68,4409.68,3064.48
372.868,4456.09,4456.09,3064.48
372.681,4456.05,4456.05,3064.48
372.495,4458.59,4458.59,3064.48
372.309,4422.93,4422.93,3064.48
372.123,4421.08,4421.08,3064.48
371.937,4422.35,4422.35,3064.48
371.751,4363.81,4363.81,3064.48
371.565,4373.46,4373.46,3064.48
371.379,4382.65,4382.65,3064.48
371.193,4407.57,4407.57,3064.48
371.008,4299.28,4299.28,3064.48
370.822,4319.97,4319.97,3064.48
370.637,4322.52,4322.52,3064.48
370.451,4258.6,4258.6,3064.48
370.266,4335.16,4335.16,3064.48
370.081,4298.06,4298.06,3064.48
369.896,4365.39,4365.39,3064.48
369.711,4369.37,4369.37,3064.48
369.526,4280.22,4280.22,3064.48
369.341,4253.57,4253.57,3064.48
369.157,4245.72,4245.72,3064.48
368.972,4282.48,4282.48,3064.48
368.788,4282.48,4351.38,3064.48
368.603,4295.82,4295.82,3064.48
368.419,4353.46,4353.46,3064.48
368.235,4326.67,4326.67,3064.48
368.051,4321.28,4321.28,3064.48
367.867,4288.21,4288.21,3064.48
367.683,4246.73,4246.73,3064.48
367.499,4223.54,4223.54,3064.48
367.315,4224.28,4224.28,3064.48
367.132,4222.92,4222.92,3064.48
366.948,4275.94,4275.94,3064.48
366.764,4292.26,4292.26,3064.48
366.581,4383.21,4383.21,3064.48
366.398,4321.26,4321.26,3064.48
366.215,4316.85,4316.85,3064.48
366.032,4267.19,4267.19,3064.48
365.848,4192.98,4192.98,3064.48
365.666,4203.4,4203.4,3064.48
365.483,4252.25,4252.25,3064.48
365.3,4233.14,4233.14,3064.48
365.117,4208.48,4208.48,3064.48
364.935,4208.08,4208.08,3064.48
364.752,4188.05,4188.05,3064.48
364.57,4144.56,4144.56,3064.48
364.388,4186.96,4186.96,3064.48
364.205,4184.75,4184.75,3064.48
364.023,4190.49,4190.49,3064.48
363.841,4219.28,4219.28,3064.48
363.659,4243.22,4243.22,3064.48
363.478,4280.87,4280.87,3064.48
363.296,4283.56,4283.56,3064.48
363.114,4311.67,4311.67,3064.48
362.933,4289.92,4289.92,3064.48
362.751,4275.85,4275.85,3064.48
362.57,4278.19,4278.19,3064.48
362.389,4268.89,4268.89,3064.48
362.207,4299.13,4299.13,3064.48
362.026,4260.05,4260.05,3064.48
361.845,4276.08,4276.08,3064.48
361.664,4287.18,4287.18,3064.48
361.483,4305.7,4305.7,3064.48
361.303,4294.21,4294.21,3064.48
361.122,4292.39,4292.39,3064.48
360.942,4307.86,4307.86,3064.48
360.761,4363.26,4363.26,3064.48
360.581,4366.13,4366.13,3064.48
360.4,4310.73,4310.73,3064.48
360.22,4293.43,4293.43,3064.48
360.04,4318.91,4318.91,3064.48
359.86,4318.63,4318.63,3064.48
359.68,4301.11,4301.11,3064.48
359.5,4308.38,4308.38,3064.48
359.321,4317.42,4317.42,3064.48
359.141,4295.01,4295.01,3064.48
358.961,4243.29,4243.29,3064.48
358.782,4225.95,4225.95,3064.48
358.602,4236.57,4236.57,3064.48
358.423,4211.73,4211.73,3064.48
358.244,4198.61,4198.61,3064.48
358.065,4197.85,4197.85,3064.48
357.886,4215.22,4215.22,3064.48
357.707,4245.07,4245.07,3064.48
357.528,4231.82,4231.82,3064.48
357.349,4238.51,4238.51,3064.48
357.171,4228.49,4228.49,3064.48
356.992,4250.88,4250.88,3064.48
356.813,4248.04,4248.04,3064.48
356.635,4279.12,4279.12,3064.48
356.457,4366.51,4366.51,3064.48
356.278,4369.76,4369.76,3064.48
356.1,4352.05,4352.05,3064.48
355.922,4352.36,4352.36,3064.48
355.744,4361.94,4361.94,3064.48
355.566,4330.45,4330.45,3064.48
355.389,4309.25,4309.25,3064.48
355.211,4278.44,4278.44,3064.48
355.033,4260.97,4260.97,3064.48
354.856,4267.72,4267.72,3064.48
354.678,4228.89,4228.89,3064.48
354.501,4210.87,4210.87,3064.48
354.324,4212.65,4212.65,3064.48
354.147,4231.41,4231.41,3064.48
353.97,4254.26,4254.26,3064.48
353.793,4261.8,4261.8,3064.48
353.616,4272.21,4272.21,3064.48
353.439,4375.15,4375.15,3064.48
353.262,4389.47,4389.47,3064.48
353.086,4396.86,4396.86,3064.48
352.909,4420.43,4420.43,3064.48
352.733,4451.28,4451.28,3064.48
352.556,4449.23,4449.23,3064.48
352.38,4464.85,4464.85,3064.48
352.204,4451.85,4451.85,3064.48
352.028,4449.27,4449.27,3064.48
351.852,4476.61,4476.61,3064.48
351.676,4560.19,4560.19,3064.48
351.5,4614.33,4614.33,3064.48
351.324,4612.31,4612.31,3064.48
351.148,4589.99,4589.99,3064.48
350.973,4593.37,4593.37,3064.48
350.797,4569.33,4569.33,3064.48
350.622,4566.68,4566.68,3064.48
350.447,4560.53,4560.53,3064.48
350.271,4569.93,4569.93,3064.48
350.096,4543.99,4543.99,3064.48
349.921,4544.73,4544.73,3064.48
349.746,4589.37,4589.37,3064.48
349.571,4577.16,4577.16,3064.48
349.397,4602.51,4602.51,3064.48
349.222,4628.48,4628.48,3064.48
349.047,4599.28,4599.28,3064.48
348.873,4596.3,4596.3,3064.48
348.698,4564.88,4564.88,3064.48
348.524,4563.91,4563.91,3064.48
348.35,4539.54,4539.54,3064.48
348.176,4480.04,4480.04,3064.48
348.001,4469.98,4469.98,3064.48
347.827,4469.81,4469.81,3064.48
347.654,4520.17,4520.17,3064.48
347.48,4491.77,4491.77,3064.48
347.306,4511.59,4511.59,3064.48
347.132,4513.15,4513.15,3064.48
346.959,4556.16,4556.16,3064.48
346.785,4571.88,4571.88,3064.48
346.612,4502.29,4502.29,3064.48
346.439,4530.86,4530.86,3064.48
346.265,4531.26,4531.26,3064.48
346.092,4579.68,4579.68,3064.48
345.919,4534.64,4534.64,3064.48
345.746,4522.47,4522.47,3064.48
345.573,4491.22,4491.22,3064.48
345.401,4462.06,4462.06,3064.48
345.228,4501.11,4501.11,3064.48
345.055,4457.29,4457.29,3064.48
344.883,4412.39,4412.39,3064.48
344.71,4356.88,4356.88,3064.48
344.538,4376.02,4376.02,3064.48
344.366,4367.49,4367.49,3064.48
344.194,4373.3,4373.3,3064.48
344.021,4362.58,4362.58,3064.48
343.849,4390.12,4390.12,3064.48
343.677,4398.58,4398.58,3064.48
343.506,4404.66,4404.66,3064.48
343.334,4402.63,4402.63,3064.48
343.162,4388.93,4388.93,3064.48
342.991,4370.98,4370.98,3064.48
342.819,4396.78,4396.78,3064.48
342.648,4456.06,4456.06,3064.48
342.476,4469.38,4469.38,3064.48
342.305,4456.46,4456.46,3064.48
342.134,4485.79,4485.79,3064.48
341.963,4476.72,4476.72,3064.48
341.792,4472.9,4472.9,3064.48
341.621,4528.86,4528.86,3064.48
341.45,4531.65,4531.65,3064.48
341.28,4529.17,4529.17,3064.48
341.109,4559.03,4559.03,3064.48
340.938,4557.47,4557.47,3064.48
340.768,4563.33,4563.33,3064.48
340.597,4604.72,4604.72,3064.48
340.427,4546.93,4546.93,3064.48
340.257,4511.53,4511.53,3064.48
340.087,4508.51,4508.51,3064.48
339.917,4554.99,4554.99,3064.48
339.747,4517.67,4517.67,3064.48
339.577,4499.19,4499.19,3064.48
339.407,4465.38,4465.38,3064.48
339.237,4503,4503,3064.48
339.068,4475.03,4475.03,3064.48
338.898,4432.13,4432.13,3064.48
338.729,4425.04,4425.04,3064.48
338.56,4432.13,4432.13,3064.48
338.39,4441.14,4441.14,3064.48
338.221,4391.13,4391.13,3064.48
338.052,4369.74,4369.74,3064.48
337.883,4369.74,4432.15,3064.48
337.714,4382.49,4382.49,3064.48
337.545,4408.99,4408.99,3064.48
337.376,4402.63,4402.63,3064.48
337.208,4317.4,4317.4,3064.48
337.039,4362.66,4362.66,3064.48
336.871,4386.54,4386.54,3064.48
336.702,4388.43,4388.43,3064.48
336.534,4340.63,4340.63,3064.48
336.365,4370.62,4370.62,3064.48
336.197,4374.11,4374.11,3064.48
336.029,4395.52,4395.52,3064.48
335.861,4399.19,4399.19,3064.48
335.693,4406.54,4406.54,3064.48
335.525,4421.65,4421.65,3064.48
335.358,4408.87,4408.87,3064.48
335.19,4432.62,4432.62,3064.48
335.022,4449.73,4449.73,3064.48
334.855,4470.7,4470.7,3064.48
334.687,4466.13,4466.13,3064.48
334.52,4465,4465,3064.48
334.353,4464.13,4464.13,3064.48
334.186,4472.98,4472.98,3064.48
334.019,4489.67,4489.67,3064.48
333.852,4479.55,4479.55,3064.48
333.685,4479.87,4479.87,3064.48
333.518,4490.36,4490.36,3064.48
333.351,4491.79,4491.79,3064.48
333.184,4452.92,4452.92,3064.48
333.018,4450.7,4450.7,3064.48
332.851,4410.49,4410.49,3064.48
332.685,4404.83,4404.83,3064.48
332.518,4311.2,4311.2,3064.48
332.352,4407.57,4407.57,3064.48
332.186,4413.68,4413.68,3064.48
332.02,4420.7,4420.7,3064.48
331.854,4370.68,4370.68,3064.48
331.688,4364.43,4364.43,3064.48
331.522,4385.62,4385.62,3064.48
331.356,4377.8,4377.8,3064.48
331.191,4389.62,4389.62,3064.48
331.025,4376.62,4376.62,3064.48
330.86,4385.75,4385.75,3064.48
330.694,4333.25,4333.25,3064.48
330.529,4333.25,4353.29,3064.48
330.364,4314.76,4314.76,3064.48
330.198,4321.69,4321.69,3064.48
330.033,4338.27,4338.27,3064.48
329.868,4314.37,4314.37,3064.48
329.703,4314.63,4314.63,3064.48
329.538,4295.88,4295.88,3064.48
329.374,4412.52,4412.52,3064.48
329.209,4398.56,4398.56,3064.48
329.044,4441.51,4441.51,3064.48
328.88,4441.1,4441.1,3064.48
328.715,4427.97,4427.97,3064.48
328.551,4429.37,4429.37,3064.48
328.387,4464.3,4464.3,3064.48
328.223,4466.21,4466.21,3064.48
328.059,4475.33,4475.33,3064.48
327.894,4455.58,4455.58,3064.48
327.731,4464.32,4464.32,3064.48
327.567,4443.62,4443.62,3064.48
327.403,4409.9,4409.9,3064.48
327.239,4401.17,4401.17,3064.48
327.076,4403.92,4403.92,3064.48
326.912,4406.41,4406.41,3064.48
326.749,4460.25,4460.25,3064.48
326.585,4518.54,4518.54,3064.48
326.422,4504.08,4504.08,3064.48
326.259,4495.47,4495.47,3064.48
326.096,4474.78,4474.78,3064.48
325.933,4466.05,4466.05,3064.48
325.77,4465.88,4465.88,3064.48
325.607,4452.94,4452.94,3064.48
325.444,4436.96,4436.96,3064.48
325.281,4421.43,4421.43,3064.48
325.119,4429.13,4429.13,3064.48
324.956,4445.12,4445.12,3064.48
324.793,4456.79,4456.79,3064.48
324.631,4437.22,4437.22,3064.48
324.469,4404.8,4404.8,3064.48
324.307,4379.96,4379.96,3064.48
324.144,4421.35,4421.35,3064.48
323.982,4419.22,4419.22,3064.48
323.82,4374.21,4374.21,3064.48
323.658,4358.34,4358.34,3064.48
323.497,4338.68,4338.68,3064.48
323.335,4346.37,4346.37,3064.48
323.173,4287.62,4287.62,3064.48
323.012,4237.48,4237.48,3064.48
322.85,4219.18,4219.18,3064.48
322.689,4219.95,4219.95,3064.48
322.527,4215.13,4215.13,3064.48
322.366,4209.17,4209.17,3064.48
322.205,4190.9,4190.9,3064.48
322.044,4194.13,4194.13,3064.48
321.883,4189.61,4189.61,3064.48
321.722,4172.46,4172.46,3064.48
321.561,4189.93,4189.93,3064.48
321.4,4199.39,4199.39,3064.48
321.239,4284.34,4284.34,3064.48
321.079,4313.17,4313.17,3064.48
320.918,4330.08,4330.08,3064.48
320.758,4332.43,4332.43,3064.48
320.597,4414.98,4414.98,3064.48
320.437,4446.89,4446.89,3064.48
320.277,4465.1,4465.1,3064.48
320.117,4411.76,4411.76,3064.48
319.957,4411.76,4469,3064.48
319.797,4409.06,4409.06,3064.48
319.637,4493.53,4493.53,3064.48
319.477,4468.72,4468.72,3064.48
319.317,4477.01,4477.01,3064.48
319.158,4475.12,4475.12,3064.48
318.998,4436.32,4436.32,3064.48
318.839,4459.47,4459.47,3064.48
318.679,4441.01,4441.01,3064.48
318.52,4438.9,4438.9,3064.48
318.361,4356.61,4356.61,3064.48
318.201,4255.6,4255.6,3064.48
318.042,4262.09,4262.09,3064.48
317.883,4248.85,4248.85,3064.48
317.724,4238.78,4238.78,3064.48
317.565,4238.78,4347.55,3064.48
317.407,4169.94,4169.94,3064.48
317.248,4169.26,4169.26,3064.48
317.089,4149.11,4149.11,3064.48
316.931,4156,4156,3064.48
316.772,4191.33,4191.33,3064.48
316.614,4208.93,4208.93,3064.48
316.456,4208.93,4258.86,3064.48
316.297,4280.86,4280.86,3064.48
316.139,4271.82,4271.82,3064.48
315.981,4328.54,4328.54,3064.48
315.823,4303.37,4303.37,3064.48
315.665,4315.86,4315.86,3064.48
315.507,4352.38,4352.38,3064.48
315.35,4345.11,4345.11,3064.48
315.192,4318.95,4318.95,3064.48
315.034,4256.53,4256.53,3064.48
314.877,4293.55,4293.55,3064.48
314.719,4349.39,4349.39,3064.48
314.562,4363.88,4363.88,3064.48
314.405,4318.15,4318.15,3064.48
314.248,4321.49,4321.49,3064.48
314.09,4317.86,4317.86,3064.48
313.933,4317.86,4340.16,3064.48
313.776,4336.96,4336.96,3064.48
313.62,4297.26,4297.26,3064.48
313.463,4296.64,4296.64,3064.48
313.306,4340.74,4340.74,3064.48
313.149,4340.74,4359.21,3064.48
312.993,4366.82,4366.82,3064.48
312.836,4264.65,4264.65,3064.48
312.68,4240.91,4240.91,3064.48
312.524,4221.67,4221.67,3064.48
312.367,4223.57,4223.57,3064.48
312.211,4264.69,4264.69,3064.48
312.055,4272.23,4272.23,3064.48
311.899,4264.24,4264.24,3064.48
311.743,4256.65,4256.65,3064.48
311.587,4225.7,4225.7,3064.48
311.431,4229.35,4229.35,3064.48
311.276,4217.9,4217.9,3064.48
311.12,4198.06,4198.06,3064.48
310.964,4198.06,4212.21,3064.48
310.809,4175.78,4175.78,3064.48
310.654,4214.78,4214.78,3064.48
310.498,4242.75,4242.75,3064.48
310.343,4197.52,4197.52,3064.48
310.188,4206.69,4206.69,3064.48
310.033,4202.91,4202.91,3064.48
309.878,4204.49,4204.49,3064.48
309.723,4311.98,4311.98,3064.48
309.568,4277.04,4277.04,3064.48
309.413,4312.44,4312.44,3064.48
309.258,4307.77,4307.77,3064.48
309.104,4296.02,4296.02,3064.48
308.949,4284.85,4284.85,3064.48
308.795,4292.47,4292.47,3064.48
308.64,4274.48,4274.48,3064.48
308.486,4306.53,4306.53,3064.48
308.332,4202.95,4202.95,3064.48
308.178,4203.61,4203.61,3064.48
308.024,4286.18,4286.18,3064.48
307.87,4317.49,4317.49,3064.48
307.716,4387.12,4387.12,3064.48
307.562,4383.97,4383.97,3064.48
307.408,4407.57,4407.57,3064.48
307.254,4325,4325,3064.48
307.101,4322.93,4322.93,3064.48
306.947,4323.55,4323.55,3064.48
306.794,4323.55,4393.63,3064.48
306.64,4314.62,4314.62,3064.48
306.487,4343.07,4343.07,3064.48
306.334,4350.07,4350.07,3064.48
306.18,4346.13,4346.13,3064.48
306.027,4260.45,4260.45,3064.48
305.874,4304.88,4304.88,3064.48
305.721,4258.17,4258.17,3064.48
305.569,4288.19,4288.19,3064.48
305.416,4299.48,4299.48,3064.48
305.263,4299.32,4299.32,3064.48
305.11,4299.32,4326.73,3064.48
304.958,4295.74,4295.74,3064.48
304.805,4301.15,4301.15,3064.48
304.653,4289.4,4289.4,3064.48
304.501,4236.81,4236.81,3064.48
304.348,4232.4,4232.4,3064.48
304.196,4229.5,4229.5,3064.48
304.044,4215.02,4215.02,3064.48
303.892,4229.62,4229.62,3064.48
303.74,4162.01,4162.01,3064.48
303.588,4162.01,4175.47,3064.48
303.437,4147.99,4147.99,3064.48
303.285,4150.48,4150.48,3064.48
303.133,4141.26,4141.26,3064.48
302.982,4156.56,4156.56,3064.48
302.83,4147.4,4147.4,3064.48
302.679,4171.07,4171.07,3064.48
302.527,4183.1,4183.1,3064.48
302.376,4264.15,4264.15,3064.48
