temp,current_dist,new_dist,best_dist
86.7674,682.741,682.741,661.055
86.724,704.747,704.747,661.055
86.6806,697.22,697.22,661.055
86.6373,690.004,690.004,661.055
86.594,681.113,681.113,661.055
86.5507,690.004,690.004,661.055
86.5074,675.215,675.215,661.055
86.4641,666.324,666.324,661.055
86.4209,666.324,688.329,661.055
86.3777,675.215,675.215,661.055
86.3345,669.945,669.945,661.055
86.2913,675.215,675.215,661.055
86.2482,669.945,669.945,661.055
86.2051,684.735,684.735,661.055
86.162,692.261,692.261,661.055
86.1189,699.477,699.477,661.055
86.0758,692.261,692.261,661.055
86.0328,677.472,677.472,661.055
85.9898,669.945,669.945,661.055
85.9468,675.215,675.215,661.055
85.9038,675.215,697.22,661.055
85.8609,675.215,690.004,661.055
85.8179,675.215,697.22,661.055
85.775,669.945,669.945,661.055
85.7321,661.055,661.055,661.055
85.6893,666.378,666.378,661.055
85.6464,666.324,666.324,661.055
85.6036,688.329,688.329,661.055
85.5608,683.06,683.06,661.055
85.518,699.477,699.477,661.055
85.4753,683.06,683.06,661.055
85.4325,661.055,661.055,661.055
85.3898,661.055,675.844,661.055
85.3471,666.378,666.378,661.055
85.3044,661.055,661.055,661.055
85.2618,669.945,669.945,661.055
85.2192,675.215,675.215,661.055
85.1765,669.945,669.945,661.055
85.134,675.215,675.215,661.055
85.0914,675.268,675.268,661.055
85.0488,697.274,697.274,661.055
85.0063,675.268,675.268,661.055
84.9638,682.795,682.795,661.055
84.9213,682.741,682.741,661.055
84.8789,704.747,704.747,661.055
84.8364,688.329,688.329,661.055
84.794,697.22,697.22,661.055
84.7516,690.004,690.004,661.055
84.7092,690.058,690.058,661.055
84.6669,690.004,690.004,661.055
84.6246,684.735,684.735,661.055
84.5822,691.951,691.951,661.055
84.5399,669.945,669.945,661.055
84.4977,661.055,661.055,661.055
84.4554,661.055,669.945,661.055
84.4132,677.472,677.472,661.055
84.371,699.477,699.477,661.055
84.3288,692.261,692.261,661.055
84.2866,699.477,699.477,661.055
84.2445,677.472,677.472,661.055
84.2024,669.945,669.945,661.055
84.1603,691.951,691.951,661.055
84.1182,699.477,699.477,661.055
84.0761,691.951,691.951,661.055
84.0341,683.06,683.06,661.055
83.9921,675.844,675.844,661.055
83.9501,661.055,661.055,661.055
83.9081,683.06,683.06,661.055
83.8662,688.329,688.329,661.055
83.8242,697.22,697.22,661.055
83.7823,691.951,691.951,661.055
83.7404,683.06,683.06,661.055
83.6986,661.055,661.055,661.055
83.6567,677.472,677.472,661.055
83.6149,661.055,661.055,661.055
83.5731,683.06,683.06,661.055
83.5313,688.329,688.329,661.055
83.4895,688.383,688.383,661.055
83.4478,681.167,681.167,661.055
83.406,681.113,681.113,661.055
83.3643,697.531,697.531,661.055
83.3227,690.004,690.004,661.055
83.281,690.058,690.058,661.055
83.2394,675.268,675.268,661.055
83.1977,697.274,697.274,661.055
83.1561,691.951,691.951,661.055
83.1146,684.735,684.735,661.055
83.073,669.945,669.945,661.055
83.0315,675.215,675.215,661.055
82.99,697.22,697.22,661.055
82.9485,697.274,697.274,661.055
82.907,704.801,704.801,661.055
82.8655,697.274,697.274,661.055
82.8241,690.058,690.058,661.055
82.7827,675.268,675.268,661.055
82.7413,669.945,669.945,661.055
82.6999,684.735,684.735,661.055
82.6586,690.004,690.004,661.055
82.6172,675.215,675.215,661.055
82.5759,675.268,675.268,661.055
82.5346,690.058,690.058,661.055
82.4934,697.585,697.585,661.055
82.4521,692.261,692.261,661.055
82.4109,684.735,684.735,661.055
82.3697,691.951,691.951,661.055
82.3285,699.477,699.477,661.055
82.2874,704.747,704.747,661.055
82.2462,688.329,688.329,661.055
82.2051,666.324,666.324,661.055
82.164,661.055,661.055,661.055
82.1229,683.06,683.06,661.055
82.0818,675.844,675.844,661.055
82.0408,684.735,684.735,661.055
81.9998,669.945,669.945,661.055
81.9588,675.215,675.215,661.055
81.9178,675.268,675.268,661.055
81.8768,666.378,666.378,661.055
81.8359,661.055,661.055,661.055
81.795,666.378,666.378,661.055
81.7541,682.795,682.795,661.055
81.7132,675.268,675.268,661.055
81.6724,697.274,697.274,661.055
81.6315,690.058,690.058,661.055
81.5907,690.004,690.004,661.055
81.5499,681.113,681.113,661.055
81.5091,681.167,681.167,661.055
81.4684,666.378,666.378,661.055
81.4276,666.324,666.324,661.055
81.3869,681.113,681.113,661.055
81.3462,697.531,697.531,661.055
81.3056,697.585,697.585,661.055
81.2649,681.167,681.167,661.055
81.2243,666.378,666.378,661.055
81.1837,666.324,666.324,661.055
81.1431,666.324,682.741,661.055
81.1025,666.378,666.378,661.055
81.062,661.055,661.055,661.055
81.0214,669.945,669.945,661.055
80.9809,661.055,661.055,661.055
80.9404,675.844,675.844,661.055
80.8999,684.735,684.735,661.055
80.8595,690.004,690.004,661.055
80.8191,684.735,684.735,661.055
80.7787,669.945,669.945,661.055
80.7383,677.472,677.472,661.055
80.6979,692.261,692.261,661.055
80.6576,697.585,697.585,661.055
80.6172,697.531,697.531,661.055
80.5769,681.113,681.113,661.055
80.5366,690.004,690.004,661.055
80.4964,690.058,690.058,661.055
80.4561,697.585,697.585,661.055
80.4159,682.795,682.795,661.055
80.3757,704.801,704.801,661.055
80.3355,699.477,699.477,661.055
80.2953,683.06,683.06,661.055
80.2552,675.844,675.844,661.055
80.215,692.261,692.261,661.055
80.1749,697.585,697.585,661.055
80.1348,690.058,690.058,661.055
80.0948,697.274,697.274,661.055
80.0547,697.22,697.22,661.055
80.0147,691.951,691.951,661.055
79.9747,697.22,697.22,661.055
79.9347,688.329,688.329,661.055
79.8947,681.113,681.113,661.055
79.8548,675.844,675.844,661.055
79.8149,683.06,683.06,661.055
79.775,675.844,675.844,661.055
79.7351,681.113,681.113,661.055
79.6952,681.167,681.167,661.055
79.6554,690.058,690.058,661.055
79.6155,697.585,697.585,661.055
79.5757,697.531,697.531,661.055
79.5359,704.747,704.747,661.055
79.4962,699.477,699.477,661.055
79.4564,704.801,704.801,661.055
79.4167,688.383,688.383,661.055
79.377,688.329,688.329,661.055
79.3373,688.383,688.383,661.055
79.2976,683.06,683.06,661.055
79.258,688.383,688.383,661.055
79.2183,683.06,683.06,661.055
79.1787,675.844,675.844,661.055
79.1391,661.055,661.055,661.055
79.0996,661.055,675.844,661.055
79.06,666.324,666.324,661.055
79.0205,681.113,681.113,661.055
78.981,675.844,675.844,661.055
78.9415,681.167,681.167,661.055
78.902,697.585,697.585,661.055
78.8626,692.261,692.261,661.055
78.8231,675.844,675.844,661.055
78.7837,683.06,683.06,661.055
78.7443,675.844,675.844,661.055
78.705,681.113,681.113,661.055
78.6656,675.844,675.844,661.055
78.6263,675.844,681.113,661.055
78.587,683.06,683.06,661.055
78.5477,675.844,675.844,661.055
78.5084,681.167,681.167,661.055
78.4692,681.113,681.113,661.055
78.4299,666.324,666.324,661.055
78.3907,675.215,675.215,661.055
78.3515,675.215,682.741,661.055
78.3123,697.22,697.22,661.055
78.2732,697.274,697.274,661.055
78.234,697.22,697.22,661.055
78.1949,675.215,675.215,661.055
78.1558,690.004,690.004,661.055
78.1167,690.058,690.058,661.055
78.0777,684.735,684.735,661.055
78.0386,690.004,690.004,661.055
77.9996,697.22,697.22,661.055
77.9606,697.274,697.274,661.055
77.9216,690.058,690.058,661.055
77.8827,684.735,684.735,661.055
77.8437,690.058,690.058,661.055
77.8048,684.735,684.735,661.055
77.7659,675.844,675.844,661.055
77.727,692.261,692.261,661.055
77.6882,675.844,675.844,661.055
77.6493,683.06,683.06,661.055
77.6105,688.383,688.383,661.055
77.5717,704.801,704.801,661.055
77.5329,682.795,682.795,661.055
77.4941,675.268,675.268,661.055
77.4554,682.795,682.795,661.055
77.4167,675.268,675.268,661.055
77.378,675.215,675.215,661.055
77.3393,697.22,697.22,661.055
77.3006,691.951,691.951,661.055
77.262,683.06,683.06,661.055
77.2233,699.477,699.477,661.055
77.1847,704.747,704.747,661.055
77.1461,682.741,682.741,661.055
77.1075,666.324,666.324,661.055
77.069,666.378,666.378,661.055
77.0305,681.167,681.167,661.055
76.9919,681.113,681.113,661.055
76.9534,697.531,697.531,661.055
76.915,704.747,704.747,661.055
76.8765,682.741,682.741,661.055
76.8381,697.531,697.531,661.055
76.7997,690.004,690.004,661.055
76.7613,681.113,681.113,661.055
76.7229,681.167,681.167,661.055
76.6845,681.113,681.113,661.055
76.6462,666.324,666.324,661.055
76.6079,661.055,661.055,661.055
76.5695,666.324,666.324,661.055
76.5313,681.113,681.113,661.055
76.493,666.324,666.324,661.055
76.4547,661.055,661.055,661.055
76.4165,683.06,683.06,661.055
76.3783,691.951,691.951,661.055
76.3401,669.945,669.945,661.055
76.302,684.735,684.735,661.055
76.2638,675.844,675.844,661.055
76.2257,684.735,684.735,661.055
76.1876,692.261,692.261,661.055
76.1495,684.735,684.735,661.055
76.1114,675.844,675.844,661.055
76.0733,692.261,692.261,661.055
76.0353,675.844,675.844,661.055
75.9973,692.261,692.261,661.055
75.9593,699.477,699.477,661.055
75.9213,704.801,704.801,661.055
75.8833,699.477,699.477,661.055
75.8454,677.472,677.472,661.055
75.8075,692.261,692.261,661.055
75.7696,699.477,699.477,661.055
75.7317,692.261,692.261,661.055
75.6938,697.531,697.531,661.055
75.656,690.004,690.004,661.055
75.6181,697.531,697.531,661.055
75.5803,682.741,682.741,661.055
75.5425,697.531,697.531,661.055
75.5048,690.004,690.004,661.055
75.467,681.113,681.113,661.055
75.4293,666.324,666.324,661.055
75.3916,666.324,688.329,661.055
75.3539,666.324,675.215,661.055
75.3162,688.329,688.329,661.055
75.2785,666.324,666.324,661.055
75.2409,666.378,666.378,661.055
75.2033,666.324,666.324,661.055
75.1657,661.055,661.055,661.055
75.1281,675.844,675.844,661.055
75.0905,681.113,681.113,661.055
75.053,697.531,697.531,661.055
75.0155,692.261,692.261,661.055
74.978,697.531,697.531,661.055
74.9405,690.004,690.004,661.055
74.903,690.058,690.058,661.055
74.8655,675.268,675.268,661.055
74.8281,682.795,682.795,661.055
74.7907,704.801,704.801,661.055
74.7533,704.747,704.747,661.055
74.7159,704.801,704.801,661.055
74.6786,697.585,697.585,661.055
74.6412,681.167,681.167,661.055
74.6039,697.585,697.585,661.055
74.5666,704.801,704.801,661.055
74.5293,699.477,699.477,661.055
74.4921,704.747,704.747,661.055
74.4548,704.801,704.801,661.055
74.4176,688.383,688.383,661.055
74.3804,704.801,704.801,661.055
74.3432,688.383,688.383,661.055
74.306,704.801,704.801,661.055
74.2689,697.585,697.585,661.055
74.2317,681.167,681.167,661.055
74.1946,690.058,690.058,661.055
74.1575,675.268,675.268,661.055
74.1204,697.274,697.274,661.055
74.0834,690.058,690.058,661.055
74.0463,697.585,697.585,661.055
74.0093,697.531,697.531,661.055
73.9723,690.004,690.004,661.055
73.9353,681.113,681.113,661.055
73.8984,675.844,675.844,661.055
73.8614,681.113,681.113,661.055
73.8245,697.531,697.531,661.055
73.7876,692.261,692.261,661.055
73.7507,677.472,677.472,661.055
73.7138,682.741,682.741,661.055
73.6769,675.215,675.215,661.055
73.6401,697.22,697.22,661.055
73.6033,690.004,690.004,661.055
73.5665,684.735,684.735,661.055
73.5297,675.844,675.844,661.055
73.4929,661.055,661.055,661.055
73.4562,675.844,675.844,661.055
73.4195,692.261,692.261,661.055
73.3827,697.531,697.531,661.055
73.3461,690.004,690.004,661.055
73.3094,690.058,690.058,661.055
73.2727,697.274,697.274,661.055
73.2361,675.268,675.268,661.055
73.1995,675.268,682.795,661.055
73.1629,669.945,669.945,661.055
73.1263,684.735,684.735,661.055
73.0897,692.261,692.261,661.055
73.0532,699.477,699.477,661.055
73.0167,677.472,677.472,661.055
72.9801,661.055,661.055,661.055
72.9437,666.378,666.378,661.055
72.9072,666.324,666.324,661.055
72.8707,661.055,661.055,661.055
72.8343,666.324,666.324,661.055
72.7979,675.215,675.215,661.055
72.7615,697.22,697.22,661.055
72.7251,675.215,675.215,661.055
72.6887,675.268,675.268,661.055
72.6524,690.058,690.058,661.055
72.6161,684.735,684.735,661.055
72.5798,691.951,691.951,661.055
72.5435,697.274,697.274,661.055
72.5072,691.951,691.951,661.055
72.4709,684.735,684.735,661.055
72.4347,690.058,690.058,661.055
72.3985,697.585,697.585,661.055
72.3623,697.531,697.531,661.055
72.3261,692.261,692.261,661.055
72.2899,677.472,677.472,661.055
72.2538,669.945,669.945,661.055
72.2177,675.268,675.268,661.055
72.1816,675.268,697.274,661.055
72.1455,666.378,666.378,661.055
72.1094,666.324,666.324,661.055
72.0733,666.378,666.378,661.055
72.0373,666.324,666.324,661.055
72.0013,688.329,688.329,661.055
71.9653,688.383,688.383,661.055
71.9293,697.274,697.274,661.055
71.8933,688.383,688.383,661.055
71.8574,688.329,688.329,661.055
71.8215,666.324,666.324,661.055
71.7856,688.329,688.329,661.055
71.7497,666.324,666.324,661.055
71.7138,688.329,688.329,661.055
71.6779,697.22,697.22,661.055
71.6421,704.747,704.747,661.055
71.6063,697.22,697.22,661.055
71.5705,697.274,697.274,661.055
71.5347,675.268,675.268,661.055
71.4989,669.945,669.945,661.055
71.4632,684.735,684.735,661.055
71.4274,690.058,690.058,661.055
71.3917,684.735,684.735,661.055
71.356,691.951,691.951,661.055
71.3203,697.274,697.274,661.055
71.2847,690.058,690.058,661.055
71.249,697.274,697.274,661.055
71.2134,690.058,690.058,661.055
71.1778,697.585,697.585,661.055
71.1422,690.058,690.058,661.055
71.1067,675.268,675.268,661.055
71.0711,675.268,697.274,661.055
71.0356,675.215,675.215,661.055
71,690.004,690.004,661.055
70.9645,681.113,681.113,661.055
70.9291,688.329,688.329,661.055
70.8936,683.06,683.06,661.055
70.8582,688.383,688.383,661.055
70.8227,681.167,681.167,661.055
70.7873,681.167,697.585,661.055
70.7519,681.113,681.113,661.055
70.7165,681.113,690.004,661.055
70.6812,697.531,697.531,661.055
70.6458,682.741,682.741,661.055
70.6105,704.747,704.747,661.055
70.5752,699.477,699.477,661.055
70.5399,704.747,704.747,661.055
70.5047,688.329,688.329,661.055
70.4694,681.113,681.113,661.055
70.4342,690.004,690.004,661.055
70.399,681.113,681.113,661.055
70.3638,675.844,675.844,661.055
70.3286,661.055,661.055,661.055
70.2934,666.324,666.324,661.055
70.2583,661.055,661.055,661.055
70.2231,666.378,666.378,661.055
70.188,666.378,675.268,661.055
70.1529,666.378,688.383,661.055
70.1179,675.268,675.268,661.055
70.0828,675.215,675.215,661.055
70.0478,666.324,666.324,661.055
70.0127,666.378,666.378,661.055
69.9777,675.268,675.268,661.055
69.9427,690.058,690.058,661.055
69.9078,681.167,681.167,661.055
69.8728,666.378,666.378,661.055
69.8379,675.268,675.268,661.055
69.803,690.058,690.058,661.055
69.7681,681.167,681.167,661.055
69.7332,697.585,697.585,661.055
69.6983,690.058,690.058,661.055
69.6635,697.585,697.585,661.055
69.6286,682.795,682.795,661.055
69.5938,704.801,704.801,661.055
69.559,704.747,704.747,661.055
69.5242,699.477,699.477,661.055
69.4895,677.472,677.472,661.055
69.4547,699.477,699.477,661.055
69.42,692.261,692.261,661.055
69.3853,697.585,697.585,661.055
69.3506,697.531,697.531,661.055
69.3159,692.261,692.261,661.055
69.2813,675.844,675.844,661.055
69.2466,684.735,684.735,661.055
69.212,690.058,690.058,661.055
69.1774,697.585,697.585,661.055
69.1428,682.795,682.795,661.055
69.1082,677.472,677.472,661.055
69.0737,669.945,669.945,661.055
69.0391,677.472,677.472,661.055
69.0046,661.055,661.055,661.055
68.9701,666.378,666.378,661.055
68.9356,661.055,661.055,661.055
68.9012,675.844,675.844,661.055
68.8667,681.167,681.167,661.055
68.8323,688.383,688.383,661.055
68.7979,688.383,704.801,661.055
68.7635,683.06,683.06,661.055
68.7291,661.055,661.055,661.055
68.6947,677.472,677.472,661.055
68.6604,682.795,682.795,661.055
68.626,675.268,675.268,661.055
68.5917,675.268,690.058,661.055
68.5574,675.268,697.274,661.055
68.5232,669.945,669.945,661.055
68.4889,677.472,677.472,661.055
68.4546,682.795,682.795,661.055
68.4204,704.801,704.801,661.055
68.3862,688.383,688.383,661.055
68.352,704.801,704.801,661.055
68.3178,704.747,704.747,661.055
68.2837,697.22,697.22,661.055
68.2495,688.329,688.329,661.055
68.2154,697.22,697.22,661.055
68.1813,690.004,690.004,661.055
68.1472,681.113,681.113,661.055
68.1131,681.167,681.167,661.055
68.0791,666.378,666.378,661.055
68.045,675.268,675.268,661.055
68.011,675.268,697.274,661.055
67.977,666.378,666.378,661.055
67.943,681.167,681.167,661.055
67.9091,697.585,697.585,661.055
67.8751,697.531,697.531,661.055
67.8412,690.004,690.004,661.055
67.8072,697.531,697.531,661.055
67.7733,704.747,704.747,661.055
67.7395,682.741,682.741,661.055
67.7056,666.324,666.324,661.055
67.6717,666.378,666.378,661.055
67.6379,682.795,682.795,661.055
67.6041,682.741,682.741,661.055
67.5703,675.215,675.215,661.055
67.5365,675.215,690.004,661.055
67.5027,697.22,697.22,661.055
67.469,688.329,688.329,661.055
67.4352,688.329,697.22,661.055
67.4015,688.329,704.747,661.055
67.3678,688.329,704.747,661.055
67.3341,704.747,704.747,661.055
67.3005,682.741,682.741,661.055
67.2668,666.324,666.324,661.055
67.2332,661.055,661.055,661.055
67.1996,666.378,666.378,661.055
67.166,666.324,666.324,661.055
67.1324,666.378,666.378,661.055
67.0988,688.383,688.383,661.055
67.0653,688.329,688.329,661.055
67.0317,688.383,688.383,661.055
66.9982,688.329,688.329,661.055
66.9647,666.324,666.324,661.055
66.9312,681.113,681.113,661.055
66.8978,690.004,690.004,661.055
66.8643,675.215,675.215,661.055
66.8309,675.268,675.268,661.055
66.7975,675.268,682.795,661.055
66.7641,682.795,682.795,661.055
66.7307,666.378,666.378,661.055
66.6973,681.167,681.167,661.055
66.664,675.844,675.844,661.055
66.6306,661.055,661.055,661.055
66.5973,669.945,669.945,661.055
66.564,675.215,675.215,661.055
66.5308,682.741,682.741,661.055
66.4975,677.472,677.472,661.055
66.4642,677.472,692.261,661.055
66.431,661.055,661.055,661.055
66.3978,683.06,683.06,661.055
66.3646,688.383,688.383,661.055
66.3314,681.167,681.167,661.055
66.2982,666.378,666.378,661.055
66.2651,675.268,675.268,661.055
66.232,666.378,666.378,661.055
66.1988,675.268,675.268,661.055
66.1657,675.215,675.215,661.055
66.1327,697.22,697.22,661.055
66.0996,690.004,690.004,661.055
66.0665,690.058,690.058,661.055
66.0335,675.268,675.268,661.055
66.0005,682.795,682.795,661.055
65.9675,666.378,666.378,661.055
65.9345,675.268,675.268,661.055
65.9015,675.215,675.215,661.055
65.8686,669.945,669.945,661.055
65.8357,675.215,675.215,661.055
65.8027,669.945,669.945,661.055
65.7698,669.945,675.215,661.055
65.737,691.951,691.951,661.055
65.7041,691.951,699.477,661.055
65.6712,697.22,697.22,661.055
65.6384,697.274,697.274,661.055
65.6056,697.22,697.22,661.055
