temp,current_dist,new_dist,best_dist
35.9573,793.804,793.804,753.077
35.9393,812.304,812.304,753.077
35.9214,818.474,818.474,753.077
35.9034,799.974,799.974,753.077
35.8854,793.804,793.804,753.077
35.8675,791.771,791.771,753.077
35.8496,793.804,793.804,753.077
35.8316,812.304,812.304,753.077
35.8137,812.304,818.668,753.077
35.7958,818.474,818.474,753.077
35.7779,815.265,815.265,753.077
35.76,807.063,807.063,753.077
35.7422,771.578,771.578,753.077
35.7243,771.578,810.272,753.077
35.7064,807.063,807.063,753.077
35.6886,815.265,815.265,753.077
35.6707,809.095,809.095,753.077
35.6529,815.459,815.459,753.077
35.6351,809.095,809.095,753.077
35.6172,815.459,815.459,753.077
35.5994,818.668,818.668,753.077
35.5816,816.635,816.635,753.077
35.5638,777.941,777.941,753.077
35.5461,753.077,753.077,753.077
35.5283,771.578,771.578,753.077
35.5105,773.61,773.61,753.077
35.4928,773.61,809.095,753.077
35.475,779.78,779.78,753.077
35.4573,779.78,818.474,753.077
35.4396,771.578,771.578,753.077
35.4218,773.61,773.61,753.077
35.4041,755.109,755.109,753.077
35.3864,779.973,779.973,753.077
35.3687,755.109,755.109,753.077
35.351,755.109,793.804,753.077
35.3334,755.109,790.595,753.077
35.3157,755.109,790.595,753.077
35.298,779.973,779.973,753.077
35.2804,777.941,777.941,753.077
35.2628,777.941,816.635,753.077
35.2451,753.077,753.077,753.077
35.2275,755.109,755.109,753.077
35.2099,761.279,761.279,753.077
35.1923,761.279,786.143,753.077
35.1747,761.279,786.143,753.077
35.1571,786.143,786.143,753.077
35.1395,761.279,761.279,753.077
35.122,761.279,786.143,753.077
35.1044,761.279,796.764,753.077
35.0868,786.143,786.143,753.077
35.0693,779.973,779.973,753.077
35.0518,818.668,818.668,753.077
35.0342,816.635,816.635,753.077
35.0167,810.272,810.272,753.077
34.9992,791.771,791.771,753.077
34.9817,788.562,788.562,753.077
34.9642,791.771,791.771,753.077
34.9467,788.562,788.562,753.077
34.9293,788.562,807.063,753.077
34.9118,790.595,790.595,753.077
34.8943,755.109,755.109,753.077
34.8769,755.109,779.973,753.077
34.8595,790.595,790.595,753.077
34.842,790.595,809.095,753.077
34.8246,755.109,755.109,753.077
34.8072,755.109,773.61,753.077
34.7898,755.109,793.804,753.077
34.7724,755.109,790.595,753.077
34.755,761.279,761.279,753.077
34.7376,761.279,796.764,753.077
34.7203,796.764,796.764,753.077
34.7029,815.265,815.265,753.077
34.6856,779.78,779.78,753.077
34.6682,773.61,773.61,753.077
34.6509,773.61,812.304,753.077
34.6336,809.095,809.095,753.077
34.6162,815.265,815.265,753.077
34.5989,809.095,809.095,753.077
34.5816,812.304,812.304,753.077
34.5643,809.095,809.095,753.077
34.5471,807.063,807.063,753.077
34.5298,809.095,809.095,753.077
34.5125,790.595,790.595,753.077
34.4953,809.095,809.095,753.077
34.478,815.265,815.265,753.077
34.4608,807.063,807.063,753.077
34.4435,810.272,810.272,753.077
34.4263,816.635,816.635,753.077
34.4091,818.668,818.668,753.077
34.3919,812.304,812.304,753.077
34.3747,809.095,809.095,753.077
34.3575,773.61,773.61,753.077
34.3403,779.78,779.78,753.077
34.3232,786.143,786.143,753.077
34.306,786.143,824.838,753.077
34.2889,786.143,821.628,753.077
34.2717,761.279,761.279,753.077
34.2546,753.077,753.077,753.077
34.2374,753.077,777.941,753.077
34.2203,771.578,771.578,753.077
34.2032,773.61,773.61,753.077
34.1861,755.109,755.109,753.077
34.169,755.109,779.973,753.077
34.1519,755.109,793.804,753.077
34.1349,753.077,753.077,753.077
34.1178,771.578,771.578,753.077
34.1007,771.578,779.78,753.077
34.0837,773.61,773.61,753.077
34.0666,779.78,779.78,753.077
34.0496,786.143,786.143,753.077
34.0326,824.838,824.838,753.077
34.0156,821.628,821.628,753.077
33.9986,815.265,815.265,753.077
33.9816,807.063,807.063,753.077
33.9646,810.272,810.272,753.077
33.9476,816.635,816.635,753.077
33.9306,791.771,791.771,753.077
33.9137,791.771,810.272,753.077
33.8967,791.771,810.272,753.077
33.8797,793.804,793.804,753.077
33.8628,791.771,791.771,753.077
33.8459,753.077,753.077,753.077
33.829,777.941,777.941,753.077
33.812,786.143,786.143,753.077
33.7951,779.78,779.78,753.077
33.7782,771.578,771.578,753.077
33.7613,807.063,807.063,753.077
33.7445,815.265,815.265,753.077
33.7276,809.095,809.095,753.077
33.7107,815.265,815.265,753.077
33.6939,821.628,821.628,753.077
33.677,815.265,815.265,753.077
33.6602,796.764,796.764,753.077
33.6434,761.279,761.279,753.077
33.6265,779.78,779.78,753.077
33.6097,779.78,786.143,753.077
33.5929,771.578,771.578,753.077
33.5761,773.61,773.61,753.077
33.5593,812.304,812.304,753.077
33.5426,818.474,818.474,753.077
33.5258,818.474,824.838,753.077
33.509,799.974,799.974,753.077
33.4923,799.974,818.474,753.077
33.4755,824.838,824.838,753.077
33.4588,818.474,818.474,753.077
33.4421,824.838,824.838,753.077
33.4253,816.635,816.635,753.077
33.4086,818.668,818.668,753.077
33.3919,816.635,816.635,753.077
33.3752,813.426,813.426,753.077
33.3585,816.635,816.635,753.077
33.3419,813.426,813.426,753.077
33.3252,788.562,788.562,753.077
33.3085,790.595,790.595,753.077
33.2919,788.562,788.562,753.077
33.2752,791.771,791.771,753.077
33.2586,791.771,816.635,753.077
33.242,788.562,788.562,753.077
33.2253,788.562,813.426,753.077
33.2087,807.063,807.063,753.077
33.1921,815.265,815.265,753.077
33.1755,779.78,779.78,753.077
33.1589,786.143,786.143,753.077
33.1423,786.143,824.838,753.077
33.1258,777.941,777.941,753.077
33.1092,779.973,779.973,753.077
33.0927,779.973,815.459,753.077
33.0761,773.61,773.61,753.077
33.0596,771.578,771.578,753.077
33.043,773.61,773.61,753.077
33.0265,779.973,779.973,753.077
33.01,779.973,818.668,753.077
32.9935,779.973,818.668,753.077
32.977,773.61,773.61,753.077
32.9605,755.109,755.109,753.077
32.944,755.109,790.595,753.077
32.9276,755.109,779.973,753.077
32.9111,755.109,790.595,753.077
32.8947,753.077,753.077,753.077
32.8782,753.077,788.562,753.077
32.8618,753.077,777.941,753.077
32.8453,755.109,755.109,753.077
32.8289,753.077,753.077,753.077
32.8125,753.077,791.771,753.077
32.7961,753.077,788.562,753.077
32.7797,761.279,761.279,753.077
32.7633,755.109,755.109,753.077
32.7469,755.109,793.804,753.077
32.7305,773.61,773.61,753.077
32.7142,773.61,809.095,753.077
32.6978,809.095,809.095,753.077
32.6815,809.095,815.459,753.077
32.6651,773.61,773.61,753.077
32.6488,779.78,779.78,753.077
32.6325,761.279,761.279,753.077
32.6162,761.279,786.143,753.077
32.5999,761.279,799.974,753.077
32.5836,753.077,753.077,753.077
32.5673,753.077,788.562,753.077
32.551,753.077,777.941,753.077
32.5347,791.771,791.771,753.077
32.5184,791.771,810.272,753.077
32.5022,788.562,788.562,753.077
32.4859,788.562,813.426,753.077
32.4697,790.595,790.595,753.077
32.4534,815.459,815.459,753.077
32.4372,779.973,779.973,753.077
32.421,773.61,773.61,753.077
32.4048,755.109,755.109,753.077
32.3886,773.61,773.61,753.077
32.3724,773.61,812.304,753.077
32.3562,779.973,779.973,753.077
32.34,773.61,773.61,753.077
32.3239,779.78,779.78,753.077
32.3077,779.78,815.265,753.077
32.2915,761.279,761.279,753.077
32.2754,761.279,796.764,753.077
32.2593,761.279,779.78,753.077
32.2431,761.279,799.974,753.077
32.227,786.143,786.143,753.077
32.2109,779.78,779.78,753.077
32.1948,773.61,773.61,753.077
32.1787,771.578,771.578,753.077
32.1626,810.272,810.272,753.077
32.1465,816.635,816.635,753.077
32.1304,791.771,791.771,753.077
32.1144,799.974,799.974,753.077
32.0983,793.804,793.804,753.077
32.0823,812.304,812.304,753.077
32.0662,809.095,809.095,753.077
32.0502,812.304,812.304,753.077
32.0342,810.272,810.272,753.077
32.0182,791.771,791.771,753.077
32.0022,788.562,788.562,753.077
31.9862,813.426,813.426,753.077
31.9702,807.063,807.063,753.077
31.9542,813.426,813.426,753.077
31.9382,813.426,821.628,753.077
31.9222,777.941,777.941,753.077
31.9063,816.635,816.635,753.077
31.8903,818.668,818.668,753.077
31.8744,815.459,815.459,753.077
31.8584,821.628,821.628,753.077
31.8425,796.764,796.764,753.077
31.8266,815.265,815.265,753.077
31.8107,818.474,818.474,753.077
31.7948,815.265,815.265,753.077
31.7789,796.764,796.764,753.077
31.763,799.974,799.974,753.077
31.7471,791.771,791.771,753.077
31.7312,810.272,810.272,753.077
31.7154,807.063,807.063,753.077
31.6995,788.562,788.562,753.077
31.6836,790.595,790.595,753.077
31.6678,809.095,809.095,753.077
31.652,773.61,773.61,753.077
31.6361,773.61,812.304,753.077
31.6203,809.095,809.095,753.077
31.6045,815.459,815.459,753.077
31.5887,818.668,818.668,753.077
31.5729,816.635,816.635,753.077
31.5571,816.635,824.838,753.077
31.5414,824.838,824.838,753.077
31.5256,816.635,816.635,753.077
31.5098,824.838,824.838,753.077
31.4941,821.628,821.628,753.077
31.4783,824.838,824.838,753.077
31.4626,799.974,799.974,753.077
31.4468,761.279,761.279,753.077
31.4311,761.279,799.974,753.077
31.4154,761.279,799.974,753.077
31.3997,753.077,753.077,753.077
31.384,777.941,777.941,753.077
31.3683,779.973,779.973,753.077
31.3526,755.109,755.109,753.077
31.3369,753.077,753.077,753.077
31.3213,753.077,791.771,753.077
31.3056,753.077,791.771,753.077
31.29,788.562,788.562,753.077
31.2743,791.771,791.771,753.077
31.2587,791.771,810.272,753.077
31.2431,791.771,816.635,753.077
31.2274,791.771,793.804,753.077
31.2118,791.771,799.974,753.077
31.1962,816.635,816.635,753.077
31.1806,810.272,810.272,753.077
31.165,791.771,791.771,753.077
31.1494,816.635,816.635,753.077
31.1339,777.941,777.941,753.077
31.1183,813.426,813.426,753.077
31.1027,807.063,807.063,753.077
31.0872,815.265,815.265,753.077
31.0716,809.095,809.095,753.077
31.0561,815.265,815.265,753.077
31.0406,796.764,796.764,753.077
31.0251,799.974,799.974,753.077
31.0096,799.974,824.838,753.077
30.994,793.804,793.804,753.077
30.9786,799.974,799.974,753.077
30.9631,818.474,818.474,753.077
30.9476,779.78,779.78,753.077
30.9321,779.78,786.143,753.077
30.9166,773.61,773.61,753.077
30.9012,771.578,771.578,753.077
30.8857,807.063,807.063,753.077
30.8703,771.578,771.578,753.077
30.8549,773.61,773.61,753.077
30.8394,779.78,779.78,753.077
30.824,761.279,761.279,753.077
30.8086,753.077,753.077,753.077
30.7932,755.109,755.109,753.077
30.7778,755.109,779.973,753.077
30.7624,793.804,793.804,753.077
30.747,755.109,755.109,753.077
30.7316,755.109,779.973,753.077
30.7163,761.279,761.279,753.077
30.7009,761.279,799.974,753.077
30.6856,761.279,796.764,753.077
30.6702,796.764,796.764,753.077
30.6549,799.974,799.974,753.077
30.6396,818.474,818.474,753.077
30.6242,815.265,815.265,753.077
30.6089,796.764,796.764,753.077
30.5936,790.595,790.595,753.077
30.5783,790.595,815.459,753.077
30.563,788.562,788.562,753.077
30.5478,796.764,796.764,753.077
30.5325,788.562,788.562,753.077
30.5172,788.562,813.426,753.077
30.502,807.063,807.063,753.077
30.4867,788.562,788.562,753.077
30.4715,807.063,807.063,753.077
30.4562,809.095,809.095,753.077
30.441,773.61,773.61,753.077
30.4258,755.109,755.109,753.077
30.4106,790.595,790.595,753.077
30.3954,755.109,755.109,753.077
30.3802,779.973,779.973,753.077
30.365,777.941,777.941,753.077
30.3498,786.143,786.143,753.077
30.3346,779.78,779.78,753.077
30.3195,779.78,815.265,753.077
30.3043,761.279,761.279,753.077
30.2891,755.109,755.109,753.077
30.274,779.973,779.973,753.077
30.2589,779.973,815.459,753.077
30.2437,777.941,777.941,753.077
30.2286,779.973,779.973,753.077
30.2135,779.973,815.459,753.077
30.1984,779.973,786.143,753.077
30.1833,755.109,755.109,753.077
30.1682,761.279,761.279,753.077
30.1531,755.109,755.109,753.077
30.138,753.077,753.077,753.077
30.123,761.279,761.279,753.077
30.1079,779.78,779.78,753.077
30.0929,779.78,818.474,753.077
30.0778,779.78,786.143,753.077
30.0628,771.578,771.578,753.077
30.0477,771.578,810.272,753.077
30.0327,777.941,777.941,753.077
30.0177,771.578,771.578,753.077
30.0027,753.077,753.077,753.077
29.9877,771.578,771.578,753.077
29.9727,779.78,779.78,753.077
29.9577,773.61,773.61,753.077
29.9427,771.578,771.578,753.077
29.9278,810.272,810.272,753.077
29.9128,818.474,818.474,753.077
29.8978,818.474,824.838,753.077
29.8829,779.78,779.78,753.077
29.8679,761.279,761.279,753.077
29.853,779.78,779.78,753.077
29.8381,761.279,761.279,753.077
29.8232,796.764,796.764,753.077
29.8083,799.974,799.974,753.077
29.7934,761.279,761.279,753.077
29.7785,799.974,799.974,753.077
29.7636,799.974,818.474,753.077
29.7487,793.804,793.804,753.077
29.7338,793.804,799.974,753.077
29.7189,790.595,790.595,753.077
29.7041,815.459,815.459,753.077
29.6892,813.426,813.426,753.077
29.6744,815.459,815.459,753.077
29.6595,813.426,813.426,753.077
29.6447,816.635,816.635,753.077
29.6299,818.668,818.668,753.077
29.6151,824.838,824.838,753.077
29.6003,816.635,816.635,753.077
29.5855,791.771,791.771,753.077
29.5707,816.635,816.635,753.077
29.5559,824.838,824.838,753.077
29.5411,816.635,816.635,753.077
29.5263,824.838,824.838,753.077
29.5116,818.474,818.474,753.077
29.4968,799.974,799.974,753.077
29.4821,799.974,824.838,753.077
29.4673,818.474,818.474,753.077
29.4526,779.78,779.78,753.077
29.4379,761.279,761.279,753.077
29.4232,786.143,786.143,753.077
29.4084,786.143,824.838,753.077
29.3937,786.143,821.628,753.077
29.379,777.941,777.941,753.077
29.3644,816.635,816.635,753.077
29.3497,816.635,824.838,753.077
29.335,824.838,824.838,753.077
29.3203,818.668,818.668,753.077
29.3057,815.459,815.459,753.077
29.291,779.973,779.973,753.077
29.2764,779.973,818.668,753.077
29.2617,779.973,815.459,753.077
29.2471,777.941,777.941,753.077
29.2325,753.077,753.077,753.077
29.2179,753.077,791.771,753.077
29.2033,777.941,777.941,753.077
29.1887,771.578,771.578,753.077
29.1741,753.077,753.077,753.077
29.1595,761.279,761.279,753.077
29.1449,753.077,753.077,753.077
29.1303,771.578,771.578,753.077
29.1158,753.077,753.077,753.077
29.1012,753.077,791.771,753.077
29.0866,753.077,791.771,753.077
29.0721,753.077,788.562,753.077
29.0576,753.077,755.109,753.077
29.043,755.109,755.109,753.077
29.0285,753.077,753.077,753.077
29.014,761.279,761.279,753.077
28.9995,755.109,755.109,753.077
28.985,755.109,793.804,753.077
28.9705,773.61,773.61,753.077
28.956,755.109,755.109,753.077
28.9415,755.109,793.804,753.077
28.9271,761.279,761.279,753.077
28.9126,761.279,796.764,753.077
28.8982,761.279,796.764,753.077
28.8837,761.279,796.764,753.077
28.8693,786.143,786.143,753.077
28.8548,786.143,821.628,753.077
28.8404,777.941,777.941,753.077
28.826,771.578,771.578,753.077
28.8116,779.78,779.78,753.077
28.7972,771.578,771.578,753.077
28.7828,773.61,773.61,753.077
28.7684,779.78,779.78,753.077
28.754,779.78,818.474,753.077
28.7396,779.78,815.265,753.077
28.7252,773.61,773.61,753.077
28.7109,773.61,779.973,753.077
28.6965,779.973,779.973,753.077
28.6822,777.941,777.941,753.077
28.6678,813.426,813.426,753.077
28.6535,816.635,816.635,753.077
28.6392,777.941,777.941,753.077
28.6249,771.578,771.578,753.077
28.6105,771.578,810.272,753.077
28.5962,771.578,810.272,753.077
28.5819,771.578,773.61,753.077
28.5676,779.78,779.78,753.077
28.5534,779.78,815.265,753.077
28.5391,771.578,771.578,753.077
28.5248,777.941,777.941,753.077
28.5106,771.578,771.578,753.077
28.4963,777.941,777.941,753.077
28.482,771.578,771.578,753.077
28.4678,771.578,807.063,753.077
28.4536,777.941,777.941,753.077
28.4393,786.143,786.143,753.077
28.4251,777.941,777.941,753.077
28.4109,777.941,816.635,753.077
28.3967,777.941,816.635,753.077
28.3825,777.941,816.635,753.077
28.3683,753.077,753.077,753.077
28.3541,753.077,791.771,753.077
28.34,771.578,771.578,753.077
28.3258,753.077,753.077,753.077
28.3116,761.279,761.279,753.077
28.2975,779.78,779.78,753.077
28.2833,761.279,761.279,753.077
28.2692,755.109,755.109,753.077
28.255,793.804,793.804,753.077
28.2409,793.804,799.974,753.077
28.2268,799.974,799.974,753.077
28.2127,793.804,793.804,753.077
28.1986,799.974,799.974,753.077
28.1845,793.804,793.804,753.077
28.1704,812.304,812.304,753.077
28.1563,809.095,809.095,753.077
28.1422,790.595,790.595,753.077
28.1282,755.109,755.109,753.077
28.1141,761.279,761.279,753.077
28.1,799.974,799.974,753.077
28.086,791.771,791.771,753.077
28.0719,793.804,793.804,753.077
28.0579,793.804,812.304,753.077
28.0439,812.304,812.304,753.077
28.0299,810.272,810.272,753.077
28.0158,818.474,818.474,753.077
28.0018,799.974,799.974,753.077
27.9878,761.279,761.279,753.077
27.9738,761.279,796.764,753.077
27.9598,761.279,796.764,753.077
27.9459,761.279,799.974,753.077
27.9319,799.974,799.974,753.077
27.9179,818.474,818.474,753.077
27.904,812.304,812.304,753.077
27.89,773.61,773.61,753.077
27.8761,771.578,771.578,753.077
27.8621,771.578,779.78,753.077
27.8482,771.578,810.272,753.077
27.8343,779.78,779.78,753.077
27.8204,761.279,761.279,753.077
27.8065,755.109,755.109,753.077
27.7925,755.109,790.595,753.077
27.7787,755.109,790.595,753.077
27.7648,755.109,790.595,753.077
27.7509,793.804,793.804,753.077
27.737,755.109,755.109,753.077
27.7231,755.109,779.973,753.077
27.7093,773.61,773.61,753.077
27.6954,755.109,755.109,753.077
27.6816,755.109,793.804,753.077
27.6677,755.109,793.804,753.077
27.6539,755.109,773.61,753.077
27.6401,755.109,773.61,753.077
27.6262,755.109,793.804,753.077
27.6124,755.109,779.973,753.077
27.5986,753.077,753.077,753.077
27.5848,753.077,771.578,753.077
27.571,791.771,791.771,753.077
27.5573,816.635,816.635,753.077
27.5435,816.635,824.838,753.077
27.5297,813.426,813.426,753.077
27.5159,807.063,807.063,753.077
27.5022,807.063,810.272,753.077
27.4884,771.578,771.578,753.077
27.4747,777.941,777.941,753.077
27.4609,786.143,786.143,753.077
27.4472,821.628,821.628,753.077
27.4335,796.764,796.764,753.077
27.4198,790.595,790.595,753.077
27.4061,793.804,793.804,753.077
27.3924,793.804,818.668,753.077
27.3787,812.304,812.304,753.077
27.365,809.095,809.095,753.077
27.3513,815.265,815.265,753.077
27.3376,779.78,779.78,753.077
27.324,786.143,786.143,753.077
27.3103,779.78,779.78,753.077
27.2966,779.78,818.474,753.077
27.283,771.578,771.578,753.077
27.2693,773.61,773.61,753.077
27.2557,779.973,779.973,753.077
27.2421,777.941,777.941,753.077
27.2285,777.941,813.426,753.077
27.2148,779.973,779.973,753.077
27.2012,818.668,818.668,753.077
27.1876,779.973,779.973,753.077
27.174,773.61,773.61,753.077
27.1605,755.109,755.109,753.077
27.1469,755.109,793.804,753.077
27.1333,755.109,773.61,753.077
27.1197,773.61,773.61,753.077
27.1062,771.578,771.578,753.077
27.0926,771.578,779.78,753.077
27.0791,777.941,777.941,753.077
27.0655,753.077,753.077,753.077
27.052,755.109,755.109,753.077
27.0385,753.077,753.077,753.077
27.025,771.578,771.578,753.077
27.0114,753.077,753.077,753.077
26.9979,753.077,771.578,753.077
26.9844,755.109,755.109,753.077
26.971,755.109,790.595,753.077
26.9575,761.279,761.279,753.077
26.944,761.279,799.974,753.077
26.9305,761.279,799.974,753.077
26.917,761.279,799.974,753.077
26.9036,753.077,753.077,753.077
26.8901,771.578,771.578,753.077
26.8767,773.61,773.61,753.077
26.8633,755.109,755.109,753.077
26.8498,773.61,773.61,753.077
26.8364,773.61,812.304,753.077
26.823,773.61,812.304,753.077
26.8096,773.61,809.095,753.077
26.7962,755.109,755.109,753.077
26.7828,761.279,761.279,753.077
26.7694,753.077,753.077,753.077
26.756,755.109,755.109,753.077
26.7426,755.109,793.804,753.077
26.7292,755.109,790.595,753.077
26.7159,753.077,753.077,753.077
