temp,current_dist,new_dist,best_dist
0.354787,709.086,748.805,704.194
0.354077,709.086,851.258,704.194
0.353369,709.086,749.157,704.194
0.352662,709.086,820.132,704.194
0.351957,709.086,760.997,704.194
0.351253,709.086,786.783,704.194
0.350551,709.086,808.877,704.194
0.34985,709.086,783.885,704.194
0.34915,709.086,827.755,704.194
0.348452,709.086,791.225,704.194
0.347755,709.086,756.789,704.194
0.347059,709.086,743.816,704.194
0.346365,709.086,714.755,704.194
0.345672,709.086,765.435,704.194
0.344981,709.086,751.804,704.194
0.344291,709.086,791.233,704.194
0.343602,709.086,748.228,704.194
0.342915,709.086,748.805,704.194
0.342229,709.086,808.892,704.194
0.341545,709.086,808.892,704.194
0.340862,709.086,851.258,704.194
0.34018,709.086,851.258,704.194
0.3395,709.086,783.556,704.194
0.338821,709.086,827.755,704.194
0.338143,709.086,827.755,704.194
0.337467,709.086,790.077,704.194
0.336792,709.086,756.789,704.194
0.336118,709.086,723.84,704.194
0.335446,709.086,765.435,704.194
0.334775,709.086,752.948,704.194
0.334106,709.086,837.685,704.194
0.333437,709.086,825.249,704.194
0.332771,709.086,790.077,704.194
0.332105,709.086,790.077,704.194
0.331441,709.086,743.816,704.194
0.330778,709.086,748.805,704.194
0.330116,709.086,789.186,704.194
0.329456,709.086,837.276,704.194
0.328797,709.086,815.626,704.194
0.32814,709.086,791.233,704.194
0.327483,709.086,756.358,704.194
0.326828,709.086,774.01,704.194
0.326175,709.086,738.168,704.194
0.325522,709.086,791.225,704.194
0.324871,709.086,836.913,704.194
0.324222,709.086,765.435,704.194
0.323573,709.086,767.029,704.194
0.322926,709.086,856.342,704.194
0.32228,709.086,851.258,704.194
0.321636,709.086,789.186,704.194
0.320992,709.086,760.997,704.194
0.32035,709.086,803.665,704.194
0.31971,709.086,783.556,704.194
0.31907,709.086,774.01,704.194
0.318432,709.086,808.877,704.194
0.317795,709.086,791.225,704.194
0.31716,709.086,772.296,704.194
0.316525,709.086,774.01,704.194
0.315892,709.086,820.331,704.194
0.31526,709.086,836.913,704.194
0.31463,709.086,791.233,704.194
0.314001,709.086,725.783,704.194
0.313373,709.086,748.805,704.194
0.312746,709.086,791.225,704.194
0.31212,709.086,791.233,704.194
0.311496,709.086,807.638,704.194
0.310873,709.086,855.931,704.194
0.310251,709.086,723.84,704.194
0.309631,709.086,791.225,704.194
0.309012,709.086,837.685,704.194
0.308394,709.086,774.01,704.194
0.307777,709.086,820.331,704.194
0.307161,709.086,803.665,704.194
0.306547,709.086,756.358,704.194
0.305934,709.086,791.233,704.194
0.305322,709.086,808.892,704.194
0.304711,709.086,789.769,704.194
0.304102,709.086,837.276,704.194
0.303494,709.086,752.948,704.194
0.302887,709.086,787.467,704.194
0.302281,709.086,849.791,704.194
0.301676,709.086,827.755,704.194
0.301073,709.086,787.467,704.194
0.300471,709.086,743.816,704.194
0.29987,709.086,808.877,704.194
0.29927,709.086,723.84,704.194
0.298672,709.086,731.514,704.194
0.298074,709.086,791.233,704.194
0.297478,709.086,808.892,704.194
0.296883,709.086,772.296,704.194
0.29629,709.086,820.331,704.194
0.295697,709.086,790.077,704.194
0.295106,709.086,748.228,704.194
0.294515,709.086,790.077,704.194
0.293926,709.086,855.931,704.194
0.293338,709.086,765.435,704.194
0.292752,709.086,748.805,704.194
0.292166,709.086,791.233,704.194
0.291582,709.086,789.186,704.194
0.290999,709.086,856.342,704.194
0.290417,709.086,849.791,704.194
0.289836,709.086,808.892,704.194
0.289256,709.086,810.882,704.194
0.288678,709.086,774.01,704.194
0.2881,709.086,808.877,704.194
0.287524,709.086,791.225,704.194
0.286949,709.086,810.882,704.194
0.286375,709.086,760.997,704.194
0.285803,709.086,751.399,704.194
0.285231,709.086,787.467,704.194
0.28466,709.086,753.603,704.194
0.284091,709.086,752.948,704.194
0.283523,709.086,787.467,704.194
0.282956,709.086,820.132,704.194
0.28239,709.086,856.342,704.194
0.281825,709.086,791.233,704.194
0.281262,709.086,856.342,704.194
0.280699,709.086,725.783,704.194
0.280138,709.086,808.877,704.194
0.279577,709.086,714.755,704.194
0.279018,709.086,827.755,704.194
0.27846,709.086,789.186,704.194
0.277903,709.086,790.077,704.194
0.277347,709.086,791.225,704.194
0.276793,709.086,761.641,704.194
0.276239,709.086,837.276,704.194
0.275687,709.086,849.791,704.194
0.275135,709.086,791.233,704.194
0.274585,709.086,836.913,704.194
0.274036,709.086,749.157,704.194
0.273488,709.086,752.948,704.194
0.272941,709.086,783.885,704.194
0.272395,709.086,748.805,704.194
0.27185,709.086,827.755,704.194
0.271306,709.086,725.783,704.194
0.270764,709.086,751.804,704.194
0.270222,709.086,791.233,704.194
0.269682,709.086,774.01,704.194
0.269143,709.086,772.296,704.194
0.268604,709.086,807.638,704.194
0.268067,709.086,791.233,704.194
0.267531,709.086,810.882,704.194
0.266996,709.086,714.755,704.194
0.266462,709.086,725.783,704.194
0.265929,709.086,749.157,704.194
0.265397,709.086,825.249,704.194
0.264866,709.086,751.399,704.194
0.264337,709.086,849.791,704.194
0.263808,709.086,786.783,704.194
0.26328,709.086,827.755,704.194
0.262754,709.086,815.626,704.194
0.262228,709.086,825.249,704.194
0.261704,709.086,786.783,704.194
0.26118,709.086,786.783,704.194
0.260658,709.086,783.556,704.194
0.260137,709.086,815.626,704.194
0.259616,709.086,752.948,704.194
0.259097,709.086,714.755,704.194
0.258579,709.086,851.258,704.194
0.258062,709.086,751.804,704.194
0.257546,709.086,748.805,704.194
0.257031,709.086,772.296,704.194
0.256516,709.086,825.249,704.194
0.256003,709.086,786.783,704.194
0.255491,709.086,803.665,704.194
0.25498,709.086,752.948,704.194
0.25447,709.086,714.755,704.194
0.253962,709.086,837.685,704.194
0.253454,709.086,731.514,704.194
0.252947,709.086,756.789,704.194
0.252441,709.086,855.931,704.194
0.251936,709.086,810.882,704.194
0.251432,709.086,738.168,704.194
0.250929,709.086,748.805,704.194
0.250427,709.086,789.186,704.194
0.249927,709.086,791.225,704.194
0.249427,709.086,789.769,704.194
0.248928,709.086,743.816,704.194
0.24843,709.086,837.276,704.194
0.247933,709.086,790.077,704.194
0.247437,709.086,725.243,704.194
0.246942,709.086,820.132,704.194
0.246448,709.086,849.791,704.194
0.245956,709.086,815.626,704.194
0.245464,709.086,791.233,704.194
0.244973,709.086,765.435,704.194
0.244483,709.086,791.225,704.194
0.243994,709.086,756.789,704.194
0.243506,709.086,756.358,704.194
0.243019,709.086,791.233,704.194
0.242533,709.086,761.641,704.194
0.242048,709.086,761.641,704.194
0.241564,709.086,767.029,704.194
0.24108,709.086,820.331,704.194
0.240598,709.086,808.892,704.194
0.240117,709.086,748.228,704.194
0.239637,709.086,751.804,704.194
0.239158,709.086,748.805,704.194
0.238679,709.086,753.603,704.194
0.238202,709.086,751.399,704.194
0.237726,709.086,786.783,704.194
0.23725,709.086,856.342,704.194
0.236776,709.086,849.791,704.194
0.236302,709.086,767.029,704.194
0.235829,709.086,760.997,704.194
0.235358,709.086,837.685,704.194
0.234887,709.086,723.84,704.194
0.234417,709.086,790.077,704.194
0.233948,709.086,820.132,704.194
0.233481,709.086,787.467,704.194
0.233014,709.086,791.225,704.194
0.232548,709.086,774.01,704.194
0.232082,709.086,808.877,704.194
0.231618,709.086,820.132,704.194
0.231155,709.086,808.877,704.194
0.230693,709.086,756.358,704.194
0.230231,709.086,774.01,704.194
0.229771,709.086,790.077,704.194
0.229311,709.086,827.755,704.194
0.228853,709.086,765.435,704.194
0.228395,709.086,827.755,704.194
0.227938,709.086,761.641,704.194
0.227482,709.086,743.816,704.194
0.227027,709.086,752.948,704.194
0.226573,709.086,786.783,704.194
0.22612,709.086,751.399,704.194
0.225668,709.086,765.435,704.194
0.225217,709.086,748.228,704.194
0.224766,709.086,836.913,704.194
0.224317,709.086,855.931,704.194
0.223868,709.086,783.556,704.194
0.22342,709.086,856.342,704.194
0.222973,709.086,851.258,704.194
0.222528,709.086,837.685,704.194
0.222082,709.086,807.638,704.194
0.221638,709.086,756.358,704.194
0.221195,709.086,743.816,704.194
0.220753,709.086,751.399,704.194
0.220311,709.086,855.931,704.194
0.21987,709.086,825.249,704.194
0.219431,709.086,837.685,704.194
0.218992,709.086,836.913,704.194
0.218554,709.086,723.84,704.194
0.218117,709.086,825.249,704.194
0.217681,709.086,749.157,704.194
0.217245,709.086,856.342,704.194
0.216811,709.086,789.769,704.194
0.216377,709.086,751.804,704.194
0.215944,709.086,725.243,704.194
0.215512,709.086,791.225,704.194
0.215081,709.086,791.225,704.194
0.214651,709.086,851.258,704.194
0.214222,709.086,751.804,704.194
0.213794,709.086,851.258,704.194
0.213366,709.086,752.948,704.194
0.212939,709.086,723.84,704.194
0.212513,709.086,749.157,704.194
0.212088,709.086,807.638,704.194
0.211664,709.086,808.877,704.194
0.211241,709.086,808.892,704.194
0.210818,709.086,774.01,704.194
0.210397,709.086,774.01,704.194
0.209976,709.086,820.132,704.194
0.209556,709.086,756.358,704.194
0.209137,709.086,760.997,704.194
0.208719,709.086,772.296,704.194
0.208301,709.086,761.641,704.194
0.207885,709.086,748.805,704.194
0.207469,709.086,791.233,704.194
0.207054,709.086,837.276,704.194
0.20664,709.086,837.276,704.194
0.206226,709.086,783.885,704.194
0.205814,709.086,789.769,704.194
0.205402,709.086,731.514,704.194
0.204992,709.086,790.077,704.194
0.204582,709.086,820.132,704.194
0.204172,709.086,820.132,704.194
0.203764,709.086,851.258,704.194
0.203357,709.086,761.641,704.194
0.20295,709.086,836.913,704.194
0.202544,709.086,743.816,704.194
0.202139,709.086,820.331,704.194
0.201735,709.086,774.01,704.194
0.201331,709.086,714.755,704.194
0.200928,709.086,815.626,704.194
0.200527,709.086,760.997,704.194
0.200125,709.086,825.249,704.194
0.199725,709.086,738.168,704.194
0.199326,709.086,738.168,704.194
0.198927,709.086,787.467,704.194
0.198529,709.086,855.931,704.194
0.198132,709.086,787.467,704.194
0.197736,709.086,837.276,704.194
0.19734,709.086,753.603,704.194
0.196946,709.086,791.233,704.194
0.196552,709.086,837.276,704.194
0.196159,709.086,751.804,704.194
0.195766,709.086,725.243,704.194
0.195375,709.086,837.685,704.194
0.194984,709.086,783.885,704.194
0.194594,709.086,761.641,704.194
0.194205,709.086,751.399,704.194
0.193817,709.086,723.84,704.194
0.193429,709.086,748.805,704.194
0.193042,709.086,837.685,704.194
0.192656,709.086,815.626,704.194
0.192271,709.086,752.948,704.194
0.191886,709.086,837.685,704.194
0.191502,709.086,761.641,704.194
0.191119,709.086,765.435,704.194
0.190737,709.086,855.931,704.194
0.190356,709.086,774.01,704.194
0.189975,709.086,803.665,704.194
0.189595,709.086,789.186,704.194
0.189216,709.086,837.276,704.194
0.188837,709.086,789.186,704.194
0.18846,709.086,731.514,704.194
0.188083,709.086,787.467,704.194
0.187707,709.086,837.276,704.194
0.187331,709.086,731.514,704.194
0.186957,709.086,725.783,704.194
0.186583,709.086,820.331,704.194
0.18621,709.086,743.816,704.194
0.185837,709.086,791.233,704.194
0.185465,709.086,761.641,704.194
0.185094,709.086,825.249,704.194
0.184724,709.086,783.556,704.194
0.184355,709.086,856.342,704.194
0.183986,709.086,856.342,704.194
0.183618,709.086,772.296,704.194
0.183251,709.086,791.225,704.194
0.182884,709.086,749.157,704.194
0.182519,709.086,748.228,704.194
0.182154,709.086,810.882,704.194
0.181789,709.086,789.769,704.194
0.181426,709.086,789.186,704.194
0.181063,709.086,783.556,704.194
0.180701,709.086,743.816,704.194
0.180339,709.086,761.641,704.194
0.179979,709.086,808.892,704.194
0.179619,709.086,748.228,704.194
0.179259,709.086,837.685,704.194
0.178901,709.086,808.877,704.194
0.178543,709.086,783.556,704.194
0.178186,709.086,851.258,704.194
0.17783,709.086,837.685,704.194
0.177474,709.086,827.755,704.194
0.177119,709.086,837.276,704.194
0.176765,709.086,837.685,704.194
0.176411,709.086,725.783,704.194
0.176059,709.086,791.233,704.194
0.175706,709.086,837.685,704.194
0.175355,709.086,808.877,704.194
0.175004,709.086,751.804,704.194
0.174654,709.086,791.225,704.194
0.174305,709.086,808.877,704.194
0.173956,709.086,837.685,704.194
0.173608,709.086,786.783,704.194
0.173261,709.086,774.01,704.194
0.172915,709.086,774.01,704.194
0.172569,709.086,738.168,704.194
0.172224,709.086,714.755,704.194
0.171879,709.086,753.603,704.194
0.171536,709.086,825.249,704.194
0.171192,709.086,756.358,704.194
0.17085,709.086,791.225,704.194
0.170508,709.086,808.892,704.194
0.170167,709.086,765.435,704.194
0.169827,709.086,731.514,704.194
0.169487,709.086,820.132,704.194
0.169148,709.086,765.435,704.194
0.16881,709.086,725.243,704.194
0.168472,709.086,774.01,704.194
0.168136,709.086,765.435,704.194
0.167799,709.086,751.399,704.194
0.167464,709.086,756.358,704.194
0.167129,709.086,787.467,704.194
0.166794,709.086,714.755,704.194
0.166461,709.086,743.816,704.194
0.166128,709.086,836.913,704.194
0.165796,709.086,749.157,704.194
0.165464,709.086,820.132,704.194
0.165133,709.086,808.892,704.194
0.164803,709.086,774.01,704.194
0.164473,709.086,851.258,704.194
0.164144,709.086,738.168,704.194
0.163816,709.086,725.243,704.194
0.163488,709.086,820.331,704.194
0.163161,709.086,851.258,704.194
0.162835,709.086,748.228,704.194
0.162509,709.086,714.755,704.194
0.162184,709.086,725.783,704.194
0.16186,709.086,810.882,704.194
0.161536,709.086,738.168,704.194
0.161213,709.086,808.892,704.194
0.160891,709.086,786.783,704.194
0.160569,709.086,761.641,704.194
0.160248,709.086,738.168,704.194
0.159927,709.086,789.186,704.194
0.159608,709.086,731.514,704.194
0.159288,709.086,748.805,704.194
0.15897,709.086,810.882,704.194
0.158652,709.086,772.296,704.194
0.158335,709.086,827.755,704.194
0.158018,709.086,753.603,704.194
0.157702,709.086,825.249,704.194
0.157386,709.086,749.157,704.194
0.157072,709.086,803.665,704.194
0.156758,709.086,808.892,704.194
0.156444,709.086,772.296,704.194
0.156131,709.086,743.816,704.194
0.155819,709.086,748.228,704.194
0.155507,709.086,761.641,704.194
0.155196,709.086,756.789,704.194
0.154886,709.086,714.755,704.194
0.154576,709.086,855.931,704.194
0.154267,709.086,791.225,704.194
0.153958,709.086,827.755,704.194
0.15365,709.086,756.358,704.194
0.153343,709.086,748.228,704.194
0.153036,709.086,786.783,704.194
0.15273,709.086,760.997,704.194
0.152425,709.086,851.258,704.194
0.15212,709.086,723.84,704.194
0.151816,709.086,849.791,704.194
0.151512,709.086,765.435,704.194
0.151209,709.086,765.435,704.194
0.150907,709.086,751.804,704.194
0.150605,709.086,786.783,704.194
0.150304,709.086,748.228,704.194
0.150003,709.086,789.769,704.194
0.149703,709.086,749.157,704.194
0.149404,709.086,738.168,704.194
0.149105,709.086,714.755,704.194
0.148807,709.086,751.804,704.194
0.148509,709.086,753.603,704.194
0.148212,709.086,725.783,704.194
0.147916,709.086,808.892,704.194
0.14762,709.086,856.342,704.194
0.147325,709.086,772.296,704.194
0.14703,709.086,751.399,704.194
0.146736,709.086,855.931,704.194
0.146442,709.086,790.077,704.194
0.14615,709.086,837.276,704.194
0.145857,709.086,748.805,704.194
0.145566,709.086,751.399,704.194
0.145274,709.086,815.626,704.194
0.144984,709.086,789.769,704.194
0.144694,709.086,748.228,704.194
0.144404,709.086,851.258,704.194
0.144116,709.086,774.01,704.194
0.143827,709.086,837.685,704.194
0.14354,709.086,748.228,704.194
0.143253,709.086,851.258,704.194
0.142966,709.086,810.882,704.194
0.14268,709.086,761.641,704.194
0.142395,709.086,772.296,704.194
0.14211,709.086,743.816,704.194
0.141826,709.086,753.603,704.194
0.141542,709.086,787.467,704.194
0.141259,709.086,752.948,704.194
0.140977,709.086,808.892,704.194
0.140695,709.086,765.435,704.194
0.140413,709.086,761.641,704.194
0.140132,709.086,808.892,704.194
0.139852,709.086,756.358,704.194
0.139572,709.086,748.228,704.194
0.139293,709.086,752.948,704.194
0.139015,709.086,753.603,704.194
0.138737,709.086,752.948,704.194
0.138459,709.086,836.913,704.194
0.138182,709.086,756.358,704.194
0.137906,709.086,786.783,704.194
0.13763,709.086,825.249,704.194
0.137355,709.086,783.885,704.194
0.13708,709.086,827.755,704.194
0.136806,709.086,810.882,704.194
0.136532,709.086,849.791,704.194
0.136259,709.086,725.243,704.194
0.135987,709.086,856.342,704.194
0.135715,709.086,837.685,704.194
0.135443,709.086,836.913,704.194
0.135173,709.086,752.948,704.194
0.134902,709.086,748.805,704.194
0.134632,709.086,827.755,704.194
0.134363,709.086,761.641,704.194
0.134094,709.086,786.783,704.194
0.133826,709.086,725.783,704.194
0.133559,709.086,765.435,704.194
0.133291,709.086,783.556,704.194
0.133025,709.086,714.755,704.194
0.132759,709.086,856.342,704.194
0.132493,709.086,790.077,704.194
0.132228,709.086,851.258,704.194
0.131964,709.086,783.885,704.194
0.1317,709.086,731.514,704.194
0.131437,709.086,751.804,704.194
0.131174,709.086,752.948,704.194
0.130911,709.086,856.342,704.194
0.130649,709.086,825.249,704.194
0.130388,709.086,786.783,704.194
0.130127,709.086,767.029,704.194
0.129867,709.086,827.755,704.194
0.129607,709.086,751.804,704.194
0.129348,709.086,774.01,704.194
0.12909,709.086,790.077,704.194
0.128831,709.086,810.882,704.194
0.128574,709.086,753.603,704.194
0.128317,709.086,765.435,704.194
0.12806,709.086,837.276,704.194
0.127804,709.086,738.168,704.194
0.127548,709.086,789.186,704.194
0.127293,709.086,753.603,704.194
0.127038,709.086,748.228,704.194
0.126784,709.086,815.626,704.194
0.126531,709.086,808.892,704.194
0.126278,709.086,761.641,704.194
0.126025,709.086,725.783,704.194
0.125773,709.086,849.791,704.194
0.125522,709.086,731.514,704.194
0.125271,709.086,786.783,704.194
0.12502,709.086,748.805,704.194
0.12477,709.086,827.755,704.194
0.12452,709.086,753.603,704.194
0.124271,709.086,753.603,704.194
0.124023,709.086,837.276,704.194
0.123775,709.086,723.84,704.194
0.123527,709.086,851.258,704.194
0.12328,709.086,783.885,704.194
0.123034,709.086,803.665,704.194
0.122788,709.086,765.435,704.194
0.122542,709.086,751.804,704.194
0.122297,709.086,751.804,704.194
0.122052,709.086,748.805,704.194
0.121808,709.086,761.641,704.194
0.121565,709.086,772.296,704.194
0.121321,709.086,749.157,704.194
0.121079,709.086,851.258,704.194
0.120837,709.086,751.399,704.194
0.120595,709.086,731.514,704.194
0.120354,709.086,810.882,704.194
0.120113,709.086,756.358,704.194
0.119873,709.086,725.243,704.194
0.119633,709.086,743.816,704.194
0.119394,709.086,820.331,704.194
0.119155,709.086,856.342,704.194
0.118917,709.086,827.755,704.194
0.118679,709.086,836.913,704.194
0.118442,709.086,837.276,704.194
0.118205,709.086,825.249,704.194
0.117968,709.086,789.186,704.194
0.117732,709.086,837.685,704.194
0.117497,709.086,743.816,704.194
0.117262,709.086,783.556,704.194
0.117027,709.086,836.913,704.194
0.116793,709.086,855.931,704.194
0.11656,709.086,767.029,704.194
