temp,current_dist,new_dist,best_dist
73.8777,1826.31,1826.31,1592.9
73.73,1823.54,1823.54,1592.9
73.5825,1838.61,1838.61,1592.9
73.4353,1829.55,1829.55,1592.9
73.2885,1839.16,1839.16,1592.9
73.1419,1836.75,1836.75,1592.9
72.9956,1838.31,1838.31,1592.9
72.8496,1833.87,1833.87,1592.9
72.7039,1800.53,1800.53,1592.9
72.5585,1803.34,1803.34,1592.9
72.4134,1801.28,1801.28,1592.9
72.2686,1822.17,1822.17,1592.9
72.124,1814.59,1814.59,1592.9
71.9798,1815.85,1815.85,1592.9
71.8358,1826.85,1826.85,1592.9
71.6921,1821.28,1821.28,1592.9
71.5488,1806.21,1806.21,1592.9
71.4057,1812.22,1812.22,1592.9
71.2629,1814.45,1814.45,1592.9
71.1203,1785.76,1785.76,1592.9
70.9781,1781.91,1781.91,1592.9
70.8361,1793.69,1793.69,1592.9
70.6945,1815.76,1815.76,1592.9
70.5531,1803.84,1803.84,1592.9
70.412,1791.93,1791.93,1592.9
70.2711,1791.93,1817.34,1592.9
70.1306,1767.43,1767.43,1592.9
69.9903,1790.04,1790.04,1592.9
69.8504,1773.59,1773.59,1592.9
69.7107,1773.59,1836.5,1592.9
69.5712,1773.59,1794.71,1592.9
69.4321,1786.49,1786.49,1592.9
69.2932,1759.07,1759.07,1592.9
69.1546,1752.27,1752.27,1592.9
69.0163,1751.28,1751.28,1592.9
68.8783,1773.98,1773.98,1592.9
68.7405,1757.52,1757.52,1592.9
68.6031,1775.34,1775.34,1592.9
68.4659,1752.64,1752.64,1592.9
68.3289,1746.63,1746.63,1592.9
68.1923,1746.63,1803.08,1592.9
68.0559,1680.7,1680.7,1592.9
67.9198,1740.53,1740.53,1592.9
67.7839,1776.56,1776.56,1592.9
67.6484,1802.93,1802.93,1592.9
67.5131,1806.75,1806.75,1592.9
67.378,1779.91,1779.91,1592.9
67.2433,1822.88,1822.88,1592.9
67.1088,1823.47,1823.47,1592.9
66.9746,1833.42,1833.42,1592.9
66.8406,1833.42,1850.83,1592.9
66.7069,1828.06,1828.06,1592.9
66.5735,1828.08,1828.08,1592.9
66.4404,1786.23,1786.23,1592.9
66.3075,1811.22,1811.22,1592.9
66.1749,1813.17,1813.17,1592.9
66.0425,1832.4,1832.4,1592.9
65.9105,1833.97,1833.97,1592.9
65.7786,1833.97,1874.24,1592.9
65.6471,1813.2,1813.2,1592.9
65.5158,1747.62,1747.62,1592.9
65.3848,1749.49,1749.49,1592.9
65.254,1768.29,1768.29,1592.9
65.1235,1758.26,1758.26,1592.9
64.9932,1789.86,1789.86,1592.9
64.8632,1787.58,1787.58,1592.9
64.7335,1787.58,1804.14,1592.9
64.604,1773.01,1773.01,1592.9
64.4748,1749.64,1749.64,1592.9
64.3459,1759.14,1759.14,1592.9
64.2172,1730,1730,1592.9
64.0888,1769.16,1769.16,1592.9
63.9606,1769.16,1783.55,1592.9
63.8327,1768.29,1768.29,1592.9
63.705,1784.23,1784.23,1592.9
63.5776,1791.69,1791.69,1592.9
63.4504,1811.91,1811.91,1592.9
63.3235,1837.78,1837.78,1592.9
63.1969,1790.15,1790.15,1592.9
63.0705,1787.5,1787.5,1592.9
62.9444,1732.94,1732.94,1592.9
62.8185,1723.95,1723.95,1592.9
62.6928,1728.81,1728.81,1592.9
62.5674,1697.5,1697.5,1592.9
62.4423,1717.68,1717.68,1592.9
62.3174,1711.57,1711.57,1592.9
62.1928,1711.57,1729.52,1592.9
62.0684,1711.69,1711.69,1592.9
61.9443,1729.64,1729.64,1592.9
61.8204,1719.96,1719.96,1592.9
61.6967,1725.31,1725.31,1592.9
61.5733,1759.17,1759.17,1592.9
61.4502,1737.42,1737.42,1592.9
61.3273,1762.54,1762.54,1592.9
61.2046,1746.6,1746.6,1592.9
61.0822,1746.6,1760.21,1592.9
60.9601,1751.3,1751.3,1592.9
60.8381,1731.76,1731.76,1592.9
60.7165,1733.97,1733.97,1592.9
60.595,1733.97,1739.3,1592.9
60.4738,1733.97,1790.07,1592.9
60.3529,1729.77,1729.77,1592.9
60.2322,1726.44,1726.44,1592.9
60.1117,1724.02,1724.02,1592.9
59.9915,1743.55,1743.55,1592.9
59.8715,1761.06,1761.06,1592.9
59.7518,1790.37,1790.37,1592.9
59.6323,1795.55,1795.55,1592.9
59.513,1792.68,1792.68,1592.9
59.394,1792.91,1792.91,1592.9
59.2752,1765,1765,1592.9
59.1566,1797.77,1797.77,1592.9
59.0383,1842.15,1842.15,1592.9
58.9203,1850.58,1850.58,1592.9
58.8024,1850.58,1914.78,1592.9
58.6848,1871.12,1871.12,1592.9
58.5674,1924.45,1924.45,1592.9
58.4503,1907.54,1907.54,1592.9
58.3334,1865.56,1865.56,1592.9
58.2167,1865.22,1865.22,1592.9
58.1003,1860.6,1860.6,1592.9
57.9841,1894.84,1894.84,1592.9
57.8681,1864.03,1864.03,1592.9
57.7524,1855.8,1855.8,1592.9
57.6369,1855.8,1872.32,1592.9
57.5216,1836.9,1836.9,1592.9
57.4066,1844.19,1844.19,1592.9
57.2918,1845.08,1845.08,1592.9
57.1772,1865.83,1865.83,1592.9
57.0628,1878.03,1878.03,1592.9
56.9487,1850.5,1850.5,1592.9
56.8348,1862.87,1862.87,1592.9
56.7211,1888.63,1888.63,1592.9
56.6077,1908.12,1908.12,1592.9
56.4945,1895.34,1895.34,1592.9
56.3815,1883.47,1883.47,1592.9
56.2687,1866.84,1866.84,1592.9
56.1562,1896.33,1896.33,1592.9
56.0439,1897.46,1897.46,1592.9
55.9318,1845.14,1845.14,1592.9
55.8199,1845.14,1853,1592.9
55.7083,1846.96,1846.96,1592.9
55.5969,1833.72,1833.72,1592.9
55.4857,1800.42,1800.42,1592.9
55.3747,1789.96,1789.96,1592.9
55.264,1857.98,1857.98,1592.9
55.1534,1892.08,1892.08,1592.9
55.0431,1894.65,1894.65,1592.9
54.933,1887.08,1887.08,1592.9
54.8232,1857.65,1857.65,1592.9
54.7135,1857.65,1878.61,1592.9
54.6041,1857.65,1873.59,1592.9
54.4949,1858.87,1858.87,1592.9
54.3859,1858.87,1874.33,1592.9
54.2771,1850.37,1850.37,1592.9
54.1686,1823.27,1823.27,1592.9
54.0602,1825.81,1825.81,1592.9
53.9521,1820.91,1820.91,1592.9
53.8442,1803.94,1803.94,1592.9
53.7365,1829.22,1829.22,1592.9
53.629,1829.22,1855.08,1592.9
53.5218,1826.76,1826.76,1592.9
53.4147,1820.28,1820.28,1592.9
53.3079,1811.85,1811.85,1592.9
53.2013,1817.88,1817.88,1592.9
53.0949,1778.99,1778.99,1592.9
52.9887,1802.53,1802.53,1592.9
52.8827,1832.32,1832.32,1592.9
52.777,1842.91,1842.91,1592.9
52.6714,1817.64,1817.64,1592.9
52.5661,1821.35,1821.35,1592.9
52.4609,1783.76,1783.76,1592.9
52.356,1783.04,1783.04,1592.9
52.2513,1815.09,1815.09,1592.9
52.1468,1840.26,1840.26,1592.9
52.0425,1885.63,1885.63,1592.9
51.9384,1829.02,1829.02,1592.9
51.8345,1840.66,1840.66,1592.9
51.7309,1828.92,1828.92,1592.9
51.6274,1829.42,1829.42,1592.9
51.5242,1779.19,1779.19,1592.9
51.4211,1779.19,1799.93,1592.9
51.3183,1779.19,1803.08,1592.9
51.2156,1760.98,1760.98,1592.9
51.1132,1772.92,1772.92,1592.9
51.011,1768.61,1768.61,1592.9
50.909,1768.61,1814.9,1592.9
50.8071,1768.61,1776.34,1592.9
50.7055,1765.6,1765.6,1592.9
50.6041,1765.6,1811.02,1592.9
50.5029,1772.92,1772.92,1592.9
50.4019,1772.92,1798.14,1592.9
50.3011,1772.42,1772.42,1592.9
50.2005,1772.42,1800.01,1592.9
50.1001,1772.42,1789.09,1592.9
49.9999,1775.36,1775.36,1592.9
49.8999,1775.36,1817.85,1592.9
49.8001,1775.73,1775.73,1592.9
49.7005,1775.73,1802.63,1592.9
49.6011,1768.95,1768.95,1592.9
49.5019,1804.75,1804.75,1592.9
49.4029,1840.96,1840.96,1592.9
49.3041,1851.63,1851.63,1592.9
49.2055,1843.25,1843.25,1592.9
49.1071,1824.84,1824.84,1592.9
49.0088,1842.21,1842.21,1592.9
48.9108,1847.49,1847.49,1592.9
48.813,1870.32,1870.32,1592.9
48.7154,1875.11,1875.11,1592.9
48.6179,1870.25,1870.25,1592.9
48.5207,1895.99,1895.99,1592.9
48.4237,1902.95,1902.95,1592.9
48.3268,1924.41,1924.41,1592.9
48.2302,1927.62,1927.62,1592.9
48.1337,1963.08,1963.08,1592.9
48.0374,1932.14,1932.14,1592.9
47.9414,1926.35,1926.35,1592.9
47.8455,1929.47,1929.47,1592.9
47.7498,1929.47,1947.07,1592.9
47.6543,1929.47,1973.28,1592.9
47.559,1920.86,1920.86,1592.9
47.4639,1893.58,1893.58,1592.9
47.3689,1872.05,1872.05,1592.9
47.2742,1872.05,1895.43,1592.9
47.1796,1840.63,1840.63,1592.9
47.0853,1824.3,1824.3,1592.9
46.9911,1844.75,1844.75,1592.9
46.8971,1844.75,1857.77,1592.9
46.8033,1842.1,1842.1,1592.9
46.7097,1788.79,1788.79,1592.9
46.6163,1800.66,1800.66,1592.9
46.5231,1807.89,1807.89,1592.9
46.43,1805.36,1805.36,1592.9
46.3372,1805.69,1805.69,1592.9
46.2445,1805.69,1863.82,1592.9
46.152,1812.12,1812.12,1592.9
46.0597,1812.12,1830.57,1592.9
45.9676,1812.12,1843.29,1592.9
45.8757,1803.45,1803.45,1592.9
45.7839,1786.72,1786.72,1592.9
45.6923,1810.51,1810.51,1592.9
45.601,1824.09,1824.09,1592.9
45.5098,1813.09,1813.09,1592.9
45.4187,1840.12,1840.12,1592.9
45.3279,1822.2,1822.2,1592.9
45.2372,1829.75,1829.75,1592.9
45.1468,1764.12,1764.12,1592.9
45.0565,1755.63,1755.63,1592.9
44.9664,1737.41,1737.41,1592.9
44.8764,1740.28,1740.28,1592.9
44.7867,1740.28,1820.15,1592.9
44.6971,1737.12,1737.12,1592.9
44.6077,1747.43,1747.43,1592.9
44.5185,1748.45,1748.45,1592.9
44.4295,1748.45,1792.35,1592.9
44.3406,1761.61,1761.61,1592.9
44.2519,1748.45,1748.45,1592.9
44.1634,1757.26,1757.26,1592.9
44.0751,1757.26,1806.33,1592.9
43.9869,1757.26,1837.13,1592.9
43.899,1782.64,1782.64,1592.9
43.8112,1771.07,1771.07,1592.9
43.7235,1760.74,1760.74,1592.9
43.6361,1766.06,1766.06,1592.9
43.5488,1743.97,1743.97,1592.9
43.4617,1748.6,1748.6,1592.9
43.3748,1712.29,1712.29,1592.9
43.288,1712.29,1791.79,1592.9
43.2015,1712.29,1735.31,1592.9
43.1151,1712.29,1768.94,1592.9
43.0288,1738.99,1738.99,1592.9
42.9428,1732.47,1732.47,1592.9
42.8569,1732.47,1770.03,1592.9
42.7712,1728.66,1728.66,1592.9
42.6856,1720.47,1720.47,1592.9
42.6003,1720.47,1771.41,1592.9
42.5151,1747.83,1747.83,1592.9
42.43,1774.47,1774.47,1592.9
42.3452,1774.47,1841.34,1592.9
42.2605,1758.21,1758.21,1592.9
42.176,1762.75,1762.75,1592.9
42.0916,1762.75,1803.52,1592.9
42.0074,1762.75,1773.68,1592.9
41.9234,1770.78,1770.78,1592.9
41.8396,1768.93,1768.93,1592.9
41.7559,1782.47,1782.47,1592.9
41.6724,1772,1772,1592.9
41.589,1785.62,1785.62,1592.9
41.5059,1746.79,1746.79,1592.9
41.4228,1746.79,1789.41,1592.9
41.34,1754.84,1754.84,1592.9
41.2573,1756.68,1756.68,1592.9
41.1748,1759.8,1759.8,1592.9
41.0925,1759.8,1815.93,1592.9
41.0103,1808.67,1808.67,1592.9
40.9282,1777.98,1777.98,1592.9
40.8464,1767.38,1767.38,1592.9
40.7647,1766.41,1766.41,1592.9
40.6832,1713.06,1713.06,1592.9
40.6018,1713.06,1777.51,1592.9
40.5206,1727.5,1727.5,1592.9
40.4396,1735.33,1735.33,1592.9
40.3587,1726.57,1726.57,1592.9
40.278,1730.52,1730.52,1592.9
40.1974,1730.52,1765.94,1592.9
40.117,1735.33,1735.33,1592.9
40.0368,1754.59,1754.59,1592.9
39.9567,1744.86,1744.86,1592.9
39.8768,1714.56,1714.56,1592.9
39.797,1680.96,1680.96,1592.9
39.7174,1708.85,1708.85,1592.9
39.638,1692.53,1692.53,1592.9
39.5587,1682.7,1682.7,1592.9
39.4796,1682.7,1686.42,1592.9
39.4007,1682.7,1709.85,1592.9
39.3219,1693.46,1693.46,1592.9
39.2432,1686.51,1686.51,1592.9
39.1647,1703.01,1703.01,1592.9
39.0864,1705.66,1705.66,1592.9
39.0082,1700.22,1700.22,1592.9
38.9302,1699.12,1699.12,1592.9
38.8523,1699.12,1750.62,1592.9
38.7746,1697.14,1697.14,1592.9
38.6971,1704.59,1704.59,1592.9
38.6197,1721.39,1721.39,1592.9
38.5425,1721.29,1721.29,1592.9
38.4654,1721.39,1721.39,1592.9
38.3884,1737.62,1737.62,1592.9
38.3117,1719.68,1719.68,1592.9
38.235,1712.27,1712.27,1592.9
38.1586,1716.58,1716.58,1592.9
38.0823,1688.91,1688.91,1592.9
38.0061,1688.91,1726.19,1592.9
37.9301,1704.33,1704.33,1592.9
37.8542,1691.64,1691.64,1592.9
37.7785,1723.12,1723.12,1592.9
37.703,1734.97,1734.97,1592.9
37.6275,1723.12,1723.12,1592.9
37.5523,1739.87,1739.87,1592.9
37.4772,1740.84,1740.84,1592.9
37.4022,1747.71,1747.71,1592.9
37.3274,1741.67,1741.67,1592.9
37.2528,1765.15,1765.15,1592.9
37.1783,1795.27,1795.27,1592.9
37.1039,1795.27,1815.3,1592.9
37.0297,1766.23,1766.23,1592.9
36.9556,1775.82,1775.82,1592.9
36.8817,1758.19,1758.19,1592.9
36.808,1789.22,1789.22,1592.9
36.7344,1808.43,1808.43,1592.9
36.6609,1808.43,1897.71,1592.9
36.5876,1795.83,1795.83,1592.9
36.5144,1806.53,1806.53,1592.9
36.4414,1804.06,1804.06,1592.9
36.3685,1800.07,1800.07,1592.9
36.2957,1802.15,1802.15,1592.9
36.2231,1804.19,1804.19,1592.9
36.1507,1767.66,1767.66,1592.9
36.0784,1767.66,1803.09,1592.9
36.0062,1768.44,1768.44,1592.9
35.9342,1750.04,1750.04,1592.9
35.8624,1746.64,1746.64,1592.9
35.7906,1752.96,1752.96,1592.9
35.7191,1755.7,1755.7,1592.9
35.6476,1755.7,1773.85,1592.9
35.5763,1755.7,1786.42,1592.9
35.5052,1799.44,1799.44,1592.9
35.4342,1842.69,1842.69,1592.9
35.3633,1842.2,1842.2,1592.9
35.2926,1876.67,1876.67,1592.9
35.222,1904.72,1904.72,1592.9
35.1515,1894.99,1894.99,1592.9
35.0812,1901.29,1901.29,1592.9
35.0111,1854.67,1854.67,1592.9
34.941,1861.68,1861.68,1592.9
34.8712,1862.09,1862.09,1592.9
34.8014,1862.09,1890.35,1592.9
34.7318,1833.42,1833.42,1592.9
34.6624,1845.54,1845.54,1592.9
34.593,1810.53,1810.53,1592.9
34.5238,1804.47,1804.47,1592.9
34.4548,1791.3,1791.3,1592.9
34.3859,1821.99,1821.99,1592.9
34.3171,1818.05,1818.05,1592.9
34.2485,1823.97,1823.97,1592.9
34.18,1806.55,1806.55,1592.9
34.1116,1801.41,1801.41,1592.9
34.0434,1790.61,1790.61,1592.9
33.9753,1794.65,1794.65,1592.9
33.9074,1765.7,1765.7,1592.9
33.8395,1765.7,1806.85,1592.9
33.7719,1763.55,1763.55,1592.9
33.7043,1763.55,1811.73,1592.9
33.6369,1780.38,1780.38,1592.9
33.5696,1767.72,1767.72,1592.9
33.5025,1767.72,1803.47,1592.9
33.4355,1767.72,1809.53,1592.9
33.3686,1764.7,1764.7,1592.9
33.3019,1743.14,1743.14,1592.9
33.2353,1743.04,1743.04,1592.9
33.1688,1735.2,1735.2,1592.9
33.1025,1731.34,1731.34,1592.9
33.0363,1790.15,1790.15,1592.9
32.9702,1836.99,1836.99,1592.9
32.9043,1799.5,1799.5,1592.9
32.8385,1799.5,1856.56,1592.9
32.7728,1787.97,1787.97,1592.9
32.7072,1787.97,1847.68,1592.9
32.6418,1787.97,1790.32,1592.9
32.5765,1787.97,1795.16,1592.9
32.5114,1758.43,1758.43,1592.9
32.4464,1751.97,1751.97,1592.9
32.3815,1781.32,1781.32,1592.9
32.3167,1781.32,1852.9,1592.9
32.2521,1782.4,1782.4,1592.9
32.1876,1801.52,1801.52,1592.9
32.1232,1789.54,1789.54,1592.9
32.0589,1788.76,1788.76,1592.9
31.9948,1788.76,1837.36,1592.9
31.9308,1775.84,1775.84,1592.9
31.867,1760.07,1760.07,1592.9
31.8032,1763.88,1763.88,1592.9
31.7396,1763.88,1776.49,1592.9
31.6762,1763.88,1817.35,1592.9
31.6128,1763.88,1792.92,1592.9
31.5496,1787.19,1787.19,1592.9
31.4865,1763.19,1763.19,1592.9
31.4235,1763.19,1788.01,1592.9
31.3607,1796.12,1796.12,1592.9
31.2979,1796.12,1818.96,1592.9
31.2353,1787.19,1787.19,1592.9
31.1729,1828.96,1828.96,1592.9
31.1105,1823.61,1823.61,1592.9
31.0483,1823.66,1823.66,1592.9
30.9862,1818.52,1818.52,1592.9
30.9242,1824.36,1824.36,1592.9
30.8624,1837.4,1837.4,1592.9
30.8007,1837.4,1897.24,1592.9
30.7391,1823.61,1823.61,1592.9
30.6776,1834.4,1834.4,1592.9
30.6162,1823.91,1823.91,1592.9
30.555,1837.43,1837.43,1592.9
30.4939,1837.43,1907.91,1592.9
30.4329,1843.16,1843.16,1592.9
30.372,1795.21,1795.21,1592.9
30.3113,1802.99,1802.99,1592.9
30.2507,1780.12,1780.12,1592.9
30.1902,1779.28,1779.28,1592.9
30.1298,1779.28,1810.68,1592.9
30.0695,1766.98,1766.98,1592.9
30.0094,1766.98,1780.39,1592.9
29.9494,1766.98,1796.08,1592.9
29.8895,1752.15,1752.15,1592.9
29.8297,1765.87,1765.87,1592.9
29.77,1762.4,1762.4,1592.9
29.7105,1760.96,1760.96,1592.9
29.6511,1755.42,1755.42,1592.9
29.5918,1757.15,1757.15,1592.9
29.5326,1741.63,1741.63,1592.9
29.4735,1711.67,1711.67,1592.9
29.4146,1707,1707,1592.9
29.3557,1702.66,1702.66,1592.9
29.297,1723.57,1723.57,1592.9
29.2384,1723.57,1741.4,1592.9
29.18,1723.57,1812.67,1592.9
29.1216,1759.52,1759.52,1592.9
29.0634,1760.02,1760.02,1592.9
29.0052,1760.02,1789.69,1592.9
28.9472,1729.53,1729.53,1592.9
28.8893,1727.03,1727.03,1592.9
28.8315,1727.03,1814.87,1592.9
28.7739,1756.63,1756.63,1592.9
28.7163,1763.25,1763.25,1592.9
28.6589,1763.25,1789.08,1592.9
28.6016,1767.36,1767.36,1592.9
28.5444,1746.49,1746.49,1592.9
28.4873,1789.89,1789.89,1592.9
28.4303,1789.89,1802,1592.9
28.3735,1789.89,1824.81,1592.9
28.3167,1765.83,1765.83,1592.9
28.2601,1740.83,1740.83,1592.9
28.2036,1751.42,1751.42,1592.9
28.1471,1751.42,1755.54,1592.9
28.0909,1758.41,1758.41,1592.9
28.0347,1769.88,1769.88,1592.9
27.9786,1769.88,1795.42,1592.9
27.9226,1746.4,1746.4,1592.9
27.8668,1757.78,1757.78,1592.9
27.8111,1761.12,1761.12,1592.9
27.7554,1761.12,1803.68,1592.9
27.6999,1761.12,1777.97,1592.9
27.6445,1744.39,1744.39,1592.9
27.5892,1751.18,1751.18,1592.9
27.5341,1765.14,1765.14,1592.9
27.479,1801.8,1801.8,1592.9
27.424,1801.8,1830.61,1592.9
27.3692,1794.22,1794.22,1592.9
27.3145,1794.22,1807.31,1592.9
27.2598,1830.78,1830.78,1592.9
27.2053,1817.76,1817.76,1592.9
27.1509,1799.08,1799.08,1592.9
27.0966,1783.33,1783.33,1592.9
27.0424,1799.77,1799.77,1592.9
26.9883,1799.77,1840.19,1592.9
26.9343,1788.17,1788.17,1592.9
26.8805,1787.34,1787.34,1592.9
26.8267,1792.66,1792.66,1592.9
26.7731,1824.6,1824.6,1592.9
26.7195,1814.11,1814.11,1592.9
26.6661,1814.11,1854.43,1592.9
26.6127,1813.78,1813.78,1592.9
26.5595,1820.08,1820.08,1592.9
26.5064,1810.31,1810.31,1592.9
26.4534,1810.31,1835.19,1592.9
26.4005,1810.31,1845.81,1592.9
26.3477,1811.06,1811.06,1592.9
26.295,1811.34,1811.34,1592.9
26.2424,1803.92,1803.92,1592.9
26.1899,1803.92,1837.88,1592.9
26.1375,1808.21,1808.21,1592.9
26.0852,1817.49,1817.49,1592.9
26.0331,1834.23,1834.23,1592.9
25.981,1839.2,1839.2,1592.9
25.929,1793.69,1793.69,1592.9
25.8772,1783.12,1783.12,1592.9
25.8254,1806.06,1806.06,1592.9
25.7738,1815.83,1815.83,1592.9
25.7222,1796.71,1796.71,1592.9
25.6708,1807.32,1807.32,1592.9
25.6195,1807.32,1832.42,1592.9
25.5682,1778.85,1778.85,1592.9
25.5171,1778.85,1801.99,1592.9
25.466,1710.39,1710.39,1592.9
25.4151,1706.02,1706.02,1592.9
25.3643,1732.33,1732.33,1592.9
25.3135,1724,1724,1592.9
25.2629,1724,1768.35,1592.9
25.2124,1724,1779.08,1592.9
25.162,1742.93,1742.93,1592.9
25.1116,1733.01,1733.01,1592.9
25.0614,1734.96,1734.96,1592.9
25.0113,1741.86,1741.86,1592.9
24.9613,1644.78,1644.78,1592.9
24.9114,1636.86,1636.86,1592.9
24.8615,1636.86,1720.25,1592.9
24.8118,1636.86,1699.86,1592.9
24.7622,1630.68,1630.68,1592.9
24.7127,1630.68,1694.15,1592.9
24.6632,1642.15,1642.15,1592.9
24.6139,1621.25,1621.25,1592.9
24.5647,1645.97,1645.97,1592.9
24.5156,1657.16,1657.16,1592.9
24.4665,1657.16,1682.88,1592.9
24.4176,1660.11,1660.11,1592.9
24.3688,1653.46,1653.46,1592.9
24.32,1653.46,1663.59,1592.9
24.2714,1663.96,1663.96,1592.9
24.2228,1663.96,1683.82,1592.9
24.1744,1648.68,1648.68,1592.9
24.126,1650.57,1650.57,1592.9
24.0778,1661.97,1661.97,1592.9
24.0296,1685.11,1685.11,1592.9
23.9816,1685.11,1747.78,1592.9
23.9336,1678.95,1678.95,1592.9
23.8857,1674.23,1674.23,1592.9
23.838,1645.45,1645.45,1592.9
23.7903,1645.45,1683.57,1592.9
23.7427,1645.45,1703.7,1592.9
23.6952,1627.54,1627.54,1592.9
23.6478,1629.22,1629.22,1592.9
23.6005,1629.5,1629.5,1592.9
23.5533,1629.5,1675.36,1592.9
23.5062,1629.5,1645.25,1592.9
23.4592,1671.31,1671.31,1592.9
23.4123,1671.31,1734.57,1592.9
23.3655,1692.96,1692.96,1592.9
23.3187,1692.96,1757.57,1592.9
23.2721,1692.96,1713.96,1592.9
23.2256,1694.03,1694.03,1592.9
23.1791,1695.67,1695.67,1592.9
23.1328,1696.84,1696.84,1592.9
23.0865,1727.79,1727.79,1592.9
23.0403,1727.79,1753.89,1592.9
22.9942,1756.02,1756.02,1592.9
22.9483,1741.07,1741.07,1592.9
22.9024,1745.9,1745.9,1592.9
22.8565,1745.65,1745.65,1592.9
22.8108,1745.65,1773.92,1592.9
22.7652,1717.68,1717.68,1592.9
22.7197,1738.52,1738.52,1592.9
22.6742,1738.52,1769.47,1592.9
22.6289,1738.52,1814.67,1592.9
22.5836,1740.68,1740.68,1592.9
22.5385,1758.43,1758.43,1592.9
22.4934,1651.09,1651.09,1592.9
22.4484,1660.76,1660.76,1592.9
22.4035,1688.67,1688.67,1592.9
22.3587,1662.56,1662.56,1592.9
22.314,1662.56,1667.79,1592.9
22.2694,1662.56,1698.32,1592.9
22.2248,1651.55,1651.55,1592.9
22.1804,1643.5,1643.5,1592.9
22.136,1637.54,1637.54,1592.9
22.0917,1637.54,1677.31,1592.9
22.0476,1637.54,1670.48,1592.9
22.0035,1634.83,1634.83,1592.9
21.9595,1633.01,1633.01,1592.9
21.9155,1615.5,1615.5,1592.9
21.8717,1645.7,1645.7,1592.9
21.828,1645.7,1684.8,1592.9
21.7843,1651.95,1651.95,1592.9
21.7407,1651.95,1737.98,1592.9
21.6973,1635.52,1635.52,1592.9
21.6539,1635.52,1638.96,1592.9
21.6105,1635.52,1707.67,1592.9
21.5673,1635.52,1638.72,1592.9
21.5242,1635.52,1701.31,1592.9
21.4811,1645.11,1645.11,1592.9
21.4382,1678.28,1678.28,1592.9
21.3953,1719.96,1719.96,1592.9
21.3525,1672.25,1672.25,1592.9
21.3098,1683.35,1683.35,1592.9
21.2672,1680.12,1680.12,1592.9
21.2247,1697.35,1697.35,1592.9
21.1822,1680.44,1680.44,1592.9
21.1398,1662.75,1662.75,1592.9
21.0976,1662.75,1700.44,1592.9
21.0554,1696.93,1696.93,1592.9
21.0133,1743.94,1743.94,1592.9
20.9712,1709.76,1709.76,1592.9
20.9293,1702.47,1702.47,1592.9
20.8874,1685.13,1685.13,1592.9
20.8457,1685.13,1706.11,1592.9
20.804,1685.13,1728.02,1592.9
20.7624,1670.21,1670.21,1592.9
20.7208,1682.59,1682.59,1592.9
20.6794,1682.59,1699.29,1592.9
20.638,1687.15,1687.15,1592.9
20.5968,1687.15,1713.29,1592.9
20.5556,1687.15,1699.6,1592.9
20.5145,1683.45,1683.45,1592.9
20.4734,1758.75,1758.75,1592.9
20.4325,1760.86,1760.86,1592.9
20.3916,1760.86,1788.71,1592.9
20.3508,1764.76,1764.76,1592.9
20.3101,1764.76,1787.61,1592.9
20.2695,1763.98,1763.98,1592.9
20.229,1784.8,1784.8,1592.9
20.1885,1777.44,1777.44,1592.9
20.1481,1777.44,1804.19,1592.9
20.1078,1726.72,1726.72,1592.9
20.0676,1725.31,1725.31,1592.9
20.0275,1745.92,1745.92,1592.9
19.9874,1745.92,1804.54,1592.9
19.9475,1732.15,1732.15,1592.9
19.9076,1732.15,1748.31,1592.9
19.8677,1748.31,1748.31,1592.9
19.828,1748.31,1788.49,1592.9
19.7884,1759.36,1759.36,1592.9
19.7488,1759.36,1771.68,1592.9
19.7093,1759.36,1802.51,1592.9
19.6699,1758.94,1758.94,1592.9
19.6305,1747.9,1747.9,1592.9
19.5913,1747.9,1763.22,1592.9
19.5521,1723.82,1723.82,1592.9
19.513,1723.82,1735.81,1592.9
19.4739,1723.82,1733.44,1592.9
19.435,1723.82,1762,1592.9
19.3961,1748.36,1748.36,1592.9
19.3573,1748.36,1785.08,1592.9
19.3186,1704.82,1704.82,1592.9
19.28,1704.82,1747.94,1592.9
19.2414,1698.83,1698.83,1592.9
19.2029,1716.01,1716.01,1592.9
19.1645,1722,1722,1592.9
19.1262,1722,1752.7,1592.9
19.088,1724.19,1724.19,1592.9
19.0498,1738.46,1738.46,1592.9
19.0117,1720.73,1720.73,1592.9
18.9737,1715.25,1715.25,1592.9
18.9357,1710.92,1710.92,1592.9
18.8978,1710.92,1733.23,1592.9
18.86,1707.48,1707.48,1592.9
18.8223,1707.48,1743.06,1592.9
18.7847,1685.3,1685.3,1592.9
18.7471,1709.92,1709.92,1592.9
18.7096,1709.92,1731.79,1592.9
18.6722,1709.92,1756.61,1592.9
18.6348,1698.05,1698.05,1592.9
18.5976,1710.83,1710.83,1592.9
18.5604,1680.33,1680.33,1592.9
18.5233,1680.33,1704.44,1592.9
18.4862,1680.33,1718.44,1592.9
18.4492,1680.33,1767.83,1592.9
18.4123,1664.89,1664.89,1592.9
18.3755,1640.2,1640.2,1592.9
18.3388,1661.78,1661.78,1592.9
18.3021,1654.24,1654.24,1592.9
18.2655,1654.24,1724.24,1592.9
18.229,1654.24,1673.13,1592.9
18.1925,1654.24,1683.55,1592.9
18.1561,1654.24,1706.33,1592.9
18.1198,1654.24,1681.48,1592.9
18.0836,1654.24,1667.45,1592.9
