temp,current_dist,new_dist,best_dist
28.8963,731.514,731.514,718.699
28.8385,724.787,724.787,718.699
28.7808,724.787,775.825,718.699
28.7233,781.543,781.543,718.699
28.6658,775.825,775.825,718.699
28.6085,782.552,782.552,718.699
28.5513,731.514,731.514,718.699
28.4942,731.514,788.27,718.699
28.4372,725.426,725.426,718.699
28.3803,718.699,718.699,718.699
28.3235,723.938,723.938,718.699
28.2669,730.665,730.665,718.699
28.2104,731.514,731.514,718.699
28.1539,788.27,788.27,718.699
28.0976,731.514,731.514,718.699
28.0414,724.787,724.787,718.699
27.9854,738.592,738.592,718.699
27.9294,737.743,737.743,718.699
27.8735,737.743,794.499,718.699
27.8178,730.665,730.665,718.699
27.7621,725.426,725.426,718.699
27.7066,732.504,732.504,718.699
27.6512,725.426,725.426,718.699
27.5959,730.665,730.665,718.699
27.5407,737.743,737.743,718.699
27.4856,737.743,794.499,718.699
27.4307,732.504,732.504,718.699
27.3758,732.504,783.542,718.699
27.321,732.504,789.26,718.699
27.2664,718.699,718.699,718.699
27.2119,718.699,724.787,718.699
27.1574,718.699,775.455,718.699
27.1031,724.787,724.787,718.699
27.0489,738.592,738.592,718.699
26.9948,732.504,732.504,718.699
26.9408,732.504,789.26,718.699
26.887,725.426,725.426,718.699
26.8332,718.699,718.699,718.699
26.7795,718.699,769.737,718.699
26.726,718.699,769.737,718.699
26.6725,718.699,723.938,718.699
26.6192,718.699,725.426,718.699
26.5659,718.699,732.504,718.699
26.5128,718.699,769.737,718.699
26.4598,718.699,769.737,718.699
26.4068,718.699,769.737,718.699
26.354,732.504,732.504,718.699
26.3013,725.426,725.426,718.699
26.2487,730.665,730.665,718.699
26.1962,725.426,725.426,718.699
26.1438,730.665,730.665,718.699
26.0915,730.665,737.743,718.699
26.0394,731.514,731.514,718.699
25.9873,738.592,738.592,718.699
25.9353,731.514,731.514,718.699
25.8834,782.552,782.552,718.699
25.8317,775.825,775.825,718.699
25.78,724.787,724.787,718.699
25.7284,738.592,738.592,718.699
25.677,738.592,789.63,718.699
25.6256,737.743,737.743,718.699
25.5744,737.743,794.499,718.699
25.5232,738.592,738.592,718.699
25.4722,737.743,737.743,718.699
25.4212,738.592,738.592,718.699
25.3704,731.514,731.514,718.699
25.3197,738.592,738.592,718.699
25.269,724.787,724.787,718.699
25.2185,731.514,731.514,718.699
25.168,730.665,730.665,718.699
25.1177,730.665,787.42,718.699
25.0675,725.426,725.426,718.699
25.0173,725.426,782.182,718.699
24.9673,725.426,730.665,718.699
24.9174,725.426,782.182,718.699
24.8675,732.504,732.504,718.699
24.8178,718.699,718.699,718.699
24.7682,718.699,732.504,718.699
24.7186,718.699,725.426,718.699
24.6692,718.699,725.426,718.699
24.6198,718.699,775.455,718.699
24.5706,725.426,725.426,718.699
24.5215,725.426,776.463,718.699
24.4724,718.699,718.699,718.699
24.4235,718.699,775.455,718.699
24.3746,718.699,725.426,718.699
24.3259,718.699,775.455,718.699
24.2772,718.699,769.737,718.699
24.2287,725.426,725.426,718.699
24.1802,731.514,731.514,718.699
24.1319,725.426,725.426,718.699
24.0836,730.665,730.665,718.699
24.0354,737.743,737.743,718.699
23.9874,737.743,788.781,718.699
23.9394,737.743,788.781,718.699
23.8915,738.592,738.592,718.699
23.8437,731.514,731.514,718.699
23.796,725.426,725.426,718.699
23.7484,718.699,718.699,718.699
23.7009,723.938,723.938,718.699
23.6535,723.938,737.743,718.699
23.6062,723.938,774.975,718.699
23.559,723.938,774.975,718.699
23.5119,723.938,774.975,718.699
23.4649,723.938,774.975,718.699
23.418,723.938,780.694,718.699
23.3711,723.938,737.743,718.699
23.3244,730.665,730.665,718.699
23.2777,723.938,723.938,718.699
23.2312,723.938,774.975,718.699
23.1847,723.938,730.665,718.699
23.1383,718.699,718.699,718.699
23.0921,723.938,723.938,718.699
23.0459,724.787,724.787,718.699
22.9998,723.938,723.938,718.699
22.9538,718.699,718.699,718.699
22.9079,732.504,732.504,718.699
22.8621,732.504,789.26,718.699
22.8163,732.504,738.592,718.699
22.7707,738.592,738.592,718.699
22.7252,738.592,789.63,718.699
22.6797,738.592,795.348,718.699
22.6344,738.592,795.348,718.699
22.5891,724.787,724.787,718.699
22.5439,723.938,723.938,718.699
22.4988,723.938,780.694,718.699
22.4538,723.938,737.743,718.699
22.4089,723.938,774.975,718.699
22.3641,723.938,737.743,718.699
22.3194,724.787,724.787,718.699
22.2747,731.514,731.514,718.699
22.2302,725.426,725.426,718.699
22.1857,725.426,776.463,718.699
22.1413,725.426,776.463,718.699
22.0971,725.426,782.182,718.699
22.0529,718.699,718.699,718.699
22.0088,718.699,725.426,718.699
21.9647,775.455,775.455,718.699
21.9208,775.455,789.26,718.699
21.877,782.182,782.182,718.699
21.8332,725.426,725.426,718.699
21.7896,725.426,782.182,718.699
21.746,718.699,718.699,718.699
21.7025,724.787,724.787,718.699
21.6591,724.787,775.825,718.699
21.6158,731.514,731.514,718.699
21.5725,731.514,788.27,718.699
21.5294,730.665,730.665,718.699
21.4863,725.426,725.426,718.699
21.4434,725.426,782.182,718.699
21.4005,732.504,732.504,718.699
21.3577,725.426,725.426,718.699
21.315,731.514,731.514,718.699
21.2723,731.514,782.552,718.699
21.2298,731.514,788.27,718.699
21.1873,725.426,725.426,718.699
21.1449,725.426,782.182,718.699
21.1027,732.504,732.504,718.699
21.0604,732.504,789.26,718.699
21.0183,732.504,789.26,718.699
20.9763,725.426,725.426,718.699
20.9343,731.514,731.514,718.699
20.8925,731.514,788.27,718.699
20.8507,725.426,725.426,718.699
20.809,725.426,776.463,718.699
20.7674,730.665,730.665,718.699
20.7258,730.665,787.42,718.699
20.6844,725.426,725.426,718.699
20.643,732.504,732.504,718.699
20.6017,732.504,737.743,718.699
20.5605,732.504,737.743,718.699
20.5194,732.504,737.743,718.699
20.4784,732.504,789.26,718.699
20.4374,718.699,718.699,718.699
20.3965,723.938,723.938,718.699
20.3557,723.938,780.694,718.699
20.315,724.787,724.787,718.699
20.2744,718.699,718.699,718.699
20.2338,732.504,732.504,718.699
20.1934,725.426,725.426,718.699
20.153,732.504,732.504,718.699
20.1127,732.504,789.26,718.699
20.0725,732.504,737.743,718.699
20.0323,732.504,738.592,718.699
19.9923,732.504,783.542,718.699
19.9523,738.592,738.592,718.699
19.9124,724.787,724.787,718.699
19.8725,724.787,775.825,718.699
19.8328,724.787,775.825,718.699
19.7931,718.699,718.699,718.699
19.7535,723.938,723.938,718.699
19.714,718.699,718.699,718.699
19.6746,725.426,725.426,718.699
19.6353,732.504,732.504,718.699
19.596,718.699,718.699,718.699
19.5568,724.787,724.787,718.699
19.5177,731.514,731.514,718.699
19.4786,724.787,724.787,718.699
19.4397,718.699,718.699,718.699
19.4008,732.504,732.504,718.699
19.362,718.699,718.699,718.699
19.3233,723.938,723.938,718.699
19.2846,718.699,718.699,718.699
19.2461,718.699,732.504,718.699
19.2076,718.699,725.426,718.699
19.1692,718.699,732.504,718.699
19.1308,725.426,725.426,718.699
19.0926,725.426,731.514,718.699
19.0544,731.514,731.514,718.699
19.0163,725.426,725.426,718.699
18.9782,732.504,732.504,718.699
18.9403,732.504,783.542,718.699
18.9024,725.426,725.426,718.699
18.8646,718.699,718.699,718.699
18.8269,723.938,723.938,718.699
18.7892,723.938,774.975,718.699
18.7516,718.699,718.699,718.699
18.7141,732.504,732.504,718.699
18.6767,725.426,725.426,718.699
18.6393,732.504,732.504,718.699
18.6021,725.426,725.426,718.699
18.5649,725.426,776.463,718.699
18.5277,732.504,732.504,718.699
18.4907,732.504,737.743,718.699
18.4537,732.504,789.26,718.699
18.4168,718.699,718.699,718.699
18.38,718.699,775.455,718.699
18.3432,718.699,769.737,718.699
18.3065,723.938,723.938,718.699
18.2699,718.699,718.699,718.699
18.2334,723.938,723.938,718.699
18.1969,724.787,724.787,718.699
18.1605,724.787,781.543,718.699
18.1242,724.787,775.825,718.699
18.0879,718.699,718.699,718.699
18.0517,718.699,769.737,718.699
18.0156,724.787,724.787,718.699
17.9796,724.787,775.825,718.699
17.9437,724.787,738.592,718.699
17.9078,738.592,738.592,718.699
17.872,731.514,731.514,718.699
17.8362,724.787,724.787,718.699
17.8005,718.699,718.699,718.699
17.7649,718.699,725.426,718.699
17.7294,724.787,724.787,718.699
17.6939,723.938,723.938,718.699
17.6586,718.699,718.699,718.699
17.6232,723.938,723.938,718.699
17.588,723.938,737.743,718.699
17.5528,723.938,737.743,718.699
17.5177,723.938,737.743,718.699
17.4827,723.938,774.975,718.699
17.4477,723.938,737.743,718.699
17.4128,737.743,737.743,718.699
17.378,737.743,788.781,718.699
17.3432,738.592,738.592,718.699
17.3085,724.787,724.787,718.699
17.2739,738.592,738.592,718.699
17.2394,738.592,795.348,718.699
17.2049,737.743,737.743,718.699
17.1705,732.504,732.504,718.699
17.1362,738.592,738.592,718.699
17.1019,738.592,789.63,718.699
17.0677,738.592,789.63,718.699
17.0335,738.592,789.63,718.699
16.9995,732.504,732.504,718.699
16.9655,725.426,725.426,718.699
16.9315,725.426,731.514,718.699
16.8977,725.426,782.182,718.699
16.8639,725.426,776.463,718.699
16.8302,718.699,718.699,718.699
16.7965,718.699,775.455,718.699
16.7629,723.938,723.938,718.699
16.7294,724.787,724.787,718.699
16.6959,718.699,718.699,718.699
16.6625,718.699,775.455,718.699
16.6292,718.699,725.426,718.699
16.5959,718.699,732.504,718.699
16.5628,718.699,723.938,718.699
16.5296,724.787,724.787,718.699
16.4966,775.825,775.825,718.699
16.4636,769.737,769.737,718.699
16.4306,775.455,775.455,718.699
16.3978,769.737,769.737,718.699
16.365,775.455,775.455,718.699
16.3323,781.543,781.543,718.699
16.2996,775.825,775.825,718.699
16.267,774.975,774.975,718.699
16.2345,788.781,788.781,718.699
16.202,781.702,781.702,718.699
16.1696,730.665,730.665,718.699
16.1373,723.938,723.938,718.699
16.105,723.938,737.743,718.699
16.0728,718.699,718.699,718.699
16.0406,775.455,775.455,718.699
16.0085,775.455,789.26,718.699
15.9765,782.182,782.182,718.699
15.9446,788.27,788.27,718.699
15.9127,781.543,781.543,718.699
15.8809,780.694,780.694,718.699
15.8491,780.694,787.42,718.699
15.8174,775.455,775.455,718.699
15.7858,782.182,782.182,718.699
15.7542,776.463,776.463,718.699
15.7227,725.426,725.426,718.699
15.6912,731.514,731.514,718.699
15.6599,731.514,788.27,718.699
15.6285,724.787,724.787,718.699
15.5973,718.699,718.699,718.699
15.5661,725.426,725.426,718.699
15.535,725.426,782.182,718.699
15.5039,725.426,776.463,718.699
15.4729,725.426,782.182,718.699
15.4419,718.699,718.699,718.699
15.411,718.699,732.504,718.699
15.3802,725.426,725.426,718.699
15.3495,731.514,731.514,718.699
15.3188,738.592,738.592,718.699
15.2881,737.743,737.743,718.699
15.2575,732.504,732.504,718.699
15.227,725.426,725.426,718.699
15.1966,725.426,776.463,718.699
15.1662,725.426,776.463,718.699
15.1359,725.426,782.182,718.699
15.1056,730.665,730.665,718.699
15.0754,725.426,725.426,718.699
15.0452,718.699,718.699,718.699
15.0151,723.938,723.938,718.699
14.9851,723.938,774.975,718.699
14.9551,737.743,737.743,718.699
14.9252,738.592,738.592,718.699
14.8954,738.592,795.348,718.699
14.8656,737.743,737.743,718.699
14.8358,723.938,723.938,718.699
14.8062,723.938,780.694,718.699
14.7766,718.699,718.699,718.699
14.747,725.426,725.426,718.699
14.7175,730.665,730.665,718.699
14.6881,725.426,725.426,718.699
14.6587,725.426,782.182,718.699
14.6294,718.699,718.699,718.699
14.6001,718.699,724.787,718.699
14.5709,725.426,725.426,718.699
14.5418,725.426,782.182,718.699
14.5127,732.504,732.504,718.699
14.4837,725.426,725.426,718.699
14.4547,730.665,730.665,718.699
14.4258,730.665,787.42,718.699
14.3969,731.514,731.514,718.699
14.3682,731.514,788.27,718.699
14.3394,731.514,738.592,718.699
14.3107,724.787,724.787,718.699
14.2821,724.787,731.514,718.699
14.2536,724.787,781.543,718.699
14.225,724.787,738.592,718.699
14.1966,724.787,738.592,718.699
14.1682,718.699,718.699,718.699
14.1399,724.787,724.787,718.699
14.1116,724.787,738.592,718.699
14.0834,724.787,731.514,718.699
14.0552,724.787,781.543,718.699
14.0271,724.787,738.592,718.699
13.999,738.592,738.592,718.699
13.971,731.514,731.514,718.699
13.9431,724.787,724.787,718.699
13.9152,738.592,738.592,718.699
13.8874,732.504,732.504,718.699
13.8596,737.743,737.743,718.699
13.8319,737.743,788.781,718.699
13.8042,737.743,794.499,718.699
13.7766,737.743,788.781,718.699
13.7491,737.743,794.499,718.699
13.7216,737.743,794.499,718.699
13.6941,723.938,723.938,718.699
13.6667,723.938,780.694,718.699
13.6394,718.699,718.699,718.699
13.6121,718.699,732.504,718.699
13.5849,725.426,725.426,718.699
13.5577,718.699,718.699,718.699
13.5306,723.938,723.938,718.699
13.5035,724.787,724.787,718.699
13.4765,724.787,781.543,718.699
13.4496,723.938,723.938,718.699
13.4227,718.699,718.699,718.699
13.3958,723.938,723.938,718.699
13.369,737.743,737.743,718.699
13.3423,730.665,730.665,718.699
13.3156,730.665,737.743,718.699
13.289,730.665,737.743,718.699
13.2624,737.743,737.743,718.699
13.2359,730.665,730.665,718.699
13.2094,730.665,781.702,718.699
13.183,730.665,737.743,718.699
13.1566,730.665,781.702,718.699
13.1303,723.938,723.938,718.699
13.1041,723.938,780.694,718.699
13.0779,723.938,780.694,718.699
13.0517,723.938,774.975,718.699
13.0256,723.938,780.694,718.699
12.9995,724.787,724.787,718.699
12.9735,723.938,723.938,718.699
12.9476,723.938,780.694,718.699
12.9217,723.938,774.975,718.699
12.8959,723.938,774.975,718.699
12.8701,730.665,730.665,718.699
12.8443,730.665,781.702,718.699
12.8186,723.938,723.938,718.699
12.793,723.938,737.743,718.699
12.7674,774.975,774.975,718.699
12.7419,780.694,780.694,718.699
12.7164,794.499,794.499,718.699
12.691,787.42,787.42,718.699
12.6656,794.499,794.499,718.699
12.6402,737.743,737.743,718.699
12.615,737.743,794.499,718.699
12.5897,732.504,732.504,718.699
12.5646,737.743,737.743,718.699
12.5394,738.592,738.592,718.699
12.5144,737.743,737.743,718.699
12.4893,730.665,730.665,718.699
12.4643,725.426,725.426,718.699
12.4394,725.426,730.665,718.699
12.4145,725.426,776.463,718.699
12.3897,731.514,731.514,718.699
12.3649,738.592,738.592,718.699
12.3402,731.514,731.514,718.699
12.3155,725.426,725.426,718.699
12.2909,725.426,782.182,718.699
12.2663,725.426,732.504,718.699
12.2418,732.504,732.504,718.699
12.2173,738.592,738.592,718.699
12.1929,738.592,789.63,718.699
12.1685,724.787,724.787,718.699
12.1441,724.787,775.825,718.699
12.1198,724.787,775.825,718.699
12.0956,723.938,723.938,718.699
12.0714,723.938,774.975,718.699
12.0473,723.938,737.743,718.699
12.0232,724.787,724.787,718.699
11.9991,724.787,775.825,718.699
11.9751,724.787,781.543,718.699
11.9512,723.938,723.938,718.699
11.9273,723.938,774.975,718.699
11.9034,723.938,774.975,718.699
11.8796,724.787,724.787,718.699
11.8559,724.787,775.825,718.699
11.8321,724.787,775.825,718.699
11.8085,738.592,738.592,718.699
11.7849,738.592,789.63,718.699
11.7613,724.787,724.787,718.699
11.7378,724.787,781.543,718.699
11.7143,723.938,723.938,718.699
11.6909,737.743,737.743,718.699
11.6675,730.665,730.665,718.699
11.6442,723.938,723.938,718.699
11.6209,723.938,780.694,718.699
11.5976,730.665,730.665,718.699
11.5744,730.665,781.702,718.699
11.5513,730.665,781.702,718.699
11.5282,737.743,737.743,718.699
11.5051,730.665,730.665,718.699
11.4821,723.938,723.938,718.699
11.4591,723.938,780.694,718.699
11.4362,718.699,718.699,718.699
11.4134,723.938,723.938,718.699
11.3905,737.743,737.743,718.699
11.3677,737.743,794.499,718.699
11.345,737.743,794.499,718.699
11.3223,723.938,723.938,718.699
11.2997,723.938,774.975,718.699
11.2771,723.938,780.694,718.699
11.2545,730.665,730.665,718.699
11.232,731.514,731.514,718.699
11.2095,725.426,725.426,718.699
11.1871,725.426,776.463,718.699
11.1648,718.699,718.699,718.699
11.1424,718.699,769.737,718.699
11.1201,718.699,723.938,718.699
11.0979,724.787,724.787,718.699
11.0757,724.787,731.514,718.699
11.0536,724.787,781.543,718.699
11.0314,724.787,738.592,718.699
11.0094,724.787,738.592,718.699
10.9874,724.787,731.514,718.699
10.9654,724.787,781.543,718.699
10.9435,723.938,723.938,718.699
10.9216,718.699,718.699,718.699
10.8997,718.699,775.455,718.699
10.8779,724.787,724.787,718.699
10.8562,724.787,781.543,718.699
10.8345,724.787,781.543,718.699
10.8128,724.787,775.825,718.699
10.7912,724.787,738.592,718.699
10.7696,724.787,781.543,718.699
10.748,724.787,781.543,718.699
10.7265,718.699,718.699,718.699
10.7051,718.699,769.737,718.699
10.6837,732.504,732.504,718.699
10.6623,732.504,789.26,718.699
10.641,718.699,718.699,718.699
10.6197,718.699,725.426,718.699
10.5985,725.426,725.426,718.699
10.5773,725.426,730.665,718.699
10.5561,725.426,732.504,718.699
10.535,725.426,776.463,718.699
10.5139,725.426,776.463,718.699
10.4929,725.426,732.504,718.699
10.4719,725.426,731.514,718.699
10.451,730.665,730.665,718.699
10.4301,723.938,723.938,718.699
10.4092,723.938,774.975,718.699
10.3884,723.938,780.694,718.699
10.3676,718.699,718.699,718.699
10.3469,723.938,723.938,718.699
10.3262,723.938,780.694,718.699
10.3055,737.743,737.743,718.699
10.2849,738.592,738.592,718.699
10.2644,738.592,789.63,718.699
10.2438,732.504,732.504,718.699
10.2233,725.426,725.426,718.699
10.2029,718.699,718.699,718.699
10.1825,718.699,775.455,718.699
10.1621,718.699,769.737,718.699
10.1418,718.699,775.455,718.699
10.1215,718.699,725.426,718.699
10.1013,718.699,775.455,718.699
10.0811,723.938,723.938,718.699
10.0609,723.938,780.694,718.699
10.0408,723.938,730.665,718.699
10.0207,723.938,730.665,718.699
10.0007,723.938,774.975,718.699
9.98067,724.787,724.787,718.699
9.9607,724.787,775.825,718.699
9.94078,731.514,731.514,718.699
9.9209,731.514,782.552,718.699
9.90106,725.426,725.426,718.699
9.88126,725.426,730.665,718.699
9.8615,718.699,718.699,718.699
9.84177,718.699,775.455,718.699
9.82209,723.938,723.938,718.699
9.80244,730.665,730.665,718.699
9.78284,730.665,781.702,718.699
9.76327,730.665,731.514,718.699
9.74375,731.514,731.514,718.699
9.72426,725.426,725.426,718.699
9.70481,725.426,732.504,718.699
9.6854,725.426,730.665,718.699
9.66603,732.504,732.504,718.699
9.6467,732.504,737.743,718.699
9.62741,725.426,725.426,718.699
9.60815,718.699,718.699,718.699
9.58893,718.699,724.787,718.699
9.56976,718.699,775.455,718.699
9.55062,718.699,775.455,718.699
9.53152,718.699,775.455,718.699
9.51245,718.699,769.737,718.699
9.49343,718.699,724.787,718.699
9.47444,718.699,769.737,718.699
9.45549,718.699,769.737,718.699
9.43658,718.699,769.737,718.699
9.41771,723.938,723.938,718.699
9.39887,723.938,774.975,718.699
9.38007,723.938,780.694,718.699
9.36131,723.938,737.743,718.699
9.34259,723.938,780.694,718.699
9.32391,723.938,774.975,718.699
9.30526,723.938,730.665,718.699
9.28665,723.938,774.975,718.699
9.26808,730.665,730.665,718.699
9.24954,723.938,723.938,718.699
9.23104,723.938,774.975,718.699
9.21258,723.938,774.975,718.699
9.19415,723.938,730.665,718.699
9.17576,723.938,774.975,718.699
9.15741,724.787,724.787,718.699
9.1391,724.787,781.543,718.699
9.12082,723.938,723.938,718.699
9.10258,724.787,724.787,718.699
9.08437,718.699,718.699,718.699
