temp,current_dist,new_dist,best_dist
0.0164026,1684.78,1791.8,1684.78
0.0163944,1684.78,1746.59,1684.78
0.0163862,1684.78,1714.69,1684.78
0.016378,1684.78,1702.98,1684.78
0.0163698,1684.78,1843.72,1684.78
0.0163616,1684.78,1696.74,1684.78
0.0163535,1684.78,1696.02,1684.78
0.0163453,1684.78,1881.81,1684.78
0.0163371,1684.78,1718.64,1684.78
0.0163289,1684.78,1838.61,1684.78
0.0163208,1684.78,1731.33,1684.78
0.0163126,1684.78,1781.52,1684.78
0.0163045,1684.78,1777.24,1684.78
0.0162963,1684.78,1711.73,1684.78
0.0162882,1684.78,1770.38,1684.78
0.01628,1684.78,1697.02,1684.78
0.0162719,1684.78,1690.92,1684.78
0.0162637,1684.78,1700.82,1684.78
0.0162556,1684.78,1894.21,1684.78
0.0162475,1684.78,1792,1684.78
0.0162394,1684.78,1694.79,1684.78
0.0162312,1684.78,1772.29,1684.78
0.0162231,1684.78,1710.73,1684.78
0.016215,1684.78,1735.65,1684.78
0.0162069,1684.78,1783.43,1684.78
0.0161988,1684.78,1753.27,1684.78
0.0161907,1684.78,1821.28,1684.78
0.0161826,1684.78,1697.02,1684.78
0.0161745,1684.78,1816.59,1684.78
0.0161664,1684.78,1700.82,1684.78
0.0161583,1684.78,1765.24,1684.78
0.0161503,1684.78,1701.14,1684.78
0.0161422,1684.78,1732,1684.78
0.0161341,1684.78,1718.24,1684.78
0.016126,1684.78,1753.69,1684.78
0.016118,1684.78,1688,1684.78
0.0161099,1684.78,1767.92,1684.78
0.0161019,1684.78,1758.7,1684.78
0.0160938,1684.78,1701.14,1684.78
0.0160858,1684.78,1803.56,1684.78
0.0160777,1684.78,1774.98,1684.78
0.0160697,1684.78,1766.59,1684.78
0.0160617,1684.78,1730.76,1684.78
0.0160536,1684.78,1694.33,1684.78
0.0160456,1684.78,1707.53,1684.78
0.0160376,1684.78,1743.28,1684.78
0.0160296,1684.78,1752.82,1684.78
0.0160215,1684.78,1814.57,1684.78
0.0160135,1684.78,1769.7,1684.78
0.0160055,1684.78,1715.82,1684.78
0.0159975,1684.78,1769.43,1684.78
0.0159895,1684.78,1695.3,1684.78
0.0159815,1684.78,1860.85,1684.78
0.0159735,1684.78,1765.41,1684.78
0.0159655,1684.78,1721.11,1684.78
0.0159576,1684.78,1713.83,1684.78
0.0159496,1684.78,1713.58,1684.78
0.0159416,1684.78,1692.54,1684.78
0.0159336,1684.78,1732.58,1684.78
0.0159257,1684.78,1762.53,1684.78
0.0159177,1684.78,1838.97,1684.78
0.0159098,1684.78,1715.58,1684.78
0.0159018,1684.78,1909.16,1684.78
0.0158938,1684.78,1820.21,1684.78
0.0158859,1684.78,1700.89,1684.78
0.015878,1684.78,1750.32,1684.78
0.01587,1684.78,1724.12,1684.78
0.0158621,1684.78,1741.12,1684.78
0.0158542,1684.78,1696.02,1684.78
0.0158462,1684.78,1740.44,1684.78
0.0158383,1684.78,1850.75,1684.78
0.0158304,1684.78,1715.82,1684.78
0.0158225,1684.78,1718.64,1684.78
0.0158146,1684.78,1688.9,1684.78
0.0158066,1684.78,1711.33,1684.78
0.0157987,1684.78,1708.53,1684.78
0.0157908,1684.78,1750.72,1684.78
0.015783,1684.78,1730.19,1684.78
0.0157751,1684.78,1712.17,1684.78
0.0157672,1684.78,1714.95,1684.78
0.0157593,1684.78,1735.14,1684.78
0.0157514,1684.78,1732.2,1684.78
0.0157435,1684.78,1690.83,1684.78
0.0157357,1684.78,1703.92,1684.78
0.0157278,1684.78,1799.15,1684.78
0.0157199,1684.78,1742.95,1684.78
0.0157121,1684.78,1855.4,1684.78
0.0157042,1684.78,1774.53,1684.78
0.0156964,1684.78,1701.52,1684.78
0.0156885,1684.78,1834.39,1684.78
0.0156807,1684.78,1841.82,1684.78
0.0156728,1684.78,1690.48,1684.78
0.015665,1684.78,1791.87,1684.78
0.0156572,1684.78,1825.07,1684.78
0.0156493,1684.78,1761.74,1684.78
0.0156415,1684.78,1738.93,1684.78
0.0156337,1684.78,1761.7,1684.78
0.0156259,1684.78,1736.09,1684.78
0.0156181,1684.78,1807.27,1684.78
0.0156102,1684.78,1815.29,1684.78
0.0156024,1684.78,1693.28,1684.78
0.0155946,1684.78,1749.52,1684.78
0.0155868,1684.78,1740.77,1684.78
0.015579,1684.78,1694.24,1684.78
0.0155713,1684.78,1717.82,1684.78
0.0155635,1684.78,1760.53,1684.78
0.0155557,1684.78,1800.22,1684.78
0.0155479,1684.78,1743.04,1684.78
0.0155401,1684.78,1767.39,1684.78
0.0155324,1684.78,1732.02,1684.78
0.0155246,1684.78,1732.6,1684.78
0.0155168,1684.78,1700.89,1684.78
0.0155091,1684.78,1849.75,1684.78
0.0155013,1684.78,1712.57,1684.78
0.0154936,1684.78,1692.48,1684.78
0.0154858,1684.78,1732.35,1684.78
0.0154781,1684.78,1706.51,1684.78
0.0154704,1684.78,1706.52,1684.78
0.0154626,1684.78,1732.2,1684.78
0.0154549,1684.78,1784.09,1684.78
0.0154472,1684.78,1717.88,1684.78
0.0154394,1684.78,1787.2,1684.78
0.0154317,1684.78,1716.22,1684.78
0.015424,1684.78,1874.02,1684.78
0.0154163,1684.78,1695.34,1684.78
0.0154086,1684.78,1706.16,1684.78
0.0154009,1684.78,1880.78,1684.78
0.0153932,1684.78,1688.73,1684.78
0.0153855,1684.78,1854.38,1684.78
0.0153778,1684.78,1894.59,1684.78
0.0153701,1684.78,1758.13,1684.78
0.0153624,1684.78,1716.02,1684.78
0.0153547,1684.78,1710.37,1684.78
0.0153471,1684.78,1687.16,1684.78
0.0153394,1684.78,1775.72,1684.78
0.0153317,1684.78,1710.11,1684.78
0.015324,1684.78,1819.91,1684.78
0.0153164,1684.78,1813.96,1684.78
0.0153087,1684.78,1763.2,1684.78
0.0153011,1684.78,1779.93,1684.78
0.0152934,1684.78,1796.82,1684.78
0.0152858,1684.78,1855.74,1684.78
0.0152781,1684.78,1710.62,1684.78
0.0152705,1684.78,1717.88,1684.78
0.0152629,1684.78,1818.47,1684.78
0.0152552,1684.78,1746.64,1684.78
0.0152476,1684.78,1685.65,1684.78
0.01524,1684.78,1819.27,1684.78
0.0152323,1684.78,1814.57,1684.78
0.0152247,1684.78,1805.75,1684.78
0.0152171,1684.78,1814.98,1684.78
0.0152095,1684.78,1722.24,1684.78
0.0152019,1684.78,1712.17,1684.78
0.0151943,1684.78,1730.1,1684.78
0.0151867,1684.78,1726.71,1684.78
0.0151791,1684.78,1713.85,1684.78
0.0151715,1684.78,1707.53,1684.78
0.0151639,1684.78,1692.73,1684.78
0.0151564,1684.78,1851.04,1684.78
0.0151488,1684.78,1864.89,1684.78
0.0151412,1684.78,1786.56,1684.78
0.0151336,1684.78,1724.87,1684.78
0.0151261,1684.78,1765.49,1684.78
0.0151185,1684.78,1766.64,1684.78
0.0151109,1684.78,1692.48,1684.78
0.0151034,1684.78,1780.72,1684.78
0.0150958,1684.78,1780.27,1684.78
0.0150883,1684.78,1742.66,1684.78
0.0150807,1684.78,1812.91,1684.78
0.0150732,1684.78,1739.78,1684.78
0.0150657,1684.78,1802.4,1684.78
0.0150581,1684.78,1718.07,1684.78
0.0150506,1684.78,1715.82,1684.78
0.0150431,1684.78,1813.96,1684.78
0.0150356,1684.78,1783.7,1684.78
0.015028,1684.78,1723.99,1684.78
0.0150205,1684.78,1722.24,1684.78
0.015013,1684.78,1730.76,1684.78
0.0150055,1684.78,1744.45,1684.78
0.014998,1684.78,1695.37,1684.78
0.0149905,1684.78,1775.32,1684.78
0.014983,1684.78,1725.36,1684.78
0.0149755,1684.78,1818.11,1684.78
0.014968,1684.78,1696.31,1684.78
0.0149606,1684.78,1774.43,1684.78
0.0149531,1684.78,1724.35,1684.78
0.0149456,1684.78,1749.56,1684.78
0.0149381,1684.78,1706.23,1684.78
0.0149307,1684.78,1790.76,1684.78
0.0149232,1684.78,1824.35,1684.78
0.0149157,1684.78,1711.61,1684.78
0.0149083,1684.78,1795.49,1684.78
0.0149008,1684.78,1760.89,1684.78
0.0148934,1684.78,1749.89,1684.78
0.0148859,1684.78,1700.76,1684.78
0.0148785,1684.78,1744.67,1684.78
0.014871,1684.78,1821.67,1684.78
0.0148636,1684.78,1752.61,1684.78
0.0148562,1684.78,1714.69,1684.78
0.0148487,1684.78,1706.63,1684.78
0.0148413,1684.78,1705.49,1684.78
0.0148339,1684.78,1888.49,1684.78
0.0148265,1684.82,1684.82,1684.78
0.0148191,1684.82,1865.26,1684.78
0.0148117,1684.82,1768.76,1684.78
0.0148042,1684.82,1725.33,1684.78
0.0147968,1684.82,1766.79,1684.78
0.0147894,1684.82,1695.34,1684.78
0.0147821,1684.82,1744.8,1684.78
0.0147747,1684.82,1711.58,1684.78
0.0147673,1684.82,1801.23,1684.78
0.0147599,1684.82,1713.83,1684.78
0.0147525,1684.82,1700.93,1684.78
0.0147451,1684.82,1732.24,1684.78
0.0147378,1684.82,1744.54,1684.78
0.0147304,1684.82,1717.25,1684.78
0.014723,1684.82,1727.61,1684.78
0.0147157,1684.82,1690.95,1684.78
0.0147083,1684.82,1736.11,1684.78
0.014701,1684.82,1712.45,1684.78
0.0146936,1684.82,1737.17,1684.78
0.0146863,1684.82,1717.25,1684.78
0.0146789,1684.82,1700.93,1684.78
0.0146716,1684.82,1772.81,1684.78
0.0146642,1684.82,1841.61,1684.78
0.0146569,1684.82,1710.65,1684.78
0.0146496,1684.82,1710.64,1684.78
0.0146423,1684.82,1691.82,1684.78
0.0146349,1684.82,1789.73,1684.78
0.0146276,1684.82,1772.11,1684.78
0.0146203,1684.82,1722.33,1684.78
0.014613,1684.82,1768.76,1684.78
0.0146057,1684.82,1818.29,1684.78
0.0145984,1684.82,1749.7,1684.78
0.0145911,1684.82,1760.72,1684.78
0.0145838,1684.82,1715.77,1684.78
0.0145765,1684.82,1710.98,1684.78
0.0145692,1684.82,1804.27,1684.78
0.0145619,1684.82,1747.38,1684.78
0.0145546,1684.82,1710.57,1684.78
0.0145474,1684.82,1843.65,1684.78
0.0145401,1684.82,1735.82,1684.78
0.0145328,1684.82,1704.38,1684.78
0.0145256,1684.82,1825.67,1684.78
0.0145183,1684.82,1802.7,1684.78
0.014511,1684.82,1722.56,1684.78
0.0145038,1684.82,1855.55,1684.78
0.0144965,1684.82,1834.69,1684.78
0.0144893,1684.82,1738.68,1684.78
0.014482,1684.82,1794.19,1684.78
0.0144748,1684.82,1718.11,1684.78
0.0144676,1684.82,1784.44,1684.78
0.0144603,1684.82,1738.68,1684.78
0.0144531,1684.82,1713.61,1684.78
0.0144459,1684.82,1746.19,1684.78
0.0144386,1684.82,1789.15,1684.78
0.0144314,1684.82,1770.1,1684.78
0.0144242,1684.82,1726.87,1684.78
0.014417,1684.82,1743.57,1684.78
0.0144098,1684.82,1806.42,1684.78
0.0144026,1684.82,1744.25,1684.78
0.0143954,1684.82,1805.48,1684.78
0.0143882,1684.82,1694.84,1684.78
0.014381,1684.82,1721.04,1684.78
0.0143738,1684.82,1717.86,1684.78
0.0143666,1684.82,1731.01,1684.78
0.0143594,1684.82,1768.67,1684.78
0.0143522,1684.82,1717.27,1684.78
0.0143451,1684.82,1762.57,1684.78
0.0143379,1684.82,1737.17,1684.78
0.0143307,1684.82,1706.2,1684.78
0.0143236,1684.82,1795.54,1684.78
0.0143164,1684.82,1741.95,1684.78
0.0143092,1684.82,1778.49,1684.78
0.0143021,1684.82,1691.55,1684.78
0.0142949,1684.82,1688.76,1684.78
0.0142878,1684.82,1747.38,1684.78
0.0142806,1684.82,1706.44,1684.78
0.0142735,1684.82,1751.24,1684.78
0.0142664,1684.82,1697.02,1684.78
0.0142592,1684.82,1851.29,1684.78
0.0142521,1684.82,1798.47,1684.78
0.014245,1684.82,1885.65,1684.78
0.0142379,1684.82,1730.32,1684.78
0.0142307,1684.82,1778.38,1684.78
0.0142236,1684.82,1696.43,1684.78
0.0142165,1684.82,1747.13,1684.78
0.0142094,1684.82,1861.76,1684.78
0.0142023,1684.82,1708.74,1684.78
0.0141952,1684.82,1699.79,1684.78
0.0141881,1684.82,1751.69,1684.78
0.014181,1684.82,1700.93,1684.78
0.0141739,1684.82,1746.79,1684.78
0.0141668,1684.82,1696.09,1684.78
0.0141597,1684.82,1804.27,1684.78
0.0141527,1684.82,1771.55,1684.78
0.0141456,1684.82,1735.54,1684.78
0.0141385,1684.82,1752.05,1684.78
0.0141314,1684.82,1729.84,1684.78
0.0141244,1684.82,1820.53,1684.78
0.0141173,1684.82,1700.09,1684.78
0.0141103,1684.82,1891.23,1684.78
0.0141032,1684.82,1805.02,1684.78
0.0140962,1684.82,1730.25,1684.78
0.0140891,1684.82,1715.61,1684.78
0.0140821,1684.82,1793.1,1684.78
0.014075,1684.82,1757.51,1684.78
0.014068,1684.82,1831.16,1684.78
0.0140609,1684.82,1809.33,1684.78
0.0140539,1684.82,1692.52,1684.78
0.0140469,1684.82,1793.53,1684.78
0.0140399,1684.82,1743.55,1684.78
0.0140328,1684.82,1797.62,1684.78
0.0140258,1684.82,1737.97,1684.78
0.0140188,1684.82,1842.44,1684.78
0.0140118,1684.82,1714.54,1684.78
0.0140048,1684.82,1819.57,1684.78
0.0139978,1684.82,1857.46,1684.78
0.0139908,1684.82,1723.92,1684.78
0.0139838,1684.82,1764.92,1684.78
0.0139768,1684.82,1812.65,1684.78
0.0139698,1684.82,1733.75,1684.78
0.0139628,1684.82,1720.13,1684.78
0.0139559,1684.82,1826.34,1684.78
0.0139489,1684.82,1700.33,1684.78
0.0139419,1684.82,1852.05,1684.78
0.0139349,1684.82,1721.39,1684.78
0.013928,1684.82,1699.9,1684.78
0.013921,1684.82,1727.26,1684.78
0.013914,1684.82,1736.64,1684.78
0.0139071,1684.82,1706.2,1684.78
0.0139001,1684.82,1734.48,1684.78
0.0138932,1684.82,1849.22,1684.78
0.0138862,1684.82,1793.63,1684.78
0.0138793,1684.82,1845.61,1684.78
0.0138724,1684.82,1710.24,1684.78
0.0138654,1684.82,1687.16,1684.78
0.0138585,1684.82,1738.94,1684.78
0.0138516,1684.82,1747.05,1684.78
0.0138446,1684.82,1776.11,1684.78
0.0138377,1684.82,1692.52,1684.78
0.0138308,1684.82,1803.16,1684.78
0.0138239,1684.82,1701.74,1684.78
0.013817,1684.82,1725.33,1684.78
0.0138101,1684.82,1768.31,1684.78
0.0138031,1684.82,1723.92,1684.78
0.0137962,1684.82,1702.68,1684.78
0.0137893,1684.82,1792.27,1684.78
0.0137825,1684.82,1695.3,1684.78
0.0137756,1684.82,1695.34,1684.78
0.0137687,1684.82,1703.49,1684.78
0.0137618,1684.82,1743.05,1684.78
0.0137549,1684.82,1695.34,1684.78
0.013748,1684.82,1710.85,1684.78
0.0137412,1684.82,1691.14,1684.78
0.0137343,1684.82,1825.72,1684.78
0.0137274,1684.82,1761.81,1684.78
0.0137206,1684.82,1791.97,1684.78
0.0137137,1684.82,1699.79,1684.78
0.0137068,1684.82,1818.29,1684.78
0.0137,1684.82,1735.54,1684.78
0.0136931,1684.82,1715,1684.78
0.0136863,1684.82,1798.46,1684.78
0.0136794,1684.82,1765.72,1684.78
0.0136726,1684.82,1851.59,1684.78
0.0136658,1684.82,1717.74,1684.78
0.0136589,1684.82,1732.48,1684.78
0.0136521,1684.82,1734.54,1684.78
0.0136453,1684.82,1776.17,1684.78
0.0136385,1684.82,1800.98,1684.78
0.0136316,1684.82,1773.52,1684.78
0.0136248,1684.82,1812.87,1684.78
0.013618,1684.82,1757.14,1684.78
0.0136112,1684.82,1827.77,1684.78
0.0136044,1684.82,1840.67,1684.78
0.0135976,1684.82,1727.7,1684.78
0.0135908,1684.82,1714.99,1684.78
0.013584,1684.82,1686.53,1684.78
0.0135772,1684.82,1720.03,1684.78
0.0135704,1684.82,1743.44,1684.78
0.0135636,1684.82,1881,1684.78
0.0135569,1684.82,1768.76,1684.78
0.0135501,1684.82,1685.24,1684.78
0.0135433,1684.82,1769.22,1684.78
0.0135365,1684.82,1784.13,1684.78
0.0135298,1684.82,1750.3,1684.78
0.013523,1684.82,1700.87,1684.78
0.0135162,1684.82,1715.61,1684.78
0.0135095,1684.82,1743.12,1684.78
0.0135027,1684.82,1814.18,1684.78
0.013496,1684.82,1720.13,1684.78
0.0134892,1684.82,1899.13,1684.78
0.0134825,1684.82,1770.01,1684.78
0.0134757,1684.82,1805.91,1684.78
0.013469,1684.82,1692.62,1684.78
0.0134623,1684.82,1834.87,1684.78
0.0134555,1684.82,1721.59,1684.78
0.0134488,1684.82,1818.2,1684.78
0.0134421,1684.82,1736.02,1684.78
0.0134354,1684.82,1775.65,1684.78
0.0134286,1684.82,1725.48,1684.78
0.0134219,1684.82,1841.75,1684.78
0.0134152,1684.82,1769.61,1684.78
0.0134085,1684.82,1693.52,1684.78
0.0134018,1684.82,1722.3,1684.78
0.0133951,1684.82,1770.01,1684.78
0.0133884,1684.82,1697.57,1684.78
0.0133817,1684.82,1729.06,1684.78
0.013375,1684.82,1710.65,1684.78
0.0133683,1684.82,1800.47,1684.78
0.0133617,1684.82,1700.09,1684.78
0.013355,1684.82,1843.52,1684.78
0.0133483,1684.82,1700.86,1684.78
0.0133416,1684.82,1734.19,1684.78
0.0133349,1684.82,1749.66,1684.78
0.0133283,1684.82,1742.96,1684.78
0.0133216,1684.82,1834.87,1684.78
0.013315,1684.82,1689.04,1684.78
0.0133083,1684.82,1743.12,1684.78
0.0133016,1684.82,1790.87,1684.78
0.013295,1684.82,1700.88,1684.78
0.0132883,1684.82,1756.91,1684.78
0.0132817,1684.82,1855.45,1684.78
0.0132751,1684.82,1697.32,1684.78
0.0132684,1684.82,1723.92,1684.78
0.0132618,1684.82,1731.97,1684.78
0.0132552,1684.82,1695.25,1684.78
0.0132485,1684.82,1740.48,1684.78
0.0132419,1684.82,1765.72,1684.78
0.0132353,1684.82,1691.55,1684.78
0.0132287,1684.82,1708.39,1684.78
0.0132221,1684.82,1772.11,1684.78
0.0132154,1684.82,1689.04,1684.78
0.0132088,1684.82,1739.59,1684.78
0.0132022,1684.82,1732.17,1684.78
0.0131956,1684.82,1815.47,1684.78
0.013189,1684.82,1767.45,1684.78
0.0131824,1684.82,1729.48,1684.78
0.0131758,1684.82,1774.56,1684.78
0.0131693,1684.82,1743.35,1684.78
0.0131627,1684.82,1716.02,1684.78
0.0131561,1684.82,1718.11,1684.78
0.0131495,1684.82,1712.61,1684.78
0.0131429,1684.82,1826.34,1684.78
0.0131364,1684.82,1743.53,1684.78
0.0131298,1684.82,1762.92,1684.78
0.0131232,1684.82,1699.62,1684.78
0.0131167,1684.82,1696.31,1684.78
0.0131101,1684.82,1693.52,1684.78
0.0131036,1684.82,1774.46,1684.78
0.013097,1684.82,1765.72,1684.78
0.0130905,1684.82,1696.43,1684.78
0.0130839,1684.82,1710.77,1684.78
0.0130774,1684.82,1741.45,1684.78
0.0130708,1684.82,1692.62,1684.78
0.0130643,1684.82,1739.71,1684.78
0.0130578,1684.82,1695.25,1684.78
0.0130512,1684.82,1857.82,1684.78
0.0130447,1684.82,1805.02,1684.78
0.0130382,1684.82,1842.96,1684.78
0.0130317,1684.82,1744.25,1684.78
0.0130252,1684.82,1774.27,1684.78
0.0130186,1684.82,1785.68,1684.78
0.0130121,1684.82,1791.5,1684.78
0.0130056,1684.82,1689.22,1684.78
0.0129991,1684.82,1749.7,1684.78
0.0129926,1684.82,1690.87,1684.78
0.0129861,1684.82,1841.39,1684.78
0.0129796,1684.82,1724.03,1684.78
0.0129731,1684.82,1711.46,1684.78
0.0129667,1684.82,1699.31,1684.78
0.0129602,1684.82,1716.02,1684.78
0.0129537,1684.82,1778.49,1684.78
0.0129472,1684.82,1754.64,1684.78
0.0129407,1684.82,1727.53,1684.78
0.0129343,1684.82,1723.4,1684.78
0.0129278,1684.82,1770.01,1684.78
0.0129213,1684.82,1714.3,1684.78
0.0129149,1684.82,1703.06,1684.78
0.0129084,1684.82,1773.48,1684.78
0.012902,1684.82,1735.14,1684.78
0.0128955,1684.82,1700.68,1684.78
0.0128891,1684.82,1736.59,1684.78
0.0128826,1684.82,1726.87,1684.78
0.0128762,1684.82,1826.34,1684.78
0.0128697,1684.82,1720.91,1684.78
0.0128633,1684.82,1710.85,1684.78
0.0128569,1684.82,1776.17,1684.78
0.0128505,1684.82,1699.31,1684.78
0.012844,1684.82,1709.88,1684.78
0.0128376,1684.82,1742.41,1684.78
0.0128312,1684.82,1712.61,1684.78
0.0128248,1684.82,1731.8,1684.78
0.0128184,1684.82,1702.68,1684.78
0.0128119,1684.82,1857.51,1684.78
0.0128055,1684.82,1738.94,1684.78
0.0127991,1684.82,1780.28,1684.78
0.0127927,1684.82,1697.02,1684.78
0.0127863,1684.82,1834.87,1684.78
0.01278,1684.82,1718.67,1684.78
0.0127736,1684.82,1764.59,1684.78
0.0127672,1684.82,1754.09,1684.78
0.0127608,1684.82,1769.22,1684.78
0.0127544,1684.82,1704.57,1684.78
0.012748,1684.82,1739.64,1684.78
0.0127417,1684.82,1701.2,1684.78
0.0127353,1684.82,1743.52,1684.78
0.0127289,1684.82,1706.27,1684.78
0.0127226,1684.82,1724.66,1684.78
0.0127162,1684.82,1691.55,1684.78
0.0127098,1684.82,1754.56,1684.78
0.0127035,1684.82,1836.31,1684.78
0.0126971,1684.82,1735.54,1684.78
0.0126908,1684.82,1711.58,1684.78
0.0126844,1684.82,1746.19,1684.78
0.0126781,1684.82,1723.4,1684.78
0.0126718,1684.82,1741.45,1684.78
0.0126654,1684.82,1771.55,1684.78
0.0126591,1684.82,1721.39,1684.78
0.0126528,1684.82,1753.59,1684.78
0.0126464,1684.82,1742.16,1684.78
0.0126401,1684.82,1727.61,1684.78
0.0126338,1684.82,1780.85,1684.78
0.0126275,1684.82,1718.03,1684.78
0.0126212,1684.82,1830.02,1684.78
0.0126148,1684.82,1774.46,1684.78
0.0126085,1684.82,1712.78,1684.78
0.0126022,1684.82,1690.87,1684.78
0.0125959,1684.82,1842.44,1684.78
0.0125896,1684.82,1810.75,1684.78
0.0125833,1684.82,1719.29,1684.78
0.012577,1684.82,1827.82,1684.78
0.0125708,1684.82,1720.13,1684.78
0.0125645,1684.82,1776.76,1684.78
0.0125582,1684.82,1786.5,1684.78
0.0125519,1684.82,1690.87,1684.78
0.0125456,1684.82,1859.38,1684.78
0.0125394,1684.82,1854.15,1684.78
0.0125331,1684.82,1692.52,1684.78
0.0125268,1684.82,1812.04,1684.78
0.0125206,1684.82,1769.22,1684.78
0.0125143,1684.82,1711.4,1684.78
0.012508,1684.82,1696.31,1684.78
0.0125018,1684.82,1829.28,1684.78
0.0124955,1684.82,1789.8,1684.78
0.0124893,1684.82,1815.2,1684.78
0.012483,1684.82,1753.83,1684.78
0.0124768,1684.82,1712.3,1684.78
0.0124706,1684.82,1835.81,1684.78
0.0124643,1684.82,1720.56,1684.78
0.0124581,1684.82,1851.82,1684.78
0.0124519,1684.82,1725.57,1684.78
0.0124456,1684.82,1848.71,1684.78
0.0124394,1684.82,1778.49,1684.78
0.0124332,1684.82,1772.11,1684.78
0.012427,1684.82,1718.03,1684.78
0.0124208,1684.82,1798.25,1684.78
0.0124146,1684.82,1810.88,1684.78
0.0124084,1684.82,1689.04,1684.78
0.0124022,1684.82,1871.49,1684.78
0.012396,1684.82,1712.45,1684.78
0.0123898,1684.82,1747.27,1684.78
0.0123836,1684.82,1711.22,1684.78
0.0123774,1684.82,1713.56,1684.78
0.0123712,1684.82,1805.48,1684.78
0.012365,1684.82,1726.3,1684.78
0.0123588,1684.82,1707.81,1684.78
0.0123526,1684.82,1770.01,1684.78
0.0123465,1684.82,1712.78,1684.78
0.0123403,1684.82,1841.39,1684.78
0.0123341,1684.82,1692.62,1684.78
0.0123279,1684.82,1691.82,1684.78
0.0123218,1684.82,1851.29,1684.78
0.0123156,1684.82,1822.55,1684.78
0.0123095,1684.82,1712.78,1684.78
0.0123033,1684.82,1849.67,1684.78
0.0122972,1684.82,1720.56,1684.78
0.012291,1684.82,1877.8,1684.78
0.0122849,1684.82,1695.25,1684.78
0.0122787,1684.82,1785.68,1684.78
0.0122726,1684.82,1715.77,1684.78
0.0122664,1684.82,1794.33,1684.78
0.0122603,1684.82,1817.62,1684.78
0.0122542,1684.82,1729.84,1684.78
0.0122481,1684.82,1719.29,1684.78
0.0122419,1684.82,1753.81,1684.78
0.0122358,1684.82,1691.14,1684.78
0.0122297,1684.82,1706.06,1684.78
0.0122236,1684.82,1712.61,1684.78
0.0122175,1684.82,1838.5,1684.78
0.0122114,1684.82,1817.62,1684.78
0.0122052,1684.82,1739.71,1684.78
0.0121991,1684.82,1778.33,1684.78
0.012193,1684.82,1717.25,1684.78
0.0121869,1684.82,1706.2,1684.78
0.0121809,1684.82,1843.39,1684.78
0.0121748,1684.82,1860.95,1684.78
0.0121687,1684.82,1743.35,1684.78
0.0121626,1684.82,1778.59,1684.78
0.0121565,1684.82,1762.74,1684.78
0.0121504,1684.82,1871.49,1684.78
0.0121444,1684.82,1765.05,1684.78
0.0121383,1684.82,1750.3,1684.78
0.0121322,1684.82,1756.79,1684.78
0.0121262,1684.82,1837.71,1684.78
0.0121201,1684.82,1697.02,1684.78
0.012114,1684.82,1713.83,1684.78
0.012108,1684.82,1721.49,1684.78
0.0121019,1684.82,1861.88,1684.78
0.0120959,1684.82,1708.74,1684.78
0.0120898,1684.82,1715,1684.78
0.0120838,1684.82,1789.15,1684.78
0.0120777,1684.82,1711.6,1684.78
0.0120717,1684.82,1730.11,1684.78
0.0120657,1684.82,1697.02,1684.78
0.0120596,1684.82,1760.54,1684.78
0.0120536,1684.82,1696.09,1684.78
0.0120476,1684.82,1716.02,1684.78
0.0120415,1684.82,1830.25,1684.78
0.0120355,1684.82,1692.06,1684.78
0.0120295,1684.82,1713.83,1684.78
0.0120235,1684.82,1685.68,1684.78
0.0120175,1684.82,1807.09,1684.78
0.0120115,1684.82,1691.97,1684.78
0.0120055,1684.82,1758.81,1684.78
0.0119995,1684.82,1740.48,1684.78
0.0119935,1684.82,1750.69,1684.78
0.0119875,1684.82,1739.71,1684.78
0.0119815,1684.82,1762.03,1684.78
0.0119755,1684.82,1816.08,1684.78
0.0119695,1684.82,1689.22,1684.78
0.0119635,1684.82,1718.09,1684.78
0.0119575,1684.82,1766.11,1684.78
0.0119515,1684.82,1697.57,1684.78
0.0119456,1684.82,1727.61,1684.78
0.0119396,1684.82,1769.22,1684.78
0.0119336,1684.82,1831.57,1684.78
0.0119277,1684.82,1776.92,1684.78
0.0119217,1684.82,1729.17,1684.78
0.0119157,1684.82,1708.19,1684.78
0.0119098,1684.82,1710.57,1684.78
0.0119038,1684.82,1833.99,1684.78
0.0118979,1684.82,1815.2,1684.78
0.0118919,1684.82,1694.84,1684.78
0.011886,1684.82,1723.4,1684.78
0.01188,1684.82,1735.12,1684.78
0.0118741,1684.82,1783.86,1684.78
0.0118682,1684.82,1773.52,1684.78
0.0118622,1684.82,1797.26,1684.78
0.0118563,1684.82,1743.44,1684.78
0.0118504,1684.82,1712.21,1684.78
0.0118444,1684.82,1720.56,1684.78
0.0118385,1684.82,1690.88,1684.78
0.0118326,1684.82,1757.5,1684.78
0.0118267,1684.82,1734.48,1684.78
0.0118208,1684.82,1848.64,1684.78
0.0118149,1684.82,1719.29,1684.78
0.011809,1684.82,1726.87,1684.78
0.011803,1684.82,1720.13,1684.78
0.0117971,1684.82,1753.59,1684.78
0.0117912,1684.82,1857.96,1684.78
0.0117854,1684.82,1739.64,1684.78
0.0117795,1684.82,1802.7,1684.78
0.0117736,1684.82,1710.85,1684.78
0.0117677,1684.82,1711.58,1684.78
0.0117618,1684.82,1739.71,1684.78
0.0117559,1684.82,1699.79,1684.78
0.01175,1684.82,1696.66,1684.78
0.0117442,1684.82,1767.01,1684.78
