temp,current_dist,new_dist,best_dist
7.28217e-06,1366.32,1391.6,1366.32
7.2676e-06,1366.32,1392.83,1366.32
7.25307e-06,1366.32,1446.34,1366.32
7.23856e-06,1366.32,1489.81,1366.32
7.22409e-06,1366.32,1470.06,1366.32
7.20964e-06,1366.32,1540.73,1366.32
7.19522e-06,1366.32,1476.25,1366.32
7.18083e-06,1366.32,1388.19,1366.32
7.16647e-06,1366.32,1425.08,1366.32
7.15213e-06,1366.32,1448.95,1366.32
7.13783e-06,1366.32,1394.77,1366.32
7.12355e-06,1366.32,1415.86,1366.32
7.10931e-06,1366.32,1471.74,1366.32
7.09509e-06,1366.32,1499.22,1366.32
7.0809e-06,1366.32,1400.8,1366.32
7.06674e-06,1366.32,1374.09,1366.32
7.0526e-06,1366.32,1389.97,1366.32
7.0385e-06,1366.32,1506.55,1366.32
7.02442e-06,1366.32,1474.53,1366.32
7.01037e-06,1366.32,1377.54,1366.32
6.99635e-06,1366.32,1451.84,1366.32
6.98236e-06,1366.32,1405.29,1366.32
6.96839e-06,1366.32,1378.18,1366.32
6.95446e-06,1366.32,1400.94,1366.32
6.94055e-06,1366.32,1398.53,1366.32
6.92667e-06,1366.32,1541.82,1366.32
6.91281e-06,1366.32,1517.58,1366.32
6.89899e-06,1366.32,1422.41,1366.32
6.88519e-06,1366.32,1396.97,1366.32
6.87142e-06,1366.32,1393.55,1366.32
6.85768e-06,1366.32,1369.19,1366.32
6.84396e-06,1366.32,1487.22,1366.32
6.83027e-06,1366.32,1438.35,1366.32
6.81661e-06,1366.32,1524.55,1366.32
6.80298e-06,1366.32,1474.46,1366.32
6.78937e-06,1366.32,1447.88,1366.32
6.77579e-06,1366.32,1386.36,1366.32
6.76224e-06,1366.32,1442.42,1366.32
6.74872e-06,1366.32,1426.09,1366.32
6.73522e-06,1366.32,1453.69,1366.32
6.72175e-06,1366.32,1407.11,1366.32
6.70831e-06,1366.32,1524.55,1366.32
6.69489e-06,1366.32,1405.76,1366.32
6.6815e-06,1366.32,1418.09,1366.32
6.66814e-06,1366.32,1510.09,1366.32
6.6548e-06,1366.32,1473.52,1366.32
6.64149e-06,1366.32,1400.4,1366.32
6.62821e-06,1366.32,1457.57,1366.32
6.61495e-06,1366.32,1405.29,1366.32
6.60172e-06,1366.32,1439.55,1366.32
6.58852e-06,1366.32,1456.03,1366.32
6.57534e-06,1366.32,1410.52,1366.32
6.56219e-06,1366.32,1386.51,1366.32
6.54907e-06,1366.32,1388.49,1366.32
6.53597e-06,1366.32,1395.15,1366.32
6.5229e-06,1366.32,1494.52,1366.32
6.50985e-06,1366.32,1432.62,1366.32
6.49683e-06,1366.32,1459.41,1366.32
6.48384e-06,1366.32,1407.27,1366.32
6.47087e-06,1366.32,1430,1366.32
6.45793e-06,1366.32,1493.91,1366.32
6.44501e-06,1366.32,1483.9,1366.32
6.43212e-06,1366.32,1386.25,1366.32
6.41926e-06,1366.32,1422.42,1366.32
6.40642e-06,1366.32,1426.48,1366.32
6.39361e-06,1366.32,1367.2,1366.32
6.38082e-06,1366.32,1503.59,1366.32
6.36806e-06,1366.32,1386.92,1366.32
6.35532e-06,1366.32,1397.85,1366.32
6.34261e-06,1366.32,1392.33,1366.32
6.32993e-06,1366.32,1435.98,1366.32
6.31727e-06,1366.32,1427,1366.32
6.30463e-06,1366.32,1373.07,1366.32
6.29202e-06,1366.32,1573.21,1366.32
6.27944e-06,1366.32,1403.35,1366.32
6.26688e-06,1366.32,1370.95,1366.32
6.25435e-06,1366.32,1517.41,1366.32
6.24184e-06,1366.32,1376.66,1366.32
6.22935e-06,1366.32,1473.71,1366.32
6.21689e-06,1366.32,1410.56,1366.32
6.20446e-06,1366.32,1400.4,1366.32
6.19205e-06,1366.32,1430.51,1366.32
6.17967e-06,1366.32,1458.91,1366.32
6.16731e-06,1366.32,1440.33,1366.32
6.15497e-06,1366.32,1424.98,1366.32
6.14266e-06,1366.32,1386.95,1366.32
6.13038e-06,1366.32,1481.78,1366.32
6.11812e-06,1366.32,1426.36,1366.32
6.10588e-06,1366.32,1500.02,1366.32
6.09367e-06,1366.32,1429.11,1366.32
6.08148e-06,1366.32,1503.88,1366.32
6.06932e-06,1366.32,1432.01,1366.32
6.05718e-06,1366.32,1419.8,1366.32
6.04507e-06,1366.32,1491.61,1366.32
6.03298e-06,1366.32,1504.41,1366.32
6.02091e-06,1366.32,1517.58,1366.32
6.00887e-06,1366.32,1435.32,1366.32
5.99685e-06,1366.32,1398.5,1366.32
5.98486e-06,1366.32,1385.92,1366.32
5.97289e-06,1366.32,1411.94,1366.32
5.96094e-06,1366.32,1464.21,1366.32
5.94902e-06,1366.32,1467.57,1366.32
5.93712e-06,1366.32,1381.71,1366.32
5.92525e-06,1366.32,1447.61,1366.32
5.9134e-06,1366.32,1564.23,1366.32
5.90157e-06,1366.32,1375.83,1366.32
5.88977e-06,1366.32,1422.24,1366.32
5.87799e-06,1366.32,1396.97,1366.32
5.86623e-06,1366.32,1541.82,1366.32
5.8545e-06,1366.32,1521.7,1366.32
5.84279e-06,1366.32,1467.73,1366.32
5.8311e-06,1366.32,1399.41,1366.32
5.81944e-06,1366.32,1422.41,1366.32
5.8078e-06,1366.32,1397.45,1366.32
5.79619e-06,1366.32,1467.71,1366.32
5.7846e-06,1366.32,1436.32,1366.32
5.77303e-06,1366.32,1514.62,1366.32
5.76148e-06,1366.32,1424.05,1366.32
5.74996e-06,1366.32,1386.5,1366.32
5.73846e-06,1366.32,1432.01,1366.32
5.72698e-06,1366.32,1432.22,1366.32
5.71553e-06,1366.32,1422.42,1366.32
5.70409e-06,1366.32,1378.96,1366.32
5.69269e-06,1366.32,1369.19,1366.32
5.6813e-06,1366.32,1410.18,1366.32
5.66994e-06,1366.32,1573.21,1366.32
5.6586e-06,1366.32,1483.1,1366.32
5.64728e-06,1366.32,1417.24,1366.32
5.63599e-06,1366.32,1442.43,1366.32
5.62472e-06,1366.32,1506.05,1366.32
5.61347e-06,1366.32,1400.57,1366.32
5.60224e-06,1366.32,1483.9,1366.32
5.59103e-06,1366.32,1432.22,1366.32
5.57985e-06,1366.32,1378.18,1366.32
5.56869e-06,1366.32,1388.32,1366.32
5.55756e-06,1366.32,1388.32,1366.32
5.54644e-06,1366.32,1529.19,1366.32
5.53535e-06,1366.32,1545.6,1366.32
5.52428e-06,1366.32,1468.66,1366.32
5.51323e-06,1366.32,1490.18,1366.32
5.5022e-06,1366.32,1419.58,1366.32
5.4912e-06,1366.32,1434.47,1366.32
5.48021e-06,1366.32,1411.05,1366.32
5.46925e-06,1366.32,1458.85,1366.32
5.45832e-06,1366.32,1424.49,1366.32
5.4474e-06,1366.32,1374.01,1366.32
5.4365e-06,1366.32,1507.57,1366.32
5.42563e-06,1366.32,1449.71,1366.32
5.41478e-06,1366.32,1440.42,1366.32
5.40395e-06,1366.32,1430.86,1366.32
5.39314e-06,1366.32,1408.15,1366.32
5.38236e-06,1366.32,1438.67,1366.32
5.37159e-06,1366.32,1514.66,1366.32
5.36085e-06,1366.32,1432.68,1366.32
5.35013e-06,1366.32,1493.83,1366.32
5.33943e-06,1366.32,1465.45,1366.32
5.32875e-06,1366.32,1465.11,1366.32
5.31809e-06,1366.32,1422.68,1366.32
5.30745e-06,1366.32,1454.93,1366.32
5.29684e-06,1366.32,1410.56,1366.32
5.28625e-06,1366.32,1517.58,1366.32
5.27567e-06,1366.32,1445.9,1366.32
5.26512e-06,1366.32,1398.53,1366.32
5.25459e-06,1366.32,1381.71,1366.32
5.24408e-06,1366.32,1386.06,1366.32
5.23359e-06,1366.32,1400.8,1366.32
5.22313e-06,1366.32,1490.26,1366.32
5.21268e-06,1366.32,1401.76,1366.32
5.20226e-06,1366.32,1411.05,1366.32
5.19185e-06,1366.32,1399.66,1366.32
5.18147e-06,1366.32,1494.52,1366.32
5.1711e-06,1366.32,1474.6,1366.32
5.16076e-06,1366.32,1407.08,1366.32
5.15044e-06,1366.32,1405.46,1366.32
5.14014e-06,1366.32,1503.8,1366.32
5.12986e-06,1366.32,1434.47,1366.32
5.1196e-06,1366.32,1480.06,1366.32
5.10936e-06,1366.32,1418.77,1366.32
5.09914e-06,1366.32,1389.94,1366.32
5.08894e-06,1366.32,1541.82,1366.32
5.07877e-06,1366.32,1415.49,1366.32
5.06861e-06,1366.32,1418.31,1366.32
5.05847e-06,1366.32,1406.96,1366.32
5.04835e-06,1366.32,1407.27,1366.32
5.03826e-06,1366.32,1424.49,1366.32
5.02818e-06,1366.32,1385.63,1366.32
5.01812e-06,1366.32,1397.85,1366.32
5.00809e-06,1366.32,1405.19,1366.32
4.99807e-06,1366.32,1431.06,1366.32
4.98808e-06,1366.32,1432.09,1366.32
4.9781e-06,1366.32,1447.09,1366.32
4.96814e-06,1366.32,1454.68,1366.32
4.95821e-06,1366.32,1447.71,1366.32
4.94829e-06,1366.32,1381.03,1366.32
4.93839e-06,1366.32,1444.03,1366.32
4.92852e-06,1366.32,1399.99,1366.32
4.91866e-06,1366.32,1420.87,1366.32
4.90882e-06,1366.32,1436.32,1366.32
4.89901e-06,1366.32,1462.09,1366.32
4.88921e-06,1366.32,1429.89,1366.32
4.87943e-06,1366.32,1494.28,1366.32
4.86967e-06,1366.32,1407.08,1366.32
4.85993e-06,1366.32,1499.49,1366.32
4.85021e-06,1366.32,1401.69,1366.32
4.84051e-06,1366.32,1490.18,1366.32
4.83083e-06,1366.32,1474.04,1366.32
4.82117e-06,1366.32,1441.84,1366.32
4.81153e-06,1366.32,1424.59,1366.32
4.8019e-06,1366.32,1451.92,1366.32
4.7923e-06,1366.32,1433.51,1366.32
4.78271e-06,1366.32,1397.45,1366.32
4.77315e-06,1366.32,1451.06,1366.32
4.7636e-06,1366.32,1447.09,1366.32
4.75407e-06,1366.32,1437.31,1366.32
4.74457e-06,1366.32,1413.66,1366.32
4.73508e-06,1366.32,1385.92,1366.32
4.72561e-06,1366.32,1547.69,1366.32
4.71616e-06,1366.32,1470.27,1366.32
4.70672e-06,1366.32,1378.64,1366.32
4.69731e-06,1366.32,1426.24,1366.32
4.68792e-06,1366.32,1507.09,1366.32
4.67854e-06,1366.32,1501.29,1366.32
4.66918e-06,1366.32,1470.55,1366.32
4.65984e-06,1366.32,1381.03,1366.32
4.65052e-06,1366.32,1459.82,1366.32
4.64122e-06,1366.32,1404.29,1366.32
4.63194e-06,1366.32,1522.89,1366.32
4.62268e-06,1366.32,1474.04,1366.32
4.61343e-06,1366.32,1437.04,1366.32
4.60421e-06,1366.32,1552.15,1366.32
4.595e-06,1366.32,1468.94,1366.32
4.58581e-06,1366.32,1398.5,1366.32
4.57664e-06,1366.32,1430.64,1366.32
4.56748e-06,1366.32,1428.71,1366.32
4.55835e-06,1366.32,1514.62,1366.32
4.54923e-06,1366.32,1541.19,1366.32
4.54013e-06,1366.32,1474.68,1366.32
4.53105e-06,1366.32,1386.18,1366.32
4.52199e-06,1366.32,1399.55,1366.32
4.51295e-06,1366.32,1530.97,1366.32
4.50392e-06,1366.32,1386.41,1366.32
4.49491e-06,1366.32,1386.25,1366.32
4.48592e-06,1366.32,1522.89,1366.32
4.47695e-06,1366.32,1382.82,1366.32
4.468e-06,1366.32,1439.55,1366.32
4.45906e-06,1366.32,1448.3,1366.32
4.45014e-06,1366.32,1492.66,1366.32
4.44124e-06,1366.32,1524.81,1366.32
4.43236e-06,1366.32,1426.5,1366.32
4.42349e-06,1366.32,1429.89,1366.32
4.41465e-06,1366.32,1444.7,1366.32
4.40582e-06,1366.32,1466.28,1366.32
4.39701e-06,1366.32,1427,1366.32
4.38821e-06,1366.32,1491.76,1366.32
4.37944e-06,1366.32,1439.92,1366.32
4.37068e-06,1366.32,1442.92,1366.32
4.36194e-06,1366.32,1428.83,1366.32
4.35321e-06,1366.32,1482.89,1366.32
4.34451e-06,1366.32,1464.01,1366.32
4.33582e-06,1366.32,1461.18,1366.32
4.32714e-06,1366.32,1414.15,1366.32
4.31849e-06,1366.32,1486.47,1366.32
4.30985e-06,1366.32,1457.07,1366.32
4.30123e-06,1366.32,1399.53,1366.32
4.29263e-06,1366.32,1547.69,1366.32
4.28405e-06,1366.32,1458.62,1366.32
4.27548e-06,1366.32,1414.15,1366.32
4.26693e-06,1366.32,1435.72,1366.32
4.25839e-06,1366.32,1466.78,1366.32
4.24988e-06,1366.32,1435.98,1366.32
4.24138e-06,1366.32,1501.29,1366.32
4.23289e-06,1366.32,1420.87,1366.32
4.22443e-06,1366.32,1399.41,1366.32
4.21598e-06,1366.32,1431.06,1366.32
4.20755e-06,1366.32,1490.86,1366.32
4.19913e-06,1366.32,1486.47,1366.32
4.19073e-06,1366.32,1464.37,1366.32
4.18235e-06,1366.32,1497.04,1366.32
4.17399e-06,1366.32,1439.47,1366.32
4.16564e-06,1366.32,1517.56,1366.32
4.15731e-06,1366.32,1442.42,1366.32
4.14899e-06,1366.32,1427,1366.32
4.1407e-06,1366.32,1392.38,1366.32
4.13241e-06,1366.32,1437.54,1366.32
4.12415e-06,1366.32,1381.03,1366.32
4.1159e-06,1366.32,1407.14,1366.32
4.10767e-06,1366.32,1438.32,1366.32
4.09945e-06,1366.32,1426.24,1366.32
4.09126e-06,1366.32,1369.88,1366.32
4.08307e-06,1366.32,1399.52,1366.32
4.07491e-06,1366.32,1501.27,1366.32
4.06676e-06,1366.32,1474.53,1366.32
4.05862e-06,1366.32,1426.95,1366.32
4.05051e-06,1366.32,1494.59,1366.32
4.04241e-06,1366.32,1405.58,1366.32
4.03432e-06,1366.32,1510.73,1366.32
4.02625e-06,1366.32,1399.77,1366.32
4.0182e-06,1366.32,1490.45,1366.32
4.01016e-06,1366.32,1448.3,1366.32
4.00214e-06,1366.32,1405.46,1366.32
3.99414e-06,1366.32,1461.18,1366.32
3.98615e-06,1366.32,1482.89,1366.32
3.97818e-06,1366.32,1415.49,1366.32
3.97022e-06,1366.32,1433.51,1366.32
3.96228e-06,1366.32,1411.82,1366.32
3.95436e-06,1366.32,1432.66,1366.32
3.94645e-06,1366.32,1390.28,1366.32
3.93855e-06,1366.32,1377.54,1366.32
3.93068e-06,1366.32,1487.22,1366.32
3.92282e-06,1366.32,1423.58,1366.32
3.91497e-06,1366.32,1441.73,1366.32
3.90714e-06,1366.32,1414.15,1366.32
3.89933e-06,1366.32,1390,1366.32
3.89153e-06,1366.32,1477.12,1366.32
3.88374e-06,1366.32,1480.4,1366.32
3.87598e-06,1366.32,1378.18,1366.32
3.86823e-06,1366.32,1507.91,1366.32
3.86049e-06,1366.32,1483.11,1366.32
3.85277e-06,1366.32,1433.71,1366.32
3.84506e-06,1366.32,1454.86,1366.32
3.83737e-06,1366.32,1429.49,1366.32
3.8297e-06,1366.32,1381.03,1366.32
3.82204e-06,1366.32,1540.73,1366.32
3.81439e-06,1366.32,1386.92,1366.32
3.80677e-06,1366.32,1465.16,1366.32
3.79915e-06,1366.32,1451.83,1366.32
3.79155e-06,1366.32,1399.99,1366.32
3.78397e-06,1366.32,1496.46,1366.32
3.7764e-06,1366.32,1426.96,1366.32
3.76885e-06,1366.32,1419.32,1366.32
3.76131e-06,1366.32,1446.42,1366.32
3.75379e-06,1366.32,1497.78,1366.32
3.74628e-06,1366.32,1555.16,1366.32
3.73879e-06,1366.32,1465.45,1366.32
3.73131e-06,1366.32,1489.81,1366.32
3.72385e-06,1366.32,1499.93,1366.32
3.7164e-06,1366.32,1467.39,1366.32
3.70897e-06,1366.32,1374.09,1366.32
3.70155e-06,1366.32,1416.93,1366.32
3.69415e-06,1366.32,1399.55,1366.32
3.68676e-06,1366.32,1392.33,1366.32
3.67939e-06,1366.32,1490.37,1366.32
3.67203e-06,1366.32,1483.11,1366.32
3.66468e-06,1366.32,1397.2,1366.32
3.65735e-06,1366.32,1490.18,1366.32
3.65004e-06,1366.32,1517.56,1366.32
3.64274e-06,1366.32,1428.83,1366.32
3.63545e-06,1366.32,1540.86,1366.32
3.62818e-06,1366.32,1377.12,1366.32
3.62093e-06,1366.32,1430.76,1366.32
3.61368e-06,1366.32,1468.98,1366.32
3.60646e-06,1366.32,1404.01,1366.32
3.59924e-06,1366.32,1468.33,1366.32
3.59205e-06,1366.32,1436.32,1366.32
3.58486e-06,1366.32,1422.42,1366.32
3.57769e-06,1366.32,1501.29,1366.32
3.57054e-06,1366.32,1368.42,1366.32
3.56339e-06,1366.32,1457.57,1366.32
3.55627e-06,1366.32,1431.06,1366.32
3.54916e-06,1366.32,1464.23,1366.32
3.54206e-06,1366.32,1432.98,1366.32
3.53497e-06,1366.32,1392.38,1366.32
3.5279e-06,1366.32,1454.68,1366.32
3.52085e-06,1366.32,1422.68,1366.32
3.51381e-06,1366.32,1461.26,1366.32
3.50678e-06,1366.32,1385.92,1366.32
3.49976e-06,1366.32,1425.08,1366.32
3.49276e-06,1366.32,1371.27,1366.32
3.48578e-06,1366.32,1497.11,1366.32
3.47881e-06,1366.32,1468.79,1366.32
3.47185e-06,1366.32,1425.04,1366.32
3.46491e-06,1366.32,1561.98,1366.32
3.45798e-06,1366.32,1401.69,1366.32
3.45106e-06,1366.32,1406.27,1366.32
3.44416e-06,1366.32,1388.94,1366.32
3.43727e-06,1366.32,1467.16,1366.32
3.4304e-06,1366.32,1392.62,1366.32
3.42354e-06,1366.32,1417.21,1366.32
3.41669e-06,1366.32,1389.09,1366.32
3.40985e-06,1366.32,1433.51,1366.32
3.40303e-06,1366.32,1492.28,1366.32
3.39623e-06,1366.32,1394.35,1366.32
3.38944e-06,1366.32,1372.22,1366.32
3.38266e-06,1366.32,1430.07,1366.32
3.37589e-06,1366.32,1432.55,1366.32
3.36914e-06,1366.32,1450.52,1366.32
3.3624e-06,1366.32,1417.21,1366.32
3.35568e-06,1366.32,1437.31,1366.32
3.34897e-06,1366.32,1382.54,1366.32
3.34227e-06,1366.32,1461.71,1366.32
3.33558e-06,1366.32,1541.37,1366.32
3.32891e-06,1366.32,1418.75,1366.32
3.32225e-06,1366.32,1518.47,1366.32
3.31561e-06,1366.32,1418.09,1366.32
3.30898e-06,1366.32,1419.42,1366.32
3.30236e-06,1366.32,1410.81,1366.32
3.29576e-06,1366.32,1458.91,1366.32
3.28916e-06,1366.32,1490.18,1366.32
3.28259e-06,1366.32,1507.54,1366.32
3.27602e-06,1366.32,1381.14,1366.32
3.26947e-06,1366.32,1476.25,1366.32
3.26293e-06,1366.32,1380.61,1366.32
3.2564e-06,1366.32,1497.04,1366.32
3.24989e-06,1366.32,1412.81,1366.32
3.24339e-06,1366.32,1545.6,1366.32
3.2369e-06,1366.32,1490.45,1366.32
3.23043e-06,1366.32,1459.41,1366.32
3.22397e-06,1366.32,1378.18,1366.32
3.21752e-06,1366.32,1497.04,1366.32
3.21109e-06,1366.32,1417.69,1366.32
3.20467e-06,1366.32,1530.97,1366.32
3.19826e-06,1366.32,1507.09,1366.32
3.19186e-06,1366.32,1536.45,1366.32
3.18548e-06,1366.32,1370.92,1366.32
3.1791e-06,1366.32,1476.47,1366.32
3.17275e-06,1366.32,1396.63,1366.32
3.1664e-06,1366.32,1447.88,1366.32
3.16007e-06,1366.32,1430.59,1366.32
3.15375e-06,1366.32,1392.69,1366.32
3.14744e-06,1366.32,1422.42,1366.32
3.14115e-06,1366.32,1454.93,1366.32
3.13486e-06,1366.32,1473.63,1366.32
3.12859e-06,1366.32,1517.56,1366.32
3.12234e-06,1366.32,1490.37,1366.32
3.11609e-06,1366.32,1379.62,1366.32
3.10986e-06,1366.32,1428.31,1366.32
3.10364e-06,1366.32,1448.45,1366.32
3.09743e-06,1366.32,1483.53,1366.32
3.09124e-06,1366.32,1435.98,1366.32
3.08506e-06,1366.32,1530.91,1366.32
3.07888e-06,1366.32,1474.92,1366.32
3.07273e-06,1366.32,1394.71,1366.32
3.06658e-06,1366.32,1397.27,1366.32
3.06045e-06,1366.32,1419.77,1366.32
3.05433e-06,1366.32,1434.47,1366.32
3.04822e-06,1366.32,1504.41,1366.32
3.04212e-06,1366.32,1438.67,1366.32
3.03604e-06,1366.32,1501.36,1366.32
3.02997e-06,1366.32,1368.42,1366.32
3.02391e-06,1366.32,1398.03,1366.32
3.01786e-06,1366.32,1492.66,1366.32
3.01182e-06,1366.32,1427.55,1366.32
3.0058e-06,1366.32,1476.25,1366.32
2.99979e-06,1366.32,1369.54,1366.32
2.99379e-06,1366.32,1448.98,1366.32
2.9878e-06,1366.32,1404.85,1366.32
2.98182e-06,1366.32,1446.42,1366.32
2.97586e-06,1366.32,1375.16,1366.32
2.96991e-06,1366.32,1417.69,1366.32
2.96397e-06,1366.32,1441.85,1366.32
2.95804e-06,1366.32,1435.87,1366.32
2.95213e-06,1366.32,1387.96,1366.32
2.94622e-06,1366.32,1490.37,1366.32
2.94033e-06,1366.32,1558.44,1366.32
2.93445e-06,1366.32,1380.12,1366.32
2.92858e-06,1366.32,1392.08,1366.32
2.92272e-06,1366.32,1456.22,1366.32
2.91688e-06,1366.32,1371.05,1366.32
2.91104e-06,1366.32,1438.89,1366.32
2.90522e-06,1366.32,1415.86,1366.32
2.89941e-06,1366.32,1468.98,1366.32
2.89361e-06,1366.32,1375.83,1366.32
2.88782e-06,1366.32,1389.85,1366.32
2.88205e-06,1366.32,1446.42,1366.32
2.87628e-06,1366.32,1432.15,1366.32
2.87053e-06,1366.32,1474.04,1366.32
2.86479e-06,1366.32,1401.35,1366.32
2.85906e-06,1366.32,1404.38,1366.32
2.85334e-06,1366.32,1532.76,1366.32
2.84764e-06,1366.32,1397.27,1366.32
2.84194e-06,1366.32,1416.93,1366.32
2.83626e-06,1366.32,1458.69,1366.32
2.83058e-06,1366.32,1432.22,1366.32
2.82492e-06,1366.32,1465.11,1366.32
2.81927e-06,1366.32,1474.6,1366.32
2.81364e-06,1366.32,1374.09,1366.32
2.80801e-06,1366.32,1426.24,1366.32
2.80239e-06,1366.32,1426.09,1366.32
2.79679e-06,1366.32,1497.04,1366.32
2.79119e-06,1366.32,1457.57,1366.32
2.78561e-06,1366.32,1413.66,1366.32
2.78004e-06,1366.32,1545.66,1366.32
2.77448e-06,1366.32,1432.62,1366.32
2.76893e-06,1366.32,1435.32,1366.32
2.76339e-06,1366.32,1397.52,1366.32
2.75787e-06,1366.32,1405.58,1366.32
2.75235e-06,1366.32,1369.58,1366.32
2.74685e-06,1366.32,1384.4,1366.32
2.74135e-06,1366.32,1388.19,1366.32
2.73587e-06,1366.32,1467.57,1366.32
2.7304e-06,1366.32,1453.05,1366.32
2.72494e-06,1366.32,1484.45,1366.32
2.71949e-06,1366.32,1386.18,1366.32
2.71405e-06,1366.32,1426.96,1366.32
2.70862e-06,1366.32,1388.32,1366.32
2.7032e-06,1366.32,1417.95,1366.32
2.6978e-06,1366.32,1541.97,1366.32
2.6924e-06,1366.32,1545.66,1366.32
2.68702e-06,1366.32,1453.99,1366.32
2.68164e-06,1366.32,1491.2,1366.32
2.67628e-06,1366.32,1395.03,1366.32
2.67093e-06,1366.32,1397.01,1366.32
2.66558e-06,1366.32,1392.33,1366.32
2.66025e-06,1366.32,1417.33,1366.32
2.65493e-06,1366.32,1386.36,1366.32
2.64962e-06,1366.32,1419.32,1366.32
2.64432e-06,1366.32,1415.49,1366.32
2.63903e-06,1366.32,1400.57,1366.32
2.63376e-06,1366.32,1377.03,1366.32
2.62849e-06,1366.32,1550.09,1366.32
2.62323e-06,1366.32,1380.81,1366.32
2.61799e-06,1366.32,1470.55,1366.32
2.61275e-06,1366.32,1517.41,1366.32
2.60752e-06,1366.32,1429.89,1366.32
2.60231e-06,1366.32,1444.47,1366.32
2.5971e-06,1366.32,1493.91,1366.32
2.59191e-06,1366.32,1380.12,1366.32
2.58673e-06,1366.32,1384.17,1366.32
2.58155e-06,1366.32,1432.66,1366.32
2.57639e-06,1366.32,1405.7,1366.32
2.57124e-06,1366.32,1428.54,1366.32
2.56609e-06,1366.32,1479.21,1366.32
2.56096e-06,1366.32,1375.67,1366.32
2.55584e-06,1366.32,1430.4,1366.32
2.55073e-06,1366.32,1431.73,1366.32
2.54563e-06,1366.32,1430.55,1366.32
2.54054e-06,1366.32,1564.23,1366.32
2.53546e-06,1366.32,1387.39,1366.32
2.53038e-06,1366.32,1447.88,1366.32
2.52532e-06,1366.32,1480.4,1366.32
2.52027e-06,1366.32,1472.26,1366.32
2.51523e-06,1366.32,1404.39,1366.32
2.5102e-06,1366.32,1464.92,1366.32
2.50518e-06,1366.32,1487.36,1366.32
2.50017e-06,1366.32,1454.36,1366.32
2.49517e-06,1366.32,1397.01,1366.32
2.49018e-06,1366.32,1413.9,1366.32
2.4852e-06,1366.32,1433.71,1366.32
2.48023e-06,1366.32,1476.47,1366.32
2.47527e-06,1366.32,1410.84,1366.32
2.47032e-06,1366.32,1370.95,1366.32
2.46538e-06,1366.32,1464.29,1366.32
2.46045e-06,1366.32,1459.41,1366.32
2.45553e-06,1366.32,1427.55,1366.32
2.45062e-06,1366.32,1397.52,1366.32
2.44571e-06,1366.32,1408.36,1366.32
2.44082e-06,1366.32,1424.05,1366.32
2.43594e-06,1366.32,1585.59,1366.32
2.43107e-06,1366.32,1371.5,1366.32
2.42621e-06,1366.32,1388.53,1366.32
2.42135e-06,1366.32,1435.74,1366.32
2.41651e-06,1366.32,1490.45,1366.32
2.41168e-06,1366.32,1499.93,1366.32
2.40686e-06,1366.32,1508.68,1366.32
2.40204e-06,1366.32,1420.87,1366.32
2.39724e-06,1366.32,1389.97,1366.32
2.39244e-06,1366.32,1500.96,1366.32
2.38766e-06,1366.32,1392.33,1366.32
2.38288e-06,1366.32,1401.98,1366.32
2.37812e-06,1366.32,1375.83,1366.32
2.37336e-06,1366.32,1434.86,1366.32
2.36861e-06,1366.32,1489.49,1366.32
2.36388e-06,1366.32,1482.01,1366.32
2.35915e-06,1366.32,1410.56,1366.32
2.35443e-06,1366.32,1420.01,1366.32
2.34972e-06,1366.32,1403.82,1366.32
2.34502e-06,1366.32,1461.71,1366.32
2.34033e-06,1366.32,1438.35,1366.32
2.33565e-06,1366.32,1438.89,1366.32
2.33098e-06,1366.32,1426.95,1366.32
2.32632e-06,1366.32,1401.35,1366.32
2.32167e-06,1366.32,1371.27,1366.32
2.31702e-06,1366.32,1470.89,1366.32
2.31239e-06,1366.32,1471.74,1366.32
2.30776e-06,1366.32,1478.91,1366.32
2.30315e-06,1366.32,1458.85,1366.32
2.29854e-06,1366.32,1444.76,1366.32
2.29395e-06,1366.32,1423.69,1366.32
2.28936e-06,1366.32,1411.82,1366.32
2.28478e-06,1366.32,1534.01,1366.32
2.28021e-06,1366.32,1477.11,1366.32
2.27565e-06,1366.32,1417.69,1366.32
2.2711e-06,1366.32,1399.53,1366.32
2.26656e-06,1366.32,1435.35,1366.32
2.26202e-06,1366.32,1418.31,1366.32
2.2575e-06,1366.32,1541.97,1366.32
2.25298e-06,1366.32,1410.74,1366.32
2.24848e-06,1366.32,1397.56,1366.32
2.24398e-06,1366.32,1530.97,1366.32
2.23949e-06,1366.32,1425.08,1366.32
2.23501e-06,1366.32,1413.66,1366.32
2.23054e-06,1366.32,1408.36,1366.32
2.22608e-06,1366.32,1497.46,1366.32
2.22163e-06,1366.32,1382.82,1366.32
2.21719e-06,1366.32,1415,1366.32
2.21275e-06,1366.32,1530.97,1366.32
2.20833e-06,1366.32,1503.59,1366.32
2.20391e-06,1366.32,1384.17,1366.32
2.1995e-06,1366.32,1370.92,1366.32
2.1951e-06,1366.32,1429.49,1366.32
2.19071e-06,1366.32,1453.69,1366.32
2.18633e-06,1366.32,1495.01,1366.32
2.18196e-06,1366.32,1392.83,1366.32
2.17759e-06,1366.32,1444.7,1366.32
2.17324e-06,1366.32,1440.69,1366.32
2.16889e-06,1366.32,1437.63,1366.32
2.16456e-06,1366.32,1404.02,1366.32
2.16023e-06,1366.32,1513.24,1366.32
