temp,current_dist,new_dist,best_dist
13.0701,666.324,789.518,666.324
13.0636,666.324,793.107,666.324
13.0571,666.324,797.158,666.324
13.0506,666.324,712.721,666.324
13.044,666.324,790.648,666.324
13.0375,666.324,736.821,666.324
13.031,666.324,776.459,666.324
13.0245,666.324,797.158,666.324
13.018,666.324,756.931,666.324
13.0115,666.324,793.107,666.324
13.0049,666.324,842.923,666.324
12.9984,666.324,807.035,666.324
12.9919,666.324,790.648,666.324
12.9854,666.324,806.936,666.324
12.979,666.324,802.351,666.324
12.9725,666.324,830.835,666.324
12.966,666.324,796.696,666.324
12.9595,666.324,690.341,666.324
12.953,666.324,742.695,666.324
12.9465,666.324,806.936,666.324
12.9401,666.324,796.696,666.324
12.9336,666.324,798.534,666.324
12.9271,666.324,742.695,666.324
12.9207,666.324,748.054,666.324
12.9142,666.324,748.054,666.324
12.9077,666.324,757.663,666.324
12.9013,666.324,690.341,666.324
12.8948,666.324,779.655,666.324
12.8884,666.324,834.691,666.324
12.882,666.324,790.648,666.324
12.8755,666.324,728.674,666.324
12.8691,666.324,798.999,666.324
12.8626,666.324,688.793,666.324
12.8562,666.324,746.895,666.324
12.8498,666.324,834.691,666.324
12.8434,666.324,842.923,666.324
12.8369,666.324,789.518,666.324
12.8305,666.324,758.569,666.324
12.8241,666.324,779.041,666.324
12.8177,666.324,712.721,666.324
12.8113,666.324,796.696,666.324
12.8049,666.324,746.895,666.324
12.7985,666.324,834.691,666.324
12.7921,666.324,759.102,666.324
12.7857,666.324,757.44,666.324
12.7793,666.324,757.44,666.324
12.7729,666.324,719.371,666.324
12.7665,666.324,748.054,666.324
12.7601,666.324,793.107,666.324
12.7537,666.324,798.999,666.324
12.7474,666.324,697.663,666.324
12.741,666.324,758.569,666.324
12.7346,666.324,807.035,666.324
12.7283,666.324,758.569,666.324
12.7219,666.324,746.895,666.324
12.7155,666.324,840.96,666.324
12.7092,666.324,753.255,666.324
12.7028,666.324,787.49,666.324
12.6965,666.324,746.895,666.324
12.6901,666.324,830.835,666.324
12.6838,666.324,712.721,666.324
12.6774,666.324,840.96,666.324
12.6711,666.324,719.371,666.324
12.6648,666.324,757.44,666.324
12.6584,666.324,711.213,666.324
12.6521,666.324,753.417,666.324
12.6458,666.324,736.821,666.324
12.6394,666.324,798.534,666.324
12.6331,666.324,776.459,666.324
12.6268,666.324,753.255,666.324
12.6205,666.324,688.793,666.324
12.6142,666.324,742.695,666.324
12.6079,666.324,719.371,666.324
12.6016,666.324,787.49,666.324
12.5953,666.324,790.648,666.324
12.589,666.324,749.719,666.324
12.5827,666.324,798.999,666.324
12.5764,666.324,790.648,666.324
12.5701,666.324,796.696,666.324
12.5638,666.324,756.931,666.324
12.5575,666.324,753.417,666.324
12.5513,666.324,733.945,666.324
12.545,666.324,830.835,666.324
12.5387,666.324,690.341,666.324
12.5324,666.324,753.255,666.324
12.5262,666.324,758.569,666.324
12.5199,666.324,759.102,666.324
12.5137,666.324,798.534,666.324
12.5074,666.324,757.44,666.324
12.5011,666.324,757.663,666.324
12.4949,666.324,807.035,666.324
12.4886,666.324,741.161,666.324
12.4824,666.324,789.518,666.324
12.4762,666.324,779.041,666.324
12.4699,666.324,741.161,666.324
12.4637,666.324,793.107,666.324
12.4575,666.324,736.821,666.324
12.4512,666.324,753.255,666.324
12.445,666.324,779.655,666.324
12.4388,666.324,741.161,666.324
12.4326,666.324,769.543,666.324
12.4263,666.324,807.035,666.324
12.4201,666.324,741.161,666.324
12.4139,666.324,757.663,666.324
12.4077,666.324,808.526,666.324
12.4015,666.324,798.999,666.324
12.3953,666.324,758.569,666.324
12.3891,666.324,775.355,666.324
12.3829,666.324,752.156,666.324
12.3767,666.324,798.534,666.324
12.3705,666.324,690.341,666.324
12.3643,666.324,758.569,666.324
12.3582,666.324,806.936,666.324
12.352,666.324,690.341,666.324
12.3458,666.324,790.648,666.324
12.3396,666.324,769.543,666.324
12.3335,666.324,757.663,666.324
12.3273,666.324,775.355,666.324
12.3211,666.324,742.695,666.324
12.315,666.324,840.96,666.324
12.3088,666.324,802.351,666.324
12.3027,666.324,842.923,666.324
12.2965,666.324,807.035,666.324
12.2904,666.324,707.945,666.324
12.2842,666.324,733.945,666.324
12.2781,666.324,746.895,666.324
12.2719,666.324,733.945,666.324
12.2658,666.324,753.417,666.324
12.2597,666.324,842.923,666.324
12.2535,666.324,711.213,666.324
12.2474,666.324,842.923,666.324
12.2413,666.324,834.691,666.324
12.2352,666.324,728.674,666.324
12.2291,666.324,756.931,666.324
12.2229,666.324,807.035,666.324
12.2168,666.324,775.355,666.324
12.2107,666.324,748.054,666.324
12.2046,666.324,796.696,666.324
12.1985,666.324,796.696,666.324
12.1924,666.324,688.793,666.324
12.1863,666.324,806.936,666.324
12.1802,666.324,789.518,666.324
12.1741,690.341,690.341,666.324
12.168,690.341,804.497,666.324
12.162,690.341,822.086,666.324
12.1559,690.341,712.721,666.324
12.1498,690.341,776.094,666.324
12.1437,690.341,822.086,666.324
12.1377,690.341,715.46,666.324
12.1316,690.341,870.154,666.324
12.1255,690.341,827.838,666.324
12.1195,690.341,804.497,666.324
12.1134,690.341,801.699,666.324
12.1073,690.341,752.63,666.324
12.1013,690.341,758.836,666.324
12.0952,690.341,801.699,666.324
12.0892,690.341,808.253,666.324
12.0831,690.341,743.014,666.324
12.0771,690.341,763.096,666.324
12.0711,690.341,756.229,666.324
12.065,690.341,872.208,666.324
12.059,690.341,763.096,666.324
12.053,690.341,756.229,666.324
12.0469,690.341,730.532,666.324
12.0409,690.341,796.107,666.324
12.0349,690.341,750.973,666.324
12.0289,690.341,763.096,666.324
12.0229,690.341,804.62,666.324
12.0169,690.341,801.699,666.324
12.0108,690.341,748.11,666.324
12.0048,690.341,817.931,666.324
11.9988,690.341,825.128,666.324
11.9928,690.341,763.096,666.324
11.9868,690.341,774.377,666.324
11.9808,690.341,795.671,666.324
11.9749,690.341,774.377,666.324
11.9689,690.341,872.208,666.324
11.9629,690.341,774.377,666.324
11.9569,690.341,798.321,666.324
11.9509,690.341,696.571,666.324
11.9449,690.341,824.368,666.324
11.939,690.341,801.699,666.324
11.933,690.341,832.104,666.324
11.927,690.341,827.915,666.324
11.9211,690.341,822.086,666.324
11.9151,690.341,863.113,666.324
11.9092,690.341,795.671,666.324
11.9032,690.341,758.836,666.324
11.8973,690.341,776.094,666.324
11.8913,690.341,804.62,666.324
11.8854,690.341,716.884,666.324
11.8794,690.341,801.303,666.324
11.8735,666.324,666.324,666.324
11.8675,666.324,798.999,666.324
11.8616,666.324,797.158,666.324
11.8557,666.324,797.158,666.324
11.8497,666.324,834.691,666.324
11.8438,666.324,842.923,666.324
11.8379,666.324,746.895,666.324
11.832,666.324,697.663,666.324
11.8261,666.324,834.691,666.324
11.8202,666.324,736.821,666.324
11.8142,666.324,742.695,666.324
11.8083,666.324,746.895,666.324
11.8024,666.324,842.923,666.324
11.7965,666.324,776.459,666.324
11.7906,666.324,756.931,666.324
11.7847,666.324,746.895,666.324
11.7788,666.324,748.054,666.324
11.773,666.324,769.543,666.324
11.7671,666.324,806.936,666.324
11.7612,666.324,756.931,666.324
11.7553,666.324,709.115,666.324
11.7494,666.324,728.674,666.324
11.7436,666.324,808.526,666.324
11.7377,666.324,728.674,666.324
11.7318,666.324,802.351,666.324
11.7259,666.324,711.213,666.324
11.7201,666.324,779.655,666.324
11.7142,666.324,753.417,666.324
11.7084,666.324,808.526,666.324
11.7025,666.324,707.945,666.324
11.6967,666.324,842.923,666.324
11.6908,666.324,769.543,666.324
11.685,666.324,801.586,666.324
11.6791,666.324,840.96,666.324
11.6733,666.324,802.351,666.324
11.6674,666.324,797.158,666.324
11.6616,666.324,790.648,666.324
11.6558,666.324,697.663,666.324
11.65,666.324,719.371,666.324
11.6441,666.324,798.999,666.324
11.6383,666.324,789.518,666.324
11.6325,666.324,766.351,666.324
11.6267,666.324,757.663,666.324
11.6209,666.324,719.371,666.324
11.615,666.324,688.793,666.324
11.6092,666.324,742.695,666.324
11.6034,666.324,712.721,666.324
11.5976,666.324,741.161,666.324
11.5918,666.324,690.341,666.324
11.586,666.324,776.459,666.324
11.5802,666.324,736.821,666.324
11.5745,666.324,796.696,666.324
11.5687,666.324,776.459,666.324
11.5629,666.324,769.543,666.324
11.5571,666.324,697.663,666.324
11.5513,666.324,733.945,666.324
11.5455,666.324,733.945,666.324
11.5398,666.324,797.158,666.324
11.534,666.324,688.793,666.324
11.5282,666.324,748.054,666.324
11.5225,666.324,742.695,666.324
11.5167,666.324,712.721,666.324
11.511,666.324,728.674,666.324
11.5052,666.324,796.696,666.324
11.4994,666.324,793.107,666.324
11.4937,666.324,719.371,666.324
11.488,666.324,736.821,666.324
11.4822,666.324,776.459,666.324
11.4765,666.324,727.145,666.324
11.4707,666.324,797.158,666.324
11.465,666.324,796.696,666.324
11.4593,666.324,748.054,666.324
11.4535,666.324,840.96,666.324
11.4478,666.324,797.158,666.324
11.4421,666.324,789.518,666.324
11.4364,666.324,749.719,666.324
11.4306,666.324,798.534,666.324
11.4249,666.324,707.945,666.324
11.4192,666.324,789.518,666.324
11.4135,666.324,748.054,666.324
11.4078,666.324,736.821,666.324
11.4021,666.324,753.417,666.324
11.3964,666.324,779.041,666.324
11.3907,666.324,798.534,666.324
11.385,666.324,748.054,666.324
11.3793,666.324,727.145,666.324
11.3736,666.324,697.663,666.324
11.3679,666.324,709.115,666.324
11.3622,666.324,756.931,666.324
11.3566,666.324,728.674,666.324
11.3509,666.324,746.895,666.324
11.3452,666.324,727.145,666.324
11.3395,666.324,688.793,666.324
11.3339,666.324,798.999,666.324
11.3282,666.324,712.721,666.324
11.3225,666.324,758.569,666.324
11.3169,666.324,797.158,666.324
11.3112,666.324,697.663,666.324
11.3056,666.324,690.341,666.324
11.2999,666.324,758.569,666.324
11.2943,666.324,840.96,666.324
11.2886,666.324,756.931,666.324
11.283,666.324,736.821,666.324
11.2773,666.324,697.663,666.324
11.2717,666.324,757.663,666.324
11.2661,666.324,779.655,666.324
11.2604,666.324,834.691,666.324
11.2548,666.324,759.102,666.324
11.2492,666.324,712.721,666.324
11.2435,666.324,796.696,666.324
11.2379,666.324,728.674,666.324
11.2323,666.324,798.534,666.324
11.2267,666.324,757.44,666.324
11.2211,666.324,746.895,666.324
11.2155,666.324,790.648,666.324
11.2098,666.324,796.696,666.324
11.2042,666.324,790.648,666.324
11.1986,666.324,741.161,666.324
11.193,666.324,727.145,666.324
11.1874,666.324,801.586,666.324
11.1818,666.324,807.035,666.324
11.1763,666.324,752.156,666.324
11.1707,666.324,759.102,666.324
11.1651,666.324,753.417,666.324
11.1595,666.324,709.115,666.324
11.1539,666.324,746.895,666.324
11.1483,666.324,756.931,666.324
11.1428,666.324,741.161,666.324
11.1372,666.324,697.663,666.324
11.1316,666.324,727.145,666.324
11.1261,666.324,742.695,666.324
11.1205,666.324,807.035,666.324
11.1149,666.324,727.145,666.324
11.1094,666.324,834.691,666.324
11.1038,666.324,757.663,666.324
11.0983,666.324,776.459,666.324
11.0927,666.324,807.035,666.324
11.0872,666.324,728.674,666.324
11.0816,666.324,766.351,666.324
11.0761,666.324,733.945,666.324
11.0706,666.324,749.719,666.324
11.065,666.324,793.107,666.324
11.0595,666.324,742.695,666.324
11.054,666.324,787.49,666.324
11.0484,666.324,798.999,666.324
11.0429,666.324,776.459,666.324
11.0374,666.324,753.417,666.324
11.0319,666.324,789.518,666.324
11.0264,666.324,779.041,666.324
11.0208,666.324,707.945,666.324
11.0153,666.324,807.035,666.324
11.0098,666.324,753.417,666.324
11.0043,666.324,793.107,666.324
10.9988,666.324,711.213,666.324
10.9933,666.324,787.49,666.324
10.9878,666.324,806.936,666.324
10.9823,666.324,779.041,666.324
10.9768,666.324,798.999,666.324
10.9713,666.324,752.156,666.324
10.9659,666.324,830.835,666.324
10.9604,666.324,801.586,666.324
10.9549,666.324,757.44,666.324
10.9494,666.324,769.543,666.324
10.9439,666.324,830.835,666.324
10.9385,666.324,752.156,666.324
10.933,666.324,697.663,666.324
10.9275,666.324,728.674,666.324
10.9221,666.324,746.895,666.324
10.9166,666.324,789.518,666.324
10.9112,666.324,775.355,666.324
10.9057,666.324,719.371,666.324
10.9002,666.324,758.569,666.324
10.8948,666.324,801.586,666.324
10.8894,666.324,733.945,666.324
10.8839,690.341,690.341,666.324
10.8785,690.341,832.104,666.324
10.873,690.341,817.255,666.324
10.8676,690.341,709.115,666.324
10.8622,690.341,822.086,666.324
10.8567,690.341,870.154,666.324
10.8513,696.571,696.571,666.324
10.8459,696.571,757.136,666.324
10.8404,696.571,799.701,666.324
10.835,696.571,765.017,666.324
10.8296,696.571,763.668,666.324
10.8242,696.571,757.136,666.324
10.8188,690.341,690.341,666.324
10.8134,690.341,774.377,666.324
10.808,702.15,702.15,666.324
10.8026,702.15,772.822,666.324
10.7972,702.15,810.654,666.324
10.7918,702.15,842.383,666.324
10.7864,702.15,771.244,666.324
10.781,706.428,706.428,666.324
10.7756,706.428,829.584,666.324
10.7702,706.428,764.939,666.324
10.7648,706.428,835.174,666.324
10.7594,706.428,777.249,666.324
10.754,706.428,812.01,666.324
10.7487,706.428,840.106,666.324
10.7433,688.793,688.793,666.324
10.7379,688.793,761.279,666.324
10.7326,688.793,819.679,666.324
10.7272,688.793,840.245,666.324
10.7218,688.793,796.833,666.324
10.7165,688.793,764.221,666.324
10.7111,688.793,816.479,666.324
10.7058,688.793,860.938,666.324
10.7004,688.793,764.221,666.324
10.695,688.793,816.479,666.324
10.6897,688.793,731.954,666.324
10.6844,688.793,763.167,666.324
10.679,688.793,770.248,666.324
10.6737,688.793,769.418,666.324
10.6683,688.793,747.132,666.324
10.663,688.793,776.116,666.324
10.6577,688.793,819.944,666.324
10.6523,688.793,811.033,666.324
10.647,688.793,763.141,666.324
10.6417,688.793,819.679,666.324
10.6364,688.793,823.603,666.324
10.6311,688.793,732.965,666.324
10.6257,688.793,817.259,666.324
10.6204,688.793,860.938,666.324
10.6151,688.793,779.339,666.324
10.6098,688.793,800.616,666.324
10.6045,688.793,817.988,666.324
10.5992,688.793,777.247,666.324
10.5939,688.793,777.247,666.324
10.5886,688.793,763.141,666.324
10.5833,688.793,816.916,666.324
10.578,688.793,731.954,666.324
10.5727,688.793,800.616,666.324
10.5674,688.793,846.517,666.324
10.5622,688.793,797.272,666.324
10.5569,688.793,763.141,666.324
10.5516,688.793,751.768,666.324
10.5463,688.793,828.138,666.324
10.5411,688.793,746.895,666.324
10.5358,688.793,861.595,666.324
10.5305,688.793,769.418,666.324
10.5252,688.793,817.988,666.324
10.52,688.793,761.279,666.324
10.5147,688.793,747.132,666.324
10.5095,688.793,751.022,666.324
10.5042,688.793,805.555,666.324
10.499,688.793,769.418,666.324
10.4937,688.793,777.247,666.324
10.4885,688.793,747.132,666.324
10.4832,688.793,819.679,666.324
10.478,688.793,792.6,666.324
10.4727,688.793,805.555,666.324
10.4675,688.793,734.153,666.324
10.4623,688.793,819.679,666.324
10.457,688.793,816.479,666.324
10.4518,688.793,776.116,666.324
10.4466,688.793,816.916,666.324
10.4414,688.793,727.72,666.324
10.4361,688.793,819.679,666.324
10.4309,688.793,720.011,666.324
10.4257,688.793,796.833,666.324
10.4205,688.793,828.138,666.324
10.4153,688.793,860.938,666.324
10.4101,688.793,752.326,666.324
10.4049,702.15,702.15,666.324
10.3997,702.15,772.822,666.324
10.3945,702.15,784.574,666.324
10.3893,702.15,819.127,666.324
10.3841,702.15,819.127,666.324
10.3789,702.15,751.708,666.324
10.3737,702.15,838.158,666.324
10.3685,702.15,717.316,666.324
10.3633,702.15,775.716,666.324
10.3581,702.15,838.351,666.324
10.353,702.15,756.229,666.324
10.3478,702.15,879.432,666.324
10.3426,702.15,819.127,666.324
10.3374,706.428,706.428,666.324
10.3323,706.428,740.293,666.324
10.3271,706.428,883.953,666.324
10.3219,704.44,704.44,666.324
10.3168,704.44,738.468,666.324
10.3116,704.44,812.96,666.324
10.3065,704.44,737.684,666.324
10.3013,704.607,704.607,666.324
10.2962,704.607,744.721,666.324
10.291,704.607,869.991,666.324
10.2859,704.607,824.263,666.324
10.2807,704.607,744.565,666.324
10.2756,704.607,824.263,666.324
10.2704,704.607,815.061,666.324
10.2653,704.607,763.976,666.324
10.2602,704.607,812.858,666.324
10.2551,704.607,776.19,666.324
10.2499,704.607,797.92,666.324
10.2448,704.607,756.565,666.324
10.2397,704.607,713.559,666.324
10.2346,704.607,750.973,666.324
10.2294,704.607,885.179,666.324
10.2243,704.607,744.565,666.324
10.2192,704.607,760.625,666.324
10.2141,704.607,744.565,666.324
10.209,704.607,815.061,666.324
10.2039,704.607,776.19,666.324
10.1988,704.607,815.061,666.324
10.1937,704.607,820.445,666.324
10.1886,709.115,709.115,666.324
10.1835,709.115,730.023,666.324
10.1784,709.115,766.351,666.324
10.1733,704.607,704.607,666.324
10.1682,704.607,744.721,666.324
10.1631,704.607,755.736,666.324
10.1581,704.607,756.565,666.324
10.153,704.607,812.858,666.324
10.1479,704.607,756.565,666.324
10.1428,704.607,755.736,666.324
10.1378,704.607,819.195,666.324
10.1327,704.607,801.303,666.324
10.1276,704.607,815.061,666.324
10.1226,704.607,778.353,666.324
10.1175,704.607,763.976,666.324
10.1124,704.607,821.919,666.324
10.1074,704.607,824.263,666.324
10.1023,704.607,821.919,666.324
10.0973,704.607,750.973,666.324
10.0922,704.607,869.721,666.324
10.0872,704.607,755.736,666.324
10.0821,704.607,816.836,666.324
10.0771,704.607,750.973,666.324
10.0721,704.607,750.973,666.324
10.067,704.607,776.169,666.324
10.062,704.607,790.648,666.324
10.057,704.607,770.582,666.324
10.0519,704.607,760.625,666.324
10.0469,704.607,825.32,666.324
10.0419,704.607,770.582,666.324
10.0369,704.607,890.843,666.324
10.0318,704.607,809.936,666.324
10.0268,704.607,776.19,666.324
10.0218,704.607,756.565,666.324
10.0168,704.607,869.721,666.324
10.0118,722.62,722.62,666.324
10.0068,722.62,769.098,666.324
10.0018,722.62,810.691,666.324
9.99679,722.62,776.169,666.324
9.99179,722.62,760.056,666.324
9.98679,722.62,731.025,666.324
9.9818,722.62,756.3,666.324
9.97681,722.62,897.519,666.324
9.97182,722.62,745.373,666.324
9.96684,722.62,817.636,666.324
9.96185,722.62,880.27,666.324
9.95687,722.62,859.702,666.324
9.95189,722.62,775.49,666.324
9.94692,722.62,731.112,666.324
9.94194,722.62,847.114,666.324
9.93697,722.62,760.056,666.324
9.932,722.62,791.222,666.324
9.92704,722.62,795.141,666.324
9.92207,722.62,745.373,666.324
9.91711,722.62,791.222,666.324
9.91216,722.62,859.702,666.324
9.9072,722.62,756.3,666.324
9.90225,722.62,831.976,666.324
9.89729,722.62,795.602,666.324
9.89235,722.62,745.753,666.324
9.8874,723.849,723.849,666.324
9.88246,723.849,751.201,666.324
9.87751,723.849,755.109,666.324
9.87258,723.849,748.79,666.324
9.86764,723.849,740.508,666.324
9.86271,722.62,722.62,666.324
9.85777,722.62,846.865,666.324
9.85285,722.62,816.293,666.324
9.84792,722.62,765.4,666.324
9.843,722.62,795.602,666.324
9.83807,722.62,740.316,666.324
9.83315,722.62,824.175,666.324
9.82824,722.62,891.929,666.324
9.82332,722.62,846.865,666.324
9.81841,722.62,745.039,666.324
9.8135,722.62,740.316,666.324
9.8086,722.62,765.4,666.324
9.80369,722.62,780.806,666.324
9.79879,722.62,750.189,666.324
9.79389,722.62,738.399,666.324
9.78899,723.849,723.849,666.324
9.7841,723.849,815.612,666.324
9.77921,723.849,764.156,666.324
9.77432,723.849,790.147,666.324
9.76943,723.849,748.79,666.324
9.76455,723.849,819.197,666.324
9.75966,723.849,815.612,666.324
9.75478,723.849,779.835,666.324
9.74991,723.849,822.474,666.324
9.74503,723.849,772.012,666.324
9.74016,723.849,810.245,666.324
9.73529,739.01,739.01,666.324
9.73042,739.01,765.733,666.324
9.72556,740.981,740.981,666.324
9.72069,740.981,804.91,666.324
9.71583,740.981,798.394,666.324
9.71097,740.981,779.303,666.324
9.70612,740.981,794.429,666.324
9.70127,740.981,809.828,666.324
9.69642,740.981,799.049,666.324
9.69157,740.981,831.334,666.324
9.68672,740.981,807.672,666.324
9.68188,740.981,833.481,666.324
9.67704,740.981,837.682,666.324
9.6722,739.01,739.01,666.324
9.66736,739.01,905.92,666.324
9.66253,739.01,822.158,666.324
9.6577,739.01,756.936,666.324
9.65287,739.01,901.184,666.324
9.64804,739.01,827.877,666.324
9.64322,738.399,738.399,666.324
9.6384,738.399,906.206,666.324
9.63358,738.399,828.662,666.324
9.62876,738.399,788.597,666.324
9.62395,738.399,761.379,666.324
9.61913,738.399,895.528,666.324
9.61432,738.399,774.147,666.324
9.60952,738.399,779.218,666.324
9.60471,738.399,772.296,666.324
9.59991,738.399,777.527,666.324
9.59511,738.399,833.658,666.324
9.59031,705.308,705.308,666.324
9.58552,705.308,725.533,666.324
9.58073,705.308,826.021,666.324
9.57593,705.308,727.432,666.324
9.57115,705.308,744.211,666.324
9.56636,705.308,722.609,666.324
9.56158,705.308,870.422,666.324
9.5568,705.308,738.399,666.324
9.55202,705.308,885.88,666.324
9.54724,705.308,760.473,666.324
9.54247,705.308,822.62,666.324
9.5377,705.308,760.473,666.324
9.53293,705.308,738.399,666.324
9.52816,705.308,760.473,666.324
9.5234,705.308,722.609,666.324
9.51864,705.308,749.613,666.324
9.51388,705.308,779.371,666.324
9.50912,705.308,791.349,666.324
9.50437,705.308,824.964,666.324
9.49961,705.308,745.266,666.324
9.49486,705.308,739.088,666.324
9.49012,705.308,822.917,666.324
9.48537,705.308,736.297,666.324
9.48063,705.308,815.41,666.324
9.47589,705.308,741.835,666.324
9.47115,705.308,800.768,666.324
9.46642,705.308,738.399,666.324
9.46168,705.308,798.621,666.324
9.45695,705.308,885.88,666.324
9.45222,705.308,744.211,666.324
9.4475,705.308,760.473,666.324
9.44277,705.308,826.021,666.324
9.43805,691.269,691.269,666.324
9.43333,691.269,733.717,666.324
9.42862,691.269,726.068,666.324
9.4239,691.269,741.813,666.324
9.41919,691.269,749.333,666.324
9.41448,691.269,816.222,666.324
9.40977,691.269,705.308,666.324
9.40507,691.269,774.381,666.324
9.40037,691.269,741.813,666.324
9.39566,691.269,723.904,666.324
9.39097,691.269,733.717,666.324
9.38627,691.269,757.211,666.324
9.38158,691.269,708.928,666.324
9.37689,691.269,868.822,666.324
9.3722,691.269,765.053,666.324
9.36751,691.269,741.813,666.324
9.36283,691.269,726.068,666.324
9.35815,691.269,765.053,666.324
9.35347,691.269,766.724,666.324
9.34879,691.269,771.738,666.324
9.34412,691.269,760.473,666.324
9.33945,691.269,741.813,666.324
9.33478,691.269,724.309,666.324
9.33011,691.269,740.128,666.324
9.32544,691.269,826.81,666.324
9.32078,691.269,734.011,666.324
9.31612,691.269,713.559,666.324
9.31146,691.269,782.499,666.324
9.30681,705.308,705.308,666.324
9.30215,705.308,826.021,666.324
9.2975,705.308,772.415,666.324
9.29285,705.308,727.432,666.324
9.28821,705.308,725.533,666.324
9.28356,705.308,779.371,666.324
9.27892,705.308,776.542,666.324
9.27428,705.308,739.088,666.324
9.26964,705.308,777.29,666.324
9.26501,705.308,784.259,666.324
9.26038,705.308,741.835,666.324
9.25575,705.308,739.088,666.324
9.25112,705.308,815.934,666.324
9.24649,705.308,809.856,666.324
9.24187,705.308,805.301,666.324
9.23725,705.308,741.835,666.324
9.23263,705.308,870.422,666.324
9.22801,705.308,870.691,666.324
9.2234,705.308,727.432,666.324
9.21879,705.308,870.691,666.324
9.21418,705.308,779.371,666.324
9.20957,705.308,741.835,666.324
9.20497,705.308,822.62,666.324
9.20036,705.308,800.768,666.324
9.19576,705.308,815.934,666.324
9.19117,705.308,870.422,666.324
9.18657,705.308,758.168,666.324
9.18198,705.308,815.934,666.324
9.17739,705.308,722.609,666.324
9.1728,705.308,817.239,666.324
9.16821,705.308,779.371,666.324
9.16363,705.308,727.432,666.324
9.15905,705.308,777.29,666.324
9.15447,738.399,738.399,666.324
9.14989,738.399,828.662,666.324
9.14531,738.399,795.602,666.324
9.14074,738.399,832.166,666.324
9.13617,738.399,786.313,666.324
9.1316,738.399,825.049,666.324
9.12704,738.399,847.093,666.324
9.12247,738.399,788.597,666.324
9.11791,738.399,865.074,666.324
9.11335,738.399,799.618,666.324
9.1088,738.399,872.399,666.324
9.10424,738.399,754.211,666.324
9.09969,738.399,825.049,666.324
9.09514,738.399,786.313,666.324
9.09059,738.399,906.206,666.324
9.08605,747.262,747.262,666.324
9.0815,747.262,776.127,666.324
9.07696,747.262,810.893,666.324
9.07243,747.262,860.237,666.324
9.06789,747.262,828.602,666.324
9.06336,747.262,770.453,666.324
9.05882,747.262,820.647,666.324
9.05429,747.262,845.585,666.324
9.04977,747.262,845.859,666.324
9.04524,731.025,731.025,666.324
9.04072,731.025,844.426,666.324
9.0362,712.962,712.962,666.324
9.03168,712.962,854.883,666.324
9.02717,712.962,786.144,666.324
9.02265,712.962,731.025,666.324
9.01814,712.962,820.999,666.324
9.01363,712.962,760.056,666.324
9.00912,712.962,821.636,666.324
9.00462,712.962,754.847,666.324
9.00012,712.962,768.201,666.324
8.99562,712.962,818.961,666.324
8.99112,728.021,728.021,666.324
8.98662,728.021,776.699,666.324
8.98213,728.021,790.26,666.324
8.97764,728.021,827.116,666.324
8.97315,728.021,763.464,666.324
8.96866,710.123,710.123,666.324
8.96418,710.123,811.676,666.324
8.9597,710.123,827.083,666.324
8.95522,710.123,751.195,666.324
8.95074,710.123,748.857,666.324
8.94627,710.123,788.817,666.324
8.94179,710.123,858.57,666.324
8.93732,710.123,824.97,666.324
8.93285,710.123,760.475,666.324
8.92839,710.123,768.177,666.324
8.92392,710.123,821.622,666.324
8.91946,710.123,762.706,666.324
8.915,710.123,745.729,666.324
8.91054,710.123,839.516,666.324
8.90609,710.123,820.89,666.324
8.90163,710.123,783.261,666.324
8.89718,710.123,794.447,666.324
8.89274,710.123,769.411,666.324
8.88829,710.123,768.177,666.324
8.88384,710.123,731.514,666.324
8.8794,710.123,788.817,666.324
8.87496,710.123,804.429,666.324
8.87053,710.123,824.97,666.324
8.86609,710.123,762.706,666.324
8.86166,710.123,768.177,666.324
8.85723,710.123,754.822,666.324
8.8528,710.123,745.729,666.324
8.84837,710.123,839.516,666.324
8.84395,710.123,760.475,666.324
8.83953,710.123,740.129,666.324
8.83511,710.123,788.817,666.324
8.83069,710.123,781.875,666.324
8.82627,710.123,727.806,666.324
8.82186,710.123,726.82,666.324
8.81745,710.123,827.083,666.324
8.81304,710.123,748.857,666.324
8.80863,710.123,858.57,666.324
8.80423,710.123,786.068,666.324
8.79983,710.123,754.822,666.324
8.79543,710.123,804.513,666.324
8.79103,710.123,827.083,666.324
8.78663,710.123,815.688,666.324
8.78224,710.123,767.077,666.324
8.77785,710.123,762.706,666.324
8.77346,710.123,832.671,666.324
8.76907,710.123,740.129,666.324
8.76469,710.123,851.87,666.324
8.76031,710.123,731.514,666.324
8.75593,710.123,821.622,666.324
8.75155,710.123,745.729,666.324
8.74717,710.123,827.083,666.324
8.7428,710.123,726.82,666.324
8.73843,710.123,804.429,666.324
8.73406,710.123,726.82,666.324
8.72969,710.123,821.622,666.324
8.72533,710.123,798.542,666.324
8.72096,710.123,788.817,666.324
8.7166,710.123,762.706,666.324
8.71225,710.123,820.89,666.324
8.70789,710.123,781.875,666.324
8.70354,710.123,811.676,666.324
8.69918,710.123,726.82,666.324
8.69483,710.123,768.177,666.324
8.69049,710.123,762.279,666.324
8.68614,710.123,815.688,666.324
8.6818,710.123,824.97,666.324
8.67746,710.123,794.447,666.324
8.67312,710.123,772.236,666.324
8.66878,710.123,754.822,666.324
8.66445,710.123,788.817,666.324
8.66012,710.123,854.058,666.324
8.65579,710.123,719.668,666.324
8.65146,740.129,740.129,666.324
