temp,current_dist,new_dist,best_dist
41.8162,1239.53,1247.18,949.786
41.7326,1221.99,1221.99,949.786
41.6492,1223.34,1223.34,949.786
41.5659,1229.43,1229.43,949.786
41.4827,1194.8,1194.8,949.786
41.3998,1156.65,1156.65,949.786
41.317,1156.65,1246.2,949.786
41.2343,1156.74,1156.74,949.786
41.1519,1133.47,1133.47,949.786
41.0696,1133.47,1168.95,949.786
40.9874,1149.9,1149.9,949.786
40.9054,1149.9,1219.97,949.786
40.8236,1149.9,1238.68,949.786
40.742,1164.5,1164.5,949.786
40.6605,1164.5,1211.31,949.786
40.5792,1164.5,1216.85,949.786
40.498,1164.5,1234.16,949.786
40.417,1191.56,1191.56,949.786
40.3362,1136.26,1136.26,949.786
40.2555,1136.26,1155.09,949.786
40.175,1136.26,1173.09,949.786
40.0947,1136.26,1195.99,949.786
40.0145,1136.26,1204.29,949.786
39.9344,1136.26,1179.53,949.786
39.8546,1136.26,1163.28,949.786
39.7749,1119.83,1119.83,949.786
39.6953,1119.83,1163.25,949.786
39.6159,1111.75,1111.75,949.786
39.5367,1123.02,1123.02,949.786
39.4576,1123.02,1152.73,949.786
39.3787,1122.78,1122.78,949.786
39.2999,1122.78,1193.89,949.786
39.2213,1126.04,1126.04,949.786
39.1429,1139.42,1139.42,949.786
39.0646,1166.05,1166.05,949.786
38.9865,1181.46,1181.46,949.786
38.9085,1203.59,1203.59,949.786
38.8307,1159.53,1159.53,949.786
38.753,1162.26,1162.26,949.786
38.6755,1141.79,1141.79,949.786
38.5982,1141.79,1172.2,949.786
38.521,1151.98,1151.98,949.786
38.4439,1159.54,1159.54,949.786
38.367,1131.87,1131.87,949.786
38.2903,1131.87,1135.96,949.786
38.2137,1122.41,1122.41,949.786
38.1373,1104.53,1104.53,949.786
38.061,1127.31,1127.31,949.786
37.9849,1127.31,1201.72,949.786
37.9089,1116.71,1116.71,949.786
37.8331,1116.71,1183.44,949.786
37.7575,1141.51,1141.51,949.786
37.6819,1141.51,1215.53,949.786
37.6066,1200.91,1200.91,949.786
37.5314,1200.91,1230.43,949.786
37.4563,1192.42,1192.42,949.786
37.3814,1201.48,1201.48,949.786
37.3066,1201.48,1239.7,949.786
37.232,1235.34,1235.34,949.786
37.1575,1235.34,1299.47,949.786
37.0832,1163.35,1163.35,949.786
37.0091,1154.6,1154.6,949.786
36.935,1154.6,1224.57,949.786
36.8612,1154.6,1184.81,949.786
36.7875,1208.26,1208.26,949.786
36.7139,1225.71,1225.71,949.786
36.6405,1225.71,1272.1,949.786
36.5672,1212.35,1212.35,949.786
36.494,1226.03,1226.03,949.786
36.421,1206.72,1206.72,949.786
36.3482,1196.25,1196.25,949.786
36.2755,1173.71,1173.71,949.786
36.203,1173.71,1208.98,949.786
36.1306,1173.71,1182.02,949.786
36.0583,1173.71,1198.08,949.786
35.9862,1187.6,1187.6,949.786
35.9142,1178.92,1178.92,949.786
35.8424,1178.92,1237.28,949.786
35.7707,1186.31,1186.31,949.786
35.6991,1186.31,1235.63,949.786
35.6277,1200.36,1200.36,949.786
35.5565,1200.36,1229.3,949.786
35.4854,1200.36,1218.11,949.786
35.4144,1209.06,1209.06,949.786
35.3436,1209.06,1277.16,949.786
35.2729,1211.64,1211.64,949.786
35.2023,1213.86,1213.86,949.786
35.1319,1212.73,1212.73,949.786
35.0617,1221.78,1221.78,949.786
34.9916,1187.9,1187.9,949.786
34.9216,1191.56,1191.56,949.786
34.8517,1191.56,1277.48,949.786
34.782,1191.56,1195.53,949.786
34.7125,1184.13,1184.13,949.786
34.643,1154.5,1154.5,949.786
34.5738,1154.5,1224.85,949.786
34.5046,1224.44,1224.44,949.786
34.4356,1223.64,1223.64,949.786
34.3667,1223.64,1245.58,949.786
34.298,1230.69,1230.69,949.786
34.2294,1230.69,1247.78,949.786
34.1609,1215.38,1215.38,949.786
34.0926,1243.77,1243.77,949.786
34.0244,1243.77,1307.82,949.786
33.9564,1176.95,1176.95,949.786
33.8885,1176.95,1205.58,949.786
33.8207,1181.91,1181.91,949.786
33.753,1181.91,1291.77,949.786
33.6855,1181.91,1204.35,949.786
33.6182,1181.91,1236.12,949.786
33.5509,1181.91,1243.51,949.786
33.4838,1180.5,1180.5,949.786
33.4169,1180.5,1269.81,949.786
33.35,1169.5,1169.5,949.786
33.2833,1162.41,1162.41,949.786
33.2168,1116.44,1116.44,949.786
33.1503,1116.44,1136.64,949.786
33.084,1099.71,1099.71,949.786
33.0179,1099.71,1233.04,949.786
32.9518,1099.71,1161.48,949.786
32.8859,1099.71,1239.38,949.786
32.8202,1099.71,1180.66,949.786
32.7545,1099.71,1173.19,949.786
32.689,1093.48,1093.48,949.786
32.6236,1080.55,1080.55,949.786
32.5584,1080.55,1096.22,949.786
32.4933,1080.55,1147.92,949.786
32.4283,1080.55,1205.69,949.786
32.3634,1080.55,1122.91,949.786
32.2987,1083.68,1083.68,949.786
32.2341,1083.68,1105.3,949.786
32.1696,1083.68,1151.87,949.786
32.1053,1083.68,1100.6,949.786
32.0411,1083.68,1144.3,949.786
31.977,1083.68,1139.69,949.786
31.913,1083.68,1150.48,949.786
31.8492,1083.68,1206.01,949.786
31.7855,1111.85,1111.85,949.786
31.7219,1091.01,1091.01,949.786
31.6585,1091.01,1141.57,949.786
31.5952,1151.7,1151.7,949.786
31.532,1133.8,1133.8,949.786
31.4689,1133.8,1180.06,949.786
31.406,1101.29,1101.29,949.786
31.3432,1101.29,1164.15,949.786
31.2805,1101.29,1176.76,949.786
31.2179,1101.29,1185.67,949.786
31.1555,1079.76,1079.76,949.786
31.0932,1109.86,1109.86,949.786
31.031,1101.41,1101.41,949.786
30.9689,1148.38,1148.38,949.786
30.907,1135.82,1135.82,949.786
30.8452,1135.82,1177.49,949.786
30.7835,1142.22,1142.22,949.786
30.7219,1172.28,1172.28,949.786
30.6605,1171.15,1171.15,949.786
30.5992,1171.15,1196.07,949.786
30.538,1199.24,1199.24,949.786
30.4769,1180.96,1180.96,949.786
30.4159,1180.96,1201.98,949.786
30.3551,1180.96,1199.8,949.786
30.2944,1175.55,1175.55,949.786
30.2338,1171.49,1171.49,949.786
30.1733,1170.3,1170.3,949.786
30.113,1233.36,1233.36,949.786
30.0528,1199.36,1199.36,949.786
29.9927,1199.36,1261.94,949.786
29.9327,1199.36,1233.36,949.786
29.8728,1199.36,1249.22,949.786
29.8131,1163.95,1163.95,949.786
29.7534,1148.17,1148.17,949.786
29.6939,1121.49,1121.49,949.786
29.6345,1121.49,1194.08,949.786
29.5753,1124.52,1124.52,949.786
29.5161,1147.04,1147.04,949.786
29.4571,1147.04,1205.74,949.786
29.3982,1077.84,1077.84,949.786
29.3394,1077.84,1186.54,949.786
29.2807,1077.84,1142.6,949.786
29.2221,1088.77,1088.77,949.786
29.1637,1055.3,1055.3,949.786
29.1054,1011.96,1011.96,949.786
29.0472,1011.96,1123.75,949.786
28.9891,1011.96,1029.85,949.786
28.9311,1011.96,1104.82,949.786
28.8732,1052.77,1052.77,949.786
28.8155,1052.77,1090.76,949.786
28.7578,1052.77,1132.61,949.786
28.7003,1081.45,1081.45,949.786
28.6429,1081.45,1183.69,949.786
28.5856,1081.45,1176.71,949.786
28.5285,1077.28,1077.28,949.786
28.4714,1061.74,1061.74,949.786
28.4145,1046.42,1046.42,949.786
28.3576,1046.42,1097.71,949.786
28.3009,1046.42,1098.32,949.786
28.2443,1033.58,1033.58,949.786
28.1878,1033.58,1128.65,949.786
28.1315,1033.58,1134.15,949.786
28.0752,1103.45,1103.45,949.786
28.019,1103.45,1169.05,949.786
27.963,1101.81,1101.81,949.786
27.9071,1131.15,1131.15,949.786
27.8513,1131.15,1185.06,949.786
27.7956,1131.15,1184.15,949.786
27.74,1131.15,1241.56,949.786
27.6845,1120.87,1120.87,949.786
27.6291,1120.87,1145.71,949.786
27.5739,1120.87,1149.83,949.786
27.5187,1120.87,1157.33,949.786
27.4637,1120.87,1204.98,949.786
27.4088,1120.87,1138.79,949.786
27.3539,1120.87,1211.83,949.786
27.2992,1120.87,1173.17,949.786
27.2446,1120.87,1143.85,949.786
27.1901,1120.87,1218.49,949.786
27.1358,1117.39,1117.39,949.786
27.0815,1116.49,1116.49,949.786
27.0273,1116.49,1180.82,949.786
26.9733,1111.35,1111.35,949.786
26.9193,1148.96,1148.96,949.786
26.8655,1125.14,1125.14,949.786
26.8118,1101.4,1101.4,949.786
26.7581,1101.4,1166.96,949.786
26.7046,1101.4,1148.89,949.786
26.6512,1124.41,1124.41,949.786
26.5979,1124.41,1184.21,949.786
26.5447,1124.41,1152.43,949.786
26.4916,1138.49,1138.49,949.786
26.4386,1138.49,1200.38,949.786
26.3858,1138.49,1158.75,949.786
26.333,1172.48,1172.48,949.786
26.2803,1172.48,1179.36,949.786
26.2278,1184.59,1184.59,949.786
26.1753,1130.8,1130.8,949.786
26.123,1130.8,1202.91,949.786
26.0707,1132.21,1132.21,949.786
26.0186,1059.64,1059.64,949.786
25.9665,1059.64,1132.21,949.786
25.9146,1059.64,1122.1,949.786
25.8628,1077.56,1077.56,949.786
25.811,1077.56,1113.81,949.786
25.7594,1085.42,1085.42,949.786
25.7079,1090.2,1090.2,949.786
25.6565,1082.56,1082.56,949.786
25.6052,1082.56,1199.86,949.786
25.554,1082.56,1150.87,949.786
25.5029,1082.56,1112.58,949.786
25.4518,1090.2,1090.2,949.786
25.4009,1090.2,1134.8,949.786
25.3501,1090.2,1119.8,949.786
25.2994,1087.8,1087.8,949.786
25.2488,1070.13,1070.13,949.786
25.1983,1070.13,1076.37,949.786
25.1479,1070.13,1129.86,949.786
25.0977,1070.13,1149.59,949.786
25.0475,1044.92,1044.92,949.786
24.9974,1044.92,1101.17,949.786
24.9474,1044.92,1140.43,949.786
24.8975,1044.92,1159.16,949.786
24.8477,1044.92,1155.86,949.786
24.798,1060.21,1060.21,949.786
24.7484,1060.21,1094.78,949.786
24.6989,1060.21,1133.34,949.786
24.6495,1060.21,1159.87,949.786
24.6002,1060.21,1094.92,949.786
24.551,1060.21,1100.94,949.786
24.5019,1060.21,1064.18,949.786
24.4529,1085.65,1085.65,949.786
24.404,1066.34,1066.34,949.786
24.3552,1066.34,1111.68,949.786
24.3065,1055.7,1055.7,949.786
24.2579,1055.7,1134.03,949.786
24.2093,1055.7,1122.19,949.786
24.1609,1029.04,1029.04,949.786
24.1126,1029.04,1057.51,949.786
24.0644,1029.04,1109.26,949.786
24.0162,1029.04,1109.12,949.786
23.9682,1029.04,1084.11,949.786
23.9203,1023.92,1023.92,949.786
23.8724,1023.92,1053.94,949.786
23.8247,1023.92,1090.96,949.786
23.777,1023.92,1116.46,949.786
23.7295,1023.92,1056.25,949.786
23.682,1016.13,1016.13,949.786
23.6347,1016.13,1112.54,949.786
23.5874,1016.13,1155.01,949.786
23.5402,1016.13,1067.57,949.786
23.4931,1016.13,1133.2,949.786
23.4461,1016.13,1160.94,949.786
23.3993,1016.13,1114.85,949.786
23.3525,1016.13,1130.97,949.786
23.3058,1030.04,1030.04,949.786
23.2591,1030.04,1104.39,949.786
23.2126,1030.04,1133.22,949.786
23.1662,1030.04,1088.74,949.786
23.1199,1030.04,1046.9,949.786
23.0736,1030.04,1076.61,949.786
23.0275,1030.04,1066.47,949.786
22.9814,1030.04,1035.01,949.786
22.9355,1030.04,1113.17,949.786
22.8896,1042.37,1042.37,949.786
22.8438,1042.37,1071.75,949.786
22.7981,1058.6,1058.6,949.786
22.7525,1058.6,1077.43,949.786
22.707,1060.1,1060.1,949.786
22.6616,1060.1,1098.73,949.786
22.6163,1060.1,1195.96,949.786
22.5711,1060.1,1076.33,949.786
22.5259,1080.57,1080.57,949.786
22.4809,1080.57,1148.2,949.786
22.4359,1080.57,1178.28,949.786
22.391,1025.81,1025.81,949.786
22.3462,1025.81,1123.52,949.786
22.3015,1025.81,1046.97,949.786
22.2569,1025.81,1128.54,949.786
22.2124,1007.4,1007.4,949.786
22.168,1021.18,1021.18,949.786
22.1237,1021.18,1095.88,949.786
22.0794,1035.52,1035.52,949.786
22.0353,1035.52,1096.45,949.786
21.9912,1035.52,1119.95,949.786
21.9472,1043.51,1043.51,949.786
21.9033,1043.51,1113.71,949.786
21.8595,1019.31,1019.31,949.786
21.8158,1019.31,1076.93,949.786
21.7722,1002.32,1002.32,949.786
21.7286,998.043,998.043,949.786
21.6852,998.043,1054.21,949.786
21.6418,998.043,1103.39,949.786
21.5985,1030.96,1030.96,949.786
21.5553,1037.1,1037.1,949.786
21.5122,1037.1,1072.13,949.786
21.4692,1045.27,1045.27,949.786
21.4262,1055.57,1055.57,949.786
21.3834,1055.57,1085.82,949.786
21.3406,1054.83,1054.83,949.786
21.2979,1054.83,1082.78,949.786
21.2553,1054.83,1192.43,949.786
21.2128,1054.83,1127.84,949.786
21.1704,1054.83,1147.05,949.786
21.1281,1054.83,1120.93,949.786
21.0858,1068.73,1068.73,949.786
21.0436,1068.73,1126.43,949.786
21.0015,1068.73,1126.39,949.786
20.9595,1092.51,1092.51,949.786
20.9176,1092.51,1145.55,949.786
20.8758,1092.51,1170.24,949.786
20.834,1096.61,1096.61,949.786
20.7924,1096.61,1148.69,949.786
20.7508,1094.58,1094.58,949.786
20.7093,1094.58,1199.18,949.786
20.6679,1094.58,1139.47,949.786
20.6265,1068.94,1068.94,949.786
20.5853,1062.55,1062.55,949.786
20.5441,1062.58,1062.58,949.786
20.503,1062.58,1108.47,949.786
20.462,1062.58,1074.91,949.786
20.4211,1062.58,1128.15,949.786
20.3802,1062.58,1083.37,949.786
20.3395,1062.58,1085.12,949.786
20.2988,1062.58,1102.96,949.786
20.2582,1062.58,1093.24,949.786
20.2177,1055.81,1055.81,949.786
20.1773,1055.81,1078.63,949.786
20.1369,1069.93,1069.93,949.786
20.0966,1043.68,1043.68,949.786
20.0564,1077.48,1077.48,949.786
20.0163,1077.48,1123.89,949.786
19.9763,1077.48,1155.98,949.786
19.9363,1053.39,1053.39,949.786
19.8965,1053.04,1053.04,949.786
19.8567,1055.68,1055.68,949.786
19.817,1055.68,1109.63,949.786
19.7773,1053.04,1053.04,949.786
19.7378,1053.04,1119.63,949.786
19.6983,1077.47,1077.47,949.786
19.6589,1083.11,1083.11,949.786
19.6196,1083.11,1091.18,949.786
19.5803,1082.4,1082.4,949.786
19.5412,1082.4,1184.51,949.786
19.5021,1082.4,1098.45,949.786
19.4631,1082.4,1099.96,949.786
19.4242,1080.2,1080.2,949.786
19.3853,1066.26,1066.26,949.786
19.3465,1066.26,1086.52,949.786
19.3079,1107.88,1107.88,949.786
19.2692,1107.88,1144.61,949.786
19.2307,1085.43,1085.43,949.786
19.1922,1085.43,1142.95,949.786
19.1539,1085.95,1085.95,949.786
19.1155,1090.44,1090.44,949.786
19.0773,1073.53,1073.53,949.786
19.0392,1077.94,1077.94,949.786
19.0011,1054.01,1054.01,949.786
18.9631,1054.01,1174.36,949.786
18.9252,1054.01,1077.41,949.786
18.8873,1054.01,1082.22,949.786
18.8495,1054.01,1078.99,949.786
18.8118,1066.72,1066.72,949.786
18.7742,1066.72,1165.86,949.786
18.7367,1062.31,1062.31,949.786
18.6992,1062.31,1133.19,949.786
18.6618,1062.31,1087.24,949.786
18.6245,1062.31,1101.3,949.786
18.5872,1062.31,1149.21,949.786
18.55,1060.59,1060.59,949.786
18.5129,1060.59,1144.45,949.786
18.4759,1060.59,1143.81,949.786
18.439,1057.9,1057.9,949.786
18.4021,1075.58,1075.58,949.786
18.3653,1075.58,1100.42,949.786
18.3285,1055.9,1055.9,949.786
18.2919,1080.75,1080.75,949.786
18.2553,1080.75,1111.62,949.786
18.2188,1061.31,1061.31,949.786
18.1824,1061.31,1136.63,949.786
18.146,1061.31,1123.77,949.786
18.1097,1061.31,1097.69,949.786
18.0735,1085.24,1085.24,949.786
18.0373,1085.24,1152.52,949.786
18.0013,1085.24,1121.62,949.786
17.9653,1065.43,1065.43,949.786
17.9293,1065.43,1092.55,949.786
17.8935,1026.93,1026.93,949.786
17.8577,1026.93,1056.92,949.786
17.822,1026.93,1075.59,949.786
17.7863,1026.93,1083.35,949.786
17.7508,1030.08,1030.08,949.786
17.7153,1033.25,1033.25,949.786
17.6798,1033.25,1085.45,949.786
17.6445,1051.53,1051.53,949.786
17.6092,1039.95,1039.95,949.786
17.574,1039.95,1107.23,949.786
17.5388,1039.95,1113.52,949.786
17.5037,1039.95,1113.52,949.786
17.4687,1044.44,1044.44,949.786
17.4338,1044.44,1081.7,949.786
17.3989,1044.44,1119.46,949.786
17.3641,1049.26,1049.26,949.786
17.3294,1049.26,1098.49,949.786
17.2947,1049.26,1084.02,949.786
17.2601,1049.26,1054.25,949.786
17.2256,1049.26,1116.79,949.786
17.1912,1049.26,1106.67,949.786
17.1568,1052.63,1052.63,949.786
17.1225,1036.6,1036.6,949.786
17.0882,1036.6,1041.87,949.786
17.0541,1051.15,1051.15,949.786
17.0199,1051.15,1090.26,949.786
16.9859,1051.15,1110.32,949.786
16.9519,1051.15,1098.05,949.786
16.918,1051.15,1081.18,949.786
16.8842,1051.15,1108.83,949.786
16.8504,1007.88,1007.88,949.786
16.8167,1007.88,1079.87,949.786
16.7831,1007.88,1060.1,949.786
16.7495,1007.88,1091.54,949.786
16.716,1007.88,1035.01,949.786
16.6826,1007.88,1059.37,949.786
16.6492,1007.88,1076.98,949.786
16.6159,1007.88,1032.2,949.786
16.5827,1007.88,1048.16,949.786
16.5495,1007.88,1041.33,949.786
16.5164,1007.88,1041.33,949.786
16.4834,1007.88,1063.13,949.786
16.4504,1007.88,1095.43,949.786
16.4175,1007.88,1051.15,949.786
16.3847,1007.88,1051.92,949.786
16.3519,997.908,997.908,949.786
16.3192,997.908,1071.34,949.786
16.2866,997.908,1079.31,949.786
16.254,988.535,988.535,949.786
16.2215,988.535,1024.91,949.786
16.1891,988.535,1094.91,949.786
16.1567,988.535,1009.49,949.786
16.1244,988.535,1098.62,949.786
16.0921,988.535,1008.15,949.786
16.0599,1007.27,1007.27,949.786
16.0278,1007.27,1016.07,949.786
15.9958,1007.27,1029.68,949.786
15.9638,1007.27,1053.9,949.786
15.9318,1028.26,1028.26,949.786
15.9,1028.95,1028.95,949.786
15.8682,1028.95,1115.38,949.786
15.8364,1028.95,1074.58,949.786
15.8048,1028.95,1044.87,949.786
15.7732,1028.95,1076.38,949.786
15.7416,1028.95,1032.4,949.786
15.7101,1028.95,1053.43,949.786
15.6787,1034.74,1034.74,949.786
15.6474,1051.76,1051.76,949.786
15.6161,1051.76,1117.13,949.786
15.5848,1047.33,1047.33,949.786
15.5537,1047.33,1135.71,949.786
15.5225,1047.33,1064.18,949.786
15.4915,1047.33,1119.4,949.786
15.4605,1047.33,1135.71,949.786
15.4296,1047.33,1081.65,949.786
15.3987,1044.45,1044.45,949.786
15.3679,1053.86,1053.86,949.786
15.3372,1053.86,1057.79,949.786
15.3065,1051.61,1051.61,949.786
15.2759,1051.61,1142.64,949.786
15.2454,1051.61,1108.01,949.786
15.2149,1051.61,1067.5,949.786
15.1844,1057.79,1057.79,949.786
15.1541,1057.79,1085.25,949.786
15.1238,1057.79,1123.37,949.786
15.0935,1057.79,1062.38,949.786
15.0633,1057.79,1115.4,949.786
15.0332,1057.79,1144.7,949.786
15.0031,1057.79,1173.42,949.786
14.9731,1065.64,1065.64,949.786
14.9432,1068.43,1068.43,949.786
14.9133,1079.91,1079.91,949.786
14.8835,1083.83,1083.83,949.786
14.8537,1067.99,1067.99,949.786
14.824,1067.99,1093.73,949.786
14.7944,1067.99,1111.28,949.786
14.7648,1067.99,1094.95,949.786
14.7352,1067.99,1187.27,949.786
14.7058,1057.08,1057.08,949.786
14.6764,1057.08,1082.82,949.786
14.647,1057.08,1168.62,949.786
14.6177,1057.08,1181.39,949.786
14.5885,1057.08,1082.82,949.786
14.5593,1057.08,1081.08,949.786
14.5302,1068.44,1068.44,949.786
14.5011,1057.41,1057.41,949.786
14.4721,1057.41,1214.1,949.786
14.4432,1057.41,1155.33,949.786
14.4143,1057.41,1181.72,949.786
14.3855,1058.89,1058.89,949.786
14.3567,1058.89,1106.4,949.786
14.328,1058.89,1152.11,949.786
14.2993,1079.27,1079.27,949.786
14.2707,1079.27,1138.39,949.786
14.2422,1089.41,1089.41,949.786
14.2137,1090.24,1090.24,949.786
14.1853,1071.65,1071.65,949.786
14.1569,1071.65,1110.49,949.786
14.1286,1071.65,1084.83,949.786
14.1003,1071.65,1138.84,949.786
14.0721,1071.65,1130.4,949.786
14.044,1071.65,1103.47,949.786
14.0159,1071.65,1085.57,949.786
13.9879,1071.65,1195.2,949.786
13.9599,1071.65,1212.13,949.786
13.932,1071.65,1100.31,949.786
13.9041,1064.96,1064.96,949.786
13.8763,1064.96,1164.1,949.786
13.8485,1064.96,1166.7,949.786
13.8208,1080.69,1080.69,949.786
13.7932,1113.92,1113.92,949.786
13.7656,1080.65,1080.65,949.786
13.7381,1080.65,1103.22,949.786
13.7106,1080.65,1176.84,949.786
13.6832,1080.65,1091.04,949.786
13.6558,1080.65,1105.37,949.786
13.6285,1080.65,1157.32,949.786
13.6012,1073.27,1073.27,949.786
13.574,1057.71,1057.71,949.786
13.5469,1017.46,1017.46,949.786
13.5198,1017.46,1057.71,949.786
13.4928,1017.46,1131.88,949.786
13.4658,1017.46,1086.91,949.786
13.4388,1036.28,1036.28,949.786
13.412,1036.28,1084.01,949.786
13.3851,1036.28,1161.71,949.786
13.3584,1037.54,1037.54,949.786
13.3317,1037.54,1061.42,949.786
13.305,1037.54,1068.54,949.786
13.2784,1037.54,1161.09,949.786
13.2518,1037.54,1066.1,949.786
13.2253,1021.73,1021.73,949.786
13.1989,1021.73,1100.2,949.786
13.1725,1021.73,1067.78,949.786
13.1461,1021.73,1083.08,949.786
13.1198,1021.73,1096.52,949.786
13.0936,1021.73,1112.26,949.786
13.0674,1021.73,1042.01,949.786
13.0413,1021.73,1145.28,949.786
13.0152,1021.73,1031.68,949.786
12.9892,1021.73,1064.81,949.786
12.9632,1021.73,1062.24,949.786
12.9373,1021.73,1030.85,949.786
12.9114,1021.73,1053.11,949.786
12.8856,1021.73,1110.57,949.786
12.8598,1021.73,1108.56,949.786
12.8341,1021.73,1047.46,949.786
12.8084,1021.73,1095.87,949.786
12.7828,1021.73,1091.19,949.786
12.7572,1021.73,1062.16,949.786
12.7317,1021.73,1088.49,949.786
12.7062,1021.73,1086.3,949.786
12.6808,1029.49,1029.49,949.786
12.6555,1029.49,1052.05,949.786
12.6302,1029.49,1120.02,949.786
12.6049,1029.49,1089.16,949.786
12.5797,1029.49,1064.57,949.786
12.5545,1048.39,1048.39,949.786
12.5294,1093.44,1093.44,949.786
12.5044,1093.44,1154.06,949.786
12.4794,1093.44,1161.58,949.786
12.4544,1093.44,1201.14,949.786
12.4295,1093.44,1109.17,949.786
12.4046,1048.39,1048.39,949.786
12.3798,1048.39,1104.31,949.786
12.3551,1048.39,1099.02,949.786
12.3303,1048.39,1091.04,949.786
12.3057,1048.39,1168.64,949.786
12.2811,1048.39,1083.5,949.786
12.2565,1048.39,1151.56,949.786
12.232,1048.39,1078.6,949.786
12.2075,1048.39,1114.07,949.786
12.1831,1048.39,1182.25,949.786
12.1588,1048.39,1088.49,949.786
12.1344,1048.39,1149.73,949.786
12.1102,1047.68,1047.68,949.786
12.0859,1047.68,1082.76,949.786
12.0618,1047.68,1099.86,949.786
12.0377,1047.68,1105.66,949.786
12.0136,1047.68,1113.37,949.786
11.9895,1079.07,1079.07,949.786
11.9656,1079.07,1134.55,949.786
11.9416,1079.07,1127.88,949.786
11.9178,1079.07,1131.42,949.786
11.8939,1079.07,1109.98,949.786
11.8701,1079.07,1198.85,949.786
11.8464,1079.07,1119.44,949.786
11.8227,1079.07,1118.94,949.786
11.7991,1079.07,1195.89,949.786
11.7755,1051,1051,949.786
11.7519,1051,1087.73,949.786
11.7284,1051,1135.36,949.786
11.7049,1051,1196.12,949.786
11.6815,1051,1104.84,949.786
11.6582,1051,1087.42,949.786
11.6349,1051,1147.22,949.786
11.6116,1051,1084.99,949.786
11.5884,1056.12,1056.12,949.786
11.5652,1056.12,1123.51,949.786
11.5421,1056.12,1093.11,949.786
11.519,1052.7,1052.7,949.786
11.4959,1056.96,1056.96,949.786
11.4729,1056.96,1164.99,949.786
11.45,1056.96,1090.26,949.786
11.4271,1056.96,1101.33,949.786
11.4042,1056.96,1109.29,949.786
11.3814,1056.96,1142.51,949.786
11.3587,1056.96,1108.07,949.786
11.336,1056.96,1163.03,949.786
11.3133,1056.96,1113.93,949.786
11.2907,1056.96,1118.83,949.786
11.2681,1056.96,1097.47,949.786
11.2455,1056.96,1095.07,949.786
11.223,1056.96,1123.45,949.786
11.2006,1056.96,1159.95,949.786
11.1782,1056.96,1093.96,949.786
11.1558,1056.96,1114.14,949.786
11.1335,1056.96,1100.18,949.786
11.1113,1056.96,1102.24,949.786
11.089,1056.96,1090.26,949.786
11.0669,1056.96,1106.56,949.786
11.0447,1056.96,1102.54,949.786
