temp,current_dist,new_dist,best_dist
25.095,684.735,684.735,661.055
25.0448,691.951,691.951,661.055
24.9947,697.22,697.22,661.055
24.9447,675.215,675.215,661.055
24.8948,675.215,697.22,661.055
24.845,682.741,682.741,661.055
24.7953,682.741,697.531,661.055
24.7457,666.324,666.324,661.055
24.6963,688.329,688.329,661.055
24.6469,688.383,688.383,661.055
24.5976,697.274,697.274,661.055
24.5484,704.801,704.801,661.055
24.4993,697.274,697.274,661.055
24.4503,690.058,690.058,661.055
24.4014,690.058,697.585,661.055
24.3526,681.167,681.167,661.055
24.3039,675.844,675.844,661.055
24.2553,681.113,681.113,661.055
24.2068,675.844,675.844,661.055
24.1583,681.113,681.113,661.055
24.11,666.324,666.324,661.055
24.0618,675.215,675.215,661.055
24.0137,675.215,690.004,661.055
23.9657,669.945,669.945,661.055
23.9177,677.472,677.472,661.055
23.8699,661.055,661.055,661.055
23.8221,669.945,669.945,661.055
23.7745,675.215,675.215,661.055
23.727,675.268,675.268,661.055
23.6795,682.795,682.795,661.055
23.6321,677.472,677.472,661.055
23.5849,682.741,682.741,661.055
23.5377,677.472,677.472,661.055
23.4906,669.945,669.945,661.055
23.4436,677.472,677.472,661.055
23.3968,677.472,682.795,661.055
23.35,669.945,669.945,661.055
23.3033,675.268,675.268,661.055
23.2567,675.215,675.215,661.055
23.2101,682.741,682.741,661.055
23.1637,675.215,675.215,661.055
23.1174,697.22,697.22,661.055
23.0712,688.329,688.329,661.055
23.025,688.329,704.747,661.055
22.979,683.06,683.06,661.055
22.933,683.06,699.477,661.055
22.8872,675.844,675.844,661.055
22.8414,675.844,681.167,661.055
22.7957,675.844,684.735,661.055
22.7501,661.055,661.055,661.055
22.7046,677.472,677.472,661.055
22.6592,682.795,682.795,661.055
22.6139,682.741,682.741,661.055
22.5686,677.472,677.472,661.055
22.5235,677.472,692.261,661.055
22.4785,677.472,699.477,661.055
22.4335,669.945,669.945,661.055
22.3886,669.945,677.472,661.055
22.3439,669.945,691.951,661.055
22.2992,675.215,675.215,661.055
22.2546,682.741,682.741,661.055
22.2101,666.324,666.324,661.055
22.1656,682.741,682.741,661.055
22.1213,682.741,704.747,661.055
22.0771,666.324,666.324,661.055
22.0329,666.378,666.378,661.055
21.9889,675.268,675.268,661.055
21.9449,675.215,675.215,661.055
21.901,666.324,666.324,661.055
21.8572,666.378,666.378,661.055
21.8135,681.167,681.167,661.055
21.7698,681.113,681.113,661.055
21.7263,666.324,666.324,661.055
21.6828,666.378,666.378,661.055
21.6395,666.378,688.383,661.055
21.5962,666.324,666.324,661.055
21.553,675.215,675.215,661.055
21.5099,675.215,682.741,661.055
21.4669,675.215,690.004,661.055
21.424,697.22,697.22,661.055
21.3811,697.274,697.274,661.055
21.3383,697.22,697.22,661.055
21.2957,697.274,697.274,661.055
21.2531,697.22,697.22,661.055
21.2106,675.215,675.215,661.055
21.1681,669.945,669.945,661.055
21.1258,675.215,675.215,661.055
21.0836,675.268,675.268,661.055
21.0414,669.945,669.945,661.055
20.9993,669.945,684.735,661.055
20.9573,661.055,661.055,661.055
20.9154,675.844,675.844,661.055
20.8736,675.844,683.06,661.055
20.8318,661.055,661.055,661.055
20.7902,669.945,669.945,661.055
20.7486,675.215,675.215,661.055
20.7071,682.741,682.741,661.055
20.6657,675.215,675.215,661.055
20.6243,669.945,669.945,661.055
20.5831,691.951,691.951,661.055
20.5419,697.22,697.22,661.055
20.5008,704.747,704.747,661.055
20.4598,682.741,682.741,661.055
20.4189,697.531,697.531,661.055
20.3781,704.747,704.747,661.055
20.3373,699.477,699.477,661.055
20.2966,692.261,692.261,661.055
20.256,697.531,697.531,661.055
20.2155,682.741,682.741,661.055
20.1751,682.795,682.795,661.055
20.1348,682.741,682.741,661.055
20.0945,682.795,682.795,661.055
20.0543,677.472,677.472,661.055
20.0142,682.741,682.741,661.055
19.9742,677.472,677.472,661.055
19.9342,677.472,682.741,661.055
19.8943,661.055,661.055,661.055
19.8546,666.324,666.324,661.055
19.8148,675.215,675.215,661.055
19.7752,675.215,697.22,661.055
19.7357,666.324,666.324,661.055
19.6962,675.215,675.215,661.055
19.6568,697.22,697.22,661.055
19.6175,697.22,704.747,661.055
19.5783,704.747,704.747,661.055
19.5391,688.329,688.329,661.055
19.5,688.329,704.747,661.055
19.461,697.22,697.22,661.055
19.4221,697.274,697.274,661.055
19.3833,691.951,691.951,661.055
19.3445,669.945,669.945,661.055
19.3058,661.055,661.055,661.055
19.2672,661.055,669.945,661.055
19.2287,661.055,669.945,661.055
19.1902,666.378,666.378,661.055
19.1518,682.795,682.795,661.055
19.1135,697.585,697.585,661.055
19.0753,697.531,697.531,661.055
19.0371,697.585,697.585,661.055
18.9991,704.801,704.801,661.055
18.9611,697.274,697.274,661.055
18.9231,691.951,691.951,661.055
18.8853,669.945,669.945,661.055
18.8475,669.945,684.735,661.055
18.8098,675.268,675.268,661.055
18.7722,682.795,682.795,661.055
18.7347,697.585,697.585,661.055
18.6972,697.531,697.531,661.055
18.6598,704.747,704.747,661.055
18.6225,697.531,697.531,661.055
18.5852,692.261,692.261,661.055
18.5481,677.472,677.472,661.055
18.511,677.472,699.477,661.055
18.4739,682.795,682.795,661.055
18.437,682.741,682.741,661.055
18.4001,666.324,666.324,661.055
18.3633,675.215,675.215,661.055
18.3266,675.215,690.004,661.055
18.2899,666.324,666.324,661.055
18.2534,666.324,681.113,661.055
18.2169,666.324,688.329,661.055
18.1804,666.378,666.378,661.055
18.1441,675.268,675.268,661.055
18.1078,675.215,675.215,661.055
18.0716,675.215,697.22,661.055
18.0354,675.215,697.22,661.055
17.9993,669.945,669.945,661.055
17.9633,661.055,661.055,661.055
17.9274,661.055,666.378,661.055
17.8916,666.324,666.324,661.055
17.8558,675.215,675.215,661.055
17.8201,675.215,682.741,661.055
17.7844,675.215,697.22,661.055
17.7489,669.945,669.945,661.055
17.7134,669.945,691.951,661.055
17.6779,669.945,684.735,661.055
17.6426,669.945,675.268,661.055
17.6073,669.945,691.951,661.055
17.5721,669.945,675.215,661.055
17.5369,675.215,675.215,661.055
17.5019,682.741,682.741,661.055
17.4669,666.324,666.324,661.055
17.4319,666.378,666.378,661.055
17.3971,681.167,681.167,661.055
17.3623,688.383,688.383,661.055
17.3275,683.06,683.06,661.055
17.2929,699.477,699.477,661.055
17.2583,683.06,683.06,661.055
17.2238,675.844,675.844,661.055
17.1893,675.844,681.113,661.055
17.155,681.113,681.113,661.055
17.1206,681.167,681.167,661.055
17.0864,675.844,675.844,661.055
17.0522,684.735,684.735,661.055
17.0181,690.004,690.004,661.055
16.9841,690.004,697.22,661.055
16.9501,684.735,684.735,661.055
16.9162,691.951,691.951,661.055
16.8824,699.477,699.477,661.055
16.8486,692.261,692.261,661.055
16.8149,697.531,697.531,661.055
16.7813,682.741,682.741,661.055
16.7477,682.741,697.531,661.055
16.7142,682.741,697.531,661.055
16.6808,677.472,677.472,661.055
16.6475,677.472,682.795,661.055
16.6142,682.795,682.795,661.055
16.5809,666.378,666.378,661.055
16.5478,661.055,661.055,661.055
16.5147,661.055,669.945,661.055
16.4816,661.055,669.945,661.055
16.4487,666.378,666.378,661.055
16.4158,661.055,661.055,661.055
16.383,669.945,669.945,661.055
16.3502,677.472,677.472,661.055
16.3175,692.261,692.261,661.055
16.2848,697.585,697.585,661.055
16.2523,681.167,681.167,661.055
16.2198,681.167,688.383,661.055
16.1873,688.383,688.383,661.055
16.155,666.378,666.378,661.055
16.1227,666.378,688.383,661.055
16.0904,666.378,688.383,661.055
16.0582,666.324,666.324,661.055
16.0261,675.215,675.215,661.055
15.9941,669.945,669.945,661.055
15.9621,675.215,675.215,661.055
15.9301,666.324,666.324,661.055
15.8983,666.324,688.329,661.055
15.8665,661.055,661.055,661.055
15.8348,666.378,666.378,661.055
15.8031,661.055,661.055,661.055
15.7715,675.844,675.844,661.055
15.7399,692.261,692.261,661.055
15.7085,684.735,684.735,661.055
15.677,690.004,690.004,661.055
15.6457,684.735,684.735,661.055
15.6144,692.261,692.261,661.055
15.5832,697.585,697.585,661.055
15.552,690.058,690.058,661.055
15.5209,684.735,684.735,661.055
15.4899,691.951,691.951,661.055
15.4589,669.945,669.945,661.055
15.428,669.945,684.735,661.055
15.3971,684.735,684.735,661.055
15.3663,692.261,692.261,661.055
15.3356,684.735,684.735,661.055
15.3049,669.945,669.945,661.055
15.2743,661.055,661.055,661.055
15.2437,661.055,669.945,661.055
15.2133,666.378,666.378,661.055
15.1828,666.378,682.795,661.055
15.1525,688.383,688.383,661.055
15.1222,688.329,688.329,661.055
15.0919,681.113,681.113,661.055
15.0617,675.844,675.844,661.055
15.0316,675.844,692.261,661.055
15.0015,681.167,681.167,661.055
14.9715,681.113,681.113,661.055
14.9416,675.844,675.844,661.055
14.9117,675.844,683.06,661.055
14.8819,675.844,681.167,661.055
14.8521,681.167,681.167,661.055
14.8224,697.585,697.585,661.055
14.7928,704.801,704.801,661.055
14.7632,704.747,704.747,661.055
14.7337,704.801,704.801,661.055
14.7042,697.274,697.274,661.055
14.6748,690.058,690.058,661.055
14.6454,675.268,675.268,661.055
14.6161,675.268,690.058,661.055
14.5869,669.945,669.945,661.055
14.5577,661.055,661.055,661.055
14.5286,675.844,675.844,661.055
14.4996,683.06,683.06,661.055
14.4706,691.951,691.951,661.055
14.4416,669.945,669.945,661.055
14.4127,669.945,684.735,661.055
14.3839,684.735,684.735,661.055
14.3552,684.735,692.261,661.055
14.3264,690.058,690.058,661.055
14.2978,684.735,684.735,661.055
14.2692,690.058,690.058,661.055
14.2407,681.167,681.167,661.055
14.2122,681.113,681.113,661.055
14.1838,666.324,666.324,661.055
14.1554,681.113,681.113,661.055
14.1271,666.324,666.324,661.055
14.0988,666.378,666.378,661.055
14.0706,661.055,661.055,661.055
14.0425,666.324,666.324,661.055
14.0144,666.324,688.329,661.055
13.9864,661.055,661.055,661.055
13.9584,677.472,677.472,661.055
13.9305,699.477,699.477,661.055
13.9026,704.801,704.801,661.055
13.8748,699.477,699.477,661.055
13.8471,704.747,704.747,661.055
13.8194,682.741,682.741,661.055
13.7917,682.795,682.795,661.055
13.7641,666.378,666.378,661.055
13.7366,666.324,666.324,661.055
13.7091,661.055,661.055,661.055
13.6817,661.055,683.06,661.055
13.6544,661.055,666.324,661.055
13.6271,661.055,675.844,661.055
13.5998,661.055,669.945,661.055
13.5726,666.378,666.378,661.055
13.5455,688.383,688.383,661.055
13.5184,688.383,704.801,661.055
13.4913,688.383,704.801,661.055
13.4643,697.274,697.274,661.055
13.4374,697.274,704.801,661.055
13.4105,697.274,704.801,661.055
13.3837,690.058,690.058,661.055
13.357,675.268,675.268,661.055
13.3302,669.945,669.945,661.055
13.3036,661.055,661.055,661.055
13.277,661.055,666.378,661.055
13.2504,666.324,666.324,661.055
13.2239,666.324,681.113,661.055
13.1975,666.324,688.329,661.055
13.1711,661.055,661.055,661.055
13.1447,661.055,677.472,661.055
13.1184,661.055,677.472,661.055
13.0922,666.324,666.324,661.055
13.066,666.324,675.215,661.055
13.0399,666.324,688.329,661.055
13.0138,666.324,688.329,661.055
12.9878,688.329,688.329,661.055
12.9618,681.113,681.113,661.055
12.9359,697.531,697.531,661.055
12.91,681.113,681.113,661.055
12.8842,688.329,688.329,661.055
12.8584,704.747,704.747,661.055
12.8327,704.801,704.801,661.055
12.807,697.585,697.585,661.055
12.7814,681.167,681.167,661.055
12.7559,688.383,688.383,661.055
12.7303,688.383,704.801,661.055
12.7049,681.167,681.167,661.055
12.6795,666.378,666.378,661.055
12.6541,666.378,688.383,661.055
12.6288,666.378,688.383,661.055
12.6036,666.378,681.167,661.055
12.5783,666.378,682.795,661.055
12.5532,661.055,661.055,661.055
12.5281,661.055,677.472,661.055
12.503,661.055,677.472,661.055
12.478,677.472,677.472,661.055
12.4531,677.472,699.477,661.055
12.4282,682.741,682.741,661.055
12.4033,677.472,677.472,661.055
12.3785,669.945,669.945,661.055
12.3537,684.735,684.735,661.055
12.329,684.735,692.261,661.055
12.3044,669.945,669.945,661.055
12.2798,669.945,675.215,661.055
12.2552,669.945,684.735,661.055
12.2307,675.215,675.215,661.055
12.2062,675.215,682.741,661.055
12.1818,666.324,666.324,661.055
12.1575,675.215,675.215,661.055
12.1331,675.215,682.741,661.055
12.1089,675.215,697.22,661.055
12.0847,666.324,666.324,661.055
12.0605,666.324,681.113,661.055
12.0364,681.113,681.113,661.055
12.0123,681.167,681.167,661.055
11.9883,681.113,681.113,661.055
11.9643,690.004,690.004,661.055
11.9404,690.004,697.531,661.055
11.9165,697.531,697.531,661.055
11.8927,697.531,704.747,661.055
11.8689,681.113,681.113,661.055
11.8451,666.324,666.324,661.055
11.8214,661.055,661.055,661.055
11.7978,669.945,669.945,661.055
11.7742,661.055,661.055,661.055
11.7507,677.472,677.472,661.055
11.7272,677.472,692.261,661.055
11.7037,682.795,682.795,661.055
11.6803,675.268,675.268,661.055
11.6569,675.268,690.058,661.055
11.6336,669.945,669.945,661.055
11.6103,677.472,677.472,661.055
11.5871,677.472,699.477,661.055
11.564,677.472,699.477,661.055
11.5408,669.945,669.945,661.055
11.5177,669.945,684.735,661.055
11.4947,675.268,675.268,661.055
11.4717,669.945,669.945,661.055
11.4488,669.945,677.472,661.055
11.4259,669.945,684.735,661.055
11.403,661.055,661.055,661.055
11.3802,661.055,675.844,661.055
11.3575,666.378,666.378,661.055
11.3347,666.324,666.324,661.055
11.3121,661.055,661.055,661.055
11.2895,669.945,669.945,661.055
11.2669,669.945,691.951,661.055
11.2443,669.945,675.268,661.055
11.2218,669.945,691.951,661.055
11.1994,677.472,677.472,661.055
11.177,677.472,699.477,661.055
11.1547,677.472,699.477,661.055
11.1323,682.741,682.741,661.055
11.1101,697.531,697.531,661.055
11.0879,697.531,704.747,661.055
11.0657,681.113,681.113,661.055
11.0436,681.113,697.531,661.055
11.0215,681.167,681.167,661.055
10.9994,675.844,675.844,661.055
10.9774,692.261,692.261,661.055
10.9555,699.477,699.477,661.055
10.9336,692.261,692.261,661.055
10.9117,675.844,675.844,661.055
10.8899,684.735,684.735,661.055
10.8681,692.261,692.261,661.055
10.8464,677.472,677.472,661.055
10.8247,682.741,682.741,661.055
10.803,666.324,666.324,661.055
10.7814,688.329,688.329,661.055
10.7598,688.329,704.747,661.055
10.7383,681.113,681.113,661.055
10.7168,675.844,675.844,661.055
10.6954,675.844,684.735,661.055
10.674,675.844,681.167,661.055
10.6527,681.113,681.113,661.055
10.6314,666.324,666.324,661.055
10.6101,682.741,682.741,661.055
10.5889,677.472,677.472,661.055
10.5677,677.472,699.477,661.055
10.5466,677.472,682.741,661.055
10.5255,682.795,682.795,661.055
10.5044,666.378,666.378,661.055
10.4834,661.055,661.055,661.055
10.4624,677.472,677.472,661.055
10.4415,682.795,682.795,661.055
10.4206,682.741,682.741,661.055
10.3998,666.324,666.324,661.055
10.379,675.215,675.215,661.055
10.3582,669.945,669.945,661.055
10.3375,661.055,661.055,661.055
10.3169,666.324,666.324,661.055
10.2962,666.324,681.113,661.055
10.2756,661.055,661.055,661.055
10.2551,666.324,666.324,661.055
10.2346,666.324,681.113,661.055
10.2141,666.324,682.741,661.055
10.1937,666.324,682.741,661.055
10.1733,666.324,688.329,661.055
10.1529,666.378,666.378,661.055
10.1326,666.378,681.167,661.055
10.1124,666.378,681.167,661.055
10.0921,666.324,666.324,661.055
10.072,666.324,688.329,661.055
10.0518,661.055,661.055,661.055
10.0317,669.945,669.945,661.055
10.0116,669.945,677.472,661.055
9.99162,691.951,691.951,661.055
9.97163,683.06,683.06,661.055
9.95169,691.951,691.951,661.055
9.93179,669.945,669.945,661.055
9.91192,669.945,684.735,661.055
9.8921,675.268,675.268,661.055
9.87232,666.378,666.378,661.055
9.85257,666.378,688.383,661.055
9.83287,666.378,682.795,661.055
9.8132,675.268,675.268,661.055
9.79357,675.268,690.058,661.055
9.77399,669.945,669.945,661.055
9.75444,675.215,675.215,661.055
9.73493,675.268,675.268,661.055
9.71546,675.215,675.215,661.055
9.69603,682.741,682.741,661.055
9.67664,677.472,677.472,661.055
9.65728,669.945,669.945,661.055
9.63797,669.945,684.735,661.055
9.61869,661.055,661.055,661.055
9.59946,661.055,669.945,661.055
9.58026,661.055,677.472,661.055
9.5611,661.055,669.945,661.055
9.54197,661.055,683.06,661.055
9.52289,661.055,666.378,661.055
9.50385,669.945,669.945,661.055
9.48484,661.055,661.055,661.055
9.46587,661.055,683.06,661.055
9.44694,661.055,669.945,661.055
9.42804,677.472,677.472,661.055
9.40919,669.945,669.945,661.055
9.39037,669.945,691.951,661.055
9.37159,691.951,691.951,661.055
9.35284,683.06,683.06,661.055
9.33414,661.055,661.055,661.055
9.31547,661.055,666.378,661.055
9.29684,661.055,675.844,661.055
9.27825,661.055,666.324,661.055
9.25969,666.324,666.324,661.055
9.24117,661.055,661.055,661.055
9.22269,661.055,669.945,661.055
9.20424,666.378,666.378,661.055
9.18583,682.795,682.795,661.055
9.16746,675.268,675.268,661.055
9.14913,666.378,666.378,661.055
9.13083,661.055,661.055,661.055
9.11257,661.055,669.945,661.055
9.09434,661.055,669.945,661.055
9.07615,661.055,677.472,661.055
9.058,661.055,675.844,661.055
9.03988,661.055,683.06,661.055
9.0218,661.055,666.324,661.055
9.00376,661.055,666.324,661.055
8.98575,661.055,669.945,661.055
8.96778,661.055,683.06,661.055
8.94985,669.945,669.945,661.055
8.93195,669.945,684.735,661.055
8.91408,669.945,684.735,661.055
8.89625,669.945,684.735,661.055
8.87846,675.215,675.215,661.055
8.86071,675.268,675.268,661.055
8.84298,690.058,690.058,661.055
8.8253,690.004,690.004,661.055
8.80765,697.531,697.531,661.055
8.79003,681.113,681.113,661.055
8.77245,681.113,688.329,661.055
8.75491,666.324,666.324,661.055
8.7374,666.324,688.329,661.055
8.71992,666.324,675.215,661.055
8.70248,666.378,666.378,661.055
8.68508,666.378,688.383,661.055
8.66771,661.055,661.055,661.055
8.65037,661.055,675.844,661.055
8.63307,661.055,683.06,661.055
8.61581,661.055,677.472,661.055
8.59857,661.055,677.472,661.055
8.58138,661.055,666.378,661.055
8.56421,669.945,669.945,661.055
8.54709,669.945,691.951,661.055
8.52999,669.945,691.951,661.055
8.51293,669.945,691.951,661.055
8.49591,669.945,675.215,661.055
8.47891,675.268,675.268,661.055
8.46196,666.378,666.378,661.055
8.44503,661.055,661.055,661.055
8.42814,661.055,669.945,661.055
8.41129,677.472,677.472,661.055
8.39446,677.472,682.741,661.055
8.37767,682.795,682.795,661.055
8.36092,682.795,704.801,661.055
8.3442,682.795,704.801,661.055
8.32751,682.741,682.741,661.055
8.31085,682.741,697.531,661.055
8.29423,675.215,675.215,661.055
8.27764,666.324,666.324,661.055
8.26109,666.378,666.378,661.055
8.24457,666.378,681.167,661.055
8.22808,666.378,681.167,661.055
8.21162,666.324,666.324,661.055
8.1952,666.324,682.741,661.055
8.17881,666.324,688.329,661.055
8.16245,666.324,675.215,661.055
8.14612,666.324,682.741,661.055
8.12983,666.378,666.378,661.055
8.11357,681.167,681.167,661.055
8.09735,666.378,666.378,661.055
8.08115,675.268,675.268,661.055
8.06499,669.945,669.945,661.055
8.04886,669.945,691.951,661.055
8.03276,677.472,677.472,661.055
8.01669,682.741,682.741,661.055
8.00066,682.795,682.795,661.055
7.98466,677.472,677.472,661.055
7.96869,677.472,699.477,661.055
7.95275,677.472,699.477,661.055
7.93685,669.945,669.945,661.055
7.92097,675.215,675.215,661.055
7.90513,675.215,682.741,661.055
7.88932,675.215,682.741,661.055
7.87354,669.945,669.945,661.055
7.8578,669.945,675.215,661.055
7.84208,675.268,675.268,661.055
