temp,current_dist,new_dist,best_dist
100.6,787.773,787.773,770.485
100.549,779.044,779.044,770.485
100.499,776.608,776.608,770.485
100.449,784.487,784.487,770.485
100.398,785.337,785.337,770.485
100.348,802.767,802.767,770.485
100.298,799.589,799.589,770.485
100.248,798.739,798.739,770.485
100.198,799.589,799.589,770.485
100.148,790.86,790.86,770.485
100.098,784.736,784.736,770.485
100.048,770.485,770.485,770.485
99.9976,779.044,779.044,770.485
99.9476,796.474,796.474,770.485
99.8976,805.203,805.203,770.485
99.8476,796.474,796.474,770.485
99.7977,805.203,805.203,770.485
99.7478,802.767,802.767,770.485
99.6979,785.337,785.337,770.485
99.6481,787.773,787.773,770.485
99.5983,786.924,786.924,770.485
99.5485,779.044,779.044,770.485
99.4987,779.044,793.296,770.485
99.449,787.773,787.773,770.485
99.3992,779.044,779.044,770.485
99.3495,770.485,770.485,770.485
99.2999,770.485,779.044,770.485
99.2502,784.736,784.736,770.485
99.2006,770.485,770.485,770.485
99.151,779.214,779.214,770.485
99.1014,793.465,793.465,770.485
99.0519,799.589,799.589,770.485
99.0023,793.465,793.465,770.485
98.9528,792.616,792.616,770.485
98.9033,795.794,795.794,770.485
98.8539,792.616,792.616,770.485
98.8045,795.794,795.794,770.485
98.7551,787.914,787.914,770.485
98.7057,784.736,784.736,770.485
98.6563,787.914,787.914,770.485
98.607,796.474,796.474,770.485
98.5577,793.296,793.296,770.485
98.5084,802.025,802.025,770.485
98.4592,805.203,805.203,770.485
98.4099,796.643,796.643,770.485
98.3607,805.203,805.203,770.485
98.3116,804.354,804.354,770.485
98.2624,786.924,786.924,770.485
98.2133,787.773,787.773,770.485
98.1642,779.044,779.044,770.485
98.1151,793.296,793.296,770.485
98.066,801.176,801.176,770.485
98.017,804.354,804.354,770.485
97.968,786.924,786.924,770.485
97.919,787.773,787.773,770.485
97.87,786.924,786.924,770.485
97.8211,778.364,778.364,770.485
97.7722,795.794,795.794,770.485
97.7233,792.616,792.616,770.485
97.6744,778.364,778.364,770.485
97.6256,770.485,770.485,770.485
97.5768,776.608,776.608,770.485
97.528,785.337,785.337,770.485
97.4792,787.773,787.773,770.485
97.4305,779.044,779.044,770.485
97.3818,787.773,787.773,770.485
97.3331,786.924,786.924,770.485
97.2844,778.364,778.364,770.485
97.2358,784.487,784.487,770.485
97.1872,801.917,801.917,770.485
97.1386,802.767,802.767,770.485
97.09,794.038,794.038,770.485
97.0415,794.038,802.767,770.485
96.9929,787.914,787.914,770.485
96.9444,796.474,796.474,770.485
96.896,794.038,794.038,770.485
96.8475,796.474,796.474,770.485
96.7991,793.296,793.296,770.485
96.7507,779.044,779.044,770.485
96.7023,770.485,770.485,770.485
96.654,778.364,778.364,770.485
96.6056,786.924,786.924,770.485
96.5573,804.354,804.354,770.485
96.5091,801.917,801.917,770.485
96.4608,784.487,784.487,770.485
96.4126,778.364,778.364,770.485
96.3644,784.487,784.487,770.485
96.3162,778.364,778.364,770.485
96.268,784.487,784.487,770.485
96.2199,778.364,778.364,770.485
96.1718,795.794,795.794,770.485
96.1237,792.616,792.616,770.485
96.0756,795.794,795.794,770.485
96.0276,801.917,801.917,770.485
95.9796,802.767,802.767,770.485
95.9316,794.038,794.038,770.485
95.8836,796.474,796.474,770.485
95.8357,805.203,805.203,770.485
95.7878,787.773,787.773,770.485
95.7399,786.924,786.924,770.485
95.692,801.176,801.176,770.485
95.6442,804.354,804.354,770.485
95.5963,786.924,786.924,770.485
95.5485,779.044,779.044,770.485
95.5008,770.485,770.485,770.485
95.453,779.044,779.044,770.485
95.4053,796.474,796.474,770.485
95.3576,804.354,804.354,770.485
95.3099,801.176,801.176,770.485
95.2623,804.354,804.354,770.485
95.2146,786.924,786.924,770.485
95.167,779.044,779.044,770.485
95.1194,793.296,793.296,770.485
95.0719,801.176,801.176,770.485
95.0243,793.296,793.296,770.485
94.9768,784.736,784.736,770.485
94.9293,793.465,793.465,770.485
94.8819,792.616,792.616,770.485
94.8344,778.364,778.364,770.485
94.787,778.364,795.794,770.485
94.7396,786.924,786.924,770.485
94.6923,804.354,804.354,770.485
94.6449,805.203,805.203,770.485
94.5976,787.773,787.773,770.485
94.5503,786.924,786.924,770.485
94.503,804.354,804.354,770.485
94.4558,801.917,801.917,770.485
94.4085,798.739,798.739,770.485
94.3613,784.487,784.487,770.485
94.3141,786.924,786.924,770.485
94.267,784.487,784.487,770.485
94.2199,776.608,776.608,770.485
94.1727,790.86,790.86,770.485
94.1257,799.589,799.589,770.485
94.0786,793.465,793.465,770.485
94.0316,799.589,799.589,770.485
93.9845,798.739,798.739,770.485
93.9376,784.487,784.487,770.485
93.8906,776.608,776.608,770.485
93.8436,784.487,784.487,770.485
93.7967,785.337,785.337,770.485
93.7498,787.773,787.773,770.485
93.7029,805.203,805.203,770.485
93.6561,787.773,787.773,770.485
93.6093,779.214,779.214,770.485
93.5625,785.337,785.337,770.485
93.5157,784.487,784.487,770.485
93.4689,801.917,801.917,770.485
93.4222,798.739,798.739,770.485
93.3755,792.616,792.616,770.485
93.3288,795.794,795.794,770.485
93.2821,792.616,792.616,770.485
93.2355,793.465,793.465,770.485
93.1889,796.643,796.643,770.485
93.1423,802.767,802.767,770.485
93.0957,794.038,794.038,770.485
93.0491,787.914,787.914,770.485
93.0026,770.485,770.485,770.485
92.9561,779.214,779.214,770.485
92.9096,770.485,770.485,770.485
92.8632,778.364,778.364,770.485
92.8168,792.616,792.616,770.485
92.7704,798.739,798.739,770.485
92.724,801.917,801.917,770.485
92.6776,804.354,804.354,770.485
92.6313,795.794,795.794,770.485
92.5849,801.917,801.917,770.485
92.5387,804.354,804.354,770.485
92.4924,801.176,801.176,770.485
92.4461,786.924,786.924,770.485
92.3999,786.924,804.354,770.485
92.3537,778.364,778.364,770.485
92.3075,795.794,795.794,770.485
92.2614,778.364,778.364,770.485
92.2153,779.214,779.214,770.485
92.1691,787.773,787.773,770.485
92.1231,779.044,779.044,770.485
92.077,793.296,793.296,770.485
92.031,784.736,784.736,770.485
91.9849,770.485,770.485,770.485
91.939,778.364,778.364,770.485
91.893,784.487,784.487,770.485
91.847,785.337,785.337,770.485
91.8011,784.487,784.487,770.485
91.7552,778.364,778.364,770.485
91.7093,770.485,770.485,770.485
91.6635,784.736,784.736,770.485
91.6177,790.86,790.86,770.485
91.5718,784.736,784.736,770.485
91.5261,784.736,793.296,770.485
91.4803,790.86,790.86,770.485
91.4346,793.296,793.296,770.485
91.3888,801.176,801.176,770.485
91.3431,804.354,804.354,770.485
91.2975,786.924,786.924,770.485
91.2518,778.364,778.364,770.485
91.2062,792.616,792.616,770.485
91.1606,784.736,784.736,770.485
91.115,793.465,793.465,770.485
91.0695,784.736,784.736,770.485
91.0239,793.465,793.465,770.485
90.9784,802.025,802.025,770.485
90.9329,799.589,799.589,770.485
90.8875,785.337,785.337,770.485
90.842,799.589,799.589,770.485
90.7966,798.739,798.739,770.485
90.7512,799.589,799.589,770.485
90.7058,790.86,790.86,770.485
90.6605,798.739,798.739,770.485
90.6151,799.589,799.589,770.485
90.5698,785.337,785.337,770.485
90.5245,802.767,802.767,770.485
90.4793,801.917,801.917,770.485
90.434,798.739,798.739,770.485
90.3888,799.589,799.589,770.485
90.3436,793.465,793.465,770.485
90.2985,784.736,784.736,770.485
90.2533,792.616,792.616,770.485
90.2082,793.465,793.465,770.485
90.1631,792.616,792.616,770.485
90.118,778.364,778.364,770.485
90.0729,778.364,795.794,770.485
90.0279,770.485,770.485,770.485
89.9829,779.214,779.214,770.485
89.9379,787.773,787.773,770.485
89.8929,786.924,786.924,770.485
89.848,804.354,804.354,770.485
89.8031,801.917,801.917,770.485
89.7582,804.354,804.354,770.485
89.7133,801.917,801.917,770.485
89.6684,784.487,784.487,770.485
89.6236,778.364,778.364,770.485
89.5788,786.924,786.924,770.485
89.534,786.924,804.354,770.485
89.4892,787.773,787.773,770.485
89.4445,802.025,802.025,770.485
89.3997,793.465,793.465,770.485
89.355,802.025,802.025,770.485
89.3104,787.773,787.773,770.485
89.2657,786.924,786.924,770.485
89.2211,779.044,779.044,770.485
89.1765,770.485,770.485,770.485
89.1319,787.914,787.914,770.485
89.0873,796.474,796.474,770.485
89.0428,793.296,793.296,770.485
88.9983,802.025,802.025,770.485
88.9538,799.589,799.589,770.485
88.9093,798.739,798.739,770.485
88.8648,792.616,792.616,770.485
88.8204,798.739,798.739,770.485
88.776,799.589,799.589,770.485
88.7316,785.337,785.337,770.485
88.6872,779.214,779.214,770.485
88.6429,778.364,778.364,770.485
88.5986,784.487,784.487,770.485
88.5543,778.364,778.364,770.485
88.51,795.794,795.794,770.485
88.4657,778.364,778.364,770.485
88.4215,786.924,786.924,770.485
88.3773,778.364,778.364,770.485
88.3331,792.616,792.616,770.485
88.2889,793.465,793.465,770.485
88.2448,784.736,784.736,770.485
88.2007,793.465,793.465,770.485
88.1566,792.616,792.616,770.485
88.1125,793.465,793.465,770.485
88.0684,796.643,796.643,770.485
88.0244,787.914,787.914,770.485
87.9804,796.643,796.643,770.485
87.9364,787.914,787.914,770.485
87.8924,794.038,794.038,770.485
87.8485,802.767,802.767,770.485
87.8046,796.643,796.643,770.485
87.7606,793.465,793.465,770.485
87.7168,784.736,784.736,770.485
87.6729,787.914,787.914,770.485
87.6291,770.485,770.485,770.485
87.5853,778.364,778.364,770.485
87.5415,795.794,795.794,770.485
87.4977,792.616,792.616,770.485
87.4539,795.794,795.794,770.485
87.4102,792.616,792.616,770.485
87.3665,795.794,795.794,770.485
87.3228,787.914,787.914,770.485
87.2792,795.794,795.794,770.485
87.2355,796.643,796.643,770.485
87.1919,787.914,787.914,770.485
87.1483,796.643,796.643,770.485
87.1047,779.214,779.214,770.485
87.0612,778.364,778.364,770.485
87.0177,786.924,786.924,770.485
86.9742,787.773,787.773,770.485
86.9307,802.025,802.025,770.485
86.8872,787.773,787.773,770.485
86.8438,779.044,779.044,770.485
86.8003,793.296,793.296,770.485
86.7569,779.044,779.044,770.485
86.7136,787.773,787.773,770.485
86.6702,779.214,779.214,770.485
86.6269,796.643,796.643,770.485
86.5835,802.767,802.767,770.485
86.5403,799.589,799.589,770.485
86.497,798.739,798.739,770.485
86.4537,801.176,801.176,770.485
86.4105,804.354,804.354,770.485
86.3673,801.917,801.917,770.485
86.3241,784.487,784.487,770.485
86.281,776.608,776.608,770.485
86.2378,790.86,790.86,770.485
86.1947,793.296,793.296,770.485
86.1516,801.176,801.176,770.485
86.1085,802.025,802.025,770.485
86.0655,793.465,793.465,770.485
86.0224,792.616,792.616,770.485
85.9794,784.736,784.736,770.485
85.9364,790.86,790.86,770.485
85.8935,798.739,798.739,770.485
85.8505,792.616,792.616,770.485
85.8076,793.465,793.465,770.485
85.7647,792.616,792.616,770.485
85.7218,784.736,784.736,770.485
85.679,793.296,793.296,770.485
85.6361,801.176,801.176,770.485
85.5933,792.616,792.616,770.485
85.5505,778.364,778.364,770.485
85.5077,778.364,792.616,770.485
85.465,779.214,779.214,770.485
85.4222,793.465,793.465,770.485
85.3795,796.643,796.643,770.485
85.3368,805.203,805.203,770.485
85.2942,802.025,802.025,770.485
85.2515,793.296,793.296,770.485
85.2089,802.025,802.025,770.485
85.1663,787.773,787.773,770.485
85.1237,785.337,785.337,770.485
85.0811,779.214,779.214,770.485
85.0386,770.485,770.485,770.485
84.9961,776.608,776.608,770.485
84.9536,770.485,770.485,770.485
84.9111,770.485,776.608,770.485
84.8687,784.736,784.736,770.485
84.8262,793.465,793.465,770.485
84.7838,802.025,802.025,770.485
84.7414,787.773,787.773,770.485
84.699,802.025,802.025,770.485
84.6567,805.203,805.203,770.485
84.6144,796.474,796.474,770.485
84.5721,779.044,779.044,770.485
84.5298,787.773,787.773,770.485
84.4875,805.203,805.203,770.485
84.4453,804.354,804.354,770.485
84.403,801.917,801.917,770.485
84.3608,795.794,795.794,770.485
84.3187,795.794,801.917,770.485
84.2765,795.794,804.354,770.485
84.2344,787.914,787.914,770.485
84.1922,784.736,784.736,770.485
84.1502,790.86,790.86,770.485
84.1081,784.736,784.736,770.485
84.066,790.86,790.86,770.485
84.024,799.589,799.589,770.485
83.982,798.739,798.739,770.485
83.94,801.176,801.176,770.485
83.898,792.616,792.616,770.485
83.8561,778.364,778.364,770.485
83.8141,792.616,792.616,770.485
83.7722,795.794,795.794,770.485
83.7303,796.643,796.643,770.485
83.6885,802.767,802.767,770.485
83.6466,796.643,796.643,770.485
83.6048,787.914,787.914,770.485
83.563,787.914,794.038,770.485
83.5212,796.643,796.643,770.485
83.4795,805.203,805.203,770.485
83.4377,802.025,802.025,770.485
83.396,793.296,793.296,770.485
83.3543,790.86,790.86,770.485
83.3126,776.608,776.608,770.485
83.271,785.337,785.337,770.485
83.2293,784.487,784.487,770.485
83.1877,798.739,798.739,770.485
83.1461,790.86,790.86,770.485
83.1046,776.608,776.608,770.485
83.063,770.485,770.485,770.485
83.0215,776.608,776.608,770.485
82.98,785.337,785.337,770.485
82.9385,776.608,776.608,770.485
82.897,770.485,770.485,770.485
82.8556,776.608,776.608,770.485
82.8141,794.038,794.038,770.485
82.7727,801.917,801.917,770.485
82.7313,804.354,804.354,770.485
82.69,805.203,805.203,770.485
82.6486,796.474,796.474,770.485
82.6073,804.354,804.354,770.485
82.566,805.203,805.203,770.485
82.5247,802.767,802.767,770.485
82.4835,796.643,796.643,770.485
82.4422,795.794,795.794,770.485
82.401,804.354,804.354,770.485
82.3598,796.474,796.474,770.485
82.3186,794.038,794.038,770.485
82.2775,787.914,787.914,770.485
82.2363,770.485,770.485,770.485
82.1952,779.214,779.214,770.485
82.1541,787.773,787.773,770.485
82.113,785.337,785.337,770.485
82.072,779.214,779.214,770.485
82.0309,793.465,793.465,770.485
81.9899,784.736,784.736,770.485
81.9489,770.485,770.485,770.485
81.9079,776.608,776.608,770.485
81.867,785.337,785.337,770.485
81.8261,802.767,802.767,770.485
81.7851,801.917,801.917,770.485
81.7442,795.794,795.794,770.485
81.7034,796.643,796.643,770.485
81.6625,802.767,802.767,770.485
81.6217,801.917,801.917,770.485
81.5809,784.487,784.487,770.485
81.5401,798.739,798.739,770.485
81.4993,784.487,784.487,770.485
81.4586,778.364,778.364,770.485
81.4178,770.485,770.485,770.485
81.3771,779.214,779.214,770.485
81.3364,787.773,787.773,770.485
81.2958,805.203,805.203,770.485
81.2551,802.767,802.767,770.485
81.2145,785.337,785.337,770.485
81.1739,802.767,802.767,770.485
81.1333,801.917,801.917,770.485
81.0927,795.794,795.794,770.485
81.0522,801.917,801.917,770.485
81.0117,804.354,804.354,770.485
80.9712,801.176,801.176,770.485
80.9307,793.296,793.296,770.485
80.8902,790.86,790.86,770.485
80.8498,799.589,799.589,770.485
80.8093,802.767,802.767,770.485
80.7689,785.337,785.337,770.485
80.7286,802.767,802.767,770.485
80.6882,794.038,794.038,770.485
80.6478,787.914,787.914,770.485
80.6075,770.485,770.485,770.485
80.5672,776.608,776.608,770.485
80.5269,776.608,779.044,770.485
80.4867,784.487,784.487,770.485
80.4464,776.608,776.608,770.485
80.4062,785.337,785.337,770.485
80.366,779.214,779.214,770.485
80.3258,796.643,796.643,770.485
80.2857,779.214,779.214,770.485
80.2455,787.773,787.773,770.485
80.2054,805.203,805.203,770.485
80.1653,787.773,787.773,770.485
80.1252,785.337,785.337,770.485
80.0851,787.773,787.773,770.485
80.0451,779.214,779.214,770.485
80.0051,779.214,793.465,770.485
79.9651,785.337,785.337,770.485
79.9251,776.608,776.608,770.485
79.8851,779.044,779.044,770.485
79.8452,793.296,793.296,770.485
79.8053,802.025,802.025,770.485
79.7654,793.296,793.296,770.485
79.7255,802.025,802.025,770.485
79.6856,787.773,787.773,770.485
79.6458,805.203,805.203,770.485
79.6059,804.354,804.354,770.485
79.5661,805.203,805.203,770.485
79.5264,802.025,802.025,770.485
79.4866,801.176,801.176,770.485
79.4469,802.025,802.025,770.485
79.4071,787.773,787.773,770.485
79.3674,802.025,802.025,770.485
79.3277,801.176,801.176,770.485
79.2881,792.616,792.616,770.485
79.2484,792.616,798.739,770.485
79.2088,801.176,801.176,770.485
79.1692,804.354,804.354,770.485
79.1296,801.176,801.176,770.485
79.0901,792.616,792.616,770.485
79.0505,793.465,793.465,770.485
79.011,799.589,799.589,770.485
78.9715,790.86,790.86,770.485
78.932,793.296,793.296,770.485
78.8925,793.296,801.176,770.485
78.8531,802.025,802.025,770.485
78.8137,793.465,793.465,770.485
78.7743,792.616,792.616,770.485
78.7349,778.364,778.364,770.485
78.6955,779.214,779.214,770.485
78.6562,796.643,796.643,770.485
78.6168,802.767,802.767,770.485
78.5775,799.589,799.589,770.485
78.5382,793.465,793.465,770.485
78.499,779.214,779.214,770.485
78.4597,778.364,778.364,770.485
78.4205,770.485,770.485,770.485
78.3813,779.214,779.214,770.485
78.3421,787.773,787.773,770.485
78.3029,785.337,785.337,770.485
78.2638,784.487,784.487,770.485
78.2246,786.924,786.924,770.485
78.1855,787.773,787.773,770.485
78.1464,779.044,779.044,770.485
78.1073,793.296,793.296,770.485
78.0683,779.044,779.044,770.485
78.0293,779.044,793.296,770.485
77.9902,796.474,796.474,770.485
77.9512,779.044,779.044,770.485
77.9123,793.296,793.296,770.485
77.8733,802.025,802.025,770.485
77.8344,793.296,793.296,770.485
77.7955,801.176,801.176,770.485
77.7566,793.296,793.296,770.485
77.7177,801.176,801.176,770.485
77.6788,804.354,804.354,770.485
77.64,795.794,795.794,770.485
77.6012,796.643,796.643,770.485
77.5624,787.914,787.914,770.485
77.5236,794.038,794.038,770.485
77.4848,796.474,796.474,770.485
77.4461,804.354,804.354,770.485
77.4074,805.203,805.203,770.485
77.3687,787.773,787.773,770.485
77.33,785.337,785.337,770.485
77.2913,779.214,779.214,770.485
77.2527,778.364,778.364,770.485
77.214,778.364,784.487,770.485
77.1754,795.794,795.794,770.485
77.1368,787.914,787.914,770.485
77.0983,784.736,784.736,770.485
77.0597,793.465,793.465,770.485
77.0212,799.589,799.589,770.485
76.9827,790.86,790.86,770.485
76.9442,798.739,798.739,770.485
76.9057,799.589,799.589,770.485
76.8673,798.739,798.739,770.485
76.8288,801.176,801.176,770.485
76.7904,802.025,802.025,770.485
