temp,current_dist,new_dist,best_dist,,cooling rate,0.9995
6.18723,1584.66,1618.57,1549.35
6.18414,1584.66,1607.62,1549.35
6.18105,1584.66,1688.21,1549.35
6.17796,1584.66,1680.42,1549.35
6.17487,1541.81,1541.81,1541.81
6.17178,1541.81,1556.84,1541.81
6.16869,1541.81,1656.39,1541.81
6.16561,1541.81,1544.08,1541.81
6.16253,1541.81,1686.07,1541.81
6.15944,1541.81,1665.62,1541.81
6.15636,1541.81,1557.21,1541.81
6.15329,1541.81,1638.78,1541.81
6.15021,1541.81,1595.16,1541.81
6.14713,1541.81,1556.84,1541.81
6.14406,1541.81,1578.34,1541.81
6.14099,1541.81,1563.37,1541.81
6.13792,1539.61,1539.61,1539.61
6.13485,1539.61,1615.38,1539.61
6.13178,1539.61,1646.63,1539.61
6.12872,1539.61,1599.51,1539.61
6.12565,1539.61,1656.54,1539.61
6.12259,1539.61,1551.47,1539.61
6.11953,1539.61,1607.25,1539.61
6.11647,1539.61,1646.63,1539.61
6.11341,1539.61,1558.89,1539.61
6.11035,1539.61,1711.36,1539.61
6.1073,1546.8,1546.8,1539.61
6.10424,1546.8,1587.91,1539.61
6.10119,1546.8,1594.21,1539.61
6.09814,1546.8,1584.02,1539.61
6.09509,1546.8,1614.04,1539.61
6.09204,1546.8,1608.82,1539.61
6.089,1546.8,1569.14,1539.61
6.08595,1546.8,1707.87,1539.61
6.08291,1546.8,1608.71,1539.61
6.07987,1546.8,1563.52,1539.61
6.07683,1546.8,1663.73,1539.61
6.07379,1546.8,1670.63,1539.61
6.07075,1546.8,1604.59,1539.61
6.06772,1546.8,1549.08,1539.61
6.06469,1546.8,1612.32,1539.61
6.06165,1546.8,1561.74,1539.61
6.05862,1546.8,1584.43,1539.61
6.05559,1546.8,1593.36,1539.61
6.05257,1546.8,1584.43,1539.61
6.04954,1546.8,1594.1,1539.61
6.04651,1546.8,1596.72,1539.61
6.04349,1546.8,1598.28,1539.61
6.04047,1546.8,1668.97,1539.61
6.03745,1546.8,1587.63,1539.61
6.03443,1546.8,1556.35,1539.61
6.03141,1546.8,1657.13,1539.61
6.0284,1546.8,1723.18,1539.61
6.02538,1546.8,1749.29,1539.61
6.02237,1546.8,1640.05,1539.61
6.01936,1546.8,1636.11,1539.61
6.01635,1546.8,1640.05,1539.61
6.01334,1546.8,1559.41,1539.61
6.01033,1546.8,1639.83,1539.61
6.00733,1556.02,1556.02,1539.61
6.00433,1557.6,1557.6,1539.61
6.00132,1557.6,1580.31,1539.61
5.99832,1557.6,1620.8,1539.61
5.99532,1557.6,1630.23,1539.61
5.99233,1552.47,1552.47,1539.61
5.98933,1552.47,1679.4,1539.61
5.98634,1552.47,1570.42,1539.61
5.98334,1552.47,1668.9,1539.61
5.98035,1552.47,1617.6,1539.61
5.97736,1552.47,1625.74,1539.61
5.97437,1552.47,1664.02,1539.61
5.97138,1552.47,1626.48,1539.61
5.9684,1552.47,1694.97,1539.61
5.96541,1545.22,1545.22,1539.61
5.96243,1545.22,1610.36,1539.61
5.95945,1545.22,1592.05,1539.61
5.95647,1545.22,1601.99,1539.61
5.95349,1545.22,1722.08,1539.61
5.95052,1533.51,1533.51,1533.51
5.94754,1533.51,1565.54,1533.51
5.94457,1533.51,1598.54,1533.51
5.94159,1533.51,1627.76,1533.51
5.93862,1533.51,1587.23,1533.51
5.93565,1533.51,1678.37,1533.51
5.93269,1533.51,1600.75,1533.51
5.92972,1533.51,1541.55,1533.51
5.92676,1533.51,1599.86,1533.51
5.92379,1533.51,1631.1,1533.51
5.92083,1533.51,1546.4,1533.51
5.91787,1518.43,1518.43,1518.43
5.91491,1518.43,1586.58,1518.43
5.91195,1518.43,1604.34,1518.43
5.909,1518.43,1609.68,1518.43
5.90604,1518.43,1541.61,1518.43
5.90309,1518.43,1567.7,1518.43
5.90014,1518.43,1546.75,1518.43
5.89719,1518.43,1525.49,1518.43
5.89424,1518.43,1585.74,1518.43
5.89129,1518.43,1560.61,1518.43
5.88835,1518.43,1554.83,1518.43
5.8854,1518.43,1533.14,1518.43
5.88246,1518.43,1550.94,1518.43
5.87952,1518.43,1592.87,1518.43
5.87658,1518.43,1556.38,1518.43
5.87364,1518.43,1553.51,1518.43
5.8707,1518.43,1531.55,1518.43
5.86777,1518.43,1540.66,1518.43
5.86483,1518.43,1645.98,1518.43
5.8619,1519.06,1519.06,1518.43
5.85897,1519.06,1679.22,1518.43
5.85604,1519.06,1520.68,1518.43
5.85311,1519.06,1577.89,1518.43
5.85019,1519.06,1538.34,1518.43
5.84726,1519.06,1597.19,1518.43
5.84434,1519.06,1578.5,1518.43
5.84142,1520.64,1520.64,1518.43
5.8385,1520.64,1707.91,1518.43
5.83558,1520.64,1542.21,1518.43
5.83266,1520.64,1566.69,1518.43
5.82974,1520.64,1529.4,1518.43
5.82683,1520.64,1640.74,1518.43
5.82391,1510.69,1510.69,1510.69
5.821,1510.69,1541.58,1510.69
5.81809,1510.69,1564.57,1510.69
5.81518,1510.69,1673.51,1510.69
5.81228,1510.69,1529.97,1510.69
5.80937,1510.69,1536.16,1510.69
5.80646,1510.69,1544.85,1510.69
5.80356,1510.69,1520.9,1510.69
5.80066,1510.69,1633.79,1510.69
5.79776,1510.69,1569.29,1510.69
5.79486,1484.7,1484.7,1484.7
5.79196,1484.7,1530.44,1484.7
5.78907,1484.7,1691.54,1484.7
5.78617,1484.7,1542.53,1484.7
5.78328,1479.48,1479.48,1479.48
5.78039,1479.48,1596.76,1479.48
5.7775,1479.48,1487.91,1479.48
5.77461,1479.48,1572.24,1479.48
5.77172,1479.48,1503.72,1479.48
5.76884,1479.48,1560.9,1479.48
5.76595,1479.48,1557.64,1479.48
5.76307,1479.48,1510.33,1479.48
5.76019,1479.48,1563.44,1479.48
5.75731,1479.48,1489.75,1479.48
5.75443,1479.48,1606.46,1479.48
5.75155,1479.48,1502.48,1479.48
5.74867,1479.48,1600.33,1479.48
5.7458,1482.72,1482.72,1479.48
5.74293,1482.72,1518.68,1479.48
5.74006,1482.72,1590.55,1479.48
5.73719,1482.72,1512.98,1479.48
5.73432,1482.72,1504.85,1479.48
5.73145,1482.72,1486.56,1479.48
5.72858,1482.72,1601.13,1479.48
5.72572,1482.72,1556.41,1479.48
5.72286,1479.01,1479.01,1479.01
5.72,1479.01,1573.73,1479.01
5.71714,1479.01,1500.78,1479.01
5.71428,1479.01,1545.26,1479.01
5.71142,1479.01,1536.77,1479.01
5.70856,1465.61,1465.61,1465.61
5.70571,1465.61,1499.16,1465.61
5.70286,1465.61,1537.59,1465.61
5.70001,1465.61,1507.5,1465.61
5.69716,1465.61,1635.7,1465.61
5.69431,1465.61,1488.63,1465.61
5.69146,1465.61,1563.12,1465.61
5.68861,1463.84,1463.84,1463.84
5.68577,1463.84,1505.48,1463.84
5.68293,1463.84,1642.67,1463.84
5.68009,1463.84,1632.89,1463.84
5.67725,1463.84,1589,1463.84
5.67441,1463.84,1493.09,1463.84
5.67157,1463.84,1496.71,1463.84
5.66873,1463.84,1467.68,1463.84
5.6659,1463.84,1573.5,1463.84
5.66307,1463.84,1579.67,1463.84
5.66024,1463.84,1499.11,1463.84
5.65741,1463.84,1483.33,1463.84
5.65458,1463.84,1516.48,1463.84
5.65175,1463.84,1506.67,1463.84
5.64892,1463.84,1502.92,1463.84
5.6461,1463.84,1525.63,1463.84
5.64328,1463.84,1591.93,1463.84
5.64045,1461.56,1461.56,1461.56
5.63763,1461.56,1485.65,1461.56
5.63481,1461.56,1546.47,1461.56
5.632,1461.56,1561.02,1461.56
5.62918,1461.56,1556.61,1461.56
5.62637,1461.56,1652.68,1461.56
5.62355,1461.56,1477.43,1461.56
5.62074,1461.56,1587.6,1461.56
5.61793,1461.56,1472.6,1461.56
5.61512,1461.56,1481.6,1461.56
5.61232,1461.56,1477.28,1461.56
5.60951,1461.56,1528.62,1461.56
5.6067,1461.56,1510.03,1461.56
5.6039,1461.56,1527.33,1461.56
5.6011,1461.56,1492.63,1461.56
5.5983,1461.56,1492.01,1461.56
5.5955,1461.56,1651.86,1461.56
5.5927,1461.56,1518.08,1461.56
5.58991,1461.56,1519.82,1461.56
5.58711,1461.56,1525.67,1461.56
5.58432,1461.56,1510.23,1461.56
5.58152,1461.56,1545.52,1461.56
5.57873,1461.56,1563.6,1461.56
5.57594,1461.56,1561.02,1461.56
5.57316,1461.56,1559.84,1461.56
5.57037,1461.56,1461.93,1461.56
5.56758,1461.56,1517.36,1461.56
5.5648,1461.56,1469.57,1461.56
5.56202,1461.56,1467.92,1461.56
5.55924,1461.56,1526.73,1461.56
5.55646,1461.56,1495.03,1461.56
5.55368,1461.56,1505.17,1461.56
5.5509,1461.56,1483.15,1461.56
5.54813,1461.56,1629.72,1461.56
5.54535,1461.56,1507.61,1461.56
5.54258,1461.56,1508.86,1461.56
5.53981,1461.56,1519.63,1461.56
5.53704,1461.85,1461.85,1461.56
5.53427,1461.85,1562.49,1461.56
5.5315,1461.85,1623.23,1461.56
5.52874,1461.85,1484.22,1461.56
5.52597,1461.85,1533.1,1461.56
5.52321,1461.85,1497.81,1461.56
5.52045,1461.85,1621.58,1461.56
5.51769,1461.85,1542.13,1461.56
5.51493,1461.85,1510.52,1461.56
5.51217,1461.85,1515.04,1461.56
5.50942,1477.63,1477.63,1461.56
5.50666,1477.63,1570.21,1461.56
5.50391,1477.63,1493.89,1461.56
5.50116,1477.63,1545.83,1461.56
5.49841,1477.63,1595.1,1461.56
5.49566,1477.63,1518.23,1461.56
5.49291,1477.63,1557.48,1461.56
5.49016,1477.63,1638.75,1461.56
5.48742,1477.63,1550.3,1461.56
5.48467,1440.82,1440.82,1440.82
5.48193,1440.82,1517.57,1440.82
5.47919,1440.82,1540.87,1440.82
5.47645,1443.31,1443.31,1440.82
5.47371,1443.31,1506.58,1440.82
5.47098,1443.31,1532.08,1440.82
5.46824,1443.31,1447.05,1440.82
5.46551,1443.31,1478.72,1440.82
5.46277,1443.31,1457.14,1440.82
5.46004,1443.31,1482.91,1440.82
5.45731,1443.31,1625.14,1440.82
5.45458,1443.31,1549.94,1440.82
5.45186,1443.31,1501.09,1440.82
5.44913,1443.31,1520.35,1440.82
5.44641,1449.19,1449.19,1440.82
5.44368,1449.19,1532.72,1440.82
5.44096,1449.19,1546.41,1440.82
5.43824,1449.87,1449.87,1440.82
5.43552,1449.87,1547.37,1440.82
5.4328,1449.87,1494.91,1440.82
5.43009,1449.87,1527.85,1440.82
5.42737,1449.87,1468.28,1440.82
5.42466,1449.87,1624.25,1440.82
5.42195,1449.87,1533.15,1440.82
5.41923,1449.87,1527.97,1440.82
5.41652,1449.87,1541.58,1440.82
5.41382,1449.87,1536.56,1440.82
5.41111,1449.87,1573.97,1440.82
5.4084,1449.87,1475.23,1440.82
5.4057,1449.87,1489.66,1440.82
5.403,1449.87,1521.77,1440.82
5.4003,1449.87,1489.65,1440.82
5.3976,1449.87,1509.9,1440.82
5.3949,1449.87,1480.02,1440.82
5.3922,1449.87,1495.11,1440.82
5.3895,1449.87,1501.61,1440.82
5.38681,1448.89,1448.89,1440.82
5.38411,1448.89,1602.73,1440.82
5.38142,1448.89,1668.04,1440.82
5.37873,1448.89,1501.52,1440.82
5.37604,1448.89,1487.8,1440.82
5.37335,1448.89,1473.49,1440.82
5.37067,1448.89,1480.84,1440.82
5.36798,1448.89,1502.08,1440.82
5.3653,1445.94,1445.94,1440.82
5.36262,1445.94,1515.07,1440.82
5.35993,1445.94,1468.11,1440.82
5.35725,1436.83,1436.83,1436.83
5.35458,1436.07,1436.07,1436.07
5.3519,1436.07,1519.25,1436.07
5.34922,1436.07,1553.52,1436.07
5.34655,1436.07,1577.91,1436.07
5.34388,1436.07,1462.43,1436.07
5.3412,1436.07,1479.9,1436.07
5.33853,1436.07,1454.92,1436.07
5.33586,1436.07,1486.6,1436.07
5.3332,1436.07,1461.76,1436.07
5.33053,1436.07,1575.58,1436.07
5.32786,1436.07,1517.92,1436.07
5.3252,1436.07,1509.66,1436.07
5.32254,1439.07,1439.07,1436.07
5.31988,1439.07,1521.19,1436.07
5.31722,1439.07,1440.95,1436.07
5.31456,1441.59,1441.59,1436.07
5.3119,1441.59,1500.69,1436.07
5.30924,1437.9,1437.9,1436.07
5.30659,1437.9,1510.89,1436.07
5.30394,1437.9,1522.58,1436.07
5.30128,1437.9,1477.13,1436.07
5.29863,1437.9,1515.95,1436.07
5.29598,1439.09,1439.09,1436.07
5.29334,1439.09,1467.35,1436.07
5.29069,1439.09,1531.21,1436.07
5.28804,1439.09,1637.61,1436.07
5.2854,1439.09,1492.19,1436.07
5.28276,1439.09,1492.46,1436.07
5.28012,1439.09,1512.52,1436.07
5.27748,1439.09,1480.53,1436.07
5.27484,1441.21,1441.21,1436.07
5.2722,1440.82,1440.82,1436.07
5.26956,1440.82,1525.51,1436.07
5.26693,1440.82,1519.08,1436.07
5.2643,1440.82,1473.11,1436.07
5.26166,1440.82,1447.21,1436.07
5.25903,1440.82,1574.42,1436.07
5.2564,1440.82,1530.61,1436.07
5.25377,1440.82,1563.46,1436.07
5.25115,1440.82,1493.02,1436.07
5.24852,1440.82,1448.35,1436.07
5.2459,1440.82,1510.49,1436.07
5.24328,1437.72,1437.72,1436.07
5.24065,1437.72,1461.18,1436.07
5.23803,1437.72,1585.19,1436.07
5.23541,1437.72,1605.83,1436.07
5.2328,1437.72,1496.63,1436.07
5.23018,1437.72,1537.07,1436.07
5.22756,1437.72,1443.48,1436.07
5.22495,1437.72,1475.38,1436.07
5.22234,1437.72,1559.03,1436.07
5.21973,1437.72,1525.6,1436.07
5.21712,1437.72,1476.77,1436.07
5.21451,1437.72,1483.58,1436.07
5.2119,1437.72,1636.32,1436.07
5.2093,1437.72,1465.33,1436.07
5.20669,1437.72,1476.17,1436.07
5.20409,1437.72,1501.88,1436.07
5.20149,1437.72,1605.31,1436.07
5.19888,1437.72,1595.02,1436.07
5.19629,1437.72,1461.97,1436.07
5.19369,1437.72,1474.78,1436.07
5.19109,1437.72,1494.88,1436.07
5.1885,1437.72,1491.89,1436.07
5.1859,1437.72,1499.64,1436.07
5.18331,1437.72,1510.96,1436.07
5.18072,1440.1,1440.1,1436.07
5.17813,1440.1,1442.54,1436.07
5.17554,1440.1,1467.3,1436.07
5.17295,1440.1,1516.02,1436.07
5.17036,1440.1,1492.73,1436.07
5.16778,1440.1,1503.63,1436.07
5.16519,1440.1,1481.02,1436.07
5.16261,1440.1,1577.48,1436.07
5.16003,1440.1,1471.18,1436.07
5.15745,1440.1,1624.17,1436.07
5.15487,1440.1,1508.04,1436.07
5.15229,1440.1,1563.1,1436.07
5.14972,1440.1,1508.32,1436.07
5.14714,1433.77,1433.77,1433.77
5.14457,1433.77,1497.88,1433.77
5.142,1433.77,1539.61,1433.77
5.13943,1433.77,1474.78,1433.77
5.13686,1433.77,1458.08,1433.77
5.13429,1433.77,1466.29,1433.77
5.13172,1433.77,1503.8,1433.77
5.12915,1433.77,1455.06,1433.77
5.12659,1433.77,1464.83,1433.77
5.12403,1433.77,1451.31,1433.77
5.12146,1433.77,1546.83,1433.77
5.1189,1433.77,1530.79,1433.77
5.11634,1433.77,1577.02,1433.77
5.11379,1429.12,1429.12,1429.12
5.11123,1429.12,1597.94,1429.12
5.10867,1429.12,1460.57,1429.12
5.10612,1429.12,1468.26,1429.12
5.10357,1429.12,1458.03,1429.12
5.10101,1429.12,1545.61,1429.12
5.09846,1429.12,1461.64,1429.12
5.09591,1429.12,1445.96,1429.12
5.09337,1429.12,1493.99,1429.12
5.09082,1429.12,1432.97,1429.12
5.08827,1429.12,1588.64,1429.12
5.08573,1429.12,1473.83,1429.12
5.08319,1429.12,1478.29,1429.12
5.08065,1429.12,1637.87,1429.12
5.07811,1429.12,1452.93,1429.12
5.07557,1429.12,1549.76,1429.12
5.07303,1429.12,1494.17,1429.12
5.07049,1429.12,1455.02,1429.12
5.06796,1429.12,1466.41,1429.12
5.06542,1429.12,1489,1429.12
5.06289,1429.12,1474.52,1429.12
5.06036,1429.12,1637.22,1429.12
5.05783,1429.12,1437.17,1429.12
5.0553,1429.12,1560.87,1429.12
5.05277,1429.12,1445.14,1429.12
5.05025,1429.12,1537.74,1429.12
5.04772,1412.68,1412.68,1412.68
5.0452,1409.78,1409.78,1409.78
5.04267,1409.78,1425.62,1409.78
5.04015,1409.78,1533.23,1409.78
5.03763,1409.78,1587.57,1409.78
5.03511,1409.78,1488.95,1409.78
5.0326,1409.78,1439.6,1409.78
5.03008,1409.78,1421.35,1409.78
5.02757,1409.78,1446.19,1409.78
5.02505,1408.01,1408.01,1408.01
5.02254,1408.01,1569.13,1408.01
5.02003,1408.01,1434.97,1408.01
5.01752,1408.01,1419.48,1408.01
5.01501,1408.01,1431.15,1408.01
5.0125,1408.01,1546.84,1408.01
5.01,1408.01,1520.7,1408.01
5.00749,1408.01,1571.37,1408.01
5.00499,1408.01,1548.52,1408.01
5.00248,1408.01,1450.54,1408.01
4.99998,1408.01,1448.86,1408.01
4.99748,1408.01,1493.6,1408.01
4.99498,1408.01,1487.87,1408.01
4.99249,1408.01,1440.19,1408.01
4.98999,1408.01,1437.02,1408.01
4.9875,1408.01,1522.71,1408.01
4.985,1408.01,1443.99,1408.01
4.98251,1408.01,1434.97,1408.01
4.98002,1408.01,1590.8,1408.01
4.97753,1408.01,1594.57,1408.01
4.97504,1408.01,1432.28,1408.01
4.97255,1408.01,1568.01,1408.01
4.97007,1408.01,1421.9,1408.01
4.96758,1408.01,1465.57,1408.01
4.9651,1408.01,1446.3,1408.01
4.96261,1408.01,1576.96,1408.01
4.96013,1408.01,1516.3,1408.01
4.95765,1421.64,1421.64,1408.01
4.95517,1421.64,1481.63,1408.01
4.9527,1421.64,1524.98,1408.01
4.95022,1421.64,1614.05,1408.01
4.94774,1421.64,1484.51,1408.01
4.94527,1421.64,1446.19,1408.01
4.9428,1421.64,1454.47,1408.01
4.94033,1421.64,1453.81,1408.01
4.93786,1421.64,1608.35,1408.01
4.93539,1421.64,1552.73,1408.01
4.93292,1421.64,1504.87,1408.01
4.93045,1421.64,1589.62,1408.01
4.92799,1421.64,1456.01,1408.01
4.92552,1421.64,1593.65,1408.01
4.92306,1421.64,1513.37,1408.01
4.9206,1421.64,1474.1,1408.01
4.91814,1421.64,1603.28,1408.01
4.91568,1421.64,1494.7,1408.01
4.91322,1421.64,1539.79,1408.01
4.91077,1421.64,1556.49,1408.01
4.90831,1421.64,1453.81,1408.01
4.90586,1421.64,1556.01,1408.01
4.9034,1421.64,1502.96,1408.01
4.90095,1421.64,1476.87,1408.01
4.8985,1421.64,1431.27,1408.01
4.89605,1421.64,1455.68,1408.01
4.8936,1421.64,1505.52,1408.01
4.89116,1421.64,1431.27,1408.01
4.88871,1426.53,1426.53,1408.01
4.88627,1426.53,1458.11,1408.01
4.88382,1426.53,1467.33,1408.01
4.88138,1426.53,1598.66,1408.01
4.87894,1426.53,1467.39,1408.01
4.8765,1426.53,1475.84,1408.01
4.87406,1413.94,1413.94,1408.01
4.87163,1413.94,1436.32,1408.01
4.86919,1413.94,1428.71,1408.01
4.86676,1413.94,1611.65,1408.01
4.86432,1413.84,1413.84,1408.01
4.86189,1413.84,1486,1408.01
4.85946,1413.84,1476.73,1408.01
4.85703,1413.84,1583.78,1408.01
4.8546,1413.84,1451.27,1408.01
4.85217,1413.84,1453.99,1408.01
4.84975,1413.84,1635.03,1408.01
4.84732,1413.84,1463.05,1408.01
4.8449,1413.84,1453.38,1408.01
4.84248,1413.84,1420.9,1408.01
4.84006,1413.84,1449.82,1408.01
4.83764,1413.84,1459.09,1408.01
4.83522,1417.72,1417.72,1408.01
4.8328,1417.72,1561.81,1408.01
4.83038,1417.72,1475.29,1408.01
4.82797,1419.16,1419.16,1408.01
4.82555,1419.16,1433.16,1408.01
4.82314,1419.16,1513.39,1408.01
4.82073,1419.16,1431.73,1408.01
4.81832,1419.16,1502.84,1408.01
4.81591,1419.16,1520.14,1408.01
4.8135,1419.16,1456.74,1408.01
4.8111,1419.16,1453.81,1408.01
4.80869,1419.16,1465.02,1408.01
4.80629,1419.16,1602.8,1408.01
4.80388,1419.16,1606.88,1408.01
4.80148,1419.16,1517.19,1408.01
4.79908,1419.16,1456.32,1408.01
4.79668,1419.16,1471.09,1408.01
4.79428,1419.16,1480.7,1408.01
4.79188,1419.16,1571.79,1408.01
4.78949,1419.16,1522.55,1408.01
4.78709,1419.16,1489.87,1408.01
4.7847,1419.16,1495.18,1408.01
4.78231,1419.16,1433.94,1408.01
4.77992,1419.16,1434.14,1408.01
4.77753,1419.16,1527.26,1408.01
4.77514,1419.16,1463.64,1408.01
4.77275,1419.16,1430.74,1408.01
4.77036,1419.16,1434.14,1408.01
4.76798,1419.16,1464.66,1408.01
4.7656,1419.16,1589.05,1408.01
4.76321,1419.16,1445.8,1408.01
4.76083,1419.16,1561.95,1408.01
4.75845,1419.16,1546.47,1408.01
4.75607,1419.16,1499.02,1408.01
4.75369,1419.16,1504.78,1408.01
4.75132,1419.16,1536.9,1408.01
4.74894,1419.16,1458.27,1408.01
4.74657,1419.16,1599.7,1408.01
4.74419,1428.15,1428.15,1408.01
4.74182,1428.15,1530.64,1408.01
4.73945,1428.15,1474.67,1408.01
4.73708,1428.15,1488.6,1408.01
4.73471,1428.15,1469.61,1408.01
4.73234,1428.15,1566.21,1408.01
4.72998,1428.15,1518.01,1408.01
4.72761,1428.15,1456.6,1408.01
4.72525,1428.15,1461.72,1408.01
4.72289,1428.15,1574.09,1408.01
4.72053,1428.15,1450.19,1408.01
4.71816,1428.15,1508.57,1408.01
4.71581,1428.15,1451.14,1408.01
4.71345,1428.15,1473.11,1408.01
4.71109,1428.15,1508.43,1408.01
4.70874,1428.15,1542.21,1408.01
4.70638,1428.15,1475.12,1408.01
4.70403,1424.64,1424.64,1408.01
4.70168,1424.64,1470.34,1408.01
4.69933,1424.64,1462.35,1408.01
4.69698,1424.64,1489.47,1408.01
4.69463,1424.64,1485.59,1408.01
4.69228,1424.64,1474.96,1408.01
4.68993,1424.64,1546.6,1408.01
4.68759,1424.64,1432.38,1408.01
4.68524,1424.64,1453.26,1408.01
4.6829,1424.64,1429.76,1408.01
4.68056,1424.64,1637.22,1408.01
4.67822,1424.64,1503.4,1408.01
4.67588,1424.64,1501.56,1408.01
4.67354,1424.64,1467.39,1408.01
4.67121,1424.64,1581.55,1408.01
4.66887,1424.64,1548.19,1408.01
4.66654,1421.28,1421.28,1408.01
4.6642,1421.28,1446.66,1408.01
4.66187,1421.28,1501.12,1408.01
4.65954,1421.28,1446.65,1408.01
4.65721,1421.28,1470.04,1408.01
4.65488,1421.28,1487.14,1408.01
4.65255,1421.28,1474.63,1408.01
4.65023,1421.28,1433.27,1408.01
4.6479,1421.28,1435,1408.01
4.64558,1421.28,1494.32,1408.01
4.64326,1421.28,1477.43,1408.01
4.64093,1421.28,1460.4,1408.01
4.63861,1421.28,1480.66,1408.01
4.63629,1412.84,1412.84,1408.01
4.63398,1416.2,1416.2,1408.01
4.63166,1416.2,1517.27,1408.01
4.62934,1416.2,1507.15,1408.01
4.62703,1416.2,1442.66,1408.01
4.62472,1416.2,1458.59,1408.01
4.6224,1416.2,1436.75,1408.01
4.62009,1416.2,1450.52,1408.01
4.61778,1416.2,1436.72,1408.01
4.61547,1416.2,1588.99,1408.01
4.61317,1416.2,1480.12,1408.01
4.61086,1416.2,1466.02,1408.01
4.60855,1416.2,1475.59,1408.01
4.60625,1416.2,1492.68,1408.01
4.60395,1416.2,1576.83,1408.01
4.60164,1416.2,1436.75,1408.01
4.59934,1416.2,1550.59,1408.01
4.59704,1416.2,1465.53,1408.01
4.59475,1416.2,1562.79,1408.01
4.59245,1416.2,1429.56,1408.01
4.59015,1416.2,1465.51,1408.01
4.58786,1413.43,1413.43,1408.01
4.58556,1413.43,1466.36,1408.01
4.58327,1413.43,1506.09,1408.01
4.58098,1413.43,1551.28,1408.01
4.57869,1413.43,1589.69,1408.01
4.5764,1413.43,1490.64,1408.01
4.57411,1413.43,1515.16,1408.01
4.57182,1413.43,1525.06,1408.01
4.56954,1413.43,1489.91,1408.01
4.56725,1413.43,1433.3,1408.01
4.56497,1413.43,1434.5,1408.01
4.56269,1410.07,1410.07,1408.01
4.5604,1409.09,1409.09,1408.01
4.55812,1409.09,1559.94,1408.01
4.55585,1409.09,1484.17,1408.01
4.55357,1409.09,1459.23,1408.01
4.55129,1409.09,1432.53,1408.01
4.54902,1409.09,1577.89,1408.01
4.54674,1409.09,1454.45,1408.01
4.54447,1409.09,1437.29,1408.01
4.5422,1409.09,1463.16,1408.01
4.53992,1409.09,1428.16,1408.01
4.53765,1409.09,1555.31,1408.01
4.53539,1409.09,1437.03,1408.01
4.53312,1409.09,1422.6,1408.01
4.53085,1409.09,1457.48,1408.01
4.52859,1409.09,1440.5,1408.01
4.52632,1409.09,1450.14,1408.01
4.52406,1409.09,1428.22,1408.01
4.5218,1409.09,1496.8,1408.01
4.51954,1409.09,1451.29,1408.01
4.51728,1409.09,1517.11,1408.01
4.51502,1409.09,1453.75,1408.01
4.51276,1409.09,1511.85,1408.01
4.5105,1409.09,1440.7,1408.01
4.50825,1409.09,1433.77,1408.01
4.50599,1409.09,1433.75,1408.01
4.50374,1409.09,1443.54,1408.01
4.50149,1409.09,1419.99,1408.01
4.49924,1409.09,1539,1408.01
4.49699,1409.09,1524.13,1408.01
4.49474,1409.09,1522.98,1408.01
4.49249,1409.09,1434.47,1408.01
4.49025,1409.09,1469.55,1408.01
4.488,1409.09,1580.94,1408.01
4.48576,1409.09,1550.43,1408.01
4.48351,1409.09,1418.8,1408.01
4.48127,1409.09,1583.15,1408.01
4.47903,1409.09,1523.12,1408.01
4.47679,1409.09,1426.55,1408.01
4.47455,1397.79,1397.79,1397.79
4.47232,1397.79,1536.97,1397.79
4.47008,1397.79,1437.11,1397.79
4.46785,1407.67,1407.67,1397.79
4.46561,1407.67,1488.47,1397.79
4.46338,1407.67,1502.75,1397.79
4.46115,1407.67,1504.51,1397.79
4.45892,1407.67,1473.24,1397.79
4.45669,1407.67,1526.47,1397.79
4.45446,1407.67,1563.65,1397.79
4.45223,1407.67,1411.25,1397.79
4.45001,1407.67,1481.47,1397.79
4.44778,1407.67,1424.27,1397.79
4.44556,1407.67,1417.12,1397.79
4.44333,1407.67,1477.11,1397.79
4.44111,1407.67,1410.65,1397.79
4.43889,1407.67,1553.3,1397.79
4.43667,1407.67,1541.87,1397.79
4.43445,1407.67,1419.38,1397.79
4.43224,1407.67,1424.51,1397.79
4.43002,1407.67,1433.53,1397.79
4.42781,1407.67,1429.12,1397.79
4.42559,1407.67,1438.58,1397.79
4.42338,1407.67,1524.18,1397.79
4.42117,1407.67,1471.6,1397.79
4.41896,1411.25,1411.25,1397.79
4.41675,1411.25,1431.05,1397.79
4.41454,1411.25,1499.55,1397.79
4.41233,1411.25,1470.3,1397.79
4.41013,1411.25,1550.85,1397.79
4.40792,1411.25,1477.85,1397.79
4.40572,1411.25,1430.77,1397.79
4.40351,1411.25,1550.76,1397.79
4.40131,1411.25,1470.8,1397.79
4.39911,1407.67,1407.67,1397.79
4.39691,1407.67,1480.32,1397.79
4.39471,1407.67,1534.58,1397.79
4.39252,1407.67,1449.58,1397.79
4.39032,1407.67,1420.89,1397.79
4.38812,1407.67,1500.88,1397.79
4.38593,1407.67,1433.87,1397.79
4.38374,1407.67,1554.64,1397.79
4.38155,1389.86,1389.86,1389.86
4.37935,1389.86,1438.86,1389.86
4.37716,1389.86,1444.29,1389.86
4.37498,1389.86,1424.5,1389.86
4.37279,1389.86,1424.45,1389.86
4.3706,1389.86,1483.92,1389.86
4.36842,1389.86,1431.66,1389.86
4.36623,1389.86,1463.42,1389.86
4.36405,1389.86,1464.53,1389.86
