temp,current_dist,new_dist,best_dist,,cooling rate,0.99975
0.0147395,1328.89,1407.66,1328.89
0.0147358,1328.89,1382.89,1328.89
0.0147321,1328.89,1337.89,1328.89
0.0147284,1328.89,1468.44,1328.89
0.0147248,1328.89,1337.42,1328.89
0.0147211,1328.89,1374.97,1328.89
0.0147174,1328.89,1383.74,1328.89
0.0147137,1328.89,1362.87,1328.89
0.01471,1328.89,1455.78,1328.89
0.0147064,1328.89,1378.59,1328.89
0.0147027,1328.89,1335.4,1328.89
0.014699,1328.89,1396.68,1328.89
0.0146953,1328.89,1333.76,1328.89
0.0146917,1328.89,1382.75,1328.89
0.014688,1328.89,1358.09,1328.89
0.0146843,1328.89,1378.92,1328.89
0.0146806,1328.89,1477.79,1328.89
0.014677,1328.89,1404.5,1328.89
0.0146733,1328.89,1413.8,1328.89
0.0146696,1328.89,1377.85,1328.89
0.014666,1328.89,1397.61,1328.89
0.0146623,1328.89,1530.55,1328.89
0.0146586,1328.89,1402.99,1328.89
0.014655,1328.89,1339.15,1328.89
0.0146513,1328.89,1336.87,1328.89
0.0146476,1328.89,1458.77,1328.89
0.014644,1328.89,1433.5,1328.89
0.0146403,1328.89,1412.68,1328.89
0.0146367,1328.89,1402.99,1328.89
0.014633,1328.89,1400.91,1328.89
0.0146293,1328.89,1393.57,1328.89
0.0146257,1328.89,1460.85,1328.89
0.014622,1328.89,1426.12,1328.89
0.0146184,1328.89,1337.17,1328.89
0.0146147,1328.89,1369.92,1328.89
0.0146111,1328.89,1337.72,1328.89
0.0146074,1328.89,1503.52,1328.89
0.0146038,1328.89,1338.6,1328.89
0.0146001,1328.89,1367.53,1328.89
0.0145965,1328.89,1425.91,1328.89
0.0145928,1328.89,1434.91,1328.89
0.0145892,1328.89,1404.62,1328.89
0.0145855,1328.89,1403.65,1328.89
0.0145819,1328.89,1347.81,1328.89
0.0145782,1328.89,1440.3,1328.89
0.0145746,1328.89,1343.91,1328.89
0.0145709,1328.89,1337.42,1328.89
0.0145673,1328.89,1372.35,1328.89
0.0145636,1328.89,1338.68,1328.89
0.01456,1328.89,1372.3,1328.89
0.0145564,1328.89,1432.03,1328.89
0.0145527,1328.89,1422.53,1328.89
0.0145491,1328.89,1333.71,1328.89
0.0145455,1328.89,1338.53,1328.89
0.0145418,1328.89,1531.22,1328.89
0.0145382,1328.89,1481.7,1328.89
0.0145345,1328.89,1331.13,1328.89
0.0145309,1328.89,1375.81,1328.89
0.0145273,1328.89,1413.07,1328.89
0.0145236,1328.89,1345.94,1328.89
0.01452,1328.89,1356.42,1328.89
0.0145164,1328.89,1362.28,1328.89
0.0145128,1328.89,1442.73,1328.89
0.0145091,1328.89,1362.62,1328.89
0.0145055,1328.89,1380.25,1328.89
0.0145019,1328.89,1365.92,1328.89
0.0144983,1328.89,1363.85,1328.89
0.0144946,1328.89,1350.99,1328.89
0.014491,1328.89,1337.5,1328.89
0.0144874,1328.89,1464.04,1328.89
0.0144838,1328.89,1354.01,1328.89
0.0144801,1328.89,1351.8,1328.89
0.0144765,1328.89,1396.82,1328.89
0.0144729,1328.89,1337.89,1328.89
0.0144693,1328.89,1338.6,1328.89
0.0144657,1328.89,1369.39,1328.89
0.014462,1328.89,1455.33,1328.89
0.0144584,1328.89,1371.81,1328.89
0.0144548,1328.89,1356.42,1328.89
0.0144512,1328.89,1372.35,1328.89
0.0144476,1328.89,1449.85,1328.89
0.014444,1328.89,1352.57,1328.89
0.0144404,1328.89,1397.61,1328.89
0.0144368,1328.89,1388.03,1328.89
0.0144331,1328.89,1493.95,1328.89
0.0144295,1328.89,1383.18,1328.89
0.0144259,1328.89,1394.15,1328.89
0.0144223,1328.89,1345.5,1328.89
0.0144187,1328.89,1363.27,1328.89
0.0144151,1328.89,1359.91,1328.89
0.0144115,1328.89,1378.49,1328.89
0.0144079,1328.89,1353.19,1328.89
0.0144043,1328.89,1397.22,1328.89
0.0144007,1328.89,1393.48,1328.89
0.0143971,1328.89,1496.35,1328.89
0.0143935,1328.89,1392.87,1328.89
0.0143899,1328.89,1343.8,1328.89
0.0143863,1328.89,1412.6,1328.89
0.0143827,1328.89,1342.89,1328.89
0.0143791,1328.89,1479.54,1328.89
0.0143755,1328.89,1358.33,1328.89
0.0143719,1328.89,1489.66,1328.89
0.0143683,1328.89,1345.83,1328.89
0.0143647,1328.89,1514.73,1328.89
0.0143612,1328.89,1468.43,1328.89
0.0143576,1328.89,1354.01,1328.89
0.014354,1328.89,1465.8,1328.89
0.0143504,1328.89,1506.47,1328.89
0.0143468,1328.89,1396.27,1328.89
0.0143432,1328.89,1335.4,1328.89
0.0143396,1328.89,1360.71,1328.89
0.014336,1328.89,1561.67,1328.89
0.0143325,1328.89,1333.01,1328.89
0.0143289,1328.89,1395.83,1328.89
0.0143253,1328.89,1453.13,1328.89
0.0143217,1328.89,1414.58,1328.89
0.0143181,1328.89,1465.8,1328.89
0.0143145,1328.89,1407.78,1328.89
0.014311,1328.89,1447.21,1328.89
0.0143074,1328.89,1362.49,1328.89
0.0143038,1328.89,1347.81,1328.89
0.0143002,1328.89,1407.53,1328.89
0.0142967,1328.89,1342.59,1328.89
0.0142931,1328.89,1351.23,1328.89
0.0142895,1328.89,1424.46,1328.89
0.0142859,1328.89,1428.24,1328.89
0.0142824,1328.89,1374.18,1328.89
0.0142788,1328.89,1454.08,1328.89
0.0142752,1328.89,1407.66,1328.89
0.0142717,1328.89,1386.7,1328.89
0.0142681,1328.89,1405.7,1328.89
0.0142645,1328.89,1398.45,1328.89
0.014261,1328.89,1337.12,1328.89
0.0142574,1328.89,1368.12,1328.89
0.0142538,1328.89,1468.44,1328.89
0.0142503,1328.89,1480.59,1328.89
0.0142467,1328.89,1334.83,1328.89
0.0142431,1328.89,1349.02,1328.89
0.0142396,1328.89,1429.52,1328.89
0.014236,1328.89,1380.25,1328.89
0.0142325,1328.89,1379.65,1328.89
0.0142289,1328.89,1426.12,1328.89
0.0142254,1328.89,1422.88,1328.89
0.0142218,1328.89,1498.52,1328.89
0.0142182,1328.89,1361.12,1328.89
0.0142147,1328.89,1349.53,1328.89
0.0142111,1328.89,1523.98,1328.89
0.0142076,1328.89,1388.18,1328.89
0.014204,1328.89,1423.04,1328.89
0.0142005,1328.89,1366.1,1328.89
0.0141969,1328.89,1337.12,1328.89
0.0141934,1328.89,1368.72,1328.89
0.0141898,1328.89,1410.8,1328.89
0.0141863,1328.89,1331.2,1328.89
0.0141827,1328.89,1332.69,1328.89
0.0141792,1328.89,1342.44,1328.89
0.0141756,1328.89,1503.47,1328.89
0.0141721,1328.89,1338.6,1328.89
0.0141686,1328.89,1373.98,1328.89
0.014165,1328.89,1336.6,1328.89
0.0141615,1328.89,1409.03,1328.89
0.0141579,1328.89,1371.69,1328.89
0.0141544,1328.89,1345.07,1328.89
0.0141509,1328.89,1529.32,1328.89
0.0141473,1328.89,1335.01,1328.89
0.0141438,1328.89,1485.91,1328.89
0.0141402,1328.89,1401.97,1328.89
0.0141367,1328.89,1336.81,1328.89
0.0141332,1328.89,1373.12,1328.89
0.0141296,1328.89,1382.75,1328.89
0.0141261,1328.89,1458.14,1328.89
0.0141226,1328.89,1333.19,1328.89
0.014119,1328.89,1378.76,1328.89
0.0141155,1328.89,1357.64,1328.89
0.014112,1328.89,1492.43,1328.89
0.0141085,1328.89,1352.06,1328.89
0.0141049,1328.89,1331.13,1328.89
0.0141014,1328.89,1331.05,1328.89
0.0140979,1328.89,1375.88,1328.89
0.0140944,1328.89,1345.34,1328.89
0.0140908,1328.89,1534.94,1328.89
0.0140873,1328.89,1400.91,1328.89
0.0140838,1328.89,1469.33,1328.89
0.0140803,1328.89,1465.8,1328.89
0.0140767,1328.89,1333.19,1328.89
0.0140732,1328.89,1371.89,1328.89
0.0140697,1328.89,1363.34,1328.89
0.0140662,1328.89,1333.71,1328.89
0.0140627,1328.89,1407.66,1328.89
0.0140592,1328.89,1342.15,1328.89
0.0140556,1328.89,1555.69,1328.89
0.0140521,1328.89,1352.57,1328.89
0.0140486,1328.89,1530.29,1328.89
0.0140451,1328.89,1413.8,1328.89
0.0140416,1328.89,1357.64,1328.89
0.0140381,1328.89,1393.01,1328.89
0.0140346,1328.89,1337.17,1328.89
0.0140311,1328.89,1380.78,1328.89
0.0140276,1328.89,1342.89,1328.89
0.0140241,1328.89,1362.87,1328.89
0.0140205,1328.89,1423.66,1328.89
0.014017,1328.89,1333.01,1328.89
0.0140135,1328.89,1374.97,1328.89
0.01401,1328.89,1357.94,1328.89
0.0140065,1328.89,1402.99,1328.89
0.014003,1328.89,1482.99,1328.89
0.0139995,1328.89,1367.03,1328.89
0.013996,1328.89,1369.39,1328.89
0.0139925,1328.89,1423.04,1328.89
0.013989,1328.89,1380.78,1328.89
0.0139855,1328.89,1372.14,1328.89
0.013982,1328.89,1448.3,1328.89
0.0139785,1328.89,1385.14,1328.89
0.013975,1328.89,1407.64,1328.89
0.0139716,1328.89,1362.98,1328.89
0.0139681,1328.89,1342.96,1328.89
0.0139646,1328.89,1385.92,1328.89
0.0139611,1328.89,1359.5,1328.89
0.0139576,1328.89,1379.65,1328.89
0.0139541,1328.89,1359.91,1328.89
0.0139506,1328.89,1378.73,1328.89
0.0139471,1328.89,1336.81,1328.89
0.0139436,1328.89,1371.81,1328.89
0.0139401,1328.89,1384.72,1328.89
0.0139367,1328.89,1383.11,1328.89
0.0139332,1328.89,1376.35,1328.89
0.0139297,1328.89,1426.37,1328.89
0.0139262,1328.89,1407.03,1328.89
0.0139227,1328.89,1346.31,1328.89
0.0139193,1328.89,1374.98,1328.89
0.0139158,1328.89,1380.73,1328.89
0.0139123,1328.89,1464.04,1328.89
0.0139088,1328.89,1389.91,1328.89
0.0139053,1328.89,1399.51,1328.89
0.0139019,1328.89,1352.29,1328.89
0.0138984,1328.89,1349.53,1328.89
0.0138949,1328.89,1463.48,1328.89
0.0138914,1328.89,1422.78,1328.89
0.013888,1328.89,1429.87,1328.89
0.0138845,1328.89,1339.74,1328.89
0.013881,1328.89,1367,1328.89
0.0138776,1328.89,1407.5,1328.89
0.0138741,1328.89,1331.2,1328.89
0.0138706,1328.89,1510.34,1328.89
0.0138671,1328.89,1356.42,1328.89
0.0138637,1328.89,1463.48,1328.89
0.0138602,1328.89,1375.29,1328.89
0.0138567,1328.89,1399.86,1328.89
0.0138533,1328.89,1426.12,1328.89
0.0138498,1328.89,1520.79,1328.89
0.0138464,1328.89,1554.69,1328.89
0.0138429,1328.89,1513.99,1328.89
0.0138394,1328.89,1380.78,1328.89
0.013836,1328.89,1432.03,1328.89
0.0138325,1328.89,1413.8,1328.89
0.0138291,1328.89,1337.35,1328.89
0.0138256,1328.89,1367.24,1328.89
0.0138221,1328.89,1407.58,1328.89
0.0138187,1328.89,1474.55,1328.89
0.0138152,1328.89,1432.81,1328.89
0.0138118,1328.89,1469.33,1328.89
0.0138083,1328.89,1448.28,1328.89
0.0138049,1328.89,1422.13,1328.89
0.0138014,1328.89,1501.43,1328.89
0.013798,1328.89,1363.27,1328.89
0.0137945,1328.89,1337.84,1328.89
0.0137911,1328.89,1358.09,1328.89
0.0137876,1328.89,1336.87,1328.89
0.0137842,1328.89,1334.83,1328.89
0.0137807,1328.89,1442.73,1328.89
0.0137773,1328.89,1425.91,1328.89
0.0137738,1328.89,1426.76,1328.89
0.0137704,1328.89,1337.89,1328.89
0.013767,1328.89,1452.85,1328.89
0.0137635,1328.89,1352.5,1328.89
0.0137601,1328.89,1453.21,1328.89
0.0137566,1328.89,1349.53,1328.89
0.0137532,1328.89,1458.14,1328.89
0.0137498,1328.89,1455.78,1328.89
0.0137463,1328.89,1415.24,1328.89
0.0137429,1328.89,1450.49,1328.89
0.0137395,1328.89,1498.52,1328.89
0.013736,1328.89,1422.36,1328.89
0.0137326,1328.89,1363.08,1328.89
0.0137291,1328.89,1399.98,1328.89
0.0137257,1328.89,1370.69,1328.89
0.0137223,1328.89,1426.76,1328.89
0.0137189,1328.89,1369.35,1328.89
0.0137154,1328.89,1378.49,1328.89
0.013712,1328.89,1524.53,1328.89
0.0137086,1328.89,1363.85,1328.89
0.0137051,1328.89,1450.17,1328.89
0.0137017,1328.89,1512.37,1328.89
0.0136983,1328.89,1461.28,1328.89
0.0136949,1328.89,1333.68,1328.89
0.0136914,1328.89,1409.43,1328.89
0.013688,1328.89,1344.88,1328.89
0.0136846,1328.89,1384.26,1328.89
0.0136812,1328.89,1391.07,1328.89
0.0136778,1328.89,1461.31,1328.89
0.0136743,1328.89,1331.78,1328.89
0.0136709,1328.89,1404.3,1328.89
0.0136675,1328.89,1428.71,1328.89
0.0136641,1328.89,1505.16,1328.89
0.0136607,1328.89,1444.62,1328.89
0.0136573,1328.89,1362.02,1328.89
0.0136538,1328.89,1352.06,1328.89
0.0136504,1328.89,1343.54,1328.89
0.013647,1328.89,1350.96,1328.89
0.0136436,1328.89,1524.98,1328.89
0.0136402,1328.89,1340.58,1328.89
0.0136368,1328.89,1403.95,1328.89
0.0136334,1328.89,1414.48,1328.89
0.01363,1328.89,1410.17,1328.89
0.0136266,1328.89,1413.8,1328.89
0.0136231,1328.89,1359.35,1328.89
0.0136197,1328.89,1401.04,1328.89
0.0136163,1328.89,1516.83,1328.89
0.0136129,1328.89,1330.03,1328.89
0.0136095,1328.89,1372.9,1328.89
0.0136061,1328.89,1405.11,1328.89
0.0136027,1328.89,1422.96,1328.89
0.0135993,1328.89,1333.68,1328.89
0.0135959,1328.89,1331.2,1328.89
0.0135925,1328.89,1332.34,1328.89
0.0135891,1328.89,1384.64,1328.89
0.0135857,1328.89,1334.83,1328.89
0.0135823,1328.89,1401.72,1328.89
0.0135789,1328.89,1423.04,1328.89
0.0135755,1328.89,1463.51,1328.89
0.0135721,1328.89,1460.82,1328.89
0.0135688,1328.89,1393.82,1328.89
0.0135654,1328.89,1455.78,1328.89
0.013562,1328.89,1486.38,1328.89
0.0135586,1328.89,1347.64,1328.89
0.0135552,1328.89,1339.15,1328.89
0.0135518,1328.89,1425.91,1328.89
0.0135484,1328.89,1398.85,1328.89
0.013545,1328.89,1495.35,1328.89
0.0135416,1328.89,1405.31,1328.89
0.0135383,1328.89,1395.58,1328.89
0.0135349,1328.89,1336.6,1328.89
0.0135315,1328.89,1354.01,1328.89
0.0135281,1328.89,1346.31,1328.89
0.0135247,1328.89,1563.77,1328.89
0.0135213,1328.89,1369.39,1328.89
0.013518,1328.89,1383.85,1328.89
0.0135146,1328.89,1394.76,1328.89
0.0135112,1328.89,1431.44,1328.89
0.0135078,1328.89,1410.12,1328.89
0.0135044,1328.89,1342.37,1328.89
0.0135011,1328.89,1463.97,1328.89
0.0134977,1328.89,1367.95,1328.89
0.0134943,1328.89,1395.67,1328.89
0.0134909,1328.89,1375.7,1328.89
0.0134876,1328.89,1434.85,1328.89
0.0134842,1328.89,1401.04,1328.89
0.0134808,1328.89,1341.28,1328.89
0.0134775,1328.89,1414.58,1328.89
0.0134741,1328.89,1415.27,1328.89
0.0134707,1328.89,1351.17,1328.89
0.0134674,1328.89,1413.67,1328.89
0.013464,1328.89,1342.96,1328.89
0.0134606,1328.89,1349.49,1328.89
0.0134573,1328.89,1340.3,1328.89
0.0134539,1328.89,1351.23,1328.89
0.0134505,1328.89,1362.46,1328.89
0.0134472,1328.89,1401.45,1328.89
0.0134438,1328.89,1406.05,1328.89
0.0134404,1328.89,1379.65,1328.89
0.0134371,1328.89,1418.1,1328.89
0.0134337,1328.89,1399.51,1328.89
0.0134304,1328.89,1459.29,1328.89
0.013427,1328.89,1431.44,1328.89
0.0134237,1328.89,1338.68,1328.89
0.0134203,1328.89,1407.54,1328.89
0.0134169,1328.89,1405.7,1328.89
0.0134136,1328.89,1369.35,1328.89
0.0134102,1328.89,1426.76,1328.89
0.0134069,1328.89,1378.73,1328.89
0.0134035,1328.89,1336.81,1328.89
0.0134002,1328.89,1518.97,1328.89
0.0133968,1328.89,1393.48,1328.89
0.0133935,1328.89,1513.26,1328.89
0.0133901,1328.89,1372.35,1328.89
0.0133868,1328.89,1391.21,1328.89
0.0133834,1328.89,1367.53,1328.89
0.0133801,1328.89,1530.69,1328.89
0.0133767,1328.89,1422.92,1328.89
0.0133734,1328.89,1405.7,1328.89
0.0133701,1328.89,1339.15,1328.89
0.0133667,1328.89,1332.34,1328.89
0.0133634,1328.89,1363.02,1328.89
0.01336,1328.89,1523.49,1328.89
0.0133567,1328.89,1375.31,1328.89
0.0133534,1328.89,1344.19,1328.89
0.01335,1328.89,1379.84,1328.89
0.0133467,1328.89,1463.48,1328.89
0.0133433,1328.89,1368.12,1328.89
0.01334,1328.89,1340.58,1328.89
0.0133367,1328.89,1538.42,1328.89
0.0133333,1328.89,1399.93,1328.89
0.01333,1328.89,1500.84,1328.89
0.0133267,1328.89,1335.4,1328.89
0.0133233,1328.89,1427.44,1328.89
0.01332,1328.89,1349.02,1328.89
0.0133167,1328.89,1428.71,1328.89
0.0133134,1328.89,1394.82,1328.89
0.01331,1328.89,1383.67,1328.89
0.0133067,1328.89,1331.13,1328.89
0.0133034,1328.89,1377.77,1328.89
0.0133,1328.89,1444.8,1328.89
0.0132967,1328.89,1358.5,1328.89
0.0132934,1328.89,1342.44,1328.89
0.0132901,1328.89,1433.43,1328.89
0.0132867,1328.89,1358.86,1328.89
0.0132834,1328.89,1434.85,1328.89
0.0132801,1328.89,1430.89,1328.89
0.0132768,1328.89,1366.2,1328.89
0.0132735,1328.89,1563.77,1328.89
0.0132701,1328.89,1423.66,1328.89
0.0132668,1328.89,1433.64,1328.89
0.0132635,1328.89,1530.55,1328.89
0.0132602,1328.89,1413.8,1328.89
0.0132569,1328.89,1392.37,1328.89
0.0132536,1328.89,1392.87,1328.89
0.0132503,1328.89,1448.28,1328.89
0.0132469,1328.89,1395.68,1328.89
0.0132436,1328.89,1432.4,1328.89
0.0132403,1328.89,1367.3,1328.89
0.013237,1328.89,1376.72,1328.89
0.0132337,1328.89,1387.36,1328.89
0.0132304,1328.89,1413.07,1328.89
0.0132271,1328.89,1458.14,1328.89
0.0132238,1328.89,1455.92,1328.89
0.0132205,1328.89,1440.02,1328.89
0.0132172,1328.89,1410.17,1328.89
0.0132139,1328.89,1352.52,1328.89
0.0132106,1328.89,1533.99,1328.89
0.0132073,1328.89,1384.64,1328.89
0.013204,1328.89,1384.96,1328.89
0.0132007,1328.89,1456.31,1328.89
0.0131974,1328.89,1435.38,1328.89
0.0131941,1328.89,1364.13,1328.89
0.0131908,1328.89,1388.8,1328.89
0.0131875,1328.89,1362.91,1328.89
0.0131842,1328.89,1398.45,1328.89
0.0131809,1328.89,1332.34,1328.89
0.0131776,1328.89,1454.93,1328.89
0.0131743,1328.89,1482.95,1328.89
0.013171,1328.89,1410.17,1328.89
0.0131677,1328.89,1337.72,1328.89
0.0131644,1328.89,1367.95,1328.89
0.0131611,1328.89,1453.57,1328.89
0.0131578,1328.89,1384.76,1328.89
0.0131545,1328.89,1395.96,1328.89
0.0131512,1328.89,1345.34,1328.89
0.0131479,1328.89,1402.76,1328.89
0.0131447,1328.89,1343.8,1328.89
0.0131414,1328.89,1428.16,1328.89
0.0131381,1328.89,1380.78,1328.89
0.0131348,1328.89,1365.86,1328.89
0.0131315,1328.89,1357.64,1328.89
0.0131282,1328.89,1402.89,1328.89
0.013125,1328.89,1378.92,1328.89
0.0131217,1328.89,1337.72,1328.89
0.0131184,1328.89,1384.42,1328.89
0.0131151,1328.89,1540.76,1328.89
0.0131118,1328.89,1569.17,1328.89
0.0131086,1328.89,1340.57,1328.89
0.0131053,1328.89,1344.57,1328.89
0.013102,1328.89,1359.35,1328.89
0.0130987,1328.89,1333.76,1328.89
0.0130955,1328.89,1467.53,1328.89
0.0130922,1328.89,1428.03,1328.89
0.0130889,1328.89,1465.8,1328.89
0.0130856,1328.89,1331.13,1328.89
0.0130824,1328.89,1337.12,1328.89
0.0130791,1328.89,1337.84,1328.89
0.0130758,1328.89,1402.15,1328.89
0.0130726,1328.89,1363.76,1328.89
0.0130693,1328.89,1363.02,1328.89
0.013066,1328.89,1405.7,1328.89
0.0130628,1328.89,1394.76,1328.89
0.0130595,1328.89,1354.01,1328.89
0.0130562,1328.89,1395.96,1328.89
0.013053,1328.89,1368.31,1328.89
0.0130497,1328.89,1349.02,1328.89
0.0130464,1328.89,1473.14,1328.89
0.0130432,1328.89,1430.89,1328.89
0.0130399,1328.89,1386.41,1328.89
0.0130367,1328.89,1397.6,1328.89
0.0130334,1328.89,1383.21,1328.89
0.0130301,1328.89,1414.73,1328.89
0.0130269,1328.89,1413.8,1328.89
0.0130236,1328.89,1396.57,1328.89
0.0130204,1328.89,1429.84,1328.89
0.0130171,1328.89,1460.82,1328.89
0.0130139,1328.89,1392.22,1328.89
0.0130106,1328.89,1453.65,1328.89
0.0130073,1328.89,1399.38,1328.89
0.0130041,1328.89,1350.45,1328.89
0.0130008,1328.89,1482.95,1328.89
0.0129976,1328.89,1374.51,1328.89
0.0129943,1328.89,1453.67,1328.89
0.0129911,1328.89,1397.61,1328.89
0.0129878,1328.89,1422.78,1328.89
0.0129846,1328.89,1499.42,1328.89
0.0129814,1328.89,1386.81,1328.89
0.0129781,1328.89,1346.11,1328.89
0.0129749,1328.89,1345.34,1328.89
0.0129716,1328.89,1362.98,1328.89
0.0129684,1328.89,1330.03,1328.89
0.0129651,1328.89,1422.44,1328.89
0.0129619,1328.89,1352.52,1328.89
0.0129587,1328.89,1333.45,1328.89
0.0129554,1328.89,1351.23,1328.89
0.0129522,1328.89,1405.02,1328.89
0.0129489,1328.89,1340.3,1328.89
0.0129457,1328.89,1360.17,1328.89
0.0129425,1328.89,1358.98,1328.89
0.0129392,1328.89,1396.9,1328.89
0.012936,1328.89,1454.17,1328.89
0.0129328,1328.89,1383.49,1328.89
0.0129295,1328.89,1523.99,1328.89
0.0129263,1328.89,1392.24,1328.89
0.0129231,1328.89,1371.69,1328.89
0.0129198,1328.89,1359.6,1328.89
0.0129166,1328.89,1398.45,1328.89
0.0129134,1328.89,1509.53,1328.89
0.0129101,1328.89,1431.1,1328.89
0.0129069,1328.89,1362.62,1328.89
0.0129037,1328.89,1423.04,1328.89
0.0129005,1328.89,1399.93,1328.89
0.0128972,1328.89,1410.17,1328.89
0.012894,1328.89,1476.04,1328.89
0.0128908,1328.89,1359.6,1328.89
0.0128876,1328.89,1520.4,1328.89
0.0128843,1328.89,1411.72,1328.89
0.0128811,1328.89,1362.29,1328.89
0.0128779,1328.89,1391.37,1328.89
0.0128747,1328.89,1426.48,1328.89
0.0128715,1328.89,1435.14,1328.89
0.0128683,1328.89,1362.29,1328.89
0.012865,1328.89,1342.45,1328.89
0.0128618,1328.89,1396.27,1328.89
0.0128586,1328.89,1333.19,1328.89
0.0128554,1328.89,1460.55,1328.89
0.0128522,1328.89,1564.24,1328.89
0.012849,1328.89,1458.14,1328.89
0.0128457,1328.89,1551.49,1328.89
0.0128425,1328.89,1431.7,1328.89
0.0128393,1328.89,1378.49,1328.89
0.0128361,1328.89,1425.91,1328.89
0.0128329,1328.89,1432.03,1328.89
0.0128297,1328.89,1405.7,1328.89
0.0128265,1328.89,1387.89,1328.89
0.0128233,1328.89,1405.02,1328.89
0.0128201,1328.89,1352.17,1328.89
0.0128169,1328.89,1349.53,1328.89
0.0128137,1328.89,1332.34,1328.89
0.0128105,1328.89,1428.24,1328.89
0.0128073,1328.89,1345.48,1328.89
0.0128041,1328.89,1463.97,1328.89
0.0128009,1328.89,1368.31,1328.89
0.0127977,1328.89,1438.18,1328.89
0.0127945,1328.89,1342.89,1328.89
0.0127913,1328.89,1465.8,1328.89
0.0127881,1328.89,1432.78,1328.89
0.0127849,1328.89,1452.71,1328.89
0.0127817,1328.89,1345.07,1328.89
0.0127785,1328.89,1349.02,1328.89
0.0127753,1328.89,1418.85,1328.89
0.0127721,1328.89,1432.4,1328.89
0.0127689,1328.89,1413.21,1328.89
0.0127657,1328.89,1452.71,1328.89
0.0127625,1328.89,1409.03,1328.89
0.0127593,1328.89,1469.77,1328.89
0.0127561,1328.89,1368.93,1328.89
0.0127529,1328.89,1367.03,1328.89
0.0127498,1328.89,1376.35,1328.89
0.0127466,1328.89,1341.28,1328.89
0.0127434,1328.89,1496.35,1328.89
0.0127402,1328.89,1347.64,1328.89
0.012737,1328.89,1338.97,1328.89
0.0127338,1328.89,1336.81,1328.89
0.0127306,1328.89,1407.66,1328.89
0.0127275,1328.89,1367.26,1328.89
0.0127243,1328.89,1495.35,1328.89
0.0127211,1328.89,1406.37,1328.89
0.0127179,1328.89,1342.89,1328.89
0.0127147,1328.89,1407.5,1328.89
0.0127116,1328.89,1481.9,1328.89
0.0127084,1328.89,1414.28,1328.89
0.0127052,1328.89,1345.47,1328.89
0.012702,1328.89,1379.65,1328.89
0.0126988,1328.89,1382.67,1328.89
0.0126957,1328.89,1337.35,1328.89
0.0126925,1328.89,1342.98,1328.89
0.0126893,1328.89,1357.64,1328.89
0.0126862,1328.89,1463.51,1328.89
0.012683,1328.89,1337.5,1328.89
0.0126798,1328.89,1510.34,1328.89
0.0126766,1328.89,1401.45,1328.89
0.0126735,1328.89,1393.09,1328.89
0.0126703,1328.89,1346.31,1328.89
0.0126671,1328.89,1558.08,1328.89
0.012664,1328.89,1429.87,1328.89
0.0126608,1328.89,1351.56,1328.89
0.0126576,1328.89,1481.67,1328.89
0.0126545,1328.89,1373.98,1328.89
0.0126513,1328.89,1365.86,1328.89
0.0126481,1328.89,1333.68,1328.89
0.012645,1328.89,1361.12,1328.89
0.0126418,1328.89,1407.5,1328.89
0.0126387,1328.89,1349.33,1328.89
0.0126355,1328.89,1423.09,1328.89
0.0126323,1328.89,1462.42,1328.89
0.0126292,1328.89,1380.69,1328.89
0.012626,1328.89,1489.94,1328.89
0.0126229,1328.89,1467.53,1328.89
0.0126197,1328.89,1355.72,1328.89
0.0126166,1328.89,1331.2,1328.89
0.0126134,1328.89,1460.82,1328.89
0.0126103,1328.89,1408.34,1328.89
0.0126071,1328.89,1344.57,1328.89
0.012604,1328.89,1392.87,1328.89
0.0126008,1328.89,1374.97,1328.89
0.0125977,1328.89,1439.35,1328.89
0.0125945,1328.89,1405.02,1328.89
0.0125914,1328.89,1334.35,1328.89
0.0125882,1328.89,1342.48,1328.89
0.0125851,1328.89,1499.68,1328.89
0.0125819,1328.89,1387.36,1328.89
0.0125788,1328.89,1387.89,1328.89
0.0125756,1328.89,1552.25,1328.89
0.0125725,1328.89,1405.02,1328.89
0.0125693,1328.89,1347.1,1328.89
0.0125662,1328.89,1474.55,1328.89
0.0125631,1328.89,1383.49,1328.89
0.0125599,1328.89,1345.47,1328.89
0.0125568,1328.89,1391.72,1328.89
0.0125536,1328.89,1368.12,1328.89
0.0125505,1328.89,1367.26,1328.89
0.0125474,1328.89,1378.73,1328.89
0.0125442,1328.89,1362.62,1328.89
0.0125411,1328.89,1429.87,1328.89
0.0125379,1328.89,1448.28,1328.89
0.0125348,1328.89,1362.15,1328.89
0.0125317,1328.89,1428.77,1328.89
0.0125285,1328.89,1397.38,1328.89
0.0125254,1328.89,1399.63,1328.89
0.0125223,1328.89,1370.41,1328.89
0.0125192,1328.89,1341.28,1328.89
0.012516,1328.89,1391.72,1328.89
0.0125129,1328.89,1372.92,1328.89
0.0125098,1328.89,1333.01,1328.89
0.0125066,1328.89,1426.37,1328.89
0.0125035,1328.89,1380.53,1328.89
0.0125004,1328.89,1342.37,1328.89
0.0124973,1328.89,1426.76,1328.89
0.0124941,1328.89,1345.47,1328.89
0.012491,1328.89,1389.91,1328.89
0.0124879,1328.89,1392.61,1328.89
0.0124848,1328.89,1397.22,1328.89
0.0124816,1328.89,1355.89,1328.89
0.0124785,1328.89,1436.39,1328.89
0.0124754,1328.89,1335.4,1328.89
