temp,current_dist,new_dist,best_dist,,cooling rate,0.9995
6.79273e-08,1371.06,1393.84,1371.06
6.78933e-08,1371.06,1393.77,1371.06
6.78593e-08,1371.06,1390.61,1371.06
6.78254e-08,1371.06,1442.53,1371.06
6.77915e-08,1371.06,1520.76,1371.06
6.77576e-08,1371.06,1377.06,1371.06
6.77237e-08,1371.06,1478.92,1371.06
6.76899e-08,1371.06,1416.88,1371.06
6.7656e-08,1371.06,1535.5,1371.06
6.76222e-08,1371.06,1383.98,1371.06
6.75884e-08,1371.06,1419.1,1371.06
6.75546e-08,1371.06,1494.07,1371.06
6.75208e-08,1371.06,1440.6,1371.06
6.74871e-08,1371.06,1494.13,1371.06
6.74533e-08,1371.06,1418.53,1371.06
6.74196e-08,1371.06,1391,1371.06
6.73859e-08,1371.06,1396.31,1371.06
6.73522e-08,1371.06,1403.11,1371.06
6.73185e-08,1371.06,1410.05,1371.06
6.72848e-08,1371.06,1415.47,1371.06
6.72512e-08,1371.06,1553.02,1371.06
6.72176e-08,1371.06,1414.81,1371.06
6.7184e-08,1371.06,1391.33,1371.06
6.71504e-08,1371.06,1410.05,1371.06
6.71168e-08,1371.06,1409.31,1371.06
6.70832e-08,1371.06,1391.83,1371.06
6.70497e-08,1371.06,1434.4,1371.06
6.70162e-08,1371.06,1454.67,1371.06
6.69827e-08,1371.06,1489.45,1371.06
6.69492e-08,1371.06,1388.71,1371.06
6.69157e-08,1371.06,1430.47,1371.06
6.68822e-08,1371.06,1428.01,1371.06
6.68488e-08,1371.06,1377.06,1371.06
6.68154e-08,1371.06,1385.82,1371.06
6.6782e-08,1371.06,1395.24,1371.06
6.67486e-08,1371.06,1527.48,1371.06
6.67152e-08,1371.06,1471.6,1371.06
6.66818e-08,1371.06,1443.21,1371.06
6.66485e-08,1371.06,1396.65,1371.06
6.66152e-08,1371.06,1383.98,1371.06
6.65819e-08,1371.06,1408.09,1371.06
6.65486e-08,1371.06,1394.88,1371.06
6.65153e-08,1371.06,1415.64,1371.06
6.64821e-08,1371.06,1438.95,1371.06
6.64488e-08,1371.06,1425.53,1371.06
6.64156e-08,1371.06,1419,1371.06
6.63824e-08,1371.06,1415.5,1371.06
6.63492e-08,1371.06,1452.88,1371.06
6.6316e-08,1371.06,1381.4,1371.06
6.62829e-08,1371.06,1407.63,1371.06
6.62497e-08,1371.06,1518.5,1371.06
6.62166e-08,1371.06,1392.2,1371.06
6.61835e-08,1371.06,1483.15,1371.06
6.61504e-08,1371.06,1419.7,1371.06
6.61173e-08,1371.06,1418.98,1371.06
6.60843e-08,1371.06,1563.83,1371.06
6.60512e-08,1371.06,1476.81,1371.06
6.60182e-08,1371.06,1385.52,1371.06
6.59852e-08,1371.06,1419.64,1371.06
6.59522e-08,1371.06,1394.12,1371.06
6.59192e-08,1371.06,1465.87,1371.06
6.58862e-08,1371.06,1372.92,1371.06
6.58533e-08,1371.06,1384.56,1371.06
6.58204e-08,1371.06,1396.96,1371.06
6.57875e-08,1371.06,1391.83,1371.06
6.57546e-08,1371.06,1377.26,1371.06
6.57217e-08,1371.06,1552.89,1371.06
6.56888e-08,1371.06,1450.14,1371.06
6.5656e-08,1371.06,1415.65,1371.06
6.56232e-08,1371.06,1412.11,1371.06
6.55904e-08,1371.06,1567.67,1371.06
6.55576e-08,1371.06,1394.16,1371.06
6.55248e-08,1371.06,1400.37,1371.06
6.5492e-08,1371.06,1529.4,1371.06
6.54593e-08,1371.06,1438.13,1371.06
6.54265e-08,1371.06,1460.57,1371.06
6.53938e-08,1371.06,1415.65,1371.06
6.53611e-08,1371.06,1376.27,1371.06
6.53284e-08,1371.06,1415.47,1371.06
6.52958e-08,1371.06,1524.03,1371.06
6.52631e-08,1371.06,1531.85,1371.06
6.52305e-08,1371.06,1409.12,1371.06
6.51979e-08,1371.06,1516.05,1371.06
6.51653e-08,1371.06,1377.11,1371.06
6.51327e-08,1371.06,1424.77,1371.06
6.51001e-08,1371.06,1396.36,1371.06
6.50676e-08,1371.06,1412.25,1371.06
6.50351e-08,1371.06,1454.67,1371.06
6.50025e-08,1371.06,1489.45,1371.06
6.497e-08,1371.06,1425.27,1371.06
6.49376e-08,1371.06,1394.12,1371.06
6.49051e-08,1371.06,1439.21,1371.06
6.48726e-08,1371.06,1438.95,1371.06
6.48402e-08,1371.06,1459.95,1371.06
6.48078e-08,1371.06,1417.73,1371.06
6.47754e-08,1371.06,1460.29,1371.06
6.4743e-08,1371.06,1396.04,1371.06
6.47106e-08,1371.06,1413.28,1371.06
6.46783e-08,1371.06,1540.87,1371.06
6.46459e-08,1371.06,1469.32,1371.06
6.46136e-08,1371.06,1512.99,1371.06
6.45813e-08,1371.06,1452.87,1371.06
6.4549e-08,1371.06,1437.51,1371.06
6.45167e-08,1371.06,1466.61,1371.06
6.44845e-08,1371.06,1441.87,1371.06
6.44522e-08,1371.06,1427.67,1371.06
6.442e-08,1371.06,1455.82,1371.06
6.43878e-08,1371.06,1374.75,1371.06
6.43556e-08,1371.06,1527.48,1371.06
6.43234e-08,1371.06,1426.2,1371.06
6.42913e-08,1371.06,1423.66,1371.06
6.42591e-08,1371.06,1431.29,1371.06
6.4227e-08,1371.06,1382.73,1371.06
6.41949e-08,1371.06,1391.02,1371.06
6.41628e-08,1371.06,1439.94,1371.06
6.41307e-08,1371.06,1425.09,1371.06
6.40986e-08,1371.06,1423.75,1371.06
6.40666e-08,1371.06,1385.85,1371.06
6.40345e-08,1371.06,1448.11,1371.06
6.40025e-08,1371.06,1406.34,1371.06
6.39705e-08,1371.06,1397.86,1371.06
6.39385e-08,1371.06,1495.73,1371.06
6.39066e-08,1371.06,1426.09,1371.06
6.38746e-08,1371.06,1423.53,1371.06
6.38427e-08,1371.06,1442.79,1371.06
6.38108e-08,1371.06,1478.04,1371.06
6.37788e-08,1371.06,1524.49,1371.06
6.3747e-08,1371.06,1397.27,1371.06
6.37151e-08,1371.06,1375.36,1371.06
6.36832e-08,1371.06,1413.09,1371.06
6.36514e-08,1371.06,1484.07,1371.06
6.36196e-08,1371.06,1527.83,1371.06
6.35878e-08,1371.06,1442.72,1371.06
6.3556e-08,1371.06,1424.95,1371.06
6.35242e-08,1371.06,1425.74,1371.06
6.34924e-08,1371.06,1481.14,1371.06
6.34607e-08,1371.06,1412.11,1371.06
6.34289e-08,1371.06,1401.58,1371.06
6.33972e-08,1371.06,1463.77,1371.06
6.33655e-08,1371.06,1421.55,1371.06
6.33338e-08,1371.06,1377,1371.06
6.33022e-08,1371.06,1547.25,1371.06
6.32705e-08,1371.06,1401.88,1371.06
6.32389e-08,1371.06,1397.82,1371.06
6.32073e-08,1371.06,1374.95,1371.06
6.31757e-08,1371.06,1417.46,1371.06
6.31441e-08,1371.06,1396.65,1371.06
6.31125e-08,1371.06,1385.87,1371.06
6.3081e-08,1371.06,1520.76,1371.06
6.30494e-08,1371.06,1494.07,1371.06
6.30179e-08,1371.06,1429.72,1371.06
6.29864e-08,1371.06,1415.54,1371.06
6.29549e-08,1371.06,1459.37,1371.06
6.29234e-08,1371.06,1419.51,1371.06
6.28919e-08,1371.06,1420.38,1371.06
6.28605e-08,1371.06,1434.67,1371.06
6.28291e-08,1371.06,1419.6,1371.06
6.27977e-08,1371.06,1402.85,1371.06
6.27663e-08,1371.06,1377.11,1371.06
6.27349e-08,1371.06,1411.81,1371.06
6.27035e-08,1371.06,1413.09,1371.06
6.26722e-08,1371.06,1553.02,1371.06
6.26408e-08,1371.06,1403.11,1371.06
6.26095e-08,1371.06,1393.84,1371.06
6.25782e-08,1371.06,1488.5,1371.06
6.25469e-08,1371.06,1398.12,1371.06
6.25156e-08,1371.06,1378.88,1371.06
6.24844e-08,1371.06,1490.58,1371.06
6.24531e-08,1371.06,1465.87,1371.06
6.24219e-08,1371.06,1415.65,1371.06
6.23907e-08,1371.06,1397.37,1371.06
6.23595e-08,1371.06,1405.34,1371.06
6.23283e-08,1371.06,1431.98,1371.06
6.22972e-08,1371.06,1385.82,1371.06
6.2266e-08,1371.06,1441.19,1371.06
6.22349e-08,1371.06,1464.84,1371.06
6.22038e-08,1371.06,1475.71,1371.06
6.21727e-08,1371.06,1412.25,1371.06
6.21416e-08,1371.06,1372.92,1371.06
6.21105e-08,1371.06,1418.8,1371.06
6.20794e-08,1371.06,1422.12,1371.06
6.20484e-08,1371.06,1411.81,1371.06
6.20174e-08,1371.06,1392.38,1371.06
6.19864e-08,1371.06,1509.59,1371.06
6.19554e-08,1371.06,1529.4,1371.06
6.19244e-08,1371.06,1473.27,1371.06
6.18934e-08,1371.06,1521.53,1371.06
6.18625e-08,1371.06,1494.86,1371.06
6.18316e-08,1371.06,1472.2,1371.06
6.18006e-08,1371.06,1482.39,1371.06
6.17697e-08,1371.06,1407.63,1371.06
6.17389e-08,1371.06,1469.75,1371.06
6.1708e-08,1371.06,1443.49,1371.06
6.16771e-08,1371.06,1427.4,1371.06
6.16463e-08,1371.06,1408.48,1371.06
6.16155e-08,1371.06,1389.25,1371.06
6.15847e-08,1371.06,1392,1371.06
6.15539e-08,1371.06,1391.33,1371.06
6.15231e-08,1371.06,1477.28,1371.06
6.14923e-08,1371.06,1392.2,1371.06
6.14616e-08,1371.06,1525.93,1371.06
6.14309e-08,1371.06,1376.09,1371.06
6.14001e-08,1371.06,1467.18,1371.06
6.13694e-08,1371.06,1411.27,1371.06
6.13388e-08,1371.06,1408.09,1371.06
6.13081e-08,1371.06,1423.66,1371.06
6.12774e-08,1371.06,1507.4,1371.06
6.12468e-08,1371.06,1507.74,1371.06
6.12162e-08,1371.06,1393.77,1371.06
6.11856e-08,1371.06,1515.37,1371.06
6.1155e-08,1371.06,1500.53,1371.06
6.11244e-08,1371.06,1410.05,1371.06
6.10938e-08,1371.06,1387.17,1371.06
6.10633e-08,1371.06,1392.38,1371.06
6.10328e-08,1371.06,1513.21,1371.06
6.10022e-08,1371.06,1472.17,1371.06
6.09717e-08,1371.06,1422.2,1371.06
6.09412e-08,1371.06,1403.73,1371.06
6.09108e-08,1371.06,1444.99,1371.06
6.08803e-08,1371.06,1471.25,1371.06
6.08499e-08,1371.06,1392.93,1371.06
6.08195e-08,1371.06,1439.98,1371.06
6.0789e-08,1371.06,1471.87,1371.06
6.07587e-08,1371.06,1528.86,1371.06
6.07283e-08,1371.06,1374.62,1371.06
6.06979e-08,1371.06,1377,1371.06
6.06676e-08,1371.06,1383.98,1371.06
6.06372e-08,1371.06,1425.09,1371.06
6.06069e-08,1371.06,1397.37,1371.06
6.05766e-08,1371.06,1392.93,1371.06
6.05463e-08,1371.06,1423.75,1371.06
6.0516e-08,1371.06,1484.07,1371.06
6.04858e-08,1371.06,1506.01,1371.06
6.04555e-08,1371.06,1372.38,1371.06
6.04253e-08,1371.06,1498.58,1371.06
6.03951e-08,1371.06,1442.35,1371.06
6.03649e-08,1371.06,1461.57,1371.06
6.03347e-08,1371.06,1415.55,1371.06
6.03046e-08,1371.06,1506.21,1371.06
6.02744e-08,1371.06,1482.39,1371.06
6.02443e-08,1371.06,1384.56,1371.06
6.02141e-08,1371.06,1404.45,1371.06
6.0184e-08,1371.06,1392,1371.06
6.01539e-08,1371.06,1523.09,1371.06
6.01239e-08,1371.06,1499.87,1371.06
6.00938e-08,1371.06,1401.88,1371.06
6.00638e-08,1371.06,1502.23,1371.06
6.00337e-08,1371.06,1388.97,1371.06
6.00037e-08,1371.06,1525.23,1371.06
5.99737e-08,1371.06,1533.67,1371.06
5.99437e-08,1371.06,1438.45,1371.06
5.99137e-08,1371.06,1472.27,1371.06
5.98838e-08,1371.06,1396.04,1371.06
5.98538e-08,1371.06,1482.8,1371.06
5.98239e-08,1371.06,1459.95,1371.06
5.9794e-08,1371.06,1418.35,1371.06
5.97641e-08,1371.06,1503.51,1371.06
5.97342e-08,1371.06,1406.01,1371.06
5.97044e-08,1371.06,1396.96,1371.06
5.96745e-08,1371.06,1403.73,1371.06
5.96447e-08,1371.06,1401.61,1371.06
5.96149e-08,1371.06,1469.47,1371.06
5.9585e-08,1371.06,1389.63,1371.06
5.95553e-08,1371.06,1530.73,1371.06
5.95255e-08,1371.06,1432.38,1371.06
5.94957e-08,1371.06,1442.35,1371.06
5.9466e-08,1371.06,1424.38,1371.06
5.94362e-08,1371.06,1393.24,1371.06
5.94065e-08,1371.06,1532.92,1371.06
5.93768e-08,1371.06,1431.29,1371.06
5.93471e-08,1371.06,1433.19,1371.06
5.93174e-08,1371.06,1488.96,1371.06
5.92878e-08,1371.06,1439.65,1371.06
5.92581e-08,1371.06,1420.94,1371.06
5.92285e-08,1371.06,1400.09,1371.06
5.91989e-08,1371.06,1390.94,1371.06
5.91693e-08,1371.06,1536.8,1371.06
5.91397e-08,1371.06,1442.13,1371.06
5.91101e-08,1371.06,1411.93,1371.06
5.90806e-08,1371.06,1404.45,1371.06
5.90511e-08,1371.06,1429.72,1371.06
5.90215e-08,1371.06,1420.68,1371.06
5.8992e-08,1371.06,1508.07,1371.06
5.89625e-08,1371.06,1454.67,1371.06
5.8933e-08,1371.06,1429.5,1371.06
5.89036e-08,1371.06,1431.27,1371.06
5.88741e-08,1371.06,1417.73,1371.06
5.88447e-08,1371.06,1566.09,1371.06
5.88153e-08,1371.06,1473.27,1371.06
5.87859e-08,1371.06,1442.04,1371.06
5.87565e-08,1371.06,1377,1371.06
5.87271e-08,1371.06,1563.83,1371.06
5.86977e-08,1371.06,1383.98,1371.06
5.86684e-08,1371.06,1431.29,1371.06
5.8639e-08,1371.06,1467.18,1371.06
5.86097e-08,1371.06,1568.1,1371.06
5.85804e-08,1371.06,1505.52,1371.06
5.85511e-08,1371.06,1378.95,1371.06
5.85218e-08,1371.06,1418.01,1371.06
5.84926e-08,1371.06,1428.25,1371.06
5.84633e-08,1371.06,1393.77,1371.06
5.84341e-08,1371.06,1394.46,1371.06
5.84049e-08,1371.06,1516.05,1371.06
5.83757e-08,1371.06,1408.25,1371.06
5.83465e-08,1371.06,1435.76,1371.06
5.83173e-08,1371.06,1419.6,1371.06
5.82882e-08,1371.06,1425.36,1371.06
5.8259e-08,1371.06,1405.34,1371.06
5.82299e-08,1371.06,1452.68,1371.06
5.82008e-08,1371.06,1411.81,1371.06
5.81717e-08,1371.06,1393.77,1371.06
5.81426e-08,1371.06,1415.93,1371.06
5.81135e-08,1371.06,1454.67,1371.06
5.80845e-08,1371.06,1513.97,1371.06
5.80554e-08,1371.06,1465.54,1371.06
5.80264e-08,1371.06,1443.49,1371.06
5.79974e-08,1371.06,1425.12,1371.06
5.79684e-08,1371.06,1403.86,1371.06
5.79394e-08,1371.06,1533.36,1371.06
5.79104e-08,1371.06,1529.21,1371.06
5.78815e-08,1371.06,1572.77,1371.06
5.78525e-08,1371.06,1480.11,1371.06
5.78236e-08,1371.06,1396.79,1371.06
5.77947e-08,1371.06,1448.3,1371.06
5.77658e-08,1371.06,1484.99,1371.06
5.77369e-08,1371.06,1521.36,1371.06
5.7708e-08,1371.06,1458.18,1371.06
5.76792e-08,1371.06,1400.09,1371.06
5.76504e-08,1371.06,1411.93,1371.06
5.76215e-08,1371.06,1482.39,1371.06
5.75927e-08,1371.06,1429.5,1371.06
5.75639e-08,1371.06,1415.47,1371.06
5.75351e-08,1371.06,1556.6,1371.06
5.75064e-08,1371.06,1428.25,1371.06
5.74776e-08,1371.06,1415.47,1371.06
5.74489e-08,1371.06,1477.03,1371.06
5.74202e-08,1371.06,1493.21,1371.06
5.73914e-08,1371.06,1387.17,1371.06
5.73627e-08,1371.06,1381.4,1371.06
5.73341e-08,1371.06,1386.41,1371.06
5.73054e-08,1371.06,1392.38,1371.06
5.72767e-08,1371.06,1534.27,1371.06
5.72481e-08,1371.06,1409.12,1371.06
5.72195e-08,1371.06,1430.56,1371.06
5.71909e-08,1371.06,1422.24,1371.06
5.71623e-08,1371.06,1418.98,1371.06
5.71337e-08,1371.06,1550.18,1371.06
5.71051e-08,1371.06,1428.25,1371.06
5.70766e-08,1371.06,1444.17,1371.06
5.7048e-08,1371.06,1472.45,1371.06
5.70195e-08,1371.06,1439.45,1371.06
5.6991e-08,1371.06,1406.34,1371.06
5.69625e-08,1371.06,1451.78,1371.06
5.6934e-08,1371.06,1456.73,1371.06
5.69056e-08,1371.06,1458.79,1371.06
5.68771e-08,1371.06,1463.95,1371.06
5.68487e-08,1371.06,1381.4,1371.06
5.68202e-08,1371.06,1422.08,1371.06
5.67918e-08,1371.06,1407.8,1371.06
5.67634e-08,1371.06,1482.61,1371.06
5.67351e-08,1371.06,1413.09,1371.06
5.67067e-08,1371.06,1393.77,1371.06
5.66783e-08,1371.06,1418.98,1371.06
5.665e-08,1371.06,1473.27,1371.06
5.66217e-08,1371.06,1481.14,1371.06
5.65934e-08,1371.06,1385.62,1371.06
5.65651e-08,1371.06,1423.54,1371.06
5.65368e-08,1371.06,1469.4,1371.06
5.65085e-08,1371.06,1433,1371.06
5.64803e-08,1371.06,1481.89,1371.06
5.6452e-08,1371.06,1419.94,1371.06
5.64238e-08,1371.06,1457.43,1371.06
5.63956e-08,1371.06,1522.1,1371.06
5.63674e-08,1371.06,1377.06,1371.06
5.63392e-08,1371.06,1434.77,1371.06
5.6311e-08,1371.06,1422.2,1371.06
5.62829e-08,1371.06,1515.14,1371.06
5.62547e-08,1371.06,1434.05,1371.06
5.62266e-08,1371.06,1418.35,1371.06
5.61985e-08,1371.06,1484.99,1371.06
5.61704e-08,1371.06,1376.09,1371.06
5.61423e-08,1371.06,1437.51,1371.06
5.61142e-08,1371.06,1419.44,1371.06
5.60862e-08,1371.06,1461.57,1371.06
5.60581e-08,1371.06,1397.82,1371.06
5.60301e-08,1371.06,1404.97,1371.06
5.60021e-08,1371.06,1480.55,1371.06
5.59741e-08,1371.06,1492.73,1371.06
5.59461e-08,1371.06,1417.72,1371.06
5.59181e-08,1371.06,1377.26,1371.06
5.58902e-08,1371.06,1421.08,1371.06
5.58622e-08,1371.06,1424.77,1371.06
5.58343e-08,1371.06,1398.12,1371.06
5.58064e-08,1371.06,1386.93,1371.06
5.57785e-08,1371.06,1408.73,1371.06
5.57506e-08,1371.06,1418.53,1371.06
5.57227e-08,1371.06,1413.89,1371.06
5.56949e-08,1371.06,1430.62,1371.06
5.5667e-08,1371.06,1376.97,1371.06
5.56392e-08,1371.06,1396.81,1371.06
5.56114e-08,1371.06,1428.65,1371.06
5.55835e-08,1371.06,1531.18,1371.06
5.55558e-08,1371.06,1456.68,1371.06
5.5528e-08,1371.06,1510.23,1371.06
5.55002e-08,1371.06,1417.73,1371.06
5.54725e-08,1371.06,1396.79,1371.06
5.54447e-08,1371.06,1422.08,1371.06
5.5417e-08,1371.06,1434.4,1371.06
5.53893e-08,1371.06,1544.68,1371.06
5.53616e-08,1371.06,1438.36,1371.06
5.53339e-08,1371.06,1506.21,1371.06
5.53063e-08,1371.06,1552.99,1371.06
5.52786e-08,1371.06,1522.1,1371.06
5.5251e-08,1371.06,1423.54,1371.06
5.52233e-08,1371.06,1387.72,1371.06
5.51957e-08,1371.06,1457.71,1371.06
5.51681e-08,1371.06,1438.95,1371.06
5.51405e-08,1371.06,1400.37,1371.06
5.5113e-08,1371.06,1411.81,1371.06
5.50854e-08,1371.06,1477.28,1371.06
5.50579e-08,1371.06,1402.07,1371.06
5.50303e-08,1371.06,1485.62,1371.06
5.50028e-08,1371.06,1404.4,1371.06
5.49753e-08,1371.06,1400.64,1371.06
5.49478e-08,1371.06,1412.08,1371.06
5.49204e-08,1371.06,1426.71,1371.06
5.48929e-08,1371.06,1413.28,1371.06
5.48655e-08,1371.06,1400.37,1371.06
5.4838e-08,1371.06,1508.49,1371.06
5.48106e-08,1371.06,1401.88,1371.06
5.47832e-08,1371.06,1481.14,1371.06
5.47558e-08,1371.06,1425.12,1371.06
5.47284e-08,1371.06,1410.05,1371.06
5.47011e-08,1371.06,1411.93,1371.06
5.46737e-08,1371.06,1420.94,1371.06
5.46464e-08,1371.06,1403.86,1371.06
5.46191e-08,1371.06,1390.31,1371.06
5.45917e-08,1371.06,1418.98,1371.06
5.45645e-08,1371.06,1377.06,1371.06
5.45372e-08,1371.06,1425.53,1371.06
5.45099e-08,1371.06,1437.59,1371.06
5.44826e-08,1371.06,1456.27,1371.06
5.44554e-08,1371.06,1374.19,1371.06
5.44282e-08,1371.06,1385.45,1371.06
5.4401e-08,1371.06,1401.61,1371.06
5.43738e-08,1371.06,1407.68,1371.06
5.43466e-08,1371.06,1513.93,1371.06
5.43194e-08,1371.06,1375.49,1371.06
5.42922e-08,1371.06,1441.19,1371.06
5.42651e-08,1371.06,1418.98,1371.06
5.4238e-08,1371.06,1422.2,1371.06
5.42108e-08,1371.06,1488.59,1371.06
5.41837e-08,1371.06,1544.43,1371.06
5.41566e-08,1371.06,1455.43,1371.06
5.41296e-08,1371.06,1485.35,1371.06
5.41025e-08,1371.06,1374.19,1371.06
5.40755e-08,1371.06,1500.64,1371.06
5.40484e-08,1371.06,1511.92,1371.06
5.40214e-08,1371.06,1377.11,1371.06
5.39944e-08,1371.06,1540.26,1371.06
5.39674e-08,1371.06,1427.67,1371.06
5.39404e-08,1371.06,1499.66,1371.06
5.39134e-08,1371.06,1439.18,1371.06
5.38865e-08,1371.06,1384.25,1371.06
5.38595e-08,1371.06,1419,1371.06
5.38326e-08,1371.06,1436.14,1371.06
5.38057e-08,1371.06,1400.37,1371.06
5.37788e-08,1371.06,1525.65,1371.06
5.37519e-08,1371.06,1547.91,1371.06
5.3725e-08,1371.06,1460.57,1371.06
5.36982e-08,1371.06,1374.75,1371.06
5.36713e-08,1371.06,1471.79,1371.06
5.36445e-08,1371.06,1391.83,1371.06
5.36176e-08,1371.06,1480.29,1371.06
5.35908e-08,1371.06,1394.46,1371.06
5.3564e-08,1371.06,1401,1371.06
5.35373e-08,1371.06,1394.06,1371.06
5.35105e-08,1371.06,1407.8,1371.06
5.34837e-08,1371.06,1467.18,1371.06
5.3457e-08,1371.06,1442.04,1371.06
5.34303e-08,1371.06,1559.15,1371.06
5.34036e-08,1371.06,1440.27,1371.06
5.33768e-08,1371.06,1409.21,1371.06
5.33502e-08,1371.06,1378.4,1371.06
5.33235e-08,1371.06,1479.7,1371.06
5.32968e-08,1371.06,1494.07,1371.06
5.32702e-08,1371.06,1374.56,1371.06
5.32435e-08,1371.06,1440.6,1371.06
5.32169e-08,1371.06,1417.18,1371.06
5.31903e-08,1371.06,1455.82,1371.06
5.31637e-08,1371.06,1482.42,1371.06
5.31371e-08,1371.06,1388.97,1371.06
5.31106e-08,1371.06,1420.94,1371.06
5.3084e-08,1371.06,1455.82,1371.06
5.30575e-08,1371.06,1402.48,1371.06
5.30309e-08,1371.06,1411.27,1371.06
5.30044e-08,1371.06,1393.27,1371.06
5.29779e-08,1371.06,1420.68,1371.06
5.29514e-08,1371.06,1423.54,1371.06
5.2925e-08,1371.06,1428.65,1371.06
5.28985e-08,1371.06,1402.48,1371.06
5.2872e-08,1371.06,1424.51,1371.06
5.28456e-08,1371.06,1465.54,1371.06
5.28192e-08,1371.06,1505.58,1371.06
5.27928e-08,1371.06,1421.33,1371.06
5.27664e-08,1371.06,1405.39,1371.06
5.274e-08,1371.06,1440.26,1371.06
5.27136e-08,1371.06,1434.4,1371.06
5.26873e-08,1371.06,1420.25,1371.06
5.26609e-08,1371.06,1499.42,1371.06
5.26346e-08,1371.06,1392.93,1371.06
5.26083e-08,1371.06,1463.77,1371.06
5.2582e-08,1371.06,1482.61,1371.06
5.25557e-08,1371.06,1374.46,1371.06
5.25294e-08,1371.06,1408.73,1371.06
5.25031e-08,1371.06,1548.38,1371.06
5.24769e-08,1371.06,1406.63,1371.06
5.24507e-08,1371.06,1449.18,1371.06
5.24244e-08,1371.06,1390.99,1371.06
5.23982e-08,1371.06,1401.58,1371.06
5.2372e-08,1371.06,1428.01,1371.06
5.23458e-08,1371.06,1423.39,1371.06
5.23197e-08,1371.06,1441.87,1371.06
5.22935e-08,1371.06,1445.28,1371.06
5.22673e-08,1371.06,1455.34,1371.06
5.22412e-08,1371.06,1460.57,1371.06
5.22151e-08,1371.06,1511.92,1371.06
5.2189e-08,1371.06,1508.88,1371.06
5.21629e-08,1371.06,1467.27,1371.06
5.21368e-08,1371.06,1377.11,1371.06
5.21107e-08,1371.06,1478.3,1371.06
5.20847e-08,1371.06,1410.86,1371.06
5.20586e-08,1371.06,1499.21,1371.06
5.20326e-08,1371.06,1459.37,1371.06
5.20066e-08,1371.06,1445.47,1371.06
5.19806e-08,1371.06,1423.75,1371.06
5.19546e-08,1371.06,1434.67,1371.06
5.19286e-08,1371.06,1431.29,1371.06
5.19027e-08,1371.06,1495.31,1371.06
5.18767e-08,1371.06,1372.99,1371.06
5.18508e-08,1371.06,1438.61,1371.06
5.18248e-08,1371.06,1428.79,1371.06
5.17989e-08,1371.06,1375.04,1371.06
5.1773e-08,1371.06,1521.36,1371.06
5.17471e-08,1371.06,1383.98,1371.06
5.17213e-08,1371.06,1409.84,1371.06
5.16954e-08,1371.06,1374.62,1371.06
5.16696e-08,1371.06,1435.74,1371.06
5.16437e-08,1371.06,1396.88,1371.06
5.16179e-08,1371.06,1416.79,1371.06
5.15921e-08,1371.06,1465.82,1371.06
5.15663e-08,1371.06,1426.3,1371.06
5.15405e-08,1371.06,1445.28,1371.06
5.15148e-08,1371.06,1400.47,1371.06
5.1489e-08,1371.06,1409.12,1371.06
5.14633e-08,1371.06,1529.4,1371.06
5.14375e-08,1371.06,1428.25,1371.06
5.14118e-08,1371.06,1391.48,1371.06
5.13861e-08,1371.06,1525.68,1371.06
5.13604e-08,1371.06,1444.99,1371.06
5.13347e-08,1371.06,1429.5,1371.06
5.13091e-08,1371.06,1396.88,1371.06
5.12834e-08,1371.06,1404.4,1371.06
5.12578e-08,1371.06,1434.62,1371.06
5.12321e-08,1371.06,1554.52,1371.06
5.12065e-08,1371.06,1384.56,1371.06
5.11809e-08,1371.06,1417.45,1371.06
5.11553e-08,1371.06,1439.21,1371.06
5.11297e-08,1371.06,1446.66,1371.06
5.11042e-08,1371.06,1431.91,1371.06
5.10786e-08,1371.06,1484.53,1371.06
5.10531e-08,1371.06,1415.65,1371.06
5.10276e-08,1371.06,1567.67,1371.06
5.1002e-08,1371.06,1451.09,1371.06
5.09765e-08,1371.06,1511.33,1371.06
5.09511e-08,1371.06,1412.11,1371.06
5.09256e-08,1371.06,1397.84,1371.06
5.09001e-08,1371.06,1405.39,1371.06
5.08747e-08,1371.06,1455.18,1371.06
5.08492e-08,1371.06,1446.82,1371.06
5.08238e-08,1371.06,1374.46,1371.06
5.07984e-08,1371.06,1412.25,1371.06
5.0773e-08,1371.06,1396.86,1371.06
5.07476e-08,1371.06,1390.34,1371.06
5.07222e-08,1371.06,1453.89,1371.06
5.06969e-08,1371.06,1397.82,1371.06
5.06715e-08,1371.06,1385.87,1371.06
5.06462e-08,1371.06,1445.64,1371.06
5.06209e-08,1371.06,1435.61,1371.06
5.05956e-08,1371.06,1409.12,1371.06
5.05703e-08,1371.06,1382.77,1371.06
5.0545e-08,1371.06,1400.38,1371.06
5.05197e-08,1371.06,1483.14,1371.06
5.04944e-08,1371.06,1417.18,1371.06
5.04692e-08,1371.06,1463.77,1371.06
5.0444e-08,1371.06,1439.45,1371.06
5.04187e-08,1371.06,1418.8,1371.06
5.03935e-08,1371.06,1437.97,1371.06
5.03683e-08,1371.06,1393.38,1371.06
5.03431e-08,1371.06,1420.35,1371.06
5.0318e-08,1371.06,1452.68,1371.06
5.02928e-08,1371.06,1397.82,1371.06
5.02677e-08,1371.06,1415.47,1371.06
5.02425e-08,1371.06,1415.54,1371.06
5.02174e-08,1371.06,1425.27,1371.06
5.01923e-08,1371.06,1437.86,1371.06
5.01672e-08,1371.06,1534.27,1371.06
5.01421e-08,1371.06,1455.48,1371.06
